BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334865915,0,17471,20160309143216,300007601,7510,36976173,1,6,332,440644,7,7,4012130,20160310170924,20160310170924,4868,19700101010101
18333889404,6,31781,20160309143217,15329,7510,65353299,19,6,332,440621,8,10,4012023,20160310170432,20160310170432,4868,20160309142601
18333931028,6,31782,20160309143218,15329,7510,1187698,1,0,332,440621,3,10,4012023,20160310170432,20160310170432,4868,20160309140301
18333924670,6,31783,20160309143219,15329,7511,15359288,1,6,332,440621,8,10,4012023,20160310170432,20160310170432,4868,20160309142601
18349204522,6,1071556973,20160309143219,17206,7510,6030430,1,0,332,440627,17,13,4010558,20160310192032,20160310192032,4868,20160309142501
18351492064,0,4858,20160309143220,200002552,7510,43895313,1,6,332,440621,10,10,4012023,20160311171138,20160311171138,4868,19700101010101
18351488890,0,4858,20160309143222,200002552,7510,72813848,1,6,332,440621,10,10,4012023,20160311171138,20160311171138,4868,19700101010101
18349199209,6,1071556974,20160309143223,17206,7510,71787134,1,6,332,440627,19,13,4010558,20160310192032,20160310192032,4868,20160309141001
18349203082,6,1071556975,20160309143225,17206,7510,75350764,1,6,332,440627,19,13,4010558,20160310192032,20160310192032,4868,20160309141001
18334292168,6,21345,20160309143230,100000957,7511,15416461,1,6,332,440619,5,14,4012048,20160310170432,20160310170432,1793,20160309135701
18349209754,6,1071556976,20160309143231,17206,7511,15408985,1,6,332,440627,19,13,4010558,20160310192032,20160310192032,4868,20160309141001
18339420772,6,9944,20160309143235,100000277,7510,7053387,1,0,332,440619,11,14,4012048,20160310175225,20160310175225,1282,20160309142001
18339438561,0,2883,20160309143238,19557,7510,53560024,1,6,332,440619,14,14,4012048,20160310175225,20160310175225,1282,19700101010101
18343981332,0,7101,20160309143241,22661,7511,17109128,1,7,332,430730,21,21,4012032,20160310183110,20160310183110,1026,19700101010101
18343986937,0,7101,20160309143242,22661,7510,47066308,1,7,332,430730,21,21,4012032,20160310183110,20160310183110,1026,19700101010101
18339436664,6,9945,20160309143244,100000277,7510,77507501,1,6,332,440619,7,14,4012048,20160310175225,20160310175225,1282,20160309140901
18349200934,6,13715,20160309143249,300006579,7510,71222169,1,6,332,440620,16,16,90418251,20160310192032,20160310192032,4868,20160309142901
18334855560,6,37771,20160309143257,17395,7510,62721978,1,6,332,440644,4,7,4012130,20160310170924,20160310170924,4868,20160309142101
18349203830,0,4116,20160309143302,600000673,7510,46973276,1,6,332,440620,16,16,90418251,20160310192032,20160310192032,4868,19700101010101
18349200246,0,4116,20160309143304,600000673,7510,49145935,1,6,332,440620,16,16,90418251,20160310192032,20160310192032,4868,19700101010101
18349196196,0,4116,20160309143308,600000673,7510,63851081,1,6,332,440620,16,16,90418251,20160310192032,20160310192032,4868,19700101010101
18334498719,6,14725,20160309143312,600001673,7510,50642054,1,6,332,440621,5,11,4012023,20160310170924,20160310170924,4868,20160309141301
18333329834,0,3054,20160309143340,600001904,7510,82307280,19,6,332,440611,20,20,4012097,20160310165913,20160310165913,1937,19700101010101
18334863545,6,17472,20160309143342,300007601,7510,45687981,1,6,332,440644,5,7,4012130,20160310170924,20160310170924,4868,20160309142201
18333339591,0,3054,20160309143343,600001904,7510,51155498,1,6,332,440611,20,20,4012097,20160310165913,20160310165913,1937,19700101010101
18333334350,0,2711,20160309143344,400000547,7510,71293448,1,6,332,440611,20,20,4012097,20160310165913,20160310165913,1937,19700101010101
18343784477,0,4532,20160309143347,300000675,7510,52690729,1,6,332,440612,3,3,4012003,20160310182542,20160310182542,4097,19700101010101
18334669990,0,4170,20160309143347,600000684,7510,68780086,19,6,332,440621,11,11,4012023,20160310170924,20160310170924,4868,19700101010101
18334490114,0,14725,20160309143351,600001673,7510,5736240,1,6,332,440621,11,11,4012023,20160310170924,20160310170924,4868,19700101010101
18333889947,6,31784,20160309143353,15329,7510,72813848,1,6,332,440621,10,11,4012023,20160310170432,20160310170432,4868,20160309143201
18351484487,0,4858,20160309143353,200002552,7510,68402372,19,6,332,440621,11,11,4012023,20160311171138,20160311171138,4868,19700101010101
18334862715,0,5243,20160309143401,100002662,7510,39277007,1,6,332,440644,7,7,4012130,20160310170924,20160310170924,4868,19700101010101
18343753304,6,1071556977,20160309143406,17206,7510,48122600,1,6,332,440627,17,12,4010558,20160310182542,20160310182542,4097,20160309142501
18343751411,6,13716,20160309143412,300006579,7510,46973276,1,6,332,440620,16,16,90418251,20160310182542,20160310182542,4097,20160309143301
18343757184,6,30261,20160309143414,24132,7511,18855325,1,6,332,440620,16,16,90418251,20160310182542,20160310182542,4097,20160309142901
18334963631,0,4839,20160309143424,23465,7510,36068356,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334947878,6,13717,20160309143424,300006579,7510,66481185,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,20160309142901
18334966371,0,4839,20160309143426,23465,7510,79785739,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334967989,6,13718,20160309143426,300006579,7510,63851081,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,20160309143301
18334957940,0,13718,20160309143427,300006579,7510,43636869,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18343748209,6,30262,20160309143428,24132,7511,19218007,1,6,332,440620,16,16,90418251,20160310182542,20160310182542,4097,20160309142901
18334958159,0,4116,20160309143428,600000673,7510,78433885,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334952161,0,4116,20160309143429,600000673,7510,42214529,18,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18343751201,6,30263,20160309143429,24132,7510,71329293,1,6,332,440620,16,16,90418251,20160310182542,20160310182542,4097,20160309142901
18343750566,0,3762,20160309143431,600000226,7511,15104201,1,6,332,440627,12,12,4010558,20160310182542,20160310182542,4097,19700101010101
18334944599,0,4839,20160309143431,23465,7510,66063452,19,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334946257,0,4116,20160309143432,600000673,7511,15854096,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334967854,0,4839,20160309143433,23465,7510,44897720,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18343749886,0,3762,20160309143434,600000226,7510,62234679,1,6,332,440627,12,12,4010558,20160310182542,20160310182542,4097,19700101010101
18335654234,6,25946,20160309143434,200000275,7510,24198490,1,0,332,440617,10,20,4012044,20160310171422,20160310171422,1282,20160309134701
18334964570,0,4116,20160309143435,600000673,7510,74768569,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,2053,19700101010101
18334956242,0,3762,20160309143438,600000226,7510,61644669,19,6,332,440627,12,12,4010558,20160310171422,20160310171422,2053,19700101010101
18334965534,0,3802,20160309143458,200001536,7510,86691938,1,6,332,440629,16,16,90418207,20160310171422,20160310171422,2053,19700101010101
18334945658,0,3802,20160309143500,200001536,7510,60853340,19,6,332,440629,16,16,90418207,20160310171422,20160310171422,2053,19700101010101
18334967698,0,3802,20160309143503,200001536,7510,14413742,19,6,332,440629,16,16,90418207,20160310171422,20160310171422,2053,19700101010101
18334946275,0,3802,20160309143504,200001536,7510,17717761,1,6,332,440629,16,16,90418207,20160310171422,20160310171422,2053,19700101010101
18335052213,0,4901,20160309143517,20306,7510,50414419,1,7,332,430730,21,21,4012032,20160310171422,20160310171422,772,19700101010101
18334948409,6,11313,20160309143523,100000768,7510,33493124,1,6,332,440625,10,19,4012142,20160310171422,20160310171422,2053,20160309135601
18334963134,6,11986,20160309143526,700002256,7511,15104201,1,6,332,440627,12,11,4010558,20160310171422,20160310171422,2053,20160309143401
18343808224,0,2883,20160309143530,19557,7511,18994521,1,6,332,440619,16,16,4012048,20160310182542,20160310182542,4241,19700101010101
18343828202,0,2613,20160309143531,300007802,7510,45945810,1,6,332,440619,16,16,4012048,20160310182542,20160310182542,4241,19700101010101
18334962567,0,3391,20160309143533,600001155,7510,89205687,1,6,332,440613,1,1,4012040,20160310171422,20160310171422,2053,19700101010101
18334959619,0,3192,20160309143536,300002927,7511,14162105,1,6,332,440613,1,1,4012040,20160310171422,20160310171422,2053,19700101010101
18334958162,0,3391,20160309143538,600001155,7510,86675687,1,6,332,440613,1,1,4012040,20160310171422,20160310171422,2053,19700101010101
18343436466,6,22931,20160309143539,22112,7510,89205687,1,6,332,440613,1,1,4012040,20160310182542,20160310182542,1794,20160309143501
18334951660,0,3192,20160309143539,300002927,7510,64007432,19,6,332,440613,1,1,4012040,20160310171422,20160310171422,2053,19700101010101
18334953109,0,3192,20160309143541,300002927,7510,60336878,19,6,332,440613,1,1,4012040,20160310171422,20160310171422,2053,19700101010101
18333920255,6,31785,20160309143541,15329,7510,68780086,19,6,332,440621,11,11,4012023,20160310170432,20160310170432,4868,20160309143301
18351493754,0,4858,20160309143545,200002552,7511,31011323,1,6,332,440621,11,11,4012023,20160311171138,20160311171138,4868,19700101010101
18334671608,0,4170,20160309143546,600000684,7510,88246779,1,6,332,440621,11,11,4012023,20160310170924,20160310170924,4868,19700101010101
18343613084,6,4609,20160309143556,100002474,7510,89011998,1,6,332,440623,4,3,4012049,20160310182542,20160310182542,1425,20160309143001
18343617736,6,12811,20160309143600,200001922,7511,11381565,1,6,332,440623,5,3,4012049,20160310182542,20160310182542,1425,20160309142801
18343426782,6,25141,20160309143603,100000709,7510,28432311,1,0,332,440625,4,19,4012142,20160310182542,20160310182542,1794,20160309133101
18343441146,6,25142,20160309143606,100000709,7510,81439874,1,6,332,440625,16,19,4012142,20160310182542,20160310182542,1794,20160309141501
18343440940,6,1071556978,20160309143609,17206,7510,63684582,19,6,332,440627,19,11,4010558,20160310182542,20160310182542,1794,20160309141001
18348732053,6,21769,20160309143615,300011510,7510,2381387,1,0,332,440611,20,18,4012097,20160310191552,20160310191552,2193,20160309143001
18343453382,0,11986,20160309143618,700002256,7510,48216547,1,6,332,440627,11,11,4010558,20160310182542,20160310182542,1794,19700101010101
18343455922,0,3157,20160309143621,100002792,7510,71873460,1,6,332,440625,19,19,4012142,20160310182542,20160310182542,1794,19700101010101
18334506995,6,14726,20160309143622,600001673,7510,68402372,19,6,332,440621,11,12,4012023,20160310170924,20160310170924,4868,20160309143301
18343442435,0,3852,20160309143623,500001710,7510,47474198,1,6,332,440625,19,19,4012142,20160310182542,20160310182542,1794,19700101010101
18343439501,0,3157,20160309143624,100002792,7510,69829664,1,6,332,440625,19,19,4012142,20160310182542,20160310182542,1794,19700101010101
18343425995,6,1071556979,20160309143652,17206,7510,33317492,1,6,332,440627,16,11,4010558,20160310182542,20160310182542,1794,20160309142601
18343437986,0,4532,20160309143659,300000675,7510,26786785,1,6,332,440612,4,4,4012003,20160310182542,20160310182542,1794,19700101010101
18343453684,6,12725,20160309143701,200003729,7510,1679235,1,0,332,440629,12,16,90418207,20160310182542,20160310182542,1794,20160309141901
18343446804,0,4532,20160309143701,300000675,7511,17319520,1,6,332,440612,4,4,4012003,20160310182542,20160310182542,1794,19700101010101
18343444936,6,1071556980,20160309143701,17206,7510,34501856,1,6,332,440627,16,11,4010558,20160310182542,20160310182542,1794,20160309142601
18343731359,6,27978,20160309143703,300007807,7510,61864678,1,6,332,440616,5,21,4012080,20160310182542,20160310182542,1793,20160309132701
18334253659,6,37772,20160309143710,17395,7510,66168140,1,6,332,440644,3,8,4012130,20160310170432,20160310170432,4868,20160309141501
18338643988,0,7101,20160309143712,22661,7510,17947589,1,7,332,430730,20,20,4012032,20160310174240,20160310174240,2449,19700101010101
18343432849,0,3444,20160309143719,10020001017,7510,34326101,1,6,332,440612,5,5,4012003,20160310182542,20160310182542,1794,19700101010101
18333926429,6,31786,20160309143720,15329,7510,50715333,1,6,332,440621,1,12,4012023,20160310170432,20160310170432,4868,20160309135901
18343434382,0,3503,20160309143720,700000954,7510,67018630,1,6,332,440629,16,16,90418207,20160310182542,20160310182542,1794,19700101010101
18343980574,0,3503,20160309143722,700000954,7511,18233382,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18343990748,0,3503,20160309143724,700000954,7511,18233384,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18343995241,0,12725,20160309143724,200003729,7511,13140699,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18343989279,0,3503,20160309143727,700000954,7510,84164963,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18343990921,0,3802,20160309143727,200001536,7511,12937112,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18343983064,0,3503,20160309143729,700000954,7510,54625865,1,6,332,440629,16,16,90418207,20160310183110,20160310183110,1026,19700101010101
18333336282,0,2613,20160309143735,300007802,7511,13039056,1,6,332,440619,16,16,4012048,20160310165913,20160310165913,1937,19700101010101
18343997846,6,29735,20160309143800,600002002,7510,48647878,1,6,332,440629,7,17,90418207,20160310183110,20160310183110,1026,20160309140001
18343454482,6,21346,20160309143803,100000957,7511,19606010,1,6,332,440619,8,16,4012048,20160310182542,20160310182542,1284,20160309141001
18343989401,0,11986,20160309143807,700002256,7510,49051049,1,6,332,440627,11,11,4010558,20160310183110,20160310183110,1026,19700101010101
18343993333,0,4533,20160309143809,300000675,7510,62711554,19,6,332,440612,5,5,4012003,20160310183110,20160310183110,1026,19700101010101
18343446288,6,21347,20160309143809,100000957,7510,78895010,1,6,332,440619,1,16,4012048,20160310182542,20160310182542,1284,20160309134401
18343993613,8,4533,20160309143809,300000675,7510,62711554,19,6,332,440612,4,5,4012003,20160310183110,20160310183110,1026,20160304123901
18343447985,6,12812,20160309143814,200001922,7510,6233867,1,0,332,440623,8,3,4012049,20160310182542,20160310182542,1284,20160309141501
18343994841,6,29736,20160309143816,600002002,7511,16080066,1,6,332,440629,7,17,90418207,20160310183110,20160310183110,1026,20160309140001
18343996420,0,13718,20160309143826,300006579,7510,63300877,1,6,332,440620,16,16,90418251,20160310183110,20160310183110,1026,19700101010101
18343998689,0,13718,20160309143828,300006579,7511,31040672,1,6,332,440620,16,16,90418251,20160310183110,20160310183110,1026,19700101010101
18343987460,0,13718,20160309143835,300006579,7510,65884009,1,6,332,440620,16,16,90418251,20160310183110,20160310183110,1026,19700101010101
18334254645,6,37773,20160309143843,17395,7510,83040474,1,6,332,440644,3,9,4012130,20160310170432,20160310170432,4868,20160309141601
18348733023,6,12813,20160309143844,200001922,7510,34857565,1,6,332,440623,5,3,4012049,20160310191552,20160310191552,2193,20160309142801
18335049916,6,1071556981,20160309143852,17206,7510,25343513,1,0,332,440627,18,10,4010558,20160310171422,20160310171422,772,20160309141801
18343916966,6,15086,20160309143924,200000215,7510,80392970,1,6,332,440624,7,16,4001276,20160310182542,20160310182542,657,20160309140701
18334691692,0,4170,20160309143926,600000684,7510,53389953,1,6,332,440621,12,12,4012023,20160310170924,20160310170924,4868,19700101010101
18343914272,0,3192,20160309143929,300002927,7510,33338827,1,6,332,440613,3,3,4012040,20160310182542,20160310182542,657,19700101010101
18334506808,0,14726,20160309143929,600001673,7510,89651594,1,6,332,440621,12,12,4012023,20160310170924,20160310170924,4868,19700101010101
18351500668,6,4859,20160309143935,200002552,7510,89651594,1,6,332,440621,12,12,4012023,20160311171138,20160311171138,4868,20160309143901
18333323542,0,3709,20160309143936,500001654,7511,33030142,1,6,332,440616,21,21,4012080,20160310165913,20160310165913,1937,19700101010101
18343823186,0,3193,20160309143937,300002927,7511,20030281,1,6,332,440613,3,3,4012040,20160310182542,20160310182542,657,19700101010101
18343827099,8,3193,20160309143937,300002927,7511,20030281,1,130,332,440613,6,3,4012040,20160310182542,20160310182542,657,20160309085801
18343909299,0,3391,20160309143938,600001155,7511,19058946,1,6,332,440613,3,3,4012040,20160310182542,20160310182542,657,19700101010101
18343822568,0,3193,20160309143940,300002927,7510,46549653,1,6,332,440613,3,3,4012040,20160310182542,20160310182542,657,19700101010101
18335047048,0,3391,20160309143947,600001155,7510,46221598,1,6,332,440613,3,3,4012040,20160310171422,20160310171422,772,19700101010101
18335036762,0,4533,20160309144004,300000675,7511,12387486,1,6,332,440612,5,5,4012003,20160310171422,20160310171422,772,19700101010101
18335048397,0,3444,20160309144006,10020001017,7510,79966233,1,6,332,440612,5,5,4012003,20160310171422,20160310171422,772,19700101010101
18335040695,0,4533,20160309144007,300000675,7510,51452044,1,6,332,440612,5,5,4012003,20160310171422,20160310171422,772,19700101010101
18335049817,0,3444,20160309144008,10020001017,7510,10582323,1,6,332,440612,5,5,4012003,20160310171422,20160310171422,772,19700101010101
18335048909,0,4533,20160309144010,300000675,7511,16919728,1,6,332,440612,5,5,4012003,20160310171422,20160310171422,772,19700101010101
18335054078,0,5448,20160309144019,500001807,7510,83458649,1,6,332,440624,16,16,4001276,20160310171422,20160310171422,772,19700101010101
18334493030,6,14727,20160309144023,600001673,7510,48056382,1,6,332,440621,1,13,4012023,20160310170924,20160310170924,4868,20160309135901
18335052054,6,25143,20160309144037,100000709,7510,54182554,1,6,332,440625,10,19,4012142,20160310171422,20160310171422,772,20160309135601
18335033126,6,29737,20160309144046,600002002,7510,14413742,19,0,332,440629,16,17,90418207,20160310171422,20160310171422,772,20160309143501
18335043631,6,15087,20160309144049,200000215,7510,70407499,6,6,332,440624,14,16,4001276,20160310171422,20160310171422,772,20160309143101
18351488943,6,4860,20160309144054,200002552,7510,63537479,1,6,332,440621,3,13,4012023,20160311171138,20160311171138,4868,20160309140301
18335060197,0,3503,20160309144054,700000954,7510,43163101,1,6,332,440629,17,17,90418207,20160310171422,20160310171422,772,19700101010101
18334257171,6,17473,20160309144057,300007601,7510,66818163,1,6,332,440644,5,9,4012130,20160310170432,20160310170432,4868,20160309142201
18351494129,0,4860,20160309144100,200002552,7510,65134498,1,6,332,440621,13,13,4012023,20160311171138,20160311171138,4868,19700101010101
18351490570,0,4860,20160309144105,200002552,7510,17734159,1,6,332,440621,13,13,4012023,20160311171138,20160311171138,4868,19700101010101
18335039831,0,3762,20160309144110,600000226,7510,75419222,1,6,332,440627,10,10,4010558,20160310171422,20160310171422,772,19700101010101
18349597647,6,21348,20160309144110,100000957,7510,66078210,1,6,332,440619,4,16,4012048,20160310192432,20160310192432,2449,20160309135201
18333493256,6,12814,20160309144121,200001922,7511,13542377,1,6,332,440623,7,1,4012049,20160310165913,20160310165913,4758,20160309142201
18334298933,6,25947,20160309144123,200000275,7511,16717740,1,6,332,440617,13,21,4012044,20160310170432,20160310170432,1793,20160309135701
18348675231,6,27979,20160309144126,300007807,7510,64959808,19,6,332,440616,19,21,4012080,20160310191552,20160310191552,2193,20160309143201
18348729498,6,4610,20160309144137,700001971,7510,14349070,1,0,332,440616,18,21,4012080,20160310191552,20160310191552,2193,20160309142801
18348743787,185,12557,20160309144138,300006569,7510,12530780,7,0,332,440616,0,21,4012080,20160310191552,20160310191552,2193,19700101010101
18334247561,6,27980,20160309144138,300007807,7510,1023701,1,0,332,440616,19,21,4012080,20160310170432,20160310170432,516,20160309143201
18334256573,0,5243,20160309144209,100002662,7510,31544458,1,6,332,440644,9,9,4012130,20160310170432,20160310170432,4868,19700101010101
18334245751,0,5243,20160309144214,100002662,7510,16987006,1,6,332,440644,9,9,4012130,20160310170432,20160310170432,4868,19700101010101
18334258529,185,4902,20160309144228,20306,7510,12778938,7,0,332,430730,0,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334248110,0,7101,20160309144228,22661,7510,53597325,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334247925,0,7101,20160309144230,22661,7511,20100829,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334265740,0,4902,20160309144230,20306,7511,18660658,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18333604691,6,29738,20160309144231,600002002,7510,3257483,1,0,332,440629,14,18,90418207,20160310165913,20160310165913,2309,20160309142301
18334253554,0,7101,20160309144232,22661,7510,48530810,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334249127,0,4902,20160309144232,20306,7511,19753517,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334246119,6,37774,20160309144232,17395,7510,30942604,19,6,332,440644,5,10,4012130,20160310170432,20160310170432,4868,20160309142201
18334501825,6,14728,20160309144233,600001673,7510,5736240,1,0,332,440621,11,14,4012023,20160310170924,20160310170924,4868,20160309143301
18334265605,0,4902,20160309144233,20306,7510,13740120,19,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334265596,0,7101,20160309144233,22661,7510,6259102,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334242573,0,4902,20160309144235,20306,7511,12901094,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334249806,0,4902,20160309144236,20306,7510,44077132,1,7,332,430730,19,19,4012032,20160310170432,20160310170432,4868,19700101010101
18334248252,6,3710,20160309144244,500001654,7510,45217500,1,6,332,440616,18,22,4012080,20160310170432,20160310170432,516,20160309142801
18334675338,0,4170,20160309144311,600000684,7510,48141251,1,6,332,440621,14,14,4012023,20160310170924,20160310170924,4868,19700101010101
18338661701,6,11314,20160309144322,100000768,7510,47474198,1,6,332,440625,19,20,4012142,20160310174240,20160310174240,2449,20160309143601
18338656832,6,15088,20160309144323,200000215,7510,83458649,1,6,332,440624,16,16,4001276,20160310174240,20160310174240,2449,20160309144001
18338658038,0,3852,20160309144335,500001710,7510,41055282,81,6,332,440625,20,20,4012142,20160310174240,20160310174240,2449,19700101010101
18333921927,6,31787,20160309144340,15329,7510,46215822,1,6,332,440621,7,15,4012023,20160310170432,20160310170432,4868,20160309141901
18343680854,6,3844,20160309144341,10000011411,7510,78049444,1,6,332,440617,16,21,4012044,20160310182542,20160310182542,1793,20160309140301
18338658857,6,5449,20160309144342,500001807,7511,12840757,1,6,332,440624,10,16,4001276,20160310174240,20160310174240,2449,20160309142001
18343057748,6,5450,20160309144352,500001807,7510,74879649,1,6,332,440624,11,16,4001276,20160310182044,20160310182044,401,20160309142001
18333500963,6,27981,20160309144401,300007807,7511,33030142,1,6,332,440616,21,22,4012080,20160310165913,20160310165913,4758,20160309143901
18343001629,6,25144,20160309144409,100000709,7510,49366896,1,6,332,440625,11,21,4012142,20160310182044,20160310182044,401,20160309135901
18342996232,6,25145,20160309144414,100000709,7510,79101972,1,6,332,440625,7,21,4012142,20160310182044,20160310182044,401,20160309134501
18343061694,6,12078,20160309144417,300005568,7510,52690729,1,6,332,440612,3,6,4012003,20160310182044,20160310182044,401,20160309143301
18343001561,0,3444,20160309144419,10020001017,7510,80338571,1,6,332,440612,6,6,4012003,20160310182044,20160310182044,401,19700101010101
18343051749,6,12079,20160309144421,300005568,7510,34326101,1,6,332,440612,5,6,4012003,20160310182044,20160310182044,401,20160309143701
18343060440,6,15089,20160309144430,200000215,7510,14190307,1,0,332,440624,7,18,4001276,20160310182044,20160310182044,401,20160309140801
18334680704,0,4170,20160309144435,600000684,7510,34912703,19,6,332,440621,15,15,4012023,20160310170924,20160310170924,4868,19700101010101
18351497714,185,4861,20160309144455,200002552,7510,12682805,7,0,332,440621,0,15,4012023,20160311171138,20160311171138,4868,19700101010101
18334240419,185,3055,20160309144458,600001904,7510,12662171,7,0,332,440611,0,17,4012097,20160310170432,20160310170432,1028,19700101010101
18343061619,6,27263,20160309144458,200003865,7511,17319520,1,6,332,440612,4,6,4012003,20160310182044,20160310182044,401,20160309143701
18334232742,0,3055,20160309144502,600001904,7510,47079392,1,6,332,440611,17,17,4012097,20160310170432,20160310170432,1028,19700101010101
18343610894,6,11502,20160309144513,300005132,7511,19212341,1,6,332,440617,19,22,4012044,20160310182542,20160310182542,1425,20160309143001
18334236762,0,3055,20160309144513,600001904,7510,74668182,1,6,332,440611,17,17,4012097,20160310170432,20160310170432,1028,19700101010101
18334241331,0,3055,20160309144514,600001904,7510,50649856,1,6,332,440611,17,17,4012097,20160310170432,20160310170432,1028,19700101010101
18335542518,6,15090,20160309144522,200000215,7510,79004984,1,6,332,440624,12,18,4001276,20160310171422,20160310171422,5124,20160309142801
18343632863,6,4648,20160309144530,100003067,7510,24048609,1,0,332,440617,19,22,4012044,20160310182542,20160310182542,1425,20160309143001
18335673000,6,27264,20160309144532,200003865,7511,16919728,1,6,332,440612,5,7,4012003,20160310171422,20160310171422,5124,20160309144001
18343623335,6,25948,20160309144534,200000275,7510,32956050,1,6,332,440617,17,22,4012044,20160310182542,20160310182542,1425,20160309140901
18343634858,6,4649,20160309144534,100003067,7510,49418771,1,6,332,440617,19,22,4012044,20160310182542,20160310182542,1425,20160309143001
18343623671,6,4650,20160309144536,100003067,7510,39504494,1,6,332,440617,19,22,4012044,20160310182542,20160310182542,1425,20160309143001
18343617201,6,25949,20160309144537,200000275,7511,19036288,1,6,332,440617,1,22,4012044,20160310182542,20160310182542,1425,20160309131401
18343623478,6,25950,20160309144538,200000275,7510,2058065,1,0,332,440617,17,22,4012044,20160310182542,20160310182542,1425,20160309140901
18334251958,6,37775,20160309144539,17395,7510,1278408,1,0,332,440644,3,10,4012130,20160310170432,20160310170432,4868,20160309141501
18343612647,6,25951,20160309144540,200000275,7511,19036289,1,6,332,440617,1,22,4012044,20160310182542,20160310182542,1425,20160309131401
18333344082,6,25952,20160309144542,200000275,7510,46292671,1,6,332,440617,5,22,4012044,20160310165913,20160310165913,1937,20160309132201
18334248992,0,5243,20160309144543,100002662,7510,44410044,1,6,332,440644,10,10,4012130,20160310170432,20160310170432,4868,19700101010101
18335546679,0,11314,20160309144544,100000768,7510,39010528,1,6,332,440625,21,21,4012142,20160310171422,20160310171422,5124,19700101010101
18335663939,6,3194,20160309144546,300002927,7511,20030281,1,6,332,440613,3,5,4012040,20160310171422,20160310171422,5124,20160309143901
18334256605,6,17474,20160309144549,300007601,7510,16987006,1,0,332,440644,9,10,4012130,20160310170432,20160310170432,4868,20160309144201
18334269483,0,5243,20160309144549,100002662,7510,43981106,1,6,332,440644,10,10,4012130,20160310170432,20160310170432,4868,19700101010101
18334252240,0,5243,20160309144551,100002662,7510,74946157,1,6,332,440644,11,11,4012130,20160310170432,20160310170432,4868,19700101010101
18334250236,0,5243,20160309144553,100002662,7510,67312209,1,6,332,440644,11,11,4012130,20160310170432,20160310170432,4868,19700101010101
18344034979,6,21349,20160309144611,100000957,7510,14826028,1,0,332,440619,9,16,4012048,20160310183110,20160310183110,2193,20160309141301
18335546134,6,1071556982,20160309144621,17206,7510,24907867,1,0,332,440627,19,9,4010558,20160310171422,20160310171422,4610,20160309141001
18344030424,0,2613,20160309144623,300007802,7510,39326863,1,6,332,440619,16,16,4012048,20160310183110,20160310183110,2193,19700101010101
18335673096,0,4839,20160309144632,23465,7510,78932911,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,4610,19700101010101
18335675149,0,4839,20160309144634,23465,7510,49296458,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,4610,19700101010101
18335542052,0,30263,20160309144635,24132,7510,53205049,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,4610,19700101010101
18335539754,0,4839,20160309144636,23465,7510,39109240,1,6,332,440620,16,16,90418251,20160310171422,20160310171422,4610,19700101010101
18335664386,6,29739,20160309144653,600002002,7510,43572696,1,6,332,440629,6,18,90418207,20160310171422,20160310171422,4610,20160309135601
18335664775,0,3762,20160309144658,600000226,7510,21961983,1,6,332,440627,9,9,4010558,20160310171422,20160310171422,4610,19700101010101
