BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339722678,0,10935,20160309104015,100002804,7510,61183390,1,0,16,970016,10,10,9015005,20160310175225,20160310175225,920,19700101010101
18340612939,6,111573,20160309104017,100001332,7510,49916075,1,0,16,970023,12,9,9015016,20160310175730,20160310175730,4872,20160309103201
18339764447,0,10935,20160309104022,100002804,7510,43910774,1,0,16,970016,10,10,9015005,20160310175225,20160310175225,920,19700101010101
18340620712,6,111574,20160309104022,100001332,7511,12098967,1,0,16,970023,12,9,9015016,20160310175730,20160310175730,4872,20160309103201
18337402892,6,103766,20160309104023,100001076,7510,19394199,1,0,16,970030,1,1,9015017,20160310173334,20160310173334,4248,20160309103201
18339765115,0,10935,20160309104025,100002804,7510,45419727,1,0,16,970016,10,10,9015005,20160310175225,20160310175225,920,19700101010101
18341295152,6,72817,20160309104035,400000295,7510,86721291,1,0,16,970037,4,9,9015031,20160310180703,20160310180703,4360,20160309102401
18337419063,6,103767,20160309104042,100001076,7511,18773048,1,0,16,970030,1,1,9015017,20160310173334,20160310173334,4248,20160309102701
18339721415,0,8011,20160309104044,300012397,7511,16578729,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,920,19700101010101
18339766425,6,132229,20160309104048,200001794,7510,45419727,1,0,16,970016,10,11,9015005,20160310175225,20160310175225,920,20160309104001
18339721952,6,99723,20160309104052,100002349,7510,34393033,1,0,16,970034,7,5,9014913,20160310175225,20160310175225,920,20160309103501
18339707209,0,8203,20160309104053,200003731,7510,49633698,1,0,16,970032,10,10,9015033,20160310175225,20160310175225,920,19700101010101
18339720099,0,8011,20160309104055,300012397,7510,62889870,19,0,16,970030,1,1,9015017,20160310175225,20160310175225,920,19700101010101
18337457378,0,6097,20160309104057,400000254,7510,46933931,1,0,16,970037,8,8,9015031,20160310173334,20160310173334,5784,19700101010101
18339720115,0,8203,20160309104058,200003731,7510,10183759,1,0,16,970032,10,10,9015033,20160310175225,20160310175225,920,19700101010101
18339726745,6,19068,20160309104101,100003137,7510,50588384,1,0,16,970032,13,10,9015033,20160310175225,20160310175225,920,20160309102601
18340612147,0,8394,20160309104101,100002230,7510,3009076,1,0,16,970023,9,9,9015016,20160310175730,20160310175730,4872,19700101010101
18340625572,6,111575,20160309104102,100001332,7510,78476200,1,0,16,970023,12,9,9015016,20160310175730,20160310175730,4872,20160309103201
18340618472,0,8394,20160309104103,100002230,7510,70102376,6,0,16,970023,9,9,9015016,20160310175730,20160310175730,4872,19700101010101
18339764591,0,7444,20160309104104,100000608,7510,65206896,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339758519,0,7444,20160309104105,100000608,7510,39365939,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339762182,0,1170,20160309104106,300027666,7511,18633626,1,0,16,970034,5,5,9014913,20160310175225,20160310175225,920,19700101010101
18339757447,0,7444,20160309104109,100000608,7510,47253467,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339761828,0,7444,20160309104110,100000608,7510,86402253,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339763214,0,7444,20160309104112,100000608,7510,82815995,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339724798,0,7444,20160309104115,100000608,7510,50116554,1,0,16,970039,11,11,9015037,20160310175225,20160310175225,920,19700101010101
18339722978,0,1170,20160309104119,300027666,7510,87986616,1,0,16,970034,4,4,9014913,20160310175225,20160310175225,920,19700101010101
18339720396,0,10935,20160309104122,100002804,7510,46522270,1,0,16,970016,11,11,9015005,20160310175225,20160310175225,920,19700101010101
18337418357,6,95451,20160309104122,100003018,7510,65206896,1,0,16,970039,11,11,9015037,20160310173334,20160310173334,4248,20160309104101
18339721271,6,19069,20160309104124,100003137,7510,41349905,81,0,16,970032,10,9,9015033,20160310175225,20160310175225,920,20160309103801
18337414322,6,95452,20160309104124,100003018,7510,82815995,1,0,16,970039,11,11,9015037,20160310173334,20160310173334,4248,20160309104101
18339766095,0,10935,20160309104127,100002804,7510,12197800,6,0,16,970016,11,11,9015005,20160310175225,20160310175225,920,19700101010101
18339711839,0,10935,20160309104128,100002804,7510,54361971,1,0,16,970016,11,11,9015005,20160310175225,20160310175225,920,19700101010101
18337403680,6,132230,20160309104129,200001794,7510,5421004,1,0,16,970016,3,11,9015005,20160310173334,20160310173334,4248,20160309100901
18337414057,0,10935,20160309104130,100002804,7510,10065385,1,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18337418407,0,10935,20160309104132,100002804,7511,16498698,1,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18340615893,6,111576,20160309104133,100001332,7510,51081860,1,0,16,970023,12,9,9015016,20160310175730,20160310175730,4872,20160309103201
18337410246,0,10935,20160309104134,100002804,7510,63937140,1,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18337403044,0,10935,20160309104136,100002804,7510,86030701,19,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18337419169,0,10935,20160309104137,100002804,7510,72407919,1,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18337419877,0,10935,20160309104141,100002804,7510,47273220,1,0,16,970016,11,11,9015005,20160310173334,20160310173334,4248,19700101010101
18337415155,6,28968,20160309104146,300002032,7510,87584996,1,0,16,970014,3,2,9015032,20160310173334,20160310173334,4248,20160309103601
18337402852,6,2428,20160309104207,100000618,7511,16158829,1,0,16,970014,6,1,9015032,20160310173334,20160310173334,4248,20160309103101
18337417960,6,28969,20160309104208,300002032,7510,31649379,1,0,16,970014,6,1,9015032,20160310173334,20160310173334,4248,20160309103101
18337410696,0,3468,20160309104213,100002333,7511,16876272,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,4248,19700101010101
18337423145,0,10819,20160309104226,10020000562,7510,26816708,1,0,16,970036,4,4,9015001,20160310173334,20160310173334,4248,19700101010101
18337420433,0,9360,20160309104246,100002473,7510,86274740,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,4248,19700101010101
18341365171,0,7519,20160309104248,10020001658,7510,53657578,1,0,16,970040,13,13,9014983,20160310180703,20160310180703,2456,19700101010101
18341355557,0,7519,20160309104250,10020001658,7511,18741447,1,0,16,970040,13,13,9014983,20160310180703,20160310180703,2456,19700101010101
18337408641,6,132231,20160309104254,200001794,7510,78397001,1,0,16,970016,8,11,9015005,20160310173334,20160310173334,4248,20160309103001
18337409945,0,7444,20160309104258,100000608,7510,74644113,1,0,16,970039,11,11,9015037,20160310173334,20160310173334,4248,19700101010101
18337419373,6,132232,20160309104258,200001794,7510,5659027,1,0,16,970016,8,11,9015005,20160310173334,20160310173334,4248,20160309103101
18337411010,6,132233,20160309104301,200001794,7510,35331440,19,0,16,970016,9,11,9015005,20160310173334,20160310173334,4248,20160309103601
18337405591,6,134653,20160309104305,300012043,7510,33981062,1,0,16,970036,3,4,9015001,20160310173334,20160310173334,4248,20160309102401
18338396984,0,6546,20160309104313,100002353,7510,86964473,1,0,16,970025,12,12,9015002,20160310174240,20160310174240,1288,19700101010101
18337413689,6,132234,20160309104313,200001794,7510,61183390,1,0,16,970016,10,12,9015005,20160310173334,20160310173334,4248,20160309104001
18337407759,6,134654,20160309104315,300012043,7510,669778,1,0,16,970036,3,4,9015001,20160310173334,20160310173334,4248,20160309103701
18340594564,0,8394,20160309104317,100002230,7510,41349146,81,0,16,970023,8,8,9015016,20160310175730,20160310175730,4872,19700101010101
18337408471,6,132235,20160309104320,200001794,7510,84655490,1,0,16,970016,4,12,9015005,20160310173334,20160310173334,4248,20160309101301
18340625520,185,8395,20160309104322,100002230,7510,12675070,7,0,16,970023,0,8,9015016,20160310175730,20160310175730,4872,19700101010101
18337417304,6,95453,20160309104323,100003018,7510,46510575,1,0,16,970039,11,11,9015037,20160310173334,20160310173334,4248,20160309102901
18341295147,6,72818,20160309104344,400000295,7510,51890277,1,0,16,970037,4,8,9015031,20160310180703,20160310180703,4360,20160309101901
18338407414,6,79633,20160309104353,300000991,7510,10611835,1,0,16,970025,12,10,9015002,20160310174240,20160310174240,1288,20160309103901
18338389187,6,79634,20160309104356,300000991,7510,44143130,1,0,16,970025,12,10,9015002,20160310174240,20160310174240,1288,20160309103901
18338404730,6,79635,20160309104357,300000991,7510,46462557,1,0,16,970025,12,9,9015002,20160310174240,20160310174240,1288,20160309103901
18337404212,6,132236,20160309104359,200001794,7511,12162513,1,0,16,970016,8,12,9015005,20160310173334,20160310173334,4248,20160309103401
18338403983,0,9360,20160309104403,100002473,7511,12145487,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,1288,19700101010101
18338405314,0,1170,20160309104407,300027666,7510,88939210,1,0,16,970034,4,4,9014913,20160310174240,20160310174240,1288,19700101010101
18338408791,6,79636,20160309104409,300000991,7510,42744975,1,0,16,970025,12,8,9015002,20160310174240,20160310174240,1288,20160309103901
18338399069,0,6546,20160309104410,100002353,7510,71570419,1,0,16,970025,8,8,9015002,20160310174240,20160310174240,1288,19700101010101
18338407587,0,1170,20160309104411,300027666,7510,5421242,1,0,16,970034,4,4,9014913,20160310174240,20160310174240,1288,19700101010101
18341181043,6,72819,20160309104411,400000295,7510,34440610,1,0,16,970037,5,8,9015031,20160310180232,20160310180232,264,20160309102801
18337448559,0,6097,20160309104413,400000254,7510,48097645,1,0,16,970037,8,8,9015031,20160310173334,20160310173334,5784,19700101010101
18341178938,6,72820,20160309104413,400000295,7510,51594703,19,0,16,970037,4,8,9015031,20160310180232,20160310180232,264,20160309101701
18338388964,0,1170,20160309104414,300027666,7510,21540001,1,0,16,970034,4,4,9014913,20160310174240,20160310174240,1288,19700101010101
18341180819,6,72821,20160309104420,400000295,7510,46933931,1,0,16,970037,8,8,9015031,20160310180232,20160310180232,264,20160309104001
18338388042,6,95454,20160309104422,100003018,7510,86402253,1,0,16,970039,11,11,9015037,20160310174240,20160310174240,1288,20160309104101
18338398299,6,19070,20160309104433,100003137,7510,45119294,1,0,16,970032,10,8,9015033,20160310174240,20160310174240,1288,20160309103801
18338405136,6,103768,20160309104434,100001076,7510,4863522,1,0,16,970030,1,1,9015017,20160310174240,20160310174240,1288,20160309103001
18338402753,0,8203,20160309104453,200003731,7510,45312102,1,0,16,970032,8,8,9015033,20160310174240,20160310174240,1288,19700101010101
18338397615,0,1170,20160309104508,300027666,7510,12186662,6,0,16,970034,4,4,9014913,20160310174240,20160310174240,1288,19700101010101
18338403209,0,10819,20160309104511,10020000562,7510,51327063,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,1288,19700101010101
18338403783,185,10820,20160309104513,10020000562,7510,12658059,7,0,16,970036,0,4,9015001,20160310174240,20160310174240,1288,19700101010101
18338407656,6,103769,20160309104513,100001076,7511,19035792,1,0,16,970030,1,1,9015017,20160310174240,20160310174240,1288,20160309103001
18338410443,6,134655,20160309104514,300012043,7510,80786729,1,0,16,970036,3,4,9015001,20160310174240,20160310174240,1288,20160309103301
18338408351,0,10820,20160309104515,10020000562,7510,79945600,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,1288,19700101010101
18341368765,0,7519,20160309104515,10020001658,7510,60641371,1,0,16,970040,13,13,9014983,20160310180703,20160310180703,2456,19700101010101
18338398680,6,134656,20160309104532,300012043,7510,88973853,1,0,16,970036,3,4,9015001,20160310174240,20160310174240,1288,20160309102901
18338408698,6,95455,20160309104532,100003018,7511,16456942,1,0,16,970039,12,11,9015037,20160310174240,20160310174240,1288,20160309102701
18338398940,6,134657,20160309104534,300012043,7510,89977077,1,0,16,970036,3,4,9015001,20160310174240,20160310174240,1288,20160309103301
18341575685,6,95456,20160309104539,100003018,7511,19292568,1,0,16,970039,12,11,9015037,20160310180703,20160310180703,1032,20160309102701
18338405669,6,95456,20160309104539,100003018,7511,19292568,1,0,16,970039,12,11,9015037,20160310174240,20160310174240,1288,20160309102701
18341598813,6,95457,20160309104543,100003018,7510,32136945,1,0,16,970039,12,11,9015037,20160310180703,20160310180703,1032,20160309102601
18338399282,6,134658,20160309104554,300012043,7510,44467904,1,0,16,970036,3,4,9015001,20160310174240,20160310174240,1288,20160309103701
18338397033,6,79637,20160309104559,300000991,7510,85164718,1,0,16,970025,12,8,9015002,20160310174240,20160310174240,1288,20160309103901
18338403418,0,3468,20160309104604,100002333,7511,12150517,1,0,16,970015,13,13,9014967,20160310174240,20160310174240,1288,19700101010101
18338406065,0,3468,20160309104605,100002333,7511,18800014,1,0,16,970015,13,13,9014967,20160310174240,20160310174240,1288,19700101010101
18338387462,6,79638,20160309104606,300000991,7510,79186214,1,0,16,970025,12,8,9015002,20160310174240,20160310174240,1288,20160309103901
18338408573,0,3468,20160309104607,100002333,7510,50609431,1,0,16,970015,13,13,9014967,20160310174240,20160310174240,1288,19700101010101
18337430999,6,3469,20160309104608,100002333,7511,18800021,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,20160309104601
18338409964,0,1170,20160309104608,300027666,7510,16775983,1,0,16,970034,3,3,9014913,20160310174240,20160310174240,1288,19700101010101
18337444796,0,3470,20160309104609,100002333,7510,42825162,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337438315,8,3470,20160309104609,100002333,7510,42825162,1,0,16,970015,17,13,9014967,20160310173334,20160310173334,1288,20160309091501
18341138959,0,7444,20160309104611,100000608,7510,38549309,18,0,16,970039,11,11,9015037,20160310180232,20160310180232,264,19700101010101
18337431686,0,3471,20160309104612,100002333,7511,15569948,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337438590,8,3471,20160309104612,100002333,7511,15569948,1,86,16,970015,12,13,9014967,20160310173334,20160310173334,1288,20160309065801
18341181680,0,7444,20160309104613,100000608,7510,82624766,1,0,16,970039,11,11,9015037,20160310180232,20160310180232,264,19700101010101
18337436723,0,3471,20160309104614,100002333,7510,72609326,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18341136813,0,7444,20160309104615,100000608,7510,23938618,1,0,16,970039,11,11,9015037,20160310180232,20160310180232,264,19700101010101
18337432948,0,3471,20160309104616,100002333,7510,74674342,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337432093,185,3472,20160309104617,100002333,7510,12522393,7,0,16,970015,0,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337441279,0,3472,20160309104618,100002333,7510,68097377,19,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18338402962,0,10820,20160309104619,10020000562,7511,14292973,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,1288,19700101010101
18337440234,6,134659,20160309104619,300012043,7510,32178252,1,0,16,970036,3,4,9015001,20160310173334,20160310173334,1288,20160309103701
18341579945,6,95458,20160309104619,100003018,7510,39365939,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104101
18337400162,0,3472,20160309104620,100002333,7511,18471954,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18341579569,6,95459,20160309104623,100003018,7510,74644113,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104201
18337401768,0,3472,20160309104623,100002333,7511,20046132,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337400148,0,3472,20160309104624,100002333,7511,15516177,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18338406241,0,10820,20160309104624,10020000562,7511,14462143,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,1288,19700101010101
18337431033,0,3472,20160309104626,100002333,7510,78275055,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337441492,0,3472,20160309104627,100002333,7511,18455988,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18339788166,0,8011,20160309104629,300012397,7510,28251428,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,19700101010101
18337440577,0,3473,20160309104630,100002333,7510,71084829,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337441876,8,3473,20160309104630,100002333,7510,71084829,1,0,16,970015,6,13,9014967,20160310173334,20160310173334,1288,20160309094301
18337440833,0,3473,20160309104632,100002333,7510,78470511,1,0,16,970015,13,13,9014967,20160310173334,20160310173334,1288,19700101010101
18337442509,8,9361,20160309104642,100002473,7510,51713771,1,134,16,970020,3,1,9014980,20160310173334,20160310173334,1288,20160308180901
18337439288,0,9361,20160309104642,100002473,7510,51713771,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1288,19700101010101
18337435363,6,79639,20160309104643,300000991,7511,13115275,1,0,16,970025,12,8,9015002,20160310173334,20160310173334,1288,20160309103901
18337441189,0,6546,20160309104645,100002353,7510,50302745,1,0,16,970025,8,8,9015002,20160310173334,20160310173334,1288,19700101010101
18337430068,0,6546,20160309104648,100002353,7510,72259491,1,0,16,970025,8,8,9015002,20160310173334,20160310173334,1288,19700101010101
18337429586,0,6546,20160309104652,100002353,7510,18062976,1,0,16,970025,8,8,9015002,20160310173334,20160310173334,1288,19700101010101
18341181809,6,72822,20160309104655,400000295,7511,13633437,1,0,16,970037,1,10,9015031,20160310180232,20160310180232,264,20160309101101
18341576456,6,95460,20160309104655,100003018,7510,50116554,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104101
18341599642,6,95461,20160309104710,100003018,7510,33595262,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309103101
18337428763,6,79640,20160309104714,300000991,7511,17159548,1,0,16,970025,12,8,9015002,20160310173334,20160310173334,1288,20160309103901
18337462539,0,6097,20160309104718,400000254,7511,16499116,1,0,16,970037,10,10,9015031,20160310173334,20160310173334,5784,19700101010101
18337465550,0,6097,20160309104719,400000254,7510,78798466,1,0,16,970037,10,10,9015031,20160310173334,20160310173334,5784,19700101010101
18337465495,0,6097,20160309104722,400000254,7510,39299403,1,0,16,970037,10,10,9015031,20160310173334,20160310173334,5784,19700101010101
18337436463,6,79641,20160309104726,300000991,7510,54552628,1,0,16,970025,12,8,9015002,20160310173334,20160310173334,1288,20160309103901
18341599474,6,95462,20160309104738,100003018,7510,46134149,1,0,16,970039,12,11,9015037,20160310180703,20160310180703,1032,20160309102301
18340599115,0,8395,20160309104738,100002230,7510,48209998,1,0,16,970023,8,8,9015016,20160310175730,20160310175730,4872,19700101010101
18341595585,6,95463,20160309104742,100003018,7510,47253467,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104101
18337434783,0,9361,20160309104747,100002473,7510,977381,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1288,19700101010101
18337433974,0,9361,20160309104749,100002473,7510,15677015,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1288,19700101010101
18337434833,0,9361,20160309104753,100002473,7510,44786552,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1288,19700101010101
18339552683,6,84550,20160309104753,300000625,7510,53657578,1,0,16,970040,13,13,9014983,20160310175225,20160310175225,4760,20160309104201
18337429010,6,132237,20160309104755,200001794,7510,10065385,1,0,16,970016,11,12,9015005,20160310173334,20160310173334,1288,20160309104101
18337435139,0,9361,20160309104755,100002473,7510,44670579,1,0,16,970020,1,1,9014980,20160310173334,20160310173334,1288,19700101010101
18339548876,6,84551,20160309104755,300000625,7511,18741447,1,0,16,970040,13,13,9014983,20160310175225,20160310175225,4760,20160309104201
18341360019,0,7519,20160309104759,10020001658,7510,79508172,1,0,16,970040,13,13,9014983,20160310180703,20160310180703,2456,19700101010101
18337435578,6,79642,20160309104802,300000991,7510,79510233,1,0,16,970025,12,8,9015002,20160310173334,20160310173334,1288,20160309103901
18337430733,6,132238,20160309104803,200001794,7510,72407919,1,0,16,970016,11,12,9015005,20160310173334,20160310173334,1288,20160309104101
18337441409,6,132239,20160309104805,200001794,7510,54361971,1,0,16,970016,11,12,9015005,20160310173334,20160310173334,1288,20160309104101
18337440016,0,6546,20160309104805,100002353,7511,15213708,1,0,16,970025,8,8,9015002,20160310173334,20160310173334,1288,19700101010101
18337400866,6,79643,20160309104805,300000991,7510,54451622,1,0,16,970025,12,8,9015002,20160310173334,20160310173334,1288,20160309103901
18337431953,0,6546,20160309104807,100002353,7511,11904472,1,0,16,970025,8,8,9015002,20160310173334,20160310173334,1288,19700101010101
18337438699,6,132240,20160309104808,200001794,7511,16498698,1,0,16,970016,11,12,9015005,20160310173334,20160310173334,1288,20160309104101
18341311629,0,6097,20160309104815,400000254,7510,52158455,1,0,16,970037,11,11,9015031,20160310180703,20160310180703,4360,19700101010101
18337436449,6,132241,20160309104818,200001794,7511,18469060,1,0,16,970016,8,12,9015005,20160310173334,20160310173334,1288,20160309103101
18337400924,0,99724,20160309104835,100002349,7510,34621710,1,0,16,970034,3,3,9014913,20160310173334,20160310173334,1288,19700101010101
18337442244,8,99724,20160309104835,100002349,7510,34621710,1,1,16,970034,7,3,9014913,20160310173334,20160310173334,1288,20160309093301
18338483754,6,99725,20160309104837,100002349,7511,18633626,1,0,16,970034,5,3,9014913,20160310174240,20160310174240,5384,20160309104101
18338489153,6,99726,20160309104850,100002349,7510,5421242,1,0,16,970034,4,3,9014913,20160310174240,20160310174240,5384,20160309104401
18338487417,6,99727,20160309104851,100002349,7510,88939210,1,0,16,970034,4,3,9014913,20160310174240,20160310174240,5384,20160309104401
18339792711,0,8011,20160309104900,300012397,7511,18911889,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,19700101010101
18339850259,0,8011,20160309104908,300012397,7510,42501136,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,19700101010101
18339520875,6,84552,20160309104913,300000625,7510,60641371,1,0,16,970040,13,13,9014983,20160310175225,20160310175225,4760,20160309104501
18338486084,6,79644,20160309104917,300000991,7510,30983645,1,0,16,970025,12,8,9015002,20160310174240,20160310174240,5384,20160309103901
18338488690,6,79645,20160309104926,300000991,7511,11904472,1,0,16,970025,8,8,9015002,20160310174240,20160310174240,5384,20160309104801
18338487626,6,99728,20160309104938,100002349,7510,87986616,1,0,16,970034,4,3,9014913,20160310174240,20160310174240,5384,20160309104101
18341643100,6,132242,20160309104938,200001794,7510,63937140,1,0,16,970016,11,12,9015005,20160310180703,20160310180703,2456,20160309104101
18338485697,6,99729,20160309104939,100002349,7510,16775983,1,0,16,970034,3,3,9014913,20160310174240,20160310174240,5384,20160309104601
18341648234,6,132243,20160309104940,200001794,7510,86030701,19,0,16,970016,11,12,9015005,20160310180703,20160310180703,2456,20160309104101
18341644246,6,132244,20160309104942,200001794,7510,43910774,1,0,16,970016,10,12,9015005,20160310180703,20160310180703,2456,20160309104001
18341665198,6,132245,20160309104945,200001794,7511,14457533,1,0,16,970016,8,12,9015005,20160310180703,20160310180703,2456,20160309103401
18338483563,0,10820,20160309104947,10020000562,7510,3851017,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,5384,19700101010101
18341666622,6,132246,20160309104947,200001794,7511,16907068,1,0,16,970016,9,12,9015005,20160310180703,20160310180703,2456,20160309103701
18341668868,6,132247,20160309104948,200001794,7511,16907067,1,0,16,970016,9,12,9015005,20160310180703,20160310180703,2456,20160309103701
18338492082,0,10820,20160309104948,10020000562,7510,52074961,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,5384,19700101010101
18338486905,6,125529,20160309104948,300012024,7511,12145487,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,5384,20160309104401
18338487502,185,10821,20160309104950,10020000562,7510,12631994,7,0,16,970036,0,4,9015001,20160310174240,20160310174240,5384,19700101010101
18341644732,6,132248,20160309104950,200001794,7510,78229479,1,0,16,970016,9,12,9015005,20160310180703,20160310180703,2456,20160309103701
18341667634,6,132249,20160309104951,200001794,7510,14930690,1,0,16,970016,9,12,9015005,20160310180703,20160310180703,2456,20160309103701
18341665159,6,132250,20160309104952,200001794,7510,47273220,1,0,16,970016,11,12,9015005,20160310180703,20160310180703,2456,20160309104101
18341663615,6,132251,20160309104954,200001794,7510,12197800,6,0,16,970016,11,12,9015005,20160310180703,20160310180703,2456,20160309104101
18338485265,6,99730,20160309104958,100002349,7511,19627465,1,0,16,970034,11,2,9014913,20160310174240,20160310174240,5384,20160309102001
18338485248,6,134660,20160309105007,300012043,7510,52074961,1,0,16,970036,4,4,9015001,20160310174240,20160310174240,5384,20160309104901
18338485869,6,79646,20160309105011,300000991,7510,26395401,1,0,16,970025,12,8,9015002,20160310174240,20160310174240,5384,20160309103901
18341665129,6,132252,20160309105017,200001794,7510,5825498,1,0,16,970016,10,13,9015005,20160310180703,20160310180703,2456,20160309104001
18341248687,6,50952,20160309105035,400000104,7511,11945186,1,0,16,970015,13,12,9014967,20160310180232,20160310180232,1432,20160309104601
18341251700,0,3473,20160309105035,100002333,7511,16461576,1,0,16,970015,12,12,9014967,20160310180232,20160310180232,1432,19700101010101
18340480844,6,50953,20160309105038,400000104,7510,71084829,1,0,16,970015,13,12,9014967,20160310175730,20160310175730,2200,20160309104601
18338485423,0,9361,20160309105042,100002473,7510,50646949,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,5384,19700101010101
18338486839,0,9361,20160309105044,100002473,7510,81241418,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,5384,19700101010101
18340487380,6,50954,20160309105047,400000104,7510,78275055,1,0,16,970015,13,12,9014967,20160310175730,20160310175730,2200,20160309104601
18340616275,0,8395,20160309105050,100002230,7510,34888568,1,0,16,970023,7,7,9015016,20160310175730,20160310175730,4872,19700101010101
18338491583,0,9361,20160309105051,100002473,7510,18734437,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,5384,19700101010101
18340597754,0,8395,20160309105051,100002230,7511,14551141,1,0,16,970023,7,7,9015016,20160310175730,20160310175730,4872,19700101010101
18340608278,0,8395,20160309105052,100002230,7510,49092222,1,0,16,970023,7,7,9015016,20160310175730,20160310175730,4872,19700101010101
18341664798,6,132253,20160309105053,200001794,7510,46522270,1,0,16,970016,11,13,9015005,20160310180703,20160310180703,2456,20160309104101
18338483988,0,9361,20160309105055,100002473,7510,1919916,1,0,16,970020,1,1,9014980,20160310174240,20160310174240,5384,19700101010101
18340627491,6,111577,20160309105108,100001332,7510,49092222,1,0,16,970023,7,5,9015016,20160310175730,20160310175730,4872,20160309105001
18340616104,6,134661,20160309105117,300012043,7510,89189804,1,0,16,970036,3,5,9015001,20160310175730,20160310175730,4872,20160309103701
18340603531,6,134662,20160309105122,300012043,7510,35998414,1,0,16,970036,3,5,9015001,20160310175730,20160310175730,4872,20160309103701
18341648984,6,132254,20160309105126,200001794,7510,79371143,1,0,16,970016,3,13,9015005,20160310180703,20160310180703,2456,20160309101001
18341664260,6,132255,20160309105127,200001794,7510,62515261,1,0,16,970016,1,13,9015005,20160310180703,20160310180703,2456,20160309100501
18340460638,6,50955,20160309105141,400000104,7511,15569948,1,0,16,970015,13,12,9014967,20160310175730,20160310175730,2200,20160309104601
18339539887,6,84553,20160309105152,300000625,7510,1956344,1,0,16,970040,13,13,9014983,20160310175225,20160310175225,4760,20160309103801
18340598435,6,19071,20160309105154,100003137,7510,10183759,1,0,16,970032,10,7,9015033,20160310175730,20160310175730,4872,20160309104001
18339523458,6,84554,20160309105217,300000625,7510,79508172,1,0,16,970040,13,13,9014983,20160310175225,20160310175225,4760,20160309104701
18341596483,6,95464,20160309105221,100003018,7510,82624766,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104601
