BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339782470,6,70821,20160309154152,100002368,7510,28114564,1,0,118,95633,3,4,9017358,20160310175225,20160310175225,264,20160309154001
18340082523,6,51110,20160309154205,300030638,7511,16385335,1,86,118,95638,4,2,9000666,20160310175730,20160310175730,520,20160309153101
18341213353,6,86893,20160309154208,300030763,7510,87660992,1,86,118,95658,2,14,9000761,20160310180232,20160310180232,1032,20160309143801
18340099439,6,51111,20160309154210,300030638,7510,48393786,1,86,118,95638,17,2,9000666,20160310175730,20160310175730,520,20160309142301
18340415420,6,77099,20160309154216,300030762,7510,85821827,1,86,118,95630,10,9,9011130,20160310175730,20160310175730,520,20160309153901
18340581048,0,986,20160309154219,300012521,7511,19605331,1,86,118,95658,14,14,9000761,20160310175730,20160310175730,4872,19700101010101
18337548362,0,986,20160309154219,300012521,7510,75232900,1,86,118,95658,14,14,9000761,20160310173334,20160310173334,1032,19700101010101
18340100318,6,51112,20160309154222,300030638,7511,16385316,1,86,118,95638,4,2,9000666,20160310175730,20160310175730,520,20160309153101
18340413773,0,5180,20160309154223,300026953,7510,50546170,1,86,118,95655,6,6,9000779,20160310175730,20160310175730,520,19700101010101
18340420856,6,96134,20160309154225,24698,7510,71589509,1,86,118,95634,16,14,9000751,20160310175730,20160310175730,520,20160309153501
18341211456,6,86894,20160309154226,300030763,7510,36597105,1,86,118,95658,8,14,9000761,20160310180232,20160310180232,1032,20160309151601
18339858060,6,70822,20160309154229,100002368,7510,43290600,1,86,118,95633,3,4,9017358,20160310175225,20160310175225,264,20160309154001
18340424345,6,74577,20160309154231,300026948,7510,10347176,1,0,118,95655,7,6,9000779,20160310175730,20160310175730,520,20160309153701
18340422457,6,77100,20160309154233,300030762,7510,74003529,1,86,118,95630,10,9,9011130,20160310175730,20160310175730,520,20160309153901
18340418557,0,6095,20160309154234,16270,7510,33375039,1,86,118,95630,9,9,9011130,20160310175730,20160310175730,520,19700101010101
18339780300,6,94665,20160309154236,300028434,7510,38224350,18,86,118,95654,15,16,9000677,20160310175225,20160310175225,264,20160309153701
18339858923,6,94666,20160309154241,300028434,7510,75481893,1,86,118,95654,13,16,9000677,20160310175225,20160310175225,264,20160309152701
18340425230,6,76823,20160309154246,700000626,7510,1079184,1,0,118,95641,11,18,9000744,20160310175730,20160310175730,520,20160309151401
18340410872,0,3362,20160309154250,100004798,7511,17193980,1,86,118,95652,17,17,9000728,20160310175730,20160310175730,520,19700101010101
18339786134,0,7132,20160309154253,300026234,7511,17296387,1,86,118,95654,16,16,9000677,20160310175225,20160310175225,264,19700101010101
18340425171,0,7715,20160309154255,400000797,7510,54349825,1,86,118,95636,14,14,9000742,20160310175730,20160310175730,520,19700101010101
18340811690,6,71060,20160309154255,300030721,7510,33703670,1,86,118,95639,1,7,9000772,20160310180232,20160310180232,520,20160309145801
18340426012,0,7715,20160309154257,400000797,7510,25308842,1,86,118,95636,14,14,9000742,20160310175730,20160310175730,520,19700101010101
18340422909,0,7715,20160309154259,400000797,7510,53630198,1,86,118,95636,14,14,9000742,20160310175730,20160310175730,520,19700101010101
18340813338,6,71061,20160309154259,300030721,7510,43786942,1,86,118,95639,2,7,9000772,20160310180232,20160310180232,520,20160309150101
18340417025,6,76824,20160309154312,700000626,7510,15795008,1,0,118,95641,11,18,9000744,20160310175730,20160310175730,520,20160309151401
18340089627,6,51113,20160309154319,300030638,7510,79068661,1,86,118,95638,16,2,9000666,20160310175730,20160310175730,520,20160309142801
18340087442,185,51114,20160309154321,300030638,7510,12596488,7,0,118,95638,0,2,9000666,20160310175730,20160310175730,520,19700101010101
18339667721,0,6453,20160309154324,300010753,7510,22520675,19,86,118,95631,14,14,9000600,20160310175225,20160310175225,264,19700101010101
18341071283,0,5256,20160309154325,300000788,7510,80583934,1,86,118,95639,7,7,9000772,20160310180232,20160310180232,520,19700101010101
18340086726,6,51115,20160309154325,300030638,7510,3758227,1,0,118,95638,4,2,9000666,20160310175730,20160310175730,520,20160309153101
18340090748,6,51116,20160309154329,300030638,7510,32780776,1,86,118,95638,12,2,9000666,20160310175730,20160310175730,520,20160309144601
18340421559,0,6580,20160309154400,200002565,7510,79772379,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340434184,0,6580,20160309154401,200002565,7510,70004932,6,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340410841,0,6580,20160309154404,200002565,7510,70030476,6,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340419396,0,6580,20160309154405,200002565,7510,41085892,81,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340580332,0,986,20160309154407,300012521,7510,1906873,1,86,118,95658,14,14,9000761,20160310175730,20160310175730,4872,19700101010101
18340422538,6,96135,20160309154407,24698,7510,78378803,1,86,118,95634,16,14,9000751,20160310175730,20160310175730,520,20160309153701
18340433134,0,6052,20160309154408,100002040,7510,82066194,1,86,118,95656,7,7,9000690,20160310175730,20160310175730,520,19700101010101
18340430952,0,6095,20160309154410,16270,7510,49518640,1,86,118,95630,9,9,9011130,20160310175730,20160310175730,520,19700101010101
18340430689,6,96136,20160309154412,24698,7510,79469606,1,86,118,95634,16,14,9000751,20160310175730,20160310175730,520,20160309153701
18340416902,6,86404,20160309154417,13868,7510,68749502,1,86,118,95646,11,12,9000719,20160310175730,20160310175730,520,20160309154101
18340421529,0,6580,20160309154421,200002565,7510,45681981,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340427381,0,6052,20160309154425,100002040,7510,43067940,1,86,118,95656,7,7,9000690,20160310175730,20160310175730,520,19700101010101
18340802205,6,71062,20160309154429,300030721,7510,47793960,1,86,118,95639,5,8,9000772,20160310180232,20160310180232,520,20160309151801
18341192334,6,86895,20160309154435,300030763,7510,27717634,19,0,118,95658,12,15,9000761,20160310180232,20160310180232,1032,20160309153201
18337836871,0,5704,20160309154440,600000260,7510,41096813,81,86,118,95643,2,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337843693,0,5704,20160309154442,600000260,7510,46373008,1,86,118,95643,2,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337849802,185,5705,20160309154445,600000260,7510,12526227,7,0,118,95643,0,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337852643,0,5705,20160309154448,600000260,7511,11164082,1,86,118,95643,2,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337843438,0,5362,20160309154451,300026936,7511,14625822,1,86,118,95651,11,11,9016933,20160310173815,20160310173815,4104,19700101010101
18337848587,0,5705,20160309154451,600000260,7511,19151823,1,86,118,95643,2,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337836478,0,5705,20160309154453,600000260,7510,39921050,1,86,118,95643,2,2,9000689,20160310173815,20160310173815,4104,19700101010101
18337848818,0,5362,20160309154459,300026936,7510,35503121,1,86,118,95651,11,11,9016933,20160310173815,20160310173815,4104,19700101010101
18337856183,0,5362,20160309154502,300026936,7510,52855292,1,86,118,95651,11,11,9016933,20160310173815,20160310173815,4104,19700101010101
18337839708,6,94667,20160309154519,300028434,7510,26485224,1,0,118,95654,14,17,9000677,20160310173815,20160310173815,4104,20160309153401
18337836380,6,94668,20160309154520,300028434,7510,32832627,1,86,118,95654,7,17,9000677,20160310173815,20160310173815,4104,20160309151201
18340438255,0,6580,20160309154522,200002565,7510,83999052,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18337835210,0,6927,20160309154527,300030720,7510,88693150,1,86,118,95649,13,13,9011167,20160310173815,20160310173815,4104,19700101010101
18340442252,0,6580,20160309154528,200002565,7511,40004269,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340417879,0,6580,20160309154531,200002565,7510,38224140,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341206096,6,86896,20160309154532,300030763,7510,64686963,1,86,118,95658,8,15,9000761,20160310180232,20160310180232,1032,20160309151601
18337840245,0,6927,20160309154532,300030720,7511,11466888,1,86,118,95649,13,13,9011167,20160310173815,20160310173815,4104,19700101010101
18340431541,0,6580,20160309154533,200002565,7510,38225779,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340425549,0,6580,20160309154534,200002565,7510,42096419,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340424971,0,6580,20160309154535,200002565,7510,38224072,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340432602,0,6580,20160309154536,200002565,7510,38225773,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340433459,0,6580,20160309154540,200002565,7510,38090770,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340422078,0,6580,20160309154544,200002565,7510,74673726,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340438157,0,6580,20160309154545,200002565,7510,78931318,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340429709,0,6580,20160309154546,200002565,7510,78115476,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340424005,0,6580,20160309154549,200002565,7510,37867403,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340821372,6,71063,20160309154551,300030721,7510,86910578,1,86,118,95639,5,8,9000772,20160310180232,20160310180232,520,20160309152201
18340425100,6,74578,20160309154552,300026948,7510,63107536,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153701
18340420846,6,74579,20160309154553,300026948,7510,79526925,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153301
18340424722,0,6581,20160309154555,200002565,7510,5088590,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340432346,8,6581,20160309154555,200002565,7510,5088590,1,0,118,95646,12,12,9000719,20160310175730,20160310175730,520,20160307153901
18340417523,6,80841,20160309154600,300008491,7510,7021282,1,0,118,95656,12,6,9000690,20160310175730,20160310175730,520,20160309151901
18340428268,0,6581,20160309154602,200002565,7510,2307032,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340427524,6,86405,20160309154603,13868,7510,37867403,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,20160309154501
18340442913,6,80842,20160309154605,300008491,7510,72420796,1,86,118,95656,18,6,9000690,20160310175730,20160310175730,520,20160309145601
18340422758,6,86406,20160309154606,13868,7511,40004269,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,20160309154501
18340431311,0,6581,20160309154606,200002565,7510,18879139,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340443028,0,6581,20160309154608,200002565,7511,40004260,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340427159,0,6581,20160309154611,200002565,7510,85481940,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340433748,0,6582,20160309154613,200002565,7510,53600758,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340430576,8,6582,20160309154613,200002565,7510,53600758,1,87,118,95646,7,12,9000719,20160310175730,20160310175730,520,20160307153601
18340442886,0,6582,20160309154615,200002565,7510,48122921,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341103639,0,5256,20160309154616,300000788,7510,38116164,18,86,118,95639,8,8,9000772,20160310180232,20160310180232,520,19700101010101
18340410658,0,6582,20160309154618,200002565,7510,38090878,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341076887,0,5256,20160309154620,300000788,7510,89609275,1,86,118,95639,8,8,9000772,20160310180232,20160310180232,520,19700101010101
18340423729,6,49467,20160309154620,300025908,7510,53606521,1,86,118,95652,18,16,9000728,20160310175730,20160310175730,520,20160309154001
18341107755,0,5256,20160309154621,300000788,7510,86816016,1,86,118,95639,8,8,9000772,20160310180232,20160310180232,520,19700101010101
18340411413,0,3362,20160309154621,100004798,7511,20240285,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18340416001,0,6582,20160309154621,200002565,7510,87643450,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340444358,6,74580,20160309154622,300026948,7510,44683415,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153301
18340413152,6,74581,20160309154623,300026948,7510,16533482,1,0,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153301
18341196348,6,86897,20160309154623,300030763,7510,79192272,1,86,118,95658,12,15,9000761,20160310180232,20160310180232,1032,20160309153201
18340431124,0,3362,20160309154625,100004798,7510,14002183,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18340427267,0,6582,20160309154625,200002565,7510,38090880,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340425533,0,6582,20160309154626,200002565,7510,48788040,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341204059,6,86898,20160309154626,300030763,7510,3523790,19,0,118,95658,12,15,9000761,20160310180232,20160310180232,1032,20160309153201
18340431803,0,6582,20160309154628,200002565,7510,82754224,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340430619,0,6582,20160309154629,200002565,7510,39297198,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341651462,0,5362,20160309154634,300026936,7511,16174478,1,86,118,95651,11,11,9016933,20160310180703,20160310180703,2456,19700101010101
18340421424,0,6582,20160309154637,200002565,7510,38224084,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340422331,6,86407,20160309154638,13868,7510,85481940,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,20160309154601
18340428369,0,6582,20160309154639,200002565,7510,81885757,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18341660932,185,5363,20160309154639,300026936,7510,12666811,7,0,118,95651,0,11,9016933,20160310180703,20160310180703,2456,19700101010101
18341669408,0,5363,20160309154641,300026936,7510,50262340,1,86,118,95651,11,11,9016933,20160310180703,20160310180703,2456,19700101010101
18340423930,0,6582,20160309154648,200002565,7511,18832331,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340423779,6,86408,20160309154651,13868,7511,31119576,1,86,118,95646,7,12,9000719,20160310175730,20160310175730,520,20160309152501
18340417002,0,6582,20160309154651,200002565,7510,37815857,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340426110,0,6582,20160309154652,200002565,7510,37738978,18,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340414409,6,77101,20160309154653,300030762,7510,79708981,1,86,118,95630,11,8,9011130,20160310175730,20160310175730,520,20160309153401
18340436652,0,6582,20160309154658,200002565,7510,84191693,1,86,118,95646,12,12,9000719,20160310175730,20160310175730,520,19700101010101
18340083834,6,51117,20160309154658,300030638,7510,69843148,19,86,118,95638,8,2,9000666,20160310175730,20160310175730,520,20160309150301
18341653964,6,73059,20160309154705,300030754,7511,14625822,1,86,118,95651,11,12,9016933,20160310180703,20160310180703,2456,20160309154401
18341671363,6,16439,20160309154707,300026309,7511,19176272,1,86,118,95643,1,2,9000689,20160310180703,20160310180703,2456,20160309153701
18340422171,0,7217,20160309154710,300003230,7510,72497636,1,86,118,95634,14,14,9000751,20160310175730,20160310175730,520,19700101010101
18340090603,6,51118,20160309154713,300030638,7510,21026511,1,0,118,95638,13,2,9000666,20160310175730,20160310175730,520,20160309143601
18341658566,6,94669,20160309154713,300028434,7510,88767247,1,86,118,95654,12,18,9000677,20160310180703,20160310180703,2456,20160309152301
18340094923,6,51119,20160309154715,300030638,7511,14523215,1,86,118,95638,10,2,9000666,20160310175730,20160310175730,520,20160309145301
18340413080,0,7217,20160309154716,300003230,7510,78259803,1,86,118,95634,14,14,9000751,20160310175730,20160310175730,520,19700101010101
18340419964,0,7217,20160309154718,300003230,7510,45461087,1,86,118,95634,14,14,9000751,20160310175730,20160310175730,520,19700101010101
18340084093,6,51120,20160309154718,300030638,7510,6939128,1,0,118,95638,7,2,9000666,20160310175730,20160310175730,520,20160309151001
18340434472,0,7217,20160309154719,300003230,7510,50630776,1,86,118,95634,14,14,9000751,20160310175730,20160310175730,520,19700101010101
18341674326,6,94670,20160309154720,300028434,7511,17296387,1,86,118,95654,16,18,9000677,20160310180703,20160310180703,2456,20160309154201
18340427737,0,7597,20160309154720,300030780,7510,71555526,1,86,118,95642,1,1,9011081,20160310175730,20160310175730,520,19700101010101
18340412170,0,7597,20160309154721,300030780,7510,1186513,1,86,118,95642,1,1,9011081,20160310175730,20160310175730,520,19700101010101
18340426320,6,69055,20160309154724,300030752,7510,63888987,19,86,118,95650,2,5,9000661,20160310175730,20160310175730,520,20160309151701
18340432016,0,2967,20160309154727,300026242,7511,31070969,1,86,118,95650,5,5,9000661,20160310175730,20160310175730,520,19700101010101
18341674066,6,94671,20160309154729,300028434,7511,15399120,1,86,118,95654,7,18,9000677,20160310180703,20160310180703,2456,20160309150201
18340438957,0,2967,20160309154729,300026242,7510,51667963,1,86,118,95650,5,5,9000661,20160310175730,20160310175730,520,19700101010101
18340427602,0,7597,20160309154732,300030780,7510,17846285,1,86,118,95642,1,1,9011081,20160310175730,20160310175730,520,19700101010101
18340426962,0,2967,20160309154734,300026242,7510,43012647,1,86,118,95650,5,5,9000661,20160310175730,20160310175730,520,19700101010101
18340424839,185,2968,20160309154735,300026242,7510,12657643,7,0,118,95650,0,5,9000661,20160310175730,20160310175730,520,19700101010101
18340433817,0,2968,20160309154737,300026242,7510,81280707,1,86,118,95650,5,5,9000661,20160310175730,20160310175730,520,19700101010101
18340428917,0,3362,20160309154738,100004798,7510,13855511,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18340422226,0,3362,20160309154740,100004798,7510,45700911,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18341660978,0,5363,20160309154741,300026936,7510,66251536,1,86,118,95651,12,12,9016933,20160310180703,20160310180703,2456,19700101010101
18340434988,6,80843,20160309154741,300008491,7510,33757650,1,86,118,95656,7,6,9000690,20160310175730,20160310175730,520,20160309154101
18340418394,6,92089,20160309154741,300030794,7510,53630198,1,86,118,95636,14,15,9000742,20160310175730,20160310175730,520,20160309154201
18340425235,0,3362,20160309154741,100004798,7510,43708621,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18340409241,0,3362,20160309154743,100004798,7511,11618374,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18340429299,0,3362,20160309154746,100004798,7510,51104516,1,86,118,95652,16,16,9000728,20160310175730,20160310175730,520,19700101010101
18341673425,0,5363,20160309154750,300026936,7510,79905256,1,86,118,95651,12,12,9016933,20160310180703,20160310180703,2456,19700101010101
18341649335,0,5363,20160309154752,300026936,7510,10068692,1,86,118,95651,12,12,9016933,20160310180703,20160310180703,2456,19700101010101
18340420784,6,74582,20160309154813,300026948,7510,81806669,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153701
18337553673,6,94672,20160309154822,300028434,7510,69525976,1,86,118,95654,16,18,9000677,20160310173334,20160310173334,1032,20160309154001
18340423887,6,77102,20160309154833,300030762,7510,41119912,81,86,118,95630,14,7,9011130,20160310175730,20160310175730,520,20160309151901
18337556403,0,6927,20160309154835,300030720,7511,11156137,1,86,118,95649,15,15,9011167,20160310173334,20160310173334,1032,19700101010101
18340421755,6,96137,20160309154840,24698,7510,37782674,18,86,118,95634,15,13,9000751,20160310175730,20160310175730,520,20160309153901
18340429693,6,96138,20160309154857,24698,7510,39674703,1,86,118,95634,18,13,9000751,20160310175730,20160310175730,520,20160309152801
18340427699,185,5586,20160309154857,300011029,7510,12644622,7,0,118,95657,0,18,9011186,20160310175730,20160310175730,520,19700101010101
18340431962,0,5586,20160309154859,300011029,7510,30292076,19,86,118,95657,18,18,9011186,20160310175730,20160310175730,520,19700101010101
18337554489,0,5363,20160309154904,300026936,7510,86905462,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18337559056,0,5363,20160309154906,300026936,7510,4105058,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340442986,6,80844,20160309154906,300008491,7510,82066194,1,86,118,95656,7,6,9000690,20160310175730,20160310175730,520,20160309154401
18337557742,0,5705,20160309154907,600000260,7510,47379325,1,86,118,95643,3,3,9000689,20160310173334,20160310173334,1032,19700101010101
18337559718,0,5363,20160309154907,300026936,7510,38225786,18,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18337553160,0,5705,20160309154908,600000260,7510,1860532,1,86,118,95643,3,3,9000689,20160310173334,20160310173334,1032,19700101010101
18337545905,0,5363,20160309154910,300026936,7510,38225787,18,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18337552996,0,5705,20160309154910,600000260,7510,86372303,1,86,118,95643,3,3,9000689,20160310173334,20160310173334,1032,19700101010101
18341213681,6,86899,20160309154913,300030763,7510,34996877,19,86,118,95658,12,16,9000761,20160310180232,20160310180232,1032,20160309153401
18337546218,0,5363,20160309154913,300026936,7510,38224189,18,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18337544660,0,5705,20160309154913,600000260,7510,1655599,1,86,118,95643,3,3,9000689,20160310173334,20160310173334,1032,19700101010101
18337549908,0,5705,20160309154916,600000260,7511,14639971,1,86,118,95643,3,3,9000689,20160310173334,20160310173334,1032,19700101010101
18337551867,0,5363,20160309154916,300026936,7510,38225782,18,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18337554385,0,5363,20160309154919,300026936,7510,5654031,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340432683,0,2968,20160309154920,300026242,7510,34703446,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18340438348,0,2968,20160309154922,300026242,7511,15461450,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18337548002,0,5363,20160309154924,300026936,7510,81699920,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340414646,0,2968,20160309154924,300026242,7511,15461449,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18337505438,0,5363,20160309154925,300026936,7510,74890851,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340422535,0,3362,20160309154926,100004798,7510,48891178,1,86,118,95652,15,15,9000728,20160310175730,20160310175730,520,19700101010101
18337556436,0,5363,20160309154927,300026936,7510,78386240,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340425873,6,74583,20160309154928,300026948,7510,35606894,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153701
18337548940,0,5363,20160309154929,300026936,7510,80883063,1,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340421787,0,2968,20160309154930,300026242,7510,2959871,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18340422923,0,7597,20160309154931,300030780,7510,53652665,1,86,118,95642,1,1,9011081,20160310175730,20160310175730,520,19700101010101
18337550939,0,5363,20160309154931,300026936,7510,37867499,18,86,118,95651,12,12,9016933,20160310173334,20160310173334,1032,19700101010101
18340606571,0,5363,20160309154932,300026936,7510,83520374,1,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340429196,0,2968,20160309154932,300026242,7510,71838304,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18340423963,6,69056,20160309154933,300030752,7510,88106248,1,86,118,95650,4,6,9000661,20160310175730,20160310175730,520,20160309153401
18340607767,0,5363,20160309154934,300026936,7510,35730657,1,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340586803,0,5363,20160309154937,300026936,7510,38090965,18,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340614661,0,5363,20160309154938,300026936,7510,78434377,1,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340439939,0,6095,20160309154939,16270,7510,30424113,1,86,118,95630,7,7,9011130,20160310175730,20160310175730,520,19700101010101
18340610270,0,5363,20160309154940,300026936,7510,36774339,19,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340606895,0,5363,20160309154942,300026936,7510,32445054,19,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340584363,0,5363,20160309154944,300026936,7510,38847948,18,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340588430,6,73060,20160309154945,300030754,7510,52855292,1,86,118,95651,11,12,9016933,20160310175730,20160310175730,4872,20160309154501
18341209919,6,86900,20160309154945,300030763,7510,88003305,1,86,118,95658,8,16,9000761,20160310180232,20160310180232,1032,20160309151501
18340584964,0,5363,20160309154945,300026936,7510,35191294,1,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,19700101010101
18340607259,0,986,20160309154946,300012521,7511,31002394,1,86,118,95658,16,16,9000761,20160310175730,20160310175730,4872,19700101010101
18340614326,6,73061,20160309154946,300030754,7510,35503121,1,86,118,95651,11,12,9016933,20160310175730,20160310175730,4872,20160309154401
18341203130,6,86901,20160309154946,300030763,7510,1906873,1,0,118,95658,14,16,9000761,20160310180232,20160310180232,1032,20160309154401
18340605480,0,986,20160309154948,300012521,7510,83161273,1,86,118,95658,16,16,9000761,20160310175730,20160310175730,4872,19700101010101
18340583523,0,986,20160309154950,300012521,7510,45240427,1,86,118,95658,16,16,9000761,20160310175730,20160310175730,4872,19700101010101
18340435768,6,69057,20160309154950,300030752,7510,71838304,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,20160309154901
18340587764,6,73062,20160309154951,300030754,7510,78386240,1,86,118,95651,12,12,9016933,20160310175730,20160310175730,4872,20160309154901
18341105459,0,5256,20160309154958,300000788,7510,88631509,1,86,118,95639,9,9,9000772,20160310180232,20160310180232,520,19700101010101
18341108414,0,5256,20160309154959,300000788,7510,42970015,1,86,118,95639,9,9,9000772,20160310180232,20160310180232,520,19700101010101
18341070362,0,5256,20160309155001,300000788,7510,49756919,1,86,118,95639,9,9,9000772,20160310180232,20160310180232,520,19700101010101
18340422690,6,69058,20160309155009,300030752,7511,31070969,1,86,118,95650,5,6,9000661,20160310175730,20160310175730,520,20160309154701
18340606454,6,85630,20160309155010,200001076,7510,37782551,18,86,118,95631,15,13,9000600,20160310175730,20160310175730,4872,20160309153901
18340415514,6,69059,20160309155015,300030752,7510,75269209,1,86,118,95650,5,6,9000661,20160310175730,20160310175730,520,20160309153701
18340603941,6,91775,20160309155024,300026940,7510,79395894,1,86,118,95632,2,5,9000681,20160310175730,20160310175730,4872,20160309152501
18340423371,6,49468,20160309155024,300025908,7510,48891178,1,86,118,95652,15,15,9000728,20160310175730,20160310175730,520,20160309154901
18340426658,0,2968,20160309155025,300026242,7510,26425584,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18340417627,6,69060,20160309155028,300030752,7510,81280707,1,86,118,95650,5,6,9000661,20160310175730,20160310175730,520,20160309154701
18340430474,6,69061,20160309155029,300030752,7511,15370489,1,86,118,95650,2,6,9000661,20160310175730,20160310175730,520,20160309151701
18340418593,0,5586,20160309155030,300011029,7510,64744193,1,86,118,95657,17,17,9011186,20160310175730,20160310175730,520,19700101010101
18340437411,0,2968,20160309155030,300026242,7510,23234360,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
