BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18356551930,0,32,20160309145758,300027147,7510,74929358,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356591724,0,32,20160309145800,300027147,7510,46378310,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18358129186,6,360,20160309145801,300034046,7511,16751432,1,0,114,950142,6,6,9001484,20160311181034,20160311181034,4616,20160309145501
18357794319,6,356,20160309145822,300027197,7510,51567964,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309143301
18357789435,6,357,20160309145827,300027197,7511,16022263,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309143301
18356480582,0,50,20160309145827,300034045,7511,15862330,1,0,114,950142,6,6,9001484,20160311175528,20160311175528,4616,19700101010101
18356475721,185,51,20160309145829,300034045,7510,12614563,7,0,114,950142,0,6,9001484,20160311175528,20160311175528,4616,19700101010101
18356473143,0,51,20160309145830,300034045,7510,32857584,1,0,114,950142,6,6,9001484,20160311175528,20160311175528,4616,19700101010101
18357775010,6,358,20160309145843,300027197,7510,86050098,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145001
18340145514,6,17302,20160309145858,300029636,7511,19321960,1,1,114,950143,8,7,9003022,20160310175730,20160310175730,4616,20160309145601
18356602709,0,32,20160309145859,300027147,7511,14151038,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356552624,0,32,20160309145900,300027147,7510,5527598,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356600199,0,32,20160309145907,300027147,7510,53613974,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356334523,6,267,20160309145911,300028470,7510,85800308,1,0,114,950132,1,5,9003036,20160311175528,20160311175528,4616,20160309144001
18357780045,6,359,20160309145918,300027197,7510,53613974,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145901
18357290624,6,28415,20160309145924,300015109,7511,39061954,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309144901
18358117392,6,361,20160309145933,300034046,7510,36592111,1,0,114,950142,6,6,9001484,20160311181034,20160311181034,4616,20160309145501
18340141060,6,7858,20160309145937,600001131,7510,70089114,6,1,114,950143,10,7,9003022,20160310175730,20160310175730,4616,20160309144901
18357434319,6,551,20160309145942,300033184,7510,79701299,1,0,114,950149,4,4,9002994,20160311180552,20160311180552,4616,20160309145501
18357588999,0,31,20160309145948,300033182,7510,88831718,1,0,114,950146,11,11,9011083,20160311180552,20160311180552,4616,19700101010101
18357296387,6,28416,20160309145948,300015109,7510,72047424,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309144901
18358057553,0,22,20160309145949,300034052,7510,46535643,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18357785934,6,360,20160309145949,300027197,7510,79662422,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309143901
18358084740,8,22,20160309145949,300034052,7510,46535643,1,0,114,950150,10,1,9011033,20160311181034,20160311181034,4616,20160308183501
18358085511,0,22,20160309145951,300034052,7510,34923927,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18357582414,0,31,20160309145951,300033182,7510,46738694,1,0,114,950146,11,11,9011083,20160311180552,20160311180552,4616,19700101010101
18356792087,0,68,20160309145958,300033183,7510,51178015,1,0,114,950149,4,4,9002994,20160311180045,20160311180045,4616,19700101010101
18357219700,0,27,20160309150011,300034043,7510,75233218,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18356595182,0,32,20160309150027,300027147,7510,31953664,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356600170,0,32,20160309150029,300027147,7511,11169437,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357796397,6,361,20160309150030,300027197,7510,86335769,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309143301
18340155317,0,17302,20160309150042,300029636,7510,54291482,1,1,114,950143,7,7,9003022,20160310175730,20160310175730,4616,19700101010101
18340151217,0,17302,20160309150043,300029636,7511,18448421,1,1,114,950143,7,7,9003022,20160310175730,20160310175730,4616,19700101010101
18340154026,0,17302,20160309150047,300029636,7510,34041815,1,1,114,950143,7,7,9003022,20160310175730,20160310175730,4616,19700101010101
18357281975,6,28417,20160309150122,300015109,7510,34422670,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309145601
18356357091,6,268,20160309150202,300028470,7510,89517479,1,0,114,950132,4,6,9003036,20160311175528,20160311175528,4616,20160309145401
18356788655,0,68,20160309150206,300033183,7510,14197628,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18357321657,185,12,20160309150208,600000234,7510,12619318,7,0,114,950132,0,6,9003036,20160311180045,20160311180045,4616,19700101010101
18357198927,0,12,20160309150211,600000234,7510,50649801,1,0,114,950132,6,6,9003036,20160311180045,20160311180045,4616,19700101010101
18357323115,0,12,20160309150212,600000234,7510,5859673,1,0,114,950132,6,6,9003036,20160311180045,20160311180045,4616,19700101010101
18356776375,0,68,20160309150226,300033183,7510,46649362,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18357593131,0,31,20160309150253,300033182,7510,23119368,1,0,114,950146,10,10,9011083,20160311180552,20160311180552,4616,19700101010101
18357599243,0,32,20160309150254,300033182,7510,46648892,1,0,114,950146,10,10,9011083,20160311180552,20160311180552,4616,19700101010101
18357594466,8,32,20160309150254,300033182,7510,46648892,1,0,114,950146,5,10,9011083,20160311180552,20160311180552,4616,20160309100701
18357603926,0,32,20160309150257,300033182,7510,87779286,1,0,114,950146,10,10,9011083,20160311180552,20160311180552,4616,19700101010101
18357279574,6,28418,20160309150258,300015109,7510,50325790,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309145401
18357592308,0,32,20160309150259,300033182,7510,64860074,1,0,114,950146,10,10,9011083,20160311180552,20160311180552,4616,19700101010101
18340152799,0,17302,20160309150308,300029636,7510,89267711,1,1,114,950143,6,6,9003022,20160310175730,20160310175730,4616,19700101010101
18357455387,6,552,20160309150313,300033184,7510,87739826,1,0,114,950149,2,5,9002994,20160311180552,20160311180552,4616,20160309144501
18356354474,6,269,20160309150325,300028470,7510,5019691,1,0,114,950132,4,7,9003036,20160311175528,20160311175528,4616,20160309145601
18357283189,6,28419,20160309150326,300015109,7510,53222077,19,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309144901
18356782417,0,68,20160309150357,300033183,7511,16301879,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18356781417,0,68,20160309150358,300033183,7510,32936902,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18356770034,0,68,20160309150359,300033183,7510,71502750,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18356791671,0,68,20160309150401,300033183,7510,86539646,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18356780607,0,68,20160309150402,300033183,7510,65295709,19,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18357287105,6,28420,20160309150418,300015109,7510,79753426,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309144101
18357792032,6,362,20160309150428,300027197,7510,31953664,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309150001
18357795983,6,363,20160309150433,300027197,7511,11169437,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309150001
18358082043,0,22,20160309150447,300034052,7510,15030254,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18358087154,8,23,20160309150449,300034052,7510,49006836,1,0,114,950150,22,1,9011033,20160311181034,20160311181034,4616,20160309145101
18358085084,0,23,20160309150449,300034052,7510,49006836,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18358093166,0,23,20160309150451,300034052,7511,19257973,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18358087878,0,23,20160309150452,300034052,7510,24561008,19,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18358095903,0,23,20160309150454,300034052,7510,88469566,1,0,114,950150,1,1,9011033,20160311181034,20160311181034,4616,19700101010101
18357786747,6,364,20160309150457,300027197,7510,46378310,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145801
18338374169,0,1616,20160309150508,400002416,7510,85522528,1,1,114,950137,1,1,9011227,20160310174240,20160310174240,1288,19700101010101
18338360970,0,1616,20160309150510,400002416,7510,20264017,1,1,114,950137,1,1,9011227,20160310174240,20160310174240,1288,19700101010101
18357285366,0,12,20160309150525,600000234,7510,6603309,1,0,114,950132,7,7,9003036,20160311180045,20160311180045,4616,19700101010101
18356357252,6,270,20160309150529,300028470,7510,15735635,1,0,114,950132,4,7,9003036,20160311175528,20160311175528,4616,20160309145601
18357287775,185,13,20160309150530,600000234,7510,12518402,7,0,114,950132,0,7,9003036,20160311180045,20160311180045,4616,19700101010101
18357323459,0,13,20160309150531,600000234,7510,41327337,81,0,114,950132,7,7,9003036,20160311180045,20160311180045,4616,19700101010101
18357325155,0,13,20160309150533,600000234,7510,78623256,1,0,114,950132,7,7,9003036,20160311180045,20160311180045,4616,19700101010101
18357323775,0,13,20160309150534,600000234,7510,46668706,1,0,114,950132,7,7,9003036,20160311180045,20160311180045,4616,19700101010101
18357791466,6,365,20160309150543,300027197,7510,11799148,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309144301
18357084233,0,27,20160309150553,300034043,7510,62200692,19,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18340137252,6,7859,20160309150611,600001131,7510,54291482,1,1,114,950143,7,6,9003022,20160310175730,20160310175730,4616,20160309150001
18357788679,6,366,20160309150627,300027197,7510,75729697,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309144701
18357698888,6,295,20160309150635,300034042,7510,87779286,1,0,114,950146,10,9,9011083,20160311180552,20160311180552,4616,20160309150201
18357082919,0,27,20160309150654,300034043,7510,78951781,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18357794181,6,367,20160309150700,300027197,7511,14151038,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145801
18357773760,6,368,20160309150703,300027197,7510,5527598,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145901
18356328259,0,14,20160309150706,300027201,7510,72827169,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18356313914,0,14,20160309150707,300027201,7510,78632397,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18356314018,0,14,20160309150709,300027201,7511,14621493,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18356326229,0,14,20160309150711,300027201,7510,83271628,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18356780381,0,68,20160309150711,300033183,7510,36219132,1,0,114,950149,5,5,9002994,20160311180045,20160311180045,4616,19700101010101
18356327358,0,14,20160309150715,300027201,7510,79299396,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18340156936,6,7860,20160309150725,600001131,7511,18448421,1,1,114,950143,7,4,9003022,20160310175730,20160310175730,4616,20160309150001
18357690383,6,296,20160309150743,300034042,7510,46648892,1,0,114,950146,10,9,9011083,20160311180552,20160311180552,4616,20160309150201
18358128892,6,362,20160309150756,300034046,7510,65699430,1,0,114,950142,5,7,9001484,20160311181034,20160311181034,4616,20160309145201
18356358033,6,271,20160309150758,300028470,7510,78623256,1,0,114,950132,7,8,9003036,20160311175528,20160311175528,4616,20160309150501
18357698548,6,297,20160309150801,300034042,7510,64860074,1,0,114,950146,10,9,9011083,20160311180552,20160311180552,4616,20160309150201
18357783151,6,369,20160309150830,300027197,7510,74929358,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145701
18357314770,0,13,20160309150833,600000234,7510,69906016,1,0,114,950132,8,8,9003036,20160311180045,20160311180045,4616,19700101010101
18356334669,6,272,20160309150834,300028470,7511,18832481,1,0,114,950132,4,8,9003036,20160311175528,20160311175528,4616,20160309145601
18356359171,6,273,20160309150835,300028470,7510,46668706,1,0,114,950132,7,8,9003036,20160311175528,20160311175528,4616,20160309150501
18356348903,6,274,20160309150836,300028470,7511,18278019,1,0,114,950132,4,8,9003036,20160311175528,20160311175528,4616,20160309145401
18356360490,6,275,20160309150838,300028470,7510,43668883,1,0,114,950132,4,8,9003036,20160311175528,20160311175528,4616,20160309145601
18357325607,0,13,20160309150838,600000234,7510,85972228,1,0,114,950132,8,8,9003036,20160311180045,20160311180045,4616,19700101010101
18356353101,6,276,20160309150840,300028470,7510,20661132,1,0,114,950132,4,8,9003036,20160311175528,20160311175528,4616,20160309145401
18356350261,185,277,20160309150841,300028470,7510,12619318,7,0,114,950132,0,8,9003036,20160311175528,20160311175528,4616,19700101010101
18357779691,6,370,20160309150842,300027197,7510,52184617,1,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309145601
18356356301,6,278,20160309150846,300028470,7510,65296362,1,0,114,950132,1,8,9003036,20160311175528,20160311175528,4616,20160309144001
18358129223,6,363,20160309150851,300034046,7511,15862330,1,0,114,950142,6,7,9001484,20160311181034,20160311181034,4616,20160309145801
18357709236,6,298,20160309150852,300034042,7510,23119368,1,0,114,950146,10,9,9011083,20160311180552,20160311180552,4616,20160309150201
18356588388,6,33,20160309150858,300027147,7510,79417934,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,20160309144701
18356782321,0,68,20160309150909,300033183,7510,46066365,1,0,114,950149,6,6,9002994,20160311180045,20160311180045,4616,19700101010101
18340147397,6,7861,20160309150922,600001131,7510,89267711,1,1,114,950143,6,4,9003022,20160310175730,20160310175730,4616,20160309150301
18357942249,6,191,20160309150923,300034048,7510,75233218,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309150001
18357594809,0,32,20160309150930,300033182,7511,32013125,1,0,114,950146,9,9,9011083,20160311180552,20160311180552,4616,19700101010101
18357581439,0,32,20160309150931,300033182,7510,15644233,1,0,114,950146,9,9,9011083,20160311180552,20160311180552,4616,19700101010101
18358120283,6,364,20160309150933,300034046,7510,32857584,1,0,114,950142,6,7,9001484,20160311181034,20160311181034,4616,20160309145801
18357592404,0,32,20160309150933,300033182,7510,1996912,1,0,114,950146,9,9,9011083,20160311180552,20160311180552,4616,19700101010101
18357111494,0,27,20160309150934,300034043,7510,12067636,6,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18357323831,0,13,20160309150943,600000234,7510,52300968,1,0,114,950132,8,8,9003036,20160311180045,20160311180045,4616,19700101010101
18358125484,6,365,20160309150959,300034046,7510,82335563,1,0,114,950142,4,7,9001484,20160311181034,20160311181034,4616,20160309145001
18357433001,6,553,20160309151005,300033184,7511,16301879,1,0,114,950149,5,7,9002994,20160311180552,20160311180552,4616,20160309150301
18357443552,6,554,20160309151008,300033184,7510,14275450,1,0,114,950149,2,7,9002994,20160311180552,20160311180552,4616,20160309144901
18356343733,6,279,20160309151010,300028470,7510,26609614,1,0,114,950132,1,9,9003036,20160311175528,20160311175528,4616,20160309143701
18337801344,0,1616,20160309151013,400002416,7510,27479926,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4872,19700101010101
18357446368,6,555,20160309151017,300033184,7510,65295709,19,0,114,950149,5,7,9002994,20160311180552,20160311180552,4616,20160309150401
18340146764,6,7862,20160309151030,600001131,7510,34041815,1,1,114,950143,7,4,9003022,20160310175730,20160310175730,4616,20160309150001
18357434772,6,556,20160309151119,300033184,7510,71502750,1,0,114,950149,5,7,9002994,20160311180552,20160311180552,4616,20160309150301
18356774605,0,68,20160309151120,300033183,7511,13314174,1,0,114,950149,7,7,9002994,20160311180045,20160311180045,4616,19700101010101
18358115029,6,366,20160309151122,300034046,7510,88913101,1,0,114,950142,4,7,9001484,20160311181034,20160311181034,4616,20160309144901
18356777081,185,69,20160309151124,300033183,7510,40931471,7,0,114,950149,0,7,9002994,20160311180045,20160311180045,4616,19700101010101
18357455320,6,557,20160309151126,300033184,7511,13314174,1,0,114,950149,7,7,9002994,20160311180552,20160311180552,4616,20160309151101
18356341806,6,280,20160309151130,300028470,7510,87205832,1,0,114,950132,4,9,9003036,20160311175528,20160311175528,4616,20160309145401
18357078963,0,27,20160309151143,300034043,7511,15997795,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18356352117,6,281,20160309151201,300028470,7510,5859673,1,0,114,950132,6,9,9003036,20160311175528,20160311175528,4616,20160309150201
18356368403,6,282,20160309151202,300028470,7510,50649801,1,0,114,950132,6,9,9003036,20160311175528,20160311175528,4616,20160309150201
18357910114,6,192,20160309151202,300034048,7510,45407974,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309145301
18356193613,0,1483,20160309151233,300014562,7510,36901656,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356194384,0,1483,20160309151235,300014562,7510,50742564,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357603488,0,32,20160309151250,300033182,7510,32128568,1,0,114,950146,8,8,9011083,20160311180552,20160311180552,4616,19700101010101
18357961255,8,7,20160309151259,300031244,7510,71530992,1,0,114,950138,8,1,9003039,20160311181034,20160311181034,4616,20160309071801
18357951875,0,7,20160309151259,300031244,7510,71530992,1,0,114,950138,1,1,9003039,20160311181034,20160311181034,4616,19700101010101
18357952585,0,7,20160309151304,300031244,7510,42581263,1,0,114,950138,1,1,9003039,20160311181034,20160311181034,4616,19700101010101
18358123141,6,367,20160309151309,300034046,7510,69195304,1,0,114,950142,4,7,9001484,20160311181034,20160311181034,4616,20160309144201
18357939247,6,193,20160309151321,300034048,7510,12067636,6,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309150901
18356325188,0,14,20160309151327,300027201,7510,7220054,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18356485542,0,51,20160309151331,300034045,7510,72034636,1,0,114,950142,7,7,9001484,20160311175528,20160311175528,4616,19700101010101
18356316316,0,14,20160309151331,300027201,7510,23581965,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18356471894,0,51,20160309151332,300034045,7510,68627613,1,0,114,950142,7,7,9001484,20160311175528,20160311175528,4616,19700101010101
18356316897,0,14,20160309151333,300027201,7510,46006403,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18356324355,0,14,20160309151334,300027201,7510,3949130,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18357087863,0,27,20160309151335,300034043,7511,19321289,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18356329332,0,14,20160309151336,300027201,7510,28600337,1,0,114,950133,10,10,9017387,20160311175528,20160311175528,4616,19700101010101
18357080607,0,27,20160309151337,300034043,7510,42282533,18,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18357077372,0,27,20160309151339,300034043,7510,50381665,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18357449920,6,558,20160309151401,300033184,7510,36219132,1,0,114,950149,5,8,9002994,20160311180552,20160311180552,4616,20160309150701
18338628290,6,25451,20160309151401,10020000543,7510,85522528,1,1,114,950137,1,1,9011227,20160310174240,20160310174240,4360,20160309150501
18356781663,0,69,20160309151401,300033183,7510,83245879,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18340144241,0,17302,20160309151404,300029636,7510,69195304,1,1,114,950143,3,3,9003022,20160310175730,20160310175730,4616,19700101010101
18340105591,6,7863,20160309151409,600001131,7510,69195304,1,1,114,950143,3,2,9003022,20160310175730,20160310175730,4616,20160309151401
18357435349,6,559,20160309151420,300033184,7510,20459923,19,0,114,950149,2,8,9002994,20160311180552,20160311180552,4616,20160309144901
18357437445,6,560,20160309151434,300033184,7510,46066365,1,0,114,950149,6,8,9002994,20160311180552,20160311180552,4616,20160309150901
18356345325,6,283,20160309151442,300028470,7510,53272672,1,0,114,950132,3,10,9003036,20160311175528,20160311175528,4616,20160309144701
18356350684,6,284,20160309151443,300028470,7510,85972228,1,0,114,950132,8,10,9003036,20160311175528,20160311175528,4616,20160309150801
18357690762,6,299,20160309151445,300034042,7510,1996912,1,0,114,950146,9,8,9011083,20160311180552,20160311180552,4616,20160309150901
18356363364,6,285,20160309151445,300028470,7510,69906016,1,0,114,950132,8,10,9003036,20160311175528,20160311175528,4616,20160309150801
18356787771,0,69,20160309151454,300033183,7510,81400972,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18357442894,6,561,20160309151456,300033184,7510,86539646,1,0,114,950149,5,8,9002994,20160311180552,20160311180552,4616,20160309150401
18356787256,0,69,20160309151457,300033183,7510,25112229,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18356788953,0,69,20160309151459,300033183,7510,69999335,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18356790739,0,69,20160309151500,300033183,7510,71341516,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18356789457,0,69,20160309151501,300033183,7510,36376894,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18356779048,0,69,20160309151502,300033183,7510,47052574,1,0,114,950149,8,8,9002994,20160311180045,20160311180045,4616,19700101010101
18357590284,0,32,20160309151511,300033182,7510,84031577,1,0,114,950146,8,8,9011083,20160311180552,20160311180552,4616,19700101010101
18356354616,6,286,20160309151513,300028470,7510,41327337,81,0,114,950132,7,11,9003036,20160311175528,20160311175528,4616,20160309150501
18356361862,6,287,20160309151528,300028470,7510,52300968,1,0,114,950132,8,11,9003036,20160311175528,20160311175528,4616,20160309150901
18356187731,0,1483,20160309151529,300014562,7511,19320826,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18338383160,6,25452,20160309151533,10020000543,7510,20264017,1,0,114,950137,1,1,9011227,20160310174240,20160310174240,5128,20160309150501
18357954273,0,7,20160309151534,300031244,7510,6120715,1,0,114,950138,2,2,9003039,20160311181034,20160311181034,4616,19700101010101
18356131738,0,1483,20160309151535,300014562,7510,74133223,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18338386027,0,1616,20160309151536,400002416,7510,47407054,1,1,114,950137,1,1,9011227,20160310174240,20160310174240,5128,19700101010101
18357956644,0,7,20160309151536,300031244,7510,18167598,1,0,114,950138,2,2,9003039,20160311181034,20160311181034,4616,19700101010101
18338359351,8,1617,20160309151538,400002416,7510,46037809,1,1,114,950137,4,1,9011227,20160310174240,20160310174240,5128,20160308184301
18356185712,0,1483,20160309151538,300014562,7510,83716438,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18338385618,0,1617,20160309151538,400002416,7510,46037809,1,1,114,950137,1,1,9011227,20160310174240,20160310174240,5128,19700101010101
18357448059,6,562,20160309151540,300033184,7510,32936902,1,0,114,950149,5,8,9002994,20160311180552,20160311180552,4616,20160309150301
18357199560,0,13,20160309151543,600000234,7510,88635188,1,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18356342894,6,288,20160309151544,300028470,7510,6603309,1,0,114,950132,7,11,9003036,20160311175528,20160311175528,4616,20160309150501
18357852916,6,287,20160309151546,300034051,7510,24561008,19,0,114,950150,1,3,9011033,20160311180552,20160311180552,4616,20160309150401
18357857075,6,288,20160309151549,300034051,7511,19257973,1,0,114,950150,1,3,9011033,20160311180552,20160311180552,4616,20160309150401
18357919717,6,194,20160309151550,300034048,7511,19321289,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151301
18357828719,6,289,20160309151550,300034051,7510,88469566,1,0,114,950150,1,3,9011033,20160311180552,20160311180552,4616,20160309150401
18356369930,6,289,20160309151602,300028470,7510,88635188,1,0,114,950132,11,11,9003036,20160311175528,20160311175528,4616,20160309151501
18357077212,0,27,20160309151603,300034043,7510,2707263,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18358096857,0,23,20160309151605,300034052,7510,38075876,18,0,114,950150,3,3,9011033,20160311181034,20160311181034,4616,19700101010101
18358056225,0,23,20160309151606,300034052,7510,78424277,1,0,114,950150,3,3,9011033,20160311181034,20160311181034,4616,19700101010101
18357918997,6,195,20160309151607,300034048,7510,50381665,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151301
18358087905,0,23,20160309151608,300034052,7510,79576766,1,0,114,950150,3,3,9011033,20160311181034,20160311181034,4616,19700101010101
18357950771,6,196,20160309151609,300034048,7510,42282533,18,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151301
18357954716,0,7,20160309151632,300031244,7510,2560203,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18357959001,0,7,20160309151633,300031244,7510,60187793,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18357946436,6,197,20160309151634,300034048,7511,15997795,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151101
18357957368,0,7,20160309151635,300031244,7510,47528021,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18357956641,0,7,20160309151636,300031244,7510,5625158,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18357956233,0,7,20160309151637,300031244,7510,43012998,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18356553476,0,33,20160309151640,300027147,7510,35031177,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357957454,0,7,20160309151641,300031244,7510,72422030,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18357951951,0,7,20160309151642,300031244,7510,69888361,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18356602789,0,33,20160309151644,300027147,7510,21274572,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357955998,0,7,20160309151645,300031244,7511,11009073,1,0,114,950138,3,3,9003039,20160311181034,20160311181034,4616,19700101010101
18356592462,0,33,20160309151645,300027147,7510,31993882,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18358111638,6,368,20160309151645,300034046,7510,68627613,1,0,114,950142,7,8,9001484,20160311181034,20160311181034,4616,20160309151301
18356190913,0,1483,20160309151658,300014562,7510,22093281,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356179159,0,1483,20160309151701,300014562,7510,72236993,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357300166,6,28421,20160309151709,300015109,7510,72236993,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309151701
18356187381,0,1483,20160309151713,300014562,7511,18671273,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357826478,6,290,20160309151714,300034051,7510,46535643,1,0,114,950150,1,4,9011033,20160311180552,20160311180552,4616,20160309145901
18356323132,0,14,20160309151716,300027201,7510,36517931,19,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18356328124,0,14,20160309151717,300027201,7510,79086371,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
