BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333097760,6,93,20160309163945,22200,7511,60000609,1,0,645,64638,11,8,6004992,20160310165913,20160310165913,4102,20160309162801
18337192169,0,25,20160309163945,23047,7510,36644093,1,0,645,64638,8,8,6004992,20160310172900,20160310172900,4102,19700101010101
18337191780,0,25,20160309163947,23047,7510,72866164,1,0,645,64638,8,8,6004992,20160310172900,20160310172900,4102,19700101010101
18336883638,6,20573,20160309163947,23319,7510,65429747,1,70,645,64633,1,7,6004747,20160310172900,20160310172900,4102,20160309162201
18333127186,6,42996,20160309163952,13368,7511,16129746,1,70,645,64636,5,3,6004968,20160310165913,20160310165913,4102,20160309163101
18333112216,6,3647,20160309163954,300007890,7511,12971709,1,1,645,630174,7,9,6009368,20160310165913,20160310165913,4102,20160309162401
18337191089,0,25,20160309163957,23047,7510,36206712,19,0,645,64638,8,8,6004992,20160310172900,20160310172900,4102,19700101010101
18333110575,6,50144,20160309163959,24454,7510,26796251,1,0,645,630174,9,9,6009368,20160310165913,20160310165913,4102,20160309163201
18333104857,0,4454,20160309164003,21857,7510,33957247,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333114175,0,4454,20160309164007,21857,7511,16488078,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333115966,8,4455,20160309164008,21857,7510,60522035,1,70,645,64636,4,3,6004968,20160310165913,20160310165913,4102,20160304183801
18333110827,0,4455,20160309164008,21857,7510,60522035,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333124501,0,4455,20160309164011,21857,7511,15400250,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333123858,6,48227,20160309164011,300008835,7511,14781778,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162601
18333120808,0,4455,20160309164012,21857,7511,11375773,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333110815,0,3009,20160309164014,17132,7510,17812883,1,70,645,64641,18,18,6004704,20160310165913,20160310165913,4102,19700101010101
18333110429,0,4455,20160309164020,21857,7510,38844970,18,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18333103761,6,3632,20160309164023,15979,7510,17812883,1,0,645,64641,18,18,6004704,20160310165913,20160310165913,4102,20160309164001
18333116526,0,4455,20160309164024,21857,7510,44037239,1,70,645,64636,3,3,6004968,20160310165913,20160310165913,4102,19700101010101
18336879890,0,4146,20160309164027,14478,7511,11435614,1,70,645,64633,7,7,6004747,20160310172900,20160310172900,4102,19700101010101
18336892164,6,20574,20160309164027,23319,7510,34682106,1,70,645,64633,4,7,6004747,20160310172900,20160310172900,4102,20160309162601
18336889614,0,3728,20160309164028,300010343,7511,17888087,1,70,645,64633,7,7,6004747,20160310172900,20160310172900,4102,19700101010101
18333125680,6,48228,20160309164029,300008835,7511,20301812,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162301
18343787715,0,3386,20160309164035,20856,7510,18532365,1,1,645,630175,10,10,6009356,20160310182542,20160310182542,1425,19700101010101
18343792967,6,44285,20160309164036,13661,7510,88214302,1,1,645,630175,9,10,6009356,20160310182542,20160310182542,1425,20160309163201
18336802452,6,350,20160309164037,18069,7510,52943492,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,20160309163401
18334565556,6,44286,20160309164039,13661,7510,6796652,1,0,645,630175,7,11,6009356,20160310170924,20160310170924,4612,20160309162401
18336960235,6,203,20160309164045,21361,7510,71535687,1,0,645,64638,10,8,6004992,20160310172900,20160310172900,4102,20160309163301
18336954279,6,204,20160309164049,21361,7511,18403225,1,0,645,64638,10,8,6004992,20160310172900,20160310172900,4102,20160309163301
18333124079,0,4067,20160309164052,15272,7510,89049858,1,1,645,630170,11,11,6009402,20160310165913,20160310165913,4102,19700101010101
18334574472,6,44287,20160309164052,13661,7511,16728334,1,1,645,630175,8,11,6009356,20160310170924,20160310170924,4612,20160309163101
18336252754,0,17,20160309164102,15668,7510,61641355,19,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336265744,0,17,20160309164103,15668,7510,72498119,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336250226,0,17,20160309164105,15668,7510,37503128,18,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336250533,0,17,20160309164106,15668,7510,60147897,19,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336266670,0,17,20160309164108,15668,7510,41427854,81,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336096554,0,22,20160309164112,19831,7510,53185555,1,0,645,64638,8,8,6004992,20160310171945,20160310171945,4102,19700101010101
18334572510,6,44288,20160309164115,13661,7510,72186669,1,1,645,630175,8,11,6009356,20160310170924,20160310170924,4612,20160309163001
18348696871,0,3386,20160309164117,20856,7510,79585768,1,1,645,630175,11,11,6009356,20160310191552,20160310191552,4497,19700101010101
18336212211,0,4400,20160309164119,13151,7510,67262223,19,70,645,64631,1,1,6004969,20160310171945,20160310171945,4102,19700101010101
18336154546,0,4400,20160309164120,13151,7510,30149965,1,70,645,64631,1,1,6004969,20160310171945,20160310171945,4102,19700101010101
18333127152,0,3647,20160309164131,300007890,7510,71493406,1,1,645,630174,10,10,6009368,20160310165913,20160310165913,4102,19700101010101
18336966956,6,205,20160309164139,21361,7510,14063236,1,0,645,64638,10,7,6004992,20160310172900,20160310172900,4102,20160309163101
18333116408,6,22996,20160309164140,15041,7510,38844970,18,70,645,64636,3,2,6004968,20160310165913,20160310165913,4102,20160309164001
18333115408,6,22997,20160309164144,15041,7510,44037239,1,70,645,64636,3,2,6004968,20160310165913,20160310165913,4102,20160309164001
18334573054,6,44289,20160309164145,13661,7510,43351205,1,1,645,630175,9,11,6009356,20160310170924,20160310170924,4612,20160309163201
18337061931,0,5,20160309164201,15224,7510,82747956,1,0,645,630178,5,5,6009352,20160310172900,20160310172900,4102,19700101010101
18337052938,0,5,20160309164202,15224,7510,87794139,19,0,645,630178,5,5,6009352,20160310172900,20160310172900,4102,19700101010101
18337051582,0,5,20160309164207,15224,7510,60389442,19,0,645,630178,5,5,6009352,20160310172900,20160310172900,4102,19700101010101
18333115174,6,50145,20160309164212,24454,7510,86602289,1,1,645,630174,6,10,6009368,20160310165913,20160310165913,4102,20160309162201
18337063409,0,5,20160309164213,15224,7510,37728944,18,0,645,630178,5,5,6009352,20160310172900,20160310172900,4102,19700101010101
18333119211,6,50146,20160309164218,24454,7510,72235532,1,1,645,630174,3,10,6009368,20160310165913,20160310165913,4102,20160309160901
18333111039,6,50147,20160309164224,24454,7511,16313094,1,1,645,630174,9,10,6009368,20160310165913,20160310165913,4102,20160309163501
18333115180,0,3647,20160309164224,300007890,7510,80074542,1,1,645,630174,10,10,6009368,20160310165913,20160310165913,4102,19700101010101
18348692019,0,2996,20160309164225,300009744,7510,83148498,19,1,645,630176,16,16,6009345,20160310191552,20160310191552,4497,19700101010101
18333119314,0,3647,20160309164226,300007890,7510,27055835,1,1,645,630174,10,10,6009368,20160310165913,20160310165913,4102,19700101010101
18333116656,0,4067,20160309164227,15272,7510,66286115,19,1,645,630170,10,10,6009402,20160310165913,20160310165913,4102,19700101010101
18348692003,0,2996,20160309164227,300009744,7510,71811227,1,1,645,630176,16,16,6009345,20160310191552,20160310191552,4497,19700101010101
18333104966,6,22998,20160309164233,15041,7510,16555243,1,0,645,64636,8,2,6004968,20160310165913,20160310165913,4102,20160309161401
18333116807,0,142802776,20160309164245,300008978,7510,82363071,1,1,645,630172,14,14,6009358,20160310165913,20160310165913,4102,19700101010101
18345033769,6,44290,20160309164250,13661,7510,26487670,1,0,645,630175,9,11,6009356,20160310183626,20160310183626,4612,20160309163601
18336963584,6,206,20160309164251,21361,7510,43487330,1,0,645,64638,10,7,6004992,20160310172900,20160310172900,4102,20160309163301
18337032054,0,21481,20160309164254,24904,7511,12689114,1,70,645,64632,17,17,6009382,20160310172900,20160310172900,4102,19700101010101
18333098504,6,94,20160309164300,22200,7510,74012986,1,0,645,64638,10,7,6004992,20160310165913,20160310165913,4102,20160309163001
18337196534,0,25,20160309164302,23047,7510,42759331,1,0,645,64638,7,7,6004992,20160310172900,20160310172900,4102,19700101010101
18336882896,0,3728,20160309164304,300010343,7511,12623276,1,70,645,64633,8,8,6004747,20160310172900,20160310172900,4102,19700101010101
18337177973,0,25,20160309164304,23047,7511,15850956,1,0,645,64638,7,7,6004992,20160310172900,20160310172900,4102,19700101010101
18333104662,6,59420,20160309164309,24223,7510,7178526,1,0,645,630170,17,9,6009402,20160310165913,20160310165913,4102,20160309162201
18336078227,6,22212,20160309164312,400002358,7510,4601774,1,0,645,64631,1,1,6004969,20160310171945,20160310171945,4102,20160309155801
18336884626,6,3729,20160309164316,300010343,7510,79733221,1,70,645,64633,4,8,6004747,20160310172900,20160310172900,4102,20160309162601
18333098272,6,95,20160309164321,22200,7510,74708529,1,0,645,64638,8,7,6004992,20160310165913,20160310165913,4102,20160309163901
18336879435,6,3730,20160309164326,300010343,7510,79484084,1,70,645,64633,4,8,6004747,20160310172900,20160310172900,4102,20160309162801
18336887781,6,38536,20160309164327,23857,7510,62647616,19,70,645,64633,4,8,6004747,20160310172900,20160310172900,4102,20160309162801
18333127177,0,3638,20160309164330,300010292,7511,16267283,1,1,645,630173,6,6,6009346,20160310165913,20160310165913,4102,19700101010101
18333111318,0,3638,20160309164331,300010292,7510,53289149,1,1,645,630173,6,6,6009346,20160310165913,20160310165913,4102,19700101010101
18333116120,6,48229,20160309164331,300008835,7510,82883663,1,1,645,630173,7,6,6009346,20160310165913,20160310165913,4102,20160309163501
18345027128,0,3386,20160309164332,20856,7510,75366033,1,1,645,630175,11,11,6009356,20160310183626,20160310183626,4612,19700101010101
18333108940,6,48230,20160309164333,300008835,7510,2894733,1,0,645,630173,8,6,6009346,20160310165913,20160310165913,4102,20160309163301
18333122701,0,3638,20160309164333,300010292,7510,67452321,1,1,645,630173,6,6,6009346,20160310165913,20160310165913,4102,19700101010101
18345036490,0,3386,20160309164334,20856,7510,75716383,1,1,645,630175,11,11,6009356,20160310183626,20160310183626,4612,19700101010101
18333111551,6,48231,20160309164336,300008835,7510,54378637,1,1,645,630173,7,6,6009346,20160310165913,20160310165913,4102,20160309163601
18333127586,6,48232,20160309164337,300008835,7511,15740899,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162601
18336802208,6,351,20160309164337,18069,7510,21986230,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,20160309163901
18333118124,6,48233,20160309164339,300008835,7511,15987728,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162601
18333115845,6,48234,20160309164340,300008835,7510,68461532,1,1,645,630173,8,6,6009346,20160310165913,20160310165913,4102,20160309163301
18336955758,6,207,20160309164341,21361,7510,14081169,1,0,645,64638,10,7,6004992,20160310172900,20160310172900,4102,20160309163301
18333117734,6,59421,20160309164341,24223,7511,17236297,1,1,645,630170,14,9,6009402,20160310165913,20160310165913,4102,20160309162801
18333126362,6,48235,20160309164342,300008835,7510,71227713,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162601
18333106493,6,48236,20160309164344,300008835,7511,15987729,1,1,645,630173,9,6,6009346,20160310165913,20160310165913,4102,20160309162601
18333118456,6,48237,20160309164346,300008835,7510,85102124,1,1,645,630173,10,6,6009346,20160310165913,20160310165913,4102,20160309162101
18337186517,6,26,20160309164347,23047,7511,13747698,1,0,645,64638,10,7,6004992,20160310172900,20160310172900,4102,20160309163101
18333113486,6,48238,20160309164348,300008835,7510,38465999,18,1,645,630173,10,6,6009346,20160310165913,20160310165913,4102,20160309162101
18333121462,6,48239,20160309164349,300008835,7510,60356732,1,1,645,630173,8,6,6009346,20160310165913,20160310165913,4102,20160309163101
18336249140,185,18,20160309164350,15668,7510,12591879,7,0,645,630171,0,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336849218,6,38537,20160309164351,23857,7511,11243623,1,70,645,64633,4,8,6004747,20160310172900,20160310172900,4102,20160309162801
18336259154,0,18,20160309164352,15668,7510,1603544,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336251286,0,18,20160309164353,15668,7510,21020200,19,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18333126721,6,42997,20160309164354,13368,7511,16488078,1,70,645,64636,3,1,6004968,20160310165913,20160310165913,4102,20160309164001
18333080585,6,96,20160309164357,22200,7510,36206712,19,0,645,64638,8,7,6004992,20160310165913,20160310165913,4102,20160309163901
18336135549,0,22,20160309164402,19831,7510,41368140,81,0,645,64638,7,7,6004992,20160310171945,20160310171945,4102,19700101010101
18336114204,0,22,20160309164403,19831,7510,35098409,1,0,645,64638,7,7,6004992,20160310171945,20160310171945,4102,19700101010101
18333100209,0,96,20160309164403,22200,7510,88539291,1,0,645,64638,7,7,6004992,20160310165913,20160310165913,4102,19700101010101
18337195444,0,26,20160309164403,23047,7510,38719280,18,0,645,64638,7,7,6004992,20160310172900,20160310172900,4102,19700101010101
18333113620,0,4067,20160309164405,15272,7510,81751009,1,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333114563,6,59422,20160309164406,24223,7510,51302300,1,1,645,630170,15,9,6009402,20160310165913,20160310165913,4102,20160309162701
18333114633,0,4067,20160309164406,15272,7510,81111267,1,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333120005,0,4067,20160309164408,15272,7510,3538872,1,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333111320,0,4067,20160309164409,15272,7510,62193661,19,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333120341,0,4067,20160309164411,15272,7510,34547369,1,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333122649,0,4067,20160309164413,15272,7510,81624000,19,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18336739500,6,352,20160309164414,18069,7510,37503128,18,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,20160309164101
18333103941,0,4067,20160309164415,15272,7510,82031964,19,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18336848351,0,3730,20160309164419,300010343,7510,87640909,1,70,645,64633,8,8,6004747,20160310172900,20160310172900,4102,19700101010101
18333098269,0,96,20160309164424,22200,7511,19255154,1,0,645,64638,7,7,6004992,20160310165913,20160310165913,4102,19700101010101
18333100057,6,97,20160309164434,22200,7510,49919617,1,0,645,64638,10,7,6004992,20160310165913,20160310165913,4102,20160309163101
18336869142,0,4166,20160309164439,300013861,7510,46095124,1,70,645,64632,16,16,6009382,20160310172900,20160310172900,4102,19700101010101
18336873004,0,4166,20160309164441,300013861,7510,46117275,1,70,645,64632,16,16,6009382,20160310172900,20160310172900,4102,19700101010101
18343325126,6,44291,20160309164445,13661,7510,18532365,1,0,645,630175,10,12,6009356,20160310182542,20160310182542,4868,20160309164001
18333113126,6,4970,20160309164446,16726,7511,15400250,1,70,645,64636,3,1,6004968,20160310165913,20160310165913,4102,20160309164001
18335661073,0,2996,20160309164448,300009744,7510,78335827,1,1,645,630176,16,16,6009345,20160310171422,20160310171422,1282,19700101010101
18336866660,0,4166,20160309164448,300013861,7510,89493552,1,70,645,64632,15,15,6009382,20160310172900,20160310172900,4102,19700101010101
18335655702,0,2996,20160309164449,300009744,7510,31165405,1,1,645,630176,16,16,6009345,20160310171422,20160310171422,1282,19700101010101
18333115155,6,42998,20160309164449,13368,7510,60522035,1,70,645,64636,3,1,6004968,20160310165913,20160310165913,4102,20160309164001
18336256688,0,18,20160309164456,15668,7510,24895939,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336260207,0,18,20160309164458,15668,7510,53481977,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18333118540,185,3010,20160309164502,17132,7510,12673755,7,0,645,64641,0,17,6004704,20160310165913,20160310165913,4102,19700101010101
18333112240,0,3632,20160309164503,15979,7511,19193869,1,70,645,64641,17,17,6004704,20160310165913,20160310165913,4102,19700101010101
18333117984,0,3632,20160309164506,15979,7511,17856278,1,70,645,64641,17,17,6004704,20160310165913,20160310165913,4102,19700101010101
18335661904,6,44292,20160309164522,13661,7510,75716383,1,1,645,630175,11,13,6009356,20160310171422,20160310171422,1282,20160309164301
18336280898,6,41756,20160309164545,22065,7510,67262223,19,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309164101
18336150055,0,4400,20160309164547,13151,7510,37041913,6,70,645,64631,1,1,6004969,20160310171945,20160310171945,4102,19700101010101
18333120511,6,59423,20160309164556,24223,7510,72498145,1,1,645,630170,12,9,6009402,20160310165913,20160310165913,4102,20160309163801
18336212987,6,247,20160309164605,15587,7510,1832409,1,0,645,630178,1,6,6009352,20160310171945,20160310171945,4102,20160309162901
18333117124,0,4067,20160309164607,15272,7510,62523516,19,1,645,630170,9,9,6009402,20160310165913,20160310165913,4102,19700101010101
18333122163,6,59424,20160309164607,24223,7510,89049858,1,1,645,630170,11,9,6009402,20160310165913,20160310165913,4102,20160309164001
18333112728,6,22999,20160309164620,15041,7510,66000699,1,70,645,64636,7,1,6004968,20160310165913,20160310165913,4102,20160309162701
18333119477,6,42999,20160309164621,13368,7511,18659354,1,70,645,64636,10,1,6004968,20160310165913,20160310165913,4102,20160309161301
18333109480,6,23000,20160309164630,15041,7510,62779042,19,70,645,64636,5,1,6004968,20160310165913,20160310165913,4102,20160309163101
18333122220,6,43000,20160309164635,13368,7511,11375773,1,70,645,64636,3,1,6004968,20160310165913,20160310165913,4102,20160309164001
18337052654,0,5,20160309164637,15224,7510,74165308,1,0,645,630178,6,6,6009352,20160310172900,20160310172900,4102,19700101010101
18336955520,6,208,20160309164639,21361,7510,214337,1,0,645,64638,12,6,6004992,20160310172900,20160310172900,4102,20160309162401
18333117471,6,50148,20160309164641,24454,7510,45962081,1,1,645,630174,9,12,6009368,20160310165913,20160310165913,4102,20160309163501
18333125161,6,50149,20160309164643,24454,7510,71493406,1,1,645,630174,10,12,6009368,20160310165913,20160310165913,4102,20160309164101
18336881582,6,38538,20160309164648,23857,7510,42669374,1,70,645,64633,5,9,6004747,20160310172900,20160310172900,4102,20160309163101
18333105927,6,43001,20160309164656,13368,7511,16782891,1,70,645,64636,7,1,6004968,20160310165913,20160310165913,4102,20160309162701
18333114748,0,142802776,20160309164656,300008978,7510,65766668,1,1,645,630172,13,13,6009358,20160310165913,20160310165913,4102,19700101010101
18333113926,8,142802777,20160309164658,300008978,7510,66862455,19,64,645,630172,21,13,6009358,20160310165913,20160310165913,4102,20160309161401
18333110711,0,142802777,20160309164658,300008978,7510,66862455,19,1,645,630172,13,13,6009358,20160310165913,20160310165913,4102,19700101010101
18333104909,6,43002,20160309164659,13368,7510,33957247,1,70,645,64636,3,1,6004968,20160310165913,20160310165913,4102,20160309164001
18336893679,6,38539,20160309164700,23857,7510,82435827,19,70,645,64633,5,9,6004747,20160310172900,20160310172900,4102,20160309163101
18333114118,6,50150,20160309164700,24454,7510,20279426,1,0,645,630174,8,12,6009368,20160310165913,20160310165913,4102,20160309162701
18336884317,6,38540,20160309164702,23857,7510,26415906,1,0,645,64633,4,9,6004747,20160310172900,20160310172900,4102,20160309162801
18336389728,0,4571,20160309164702,16539,7510,65976981,1,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,19700101010101
18333127027,6,50151,20160309164703,24454,7510,10588289,1,0,645,630174,8,12,6009368,20160310165913,20160310165913,4102,20160309162801
18333121339,6,50152,20160309164704,24454,7510,38465912,18,1,645,630174,8,12,6009368,20160310165913,20160310165913,4102,20160309162701
18333114199,6,50153,20160309164706,24454,7510,38939881,18,1,645,630174,8,12,6009368,20160310165913,20160310165913,4102,20160309162801
18333123380,6,50154,20160309164708,24454,7510,80074542,1,1,645,630174,10,12,6009368,20160310165913,20160310165913,4102,20160309164201
18333110855,6,50155,20160309164710,24454,7510,27055835,1,0,645,630174,10,12,6009368,20160310165913,20160310165913,4102,20160309164201
18333121493,6,50156,20160309164711,24454,7510,74758778,1,1,645,630174,8,12,6009368,20160310165913,20160310165913,4102,20160309162701
18333835641,0,2996,20160309164711,300009744,7510,45603118,1,1,645,630176,16,16,6009345,20160310170432,20160310170432,4758,19700101010101
18337149194,0,4496,20160309164712,200001157,7510,15516883,1,70,645,64632,15,15,6009382,20160310172900,20160310172900,4102,19700101010101
18333112616,0,3935,20160309164712,21288,7510,37577754,18,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333121229,0,3935,20160309164714,21288,7510,37339115,6,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18336696684,0,352,20160309164715,18069,7510,43498929,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18333123453,6,48240,20160309164715,300008835,7510,62006610,1,1,645,630173,7,4,6009346,20160310165913,20160310165913,4102,20160309163501
18333122005,0,3720,20160309164715,16733,7510,42052436,18,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333112591,0,3935,20160309164715,21288,7510,37577533,18,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18336249766,0,18,20160309164715,15668,7511,12594812,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18336123054,6,26726,20160309164717,17000,7510,79002847,1,70,645,64637,17,17,6004938,20160310171945,20160310171945,4102,20160309163301
18333087863,6,98,20160309164717,22200,7510,72866164,1,0,645,64638,8,6,6004992,20160310165913,20160310165913,4102,20160309163901
18333121024,6,48241,20160309164717,300008835,7510,75834568,1,1,645,630173,7,4,6009346,20160310165913,20160310165913,4102,20160309163501
18333819821,0,2996,20160309164717,300009744,7510,37728895,18,1,645,630176,16,16,6009345,20160310170432,20160310170432,4758,19700101010101
18336804569,0,352,20160309164718,18069,7510,82024090,1,0,645,630171,14,14,6009348,20160310172431,20160310172431,4102,19700101010101
18333105019,6,48242,20160309164719,300008835,7510,67452321,1,1,645,630173,6,4,6009346,20160310165913,20160310165913,4102,20160309164301
18336128111,6,26727,20160309164723,17000,7510,49289800,1,70,645,64637,17,17,6004938,20160310171945,20160310171945,4102,20160309163201
18336232712,0,5643,20160309164723,300010064,7510,39870936,1,70,645,64637,17,17,6004938,20160310172431,20160310172431,4102,19700101010101
18333836694,0,2996,20160309164725,300009744,7511,12841223,1,1,645,630176,16,16,6009345,20160310170432,20160310170432,4758,19700101010101
18336891014,0,3730,20160309164727,300010343,7510,45494720,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336884724,6,38541,20160309164727,23857,7510,71807100,1,70,645,64633,5,9,6004747,20160310172900,20160310172900,4102,20160309163101
18336879720,0,3730,20160309164731,300010343,7510,63128917,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336849587,0,4146,20160309164732,14478,7510,84881920,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18333828394,6,44293,20160309164733,13661,7510,75366033,1,1,645,630175,11,13,6009356,20160310170432,20160310170432,4758,20160309164301
18333840735,6,44294,20160309164734,13661,7510,86820973,1,1,645,630175,9,13,6009356,20160310170432,20160310170432,4758,20160309163301
18336886542,0,3730,20160309164735,300010343,7510,30643545,19,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336888594,0,3730,20160309164736,300010343,7510,33981062,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336883083,0,3730,20160309164739,300010343,7510,42965443,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18333099681,6,99,20160309164744,22200,7511,19255154,1,0,645,64638,7,6,6004992,20160310165913,20160310165913,4102,20160309164401
18336969758,6,209,20160309164744,21361,7510,60723088,1,0,645,64638,10,6,6004992,20160310172900,20160310172900,4102,20160309163101
18336964959,0,209,20160309164753,21361,7510,63771902,1,0,645,64638,6,6,6004992,20160310172900,20160310172900,4102,19700101010101
18333103840,6,23001,20160309164756,15041,7510,35303109,1,70,645,64636,5,1,6004968,20160310165913,20160310165913,4102,20160309163101
18333126996,6,43003,20160309164800,13368,7510,7041828,1,0,645,64636,10,1,6004968,20160310165913,20160310165913,4102,20160309161401
18333116955,0,3720,20160309164803,16733,7510,22089291,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333119564,0,3935,20160309164804,21288,7510,52908106,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333122966,6,4971,20160309164805,16726,7510,66787922,1,70,645,64636,5,1,6004968,20160310165913,20160310165913,4102,20160309163101
18333120586,0,3935,20160309164806,21288,7510,4338576,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333111929,0,3935,20160309164807,21288,7510,38069189,18,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333112354,0,3720,20160309164808,16733,7511,12817527,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333114687,0,3935,20160309164809,21288,7510,33081167,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18336736179,6,353,20160309164810,18069,7510,41427854,81,0,645,630171,14,13,6009348,20160310172431,20160310172431,4102,20160309164101
18333116080,0,3720,20160309164812,16733,7511,15536825,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18336768999,0,24,20160309164819,300015585,7510,16894918,1,0,645,630180,17,17,6009394,20160310172431,20160310172431,4102,19700101010101
18336762119,0,24,20160309164822,300015585,7510,44124355,1,0,645,630180,17,17,6009394,20160310172431,20160310172431,4102,19700101010101
18333124565,0,142802777,20160309164822,300008978,7510,87773952,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18336761159,0,24,20160309164824,300015585,7510,35367598,1,0,645,630180,17,17,6009394,20160310172431,20160310172431,4102,19700101010101
18333125863,0,142802777,20160309164824,300008978,7511,18296494,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18336736052,0,24,20160309164825,300015585,7510,19054080,1,0,645,630180,17,17,6009394,20160310172431,20160310172431,4102,19700101010101
18336763102,0,24,20160309164827,300015585,7510,48628071,1,0,645,630180,17,17,6009394,20160310172431,20160310172431,4102,19700101010101
18337138434,0,4496,20160309164836,200001157,7510,54029020,1,70,645,64632,14,14,6009382,20160310172900,20160310172900,4102,19700101010101
18337149030,0,4496,20160309164840,200001157,7511,11927981,1,70,645,64632,14,14,6009382,20160310172900,20160310172900,4102,19700101010101
18336219046,6,248,20160309164848,15587,7510,10160133,1,0,645,630178,4,7,6009352,20160310171945,20160310171945,4102,20160309163901
18336801525,6,354,20160309164851,18069,7510,60147897,19,0,645,630171,14,13,6009348,20160310172431,20160310172431,4102,20160309164101
18336966906,6,210,20160309164854,21361,7510,51434196,1,0,645,64638,10,5,6004992,20160310172900,20160310172900,4102,20160309163101
18336954262,6,211,20160309164856,21361,7510,83042617,19,0,645,64638,10,5,6004992,20160310172900,20160310172900,4102,20160309163101
18336799420,6,355,20160309164857,18069,7510,53481977,1,0,645,630171,14,13,6009348,20160310172431,20160310172431,4102,20160309164401
18333119529,6,48243,20160309164857,300008835,7510,72430271,1,1,645,630173,17,3,6009346,20160310165913,20160310165913,4102,20160309155801
