BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340729612,0,26206,20160309124051,109008208,7511,18999774,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18339700269,0,31425,20160309124053,109008207,7510,78270125,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124001
18339773953,0,36446,20160309124054,109008233,7510,76505575,1,0,102,950116,15,15,9001012,20160310175225,20160310175225,9992,20160309124001
18339733205,0,31426,20160309124056,109008207,7510,68612138,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124001
18339797818,0,36447,20160309124056,109008233,7510,80369337,1,0,102,950116,15,15,9001012,20160310175225,20160310175225,9992,20160309124001
18339698341,0,31427,20160309124058,109008207,7510,78170080,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124001
18339777682,0,36448,20160309124058,109008233,7510,78005332,1,0,102,950116,15,15,9001012,20160310175225,20160310175225,9992,20160309124001
18339733420,0,31428,20160309124100,109008207,7510,74046289,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18339707009,0,31429,20160309124101,109008207,7510,24093392,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18339695715,0,31430,20160309124102,109008207,7510,1937778,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340957425,0,27721,20160309124104,109008126,7510,22072345,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18339735895,0,31431,20160309124106,109008207,7510,974135,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18339714618,0,31432,20160309124107,109008207,7510,26122142,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340948287,6,22905,20160309124109,109008056,7510,60279566,1,0,102,950128,9,12,9011127,20160310180232,20160310180232,9992,20160309123701
18340958160,6,18673,20160309124109,109008057,7510,10522055,1,0,102,950128,4,12,9011127,20160310180232,20160310180232,9992,20160309122901
18339733958,0,31433,20160309124110,109008207,7510,25081785,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340950352,0,27722,20160309124110,109008126,7510,1577951,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18339738373,0,31434,20160309124111,109008207,7510,54229297,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340958137,0,27723,20160309124112,109008126,7510,46159831,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18339706215,0,31435,20160309124113,109008207,7511,15066345,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340959638,0,27724,20160309124113,109008126,7510,14002475,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18339713865,0,31436,20160309124115,109008207,7510,89415164,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18340949446,0,27725,20160309124115,109008126,7510,13831451,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18339703993,0,31437,20160309124118,109008207,7510,65474720,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124101
18341028251,6,27740,20160309124118,109008067,7510,25380713,1,0,102,950127,5,1,9000905,20160310180232,20160310180232,9992,20160309123401
18340945765,0,22165,20160309124121,109008182,7510,44475885,1,0,102,950277,9,9,9000875,20160310180232,20160310180232,9992,20160309124101
18340150992,0,22166,20160309124122,109008182,7510,28345142,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309124101
18340956715,6,27741,20160309124123,109008067,7510,6072327,1,0,102,950127,6,1,9000905,20160310180232,20160310180232,9992,20160309123301
18340149460,0,22167,20160309124124,109008182,7510,65472034,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309124101
18340104576,6,19718,20160309124130,109008181,7510,75988789,1,0,102,950277,2,9,9000875,20160310175730,20160310175730,9992,20160309123001
18358083025,0,24085,20160309124133,109008018,7510,45612093,1,0,102,950112,23,23,9001011,20160311181034,20160311181034,9992,20160309124101
18358089316,0,24086,20160309124135,109008018,7510,71908955,1,0,102,950112,23,23,9001011,20160311181034,20160311181034,9992,20160309124101
18358089865,0,24087,20160309124141,109008018,7510,15104935,1,0,102,950112,23,23,9001011,20160311181034,20160311181034,9992,20160309124101
18340633395,0,25719,20160309124153,109008127,7511,17393235,1,0,102,950278,17,17,9001027,20160310175730,20160310175730,9992,20160309124101
18340636168,0,25720,20160309124155,109008127,7510,33376075,1,0,102,950278,17,17,9001027,20160310175730,20160310175730,9992,20160309124101
18340641319,0,25721,20160309124157,109008127,7510,74679818,1,0,102,950278,17,17,9001027,20160310175730,20160310175730,9992,20160309124101
18340958028,6,27742,20160309124205,109008067,7510,45638717,1,0,102,950127,4,1,9000905,20160310180232,20160310180232,9992,20160309123601
18340952098,6,27743,20160309124207,109008067,7510,86154411,1,0,102,950127,6,1,9000905,20160310180232,20160310180232,9992,20160309123301
18340638483,6,31639,20160309124209,109008066,7510,53676748,1,0,102,950127,4,1,9000905,20160310175730,20160310175730,9992,20160309123601
18340943652,6,27744,20160309124210,109008067,7510,78995154,1,0,102,950127,4,1,9000905,20160310180232,20160310180232,9992,20160309123601
18340946493,6,27745,20160309124211,109008067,7511,12284124,1,0,102,950127,12,1,9000905,20160310180232,20160310180232,9992,20160309122201
18340948206,185,18674,20160309124218,109008057,7510,12734976,7,2,102,950128,0,12,9011127,20160310180232,20160310180232,9992,19700101010101
18341033870,185,8372,20160309124229,109008140,7510,12656870,7,0,102,95379,0,25,9001020,20160310180232,20160310180232,9992,19700101010101
18340155870,0,22168,20160309124234,109008182,7510,24136993,19,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309124201
18340719902,6,26207,20160309124301,109008208,7510,85468322,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309122201
18341028132,6,1579,20160309124322,109008116,7510,10311487,1,0,102,95369,11,14,9017000,20160310180232,20160310180232,9992,20160309123501
18342986774,0,4881,20160309124324,109008225,7510,46649364,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124301
18342985179,0,7271,20160309124327,109008224,7510,44640808,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124301
18342995696,0,9271,20160309124328,109008226,7510,5809684,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124301
18342992535,0,7272,20160309124329,109008224,7510,21305740,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124301
18339705944,0,31438,20160309124331,109008207,7510,1107680,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124301
18339733983,0,31439,20160309124333,109008207,7511,18652132,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124301
18339704675,0,31440,20160309124334,109008207,7510,80664372,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124301
18340726359,6,26208,20160309124341,109008208,7510,54229297,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18341021905,6,8373,20160309124343,109008140,7510,43305524,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309123301
18342990463,6,6150,20160309124344,109008193,7510,2531019,1,0,102,95386,6,14,9011233,20160310182044,20160310182044,2193,20160309123001
18341037919,6,7077,20160309124349,109008199,7511,16722976,1,0,102,95376,18,20,9017002,20160310180232,20160310180232,9992,20160309123801
18341028927,0,9606,20160309124352,109008138,7510,48901847,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124301
18341037669,187,9607,20160309124354,109008138,7510,41089502,81,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124301
18340731854,6,26209,20160309124356,109008208,7510,78270125,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18341024728,0,9608,20160309124356,109008138,7510,22890545,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124301
18340640132,6,25722,20160309124356,109008127,7510,27179938,1,0,102,950278,18,16,9001027,20160310175730,20160310175730,9992,20160309124001
18341025334,0,9609,20160309124358,109008138,7510,52576777,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124301
18341031900,6,7620,20160309124406,109008202,7510,44968601,1,0,102,95376,1,20,9017002,20160310180232,20160310180232,9992,20160309115001
18358089290,0,24088,20160309124410,109008018,7510,34882884,1,0,102,950112,22,22,9001011,20160311181034,20160311181034,9992,20160309124401
18342991147,0,6947,20160309124410,109008192,7511,14065316,1,0,102,95386,14,14,9011233,20160310182044,20160310182044,2193,20160309124401
18341034508,6,31681,20160309124425,109008063,7510,78877711,1,0,102,950119,6,25,9000986,20160310180232,20160310180232,9992,20160309123401
18341035143,6,31682,20160309124429,109008063,7510,72498114,1,0,102,950119,2,25,9000986,20160310180232,20160310180232,9992,20160309115801
18341023438,6,8374,20160309124431,109008140,7511,15069175,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309123301
18341030949,6,31683,20160309124433,109008063,7511,18798770,1,0,102,950119,6,25,9000986,20160310180232,20160310180232,9992,20160309123601
18341034493,6,8375,20160309124433,109008140,7510,67866506,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309123301
18340734191,6,26211,20160309124435,109008208,7510,78170080,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18420250167,6,2018,20160309124436,109008114,7510,42975037,1,0,102,95369,7,15,9017000,20160314132951,20160314132951,9992,20160309123001
18703020589,6,2018,20160309124436,109008114,7510,42975037,1,0,102,95369,7,15,9017000,20160331181056,20160331181056,9992,20160309123001
18341024059,6,2018,20160309124436,109008114,7510,42975037,1,0,102,95369,7,15,9017000,20160310180232,20160310180232,9992,20160309123001
18389347110,6,2018,20160309124436,109008114,7510,42975037,1,0,102,95369,7,15,9017000,20160313175529,20160313175529,9992,20160309123001
18340720509,6,26212,20160309124437,109008208,7510,80664372,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124301
18340720553,6,26213,20160309124438,109008208,7511,18652132,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124301
18340713293,6,26214,20160309124441,109008208,7511,18999774,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18341036583,6,31684,20160309124441,109008063,7510,52219213,1,0,102,950119,6,25,9000986,20160310180232,20160310180232,9992,20160309123401
18340719360,6,26215,20160309124442,109008208,7510,26122142,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18342997086,0,9272,20160309124447,109008226,7510,48614438,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124401
18341037593,6,2019,20160309124449,109008114,7510,46530291,1,0,102,95369,1,15,9017000,20160310180232,20160310180232,9992,20160309121301
18703106053,6,2019,20160309124449,109008114,7510,46530291,1,0,102,95369,1,15,9017000,20160331181056,20160331181056,9992,20160309121301
18389355805,6,2019,20160309124449,109008114,7510,46530291,1,0,102,95369,1,15,9017000,20160313175529,20160313175529,9992,20160309121301
18420266457,6,2019,20160309124449,109008114,7510,46530291,1,0,102,95369,1,15,9017000,20160314132951,20160314132951,9992,20160309121301
18340726508,6,26216,20160309124451,109008208,7510,89415164,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340956436,0,27726,20160309124453,109008126,7510,30887112,19,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124401
18341027682,6,1580,20160309124454,109008116,7510,5874590,1,0,102,95369,1,15,9017000,20160310180232,20160310180232,9992,20160309122001
18340952889,0,27727,20160309124455,109008126,7510,67710219,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124401
18389353969,6,2020,20160309124457,109008114,7510,39598907,1,0,102,95369,1,15,9017000,20160313175529,20160313175529,9992,20160309121401
18341039159,6,2020,20160309124457,109008114,7510,39598907,1,0,102,95369,1,15,9017000,20160310180232,20160310180232,9992,20160309121401
18703101407,6,2020,20160309124457,109008114,7510,39598907,1,0,102,95369,1,15,9017000,20160331181056,20160331181056,9992,20160309121401
18420264964,6,2020,20160309124457,109008114,7510,39598907,1,0,102,95369,1,15,9017000,20160314132951,20160314132951,9992,20160309121401
18340647065,0,25723,20160309124500,109008127,7510,84378327,1,0,102,950278,16,16,9001027,20160310175730,20160310175730,9992,20160309124501
18340644005,0,25724,20160309124503,109008127,7510,42726260,1,0,102,950278,16,16,9001027,20160310175730,20160310175730,9992,20160309124501
18340647692,0,25725,20160309124504,109008127,7510,22968749,1,0,102,950278,16,16,9001027,20160310175730,20160310175730,9992,20160309124501
18340628214,0,25726,20160309124506,109008127,7510,23693667,1,0,102,950278,16,16,9001027,20160310175730,20160310175730,9992,20160309124501
18340718049,6,26217,20160309124508,109008208,7510,65474720,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340722563,6,26218,20160309124509,109008208,7510,25081785,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18341038148,6,7621,20160309124509,109008202,7510,18886016,1,0,102,95376,15,21,9017002,20160310180232,20160310180232,9992,20160309123001
18357790128,6,9032,20160309124511,109008191,7510,78648175,1,0,102,95386,9,15,9011233,20160311180552,20160311180552,9992,20160309123301
18341021859,6,4874,20160309124511,109008201,7510,50554559,1,0,102,95376,15,21,9017002,20160310180232,20160310180232,9992,20160309123001
18340944156,6,25477,20160309124515,109008014,7510,1577951,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18340951114,6,25478,20160309124519,109008014,7510,67710219,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124401
18341028888,6,21775,20160309124520,109008128,7510,47983815,1,0,102,950278,21,15,9001027,20160310180232,20160310180232,9992,20160309123601
18357794356,0,9033,20160309124522,109008191,7510,34520295,1,0,102,95386,15,15,9011233,20160311180552,20160311180552,9992,20160309124501
18340714983,6,26219,20160309124526,109008208,7511,15546096,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18340694105,6,26220,20160309124527,109008208,7510,85842142,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309122601
18341039339,6,21776,20160309124530,109008128,7511,20182736,1,0,102,950278,18,15,9001027,20160310180232,20160310180232,9992,20160309124001
18340717734,6,26221,20160309124541,109008208,7510,68612138,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18529233221,0,30393,20160309124542,109008104,7510,79836099,1,0,102,950124,3,3,9001022,20160320175105,20160320175105,9992,20160309124501
18341034888,0,30393,20160309124542,109008104,7510,79836099,1,0,102,950124,3,3,9001022,20160310180232,20160310180232,9992,20160309124501
18529222347,0,30394,20160309124545,109008104,7510,86927899,1,0,102,950124,3,3,9001022,20160320175105,20160320175105,9992,20160309124501
18341030885,0,30394,20160309124545,109008104,7510,86927899,1,0,102,950124,3,3,9001022,20160310180232,20160310180232,9992,20160309124501
18341039068,6,21777,20160309124546,109008128,7510,4329627,1,0,102,950278,24,15,9001027,20160310180232,20160310180232,9992,20160309122701
18341029679,0,1581,20160309124547,109008116,7510,71878175,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124501
18341036188,0,1582,20160309124551,109008116,7510,10129480,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124501
18340634862,6,25727,20160309124552,109008127,7510,81197936,1,0,102,950278,22,15,9001027,20160310175730,20160310175730,9992,20160309123301
18340951084,6,22906,20160309124557,109008056,7511,14693252,1,0,102,950128,9,13,9011127,20160310180232,20160310180232,9992,20160309123701
18341035066,6,21778,20160309124558,109008128,7510,31997421,1,0,102,950278,18,15,9001027,20160310180232,20160310180232,9992,20160309124001
18340645543,6,25728,20160309124559,109008127,7511,16215628,1,0,102,950278,22,15,9001027,20160310175730,20160310175730,9992,20160309123301
18341024194,0,1583,20160309124602,109008116,7510,19467378,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124601
18341028125,0,2021,20160309124605,109008114,7510,85506213,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124601
18420256593,0,2021,20160309124605,109008114,7510,85506213,1,0,102,95369,15,15,9017000,20160314132951,20160314132951,9992,20160309124601
18341035166,0,1584,20160309124605,109008116,7511,16172096,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124601
18703099742,0,2021,20160309124605,109008114,7510,85506213,1,0,102,95369,15,15,9017000,20160331181056,20160331181056,9992,20160309124601
18389354810,0,2021,20160309124605,109008114,7510,85506213,1,0,102,95369,15,15,9017000,20160313175529,20160313175529,9992,20160309124601
18341033755,0,1585,20160309124607,109008116,7510,65440072,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124601
18357779775,6,9034,20160309124608,109008191,7510,83091246,1,0,102,95386,10,15,9011233,20160311180552,20160311180552,9992,20160309123301
18357972575,6,6151,20160309124609,109008193,7510,79960242,1,0,102,95386,12,15,9011233,20160311181034,20160311181034,9992,20160309123701
18341021986,6,1580,20160309124612,109008113,7510,10129480,1,0,102,95369,15,15,9017000,20160310180232,20160310180232,9992,20160309124501
18357973719,6,6152,20160309124612,109008193,7510,48938346,1,0,102,95386,12,15,9011233,20160311181034,20160311181034,9992,20160309123701
18342993237,0,7342,20160309124613,109008088,7511,14786887,1,0,102,95371,1,1,9000906,20160310182044,20160310182044,2193,20160309124601
18357569206,0,6948,20160309124613,109008192,7510,45845166,1,0,102,95386,15,15,9011233,20160311180552,20160311180552,9992,20160309124601
18356806232,0,8927,20160309124615,109008194,7510,47455715,1,0,102,95386,15,15,9011233,20160311180045,20160311180045,9992,20160309124601
18342989240,0,7343,20160309124616,109008088,7510,10270695,1,0,102,95371,1,1,9000906,20160310182044,20160310182044,2193,20160309124601
18356799759,0,8928,20160309124617,109008194,7510,24528813,1,0,102,95386,15,15,9011233,20160311180045,20160311180045,9992,20160309124601
18357579405,0,6949,20160309124621,109008192,7510,79786167,1,0,102,95386,15,15,9011233,20160311180552,20160311180552,9992,20160309124601
18356799657,0,8929,20160309124622,109008194,7510,75798837,1,0,102,95386,15,15,9011233,20160311180045,20160311180045,9992,20160309124601
18357566017,0,6950,20160309124630,109008192,7510,82019197,1,0,102,95386,15,15,9011233,20160311180552,20160311180552,9992,20160309124601
18357575052,0,6952,20160309124634,109008192,7511,11665606,1,0,102,95386,16,16,9011233,20160311180552,20160311180552,9992,20160309124601
18357569296,8,6951,20160309124634,109008192,7511,11665606,1,0,102,95386,12,16,9011233,20160311180552,20160311180552,9992,20160306165601
18342978734,0,7344,20160309124638,109008088,7510,72847407,1,0,102,95371,1,1,9000906,20160310182044,20160310182044,2193,20160309124601
18356811125,0,8930,20160309124638,109008194,7511,18710231,1,0,102,95386,16,16,9011233,20160311180045,20160311180045,9992,20160309124601
18342926341,0,10003,20160309124646,109008087,7510,74131728,1,0,102,95371,1,1,9000906,20160310182044,20160310182044,2193,20160309124601
18358092971,0,24090,20160309124652,109008018,7510,30476539,1,0,102,950112,21,21,9001011,20160311181034,20160311181034,9992,20160309124601
18358092309,8,24089,20160309124652,109008018,7510,30476539,1,0,102,950112,1,21,9001011,20160311181034,20160311181034,9992,20160309121201
18341037828,6,21779,20160309124656,109008128,7510,74679818,1,0,102,950278,17,15,9001027,20160310180232,20160310180232,9992,20160309124101
18341039044,0,30395,20160309124700,109008104,7511,12322488,1,0,102,950124,4,4,9001022,20160310180232,20160310180232,9992,20160309124701
18341039102,6,21780,20160309124700,109008128,7510,33376075,1,0,102,950278,17,15,9001027,20160310180232,20160310180232,9992,20160309124101
18341036352,0,30396,20160309124702,109008104,7510,65029874,19,0,102,950124,4,4,9001022,20160310180232,20160310180232,9992,20160309124701
18529233835,0,30397,20160309124704,109008104,7510,51762165,1,0,102,950124,4,4,9001022,20160320175105,20160320175105,9992,20160309124701
18341035103,0,30397,20160309124704,109008104,7510,51762165,1,0,102,950124,4,4,9001022,20160310180232,20160310180232,9992,20160309124701
18340152921,6,19719,20160309124706,109008181,7510,28345142,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309124101
18341037414,6,21781,20160309124716,109008128,7510,42726260,1,0,102,950278,16,15,9001027,20160310180232,20160310180232,9992,20160309124501
18340629402,0,25729,20160309124716,109008127,7510,67358722,19,0,102,950278,15,15,9001027,20160310175730,20160310175730,9992,20160309124701
18341032584,6,21783,20160309124717,109008128,7511,17406035,1,0,102,950278,22,15,9001027,20160310180232,20160310180232,9992,20160309123401
18341024140,6,21782,20160309124717,109008128,7510,22968749,1,0,102,950278,16,15,9001027,20160310180232,20160310180232,9992,20160309124501
18341032540,0,9610,20160309124719,109008138,7510,49179702,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124701
18341036574,6,21784,20160309124719,109008128,7510,39702431,1,0,102,950278,18,15,9001027,20160310180232,20160310180232,9992,20160309124001
18342981971,6,8607,20160309124720,109008223,7510,46649364,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124301
18341021916,0,4875,20160309124721,109008201,7510,74781636,1,0,102,95376,21,21,9017002,20160310180232,20160310180232,9992,20160309124701
18341035799,0,9611,20160309124722,109008138,7510,86511022,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124701
18341027619,6,21785,20160309124722,109008128,7510,43939517,1,0,102,950278,20,15,9001027,20160310180232,20160310180232,9992,20160309123701
18341022019,6,5735,20160309124723,109008137,7510,15359895,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309124001
18340647881,0,25730,20160309124723,109008127,7510,33457623,1,0,102,950278,15,15,9001027,20160310175730,20160310175730,9992,20160309124701
18342976861,0,7273,20160309124724,109008224,7510,49999118,1,0,102,95378,9,9,9011233,20160310182044,20160310182044,2193,20160309124701
18341037767,6,21786,20160309124725,109008128,7511,13808844,1,0,102,950278,20,15,9001027,20160310180232,20160310180232,9992,20160309123701
18340632230,0,25731,20160309124725,109008127,7510,79629864,1,0,102,950278,15,15,9001027,20160310175730,20160310175730,9992,20160309124701
18341036808,0,7078,20160309124726,109008199,7510,80461354,1,0,102,95376,21,21,9017002,20160310180232,20160310180232,9992,20160309124701
18341035673,6,21787,20160309124726,109008128,7510,23693667,1,0,102,950278,16,15,9001027,20160310180232,20160310180232,9992,20160309124501
18340639672,0,25732,20160309124727,109008127,7510,44347536,1,0,102,950278,15,15,9001027,20160310175730,20160310175730,9992,20160309124701
18341033001,0,9612,20160309124730,109008138,7510,79420799,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124701
18340637665,0,25733,20160309124730,109008127,7510,44429495,1,0,102,950278,15,15,9001027,20160310175730,20160310175730,9992,20160309124701
18341039256,0,7079,20160309124732,109008199,7510,46201249,1,0,102,95376,21,21,9017002,20160310180232,20160310180232,9992,20160309124701
18340950160,6,18675,20160309124732,109008057,7510,84484310,1,0,102,950128,10,13,9011127,20160310180232,20160310180232,9992,20160309123801
18341028580,0,7080,20160309124734,109008199,7510,81742644,1,0,102,95376,21,21,9017002,20160310180232,20160310180232,9992,20160309124701
18341021681,187,21788,20160309124736,109008128,7510,41013362,81,0,102,950278,15,15,9001027,20160310180232,20160310180232,9992,20160309124701
18340951396,6,28592,20160309124737,109008212,7510,10458865,1,0,102,950121,15,13,9011134,20160310180232,20160310180232,9992,20160309123001
18358058000,0,24091,20160309124740,109008018,7510,50232221,1,0,102,950112,20,20,9001011,20160311181034,20160311181034,9992,20160309124701
18529228892,0,30398,20160309124743,109008104,7510,65292768,1,0,102,950124,5,5,9001022,20160320175105,20160320175105,9992,20160309124701
18341038261,0,30398,20160309124743,109008104,7510,65292768,1,0,102,950124,5,5,9001022,20160310180232,20160310180232,9992,20160309124701
18340948643,6,28593,20160309124745,109008212,7510,36323839,1,0,102,950121,15,13,9011134,20160310180232,20160310180232,9992,20160309123001
18341035851,6,5736,20160309124747,109008137,7511,15849508,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309124001
18339751507,0,36449,20160309124748,109008233,7510,69039873,1,0,102,950116,12,12,9001012,20160310175225,20160310175225,9992,20160309124701
18339707784,0,31441,20160309124802,109008207,7510,47095391,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124801
18340638044,0,31640,20160309124804,109008066,7511,13437749,1,0,102,950127,1,1,9001017,20160310175730,20160310175730,9992,20160309124801
18339698276,0,31442,20160309124805,109008207,7510,16700725,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124801
18340648973,0,31641,20160309124806,109008066,7510,75726124,1,0,102,950127,1,1,9001017,20160310175730,20160310175730,9992,20160309124801
18339695884,0,31443,20160309124809,109008207,7511,16264731,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309124801
18339794598,0,36450,20160309124813,109008233,7510,80851857,1,0,102,950116,12,12,9001012,20160310175225,20160310175225,9992,20160309124801
18341027666,6,7622,20160309124814,109008202,7510,84908402,1,0,102,95376,15,21,9017002,20160310180232,20160310180232,9992,20160309123001
18340946210,0,27728,20160309124835,109008126,7510,87782492,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124801
18340636774,6,28596,20160309124843,109008212,7510,82711857,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125501
18340949389,6,28596,20160309124843,109008212,7510,82711857,1,0,102,950121,10,7,9011134,20160310180232,20160310180232,9992,20160309125501
18340416304,6,32078,20160309124849,109008234,7510,80444178,1,0,102,950116,25,11,9001012,20160310175730,20160310175730,9992,20160309121701
18340952443,0,22907,20160309124850,109008056,7510,1959083,1,0,102,950128,13,13,9011127,20160310180232,20160310180232,9992,20160309124801
18340152337,0,19720,20160309124850,109008181,7510,87491842,1,0,102,950277,13,13,9000875,20160310175730,20160310175730,9992,20160309124801
18340411386,6,32079,20160309124852,109008234,7510,6202319,1,0,102,950116,25,11,9001012,20160310175730,20160310175730,9992,20160309121701
18340160868,6,19721,20160309124855,109008181,7511,13950445,1,0,102,950277,5,13,9000875,20160310175730,20160310175730,9992,20160309123301
18340950145,0,22908,20160309124857,109008056,7510,82659206,1,0,102,950128,13,13,9011127,20160310180232,20160310180232,9992,20160309124801
18340943203,0,22909,20160309124859,109008056,7510,42583725,1,0,102,950128,13,13,9011127,20160310180232,20160310180232,9992,20160309124801
18340028984,0,9273,20160309124902,109008226,7510,25666293,1,0,102,95378,10,10,9011233,20160310175730,20160310175730,264,20160309124901
18340145315,6,19722,20160309124902,109008181,7510,19119734,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309123701
18340947422,0,22910,20160309124904,109008056,7511,19148477,1,0,102,950128,13,13,9011127,20160310180232,20160310180232,9992,20160309124901
18340037211,0,9274,20160309124904,109008226,7511,19169079,1,0,102,95378,10,10,9011233,20160310175730,20160310175730,264,20160309124901
18340138111,6,19723,20160309124907,109008181,7510,19148152,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309123801
18340645905,6,28597,20160309124907,109008212,7510,1876391,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125401
18340032588,0,9275,20160309124907,109008226,7510,76519650,1,0,102,95378,10,10,9011233,20160310175730,20160310175730,264,20160309124901
18340635629,6,28598,20160309124910,109008212,7510,13613836,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125501
18340160688,6,19724,20160309124912,109008181,7510,44475885,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309124101
