BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336916618,0,8209,20160309155644,300031644,7510,10133253,1,129,437,68105,1,1,6002649,20160310172900,20160310172900,1798,19700101010101
18336926204,0,8209,20160309155645,300031644,7510,6385712,1,129,437,68105,1,1,6002649,20160310172900,20160310172900,1798,19700101010101
18336916222,0,8209,20160309155647,300031644,7510,8569006,18,129,437,68105,1,1,6002649,20160310172900,20160310172900,1798,19700101010101
18336920556,0,8209,20160309155648,300031644,7510,15135188,1,129,437,68105,1,1,6002649,20160310172900,20160310172900,1798,19700101010101
18336586871,0,3956784418,20160309155655,16012,7510,68046160,19,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336579867,6,98081,20160309155657,300031709,7510,52886570,1,129,437,68141,2,3,6002479,20160310172431,20160310172431,1798,20160309154201
18336570339,6,987802623,20160309155711,100000757,7510,13193681,1,0,437,68143,11,8,6002390,20160310172431,20160310172431,1798,20160309153301
18336574667,6,987802624,20160309155712,100000757,7510,38129707,18,129,437,68143,11,8,6002390,20160310172431,20160310172431,1798,20160309153301
18336571545,0,7737,20160309155716,300031652,7511,15378495,1,129,437,68143,8,8,6002390,20160310172431,20160310172431,1798,19700101010101
18336896626,6,96406,20160309155727,300031742,7510,50649722,1,129,437,68105,1,1,6002649,20160310172900,20160310172900,1798,20160309155101
18336569379,0,7725,20160309155739,14090,7510,71081779,1,129,437,68107,3,3,6002567,20160310172431,20160310172431,1798,19700101010101
18336514847,6,155,20160309155750,300031722,7510,5496521,1,0,437,68137,9,13,6002389,20160310172431,20160310172431,1798,20160309154701
18336913068,6,96407,20160309155751,300031742,7510,23954356,1,0,437,68105,1,2,6002649,20160310172900,20160310172900,1798,20160309155101
18336564310,6,987802625,20160309155758,100000757,7510,49154264,1,129,437,68143,11,7,6002390,20160310172431,20160310172431,1798,20160309153301
18336918949,0,8209,20160309155800,300031644,7511,12649178,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336918172,0,8209,20160309155804,300031644,7510,61592476,19,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336914604,0,8209,20160309155805,300031644,7510,22414096,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336918660,0,8209,20160309155807,300031644,7510,62356918,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336923915,0,8209,20160309155809,300031644,7510,44882939,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336689497,6,285,20160309155843,300031727,7510,64129223,1,0,437,68135,10,10,6002486,20160310172431,20160310172431,1798,20160309155101
18336514708,6,156,20160309155845,300031722,7511,15260576,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309154201
18336512006,6,157,20160309155847,300031722,7510,50476025,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309154201
18336520389,6,158,20160309155848,300031722,7510,24632764,1,0,437,68137,9,13,6002389,20160310172431,20160310172431,1798,20160309154301
18337152514,0,8162,20160309155904,20218,7510,74777745,1,129,437,68139,1,1,6002610,20160310172900,20160310172900,1798,19700101010101
18337154385,0,8162,20160309155906,20218,7510,46217740,1,129,437,68139,1,1,6002610,20160310172900,20160310172900,1798,19700101010101
18337155658,0,8162,20160309155907,20218,7510,23482175,1,129,437,68139,1,1,6002610,20160310172900,20160310172900,1798,19700101010101
18336915168,6,96408,20160309155908,300031742,7510,8569006,18,0,437,68105,1,2,6002649,20160310172900,20160310172900,1798,20160309155601
18336558575,6,34426,20160309155909,300031728,7510,27627855,1,0,437,68136,12,3,6002417,20160310172431,20160310172431,1798,20160309152401
18336914147,6,96409,20160309155922,300031742,7510,89733573,1,129,437,68105,1,2,6002649,20160310172900,20160310172900,1798,20160309155401
18336913236,0,8209,20160309155926,300031644,7510,44685915,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336682398,6,286,20160309155948,300031727,7510,46651435,1,0,437,68135,12,10,6002486,20160310172431,20160310172431,1798,20160309154701
18336710046,6,287,20160309155950,300031727,7510,42084736,18,0,437,68135,12,10,6002486,20160310172431,20160310172431,1798,20160309154701
18336710086,6,288,20160309155952,300031727,7510,933592,1,0,437,68135,10,10,6002486,20160310172431,20160310172431,1798,20160309155501
18336687843,6,289,20160309155953,300031727,7510,14228678,1,0,437,68135,10,10,6002486,20160310172431,20160310172431,1798,20160309155501
18336574600,6,84903,20160309155957,15887,7510,68046160,19,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,20160309155601
18336577982,0,3956784418,20160309160007,16012,7510,9155983,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336569821,0,3956784418,20160309160009,16012,7510,9155809,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336570878,0,3956784418,20160309160010,16012,7510,9155885,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336580892,0,3956784418,20160309160011,16012,7510,38810771,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336573586,0,3956784418,20160309160012,16012,7510,9155880,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336561657,0,3956784418,20160309160013,16012,7510,9157131,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336559433,0,3956784418,20160309160014,16012,7510,46344173,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336585725,0,3956784418,20160309160015,16012,7510,37989450,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336569174,0,3956784418,20160309160016,16012,7510,66058317,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336565037,0,3956784418,20160309160018,16012,7510,9224655,18,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336575877,0,3956784418,20160309160019,16012,7511,12477837,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336559112,6,84904,20160309160024,15887,7510,66058317,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,20160309160001
18336915798,0,8209,20160309160026,300031644,7510,54082148,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336917785,0,8209,20160309160028,300031644,7510,51342052,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336894654,0,8209,20160309160031,300031644,7511,15864529,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336918430,0,8209,20160309160034,300031644,7511,12648868,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336896092,0,8209,20160309160035,300031644,7510,5527505,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336893251,0,8209,20160309160036,300031644,7511,12999101,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336896817,0,8209,20160309160038,300031644,7510,38336619,18,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336920848,0,8209,20160309160042,300031644,7510,68337819,19,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336714282,6,290,20160309160042,300031727,7510,42255850,18,0,437,68135,12,10,6002486,20160310172431,20160310172431,1798,20160309154701
18336917563,0,8209,20160309160043,300031644,7510,71349710,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336573255,0,3956784418,20160309160113,16012,7510,53617617,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336587680,0,3956784418,20160309160114,16012,7510,52662275,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336563235,0,3956784418,20160309160115,16012,7511,14898104,1,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336565392,0,3956784418,20160309160118,16012,7510,33030275,19,129,437,68140,13,13,6002441,20160310172431,20160310172431,1798,19700101010101
18336576235,0,7737,20160309160119,300031652,7510,36338564,1,129,437,68143,6,6,6002390,20160310172431,20160310172431,1798,19700101010101
18336576644,0,7725,20160309160125,14090,7510,67087565,1,129,437,68107,4,4,6002567,20160310172431,20160310172431,1798,19700101010101
18336558253,6,34427,20160309160153,300031728,7510,30344454,19,129,437,68136,8,1,6002417,20160310172431,20160310172431,1798,20160309154001
18336917863,6,96410,20160309160153,300031742,7511,12649178,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,20160309155801
18336574824,6,987802626,20160309160155,100000757,7510,1407976,1,0,437,68143,13,5,6002390,20160310172431,20160310172431,1798,20160309153501
18336893260,6,96411,20160309160156,300031742,7510,15135188,1,0,437,68105,1,2,6002649,20160310172900,20160310172900,1798,20160309155601
18336912029,0,8209,20160309160200,300031644,7510,5504848,1,129,437,68105,2,2,6002649,20160310172900,20160310172900,1798,19700101010101
18336581714,6,34428,20160309160200,300031728,7510,80561407,19,129,437,68136,8,1,6002417,20160310172431,20160310172431,1798,20160309154001
18336588193,6,34429,20160309160203,300031728,7511,15863478,1,129,437,68136,8,1,6002417,20160310172431,20160310172431,1798,20160309153901
18336574452,6,34430,20160309160204,300031728,7510,64889349,1,129,437,68136,8,1,6002417,20160310172431,20160310172431,1798,20160309153901
18336576201,6,34431,20160309160205,300031728,7510,64888233,1,129,437,68136,9,1,6002417,20160310172431,20160310172431,1798,20160309153201
18337153775,0,8162,20160309160319,20218,7511,14589557,1,129,437,68139,3,3,6002610,20160310172900,20160310172900,1798,19700101010101
18336587068,0,7725,20160309160338,14090,7510,82134619,1,129,437,68107,5,5,6002567,20160310172431,20160310172431,1798,19700101010101
18336912125,6,96412,20160309160354,300031742,7510,44685915,1,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309155901
18336912456,6,96413,20160309160411,300031742,7510,38336619,18,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336915795,6,96414,20160309160415,300031742,7510,68337819,19,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336577063,6,59459,20160309160500,300031658,7510,53652466,1,129,437,68106,13,12,6002512,20160310172431,20160310172431,1798,20160309155201
18336414481,6,87684,20160309160508,300031650,7510,74777745,1,129,437,68139,1,3,6002610,20160310172431,20160310172431,1798,20160309155901
18336566149,0,4450,20160309160511,13139,7510,21814793,1,129,437,68106,12,12,6002512,20160310172431,20160310172431,1798,19700101010101
18336570166,0,7737,20160309160513,300031652,7511,15862297,1,129,437,68143,4,4,6002390,20160310172431,20160310172431,1798,19700101010101
18337143417,0,8162,20160309160525,20218,7510,3576112,1,129,437,68139,3,3,6002610,20160310172900,20160310172900,1798,19700101010101
18336401906,6,87685,20160309160525,300031650,7510,23482175,1,0,437,68139,1,3,6002610,20160310172431,20160310172431,1798,20160309155901
18336405381,6,87686,20160309160526,300031650,7510,46217740,1,129,437,68139,1,3,6002610,20160310172431,20160310172431,1798,20160309155901
18336559039,6,74197,20160309160557,300031683,7510,82134619,1,129,437,68107,5,6,6002567,20160310172431,20160310172431,1798,20160309160301
18337176998,6,98084,20160309160600,300031709,7511,18211589,1,129,437,68141,3,4,6002479,20160310172900,20160310172900,1798,20160309155101
18336559904,6,74198,20160309160604,300031683,7510,39756779,1,129,437,68107,1,6,6002567,20160310172431,20160310172431,1798,20160309155201
18337177391,6,98085,20160309160616,300031709,7510,79780759,1,129,437,68141,3,4,6002479,20160310172900,20160310172900,1798,20160309155401
18337168951,6,98086,20160309160617,300031709,7511,15882715,1,129,437,68141,3,4,6002479,20160310172900,20160310172900,1798,20160309155301
18336690075,6,291,20160309160617,300031727,7510,39371495,1,0,437,68135,12,9,6002486,20160310172431,20160310172431,1798,20160309154301
18336892262,6,96416,20160309160618,300031742,7510,71349710,1,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336911645,6,96415,20160309160618,300031742,7510,10133253,1,0,437,68105,1,3,6002649,20160310172900,20160310172900,1798,20160309155601
18336910240,6,96417,20160309160701,300031742,7511,15864529,1,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336572781,6,59460,20160309160708,300031658,7510,43426701,1,129,437,68106,13,11,6002512,20160310172431,20160310172431,1798,20160309155201
18336453047,0,31,20160309160712,16812,7510,10588882,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336442542,0,31,20160309160713,16812,7510,7789980,18,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336920347,6,96418,20160309160713,300031742,7510,83578631,1,129,437,68105,1,3,6002649,20160310172900,20160310172900,1798,20160309155001
18336444491,0,31,20160309160714,16812,7510,39556792,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336911977,6,96419,20160309160715,300031742,7510,44882939,1,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309155801
18336917970,6,96420,20160309160719,300031742,7510,5504848,1,0,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160201
18337150053,0,8162,20160309160720,20218,7510,66261532,19,129,437,68139,3,3,6002610,20160310172900,20160310172900,1798,19700101010101
18337152740,0,8162,20160309160722,20218,7510,50344258,1,129,437,68139,3,3,6002610,20160310172900,20160310172900,1798,19700101010101
18336574413,6,84905,20160309160732,15887,7510,85936455,1,129,437,68140,13,12,6002441,20160310172431,20160310172431,1798,20160309155201
18337169028,6,96190,20160309160741,300007473,7511,18269080,1,129,437,68145,2,4,6002508,20160310172900,20160310172900,1798,20160309161101
18337172042,6,96191,20160309160743,300007473,7510,6549439,1,0,437,68145,2,4,6002508,20160310172900,20160310172900,1798,20160309161101
18336588091,0,3956784418,20160309160759,16012,7510,47041338,1,129,437,68140,12,12,6002441,20160310172431,20160310172431,1798,19700101010101
18336919097,6,96421,20160309160803,300031742,7510,54082148,1,129,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336579413,0,3956784418,20160309160804,16012,7510,33864713,1,129,437,68140,11,11,6002441,20160310172431,20160310172431,1798,19700101010101
18336558522,6,84906,20160309160805,15887,7510,47041338,1,129,437,68140,12,11,6002441,20160310172431,20160310172431,1798,20160309160701
18336575659,6,987802628,20160309160814,100000757,7510,36338564,1,129,437,68143,6,3,6002390,20160310172431,20160310172431,1798,20160309160101
18336574503,0,4450,20160309160819,13139,7510,48790466,1,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336560189,0,4450,20160309160820,13139,7510,70139083,6,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336571149,0,4450,20160309160820,13139,7511,12393714,1,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336926547,6,96422,20160309160822,300031742,7510,5527505,1,0,437,68105,2,3,6002649,20160310172900,20160310172900,1798,20160309160001
18336567094,0,4450,20160309160822,13139,7510,45119676,1,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336270582,6,96423,20160309160823,300031742,7511,12648868,1,129,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309160001
18336565199,0,4450,20160309160826,13139,7510,26470303,1,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336286142,6,96424,20160309160828,300031742,7510,6385712,1,0,437,68105,1,3,6002649,20160310172431,20160310172431,1798,20160309155601
18336570529,6,987802629,20160309160845,100000757,7511,15862297,1,129,437,68143,4,2,6002390,20160310172431,20160310172431,1798,20160309160501
18336567667,0,8327,20160309160848,300010675,7510,80561407,19,129,437,68145,1,1,6002508,20160310172431,20160310172431,1798,19700101010101
18336557759,0,8327,20160309160849,300010675,7510,30344454,19,129,437,68145,1,1,6002508,20160310172431,20160310172431,1798,19700101010101
18336569516,0,4450,20160309160923,13139,7510,64087361,19,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18336569284,0,4450,20160309160924,13139,7510,44108922,1,129,437,68106,11,11,6002512,20160310172431,20160310172431,1798,19700101010101
18337144861,0,8162,20160309160940,20218,7510,49392733,1,129,437,68139,4,4,6002610,20160310172900,20160310172900,1798,19700101010101
18337152715,0,8162,20160309160942,20218,7510,81276219,1,129,437,68139,4,4,6002610,20160310172900,20160310172900,1798,19700101010101
18336572559,0,7725,20160309160947,14090,7510,7901818,18,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336571980,0,7725,20160309160948,14090,7510,16697499,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18337153428,0,8162,20160309160949,20218,7511,11463271,1,129,437,68139,4,4,6002610,20160310172900,20160310172900,1798,19700101010101
18336565760,0,7725,20160309160950,14090,7510,79456475,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336573380,0,7725,20160309160952,14090,7510,22421722,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336574811,0,7725,20160309160953,14090,7510,38464705,18,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336574409,0,7725,20160309160954,14090,7510,42020098,18,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336568775,6,84907,20160309161000,15887,7511,14898104,1,129,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309160101
18336585863,0,7725,20160309161001,14090,7510,68667549,19,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336564081,0,7725,20160309161002,14090,7510,51582849,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18337169017,0,8328,20160309161005,300010675,7510,38741260,18,129,437,68145,5,5,6002508,20160310172900,20160310172900,1798,19700101010101
18336579483,6,84908,20160309161006,15887,7510,54587821,1,129,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309155201
18336587841,0,7725,20160309161011,14090,7510,52122267,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18337167656,6,96192,20160309161012,300007473,7510,38741260,18,129,437,68145,5,5,6002508,20160310172900,20160310172900,1798,20160309161001
18336586894,6,987802630,20160309161026,100000757,7510,19455299,1,0,437,68143,5,1,6002390,20160310172431,20160310172431,1798,20160309155301
18336586191,6,987802631,20160309161031,100000757,7511,16510675,1,129,437,68143,5,1,6002390,20160310172431,20160310172431,1798,20160309155301
18336569553,6,84909,20160309161041,15887,7510,16259563,1,0,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309155201
18336580319,6,84910,20160309161054,15887,7510,53617617,1,129,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309160101
18336281528,6,96425,20160309161104,300031742,7511,12999101,1,129,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309160001
18336275333,6,96426,20160309161110,300031742,7510,51342052,1,129,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309160001
18336270798,6,96427,20160309161114,300031742,7510,61592476,19,129,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309155801
18336284275,6,96428,20160309161116,300031742,7510,62356918,1,129,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309155801
18336284538,6,96429,20160309161117,300031742,7510,22414096,1,0,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309155801
18336586449,6,7738,20160309161120,300031652,7511,15378495,1,129,437,68143,8,1,6002390,20160310172431,20160310172431,1798,20160309155701
18336452881,0,31,20160309161122,16812,7510,83437285,1,0,437,68137,12,12,6002389,20160310172431,20160310172431,1798,19700101010101
18336575226,6,7739,20160309161123,300031652,7510,69283728,1,129,437,68143,9,1,6002390,20160310172431,20160310172431,1798,20160309154901
18336454350,0,31,20160309161124,16812,7510,35122363,1,0,437,68137,12,12,6002389,20160310172431,20160310172431,1798,19700101010101
18336563886,6,84911,20160309161127,15887,7510,9224655,18,0,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309160001
18336573393,0,3956784418,20160309161127,16012,7510,31545865,1,129,437,68140,9,9,6002441,20160310172431,20160310172431,1798,19700101010101
18336567466,0,3956784418,20160309161129,16012,7510,38521619,18,129,437,68140,9,9,6002441,20160310172431,20160310172431,1798,19700101010101
18336573622,0,3956784418,20160309161131,16012,7510,72192920,1,129,437,68140,9,9,6002441,20160310172431,20160310172431,1798,19700101010101
18336572873,0,3956784418,20160309161133,16012,7510,10210187,1,129,437,68140,9,9,6002441,20160310172431,20160310172431,1798,19700101010101
18336576378,0,7725,20160309161139,14090,7510,84510599,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336563020,0,7725,20160309161140,14090,7510,78012874,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336577119,0,7725,20160309161142,14090,7510,4230903,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18337170181,6,98087,20160309161143,300031709,7510,13958927,1,0,437,68141,4,4,6002479,20160310172900,20160310172900,1798,20160309161701
18336565420,0,8327,20160309161155,300010675,7511,18269080,1,129,437,68145,2,2,6002508,20160310172431,20160310172431,1798,19700101010101
18336572361,0,8328,20160309161156,300010675,7510,6549439,1,129,437,68145,2,2,6002508,20160310172431,20160310172431,1798,19700101010101
18336558483,8,8328,20160309161156,300010675,7510,6549439,1,0,437,68145,7,2,6002508,20160310172431,20160310172431,1798,20160227112901
18336571497,6,84912,20160309161234,15887,7510,6558300,1,0,437,68140,13,9,6002441,20160310172431,20160310172431,1798,20160309155201
18336577677,6,59461,20160309161237,300031658,7510,21814793,1,0,437,68106,12,10,6002512,20160310172431,20160310172431,1798,20160309160501
18336558787,0,4450,20160309161316,13139,7511,12792194,1,129,437,68106,10,10,6002512,20160310172431,20160310172431,1798,19700101010101
18336564843,0,4450,20160309161318,13139,7510,51248646,1,129,437,68106,10,10,6002512,20160310172431,20160310172431,1798,19700101010101
18336577864,0,4450,20160309161320,13139,7510,39077458,1,129,437,68106,10,10,6002512,20160310172431,20160310172431,1798,19700101010101
18336586560,6,292,20160309161351,300031727,7510,69226795,1,0,437,68135,12,4,6002486,20160310172431,20160310172431,1798,20160309154701
18336563706,6,96188,20160309161356,300007473,7510,30344454,19,129,437,68145,1,3,6002508,20160310172431,20160310172431,1798,20160309160801
18337179535,6,34432,20160309161356,300031728,7510,70320374,6,129,437,68136,2,4,6002417,20160310172900,20160310172900,1798,20160309162001
18336586806,6,96189,20160309161357,300007473,7510,80561407,19,129,437,68145,1,3,6002508,20160310172431,20160310172431,1798,20160309160801
18336455843,0,31,20160309161407,16812,7510,6066147,1,0,437,68137,11,11,6002389,20160310172431,20160310172431,1798,19700101010101
18336450602,0,31,20160309161411,16812,7510,78397931,1,0,437,68137,11,11,6002389,20160310172431,20160310172431,1798,19700101010101
18336577206,6,59462,20160309161420,300031658,7511,12393714,1,129,437,68106,11,9,6002512,20160310172431,20160310172431,1798,20160309160801
18336577466,6,59463,20160309161425,300031658,7510,78427897,1,129,437,68106,13,9,6002512,20160310172431,20160310172431,1798,20160309155201
18336558853,6,59464,20160309161430,300031658,7510,33560399,1,129,437,68106,13,9,6002512,20160310172431,20160310172431,1798,20160309155301
18336579289,6,59465,20160309161431,300031658,7510,48790466,1,129,437,68106,11,9,6002512,20160310172431,20160310172431,1798,20160309160801
18336581445,6,59466,20160309161433,300031658,7510,70139083,6,129,437,68106,11,9,6002512,20160310172431,20160310172431,1798,20160309160801
18336568494,0,7725,20160309161434,14090,7510,67027587,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336557844,0,7725,20160309161435,14090,7510,14515982,19,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336566083,0,7725,20160309161436,14090,7511,12328168,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336569853,0,4450,20160309161437,13139,7510,2545221,1,129,437,68106,9,9,6002512,20160310172431,20160310172431,1798,19700101010101
18336557944,0,4451,20160309161439,13139,7510,41384430,81,129,437,68106,9,9,6002512,20160310172431,20160310172431,1798,19700101010101
18336560525,8,4451,20160309161439,13139,7510,41384430,81,129,437,68106,7,9,6002512,20160310172431,20160310172431,1798,20160308164701
18336572252,0,4451,20160309161442,13139,7510,1665977,1,129,437,68106,9,9,6002512,20160310172431,20160310172431,1798,19700101010101
18336399384,6,87687,20160309161446,300031650,7510,50344258,1,129,437,68139,3,5,6002610,20160310172431,20160310172431,1798,20160309160701
18336413927,6,87688,20160309161450,300031650,7510,66261532,19,129,437,68139,3,5,6002610,20160310172431,20160310172431,1798,20160309160701
18336570423,6,74199,20160309161452,300031683,7510,79456475,1,129,437,68107,7,9,6002567,20160310172431,20160310172431,1798,20160309160901
18336444267,0,31,20160309161516,16812,7510,45344105,1,0,437,68137,11,11,6002389,20160310172431,20160310172431,1798,19700101010101
18336453865,0,31,20160309161518,16812,7510,38512346,18,0,437,68137,11,11,6002389,20160310172431,20160310172431,1798,19700101010101
18336376905,0,31,20160309161520,16812,7510,19122148,1,0,437,68137,11,11,6002389,20160310172431,20160310172431,1798,19700101010101
18337168643,0,3486,20160309161527,21680,7510,43511189,1,129,437,68136,5,5,6002417,20160310172900,20160310172900,1798,19700101010101
18337159643,6,59476,20160309161531,300031658,7510,3067653,1,0,437,68106,9,7,6002512,20160310172900,20160310172900,1798,20160309161801
18336568577,6,74200,20160309161535,300031683,7510,78012874,1,129,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309161101
18337167865,6,59477,20160309161536,300031658,7510,47370880,1,129,437,68106,9,7,6002512,20160310172900,20160310172900,1798,20160309161801
18337172788,6,74201,20160309161538,300031683,7510,52122267,1,129,437,68107,7,9,6002567,20160310172900,20160310172900,1798,20160309161001
18337158819,6,74202,20160309161542,300031683,7510,84510599,1,129,437,68107,8,9,6002567,20160310172900,20160310172900,1798,20160309161101
18337152937,0,8162,20160309161542,20218,7510,7060291,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337160024,0,7725,20160309161543,14090,7510,41200336,81,129,437,68107,9,9,6002567,20160310172900,20160310172900,1798,19700101010101
18337161047,0,8162,20160309161545,20218,7510,67985158,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337177293,0,4451,20160309161546,13139,7510,42024859,18,129,437,68106,7,7,6002512,20160310172900,20160310172900,1798,19700101010101
18337158559,0,8162,20160309161547,20218,7510,11741109,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337159289,0,7725,20160309161547,14090,7510,42882643,1,129,437,68107,9,9,6002567,20160310172900,20160310172900,1798,19700101010101
18337169839,0,8328,20160309161547,300010675,7511,15308494,1,129,437,68145,4,4,6002508,20160310172900,20160310172900,1798,19700101010101
18337168149,0,7725,20160309161549,14090,7510,8436781,18,129,437,68107,9,9,6002567,20160310172900,20160310172900,1798,19700101010101
18337179379,6,74203,20160309161608,300031683,7510,42020098,18,129,437,68107,7,10,6002567,20160310172900,20160310172900,1798,20160309160901
18337171646,6,59467,20160309161609,300031658,7511,15495248,1,129,437,68106,13,9,6002512,20160310172900,20160310172900,1798,20160309155201
18337171740,0,7739,20160309161611,300031652,7510,51604576,1,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337179415,6,84913,20160309161612,15887,7510,46344173,1,129,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337171242,0,7739,20160309161612,300031652,7510,14135222,1,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337168035,0,59467,20160309161613,300031658,7510,43426701,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
