BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337135342,6,103743,20160309144941,18659,7510,8459242,18,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309143101
18337134404,6,75654,20160309144948,300025559,7510,28800435,1,0,33,67654,5,7,6006024,20160310172900,20160310172900,1798,20160309143801
18337134236,6,75659,20160309144949,300025559,7510,64791260,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,20160309145001
18337120718,6,75655,20160309144959,300025559,7510,65740039,1,118,33,67654,2,7,6006024,20160310172900,20160310172900,1798,20160309141301
18337126121,6,75656,20160309145000,300025559,7510,12931720,6,0,33,67654,1,7,6006024,20160310172900,20160310172900,1798,20160309140801
18337121133,6,75657,20160309145003,300025559,7510,72814567,1,118,33,67654,2,7,6006024,20160310172900,20160310172900,1798,20160309141301
18337128666,0,5065,20160309145006,300004740,7510,79171172,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337134502,6,75658,20160309145007,300025559,7511,17364695,1,118,33,67654,3,7,6006024,20160310172900,20160310172900,1798,20160309142401
18337134606,0,5065,20160309145008,300004740,7510,68030308,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337130103,0,5065,20160309145011,300004740,7510,68598989,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337134279,6,103744,20160309145012,18659,7510,14187441,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309143601
18337119757,0,5065,20160309145013,300004740,7510,9315435,18,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337119922,6,75660,20160309145022,300025559,7510,14140469,1,0,33,67654,6,11,6006024,20160310172900,20160310172900,1798,20160309144801
18337120144,6,103745,20160309145023,18659,7511,11949273,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309143101
18337118910,0,3865,20160309145030,400002017,7510,64791260,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337129308,185,3866,20160309145031,400002017,7510,12730216,7,0,33,67654,0,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337121523,0,3866,20160309145032,400002017,7510,89604007,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337119250,0,3866,20160309145034,400002017,7510,51690992,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337126660,0,3866,20160309145036,400002017,7510,87511345,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337134532,6,75661,20160309145037,300025559,7510,34336058,1,118,33,67654,6,11,6006024,20160310172900,20160310172900,1798,20160309144601
18337126700,0,3866,20160309145043,400002017,7510,42789356,1,118,33,67654,11,11,6006024,20160310172900,20160310172900,1798,19700101010101
18337129711,6,4995,20160309145046,300031751,7510,51461833,1,118,33,67655,11,10,6002039,20160310172900,20160310172900,1798,20160309144001
18337130356,0,3866,20160309145134,400002017,7510,85673903,1,118,33,67654,10,10,6006024,20160310172900,20160310172900,1798,19700101010101
18337135666,0,4665,20160309145141,400000494,7510,38572001,18,118,33,67655,10,10,6002039,20160310172900,20160310172900,1798,19700101010101
18337135386,0,4665,20160309145142,400000494,7510,69663292,1,118,33,67655,10,10,6002039,20160310172900,20160310172900,1798,19700101010101
18337124839,6,4996,20160309145142,300031751,7511,11077219,1,118,33,67655,11,10,6002039,20160310172900,20160310172900,1798,20160309144401
18337118792,0,4665,20160309145143,400000494,7510,21116991,19,118,33,67655,10,10,6002039,20160310172900,20160310172900,1798,19700101010101
18337136420,0,4665,20160309145145,400000494,7510,27099867,1,118,33,67655,10,10,6002039,20160310172900,20160310172900,1798,19700101010101
18337119185,6,103746,20160309145148,18659,7510,75284219,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144901
18337136211,0,5065,20160309145200,300004740,7510,33119532,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337119835,0,5065,20160309145201,300004740,7510,74311751,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337128599,0,5065,20160309145203,300004740,7510,69158723,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337125049,0,5065,20160309145208,300004740,7510,87271701,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337125771,6,4997,20160309145224,300031751,7510,49315763,1,118,33,67655,11,8,6002039,20160310172900,20160310172900,1798,20160309144401
18337121097,6,103747,20160309145229,18659,7510,18321957,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309143501
18337119404,6,4998,20160309145230,300031751,7510,47663442,1,118,33,67655,2,8,6002039,20160310172900,20160310172900,1798,20160309141401
18337120263,0,3866,20160309145240,400002017,7510,34323569,1,118,33,67654,9,9,6006024,20160310172900,20160310172900,1798,19700101010101
18337127643,0,3866,20160309145241,400002017,7511,16291223,1,118,33,67654,9,9,6006024,20160310172900,20160310172900,1798,19700101010101
18337130426,0,3866,20160309145243,400002017,7510,52510865,1,118,33,67654,9,9,6006024,20160310172900,20160310172900,1798,19700101010101
18337129858,185,3867,20160309145244,400002017,7510,12620799,7,0,33,67654,0,9,6006024,20160310172900,20160310172900,1798,19700101010101
18337132432,0,3867,20160309145246,400002017,7510,32458439,1,118,33,67654,9,9,6006024,20160310172900,20160310172900,1798,19700101010101
18337126372,6,103748,20160309145253,18659,7510,43129679,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144801
18337136972,6,4999,20160309145300,300031751,7510,49656179,1,118,33,67655,11,8,6002039,20160310172900,20160310172900,1798,20160309144401
18337130718,0,4665,20160309145315,400000494,7510,86966449,1,118,33,67655,8,8,6002039,20160310172900,20160310172900,1798,19700101010101
18337126078,6,5000,20160309145316,300031751,7510,33305755,1,118,33,67655,11,8,6002039,20160310172900,20160310172900,1798,20160309144401
18337125063,0,4665,20160309145316,400000494,7510,48994700,1,118,33,67655,8,8,6002039,20160310172900,20160310172900,1798,19700101010101
18337129254,6,75662,20160309145333,300025559,7510,85673903,1,118,33,67654,10,8,6006024,20160310172900,20160310172900,1798,20160309145101
18337126610,0,5065,20160309145354,300004740,7510,68481771,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337135362,0,5065,20160309145355,300004740,7511,19263542,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336905975,0,5455,20160309145356,300010916,7510,71682117,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18337125296,0,5065,20160309145357,300004740,7510,49039492,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337121326,6,75663,20160309145358,300025559,7510,87511345,1,118,33,67654,11,8,6006024,20160310172900,20160310172900,1798,20160309145001
18336897931,6,103749,20160309145359,18659,7510,88820523,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309143501
18337134427,0,5065,20160309145359,300004740,7510,30732067,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337121187,0,5065,20160309145402,300004740,7510,25985396,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336902872,0,5455,20160309145402,300010916,7511,16152731,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336873144,0,5455,20160309145403,300010916,7510,44760727,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18337133099,0,5065,20160309145403,300004740,7510,66155938,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336900002,0,5455,20160309145406,300010916,7510,84077715,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18337125998,0,5065,20160309145409,300004740,7510,64322874,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336906827,0,5455,20160309145410,300010916,7510,52269280,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336902720,0,5455,20160309145413,300010916,7510,54495284,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336905179,6,5456,20160309145415,300010916,7510,74814266,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309145501
18337130948,6,103739,20160309145511,18659,7510,82288797,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144901
18337129067,6,103740,20160309145523,18659,7510,85889877,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144101
18337120561,0,103740,20160309145545,18659,7510,74814266,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18337135662,6,83174,20160309145638,300031697,7510,74311751,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145201
18336947328,6,107986,20160309145658,300031711,7510,43263602,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144201
18337121337,6,83175,20160309145701,300031697,7510,87271701,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145201
18336950776,6,107987,20160309145720,300031711,7510,47054886,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144501
18336952347,6,107988,20160309145728,300031711,7510,46624383,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144001
18337128650,6,83176,20160309145759,300031697,7510,49039492,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145301
18337135608,0,5065,20160309145802,300004740,7510,6544187,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336942415,6,107989,20160309145816,300031711,7510,14802901,1,0,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144201
18336942466,6,107990,20160309145830,300031711,7510,3045007,1,0,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144201
18337118889,0,4666,20160309145849,400000494,7511,19674477,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,19700101010101
18337121475,6,5004,20160309145909,300031751,7510,78904758,1,118,33,67655,11,4,6002039,20160310172900,20160310172900,1798,20160309142801
18337129950,6,5005,20160309145935,300031751,7510,38572001,18,118,33,67655,10,4,6002039,20160310172900,20160310172900,1798,20160309145101
18337126425,6,83177,20160309150024,300031697,7510,64322874,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145401
18337127690,6,5006,20160309150033,300031751,7510,31528850,1,118,33,67655,6,4,6002039,20160310172900,20160310172900,1798,20160309144601
18337131103,6,5007,20160309150034,300031751,7510,27544063,1,0,33,67655,11,4,6002039,20160310172900,20160310172900,1798,20160309144001
18337135360,0,5065,20160309150057,300004740,7510,46909871,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337136577,0,5065,20160309150058,300004740,7510,20661982,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337133215,0,4666,20160309150131,400000494,7510,51765779,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,19700101010101
18337129387,6,5008,20160309150131,300031751,7510,22850544,1,0,33,67655,11,4,6002039,20160310172900,20160310172900,1798,20160309142801
18337136783,6,5009,20160309150133,300031751,7511,11798287,1,118,33,67655,6,4,6002039,20160310172900,20160310172900,1798,20160309144701
18337136239,6,5010,20160309150134,300031751,7510,18067258,1,0,33,67655,11,4,6002039,20160310172900,20160310172900,1798,20160309144401
18337126259,6,5011,20160309150135,300031751,7510,74108964,1,118,33,67655,6,4,6002039,20160310172900,20160310172900,1798,20160309144601
18337127831,6,5012,20160309150138,300031751,7510,43674836,1,118,33,67655,11,4,6002039,20160310172900,20160310172900,1798,20160309142801
18337126204,0,4666,20160309150141,400000494,7510,88141857,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,19700101010101
18337130684,0,4666,20160309150145,400000494,7510,71843333,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,19700101010101
18337134637,6,83178,20160309150202,300031697,7510,68598989,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145001
18337136149,0,3267,20160309150209,300011138,7510,87714032,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337136954,6,5013,20160309150211,300031751,7510,88141857,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,20160309150101
18337128137,0,3267,20160309150212,300011138,7510,71278490,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337129379,0,3267,20160309150218,300011138,7511,16023622,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337134164,6,5014,20160309150246,300031751,7511,19674477,1,118,33,67655,4,4,6002039,20160310172900,20160310172900,1798,20160309145801
18337134022,0,3267,20160309150339,300011138,7510,79813671,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337126080,0,3267,20160309150342,300011138,7510,78455538,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337129511,6,4667,20160309150346,400000494,7510,71843333,1,118,33,67655,4,3,6002039,20160310172900,20160310172900,1798,20160309150101
18337130541,6,5015,20160309150356,300031751,7511,17056467,1,118,33,67655,6,3,6002039,20160310172900,20160310172900,1798,20160309144601
18337118798,6,83179,20160309150406,300031697,7510,69158723,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145201
18337130168,6,83180,20160309150419,300031697,7511,19263542,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145301
18337127229,0,5065,20160309150423,300004740,7510,87984014,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337136719,6,75664,20160309150433,300025559,7510,51690992,1,118,33,67654,11,8,6006024,20160310172900,20160310172900,1798,20160309145001
18337119902,0,5065,20160309150433,300004740,7510,19043167,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337126064,6,5016,20160309150436,300031751,7510,51765779,1,118,33,67655,4,3,6002039,20160310172900,20160310172900,1798,20160309150101
18337135051,0,5065,20160309150436,300004740,7510,39341158,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18337119054,6,5017,20160309150439,300031751,7510,66667336,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144401
18337119925,6,5018,20160309150440,300031751,7510,69663292,1,118,33,67655,10,3,6002039,20160310172900,20160310172900,1798,20160309145101
18337137153,6,5019,20160309150441,300031751,7510,1987814,1,0,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309142801
18337118923,0,3267,20160309150513,300011138,7510,89201174,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337126557,6,61442,20160309150515,300031710,7510,78455538,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150301
18337127543,0,3267,20160309150515,300011138,7510,70022880,6,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18337133190,6,61443,20160309150529,300031710,7510,71278490,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150201
18337120677,6,83181,20160309150600,300031697,7510,6544187,1,0,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145801
18337125511,6,5020,20160309150610,300031751,7510,50940965,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144401
18337130105,6,5021,20160309150613,300031751,7510,21116991,19,0,33,67655,10,3,6002039,20160310172900,20160310172900,1798,20160309145101
18336670278,0,5285,20160309150620,100005706,7510,48859416,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336952273,6,107991,20160309150640,300031711,7510,63850653,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144001
18337130794,6,5023,20160309150715,300031751,7511,11699777,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144001
18337128028,6,5022,20160309150716,300031751,7510,48203499,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144001
18337130066,6,5024,20160309150717,300031751,7510,82073829,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144401
18336875680,6,103750,20160309150735,18659,7510,15139635,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144901
18336957449,6,107992,20160309150739,300031711,7511,16895556,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144501
18337125074,6,83182,20160309150739,300031697,7510,30732067,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145301
18337127219,6,61444,20160309150754,300031710,7511,16023622,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150201
18337135001,6,4668,20160309150759,400000494,7510,27099867,1,0,33,67655,10,3,6002039,20160310172900,20160310172900,1798,20160309145101
18337121162,0,3867,20160309150831,400002017,7510,4293021,1,118,33,67654,8,8,6006024,20160310172900,20160310172900,1798,19700101010101
18337130979,6,5025,20160309150835,300031751,7510,86488032,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309142801
18336689027,0,5285,20160309150847,100005706,7511,15262244,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336680276,0,5285,20160309150850,100005706,7511,12330933,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336669836,0,5285,20160309150851,100005706,7511,16291224,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336940602,6,107993,20160309150912,300031711,7510,68040663,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309144201
18336875281,6,5026,20160309150920,300031751,7510,50641931,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144401
18336909378,6,103751,20160309150933,18659,7510,44760727,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309145401
18336900932,6,5027,20160309150934,300031751,7510,44109140,1,118,33,67655,11,3,6002039,20160310172900,20160310172900,1798,20160309144401
18336900889,6,103752,20160309150936,18659,7510,84077715,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309145401
18336952720,6,107994,20160309150951,300031711,7510,48859416,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309150601
18336945964,6,107995,20160309151028,300031711,7511,12330933,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309150801
18336673575,0,5285,20160309151029,100005706,7510,45373130,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336679561,0,5285,20160309151030,100005706,7510,1857158,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336674126,0,5285,20160309151032,100005706,7511,11278671,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336685909,0,5285,20160309151035,100005706,7510,69111898,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336873296,6,75665,20160309151043,300025559,7510,79278656,1,118,33,67654,6,7,6006024,20160310172900,20160310172900,1798,20160309144301
18336878090,6,75666,20160309151053,300025559,7510,42789356,1,118,33,67654,11,7,6006024,20160310172900,20160310172900,1798,20160309145001
18336907634,6,83183,20160309151054,300031697,7510,19043167,1,0,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309150401
18336907266,6,83184,20160309151056,300031697,7510,46909871,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309150001
18336907423,6,83185,20160309151057,300031697,7510,39341158,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309150401
18336903236,6,103753,20160309151107,18659,7510,45387248,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144901
18336909365,6,103754,20160309151110,18659,7510,50991631,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309144901
18336905512,0,3267,20160309151112,300011138,7510,23629995,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336903110,0,7258,20160309151115,600001592,7510,37111465,6,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336877110,0,7258,20160309151116,600001592,7510,3366028,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336902140,0,7258,20160309151119,600001592,7511,13895248,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336904430,0,7258,20160309151120,600001592,7510,45013796,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336873865,0,7258,20160309151121,600001592,7510,53263559,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336908975,6,83186,20160309151123,300031697,7510,66155938,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145401
18336898946,6,7259,20160309151123,600001592,7510,19382173,1,0,33,67661,11,5,6001995,20160310172900,20160310172900,1798,20160309125501
18336878025,0,7259,20160309151126,600001592,7510,78302327,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336875986,0,7259,20160309151127,600001592,7510,88909973,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336903000,6,83187,20160309151127,300031697,7510,25985396,1,0,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145401
18336877338,6,103755,20160309151134,18659,7510,54495284,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309145401
18336897571,6,103756,20160309151136,18659,7511,16152731,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309145401
18336897696,0,5456,20160309151146,300010916,7510,26765339,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336900360,0,5456,20160309151230,300010916,7510,5129461,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336877929,0,5456,20160309151234,300010916,7510,74542899,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336901090,0,7259,20160309151243,600001592,7510,7289880,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336907193,0,7259,20160309151244,600001592,7510,74334426,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336873275,0,7259,20160309151250,600001592,7510,49841622,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336903009,6,117140,20160309151251,300031741,7510,74334426,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151201
18336898246,0,7259,20160309151253,600001592,7510,2788248,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336876651,0,3267,20160309151306,300011138,7511,14764847,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336906536,6,61445,20160309151312,300031710,7510,70022880,6,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150501
18336902635,6,61446,20160309151316,300031710,7510,23629995,1,0,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309151101
18336901554,0,3267,20160309151319,300011138,7510,47727429,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336907213,6,61449,20160309151320,300031710,7510,87714032,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150201
18336957094,6,107996,20160309151338,300031711,7511,11278671,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309151001
18336908223,0,5456,20160309151344,300010916,7510,41340277,81,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336878320,0,5456,20160309151345,300010916,7511,19674347,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336898277,0,5456,20160309151347,300010916,7510,23969589,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336901899,6,75667,20160309151358,300025559,7510,89604007,1,118,33,67654,11,7,6006024,20160310172900,20160310172900,1798,20160309145001
18336873152,6,103757,20160309151405,18659,7510,26765339,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151101
18336903042,6,103758,20160309151504,18659,7510,74542899,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151201
18336903068,0,5456,20160309151505,300010916,7510,67986960,19,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336877406,6,61450,20160309151512,300031710,7510,47194967,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309152001
18336906072,6,103759,20160309151516,18659,7510,67986960,19,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151501
18336877394,6,75668,20160309151542,300025559,7510,4293021,1,0,33,67654,8,7,6006024,20160310172900,20160310172900,1798,20160309150801
18336899749,6,75669,20160309151544,300025559,7510,34323569,1,118,33,67654,9,7,6006024,20160310172900,20160310172900,1798,20160309145201
18336876222,6,75670,20160309151545,300025559,7510,52510865,1,118,33,67654,9,7,6006024,20160310172900,20160310172900,1798,20160309145201
18336906189,6,61447,20160309151549,300031710,7510,89201174,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150501
18336908972,0,7259,20160309151604,600001592,7510,67252197,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336905557,0,7259,20160309151607,600001592,7511,11990575,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336900798,0,7259,20160309151612,600001592,7510,83533930,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336680616,0,5285,20160309151613,100005706,7510,7247090,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336956044,6,107997,20160309151621,300031711,7511,15262244,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309150801
18336900972,0,5065,20160309151702,300004740,7510,3552918,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336904351,6,75671,20160309151705,300025559,7510,32458439,1,118,33,67654,9,7,6006024,20160310172900,20160310172900,1798,20160309145201
18336904863,0,5456,20160309151706,300010916,7510,9135576,18,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336215744,6,103765,20160309151706,18659,7511,14838207,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309151901
18336878488,6,75672,20160309151707,300025559,7511,16291223,1,118,33,67654,9,7,6006024,20160310172900,20160310172900,1798,20160309145201
18336208500,6,103766,20160309151713,18659,7510,41340277,81,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309151301
18336901231,6,83188,20160309151717,300031697,7510,20661982,1,0,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309150001
18336897523,6,117141,20160309151734,300031741,7510,78302327,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151101
18336877787,6,117142,20160309151735,300031741,7510,88909973,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151101
18336900759,6,117143,20160309151741,300031741,7511,13895248,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151101
18336944746,6,107998,20160309151750,300031711,7511,16291224,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309150801
18336904023,8,7260,20160309151757,600001592,7510,38826434,18,118,33,67661,1,5,6001995,20160310172900,20160310172900,1798,20160309071801
18336873666,0,7260,20160309151757,600001592,7510,38826434,18,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336877203,6,117144,20160309151758,300031741,7510,53263559,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151101
18336901719,0,7260,20160309151809,600001592,7510,64006484,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336897512,0,7260,20160309151811,600001592,7510,38826531,18,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
