BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333660010,0,2033,20160309102547,300031879,7510,32608184,1,1,362,420195,3,3,4004660,20160310165913,20160310165913,5124,19700101010101
18333657577,0,3786,20160309102549,300031847,7510,68006593,19,1,362,420195,3,3,4004660,20160310165913,20160310165913,5124,19700101010101
18333564628,0,3786,20160309102551,300031847,7510,88253085,1,1,362,420195,3,3,4004660,20160310165913,20160310165913,5124,19700101010101
18333568732,0,2033,20160309102552,300031879,7510,52932776,1,1,362,420195,3,3,4004660,20160310165913,20160310165913,5124,19700101010101
18333636939,6,24719,20160309102613,300024756,7511,15853687,1,1,362,420186,3,6,4004657,20160310165913,20160310165913,5124,20160309101601
18333637445,6,3514,20160309102615,300020682,7510,38512802,18,1,362,420106,17,8,4004635,20160310165913,20160310165913,5124,20160309095901
18333655830,0,5531,20160309102619,300031851,7511,13961180,1,1,362,420184,17,17,4004613,20160310165913,20160310165913,5124,19700101010101
18333565569,6,20354,20160309102622,300024751,7510,61913526,1,1,362,420190,21,16,4004632,20160310165913,20160310165913,5124,20160309094401
18333652817,6,15989,20160309102623,300031840,7510,72584119,1,1,362,420195,1,4,4004660,20160310165913,20160310165913,5124,20160309101801
18333649855,0,6730,20160309102630,300031875,7510,14866957,1,1,362,420186,6,6,4004657,20160310165913,20160310165913,5124,19700101010101
18333643991,6,47912,20160309102631,300024748,7510,46969681,1,1,362,420186,4,6,4004657,20160310165913,20160310165913,5124,20160309101801
18333637547,6,15310,20160309102631,300031831,7510,47472651,1,1,362,420187,6,15,4004603,20160310165913,20160310165913,5124,20160309095401
18333654570,0,6730,20160309102631,300031875,7510,66619770,1,1,362,420186,6,6,4004657,20160310165913,20160310165913,5124,19700101010101
18333563190,0,11897,20160309102632,300031874,7510,71507781,1,1,362,420186,6,6,4004657,20160310165913,20160310165913,5124,19700101010101
18333653779,6,47913,20160309102633,300024748,7510,65377314,19,1,362,420186,3,6,4004657,20160310165913,20160310165913,5124,20160309101601
18333297006,6,4389,20160309102633,300024736,7510,32068140,1,1,362,420188,15,4,4004644,20160310165913,20160310165913,5124,20160309094901
18333656202,0,6730,20160309102634,300031875,7510,60320684,1,1,362,420186,6,6,4004657,20160310165913,20160310165913,5124,19700101010101
18336030207,6,11361,20160309102635,300024738,7510,71109840,1,1,362,420188,15,4,4004644,20160310171945,20160310171945,260,20160309094901
18336012627,6,11362,20160309102639,300024738,7511,14812660,1,1,362,420188,15,4,4004644,20160310171945,20160310171945,260,20160309094901
18333563171,6,24379,20160309102641,300020683,7511,19291538,1,1,362,420106,20,8,4004635,20160310165913,20160310165913,5124,20160309094901
18333312527,6,57071,20160309102656,300031910,7511,17224255,1,1,362,420188,21,4,4004644,20160310165913,20160310165913,5124,20160309090001
18333659924,6,8023,20160309102658,300024779,7510,25003626,1,0,362,420195,2,4,4004660,20160310165913,20160310165913,5124,20160309102201
18333647669,6,8024,20160309102706,300024779,7510,25003647,1,0,362,420195,2,4,4004660,20160310165913,20160310165913,5124,20160309102201
18333643043,0,5280,20160309102714,300031857,7510,44083705,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333659425,0,9642,20160309102715,300031876,7511,15182189,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333563276,0,9642,20160309102716,300031876,7510,33483249,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333646196,0,5280,20160309102720,300031857,7510,31011163,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333291821,6,57072,20160309102724,300031910,7510,10111278,1,0,362,420188,16,4,4004644,20160310165913,20160310165913,5124,20160309092201
18333658484,0,2033,20160309102728,300031879,7510,6287252,1,1,362,420195,4,4,4004660,20160310165913,20160310165913,5124,19700101010101
18333647626,0,9993,20160309102757,300020720,7510,41147202,81,1,362,420107,16,16,4004614,20160310165913,20160310165913,5124,19700101010101
18333643127,185,15990,20160309102805,300031840,7510,12664252,7,0,362,420195,0,5,4004660,20160310165913,20160310165913,5124,19700101010101
18333563948,0,5280,20160309102811,300031857,7511,17275585,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333644733,0,9642,20160309102811,300031876,7510,43479420,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333653197,0,5280,20160309102812,300031857,7511,12875950,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333642273,0,9642,20160309102813,300031876,7510,88089384,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333657311,0,5280,20160309102814,300031857,7510,51335352,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333643414,0,5280,20160309102815,300031857,7510,48245210,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333647121,0,5280,20160309102817,300031857,7511,12381773,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333660495,6,18106,20160309102818,200004418,7510,61231479,1,1,362,420193,16,9,4004620,20160310165913,20160310165913,5124,20160309095701
18333565870,0,5280,20160309102819,300031857,7510,43320726,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333644876,6,15312,20160309102821,300031831,7510,41358464,81,1,362,420187,6,16,4004603,20160310165913,20160310165913,5124,20160309095401
18333686282,0,6664,20160309102822,300024755,7510,1713722,1,1,362,420199,20,20,4004704,20160310165913,20160310165913,5124,19700101010101
18333657296,0,9642,20160309102822,300031876,7510,46853753,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333658161,8,9643,20160309102826,300031876,7510,61400927,1,146,362,420180,34,21,4004685,20160310165913,20160310165913,5124,20160309095501
18333660146,0,9643,20160309102826,300031876,7510,61400927,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333648893,0,5280,20160309102827,300031857,7511,16804332,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,19700101010101
18333573259,6,5281,20160309102836,300031857,7510,61400927,1,1,362,420180,21,21,4004685,20160310165913,20160310165913,5124,20160309102801
18333657125,185,5801,20160309102842,300024775,7510,12711617,7,0,362,420200,0,16,4004618,20160310165913,20160310165913,5124,19700101010101
18333643120,0,5531,20160309102842,300031851,7511,12863065,1,1,362,420184,18,18,4004613,20160310165913,20160310165913,5124,19700101010101
18333652814,0,3293,20160309102843,300024776,7511,13475642,1,2,362,420200,16,16,4004618,20160310165913,20160310165913,5124,19700101010101
18333648108,0,5531,20160309102852,300031851,7511,18807448,1,1,362,420184,19,19,4004613,20160310165913,20160310165913,5124,19700101010101
18333645006,6,5282,20160309102903,300031857,7511,12381773,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333564842,6,25232,20160309102915,300024761,7510,49202422,1,1,362,420184,15,19,4004613,20160310165913,20160310165913,5124,20160309102301
18333292490,6,57073,20160309102927,300031910,7510,52335707,1,1,362,420188,19,4,4004644,20160310165913,20160310165913,5124,20160309090901
18333648180,6,23557,20160309103006,300031845,7510,75669884,1,1,362,420189,6,15,4004612,20160310165913,20160310165913,5124,20160309101001
18333416282,6,24264,20160309103012,300031912,7510,17547942,1,0,362,420188,5,4,4004644,20160310165913,20160310165913,4753,20160309102201
18333652473,0,9304,20160309103016,300031842,7510,51713482,1,1,362,420193,9,9,4004620,20160310165913,20160310165913,5124,19700101010101
18333643268,6,47969,20160309103018,300024767,7510,83221663,1,1,362,420189,1,15,4004612,20160310165913,20160310165913,5124,20160309095601
18333645362,0,6378,20160309103023,300031846,7511,13585924,1,1,362,420189,15,15,4004612,20160310165913,20160310165913,5124,19700101010101
18333487255,6,8312,20160309103035,300024765,7510,48415130,1,1,362,420199,20,21,4004704,20160310165913,20160310165913,5124,20160309102401
18333672201,6,6665,20160309103035,300024755,7510,1713722,1,0,362,420199,20,21,4004704,20160310165913,20160310165913,5124,20160309102801
18333684219,6,6666,20160309103037,300024755,7510,46399472,1,1,362,420199,19,21,4004704,20160310165913,20160310165913,5124,20160309102101
18333659054,6,12244,20160309103040,300024742,7510,87397958,1,1,362,420187,6,16,4004603,20160310165913,20160310165913,5124,20160309095501
18333637569,6,12245,20160309103042,300024742,7510,42570906,1,1,362,420187,6,16,4004603,20160310165913,20160310165913,5124,20160309095401
18333651508,6,18107,20160309103046,200004418,7510,47014544,1,1,362,420193,19,9,4004620,20160310165913,20160310165913,5124,20160309093201
18333658550,6,15991,20160309103048,300031840,7510,88253085,1,1,362,420195,3,6,4004660,20160310165913,20160310165913,5124,20160309102501
18333653102,6,18108,20160309103048,200004418,7510,49658915,1,1,362,420193,19,9,4004620,20160310165913,20160310165913,5124,20160309093201
18333294306,6,4390,20160309103050,300024736,7511,19622366,1,1,362,420188,18,1,4004644,20160310165913,20160310165913,5124,20160309091201
18333656990,6,20444,20160309103050,300031877,7510,47825015,1,1,362,420192,20,9,4010522,20160310165913,20160310165913,5124,20160309094301
18333508592,6,57074,20160309103050,300031910,7510,75336357,1,1,362,420188,21,2,4004644,20160310165913,20160310165913,5124,20160309090001
18333647817,6,8025,20160309103050,300024779,7510,6287252,1,0,362,420195,4,6,4004660,20160310165913,20160310165913,5124,20160309102701
18333291322,6,4391,20160309103052,300024736,7511,19622365,1,1,362,420188,18,1,4004644,20160310165913,20160310165913,5124,20160309091201
18333490708,6,57075,20160309103053,300031910,7510,50850142,1,1,362,420188,5,1,4004644,20160310165913,20160310165913,5124,20160309102201
18333511778,6,8313,20160309103054,300024765,7510,53099883,1,1,362,420199,19,21,4004704,20160310165913,20160310165913,5124,20160309102101
18333682131,6,4975,20160309103056,300024758,7510,21372724,1,0,362,420199,19,21,4004704,20160310165913,20160310165913,5124,20160309102101
18333682341,6,7682,20160309103057,300020704,7510,53409482,1,1,362,420199,20,21,4004704,20160310165913,20160310165913,5124,20160309102401
18333676479,6,7683,20160309103101,300020704,7510,54091207,1,1,362,420199,20,21,4004704,20160310165913,20160310165913,5124,20160309102401
18333682575,6,7684,20160309103105,300020704,7510,71419834,1,1,362,420199,16,21,4004704,20160310165913,20160310165913,5124,20160309101201
18333572665,6,15311,20160309103115,300031831,7510,43886892,1,1,362,420187,6,16,4004603,20160310165913,20160310165913,5124,20160309095401
18333684207,6,7685,20160309103117,300020704,7510,48644449,1,1,362,420199,16,21,4004704,20160310165913,20160310165913,5124,20160309101201
18333661288,6,39240,20160309103118,300024764,7510,51335352,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333642717,0,4163,20160309103122,300024766,7510,54388153,1,1,362,420193,9,9,4004620,20160310165913,20160310165913,5124,19700101010101
18333648744,6,18109,20160309103124,200004418,7510,47898519,1,1,362,420193,17,9,4004620,20160310165913,20160310165913,5124,20160309094001
18333645613,6,18110,20160309103126,200004418,7510,89740571,1,1,362,420193,19,9,4004620,20160310165913,20160310165913,5124,20160309093201
18333661506,6,6379,20160309103127,300031846,7510,17323759,19,0,362,420189,1,15,4004612,20160310165913,20160310165913,5124,20160309095601
18333571046,6,24720,20160309103127,300024756,7510,16200454,1,0,362,420186,1,9,4004657,20160310165913,20160310165913,5124,20160309100901
18333569553,6,23558,20160309103128,300031845,7510,79230706,1,1,362,420189,9,15,4004612,20160310165913,20160310165913,5124,20160309101501
18333650802,6,9305,20160309103129,300031842,7510,51713482,1,1,362,420193,9,9,4004620,20160310165913,20160310165913,5124,20160309103001
18333657278,6,18111,20160309103131,200004418,7510,60376381,1,1,362,420193,16,9,4004620,20160310165913,20160310165913,5124,20160309095001
18333648052,6,5532,20160309103132,300031851,7511,17121717,1,1,362,420184,16,19,4004613,20160310165913,20160310165913,5124,20160309102401
18333570204,6,18112,20160309103133,200004418,7510,47133190,1,1,362,420193,19,9,4004620,20160310165913,20160310165913,5124,20160309093201
18333642370,6,18113,20160309103134,200004418,7510,43195247,1,1,362,420193,16,9,4004620,20160310165913,20160310165913,5124,20160309095001
18333646130,6,47970,20160309103142,300024767,7510,47099661,1,1,362,420189,9,15,4004612,20160310165913,20160310165913,5124,20160309101501
18333569479,0,9643,20160309103143,300031876,7510,63909478,19,1,362,420180,20,20,4004685,20160310165913,20160310165913,5124,19700101010101
18333656007,0,5282,20160309103144,300031857,7510,69230747,1,1,362,420180,20,20,4004685,20160310165913,20160310165913,5124,19700101010101
18333570117,6,15313,20160309103145,300031831,7510,68577369,1,1,362,420187,3,17,4004603,20160310165913,20160310165913,5124,20160309094601
18333646150,0,3076,20160309103150,300020721,7510,52924287,1,1,362,420107,16,16,4004614,20160310165913,20160310165913,5124,19700101010101
18333655600,0,5020,20160309103150,300020651,7510,87961421,1,1,362,420107,16,16,4004614,20160310165913,20160310165913,5124,19700101010101
18333644455,0,2033,20160309103151,300031879,7510,75153234,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333653181,6,19894,20160309103153,300031878,7510,46853753,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333658892,0,2033,20160309103154,300031879,7510,78115030,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333646448,0,3786,20160309103154,300031847,7510,82693279,19,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333653833,0,3076,20160309103155,300020721,7510,42130161,18,1,362,420107,16,16,4004614,20160310165913,20160310165913,5124,19700101010101
18333658835,6,18114,20160309103155,200004418,7510,79511070,1,1,362,420193,16,8,4004620,20160310165913,20160310165913,5124,20160309095001
18333564142,0,2033,20160309103155,300031879,7510,15562207,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333637545,0,3786,20160309103156,300031847,7510,69847990,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333570130,6,39241,20160309103158,300024764,7510,48245210,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333570260,6,22497,20160309103203,300024774,7511,12863065,1,1,362,420184,18,20,4004613,20160310165913,20160310165913,5124,20160309102801
18333643313,6,19895,20160309103203,300031878,7510,43320726,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333654732,0,6730,20160309103207,300031875,7510,4452824,1,1,362,420186,9,9,4004657,20160310165913,20160310165913,5124,19700101010101
18333655747,6,4164,20160309103211,300024766,7511,16692343,1,1,362,420193,19,6,4004620,20160310165913,20160310165913,5124,20160309092901
18333565358,6,39242,20160309103216,300024764,7511,15182189,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102701
18333650717,6,47971,20160309103217,300024767,7510,7278477,1,0,362,420189,6,15,4004612,20160310165913,20160310165913,5124,20160309100801
18333564145,6,4165,20160309103217,300024766,7510,22616626,1,0,362,420193,19,6,4004620,20160310165913,20160310165913,5124,20160309092901
18333564249,6,24415,20160309103223,300024741,7510,27001176,1,0,362,420187,9,17,4004603,20160310165913,20160310165913,5124,20160309100001
18333651330,6,43782,20160309103227,300024784,7511,13961180,1,1,362,420184,17,20,4004613,20160310165913,20160310165913,5124,20160309102601
18333659910,0,4762,20160309103229,300024743,7510,44406739,1,1,362,420190,16,16,4004632,20160310165913,20160310165913,5124,19700101010101
18333649354,6,24380,20160309103234,300020683,7510,69048970,1,1,362,420106,17,9,4004635,20160310165913,20160310165913,5124,20160309095901
18333637506,6,24381,20160309103235,300020683,7511,18599414,1,1,362,420106,17,9,4004635,20160310165913,20160310165913,5124,20160309095901
18333658391,6,47972,20160309103236,300024767,7510,15395669,1,0,362,420189,5,15,4004612,20160310165913,20160310165913,5124,20160309100501
18333641456,6,24382,20160309103238,300020683,7510,84515429,1,1,362,420106,17,9,4004635,20160310165913,20160310165913,5124,20160309095901
18333658431,6,47973,20160309103239,300024767,7511,15311898,1,1,362,420189,2,15,4004612,20160310165913,20160310165913,5124,20160309095901
18333657625,6,15992,20160309103244,300031840,7510,68006593,19,1,362,420195,3,6,4004660,20160310165913,20160310165913,5124,20160309102501
18333661494,6,39243,20160309103300,300024764,7511,16804332,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333566400,6,19896,20160309103300,300031878,7511,12875950,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333643396,6,39244,20160309103302,300024764,7510,43479420,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333650497,0,5282,20160309103303,300031857,7510,13237902,1,1,362,420180,20,20,4004685,20160310165913,20160310165913,5124,19700101010101
18333660691,6,19897,20160309103303,300031878,7511,17275585,1,1,362,420180,21,20,4004685,20160310165913,20160310165913,5124,20160309102801
18333661671,0,2033,20160309103307,300031879,7510,63775255,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333648166,0,3786,20160309103309,300031847,7510,43670635,1,1,362,420195,6,6,4004660,20160310165913,20160310165913,5124,19700101010101
18333644749,6,18115,20160309103316,200004418,7510,6892619,1,0,362,420193,16,6,4004620,20160310165913,20160310165913,5124,20160309095001
18333658740,6,18116,20160309103317,200004418,7510,19375196,1,0,362,420193,16,6,4004620,20160310165913,20160310165913,5124,20160309095001
18333643960,6,12246,20160309103326,300024742,7510,66699343,1,1,362,420187,6,17,4004603,20160310165913,20160310165913,5124,20160309095401
18333570917,6,9306,20160309103342,300031842,7510,88966785,1,1,362,420193,15,6,4004620,20160310165913,20160310165913,5124,20160309101901
18333651468,6,5533,20160309103348,300031851,7510,51965456,1,1,362,420184,15,20,4004613,20160310165913,20160310165913,5124,20160309101501
18333655612,6,6380,20160309103352,300031846,7511,19061071,1,1,362,420189,6,16,4004612,20160310165913,20160310165913,5124,20160309101001
18333637107,6,47974,20160309103353,300024767,7510,48621459,1,1,362,420189,6,16,4004612,20160310165913,20160310165913,5124,20160309101001
18333660258,6,24383,20160309103407,300020683,7510,65686835,1,1,362,420106,18,9,4004635,20160310165913,20160310165913,5124,20160309095601
18333653834,0,25232,20160309103422,300024761,7510,71597288,1,1,362,420184,20,20,4004613,20160310165913,20160310165913,5124,19700101010101
18333653508,0,5533,20160309103425,300031851,7511,16072942,1,1,362,420184,20,20,4004613,20160310165913,20160310165913,5124,19700101010101
18333655940,0,5533,20160309103429,300031851,7510,37268898,6,1,362,420184,20,20,4004613,20160310165913,20160310165913,5124,19700101010101
18333637621,0,5533,20160309103435,300031851,7510,20314869,1,1,362,420184,20,20,4004613,20160310165913,20160310165913,5124,19700101010101
18333649167,6,18117,20160309103447,200004418,7511,14244612,1,1,362,420193,20,6,4004620,20160310165913,20160310165913,5124,20160309092801
18336011436,0,11362,20160309103448,300024738,7511,15862213,1,1,362,420188,1,1,4004644,20160310171945,20160310171945,260,19700101010101
18333565525,0,2549,20160309103449,700000561,7510,78840158,1,1,362,420183,15,15,4004642,20160310165913,20160310165913,5124,19700101010101
18336030400,0,11362,20160309103450,300024738,7510,22144750,1,1,362,420188,1,1,4004644,20160310171945,20160310171945,260,19700101010101
18333307106,0,4391,20160309103451,300024736,7510,16705342,1,1,362,420188,1,1,4004644,20160310165913,20160310165913,5124,19700101010101
18333303901,0,4391,20160309103455,300024736,7510,41386256,81,1,362,420188,1,1,4004644,20160310165913,20160310165913,5124,19700101010101
18333649747,6,18118,20160309103456,200004418,7510,74747550,1,1,362,420193,19,6,4004620,20160310165913,20160310165913,5124,20160309093201
18333572539,0,2839,20160309103606,300024752,7510,45609797,1,1,362,420190,15,15,4004632,20160310165913,20160310165913,5124,19700101010101
18333562318,6,49491,20160309103630,300030173,7510,31750898,19,1,362,420185,19,9,4004627,20160310165913,20160310165913,5124,20160309094701
18333659715,6,5842,20160309103639,300020681,7510,60142482,1,1,362,420106,8,9,4004635,20160310165913,20160310165913,5124,20160309102501
18333646891,6,11758,20160309103641,300024728,7510,78266638,1,1,362,420189,9,16,4004612,20160310165913,20160310165913,5124,20160309101501
18333637033,0,5282,20160309103643,300031857,7510,21410109,1,1,362,420180,19,19,4004685,20160310165913,20160310165913,5124,19700101010101
18333643908,0,5282,20160309103644,300031857,7511,15835376,1,1,362,420180,19,19,4004685,20160310165913,20160310165913,5124,19700101010101
18334673184,0,6021,20160309103654,300024773,7510,60740604,19,1,362,420182,15,15,4004678,20160310170924,20160310170924,5124,19700101010101
18333654428,0,6021,20160309103654,300024773,7510,60740604,19,1,362,420182,15,15,4004678,20160310165913,20160310165913,5124,19700101010101
18333659952,6,47975,20160309103658,300024767,7511,13585924,1,1,362,420189,15,16,4004612,20160310165913,20160310165913,5124,20160309103001
18333574079,0,6380,20160309103703,300031846,7511,15186181,1,1,362,420189,16,16,4004612,20160310165913,20160310165913,5124,19700101010101
18333661070,6,25071,20160309103707,300024746,7510,86518940,1,1,362,420185,15,9,4004627,20160310165913,20160310165913,5124,20160309102101
18333654067,6,25233,20160309103713,300024761,7511,18807448,1,1,362,420184,19,20,4004613,20160310165913,20160310165913,5124,20160309102801
18333642299,6,24384,20160309103717,300020683,7511,17397625,1,1,362,420106,17,9,4004635,20160310165913,20160310165913,5124,20160309095901
18333564161,6,12571,20160309103720,300024740,7510,65147821,1,1,362,420185,21,9,4004627,20160310165913,20160310165913,5124,20160309091401
18336029730,0,11362,20160309103722,300024738,7511,12345203,1,1,362,420188,2,2,4004644,20160310171945,20160310171945,260,19700101010101
18336010474,0,11362,20160309103723,300024738,7510,89022979,1,1,362,420188,2,2,4004644,20160310171945,20160310171945,260,19700101010101
18333661489,6,39245,20160309103723,300024764,7510,88089384,1,1,362,420180,21,19,4004685,20160310165913,20160310165913,5124,20160309102801
18336031133,0,11362,20160309103725,300024738,7511,12345202,1,1,362,420188,2,2,4004644,20160310171945,20160310171945,260,19700101010101
18342974705,0,11362,20160309103729,300024738,7511,16097765,1,1,362,420188,2,2,4004644,20160310182044,20160310182044,2049,19700101010101
18343517166,0,11362,20160309103729,300024738,7511,16097765,1,1,362,420188,2,2,4004644,20160310182542,20160310182542,5009,19700101010101
18342981925,0,11362,20160309103730,300024738,7510,86468562,1,1,362,420188,2,2,4004644,20160310182044,20160310182044,2049,19700101010101
18333294626,0,4391,20160309103731,300024736,7510,36068209,1,1,362,420188,2,2,4004644,20160310165913,20160310165913,5124,19700101010101
18333652382,6,20445,20160309103742,300031877,7510,47693608,1,1,362,420192,17,9,4010522,20160310165913,20160310165913,5124,20160309095401
18334659951,6,9307,20160309103811,300031842,7510,46308085,1,1,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18334666174,6,11898,20160309103812,300031874,7511,15084895,1,1,362,420186,4,15,4004657,20160310170924,20160310170924,5124,20160309101701
18334674898,6,11899,20160309103813,300031874,7511,15310519,1,1,362,420186,3,15,4004657,20160310170924,20160310170924,5124,20160309101701
18334662607,0,9643,20160309103830,300031876,7510,65750480,1,1,362,420180,19,19,4004685,20160310170924,20160310170924,5124,19700101010101
18334659937,0,9643,20160309103832,300031876,7510,44470512,1,1,362,420180,19,19,4004685,20160310170924,20160310170924,5124,19700101010101
18334662374,0,3786,20160309103833,300031847,7510,33430201,1,1,362,420195,9,9,4004660,20160310170924,20160310170924,5124,19700101010101
18334667778,0,5282,20160309103833,300031857,7511,13867335,1,1,362,420180,19,19,4004685,20160310170924,20160310170924,5124,19700101010101
18334658056,0,2033,20160309103834,300031879,7510,38623906,18,1,362,420195,9,9,4004660,20160310170924,20160310170924,5124,19700101010101
18334665492,0,5282,20160309103834,300031857,7510,54090964,1,1,362,420180,19,19,4004685,20160310170924,20160310170924,5124,19700101010101
18334650567,0,3786,20160309103835,300031847,7510,44425539,1,1,362,420195,9,9,4004660,20160310170924,20160310170924,5124,19700101010101
18334673744,6,2382,20160309103840,300031844,7510,47062694,1,1,362,420193,15,6,4004620,20160310170924,20160310170924,5124,20160309101901
18334661303,6,7527,20160309103854,300020741,7510,15055745,1,0,362,420192,16,6,4010522,20160310170924,20160310170924,5124,20160309100001
18334672614,6,22498,20160309103912,300024774,7511,16072942,1,1,362,420184,20,21,4004613,20160310170924,20160310170924,5124,20160309103401
18334653056,6,5534,20160309103917,300031851,7510,20314869,1,0,362,420184,20,21,4004613,20160310170924,20160310170924,5124,20160309103401
18334650820,6,15314,20160309103920,300031831,7510,71794475,1,1,362,420187,9,19,4004603,20160310170924,20160310170924,5124,20160309100001
18334667293,6,2383,20160309103925,300031844,7510,71796357,1,1,362,420193,21,6,4004620,20160310170924,20160310170924,5124,20160309090501
18334651446,6,24416,20160309103930,300024741,7510,24040685,1,0,362,420187,9,19,4004603,20160310170924,20160310170924,5124,20160309100001
18334662462,0,5801,20160309103933,300024775,7510,86101342,1,2,362,420200,15,15,4004618,20160310170924,20160310170924,5124,19700101010101
18334666116,6,12247,20160309103935,300024742,7510,61841848,19,1,362,420187,6,19,4004603,20160310170924,20160310170924,5124,20160309095301
18334665054,6,12248,20160309103936,300024742,7510,64046599,19,1,362,420187,6,19,4004603,20160310170924,20160310170924,5124,20160309095301
18334650864,6,4166,20160309103938,300024766,7511,13197364,1,1,362,420193,20,6,4004620,20160310170924,20160310170924,5124,20160309092801
18334656664,6,18119,20160309103952,200004418,7510,51521985,1,1,362,420193,19,6,4004620,20160310170924,20160310170924,5124,20160309093201
18334638261,6,18120,20160309103953,200004418,7510,89246254,1,1,362,420193,19,6,4004620,20160310170924,20160310170924,5124,20160309093201
18334673193,6,9308,20160309103953,300031842,7510,19410164,1,0,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18334651565,6,18121,20160309103955,200004418,7510,47157091,1,1,362,420193,17,6,4004620,20160310170924,20160310170924,5124,20160309093801
18334673274,6,9309,20160309103955,300031842,7510,49749630,1,1,362,420193,17,6,4004620,20160310170924,20160310170924,5124,20160309094001
18334663680,6,9310,20160309103956,300031842,7510,79548388,1,1,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18334660319,6,2034,20160309103956,300031879,7510,82693279,19,1,362,420195,6,15,4004660,20160310170924,20160310170924,5124,20160309103101
18334653388,6,18122,20160309103957,200004418,7510,54388153,1,1,362,420193,9,6,4004620,20160310170924,20160310170924,5124,20160309103101
18334651794,6,9311,20160309103958,300031842,7510,64519723,1,1,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18334638885,6,18123,20160309103959,200004418,7510,51042140,1,1,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18334664335,6,9312,20160309104000,300031842,7510,15028657,1,0,362,420193,16,6,4004620,20160310170924,20160310170924,5124,20160309095001
18342977441,6,11363,20160309104007,300024738,7510,86468562,1,1,362,420188,2,3,4004644,20160310182044,20160310182044,2049,20160309103701
18334672557,6,5843,20160309104007,300020681,7510,82861211,19,1,362,420106,8,9,4004635,20160310170924,20160310170924,5124,20160309102501
18342971813,6,11364,20160309104009,300024738,7511,16097765,1,1,362,420188,2,3,4004644,20160310182044,20160310182044,2049,20160309103701
18334640947,0,3514,20160309104017,300020682,7510,75989675,1,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334639094,6,25234,20160309104018,300024761,7510,71597288,1,1,362,420184,20,21,4004613,20160310170924,20160310170924,5124,20160309103401
18334652057,0,5843,20160309104019,300020681,7510,46294647,1,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334659551,0,5843,20160309104020,300020681,7510,46294648,1,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334657967,0,10188,20160309104021,300024781,7510,35778414,19,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
