BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336718787,0,13895,20160309090754,300014760,7510,37172966,6,1,334,610112,6,6,6002946,20160310172431,20160310172431,2310,19700101010101
18336917295,6,70620,20160309090758,300014686,7511,16627593,1,1,334,610120,10,7,6002848,20160310172900,20160310172900,2310,20160309090001
18336714819,6,73493,20160309090759,300014733,7510,52663311,1,1,334,610119,8,15,6002886,20160310172431,20160310172431,2310,20160309084201
18443837959,6,73494,20160309090802,300014733,7510,61732475,1,1,334,610119,13,15,6002886,20160315172347,20160315172347,2310,20160309090301
18336711547,6,73494,20160309090802,300014733,7510,61732475,1,1,334,610119,13,15,6002886,20160310172431,20160310172431,2310,20160309090301
18336683248,6,73495,20160309090803,300014733,7510,44263460,1,1,334,610119,12,15,6002886,20160310172431,20160310172431,2310,20160309085501
18336688792,6,3869,20160309090813,300014016,7511,11111609,1,1,334,610106,13,12,6001075,20160310172431,20160310172431,2310,20160309090501
18336717448,6,135416,20160309090837,300015397,7510,46071030,1,1,334,610105,18,13,6004877,20160310172431,20160310172431,2310,20160309085501
18336624549,0,14278,20160309090839,400001954,7510,7285837,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336682547,0,7759,20160309090840,300014748,7510,2388580,1,1,334,610119,15,15,6002886,20160310172431,20160310172431,2310,19700101010101
18336708415,0,14278,20160309090840,400001954,7510,88895531,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336716827,6,135417,20160309090841,300015397,7510,61992422,1,1,334,610105,18,13,6004877,20160310172431,20160310172431,2310,20160309085501
18336713745,0,7759,20160309090843,300014748,7510,36550019,1,1,334,610119,15,15,6002886,20160310172431,20160310172431,2310,19700101010101
18336718078,6,73496,20160309090844,300014733,7510,2388580,1,0,334,610119,15,15,6002886,20160310172431,20160310172431,2310,20160309090801
18336707901,6,128213,20160309090857,300000324,7510,24171088,1,0,334,610113,13,7,6002996,20160310172431,20160310172431,2310,20160309082301
18336716939,0,14278,20160309090900,400001954,7510,39178370,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336707400,6,69953,20160309090902,300014726,7510,83634993,1,1,334,610107,10,7,6010525,20160310172431,20160310172431,2310,20160309085301
18336683960,0,14278,20160309090903,400001954,7510,51443559,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336916765,6,70621,20160309090904,300014686,7510,52271866,1,1,334,610120,10,7,6002848,20160310172900,20160310172900,2310,20160309090001
18336911207,0,7817,20160309090907,300014174,7510,44254688,1,1,334,610120,7,7,6002848,20160310172900,20160310172900,2310,19700101010101
18336688571,6,69954,20160309090909,300014726,7510,45903100,1,1,334,610107,10,7,6010525,20160310172431,20160310172431,2310,20160309085801
18336712807,6,13256,20160309090910,300014743,7510,79554534,1,1,334,610114,18,10,6002836,20160310172431,20160310172431,2310,20160309083001
18336918901,6,70622,20160309090914,300014686,7510,31169183,1,1,334,610120,10,7,6002848,20160310172900,20160310172900,2310,20160309085501
18336710849,0,247,20160309090921,300014740,7510,72439634,1,1,334,610106,12,12,6001075,20160310172431,20160310172431,2310,19700101010101
18336717709,6,124463,20160309090925,300014702,7510,75445736,1,1,334,610112,9,1,6002946,20160310172431,20160310172431,2310,20160309084401
18336690316,6,124464,20160309090927,300014702,7510,27223570,1,0,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090001
18336718985,6,124465,20160309090929,300014702,7511,11811726,1,1,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090001
18336708848,0,129733,20160309090929,300014716,7511,15562243,1,1,334,610101,5,5,6002853,20160310172431,20160310172431,2310,19700101010101
18336710201,6,124466,20160309090930,300014702,7511,14571930,1,1,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090101
18336715934,6,124467,20160309090931,300014702,7510,15349715,1,0,334,610112,13,1,6002946,20160310172431,20160310172431,2310,20160309081701
18336718740,6,124468,20160309090932,300014702,7510,88570939,1,1,334,610112,11,1,6002946,20160310172431,20160310172431,2310,20160309083201
18336716336,0,13895,20160309090932,300014760,7510,53080016,1,1,334,610112,5,5,6002946,20160310172431,20160310172431,2310,19700101010101
18336717552,6,124446,20160309090933,300014702,7510,53704480,1,1,334,610112,9,5,6002946,20160310172431,20160310172431,2310,20160309084201
18336715069,0,13875,20160309090934,300014737,7510,2703281,1,1,334,610101,5,5,6002853,20160310172431,20160310172431,2310,19700101010101
18336693376,6,124469,20160309090935,300014702,7511,18471895,1,1,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090101
18336706894,6,124470,20160309090936,300014702,7511,16860963,1,1,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090101
18336714468,0,13895,20160309090936,300014760,7510,83537173,1,1,334,610112,5,5,6002946,20160310172431,20160310172431,2310,19700101010101
18336715243,6,124471,20160309090937,300014702,7510,75445687,1,1,334,610112,9,1,6002946,20160310172431,20160310172431,2310,20160309084401
18336686451,6,135418,20160309090937,300015397,7510,35353058,1,1,334,610105,15,13,6004877,20160310172431,20160310172431,2310,20160309090301
18336707481,0,124446,20160309090939,300014702,7510,24539140,1,1,334,610112,5,5,6002946,20160310172431,20160310172431,2310,19700101010101
18336709244,6,124472,20160309090939,300014702,7510,70280457,6,1,334,610112,10,1,6002946,20160310172431,20160310172431,2310,20160309083801
18336692566,0,13895,20160309090939,300014760,7510,46927444,1,1,334,610112,5,5,6002946,20160310172431,20160310172431,2310,19700101010101
18336711072,6,124473,20160309090940,300014702,7510,21560671,1,0,334,610112,7,1,6002946,20160310172431,20160310172431,2310,20160309090101
18336714867,0,13895,20160309090940,300014760,7510,48736332,1,1,334,610112,5,5,6002946,20160310172431,20160310172431,2310,19700101010101
18336687148,6,124474,20160309090942,300014702,7510,48736332,1,1,334,610112,5,1,6002946,20160310172431,20160310172431,2310,20160309090901
18336708006,6,124475,20160309090946,300014702,7510,53080016,1,1,334,610112,5,1,6002946,20160310172431,20160310172431,2310,20160309090901
18336910226,6,70623,20160309090951,300014686,7510,10723578,1,0,334,610120,10,7,6002848,20160310172900,20160310172900,2310,20160309090401
18336689428,6,128214,20160309090953,300000324,7510,47123487,1,1,334,610113,9,7,6002996,20160310172431,20160310172431,2310,20160309085901
18336587515,6,72060,20160309090953,300031782,7510,67192576,1,1,334,610118,9,11,6002856,20160310172431,20160310172431,2310,20160309090201
18336927459,0,7817,20160309090955,300014174,7510,10241567,1,1,334,610120,7,7,6002848,20160310172900,20160310172900,2310,19700101010101
18336692562,6,73497,20160309090958,300014733,7510,52190079,1,1,334,610119,15,16,6002886,20160310172431,20160310172431,2310,20160309090701
18443844897,6,73497,20160309090958,300014733,7510,52190079,1,1,334,610119,15,16,6002886,20160315172347,20160315172347,2310,20160309090701
18336708015,6,124447,20160309090959,300014702,7510,4168811,1,0,334,610112,7,5,6002946,20160310172431,20160310172431,2310,20160309090101
18336689266,6,123045,20160309091000,13702,7510,20620184,1,0,334,610114,18,9,6002836,20160310172431,20160310172431,2310,20160309082801
18336685619,6,72061,20160309091008,300031782,7510,85141457,1,1,334,610118,9,11,6002856,20160310172431,20160310172431,2310,20160309090201
18336687854,0,14527,20160309091011,300014742,7511,16312665,1,1,334,610113,7,7,6002996,20160310172431,20160310172431,2310,19700101010101
18336685627,0,13896,20160309091017,300014760,7511,18832160,1,1,334,610112,1,1,6002946,20160310172431,20160310172431,2310,19700101010101
18336717559,6,128215,20160309091017,300000324,7510,67028251,1,1,334,610113,13,7,6002996,20160310172431,20160310172431,2310,20160309083101
18336714161,6,124448,20160309091018,300014702,7510,39444838,1,1,334,610112,7,3,6002946,20160310172431,20160310172431,2310,20160309090101
18336715943,6,123046,20160309091020,13702,7510,49260698,1,1,334,610114,11,9,6002836,20160310172431,20160310172431,2310,20160309085301
18336716370,0,7806,20160309091023,300014744,7510,65693245,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336718997,0,7806,20160309091024,300014744,7510,66161158,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336683206,0,7806,20160309091027,300014744,7510,87018631,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336710146,0,7806,20160309091028,300014744,7510,48795246,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336708156,0,7806,20160309091029,300014744,7510,51844156,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336710240,0,13875,20160309091035,300014737,7510,51666764,1,1,334,610101,2,2,6002853,20160310172431,20160310172431,2310,19700101010101
18336717506,0,7806,20160309091035,300014744,7510,52046190,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336683016,0,7806,20160309091037,300014744,7510,75490642,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,19700101010101
18336713674,0,13875,20160309091037,300014737,7510,50249750,1,1,334,610101,2,2,6002853,20160310172431,20160310172431,2310,19700101010101
18336713607,0,6160,20160309091038,22843,7510,49010138,1,1,334,610122,2,2,6002987,20160310172431,20160310172431,2310,19700101010101
18336711853,0,13875,20160309091038,300014737,7510,2600718,1,1,334,610101,2,2,6002853,20160310172431,20160310172431,2310,19700101010101
18336692539,0,13875,20160309091039,300014737,7510,79249033,1,1,334,610101,2,2,6002853,20160310172431,20160310172431,2310,19700101010101
18336718702,6,124449,20160309091040,300014702,7510,79837693,1,1,334,610112,14,3,6002946,20160310172431,20160310172431,2310,20160309080301
18336691640,0,13875,20160309091040,300014737,7510,47064015,1,1,334,610101,2,2,6002853,20160310172431,20160310172431,2310,19700101010101
18336628385,6,73498,20160309091041,300014733,7510,75701345,1,1,334,610119,13,16,6002886,20160310172431,20160310172431,2310,20160309085101
18443822569,6,73498,20160309091041,300014733,7510,75701345,1,1,334,610119,13,16,6002886,20160315172347,20160315172347,2310,20160309085101
18336717319,0,1608483733,20160309091046,300014183,7511,20046228,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336684871,6,72062,20160309091046,300031782,7510,48795246,1,1,334,610118,11,11,6002856,20160310172431,20160310172431,2310,20160309091001
18336689508,0,1608483733,20160309091047,300014183,7511,15023078,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336716145,0,1608483733,20160309091049,300014183,7510,54126638,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336709004,0,1608483733,20160309091051,300014183,7510,78084211,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336718027,0,1608483733,20160309091052,300014183,7510,4180966,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336718726,0,1608483733,20160309091054,300014183,7510,74541040,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336682533,0,70030,20160309091054,300014801,7511,13701972,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336713442,0,6160,20160309091054,22843,7510,50649512,1,1,334,610122,2,2,6002987,20160310172431,20160310172431,2310,19700101010101
18336707396,0,70030,20160309091056,300014801,7510,87998360,1,1,334,610117,11,11,6009281,20160310172431,20160310172431,2310,19700101010101
18336712066,6,69955,20160309091056,300014726,7510,15394042,1,0,334,610107,11,6,6010525,20160310172431,20160310172431,2310,20160309084201
18336709593,6,73499,20160309091100,300014733,7510,36550019,1,1,334,610119,15,17,6002886,20160310172431,20160310172431,2310,20160309090801
18443842011,6,73499,20160309091100,300014733,7510,36550019,1,1,334,610119,15,17,6002886,20160315172347,20160315172347,2310,20160309090801
18336713664,0,14527,20160309091101,300014742,7510,67752304,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336689345,0,14527,20160309091102,300014742,7510,2531272,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336622962,0,14527,20160309091104,300014742,7511,18920630,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336713371,6,69956,20160309091106,300014726,7510,71435580,1,1,334,610107,16,6,6010525,20160310172431,20160310172431,2310,20160309081901
18336896981,6,70624,20160309091116,300014686,7510,78871067,1,1,334,610120,17,6,6002848,20160310172900,20160310172900,2310,20160309082701
18336587144,6,72063,20160309091127,300031782,7510,43252230,1,1,334,610118,9,12,6002856,20160310172431,20160310172431,2310,20160309090201
18336912178,0,7817,20160309091134,300014174,7510,25604711,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336919205,0,7817,20160309091135,300014174,7510,32162931,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336921457,0,7817,20160309091136,300014174,7510,89801762,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336707518,6,128216,20160309091137,300000324,7510,80960689,1,1,334,610113,10,6,6002996,20160310172431,20160310172431,2310,20160309084701
18336920470,0,7817,20160309091137,300014174,7510,60024594,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336690994,6,73500,20160309091143,300014733,7510,37114491,6,1,334,610119,13,17,6002886,20160310172431,20160310172431,2310,20160309090301
18443833101,6,73500,20160309091143,300014733,7510,37114491,6,1,334,610119,13,17,6002886,20160315172347,20160315172347,2310,20160309090301
18336706860,6,72064,20160309091147,300031782,7510,43421654,1,1,334,610118,9,12,6002856,20160310172431,20160310172431,2310,20160309090201
18336711575,6,124450,20160309091147,300014702,7510,50082485,1,1,334,610112,18,3,6002946,20160310172431,20160310172431,2310,20160309075501
18333827229,0,247,20160309091151,300014740,7510,15723923,1,1,334,610106,11,11,6001075,20160310170432,20160310170432,2305,19700101010101
18336714842,6,123047,20160309091152,13702,7510,89450451,1,1,334,610114,11,9,6002836,20160310172431,20160310172431,2310,20160309085401
18333838509,0,247,20160309091154,300014740,7510,27581998,1,1,334,610106,11,11,6001075,20160310170432,20160310170432,2305,19700101010101
18336718185,6,114296,20160309091155,300003336,7510,78827491,1,1,334,610116,16,13,6002975,20160310172431,20160310172431,2310,20160309090001
18335236009,0,247,20160309091155,300014740,7510,53627484,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,516,19700101010101
18336710690,6,114297,20160309091156,300003336,7510,32048179,1,1,334,610116,15,13,6002975,20160310172431,20160310172431,2310,20160309090301
18335166247,0,247,20160309091157,300014740,7510,69924130,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,516,19700101010101
18336625310,6,123048,20160309091158,13702,7510,53132152,1,1,334,610114,13,9,6002836,20160310172431,20160310172431,2310,20160309084901
18336709879,0,13257,20160309091200,300014743,7510,50136690,1,1,334,610114,9,9,6002836,20160310172431,20160310172431,2310,19700101010101
18336621432,8,13257,20160309091200,300014743,7510,50136690,1,16,334,610114,16,9,6002836,20160310172431,20160310172431,2310,20160309075001
18335245980,0,247,20160309091200,300014740,7510,75343463,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,516,19700101010101
18336687904,6,70031,20160309091203,300014801,7511,18954589,1,1,334,610117,18,10,6009281,20160310172431,20160310172431,2310,20160309082901
18336709538,0,123048,20160309091205,13702,7510,69611122,1,1,334,610114,9,9,6002836,20160310172431,20160310172431,2310,19700101010101
18335248979,6,3871,20160309091208,300014016,7510,85618499,1,1,334,610106,13,11,6001075,20160310171422,20160310171422,516,20160309090501
18336718039,0,14278,20160309091209,400001954,7510,49786389,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336717387,6,135419,20160309091211,300015397,7511,14669351,1,1,334,610105,16,13,6004877,20160310172431,20160310172431,2310,20160309085901
18336708396,0,14278,20160309091212,400001954,7510,44403244,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336715706,6,123049,20160309091214,13702,7511,16561616,1,1,334,610114,10,9,6002836,20160310172431,20160310172431,2310,20160309090501
18336708320,0,14278,20160309091217,400001954,7511,16629098,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336715770,6,123050,20160309091217,13702,7510,46836944,1,1,334,610114,10,9,6002836,20160310172431,20160310172431,2310,20160309090501
18336686379,0,14278,20160309091219,400001954,7510,83735605,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336710407,0,14278,20160309091220,400001954,7510,18459889,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336691672,0,14278,20160309091222,400001954,7510,26978382,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,19700101010101
18336712400,6,135420,20160309091222,300015397,7510,51443559,1,1,334,610105,13,13,6004877,20160310172431,20160310172431,2310,20160309090901
18336690159,6,128222,20160309091224,300000324,7511,19612263,1,1,334,610113,8,3,6002996,20160310172431,20160310172431,2310,20160309090201
18336712342,0,12051,20160309091239,300014752,7511,15057014,1,1,334,610116,13,13,6002975,20160310172431,20160310172431,2310,19700101010101
18334437919,6,3872,20160309091245,300014016,7510,85634267,1,1,334,610106,13,10,6001075,20160310170924,20160310170924,1937,20160309090501
18335379030,0,247,20160309091248,300014740,7510,26264216,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,5009,19700101010101
18335335766,0,247,20160309091249,300014740,7510,3042478,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,5009,19700101010101
18335340908,0,247,20160309091250,300014740,7510,64991269,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,5009,19700101010101
18335387834,0,247,20160309091251,300014740,7510,88124604,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,5009,19700101010101
18335346614,0,247,20160309091253,300014740,7510,34525373,1,1,334,610106,11,11,6001075,20160310171422,20160310171422,5009,19700101010101
18336717491,6,123051,20160309091253,13702,7510,2428441,1,0,334,610114,13,9,6002836,20160310172431,20160310172431,2310,20160309084201
18336688780,6,128223,20160309091254,300000324,7510,2531272,1,0,334,610113,6,3,6002996,20160310172431,20160310172431,2310,20160309091101
18333845255,0,247,20160309091254,300014740,7510,13032461,1,1,334,610106,11,11,6001075,20160310170432,20160310170432,2305,19700101010101
18333829420,0,247,20160309091257,300014740,7510,47684604,1,1,334,610106,11,11,6001075,20160310170432,20160310170432,2305,19700101010101
18336692447,6,128224,20160309091301,300000324,7510,46052917,1,1,334,610113,8,3,6002996,20160310172431,20160310172431,2310,20160309090201
18336692425,0,12051,20160309091303,300014752,7510,78749646,1,1,334,610116,13,13,6002975,20160310172431,20160310172431,2310,19700101010101
18336716094,6,72065,20160309091305,300031782,7510,80780107,1,1,334,610118,9,12,6002856,20160310172431,20160310172431,2310,20160309090201
18336717419,6,124451,20160309091306,300014702,7511,13978628,1,1,334,610112,16,3,6002946,20160310172431,20160310172431,2310,20160309080401
18336713376,6,13896,20160309091314,300014760,7511,13975619,1,1,334,610112,18,3,6002946,20160310172431,20160310172431,2310,20160309080301
18336619873,0,7806,20160309091316,300014744,7510,13895124,1,1,334,610118,12,12,6002856,20160310172431,20160310172431,2310,19700101010101
18336687785,6,72066,20160309091319,300031782,7510,72107190,1,1,334,610118,9,12,6002856,20160310172431,20160310172431,2310,20160309090201
18336714869,0,7806,20160309091320,300014744,7510,36122047,1,1,334,610118,12,12,6002856,20160310172431,20160310172431,2310,19700101010101
18336712037,6,135421,20160309091321,300015397,7510,26978382,1,0,334,610105,13,12,6004877,20160310172431,20160310172431,2310,20160309091201
18336686404,6,124452,20160309091321,300014702,7510,37172966,6,1,334,610112,6,3,6002946,20160310172431,20160310172431,2310,20160309090701
18336711898,6,124453,20160309091323,300014702,7510,74840642,1,1,334,610112,6,3,6002946,20160310172431,20160310172431,2310,20160309090701
18336713319,6,128225,20160309091326,300000324,7510,44089711,1,1,334,610113,10,3,6002996,20160310172431,20160310172431,2310,20160309084701
18336714056,6,124454,20160309091329,300014702,7510,17324061,1,0,334,610112,7,3,6002946,20160310172431,20160310172431,2310,20160309090001
18336709433,6,72067,20160309091332,300031782,7510,72717699,1,1,334,610118,11,12,6002856,20160310172431,20160310172431,2310,20160309090701
18336689466,6,128226,20160309091334,300000324,7510,51942546,1,1,334,610113,9,2,6002996,20160310172431,20160310172431,2310,20160309090001
18336718699,6,72068,20160309091337,300031782,7510,78434759,1,1,334,610118,11,12,6002856,20160310172431,20160310172431,2310,20160309090701
18336708814,6,124455,20160309091401,300014702,7510,83537173,1,1,334,610112,5,2,6002946,20160310172431,20160310172431,2310,20160309090901
18333826558,6,3870,20160309091406,300014016,7511,13816275,1,1,334,610106,13,11,6001075,20160310170432,20160310170432,2305,20160309085901
18336707498,6,123052,20160309091418,13702,7511,13880791,1,1,334,610114,13,8,6002836,20160310172431,20160310172431,2310,20160309084501
18336708460,6,123053,20160309091423,13702,7511,12606600,1,1,334,610114,13,8,6002836,20160310172431,20160310172431,2310,20160309084501
18336689350,6,73501,20160309091424,300014733,7510,60009640,1,1,334,610119,13,18,6002886,20160310172431,20160310172431,2310,20160309090301
18443845464,6,73501,20160309091424,300014733,7510,60009640,1,1,334,610119,13,18,6002886,20160315172347,20160315172347,2310,20160309090301
18336712740,6,123054,20160309091425,13702,7510,42618095,1,1,334,610114,13,8,6002836,20160310172431,20160310172431,2310,20160309084501
18336714465,6,124705,20160309091432,300014803,7510,2416920,1,0,334,610104,3,7,6002963,20160310172431,20160310172431,2310,20160309090201
18336718012,6,70032,20160309091443,300014801,7510,16094953,19,0,334,610117,15,10,6009281,20160310172431,20160310172431,2310,20160309084801
18336630824,0,10254,20160309091453,300014709,7511,15120015,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336718579,0,10254,20160309091455,300014709,7511,15080900,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336693415,0,13875,20160309091506,300014737,7511,16286994,1,1,334,610101,3,3,6002853,20160310172431,20160310172431,2310,19700101010101
18336688590,6,69957,20160309091507,300014726,7510,75404773,1,1,334,610107,13,6,6010525,20160310172431,20160310172431,2310,20160309082901
18336718825,6,128227,20160309091528,300000324,7511,18920630,1,1,334,610113,6,2,6002996,20160310172431,20160310172431,2310,20160309091101
18336713953,6,123055,20160309091531,13702,7510,79926305,1,1,334,610114,13,8,6002836,20160310172431,20160310172431,2310,20160309084401
18336684832,0,124705,20160309091534,300014803,7510,25824767,1,1,334,610104,8,8,6002963,20160310172431,20160310172431,2310,19700101010101
18336716405,0,11924,20160309091544,300014176,7510,1380504,1,1,334,610111,3,3,6002188,20160310172431,20160310172431,2310,19700101010101
18336688592,0,1608483733,20160309091554,300014183,7510,48596037,1,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336691716,6,69963,20160309091557,300014726,7510,86931046,1,1,334,610107,8,2,6010525,20160310172431,20160310172431,2310,20160309090301
18336712240,6,128217,20160309091602,300000324,7510,67575200,1,1,334,610113,18,6,6002996,20160310172431,20160310172431,2310,20160309080601
18336690854,6,129733,20160309091602,300014716,7511,16286994,1,1,334,610101,3,4,6002853,20160310172431,20160310172431,2310,20160309091501
18336714068,6,128228,20160309091602,300000324,7510,46220395,1,1,334,610113,6,2,6002996,20160310172431,20160310172431,2310,20160309091601
18336718409,6,114298,20160309091603,300003336,7510,86819694,1,1,334,610116,16,12,6002975,20160310172431,20160310172431,2310,20160309090001
18336711063,6,128229,20160309091603,300000324,7510,67752304,1,1,334,610113,6,2,6002996,20160310172431,20160310172431,2310,20160309091101
18336683030,6,128230,20160309091604,300000324,7510,19427549,1,0,334,610113,13,2,6002996,20160310172431,20160310172431,2310,20160309083201
18336717053,0,1608483733,20160309091608,300014183,7511,15468380,1,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336709531,0,14527,20160309091610,300014742,7510,4435341,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336711992,0,14527,20160309091611,300014742,7510,39915327,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336706997,0,1608483733,20160309091612,300014183,7510,1157201,1,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336684102,0,10255,20160309091615,300014709,7510,1798710,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336706792,8,10255,20160309091615,300014709,7510,1798710,1,0,334,610110,5,18,6000945,20160310172431,20160310172431,2310,20160305214501
18336709216,0,10255,20160309091619,300014709,7510,6343341,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336712855,0,13875,20160309091620,300014737,7510,69065660,19,1,334,610101,4,4,6002853,20160310172431,20160310172431,2310,19700101010101
18336690401,0,10255,20160309091620,300014709,7510,37150363,6,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336707661,0,10255,20160309091621,300014709,7510,82813521,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336709215,0,10255,20160309091623,300014709,7510,49146050,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336621430,0,10255,20160309091625,300014709,7510,54477649,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336715663,0,14527,20160309091631,300014742,7510,46220395,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18336683991,0,10255,20160309091633,300014709,7511,12735810,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336917457,0,7817,20160309091634,300014174,7510,74841104,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336918931,0,247,20160309091635,300014740,7510,63798291,1,1,334,610106,10,10,6001075,20160310172900,20160310172900,2310,19700101010101
18336916164,0,7817,20160309091636,300014174,7510,42583185,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,19700101010101
18336910270,0,247,20160309091638,300014740,7510,54469979,1,1,334,610106,10,10,6001075,20160310172900,20160310172900,2310,19700101010101
18336708003,6,123058,20160309091640,13702,7510,82762925,1,1,334,610114,11,6,6002836,20160310172431,20160310172431,2310,20160309085301
18336926557,6,70625,20160309091642,300014686,7510,89801762,1,1,334,610120,6,6,6002848,20160310172900,20160310172900,2310,20160309091101
18336716906,6,114303,20160309091645,300003336,7511,15057014,1,1,334,610116,13,10,6002975,20160310172431,20160310172431,2310,20160309091201
18336920198,0,247,20160309091646,300014740,7510,78413221,1,1,334,610106,10,10,6001075,20160310172900,20160310172900,2310,19700101010101
18336712035,6,114304,20160309091647,300003336,7510,19394884,1,0,334,610116,18,10,6002975,20160310172431,20160310172431,2310,20160309085401
18336707360,6,128218,20160309091653,300000324,7510,44822722,1,1,334,610113,9,5,6002996,20160310172431,20160310172431,2310,20160309085901
18336718442,0,12053,20160309091658,300014752,7510,36648429,1,1,334,610116,10,10,6002975,20160310172431,20160310172431,2310,19700101010101
18336630736,0,12053,20160309091701,300014752,7510,71655959,1,1,334,610116,10,10,6002975,20160310172431,20160310172431,2310,19700101010101
18336917471,6,70626,20160309091706,300014686,7510,47078940,1,1,334,610120,10,5,6002848,20160310172900,20160310172900,2310,20160309085501
18336717595,0,11924,20160309091706,300014176,7510,49970087,1,1,334,610111,4,4,6002188,20160310172431,20160310172431,2310,19700101010101
18336587710,0,14278,20160309091710,400001954,7510,41420885,81,1,334,610105,12,12,6004877,20160310172431,20160310172431,2310,19700101010101
18336914670,6,70627,20160309091710,300014686,7510,24052178,1,0,334,610120,10,5,6002848,20160310172900,20160310172900,2310,20160309085501
18336714244,6,135422,20160309091711,300015397,7510,319478,6,0,334,610105,18,12,6004877,20160310172431,20160310172431,2310,20160309085301
