BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337433539,0,14687,20160309214815,300009200,7510,32668733,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337428136,0,143449,20160309214815,300009526,7511,11682477,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337279000,6,126470,20160309214816,300013868,7510,78794122,1,54,614,83672,20,12,8004118,20160310173334,20160310173334,4760,20160309212001
18340069987,6,134532,20160309214818,300008875,7510,10172521,1,0,614,83678,21,18,8004121,20160310175730,20160310175730,5128,20160309214101
18337400938,0,14687,20160309214823,300009200,7510,54534976,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18340063881,6,134533,20160309214824,300008875,7510,37836180,18,54,614,83678,21,18,8004121,20160310175730,20160310175730,5128,20160309214101
18337277633,6,149994,20160309214827,300009520,7510,42646998,1,54,614,83676,18,12,8004160,20160310173334,20160310173334,4760,20160309212301
18340072165,0,15276,20160309214843,300010101,7510,83754938,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340064943,0,15276,20160309214846,300010101,7510,86252083,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340076119,0,15276,20160309214848,300010101,7510,31265141,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340059541,0,134533,20160309214848,300008875,7511,17319332,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340061525,0,134533,20160309214850,300008875,7510,54003378,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340070416,0,15276,20160309214852,300010101,7510,88576766,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340053459,0,15276,20160309214853,300010101,7510,7321860,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340021247,0,15276,20160309214856,300010101,7511,19604702,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18337270822,6,97491,20160309214900,300008909,7510,42504160,1,54,614,83668,13,5,8004004,20160310173334,20160310173334,4760,20160309212501
18337275979,6,97492,20160309214903,300008909,7510,86450356,1,54,614,83668,11,5,8004004,20160310173334,20160310173334,4760,20160309213101
18337288888,0,11086,20160309214908,300013807,7510,13872173,1,54,614,83684,6,6,8004091,20160310173334,20160310173334,4760,19700101010101
18337270644,6,97493,20160309214910,300008909,7510,87355878,1,54,614,83668,8,5,8004004,20160310173334,20160310173334,4760,20160309214201
18337266863,6,118336,20160309214917,19185,7510,85101249,1,54,614,83663,17,17,8004039,20160310173334,20160310173334,4760,20160309213801
18337277671,6,97494,20160309214926,300008909,7510,39637428,1,54,614,83668,17,5,8004004,20160310173334,20160310173334,4760,20160309210301
18337270850,6,97495,20160309214928,300008909,7511,17433249,1,54,614,83668,17,5,8004004,20160310173334,20160310173334,4760,20160309210301
18337277020,0,11030,20160309214931,16902,7510,18208661,1,54,614,83668,5,5,8004004,20160310173334,20160310173334,4760,19700101010101
18337279968,0,11030,20160309214933,16902,7510,52671666,1,54,614,83668,5,5,8004004,20160310173334,20160310173334,4760,19700101010101
18337281795,6,126471,20160309214937,300013868,7510,47458697,1,54,614,83672,18,12,8004118,20160310173334,20160310173334,4760,20160309211901
18337266938,6,126472,20160309214939,300013868,7510,44213085,1,54,614,83672,16,12,8004118,20160310173334,20160310173334,4760,20160309213301
18337276448,0,9456,20160309214948,300008731,7510,22845224,19,54,614,83674,10,10,8010551,20160310173334,20160310173334,4760,19700101010101
18337296567,0,9456,20160309214949,300008731,7511,16061213,1,54,614,83674,10,10,8010551,20160310173334,20160310173334,4760,19700101010101
18337277715,6,107004,20160309215007,300013933,7510,45922871,1,54,614,83664,9,15,8004084,20160310173334,20160310173334,4760,20160309214101
18337288221,6,90970,20160309215025,16344,7510,75603301,1,54,614,83684,2,7,8004091,20160310173334,20160310173334,4760,20160309213601
18337284221,0,11086,20160309215034,300013807,7510,48720894,1,54,614,83684,7,7,8004091,20160310173334,20160310173334,4760,19700101010101
18337277672,6,126473,20160309215040,300013868,7510,74653170,1,54,614,83672,18,11,8004118,20160310173334,20160310173334,4760,20160309211801
18337287054,6,149995,20160309215040,300009520,7511,16476528,1,54,614,83676,18,11,8004160,20160310173334,20160310173334,4760,20160309212501
18337280515,6,126474,20160309215045,300013868,7511,12610977,1,54,614,83672,18,11,8004118,20160310173334,20160310173334,4760,20160309211801
18337287714,0,11086,20160309215051,300013807,7511,19259818,1,54,614,83684,7,7,8004091,20160310173334,20160310173334,4760,19700101010101
18337287963,0,11086,20160309215053,300013807,7510,34479441,1,54,614,83684,7,7,8004091,20160310173334,20160310173334,4760,19700101010101
18337285798,0,9626,20160309215104,300024151,7511,13749341,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337267660,6,149996,20160309215135,300009520,7510,75147122,1,54,614,83676,18,11,8004160,20160310173334,20160310173334,4760,20160309212301
18337283680,0,16001,20160309215140,23364,7510,80664264,1,54,614,83676,11,11,8004160,20160310173334,20160310173334,4760,19700101010101
18340069627,0,15276,20160309215148,300010101,7510,3321177,19,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340063004,0,15276,20160309215149,300010101,7511,11868530,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340076224,0,15276,20160309215151,300010101,7510,83896867,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340072572,0,15276,20160309215152,300010101,7511,14781734,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340067085,0,15276,20160309215156,300010101,7510,20248154,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340054923,0,15276,20160309215159,300010101,7510,13269243,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18340067555,0,15276,20160309215201,300010101,7510,36377636,1,54,614,83678,18,18,8004121,20160310175730,20160310175730,5128,19700101010101
18337290897,6,16002,20160309215205,23364,7510,36081400,19,54,614,83676,17,10,8004160,20160310173334,20160310173334,4760,20160309213001
18339649533,0,15276,20160309215205,300010101,7510,87764150,1,54,614,83678,18,18,8004121,20160310175225,20160310175225,4872,19700101010101
18337272198,0,9456,20160309215206,300008731,7510,53424258,1,54,614,83674,11,11,8010551,20160310173334,20160310173334,4760,19700101010101
18339645115,0,15276,20160309215209,300010101,7510,51597184,1,54,614,83678,18,18,8004121,20160310175225,20160310175225,4872,19700101010101
18339653516,0,15276,20160309215212,300010101,7510,3963453,1,54,614,83678,18,18,8004121,20160310175225,20160310175225,4872,19700101010101
18337280760,0,15494,20160309215213,300007970,7510,51162439,1,54,614,83669,5,5,8004085,20160310173334,20160310173334,4760,19700101010101
18337289999,6,97496,20160309215215,300008909,7510,34814301,1,54,614,83668,18,4,8004004,20160310173334,20160310173334,4760,20160309210801
18337279528,0,15494,20160309215218,300007970,7511,20019776,1,54,614,83669,5,5,8004085,20160310173334,20160310173334,4760,19700101010101
18337269869,0,15494,20160309215220,300007970,7510,81330945,1,54,614,83669,5,5,8004085,20160310173334,20160310173334,4760,19700101010101
18340077190,6,134534,20160309215227,300008875,7510,43876012,1,54,614,83678,21,17,8004121,20160310175730,20160310175730,5128,20160309214001
18337291389,0,11086,20160309215233,300013807,7510,81714323,1,54,614,83684,7,7,8004091,20160310173334,20160310173334,4760,19700101010101
18337289707,6,149997,20160309215246,300009520,7510,50625312,1,54,614,83676,18,10,8004160,20160310173334,20160310173334,4760,20160309212201
18337290484,6,149998,20160309215254,300009520,7510,31528173,1,54,614,83676,20,10,8004160,20160310173334,20160310173334,4760,20160309211401
18337281548,6,149999,20160309215312,300009520,7511,11932156,1,54,614,83676,20,10,8004160,20160310173334,20160310173334,4760,20160309211601
18337274240,6,119412,20160309215315,18030,7510,22283108,1,0,614,83662,12,20,8004032,20160310173334,20160310173334,4760,20160309211501
18337275459,6,150000,20160309215319,300009520,7510,80664264,1,54,614,83676,11,10,8004160,20160310173334,20160310173334,4760,20160309215101
18431616162,6,119413,20160309215323,18030,7510,6126891,1,0,614,83662,12,20,8004032,20160314172738,20160314172738,4760,20160309211601
18337294652,6,119413,20160309215323,18030,7510,6126891,1,0,614,83662,12,20,8004032,20160310173334,20160310173334,4760,20160309211601
18337290934,6,90971,20160309215331,16344,7510,47147324,1,54,614,83684,3,7,8004091,20160310173334,20160310173334,4760,20160309213901
18337240558,0,9626,20160309215344,300024151,7510,35646311,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337285909,0,9626,20160309215345,300024151,7510,46354076,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337286788,0,9626,20160309215346,300024151,7510,82343159,19,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337285951,8,9627,20160309215347,300024151,7511,13087447,1,54,614,83679,19,18,8003988,20160310173334,20160310173334,4760,20160309093201
18337278383,0,9627,20160309215347,300024151,7511,13087447,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337429271,6,119414,20160309215349,18030,7510,5118896,1,0,614,83662,12,20,8004032,20160310173334,20160310173334,4760,20160309211601
18337271076,6,41982,20160309215349,300007499,7510,87690223,1,54,614,83674,7,12,8010551,20160310173334,20160310173334,4760,20160309213801
18337273415,0,9627,20160309215350,300024151,7510,49424833,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337280187,0,9627,20160309215351,300024151,7510,35075309,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337275101,0,9627,20160309215352,300024151,7510,1062360,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18431608811,6,119415,20160309215353,18030,7511,15358664,1,54,614,83662,19,20,8004032,20160314172738,20160314172738,4760,20160309213601
18337431199,6,119415,20160309215353,18030,7511,15358664,1,54,614,83662,19,20,8004032,20160310173334,20160310173334,4760,20160309213601
18337290813,6,119415,20160309215353,18030,7511,15358664,1,54,614,83662,19,20,8004032,20160310173334,20160310173334,4760,20160309213601
18337295817,0,9627,20160309215353,300024151,7510,74830371,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337284242,0,9627,20160309215354,300024151,7511,15271053,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337277697,0,9627,20160309215355,300024151,7511,12856366,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337285586,0,9627,20160309215357,300024151,7510,86853069,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337441229,6,143450,20160309215358,300009526,7510,54534976,1,54,614,83666,18,20,8004146,20160310173334,20160310173334,4760,20160309214801
18337279418,0,9627,20160309215358,300024151,7510,82871539,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337274525,6,97497,20160309215402,300008909,7511,14830476,1,54,614,83668,18,4,8004004,20160310173334,20160310173334,4760,20160309210901
18337294939,6,126475,20160309215407,300013868,7511,17318541,1,54,614,83672,18,11,8004118,20160310173334,20160310173334,4760,20160309211901
18337269764,6,150001,20160309215429,300009520,7510,49277681,1,54,614,83676,12,10,8004160,20160310173334,20160310173334,4760,20160309214701
18337280585,0,14085,20160309215430,22594,7510,38553676,18,54,614,83672,11,11,8004118,20160310173334,20160310173334,4760,19700101010101
18337297113,0,14085,20160309215432,22594,7510,43637790,1,54,614,83672,11,11,8004118,20160310173334,20160310173334,4760,19700101010101
18337286606,0,14085,20160309215433,22594,7510,42255695,18,54,614,83672,11,11,8004118,20160310173334,20160310173334,4760,19700101010101
18337444424,6,143451,20160309215434,300009526,7511,19752879,1,54,614,83666,18,20,8004146,20160310173334,20160310173334,4760,20160309214801
18337437250,6,143452,20160309215437,300009526,7510,42155678,18,54,614,83666,14,20,8004146,20160310173334,20160310173334,4760,20160309213801
18337280093,0,14085,20160309215437,22594,7510,2831445,19,54,614,83672,11,11,8004118,20160310173334,20160310173334,4760,19700101010101
18337274752,0,11086,20160309215437,300013807,7510,49888615,1,54,614,83684,8,8,8004091,20160310173334,20160310173334,4760,19700101010101
18337286735,0,11086,20160309215438,300013807,7511,13366249,1,54,614,83684,8,8,8004091,20160310173334,20160310173334,4760,19700101010101
18337281110,0,14085,20160309215439,22594,7510,65273150,1,54,614,83672,11,11,8004118,20160310173334,20160310173334,4760,19700101010101
18337287287,6,136872,20160309215444,21380,7510,54289048,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214001
18337289728,6,149984,20160309215446,300010558,7510,81682517,1,54,614,83680,18,12,8004161,20160310173334,20160310173334,4760,20160309213601
18337276845,6,149985,20160309215447,300010558,7510,54176370,1,54,614,83680,18,12,8004161,20160310173334,20160310173334,4760,20160309213401
18337287541,0,11086,20160309215449,300013807,7510,45651597,1,54,614,83684,8,8,8004091,20160310173334,20160310173334,4760,19700101010101
18337286502,6,149986,20160309215452,300010558,7511,13848283,1,54,614,83680,20,12,8004161,20160310173334,20160310173334,4760,20160309212901
18337294821,6,41983,20160309215454,300007499,7510,33026313,1,54,614,83674,8,12,8010551,20160310173334,20160310173334,4760,20160309214301
18337276070,0,136872,20160309215458,21380,7511,11903169,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337445333,6,143453,20160309215458,300009526,7510,32668733,1,54,614,83666,18,20,8004146,20160310173334,20160310173334,4760,20160309214801
18337285632,6,149987,20160309215459,300010558,7510,80276131,1,54,614,83680,20,12,8004161,20160310173334,20160310173334,4760,20160309212901
18337285247,0,136872,20160309215500,21380,7511,16799499,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337281773,0,136872,20160309215501,21380,7511,16799361,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337271910,0,136872,20160309215503,21380,7511,16799497,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337268716,0,136872,20160309215504,21380,7511,16188988,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337287107,6,126476,20160309215508,300013868,7511,13496194,1,54,614,83672,16,10,8004118,20160310173334,20160310173334,4760,20160309213501
18337270005,6,97499,20160309215511,300008909,7510,75675134,1,54,614,83668,7,3,8004004,20160310173334,20160310173334,4760,20160309214401
18337269966,0,136872,20160309215512,21380,7511,15823326,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337270475,6,149988,20160309215512,300010558,7510,72429366,1,54,614,83680,18,11,8004161,20160310173334,20160310173334,4760,20160309213601
18337430884,6,135465,20160309215513,300010693,7510,1062360,1,0,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215301
18337275795,0,136872,20160309215517,21380,7511,16781683,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337289478,6,136873,20160309215518,21380,7510,21505023,1,0,614,83670,17,14,8004046,20160310173334,20160310173334,4760,20160309214601
18337295596,6,97500,20160309215518,300008909,7510,28414216,1,0,614,83668,7,3,8004004,20160310173334,20160310173334,4760,20160309214401
18337296984,6,97501,20160309215520,300008909,7510,69231847,1,54,614,83668,7,3,8004004,20160310173334,20160310173334,4760,20160309214401
18337288719,0,136873,20160309215523,21380,7511,16645160,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337436242,6,143454,20160309215526,300009526,7511,19153496,1,54,614,83666,14,20,8004146,20160310173334,20160310173334,4760,20160309213601
18337272304,6,150002,20160309215526,300009520,7511,11965339,1,54,614,83676,21,9,8004160,20160310173334,20160310173334,4760,20160309211101
18337445766,6,9629,20160309215526,300024151,7511,18890502,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337281093,6,136874,20160309215527,21380,7511,13200772,1,54,614,83670,17,14,8004046,20160310173334,20160310173334,4760,20160309214601
18337278811,6,15321,20160309215528,18868,7511,19061450,1,54,614,83670,17,14,8004046,20160310173334,20160310173334,4760,20160309214701
18337273952,6,141222,20160309215530,200000238,7510,81330945,1,54,614,83669,5,7,8004085,20160310173334,20160310173334,4760,20160309215201
18337434328,6,9630,20160309215530,300024151,7510,48768086,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337271082,6,136875,20160309215530,21380,7510,84247006,1,54,614,83670,21,14,8004046,20160310173334,20160310173334,4760,20160309212201
18337282484,6,150003,20160309215531,300009520,7511,14705878,1,54,614,83676,20,9,8004160,20160310173334,20160310173334,4760,20160309211601
18337270211,6,141223,20160309215538,200000238,7511,20019776,1,54,614,83669,5,7,8004085,20160310173334,20160310173334,4760,20160309215201
18337286180,6,11031,20160309215538,16902,7510,79642987,1,54,614,83668,20,3,8004004,20160310173334,20160310173334,4760,20160309210101
18337297363,6,15322,20160309215545,18868,7510,13751704,1,0,614,83670,17,14,8004046,20160310173334,20160310173334,4760,20160309214701
18337436283,6,126487,20160309215549,300013868,7510,50391167,1,54,614,83672,20,7,8004118,20160310173334,20160310173334,4760,20160309212201
18337272172,6,150004,20160309215550,300009520,7511,14989233,1,54,614,83676,18,9,8004160,20160310173334,20160310173334,4760,20160309212501
18337296246,6,141224,20160309215551,200000238,7510,51162439,1,54,614,83669,5,7,8004085,20160310173334,20160310173334,4760,20160309215201
18337272118,6,97502,20160309215551,300008909,7510,18208661,1,0,614,83668,5,3,8004004,20160310173334,20160310173334,4760,20160309214901
18337271461,6,97503,20160309215554,300008909,7510,48626657,1,54,614,83668,9,3,8004004,20160310173334,20160310173334,4760,20160309213701
18337443466,6,135466,20160309215559,300010693,7511,13649861,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337269661,6,15323,20160309215605,18868,7511,13941524,1,54,614,83670,21,14,8004046,20160310173334,20160310173334,4760,20160309212201
18337296957,6,150005,20160309215606,300009520,7511,19250677,1,54,614,83676,18,9,8004160,20160310173334,20160310173334,4760,20160309212301
18337273813,0,9456,20160309215614,300008731,7510,43532761,1,54,614,83674,12,12,8010551,20160310173334,20160310173334,4760,19700101010101
18337438707,6,143455,20160309215618,300009526,7510,34019859,19,54,614,83666,17,21,8004146,20160310173334,20160310173334,4760,20160309214301
18337285392,6,136876,20160309215619,21380,7511,18672503,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214401
18337279036,6,136877,20160309215624,21380,7511,18672504,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214401
18337279351,6,150006,20160309215625,300009520,7510,15045821,1,0,614,83676,12,9,8004160,20160310173334,20160310173334,4760,20160309214701
18337278581,6,136878,20160309215626,21380,7510,48550165,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214401
18337267221,0,16002,20160309215626,23364,7510,38314425,18,54,614,83676,9,9,8004160,20160310173334,20160310173334,4760,19700101010101
18337284226,6,136879,20160309215627,21380,7511,18672517,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214001
18337278665,6,126477,20160309215628,300013868,7510,71119090,1,54,614,83672,14,10,8004118,20160310173334,20160310173334,4760,20160309214401
18337297126,0,16002,20160309215628,23364,7510,45390495,1,54,614,83676,9,9,8004160,20160310173334,20160310173334,4760,19700101010101
18337270478,6,136880,20160309215628,21380,7511,17319832,1,54,614,83670,20,14,8004046,20160310173334,20160310173334,4760,20160309212601
18337432935,6,143456,20160309215631,300009526,7510,20510090,1,0,614,83666,14,21,8004146,20160310173334,20160310173334,4760,20160309213801
18337286658,6,136881,20160309215633,21380,7510,46587792,1,54,614,83670,19,14,8004046,20160310173334,20160310173334,4760,20160309213601
18337280990,6,97504,20160309215633,300008909,7511,17088872,1,54,614,83668,18,3,8004004,20160310173334,20160310173334,4760,20160309211001
18337440036,6,143457,20160309215637,300009526,7510,7762356,18,0,614,83666,14,21,8004146,20160310173334,20160310173334,4760,20160309213801
18337284711,6,136882,20160309215637,21380,7510,75448534,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214401
18337287927,0,15323,20160309215638,18868,7511,16268347,1,54,614,83670,14,14,8004046,20160310173334,20160310173334,4760,19700101010101
18337284474,6,136883,20160309215640,21380,7510,53699489,1,54,614,83670,18,14,8004046,20160310173334,20160310173334,4760,20160309214401
18337429329,6,126488,20160309215643,300013868,7510,48553244,1,54,614,83672,9,7,8004118,20160310173334,20160310173334,4760,20160309220001
18337429642,6,135467,20160309215644,300010693,7510,46562259,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309214001
18337290479,6,136884,20160309215644,21380,7511,16799497,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337267105,6,136885,20160309215649,21380,7511,16799499,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337445801,6,126489,20160309215650,300013868,7510,87738844,1,54,614,83672,20,7,8004118,20160310173334,20160310173334,4760,20160309212001
18337440446,6,135468,20160309215651,300010693,7510,46994170,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337442292,0,14085,20160309215652,22594,7510,45978725,1,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337431623,0,14085,20160309215655,22594,7510,6106339,19,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337430269,0,14085,20160309215656,22594,7511,14604957,1,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337434066,0,14085,20160309215657,22594,7510,79499350,1,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337435854,6,143458,20160309215658,300009526,7511,11682477,1,54,614,83666,18,21,8004146,20160310173334,20160310173334,4760,20160309214801
18337436192,0,14085,20160309215658,22594,7510,48933488,1,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337435220,6,9631,20160309215658,300024151,7511,12132014,1,54,614,83679,17,16,8003988,20160310173334,20160310173334,4760,20160309215901
18337442240,0,14085,20160309215700,22594,7510,50279066,1,54,614,83672,7,7,8004118,20160310173334,20160310173334,4760,19700101010101
18337429770,6,143459,20160309215700,300009526,7510,89708752,1,54,614,83666,18,21,8004146,20160310173334,20160310173334,4760,20160309214501
18337272648,0,14085,20160309215700,22594,7510,78286335,1,54,614,83672,10,10,8004118,20160310173334,20160310173334,4760,19700101010101
18337279114,0,126477,20160309215701,300013868,7510,69846244,1,54,614,83672,10,10,8004118,20160310173334,20160310173334,4760,19700101010101
18337271378,6,149989,20160309215702,300010558,7510,89843481,1,54,614,83680,18,11,8004161,20160310173334,20160310173334,4760,20160309213601
18337439742,6,126490,20160309215702,300013868,7510,65273150,1,54,614,83672,11,7,8004118,20160310173334,20160310173334,4760,20160309215401
18337283636,6,149990,20160309215706,300010558,7511,17845964,1,54,614,83680,19,11,8004161,20160310173334,20160310173334,4760,20160309213001
18337272995,6,11032,20160309215708,16902,7510,60972967,1,54,614,83668,19,3,8004004,20160310173334,20160310173334,4760,20160309210301
18337268816,0,9627,20160309215710,300024151,7510,71662562,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337295490,0,9627,20160309215711,300024151,7511,12805529,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337272467,0,9627,20160309215712,300024151,7510,30491481,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337267565,0,9627,20160309215712,300024151,7511,13746025,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337288414,6,150007,20160309215713,300009520,7510,38314425,18,54,614,83676,9,9,8004160,20160310173334,20160310173334,4760,20160309215601
18337268914,0,9627,20160309215714,300024151,7510,49586684,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337280311,0,9627,20160309215715,300024151,7511,13649861,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337283568,0,9627,20160309215715,300024151,7510,53770332,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337279579,0,9627,20160309215717,300024151,7511,17529017,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337294934,0,9627,20160309215719,300024151,7511,11937863,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337277449,0,9627,20160309215719,300024151,7511,17485131,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337285344,0,9627,20160309215720,300024151,7510,69038262,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337267097,6,90972,20160309215720,16344,7510,48720894,1,54,614,83684,7,10,8004091,20160310173334,20160310173334,4760,20160309215001
18339639402,0,15276,20160309215720,300010101,7510,46149429,1,54,614,83678,16,16,8004121,20160310175225,20160310175225,4872,19700101010101
18337296113,0,9627,20160309215722,300024151,7511,20330997,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337268740,0,9627,20160309215723,300024151,7510,43064182,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337283691,0,9627,20160309215723,300024151,7510,46994170,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337295789,0,9627,20160309215724,300024151,7510,46640217,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337277690,0,9627,20160309215725,300024151,7511,17485132,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337279502,6,150008,20160309215725,300009520,7510,1245262,1,0,614,83676,17,9,8004160,20160310173334,20160310173334,4760,20160309213001
18337270429,0,9627,20160309215726,300024151,7511,16611800,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337295458,0,9627,20160309215727,300024151,7510,47365849,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337291374,0,9627,20160309215728,300024151,7511,16491233,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337277356,0,9627,20160309215729,300024151,7510,61352848,19,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337287368,6,150009,20160309215730,300009520,7511,11433969,1,54,614,83676,19,9,8004160,20160310173334,20160310173334,4760,20160309211801
18337281884,0,9627,20160309215731,300024151,7510,43940019,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337284268,0,9627,20160309215732,300024151,7510,52262775,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337285725,0,9627,20160309215734,300024151,7510,68145706,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337429109,0,9627,20160309215735,300024151,7510,81484711,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337435961,6,136886,20160309215735,21380,7510,85418584,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214001
18337401496,0,9627,20160309215737,300024151,7510,38606907,18,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337434414,0,9627,20160309215741,300024151,7511,11271669,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337278708,6,150010,20160309215741,300009520,7510,47466724,1,54,614,83676,12,9,8004160,20160310173334,20160310173334,4760,20160309214701
18337432110,8,9628,20160309215742,300024151,7510,53447746,1,65,614,83679,18,18,8003988,20160310173334,20160310173334,4760,20160308215601
18337435281,0,9628,20160309215742,300024151,7510,53447746,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
