BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349284375,6,104900,20160309174204,20783,7510,70009775,6,4,73,430408,9,9,4002816,20160310192032,20160310192032,2449,20160309173501
18349287035,6,104901,20160309174208,20783,7510,38719593,18,4,73,430408,9,9,4002816,20160310192032,20160310192032,2449,20160309173501
18349275496,6,52042,20160309174213,600000539,7510,80427019,1,3,73,430322,6,6,4004575,20160310192032,20160310192032,2449,20160309172601
18335081435,0,6260,20160309174232,600001745,7510,54517559,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,401,19700101010101
18335077911,0,6260,20160309174233,600001745,7511,17056026,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,401,19700101010101
18335076275,6,52043,20160309174236,600000539,7510,10032421,1,0,73,430322,6,6,4004575,20160310171422,20160310171422,401,20160309173101
18335073571,0,6260,20160309174239,600001745,7510,66980766,19,4,73,430409,1,1,4002571,20160310171422,20160310171422,401,19700101010101
18335078941,0,3186,20160309174241,100003261,7510,3759692,1,3,73,430322,6,6,4004575,20160310171422,20160310171422,401,19700101010101
18335061366,0,3186,20160309174244,100003261,7511,16365674,1,3,73,430322,6,6,4004575,20160310171422,20160310171422,401,19700101010101
18335070083,0,3186,20160309174248,100003261,7510,68429853,1,3,73,430322,6,6,4004575,20160310171422,20160310171422,401,19700101010101
18335071284,0,3186,20160309174250,100003261,7510,52507869,1,3,73,430322,6,6,4004575,20160310171422,20160310171422,401,19700101010101
18335084540,0,3186,20160309174252,100003261,7510,39462833,1,3,73,430322,6,6,4004575,20160310171422,20160310171422,401,19700101010101
18333756095,0,3186,20160309174253,100003261,7510,43143705,1,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18333724081,0,3186,20160309174255,100003261,7510,64435848,1,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18333765325,185,3187,20160309174257,100003261,7510,12671090,7,0,73,430322,0,6,4004575,20160310165913,20160310165913,1794,19700101010101
18333757139,0,3187,20160309174259,100003261,7510,88570714,1,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18333765154,0,3187,20160309174300,100003261,7510,43856917,1,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18335076554,0,5385,20160309174302,300006206,7510,14537634,19,4,73,430415,9,9,4010671,20160310171422,20160310171422,401,19700101010101
18333757616,0,3187,20160309174302,100003261,7510,10089876,1,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18335080612,0,6052,20160309174303,300006533,7510,42409700,18,4,73,430414,4,4,4002572,20160310171422,20160310171422,401,19700101010101
18333769865,0,3187,20160309174304,100003261,7510,38583098,18,3,73,430322,6,6,4004575,20160310165913,20160310165913,1794,19700101010101
18333770224,0,6052,20160309174306,300006533,7510,42802735,1,4,73,430414,4,4,4002572,20160310165913,20160310165913,1794,19700101010101
18333767220,0,6052,20160309174307,300006533,7510,72769864,1,4,73,430414,4,4,4002572,20160310165913,20160310165913,1794,19700101010101
18333770278,6,52044,20160309174309,600000539,7510,19234926,1,0,73,430322,6,6,4004575,20160310165913,20160310165913,1794,20160309174001
18333719284,0,6052,20160309174310,300006533,7510,5625739,1,4,73,430414,4,4,4002572,20160310165913,20160310165913,1794,19700101010101
18333758864,0,4413,20160309174312,300000832,7510,72551475,1,4,73,430418,5,5,4010581,20160310165913,20160310165913,1794,19700101010101
18333769362,0,4413,20160309174314,300000832,7510,37744280,18,4,73,430418,5,5,4010581,20160310165913,20160310165913,1794,19700101010101
18333774549,6,97599,20160309174315,300005835,7510,33155786,1,4,73,430415,9,9,4010671,20160310165913,20160310165913,1794,20160309171401
18333763392,0,4413,20160309174316,300000832,7510,9091963,18,4,73,430418,5,5,4010581,20160310165913,20160310165913,1794,19700101010101
18333721641,0,4413,20160309174317,300000832,7510,8750369,18,4,73,430418,5,5,4010581,20160310165913,20160310165913,1794,19700101010101
18333723860,6,97600,20160309174317,300005835,7510,8749301,18,0,73,430415,9,9,4010671,20160310165913,20160310165913,1794,20160309172901
18333756670,6,97601,20160309174321,300005835,7510,25684376,1,0,73,430415,9,9,4010671,20160310165913,20160310165913,1794,20160309171701
18333760667,6,104902,20160309174322,20783,7510,69985248,1,4,73,430408,9,9,4002816,20160310165913,20160310165913,1794,20160309173201
18333766549,6,104903,20160309174323,20783,7510,38431233,18,4,73,430408,9,9,4002816,20160310165913,20160310165913,1794,20160309173201
18333770984,6,97602,20160309174325,300005835,7510,60568176,1,4,73,430415,9,9,4010671,20160310165913,20160310165913,1794,20160309173601
18333718380,6,105543,20160309174332,100001211,7510,41081846,81,4,73,430410,9,9,4002524,20160310165913,20160310165913,1794,20160309173701
18333762564,6,97603,20160309174336,300005835,7510,45718391,1,4,73,430415,9,9,4010671,20160310165913,20160310165913,1794,20160309171701
18333755466,6,103920,20160309174345,700001774,7510,74193464,1,4,73,430414,3,4,4002572,20160310165913,20160310165913,1794,20160309173901
18334512431,6,52045,20160309174346,600000539,7510,38583098,18,3,73,430322,6,6,4004575,20160310170924,20160310170924,5124,20160309174301
18334504548,6,53968,20160309174359,100006059,7510,65974244,1,4,73,430418,8,5,4010581,20160310170924,20160310170924,5124,20160309172901
18334504249,6,105544,20160309174409,100001211,7510,50664170,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,5124,20160309173701
18334517373,6,105545,20160309174417,100001211,7510,7158290,1,0,73,430410,9,9,4002524,20160310170924,20160310170924,5124,20160309173701
18334514624,0,6777,20160309174418,14332,7510,44579195,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,5124,19700101010101
18334518435,0,6777,20160309174419,14332,7510,67640415,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,5124,19700101010101
18334517993,0,6777,20160309174421,14332,7510,53690154,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,5124,19700101010101
18334508953,0,5909,20160309174421,100006432,7510,49289517,1,4,73,430411,8,8,4002522,20160310170924,20160310170924,5124,19700101010101
18334525993,0,5909,20160309174423,100006432,7510,39726620,1,4,73,430411,8,8,4002522,20160310170924,20160310170924,5124,19700101010101
18334502442,0,5909,20160309174426,100006432,7510,87197757,1,4,73,430411,8,8,4002522,20160310170924,20160310170924,5124,19700101010101
18334524616,0,5909,20160309174427,100006432,7510,13801577,1,4,73,430411,8,8,4002522,20160310170924,20160310170924,5124,19700101010101
18334517367,6,53969,20160309174427,100006059,7510,86217735,1,4,73,430418,6,5,4010581,20160310170924,20160310170924,5124,20160309174001
18334514107,6,104904,20160309174428,20783,7510,38720742,18,4,73,430408,9,9,4002816,20160310170924,20160310170924,5124,20160309173001
18343724540,0,5909,20160309174429,100006432,7510,42096914,18,4,73,430411,8,8,4002522,20160310182542,20160310182542,4868,19700101010101
18343734353,185,5910,20160309174430,100006432,7510,12649506,7,0,73,430411,0,8,4002522,20160310182542,20160310182542,4868,19700101010101
18343674549,0,5910,20160309174432,100006432,7510,49168159,1,4,73,430411,8,8,4002522,20160310182542,20160310182542,4868,19700101010101
18334524311,0,4413,20160309174434,300000832,7510,10608934,1,4,73,430418,5,5,4010581,20160310170924,20160310170924,5124,19700101010101
18334525390,6,104905,20160309174435,20783,7510,12964724,6,0,73,430408,9,9,4002816,20160310170924,20160310170924,5124,20160309173001
18334509902,6,104906,20160309174436,20783,7510,79702764,1,4,73,430408,9,9,4002816,20160310170924,20160310170924,5124,20160309173201
18343678296,0,6366,20160309174438,300005418,7510,1795123,1,4,73,430408,9,9,4002816,20160310182542,20160310182542,4868,19700101010101
18343680947,6,104907,20160309174440,20783,7510,37243002,6,4,73,430408,9,9,4002816,20160310182542,20160310182542,4868,20160309173001
18343676709,6,52046,20160309174440,600000539,7510,42282672,18,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,20160309173701
18343666874,0,3187,20160309174442,100003261,7510,44256974,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,19700101010101
18343728048,0,3187,20160309174443,100003261,7510,53434397,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,19700101010101
18343730648,0,3187,20160309174446,100003261,7510,79604077,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,19700101010101
18343732322,6,52047,20160309174447,600000539,7510,19502642,1,0,73,430322,6,6,4004575,20160310182542,20160310182542,4868,20160309173001
18343681880,0,3187,20160309174451,100003261,7510,74930636,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,19700101010101
18343679193,6,52048,20160309174454,600000539,7510,88570714,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,20160309174201
18343729751,6,103931,20160309174456,600001894,7511,12817860,1,4,73,430409,1,1,4002571,20160310182542,20160310182542,4868,20160309172801
18343684008,6,105546,20160309174507,100001211,7510,85546077,1,4,73,430410,9,9,4002524,20160310182542,20160310182542,4868,20160309173701
18343682490,6,52049,20160309174516,600000539,7510,68429853,1,3,73,430322,6,6,4004575,20160310182542,20160310182542,4868,20160309174201
18348721648,6,52050,20160309174523,600000539,7510,42355238,18,3,73,430322,6,6,4004575,20160310191552,20160310191552,2052,20160309172001
18348715363,0,6777,20160309174523,14332,7511,11379269,1,4,73,430410,9,9,4002524,20160310191552,20160310191552,2052,19700101010101
18348704372,0,6777,20160309174525,14332,7511,11115688,1,4,73,430410,9,9,4002524,20160310191552,20160310191552,2052,19700101010101
18348719035,0,6777,20160309174526,14332,7510,61725284,1,4,73,430410,9,9,4002524,20160310191552,20160310191552,2052,19700101010101
18348700084,6,103932,20160309174527,600001894,7510,37627149,18,4,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309172801
18334639031,0,6260,20160309174528,600001745,7510,47516529,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18348710168,0,6777,20160309174528,14332,7510,28926052,1,4,73,430410,9,9,4002524,20160310191552,20160310191552,2052,19700101010101
18348707435,6,103933,20160309174529,600001894,7510,39332822,1,4,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309173201
18334662239,0,6260,20160309174530,600001745,7511,13444970,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18348710632,6,103934,20160309174530,600001894,7510,42408160,18,4,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309172801
18348703772,6,103935,20160309174531,600001894,7510,32965630,1,4,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309173801
18334660568,0,6260,20160309174533,600001745,7510,38731030,18,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18348698966,6,103936,20160309174534,600001894,7510,87942452,1,4,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309173501
18348708552,6,96252,20160309174535,300005432,7511,14563904,1,4,73,430411,9,8,4002522,20160310191552,20160310191552,2052,20160309174001
18348699636,6,103937,20160309174535,600001894,7510,7900603,18,0,73,430409,1,1,4002571,20160310191552,20160310191552,2052,20160309172901
18334668395,0,6260,20160309174537,600001745,7511,12438405,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18334652032,0,6260,20160309174539,600001745,7510,23549452,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18334664369,0,6260,20160309174541,600001745,7510,9264017,18,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,19700101010101
18334561136,0,6260,20160309174542,600001745,7510,89771300,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,4753,19700101010101
18334558445,0,6260,20160309174544,600001745,7511,16248142,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,4753,19700101010101
18334663828,6,103938,20160309174545,600001894,7510,42408916,18,4,73,430409,1,1,4002571,20160310170924,20160310170924,514,20160309173201
18334674082,6,52051,20160309174550,600000539,7510,52507869,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,514,20160309174201
18348697335,0,3187,20160309174552,100003261,7510,89807303,1,3,73,430322,6,6,4004575,20160310191552,20160310191552,2052,19700101010101
18348709384,0,3187,20160309174553,100003261,7510,89168101,1,3,73,430322,6,6,4004575,20160310191552,20160310191552,2052,19700101010101
18348706482,0,3187,20160309174555,100003261,7510,43020232,1,3,73,430322,6,6,4004575,20160310191552,20160310191552,2052,19700101010101
18334672382,0,3187,20160309174557,100003261,7510,2196133,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,514,19700101010101
18334673272,0,3187,20160309174558,100003261,7511,16340571,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,514,19700101010101
18334563484,6,52052,20160309174559,600000539,7510,89807303,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,4753,20160309174501
18334672431,0,3187,20160309174600,100003261,7510,51602985,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,514,19700101010101
18334638951,0,3187,20160309174606,100003261,7510,50329029,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,514,19700101010101
18334568890,6,52053,20160309174611,600000539,7510,43020232,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,4753,20160309174501
18334651245,6,96253,20160309174625,300005432,7510,69699318,1,4,73,430411,9,7,4002522,20160310170924,20160310170924,514,20160309173701
18334544334,6,52054,20160309174628,600000539,7510,74930636,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,4753,20160309174401
18334674190,0,6052,20160309174634,300006533,7510,43433595,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,514,19700101010101
18334566267,6,52055,20160309174635,600000539,7510,50329029,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,4753,20160309174601
18334665002,6,105547,20160309174639,100001211,7510,53690154,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,514,20160309174401
18334560716,6,97604,20160309174647,300005835,7510,1074748,1,0,73,430415,9,9,4010671,20160310170924,20160310170924,4753,20160309171401
18334563069,0,105547,20160309174703,100001211,7510,87621529,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,4753,19700101010101
18334560999,6,105548,20160309174721,100001211,7510,87621530,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,4753,20160309173701
18349188400,0,6777,20160309174731,14332,7510,87903948,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,5009,19700101010101
18349183301,0,6777,20160309174734,14332,7510,44503790,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,5009,19700101010101
18349188133,0,5910,20160309174737,100006432,7510,79679319,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349183950,0,6777,20160309174737,14332,7510,50921257,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,5009,19700101010101
18349190035,0,5910,20160309174740,100006432,7510,81746316,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349190945,0,6777,20160309174741,14332,7511,11497610,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,5009,19700101010101
18349193836,0,5910,20160309174741,100006432,7510,45094232,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349183165,0,5910,20160309174742,100006432,7510,79258347,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349174141,0,5910,20160309174743,100006432,7510,64277755,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349183633,0,6777,20160309174744,14332,7510,54086122,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,5009,19700101010101
18349181071,0,5910,20160309174747,100006432,7510,74500685,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,5009,19700101010101
18349389395,0,5910,20160309174749,100006432,7510,67514486,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,4868,19700101010101
18349387811,6,105549,20160309174749,100001211,7510,74281904,1,4,73,430410,9,9,4002524,20160310192032,20160310192032,4868,20160309174001
18349384890,0,5910,20160309174750,100006432,7510,23875850,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,4868,19700101010101
18349188864,6,103939,20160309174751,600001894,7511,17004687,1,4,73,430409,1,1,4002571,20160310192032,20160310192032,5009,20160309173801
18349366947,0,5910,20160309174753,100006432,7510,13340074,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,4868,19700101010101
18349419683,0,5910,20160309174754,100006432,7510,84500155,1,4,73,430411,7,7,4002522,20160310192032,20160310192032,4868,19700101010101
18349173634,6,53970,20160309174754,100006059,7510,28276805,1,0,73,430418,7,5,4010581,20160310192032,20160310192032,5009,20160309173201
18349179325,6,53971,20160309174755,100006059,7510,51305343,1,4,73,430418,6,5,4010581,20160310192032,20160310192032,5009,20160309174001
18349427320,0,5910,20160309174756,100006432,7510,80260154,19,4,73,430411,7,7,4002522,20160310192032,20160310192032,4868,19700101010101
18349182599,6,97605,20160309174806,300005835,7510,50591714,1,4,73,430415,9,9,4010671,20160310192032,20160310192032,5009,20160309172401
18349176977,6,97606,20160309174810,300005835,7510,14591355,19,0,73,430415,9,9,4010671,20160310192032,20160310192032,5009,20160309172901
18349358411,6,97607,20160309174817,300005835,7510,48206472,1,4,73,430415,9,9,4010671,20160310192032,20160310192032,4868,20160309173301
18349381318,6,97608,20160309174823,300005835,7510,38902579,18,4,73,430415,9,9,4010671,20160310192032,20160310192032,4868,20160309172901
18334245661,6,53972,20160309174823,100006059,7510,43678796,1,4,73,430418,7,5,4010581,20160310170432,20160310170432,1793,20160309173501
18349419678,0,4413,20160309174824,300000832,7510,2426989,1,4,73,430418,5,5,4010581,20160310192032,20160310192032,4868,19700101010101
18334259320,6,53973,20160309174825,100006059,7511,15838862,1,4,73,430418,7,5,4010581,20160310170432,20160310170432,1793,20160309173501
18349384799,0,4413,20160309174826,300000832,7510,41344287,81,4,73,430418,5,5,4010581,20160310192032,20160310192032,4868,19700101010101
18349384205,0,4413,20160309174829,300000832,7510,78845351,1,4,73,430418,5,5,4010581,20160310192032,20160310192032,4868,19700101010101
18349390423,0,4413,20160309174830,300000832,7511,19127611,1,4,73,430418,5,5,4010581,20160310192032,20160310192032,4868,19700101010101
18349362953,0,4413,20160309174832,300000832,7510,42837902,1,4,73,430418,5,5,4010581,20160310192032,20160310192032,4868,19700101010101
18334257038,0,4413,20160309174833,300000832,7511,11425339,1,4,73,430418,5,5,4010581,20160310170432,20160310170432,1793,19700101010101
18349355195,6,52056,20160309174838,600000539,7510,64435848,1,3,73,430322,6,6,4004575,20160310192032,20160310192032,4868,20160309174201
18334256652,0,4414,20160309174841,300000832,7511,17296423,1,4,73,430418,5,5,4010581,20160310170432,20160310170432,1793,19700101010101
18334246074,8,4414,20160309174841,300000832,7511,17296423,1,81,73,430418,5,5,4010581,20160310170432,20160310170432,1793,20160309124101
18334254730,6,53974,20160309174848,100006059,7510,89185596,1,4,73,430418,8,5,4010581,20160310170432,20160310170432,1793,20160309172901
18334253206,6,53975,20160309174852,100006059,7510,15543124,1,0,73,430418,6,5,4010581,20160310170432,20160310170432,1793,20160309174001
18349382033,6,96254,20160309174855,300005432,7510,51628316,1,4,73,430411,9,7,4002522,20160310192032,20160310192032,4868,20160309173701
18334250894,6,97609,20160309174859,300005835,7510,85702926,19,4,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309173401
18334262553,6,97610,20160309174900,300005835,7510,64802620,19,4,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309171801
18334250142,6,97611,20160309174901,300005835,7510,2499524,1,0,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309172401
18334270186,6,97612,20160309174902,300005835,7510,50859310,1,4,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309173701
18334246419,6,97613,20160309174905,300005835,7510,48571264,1,4,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309173301
18334248887,6,97614,20160309174906,300005835,7510,14537634,19,0,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309174301
18334270214,6,97615,20160309174907,300005835,7510,52675592,1,4,73,430415,9,9,4010671,20160310170432,20160310170432,1793,20160309171801
18334664797,6,97616,20160309174909,300005835,7510,9091937,18,0,73,430415,9,9,4010671,20160310170924,20160310170924,1681,20160309174001
18334673011,6,97617,20160309174911,300005835,7510,79787462,1,4,73,430415,9,9,4010671,20160310170924,20160310170924,1681,20160309173601
18334666336,6,97618,20160309174914,300005835,7510,42040090,18,4,73,430415,9,9,4010671,20160310170924,20160310170924,1681,20160309172901
18334259986,6,96255,20160309174915,300005432,7510,10341306,1,0,73,430411,9,7,4002522,20160310170432,20160310170432,1793,20160309173701
18334250965,6,52057,20160309174928,600000539,7510,3759692,1,0,73,430322,6,6,4004575,20160310170432,20160310170432,1793,20160309174201
18334247259,6,103921,20160309174931,700001774,7510,72769864,1,4,73,430414,4,5,4002572,20160310170432,20160310170432,1793,20160309174301
18334661550,6,52059,20160309174940,600000539,7511,16365674,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,1681,20160309174201
18334245994,6,52058,20160309174940,600000539,7510,10089876,1,0,73,430322,6,6,4004575,20160310170432,20160310170432,1793,20160309174301
18334666865,6,103940,20160309174941,600001894,7510,86761647,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1681,20160309173801
18334672770,6,52060,20160309174943,600000539,7510,44256974,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,1681,20160309174401
18334657576,6,103922,20160309174945,700001774,7510,42409700,18,4,73,430414,4,5,4002572,20160310170924,20160310170924,1681,20160309174301
18334653122,6,52061,20160309174949,600000539,7510,43856917,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,1681,20160309174301
18334667683,0,3187,20160309174950,100003261,7510,43489718,1,3,73,430322,6,6,4004575,20160310170924,20160310170924,1681,19700101010101
18334665637,0,6052,20160309174959,300006533,7510,72708050,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1681,19700101010101
18334658605,0,6052,20160309175000,300006533,7510,81944365,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1681,19700101010101
18334674009,0,6052,20160309175002,300006533,7510,46400652,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1681,19700101010101
18334668275,0,6052,20160309175003,300006533,7510,7855274,18,4,73,430414,5,5,4002572,20160310170924,20160310170924,1681,19700101010101
18334743369,0,6052,20160309175004,300006533,7510,74200300,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,4868,19700101010101
18334723704,0,6052,20160309175006,300006533,7510,74200293,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,4868,19700101010101
18334749388,0,6052,20160309175007,300006533,7511,17258686,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,4868,19700101010101
18334749865,0,6052,20160309175009,300006533,7510,72448622,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,4868,19700101010101
18334743885,0,4414,20160309175043,300000832,7511,14130752,1,4,73,430418,4,4,4010581,20160310170924,20160310170924,4868,19700101010101
18334753643,6,103941,20160309175045,600001894,7511,17056026,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,4868,20160309174201
18334749300,0,4414,20160309175046,300000832,7510,88211185,1,4,73,430418,4,4,4010581,20160310170924,20160310170924,4868,19700101010101
18334747325,0,4414,20160309175050,300000832,7510,71368732,1,4,73,430418,4,4,4010581,20160310170924,20160310170924,4868,19700101010101
18334751524,6,103942,20160309175059,600001894,7510,38731030,18,4,73,430409,1,1,4002571,20160310170924,20160310170924,4868,20160309174501
18336895522,6,53976,20160309175121,100006059,7510,42837902,1,4,73,430418,5,4,4010581,20160310172900,20160310172900,401,20160309174801
18336914128,6,53977,20160309175126,100006059,7511,11425339,1,4,73,430418,5,4,4010581,20160310172900,20160310172900,401,20160309174801
18336917445,0,6052,20160309175130,300006533,7510,79601393,1,4,73,430414,5,5,4002572,20160310172900,20160310172900,401,19700101010101
18336895159,0,6052,20160309175132,300006533,7510,84337565,1,4,73,430414,5,5,4002572,20160310172900,20160310172900,401,19700101010101
18336917410,0,6052,20160309175138,300006533,7510,45119648,1,4,73,430414,5,5,4002572,20160310172900,20160310172900,401,19700101010101
18334924261,0,6052,20160309175139,300006533,7510,47092799,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1796,19700101010101
18334929834,0,6052,20160309175141,300006533,7510,79450880,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1796,19700101010101
18334928423,6,103923,20160309175146,700001774,7510,74200293,1,4,73,430414,5,5,4002572,20160310170924,20160310170924,1796,20160309175001
18334929899,0,4414,20160309175146,300000832,7510,84213212,19,4,73,430418,4,4,4010581,20160310170924,20160310170924,1796,19700101010101
18334926269,6,103924,20160309175152,700001774,7510,74200300,1,4,73,430414,5,6,4002572,20160310170924,20160310170924,1796,20160309175001
18334919542,6,104908,20160309175155,20783,7511,15882100,1,4,73,430408,9,9,4002816,20160310170924,20160310170924,1796,20160309174001
18334925113,0,6260,20160309175159,600001745,7510,51527651,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1796,19700101010101
18333897099,6,103943,20160309175200,600001894,7511,13444970,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,20160309174501
18334919842,0,6260,20160309175200,600001745,7510,53673583,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1796,19700101010101
18334921910,0,6260,20160309175202,600001745,7510,82357792,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1796,19700101010101
18334870568,0,6260,20160309175203,600001745,7510,10363738,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1796,19700101010101
18334926616,0,6260,20160309175205,600001745,7510,79601656,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,1796,19700101010101
18333896799,0,6260,20160309175206,600001745,7511,15904326,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,19700101010101
18334923864,6,103925,20160309175207,700001774,7511,12850519,1,4,73,430414,1,6,4002572,20160310170924,20160310170924,1796,20160309173401
18333895830,0,6260,20160309175208,600001745,7510,48924411,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,19700101010101
18334927473,6,103926,20160309175213,700001774,7510,37626820,18,4,73,430414,3,6,4002572,20160310170924,20160310170924,1796,20160309174101
18334929686,0,6777,20160309175216,14332,7510,44252737,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,1796,19700101010101
18334919923,0,6777,20160309175218,14332,7511,15281588,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,1796,19700101010101
18333910175,0,6260,20160309175220,600001745,7511,12391062,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,19700101010101
18334919738,0,6777,20160309175222,14332,7510,42393046,18,4,73,430410,9,9,4002524,20160310170924,20160310170924,1796,19700101010101
18333917067,0,6260,20160309175223,600001745,7511,13415443,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,19700101010101
18333902640,6,103944,20160309175225,600001894,7510,75228461,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,2053,20160309172201
18333909672,6,105550,20160309175241,100001211,7510,32187698,1,4,73,430410,9,9,4002524,20160310170432,20160310170432,2053,20160309173701
18333901061,6,104909,20160309175252,20783,7510,80780095,1,4,73,430408,9,9,4002816,20160310170432,20160310170432,2053,20160309172301
18333900959,6,53978,20160309175252,100006059,7510,51212518,1,4,73,430418,6,3,4010581,20160310170432,20160310170432,2053,20160309174001
18333901068,6,103945,20160309175300,600001894,7510,9264017,18,0,73,430409,1,1,4002571,20160310170432,20160310170432,2053,20160309174501
18333905099,6,104910,20160309175304,20783,7510,38263754,18,4,73,430408,9,9,4002816,20160310170432,20160310170432,2053,20160309174001
18336164505,6,104911,20160309175311,20783,7510,13162149,1,0,73,430408,9,9,4002816,20160310171945,20160310171945,2053,20160309174001
18336098190,6,53979,20160309175326,100006059,7510,1948,1,0,73,430418,9,3,4010581,20160310171945,20160310171945,2053,20160309172201
