BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343358413,6,96128,20160309095843,200000973,7510,72729371,1,2,534,430233,9,2,4004698,20160310182542,20160310182542,2449,20160309093701
18343356970,6,5448,20160309095844,100000717,7510,12031285,6,0,534,430233,8,2,4004698,20160310182542,20160310182542,2449,20160309094401
18343346722,6,96129,20160309095847,200000973,7510,43091488,1,2,534,430233,9,2,4004698,20160310182542,20160310182542,2449,20160309093801
18338756568,6,96130,20160309095851,200000973,7510,32636698,1,2,534,430233,7,2,4004698,20160310174724,20160310174724,401,20160309094601
18338768276,6,96131,20160309095854,200000973,7510,28608856,1,0,534,430233,7,2,4004698,20160310174724,20160310174724,401,20160309094601
18338763414,6,96132,20160309095855,200000973,7510,75767365,1,2,534,430233,9,2,4004698,20160310174724,20160310174724,401,20160309093701
18338758095,6,96133,20160309095857,200000973,7510,88086741,1,2,534,430233,9,2,4004698,20160310174724,20160310174724,401,20160309093701
18338760590,6,96134,20160309095858,200000973,7510,88086744,1,2,534,430233,9,2,4004698,20160310174724,20160310174724,401,20160309093801
18338763098,6,96135,20160309095859,200000973,7510,52841638,1,2,534,430233,8,2,4004698,20160310174724,20160310174724,401,20160309094001
18338751302,6,96136,20160309095901,200000973,7510,69660439,1,2,534,430233,9,2,4004698,20160310174724,20160310174724,401,20160309093801
18343349651,0,3712,20160309095910,300000848,7510,54311924,1,2,534,430234,10,10,4010332,20160310182542,20160310182542,2449,19700101010101
18338768253,0,3712,20160309095911,300000848,7510,75364311,1,2,534,430234,10,10,4010332,20160310174724,20160310174724,401,19700101010101
18338757310,6,105507,20160309095932,300002010,7510,62888440,19,2,534,430223,15,7,4004702,20160310174724,20160310174724,401,20160309092701
18338763302,0,6169,20160309095946,300001515,7510,47873939,1,2,534,430223,7,7,4004702,20160310174724,20160310174724,401,19700101010101
18338762487,6,96137,20160309095948,200000973,7510,10470358,1,0,534,430233,8,1,4004698,20160310174724,20160310174724,401,20160309094001
18343742620,6,99312,20160309095948,300002028,7510,1566225,1,0,534,430226,6,14,4004697,20160310182542,20160310182542,657,20160309092601
18338758229,6,96138,20160309095950,200000973,7510,70101074,6,2,534,430233,7,1,4004698,20160310174724,20160310174724,401,20160309094501
18338757580,6,105508,20160309100006,300002010,7510,19454881,1,0,534,430223,7,6,4004702,20160310174724,20160310174724,401,20160309095701
18343791972,6,96139,20160309100037,200000973,7510,87589321,1,2,534,430233,7,1,4004698,20160310182542,20160310182542,4497,20160309094501
18334498961,6,86563,20160309100043,10020000406,7510,47754224,1,2,534,430220,15,14,4004683,20160310170924,20160310170924,5124,20160309095401
18343784789,0,2874,20160309100054,100002405,7510,51814565,1,2,534,430228,4,4,4004713,20160310182542,20160310182542,4497,19700101010101
18343786888,0,2874,20160309100058,100002405,7510,37326446,6,2,534,430228,4,4,4004713,20160310182542,20160310182542,4497,19700101010101
18333844222,6,80191,20160309100101,300004814,7510,43325486,1,2,534,430227,14,2,4004700,20160310170432,20160310170432,5124,20160309092101
18343785534,0,5573,20160309100104,200000987,7510,977644,1,2,534,430232,13,13,4004689,20160310182542,20160310182542,4497,19700101010101
18343787940,6,96140,20160309100106,200000973,7510,30435812,1,2,534,430233,3,1,4004698,20160310182542,20160310182542,4497,20160309095701
18343815424,6,96141,20160309100108,200000973,7510,86500420,1,2,534,430233,7,1,4004698,20160310182542,20160310182542,4497,20160309094501
18345184153,6,100414,20160309100109,300010994,7510,34085532,1,2,534,430221,7,14,4004699,20160310184107,20160310184107,1942,20160309092901
18342877411,0,6169,20160309100118,300001515,7510,43932596,1,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342876632,0,6169,20160309100120,300001515,7510,64729555,19,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342876901,0,6169,20160309100121,300001515,7510,86945623,1,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342815828,0,6169,20160309100122,300001515,7510,84835796,19,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342871890,0,105508,20160309100124,300002010,7510,85182983,1,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342871006,0,6169,20160309100128,300001515,7510,75757595,1,2,534,430223,6,6,4004702,20160310182044,20160310182044,1937,19700101010101
18342867921,6,96142,20160309100143,200000973,7510,66690668,1,2,534,430233,7,1,4004698,20160310182044,20160310182044,1937,20160309094501
18342871241,6,95995,20160309100145,500000549,7510,22300880,1,0,534,430225,9,13,4004684,20160310182044,20160310182044,1937,20160309094701
18342882539,6,96143,20160309100146,200000973,7511,15587876,1,2,534,430233,8,1,4004698,20160310182044,20160310182044,1937,20160309094001
18342878117,6,96144,20160309100147,200000973,7510,24797745,1,0,534,430233,7,1,4004698,20160310182044,20160310182044,1937,20160309094501
18342889684,6,96145,20160309100148,200000973,7510,75988025,1,2,534,430233,6,1,4004698,20160310182044,20160310182044,1937,20160309094901
18342889896,6,96146,20160309100149,200000973,7510,81306346,1,2,534,430233,8,1,4004698,20160310182044,20160310182044,1937,20160309094301
18342876915,6,96147,20160309100151,200000973,7510,47231097,1,2,534,430233,8,1,4004698,20160310182044,20160310182044,1937,20160309094301
18342873069,6,95996,20160309100154,500000549,7511,16575578,1,2,534,430225,8,13,4004684,20160310182044,20160310182044,1937,20160309094501
18333836757,6,4848,20160309100219,600000945,7510,37332803,6,2,534,430227,7,1,4004700,20160310170432,20160310170432,5124,20160309094501
18345193013,6,60921,20160309100229,10020001094,7510,47862222,1,2,534,430234,15,9,4010332,20160310184107,20160310184107,1942,20160309094201
18333835462,6,80192,20160309100237,300004814,7511,16022919,1,2,534,430227,9,1,4004700,20160310170432,20160310170432,5124,20160309094301
18333838812,6,80193,20160309100238,300004814,7510,81116537,1,2,534,430227,9,1,4004700,20160310170432,20160310170432,5124,20160309094201
18333822576,6,80194,20160309100240,300004814,7511,16938795,1,2,534,430227,7,1,4004700,20160310170432,20160310170432,5124,20160309094801
18345183283,0,2874,20160309100305,100002405,7510,88037714,1,2,534,430228,6,6,4004713,20160310184107,20160310184107,1942,19700101010101
18345183469,0,3712,20160309100318,300000848,7511,15368847,1,2,534,430234,9,9,4010332,20160310184107,20160310184107,1942,19700101010101
18343539241,0,3712,20160309100320,300000848,7510,66835842,1,2,534,430234,9,9,4010332,20160310182542,20160310182542,2053,19700101010101
18343546310,0,3712,20160309100321,300000848,7510,86073982,1,2,534,430234,9,9,4010332,20160310182542,20160310182542,2053,19700101010101
18343549398,0,3712,20160309100323,300000848,7510,18842869,1,2,534,430234,9,9,4010332,20160310182542,20160310182542,2053,19700101010101
18343538186,6,49669,20160309100339,200004406,7511,16326460,1,2,534,430228,3,6,4004713,20160310182542,20160310182542,2053,20160309095501
18343549220,6,95997,20160309100400,500000549,7510,18046969,1,0,534,430225,9,13,4004684,20160310182542,20160310182542,2053,20160309094701
18343547206,0,2874,20160309100415,100002405,7511,14244317,1,2,534,430228,6,6,4004713,20160310182542,20160310182542,2053,19700101010101
18333915448,6,49670,20160309100416,200004406,7510,52752505,1,2,534,430228,3,6,4004713,20160310170432,20160310170432,662,20160309095501
18333908183,6,49671,20160309100418,200004406,7510,33499107,1,2,534,430228,1,6,4004713,20160310170432,20160310170432,662,20160309094901
18343559141,0,2874,20160309100420,100002405,7510,78726470,1,2,534,430228,6,6,4004713,20160310182542,20160310182542,2053,19700101010101
18333915453,6,49672,20160309100423,200004406,7510,88037714,1,2,534,430228,6,6,4004713,20160310170432,20160310170432,662,20160309100301
18333841153,0,5083,20160309100437,100006021,7510,72460483,1,2,534,430220,14,14,4004683,20160310170432,20160310170432,5124,19700101010101
18333819552,0,5083,20160309100439,100006021,7511,15334333,1,2,534,430220,14,14,4004683,20160310170432,20160310170432,5124,19700101010101
18333907946,6,95998,20160309100439,500000549,7511,15412877,1,2,534,430225,8,13,4004684,20160310170432,20160310170432,662,20160309094501
18333899513,6,60922,20160309100442,10020001094,7510,75364311,1,2,534,430234,10,9,4010332,20160310170432,20160310170432,662,20160309095901
18333829557,0,5083,20160309100443,100006021,7511,14757471,1,2,534,430220,14,14,4004683,20160310170432,20160310170432,5124,19700101010101
18333909474,0,3712,20160309100453,300000848,7510,71285918,1,2,534,430234,9,9,4010332,20160310170432,20160310170432,662,19700101010101
18333899201,6,60923,20160309100457,10020001094,7511,15246671,1,2,534,430234,14,9,4010332,20160310170432,20160310170432,662,20160309094601
18333826643,6,86564,20160309100512,10020000406,7511,15334333,1,2,534,430220,14,13,4004683,20160310170432,20160310170432,5124,20160309100401
18333900704,0,5573,20160309100514,200000987,7510,89882226,1,2,534,430232,12,12,4004689,20160310170432,20160310170432,662,19700101010101
18333904504,0,5573,20160309100515,200000987,7511,12399989,1,2,534,430232,12,12,4004689,20160310170432,20160310170432,662,19700101010101
18333846573,6,86565,20160309100516,10020000406,7510,72460483,1,2,534,430220,14,13,4004683,20160310170432,20160310170432,5124,20160309100401
18333908666,6,60924,20160309100520,10020001094,7510,64168754,1,2,534,430234,14,9,4010332,20160310170432,20160310170432,662,20160309094601
18344314782,6,105509,20160309100528,300002010,7510,61159160,1,2,534,430223,8,5,4004702,20160310183110,20160310183110,516,20160309095201
18344317209,0,6169,20160309100541,300001515,7510,88716859,1,2,534,430223,5,5,4004702,20160310183110,20160310183110,516,19700101010101
18344343222,6,49673,20160309100543,200004406,7510,54108518,1,2,534,430228,1,7,4004713,20160310183110,20160310183110,516,20160309094901
18344343364,0,6169,20160309100544,300001515,7510,78507032,1,2,534,430223,5,5,4004702,20160310183110,20160310183110,516,19700101010101
18344321634,0,5573,20160309100558,200000987,7510,3571433,1,2,534,430232,12,12,4004689,20160310183110,20160310183110,516,19700101010101
18344325708,0,5573,20160309100604,200000987,7510,85523989,19,2,534,430232,12,12,4004689,20160310183110,20160310183110,516,19700101010101
18344318641,6,60925,20160309100608,10020001094,7510,18842869,1,0,534,430234,9,9,4010332,20160310183110,20160310183110,516,20160309100301
18344322595,6,60926,20160309100609,10020001094,7510,86073982,1,2,534,430234,9,9,4010332,20160310183110,20160310183110,516,20160309100301
18344345606,0,3712,20160309100614,300000848,7510,24333358,1,2,534,430234,9,9,4010332,20160310183110,20160310183110,516,19700101010101
18344349497,0,3712,20160309100615,300000848,7510,47094587,1,2,534,430234,9,9,4010332,20160310183110,20160310183110,516,19700101010101
18334972445,0,3712,20160309100618,300000848,7510,66489103,1,2,534,430234,9,9,4010332,20160310171422,20160310171422,913,19700101010101
18344348725,0,5448,20160309100619,100000717,7510,5240137,1,2,534,430233,2,2,4004698,20160310183110,20160310183110,516,19700101010101
18344346932,6,49674,20160309100620,200004406,7510,14607686,1,0,534,430228,4,7,4004713,20160310183110,20160310183110,516,20160309095701
18344348762,0,5448,20160309100620,100000717,7510,43574098,1,2,534,430233,2,2,4004698,20160310183110,20160310183110,516,19700101010101
18335015260,0,3712,20160309100621,300000848,7510,45814804,1,2,534,430234,9,9,4010332,20160310171422,20160310171422,913,19700101010101
18344318533,6,105510,20160309100621,300002010,7510,72139336,1,2,534,430223,12,4,4004702,20160310183110,20160310183110,516,20160309093901
18344323879,0,5448,20160309100622,100000717,7510,79393507,1,2,534,430233,2,2,4004698,20160310183110,20160310183110,516,19700101010101
18335009918,0,5448,20160309100624,100000717,7510,41087394,81,2,534,430233,2,2,4004698,20160310171422,20160310171422,913,19700101010101
18334999632,0,3712,20160309100624,300000848,7511,39029508,1,2,534,430234,9,9,4010332,20160310171422,20160310171422,913,19700101010101
18335022054,0,3712,20160309100627,300000848,7510,65286088,1,2,534,430234,9,9,4010332,20160310171422,20160310171422,913,19700101010101
18335028280,0,5448,20160309100630,100000717,7510,78935867,1,2,534,430233,2,2,4004698,20160310171422,20160310171422,913,19700101010101
18335025477,0,2874,20160309100636,100002405,7511,11019079,1,2,534,430228,7,7,4004713,20160310171422,20160310171422,913,19700101010101
18335026679,0,2874,20160309100637,100002405,7510,89909493,1,2,534,430228,7,7,4004713,20160310171422,20160310171422,913,19700101010101
18335019152,6,49675,20160309100711,200004406,7510,81774055,1,2,534,430228,1,7,4004713,20160310171422,20160310171422,913,20160309094801
18335007807,6,60927,20160309100723,10020001094,7510,54311924,1,2,534,430234,10,9,4010332,20160310171422,20160310171422,913,20160309095901
18333845082,6,86566,20160309100742,10020000406,7511,14757471,1,2,534,430220,14,13,4004683,20160310170432,20160310170432,5124,20160309100401
18334152746,6,49676,20160309100806,200004406,7510,78726470,1,2,534,430228,6,7,4004713,20160310170432,20160310170432,401,20160309100401
18334155775,6,96148,20160309100821,200000973,7510,41087394,81,2,534,430233,2,3,4004698,20160310170432,20160310170432,401,20160309100601
18334168845,6,60928,20160309100827,10020001094,7510,71285918,1,2,534,430234,9,8,4010332,20160310170432,20160310170432,401,20160309100401
18334166809,0,3712,20160309100837,300000848,7510,31651180,19,2,534,430234,8,8,4010332,20160310170432,20160310170432,401,19700101010101
18343521129,0,5573,20160309100842,200000987,7511,14511015,1,2,534,430232,10,10,4004689,20160310182542,20160310182542,5009,19700101010101
18343531705,0,5448,20160309100842,100000717,7510,64669647,1,2,534,430233,3,3,4004698,20160310182542,20160310182542,5009,19700101010101
18334150376,6,105511,20160309100844,300002010,7510,45934767,1,2,534,430223,7,4,4004702,20160310170432,20160310170432,401,20160309095601
18343542461,0,5573,20160309100844,200000987,7511,18560174,1,2,534,430232,10,10,4004689,20160310182542,20160310182542,5009,19700101010101
18343522766,0,5573,20160309100845,200000987,7510,43809032,1,2,534,430232,10,10,4004689,20160310182542,20160310182542,5009,19700101010101
18343529737,0,5448,20160309100847,100000717,7510,21742151,1,2,534,430233,3,3,4004698,20160310182542,20160310182542,5009,19700101010101
18343526524,0,5573,20160309100847,200000987,7510,85888090,1,2,534,430232,10,10,4004689,20160310182542,20160310182542,5009,19700101010101
18343530418,0,5448,20160309100849,100000717,7510,53718114,1,2,534,430233,3,3,4004698,20160310182542,20160310182542,5009,19700101010101
18343540036,6,105512,20160309100855,300002010,7510,85182983,1,2,534,430223,6,4,4004702,20160310182542,20160310182542,5009,20160309100101
18343530963,0,6169,20160309100855,300001515,7510,4404970,1,2,534,430223,4,4,4004702,20160310182542,20160310182542,5009,19700101010101
18343533606,6,49677,20160309100858,200004406,7510,39291208,1,2,534,430228,3,7,4004713,20160310182542,20160310182542,5009,20160309095501
18343519022,6,49678,20160309100907,200004406,7511,13716681,1,2,534,430228,3,7,4004713,20160310182542,20160310182542,5009,20160309095501
18343524055,6,49679,20160309100910,200004406,7510,67423571,1,2,534,430228,3,7,4004713,20160310182542,20160310182542,5009,20160309095501
18343528053,6,105513,20160309100910,300002010,7510,88716859,1,2,534,430223,5,4,4004702,20160310182542,20160310182542,5009,20160309100501
18343521903,6,96149,20160309100912,200000973,7510,21742151,1,0,534,430233,3,4,4004698,20160310182542,20160310182542,5009,20160309100801
18343511726,6,105514,20160309100922,300002010,7510,47873939,1,2,534,430223,7,3,4004702,20160310182542,20160310182542,5009,20160309095901
18343528071,6,96150,20160309100932,200000973,7510,53718114,1,2,534,430233,3,4,4004698,20160310182542,20160310182542,5009,20160309100801
18333848666,0,5083,20160309100939,100006021,7510,5746948,1,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333847109,0,5084,20160309100940,100006021,7510,37104081,6,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333845254,8,5084,20160309100940,100006021,7510,37104081,6,4,534,430220,7,12,4004683,20160310170432,20160310170432,5124,20160309084401
18333839931,0,5084,20160309100945,100006021,7510,42672829,1,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333832559,6,95999,20160309101004,500000549,7511,17158333,1,2,534,430225,8,14,4004684,20160310170432,20160310170432,1425,20160309094501
18333845023,6,105515,20160309101013,300002010,7510,86945623,1,2,534,430223,6,3,4004702,20160310170432,20160310170432,1425,20160309100101
18333840360,6,105516,20160309101018,300002010,7510,24947120,1,0,534,430223,7,3,4004702,20160310170432,20160310170432,1425,20160309095701
18333830725,0,5084,20160309101024,100006021,7510,15494166,1,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333827239,0,5084,20160309101026,100006021,7510,84320416,19,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333843763,0,5084,20160309101027,100006021,7510,31133873,1,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333835214,0,5084,20160309101029,100006021,7510,82897722,1,2,534,430220,12,12,4004683,20160310170432,20160310170432,5124,19700101010101
18333827865,6,86567,20160309101033,10020000406,7510,15494166,1,0,534,430220,12,10,4004683,20160310170432,20160310170432,5124,20160309101001
18333831779,6,105517,20160309101038,300002010,7510,43932596,1,2,534,430223,6,3,4004702,20160310170432,20160310170432,1425,20160309100101
18333821285,6,105518,20160309101039,300002010,7510,89473844,1,2,534,430223,7,3,4004702,20160310170432,20160310170432,1425,20160309095701
18333834289,6,105519,20160309101040,300002010,7510,64729555,19,2,534,430223,6,3,4004702,20160310170432,20160310170432,1425,20160309100101
18333834872,6,105520,20160309101041,300002010,7510,4404970,1,0,534,430223,4,3,4004702,20160310170432,20160310170432,1425,20160309100801
18334140545,6,105521,20160309101051,300002010,7510,78507032,1,2,534,430223,5,3,4004702,20160310170432,20160310170432,4502,20160309100501
18334132300,6,105522,20160309101100,300002010,7510,75757595,1,2,534,430223,6,3,4004702,20160310170432,20160310170432,4502,20160309100101
18334143132,6,49680,20160309101138,200004406,7510,63648203,1,2,534,430228,4,8,4004713,20160310170432,20160310170432,4502,20160309095701
18334131034,6,49681,20160309101144,200004406,7510,12166670,6,0,534,430228,1,8,4004713,20160310170432,20160310170432,4502,20160309094801
18334145695,6,96866,20160309101145,10020000750,7510,89882226,1,2,534,430232,12,9,4004689,20160310170432,20160310170432,4502,20160309100501
18334127353,0,5448,20160309101146,100000717,7510,46624735,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4502,19700101010101
18334144229,6,96867,20160309101147,10020000750,7510,3571433,1,0,534,430232,12,9,4004689,20160310170432,20160310170432,4502,20160309100501
18334146338,0,5448,20160309101148,100000717,7510,1940202,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4502,19700101010101
18334129995,0,5448,20160309101149,100000717,7510,84708540,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4502,19700101010101
18334128906,0,5448,20160309101151,100000717,7511,14119335,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4502,19700101010101
18342844732,0,5448,20160309101153,100000717,7510,44533014,1,2,534,430233,4,4,4004698,20160310182044,20160310182044,918,19700101010101
18342859802,0,5448,20160309101155,100000717,7511,14119333,1,2,534,430233,4,4,4004698,20160310182044,20160310182044,918,19700101010101
18334144121,0,5573,20160309101202,200000987,7511,16015035,1,2,534,430232,9,9,4004689,20160310170432,20160310170432,4502,19700101010101
18342854155,6,96868,20160309101203,10020000750,7511,12399989,1,2,534,430232,12,9,4004689,20160310182044,20160310182044,918,20160309100501
18342849483,6,60929,20160309101207,10020001094,7511,15368847,1,2,534,430234,9,7,4010332,20160310182044,20160310182044,918,20160309100301
18334130716,0,5573,20160309101211,200000987,7510,14404981,19,2,534,430232,9,9,4004689,20160310170432,20160310170432,4502,19700101010101
18342857030,6,60930,20160309101211,10020001094,7510,66835842,1,2,534,430234,9,7,4010332,20160310182044,20160310182044,918,20160309100301
18342853098,6,96151,20160309101212,200000973,7510,79393507,1,2,534,430233,2,4,4004698,20160310182044,20160310182044,918,20160309100601
18342859088,6,105523,20160309101235,300002010,7510,63879895,1,2,534,430223,12,2,4004702,20160310182044,20160310182044,918,20160309093901
18333846093,8,5085,20160309101239,100006021,7510,48868133,1,1,534,430220,3,10,4004683,20160310170432,20160310170432,5124,20160309083401
18333832889,0,5085,20160309101239,100006021,7510,48868133,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333819755,0,5085,20160309101241,100006021,7511,18866248,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333846953,0,5085,20160309101243,100006021,7510,68640651,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333827724,0,5085,20160309101244,100006021,7510,47596840,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333839711,0,5085,20160309101244,100006021,7510,48335533,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333842856,0,86567,20160309101245,10020000406,7510,36886762,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333846584,0,5085,20160309101246,100006021,7511,16620355,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333829751,0,5085,20160309101247,100006021,7511,14086168,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333847796,0,5085,20160309101249,100006021,7510,71076367,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333831966,0,5085,20160309101251,100006021,7511,11469981,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,19700101010101
18333845072,6,86568,20160309101253,10020000406,7510,47596840,1,2,534,430220,10,10,4004683,20160310170432,20160310170432,5124,20160309101201
18333823150,6,86569,20160309101256,10020000406,7510,48868133,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18333819312,0,86569,20160309101258,10020000406,7511,13874890,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333835001,6,86570,20160309101259,10020000406,7510,68640651,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18342853257,6,100415,20160309101302,300010994,7511,19292575,1,2,534,430221,6,15,4004699,20160310182044,20160310182044,918,20160309092401
18342860418,6,49682,20160309101304,200004406,7511,13626188,1,2,534,430228,1,8,4004713,20160310182044,20160310182044,918,20160309094801
18334160312,0,2874,20160309101306,100002405,7510,78553365,1,2,534,430228,8,8,4004713,20160310170432,20160310170432,4612,19700101010101
18342848505,6,49683,20160309101307,200004406,7510,51814565,1,2,534,430228,4,8,4004713,20160310182044,20160310182044,918,20160309100001
18334158717,0,2874,20160309101310,100002405,7510,89736972,1,2,534,430228,8,8,4004713,20160310170432,20160310170432,4612,19700101010101
18342847509,6,49684,20160309101311,200004406,7510,37326446,6,2,534,430228,4,8,4004713,20160310182044,20160310182044,918,20160309100001
18342846932,6,96869,20160309101312,10020000750,7510,85928495,1,2,534,430232,14,9,4004689,20160310182044,20160310182044,918,20160309095601
18334151135,0,5448,20160309101314,100000717,7510,66778886,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4612,19700101010101
18334160667,0,5448,20160309101315,100000717,7510,68775463,1,2,534,430233,4,4,4004698,20160310170432,20160310170432,4612,19700101010101
18334151732,6,49685,20160309101315,200004406,7511,14244317,1,2,534,430228,6,8,4004713,20160310170432,20160310170432,4612,20160309100401
18334160884,0,3712,20160309101322,300000848,7510,30398312,1,2,534,430234,7,7,4010332,20160310170432,20160310170432,4612,19700101010101
18334149032,0,3712,20160309101325,300000848,7511,16316429,1,2,534,430234,7,7,4010332,20160310170432,20160310170432,4612,19700101010101
18334154484,0,3712,20160309101327,300000848,7510,33019775,1,2,534,430234,7,7,4010332,20160310170432,20160310170432,4612,19700101010101
18334150162,0,3712,20160309101329,300000848,7510,67747164,1,2,534,430234,7,7,4010332,20160310170432,20160310170432,4612,19700101010101
18342977140,0,5665,20160309101331,400000224,7511,14731073,1,2,534,430226,15,15,4004697,20160310182044,20160310182044,913,19700101010101
18342973803,0,5665,20160309101333,400000224,7510,22357711,1,2,534,430226,15,15,4004697,20160310182044,20160310182044,913,19700101010101
18334153030,6,96870,20160309101342,10020000750,7510,14404981,19,0,534,430232,9,9,4004689,20160310170432,20160310170432,4612,20160309101201
18334152573,6,49686,20160309101405,200004406,7510,79651704,1,2,534,430228,2,9,4004713,20160310170432,20160310170432,4612,20160309095201
18334162358,6,105524,20160309101412,300002010,7510,84835796,19,2,534,430223,6,1,4004702,20160310170432,20160310170432,4612,20160309100101
18333846418,6,86571,20160309101418,10020000406,7510,48335533,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18334165319,6,105525,20160309101421,300002010,7510,60521160,1,2,534,430223,7,1,4004702,20160310170432,20160310170432,4612,20160309095701
18334644194,6,105526,20160309101423,300002010,7510,89832016,1,2,534,430223,9,1,4004702,20160310170924,20160310170924,4753,20160309094801
18334630790,6,105527,20160309101424,300002010,7510,48260437,1,2,534,430223,7,1,4004702,20160310170924,20160310170924,4753,20160309095701
18334637550,6,105528,20160309101426,300002010,7511,13537078,1,2,534,430223,14,1,4004702,20160310170924,20160310170924,4753,20160309093501
18334574393,6,105529,20160309101427,300002010,7510,20615325,1,0,534,430223,9,1,4004702,20160310170924,20160310170924,4753,20160309094801
18334635253,6,105530,20160309101428,300002010,7511,13973571,1,2,534,430223,9,1,4004702,20160310170924,20160310170924,4753,20160309094801
18334625491,6,96871,20160309101434,10020000750,7510,43809032,1,2,534,430232,10,9,4004689,20160310170924,20160310170924,4753,20160309100801
18334630800,6,96872,20160309101445,10020000750,7511,14511015,1,2,534,430232,10,9,4004689,20160310170924,20160310170924,4753,20160309100801
18334625439,0,5573,20160309101445,200000987,7510,82355706,1,2,534,430232,9,9,4004689,20160310170924,20160310170924,4753,19700101010101
18334631215,6,96873,20160309101446,10020000750,7511,16974910,1,2,534,430232,14,9,4004689,20160310170924,20160310170924,4753,20160309095601
18334642890,6,96874,20160309101447,10020000750,7510,85888090,1,2,534,430232,10,9,4004689,20160310170924,20160310170924,4753,20160309100801
18334628623,6,96875,20160309101448,10020000750,7511,18560174,1,2,534,430232,10,9,4004689,20160310170924,20160310170924,4753,20160309100801
18334623611,0,3712,20160309101451,300000848,7510,39252543,1,2,534,430234,7,7,4010332,20160310170924,20160310170924,4753,19700101010101
18334626925,0,3712,20160309101453,300000848,7510,25772265,1,2,534,430234,7,7,4010332,20160310170924,20160310170924,4753,19700101010101
18334642907,0,3712,20160309101454,300000848,7510,87166212,1,2,534,430234,7,7,4010332,20160310170924,20160310170924,4753,19700101010101
18334640978,6,60931,20160309101517,10020001094,7510,45814804,1,2,534,430234,9,6,4010332,20160310170924,20160310170924,4753,20160309100601
18333825719,0,5085,20160309101518,100006021,7510,61289718,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333832882,0,5085,20160309101520,100006021,7510,79885118,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333824800,0,5085,20160309101521,100006021,7511,16195498,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333833924,0,5085,20160309101523,100006021,7510,1582561,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333819504,6,86572,20160309101529,10020000406,7510,79885118,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,20160309101501
18333847878,6,86573,20160309101532,10020000406,7511,16195498,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,20160309101501
18333829520,6,86574,20160309101537,10020000406,7510,61289718,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,20160309101501
18333847854,6,86575,20160309101552,10020000406,7511,18866248,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18333818386,6,86576,20160309101605,10020000406,7511,11469981,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18334021583,6,96152,20160309101616,200000973,7510,84708540,1,2,534,430233,4,5,4004698,20160310170432,20160310170432,918,20160309101101
