BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340914778,6,112622,20160309111016,10020001208,7510,13096016,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,6408,20160309110801
18340663552,0,10353,20160309111019,300009024,7510,78175014,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340899061,0,8831,20160309111021,700000877,7511,16016991,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340905748,185,7840,20160309111028,300010186,7510,12504937,7,0,56,930056,0,1,9013351,20160310180232,20160310180232,6408,19700101010101
18340902877,0,7840,20160309111030,300010186,7510,46418226,1,0,56,930056,1,1,9013351,20160310180232,20160310180232,6408,19700101010101
18340899081,0,9633,20160309111046,14803,7510,43900991,1,0,56,930048,9,9,9013368,20160310180232,20160310180232,6408,19700101010101
18340908046,6,102771,20160309111047,200003609,7510,7939257,18,0,56,930048,6,9,9013368,20160310180232,20160310180232,6408,20160309110801
18340905030,0,9633,20160309111051,14803,7510,35159376,1,0,56,930048,9,9,9013368,20160310180232,20160310180232,6408,19700101010101
18340917666,6,102772,20160309111052,200003609,7511,14549888,1,0,56,930048,8,9,9013368,20160310180232,20160310180232,6408,20160309110901
18340901216,6,87492,20160309111056,300014593,7510,66257348,1,0,56,930059,9,8,9013400,20160310180232,20160310180232,6408,20160309111701
18341116719,6,112623,20160309111059,10020001208,7510,60653650,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,2200,20160309110401
18341143235,6,112624,20160309111100,10020001208,7510,5218625,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,2200,20160309110401
18340914377,6,160427,20160309111105,300017197,7510,72742968,1,0,56,930053,5,8,9017228,20160310180232,20160310180232,6408,20160309105501
18340917239,6,67158,20160309111105,100001597,7511,15312731,1,0,56,930051,15,13,9013389,20160310180232,20160310180232,6408,20160309103601
18340912642,0,6710,20160309111106,20880,7510,6209589,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,19700101010101
18340908043,0,6710,20160309111107,20880,7510,60976008,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,19700101010101
18340912485,0,15631,20160309111107,300005555,7510,85259072,1,0,56,930053,8,8,9017228,20160310180232,20160310180232,6408,19700101010101
18340899701,6,160428,20160309111107,300017197,7510,75798395,1,0,56,930053,6,8,9017228,20160310180232,20160310180232,6408,20160309105601
18340907989,0,15631,20160309111111,300005555,7510,4386956,1,0,56,930053,8,8,9017228,20160310180232,20160310180232,6408,19700101010101
18341150137,6,112625,20160309111113,10020001208,7510,82123964,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,2200,20160309110701
18340910327,0,9633,20160309111116,14803,7510,22904669,1,0,56,930048,9,9,9013368,20160310180232,20160310180232,6408,19700101010101
18340897110,0,9633,20160309111119,14803,7510,21853842,1,0,56,930048,9,9,9013368,20160310180232,20160310180232,6408,19700101010101
18340912542,0,6031,20160309111123,300009966,7510,42613461,1,0,56,930038,14,14,9013384,20160310180232,20160310180232,6408,19700101010101
18340913694,0,6031,20160309111127,300009966,7510,19110094,1,0,56,930038,14,14,9013384,20160310180232,20160310180232,6408,19700101010101
18340901350,0,6031,20160309111128,300009966,7510,84807398,19,0,56,930038,14,14,9013384,20160310180232,20160310180232,6408,19700101010101
18340897187,6,160429,20160309111131,300017197,7510,14620645,19,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309105801
18340902531,0,6031,20160309111132,300009966,7510,44781722,1,0,56,930038,14,14,9013384,20160310180232,20160310180232,6408,19700101010101
18340896160,0,6031,20160309111134,300009966,7511,13311255,1,0,56,930038,14,14,9013384,20160310180232,20160310180232,6408,19700101010101
18340913779,0,7416,20160309111136,300009735,7510,37388788,6,0,56,930047,7,7,9013382,20160310180232,20160310180232,6408,19700101010101
18340895512,6,88155,20160309111137,500001362,7510,37406448,6,0,56,930055,2,2,9013378,20160310180232,20160310180232,6408,20160309105601
18340917970,6,67159,20160309111138,100001597,7511,15403690,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309105601
18340915871,6,102773,20160309111139,200003609,7510,44762992,1,0,56,930048,8,9,9013368,20160310180232,20160310180232,6408,20160309110601
18340901329,6,160430,20160309111139,300017197,7510,19268330,1,0,56,930053,4,9,9017228,20160310180232,20160310180232,6408,20160309105101
18340907864,0,8832,20160309111140,700000877,7510,1878729,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340900482,0,8832,20160309111141,700000877,7511,13973413,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340917872,6,90101,20160309111141,600000538,7510,13512684,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309111301
18340896889,6,90102,20160309111142,600000538,7511,18502567,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309111301
18340914829,0,8832,20160309111142,700000877,7510,60501619,19,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340650615,0,10353,20160309111143,300009024,7510,37005815,6,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340904915,6,90103,20160309111143,600000538,7510,3116913,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309111301
18340914002,6,67160,20160309111143,100001597,7510,78031473,1,0,56,930051,15,13,9013389,20160310180232,20160310180232,6408,20160309104301
18340907487,6,90104,20160309111145,600000538,7510,79160268,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309111301
18340910856,6,90105,20160309111147,600000538,7510,78957865,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,20160309111501
18340897434,0,8832,20160309111147,700000877,7510,42979920,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340897262,6,90106,20160309111148,600000538,7510,88835193,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,20160309111901
18340919901,0,8832,20160309111149,700000877,7510,10381582,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340898325,6,90107,20160309111150,600000538,7510,51095623,1,0,56,930039,1,3,9017229,20160310180232,20160310180232,6408,20160309110401
18340650552,0,10353,20160309111150,300009024,7510,1665117,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340899985,6,160431,20160309111150,300017197,7511,15215026,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309105801
18340903400,6,160432,20160309111155,300017197,7511,12591353,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309110201
18340909716,6,76740,20160309111156,300005709,7510,15353562,1,0,56,930047,11,6,9013382,20160310180232,20160310180232,6408,20160309105001
18341146076,6,112626,20160309111159,10020001208,7511,17480423,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,2200,20160309104001
18340899190,6,76741,20160309111203,300005709,7510,81912895,1,0,56,930047,8,6,9013382,20160310180232,20160310180232,6408,20160309110801
18340896852,6,87493,20160309111204,300014593,7510,1960109,1,0,56,930059,9,8,9013400,20160310180232,20160310180232,6408,20160309111701
18340903324,0,7840,20160309111205,300010186,7510,31388238,1,0,56,930056,2,2,9013351,20160310180232,20160310180232,6408,19700101010101
18340898994,6,87494,20160309111210,300014593,7510,19495950,1,0,56,930059,9,8,9013400,20160310180232,20160310180232,6408,20160309111701
18340901117,0,7840,20160309111213,300010186,7510,42103340,18,0,56,930056,2,2,9013351,20160310180232,20160310180232,6408,19700101010101
18340902220,0,8307,20160309111213,300010043,7510,30846736,1,0,56,930059,8,8,9013400,20160310180232,20160310180232,6408,19700101010101
18340908368,0,8307,20160309111215,300010043,7510,62585927,1,0,56,930059,8,8,9013400,20160310180232,20160310180232,6408,19700101010101
18340915774,0,8307,20160309111216,300010043,7510,79211574,1,0,56,930059,8,8,9013400,20160310180232,20160310180232,6408,19700101010101
18340904496,0,8307,20160309111218,300010043,7510,6407805,1,0,56,930059,8,8,9013400,20160310180232,20160310180232,6408,19700101010101
18340909041,185,8308,20160309111220,300010043,7510,12513343,7,0,56,930059,0,8,9013400,20160310180232,20160310180232,6408,19700101010101
18340910393,6,87495,20160309111223,300014593,7510,35465484,1,0,56,930059,15,8,9013400,20160310180232,20160310180232,6408,20160309105001
18340894893,6,87496,20160309111225,300014593,7510,46592822,1,0,56,930059,12,8,9013400,20160310180232,20160310180232,6408,20160309110701
18340895261,6,102747,20160309111227,200003609,7510,68918701,1,0,56,930048,6,7,9013368,20160310180232,20160310180232,6408,20160309110901
18340910585,0,9633,20160309111227,14803,7510,30992889,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340919192,0,9633,20160309111233,14803,7510,83951504,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340915408,0,9633,20160309111236,14803,7510,46651026,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340908601,0,9633,20160309111237,14803,7510,42912426,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340913126,0,102747,20160309111242,200003609,7510,43642102,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340913313,0,9633,20160309111244,14803,7510,51798763,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340892107,6,102748,20160309111244,200003609,7510,14051356,1,0,56,930048,3,7,9013368,20160310180232,20160310180232,6408,20160309105501
18340892132,0,9633,20160309111245,14803,7510,78035435,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340902187,0,9633,20160309111247,14803,7510,46651081,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340899991,0,9633,20160309111248,14803,7510,19453774,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340900414,0,9633,20160309111249,14803,7510,47371904,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340913379,0,9633,20160309111255,14803,7510,7208647,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340914930,0,9633,20160309111256,14803,7510,62046008,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340904000,0,9633,20160309111259,14803,7510,41209098,81,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340898497,0,9633,20160309111300,14803,7510,4166462,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340912623,6,90095,20160309111302,600000538,7510,46709427,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,20160309110701
18340904138,0,9633,20160309111302,14803,7510,48737761,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340912383,6,67161,20160309111303,100001597,7510,1478234,1,0,56,930051,15,13,9013389,20160310180232,20160310180232,6408,20160309104901
18340912510,0,9633,20160309111304,14803,7510,44263756,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340912323,0,9633,20160309111307,14803,7510,42404685,18,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340917389,0,9633,20160309111309,14803,7510,87682406,1,0,56,930048,7,7,9013368,20160310180232,20160310180232,6408,19700101010101
18340904290,0,8831,20160309111312,700000877,7510,79936369,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340907014,6,102749,20160309111313,200003609,7510,960125,1,0,56,930048,2,7,9013368,20160310180232,20160310180232,6408,20160309104301
18340913622,0,90095,20160309111313,600000538,7510,50754331,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340908711,0,8831,20160309111314,700000877,7510,39444330,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340903345,0,90095,20160309111315,600000538,7510,81220714,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340897163,0,8831,20160309111319,700000877,7510,13512684,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340906020,0,8831,20160309111324,700000877,7510,3116913,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340913143,6,76742,20160309111327,300005709,7510,47200408,1,0,56,930047,8,6,9013382,20160310180232,20160310180232,6408,20160309110301
18340917616,0,8831,20160309111328,700000877,7511,18502567,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340906087,0,8831,20160309111331,700000877,7510,79160268,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340908906,0,8831,20160309111334,700000877,7510,86800605,1,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340898219,0,8831,20160309111336,700000877,7510,41344340,81,0,56,930039,2,2,9017229,20160310180232,20160310180232,6408,19700101010101
18340911324,6,88156,20160309111342,500001362,7510,44009990,1,0,56,930055,1,2,9013378,20160310180232,20160310180232,6408,20160309103101
18340910206,6,8309,20160309111346,300010043,7510,87660993,1,0,56,930059,12,7,9013400,20160310180232,20160310180232,6408,20160309110701
18340919383,0,8832,20160309111350,700000877,7510,10611286,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340910593,6,92237,20160309111415,300018031,7510,42979920,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,20160309110301
18340910868,0,8307,20160309111420,300010043,7510,88250485,1,0,56,930059,10,10,9013400,20160310180232,20160310180232,6408,19700101010101
18341141877,6,112627,20160309111421,10020001208,7510,10415872,1,0,56,930058,1,1,9016920,20160310180232,20160310180232,2200,20160309110701
18340908989,0,8307,20160309111422,300010043,7510,70368362,6,0,56,930059,10,10,9013400,20160310180232,20160310180232,6408,19700101010101
18340917442,0,8307,20160309111423,300010043,7510,35291049,19,0,56,930059,10,10,9013400,20160310180232,20160310180232,6408,19700101010101
18340916103,0,7840,20160309111424,300010186,7510,48365346,1,0,56,930056,3,3,9013351,20160310180232,20160310180232,6408,19700101010101
18340917201,0,7840,20160309111426,300010186,7510,79962976,1,0,56,930056,3,3,9013351,20160310180232,20160310180232,6408,19700101010101
18340892127,0,7840,20160309111442,300010186,7511,14501156,1,0,56,930056,3,3,9013351,20160310180232,20160310180232,6408,19700101010101
18340899777,0,8309,20160309111444,300010043,7511,15050020,1,0,56,930059,7,7,9013400,20160310180232,20160310180232,6408,19700101010101
18340650761,6,112628,20160309111446,10020001208,7510,52909097,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309110701
18340905388,0,8309,20160309111447,300010043,7510,84264721,1,0,56,930059,7,7,9013400,20160310180232,20160310180232,6408,19700101010101
18340899986,6,87497,20160309111457,300014593,7510,30846736,1,0,56,930059,8,7,9013400,20160310180232,20160310180232,6408,20160309111201
18340905819,0,88156,20160309111500,500001362,7511,15651009,1,0,56,930055,2,2,9013378,20160310180232,20160310180232,6408,19700101010101
18340901921,0,6031,20160309111501,300009966,7510,39486697,1,0,56,930038,12,12,9013384,20160310180232,20160310180232,6408,19700101010101
18340911098,0,88156,20160309111503,500001362,7510,42116295,18,0,56,930055,2,2,9013378,20160310180232,20160310180232,6408,19700101010101
18340898943,0,8831,20160309111509,700000877,7510,78957865,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340909511,0,8831,20160309111512,700000877,7511,15942135,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340902654,6,160433,20160309111513,300017197,7510,83244492,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309105801
18340901569,0,8831,20160309111514,700000877,7510,2203303,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18539336181,0,76,20160309111515,300028038,7510,6231763,1,0,56,98174,15,15,9004377,20160321171602,20160321171602,6408,19700101010101
18340907223,6,160434,20160309111516,300017197,7510,19481938,1,0,56,930053,2,9,9017228,20160310180232,20160310180232,6408,20160309104101
18340914694,6,87498,20160309111518,300014593,7510,79211574,1,0,56,930059,8,7,9013400,20160310180232,20160310180232,6408,20160309111201
18340909658,6,88157,20160309111518,500001362,7511,15651009,1,0,56,930055,2,3,9013378,20160310180232,20160310180232,6408,20160309111501
18340909569,6,87499,20160309111521,300014593,7510,62585927,1,0,56,930059,8,7,9013400,20160310180232,20160310180232,6408,20160309111201
18539337890,0,76,20160309111522,300028038,7511,13657451,1,0,56,98174,15,15,9004377,20160321171602,20160321171602,6408,19700101010101
18340900747,6,88158,20160309111522,500001362,7510,42116295,18,0,56,930055,2,3,9013378,20160310180232,20160310180232,6408,20160309111501
18340902340,6,87485,20160309111527,300014593,7510,69856138,1,0,56,930059,15,9,9013400,20160310180232,20160310180232,6408,20160309105001
18340900775,6,67169,20160309111536,100001597,7510,71370016,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309112201
18340911062,6,87500,20160309111540,300014593,7510,84264721,1,0,56,930059,7,7,9013400,20160310180232,20160310180232,6408,20160309111401
18340908652,6,82287,20160309111546,200000098,7510,31388238,1,0,56,930056,2,3,9013351,20160310180232,20160310180232,6408,20160309111201
18340918690,6,90096,20160309111548,600000538,7510,82359386,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309110701
18340897160,6,90097,20160309111549,600000538,7510,65095886,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309110701
18340909120,6,80420,20160309111554,400001913,7510,78576596,1,0,56,930054,4,4,9013387,20160310180232,20160310180232,6408,20160309110401
18340913567,0,7659,20160309111554,300009005,7510,44702966,1,0,56,930054,4,4,9013387,20160310180232,20160310180232,6408,19700101010101
18340897298,0,7659,20160309111555,300009005,7510,79496208,1,0,56,930054,4,4,9013387,20160310180232,20160310180232,6408,19700101010101
18341594885,0,11024,20160309111603,15815,7510,44845059,1,0,56,930036,1,1,9013379,20160310180703,20160310180703,1032,19700101010101
18340914459,0,8832,20160309111604,700000877,7510,4984427,1,0,56,930039,4,4,9017229,20160310180232,20160310180232,6408,19700101010101
18341596623,0,11024,20160309111605,15815,7510,89933745,1,0,56,930036,1,1,9013379,20160310180703,20160310180703,1032,19700101010101
18341595042,0,11024,20160309111608,15815,7511,11827800,1,0,56,930036,1,1,9013379,20160310180703,20160310180703,1032,19700101010101
18340911471,0,8831,20160309111609,700000877,7510,61148446,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340891903,6,80421,20160309111610,400001913,7510,79496208,1,0,56,930054,4,3,9013387,20160310180232,20160310180232,6408,20160309111501
18340904225,0,9180,20160309111611,12369,7510,78349343,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340898488,6,61153,20160309111612,200003109,7510,35366802,1,0,56,930038,15,12,9013384,20160310180232,20160310180232,6408,20160309110701
18340904550,6,90108,20160309111612,600000538,7510,60501619,19,0,56,930039,3,4,9017229,20160310180232,20160310180232,6408,20160309111101
18340904567,6,87501,20160309111613,300014593,7510,78107206,1,0,56,930059,9,7,9013400,20160310180232,20160310180232,6408,20160309111701
18340908175,6,87502,20160309111616,300014593,7510,79634970,1,0,56,930059,12,7,9013400,20160310180232,20160310180232,6408,20160309110501
18340909720,185,8832,20160309111616,700000877,7510,12649923,7,0,56,930039,0,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340911962,0,9180,20160309111618,12369,7510,78638125,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340917093,0,9180,20160309111620,12369,7510,44495177,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340910606,185,8833,20160309111620,700000877,7510,12725686,7,0,56,930039,0,4,9017229,20160310180232,20160310180232,6408,19700101010101
18340910482,6,87486,20160309111622,300014593,7510,78827378,1,0,56,930059,12,9,9013400,20160310180232,20160310180232,6408,20160309110501
18341579446,0,11024,20160309111622,15815,7510,89513177,1,0,56,930036,1,1,9013379,20160310180703,20160310180703,1032,19700101010101
18340904194,0,9180,20160309111622,12369,7510,45948024,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340903709,6,87487,20160309111624,300014593,7511,18352458,1,0,56,930059,12,9,9013400,20160310180232,20160310180232,6408,20160309110701
18340903252,6,90109,20160309111626,600000538,7511,16016991,1,0,56,930039,2,4,9017229,20160310180232,20160310180232,6408,20160309111001
18340904982,6,8310,20160309111635,300010043,7511,12318840,1,0,56,930059,9,7,9013400,20160310180232,20160310180232,6408,20160309111701
18340909855,6,87488,20160309111638,300014593,7510,52179756,1,0,56,930059,12,9,9013400,20160310180232,20160310180232,6408,20160309110501
18340907050,6,87489,20160309111644,300014593,7510,79429987,1,0,56,930059,13,9,9013400,20160310180232,20160310180232,6408,20160309110201
18340900881,0,6031,20160309111651,300009966,7510,75800597,1,0,56,930038,12,12,9013384,20160310180232,20160310180232,6408,19700101010101
18340918201,0,6031,20160309111652,300009966,7510,39101194,1,0,56,930038,12,12,9013384,20160310180232,20160310180232,6408,19700101010101
18340902997,0,8310,20160309111655,300010043,7510,41083642,81,0,56,930059,7,7,9013400,20160310180232,20160310180232,6408,19700101010101
18340918665,0,8310,20160309111656,300010043,7510,83772665,1,0,56,930059,7,7,9013400,20160310180232,20160310180232,6408,19700101010101
18340912742,6,87490,20160309111656,300014593,7510,14579855,1,0,56,930059,13,9,9013400,20160310180232,20160310180232,6408,20160309110201
18340898805,0,7416,20160309111702,300009735,7510,79856979,1,0,56,930047,5,5,9013382,20160310180232,20160310180232,6408,19700101010101
18340899100,6,160435,20160309111705,300017197,7511,13454984,1,0,56,930053,2,9,9017228,20160310180232,20160310180232,6408,20160309103701
18340908456,0,8307,20160309111710,300010043,7510,78107206,1,0,56,930059,9,9,9013400,20160310180232,20160310180232,6408,19700101010101
18340918202,6,87503,20160309111710,300014593,7510,6407805,1,0,56,930059,8,7,9013400,20160310180232,20160310180232,6408,20160309111201
18340906790,0,8307,20160309111711,300010043,7510,1960109,1,0,56,930059,9,9,9013400,20160310180232,20160310180232,6408,19700101010101
18340916330,6,160436,20160309111711,300017197,7510,81959651,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309110101
18340909090,6,160437,20160309111718,300017197,7511,11444331,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309110201
18340901844,0,8307,20160309111720,300010043,7510,19495950,1,0,56,930059,9,9,9013400,20160310180232,20160310180232,6408,19700101010101
18340911923,6,160438,20160309111720,300017197,7510,64689835,1,0,56,930053,6,9,9017228,20160310180232,20160310180232,6408,20160309105601
18340904351,0,8307,20160309111723,300010043,7511,12318840,1,0,56,930059,9,9,9013400,20160310180232,20160310180232,6408,19700101010101
18340899491,6,80422,20160309111723,400001913,7510,16196065,1,0,56,930054,6,3,9013387,20160310180232,20160310180232,6408,20160309110701
18340914393,0,8307,20160309111729,300010043,7510,66257348,1,0,56,930059,9,9,9013400,20160310180232,20160310180232,6408,19700101010101
18340916144,6,82288,20160309111733,200000098,7510,46418226,1,0,56,930056,1,4,9013351,20160310180232,20160310180232,6408,20160309111001
18340902628,0,15631,20160309111754,300005555,7510,65436503,1,0,56,930053,10,10,9017228,20160310180232,20160310180232,6408,19700101010101
18340658810,6,112629,20160309111801,10020001208,7510,44727081,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309110401
18340901064,0,9180,20160309111802,12369,7510,3648561,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340913168,6,90110,20160309111804,600000538,7510,42979920,1,0,56,930039,3,4,9017229,20160310180232,20160310180232,6408,20160309111101
18340911128,6,67162,20160309111805,100001597,7510,78242480,1,0,56,930051,14,13,9013389,20160310180232,20160310180232,6408,20160309110001
18340909526,0,9180,20160309111805,12369,7510,32949369,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340913065,0,8833,20160309111808,700000877,7510,41088839,81,0,56,930039,4,4,9017229,20160310180232,20160310180232,6408,19700101010101
18340909721,6,160439,20160309111808,300017197,7511,11143352,1,0,56,930053,6,12,9017228,20160310180232,20160310180232,6408,20160309105601
18340916337,6,80423,20160309111811,400001913,7510,1407863,1,0,56,930054,5,2,9013387,20160310180232,20160310180232,6408,20160309110801
18340912624,0,8833,20160309111811,700000877,7510,72873883,1,0,56,930039,4,4,9017229,20160310180232,20160310180232,6408,19700101010101
18340907024,0,9180,20160309111812,12369,7510,7232375,1,0,56,930040,2,2,9013349,20160310180232,20160310180232,6408,19700101010101
18340915713,0,8833,20160309111814,700000877,7510,78115144,1,0,56,930039,4,4,9017229,20160310180232,20160310180232,6408,19700101010101
18340663867,6,112630,20160309111823,10020001208,7511,12847064,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309105101
18340914629,6,80424,20160309111825,400001913,7510,7208933,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110701
18340913036,6,76743,20160309111829,300005709,7510,37388788,6,0,56,930047,7,5,9013382,20160310180232,20160310180232,6408,20160309111101
18340904552,6,87491,20160309111838,300014593,7510,31117004,1,0,56,930059,12,8,9013400,20160310180232,20160310180232,6408,20160309110501
18539324401,0,76,20160309111855,300028038,7510,33620861,1,0,56,98174,14,14,9004377,20160321171602,20160321171602,6408,19700101010101
18539279399,0,76,20160309111900,300028038,7510,2353199,1,0,56,98174,14,14,9004377,20160321171602,20160321171602,6408,19700101010101
18340910770,185,6711,20160309111901,20880,7510,12513080,7,0,56,930051,0,13,9013389,20160310180232,20160310180232,6408,19700101010101
18539278822,0,76,20160309111901,300028038,7510,4908133,1,0,56,98174,14,14,9004377,20160321171602,20160321171602,6408,19700101010101
18340898463,185,6712,20160309111903,20880,7510,12522945,7,0,56,930051,0,13,9013389,20160310180232,20160310180232,6408,19700101010101
18539326424,0,76,20160309111904,300028038,7510,4265604,1,0,56,98174,14,14,9004377,20160321171602,20160321171602,6408,19700101010101
18340902435,0,9492,20160309111905,300007540,7510,39381459,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,19700101010101
18340659814,0,10353,20160309111905,300009024,7510,7089023,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340909678,0,9492,20160309111906,300007540,7510,54050502,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,19700101010101
18340900361,0,9492,20160309111909,300007540,7510,21829031,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,19700101010101
18340589367,0,10353,20160309111909,300009024,7510,54459317,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340667781,0,10353,20160309111911,300009024,7510,14051001,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340580071,0,10353,20160309111916,300009024,7510,72525378,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,19700101010101
18340904807,0,8832,20160309111919,700000877,7510,1422858,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340915923,0,8832,20160309111921,700000877,7510,88835193,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
18340900533,0,7840,20160309111921,300010186,7510,2269406,1,0,56,930056,4,4,9013351,20160310180232,20160310180232,6408,19700101010101
18340898507,185,7841,20160309111922,300010186,7510,12730244,7,0,56,930056,0,4,9013351,20160310180232,20160310180232,6408,19700101010101
18340903973,6,61154,20160309111923,200003109,7510,39486697,1,0,56,930038,12,10,9013384,20160310180232,20160310180232,6408,20160309111501
18340907522,0,7841,20160309111923,300010186,7510,1414830,1,0,56,930056,4,4,9013351,20160310180232,20160310180232,6408,19700101010101
18340902184,0,8832,20160309111924,700000877,7510,41344222,81,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,19700101010101
