BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336284667,0,9924,20160309163900,300014749,7510,63918337,19,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336278914,0,9924,20160309163901,300014749,7510,46162351,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336285005,0,9924,20160309163903,300014749,7510,70299143,6,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336274017,0,9924,20160309163904,300014749,7511,13317143,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336285167,6,98868,20160309163907,300014730,7510,35830430,1,1,481,610125,13,18,6002909,20160310172431,20160310172431,2310,20160309162901
18336289855,0,6360,20160309163907,300014754,7510,51078829,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336286595,6,98854,20160309163910,300014730,7511,13398229,1,1,481,610125,12,15,6002909,20160310172431,20160310172431,2310,20160309161401
18336283991,6,98869,20160309163912,300014730,7511,16788377,1,1,481,610125,16,18,6002909,20160310172431,20160310172431,2310,20160309164301
18336279315,0,8714,20160309163917,300014691,7510,20079881,1,1,481,610130,1,1,6002969,20160310172431,20160310172431,2310,19700101010101
18336278727,0,8714,20160309163918,300014691,7510,70199438,6,1,481,610130,1,1,6002969,20160310172431,20160310172431,2310,19700101010101
18336267655,185,8715,20160309163920,300014691,7510,12526509,7,0,481,610130,0,1,6002969,20160310172431,20160310172431,2310,19700101010101
18336272504,0,8715,20160309163921,300014691,7510,64870032,1,1,481,610130,1,1,6002969,20160310172431,20160310172431,2310,19700101010101
18336278358,6,60841,20160309163923,300015198,7510,41091092,81,1,481,610134,16,14,6002869,20160310172431,20160310172431,2310,20160309163301
18336273013,6,69615,20160309163924,300014700,7510,67447688,1,1,481,610136,13,16,6009279,20160310172431,20160310172431,2310,20160309162501
18336283207,6,69616,20160309163926,300014700,7510,50085044,1,1,481,610136,13,16,6009279,20160310172431,20160310172431,2310,20160309162201
18336287145,6,69617,20160309163927,300014700,7510,88811235,1,1,481,610136,13,16,6009279,20160310172431,20160310172431,2310,20160309162501
18336271432,6,39533,20160309163938,300016349,7510,37910329,18,1,481,610127,9,11,6002841,20160310172431,20160310172431,2310,20160309163101
18336276236,0,8820,20160309163939,17685,7510,43688141,1,1,481,610127,11,11,6002841,20160310172431,20160310172431,2310,19700101010101
18336286616,0,8820,20160309163941,17685,7511,11905437,1,1,481,610127,11,11,6002841,20160310172431,20160310172431,2310,19700101010101
18336276341,0,8820,20160309163943,17685,7510,79865503,1,1,481,610127,11,11,6002841,20160310172431,20160310172431,2310,19700101010101
18336283683,6,98870,20160309163946,300014730,7511,13564825,1,1,481,610125,16,18,6002909,20160310172431,20160310172431,2310,20160309164201
18336278244,6,98871,20160309163947,300014730,7510,42035550,18,1,481,610125,13,18,6002909,20160310172431,20160310172431,2310,20160309162901
18336272069,6,98872,20160309163949,300014730,7510,88605452,1,1,481,610125,13,18,6002909,20160310172431,20160310172431,2310,20160309162901
18336290906,6,60689,20160309163950,600001110,7510,37268525,6,1,481,610138,16,8,6002932,20160310172431,20160310172431,2310,20160309161401
18336288143,0,6110,20160309163953,13411,7510,39254650,1,1,481,610138,8,8,6002932,20160310172431,20160310172431,2310,19700101010101
18336282401,0,6110,20160309163954,13411,7510,1025146,1,1,481,610138,8,8,6002932,20160310172431,20160310172431,2310,19700101010101
18336284327,0,6110,20160309163955,13411,7510,72712593,1,1,481,610138,8,8,6002932,20160310172431,20160310172431,2310,19700101010101
18336287474,0,6034,20160309164019,300032192,7510,47821518,1,1,481,610139,5,5,6002851,20160310172431,20160310172431,2310,19700101010101
18336275252,6,39534,20160309164021,300016349,7510,17527258,19,0,481,610127,9,12,6002841,20160310172431,20160310172431,2310,20160309163101
18336290851,6,39535,20160309164023,300016349,7510,37032307,6,1,481,610127,9,12,6002841,20160310172431,20160310172431,2310,20160309163101
18336291181,0,6360,20160309164024,300014754,7511,15533791,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336282600,0,6360,20160309164029,300014754,7510,45917708,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336284310,0,6360,20160309164030,300014754,7510,42035601,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336288714,6,98746,20160309164036,300014706,7510,50475576,1,1,481,610130,6,1,6002969,20160310172431,20160310172431,2310,20160309163201
18336290946,6,39536,20160309164038,300016349,7510,42811382,1,1,481,610127,9,12,6002841,20160310172431,20160310172431,2310,20160309163101
18336291220,6,15020,20160309164041,300028869,7510,47100593,1,1,481,610126,2,14,6006094,20160310172431,20160310172431,2310,20160309160201
18336284049,6,60842,20160309164041,300015198,7510,43636969,1,1,481,610134,18,14,6002869,20160310172431,20160310172431,2310,20160309162301
18336285533,6,9571,20160309164043,300014745,7510,42440931,18,1,481,610125,13,15,6002909,20160310172431,20160310172431,2310,20160309162901
18336285571,0,8820,20160309164043,17685,7510,42070512,18,1,481,610127,12,12,6002841,20160310172431,20160310172431,2310,19700101010101
18336284865,0,8820,20160309164044,17685,7511,11993361,1,1,481,610127,12,12,6002841,20160310172431,20160310172431,2310,19700101010101
18336272560,0,8820,20160309164046,17685,7510,81551344,1,1,481,610127,12,12,6002841,20160310172431,20160310172431,2310,19700101010101
18336272718,6,60843,20160309164048,300015198,7510,65427682,19,1,481,610134,18,14,6002869,20160310172431,20160310172431,2310,20160309162301
18336277904,0,6364,20160309164050,300000953,7510,86076184,1,1,481,610134,14,14,6002869,20160310172431,20160310172431,2310,19700101010101
18336286360,0,6364,20160309164051,300000953,7510,16310080,1,1,481,610134,14,14,6002869,20160310172431,20160310172431,2310,19700101010101
18336284453,0,6364,20160309164052,300000953,7510,22394638,1,1,481,610134,14,14,6002869,20160310172431,20160310172431,2310,19700101010101
18336290995,6,61018,20160309164056,300014717,7511,16612724,1,1,481,610139,2,5,6002851,20160310172431,20160310172431,2310,20160309163001
18336268070,0,6364,20160309164100,300000953,7511,19260939,1,1,481,610134,14,14,6002869,20160310172431,20160310172431,2310,19700101010101
18336288729,0,2338,20160309164102,300017259,7510,23378302,1,1,481,610133,16,16,6002580,20160310172431,20160310172431,2310,19700101010101
18336270701,0,2338,20160309164103,300017259,7511,16935121,1,1,481,610133,16,16,6002580,20160310172431,20160310172431,2310,19700101010101
18336290546,6,69618,20160309164104,300014700,7510,68267868,19,1,481,610136,14,17,6009279,20160310172431,20160310172431,2310,20160309162801
18336278645,0,2338,20160309164105,300017259,7510,2388565,1,1,481,610133,16,16,6002580,20160310172431,20160310172431,2310,19700101010101
18336273314,0,2338,20160309164106,300017259,7510,21853331,1,1,481,610133,16,16,6002580,20160310172431,20160310172431,2310,19700101010101
18336278089,6,39537,20160309164108,300016349,7510,23407935,1,0,481,610127,9,12,6002841,20160310172431,20160310172431,2310,20160309163101
18336286615,6,39561,20160309164109,300016349,7510,42085361,18,1,481,610127,9,14,6002841,20160310172431,20160310172431,2310,20160309163401
18336284531,6,98873,20160309164110,300014730,7510,33478412,1,1,481,610125,17,18,6002909,20160310172431,20160310172431,2310,20160309164601
18336274551,6,69619,20160309164112,300014700,7511,14015695,1,1,481,610136,6,18,6009279,20160310172431,20160310172431,2310,20160309160001
18336275089,6,98874,20160309164113,300014730,7510,60062526,19,1,481,610125,17,18,6002909,20160310172431,20160310172431,2310,20160309164601
18336270515,0,5962,20160309164114,300014715,7510,89271219,1,1,481,610137,16,16,6002980,20160310172431,20160310172431,2310,19700101010101
18336283400,0,5962,20160309164115,300014715,7510,81115427,1,1,481,610137,16,16,6002980,20160310172431,20160310172431,2310,19700101010101
18336281624,6,69620,20160309164115,300014700,7510,25037899,1,0,481,610136,13,18,6009279,20160310172431,20160310172431,2310,20160309162501
18336285609,0,6034,20160309164116,300032192,7510,61517206,1,1,481,610139,6,6,6002851,20160310172431,20160310172431,2310,19700101010101
18336289979,0,6034,20160309164118,300032192,7510,36550557,1,1,481,610139,6,6,6002851,20160310172431,20160310172431,2310,19700101010101
18336286191,0,9860,20160309164120,300014703,7510,62002521,1,1,481,610129,1,1,6002873,20160310172431,20160310172431,2310,19700101010101
18336279476,0,9860,20160309164122,300014703,7510,68583712,1,1,481,610129,1,1,6002873,20160310172431,20160310172431,2310,19700101010101
18336280792,6,39538,20160309164123,300016349,7510,78722193,1,1,481,610127,9,12,6002841,20160310172431,20160310172431,2310,20160309163101
18336285680,0,9924,20160309164123,300014749,7510,1249067,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336273074,0,9860,20160309164124,300014703,7510,80212436,1,1,481,610129,1,1,6002873,20160310172431,20160310172431,2310,19700101010101
18336290564,0,9924,20160309164125,300014749,7510,27845635,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336279368,0,9860,20160309164126,300014703,7510,34052113,19,1,481,610129,1,1,6002873,20160310172431,20160310172431,2310,19700101010101
18336272232,0,9924,20160309164127,300014749,7511,17039823,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336276940,0,9924,20160309164133,300014749,7511,15324856,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336284407,0,6360,20160309164134,300014754,7510,87121951,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336272032,0,9924,20160309164134,300014749,7511,16587271,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336270435,6,60690,20160309164135,600001110,7510,45670149,1,1,481,610138,11,7,6002932,20160310172431,20160310172431,2310,20160309163201
18336290797,6,39539,20160309164136,300016349,7511,11905437,1,1,481,610127,11,12,6002841,20160310172431,20160310172431,2310,20160309163901
18336289477,0,6110,20160309164139,13411,7510,72084617,1,1,481,610138,7,7,6002932,20160310172431,20160310172431,2310,19700101010101
18336281692,6,15021,20160309164139,300028869,7510,54576729,1,1,481,610126,12,14,6006094,20160310172431,20160310172431,2310,20160309163401
18336271857,0,8820,20160309164140,17685,7510,35080196,1,1,481,610127,12,12,6002841,20160310172431,20160310172431,2310,19700101010101
18336289436,6,15022,20160309164142,300028869,7510,42070809,18,1,481,610126,12,14,6006094,20160310172431,20160310172431,2310,20160309163201
18336288775,0,8820,20160309164142,17685,7511,19194025,1,1,481,610127,12,12,6002841,20160310172431,20160310172431,2310,19700101010101
18336289798,6,60691,20160309164143,600001110,7510,50636291,1,1,481,610138,18,7,6002932,20160310172431,20160310172431,2310,20160309160501
18336287285,6,60692,20160309164145,600001110,7510,72084617,1,1,481,610138,7,7,6002932,20160310172431,20160310172431,2310,20160309164101
18336275477,6,61019,20160309164147,300014717,7510,86164493,19,1,481,610139,2,6,6002851,20160310172431,20160310172431,2310,20160309163001
18336279765,6,39540,20160309164150,300016349,7510,71917361,1,1,481,610127,7,12,6002841,20160310172431,20160310172431,2310,20160309162701
18336284725,0,15022,20160309164151,300028869,7510,79677007,1,1,481,610126,14,14,6006094,20160310172431,20160310172431,2310,19700101010101
18336283572,0,6110,20160309164153,13411,7511,17035437,1,1,481,610138,7,7,6002932,20160310172431,20160310172431,2310,19700101010101
18336284001,6,15023,20160309164155,300028869,7511,17038359,1,1,481,610126,12,14,6006094,20160310172431,20160310172431,2310,20160309163201
18336268066,0,9331,20160309164155,300014758,7510,38840015,18,1,481,610126,14,14,6006094,20160310172431,20160310172431,2310,19700101010101
18336275179,0,9331,20160309164156,300014758,7510,6071689,1,1,481,610126,14,14,6006094,20160310172431,20160310172431,2310,19700101010101
18336279007,6,39541,20160309164157,300016349,7510,51738102,1,1,481,610127,6,12,6002841,20160310172431,20160310172431,2310,20160309162601
18336267491,0,5962,20160309164157,300014715,7510,69371597,19,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336274442,6,15024,20160309164158,300028869,7510,51428227,1,1,481,610126,4,14,6006094,20160310172431,20160310172431,2310,20160309160301
18336275613,0,5962,20160309164158,300014715,7510,72807583,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336280746,0,5962,20160309164203,300014715,7510,82860911,19,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336284843,0,5962,20160309164205,300014715,7510,81122221,19,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336287587,0,5962,20160309164207,300014715,7510,26367978,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336284489,6,60693,20160309164212,600001110,7510,25870699,1,0,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163701
18336283737,6,98855,20160309164214,300014730,7510,19521085,1,0,481,610125,9,16,6002909,20160310172431,20160310172431,2310,20160309161301
18336273431,6,60694,20160309164216,600001110,7510,63997141,1,1,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163301
18336280363,0,6034,20160309164217,300032192,7510,39285113,1,1,481,610139,6,6,6002851,20160310172431,20160310172431,2310,19700101010101
18336291280,6,98856,20160309164218,300014730,7510,4005231,1,0,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309163101
18336268052,6,98857,20160309164219,300014730,7510,35980070,1,1,481,610125,9,16,6002909,20160310172431,20160310172431,2310,20160309161301
18336275250,6,69621,20160309164224,300014700,7510,71335323,1,1,481,610136,3,18,6009279,20160310172431,20160310172431,2310,20160309155201
18336286618,6,98858,20160309164225,300014730,7510,2761290,1,0,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309163101
18336274225,0,6034,20160309164231,300032192,7510,45652241,1,1,481,610139,6,6,6002851,20160310172431,20160310172431,2310,19700101010101
18336286730,0,98858,20160309164231,300014730,7511,13564825,1,1,481,610125,16,16,6002909,20160310172431,20160310172431,2310,19700101010101
18336282095,6,98859,20160309164234,300014730,7510,78396746,1,1,481,610125,11,16,6002909,20160310172431,20160310172431,2310,20160309161301
18336270996,6,60844,20160309164245,300015198,7510,3350935,1,0,481,610134,16,13,6002869,20160310172431,20160310172431,2310,20160309163101
18336282345,6,60845,20160309164248,300015198,7510,53068937,1,1,481,610134,16,13,6002869,20160310172431,20160310172431,2310,20160309163201
18336290936,6,60695,20160309164252,600001110,7510,82698505,1,1,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163401
18336283095,6,90877,20160309164254,300014720,7510,10699110,1,0,481,610133,18,15,6002580,20160310172431,20160310172431,2310,20160309163301
18336282881,6,60696,20160309164254,600001110,7510,5434894,1,0,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163701
18336277960,0,5962,20160309164304,300014715,7510,44483336,1,1,481,610137,16,16,6002980,20160310172431,20160310172431,2310,19700101010101
18336285932,0,5962,20160309164305,300014715,7511,13103645,1,1,481,610137,16,16,6002980,20160310172431,20160310172431,2310,19700101010101
18336290475,6,98860,20160309164309,300014730,7510,68736803,1,1,481,610125,14,16,6002909,20160310172431,20160310172431,2310,20160309163701
18336269991,6,39542,20160309164311,300016349,7510,9329055,18,0,481,610127,2,12,6002841,20160310172431,20160310172431,2310,20160309161401
18336279658,6,60697,20160309164320,600001110,7510,42454995,18,1,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163701
18336274730,0,98860,20160309164321,300014730,7511,16788377,1,1,481,610125,16,16,6002909,20160310172431,20160310172431,2310,19700101010101
18336281257,6,15025,20160309164322,300028869,7510,13008863,1,0,481,610126,9,14,6006094,20160310172431,20160310172431,2310,20160309162401
18336286597,6,60698,20160309164331,600001110,7510,79901822,1,1,481,610138,9,6,6002932,20160310172431,20160310172431,2310,20160309163701
18336282857,0,6034,20160309164332,300032192,7510,52970385,1,1,481,610139,7,7,6002851,20160310172431,20160310172431,2310,19700101010101
18336285947,6,39543,20160309164332,300016349,7510,38309234,18,1,481,610127,9,13,6002841,20160310172431,20160310172431,2310,20160309163101
18336291588,0,6034,20160309164333,300032192,7510,20947020,19,1,481,610139,7,7,6002851,20160310172431,20160310172431,2310,19700101010101
18336267460,0,100200,20160309164334,300014734,7510,79840616,1,1,481,610123,18,18,6002849,20160310172431,20160310172431,2310,19700101010101
18336277896,6,69622,20160309164339,300014700,7510,82460768,1,1,481,610136,13,18,6009279,20160310172431,20160310172431,2310,20160309162201
18336276064,6,59753,20160309164345,300015310,7510,72807583,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,20160309164101
18336278357,6,59754,20160309164347,300015310,7510,69371597,19,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,20160309164101
18336274996,6,60846,20160309164355,300015198,7510,16310080,1,0,481,610134,14,13,6002869,20160310172431,20160310172431,2310,20160309164001
18336284561,0,6364,20160309164359,300000953,7510,85038215,1,1,481,610134,13,13,6002869,20160310172431,20160310172431,2310,19700101010101
18336289468,6,60699,20160309164400,600001110,7511,17035437,1,1,481,610138,7,6,6002932,20160310172431,20160310172431,2310,20160309164101
18336282963,0,8820,20160309164402,17685,7510,38275532,18,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336280567,0,6110,20160309164403,13411,7510,54607001,1,1,481,610138,6,6,6002932,20160310172431,20160310172431,2310,19700101010101
18336287144,0,8820,20160309164403,17685,7510,50628442,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336290609,0,6110,20160309164404,13411,7510,51313608,1,1,481,610138,6,6,6002932,20160310172431,20160310172431,2310,19700101010101
18336273092,0,8820,20160309164405,17685,7510,30835106,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336283499,0,8820,20160309164406,17685,7510,21508365,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336277406,0,6110,20160309164406,13411,7510,78339932,1,1,481,610138,6,6,6002932,20160310172431,20160310172431,2310,19700101010101
18336273870,6,39544,20160309164407,300016349,7510,30297465,1,1,481,610127,11,13,6002841,20160310172431,20160310172431,2310,20160309163801
18336274177,0,8820,20160309164409,17685,7510,79533335,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336283749,0,8820,20160309164411,17685,7510,17636660,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336279980,0,8820,20160309164412,17685,7510,85603839,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336290472,0,5962,20160309164413,300014715,7510,34047235,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336282409,6,60700,20160309164413,600001110,7510,51313608,1,1,481,610138,6,6,6002932,20160310172431,20160310172431,2310,20160309164401
18336278450,0,8820,20160309164415,17685,7510,38840140,18,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336285380,0,5962,20160309164415,300014715,7510,32113690,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336285623,0,8820,20160309164416,17685,7510,45466238,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336270424,0,5962,20160309164417,300014715,7510,2622132,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336291121,0,8820,20160309164418,17685,7510,46674752,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336289055,0,8820,20160309164422,17685,7511,14855543,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336285048,0,8820,20160309164425,17685,7510,74792174,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336280747,6,60847,20160309164427,300015198,7510,88313803,1,1,481,610134,15,13,6002869,20160310172431,20160310172431,2310,20160309163501
18336282502,0,8820,20160309164427,17685,7510,37450906,6,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336282177,6,98861,20160309164427,300014730,7510,61340171,1,1,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309162901
18336291305,0,8820,20160309164429,17685,7511,17554182,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336272382,0,8820,20160309164431,17685,7510,4350294,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336270494,6,39545,20160309164433,300016349,7510,81551344,1,1,481,610127,12,13,6002841,20160310172431,20160310172431,2310,20160309164001
18336272357,6,90878,20160309164437,300014720,7510,83280341,1,1,481,610133,18,15,6002580,20160310172431,20160310172431,2310,20160309163201
18336282485,6,98862,20160309164440,300014730,7510,14743192,1,0,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309162901
18336270346,0,2338,20160309164441,300017259,7510,86274249,1,1,481,610133,15,15,6002580,20160310172431,20160310172431,2310,19700101010101
18336272020,0,9331,20160309164449,300014758,7510,21436805,1,1,481,610126,14,14,6006094,20160310172431,20160310172431,2310,19700101010101
18336275070,6,98863,20160309164449,300014730,7510,14775698,1,0,481,610125,11,16,6002909,20160310172431,20160310172431,2310,20160309161801
18336276138,6,60848,20160309164449,300015198,7510,86076184,1,1,481,610134,14,13,6002869,20160310172431,20160310172431,2310,20160309164001
18336289379,6,60849,20160309164450,300015198,7510,2125728,1,0,481,610134,18,13,6002869,20160310172431,20160310172431,2310,20160309162301
18336289480,0,9331,20160309164451,300014758,7510,36993449,1,1,481,610126,14,14,6006094,20160310172431,20160310172431,2310,19700101010101
18336276772,6,98864,20160309164451,300014730,7510,51072747,1,1,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309163101
18336291307,6,98865,20160309164452,300014730,7510,14219814,1,0,481,610125,13,16,6002909,20160310172431,20160310172431,2310,20160309163101
18336277072,6,61771,20160309164453,300014179,7510,45917708,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309164001
18336278647,6,61772,20160309164454,300014179,7510,42035601,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309164001
18336267686,6,61773,20160309164508,300014179,7511,15533791,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309164001
18336290631,0,6360,20160309164510,300014754,7510,20092569,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336279973,0,6360,20160309164512,300014754,7510,18569479,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336271285,0,4087,20160309164529,300006382,7510,85505172,1,1,481,610128,9,9,6002839,20160310172431,20160310172431,2310,19700101010101
18336283446,185,4088,20160309164530,300006382,7510,12671531,7,0,481,610128,0,9,6002839,20160310172431,20160310172431,2310,19700101010101
18336278686,0,4088,20160309164531,300006382,7510,42063431,18,1,481,610128,9,9,6002839,20160310172431,20160310172431,2310,19700101010101
18336275241,0,6364,20160309164533,300000953,7510,74186382,1,1,481,610134,13,13,6002869,20160310172431,20160310172431,2310,19700101010101
18336270992,0,4088,20160309164533,300006382,7511,16249715,1,1,481,610128,9,9,6002839,20160310172431,20160310172431,2310,19700101010101
18336275861,6,43516,20160309164535,600000595,7510,68583712,1,1,481,610129,1,2,6002873,20160310172431,20160310172431,2310,20160309164101
18336281147,6,60850,20160309164540,300015198,7511,19260939,1,1,481,610134,14,13,6002869,20160310172431,20160310172431,2310,20160309164101
18336276360,6,9332,20160309164541,300014758,7510,36887706,1,1,481,610126,12,14,6006094,20160310172431,20160310172431,2310,20160309163401
18336273699,6,60701,20160309164555,600001110,7510,86632441,1,1,481,610138,9,5,6002932,20160310172431,20160310172431,2310,20160309163701
18336289377,6,60702,20160309164600,600001110,7511,11688204,1,1,481,610138,9,5,6002932,20160310172431,20160310172431,2310,20160309163301
18336290054,6,60703,20160309164603,600001110,7510,54613957,1,1,481,610138,9,5,6002932,20160310172431,20160310172431,2310,20160309163301
18336281707,0,6364,20160309164609,300000953,7510,38840201,18,1,481,610134,12,12,6002869,20160310172431,20160310172431,2310,19700101010101
18336280964,0,8231,20160309164614,300002718,7510,6372474,1,1,481,610132,1,1,6002833,20160310172431,20160310172431,2310,19700101010101
18336274102,6,90879,20160309164628,300014720,7510,21853331,1,0,481,610133,16,14,6002580,20160310172431,20160310172431,2310,20160309164101
18336273582,6,90880,20160309164630,300014720,7510,2388565,1,0,481,610133,16,14,6002580,20160310172431,20160310172431,2310,20160309164101
18336280591,6,90881,20160309164631,300014720,7511,16935121,1,1,481,610133,16,14,6002580,20160310172431,20160310172431,2310,20160309164101
18336276732,185,9861,20160309164633,300014703,7510,12656618,7,0,481,610129,0,3,6002873,20160310172431,20160310172431,2310,19700101010101
18336279328,6,105194,20160309164633,300007698,7510,45001154,1,1,481,610128,3,10,6002839,20160310172431,20160310172431,2310,20160309162801
18336273117,6,90882,20160309164633,300014720,7510,23378302,1,0,481,610133,16,14,6002580,20160310172431,20160310172431,2310,20160309164101
18336277392,0,9571,20160309164638,300014745,7510,60062526,19,1,481,610125,17,17,6002909,20160310172431,20160310172431,2310,19700101010101
18336277550,6,39546,20160309164641,300016349,7510,74823058,1,1,481,610127,11,13,6002841,20160310172431,20160310172431,2310,20160309163601
18336291297,0,9571,20160309164647,300014745,7510,33478412,1,1,481,610125,17,17,6002909,20160310172431,20160310172431,2310,19700101010101
18336288994,0,5962,20160309164647,300014715,7510,15009783,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336272208,6,9572,20160309164648,300014745,7510,19332096,1,0,481,610125,7,17,6002909,20160310172431,20160310172431,2310,20160309160901
18336290290,6,98866,20160309164649,300014730,7511,17524866,1,1,481,610125,11,17,6002909,20160310172431,20160310172431,2310,20160309161301
18336290294,0,5962,20160309164653,300014715,7511,17842405,1,1,481,610137,18,18,6002980,20160310172431,20160310172431,2310,19700101010101
18336278400,6,61020,20160309164728,300014717,7510,15683772,1,0,481,610139,2,9,6002851,20160310172431,20160310172431,2310,20160309163001
18336289151,0,8820,20160309164739,17685,7510,34522128,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336286471,6,39547,20160309164740,300016349,7510,46909819,1,1,481,610127,9,13,6002841,20160310172431,20160310172431,2310,20160309163101
18336285899,0,8820,20160309164744,17685,7510,81265241,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,19700101010101
18336279549,6,61021,20160309164747,300014717,7510,20947020,19,0,481,610139,7,9,6002851,20160310172431,20160310172431,2310,20160309164301
18698193214,6,105202,20160309164747,300007698,7510,1742670,1,0,481,610128,12,13,6002839,20160331173041,20160331173041,2310,20160309165601
18336283689,0,6034,20160309164748,300032192,7510,50142314,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,19700101010101
18336289264,6,39548,20160309164748,300016349,7510,45466238,1,1,481,610127,13,13,6002841,20160310172431,20160310172431,2310,20160309164401
18336288642,0,6034,20160309164753,300032192,7510,45786607,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,19700101010101
18336283693,0,6034,20160309164756,300032192,7510,47853908,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,19700101010101
18336278069,0,6364,20160309164802,300000953,7511,19683281,1,1,481,610134,12,12,6002869,20160310172431,20160310172431,2310,19700101010101
18336273334,0,5962,20160309164805,300014715,7510,17680734,1,1,481,610137,17,17,6002980,20160310172431,20160310172431,2310,19700101010101
18336291790,0,5962,20160309164807,300014715,7510,62477990,1,1,481,610137,17,17,6002980,20160310172431,20160310172431,2310,19700101010101
18336267839,0,5962,20160309164808,300014715,7511,11253160,1,1,481,610137,17,17,6002980,20160310172431,20160310172431,2310,19700101010101
18336291266,6,61022,20160309164822,300014717,7510,47821518,1,1,481,610139,5,9,6002851,20160310172431,20160310172431,2310,20160309164001
18336231103,185,4089,20160309164832,300006382,7510,12664867,7,0,481,610128,0,10,6002839,20160310172431,20160310172431,2310,19700101010101
