BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18356732085,6,77,20160309192422,300025954,7511,11004252,1,0,121,98016,6,13,9003092,20160311180045,20160311180045,4616,20160309190501
18339816491,0,2288,20160309192422,300026896,7510,89453035,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339824362,0,2288,20160309192423,300026896,7510,75413650,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339803594,0,2288,20160309192426,300026896,7511,14070665,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339826369,6,25522,20160309192436,300026888,7510,6253072,1,0,121,99105,4,6,9011075,20160310175225,20160310175225,4616,20160309191601
18356735339,0,77,20160309192449,300025954,7510,21152580,1,0,121,98016,13,13,9003092,20160311180045,20160311180045,4616,19700101010101
18337516914,0,6292,20160309192449,300009503,7510,32436519,1,128,121,98013,9,9,9003254,20160310173334,20160310173334,1288,19700101010101
18356706838,0,77,20160309192450,300025954,7511,15845328,1,0,121,98016,13,13,9003092,20160311180045,20160311180045,4616,19700101010101
18339834245,6,25523,20160309192451,300026888,7510,49691171,1,145,121,99105,3,6,9011075,20160310175225,20160310175225,4616,20160309191401
18356718121,0,77,20160309192451,300025954,7510,72160787,1,0,121,98016,13,13,9003092,20160311180045,20160311180045,4616,19700101010101
18356725126,0,77,20160309192453,300025954,7510,69833732,1,0,121,98016,13,13,9003092,20160311180045,20160311180045,4616,19700101010101
18339802770,0,2060,20160309192507,300026984,7510,19287552,1,145,121,99102,1,1,9003113,20160310175225,20160310175225,4616,19700101010101
18339829131,0,2288,20160309192518,300026896,7510,51618167,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339827201,0,2288,20160309192520,300026896,7510,89333719,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339828704,0,2288,20160309192522,300026896,7511,13781709,1,145,121,99114,1,1,9003153,20160310175225,20160310175225,4616,19700101010101
18339834330,8,2602,20160309192543,300026871,7511,18352395,1,131,121,99105,3,6,9011075,20160310175225,20160310175225,4616,20160309125801
18339811938,6,25524,20160309192543,300026888,7510,71387422,1,145,121,99105,3,6,9011075,20160310175225,20160310175225,4616,20160309191501
18339820422,0,2602,20160309192543,300026871,7511,18352395,1,145,121,99105,6,6,9011075,20160310175225,20160310175225,4616,19700101010101
18339834121,6,25526,20160309192546,300026888,7510,54636735,1,145,121,99105,4,6,9011075,20160310175225,20160310175225,4616,20160309191801
18339829477,6,25525,20160309192546,300026888,7510,61507751,1,145,121,99105,2,6,9011075,20160310175225,20160310175225,4616,20160309191001
18356707974,0,77,20160309192604,300025954,7510,25948440,1,0,121,98016,12,12,9003092,20160311180045,20160311180045,4616,19700101010101
18356740633,0,77,20160309192605,300025954,7511,11607564,1,0,121,98016,12,12,9003092,20160311180045,20160311180045,4616,19700101010101
18356715141,0,77,20160309192608,300025954,7510,48249932,1,0,121,98016,12,12,9003092,20160311180045,20160311180045,4616,19700101010101
18338466539,6,79263,20160309192640,15635,7511,17420115,1,128,121,98022,8,2,9003109,20160310174240,20160310174240,2312,20160309190601
18338453013,6,79264,20160309192654,15635,7510,79820115,1,128,121,98022,3,2,9003109,20160310174240,20160310174240,2312,20160309192201
18338425450,6,79265,20160309192655,15635,7511,13072587,1,128,121,98022,8,2,9003109,20160310174240,20160310174240,2312,20160309190401
18338459790,6,79266,20160309192656,15635,7510,65399619,1,128,121,98022,4,2,9003109,20160310174240,20160310174240,2312,20160309191901
18338466356,6,79267,20160309192658,15635,7511,13310395,1,128,121,98022,13,2,9003109,20160310174240,20160310174240,2312,20160309185001
18338453416,6,79268,20160309192659,15635,7511,15904665,1,128,121,98022,8,2,9003109,20160310174240,20160310174240,2312,20160309190401
18338405124,6,61902,20160309192706,300025845,7510,79919532,1,128,121,98013,13,9,9003254,20160310174240,20160310174240,5016,20160309191401
18338217528,6,13615,20160309192714,300026978,7510,23922203,1,0,121,99107,13,8,9003086,20160310173815,20160310173815,1288,20160309191001
18338463139,0,1411,20160309192714,300025957,7510,72298328,1,145,121,99107,8,8,9003086,20160310174240,20160310174240,2312,19700101010101
18338460906,0,1411,20160309192716,300025957,7510,69746362,1,145,121,99107,8,8,9003086,20160310174240,20160310174240,2312,19700101010101
18337751682,6,61903,20160309192717,300025845,7510,19419210,1,0,121,98013,12,9,9003254,20160310173334,20160310173334,1288,20160309191701
18338219441,0,1411,20160309192719,300025957,7510,12139012,6,145,121,99107,8,8,9003086,20160310173815,20160310173815,1288,19700101010101
18338216139,0,1411,20160309192720,300025957,7510,48491142,1,145,121,99107,8,8,9003086,20160310173815,20160310173815,1288,19700101010101
18338221801,0,1411,20160309192722,300025957,7510,71466730,1,145,121,99107,8,8,9003086,20160310173815,20160310173815,1288,19700101010101
18338223540,0,1411,20160309192724,300025957,7510,41346772,81,145,121,99107,8,8,9003086,20160310173815,20160310173815,1288,19700101010101
18338210954,0,1411,20160309192727,300025957,7510,27636954,1,145,121,99107,8,8,9003086,20160310173815,20160310173815,1288,19700101010101
18339829464,6,25527,20160309192739,300026888,7510,51434997,1,145,121,99105,3,8,9011075,20160310175225,20160310175225,4616,20160309191501
18338190307,6,13616,20160309192740,300026978,7510,36601920,1,145,121,99107,11,8,9003086,20160310173815,20160310173815,1288,20160309191701
18338215067,6,13617,20160309192743,300026978,7510,49552156,1,145,121,99107,11,8,9003086,20160310173815,20160310173815,1288,20160309192301
18339831767,0,2288,20160309192821,300026896,7511,16174146,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18339829934,0,2288,20160309192823,300026896,7510,35334985,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18339904071,6,61904,20160309192827,300025845,7510,60968104,19,128,121,98013,12,9,9003254,20160310175225,20160310175225,1288,20160309191701
18339903847,6,61905,20160309192829,300025845,7510,1797424,1,0,121,98013,13,9,9003254,20160310175225,20160310175225,1288,20160309191401
18357859396,6,728,20160309192829,300032577,7510,48249932,1,0,121,98016,12,11,9003092,20160311180552,20160311180552,4616,20160309192601
18337752016,0,6292,20160309192829,300009503,7511,11279566,1,128,121,98013,9,9,9003254,20160310173334,20160310173334,1288,19700101010101
18339836245,0,2060,20160309192830,300026984,7511,11496889,1,145,121,99102,1,1,9003113,20160310175225,20160310175225,4616,19700101010101
18337777239,0,6292,20160309192831,300009503,7510,23501534,1,128,121,98013,9,9,9003254,20160310173334,20160310173334,1288,19700101010101
18339834157,0,2060,20160309192832,300026984,7510,79509584,1,145,121,99102,1,1,9003113,20160310175225,20160310175225,4616,19700101010101
18337753048,0,6292,20160309192832,300009503,7510,17403484,1,128,121,98013,9,9,9003254,20160310173334,20160310173334,1288,19700101010101
18339899931,6,61906,20160309192836,300025845,7510,6016943,1,0,121,98013,10,9,9003254,20160310175225,20160310175225,1288,20160309192401
18339835308,0,2060,20160309192836,300026984,7510,69695202,1,145,121,99102,1,1,9003113,20160310175225,20160310175225,4616,19700101010101
18339825217,6,25528,20160309192836,300026888,7510,79103233,1,145,121,99105,3,8,9011075,20160310175225,20160310175225,4616,20160309191501
18339907728,6,61907,20160309192838,300025845,7510,8674987,18,0,121,98013,10,8,9003254,20160310175225,20160310175225,1288,20160309192401
18339833597,0,2288,20160309192838,300026896,7510,3417329,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18338767222,6,98528,20160309192853,14049,7511,15969911,1,128,121,98011,4,1,9004118,20160310174724,20160310174724,1282,20160309192101
18357562421,0,53,20160309192858,300012514,7510,84247022,1,0,121,98020,1,1,9017423,20160311180552,20160311180552,4616,19700101010101
18337649732,6,13618,20160309192905,300026978,7510,50428286,1,145,121,99107,12,8,9003086,20160310173334,20160310173334,1288,20160309191201
18340537860,0,2590,20160309192907,18578,7510,48057475,1,1,121,950144,2,2,9003118,20160310175730,20160310175730,4760,19700101010101
18340557159,0,2590,20160309192908,18578,7510,38475708,18,1,121,950144,2,2,9003118,20160310175730,20160310175730,4760,19700101010101
18339911344,6,61908,20160309192910,300025845,7510,52287428,1,128,121,98013,11,8,9003254,20160310175225,20160310175225,1288,20160309192001
18337671632,0,1411,20160309192913,300025957,7510,47064550,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18356722685,0,77,20160309192914,300025954,7510,37761114,18,0,121,98016,11,11,9003092,20160311180045,20160311180045,4616,19700101010101
18337675500,6,13619,20160309192914,300026978,7510,42255197,18,145,121,99107,11,8,9003086,20160310173334,20160310173334,1288,20160309192201
18339830813,6,25529,20160309192915,300026888,7511,15547375,1,145,121,99105,1,8,9011075,20160310175225,20160310175225,4616,20160309190701
18337643844,6,13620,20160309192915,300026978,7510,42933620,1,145,121,99107,13,8,9003086,20160310173334,20160310173334,1288,20160309191001
18356714423,0,77,20160309192915,300025954,7510,7723502,18,0,121,98016,11,11,9003092,20160311180045,20160311180045,4616,19700101010101
18339830137,6,25530,20160309192916,300026888,7510,71377745,1,145,121,99105,4,8,9011075,20160310175225,20160310175225,4616,20160309191801
18357156650,6,29577,20160309192916,300032388,7510,48057475,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309192901
18337647395,0,1411,20160309192917,300025957,7510,13363055,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18337673679,0,1411,20160309192920,300025957,7510,74220909,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18337655295,0,1411,20160309192921,300025957,7511,14107150,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18337670425,6,13621,20160309192921,300026978,7510,79023209,1,145,121,99107,13,8,9003086,20160310173334,20160310173334,1288,20160309191001
18337643763,0,1411,20160309192927,300025957,7510,54325869,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18339833006,0,2602,20160309192930,300026871,7510,2609659,1,145,121,99105,8,8,9011075,20160310175225,20160310175225,4616,19700101010101
18337649255,0,1411,20160309192930,300025957,7510,34847229,1,145,121,99107,8,8,9003086,20160310173334,20160310173334,1288,19700101010101
18339828078,0,2602,20160309192932,300026871,7510,41117012,81,145,121,99105,8,8,9011075,20160310175225,20160310175225,4616,19700101010101
18339911496,6,61909,20160309192934,300025845,7510,27267788,1,0,121,98013,13,8,9003254,20160310175225,20160310175225,1288,20160309191401
18339835209,0,2602,20160309192936,300026871,7510,572806,1,145,121,99105,8,8,9011075,20160310175225,20160310175225,4616,19700101010101
18337670051,6,13622,20160309192944,300026978,7510,49289639,1,145,121,99107,11,8,9003086,20160310173334,20160310173334,1288,20160309192301
18338765340,6,98529,20160309192950,14049,7510,52126359,1,128,121,98011,4,1,9004118,20160310174724,20160310174724,1282,20160309192101
18338760331,6,9510,20160309193000,300026064,7510,50818324,1,128,121,98011,6,1,9004118,20160310174724,20160310174724,1282,20160309191401
18338761077,6,98530,20160309193002,14049,7511,16552606,1,128,121,98011,8,1,9004118,20160310174724,20160310174724,1282,20160309191001
18338767261,6,98531,20160309193004,14049,7510,25585660,1,0,121,98011,8,1,9004118,20160310174724,20160310174724,1282,20160309191001
18338756653,6,98532,20160309193005,14049,7510,88520911,1,128,121,98011,3,1,9004118,20160310174724,20160310174724,1282,20160309192401
18339831044,0,2288,20160309193006,300026896,7510,6157349,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18338751478,6,98533,20160309193007,14049,7510,26394682,1,0,121,98011,6,1,9004118,20160310174724,20160310174724,1282,20160309191401
18339836406,0,2288,20160309193007,300026896,7510,51623360,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18338765391,6,9511,20160309193008,300026064,7510,32854012,1,128,121,98011,6,1,9004118,20160310174724,20160310174724,1282,20160309191401
18339827943,0,2288,20160309193008,300026896,7510,84177259,19,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18339823531,0,2288,20160309193016,300026896,7510,66140926,1,145,121,99114,3,3,9003153,20160310175225,20160310175225,4616,19700101010101
18339834732,6,17867,20160309193022,600001523,7511,13781709,1,145,121,99114,1,4,9003153,20160310175225,20160310175225,4616,20160309192501
18337486997,6,13623,20160309193056,300026978,7510,72349598,1,145,121,99107,11,8,9003086,20160310173334,20160310173334,1288,20160309192201
18339829070,6,17868,20160309193101,600001523,7510,89453035,1,145,121,99114,1,4,9003153,20160310175225,20160310175225,4616,20160309192401
18339825712,0,2288,20160309193104,300026896,7510,70501414,6,145,121,99114,4,4,9003153,20160310175225,20160310175225,4616,19700101010101
18339812740,6,17869,20160309193104,600001523,7510,75413650,1,145,121,99114,1,4,9003153,20160310175225,20160310175225,4616,20160309192401
18339832720,6,17870,20160309193105,600001523,7511,14070665,1,145,121,99114,1,4,9003153,20160310175225,20160310175225,4616,20160309192401
18339826445,0,2288,20160309193107,300026896,7510,30237818,19,145,121,99114,4,4,9003153,20160310175225,20160310175225,4616,19700101010101
18339826550,6,17871,20160309193107,600001523,7510,35334985,1,145,121,99114,3,4,9003153,20160310175225,20160310175225,4616,20160309192801
18339824584,0,2288,20160309193108,300026896,7510,54487368,1,145,121,99114,4,4,9003153,20160310175225,20160310175225,4616,19700101010101
18339830139,0,2288,20160309193109,300026896,7510,48610612,1,145,121,99114,4,4,9003153,20160310175225,20160310175225,4616,19700101010101
18338408802,6,61910,20160309193111,300025845,7510,82366034,1,128,121,98013,12,8,9003254,20160310174240,20160310174240,1688,20160309191701
18338409060,0,6292,20160309193120,300009503,7510,88801897,1,128,121,98013,8,8,9003254,20160310174240,20160310174240,1688,19700101010101
18338404570,6,61911,20160309193121,300025845,7510,1295117,1,0,121,98013,13,8,9003254,20160310174240,20160310174240,1688,20160309191401
18337522542,6,13624,20160309193121,300026978,7510,13363055,1,0,121,99107,8,6,9003086,20160310173334,20160310173334,1288,20160309192901
18338408684,0,6292,20160309193122,300009503,7510,23422932,1,128,121,98013,8,8,9003254,20160310174240,20160310174240,1688,19700101010101
18338397510,0,6292,20160309193125,300009503,7510,15084761,1,128,121,98013,8,8,9003254,20160310174240,20160310174240,1688,19700101010101
18357847561,6,729,20160309193126,300032577,7510,37761114,18,0,121,98016,11,10,9003092,20160311180552,20160311180552,4616,20160309192901
18357824748,6,730,20160309193127,300032577,7510,7723502,18,0,121,98016,11,10,9003092,20160311180552,20160311180552,4616,20160309192901
18338403720,6,61912,20160309193127,300025845,7510,81071847,1,128,121,98013,10,8,9003254,20160310174240,20160310174240,1688,20160309192301
18338411733,6,61913,20160309193128,300025845,7510,32436519,1,128,121,98013,9,8,9003254,20160310174240,20160310174240,1688,20160309192401
18339824774,6,17872,20160309193138,600001523,7510,51618167,1,145,121,99114,1,4,9003153,20160310175225,20160310175225,4616,20160309192501
18356728348,0,77,20160309193141,300025954,7510,8696428,18,0,121,98016,10,10,9003092,20160311180045,20160311180045,4616,19700101010101
18338408463,6,61914,20160309193142,300025845,7510,17403484,1,0,121,98013,9,8,9003254,20160310174240,20160310174240,1688,20160309192801
18356717325,0,77,20160309193142,300025954,7510,38697286,18,0,121,98016,10,10,9003092,20160311180045,20160311180045,4616,19700101010101
18356727253,0,77,20160309193144,300025954,7510,8822971,18,0,121,98016,10,10,9003092,20160311180045,20160311180045,4616,19700101010101
18338409794,6,61915,20160309193144,300025845,7510,15084761,1,0,121,98013,8,8,9003254,20160310174240,20160310174240,1688,20160309193101
18356725986,0,77,20160309193145,300025954,7510,8673663,18,0,121,98016,10,10,9003092,20160311180045,20160311180045,4616,19700101010101
18357563654,0,53,20160309193145,300012514,7510,85067916,1,0,121,98020,1,1,9017423,20160311180552,20160311180552,4616,19700101010101
18357561945,0,53,20160309193146,300012514,7510,19459257,1,0,121,98020,1,1,9017423,20160311180552,20160311180552,4616,19700101010101
18357548620,0,53,20160309193148,300012514,7510,47064325,1,0,121,98020,1,1,9017423,20160311180552,20160311180552,4616,19700101010101
18340553358,0,2590,20160309193149,18578,7510,85200568,1,1,121,950144,2,2,9003118,20160310175730,20160310175730,4760,19700101010101
18357096344,0,2590,20160309193151,18578,7510,53633083,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18337518871,6,13625,20160309193154,300026978,7510,46317090,1,145,121,99107,11,6,9003086,20160310173334,20160310173334,1288,20160309191701
18339824754,6,18378,20160309193155,300032580,7510,69695202,1,145,121,99102,1,3,9003113,20160310175225,20160310175225,4616,20160309192801
18339825201,0,2602,20160309193224,300026871,7510,53675422,1,145,121,99105,9,9,9011075,20160310175225,20160310175225,4616,19700101010101
18339827971,185,2603,20160309193225,300026871,7510,12663168,7,0,121,99105,0,9,9011075,20160310175225,20160310175225,4616,19700101010101
18339829440,0,2060,20160309193227,300026984,7511,12679697,1,145,121,99102,3,3,9003113,20160310175225,20160310175225,4616,19700101010101
18338411606,6,61916,20160309193230,300025845,7510,44578041,1,128,121,98013,12,8,9003254,20160310174240,20160310174240,1688,20160309191901
18357089788,0,2590,20160309193237,18578,7510,42400846,18,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18357152326,0,2590,20160309193238,18578,7510,38090060,18,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18357162986,0,2590,20160309193241,18578,7511,13116631,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18357159705,0,2590,20160309193242,18578,7510,2487630,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18357090659,0,2590,20160309193246,18578,7511,15147135,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18341620982,6,61917,20160309193248,300025845,7510,38840528,18,128,121,98013,13,8,9003254,20160310180703,20160310180703,1688,20160309191401
18341622933,6,61918,20160309193249,300025845,7510,10670084,1,0,121,98013,13,8,9003254,20160310180703,20160310180703,1688,20160309191401
18341613371,0,61918,20160309193256,300025845,7510,10670084,1,128,121,98013,8,8,9003254,20160310180703,20160310180703,1688,19700101010101
18338409184,6,1412,20160309193259,300025957,7511,15968395,1,145,121,99107,12,6,9003086,20160310174240,20160310174240,5016,20160309191201
18339817322,6,17873,20160309193301,600001523,7510,48610612,1,145,121,99114,4,5,9003153,20160310175225,20160310175225,4616,20160309193101
18341590445,0,61918,20160309193304,300025845,7510,38840528,18,128,121,98013,8,8,9003254,20160310180703,20160310180703,1688,19700101010101
18339829505,0,2288,20160309193318,300026896,7510,89657463,1,145,121,99114,5,5,9003153,20160310175225,20160310175225,4616,19700101010101
18339828033,0,2288,20160309193322,300026896,7510,45604948,1,145,121,99114,5,5,9003153,20160310175225,20160310175225,4616,19700101010101
18357095422,0,2590,20160309193341,18578,7510,70420731,6,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18339829537,0,9511,20160309193346,300026064,7510,27064282,1,128,121,98011,1,1,9004118,20160310175225,20160310175225,4616,19700101010101
18357127438,0,2590,20160309193353,18578,7510,35226749,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,19700101010101
18339812617,0,9511,20160309193356,300026064,7511,12390718,1,128,121,98011,1,1,9004118,20160310175225,20160310175225,4616,19700101010101
18341621820,0,6292,20160309193357,300009503,7510,71888567,1,128,121,98013,8,8,9003254,20160310180703,20160310180703,1688,19700101010101
18339809772,0,9511,20160309193358,300026064,7510,54020611,1,128,121,98011,1,1,9004118,20160310175225,20160310175225,4616,19700101010101
18339829345,6,18379,20160309193359,300032580,7511,11496889,1,145,121,99102,1,4,9003113,20160310175225,20160310175225,4616,20160309192801
18338398214,6,13626,20160309193401,300026978,7510,65801007,1,145,121,99107,13,6,9003086,20160310174240,20160310174240,5016,20160309191001
18341622196,6,61919,20160309193403,300025845,7510,71888567,1,128,121,98013,8,8,9003254,20160310180703,20160310180703,1688,20160309193301
18337775856,6,13627,20160309193404,300026978,7510,70200841,6,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337752592,6,13628,20160309193406,300026978,7510,72298328,1,145,121,99107,8,6,9003086,20160310173334,20160310173334,1288,20160309192701
18337776641,6,13629,20160309193407,300026978,7511,15968474,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337753695,6,13630,20160309193408,300026978,7510,47064530,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337779875,6,13631,20160309193409,300026978,7510,85110182,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337750055,6,13632,20160309193410,300026978,7510,74765071,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337751202,6,13633,20160309193412,300026978,7511,15969972,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18337777995,6,13634,20160309193418,300026978,7510,12139012,6,0,121,99107,8,6,9003086,20160310173334,20160310173334,1288,20160309192701
18339832968,6,25531,20160309193421,300026888,7510,53675422,1,145,121,99105,9,10,9011075,20160310175225,20160310175225,4616,20160309193201
18339806781,0,2060,20160309193421,300026984,7510,48696109,1,145,121,99102,4,4,9003113,20160310175225,20160310175225,4616,19700101010101
18339828580,0,2060,20160309193424,300026984,7510,19330142,1,145,121,99102,4,4,9003113,20160310175225,20160310175225,4616,19700101010101
18339813518,0,2060,20160309193425,300026984,7510,78632313,1,145,121,99102,4,4,9003113,20160310175225,20160310175225,4616,19700101010101
18337753249,6,13635,20160309193425,300026978,7510,47064550,1,145,121,99107,8,6,9003086,20160310173334,20160310173334,1288,20160309192901
18339814278,0,2060,20160309193426,300026984,7510,68112636,1,145,121,99102,4,4,9003113,20160310175225,20160310175225,4616,19700101010101
18337611279,6,61920,20160309193436,300025845,7510,78245991,1,128,121,98013,12,6,9003254,20160310173334,20160310173334,5128,20160309191701
18357090802,6,29578,20160309193441,300032388,7510,46267764,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309192201
18357155734,6,29579,20160309193444,300032388,7510,70420731,6,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193301
18357134249,6,29580,20160309193454,300032388,7510,35226749,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193301
18357163829,6,29581,20160309193456,300032388,7510,38475708,18,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309192901
18357096096,6,29582,20160309193458,300032388,7511,13116631,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193201
18357157301,6,29583,20160309193459,300032388,7510,2487630,1,0,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193201
18357162029,6,29584,20160309193501,300032388,7511,15147135,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193201
18357128917,6,29585,20160309193503,300032388,7510,85200568,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193101
18337776765,6,13636,20160309193515,300026978,7510,78317553,1,145,121,99107,13,6,9003086,20160310173334,20160310173334,1288,20160309191001
18339829133,185,25532,20160309193518,300026888,7510,12663168,7,0,121,99105,0,10,9011075,20160310175225,20160310175225,4616,19700101010101
18339829991,6,17874,20160309193531,600001523,7510,66140926,1,145,121,99114,3,6,9003153,20160310175225,20160310175225,4616,20160309193001
18339828074,6,17875,20160309193537,600001523,7510,30237818,19,145,121,99114,4,6,9003153,20160310175225,20160310175225,4616,20160309193101
18339806640,6,25533,20160309193538,300026888,7511,18352395,1,145,121,99105,6,10,9011075,20160310175225,20160310175225,4616,20160309192501
18337750630,6,13637,20160309193539,300026978,7510,74220909,1,145,121,99107,8,6,9003086,20160310173334,20160310173334,1288,20160309192901
18357827000,6,731,20160309193541,300032577,7511,11607564,1,0,121,98016,12,9,9003092,20160311180552,20160311180552,4616,20160309192601
18337752571,6,13638,20160309193553,300026978,7510,83842476,1,145,121,99107,12,5,9003086,20160310173334,20160310173334,1288,20160309191201
18339806809,0,2603,20160309193554,300026871,7510,24854051,1,145,121,99105,10,10,9011075,20160310175225,20160310175225,4616,19700101010101
18339802920,0,2603,20160309193555,300026871,7510,38839410,18,145,121,99105,10,10,9011075,20160310175225,20160310175225,4616,19700101010101
18339824113,6,25534,20160309193556,300026888,7510,572806,1,0,121,99105,8,10,9011075,20160310175225,20160310175225,4616,20160309192901
18339828304,0,2603,20160309193557,300026871,7510,45582672,1,145,121,99105,10,10,9011075,20160310175225,20160310175225,4616,19700101010101
18339825085,0,2060,20160309193558,300026984,7510,79854698,1,145,121,99102,5,5,9003113,20160310175225,20160310175225,4616,19700101010101
18339830722,6,17876,20160309193603,600001523,7510,72534038,1,145,121,99114,1,6,9003153,20160310175225,20160310175225,4616,20160309192101
18339828099,0,2060,20160309193606,300026984,7510,67354438,1,145,121,99102,6,6,9003113,20160310175225,20160310175225,4616,19700101010101
18339908779,6,13639,20160309193609,300026978,7510,48533624,1,145,121,99107,12,5,9003086,20160310175225,20160310175225,1288,20160309191201
18339897605,6,13640,20160309193634,300026978,7510,3751072,1,0,121,99107,11,4,9003086,20160310175225,20160310175225,1288,20160309191701
18357133539,6,29586,20160309193637,300032388,7510,53633083,1,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193101
18337855051,6,61921,20160309193645,300025845,7510,13368069,1,0,121,98013,10,6,9003254,20160310173815,20160310173815,4872,20160309192301
18357160462,6,29587,20160309193656,300032388,7510,38090060,18,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193201
18339799698,0,9511,20160309193656,300026064,7510,62360156,1,128,121,98011,1,1,9004118,20160310175225,20160310175225,4616,19700101010101
18339913673,6,13641,20160309193657,300026978,7510,70108647,6,145,121,99107,12,4,9003086,20160310175225,20160310175225,1288,20160309191201
18339913171,6,13642,20160309193701,300026978,7510,44870692,1,145,121,99107,12,4,9003086,20160310175225,20160310175225,1288,20160309191201
18339820483,6,25535,20160309193703,300026888,7510,10562512,1,0,121,99105,4,11,9011075,20160310175225,20160310175225,4616,20160309191601
18339820527,6,98534,20160309193704,14049,7510,27064282,1,0,121,98011,1,1,9004118,20160310175225,20160310175225,4616,20160309193301
18357152412,6,29588,20160309193705,300032388,7510,42400846,18,1,121,950144,2,2,9003118,20160311180045,20160311180045,1688,20160309193201
18339826627,6,17877,20160309193712,600001523,7510,45604948,1,145,121,99114,5,6,9003153,20160310175225,20160310175225,4616,20160309193301
18339810757,6,17878,20160309193716,600001523,7510,89657463,1,145,121,99114,5,6,9003153,20160310175225,20160310175225,4616,20160309193301
18337867584,6,61922,20160309193718,300025845,7510,43213613,1,128,121,98013,13,6,9003254,20160310173815,20160310173815,4872,20160309191401
18339819645,6,17879,20160309193732,600001523,7510,6157349,1,0,121,99114,3,6,9003153,20160310175225,20160310175225,4616,20160309193001
18339817355,6,17880,20160309193733,600001523,7510,70501414,6,145,121,99114,4,6,9003153,20160310175225,20160310175225,4616,20160309193101
18337870060,6,61923,20160309193745,300025845,7510,38685836,18,128,121,98013,10,6,9003254,20160310173815,20160310173815,4872,20160309192401
18337863922,0,6292,20160309193745,300009503,7510,39460130,1,128,121,98013,6,6,9003254,20160310173815,20160310173815,4872,19700101010101
18337868545,0,6292,20160309193747,300009503,7510,5837548,1,128,121,98013,6,6,9003254,20160310173815,20160310173815,4872,19700101010101
18337859489,6,61924,20160309193747,300025845,7510,72509974,1,128,121,98013,13,6,9003254,20160310173815,20160310173815,4872,20160309191401
18338352419,6,61925,20160309193749,300025845,7510,88801897,1,128,121,98013,8,6,9003254,20160310174240,20160310174240,2200,20160309193101
18339822779,0,9511,20160309193758,300026064,7510,72199198,1,128,121,98011,1,1,9004118,20160310175225,20160310175225,4616,19700101010101
