BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339978941,6,65777,20160309192330,300007974,7510,82264498,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191601
18341193317,6,641,20160309192333,300008788,7510,53226186,1,0,92,98223,14,9,9003700,20160310180232,20160310180232,5128,20160309184801
18341152546,6,642,20160309192334,300008788,7510,79875174,1,0,92,98223,11,9,9003700,20160310180232,20160310180232,5128,20160309190901
18341081849,6,530,20160309192335,200000601,7510,34402834,1,0,92,98232,17,10,9003648,20160310180232,20160310180232,5128,20160309184801
18341544704,0,37,20160309192335,14166,7510,54458777,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341192621,6,643,20160309192335,300008788,7510,78658195,1,0,92,98223,11,9,9003700,20160310180232,20160310180232,5128,20160309190901
18341082125,6,531,20160309192336,200000601,7511,16457465,1,0,92,98232,19,10,9003648,20160310180232,20160310180232,5128,20160309184301
18341550930,0,37,20160309192336,14166,7510,52937058,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341548180,0,37,20160309192338,14166,7510,47616932,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341550424,0,37,20160309192339,14166,7510,71318834,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341550981,0,37,20160309192340,14166,7510,37406139,6,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341548729,0,37,20160309192341,14166,7511,14705349,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18339984800,6,65778,20160309192343,300007974,7510,72335843,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191601
18339879332,6,171,20160309192343,16801,7510,33024377,1,0,92,98221,18,15,9003651,20160310175225,20160310175225,5128,20160309191201
18341549416,0,37,20160309192344,14166,7511,16783963,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18339979153,0,3849,20160309192344,24429,7510,2013755,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339925368,6,172,20160309192345,16801,7511,31036032,1,0,92,98221,18,15,9003651,20160310175225,20160310175225,5128,20160309191201
18339987719,0,3849,20160309192345,24429,7510,64504658,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18341545551,0,37,20160309192349,14166,7510,83617410,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18341550870,0,37,20160309192351,14166,7510,86897904,1,0,92,98232,10,10,9003648,20160310180703,20160310180703,5128,19700101010101
18339981600,6,65779,20160309192354,300007974,7510,44882825,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309184801
18339992583,6,65780,20160309192357,300007974,7510,28655287,1,0,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191701
18339982277,0,3262,20160309192358,19301,7510,74711435,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,19700101010101
18341195067,0,14,20160309192400,300008982,7510,37255516,6,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18341163260,0,14,20160309192401,300008982,7510,50239708,1,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18341152323,0,14,20160309192402,300008982,7510,46605976,1,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18339985438,6,65781,20160309192404,300007974,7511,12014022,1,129,92,98130,17,10,9003630,20160310175730,20160310175730,5128,20160309183701
18341158976,0,14,20160309192404,300008982,7510,86878703,1,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18339980078,6,56430,20160309192406,300027979,7510,74711435,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309192301
18338425236,6,23865,20160309192407,23338,7510,89763414,1,129,92,98128,1,5,9003662,20160310174240,20160310174240,1800,20160309191401
18339613257,0,13,20160309192408,100002603,7510,36516542,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339624863,0,13,20160309192410,100002603,7510,75386138,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18341078523,6,532,20160309192410,200000601,7510,2443444,1,0,92,98232,12,10,9003648,20160310180232,20160310180232,5128,20160309191901
18341089004,6,533,20160309192412,200000601,7510,36019118,1,0,92,98232,14,10,9003648,20160310180232,20160310180232,5128,20160309190301
18338453764,6,23866,20160309192412,23338,7510,48229844,1,129,92,98128,1,5,9003662,20160310174240,20160310174240,1800,20160309191401
18341623998,6,74643,20160309192426,300025902,7510,25068083,1,0,92,98720,10,17,9003552,20160310180703,20160310180703,1688,20160309185201
18339470926,6,355,20160309192427,300029264,7510,65838353,19,0,92,98305,19,17,9003658,20160310175225,20160310175225,5128,20160309191801
18339678972,6,62419,20160309192430,300008945,7510,78678338,1,128,92,98038,4,7,9003686,20160310175225,20160310175225,520,20160309191301
18339947530,6,77971,20160309192432,20542,7510,2179786,1,0,92,98559,11,13,9003655,20160310175730,20160310175730,5128,20160309191501
18339978143,6,77972,20160309192433,20542,7510,38718615,18,133,92,98559,11,13,9003655,20160310175730,20160310175730,5128,20160309191501
18341088917,6,534,20160309192435,200000601,7511,33092907,1,0,92,98232,15,10,9003648,20160310180232,20160310180232,5128,20160309190101
18339917436,6,173,20160309192435,16801,7510,3493843,1,0,92,98221,16,15,9003651,20160310175225,20160310175225,5128,20160309192001
18339991815,6,77973,20160309192435,20542,7510,38718574,18,133,92,98559,11,13,9003655,20160310175730,20160310175730,5128,20160309191501
18341087443,6,535,20160309192437,200000601,7510,68596445,1,0,92,98232,15,10,9003648,20160310180232,20160310180232,5128,20160309190101
18339880600,6,174,20160309192437,16801,7510,44036816,1,0,92,98221,16,15,9003651,20160310175225,20160310175225,5128,20160309192001
18339687190,0,2060,20160309192439,100000615,7510,19054280,1,131,92,98303,3,3,9003645,20160310175225,20160310175225,520,19700101010101
18339703632,6,69379,20160309192439,16203,7510,86402253,1,130,92,98224,15,13,9003691,20160310175225,20160310175225,520,20160309191801
18339680784,6,69380,20160309192440,16203,7511,33081501,1,130,92,98224,16,13,9003691,20160310175225,20160310175225,520,20160309191601
18341131789,0,535,20160309192442,200000601,7510,48748400,1,0,92,98232,10,10,9003648,20160310180232,20160310180232,5128,19700101010101
18339986755,0,3849,20160309192444,24429,7510,42354441,18,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339946957,0,3849,20160309192445,24429,7510,38274002,18,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339988922,6,65782,20160309192446,300007974,7511,15271152,1,129,92,98130,15,10,9003630,20160310175730,20160310175730,5128,20160309184401
18339945494,6,65784,20160309192448,300007974,7510,44392198,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309184801
18339987357,0,3849,20160309192448,24429,7510,24500627,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339993023,6,65783,20160309192448,300007974,7510,43956436,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191701
18339685728,0,4275,20160309192449,300007899,7511,16717758,1,130,92,98224,13,13,9003691,20160310175225,20160310175225,520,19700101010101
18339640906,0,3598,20160309192456,300028063,7510,42897067,1,128,92,98038,7,7,9003686,20160310175225,20160310175225,520,19700101010101
18339671274,0,3598,20160309192501,300028063,7510,47731844,1,128,92,98038,7,7,9003686,20160310175225,20160310175225,520,19700101010101
18339988576,6,65785,20160309192501,300007974,7510,68458382,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191701
18339671874,0,3598,20160309192503,300028063,7511,17766460,1,128,92,98038,7,7,9003686,20160310175225,20160310175225,520,19700101010101
18339682852,0,3598,20160309192504,300028063,7510,80321129,1,128,92,98038,7,7,9003686,20160310175225,20160310175225,520,19700101010101
18339683066,0,3598,20160309192506,300028063,7510,69261454,1,128,92,98038,7,7,9003686,20160310175225,20160310175225,520,19700101010101
18339982031,0,3237,20160309192511,20488,7510,8557280,18,128,92,98084,7,7,9003687,20160310175730,20160310175730,5128,19700101010101
18339981645,0,3237,20160309192512,20488,7510,4621298,1,128,92,98084,7,7,9003687,20160310175730,20160310175730,5128,19700101010101
18339985512,0,3237,20160309192514,20488,7510,82487337,19,128,92,98084,7,7,9003687,20160310175730,20160310175730,5128,19700101010101
18339625524,0,13,20160309192519,100002603,7510,39030726,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339607695,0,13,20160309192521,100002603,7511,13358281,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339608897,0,13,20160309192523,100002603,7510,31874586,19,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339632182,0,13,20160309192525,100002603,7510,78493411,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339630770,0,13,20160309192528,100002603,7510,89526820,1,0,92,98221,15,15,9003651,20160310175225,20160310175225,5128,19700101010101
18339977704,6,65786,20160309192545,300007974,7510,21659683,1,0,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309184801
18339988575,6,65787,20160309192548,300007974,7510,10433244,1,0,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191701
18338459947,0,53724,20160309192558,300010584,7510,14843201,1,129,92,98128,5,5,9003662,20160310174240,20160310174240,2312,19700101010101
18339945513,0,3849,20160309192601,24429,7510,71504937,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339982258,0,3849,20160309192602,24429,7510,35941954,19,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18339988562,6,65788,20160309192602,300007974,7510,54103464,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309191601
18339873999,6,175,20160309192603,16801,7510,18377953,1,0,92,98221,16,14,9003651,20160310175225,20160310175225,5128,20160309192001
18339923379,6,176,20160309192609,16801,7510,42917212,1,0,92,98221,18,14,9003651,20160310175225,20160310175225,5128,20160309190901
18339979792,6,3907,20160309192615,20634,7510,74966423,1,131,92,98387,11,18,9003664,20160310175730,20160310175730,5128,20160309185801
18339946164,6,65789,20160309192622,300007974,7510,66283854,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309190401
18339979450,6,77974,20160309192624,20542,7511,17499096,1,133,92,98559,6,13,9003655,20160310175730,20160310175730,5128,20160309185701
18339989738,6,77975,20160309192625,20542,7510,65460924,1,133,92,98559,11,13,9003655,20160310175730,20160310175730,5128,20160309191501
18339985925,6,56431,20160309192634,300027979,7511,16552817,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309183801
18339988098,6,77976,20160309192640,20542,7510,37473960,6,133,92,98559,12,13,9003655,20160310175730,20160310175730,5128,20160309191801
18339980646,0,4579,20160309192641,400000668,7510,85677388,1,133,92,98559,13,13,9003655,20160310175730,20160310175730,5128,19700101010101
18339980486,6,77977,20160309192642,20542,7510,32943476,19,133,92,98559,5,13,9003655,20160310175730,20160310175730,5128,20160309185501
18339986707,6,56432,20160309192642,300027979,7510,466223,1,0,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309190701
18339980691,6,77978,20160309192644,20542,7511,14253383,1,133,92,98559,9,13,9003655,20160310175730,20160310175730,5128,20160309190901
18339945960,6,56433,20160309192653,300027979,7510,35126600,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309191201
18339978977,6,56434,20160309192658,300027979,7510,47666125,1,130,92,98230,17,16,9003654,20160310175730,20160310175730,5128,20160309183501
18339981440,6,65790,20160309192700,300007974,7510,78481444,1,129,92,98130,15,10,9003630,20160310175730,20160310175730,5128,20160309184201
18341158611,6,644,20160309192702,300008788,7510,1474764,1,0,92,98223,17,7,9003700,20160310180232,20160310180232,5128,20160309184201
18339993236,6,65791,20160309192704,300007974,7510,37894075,18,129,92,98130,17,10,9003630,20160310175730,20160310175730,5128,20160309183001
18338452991,6,60845,20160309192706,300028052,7510,75272768,1,128,92,98030,15,17,9003688,20160310174240,20160310174240,2312,20160309191501
18339991915,6,65792,20160309192707,300007974,7510,4457640,1,0,92,98130,10,10,9003630,20160310175730,20160310175730,5128,20160309192101
18339948371,6,65793,20160309192716,300007974,7510,64504658,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,20160309192301
18339926177,6,177,20160309192717,16801,7510,65851609,1,0,92,98221,16,14,9003651,20160310175225,20160310175225,5128,20160309192001
18341201095,6,645,20160309192722,300008788,7510,32843281,1,0,92,98223,13,7,9003700,20160310180232,20160310180232,5128,20160309185201
18339945966,6,65794,20160309192726,300007974,7510,35941954,19,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,20160309192601
18338222494,0,2060,20160309192728,100000615,7510,41428916,81,131,92,98303,4,4,9003645,20160310173815,20160310173815,1288,19700101010101
18339609990,0,13,20160309192734,100002603,7510,1517423,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,19700101010101
18339877919,6,178,20160309192734,16801,7510,62590158,19,0,92,98221,16,14,9003651,20160310175225,20160310175225,5128,20160309192001
18339617694,0,13,20160309192736,100002603,7510,39446208,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,19700101010101
18339632412,0,13,20160309192737,100002603,7510,85503799,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,19700101010101
18339620084,0,13,20160309192739,100002603,7510,44142319,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,19700101010101
18339625343,0,13,20160309192740,100002603,7510,89759219,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,19700101010101
18339920844,6,179,20160309192741,16801,7510,42306572,18,0,92,98221,16,14,9003651,20160310175225,20160310175225,5128,20160309192001
18339875371,6,180,20160309192748,16801,7510,1517423,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,20160309192701
18339920780,6,181,20160309192751,16801,7510,89759219,1,0,92,98221,14,14,9003651,20160310175225,20160310175225,5128,20160309192701
18339977128,6,56435,20160309192818,300027979,7511,12799283,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309183801
18339978487,6,65795,20160309192827,300007974,7510,39912851,1,129,92,98130,17,9,9003630,20160310175730,20160310175730,5128,20160309182701
18339993850,0,3849,20160309192828,24429,7510,2231665,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,19700101010101
18339982888,6,65796,20160309192829,300007974,7510,71504937,1,129,92,98130,10,9,9003630,20160310175730,20160310175730,5128,20160309192601
18339993226,0,3849,20160309192829,24429,7510,30339669,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,19700101010101
18339990735,0,3849,20160309192831,24429,7510,64031706,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,19700101010101
18339982012,6,77979,20160309192837,20542,7510,31292654,1,133,92,98559,10,14,9003655,20160310175730,20160310175730,5128,20160309191201
18339984659,6,56436,20160309192839,300027979,7511,18993701,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309190701
18338222408,6,60846,20160309192849,300028052,7510,75658185,1,128,92,98030,10,17,9003688,20160310173815,20160310173815,1288,20160309190101
18337674886,0,2060,20160309192851,100000615,7510,31044791,1,131,92,98303,5,5,9003645,20160310173334,20160310173334,1288,19700101010101
18339978394,6,77980,20160309192853,20542,7511,12437920,1,133,92,98559,9,14,9003655,20160310175730,20160310175730,5128,20160309190901
18339986571,0,4579,20160309192854,400000668,7510,72356581,1,133,92,98559,14,14,9003655,20160310175730,20160310175730,5128,19700101010101
18337654630,0,2060,20160309192854,100000615,7510,72084072,1,131,92,98303,5,5,9003645,20160310173334,20160310173334,1288,19700101010101
18339945567,6,65797,20160309192858,300007974,7511,13038418,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309191701
18339991767,0,4579,20160309192900,400000668,7511,13390872,1,133,92,98559,14,14,9003655,20160310175730,20160310175730,5128,19700101010101
18337655155,0,4403,20160309192902,700000303,7510,71404212,1,128,92,98024,18,18,9003684,20160310173334,20160310173334,1288,19700101010101
18339980595,6,78277,20160309192906,300027982,7510,43756546,1,131,92,98387,15,19,9003664,20160310175730,20160310175730,5128,20160309191501
18339978502,6,78278,20160309192908,300027982,7510,69342407,19,131,92,98387,15,19,9003664,20160310175730,20160310175730,5128,20160309191501
18339984276,0,4579,20160309192912,400000668,7510,51069783,1,133,92,98559,14,14,9003655,20160310175730,20160310175730,5128,19700101010101
18337651289,0,4403,20160309192914,700000303,7510,48413575,1,128,92,98024,18,18,9003684,20160310173334,20160310173334,1288,19700101010101
18341544474,0,37,20160309192920,14166,7510,52898260,1,0,92,98232,9,9,9003648,20160310180703,20160310180703,5128,19700101010101
18341545549,0,37,20160309192922,14166,7511,14870232,1,0,92,98232,9,9,9003648,20160310180703,20160310180703,5128,19700101010101
18339515977,6,356,20160309192931,300029264,7510,86878703,1,0,92,98305,17,17,9003658,20160310175225,20160310175225,5128,20160309192401
18341084106,6,536,20160309192932,200000601,7510,44873577,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341078909,6,537,20160309192934,200000601,7510,50435201,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341081008,6,538,20160309192935,200000601,7510,86678381,1,0,92,98232,14,9,9003648,20160310180232,20160310180232,5128,20160309190301
18339850608,6,182,20160309192935,16801,7510,78493411,1,0,92,98221,15,13,9003651,20160310175225,20160310175225,5128,20160309192501
18339883485,6,183,20160309192939,16801,7510,65358043,19,0,92,98221,16,13,9003651,20160310175225,20160310175225,5128,20160309192001
18341194408,0,14,20160309192945,300008982,7511,11014045,1,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18341159684,0,14,20160309192949,300008982,7510,89406518,1,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18341083275,6,539,20160309192950,200000601,7510,37406139,6,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341152638,0,14,20160309192951,300008982,7510,61258602,19,0,92,98305,17,17,9003658,20160310180232,20160310180232,5128,19700101010101
18341087794,6,540,20160309192954,200000601,7511,17949798,1,0,92,98232,12,9,9003648,20160310180232,20160310180232,5128,20160309192001
18339979602,6,77981,20160309193000,20542,7510,72488262,1,133,92,98559,9,15,9003655,20160310175730,20160310175730,5128,20160309190901
18341081047,6,541,20160309193018,200000601,7510,83617410,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341546930,0,37,20160309193019,14166,7510,6976156,1,0,92,98232,9,9,9003648,20160310180703,20160310180703,5128,19700101010101
18341089229,6,542,20160309193021,200000601,7511,32015468,1,0,92,98232,13,9,9003648,20160310180232,20160310180232,5128,20160309190701
18341551768,0,37,20160309193021,14166,7510,13018231,1,0,92,98232,9,9,9003648,20160310180703,20160310180703,5128,19700101010101
18341084425,6,543,20160309193022,200000601,7510,5082442,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341550715,0,37,20160309193023,14166,7510,51450729,1,0,92,98232,9,9,9003648,20160310180703,20160310180703,5128,19700101010101
18339474933,6,357,20160309193023,300029264,7510,44520563,1,0,92,98305,18,16,9003658,20160310175225,20160310175225,5128,20160309192101
18337649777,0,4403,20160309193024,700000303,7510,48356460,1,128,92,98024,17,17,9003684,20160310173334,20160310173334,1288,19700101010101
18341612427,6,74644,20160309193024,300025902,7511,15023224,1,135,92,98720,10,18,9003552,20160310180703,20160310180703,1688,20160309185401
18341081757,6,544,20160309193024,200000601,7511,16783963,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341084357,6,545,20160309193025,200000601,7510,86897904,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341088371,6,546,20160309193026,200000601,7510,39401766,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341085647,6,547,20160309193027,200000601,7510,71640114,1,0,92,98232,13,9,9003648,20160310180232,20160310180232,5128,20160309190701
18341086580,6,548,20160309193028,200000601,7510,54458777,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341102621,6,549,20160309193029,200000601,7510,34035481,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341089088,6,550,20160309193030,200000601,7510,89583371,1,0,92,98232,13,9,9003648,20160310180232,20160310180232,5128,20160309190701
18341085026,6,551,20160309193032,200000601,7510,87351458,1,0,92,98232,14,9,9003648,20160310180232,20160310180232,5128,20160309190301
18339985448,6,77982,20160309193032,20542,7511,33033042,1,133,92,98559,11,15,9003655,20160310175730,20160310175730,5128,20160309191501
18341085333,6,552,20160309193033,200000601,7510,51711441,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341080118,6,553,20160309193034,200000601,7510,47616932,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18341085048,6,554,20160309193035,200000601,7510,52752966,1,0,92,98232,11,9,9003648,20160310180232,20160310180232,5128,20160309192201
18341088808,6,555,20160309193037,200000601,7510,52937058,1,0,92,98232,10,9,9003648,20160310180232,20160310180232,5128,20160309192301
18339986846,6,77983,20160309193038,20542,7511,15289550,1,133,92,98559,11,15,9003655,20160310175730,20160310175730,5128,20160309191501
18339979020,0,4579,20160309193038,400000668,7510,81187863,1,133,92,98559,15,15,9003655,20160310175730,20160310175730,5128,19700101010101
18341084377,6,556,20160309193039,200000601,7510,63628267,1,0,92,98232,13,9,9003648,20160310180232,20160310180232,5128,20160309190701
18339985568,6,77984,20160309193039,20542,7510,1864943,1,0,92,98559,3,15,9003655,20160310175730,20160310175730,5128,20160309184701
18339948336,6,77985,20160309193040,20542,7510,10432854,1,0,92,98559,9,15,9003655,20160310175730,20160310175730,5128,20160309190901
18339982518,6,77986,20160309193042,20542,7510,82018314,1,133,92,98559,11,15,9003655,20160310175730,20160310175730,5128,20160309191501
18337486634,0,2060,20160309193053,100000615,7510,49711571,1,131,92,98303,5,5,9003645,20160310173334,20160310173334,1288,19700101010101
18337517447,0,2060,20160309193054,100000615,7510,89234073,1,131,92,98303,5,5,9003645,20160310173334,20160310173334,1288,19700101010101
18339987224,6,56437,20160309193057,300027979,7510,80209553,1,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,20160309185101
18337516768,0,3598,20160309193123,300028063,7510,28096466,1,128,92,98038,8,8,9003686,20160310173334,20160310173334,1288,19700101010101
18337513561,6,62420,20160309193123,300008945,7510,33014725,1,128,92,98038,7,8,9003686,20160310173334,20160310173334,1288,20160309192201
18337509574,0,62420,20160309193125,300008945,7511,16360105,1,128,92,98038,8,8,9003686,20160310173334,20160310173334,1288,19700101010101
18337521597,0,3598,20160309193130,300028063,7510,84316604,1,128,92,98038,8,8,9003686,20160310173334,20160310173334,1288,19700101010101
18339633991,0,13,20160309193132,100002603,7510,67821474,19,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18339624598,0,13,20160309193134,100002603,7511,16121456,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18339849790,6,184,20160309193134,16801,7510,31874586,19,0,92,98221,15,13,9003651,20160310175225,20160310175225,5128,20160309192501
18339922835,6,185,20160309193135,16801,7510,53140883,1,0,92,98221,16,13,9003651,20160310175225,20160310175225,5128,20160309192001
18339641033,0,13,20160309193135,100002603,7511,11037450,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18337518380,6,62421,20160309193136,300008945,7510,20099136,1,0,92,98038,5,8,9003686,20160310173334,20160310173334,1288,20160309191601
18339857575,6,186,20160309193137,16801,7511,17936221,1,0,92,98221,16,13,9003651,20160310175225,20160310175225,5128,20160309192001
18341189889,0,14,20160309193138,300008982,7510,70068836,6,0,92,98305,16,16,9003658,20160310180232,20160310180232,5128,19700101010101
18339636015,0,13,20160309193140,100002603,7511,15390539,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18339875188,0,186,20160309193141,16801,7510,1306261,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18341157862,0,14,20160309193142,300008982,7510,54296568,1,0,92,98305,16,16,9003658,20160310180232,20160310180232,5128,19700101010101
18339880565,0,186,20160309193143,16801,7510,53265731,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18339612015,0,13,20160309193143,100002603,7510,13314668,1,0,92,98221,13,13,9003651,20160310175225,20160310175225,5128,19700101010101
18339922838,6,187,20160309193147,16801,7510,52309551,1,0,92,98221,18,13,9003651,20160310175225,20160310175225,5128,20160309191501
18339987086,6,65798,20160309193147,300007974,7510,2013755,1,0,92,98130,10,9,9003630,20160310175730,20160310175730,5128,20160309192301
18339979479,6,65799,20160309193152,300007974,7510,75701515,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309190401
18337486328,0,2060,20160309193201,100000615,7510,672572,1,131,92,98303,6,6,9003645,20160310173334,20160310173334,1288,19700101010101
18339916203,6,188,20160309193205,16801,7511,16802008,1,0,92,98221,16,12,9003651,20160310175225,20160310175225,5128,20160309192001
18337514710,0,2060,20160309193205,100000615,7510,21963893,1,131,92,98303,6,6,9003645,20160310173334,20160310173334,1288,19700101010101
18339986146,6,65800,20160309193206,300007974,7510,37872707,18,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309190601
18339926302,6,189,20160309193209,16801,7510,33738350,1,0,92,98221,16,12,9003651,20160310175225,20160310175225,5128,20160309192001
18339978697,6,65801,20160309193215,300007974,7510,49893450,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309191701
18339920063,6,190,20160309193215,16801,7511,18723754,1,0,92,98221,16,12,9003651,20160310175225,20160310175225,5128,20160309192001
18337518499,6,62422,20160309193217,300008945,7510,46725327,1,128,92,98038,3,9,9003686,20160310173334,20160310173334,1288,20160309191001
18339876741,6,191,20160309193219,16801,7510,85503799,1,0,92,98221,14,12,9003651,20160310175225,20160310175225,5128,20160309192701
18337512321,6,62423,20160309193221,300008945,7510,8750547,18,0,92,98038,7,9,9003686,20160310173334,20160310173334,1288,20160309192201
18341551717,0,37,20160309193235,14166,7510,52592848,1,0,92,98232,8,8,9003648,20160310180703,20160310180703,5128,19700101010101
18339978922,6,65802,20160309193235,300007974,7510,50715493,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309191701
18341551786,0,37,20160309193237,14166,7511,16623267,1,0,92,98232,8,8,9003648,20160310180703,20160310180703,5128,19700101010101
18340271397,0,37,20160309193247,22637,7510,8674496,18,0,92,98223,7,7,9003700,20160310175730,20160310175730,5128,19700101010101
18339985282,6,43494,20160309193248,300029567,7510,45117252,1,133,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191701
18339979031,6,3850,20160309193251,24429,7511,11278698,1,129,92,98130,15,9,9003630,20160310175730,20160310175730,5128,20160309184401
18338399199,0,3598,20160309193300,300028063,7510,79954823,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338407109,0,3598,20160309193301,300028063,7510,88786593,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338406375,0,3598,20160309193302,300028063,7510,78956753,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338389027,0,3598,20160309193303,300028063,7510,799349,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338397435,0,3598,20160309193305,300028063,7510,74873602,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
