BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344114891,0,2548,20160309190916,100002980,7510,68914437,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344746957,6,49437,20160309190916,400000522,7510,39618122,1,3,323,370334,15,17,3011616,20160310183626,20160310183626,1174,20160309190401
18344101669,185,2549,20160309190917,100002980,7510,12654068,7,0,323,370342,0,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344123004,0,2549,20160309190918,100002980,7511,17097839,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344116848,6,57135,20160309190919,300012834,7510,69642126,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309190001
18344741074,6,49438,20160309190920,400000522,7510,69954829,1,3,323,370334,2,17,3011616,20160310183626,20160310183626,1174,20160309183301
18344114433,0,2549,20160309190920,100002980,7510,52879261,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344124473,0,2549,20160309190921,100002980,7510,41241226,81,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344120866,0,2549,20160309190923,100002980,7510,52065438,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344126476,0,2549,20160309190924,100002980,7510,48900012,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344117311,0,2549,20160309190926,100002980,7510,47055523,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344115565,0,2549,20160309190927,100002980,7510,32816942,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344110600,6,52908,20160309190928,300026405,7510,78518768,1,3,323,370330,12,9,3011115,20160310183110,20160310183110,1174,20160309184801
18344122304,0,2549,20160309190928,100002980,7511,17149493,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344906450,6,75083,20160309190928,400000630,7510,44233073,1,3,323,370346,9,11,3011084,20160310183626,20160310183626,1174,20160309190501
18344759259,6,63518,20160309190929,400001448,7510,52523454,1,3,323,370320,11,10,3012430,20160310183626,20160310183626,1174,20160309190601
18344659919,0,5591,20160309190930,300026377,7510,42188388,18,3,323,370325,17,17,3011699,20160310183626,20160310183626,1174,19700101010101
18344674818,0,5591,20160309190931,300026377,7510,7902979,18,3,323,370325,17,17,3011699,20160310183626,20160310183626,1174,19700101010101
18344137436,0,2549,20160309190931,100002980,7510,42638681,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344113150,0,2549,20160309190932,100002980,7510,4022689,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344120467,6,57136,20160309190933,300012834,7511,13256680,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309190001
18344118451,0,2549,20160309190935,100002980,7511,16190248,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344137564,6,40362,20160309190936,300026373,7510,52406859,1,3,323,370337,19,9,3011114,20160310183110,20160310183110,1174,20160309183201
18344134145,6,69944,20160309190941,300011448,7510,54240244,1,3,323,370350,1,3,3011095,20160310183110,20160310183110,1174,20160309190401
18344942218,6,69131,20160309190941,300002665,7510,67861139,1,3,323,370323,20,12,3011104,20160310183626,20160310183626,1174,20160309183501
18344120882,0,5057,20160309190942,300026368,7510,43554665,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344939038,6,69132,20160309190943,300002665,7510,84245433,1,3,323,370323,20,12,3011104,20160310183626,20160310183626,1174,20160309183501
18344127386,6,40363,20160309190943,300026373,7511,15887381,1,3,323,370337,19,9,3011114,20160310183110,20160310183110,1174,20160309183001
18344133623,0,5057,20160309190943,300026368,7510,54389414,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344127957,0,5057,20160309190944,300026368,7510,46603166,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18361375918,0,4744,20160309190946,300012553,7510,21060239,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18344842296,0,5225,20160309190946,300026382,7510,51274836,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344124744,0,2549,20160309190947,100002980,7511,12422753,1,3,323,370342,8,8,3011091,20160310183110,20160310183110,1174,19700101010101
18344739094,6,49439,20160309190949,400000522,7510,70009522,6,3,323,370334,1,18,3011616,20160310183626,20160310183626,1174,20160309182401
18344123621,0,4670,20160309190949,300026379,7510,89743891,1,3,323,370350,3,3,3011095,20160310183110,20160310183110,1174,19700101010101
18344119456,6,69945,20160309190950,300011448,7510,38177142,18,3,323,370350,1,4,3011095,20160310183110,20160310183110,1174,20160309190401
18344857529,0,5375,20160309190951,10020000458,7510,70217331,6,3,323,370346,11,11,3011084,20160310183626,20160310183626,1174,19700101010101
18344134093,6,52909,20160309191003,300026405,7511,17477670,1,3,323,370330,12,9,3011115,20160310183110,20160310183110,1174,20160309185101
18344115385,0,3941,20160309191005,300000325,7510,78134449,1,3,323,370330,9,9,3011115,20160310183110,20160310183110,1174,19700101010101
18344116386,6,52910,20160309191006,300026405,7510,50570257,1,3,323,370330,12,9,3011115,20160310183110,20160310183110,1174,20160309185101
18344111254,6,52911,20160309191007,300026405,7510,71729584,1,3,323,370330,12,9,3011115,20160310183110,20160310183110,1174,20160309185101
18344264977,6,31990,20160309191009,300026355,7510,4027711,1,0,323,370326,20,19,3011689,20160310183110,20160310183110,1174,20160309184901
18344120909,6,69946,20160309191009,300011448,7510,25734924,1,0,323,370350,1,4,3011095,20160310183110,20160310183110,1174,20160309190401
18361384062,6,60519,20160309191012,300003100,7510,47024403,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309184401
18344110953,6,52912,20160309191013,300026405,7510,75186590,1,3,323,370330,12,9,3011115,20160310183110,20160310183110,1174,20160309185101
18344247894,6,31991,20160309191015,300026355,7510,21614850,1,0,323,370326,19,19,3011689,20160310183110,20160310183110,1174,20160309185901
18361375919,6,60520,20160309191020,300003100,7510,34362832,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309185901
18344301499,6,79848,20160309191022,300026357,7510,51694040,1,3,323,370331,19,12,3011098,20160310183110,20160310183110,1174,20160309184101
18344931937,6,69133,20160309191024,300002665,7510,49076792,1,3,323,370323,14,12,3011104,20160310183626,20160310183626,1174,20160309190401
18344332476,6,79849,20160309191026,300026357,7511,39030775,1,3,323,370331,19,12,3011098,20160310183110,20160310183110,1174,20160309184101
18344123293,6,57137,20160309191030,300012834,7511,16302810,1,3,323,370343,18,19,3011600,20160310183110,20160310183110,1174,20160309190301
18344332179,6,58710,20160309191032,300026409,7510,45099892,1,3,323,370332,12,8,3011710,20160310183110,20160310183110,1174,20160309185801
18344954944,0,4843,20160309191033,300026392,7510,32443765,1,3,323,370320,10,10,3012430,20160310183626,20160310183626,1174,19700101010101
18344123147,6,45632,20160309191037,400002334,7510,88710156,1,3,323,370336,3,6,3011684,20160310183110,20160310183110,1174,20160309184001
18344947578,0,4843,20160309191039,300026392,7511,12323640,1,3,323,370320,10,10,3012430,20160310183626,20160310183626,1174,19700101010101
18344117425,6,57138,20160309191039,300012834,7510,39707766,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309185401
18361382844,0,4744,20160309191040,300012553,7510,69356036,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18361390047,0,4744,20160309191043,300012553,7510,53272033,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18344362476,6,68559,20160309191043,600001962,7510,16371853,1,0,323,370334,9,6,3011704,20160310183110,20160310183110,1174,20160309190201
18344347477,6,53019,20160309191044,300026345,7510,62637999,19,3,323,370338,16,15,3011691,20160310183110,20160310183110,1174,20160309190701
18344318577,6,53020,20160309191046,300026345,7510,63110561,1,3,323,370338,16,15,3011691,20160310183110,20160310183110,1174,20160309190701
18344122268,0,7085,20160309191047,300026337,7510,70544501,6,3,323,370345,13,13,3011101,20160310183110,20160310183110,1174,19700101010101
18344119723,0,7085,20160309191048,300026337,7510,85082728,1,3,323,370345,13,13,3011101,20160310183110,20160310183110,1174,19700101010101
18344122440,6,40364,20160309191049,300026373,7510,78923539,1,3,323,370337,9,9,3011114,20160310183110,20160310183110,1174,20160309190801
18344927652,6,69134,20160309191055,300002665,7510,46502226,1,3,323,370323,20,12,3011104,20160310183626,20160310183626,1174,20160309183501
18344135565,0,4670,20160309191055,300026379,7511,19263078,1,3,323,370350,4,4,3011095,20160310183110,20160310183110,1174,19700101010101
18344431607,6,68560,20160309191056,600001962,7510,62823146,1,3,323,370334,10,6,3011704,20160310183110,20160310183110,1174,20160309190001
18344114495,0,7003,20160309191100,300026333,7510,1666854,1,3,323,370333,16,16,3011110,20160310183110,20160310183110,1174,19700101010101
18344429982,6,68561,20160309191100,600001962,7510,13075419,1,0,323,370334,11,6,3011704,20160310183110,20160310183110,1174,20160309185501
18344731520,0,2347,20160309191102,300026362,7510,26222843,1,3,323,370326,19,19,3011689,20160310183626,20160310183626,1174,19700101010101
18344136641,0,7003,20160309191102,300026333,7510,2400309,1,3,323,370333,16,16,3011110,20160310183110,20160310183110,1174,19700101010101
18344219168,6,43872,20160309191106,300026396,7510,78750039,1,3,323,370335,14,21,3011688,20160310183110,20160310183110,1174,20160309185701
18344128403,6,80684,20160309191106,300026366,7510,44913120,1,3,323,370333,17,15,3011110,20160310183110,20160310183110,1174,20160309190801
18345013041,0,4614,20160309191108,100001705,7510,49460096,1,3,323,370332,8,8,3011710,20160310183626,20160310183626,1174,19700101010101
18344116899,6,80685,20160309191109,300026366,7510,61668422,19,3,323,370333,17,15,3011110,20160310183110,20160310183110,1174,20160309190501
18345020618,0,4614,20160309191109,100001705,7511,16502331,1,3,323,370332,8,8,3011710,20160310183626,20160310183626,1174,19700101010101
18344116847,6,36321,20160309191113,500000570,7510,36987731,19,3,323,370342,11,7,3011091,20160310183110,20160310183110,1174,20160309185901
18344123160,0,5057,20160309191113,300026368,7510,2372458,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344127940,0,5057,20160309191114,300026368,7510,72593369,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344119666,0,5057,20160309191116,300026368,7510,42718836,1,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344132056,0,5057,20160309191117,300026368,7510,41072402,81,3,323,370349,6,6,3011119,20160310183110,20160310183110,1174,19700101010101
18344889668,6,40392,20160309191117,600000479,7510,4805585,1,0,323,310130,11,19,3011652,20160310183626,20160310183626,1174,20160309184801
18344113733,6,36322,20160309191120,500000570,7510,68914437,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344940543,6,69135,20160309191121,300002665,7510,26913184,1,0,323,370323,16,12,3011104,20160310183626,20160310183626,1174,20160309184901
18344114266,6,36323,20160309191121,500000570,7510,47055523,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344930104,6,69136,20160309191122,300002665,7510,48720575,1,3,323,370323,17,12,3011104,20160310183626,20160310183626,1174,20160309185101
18344845126,0,5225,20160309191122,300026382,7511,16191495,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344126629,6,36324,20160309191122,500000570,7510,76547133,1,3,323,370342,19,7,3011091,20160310183110,20160310183110,1174,20160309181301
18344933695,6,69137,20160309191123,300002665,7510,21672645,19,0,323,370323,16,12,3011104,20160310183626,20160310183626,1174,20160309185401
18344845459,0,5225,20160309191123,300026382,7510,27083620,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344889997,6,40393,20160309191123,600000479,7510,3341062,1,0,323,310130,11,19,3011652,20160310183626,20160310183626,1174,20160309184801
18344852745,0,5225,20160309191124,300026382,7510,19296533,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344942995,6,69138,20160309191125,300002665,7510,31220759,19,3,323,370323,19,12,3011104,20160310183626,20160310183626,1174,20160309184401
18344842281,0,5225,20160309191126,300026382,7510,83231721,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344850260,0,5225,20160309191128,300026382,7510,45942218,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344853059,0,5225,20160309191129,300026382,7511,19276536,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344919225,0,69138,20160309191129,300002665,7510,78672066,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344857855,0,5225,20160309191130,300026382,7510,78912032,1,3,323,370323,12,12,3011104,20160310183626,20160310183626,1174,19700101010101
18344886430,6,40394,20160309191132,600000479,7510,49532308,1,1,323,310130,13,19,3011652,20160310183626,20160310183626,1174,20160309185301
18344119408,6,40365,20160309191135,300026373,7510,44389183,1,3,323,370337,11,10,3011114,20160310183110,20160310183110,1174,20160309190301
18361333398,6,60521,20160309191135,300003100,7510,49232907,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309184401
18345042736,0,3726,20160309191137,300026354,7510,43570657,1,3,323,370338,15,15,3011691,20160310183626,20160310183626,1174,19700101010101
18344121202,6,80686,20160309191144,300026366,7511,13574354,1,3,323,370333,17,15,3011110,20160310183110,20160310183110,1174,20160309190801
18345090190,0,4455,20160309191147,300026371,7510,42649802,1,3,323,370351,6,6,3011683,20160310183626,20160310183626,1174,19700101010101
18345092853,0,4455,20160309191148,300026371,7510,46204464,1,3,323,370351,6,6,3011683,20160310183626,20160310183626,1174,19700101010101
18345091753,0,4455,20160309191150,300026371,7511,15968993,1,3,323,370351,6,6,3011683,20160310183626,20160310183626,1174,19700101010101
18344942746,6,69139,20160309191156,300002665,7510,42472495,18,3,323,370323,16,11,3011104,20160310183626,20160310183626,1174,20160309185401
18344126991,0,5560,20160309191159,600000220,7510,43264992,1,3,323,370334,6,6,3011704,20160310183110,20160310183110,1174,19700101010101
18344481028,0,5560,20160309191159,600000220,7510,43264992,1,3,323,370334,6,6,3011704,20160310183110,20160310183110,1174,19700101010101
18344441747,0,5560,20160309191203,600000220,7510,45220590,1,3,323,370334,6,6,3011704,20160310183110,20160310183110,1174,19700101010101
18344136514,0,5560,20160309191203,600000220,7510,45220590,1,3,323,370334,6,6,3011704,20160310183110,20160310183110,1174,19700101010101
18344122901,0,2083,20160309191210,200000657,7510,83718839,1,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344118242,0,2083,20160309191211,200000657,7511,18671505,1,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344113407,0,2083,20160309191213,200000657,7510,24784307,1,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344308926,6,79850,20160309191214,300026357,7510,87462213,1,3,323,370331,19,12,3011098,20160310183110,20160310183110,1174,20160309184101
18344111607,0,2083,20160309191217,200000657,7510,79869050,1,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344132124,0,2083,20160309191221,200000657,7510,28469236,1,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344790108,6,24990,20160309191221,600000171,7510,44905987,1,3,323,370332,19,6,3011112,20160310183626,20160310183626,1174,20160309183201
18344131510,0,2083,20160309191221,200000657,7510,70209849,6,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344125453,6,36325,20160309191222,500000570,7511,16190248,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344136819,6,36326,20160309191223,500000570,7511,17149493,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344115710,0,2083,20160309191223,200000657,7510,68468968,19,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,19700101010101
18344608792,6,69761,20160309191224,300026381,7510,48472894,1,3,323,370325,1,18,3011699,20160310183626,20160310183626,1174,20160309181801
18344131365,6,36327,20160309191224,500000570,7510,48850006,19,3,323,370342,19,7,3011091,20160310183110,20160310183110,1174,20160309181101
18344130397,6,36328,20160309191225,500000570,7510,52879261,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344997430,185,1504,20160309191230,300026406,7510,12628221,7,0,323,370332,0,6,3011112,20160310183626,20160310183626,1174,19700101010101
18344135745,0,2549,20160309191231,100002980,7510,5634117,19,3,323,370342,7,7,3011091,20160310183110,20160310183110,1174,19700101010101
18344130275,6,26422,20160309191232,200001085,7510,68468968,19,1,323,310129,1,1,3011701,20160310183110,20160310183110,1174,20160309191201
18344134628,6,36329,20160309191234,500000570,7510,32816942,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344130908,0,2981,20160309191237,300026404,7510,21537539,1,3,323,370337,10,10,3011114,20160310183110,20160310183110,1174,19700101010101
18344891045,6,40395,20160309191237,600000479,7510,70300019,6,1,323,310130,13,19,3011652,20160310183626,20160310183626,1174,20160309185301
18361334403,6,60522,20160309191238,300003100,7510,21060239,1,0,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309190901
18344124674,0,2981,20160309191238,300026404,7510,8484648,18,3,323,370337,10,10,3011114,20160310183110,20160310183110,1174,19700101010101
18344116314,0,2981,20160309191239,300026404,7510,28727521,1,3,323,370337,10,10,3011114,20160310183110,20160310183110,1174,19700101010101
18344110835,0,2981,20160309191240,300026404,7511,14178020,1,3,323,370337,10,10,3011114,20160310183110,20160310183110,1174,19700101010101
18344327332,6,79851,20160309191245,300026357,7511,13854877,1,3,323,370331,19,12,3011098,20160310183110,20160310183110,1174,20160309184101
18344257716,6,31992,20160309191245,300026355,7510,31053404,1,3,323,370326,19,18,3011689,20160310183110,20160310183110,1174,20160309185901
18344121634,6,36330,20160309191246,500000570,7510,61156669,1,3,323,370342,10,7,3011091,20160310183110,20160310183110,1174,20160309190501
18344136427,6,80687,20160309191250,300026366,7511,12933253,1,3,323,370333,17,15,3011110,20160310183110,20160310183110,1174,20160309190801
18344615203,6,69762,20160309191250,300026381,7510,42188388,18,3,323,370325,17,18,3011699,20160310183626,20160310183626,1174,20160309190901
18344116326,6,80688,20160309191252,300026366,7510,36395340,19,3,323,370333,19,15,3011110,20160310183110,20160310183110,1174,20160309190301
18344607286,6,69763,20160309191252,300026381,7510,7902979,18,0,323,370325,17,18,3011699,20160310183626,20160310183626,1174,20160309190901
18344121916,0,7003,20160309191255,300026333,7510,34152762,19,3,323,370333,15,15,3011110,20160310183110,20160310183110,1174,19700101010101
18344742679,6,49440,20160309191256,400000522,7510,13195733,1,0,323,370334,1,18,3011616,20160310183626,20160310183626,1174,20160309182401
18344121105,0,7003,20160309191256,300026333,7510,61711517,19,3,323,370333,15,15,3011110,20160310183110,20160310183110,1174,19700101010101
18344126167,6,52913,20160309191257,300026405,7511,12390240,1,3,323,370330,19,8,3011115,20160310183110,20160310183110,1174,20160309175101
18344126776,6,88130,20160309191257,10020001115,7510,10272460,1,0,323,370345,5,14,3011101,20160310183110,20160310183110,1174,20160309184701
18344604866,6,69764,20160309191258,300026381,7510,69821095,1,3,323,370325,1,18,3011699,20160310183626,20160310183626,1174,20160309181801
18344794955,6,24991,20160309191258,600000171,7510,78542513,1,3,323,370332,9,6,3011112,20160310183626,20160310183626,1174,20160309190701
18344795839,6,24992,20160309191259,600000171,7511,16190091,1,3,323,370332,16,6,3011112,20160310183626,20160310183626,1174,20160309183501
18344118381,6,52914,20160309191302,300026405,7510,47038547,1,3,323,370330,19,8,3011115,20160310183110,20160310183110,1174,20160309175101
18344117995,6,80689,20160309191305,300026366,7510,44001275,1,3,323,370333,17,14,3011110,20160310183110,20160310183110,1174,20160309190801
18344791941,6,24993,20160309191307,600000171,7510,71307178,1,3,323,370332,19,6,3011112,20160310183626,20160310183626,1174,20160309182801
18344110659,6,88131,20160309191310,10020001115,7510,74932175,1,3,323,370345,2,14,3011101,20160310183110,20160310183110,1174,20160309183901
18344797558,6,24994,20160309191311,600000171,7510,38009970,18,3,323,370332,9,6,3011112,20160310183626,20160310183626,1174,20160309190701
18344458498,6,69465,20160309191312,300026385,7510,45388150,1,3,323,370351,18,5,3011683,20160310183110,20160310183110,1174,20160309181201
18344303837,6,58711,20160309191321,300026409,7511,16502331,1,3,323,370332,8,6,3011710,20160310183110,20160310183110,1174,20160309191101
18344130834,6,52915,20160309191323,300026405,7511,16139315,1,3,323,370330,14,8,3011115,20160310183110,20160310183110,1174,20160309183001
18344312741,6,58712,20160309191325,300026409,7510,68342885,1,3,323,370332,15,6,3011710,20160310183110,20160310183110,1174,20160309184701
18361374977,6,60523,20160309191328,300003100,7510,46810395,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309185301
18344130473,6,36331,20160309191331,500000570,7510,71895654,1,3,323,370342,10,7,3011091,20160310183110,20160310183110,1174,20160309190501
18344124859,6,69947,20160309191331,300011448,7510,43692176,1,3,323,370350,1,5,3011095,20160310183110,20160310183110,1174,20160309190401
18344304949,0,58712,20160309191331,300026409,7511,16586134,1,3,323,370332,6,6,3011710,20160310183110,20160310183110,1174,19700101010101
18344125907,6,36332,20160309191332,500000570,7511,17097839,1,3,323,370342,8,7,3011091,20160310183110,20160310183110,1174,20160309190901
18344132547,6,88132,20160309191335,10020001115,7510,82766603,19,3,323,370345,2,14,3011101,20160310183110,20160310183110,1174,20160309183901
18344129187,0,7085,20160309191337,300026337,7510,50025552,1,3,323,370345,14,14,3011101,20160310183110,20160310183110,1174,19700101010101
18344752033,0,3145,20160309191337,300010756,7511,13215501,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344110322,0,7085,20160309191338,300026337,7510,39887518,1,3,323,370345,14,14,3011101,20160310183110,20160310183110,1174,19700101010101
18344752679,0,3145,20160309191338,300010756,7510,47550808,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18345019077,0,4614,20160309191339,100001705,7510,75409048,1,3,323,370332,6,6,3011710,20160310183626,20160310183626,1174,19700101010101
18344111027,6,65533,20160309191340,400002475,7510,49271036,1,3,323,370324,18,14,3011107,20160310183110,20160310183110,1174,20160309185601
18345020871,0,4614,20160309191341,100001705,7510,45534881,1,3,323,370332,6,6,3011710,20160310183626,20160310183626,1174,19700101010101
18344752435,0,3145,20160309191344,300010756,7510,45124574,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18361384618,6,60524,20160309191345,300003100,7510,54128213,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309190801
18344123059,0,4670,20160309191347,300026379,7510,44997563,1,3,323,370350,5,5,3011095,20160310183110,20160310183110,1174,19700101010101
18344887462,0,7085,20160309191349,300026337,7510,30378634,1,3,323,370345,14,14,3011101,20160310183626,20160310183626,1174,19700101010101
18344111591,0,4670,20160309191350,300026379,7510,39918771,1,3,323,370350,5,5,3011095,20160310183110,20160310183110,1174,19700101010101
18344129034,6,65534,20160309191351,400002475,7510,13004794,1,0,323,370324,16,14,3011107,20160310183110,20160310183110,1174,20160309190301
18344130640,6,57139,20160309191351,300012834,7510,66234030,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309184301
18344130369,6,65535,20160309191357,400002475,7510,38308115,18,3,323,370324,16,14,3011107,20160310183110,20160310183110,1174,20160309190301
18344136797,6,65536,20160309191359,400002475,7510,19456061,1,0,323,370324,16,14,3011107,20160310183110,20160310183110,1174,20160309190301
18344128609,6,88133,20160309191400,10020001115,7510,30378634,1,3,323,370345,14,15,3011101,20160310183110,20160310183110,1174,20160309191301
18344751037,0,3145,20160309191402,300010756,7510,73194364,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344736270,0,3145,20160309191403,300010756,7510,22916291,19,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344734544,0,3145,20160309191404,300010756,7510,50143147,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344744593,0,3145,20160309191405,300010756,7510,48033992,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18342942493,6,74110,20160309191405,300026389,7510,42718836,1,3,323,370349,6,7,3011119,20160310182044,20160310182044,4353,20160309191101
18344736793,0,3145,20160309191406,300010756,7510,33621322,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344136180,6,52916,20160309191406,300026405,7510,74796341,1,3,323,370330,12,8,3011115,20160310183110,20160310183110,1174,20160309184801
18344128639,6,52917,20160309191407,300026405,7510,72643183,1,3,323,370330,13,8,3011115,20160310183110,20160310183110,1174,20160309183801
18344739160,0,3145,20160309191409,300010756,7511,16206892,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344112861,6,52918,20160309191409,300026405,7510,49575125,1,3,323,370330,12,8,3011115,20160310183110,20160310183110,1174,20160309185101
18344749298,0,3145,20160309191410,300010756,7511,12225531,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18361374612,0,4744,20160309191411,300012553,7510,51434877,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18344122289,6,52919,20160309191411,300026405,7510,42918345,1,3,323,370330,14,8,3011115,20160310183110,20160310183110,1174,20160309183001
18344746237,0,3145,20160309191412,300010756,7510,2654125,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344617885,6,69765,20160309191425,300026381,7510,2026922,1,0,323,370325,1,19,3011699,20160310183626,20160310183626,1174,20160309181801
18344611824,6,69766,20160309191427,300026381,7511,14195732,1,3,323,370325,15,19,3011699,20160310183626,20160310183626,1174,20160309190501
18344130396,0,2083,20160309191432,200000657,7510,37800038,18,1,323,310129,2,2,3011701,20160310183110,20160310183110,1174,19700101010101
18344954625,0,4843,20160309191434,300026392,7510,75316529,1,3,323,370320,8,8,3012430,20160310183626,20160310183626,1174,19700101010101
18344733686,0,49440,20160309191436,400000522,7511,15409848,1,3,323,370334,19,19,3011616,20160310183626,20160310183626,1174,19700101010101
18345050779,0,4455,20160309191438,300026371,7511,13818811,1,3,323,370351,5,5,3011683,20160310183626,20160310183626,1174,19700101010101
18344312631,6,58713,20160309191441,300026409,7510,71382609,1,3,323,370332,11,6,3011710,20160310183110,20160310183110,1174,20160309190201
18361383508,6,60525,20160309191441,300003100,7510,53071327,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309185301
18344121398,0,5560,20160309191443,600000220,7511,15551754,1,3,323,370334,5,5,3011704,20160310183110,20160310183110,1174,19700101010101
18344416629,0,5560,20160309191443,600000220,7511,15551754,1,3,323,370334,5,5,3011704,20160310183110,20160310183110,1174,19700101010101
18344777468,6,63519,20160309191447,400001448,7510,32443765,1,3,323,370320,10,8,3012430,20160310183626,20160310183626,1174,20160309191001
18344311511,6,79852,20160309191448,300026357,7510,46817602,1,3,323,370331,21,11,3011098,20160310183110,20160310183110,1174,20160309183401
18344137524,6,40366,20160309191448,300026373,7510,8484648,18,0,323,370337,10,8,3011114,20160310183110,20160310183110,1174,20160309191201
18344765242,6,63520,20160309191450,400001448,7510,39827262,1,3,323,370320,15,8,3012430,20160310183626,20160310183626,1174,20160309184901
18344131912,185,4246,20160309191450,300000725,7510,12622484,7,0,323,370343,0,19,3011600,20160310183110,20160310183110,1174,19700101010101
18344135895,0,4246,20160309191452,300000725,7510,50210542,1,3,323,370343,19,19,3011600,20160310183110,20160310183110,1174,19700101010101
