BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337539310,0,2704,20160309125335,300000195,7511,11992278,1,87,107,95743,4,4,9001588,20160310173334,20160310173334,4248,19700101010101
18341048081,6,9678,20160309125336,300015483,7510,51956933,1,86,107,95665,11,12,9004143,20160310180232,20160310180232,1288,20160309125101
18341051594,6,9679,20160309125338,300015483,7511,17412622,1,86,107,95665,10,12,9004143,20160310180232,20160310180232,1288,20160309124701
18340998369,6,9680,20160309125342,300015483,7510,33025076,1,86,107,95665,6,12,9004143,20160310180232,20160310180232,1288,20160309123201
18337545965,6,62416,20160309125347,16410,7510,86771111,1,86,107,95629,12,11,9001578,20160310173334,20160310173334,4248,20160309123601
18337561923,0,5986,20160309125411,300005880,7510,48993013,1,87,107,95742,8,8,9001585,20160310173334,20160310173334,4248,19700101010101
18337569095,0,5986,20160309125415,300005880,7510,89659771,1,87,107,95742,8,8,9001585,20160310173334,20160310173334,4248,19700101010101
18337552977,6,56170,20160309125425,300030788,7510,53604125,1,86,107,95660,1,1,9001526,20160310173334,20160310173334,4248,20160309124901
18337553605,0,2704,20160309125426,300000195,7510,84944892,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,4248,19700101010101
18337557981,6,49475,20160309125438,100002151,7510,50815556,1,87,107,95751,3,6,9001573,20160310173334,20160310173334,4248,20160309123901
18337556628,6,28724,20160309125441,300027008,7510,31238789,1,87,107,95743,2,5,9001588,20160310173334,20160310173334,4248,20160309124701
18337560417,6,56917,20160309125442,100003186,7510,88636262,1,86,107,95671,6,8,9001584,20160310173334,20160310173334,4248,20160309123101
18337568121,6,4847,20160309125445,300002208,7511,15136700,1,86,107,95660,1,1,9001526,20160310173334,20160310173334,4248,20160309124901
18338456011,0,5747,20160309125454,300005650,7510,39005597,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2456,19700101010101
18338495740,0,4484,20160309125454,100002863,7510,3472152,1,86,107,95677,4,4,9001571,20160310174240,20160310174240,2456,19700101010101
18338498845,0,5747,20160309125459,300005650,7510,26252356,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2456,19700101010101
18340815699,0,20,20160309125504,300028541,7511,16348344,1,0,107,95669,6,6,9001991,20160310180232,20160310180232,1288,19700101010101
18341494463,6,9681,20160309125504,300015483,7510,75931299,1,86,107,95665,7,12,9004143,20160310180703,20160310180703,1288,20160309123301
18341500390,6,9682,20160309125509,300015483,7510,41315094,81,86,107,95665,7,12,9004143,20160310180703,20160310180703,1288,20160309123501
18341495086,6,9683,20160309125511,300015483,7510,60331060,1,86,107,95665,7,12,9004143,20160310180703,20160310180703,1288,20160309123501
18338498245,6,8899,20160309125512,300012003,7510,3075528,1,0,107,95672,4,8,9001558,20160310174240,20160310174240,2456,20160309123801
18341489518,6,9684,20160309125512,300015483,7510,17215212,1,0,107,95665,10,12,9004143,20160310180703,20160310180703,1288,20160309124701
18341489730,185,3478,20160309125520,300026955,7510,12683296,7,0,107,95675,0,3,9001552,20160310180703,20160310180703,1288,19700101010101
18341490520,6,42538,20160309125520,300026217,7511,14125755,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309124001
18338497716,0,4736,20160309125521,400000692,7510,25140818,1,87,107,95751,6,6,9001573,20160310174240,20160310174240,2456,19700101010101
18341505287,0,3478,20160309125522,300026955,7510,89856152,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,19700101010101
18338506466,0,4989,20160309125523,100002881,7510,30611048,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18338498339,0,4989,20160309125524,100002881,7510,54246671,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18338457223,0,4989,20160309125526,100002881,7510,34588854,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18338455829,0,4989,20160309125528,100002881,7511,14653169,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18338498078,6,8900,20160309125532,300012003,7510,24049076,1,0,107,95672,2,8,9001558,20160310174240,20160310174240,2456,20160309122701
18338501414,0,4989,20160309125536,100002881,7510,60696051,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18339906220,6,297,20160309125539,300027323,7510,45744888,1,0,107,95669,7,6,9001991,20160310175225,20160310175225,1288,20160309125001
18338507087,0,5747,20160309125542,300005650,7511,16519316,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2456,19700101010101
18339632512,0,4237,20160309125542,400000534,7510,2287965,1,87,107,95744,5,5,9001566,20160310175225,20160310175225,4872,19700101010101
18338500510,0,3986,20160309125554,300032455,7511,16482869,1,86,107,95664,12,12,9001562,20160310174240,20160310174240,2456,19700101010101
18338500322,0,3986,20160309125556,300032455,7510,48673599,1,86,107,95664,12,12,9001562,20160310174240,20160310174240,2456,19700101010101
18340589206,6,48862,20160309125557,300032359,7510,88211592,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1032,20160309122901
18338505512,6,48862,20160309125557,300032359,7510,88211592,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2456,20160309122901
18338495359,0,3986,20160309125600,300032455,7510,23480504,1,86,107,95664,12,12,9001562,20160310174240,20160310174240,2456,19700101010101
18340607373,6,48863,20160309125600,300032359,7510,43526392,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1032,20160309122901
18339610866,0,3986,20160309125603,300032455,7510,48360264,1,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18339613582,0,3986,20160309125605,300032455,7511,16345461,1,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18339616515,0,3986,20160309125607,300032455,7510,21192914,1,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18339610311,0,3986,20160309125609,300032455,7510,72420558,1,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18340614971,6,48864,20160309125610,300032359,7510,84493602,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1032,20160309122901
18339642333,0,3986,20160309125620,300032455,7510,41223582,81,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18338507363,6,53139,20160309125620,300026971,7510,49241440,1,87,107,95750,12,11,9001545,20160310174240,20160310174240,2456,20160309124401
18338500330,6,28725,20160309125629,300027008,7510,84944892,1,87,107,95743,5,6,9001588,20160310174240,20160310174240,2456,20160309125401
18338457988,6,53140,20160309125631,300026971,7510,81949355,1,87,107,95750,11,11,9001545,20160310174240,20160310174240,2456,20160309124701
18339610966,0,3986,20160309125635,300032455,7510,3864700,1,86,107,95664,12,12,9001562,20160310175225,20160310175225,4872,19700101010101
18339616865,185,3987,20160309125637,300032455,7510,12588080,7,0,107,95664,0,12,9001562,20160310175225,20160310175225,4872,19700101010101
18339894912,6,298,20160309125638,300027323,7511,17796551,1,0,107,95669,12,6,9001991,20160310175225,20160310175225,1288,20160309120801
18339913812,6,299,20160309125642,300027323,7511,19080790,1,0,107,95669,7,6,9001991,20160310175225,20160310175225,1288,20160309124101
18338495736,0,4989,20160309125651,100002881,7510,71443667,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18338505261,0,4989,20160309125653,100002881,7510,1809848,1,86,107,95627,8,8,9001542,20160310174240,20160310174240,2456,19700101010101
18341495407,6,42539,20160309125702,300026217,7510,47260205,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309124001
18340581331,185,2653,20160309125707,100000849,7510,12726032,7,0,107,95673,0,11,9001510,20160310175730,20160310175730,1032,19700101010101
18340605376,0,5986,20160309125709,300005880,7510,84409602,1,87,107,95742,8,8,9001585,20160310175730,20160310175730,1032,19700101010101
18339906418,6,300,20160309125712,300027323,7510,48467704,1,0,107,95669,12,5,9001991,20160310175225,20160310175225,1288,20160309120801
18340613120,6,49476,20160309125720,100002151,7511,16483095,1,87,107,95751,3,7,9001573,20160310175730,20160310175730,1032,20160309123901
18339907491,6,301,20160309125722,300027323,7510,12064009,6,0,107,95669,8,5,9001991,20160310175225,20160310175225,1288,20160309122901
18340582068,6,53141,20160309125726,300026971,7510,17567758,1,0,107,95750,12,10,9001545,20160310175730,20160310175730,1032,20160309124401
18340613955,6,49477,20160309125728,100002151,7511,13945898,1,87,107,95751,5,7,9001573,20160310175730,20160310175730,1032,20160309125001
18340614336,0,4736,20160309125729,400000692,7510,47951311,1,87,107,95751,7,7,9001573,20160310175730,20160310175730,1032,19700101010101
18339902582,6,302,20160309125735,300027323,7511,19126286,1,0,107,95669,10,5,9001991,20160310175225,20160310175225,1288,20160309122301
18340612674,0,4304,20160309125741,23816,7510,23666807,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1032,19700101010101
18340603807,6,56918,20160309125750,100003186,7510,16705588,1,0,107,95671,4,9,9001584,20160310175730,20160310175730,1032,20160309121601
18340583624,6,53142,20160309125751,300026971,7510,54348041,1,87,107,95750,12,10,9001545,20160310175730,20160310175730,1032,20160309124401
18340579793,6,39421,20160309125753,300030684,7510,80926942,1,86,107,95676,4,4,9001559,20160310175730,20160310175730,1032,20160309124801
18338636989,6,48865,20160309125754,300032359,7511,14687226,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,20160309122901
18341641182,6,30752,20160309125755,300026946,7510,44613894,1,86,107,95673,11,11,9001510,20160310180703,20160310180703,1288,20160309125101
18340605844,6,39422,20160309125757,300030684,7510,33042772,1,86,107,95676,3,4,9001559,20160310175730,20160310175730,1032,20160309124201
18340605310,6,39423,20160309125759,300030684,7510,61594314,19,86,107,95676,3,4,9001559,20160310175730,20160310175730,1032,20160309123901
18341640537,6,30753,20160309125807,300026946,7510,78266434,1,86,107,95673,12,11,9001510,20160310180703,20160310180703,1288,20160309124901
18340609224,0,4847,20160309125820,300002208,7510,60191889,19,86,107,95660,2,2,9001526,20160310175730,20160310175730,1032,19700101010101
18340577848,0,4847,20160309125821,300002208,7511,14542848,1,86,107,95660,2,2,9001526,20160310175730,20160310175730,1032,19700101010101
18340588549,6,56171,20160309125821,300030788,7510,18494066,1,0,107,95660,1,2,9001526,20160310175730,20160310175730,1032,20160309123901
18340579619,0,4847,20160309125824,300002208,7510,81516426,1,86,107,95660,2,2,9001526,20160310175730,20160310175730,1032,19700101010101
18340583730,6,56335,20160309125833,300030784,7511,14653169,1,86,107,95627,8,7,9001542,20160310175730,20160310175730,1032,20160309125501
18340608448,6,28726,20160309125839,300027008,7511,11992278,1,87,107,95743,4,6,9001588,20160310175730,20160310175730,1032,20160309125301
18340580192,0,7105,20160309125839,300006962,7510,1493612,1,87,107,95748,8,8,9001586,20160310175730,20160310175730,1032,19700101010101
18340607016,0,2704,20160309125845,300000195,7510,82569704,1,87,107,95743,6,6,9001588,20160310175730,20160310175730,1032,19700101010101
18340607899,0,7105,20160309125846,300006962,7510,86857039,1,87,107,95748,8,8,9001586,20160310175730,20160310175730,1032,19700101010101
18340607926,0,2704,20160309125847,300000195,7510,7208837,1,87,107,95743,6,6,9001588,20160310175730,20160310175730,1032,19700101010101
18340614897,0,2704,20160309125849,300000195,7510,84693336,1,87,107,95743,6,6,9001588,20160310175730,20160310175730,1032,19700101010101
18340606439,0,5504,20160309125853,300011532,7510,32646515,1,87,107,95746,7,7,9001583,20160310175730,20160310175730,1032,19700101010101
18339898956,6,303,20160309125857,300027323,7510,74026569,1,0,107,95669,7,3,9001991,20160310175225,20160310175225,1288,20160309124401
18340608941,0,2704,20160309125859,300000195,7510,2352641,1,87,107,95743,6,6,9001588,20160310175730,20160310175730,1032,19700101010101
18340613126,0,4484,20160309125900,100002863,7510,80883063,1,86,107,95677,4,4,9001571,20160310175730,20160310175730,1032,19700101010101
18340588241,6,28727,20160309125901,300027008,7510,26292340,1,0,107,95743,2,6,9001588,20160310175730,20160310175730,1032,20160309124301
18340607691,0,4484,20160309125901,100002863,7510,89051826,1,86,107,95677,4,4,9001571,20160310175730,20160310175730,1032,19700101010101
18339900932,6,304,20160309125902,300027323,7510,4585298,1,0,107,95669,8,3,9001991,20160310175225,20160310175225,1288,20160309123701
18340613917,6,56172,20160309125905,300030788,7510,52670662,1,86,107,95660,1,2,9001526,20160310175730,20160310175730,1032,20160309125301
18339629691,0,3987,20160309125910,300032455,7510,74864797,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18340609514,0,4989,20160309125910,100002881,7511,13017883,1,86,107,95627,7,7,9001542,20160310175730,20160310175730,1032,19700101010101
18340583628,0,4989,20160309125912,100002881,7510,228809,1,86,107,95627,7,7,9001542,20160310175730,20160310175730,1032,19700101010101
18339626614,0,3987,20160309125913,300032455,7510,6489717,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18339615337,0,3987,20160309125915,300032455,7510,42544707,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18339607845,0,3987,20160309125917,300032455,7510,31039271,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18340608895,0,4989,20160309125917,100002881,7510,26357622,1,86,107,95627,7,7,9001542,20160310175730,20160310175730,1032,19700101010101
18340579049,6,28728,20160309125918,300027008,7510,75640999,1,87,107,95743,4,6,9001588,20160310175730,20160310175730,1032,20160309125001
18339617116,0,3987,20160309125919,300032455,7510,28959900,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18339896749,6,305,20160309125920,300027323,7511,11462091,1,0,107,95669,8,3,9001991,20160310175225,20160310175225,1288,20160309123601
18340609145,0,4989,20160309125924,100002881,7510,48869379,1,86,107,95627,7,7,9001542,20160310175730,20160310175730,1032,19700101010101
18340604155,6,56173,20160309125925,300030788,7510,12202622,6,0,107,95660,1,2,9001526,20160310175730,20160310175730,1032,20160309124901
18341640696,6,30754,20160309125928,300026946,7510,46867949,1,86,107,95673,11,11,9001510,20160310180703,20160310180703,1288,20160309125101
18338636272,6,56336,20160309125937,300030784,7510,49799370,1,86,107,95627,9,7,9001542,20160310174240,20160310174240,2056,20160309124701
18340604042,6,56174,20160309125941,300030788,7510,42332862,18,86,107,95660,1,2,9001526,20160310175730,20160310175730,1032,20160309123901
18338623173,6,56175,20160309125949,300030788,7510,45036974,1,86,107,95660,1,2,9001526,20160310174240,20160310174240,2056,20160309123901
18338630288,0,4847,20160309125952,300002208,7510,49029860,1,86,107,95660,2,2,9001526,20160310174240,20160310174240,2056,19700101010101
18338625656,6,62417,20160309130003,16410,7511,16925473,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,20160309124801
18340929208,6,63594,20160309130004,300026933,7510,87802821,1,87,107,95749,10,1,9001560,20160310180232,20160310180232,1288,20160309122901
18339614269,6,45799,20160309130009,200002866,7510,47020313,1,87,107,95744,6,3,9001566,20160310175225,20160310175225,4872,20160309124501
18338630672,6,49478,20160309130015,100002151,7511,14226647,1,87,107,95751,6,8,9001573,20160310174240,20160310174240,2056,20160309125301
18338629613,0,7105,20160309130019,300006962,7510,72091319,1,87,107,95748,8,8,9001586,20160310174240,20160310174240,2056,19700101010101
18338623380,6,48866,20160309130019,300032359,7511,18445722,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,20160309122901
18338629718,0,7105,20160309130025,300006962,7511,11300365,1,87,107,95748,8,8,9001586,20160310174240,20160310174240,2056,19700101010101
18338624318,0,4989,20160309130028,100002881,7511,17542111,1,86,107,95627,7,7,9001542,20160310174240,20160310174240,2056,19700101010101
18338636600,6,53143,20160309130034,300026971,7510,79317353,1,87,107,95750,12,9,9001545,20160310174240,20160310174240,2056,20160309124401
18338634485,6,53144,20160309130036,300026971,7510,53454878,1,87,107,95750,12,9,9001545,20160310174240,20160310174240,2056,20160309124401
18338627130,6,56176,20160309130039,300030788,7510,14164528,1,0,107,95660,1,2,9001526,20160310174240,20160310174240,2056,20160309124201
18338633600,6,21016,20160309130049,300032462,7511,12143299,1,87,107,95742,8,8,9001585,20160310174240,20160310174240,2056,20160309124801
18374244282,0,22,20160309130051,300030722,7511,18816380,1,0,107,95666,1,1,9001582,20160312180435,20160312180435,1288,19700101010101
18405144661,0,22,20160309130051,300030722,7511,18816380,1,0,107,95666,1,1,9001582,20160314111245,20160314111245,1288,19700101010101
18341506792,6,42540,20160309130052,300026217,7510,89856152,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309125501
18338635302,0,5264,20160309130054,300026268,7510,88234492,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,19700101010101
18338623771,0,4304,20160309130057,23816,7510,14162648,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,19700101010101
18338622416,0,5264,20160309130057,300026268,7510,1078571,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,19700101010101
18338634283,0,4304,20160309130058,23816,7510,87333153,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,19700101010101
18338634999,0,4304,20160309130100,23816,7511,18760029,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,19700101010101
18338623361,0,4304,20160309130103,23816,7511,18760028,1,86,107,95662,4,4,9001547,20160310174240,20160310174240,2056,19700101010101
18338627353,0,5264,20160309130103,300026268,7511,19607009,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,19700101010101
18339905574,6,306,20160309130109,300027323,7511,17004676,1,0,107,95669,12,2,9001991,20160310175225,20160310175225,1288,20160309120801
18338634529,0,5264,20160309130109,300026268,7511,11189988,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,19700101010101
18338626512,0,4484,20160309130112,100002863,7510,6356638,1,86,107,95677,5,5,9001571,20160310174240,20160310174240,2056,19700101010101
18338625521,6,56337,20160309130113,300030784,7510,12134967,6,0,107,95627,9,6,9001542,20160310174240,20160310174240,2056,20160309124901
18341586567,6,30755,20160309130114,300026946,7510,52181634,1,86,107,95673,12,11,9001510,20160310180703,20160310180703,1032,20160309124901
18338623934,0,5986,20160309130115,300005880,7511,16296666,1,87,107,95742,8,8,9001585,20160310174240,20160310174240,2056,19700101010101
18339615035,0,3987,20160309130116,300032455,7510,41405132,81,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18338622039,0,5986,20160309130117,300005880,7510,84837715,1,87,107,95742,8,8,9001585,20160310174240,20160310174240,2056,19700101010101
18338636614,0,5986,20160309130119,300005880,7511,20183373,1,87,107,95742,8,8,9001585,20160310174240,20160310174240,2056,19700101010101
18339623822,0,3987,20160309130119,300032455,7510,70284426,6,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18338629807,0,5986,20160309130120,300005880,7511,20183348,1,87,107,95742,8,8,9001585,20160310174240,20160310174240,2056,19700101010101
18338633195,0,4929,20160309130121,300025983,7510,4933474,1,86,107,95672,9,9,9001558,20160310174240,20160310174240,2056,19700101010101
18338630153,6,28729,20160309130124,300027008,7510,19069749,1,0,107,95743,2,6,9001588,20160310174240,20160310174240,2056,20160309124301
18339613275,0,3987,20160309130124,300032455,7510,71419130,1,86,107,95664,11,11,9001562,20160310175225,20160310175225,4872,19700101010101
18338632911,0,5264,20160309130129,300026268,7510,5346503,1,86,107,95629,11,11,9001578,20160310174240,20160310174240,2056,19700101010101
18338627732,6,21017,20160309130139,300032462,7510,22348341,1,0,107,95742,8,8,9001585,20160310174240,20160310174240,2056,20160309124601
18339615369,6,49479,20160309130140,100002151,7510,1549629,1,0,107,95751,4,9,9001573,20160310175225,20160310175225,4872,20160309124701
18338635399,6,49479,20160309130140,100002151,7510,1549629,1,0,107,95751,4,9,9001573,20160310174240,20160310174240,2056,20160309124701
18338628496,0,5747,20160309130149,300005650,7510,83085330,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2056,19700101010101
18338627641,0,5747,20160309130151,300005650,7511,31056627,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2056,19700101010101
18338635133,0,5747,20160309130153,300005650,7510,80499143,1,86,107,95670,4,4,9001572,20160310174240,20160310174240,2056,19700101010101
18338629335,6,52096,20160309130155,300030718,7510,3472152,1,0,107,95677,4,6,9001571,20160310174240,20160310174240,2056,20160309125401
18338627441,0,7105,20160309130158,300006962,7511,20063319,1,87,107,95748,7,7,9001586,20160310174240,20160310174240,2056,19700101010101
18338630426,0,7105,20160309130159,300006962,7511,18386730,1,87,107,95748,7,7,9001586,20160310174240,20160310174240,2056,19700101010101
18338625015,0,4631,20160309130201,500001233,7511,11854318,1,87,107,95750,9,9,9001545,20160310174240,20160310174240,2056,19700101010101
18339626140,6,45800,20160309130207,200002866,7510,72588106,1,87,107,95744,8,3,9001566,20160310175225,20160310175225,4872,20160309123401
18338627893,6,55651,20160309130213,300026964,7510,50575621,1,87,107,95746,2,8,9001583,20160310174240,20160310174240,2056,20160309123601
18339619262,6,62418,20160309130214,16410,7510,71757913,1,86,107,95629,11,11,9001578,20160310175225,20160310175225,4872,20160309124801
18339610926,6,62419,20160309130217,16410,7510,42727690,1,86,107,95629,11,11,9001578,20160310175225,20160310175225,4872,20160309124801
18339617102,0,4847,20160309130217,300002208,7510,70287761,6,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18341640971,6,56177,20160309130219,300030788,7510,80742327,1,86,107,95660,1,2,9001526,20160310180703,20160310180703,1288,20160309123501
18339628939,6,56177,20160309130219,300030788,7510,80742327,1,86,107,95660,1,2,9001526,20160310175225,20160310175225,4872,20160309123501
18339630928,0,4847,20160309130219,300002208,7510,74632597,1,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18339619819,6,45801,20160309130221,200002866,7510,71569671,1,87,107,95744,6,3,9001566,20160310175225,20160310175225,4872,20160309124501
18339615240,0,4847,20160309130221,300002208,7510,80178256,1,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18339625773,6,56338,20160309130222,300030784,7510,30611048,1,86,107,95627,8,6,9001542,20160310175225,20160310175225,4872,20160309125501
18339616712,6,62467,20160309130222,300026967,7510,86857039,1,87,107,95748,8,7,9001586,20160310175225,20160310175225,4872,20160309125801
18339625090,0,4847,20160309130223,300002208,7510,70211157,6,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18339641475,6,48867,20160309130223,300032359,7511,18760028,1,86,107,95662,4,4,9001547,20160310175225,20160310175225,4872,20160309130101
18339618114,6,56339,20160309130224,300030784,7510,78137732,1,86,107,95627,9,6,9001542,20160310175225,20160310175225,4872,20160309124701
18339636940,0,4847,20160309130224,300002208,7511,19055049,1,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18339618196,0,5504,20160309130225,300011532,7510,47923737,1,87,107,95746,8,8,9001583,20160310175225,20160310175225,4872,19700101010101
18339619142,6,56340,20160309130226,300030784,7510,51009621,1,86,107,95627,9,6,9001542,20160310175225,20160310175225,4872,20160309124701
18339640831,0,4847,20160309130226,300002208,7510,21596845,1,86,107,95660,2,2,9001526,20160310175225,20160310175225,4872,19700101010101
18339608452,0,2704,20160309130227,300000195,7511,11456511,1,87,107,95743,6,6,9001588,20160310175225,20160310175225,4872,19700101010101
18339640848,0,4989,20160309130227,100002881,7510,6075593,1,86,107,95627,6,6,9001542,20160310175225,20160310175225,4872,19700101010101
18339617316,6,56341,20160309130229,300030784,7510,45552620,1,86,107,95627,12,6,9001542,20160310175225,20160310175225,4872,20160309122901
18339627115,6,48868,20160309130230,300032359,7511,18760029,1,86,107,95662,4,4,9001547,20160310175225,20160310175225,4872,20160309130101
18374235358,0,22,20160309130234,300030722,7510,36591533,19,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18405130248,0,22,20160309130234,300030722,7510,36591533,19,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18339616579,0,4989,20160309130237,100002881,7511,11993986,1,86,107,95627,6,6,9001542,20160310175225,20160310175225,4872,19700101010101
18339623918,6,56342,20160309130243,300030784,7510,1809848,1,0,107,95627,8,6,9001542,20160310175225,20160310175225,4872,20160309125601
18339622002,6,45802,20160309130252,200002866,7510,2287965,1,0,107,95744,5,3,9001566,20160310175225,20160310175225,4872,20160309125501
18339619383,6,45803,20160309130252,200002866,7510,26206556,1,0,107,95744,11,3,9001566,20160310175225,20160310175225,4872,20160309122901
18339636017,6,48869,20160309130315,300032359,7510,87350182,1,86,107,95662,4,4,9001547,20160310175225,20160310175225,4872,20160309122901
18339614091,6,45804,20160309130318,200002866,7510,51652123,1,87,107,95744,6,2,9001566,20160310175225,20160310175225,4872,20160309124701
18339636287,6,55652,20160309130322,300026964,7510,54166267,1,87,107,95746,4,8,9001583,20160310175225,20160310175225,4872,20160309124401
18339609733,6,48870,20160309130322,300032359,7511,16609663,1,86,107,95662,4,4,9001547,20160310175225,20160310175225,4872,20160309122901
18339611272,6,55653,20160309130325,300026964,7510,32646515,1,87,107,95746,7,8,9001583,20160310175225,20160310175225,4872,20160309125801
18339621675,6,62468,20160309130329,300026967,7510,1493612,1,0,107,95748,8,6,9001586,20160310175225,20160310175225,4872,20160309125801
18339611897,6,45805,20160309130331,200002866,7510,49603166,1,87,107,95744,6,2,9001566,20160310175225,20160310175225,4872,20160309124701
18339624515,6,52097,20160309130333,300030718,7510,80883063,1,86,107,95677,4,6,9001571,20160310175225,20160310175225,4872,20160309125901
18340810104,6,21,20160309130335,300028541,7511,16348344,1,0,107,95669,6,1,9001991,20160310180232,20160310180232,1288,20160309125501
18341645260,6,56178,20160309130336,300030788,7511,15642633,1,86,107,95660,1,2,9001526,20160310180703,20160310180703,1288,20160309122701
18341648394,0,4848,20160309130338,300002208,7510,39370988,1,86,107,95660,2,2,9001526,20160310180703,20160310180703,1288,19700101010101
18341639526,8,4848,20160309130338,300002208,7510,39370988,1,87,107,95660,10,2,9001526,20160310180703,20160310180703,1288,20160308100701
18341647511,6,56179,20160309130339,300030788,7510,30541118,1,86,107,95660,1,2,9001526,20160310180703,20160310180703,1288,20160309125301
18341617433,0,4848,20160309130340,300002208,7510,71188431,1,86,107,95660,2,2,9001526,20160310180703,20160310180703,1288,19700101010101
18339623862,0,5747,20160309130348,300005650,7510,52698333,1,86,107,95670,4,4,9001572,20160310175225,20160310175225,4872,19700101010101
18341640311,0,5264,20160309130352,300026268,7510,78645869,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1288,19700101010101
18341639565,0,5264,20160309130353,300026268,7510,8632,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1288,19700101010101
18341646930,6,56180,20160309130403,300030788,7510,21596845,1,0,107,95660,2,2,9001526,20160310180703,20160310180703,1288,20160309130201
18339615861,0,2704,20160309130404,300000195,7510,39297572,1,87,107,95743,7,7,9001588,20160310175225,20160310175225,4872,19700101010101
18339617710,0,4484,20160309130417,100002863,7510,89781963,1,86,107,95677,6,6,9001571,20160310175225,20160310175225,4872,19700101010101
18341563821,6,62420,20160309130418,16410,7510,34681842,19,86,107,95629,11,11,9001578,20160310180703,20160310180703,1032,20160309124001
18340908508,6,56343,20160309130442,300030784,7510,34588854,1,86,107,95627,8,6,9001542,20160310180232,20160310180232,4360,20160309125501
18339618518,0,7105,20160309130444,300006962,7510,27478740,1,87,107,95748,6,6,9001586,20160310175225,20160310175225,4872,19700101010101
18340351277,0,4304,20160309130450,23816,7510,54196021,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1288,19700101010101
18340898697,6,45806,20160309130515,200002866,7510,89582409,19,87,107,95744,8,2,9001566,20160310180232,20160310180232,4360,20160309123101
18340905223,6,45807,20160309130516,200002866,7510,3506813,1,0,107,95744,6,2,9001566,20160310180232,20160310180232,4360,20160309124301
