BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340712461,0,8202,20160309163637,15974,7510,49375381,1,129,61,98155,16,16,9011185,20160310180232,20160310180232,2056,19700101010101
18338133908,6,57699,20160309163637,300032409,7510,43456614,1,128,61,98036,10,15,9003692,20160310173815,20160310173815,5272,20160309162001
18340710931,0,6566,20160309163638,22206,7510,79381830,1,129,61,98158,1,1,9003624,20160310180232,20160310180232,2056,19700101010101
18340143801,0,69914,20160309163644,300032348,7511,15218065,1,129,61,98164,8,8,9003711,20160310175730,20160310175730,4616,19700101010101
18340149887,0,69914,20160309163646,300032348,7510,64359553,19,129,61,98164,8,8,9003711,20160310175730,20160310175730,4616,19700101010101
18357381314,0,45,20160309163647,18790,7510,422008,6,0,61,98157,4,4,9017293,20160311180552,20160311180552,4616,19700101010101
18338139101,6,57700,20160309163647,300032409,7510,30478918,1,128,61,98036,13,16,9003692,20160310173815,20160310173815,5272,20160309163301
18357389382,0,45,20160309163648,18790,7511,11368687,1,0,61,98157,4,4,9017293,20160311180552,20160311180552,4616,19700101010101
18340147503,6,11645,20160309163650,21451,7510,17347943,1,0,61,98164,6,8,9003711,20160310175730,20160310175730,4616,20160309162601
18340140791,6,11646,20160309163702,21451,7510,21968874,1,0,61,98164,3,8,9003711,20160310175730,20160310175730,4616,20160309161701
18338127081,6,97364,20160309163705,16975,7510,13189767,1,0,61,98160,10,6,9003626,20160310173815,20160310173815,5272,20160309162701
18340144792,6,39888,20160309163706,21390,7510,63229368,1,129,61,98153,6,3,9003710,20160310175730,20160310175730,4616,20160309163001
18340103754,6,11647,20160309163707,21451,7511,18460937,1,129,61,98164,3,8,9003711,20160310175730,20160310175730,4616,20160309161701
18338138606,6,97365,20160309163709,16975,7510,2392571,1,0,61,98160,6,6,9003626,20160310173815,20160310173815,5272,20160309163001
18340105046,6,11648,20160309163712,21451,7510,828693,1,0,61,98164,2,8,9003711,20160310175730,20160310175730,4616,20160309161301
18338140450,0,9344,20160309163713,200001283,7510,2544698,1,129,61,98160,6,6,9003626,20160310173815,20160310173815,5272,19700101010101
18356265124,6,396,20160309163718,300008485,7510,23061960,1,0,61,98157,1,5,9017293,20160311175528,20160311175528,4616,20160309162701
18340696119,0,6566,20160309163724,22206,7510,1696368,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340700567,0,6566,20160309163725,22206,7510,39093542,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340706570,0,6566,20160309163726,22206,7510,27407764,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340149907,6,67802,20160309163727,12072,7510,86217303,1,129,61,98144,13,11,90964204,20160310175730,20160310175730,4616,20160309163201
18340703622,0,6566,20160309163728,22206,7510,46867502,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18338132398,6,68835,20160309163729,15406,7510,19296097,1,0,61,98158,1,2,9003624,20160310173815,20160310173815,5272,20160309163601
18341211731,6,68835,20160309163729,15406,7510,19296097,1,0,61,98158,1,2,9003624,20160310180232,20160310180232,2056,20160309163601
18340712317,0,6566,20160309163730,22206,7511,15263569,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340689060,0,6566,20160309163732,22206,7510,50568526,19,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340105243,0,8188,20160309163733,23169,7510,38844584,18,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18340104819,6,67803,20160309163734,12072,7510,66313916,19,129,61,98144,13,11,90964204,20160310175730,20160310175730,4616,20160309163201
18341206177,0,6566,20160309163734,22206,7511,31021156,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340145864,0,8188,20160309163734,23169,7510,51395520,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18341206900,8,6567,20160309163735,22206,7510,70413854,6,3,61,98158,9,2,9003624,20160310180232,20160310180232,2056,20160309163501
18341223673,0,6567,20160309163735,22206,7510,70413854,6,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340143497,6,67804,20160309163736,12072,7510,35181595,19,129,61,98144,13,11,90964204,20160310175730,20160310175730,4616,20160309163201
18340140441,0,8188,20160309163736,23169,7510,43987824,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18340103983,0,8188,20160309163737,23169,7510,46235663,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18341198605,0,6568,20160309163738,22206,7510,85012925,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18341204271,185,6568,20160309163738,22206,7510,12682644,7,0,61,98158,0,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340142641,0,8188,20160309163738,23169,7511,14233016,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18340146841,0,8188,20160309163740,23169,7510,84509126,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18341196333,0,6568,20160309163740,22206,7510,33350955,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340147053,0,8188,20160309163741,23169,7510,79598119,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18341211180,0,6568,20160309163742,22206,7510,65581039,1,129,61,98158,2,2,9003624,20160310180232,20160310180232,2056,19700101010101
18340143209,0,8188,20160309163743,23169,7510,78338704,1,129,61,98144,11,11,90964204,20160310175730,20160310175730,4616,19700101010101
18340149539,0,69914,20160309163743,300032348,7510,74318118,1,129,61,98164,8,8,9003711,20160310175730,20160310175730,4616,19700101010101
18340158941,0,69914,20160309163749,300032348,7510,78622403,1,129,61,98164,8,8,9003711,20160310175730,20160310175730,4616,19700101010101
18340155977,6,11649,20160309163753,21451,7510,64359553,19,129,61,98164,8,8,9003711,20160310175730,20160310175730,4616,20160309163601
18340150792,6,39555,20160309163758,700001393,7510,51875583,1,129,61,98143,13,5,9003579,20160310175730,20160310175730,4616,20160309161601
18701544940,6,59762,20160309163800,300025899,7510,33609506,1,129,61,98161,3,7,9003719,20160331175944,20160331175944,4616,20160309162301
18341212870,0,8202,20160309163800,15974,7511,14692505,1,129,61,98155,16,16,9011185,20160310180232,20160310180232,2056,19700101010101
18701553657,6,59763,20160309163802,300025899,7510,39710869,1,129,61,98161,3,7,9003719,20160331175944,20160331175944,4616,20160309162301
18701555152,6,59764,20160309163804,300025899,7511,13718731,1,129,61,98161,5,7,9003719,20160331175944,20160331175944,4616,20160309162801
18340105835,6,67694,20160309163811,300028554,7510,84752253,1,129,61,98145,15,13,9003275,20160310175730,20160310175730,4616,20160309163301
18340407484,6,57701,20160309163812,300032409,7510,67798202,1,128,61,98036,12,16,9003692,20160310175730,20160310175730,776,20160309162801
18340148745,6,11650,20160309163816,21451,7510,78282960,1,129,61,98164,6,8,9003711,20160310175730,20160310175730,4616,20160309162701
18340148347,6,11651,20160309163820,21451,7510,52820999,1,129,61,98164,6,8,9003711,20160310175730,20160310175730,4616,20160309162801
18340148250,0,3901,20160309163820,17371,7510,68584839,1,129,61,98153,3,3,9003710,20160310175730,20160310175730,4616,19700101010101
18340144967,6,70524,20160309163823,300032358,7510,83253624,1,129,61,98162,8,3,9003570,20160310175730,20160310175730,4616,20160309161701
18356447188,0,5851,20160309163826,100001400,7510,15091702,1,129,61,98161,7,7,9003719,20160311175528,20160311175528,4616,19700101010101
18340150334,0,3901,20160309163831,17371,7510,21632737,1,129,61,98153,3,3,9003710,20160310175730,20160310175730,4616,19700101010101
18340375938,6,57702,20160309163833,300032409,7510,45631400,1,128,61,98036,10,16,9003692,20160310175730,20160310175730,776,20160309162001
18340144757,6,67805,20160309163847,12072,7511,14233016,1,129,61,98144,11,10,90964204,20160310175730,20160310175730,4616,20160309163701
18357387217,0,45,20160309163855,18790,7510,31300429,19,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357392815,0,45,20160309163856,18790,7510,62250626,19,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357382758,0,45,20160309163858,18790,7510,2988217,1,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357381152,185,46,20160309163859,18790,7510,12612688,7,0,61,98157,0,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357391713,0,46,20160309163900,18790,7510,69194414,1,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357389475,0,46,20160309163902,18790,7510,83085117,1,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18357390123,185,47,20160309163903,18790,7510,12721108,7,0,61,98157,0,5,9017293,20160311180552,20160311180552,4616,19700101010101
18356263917,6,397,20160309163904,300008485,7510,54557030,1,0,61,98157,3,5,9017293,20160311175528,20160311175528,4616,20160309163301
18357385112,0,47,20160309163904,18790,7510,81185086,19,0,61,98157,5,5,9017293,20160311180552,20160311180552,4616,19700101010101
18340141534,6,67806,20160309163911,12072,7510,18402135,1,0,61,98144,15,10,90964204,20160310175730,20160310175730,4616,20160309162501
18340401459,6,5660,20160309163913,20477,7510,38521633,18,128,61,98036,11,16,9003692,20160310175730,20160310175730,776,20160309162301
18340157608,0,54721,20160309163919,200001388,7511,16269612,1,129,61,98143,5,5,9003579,20160310175730,20160310175730,4616,19700101010101
18340149410,0,54721,20160309163922,200001388,7510,53397999,1,129,61,98143,5,5,9003579,20160310175730,20160310175730,4616,19700101010101
18341203417,0,8202,20160309163922,15974,7510,44741287,1,129,61,98155,15,15,9011185,20160310180232,20160310180232,2056,19700101010101
18341212780,0,8202,20160309163924,15974,7510,49110129,1,129,61,98155,15,15,9011185,20160310180232,20160310180232,2056,19700101010101
18341198530,0,8202,20160309163926,15974,7510,39818076,1,129,61,98155,15,15,9011185,20160310180232,20160310180232,2056,19700101010101
18340158188,6,67807,20160309163927,12072,7510,86217166,1,129,61,98144,13,10,90964204,20160310175730,20160310175730,4616,20160309163201
18340796109,6,57703,20160309163927,300032409,7510,44675164,1,128,61,98036,13,16,9003692,20160310180232,20160310180232,1032,20160309163301
18341656648,185,8203,20160309163928,15974,7510,12509440,7,0,61,98155,0,15,9011185,20160310180703,20160310180703,4104,19700101010101
18340791464,6,97366,20160309163928,16975,7510,79457904,1,129,61,98160,16,6,9003626,20160310180232,20160310180232,1032,20160309161401
18340157885,6,67808,20160309163929,12072,7510,75499378,1,129,61,98144,13,10,90964204,20160310175730,20160310175730,4616,20160309163201
18341656017,0,8203,20160309163929,15974,7510,78400937,1,129,61,98155,15,15,9011185,20160310180703,20160310180703,4104,19700101010101
18341636030,0,8203,20160309163931,15974,7510,2429317,1,129,61,98155,15,15,9011185,20160310180703,20160310180703,4104,19700101010101
18340801887,6,97367,20160309163932,16975,7510,50514829,1,129,61,98160,16,6,9003626,20160310180232,20160310180232,1032,20160309161401
18340160265,6,69915,20160309163934,300032348,7510,67426414,1,129,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162601
18701574027,6,59765,20160309163939,300025899,7510,87328771,1,129,61,98161,2,8,9003719,20160331175944,20160331175944,4616,20160309161901
18340617117,0,6568,20160309163944,22206,7511,16364354,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340153357,0,8188,20160309163946,23169,7510,86364968,1,129,61,98144,10,10,90964204,20160310175730,20160310175730,4616,19700101010101
18340787250,6,57704,20160309163947,300032409,7510,80408131,19,128,61,98036,13,16,9003692,20160310180232,20160310180232,1032,20160309163101
18340783444,6,97368,20160309163947,16975,7510,2544698,1,0,61,98160,6,6,9003626,20160310180232,20160310180232,1032,20160309163701
18340798965,0,9344,20160309163948,200001283,7511,12647566,1,129,61,98160,6,6,9003626,20160310180232,20160310180232,1032,19700101010101
18340621751,0,6568,20160309163951,22206,7510,16851622,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18701566782,6,59766,20160309163951,300025899,7511,19325707,1,129,61,98161,6,8,9003719,20160331175944,20160331175944,4616,20160309163301
18340803450,6,97369,20160309163952,16975,7511,12713550,1,129,61,98160,6,6,9003626,20160310180232,20160310180232,1032,20160309163101
18701561401,6,59767,20160309164000,300025899,7510,78960732,1,129,61,98161,6,8,9003719,20160331175944,20160331175944,4616,20160309163101
18340158231,0,3901,20160309164004,17371,7511,16364389,1,129,61,98153,3,3,9003710,20160310175730,20160310175730,4616,19700101010101
18340800966,6,5661,20160309164013,20477,7510,45769470,1,128,61,98036,8,16,9003692,20160310180232,20160310180232,1032,20160309161401
18340794466,6,57706,20160309164014,300032409,7510,71570626,1,128,61,98036,13,16,9003692,20160310180232,20160310180232,1032,20160309163301
18340783183,6,57705,20160309164014,300032409,7511,17372435,1,128,61,98036,3,16,9003692,20160310180232,20160310180232,1032,20160309155701
18340801360,6,57707,20160309164016,300032409,7510,42665566,1,128,61,98036,13,16,9003692,20160310180232,20160310180232,1032,20160309163101
18340804744,6,57708,20160309164017,300032409,7510,71618070,1,128,61,98036,10,16,9003692,20160310180232,20160310180232,1032,20160309162001
18340786885,6,57709,20160309164018,300032409,7510,87432650,1,128,61,98036,13,16,9003692,20160310180232,20160310180232,1032,20160309163301
18340794221,6,57710,20160309164020,300032409,7510,44775902,1,128,61,98036,12,16,9003692,20160310180232,20160310180232,1032,20160309162801
18340153731,6,39889,20160309164020,21390,7510,39941083,1,129,61,98153,4,2,9003710,20160310175730,20160310175730,4616,20160309163401
18340732938,6,57711,20160309164021,300032409,7510,75375189,1,128,61,98036,13,16,9003692,20160310180232,20160310180232,4872,20160309163301
18340732956,6,57712,20160309164023,300032409,7510,89721653,1,128,61,98036,12,16,9003692,20160310180232,20160310180232,4872,20160309162801
18340721552,6,57713,20160309164025,300032409,7510,72583445,1,128,61,98036,10,16,9003692,20160310180232,20160310180232,4872,20160309162001
18340715278,6,57714,20160309164027,300032409,7510,14764863,1,0,61,98036,12,16,9003692,20160310180232,20160310180232,4872,20160309162801
18340593728,0,6568,20160309164049,22206,7511,15883333,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340619223,0,6568,20160309164050,22206,7511,17929476,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340622746,0,6568,20160309164051,22206,7510,24949068,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340594752,0,6568,20160309164052,22206,7510,78013775,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340601650,0,6568,20160309164054,22206,7510,74783534,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340143305,6,39890,20160309164055,21390,7511,16364389,1,129,61,98153,3,2,9003710,20160310175730,20160310175730,4616,20160309164001
18340599526,0,6568,20160309164055,22206,7511,18640111,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340104798,6,6630,20160309164056,300000907,7510,11237607,1,0,61,98145,16,12,9003275,20160310175730,20160310175730,4616,20160309162901
18340150654,6,69916,20160309164057,300032348,7510,79591538,1,129,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162801
18340612115,0,6568,20160309164057,22206,7510,275690,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340611409,0,6568,20160309164059,22206,7510,10407186,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18340627568,0,6568,20160309164101,22206,7510,80751014,1,129,61,98158,3,3,9003624,20160310175730,20160310175730,1176,19700101010101
18338142281,0,6568,20160309164102,22206,7510,88537878,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,19700101010101
18340156032,6,11652,20160309164104,21451,7510,38749279,18,129,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162801
18338134905,0,6568,20160309164108,22206,7510,50829626,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,19700101010101
18338125686,6,68836,20160309164117,15406,7510,50829626,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,20160309164101
18340142463,6,39891,20160309164122,21390,7510,44488216,1,129,61,98153,4,2,9003710,20160310175730,20160310175730,4616,20160309163401
18340145692,6,3902,20160309164124,17371,7510,62521647,1,129,61,98153,9,2,9003710,20160310175730,20160310175730,4616,20160309162101
18340151764,6,39892,20160309164125,21390,7510,68584839,1,129,61,98153,3,2,9003710,20160310175730,20160310175730,4616,20160309163801
18340151275,6,11653,20160309164127,21451,7510,70107730,6,129,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162801
18340102229,6,39893,20160309164129,21390,7510,35646544,19,129,61,98153,6,2,9003710,20160310175730,20160310175730,4616,20160309162801
18356264606,6,398,20160309164130,300008485,7510,78938507,1,0,61,98157,3,6,9017293,20160311175528,20160311175528,4616,20160309163301
18338128933,6,68837,20160309164130,15406,7510,33350955,1,129,61,98158,2,3,9003624,20160310173815,20160310173815,5272,20160309163701
18340717651,0,4766,20160309164150,22546,7510,67450868,1,129,61,98165,16,16,9003703,20160310180232,20160310180232,4872,19700101010101
18340719753,0,4766,20160309164151,22546,7511,16170587,1,129,61,98165,16,16,9003703,20160310180232,20160310180232,4872,19700101010101
18338139178,0,68837,20160309164151,15406,7510,69304792,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,19700101010101
18338132161,0,68837,20160309164152,15406,7510,74145843,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,19700101010101
18340152683,0,69916,20160309164152,300032348,7510,49892823,1,129,61,98164,9,9,9003711,20160310175730,20160310175730,4616,19700101010101
18338125839,0,6568,20160309164152,22206,7510,82965843,1,129,61,98158,3,3,9003624,20160310173815,20160310173815,5272,19700101010101
18340137940,6,11654,20160309164153,21451,7510,42679692,1,129,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162601
18340139522,6,11655,20160309164155,21451,7510,21118484,1,0,61,98164,6,9,9003711,20160310175730,20160310175730,4616,20160309162801
18338138751,6,68838,20160309164200,15406,7510,275690,1,0,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164001
18338140843,6,68839,20160309164203,15406,7510,78013775,1,129,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164001
18340725324,185,97370,20160309164204,16975,7510,12627706,7,0,61,98160,0,6,9003626,20160310180232,20160310180232,4872,19700101010101
18338134773,6,68840,20160309164205,15406,7510,69304792,1,129,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164101
18341449060,6,39556,20160309164206,700001393,7510,83007103,1,129,61,98143,10,5,9003579,20160310180703,20160310180703,4616,20160309162501
18356264478,6,399,20160309164210,300008485,7510,31300429,19,0,61,98157,5,6,9017293,20160311175528,20160311175528,4616,20160309163801
18357388659,0,47,20160309164211,18790,7510,61768191,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18357379023,0,47,20160309164212,18790,7510,71427898,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18357381587,0,47,20160309164214,18790,7510,44963727,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18356274017,6,400,20160309164214,300008485,7510,54587196,1,0,61,98157,3,6,9017293,20160311175528,20160311175528,4616,20160309163201
18357387051,0,47,20160309164215,18790,7510,44963726,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18338134716,6,68841,20160309164215,15406,7511,16364354,1,129,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309163901
18357395344,0,47,20160309164216,18790,7510,70335082,6,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18357401145,0,47,20160309164217,18790,7510,42711690,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18357389589,0,47,20160309164219,18790,7510,10659088,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340151108,0,6630,20160309164220,300000907,7510,46701766,1,129,61,98145,12,12,9003275,20160310175730,20160310175730,4616,19700101010101
18357387626,0,47,20160309164221,18790,7511,12800560,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340157605,0,6630,20160309164222,300000907,7511,18403842,1,129,61,98145,12,12,9003275,20160310175730,20160310175730,4616,19700101010101
18338136016,6,68842,20160309164223,15406,7510,74145843,1,129,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164101
18357393940,0,47,20160309164223,18790,7510,87383541,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340139479,0,6630,20160309164223,300000907,7511,11346102,1,129,61,98145,12,12,9003275,20160310175730,20160310175730,4616,19700101010101
18356287445,0,400,20160309164224,300008485,7510,36644519,1,0,61,98157,6,6,9017293,20160311175528,20160311175528,4616,19700101010101
18357389096,0,47,20160309164226,18790,7510,42380039,18,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340160887,0,7318,20160309164229,300005791,7510,61643482,19,129,61,98146,16,16,9003614,20160310175730,20160310175730,4616,19700101010101
18357383745,0,47,20160309164230,18790,7510,64341579,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340147002,0,7318,20160309164231,300005791,7510,61643992,19,129,61,98146,16,16,9003614,20160310175730,20160310175730,4616,19700101010101
18340141933,0,7318,20160309164232,300005791,7510,61643480,19,129,61,98146,16,16,9003614,20160310175730,20160310175730,4616,19700101010101
18356281199,0,400,20160309164232,300008485,7510,80519220,1,0,61,98157,6,6,9017293,20160311175528,20160311175528,4616,19700101010101
18340154356,6,11656,20160309164233,21451,7511,13716327,1,129,61,98164,2,10,9003711,20160310175730,20160310175730,4616,20160309161401
18340153233,0,7318,20160309164233,300005791,7510,61643479,19,129,61,98146,16,16,9003614,20160310175730,20160310175730,4616,19700101010101
18340137159,0,7318,20160309164235,300005791,7510,61643979,19,129,61,98146,16,16,9003614,20160310175730,20160310175730,4616,19700101010101
18356273136,6,401,20160309164236,300008485,7510,68373954,1,0,61,98157,1,6,9017293,20160311175528,20160311175528,4616,20160309162701
18341429330,6,97371,20160309164252,16975,7511,17038027,1,129,61,98160,16,5,9003626,20160310180703,20160310180703,2312,20160309160801
18340144157,6,39894,20160309164255,21390,7510,21632737,1,0,61,98153,3,2,9003710,20160310175730,20160310175730,4616,20160309163801
18340137051,6,39895,20160309164259,21390,7510,48211129,1,129,61,98153,7,2,9003710,20160310175730,20160310175730,4616,20160309162401
18701516860,6,59768,20160309164303,300025899,7510,10613630,1,0,61,98161,6,9,9003719,20160331175944,20160331175944,4616,20160309163201
18341423518,0,4766,20160309164305,22546,7510,38878845,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18356267812,6,402,20160309164305,300008485,7510,33528740,1,0,61,98157,3,6,9017293,20160311175528,20160311175528,4616,20160309163301
18341401613,0,4766,20160309164306,22546,7510,42389174,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341401867,0,4766,20160309164307,22546,7510,38993532,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341426897,0,4766,20160309164308,22546,7510,42389179,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341427323,0,4766,20160309164309,22546,7510,38054149,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341427623,0,4766,20160309164312,22546,7510,69684159,1,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18340967388,6,46046,20160309164313,300032375,7510,38993532,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,20160309164301
18341428678,0,4766,20160309164313,22546,7510,38990224,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341427790,0,4766,20160309164314,22546,7510,38054237,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341423103,0,4766,20160309164315,22546,7510,38507435,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341421749,0,4766,20160309164317,22546,7510,38507348,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18701559205,6,59769,20160309164317,300025899,7510,43248756,1,129,61,98161,6,9,9003719,20160331175944,20160331175944,4616,20160309163101
18341422335,0,4766,20160309164319,22546,7510,38054147,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341429765,0,4766,20160309164320,22546,7510,37729129,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341423666,0,4766,20160309164322,22546,7510,42355031,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18341422202,0,4766,20160309164323,22546,7510,38507438,18,129,61,98165,16,16,9003703,20160310180703,20160310180703,2312,19700101010101
18338127629,6,68843,20160309164324,15406,7510,10407186,1,0,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164001
18340968071,0,4766,20160309164326,22546,7510,38507325,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340970510,0,4766,20160309164327,22546,7510,38288578,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340939440,0,4766,20160309164329,22546,7510,38507318,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340965132,0,4766,20160309164330,22546,7510,38507437,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340967150,0,4766,20160309164334,22546,7510,37744282,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340968995,6,46047,20160309164336,300032375,7510,38288578,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,20160309164301
18340940871,0,4766,20160309164336,22546,7510,19178549,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18341399849,6,97372,20160309164337,16975,7511,16365555,1,129,61,98160,6,2,9003626,20160310180703,20160310180703,2312,20160309163001
18340968783,0,4766,20160309164339,22546,7510,37729138,18,129,61,98165,16,16,9003703,20160310180232,20160310180232,5128,19700101010101
18340141095,0,8188,20160309164352,23169,7510,46394689,1,129,61,98144,9,9,90964204,20160310175730,20160310175730,4616,19700101010101
18340137127,0,69916,20160309164354,300032348,7510,72029658,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18357393040,0,47,20160309164355,18790,7510,79062257,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340154861,0,69916,20160309164355,300032348,7510,64783480,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18357390656,0,47,20160309164357,18790,7510,2412896,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340142050,0,69916,20160309164357,300032348,7510,26333822,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18356273938,6,403,20160309164357,300008485,7510,422008,6,0,61,98157,4,6,9017293,20160311175528,20160311175528,4616,20160309163601
18357386547,0,47,20160309164359,18790,7510,74375543,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340137380,0,69916,20160309164400,300032348,7510,66722850,19,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18357391358,0,47,20160309164401,18790,7510,54487927,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340142442,6,11657,20160309164401,21451,7510,15528854,1,0,61,98164,6,10,9003711,20160310175730,20160310175730,4616,20160309162801
18340140536,0,69916,20160309164402,300032348,7510,49381689,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
