BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343671094,6,12630,20160309133019,109008250,7510,79839056,1,0,65,970184,1,3,9011941,20160310182542,20160310182542,2193,20160309132701
18343655205,6,12631,20160309133020,109008250,7510,69403830,1,0,65,970184,1,3,9011941,20160310182542,20160310182542,2193,20160309132701
18343658211,0,14080,20160309133023,109008249,7511,14618730,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,2193,20160309133001
18343631001,0,14081,20160309133026,109008249,7510,33708396,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,2193,20160309133001
18343631809,0,14082,20160309133027,109008249,7510,5055487,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,2193,20160309133001
18339779583,0,16551,20160309133039,109009432,7510,79886519,1,0,65,970181,8,8,9011963,20160310175225,20160310175225,4241,20160309133001
18339777295,6,14300,20160309133050,109009466,7510,12034325,6,0,65,970181,17,8,9011963,20160310175225,20160310175225,4241,20160309131301
18339794123,0,16552,20160309133055,109009432,7510,10447823,1,0,65,970181,8,8,9011963,20160310175225,20160310175225,4241,20160309133001
18343656616,6,13199,20160309133100,109009451,7510,89899917,1,0,65,970187,8,8,9011935,20160310182542,20160310182542,2193,20160309132201
18339794607,0,16553,20160309133100,109009432,7510,74695447,1,0,65,970181,8,8,9011963,20160310175225,20160310175225,4241,20160309133101
18343661801,6,13200,20160309133103,109009451,7510,70191771,6,0,65,970187,8,8,9011935,20160310182542,20160310182542,2193,20160309132201
18343786701,6,13201,20160309133104,109009451,7511,12003338,1,0,65,970187,8,8,9011935,20160310182542,20160310182542,1937,20160309132201
18343790190,6,13202,20160309133120,109009451,7511,11466469,1,0,65,970187,8,8,9011935,20160310182542,20160310182542,1937,20160309132701
18343796487,6,13203,20160309133156,109009451,7510,70181004,6,0,65,970187,8,8,9011935,20160310182542,20160310182542,1937,20160309132201
18339754411,6,14301,20160309133157,109009466,7510,74695447,1,0,65,970181,8,7,9011963,20160310175225,20160310175225,4241,20160309133101
18339748140,6,14302,20160309133212,109009466,7510,10447823,1,0,65,970181,8,7,9011963,20160310175225,20160310175225,4241,20160309133001
18343816301,6,12632,20160309133222,109008250,7510,16329590,1,0,65,970184,1,3,9011941,20160310182542,20160310182542,1937,20160309132701
18343820978,6,13204,20160309133223,109009451,7510,30055262,19,0,65,970187,8,8,9011935,20160310182542,20160310182542,1937,20160309132201
18339798645,0,16554,20160309133233,109009432,7510,70516092,6,0,65,970181,6,6,9011963,20160310175225,20160310175225,4241,20160309133201
18343788127,0,14083,20160309133316,109008249,7511,17376539,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,1937,20160309133301
18343788183,6,13205,20160309133332,109009451,7510,72373791,1,0,65,970187,5,8,9011935,20160310182542,20160310182542,1937,20160309131201
18339599968,0,15199,20160309133401,109009449,7510,65436148,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133401
18339585907,0,15200,20160309133407,109009449,7510,52473596,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133401
18343796308,6,12633,20160309133416,109008250,7510,2378674,1,0,65,970184,1,3,9011941,20160310182542,20160310182542,1937,20160309132701
18343820262,6,13206,20160309133459,109009451,7510,72023449,1,0,65,970187,6,8,9011935,20160310182542,20160310182542,1937,20160309131401
18343705659,6,13206,20160309133459,109009451,7510,72023449,1,0,65,970187,6,8,9011935,20160310182542,20160310182542,5380,20160309131401
18343698722,6,13207,20160309133509,109009451,7511,33074638,1,0,65,970187,8,8,9011935,20160310182542,20160310182542,5380,20160309131901
18343707535,6,13208,20160309133513,109009451,7511,16908808,1,0,65,970187,16,8,9011935,20160310182542,20160310182542,5380,20160309130501
18339798438,6,14303,20160309133516,109009466,7510,65315899,1,0,65,970181,18,6,9011963,20160310175225,20160310175225,4241,20160309130301
18343684808,6,13209,20160309133516,109009451,7511,15343825,1,0,65,970187,16,8,9011935,20160310182542,20160310182542,5380,20160309130401
18343690034,6,13210,20160309133517,109009451,7510,46006034,1,0,65,970187,6,8,9011935,20160310182542,20160310182542,5380,20160309131501
18343786572,0,14084,20160309133549,109008249,7510,49673777,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,1937,20160309133501
18343794331,6,12634,20160309133549,109008250,7511,13481546,1,0,65,970184,2,3,9011941,20160310182542,20160310182542,1937,20160309132801
18339583898,0,15201,20160309133557,109009449,7510,13300080,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133501
18339597835,0,15202,20160309133602,109009449,7510,39709885,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133601
18339793453,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310175225,20160310175225,4241,20160309133601
18334566253,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310170924,20160310170924,2193,20160309133601
18333382632,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310165913,20160310165913,2193,20160309133601
18343066981,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310182044,20160310182044,5637,20160309133601
18335235973,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310171422,20160310171422,2193,20160309133601
18343838471,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310182542,20160310182542,5380,20160309133601
18344023049,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310183110,20160310183110,5380,20160309133601
18338669862,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18339409786,0,14748,20160309133611,109009450,7510,86305686,1,0,65,970187,18,18,9011935,20160310175225,20160310175225,5380,20160309133601
18338664424,0,14749,20160309133619,109009450,7510,66667910,1,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18339595446,6,13137,20160309133619,109009448,7510,39709885,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133601
18338668668,0,14750,20160309133620,109009450,7510,61831153,19,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18338648783,0,14751,20160309133625,109009450,7510,7309969,1,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18338654665,0,14752,20160309133647,109009450,7510,3692359,1,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18338650547,0,14753,20160309133652,109009450,7510,48989423,1,0,65,970187,18,18,9011935,20160310174240,20160310174240,2312,20160309133601
18343793207,6,12635,20160309133719,109008250,7510,23034205,1,0,65,970184,2,3,9011941,20160310182542,20160310182542,1937,20160309132901
18339591458,0,15203,20160309133725,109009449,7510,84330345,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133701
18343790660,188,12636,20160309133728,109008250,7510,41122469,81,0,65,970184,1,3,9011941,20160310182542,20160310182542,1937,20160309132201
18343792767,0,14085,20160309133746,109008249,7511,15864850,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,1937,20160309133701
18343796524,185,14086,20160309133749,109008249,7510,12630123,7,0,65,970184,0,3,9011941,20160310182542,20160310182542,1937,19700101010101
18343794636,0,14087,20160309133751,109008249,7510,6037229,1,0,65,970184,3,3,9011941,20160310182542,20160310182542,1937,20160309133701
18333339810,0,14088,20160309133755,109008249,7510,79677615,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309133701
18338662616,185,14754,20160309133758,109009450,7510,12675050,7,0,65,970187,0,18,9011935,20160310174240,20160310174240,2312,19700101010101
18333389242,0,14089,20160309133800,109008249,7510,22399618,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309133801
18339596791,0,15204,20160309133815,109009449,7510,33650279,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309133801
18333372839,6,12637,20160309133938,109008250,7510,22399618,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309133801
18339774988,0,16555,20160309134010,109009432,7510,22000325,1,0,65,970181,5,5,9011963,20160310175225,20160310175225,4241,20160309134001
18333381720,6,12638,20160309134013,109008250,7510,89373643,1,0,65,970184,1,3,9011941,20160310165913,20160310165913,2193,20160309132201
18333385977,0,14090,20160309134013,109008249,7510,49009438,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309134001
18333384864,0,14091,20160309134014,109008249,7511,16249144,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309134001
18339778573,6,14304,20160309134126,109009466,7510,18626802,1,0,65,970181,18,4,9011963,20160310175225,20160310175225,4241,20160309130901
18339777220,6,14305,20160309134130,109009466,7510,3596761,1,0,65,970181,15,4,9011963,20160310175225,20160310175225,4241,20160309131601
18339776352,0,16556,20160309134134,109009432,7511,12343932,1,0,65,970181,4,4,9011963,20160310175225,20160310175225,4241,20160309134101
18339798188,0,16557,20160309134136,109009432,7510,10238812,1,0,65,970181,4,4,9011963,20160310175225,20160310175225,4241,20160309134101
18339744412,6,14306,20160309134137,109009466,7510,70516092,6,0,65,970181,6,4,9011963,20160310175225,20160310175225,4241,20160309133201
18339769832,6,14307,20160309134141,109009466,7510,50454732,1,0,65,970181,11,4,9011963,20160310175225,20160310175225,4241,20160309132401
18339777823,6,14308,20160309134148,109009466,7510,22000325,1,0,65,970181,5,3,9011963,20160310175225,20160310175225,4241,20160309134001
18339594088,0,15205,20160309134219,109009449,7510,12031119,6,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309134201
18339600348,6,13138,20160309134226,109009448,7510,12031119,6,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309134201
18339600340,0,15206,20160309134230,109009449,7510,86477963,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309134201
18333374678,0,14092,20160309134246,109008249,7510,79048633,1,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309134201
18339798092,6,14309,20160309134248,109009466,7510,79266539,1,0,65,970181,12,3,9011963,20160310175225,20160310175225,4241,20160309132201
18333377257,0,14093,20160309134257,109008249,7510,33997839,19,0,65,970184,3,3,9011941,20160310165913,20160310165913,2193,20160309134201
18333376668,6,12639,20160309134326,109008250,7510,21421548,1,0,65,970184,1,4,9011941,20160310165913,20160310165913,2193,20160309132701
18339773902,6,14310,20160309134334,109009466,7510,48234640,1,0,65,970181,9,3,9011963,20160310175225,20160310175225,4241,20160309132801
18339777930,0,16558,20160309134334,109009432,7510,72803470,1,0,65,970181,3,3,9011963,20160310175225,20160310175225,4241,20160309134301
18343856975,6,14311,20160309134336,109009466,7510,71481944,1,0,65,970181,18,3,9011963,20160310182542,20160310182542,5380,20160309125201
18333374197,6,12640,20160309134337,109008250,7510,16522636,1,0,65,970184,1,4,9011941,20160310165913,20160310165913,2193,20160309132701
18343849061,6,14312,20160309134339,109009466,7511,16745835,1,0,65,970181,9,3,9011963,20160310182542,20160310182542,5380,20160309132801
18343834929,6,14313,20160309134341,109009466,7510,79886519,1,0,65,970181,8,3,9011963,20160310182542,20160310182542,5380,20160309133001
18343840466,6,14314,20160309134343,109009466,7510,23808005,19,0,65,970181,9,3,9011963,20160310182542,20160310182542,5380,20160309132801
18339775816,0,16559,20160309134344,109009432,7510,86515189,1,0,65,970181,3,3,9011963,20160310175225,20160310175225,4241,20160309134301
18339798639,0,16560,20160309134346,109009432,7510,83227182,1,0,65,970181,3,3,9011963,20160310175225,20160310175225,4241,20160309134301
18339745969,0,16561,20160309134348,109009432,7510,31764475,1,0,65,970181,3,3,9011963,20160310175225,20160310175225,4241,20160309134301
18343840254,6,14315,20160309134411,109009466,7510,10451007,1,0,65,970181,18,2,9011963,20160310182542,20160310182542,5380,20160309130901
18343855853,6,14316,20160309134412,109009466,7510,1514702,1,0,65,970181,9,2,9011963,20160310182542,20160310182542,5380,20160309132801
18333378663,6,12641,20160309134425,109008250,7510,86559091,1,0,65,970184,1,4,9011941,20160310165913,20160310165913,2193,20160309132701
18343705338,6,13211,20160309134427,109009451,7510,48989423,1,0,65,970187,18,15,9011935,20160310182542,20160310182542,5380,20160309133601
18333370912,6,12642,20160309134522,109008250,7510,3587264,1,0,65,970184,1,4,9011941,20160310165913,20160310165913,2193,20160309132701
18333390800,6,12643,20160309134527,109008250,7510,79677615,1,0,65,970184,3,4,9011941,20160310165913,20160310165913,2193,20160309133701
18338650233,0,14755,20160309134529,109009450,7510,6476818,1,0,65,970187,15,15,9011935,20160310174240,20160310174240,2312,20160309134501
18338662197,0,14756,20160309134532,109009450,7510,19477462,1,0,65,970187,15,15,9011935,20160310174240,20160310174240,2312,20160309134501
18343849004,6,14317,20160309134535,109009466,7510,86515189,1,0,65,970181,3,1,9011963,20160310182542,20160310182542,5380,20160309134301
18339588578,0,15207,20160309134536,109009449,7511,14253874,1,0,65,970185,1,1,9011957,20160310175225,20160310175225,9992,20160309134501
18339771726,6,12644,20160309134546,109008250,7511,14618730,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133001
18339777366,6,16562,20160309134728,109009432,7511,12343932,1,0,65,970181,4,1,9011963,20160310175225,20160310175225,4241,20160309134101
18338667290,0,14757,20160309134736,109009450,7510,1197893,1,0,65,970187,15,15,9011935,20160310174240,20160310174240,2312,20160309134701
18343834652,6,14318,20160309134736,109009466,7511,18697706,1,0,65,970181,11,1,9011963,20160310182542,20160310182542,5380,20160309132401
18343836788,6,14319,20160309134737,109009466,7510,10238812,1,0,65,970181,4,1,9011963,20160310182542,20160310182542,5380,20160309134101
18338656071,0,14758,20160309134738,109009450,7510,80737573,19,0,65,970187,15,15,9011935,20160310174240,20160310174240,2312,20160309134701
18343836259,6,14320,20160309134738,109009466,7510,54573513,1,0,65,970181,18,1,9011963,20160310182542,20160310182542,5380,20160309125001
18339742885,6,16563,20160309134743,109009432,7510,70294518,6,0,65,970181,11,1,9011963,20160310175225,20160310175225,4241,20160309132401
18343847703,6,14321,20160309134745,109009466,7510,72803470,1,0,65,970181,3,1,9011963,20160310182542,20160310182542,5380,20160309134301
18339775813,6,16564,20160309134746,109009432,7510,83227182,1,0,65,970181,3,1,9011963,20160310175225,20160310175225,4241,20160309134301
18343844089,6,14322,20160309134748,109009466,7510,31764475,1,0,65,970181,3,1,9011963,20160310182542,20160310182542,5380,20160309134301
18343836408,6,14323,20160309134800,109009466,7510,32436758,1,0,65,970181,11,1,9011963,20160310182542,20160310182542,5380,20160309132401
18343838396,6,14324,20160309134808,109009466,7510,48282718,1,0,65,970181,18,1,9011963,20160310182542,20160310182542,5380,20160309125501
18343835583,6,14325,20160309134811,109009466,7510,25063544,1,0,65,970181,18,1,9011963,20160310182542,20160310182542,5380,20160309130801
18339599611,6,13139,20160309134838,109009448,7510,86477963,1,0,65,970185,1,2,9011957,20160310175225,20160310175225,9992,20160309134201
18339793447,6,12645,20160309135011,109008250,7510,5055487,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133001
18339777873,6,14094,20160309135015,109008249,7511,16102155,1,0,65,970184,1,4,9011941,20160310175225,20160310175225,4241,20160309132201
18339746586,6,12646,20160309135018,109008250,7510,33708396,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133001
18339798891,6,12647,20160309135020,109008250,7511,15864850,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133701
18339772395,6,12648,20160309135021,109008250,7510,49673777,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133501
18339743542,6,12649,20160309135022,109008250,7511,16249144,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309134001
18339599823,0,15208,20160309135052,109009449,7510,35283367,1,0,65,970185,2,2,9011957,20160310175225,20160310175225,9992,20160309135001
18339602225,0,15209,20160309135054,109009449,7510,88604353,1,0,65,970185,2,2,9011957,20160310175225,20160310175225,9992,20160309135001
18339798706,6,12650,20160309135131,109008250,7510,33997839,19,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309134201
18339795800,6,12651,20160309135137,109008250,7511,17376539,1,0,65,970184,3,4,9011941,20160310175225,20160310175225,4241,20160309133301
18338666884,185,14759,20160309135227,109009450,7510,40624764,7,0,65,970187,0,14,9011935,20160310174240,20160310174240,2312,19700101010101
18339589232,0,15210,20160309135232,109009449,7510,20481972,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18339600128,0,15211,20160309135233,109009449,7510,982260,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18339515012,0,15212,20160309135238,109009449,7511,19063008,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18339599013,185,15213,20160309135240,109009449,7510,40752341,7,18,65,970185,0,3,9011957,20160310175225,20160310175225,9992,19700101010101
18339599523,0,15214,20160309135241,109009449,7510,16619232,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18339593504,0,15215,20160309135243,109009449,7510,193751,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18339593328,0,15216,20160309135248,109009449,7510,15600637,1,0,65,970185,3,3,9011957,20160310175225,20160310175225,9992,20160309135201
18343849271,6,12652,20160309135253,109008250,7510,79048633,1,0,65,970184,3,4,9011941,20160310182542,20160310182542,5380,20160309134201
18343850758,6,12653,20160309135307,109008250,7510,49009438,1,0,65,970184,3,4,9011941,20160310182542,20160310182542,5380,20160309134001
18343840964,6,12654,20160309135313,109008250,7510,6037229,1,0,65,970184,3,4,9011941,20160310182542,20160310182542,5380,20160309133701
18339601071,6,13140,20160309135400,109009448,7510,65436148,1,0,65,970185,1,4,9011957,20160310175225,20160310175225,9992,20160309133401
18343854484,0,14095,20160309135415,109008249,7510,31708076,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135401
18343841486,0,14096,20160309135419,109008249,7510,44335306,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135401
18343840971,0,14097,20160309135422,109008249,7510,10506067,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135401
18343835511,0,14098,20160309135425,109008249,7510,35276736,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135401
18343842179,0,14099,20160309135435,109008249,7510,88494638,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135401
18339515767,6,13141,20160309135442,109009448,7510,35283367,1,0,65,970185,2,4,9011957,20160310175225,20160310175225,9992,20160309135001
18339602042,0,15217,20160309135501,109009449,7510,20558891,1,0,65,970185,4,4,9011957,20160310175225,20160310175225,9992,20160309135501
18339592251,0,15218,20160309135502,109009449,7510,42722406,1,0,65,970185,4,4,9011957,20160310175225,20160310175225,9992,20160309135501
18339597988,0,15219,20160309135504,109009449,7511,13013180,1,0,65,970185,4,4,9011957,20160310175225,20160310175225,9992,20160309135501
18338664056,0,14760,20160309135506,109009450,7510,78402840,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135501
18343685955,6,13212,20160309135507,109009451,7510,19477462,1,0,65,970187,15,14,9011935,20160310182542,20160310182542,5380,20160309134501
18338655588,0,14761,20160309135508,109009450,7510,62762001,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135501
18343694955,6,13213,20160309135508,109009451,7510,3692359,1,0,65,970187,18,14,9011935,20160310182542,20160310182542,5380,20160309133601
18338650544,0,14762,20160309135519,109009450,7510,1624232,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135501
18343843891,0,14100,20160309135534,109008249,7510,42969678,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,5380,20160309135501
18343687051,6,13214,20160309135551,109009451,7510,86305686,1,0,65,970187,18,14,9011935,20160310182542,20160310182542,5380,20160309133601
18339593759,6,13142,20160309135607,109009448,7510,982260,1,0,65,970185,3,5,9011957,20160310175225,20160310175225,9992,20160309135201
18339589551,6,13143,20160309135630,109009448,7511,19063008,1,0,65,970185,3,5,9011957,20160310175225,20160310175225,9992,20160309135201
18339585493,0,15220,20160309135633,109009449,7511,13976225,1,0,65,970185,5,5,9011957,20160310175225,20160310175225,9992,20160309135601
18338652487,0,14763,20160309135634,109009450,7510,7501318,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135601
18338658561,0,14764,20160309135646,109009450,7510,52952963,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135601
18343689996,6,13215,20160309135708,109009451,7510,7501318,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135601
18338650952,0,14765,20160309135738,109009450,7510,4798722,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135701
18339598708,6,13144,20160309135752,109009448,7510,193751,1,0,65,970185,3,6,9011957,20160310175225,20160310175225,9992,20160309135201
18343701705,6,13216,20160309135753,109009451,7510,7309969,1,0,65,970187,18,14,9011935,20160310182542,20160310182542,5380,20160309133601
18343699225,6,13217,20160309135757,109009451,7510,4798722,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135701
18339590584,0,15221,20160309135811,109009449,7510,1465081,1,0,65,970185,6,6,9011957,20160310175225,20160310175225,9992,20160309135801
18339591930,0,15222,20160309135824,109009449,7510,88658871,1,0,65,970185,6,6,9011957,20160310175225,20160310175225,9992,20160309135801
18339516323,0,15223,20160309135829,109009449,7511,13716327,1,0,65,970185,6,6,9011957,20160310175225,20160310175225,9992,20160309135801
18339603530,0,15224,20160309135831,109009449,7510,71312291,1,0,65,970185,6,6,9011957,20160310175225,20160310175225,9992,20160309135801
18339515801,0,15225,20160309135834,109009449,7511,12449600,1,0,65,970185,6,6,9011957,20160310175225,20160310175225,9992,20160309135801
18339595037,6,13145,20160309135849,109009448,7510,88604353,1,0,65,970185,2,7,9011957,20160310175225,20160310175225,9992,20160309135001
18338657220,0,14766,20160309135849,109009450,7511,17056761,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309135801
18339584229,6,13146,20160309135911,109009448,7510,15600637,1,0,65,970185,3,7,9011957,20160310175225,20160310175225,9992,20160309135201
18339415704,0,16566,20160309135949,109009432,7511,14992459,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309135901
18339405951,0,16567,20160309135956,109009432,7510,68342725,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309135901
18339412837,0,16568,20160309135957,109009432,7511,16017410,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309135901
18339412170,0,16569,20160309140002,109009432,7510,78438331,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140001
18339411679,0,16570,20160309140017,109009432,7511,13968681,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140001
18339591812,6,13147,20160309140018,109009448,7510,16619232,1,0,65,970185,3,7,9011957,20160310175225,20160310175225,9992,20160309135201
18339417444,0,16571,20160309140018,109009432,7510,46993293,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140001
18339416083,8,16572,20160309140020,109009432,7511,13806345,1,0,65,970181,4,1,9011958,20160310175225,20160310175225,5380,20160223143601
18339416988,0,16573,20160309140021,109009432,7511,13806345,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140001
18339416283,0,16574,20160309140024,109009432,7510,53151040,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140001
18339584254,0,15226,20160309140042,109009449,7511,12226689,1,0,65,970185,7,7,9011957,20160310175225,20160310175225,9992,20160309140001
18338650321,0,14767,20160309140101,109009450,7510,13990036,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309140101
18339588944,6,13148,20160309140202,109009448,7511,12449600,1,0,65,970185,6,8,9011957,20160310175225,20160310175225,9992,20160309135801
18339589740,6,13149,20160309140230,109009448,7511,13013180,1,0,65,970185,4,8,9011957,20160310175225,20160310175225,9992,20160309135501
18339590028,0,15227,20160309140233,109009449,7510,19095638,1,0,65,970185,8,8,9011957,20160310175225,20160310175225,9992,20160309140201
18339605239,6,13150,20160309140338,109009448,7510,20481972,1,0,65,970185,3,9,9011957,20160310175225,20160310175225,9992,20160309135201
18339412719,0,16575,20160309140339,109009432,7510,79212316,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309140301
18339602380,185,15228,20160309140346,109009449,7510,12679147,7,0,65,970185,0,9,9011957,20160310175225,20160310175225,9992,19700101010101
18340276267,0,15229,20160309140350,109009449,7510,24899294,1,0,65,970185,9,9,9011957,20160310175730,20160310175730,9992,20160309140301
18339413494,6,14327,20160309140351,109009466,7511,14992459,1,0,65,970181,1,1,9011958,20160310175225,20160310175225,5380,20160309135901
18343689987,6,13218,20160309140419,109009451,7510,6476818,1,0,65,970187,15,14,9011935,20160310182542,20160310182542,5380,20160309134501
18343701111,6,13219,20160309140433,109009451,7510,61831153,19,0,65,970187,18,14,9011935,20160310182542,20160310182542,5380,20160309133601
18343703308,6,13220,20160309140443,109009451,7510,78402840,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135501
18335228507,6,14328,20160309140509,109009466,7511,13968681,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140001
18335227757,0,16576,20160309140515,109009432,7510,71605012,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18340283701,6,13151,20160309140520,109009448,7510,71312291,1,0,65,970185,6,10,9011957,20160310175730,20160310175730,9992,20160309135801
18335258206,0,16577,20160309140521,109009432,7510,74695447,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335224071,0,16578,20160309140522,109009432,7510,17426633,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335242510,6,16579,20160309140527,109009432,7510,85351769,1,0,65,970181,10,1,9011958,20160310171422,20160310171422,2193,20160309132601
18335224011,0,16580,20160309140529,109009432,7510,52979002,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335243257,0,16581,20160309140531,109009432,7510,67559719,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18340274289,0,15230,20160309140532,109009449,7510,53074620,1,0,65,970185,10,10,9011957,20160310175730,20160310175730,9992,20160309140501
18335241317,0,16582,20160309140533,109009432,7510,19255403,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335241714,0,16583,20160309140539,109009432,7510,50454732,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335165903,0,16584,20160309140540,109009432,7510,36525950,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18335235152,0,16585,20160309140542,109009432,7510,79696304,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309140501
18340274110,6,13152,20160309140557,109009448,7510,19095638,1,0,65,970185,8,11,9011957,20160310175730,20160310175730,9992,20160309140201
18335233745,6,14329,20160309140606,109009466,7510,68342725,1,0,65,970181,1,1,9011958,20160310171422,20160310171422,2193,20160309135901
18335246417,6,14330,20160309140647,109009466,7510,46993293,1,0,65,970181,1,2,9011958,20160310171422,20160310171422,2193,20160309140001
18340277815,0,15231,20160309140746,109009449,7510,88570421,1,0,65,970185,11,11,9011957,20160310175730,20160310175730,9992,20160309140701
18340288621,6,13153,20160309140747,109009448,7510,88658871,1,0,65,970185,6,11,9011957,20160310175730,20160310175730,9992,20160309135801
18340282043,6,13154,20160309140749,109009448,7511,13716327,1,0,65,970185,6,11,9011957,20160310175730,20160310175730,9992,20160309135801
