GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79900347,9061,539,20160308074600,20160308082132,慈寿寺,和平西桥
35681643,9061,625,20160308074600,20160308075332,慈寿寺,花园桥
6711099,9061,647,20160308074600,20160308082704,慈寿寺,呼家楼
61081743,9061,215,20160308074600,20160308081811,慈寿寺,雍和宫
82366159,9061,745,20160308074600,20160308083844,慈寿寺,九龙山
16860119,9061,823,20160308074600,20160308084824,慈寿寺,森林公园南门
39443643,9061,649,20160308074600,20160308082046,慈寿寺,金台路
39506756,9061,1003,20160308074600,20160308080022,慈寿寺,苏州街
39389114,9061,1037,20160308074600,20160308082230,慈寿寺,金台夕照
74935268,9061,1029,20160308074600,20160308082957,慈寿寺,亮马桥
60563047,9061,621,20160308074600,20160308075458,慈寿寺,海淀五路居
52090807,9061,1479,20160308074600,20160308083935,慈寿寺,将台
50142818,9061,115,20160308074600,20160308081620,慈寿寺,西单
19324387,9061,641,20160308074600,20160308081427,慈寿寺,东四
52661503,9061,1029,20160308074600,20160308083039,慈寿寺,亮马桥
54555080,9061,118,20160308074600,20160308081724,慈寿寺,王府井
50839891,9061,651,20160308074600,20160308082357,慈寿寺,十里堡
51839467,9061,112,20160308074600,20160308080211,慈寿寺,木樨地
86740841,9061,1009,20160308074600,20160308080617,慈寿寺,知春路
72316233,9061,1007,20160308074600,20160308080409,慈寿寺,知春里
12014952,9061,1011,20160308074600,20160308080826,慈寿寺,西土城
66824979,9061,1011,20160308074600,20160308080833,慈寿寺,西土城
30291517,9061,1003,20160308074600,20160308080024,慈寿寺,苏州街
71731005,9061,9055,20160308074600,20160308075546,慈寿寺,莲花桥
74278916,9061,647,20160308074600,20160308081848,慈寿寺,呼家楼
28073039,9061,935,20160308074600,20160308080518,慈寿寺,七里庄
72498398,9061,1325,20160308074600,20160308080936,慈寿寺,知春路
45448677,9061,461,20160308074600,20160308082422,慈寿寺,北京南站
48339241,9061,216,20160308074600,20160308081416,慈寿寺,安定门
60767910,9061,9037,20160308074600,20160308081924,慈寿寺,角门东
44965667,9061,653,20160308074700,20160308082548,慈寿寺,青年路
33570094,9061,9067,20160308074700,20160308075920,慈寿寺,火器营
5383389,9061,539,20160308074700,20160308082355,慈寿寺,和平西桥
12720762,9061,943,20160308074700,20160308082335,慈寿寺,丰台科技园
82838284,9061,1329,20160308074700,20160308081915,慈寿寺,上地
19133833,9061,213,20160308074700,20160308081906,慈寿寺,东四十条
15724021,9061,943,20160308074700,20160308081337,慈寿寺,丰台科技园
10196491,9061,555,20160308074700,20160308082414,慈寿寺,崇文门
60380250,9061,122,20160308074700,20160308082625,慈寿寺,国贸
60844169,9061,112,20160308074700,20160308080118,慈寿寺,木樨地
51078929,9061,943,20160308074700,20160308081322,慈寿寺,丰台科技园
12266844,9061,1013,20160308074700,20160308081038,慈寿寺,牡丹园
53138852,9061,943,20160308074700,20160308081336,慈寿寺,丰台科技园
39579252,9061,119,20160308074700,20160308082022,慈寿寺,东单
63801662,9061,112,20160308074700,20160308080412,慈寿寺,木樨地
47542666,9061,1007,20160308074700,20160308080430,慈寿寺,知春里
16105367,9061,653,20160308074700,20160308082637,慈寿寺,青年路
30537581,9061,1485,20160308074700,20160308084503,慈寿寺,阜通
49072547,9061,213,20160308074700,20160308082400,慈寿寺,东四十条
23409507,9061,641,20160308074700,20160308081406,慈寿寺,东四
82075566,9061,9029,20160308074700,20160308083400,慈寿寺,成寿寺
72361362,9061,643,20160308074700,20160308081519,慈寿寺,朝阳门
43791251,9061,123,20160308074700,20160308082923,慈寿寺,大望路
85843060,9061,649,20160308074700,20160308082021,慈寿寺,金台路
68068966,9061,216,20160308074700,20160308081606,慈寿寺,安定门
54205647,9061,643,20160308074700,20160308081446,慈寿寺,朝阳门
24859544,9061,541,20160308074700,20160308082528,慈寿寺,和平里北街
13484302,9061,1035,20160308074700,20160308081819,慈寿寺,呼家楼
78579001,9061,122,20160308074800,20160308083125,慈寿寺,国贸
79695894,9061,114,20160308074800,20160308081415,慈寿寺,复兴门
12280681,9061,927,20160308074800,20160308080315,慈寿寺,军事博物馆
14165935,9061,431,20160308074800,20160308080909,慈寿寺,中关村
10391319,9061,643,20160308074800,20160308081530,慈寿寺,朝阳门
52535288,9061,214,20160308074800,20160308082119,慈寿寺,东直门
79657581,9061,1023,20160308074800,20160308082506,慈寿寺,芍药居
27440507,9061,111,20160308074800,20160308080016,慈寿寺,军事博物馆
67682491,9061,437,20160308074800,20160308080842,慈寿寺,魏公村
48260123,9061,1041,20160308074800,20160308082731,慈寿寺,双井
18472724,9061,539,20160308074800,20160308082339,慈寿寺,和平西桥
3138731,9061,451,20160308074800,20160308081514,慈寿寺,灵境胡同
79200984,9061,535,20160308074800,20160308082713,慈寿寺,惠新西街北口
18462413,9061,108,20160308074800,20160308080418,慈寿寺,五棵松
82696439,9061,457,20160308074800,20160308081847,慈寿寺,菜市口
86592848,9061,9063,20160308074800,20160308075448,慈寿寺,车道沟
72062112,9061,529,20160308074800,20160308083630,慈寿寺,立水桥南
88651493,9061,1019,20160308074800,20160308082013,慈寿寺,安贞门
79914321,9061,451,20160308074800,20160308081210,慈寿寺,灵境胡同
26254166,9061,1019,20160308074900,20160308082030,慈寿寺,安贞门
51316377,9061,201,20160308074900,20160308081111,慈寿寺,西直门
78911630,9061,941,20160308074900,20160308081531,慈寿寺,科怡路
89234071,9061,9037,20160308074900,20160308082322,慈寿寺,角门东
14770350,9061,433,20160308074900,20160308080534,慈寿寺,海淀黄庄
12501472,9061,933,20160308074900,20160308080137,慈寿寺,六里桥
87112643,9061,1003,20160308074900,20160308080304,慈寿寺,苏州街
7275093,9061,1019,20160308074900,20160308082035,慈寿寺,安贞门
23646263,9061,208,20160308074900,20160308082100,慈寿寺,前门
15405720,9061,1015,20160308074900,20160308081558,慈寿寺,健德门
88780651,9061,1327,20160308074900,20160308081722,慈寿寺,五道口
49721747,9061,121,20160308074900,20160308082627,慈寿寺,永安里
5461792,9061,549,20160308074900,20160308081836,慈寿寺,东四
51628815,9061,1035,20160308074900,20160308082147,慈寿寺,呼家楼
33073729,9061,451,20160308074900,20160308081457,慈寿寺,灵境胡同
53081751,9061,1003,20160308074900,20160308080346,慈寿寺,苏州街
87960097,9061,9055,20160308074900,20160308075920,慈寿寺,莲花桥
19385117,9061,119,20160308074900,20160308082010,慈寿寺,东单
78020592,9061,9641,20160308074900,20160308090143,慈寿寺,经海路
11723525,9061,1329,20160308074900,20160308082413,慈寿寺,上地
67267113,9061,9441,20160308074900,20160308082645,慈寿寺,西二旗
79265618,9061,943,20160308074900,20160308081720,慈寿寺,丰台科技园
758035,9061,1005,20160308074900,20160308080533,慈寿寺,海淀黄庄
44029823,9061,645,20160308074900,20160308081930,慈寿寺,东大桥
44294820,9061,447,20160308074900,20160308080800,慈寿寺,平安里
32405697,9061,643,20160308074900,20160308081721,慈寿寺,朝阳门
12169246,9061,823,20160308075000,20160308082957,慈寿寺,森林公园南门
69376265,9061,943,20160308075000,20160308081710,慈寿寺,丰台科技园
87042186,9061,9339,20160308075000,20160308085931,慈寿寺,生物医药基地
70331323,9061,461,20160308075000,20160308083058,慈寿寺,北京南站
32108224,9061,557,20160308075000,20160308082718,慈寿寺,磁器口
78297428,9061,643,20160308075000,20160308081639,慈寿寺,朝阳门
18933008,9061,9637,20160308075000,20160308085604,慈寿寺,荣昌东街
45953592,9061,1013,20160308075000,20160308081458,慈寿寺,牡丹园
33442859,9061,9433,20160308075000,20160308085340,慈寿寺,沙河
17908331,9061,9623,20160308075000,20160308083849,慈寿寺,肖村
5688223,9061,1479,20160308075000,20160308084000,慈寿寺,将台
70518483,9061,203,20160308075000,20160308080714,慈寿寺,阜成门
42559982,9061,212,20160308075000,20160308081910,慈寿寺,朝阳门
39338798,9061,727,20160308075000,20160308081843,慈寿寺,广安门内
18462463,9061,929,20160308075000,20160308080918,慈寿寺,北京西站
70110885,9061,212,20160308075000,20160308082015,慈寿寺,朝阳门
72660197,9061,1005,20160308075000,20160308080744,慈寿寺,海淀黄庄
13949503,9061,461,20160308075000,20160308083141,慈寿寺,北京南站
15514138,9061,106,20160308075000,20160308081201,慈寿寺,八宝山
39012314,9061,1039,20160308075000,20160308083108,慈寿寺,国贸
80228431,9061,453,20160308075000,20160308081744,慈寿寺,西单
15887786,9061,1489,20160308075000,20160308090031,慈寿寺,东湖渠
51317426,9061,213,20160308075000,20160308082416,慈寿寺,东四十条
89900202,9061,114,20160308075000,20160308081411,慈寿寺,复兴门
79855260,9061,9441,20160308075000,20160308082913,慈寿寺,西二旗
15462388,9061,9063,20160308075000,20160308075411,慈寿寺,车道沟
72186929,9061,119,20160308075000,20160308082118,慈寿寺,东单
54471157,9061,123,20160308075000,20160308083820,慈寿寺,大望路
15100287,9061,203,20160308075000,20160308080902,慈寿寺,阜成门
15655115,9061,723,20160308075000,20160308081410,慈寿寺,湾子
15793689,9061,123,20160308075000,20160308083211,慈寿寺,大望路
79441399,9061,119,20160308075100,20160308082014,慈寿寺,东单
13705675,9061,943,20160308075100,20160308082120,慈寿寺,丰台科技园
17361681,9061,421,20160308075100,20160308082244,慈寿寺,安河桥北
17479823,9061,461,20160308075100,20160308083422,慈寿寺,北京南站
15085619,9061,114,20160308075100,20160308081606,慈寿寺,复兴门
50385262,9061,9065,20160308075100,20160308075843,慈寿寺,长春桥
39448591,9061,559,20160308075100,20160308083452,慈寿寺,天坛东门
50104234,9061,9441,20160308075100,20160308082833,慈寿寺,西二旗
11283617,9061,1017,20160308075100,20160308081940,慈寿寺,北土城
52995447,9061,214,20160308075100,20160308092810,慈寿寺,东直门
79425532,9061,927,20160308075100,20160308080922,慈寿寺,军事博物馆
13266600,9061,1003,20160308075100,20160308080544,慈寿寺,苏州街
38714816,9061,122,20160308075100,20160308083205,慈寿寺,国贸
15885047,9061,9055,20160308075100,20160308080222,慈寿寺,莲花桥
82248034,9061,643,20160308075100,20160308081946,慈寿寺,朝阳门
74499895,9061,643,20160308075100,20160308082025,慈寿寺,朝阳门
79463048,9061,108,20160308075100,20160308080823,慈寿寺,五棵松
36660740,9061,1561,20160308075100,20160308092358,慈寿寺,顺义
74321852,9061,1019,20160308075100,20160308082207,慈寿寺,安贞门
39297750,9061,203,20160308075100,20160308081308,慈寿寺,阜成门
13485522,9061,113,20160308075100,20160308081011,慈寿寺,南礼士路
44316928,9061,203,20160308075100,20160308080629,慈寿寺,阜成门
70540577,9061,631,20160308075100,20160308080522,慈寿寺,车公庄西
12281099,9061,106,20160308075200,20160308081328,慈寿寺,八宝山
14005303,9061,1023,20160308075200,20160308082731,慈寿寺,芍药居
71854376,9061,9441,20160308075200,20160308083129,慈寿寺,西二旗
72239497,9061,429,20160308075200,20160308081656,慈寿寺,北京大学东门
31084806,9061,1013,20160308075200,20160308081921,慈寿寺,牡丹园
33884736,9061,203,20160308075200,20160308081314,慈寿寺,阜成门
42711983,9061,203,20160308075200,20160308081303,慈寿寺,阜成门
54587110,9061,9441,20160308075200,20160308083133,慈寿寺,西二旗
3832135,9061,108,20160308075200,20160308080805,慈寿寺,五棵松
47468934,9061,213,20160308075200,20160308082626,慈寿寺,东四十条
63999813,9061,9027,20160308075200,20160308083640,慈寿寺,分钟寺
31837989,9061,537,20160308075200,20160308082358,慈寿寺,惠新西街南口
12157581,9061,112,20160308075200,20160308080708,慈寿寺,木樨地
72535910,9061,107,20160308075200,20160308081024,慈寿寺,玉泉路
13466445,9061,651,20160308075200,20160308083042,慈寿寺,十里堡
74932504,9061,119,20160308075200,20160308082206,慈寿寺,东单
33005502,9061,637,20160308075200,20160308081155,慈寿寺,北海北
51496289,9061,1043,20160308075200,20160308084317,慈寿寺,劲松
42836755,9061,202,20160308075200,20160308080909,慈寿寺,车公庄
1299432,9061,1007,20160308075200,20160308080940,慈寿寺,知春里
74399727,9061,9325,20160308075200,20160308084219,慈寿寺,高米店北
81484198,9061,203,20160308075300,20160308081304,慈寿寺,阜成门
71889427,9061,1013,20160308075300,20160308081903,慈寿寺,牡丹园
46474451,9061,943,20160308075300,20160308082013,慈寿寺,丰台科技园
79667931,9061,633,20160308075300,20160308080746,慈寿寺,车公庄
17420633,9061,121,20160308075300,20160308083309,慈寿寺,永安里
44702269,9061,1011,20160308075300,20160308081620,慈寿寺,西土城
48206620,9061,1027,20160308075300,20160308083543,慈寿寺,三元桥
63124292,9061,9041,20160308075300,20160308082022,慈寿寺,草桥
19225868,9061,739,20160308075300,20160308083712,慈寿寺,广渠门内
63884538,9061,113,20160308075300,20160308081224,慈寿寺,南礼士路
11288008,9061,114,20160308075300,20160308081723,慈寿寺,复兴门
39914393,9061,209,20160308075300,20160308082629,慈寿寺,崇文门
19204298,9061,643,20160308075300,20160308082136,慈寿寺,朝阳门
24678642,9061,113,20160308075300,20160308081304,慈寿寺,南礼士路
70141003,9061,9049,20160308075300,20160308081143,慈寿寺,泥洼
89246490,9061,9633,20160308075300,20160308085701,慈寿寺,万源街
79103288,9061,9055,20160308075300,20160308080151,慈寿寺,莲花桥
19209700,9061,643,20160308075300,20160308082028,慈寿寺,朝阳门
15229719,9061,121,20160308075300,20160308083308,慈寿寺,永安里
35552729,9061,9441,20160308075300,20160308083405,慈寿寺,西二旗
53672690,9061,212,20160308075300,20160308082227,慈寿寺,朝阳门
66522043,9061,1037,20160308075300,20160308083155,慈寿寺,金台夕照
79828485,9061,633,20160308075300,20160308081400,慈寿寺,车公庄
15863162,9061,1027,20160308075300,20160308083536,慈寿寺,三元桥
42836476,9061,741,20160308075300,20160308084315,慈寿寺,广渠门外
18472668,9061,113,20160308075300,20160308081616,慈寿寺,南礼士路
50693162,9061,1023,20160308075400,20160308082957,慈寿寺,芍药居
15273298,9061,208,20160308075400,20160308084106,慈寿寺,前门
42601007,9061,114,20160308075400,20160308081724,慈寿寺,复兴门
26274328,9061,449,20160308075400,20160308081907,慈寿寺,西四
10598568,9061,923,20160308075400,20160308080320,慈寿寺,白石桥南
12604405,9061,645,20160308075400,20160308082347,慈寿寺,东大桥
51925326,9061,937,20160308075400,20160308081438,慈寿寺,丰台东大街
65114381,9061,1013,20160308075400,20160308081853,慈寿寺,牡丹园
48106542,9061,121,20160308075400,20160308083306,慈寿寺,永安里
16188349,9061,535,20160308075400,20160308083103,慈寿寺,惠新西街北口
18470980,9061,1329,20160308075400,20160308082918,慈寿寺,上地
51627480,9061,125,20160308075400,20160308085004,慈寿寺,四惠东
23773428,9061,111,20160308075400,20160308081311,慈寿寺,军事博物馆
51746132,9061,108,20160308075400,20160308081102,慈寿寺,五棵松
11709969,9061,213,20160308075400,20160308082702,慈寿寺,东四十条
81932350,9061,643,20160308075400,20160308082237,慈寿寺,朝阳门
72154218,9061,1025,20160308075400,20160308083153,慈寿寺,太阳宫
83084041,9061,123,20160308075400,20160308084414,慈寿寺,大望路
49876062,9061,9441,20160308075400,20160308083317,慈寿寺,西二旗
13115894,9061,631,20160308075400,20160308080750,慈寿寺,车公庄西
87190740,9061,553,20160308075500,20160308083056,慈寿寺,东单
13914233,9061,109,20160308075500,20160308080808,慈寿寺,万寿路
28258922,9061,453,20160308075500,20160308082316,慈寿寺,西单
13739989,9061,431,20160308075500,20160308081637,慈寿寺,中关村
21167031,9061,463,20160308075500,20160308083657,慈寿寺,马家堡
12683651,9061,535,20160308075500,20160308083327,慈寿寺,惠新西街北口
36322715,9061,1329,20160308075500,20160308083022,慈寿寺,上地
35442210,9061,1011,20160308075500,20160308081741,慈寿寺,西土城
51751044,9061,643,20160308075500,20160308082253,慈寿寺,朝阳门
51094982,9061,106,20160308075500,20160308081618,慈寿寺,八宝山
79971458,9061,731,20160308075500,20160308083130,慈寿寺,虎坊桥
70306824,9061,925,20160308075500,20160308081019,慈寿寺,白堆子
28119101,9061,9037,20160308075500,20160308082720,慈寿寺,角门东
32211508,9061,433,20160308075500,20160308081231,慈寿寺,海淀黄庄
65848812,9061,741,20160308075500,20160308083951,慈寿寺,广渠门外
11672427,9061,431,20160308075500,20160308081327,慈寿寺,中关村
19425890,9061,203,20160308075500,20160308081808,慈寿寺,阜成门
7362860,9061,9441,20160308075500,20160308083733,慈寿寺,西二旗
12633731,9061,1037,20160308075500,20160308084047,慈寿寺,金台夕照
47768423,9061,114,20160308075500,20160308081918,慈寿寺,复兴门
42819829,9061,1467,20160308075500,20160308083918,慈寿寺,大望路
15447857,9061,114,20160308075500,20160308081918,慈寿寺,复兴门
72868001,9061,1013,20160308075500,20160308081902,慈寿寺,牡丹园
17344646,9061,1043,20160308075500,20160308083605,慈寿寺,劲松
70519688,9061,1037,20160308075500,20160308083420,慈寿寺,金台夕照
7022192,9061,453,20160308075500,20160308082257,慈寿寺,西单
26402620,9061,9049,20160308075500,20160308081154,慈寿寺,泥洼
52089473,9061,9441,20160308075500,20160308083321,慈寿寺,西二旗
74333017,9061,1003,20160308075500,20160308081002,慈寿寺,苏州街
49289263,9061,113,20160308075500,20160308081010,慈寿寺,南礼士路
74310415,9061,210,20160308075500,20160308085019,慈寿寺,北京站
27363285,9061,431,20160308075500,20160308081653,慈寿寺,中关村
72637400,9061,9055,20160308075500,20160308080503,慈寿寺,莲花桥
13751544,9061,451,20160308075500,20160308082104,慈寿寺,灵境胡同
64913807,9061,113,20160308075500,20160308081200,慈寿寺,南礼士路
88107890,9061,649,20160308075600,20160308083005,慈寿寺,金台路
3603427,9061,437,20160308075600,20160308081306,慈寿寺,魏公村
87531514,9061,217,20160308075600,20160308082420,慈寿寺,鼓楼大街
78192928,9061,118,20160308075600,20160308082601,慈寿寺,王府井
74562875,9061,9065,20160308075600,20160308080406,慈寿寺,长春桥
78752772,9061,933,20160308075600,20160308081026,慈寿寺,六里桥
3604781,9061,1011,20160308075600,20160308082117,慈寿寺,西土城
13506685,9061,631,20160308075600,20160308080805,慈寿寺,车公庄西
67432088,9061,727,20160308075600,20160308083110,慈寿寺,广安门内
51802147,9061,1007,20160308075600,20160308081435,慈寿寺,知春里
85416815,9061,122,20160308075600,20160308083502,慈寿寺,国贸
11810971,9061,118,20160308075600,20160308082529,慈寿寺,王府井
18472588,9061,1025,20160308075600,20160308083335,慈寿寺,太阳宫
16597239,9061,1007,20160308075600,20160308081358,慈寿寺,知春里
19127728,9061,213,20160308075600,20160308082908,慈寿寺,东四十条
44703505,9061,9441,20160308075600,20160308083748,慈寿寺,西二旗
46472092,9061,203,20160308075600,20160308081502,慈寿寺,阜成门
52487719,9061,935,20160308075600,20160308081430,慈寿寺,七里庄
51122494,9061,1003,20160308075600,20160308080942,慈寿寺,苏州街
44643550,9061,645,20160308075700,20160308082540,慈寿寺,东大桥
45331843,9061,217,20160308075700,20160308082516,慈寿寺,鼓楼大街
46641436,9061,1325,20160308075700,20160308082110,慈寿寺,知春路
16479941,9061,203,20160308075700,20160308081520,慈寿寺,阜成门
16246151,9061,1015,20160308075700,20160308082439,慈寿寺,健德门
18472657,9061,1431,20160308075700,20160308081607,慈寿寺,七里庄
51566554,9061,827,20160308075700,20160308082718,慈寿寺,奥体中心
43475316,9061,929,20160308075700,20160308081634,慈寿寺,北京西站
51992867,9061,433,20160308075700,20160308081221,慈寿寺,海淀黄庄
16303466,9061,120,20160308075700,20160308083014,慈寿寺,建国门
11496786,9061,1019,20160308075700,20160308082639,慈寿寺,安贞门
70280688,9061,929,20160308075700,20160308081638,慈寿寺,北京西站
72469312,9061,9051,20160308075700,20160308081249,慈寿寺,西局
13174338,9061,214,20160308075700,20160308083524,慈寿寺,东直门
81940283,9061,943,20160308075700,20160308082805,慈寿寺,丰台科技园
74275293,9061,937,20160308075700,20160308082040,慈寿寺,丰台东大街
10562104,9061,1007,20160308075700,20160308081443,慈寿寺,知春里
33297014,9061,643,20160308075700,20160308082507,慈寿寺,朝阳门
78135564,9061,643,20160308075700,20160308082819,慈寿寺,朝阳门
83748678,9061,209,20160308075700,20160308083405,慈寿寺,崇文门
83267551,9061,123,20160308075700,20160308083929,慈寿寺,大望路
19243507,9061,123,20160308075700,20160308084002,慈寿寺,大望路
72290740,9061,551,20160308075700,20160308082859,慈寿寺,灯市口
11731954,9061,459,20160308075700,20160308082700,慈寿寺,陶然亭
46380904,9061,727,20160308075700,20160308083053,慈寿寺,广安门内
25631868,9061,535,20160308075700,20160308083250,慈寿寺,惠新西街北口
87202926,9061,941,20160308075800,20160308082558,慈寿寺,科怡路
54401398,9061,206,20160308075800,20160308082700,慈寿寺,宣武门
44012385,9061,643,20160308075800,20160308082716,慈寿寺,朝阳门
18293216,9061,120,20160308075800,20160308083510,慈寿寺,建国门
71994821,9061,537,20160308075800,20160308084212,慈寿寺,惠新西街南口
74173475,9061,929,20160308075800,20160308081950,慈寿寺,北京西站
61854825,9061,9059,20160308075800,20160308080202,慈寿寺,西钓鱼台
16328610,9061,9059,20160308075800,20160308080202,慈寿寺,西钓鱼台
75178823,9061,1009,20160308075800,20160308081855,慈寿寺,知春路
82321639,9061,625,20160308075800,20160308080603,慈寿寺,花园桥
75152331,9061,639,20160308075800,20160308082218,慈寿寺,南锣鼓巷
75416404,9061,1015,20160308075800,20160308082436,慈寿寺,健德门
27032621,9061,1003,20160308075800,20160308081158,慈寿寺,苏州街
15852271,9061,633,20160308075800,20160308081250,慈寿寺,车公庄
39416099,9061,203,20160308075800,20160308081710,慈寿寺,阜成门
39007454,9061,114,20160308075800,20160308082106,慈寿寺,复兴门
18820318,9061,433,20160308075800,20160308081552,慈寿寺,海淀黄庄
11240769,9061,214,20160308075800,20160308083323,慈寿寺,东直门
80385678,9061,112,20160308075800,20160308081324,慈寿寺,木樨地
12676278,9061,215,20160308075800,20160308082923,慈寿寺,雍和宫
49797347,9061,643,20160308075800,20160308082729,慈寿寺,朝阳门
23124463,9061,9705,20160308075800,20160308090403,慈寿寺,双桥
78259788,9061,114,20160308075800,20160308082307,慈寿寺,复兴门
4639983,9061,643,20160308075800,20160308082545,慈寿寺,朝阳门
16861479,9061,1345,20160308075800,20160308083629,慈寿寺,芍药居
3229299,9061,727,20160308075800,20160308082628,慈寿寺,广安门内
47816705,9061,9065,20160308075800,20160308080555,慈寿寺,长春桥
86760864,9061,209,20160308075800,20160308083329,慈寿寺,崇文门
10276107,9061,121,20160308075800,20160308084819,慈寿寺,永安里
43366003,9061,205,20160308075800,20160308082309,慈寿寺,长椿街
46181954,9061,421,20160308075800,20160308083317,慈寿寺,安河桥北
72244000,9061,1327,20160308075900,20160308082735,慈寿寺,五道口
37035542,9061,645,20160308075900,20160308082838,慈寿寺,东大桥
12281045,9061,1323,20160308075900,20160308082420,慈寿寺,大钟寺
79760607,9061,643,20160308075900,20160308082801,慈寿寺,朝阳门
17245902,9061,1041,20160308075900,20160308084057,慈寿寺,双井
16478514,9061,9637,20160308075900,20160308090640,慈寿寺,荣昌东街
18470924,9061,9633,20160308075900,20160308090218,慈寿寺,万源街
44643840,9061,535,20160308075900,20160308083735,慈寿寺,惠新西街北口
49574273,9061,1005,20160308075900,20160308081442,慈寿寺,海淀黄庄
51313619,9061,529,20160308075900,20160308085511,慈寿寺,立水桥南
51996779,9061,431,20160308075900,20160308081833,慈寿寺,中关村
70367356,9061,114,20160308075900,20160308082402,慈寿寺,复兴门
11156005,9061,633,20160308075900,20160308081341,慈寿寺,车公庄
89337108,9061,439,20160308075900,20160308081527,慈寿寺,国家图书馆
16860793,9061,212,20160308075900,20160308082817,慈寿寺,朝阳门
83961019,9061,213,20160308075900,20160308083306,慈寿寺,东四十条
12536465,9061,813,20160308075900,20160308084650,慈寿寺,霍营
50050829,9061,1431,20160308075900,20160308082532,慈寿寺,七里庄
78536582,9061,203,20160308075900,20160308081708,慈寿寺,阜成门
64747398,9061,1477,20160308075900,20160308084919,慈寿寺,东风北桥
24887319,9061,639,20160308080000,20160308082043,慈寿寺,南锣鼓巷
5693449,9061,923,20160308080000,20160308080948,慈寿寺,白石桥南
10718605,9061,9023,20160308080000,20160308084254,慈寿寺,潘家园
15537415,9061,1029,20160308080000,20160308084019,慈寿寺,亮马桥
1960845,9061,203,20160308080000,20160308082001,慈寿寺,阜成门
39241279,9061,939,20160308080000,20160308082325,慈寿寺,丰台南路
72491428,9061,1011,20160308080000,20160308082245,慈寿寺,西土城
65848135,9061,106,20160308080000,20160308082211,慈寿寺,八宝山
19376128,9061,203,20160308080000,20160308081709,慈寿寺,阜成门
15104739,9061,437,20160308080000,20160308082512,慈寿寺,魏公村
61792040,9061,1029,20160308080000,20160308084414,慈寿寺,亮马桥
12281712,9061,431,20160308080000,20160308082259,慈寿寺,中关村
39301127,9061,1001,20160308080000,20160308081239,慈寿寺,巴沟
65177445,9061,429,20160308080000,20160308082241,慈寿寺,北京大学东门
14420757,9061,453,20160308080000,20160308082507,慈寿寺,西单
18461156,9061,1343,20160308080000,20160308084205,慈寿寺,望京西
5832103,9061,1433,20160308080000,20160308081632,慈寿寺,西局
39776280,9061,923,20160308080000,20160308080945,慈寿寺,白石桥南
44699839,9061,1013,20160308080000,20160308082536,慈寿寺,牡丹园
81785392,9061,1027,20160308080000,20160308084103,慈寿寺,三元桥
21810873,9061,218,20160308080000,20160308082203,慈寿寺,积水潭
6264155,9061,647,20160308080000,20160308083440,慈寿寺,呼家楼
18462310,9061,1433,20160308080000,20160308081629,慈寿寺,西局
10195947,9061,1013,20160308080000,20160308082518,慈寿寺,牡丹园
15652339,9061,631,20160308080000,20160308081124,慈寿寺,车公庄西
70128766,9061,203,20160308080000,20160308081713,慈寿寺,阜成门
16835143,9061,533,20160308080000,20160308084436,慈寿寺,大屯路东
15536980,9061,825,20160308080000,20160308083640,慈寿寺,奥林匹克公园
26979861,9061,1011,20160308080000,20160308082240,慈寿寺,西土城
70116041,9061,205,20160308080000,20160308082418,慈寿寺,长椿街
5065929,9061,206,20160308080000,20160308082619,慈寿寺,宣武门
42785118,9061,643,20160308080100,20160308083201,慈寿寺,朝阳门
70108541,9061,631,20160308080100,20160308081029,慈寿寺,车公庄西
11902034,9061,825,20160308080100,20160308083641,慈寿寺,奥林匹克公园
13442014,9061,203,20160308080100,20160308082118,慈寿寺,阜成门
78234980,9061,203,20160308080100,20160308082105,慈寿寺,阜成门
69676626,9061,733,20160308080100,20160308083716,慈寿寺,珠市口
18461134,9061,1035,20160308080100,20160308084856,慈寿寺,呼家楼
52591827,9061,1019,20160308080100,20160308083117,慈寿寺,安贞门
63025499,9061,633,20160308080100,20160308081346,慈寿寺,车公庄
79721029,9061,112,20160308080100,20160308082019,慈寿寺,木樨地
74127769,9061,1455,20160308080100,20160308085741,慈寿寺,方庄
18103451,9061,1455,20160308080100,20160308085731,慈寿寺,方庄
3758782,9061,453,20160308080100,20160308082742,慈寿寺,西单
78654184,9061,113,20160308080100,20160308081905,慈寿寺,南礼士路
3075627,9061,935,20160308080100,20160308081807,慈寿寺,七里庄
79325524,9061,943,20160308080100,20160308082749,慈寿寺,丰台科技园
37100635,9061,114,20160308080200,20160308082721,慈寿寺,复兴门
12641658,9061,637,20160308080200,20160308082048,慈寿寺,北海北
16105498,9061,1003,20160308080200,20160308081645,慈寿寺,苏州街
19104100,9061,214,20160308080200,20160308083829,慈寿寺,东直门
78231745,9061,202,20160308080200,20160308081903,慈寿寺,车公庄
10506588,9061,9441,20160308080200,20160308084239,慈寿寺,西二旗
13987189,9061,833,20160308080200,20160308083628,慈寿寺,安德里北街
85835336,9061,203,20160308080200,20160308082119,慈寿寺,阜成门
18470839,9061,111,20160308080200,20160308081825,慈寿寺,军事博物馆
18472654,9061,114,20160308080200,20160308082220,慈寿寺,复兴门
10634794,9061,1329,20160308080200,20160308083446,慈寿寺,上地
11967497,9061,643,20160308080200,20160308082947,慈寿寺,朝阳门
51342710,9061,1033,20160308080200,20160308083741,慈寿寺,团结湖
