GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46040539,631,737,20160308074900,20160308082012,车公庄西,磁器口
12088348,631,539,20160308074900,20160308081601,车公庄西,和平西桥
79679354,631,645,20160308074900,20160308080932,车公庄西,东大桥
12735294,631,831,20160308074900,20160308081239,车公庄西,安华桥
86276528,631,433,20160308074900,20160308081040,车公庄西,海淀黄庄
32019380,631,202,20160308074900,20160308075414,车公庄西,车公庄
37481146,631,216,20160308074900,20160308082408,车公庄西,安定门
12816707,631,1033,20160308074900,20160308081846,车公庄西,团结湖
10160302,631,561,20160308074900,20160308082707,车公庄西,蒲黄榆
39722042,631,563,20160308074900,20160308082642,车公庄西,刘家窑
446285,631,645,20160308074900,20160308080917,车公庄西,东大桥
49651575,631,661,20160308074900,20160308083135,车公庄西,草房
12944332,631,933,20160308075000,20160308081607,车公庄西,六里桥
17229114,631,823,20160308075000,20160308082656,车公庄西,森林公园南门
1489778,631,749,20160308075000,20160308084201,车公庄西,百子湾
49747096,631,627,20160308075000,20160308075554,车公庄西,白石桥南
12719454,631,621,20160308075000,20160308083407,车公庄西,海淀五路居
62243631,631,216,20160308075000,20160308081010,车公庄西,安定门
78437630,631,109,20160308075000,20160308081606,车公庄西,万寿路
83517040,631,107,20160308075000,20160308082321,车公庄西,玉泉路
70447942,631,216,20160308075000,20160308080724,车公庄西,安定门
13847717,631,449,20160308075000,20160308080705,车公庄西,西四
50405081,631,531,20160308075000,20160308083334,车公庄西,北苑路北
44578961,631,9321,20160308075000,20160308083205,车公庄西,新宫
79491885,631,663,20160308075000,20160308083801,车公庄西,物资学院路
63475784,631,1041,20160308075000,20160308082301,车公庄西,双井
46039539,631,1491,20160308075000,20160308084721,车公庄西,来广营
64894679,631,9321,20160308075000,20160308083121,车公庄西,新宫
46592519,631,1489,20160308075000,20160308083931,车公庄西,东湖渠
37131653,631,9339,20160308075000,20160308090005,车公庄西,生物医药基地
45621376,631,651,20160308075000,20160308082008,车公庄西,十里堡
50033267,631,647,20160308075000,20160308081452,车公庄西,呼家楼
12710889,631,643,20160308075000,20160308081048,车公庄西,朝阳门
75152414,631,212,20160308075000,20160308080928,车公庄西,朝阳门
74404254,631,643,20160308075000,20160308080955,车公庄西,朝阳门
72503960,631,645,20160308075000,20160308081241,车公庄西,东大桥
87204559,631,943,20160308075000,20160308082808,车公庄西,丰台科技园
88745110,631,453,20160308075100,20160308081111,车公庄西,西单
78780150,631,121,20160308075100,20160308082716,车公庄西,永安里
12816546,631,107,20160308075100,20160308082017,车公庄西,玉泉路
23346880,631,1035,20160308075100,20160308081557,车公庄西,呼家楼
27251839,631,1431,20160308075100,20160308081919,车公庄西,七里庄
15549270,631,937,20160308075100,20160308081747,车公庄西,丰台东大街
71304143,631,641,20160308075100,20160308081132,车公庄西,东四
72599904,631,209,20160308075100,20160308083506,车公庄西,崇文门
53233739,631,941,20160308075100,20160308082642,车公庄西,科怡路
12638127,631,1011,20160308075100,20160308082510,车公庄西,西土城
31151459,631,1029,20160308075100,20160308082423,车公庄西,亮马桥
18952315,631,105,20160308075100,20160308082706,车公庄西,八角游乐园
89679476,631,643,20160308075100,20160308081242,车公庄西,朝阳门
18773341,631,653,20160308075100,20160308082318,车公庄西,青年路
13595439,631,643,20160308075100,20160308081058,车公庄西,朝阳门
52015051,631,817,20160308075100,20160308083853,车公庄西,西小口
1491317,631,214,20160308075100,20160308081629,车公庄西,东直门
6267229,631,643,20160308075100,20160308081303,车公庄西,朝阳门
32050085,631,105,20160308075100,20160308082705,车公庄西,八角游乐园
3636119,631,747,20160308075100,20160308084020,车公庄西,大郊亭
19635617,631,643,20160308075100,20160308081252,车公庄西,朝阳门
43814992,631,643,20160308075100,20160308081214,车公庄西,朝阳门
14018792,631,565,20160308075100,20160308083237,车公庄西,宋家庄
12505866,631,1001,20160308075100,20160308182137,车公庄西,巴沟
79208465,631,929,20160308075100,20160308080928,车公庄西,北京西站
18462856,631,819,20160308075100,20160308083313,车公庄西,永泰庄
74720272,631,1039,20160308075100,20160308082053,车公庄西,国贸
10053648,631,643,20160308075100,20160308081250,车公庄西,朝阳门
13819349,631,451,20160308075100,20160308081001,车公庄西,灵境胡同
79264712,631,218,20160308075200,20160308080702,车公庄西,积水潭
21469696,631,9025,20160308075200,20160308082857,车公庄西,十里河
87942984,631,839,20160308075200,20160308080622,车公庄西,南锣鼓巷
14879860,631,657,20160308075200,20160308083001,车公庄西,黄渠
86985826,631,645,20160308075200,20160308081253,车公庄西,东大桥
25155793,631,559,20160308075200,20160308082431,车公庄西,天坛东门
2386821,631,643,20160308075200,20160308081155,车公庄西,朝阳门
71319674,631,817,20160308075200,20160308083832,车公庄西,西小口
81348275,631,635,20160308075200,20160308075906,车公庄西,平安里
88672746,631,529,20160308075200,20160308083816,车公庄西,立水桥南
84633644,631,114,20160308075200,20160308080628,车公庄西,复兴门
45537289,631,621,20160308075200,20160308080725,车公庄西,海淀五路居
78845246,631,661,20160308075200,20160308083412,车公庄西,草房
80491075,631,214,20160308075200,20160308081529,车公庄西,东直门
39532644,631,218,20160308075200,20160308080717,车公庄西,积水潭
74762925,631,212,20160308075200,20160308081334,车公庄西,朝阳门
5344477,631,1479,20160308075200,20160308083515,车公庄西,将台
17464819,631,214,20160308075200,20160308081600,车公庄西,东直门
86522645,631,217,20160308075200,20160308080714,车公庄西,鼓楼大街
79054731,631,661,20160308075200,20160308083405,车公庄西,草房
74771083,631,659,20160308075200,20160308083214,车公庄西,常营
64482456,631,121,20160308075300,20160308082713,车公庄西,永安里
15853690,631,1015,20160308075300,20160308082250,车公庄西,健德门
15446268,631,1003,20160308075300,20160308081951,车公庄西,苏州街
80788090,631,9057,20160308075300,20160308081234,车公庄西,公主坟
46300982,631,653,20160308075300,20160308082624,车公庄西,青年路
14558534,631,114,20160308075300,20160308080814,车公庄西,复兴门
72870889,631,1035,20160308075300,20160308081454,车公庄西,呼家楼
71747452,631,1433,20160308075300,20160308081932,车公庄西,西局
42575491,631,9629,20160308075300,20160308085235,车公庄西,亦庄桥
15778890,631,1475,20160308075300,20160308082641,车公庄西,枣营
39219980,631,647,20160308075300,20160308081821,车公庄西,呼家楼
43710138,631,123,20160308075300,20160308083300,车公庄西,大望路
14465445,631,1479,20160308075300,20160308084050,车公庄西,将台
30215152,631,651,20160308075300,20160308082316,车公庄西,十里堡
39587621,631,645,20160308075300,20160308081301,车公庄西,东大桥
70400529,631,1027,20160308075300,20160308082758,车公庄西,三元桥
14441361,631,1347,20160308075300,20160308090144,车公庄西,光熙门
37453831,631,565,20160308075300,20160308083220,车公庄西,宋家庄
44952786,631,9055,20160308075300,20160308081301,车公庄西,莲花桥
22247828,631,643,20160308075300,20160308081337,车公庄西,朝阳门
19321117,631,645,20160308075300,20160308081251,车公庄西,东大桥
7062563,631,1037,20160308075300,20160308082316,车公庄西,金台夕照
19128426,631,641,20160308075300,20160308081032,车公庄西,东四
19610724,631,1329,20160308075300,20160308082731,车公庄西,上地
78160426,631,459,20160308075300,20160308081746,车公庄西,陶然亭
70543597,631,217,20160308075300,20160308081212,车公庄西,鼓楼大街
46347092,631,214,20160308075300,20160308082116,车公庄西,东直门
19292128,631,643,20160308075300,20160308081235,车公庄西,朝阳门
46953857,631,641,20160308075300,20160308081024,车公庄西,东四
75450358,631,108,20160308075300,20160308082602,车公庄西,五棵松
81552776,631,214,20160308075300,20160308082118,车公庄西,东直门
87952163,631,1029,20160308075300,20160308082543,车公庄西,亮马桥
37315823,631,641,20160308075300,20160308081503,车公庄西,东四
78602696,631,114,20160308075300,20160308080421,车公庄西,复兴门
12596207,631,216,20160308075300,20160308081201,车公庄西,安定门
16365684,631,108,20160308075300,20160308082512,车公庄西,五棵松
87805122,631,643,20160308075300,20160308081526,车公庄西,朝阳门
23031960,631,1037,20160308075300,20160308081937,车公庄西,金台夕照
19218853,631,535,20160308075300,20160308082646,车公庄西,惠新西街北口
51508235,631,649,20160308075300,20160308082107,车公庄西,金台路
46592956,631,9523,20160308075300,20160308083453,车公庄西,大葆台
16802142,631,551,20160308075400,20160308082050,车公庄西,灯市口
63892409,631,663,20160308075400,20160308084044,车公庄西,物资学院路
33006830,631,114,20160308075400,20160308081008,车公庄西,复兴门
20437821,631,1027,20160308075400,20160308083133,车公庄西,三元桥
53131560,631,551,20160308075400,20160308081749,车公庄西,灯市口
33006394,631,621,20160308075400,20160308080958,车公庄西,海淀五路居
22290748,631,923,20160308075400,20160308075955,车公庄西,白石桥南
19216407,631,107,20160308075400,20160308082020,车公庄西,玉泉路
87549426,631,643,20160308075400,20160308081530,车公庄西,朝阳门
14941568,631,555,20160308075400,20160308082257,车公庄西,崇文门
12662059,631,637,20160308075400,20160308080459,车公庄西,北海北
50849946,631,1029,20160308075400,20160308082530,车公庄西,亮马桥
42934626,631,1035,20160308075400,20160308081923,车公庄西,呼家楼
4034784,631,651,20160308075400,20160308082357,车公庄西,十里堡
47065222,631,212,20160308075400,20160308081705,车公庄西,朝阳门
11000042,631,114,20160308075400,20160308081212,车公庄西,复兴门
16758854,631,653,20160308075400,20160308082556,车公庄西,青年路
39712646,631,114,20160308075400,20160308081124,车公庄西,复兴门
78431789,631,1033,20160308075400,20160308082126,车公庄西,团结湖
16366106,631,9035,20160308075400,20160308085141,车公庄西,大红门
43709351,631,943,20160308075400,20160308083136,车公庄西,丰台科技园
36250537,631,1345,20160308075400,20160308083926,车公庄西,芍药居
12448129,631,9029,20160308075400,20160308084004,车公庄西,成寿寺
3819467,631,831,20160308075400,20160308082225,车公庄西,安华桥
18332603,631,461,20160308075400,20160308082419,车公庄西,北京南站
78018577,631,1037,20160308075400,20160308082244,车公庄西,金台夕照
74383695,631,216,20160308075400,20160308081321,车公庄西,安定门
51297888,631,9035,20160308075400,20160308085138,车公庄西,大红门
15337071,631,831,20160308075400,20160308082308,车公庄西,安华桥
13672952,631,9333,20160308075400,20160308085158,车公庄西,黄村西大街
72500188,631,675,20160308075400,20160308085433,车公庄西,东夏园
46066414,631,9341,20160308075400,20160308092330,车公庄西,天宫院
47472014,631,117,20160308075500,20160308081803,车公庄西,天安门东
46927430,631,1035,20160308075500,20160308082133,车公庄西,呼家楼
83196225,631,645,20160308075500,20160308081556,车公庄西,东大桥
21192264,631,537,20160308075500,20160308082501,车公庄西,惠新西街南口
44822401,631,9341,20160308075500,20160308092333,车公庄西,天宫院
11233716,631,114,20160308075500,20160308081202,车公庄西,复兴门
75421588,631,535,20160308075500,20160308083043,车公庄西,惠新西街北口
939325,631,1029,20160308075500,20160308082808,车公庄西,亮马桥
84076840,631,1039,20160308075500,20160308082437,车公庄西,国贸
50632486,631,203,20160308075500,20160308080524,车公庄西,阜成门
44882262,631,214,20160308075500,20160308082112,车公庄西,东直门
78037370,631,1479,20160308075500,20160308083747,车公庄西,将台
11242313,631,653,20160308075500,20160308082533,车公庄西,青年路
1830028,631,541,20160308075500,20160308082023,车公庄西,和平里北街
16667163,631,927,20160308075500,20160308080547,车公庄西,军事博物馆
69875350,631,206,20160308075500,20160308081419,车公庄西,宣武门
44103528,631,1029,20160308075500,20160308082552,车公庄西,亮马桥
79672484,631,1035,20160308075500,20160308081823,车公庄西,呼家楼
11159511,631,1037,20160308075500,20160308082220,车公庄西,金台夕照
27333694,631,9055,20160308075500,20160308081803,车公庄西,莲花桥
11005700,631,621,20160308075500,20160308080955,车公庄西,海淀五路居
16242896,631,121,20160308075500,20160308083228,车公庄西,永安里
50032267,631,1027,20160308075500,20160308082755,车公庄西,三元桥
47744116,631,643,20160308075500,20160308081534,车公庄西,朝阳门
12792537,631,209,20160308075500,20160308081914,车公庄西,崇文门
13415751,631,9341,20160308075500,20160308092327,车公庄西,天宫院
52211749,631,551,20160308075500,20160308082046,车公庄西,灯市口
5722098,631,927,20160308075500,20160308080913,车公庄西,军事博物馆
78722928,631,661,20160308075500,20160308084541,车公庄西,草房
42802446,631,929,20160308075500,20160308081704,车公庄西,北京西站
39248605,631,120,20160308075500,20160308082323,车公庄西,建国门
66583783,631,1029,20160308075500,20160308082845,车公庄西,亮马桥
45115846,631,9623,20160308075500,20160308084415,车公庄西,肖村
68992724,631,9059,20160308075600,20160308081007,车公庄西,西钓鱼台
15853591,631,1015,20160308075600,20160308083515,车公庄西,健德门
67323326,631,529,20160308075600,20160308083600,车公庄西,立水桥南
74765086,631,218,20160308075600,20160308080828,车公庄西,积水潭
16247175,631,214,20160308075600,20160308082414,车公庄西,东直门
11882343,631,645,20160308075600,20160308081616,车公庄西,东大桥
27593764,631,120,20160308075600,20160308082019,车公庄西,建国门
61981522,631,659,20160308075600,20160308083457,车公庄西,常营
46925972,631,1351,20160308075600,20160308082230,车公庄西,东直门
12591133,631,623,20160308075600,20160308080818,车公庄西,慈寿寺
72343728,631,114,20160308075600,20160308081002,车公庄西,复兴门
26099153,631,649,20160308075600,20160308082115,车公庄西,金台路
12687553,631,931,20160308075600,20160308081627,车公庄西,六里桥东
3527165,631,1479,20160308075600,20160308084148,车公庄西,将台
33130443,631,1035,20160308075600,20160308081833,车公庄西,呼家楼
85507459,631,621,20160308075600,20160308081100,车公庄西,海淀五路居
88265519,631,1043,20160308075600,20160308083020,车公庄西,劲松
76519670,631,925,20160308075600,20160308080740,车公庄西,白堆子
17949234,631,1029,20160308075600,20160308083042,车公庄西,亮马桥
52101259,631,653,20160308075600,20160308082647,车公庄西,青年路
61977556,631,215,20160308075600,20160308081910,车公庄西,雍和宫
16690973,631,531,20160308075600,20160308084029,车公庄西,北苑路北
78025956,631,553,20160308075600,20160308082633,车公庄西,东单
88442268,631,1027,20160308075600,20160308082738,车公庄西,三元桥
78197579,631,1027,20160308075600,20160308082820,车公庄西,三元桥
66751527,631,206,20160308075600,20160308081221,车公庄西,宣武门
60754926,631,213,20160308075600,20160308081909,车公庄西,东四十条
50955161,631,1029,20160308075600,20160308083439,车公庄西,亮马桥
45182830,631,1029,20160308075600,20160308083440,车公庄西,亮马桥
19432424,631,643,20160308075700,20160308081826,车公庄西,朝阳门
74219848,631,541,20160308075700,20160308082439,车公庄西,和平里北街
24120339,631,723,20160308075700,20160308081755,车公庄西,湾子
89539686,631,549,20160308075700,20160308081814,车公庄西,东四
15844994,631,1029,20160308075700,20160308083019,车公庄西,亮马桥
49673218,631,645,20160308075700,20160308081920,车公庄西,东大桥
49393009,631,9065,20160308075700,20160308081502,车公庄西,长春桥
19518396,631,731,20160308075700,20160308082812,车公庄西,虎坊桥
50264974,631,9065,20160308075700,20160308081419,车公庄西,长春桥
68719446,631,1037,20160308075700,20160308082620,车公庄西,金台夕照
44368686,631,827,20160308075700,20160308083105,车公庄西,奥体中心
69609012,631,215,20160308075700,20160308084310,车公庄西,雍和宫
44350394,631,747,20160308075700,20160308084440,车公庄西,大郊亭
44579963,631,9625,20160308075700,20160308084647,车公庄西,小红门
78925866,631,214,20160308075700,20160308082212,车公庄西,东直门
15246662,631,747,20160308075700,20160308084443,车公庄西,大郊亭
7204550,631,208,20160308075700,20160308082105,车公庄西,前门
39272950,631,539,20160308075700,20160308082638,车公庄西,和平西桥
33354956,631,643,20160308075700,20160308081829,车公庄西,朝阳门
75421708,631,1003,20160308075700,20160308082112,车公庄西,苏州街
86853183,631,641,20160308075700,20160308081659,车公庄西,东四
54091767,631,645,20160308075700,20160308081915,车公庄西,东大桥
46338762,631,423,20160308075700,20160308082737,车公庄西,北宫门
86313427,631,213,20160308075700,20160308082124,车公庄西,东四十条
12655055,631,1467,20160308075700,20160308083308,车公庄西,大望路
71225936,631,206,20160308075700,20160308081716,车公庄西,宣武门
88863548,631,213,20160308075700,20160308082415,车公庄西,东四十条
14558605,631,1027,20160308075700,20160308083146,车公庄西,三元桥
78188659,631,647,20160308075800,20160308082159,车公庄西,呼家楼
43954492,631,1039,20160308075800,20160308082625,车公庄西,国贸
67964626,631,1029,20160308075800,20160308082958,车公庄西,亮马桥
6579778,631,1485,20160308075800,20160308084521,车公庄西,阜通
48446038,631,9623,20160308075800,20160308084410,车公庄西,肖村
50466212,631,203,20160308075800,20160308080908,车公庄西,阜成门
16174795,631,9045,20160308075800,20160308083341,车公庄西,首经贸
87006583,631,120,20160308075800,20160308082422,车公庄西,建国门
12187342,631,539,20160308075800,20160308083108,车公庄西,和平西桥
52122216,631,647,20160308075800,20160308082135,车公庄西,呼家楼
15853267,631,553,20160308075800,20160308082412,车公庄西,东单
45344355,631,217,20160308075800,20160308081721,车公庄西,鼓楼大街
19066522,631,643,20160308075800,20160308081641,车公庄西,朝阳门
43397058,631,1041,20160308075800,20160308082934,车公庄西,双井
45399611,631,649,20160308075800,20160308082411,车公庄西,金台路
52647470,631,943,20160308075800,20160308083454,车公庄西,丰台科技园
15713743,631,209,20160308075800,20160308082309,车公庄西,崇文门
39439603,631,108,20160308075800,20160308082500,车公庄西,五棵松
15864908,631,1019,20160308075800,20160308082850,车公庄西,安贞门
72771287,631,1037,20160308075800,20160308082619,车公庄西,金台夕照
10006401,631,655,20160308075900,20160308083346,车公庄西,褡裢坡
78506917,631,457,20160308075900,20160308082129,车公庄西,菜市口
34313512,631,433,20160308075900,20160308081840,车公庄西,海淀黄庄
13090595,631,9045,20160308075900,20160308083252,车公庄西,首经贸
72058750,631,433,20160308075900,20160308081840,车公庄西,海淀黄庄
13614280,631,1037,20160308075900,20160308082446,车公庄西,金台夕照
78476100,631,212,20160308075900,20160308082003,车公庄西,朝阳门
17442725,631,1037,20160308075900,20160308082445,车公庄西,金台夕照
74322836,631,205,20160308075900,20160308081451,车公庄西,长椿街
68314114,631,9063,20160308075900,20160308081452,车公庄西,车道沟
85490843,631,661,20160308075900,20160308084532,车公庄西,草房
1921853,631,108,20160308075900,20160308082622,车公庄西,五棵松
89345433,631,9043,20160308075900,20160308083648,车公庄西,纪家庙
74157228,631,1479,20160308075900,20160308084700,车公庄西,将台
10544654,631,625,20160308075900,20160308080700,车公庄西,花园桥
74703756,631,433,20160308075900,20160308083418,车公庄西,海淀黄庄
42834935,631,1001,20160308075900,20160308082202,车公庄西,巴沟
61563323,631,643,20160308075900,20160308081853,车公庄西,朝阳门
12142065,631,9043,20160308075900,20160308083648,车公庄西,纪家庙
27223178,631,639,20160308075900,20160308081040,车公庄西,南锣鼓巷
6068566,631,643,20160308075900,20160308081823,车公庄西,朝阳门
22184653,631,1471,20160308075900,20160308083427,车公庄西,金台路
17777831,631,202,20160308080000,20160308080820,车公庄西,车公庄
19659229,631,123,20160308080000,20160308084311,车公庄西,大望路
17095227,631,203,20160308080000,20160308081019,车公庄西,阜成门
13441941,631,210,20160308080000,20160308083109,车公庄西,北京站
78640061,631,212,20160308080000,20160308082225,车公庄西,朝阳门
87821774,631,120,20160308080000,20160308082703,车公庄西,建国门
78521109,631,216,20160308080000,20160308082120,车公庄西,安定门
35528570,631,627,20160308080000,20160308080531,车公庄西,白石桥南
19420728,631,213,20160308080000,20160308082621,车公庄西,东四十条
81782491,631,114,20160308080000,20160308081701,车公庄西,复兴门
64715089,631,215,20160308080000,20160308082513,车公庄西,雍和宫
72270116,631,1029,20160308080000,20160308083441,车公庄西,亮马桥
46592788,631,9703,20160308080000,20160308084626,车公庄西,高碑店
69341605,631,210,20160308080000,20160308083005,车公庄西,北京站
71355035,631,455,20160308080000,20160308082110,车公庄西,宣武门
86662460,631,1029,20160308080000,20160308083353,车公庄西,亮马桥
89209287,631,107,20160308080000,20160308083004,车公庄西,玉泉路
65095401,631,123,20160308080000,20160308084315,车公庄西,大望路
17658039,631,541,20160308080000,20160308083312,车公庄西,和平里北街
86366523,631,625,20160308080000,20160308080652,车公庄西,花园桥
15853541,631,9067,20160308080000,20160308081937,车公庄西,火器营
11467187,631,627,20160308080000,20160308080436,车公庄西,白石桥南
27765260,631,213,20160308080100,20160308082626,车公庄西,东四十条
70316722,631,214,20160308080100,20160308082625,车公庄西,东直门
73457291,631,553,20160308080100,20160308082915,车公庄西,东单
1801549,631,649,20160308080100,20160308082754,车公庄西,金台路
52509353,631,9425,20160308080100,20160308091443,车公庄西,昌平东关
17283831,631,214,20160308080100,20160308083001,车公庄西,东直门
33733830,631,1037,20160308080100,20160308083024,车公庄西,金台夕照
16249913,631,1025,20160308080100,20160308084035,车公庄西,太阳宫
60189540,631,445,20160308080100,20160308081731,车公庄西,新街口
53233131,631,1037,20160308080100,20160308082838,车公庄西,金台夕照
72403054,631,643,20160308080100,20160308082027,车公庄西,朝阳门
78296038,631,621,20160308080100,20160308081543,车公庄西,海淀五路居
51660677,631,641,20160308080100,20160308081946,车公庄西,东四
49830874,631,827,20160308080100,20160308083038,车公庄西,奥体中心
62056168,631,1027,20160308080100,20160308083556,车公庄西,三元桥
16257657,631,749,20160308080100,20160308085023,车公庄西,百子湾
19592860,631,621,20160308080100,20160308081552,车公庄西,海淀五路居
18178150,631,651,20160308080100,20160308083035,车公庄西,十里堡
48082506,631,1019,20160308080100,20160308083349,车公庄西,安贞门
71755661,631,445,20160308080100,20160308081731,车公庄西,新街口
12717596,631,423,20160308080100,20160308083059,车公庄西,北宫门
19128746,631,120,20160308080100,20160308083409,车公庄西,建国门
54392667,631,425,20160308080100,20160308083259,车公庄西,西苑
46952070,631,215,20160308080200,20160308082110,车公庄西,雍和宫
53049312,631,9331,20160308080200,20160308090015,车公庄西,清源路
12816523,631,9037,20160308080200,20160308083829,车公庄西,角门东
62134013,631,9051,20160308080200,20160308083008,车公庄西,西局
71146785,631,1031,20160308080200,20160308083122,车公庄西,农业展览馆
35223519,631,1035,20160308080200,20160308082518,车公庄西,呼家楼
2273532,631,643,20160308080200,20160308082320,车公庄西,朝阳门
89943584,631,121,20160308080200,20160308142343,车公庄西,永安里
81039360,631,213,20160308080200,20160308082705,车公庄西,东四十条
46270082,631,651,20160308080200,20160308083043,车公庄西,十里堡
49801005,631,1327,20160308080200,20160308083130,车公庄西,五道口
19264638,631,213,20160308080200,20160308082713,车公庄西,东四十条
88366909,631,643,20160308080200,20160308082108,车公庄西,朝阳门
83399950,631,114,20160308080200,20160308082006,车公庄西,复兴门
74164993,631,1035,20160308080200,20160308082514,车公庄西,呼家楼
10662499,631,653,20160308080200,20160308083347,车公庄西,青年路
11467161,631,565,20160308080200,20160308084329,车公庄西,宋家庄
87412114,631,657,20160308080200,20160308084014,车公庄西,黄渠
15921368,631,661,20160308080200,20160308084434,车公庄西,草房
39280579,631,1029,20160308080200,20160308083358,车公庄西,亮马桥
17548228,631,755,20160308080200,20160308090005,车公庄西,欢乐谷景区
70142192,631,925,20160308080200,20160308081329,车公庄西,白堆子
81860378,631,447,20160308080200,20160308081608,车公庄西,平安里
15238161,631,641,20160308080200,20160308081959,车公庄西,东四
13672826,631,927,20160308080200,20160308081609,车公庄西,军事博物馆
1893902,631,645,20160308080200,20160308082335,车公庄西,东大桥
18585321,631,453,20160308080200,20160308082006,车公庄西,西单
14452548,631,927,20160308080200,20160308081551,车公庄西,军事博物馆
86224040,631,647,20160308080300,20160308082533,车公庄西,呼家楼
16249109,631,649,20160308080300,20160308082808,车公庄西,金台路
48687743,631,825,20160308080300,20160308085231,车公庄西,奥林匹克公园
81875501,631,553,20160308080300,20160308082633,车公庄西,东单
78821043,631,1033,20160308080300,20160308083012,车公庄西,团结湖
61074364,631,1029,20160308080300,20160308083431,车公庄西,亮马桥
19473809,631,937,20160308080300,20160308083418,车公庄西,丰台东大街
10154243,631,9055,20160308080300,20160308082336,车公庄西,莲花桥
39088986,631,1029,20160308080300,20160308083419,车公庄西,亮马桥
14486040,631,823,20160308080300,20160308084718,车公庄西,森林公园南门
37486153,631,645,20160308080300,20160308082325,车公庄西,东大桥
13672849,631,451,20160308080300,20160308081824,车公庄西,灵境胡同
16333056,631,1327,20160308080300,20160308083328,车公庄西,五道口
33155922,631,1027,20160308080300,20160308084040,车公庄西,三元桥
42991412,631,625,20160308080300,20160308081024,车公庄西,花园桥
15853683,631,9025,20160308080300,20160308084001,车公庄西,十里河
19128591,631,1465,20160308080300,20160308085505,车公庄西,九龙山
64054579,631,621,20160308080300,20160308081622,车公庄西,海淀五路居
26607120,631,1033,20160308080300,20160308083043,车公庄西,团结湖
79213754,631,643,20160308080300,20160308082214,车公庄西,朝阳门
13857926,631,551,20160308080300,20160308082402,车公庄西,灯市口
16150822,631,203,20160308080300,20160308081324,车公庄西,阜成门
80970286,631,645,20160308080300,20160308082304,车公庄西,东大桥
74467739,631,943,20160308080300,20160308083903,车公庄西,丰台科技园
11381813,631,633,20160308080300,20160308080956,车公庄西,车公庄
72744028,631,116,20160308080400,20160308082918,车公庄西,天安门西
30291321,631,643,20160308080400,20160308082627,车公庄西,朝阳门
31014481,631,641,20160308080400,20160308082348,车公庄西,东四
1856045,631,1327,20160308080400,20160308083355,车公庄西,五道口
21035292,631,113,20160308080400,20160308082223,车公庄西,南礼士路
86936720,631,9441,20160308080400,20160308084729,车公庄西,西二旗
45687912,631,535,20160308080400,20160308084204,车公庄西,惠新西街北口
49830972,631,1477,20160308080400,20160308084053,车公庄西,东风北桥
28834673,631,1029,20160308080400,20160308083557,车公庄西,亮马桥
22890056,631,641,20160308080400,20160308082417,车公庄西,东四
44473134,631,1015,20160308080400,20160308083444,车公庄西,健德门
89361996,631,120,20160308080400,20160308082906,车公庄西,建国门
15446465,631,125,20160308080400,20160308084803,车公庄西,四惠东
14217633,631,1035,20160308080400,20160308082707,车公庄西,呼家楼
87602129,631,447,20160308080400,20160308081948,车公庄西,平安里
18572434,631,1043,20160308080400,20160308083922,车公庄西,劲松
12314984,631,114,20160308080400,20160308081924,车公庄西,复兴门
15905160,631,943,20160308080400,20160308084128,车公庄西,丰台科技园
13411810,631,114,20160308080400,20160308082518,车公庄西,复兴门
74229588,631,114,20160308080400,20160308082516,车公庄西,复兴门
86133242,631,218,20160308080400,20160308081824,车公庄西,积水潭
78904969,631,122,20160308080500,20160308083806,车公庄西,国贸
84347761,631,120,20160308080500,20160308083029,车公庄西,建国门
79712357,631,943,20160308080500,20160308084204,车公庄西,丰台科技园
62200130,631,215,20160308080500,20160308082628,车公庄西,雍和宫
42973683,631,815,20160308080500,20160308085107,车公庄西,育新
88104345,631,1349,20160308080500,20160308084049,车公庄西,柳芳
89119950,631,663,20160308080500,20160308085014,车公庄西,物资学院路
72266630,631,539,20160308080500,20160308083758,车公庄西,和平西桥
42802321,631,120,20160308080500,20160308083002,车公庄西,建国门
51821708,631,1327,20160308080500,20160308083048,车公庄西,五道口
16247089,631,649,20160308080500,20160308083331,车公庄西,金台路
13391020,631,1039,20160308080500,20160308083421,车公庄西,国贸
12642327,631,647,20160308080500,20160308082749,车公庄西,呼家楼
52972587,631,1479,20160308080500,20160308084709,车公庄西,将台
74404203,631,643,20160308080500,20160308082502,车公庄西,朝阳门
78382250,631,643,20160308080500,20160308082503,车公庄西,朝阳门
1683855,631,1035,20160308080500,20160308082848,车公庄西,呼家楼
78479442,631,118,20160308080500,20160308082727,车公庄西,王府井
75353927,631,727,20160308080500,20160308083350,车公庄西,广安门内
1951749,631,1475,20160308080500,20160308083746,车公庄西,枣营
87652165,631,737,20160308080500,20160308083627,车公庄西,磁器口
19128598,631,122,20160308080500,20160308083725,车公庄西,国贸
16364893,631,627,20160308080500,20160308081101,车公庄西,白石桥南
79740124,631,213,20160308080500,20160308083410,车公庄西,东四十条
28600438,631,739,20160308080500,20160308084344,车公庄西,广渠门内
32836710,631,645,20160308080500,20160308082557,车公庄西,东大桥
11164582,631,212,20160308080500,20160308082524,车公庄西,朝阳门
78213309,631,645,20160308080500,20160308082541,车公庄西,东大桥
48211185,631,203,20160308080500,20160308081722,车公庄西,阜成门
72239412,631,1467,20160308080500,20160308083906,车公庄西,大望路
5227847,631,209,20160308080500,20160308083416,车公庄西,崇文门
