GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13824036,437,1545,20160308171100,20160308180828,魏公村,崔各庄
15334069,437,9067,20160308171100,20160308173223,魏公村,火器营
14488083,437,421,20160308171100,20160308173031,魏公村,安河桥北
39721403,437,218,20160308171100,20160308172912,魏公村,积水潭
54525407,437,218,20160308171100,20160308173213,魏公村,积水潭
1634130,437,117,20160308171100,20160308174721,魏公村,天安门东
78010593,437,435,20160308171100,20160308171725,魏公村,人民大学
18228720,437,453,20160308171100,20160308173325,魏公村,西单
15977758,437,655,20160308171100,20160308180050,魏公村,褡裢坡
75887212,437,108,20160308171100,20160308174112,魏公村,五棵松
51213060,437,117,20160308171100,20160308174720,魏公村,天安门东
48763041,437,212,20160308171100,20160308174705,魏公村,朝阳门
17224510,437,208,20160308171100,20160308175228,魏公村,前门
2360566,437,931,20160308171200,20160308173419,魏公村,六里桥东
78792133,437,927,20160308171200,20160308172855,魏公村,军事博物馆
47902332,437,429,20160308171200,20160308172345,魏公村,北京大学东门
51495130,437,9329,20160308171200,20160308181006,魏公村,枣园
49387413,437,203,20160308171200,20160308173007,魏公村,阜成门
14194965,437,1335,20160308171200,20160308175332,魏公村,回龙观
81012307,437,651,20160308171200,20160308175324,魏公村,十里堡
13890933,437,1333,20160308171200,20160308180021,魏公村,龙泽
5871380,437,937,20160308171200,20160308174216,魏公村,丰台东大街
50130631,437,465,20160308171200,20160308174722,魏公村,角门西
63509089,437,1023,20160308171200,20160308174106,魏公村,芍药居
52211867,437,523,20160308171200,20160308182342,魏公村,天通苑
15765040,437,427,20160308171200,20160308172722,魏公村,圆明园
46034113,437,9331,20160308171200,20160308180948,魏公村,清源路
13824140,437,9059,20160308171200,20160308173343,魏公村,西钓鱼台
14401914,437,9433,20160308171200,20160308180908,魏公村,沙河
12616260,437,1009,20160308171200,20160308172723,魏公村,知春路
48730793,437,523,20160308171200,20160308175837,魏公村,天通苑
75252448,437,9627,20160308171200,20160308183022,魏公村,旧宫
39695300,437,9527,20160308171200,20160308180653,魏公村,长阳
68355672,437,523,20160308171200,20160308175757,魏公村,天通苑
32006221,437,1333,20160308171200,20160308174446,魏公村,龙泽
69813822,437,1545,20160308171200,20160308180848,魏公村,崔各庄
12287804,437,937,20160308171200,20160308174214,魏公村,丰台东大街
10529135,437,463,20160308171200,20160308174532,魏公村,马家堡
71776917,437,205,20160308171200,20160308174322,魏公村,长椿街
51561886,437,9029,20160308171200,20160308180143,魏公村,成寿寺
19328659,437,1423,20160308171200,20160308180129,魏公村,园博园
47917226,437,813,20160308171200,20160308180158,魏公村,霍营
13997937,437,931,20160308171200,20160308173446,魏公村,六里桥东
43017966,437,1327,20160308171200,20160308173357,魏公村,五道口
44884654,437,1009,20160308171200,20160308172947,魏公村,知春路
71599952,437,1025,20160308171200,20160308174217,魏公村,太阳宫
18761254,437,120,20160308171200,20160308175016,魏公村,建国门
21183370,437,1429,20160308171200,20160308174747,魏公村,大井
47061964,437,9325,20160308171200,20160308180328,魏公村,高米店北
53677493,437,663,20160308171200,20160308181026,魏公村,物资学院路
16450202,437,119,20160308171200,20160308174622,魏公村,东单
12123171,437,119,20160308171200,20160308174624,魏公村,东单
67954262,437,759,20160308171200,20160308181233,魏公村,双合
30100869,437,935,20160308171200,20160308173930,魏公村,七里庄
45907019,437,669,20160308171200,20160308181627,魏公村,北运河西
65162343,437,937,20160308171200,20160308174218,魏公村,丰台东大街
13753995,437,651,20160308171200,20160308175323,魏公村,十里堡
11657909,437,122,20160308171200,20160308175503,魏公村,国贸
45260628,437,811,20160308171200,20160308180135,魏公村,回龙观东大街
69279710,437,455,20160308171200,20160308173548,魏公村,宣武门
12602597,437,108,20160308171200,20160308174102,魏公村,五棵松
48990489,437,119,20160308171200,20160308174617,魏公村,东单
85768495,437,105,20160308171200,20160308175000,魏公村,八角游乐园
1706892,437,9059,20160308171200,20160308173403,魏公村,西钓鱼台
50264176,437,9708,20160308171200,20160308182221,魏公村,通州北苑
13867062,437,453,20160308171200,20160308173730,魏公村,西单
12165489,437,633,20160308171200,20160308173149,魏公村,车公庄
70509416,437,819,20160308171200,20160308175425,魏公村,永泰庄
12690596,437,653,20160308171200,20160308181817,魏公村,青年路
16566152,437,1451,20160308171200,20160308175429,魏公村,景泰
2453937,437,725,20160308171200,20160308173624,魏公村,达官营
52986938,437,561,20160308171300,20160308175531,魏公村,蒲黄榆
88449591,437,1025,20160308171300,20160308174439,魏公村,太阳宫
88750052,437,621,20160308171300,20160308173235,魏公村,海淀五路居
51228515,437,9705,20160308171300,20160308181309,魏公村,双桥
13743834,437,937,20160308171300,20160308174522,魏公村,丰台东大街
81853843,437,811,20160308171300,20160308181157,魏公村,回龙观东大街
11981437,437,9321,20160308171300,20160308175532,魏公村,新宫
46390343,437,521,20160308171300,20160308180052,魏公村,天通苑北
15162536,437,465,20160308171300,20160308174751,魏公村,角门西
12897777,437,523,20160308171300,20160308175723,魏公村,天通苑
35258190,437,467,20160308171300,20160308175209,魏公村,公益西桥
69643007,437,122,20160308171300,20160308175318,魏公村,国贸
15720691,437,1555,20160308171300,20160308182540,魏公村,后沙峪
46021445,437,9439,20160308171300,20160308180519,魏公村,生命科学园
26427978,437,9329,20160308171300,20160308180657,魏公村,枣园
86381232,437,9325,20160308171300,20160308180325,魏公村,高米店北
16909149,437,1019,20160308171300,20160308173806,魏公村,安贞门
15246951,437,215,20160308171300,20160308173912,魏公村,雍和宫
30499676,437,1431,20160308171300,20160308174331,魏公村,七里庄
36463229,437,1027,20160308171300,20160308174512,魏公村,三元桥
86017469,437,217,20160308171300,20160308173520,魏公村,鼓楼大街
48795191,437,118,20160308171300,20160308174917,魏公村,王府井
43880911,437,523,20160308171300,20160308175723,魏公村,天通苑
27752566,437,1033,20160308171300,20160308175945,魏公村,团结湖
7013353,437,9323,20160308171300,20160308180435,魏公村,西红门
72488690,437,1041,20160308171300,20160308175932,魏公村,双井
12172101,437,421,20160308171300,20160308173331,魏公村,安河桥北
23319659,437,1027,20160308171300,20160308174655,魏公村,三元桥
51918313,437,1025,20160308171300,20160308174235,魏公村,太阳宫
85679598,437,659,20160308171300,20160308180436,魏公村,常营
13170232,437,1335,20160308171300,20160308180003,魏公村,回龙观
78820524,437,931,20160308171300,20160308173421,魏公村,六里桥东
46735428,437,9025,20160308171300,20160308180640,魏公村,十里河
70176115,437,421,20160308171300,20160308173325,魏公村,安河桥北
66672460,437,9025,20160308171300,20160308180950,魏公村,十里河
46916823,437,643,20160308171300,20160308174833,魏公村,朝阳门
88246762,437,647,20160308171300,20160308175017,魏公村,呼家楼
21156439,437,9033,20160308171300,20160308175851,魏公村,石榴庄
74044484,437,941,20160308171300,20160308174954,魏公村,科怡路
47471331,437,727,20160308171300,20160308174016,魏公村,广安门内
75495149,437,527,20160308171300,20160308175828,魏公村,立水桥
18773700,437,118,20160308171300,20160308174917,魏公村,王府井
12951964,437,931,20160308171300,20160308173349,魏公村,六里桥东
48319779,437,661,20160308171300,20160308180955,魏公村,草房
64982101,437,9708,20160308171300,20160308182200,魏公村,通州北苑
86558206,437,9045,20160308171300,20160308175931,魏公村,首经贸
50427555,437,9433,20160308171300,20160308175612,魏公村,沙河
24742846,437,669,20160308171300,20160308181642,魏公村,北运河西
4509033,437,653,20160308171300,20160308175545,魏公村,青年路
52141809,437,433,20160308171300,20160308171910,魏公村,海淀黄庄
20047932,437,523,20160308171300,20160308175725,魏公村,天通苑
47463207,437,815,20160308171300,20160308175906,魏公村,育新
63321842,437,106,20160308171300,20160308174620,魏公村,八宝山
49570181,437,9031,20160308171300,20160308175951,魏公村,宋家庄
87641147,437,525,20160308171400,20160308180140,魏公村,天通苑南
68380060,437,1345,20160308171400,20160308175352,魏公村,芍药居
26772201,437,9339,20160308171400,20160308182329,魏公村,生物医药基地
43594341,437,9533,20160308171400,20160308181923,魏公村,良乡大学城北
45490770,437,653,20160308171400,20160308180931,魏公村,青年路
14696331,437,467,20160308171400,20160308175433,魏公村,公益西桥
81173912,437,9321,20160308171400,20160308175626,魏公村,新宫
72950018,437,461,20160308171400,20160308174500,魏公村,北京南站
48382292,437,937,20160308171400,20160308174514,魏公村,丰台东大街
17493951,437,649,20160308171400,20160308175309,魏公村,金台路
2819341,437,943,20160308171400,20160308175213,魏公村,丰台科技园
88857691,437,1029,20160308171400,20160308175112,魏公村,亮马桥
12892561,437,433,20160308171400,20160308171939,魏公村,海淀黄庄
35436201,437,9339,20160308171400,20160308182410,魏公村,生物医药基地
51353066,437,1033,20160308171400,20160308175737,魏公村,团结湖
84063024,437,9341,20160308171400,20160308190645,魏公村,天宫院
51068002,437,819,20160308171400,20160308175415,魏公村,永泰庄
12932499,437,9339,20160308171400,20160308182422,魏公村,生物医药基地
2104599,437,9063,20160308171400,20160308173645,魏公村,车道沟
46101410,437,212,20160308171400,20160308174815,魏公村,朝阳门
89631687,437,9437,20160308171400,20160308180058,魏公村,朱辛庄
87257490,437,819,20160308171400,20160308181918,魏公村,永泰庄
72493765,437,9065,20160308171400,20160308173356,魏公村,长春桥
33799248,437,103,20160308171400,20160308180122,魏公村,苹果园
15536966,437,565,20160308171400,20160308180724,魏公村,宋家庄
62682030,437,815,20160308171400,20160308175746,魏公村,育新
84079219,437,421,20160308171400,20160308173636,魏公村,安河桥北
12689766,437,819,20160308171400,20160308181109,魏公村,永泰庄
79986320,437,1025,20160308171400,20160308175045,魏公村,太阳宫
72273528,437,9327,20160308171400,20160308180909,魏公村,高米店南
30899876,437,649,20160308171400,20160308175258,魏公村,金台路
72393200,437,1323,20160308171400,20160308173858,魏公村,大钟寺
50213064,437,9323,20160308171400,20160308180330,魏公村,西红门
72977794,437,431,20160308171400,20160308172519,魏公村,中关村
51969911,437,206,20160308171400,20160308174128,魏公村,宣武门
11468361,437,9045,20160308171400,20160308175158,魏公村,首经贸
3515140,437,459,20160308171400,20160308174229,魏公村,陶然亭
47438724,437,621,20160308171400,20160308180731,魏公村,海淀五路居
26465733,437,655,20160308171400,20160308180250,魏公村,褡裢坡
17170958,437,1477,20160308171400,20160308180235,魏公村,东风北桥
82536143,437,1041,20160308171400,20160308175838,魏公村,双井
43644886,437,9335,20160308171400,20160308183650,魏公村,黄村火车站
13720662,437,433,20160308171400,20160308172349,魏公村,海淀黄庄
16420878,437,1555,20160308171400,20160308183712,魏公村,后沙峪
22105910,437,935,20160308171400,20160308181028,魏公村,七里庄
13594153,437,9706,20160308171400,20160308182222,魏公村,管庄
54378602,437,449,20160308171400,20160308173207,魏公村,西四
4299245,437,1019,20160308171500,20160308173907,魏公村,安贞门
44332513,437,1039,20160308171500,20160308180240,魏公村,国贸
79639391,437,109,20160308171500,20160308174215,魏公村,万寿路
87749822,437,1327,20160308171500,20160308174015,魏公村,五道口
11372411,437,9537,20160308171500,20160308182942,魏公村,良乡大学城西
60445108,437,435,20160308171500,20160308172103,魏公村,人民大学
69961240,437,103,20160308171500,20160308180101,魏公村,苹果园
61121455,437,815,20160308171500,20160308175850,魏公村,育新
70405842,437,1041,20160308171500,20160308180130,魏公村,双井
2084929,437,461,20160308171500,20160308174606,魏公村,北京南站
36534135,437,655,20160308171500,20160308180315,魏公村,褡裢坡
54312766,437,1025,20160308171500,20160308174617,魏公村,太阳宫
49221716,437,649,20160308171500,20160308175302,魏公村,金台路
85771230,437,9439,20160308171500,20160308180106,魏公村,生命科学园
83179659,437,433,20160308171500,20160308172240,魏公村,海淀黄庄
85025024,437,215,20160308171500,20160308173916,魏公村,雍和宫
31125447,437,105,20160308171500,20160308175423,魏公村,八角游乐园
2038078,437,925,20160308171500,20160308172832,魏公村,白堆子
1041529,437,931,20160308171500,20160308173734,魏公村,六里桥东
62328498,437,421,20160308171500,20160308173603,魏公村,安河桥北
45819888,437,663,20160308171500,20160308181325,魏公村,物资学院路
1815832,437,118,20160308171500,20160308174914,魏公村,王府井
74775270,437,9037,20160308171500,20160308175958,魏公村,角门东
48738203,437,9441,20160308171500,20160308174742,魏公村,西二旗
45534877,437,9439,20160308171500,20160308175800,魏公村,生命科学园
89481386,437,9051,20160308171500,20160308174611,魏公村,西局
10510813,437,105,20160308171500,20160308175116,魏公村,八角游乐园
17462773,437,9329,20160308171500,20160308181203,魏公村,枣园
14847691,437,9531,20160308171500,20160308182428,魏公村,广阳城
16810407,437,1325,20160308171500,20160308173213,魏公村,知春路
47067528,437,1025,20160308171500,20160308174616,魏公村,太阳宫
71865732,437,429,20160308171500,20160308172730,魏公村,北京大学东门
49532594,437,433,20160308171500,20160308172346,魏公村,海淀黄庄
44817355,437,107,20160308171500,20160308174805,魏公村,玉泉路
53639199,437,1457,20160308171500,20160308180733,魏公村,十里河
51201173,437,9323,20160308171500,20160308180320,魏公村,西红门
74386769,437,118,20160308171500,20160308174913,魏公村,王府井
65103558,437,9529,20160308171500,20160308181338,魏公村,篱笆房
14927371,437,1035,20160308171500,20160308182652,魏公村,呼家楼
13745784,437,649,20160308171500,20160308175541,魏公村,金台路
18591945,437,9321,20160308171500,20160308175724,魏公村,新宫
43939292,437,1451,20160308171500,20160308175413,魏公村,景泰
75445322,437,106,20160308171500,20160308175004,魏公村,八宝山
18463776,437,109,20160308171500,20160308174214,魏公村,万寿路
72499991,437,9025,20160308171500,20160308180356,魏公村,十里河
68644730,437,122,20160308171500,20160308175511,魏公村,国贸
32614017,437,9325,20160308171500,20160308180705,魏公村,高米店北
16611961,437,9333,20160308171500,20160308181533,魏公村,黄村西大街
45282050,437,9329,20160308171500,20160308181117,魏公村,枣园
39954860,437,210,20160308171500,20160308174824,魏公村,北京站
15950013,437,9645,20160308171500,20160308184235,魏公村,次渠
12507277,437,453,20160308171500,20160308173633,魏公村,西单
45251200,437,9049,20160308171500,20160308174653,魏公村,泥洼
16969661,437,9321,20160308171500,20160308175553,魏公村,新宫
44424716,437,939,20160308171500,20160308174746,魏公村,丰台南路
62009160,437,1039,20160308171600,20160308180753,魏公村,国贸
39984756,437,9525,20160308171600,20160308180555,魏公村,稻田
45016309,437,1009,20160308171600,20160308173121,魏公村,知春路
81110604,437,1035,20160308171600,20160308180933,魏公村,呼家楼
39885866,437,435,20160308171600,20160308172225,魏公村,人民大学
11157021,437,218,20160308171600,20160308173505,魏公村,积水潭
53303089,437,747,20160308171600,20160308181633,魏公村,大郊亭
46175541,437,809,20160308171600,20160308180744,魏公村,平西府
52945616,437,9031,20160308171600,20160308180350,魏公村,宋家庄
23737181,437,9331,20160308171600,20160308181305,魏公村,清源路
78844413,437,647,20160308171600,20160308175016,魏公村,呼家楼
63513183,437,745,20160308171600,20160308175932,魏公村,九龙山
11373652,437,1427,20160308171600,20160308175114,魏公村,郭庄子
89582791,437,1033,20160308171600,20160308175452,魏公村,团结湖
67315514,437,9035,20160308171600,20160308180643,魏公村,大红门
54344037,437,433,20160308171600,20160308172255,魏公村,海淀黄庄
72344443,437,9527,20160308171600,20160308181042,魏公村,长阳
15671233,437,933,20160308171600,20160308174432,魏公村,六里桥
70158907,437,9029,20160308171600,20160308180910,魏公村,成寿寺
2388607,437,451,20160308171600,20160308173811,魏公村,灵境胡同
17170972,437,9335,20160308171600,20160308181800,魏公村,黄村火车站
43225937,437,9523,20160308171600,20160308175931,魏公村,大葆台
67544813,437,421,20160308171600,20160308173625,魏公村,安河桥北
5163666,437,9325,20160308171600,20160308180643,魏公村,高米店北
80330401,437,929,20160308171600,20160308173442,魏公村,北京西站
39088792,437,929,20160308171600,20160308173436,魏公村,北京西站
53489174,437,9441,20160308171600,20160308175810,魏公村,西二旗
14313465,437,9441,20160308171600,20160308180113,魏公村,西二旗
46115350,437,9323,20160308171600,20160308180414,魏公村,西红门
35225965,437,431,20160308171600,20160308172433,魏公村,中关村
12123577,437,439,20160308171600,20160308172036,魏公村,国家图书馆
11837444,437,525,20160308171600,20160308180347,魏公村,天通苑南
87683578,437,9439,20160308171600,20160308181725,魏公村,生命科学园
89858525,437,825,20160308171600,20160308174529,魏公村,奥林匹克公园
74764377,437,114,20160308171600,20160308174720,魏公村,复兴门
13893542,437,215,20160308171600,20160308174124,魏公村,雍和宫
53305053,437,429,20160308171600,20160308172624,魏公村,北京大学东门
88234056,437,935,20160308171600,20160308174250,魏公村,七里庄
75735245,437,459,20160308171600,20160308174443,魏公村,陶然亭
16620982,437,653,20160308171600,20160308180133,魏公村,青年路
17383098,437,1329,20160308171600,20160308174354,魏公村,上地
15635404,437,9535,20160308171600,20160308182124,魏公村,良乡大学城
43173960,437,523,20160308171600,20160308180204,魏公村,天通苑
27918317,437,811,20160308171600,20160308180517,魏公村,回龙观东大街
16554518,437,461,20160308171600,20160308175124,魏公村,北京南站
15422632,437,209,20160308171600,20160308174925,魏公村,崇文门
17858527,437,643,20160308171600,20160308175106,魏公村,朝阳门
82173445,437,118,20160308171600,20160308174913,魏公村,王府井
53642127,437,453,20160308171700,20160308173835,魏公村,西单
75434166,437,1027,20160308171700,20160308174924,魏公村,三元桥
83246027,437,727,20160308171700,20160308175056,魏公村,广安门内
26928920,437,9541,20160308171700,20160308183427,魏公村,苏庄
10512700,437,665,20160308171700,20160308181849,魏公村,通州北关
13953209,437,455,20160308171700,20160308174124,魏公村,宣武门
88602580,437,541,20160308171700,20160308174723,魏公村,和平里北街
12926789,437,9433,20160308171700,20160308180817,魏公村,沙河
17468864,437,421,20160308171700,20160308173616,魏公村,安河桥北
75296439,437,1027,20160308171700,20160308174926,魏公村,三元桥
44452089,437,931,20160308171700,20160308174135,魏公村,六里桥东
15219410,437,9439,20160308171700,20160308175846,魏公村,生命科学园
81091215,437,451,20160308171700,20160308173558,魏公村,灵境胡同
74701069,437,823,20160308171700,20160308175031,魏公村,森林公园南门
49435590,437,453,20160308171700,20160308173835,魏公村,西单
87397560,437,105,20160308171700,20160308175123,魏公村,八角游乐园
52921055,437,1335,20160308171700,20160308180851,魏公村,回龙观
49706381,437,433,20160308171700,20160308172810,魏公村,海淀黄庄
16780461,437,521,20160308171700,20160308185716,魏公村,天通苑北
13891315,437,9031,20160308171700,20160308180916,魏公村,宋家庄
18134459,437,9439,20160308171700,20160308175727,魏公村,生命科学园
88477132,437,523,20160308171700,20160308180413,魏公村,天通苑
14738189,437,461,20160308171700,20160308174904,魏公村,北京南站
44474924,437,663,20160308171700,20160308181731,魏公村,物资学院路
80024605,437,9523,20160308171700,20160308180615,魏公村,大葆台
68026037,437,1027,20160308171700,20160308174925,魏公村,三元桥
65957446,437,9043,20160308171700,20160308175508,魏公村,纪家庙
69960958,437,1025,20160308171700,20160308175024,魏公村,太阳宫
48622793,437,9441,20160308171700,20160308180003,魏公村,西二旗
84504254,437,9059,20160308171700,20160308174144,魏公村,西钓鱼台
49597963,437,115,20160308171700,20160308174504,魏公村,西单
12252175,437,659,20160308171700,20160308181014,魏公村,常营
84672420,437,9339,20160308171700,20160308182357,魏公村,生物医药基地
18962601,437,735,20160308171700,20160308175553,魏公村,桥湾
16731273,437,523,20160308171700,20160308180338,魏公村,天通苑
17541289,437,9525,20160308171700,20160308180525,魏公村,稻田
2427489,437,925,20160308171700,20160308172838,魏公村,白堆子
53060995,437,9333,20160308171700,20160308184610,魏公村,黄村西大街
31093702,437,9710,20160308171700,20160308183505,魏公村,九棵树
48559938,437,209,20160308171700,20160308174723,魏公村,崇文门
50324315,437,9523,20160308171700,20160308175928,魏公村,大葆台
51765185,437,461,20160308171700,20160308174752,魏公村,北京南站
35899301,437,216,20160308171700,20160308175200,魏公村,安定门
12649109,437,423,20160308171700,20160308173439,魏公村,北宫门
50247230,437,9329,20160308171700,20160308181205,魏公村,枣园
27885861,437,1333,20160308171700,20160308180102,魏公村,龙泽
54240629,437,1431,20160308171700,20160308174816,魏公村,七里庄
32008540,437,9525,20160308171700,20160308181310,魏公村,稻田
50293120,437,9323,20160308171700,20160308180331,魏公村,西红门
46577411,437,1465,20160308171700,20160308180851,魏公村,九龙山
42537888,437,1561,20160308171700,20160308183627,魏公村,顺义
71954764,437,427,20160308171700,20160308173158,魏公村,圆明园
87939836,437,9537,20160308171700,20160308182435,魏公村,良乡大学城西
72277620,437,423,20160308171700,20160308173411,魏公村,北宫门
79363957,437,651,20160308171700,20160308175856,魏公村,十里堡
53746630,437,531,20160308171700,20160308175838,魏公村,北苑路北
75703925,437,447,20160308171700,20160308173235,魏公村,平安里
42699662,437,433,20160308171700,20160308172553,魏公村,海淀黄庄
50349782,437,659,20160308171700,20160308181254,魏公村,常营
46510592,437,9333,20160308171700,20160308181546,魏公村,黄村西大街
13575986,437,106,20160308171700,20160308174926,魏公村,八宝山
80896547,437,117,20160308171800,20160308174628,魏公村,天安门东
49023379,437,931,20160308171800,20160308173749,魏公村,六里桥东
39715222,437,431,20160308171800,20160308172813,魏公村,中关村
16954378,437,9045,20160308171800,20160308180432,魏公村,首经贸
89387744,437,9339,20160308171800,20160308182431,魏公村,生物医药基地
12721456,437,819,20160308171800,20160308175758,魏公村,永泰庄
18709636,437,1329,20160308171800,20160308174244,魏公村,上地
1079087,437,105,20160308171800,20160308175111,魏公村,八角游乐园
11242327,437,108,20160308171800,20160308174523,魏公村,五棵松
42828824,437,1339,20160308171800,20160308181805,魏公村,立水桥
14029631,437,653,20160308171800,20160308175831,魏公村,青年路
50782013,437,925,20160308171800,20160308172823,魏公村,白堆子
89286916,437,1423,20160308171800,20160308181814,魏公村,园博园
26538096,437,1043,20160308171800,20160308184613,魏公村,劲松
65697724,437,433,20160308171800,20160308173142,魏公村,海淀黄庄
39062383,437,1425,20160308171800,20160308182450,魏公村,大瓦窑
37359639,437,9335,20160308171800,20160308182337,魏公村,黄村火车站
46764884,437,659,20160308171800,20160308180951,魏公村,常营
13941214,437,425,20160308171800,20160308173441,魏公村,西苑
80927678,437,523,20160308171800,20160308180442,魏公村,天通苑
13824096,437,433,20160308171800,20160308172600,魏公村,海淀黄庄
46842844,437,9441,20160308171800,20160308180051,魏公村,西二旗
51588981,437,819,20160308171800,20160308175749,魏公村,永泰庄
2958639,437,725,20160308171800,20160308174341,魏公村,达官营
28393424,437,1333,20160308171800,20160308175139,魏公村,龙泽
13891330,437,427,20160308171800,20160308173209,魏公村,圆明园
12840422,437,9321,20160308171800,20160308175820,魏公村,新宫
86758056,437,1327,20160308171800,20160308175144,魏公村,五道口
46933139,437,939,20160308171800,20160308175130,魏公村,丰台南路
72855589,437,9708,20160308171800,20160308183320,魏公村,通州北苑
64976403,437,9525,20160308171800,20160308180553,魏公村,稻田
60675245,437,433,20160308171800,20160308173142,魏公村,海淀黄庄
46302078,437,210,20160308171800,20160308175607,魏公村,北京站
35328147,437,9529,20160308171800,20160308181941,魏公村,篱笆房
19227294,437,1327,20160308171800,20160308174842,魏公村,五道口
21953750,437,121,20160308171800,20160308175929,魏公村,永安里
50423617,437,1327,20160308171800,20160308175143,魏公村,五道口
89005617,437,9441,20160308171800,20160308175440,魏公村,西二旗
54391569,437,831,20160308171800,20160308174652,魏公村,安华桥
85283048,437,9433,20160308171800,20160308180906,魏公村,沙河
32857323,437,104,20160308171800,20160308175407,魏公村,古城
88734963,437,104,20160308171800,20160308175326,魏公村,古城
15402727,437,663,20160308171800,20160308181543,魏公村,物资学院路
15480063,437,9025,20160308171800,20160308180927,魏公村,十里河
12651119,437,465,20160308171800,20160308175148,魏公村,角门西
72440571,437,657,20160308171800,20160308181028,魏公村,黄渠
12142337,437,1001,20160308171800,20160308173441,魏公村,巴沟
48460916,437,669,20160308171800,20160308182247,魏公村,北运河西
82682166,437,9521,20160308171800,20160308175737,魏公村,郭公庄
79468079,437,9631,20160308171800,20160308182420,魏公村,亦庄文化园
31480155,437,937,20160308171800,20160308174929,魏公村,丰台东大街
79659082,437,427,20160308171800,20160308173208,魏公村,圆明园
72526352,437,1335,20160308171800,20160308175719,魏公村,回龙观
75144271,437,425,20160308171900,20160308173446,魏公村,西苑
10718257,437,723,20160308171900,20160308175827,魏公村,湾子
89371698,437,1423,20160308171900,20160308180927,魏公村,园博园
28467545,437,201,20160308171900,20160308173206,魏公村,西直门
33302791,437,9539,20160308171900,20160308183217,魏公村,良乡南关
17159051,437,9023,20160308171900,20160308181018,魏公村,潘家园
49841980,437,9529,20160308171900,20160308181919,魏公村,篱笆房
72056058,437,935,20160308171900,20160308174700,魏公村,七里庄
81367284,437,1421,20160308171900,20160308184624,魏公村,张郭庄
13897400,437,1427,20160308171900,20160308175939,魏公村,郭庄子
37335416,437,9329,20160308171900,20160308181747,魏公村,枣园
10001253,437,115,20160308171900,20160308174415,魏公村,西单
11756964,437,9333,20160308171900,20160308182203,魏公村,黄村西大街
13649018,437,1335,20160308171900,20160308180541,魏公村,回龙观
44953550,437,939,20160308171900,20160308175150,魏公村,丰台南路
5265556,437,1013,20160308171900,20160308173538,魏公村,牡丹园
47242346,437,9341,20160308171900,20160308183342,魏公村,天宫院
18271026,437,1483,20160308171900,20160308181930,魏公村,望京南
68105187,437,427,20160308171900,20160308173204,魏公村,圆明园
12226537,437,9037,20160308171900,20160308180204,魏公村,角门东
46452011,437,1333,20160308171900,20160308180008,魏公村,龙泽
51561594,437,218,20160308171900,20160308173709,魏公村,积水潭
87286271,437,445,20160308171900,20160308173212,魏公村,新街口
39873709,437,429,20160308171900,20160308172922,魏公村,北京大学东门
68311595,437,9333,20160308171900,20160308182212,魏公村,黄村西大街
69761484,437,933,20160308171900,20160308174405,魏公村,六里桥
19027190,437,1009,20160308171900,20160308173347,魏公村,知春路
44030359,437,431,20160308171900,20160308173013,魏公村,中关村
87021376,437,735,20160308171900,20160308175548,魏公村,桥湾
37095107,437,9333,20160308171900,20160308182542,魏公村,黄村西大街
15653664,437,923,20160308171900,20160308172807,魏公村,白石桥南
49346985,437,421,20160308171900,20160308173901,魏公村,安河桥北
66133364,437,1019,20160308171900,20160308174526,魏公村,安贞门
11008664,437,423,20160308171900,20160308173722,魏公村,北宫门
26871212,437,429,20160308171900,20160308172916,魏公村,北京大学东门
88163137,437,9043,20160308171900,20160308180434,魏公村,纪家庙
46510683,437,645,20160308171900,20160308175513,魏公村,东大桥
49735673,437,421,20160308171900,20160308175952,魏公村,安河桥北
82336406,437,1479,20160308172000,20160308181145,魏公村,将台
16714882,437,929,20160308172000,20160308173720,魏公村,北京西站
11697371,437,9433,20160308172000,20160308182040,魏公村,沙河
65436047,437,673,20160308172000,20160308182901,魏公村,郝家府
64032842,437,421,20160308172000,20160308173900,魏公村,安河桥北
46265471,437,663,20160308172000,20160308181551,魏公村,物资学院路
39695902,437,421,20160308172000,20160308174117,魏公村,安河桥北
47546031,437,451,20160308172000,20160308173916,魏公村,灵境胡同
11522554,437,447,20160308172000,20160308173500,魏公村,平安里
31108096,437,1329,20160308172000,20160308175527,魏公村,上地
50170580,437,431,20160308172000,20160308172936,魏公村,中关村
37404953,437,207,20160308172000,20160308174700,魏公村,和平门
72583648,437,9339,20160308172000,20160308183100,魏公村,生物医药基地
43763018,437,9341,20160308172000,20160308183336,魏公村,天宫院
82670357,437,727,20160308172000,20160308174658,魏公村,广安门内
35883023,437,421,20160308172000,20160308173859,魏公村,安河桥北
86961426,437,9527,20160308172000,20160308181733,魏公村,长阳
32012604,437,533,20160308172000,20160308175643,魏公村,大屯路东
75320904,437,529,20160308172000,20160308175808,魏公村,立水桥南
47194428,437,521,20160308172000,20160308180647,魏公村,天通苑北
18481197,437,467,20160308172000,20160308175720,魏公村,公益西桥
43314279,437,9325,20160308172000,20160308181308,魏公村,高米店北
16232846,437,429,20160308172000,20160308173120,魏公村,北京大学东门
45706662,437,9523,20160308172000,20160308180436,魏公村,大葆台
75790202,437,433,20160308172000,20160308172633,魏公村,海淀黄庄
14256575,437,9033,20160308172000,20160308181438,魏公村,石榴庄
64737350,437,1425,20160308172000,20160308180104,魏公村,大瓦窑
