GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83778562,435,433,20160308081100,20160308081659,人民大学,海淀黄庄
85092366,435,203,20160308081100,20160308083127,人民大学,阜成门
6184256,435,117,20160308081100,20160308084512,人民大学,天安门东
87066872,435,449,20160308081100,20160308083027,人民大学,西四
15271032,435,1479,20160308081100,20160308090439,人民大学,将台
62149392,435,9631,20160308081100,20160308092345,人民大学,亦庄文化园
43468878,435,943,20160308081100,20160308084902,人民大学,丰台科技园
37110196,435,116,20160308081100,20160308084523,人民大学,天安门西
48052399,435,943,20160308081100,20160308084843,人民大学,丰台科技园
82386470,435,453,20160308081100,20160308083425,人民大学,西单
63095771,435,212,20160308081100,20160308084613,人民大学,朝阳门
52649676,435,741,20160308081100,20160308085837,人民大学,广渠门外
39598741,435,203,20160308081100,20160308082921,人民大学,阜成门
72227924,435,114,20160308081100,20160308083524,人民大学,复兴门
82247572,435,9339,20160308081100,20160308091938,人民大学,生物医药基地
2766323,435,212,20160308081100,20160308084607,人民大学,朝阳门
79643206,435,118,20160308081100,20160308085126,人民大学,王府井
85270621,435,1029,20160308081100,20160308084642,人民大学,亮马桥
12302476,435,210,20160308081100,20160308085110,人民大学,北京站
13331027,435,1325,20160308081100,20160308082304,人民大学,知春路
45046868,435,455,20160308081100,20160308083711,人民大学,宣武门
11429186,435,214,20160308081100,20160308084315,人民大学,东直门
73127424,435,214,20160308081100,20160308084320,人民大学,东直门
34121071,435,125,20160308081100,20160308090418,人民大学,四惠东
16207335,435,433,20160308081100,20160308081543,人民大学,海淀黄庄
81818946,435,1035,20160308081100,20160308085006,人民大学,呼家楼
74653241,435,627,20160308081100,20160308082246,人民大学,白石桥南
45835843,435,120,20160308081100,20160308085007,人民大学,建国门
5552321,435,114,20160308081100,20160308083720,人民大学,复兴门
17319107,435,943,20160308081100,20160308084818,人民大学,丰台科技园
88835312,435,645,20160308081100,20160308084709,人民大学,东大桥
17644510,435,1027,20160308081100,20160308084339,人民大学,三元桥
72763538,435,453,20160308081100,20160308083433,人民大学,西单
68110764,435,1325,20160308081100,20160308082309,人民大学,知春路
79502340,435,943,20160308081200,20160308084741,人民大学,丰台科技园
88810652,435,539,20160308081200,20160308084244,人民大学,和平西桥
51018038,435,1027,20160308081200,20160308084302,人民大学,三元桥
43896072,435,923,20160308081200,20160308082047,人民大学,白石桥南
39269451,435,1457,20160308081200,20160308090415,人民大学,十里河
6589958,435,943,20160308081200,20160308085041,人民大学,丰台科技园
47986907,435,201,20160308081200,20160308083002,人民大学,西直门
75364569,435,425,20160308081200,20160308082525,人民大学,西苑
14521293,435,663,20160308081200,20160308091642,人民大学,物资学院路
21084410,435,643,20160308081200,20160308085218,人民大学,朝阳门
61825893,435,455,20160308081200,20160308083945,人民大学,宣武门
16451297,435,449,20160308081200,20160308083050,人民大学,西四
78833085,435,120,20160308081200,20160308084824,人民大学,建国门
79562638,435,115,20160308081200,20160308084102,人民大学,西单
14679010,435,927,20160308081200,20160308083222,人民大学,军事博物馆
45608991,435,645,20160308081200,20160308085125,人民大学,东大桥
12322690,435,119,20160308081200,20160308085120,人民大学,东单
45758876,435,737,20160308081200,20160308085451,人民大学,磁器口
16207994,435,201,20160308081200,20160308082629,人民大学,西直门
46361407,435,202,20160308081200,20160308083320,人民大学,车公庄
50391631,435,203,20160308081200,20160308083618,人民大学,阜成门
72917246,435,633,20160308081200,20160308083216,人民大学,车公庄
79523925,435,209,20160308081200,20160308084421,人民大学,崇文门
15015327,435,433,20160308081200,20160308081647,人民大学,海淀黄庄
42941947,435,431,20160308081200,20160308081817,人民大学,中关村
32080386,435,1321,20160308081200,20160308083021,人民大学,西直门
17122962,435,431,20160308081200,20160308081847,人民大学,中关村
16201293,435,749,20160308081200,20160308090634,人民大学,百子湾
16576804,435,218,20160308081200,20160308083327,人民大学,积水潭
45584183,435,1491,20160308081200,20160308091129,人民大学,来广营
6185525,435,453,20160308081200,20160308083638,人民大学,西单
68707231,435,643,20160308081200,20160308085028,人民大学,朝阳门
45293908,435,455,20160308081200,20160308083645,人民大学,宣武门
72055194,435,455,20160308081200,20160308083844,人民大学,宣武门
43159394,435,459,20160308081200,20160308084351,人民大学,陶然亭
50034603,435,451,20160308081200,20160308083455,人民大学,灵境胡同
49508928,435,109,20160308081200,20160308084210,人民大学,万寿路
52937902,435,461,20160308081200,20160308084340,人民大学,北京南站
13005202,435,449,20160308081200,20160308083330,人民大学,西四
69183637,435,621,20160308081200,20160308083519,人民大学,海淀五路居
54000288,435,119,20160308081200,20160308084913,人民大学,东单
7205591,435,216,20160308081200,20160308083602,人民大学,安定门
74891231,435,114,20160308081200,20160308083625,人民大学,复兴门
16828019,435,727,20160308081200,20160308085648,人民大学,广安门内
51611389,435,1013,20160308081200,20160308082941,人民大学,牡丹园
51966194,435,118,20160308081200,20160308084521,人民大学,王府井
71759708,435,461,20160308081200,20160308084554,人民大学,北京南站
13290893,435,1343,20160308081200,20160308084534,人民大学,望京西
68008736,435,663,20160308081200,20160308091644,人民大学,物资学院路
50473403,435,1003,20160308081200,20160308082110,人民大学,苏州街
75792564,435,215,20160308081200,20160308084008,人民大学,雍和宫
47204308,435,213,20160308081200,20160308084616,人民大学,东四十条
32249810,435,551,20160308081200,20160308085410,人民大学,灯市口
45667993,435,735,20160308081200,20160308085144,人民大学,桥湾
48364760,435,455,20160308081300,20160308083840,人民大学,宣武门
11991349,435,455,20160308081300,20160308083844,人民大学,宣武门
84779165,435,451,20160308081300,20160308083534,人民大学,灵境胡同
28137485,435,453,20160308081300,20160308083648,人民大学,西单
78493083,435,123,20160308081300,20160308085817,人民大学,大望路
14705196,435,451,20160308081300,20160308083448,人民大学,灵境胡同
7171805,435,421,20160308081300,20160308083158,人民大学,安河桥北
18710578,435,1339,20160308081300,20160308090021,人民大学,立水桥
84072309,435,431,20160308081300,20160308082035,人民大学,中关村
17170050,435,9433,20160308081300,20160308090017,人民大学,沙河
36885351,435,451,20160308081300,20160308083649,人民大学,灵境胡同
16012112,435,451,20160308081300,20160308083508,人民大学,灵境胡同
28892240,435,214,20160308081300,20160308084527,人民大学,东直门
17514626,435,621,20160308081300,20160308083736,人民大学,海淀五路居
12741059,435,1455,20160308081300,20160308090232,人民大学,方庄
82361319,435,923,20160308081300,20160308082511,人民大学,白石桥南
52197665,435,457,20160308081300,20160308084045,人民大学,菜市口
47458889,435,1011,20160308081300,20160308082741,人民大学,西土城
74609272,435,455,20160308081300,20160308083844,人民大学,宣武门
62327423,435,431,20160308081300,20160308081844,人民大学,中关村
31110705,435,457,20160308081300,20160308084037,人民大学,菜市口
68788098,435,203,20160308081300,20160308083608,人民大学,阜成门
25625692,435,551,20160308081300,20160308084821,人民大学,灯市口
51255641,435,453,20160308081300,20160308083646,人民大学,西单
30591125,435,1033,20160308081300,20160308084916,人民大学,团结湖
13627053,435,639,20160308081300,20160308083826,人民大学,南锣鼓巷
13200595,435,943,20160308081300,20160308085056,人民大学,丰台科技园
47744296,435,215,20160308081300,20160308083922,人民大学,雍和宫
49402991,435,105,20160308081300,20160308085105,人民大学,八角游乐园
80059049,435,214,20160308081300,20160308084400,人民大学,东直门
39680316,435,663,20160308081300,20160308091645,人民大学,物资学院路
17515146,435,9025,20160308081300,20160308090711,人民大学,十里河
18128719,435,451,20160308081300,20160308083543,人民大学,灵境胡同
46408988,435,9333,20160308081300,20160308091439,人民大学,黄村西大街
52065607,435,935,20160308081300,20160308084549,人民大学,七里庄
78210247,435,559,20160308081300,20160308085759,人民大学,天坛东门
72012396,435,455,20160308081300,20160308083921,人民大学,宣武门
79001746,435,621,20160308081300,20160308083738,人民大学,海淀五路居
79344379,435,201,20160308081300,20160308082713,人民大学,西直门
26917672,435,923,20160308081300,20160308082430,人民大学,白石桥南
87324355,435,437,20160308081300,20160308081756,人民大学,魏公村
79189738,435,9327,20160308081300,20160308091038,人民大学,高米店南
75231537,435,453,20160308081300,20160308083709,人民大学,西单
43016911,435,461,20160308081300,20160308084623,人民大学,北京南站
60631930,435,114,20160308081300,20160308083719,人民大学,复兴门
78220946,435,451,20160308081300,20160308083528,人民大学,灵境胡同
36672277,435,939,20160308081300,20160308084631,人民大学,丰台南路
45826437,435,451,20160308081300,20160308083529,人民大学,灵境胡同
13078506,435,217,20160308081400,20160308083515,人民大学,鼓楼大街
37475939,435,449,20160308081400,20160308083301,人民大学,西四
87241475,435,451,20160308081400,20160308083502,人民大学,灵境胡同
18269243,435,214,20160308081400,20160308084822,人民大学,东直门
48988046,435,1029,20160308081400,20160308084903,人民大学,亮马桥
7085865,435,217,20160308081400,20160308083516,人民大学,鼓楼大街
48052536,435,215,20160308081400,20160308084126,人民大学,雍和宫
86035573,435,108,20160308081400,20160308084222,人民大学,五棵松
64285753,435,923,20160308081400,20160308082508,人民大学,白石桥南
30025448,435,929,20160308081400,20160308083314,人民大学,北京西站
53627733,435,205,20160308081400,20160308084113,人民大学,长椿街
51173053,435,217,20160308081400,20160308091003,人民大学,鼓楼大街
51978805,435,941,20160308081400,20160308084851,人民大学,科怡路
75978392,435,118,20160308081400,20160308084921,人民大学,王府井
12580439,435,461,20160308081400,20160308090552,人民大学,北京南站
44070364,435,451,20160308081400,20160308083708,人民大学,灵境胡同
85266188,435,423,20160308081400,20160308082923,人民大学,北宫门
49653458,435,210,20160308081400,20160308085228,人民大学,北京站
25646720,435,455,20160308081400,20160308084153,人民大学,宣武门
72238374,435,118,20160308081400,20160308084829,人民大学,王府井
17127366,435,455,20160308081400,20160308084001,人民大学,宣武门
16775107,435,209,20160308081400,20160308085400,人民大学,崇文门
71195076,435,209,20160308081400,20160308085627,人民大学,崇文门
17995540,435,202,20160308081400,20160308083026,人民大学,车公庄
12683641,435,1019,20160308081400,20160308083559,人民大学,安贞门
37393051,435,201,20160308081400,20160308083007,人民大学,西直门
70526533,435,1029,20160308081400,20160308084821,人民大学,亮马桥
79363442,435,118,20160308081400,20160308085118,人民大学,王府井
19249415,435,203,20160308081400,20160308083613,人民大学,阜成门
44799084,435,943,20160308081400,20160308085151,人民大学,丰台科技园
79045754,435,210,20160308081400,20160308085615,人民大学,北京站
28002393,435,557,20160308081400,20160308085605,人民大学,磁器口
52627135,435,453,20160308081400,20160308083659,人民大学,西单
18463025,435,459,20160308081400,20160308084252,人民大学,陶然亭
42502163,435,433,20160308081400,20160308081821,人民大学,海淀黄庄
16207043,435,9535,20160308081400,20160308092455,人民大学,良乡大学城
14333792,435,647,20160308081400,20160308085229,人民大学,呼家楼
82694891,435,453,20160308081400,20160308083850,人民大学,西单
27600318,435,1329,20160308081400,20160308084117,人民大学,上地
79900823,435,214,20160308081400,20160308084529,人民大学,东直门
65375733,435,118,20160308081400,20160308084908,人民大学,王府井
39885852,435,523,20160308081400,20160308085841,人民大学,天通苑
13643271,435,723,20160308081400,20160308083758,人民大学,湾子
50701138,435,453,20160308081400,20160308083850,人民大学,西单
11429699,435,9063,20160308081500,20160308083146,人民大学,车道沟
49012985,435,122,20160308081500,20160308090009,人民大学,国贸
23628834,435,1035,20160308081500,20160308085618,人民大学,呼家楼
82997565,435,203,20160308081500,20160308083821,人民大学,阜成门
17154712,435,1037,20160308081500,20160308085842,人民大学,金台夕照
6214140,435,214,20160308081500,20160308084609,人民大学,东直门
16655495,435,553,20160308081500,20160308085303,人民大学,东单
49552653,435,1039,20160308081500,20160308085822,人民大学,国贸
319744,435,457,20160308081500,20160308084319,人民大学,菜市口
75374507,435,1449,20160308081500,20160308085439,人民大学,永定门外
14780046,435,431,20160308081500,20160308082210,人民大学,中关村
43249630,435,214,20160308081500,20160308084527,人民大学,东直门
18710577,435,441,20160308081500,20160308082526,人民大学,动物园
12199593,435,449,20160308081500,20160308083420,人民大学,西四
87239224,435,9333,20160308081500,20160308091453,人民大学,黄村西大街
31064607,435,103,20160308081500,20160308085925,人民大学,苹果园
11514534,435,201,20160308081500,20160308083713,人民大学,西直门
51660754,435,627,20160308081500,20160308082817,人民大学,白石桥南
44829899,435,813,20160308081500,20160308085608,人民大学,霍营
86814329,435,449,20160308081500,20160308083536,人民大学,西四
79198433,435,201,20160308081500,20160308083017,人民大学,西直门
28488601,435,929,20160308081500,20160308083621,人民大学,北京西站
26286711,435,210,20160308081500,20160308085207,人民大学,北京站
13931629,435,214,20160308081500,20160308084513,人民大学,东直门
15507029,435,114,20160308081500,20160308084828,人民大学,复兴门
85116013,435,111,20160308081500,20160308083625,人民大学,军事博物馆
32015454,435,627,20160308081500,20160308082753,人民大学,白石桥南
47058540,435,423,20160308081500,20160308083057,人民大学,北宫门
14022917,435,213,20160308081500,20160308085321,人民大学,东四十条
17319110,435,455,20160308081500,20160308084059,人民大学,宣武门
14572276,435,213,20160308081500,20160308085100,人民大学,东四十条
39539441,435,111,20160308081500,20160308083617,人民大学,军事博物馆
79516197,435,216,20160308081500,20160308083911,人民大学,安定门
14617195,435,729,20160308081500,20160308085008,人民大学,菜市口
16779249,435,213,20160308081500,20160308085029,人民大学,东四十条
52447991,435,731,20160308081500,20160308085233,人民大学,虎坊桥
13601417,435,1533,20160308081500,20160308085330,人民大学,安立路
18584471,435,1003,20160308081500,20160308082300,人民大学,苏州街
44676069,435,423,20160308081500,20160308083104,人民大学,北宫门
35398805,435,119,20160308081500,20160308085320,人民大学,东单
36079288,435,1025,20160308081500,20160308084259,人民大学,太阳宫
78157519,435,118,20160308081500,20160308084824,人民大学,王府井
46043308,435,819,20160308081600,20160308085237,人民大学,永泰庄
89531526,435,429,20160308081600,20160308082548,人民大学,北京大学东门
81419607,435,733,20160308081600,20160308090126,人民大学,珠市口
7259901,435,112,20160308081600,20160308085122,人民大学,木樨地
49505273,435,120,20160308081600,20160308085522,人民大学,建国门
10170707,435,451,20160308081600,20160308083921,人民大学,灵境胡同
44122540,435,215,20160308081600,20160308084627,人民大学,雍和宫
88171065,435,205,20160308081600,20160308084410,人民大学,长椿街
17514625,435,123,20160308081600,20160308090302,人民大学,大望路
20184778,435,113,20160308081600,20160308085122,人民大学,南礼士路
16968605,435,9025,20160308081600,20160308091131,人民大学,十里河
13200667,435,203,20160308081600,20160308083817,人民大学,阜成门
47743036,435,205,20160308081600,20160308084404,人民大学,长椿街
44414240,435,453,20160308081600,20160308084135,人民大学,西单
54185371,435,455,20160308081600,20160308084344,人民大学,宣武门
39020470,435,939,20160308081600,20160308084917,人民大学,丰台南路
19129163,435,455,20160308081600,20160308084127,人民大学,宣武门
79231243,435,1043,20160308081600,20160308090542,人民大学,劲松
18671476,435,923,20160308081600,20160308082726,人民大学,白石桥南
48734519,435,455,20160308081600,20160308084814,人民大学,宣武门
13007,435,453,20160308081600,20160308083833,人民大学,西单
85647694,435,214,20160308081600,20160308084828,人民大学,东直门
71828091,435,929,20160308081600,20160308084037,人民大学,北京西站
14616579,435,206,20160308081600,20160308084726,人民大学,宣武门
79639469,435,455,20160308081600,20160308084351,人民大学,宣武门
71664422,435,217,20160308081600,20160308083715,人民大学,鼓楼大街
70300660,435,214,20160308081600,20160308084502,人民大学,东直门
24235979,435,451,20160308081600,20160308083715,人民大学,灵境胡同
2811038,435,737,20160308081600,20160308085734,人民大学,磁器口
13017424,435,114,20160308081600,20160308084629,人民大学,复兴门
86712600,435,925,20160308081600,20160308083832,人民大学,白堆子
51414400,435,213,20160308081600,20160308084800,人民大学,东四十条
72805210,435,655,20160308081600,20160308091934,人民大学,褡裢坡
39778472,435,1029,20160308081600,20160308085041,人民大学,亮马桥
63738729,435,201,20160308081600,20160308083204,人民大学,西直门
78517006,435,543,20160308081600,20160308084349,人民大学,雍和宫
70316887,435,213,20160308081600,20160308084813,人民大学,东四十条
63905202,435,212,20160308081600,20160308085210,人民大学,朝阳门
2136600,435,205,20160308081700,20160308084317,人民大学,长椿街
81360831,435,118,20160308081700,20160308085411,人民大学,王府井
79625870,435,1003,20160308081700,20160308082650,人民大学,苏州街
34412444,435,943,20160308081700,20160308085327,人民大学,丰台科技园
18710697,435,449,20160308081700,20160308083714,人民大学,西四
45524016,435,461,20160308081700,20160308085221,人民大学,北京南站
88266405,435,459,20160308081700,20160308084725,人民大学,陶然亭
17125197,435,212,20160308081700,20160308085207,人民大学,朝阳门
75500955,435,431,20160308081700,20160308082418,人民大学,中关村
18671630,435,113,20160308081700,20160308085102,人民大学,南礼士路
39267636,435,929,20160308081700,20160308083750,人民大学,北京西站
71873370,435,213,20160308081700,20160308085019,人民大学,东四十条
64496637,435,213,20160308081700,20160308085312,人民大学,东四十条
84063130,435,118,20160308081700,20160308085404,人民大学,王府井
23010732,435,213,20160308081700,20160308085021,人民大学,东四十条
12510697,435,643,20160308081700,20160308085225,人民大学,朝阳门
19292245,435,451,20160308081700,20160308083911,人民大学,灵境胡同
50488636,435,447,20160308081700,20160308083537,人民大学,平安里
43896615,435,621,20160308081700,20160308083728,人民大学,海淀五路居
52648704,435,114,20160308081700,20160308084420,人民大学,复兴门
48831124,435,112,20160308081700,20160308084303,人民大学,木樨地
72422602,435,1011,20160308081700,20160308082931,人民大学,西土城
14053812,435,627,20160308081700,20160308082756,人民大学,白石桥南
72474805,435,431,20160308081700,20160308082356,人民大学,中关村
51390070,435,455,20160308081700,20160308084257,人民大学,宣武门
15378791,435,1015,20160308081700,20160308083334,人民大学,健德门
17812811,435,455,20160308081700,20160308084305,人民大学,宣武门
22762476,435,1349,20160308081700,20160308085423,人民大学,柳芳
245739,435,1025,20160308081700,20160308084516,人民大学,太阳宫
78515985,435,118,20160308081700,20160308085403,人民大学,王府井
75253630,435,118,20160308081700,20160308085111,人民大学,王府井
16207811,435,533,20160308081700,20160308084808,人民大学,大屯路东
28928487,435,205,20160308081700,20160308084335,人民大学,长椿街
81549769,435,621,20160308081700,20160308084334,人民大学,海淀五路居
78462935,435,212,20160308081700,20160308085214,人民大学,朝阳门
70161749,435,109,20160308081700,20160308084409,人民大学,万寿路
17500894,435,925,20160308081700,20160308082958,人民大学,白堆子
78451223,435,113,20160308081700,20160308084907,人民大学,南礼士路
51370593,435,817,20160308081700,20160308085440,人民大学,西小口
89564567,435,641,20160308081700,20160308084944,人民大学,东四
53546710,435,421,20160308081700,20160308083820,人民大学,安河桥北
48563379,435,113,20160308081700,20160308084601,人民大学,南礼士路
48667950,435,1027,20160308081700,20160308084806,人民大学,三元桥
12530010,435,218,20160308081700,20160308083715,人民大学,积水潭
67954637,435,643,20160308081700,20160308085141,人民大学,朝阳门
39713219,435,453,20160308081700,20160308084125,人民大学,西单
72299212,435,723,20160308081800,20160308084206,人民大学,湾子
11275975,435,1033,20160308081800,20160308090337,人民大学,团结湖
44042597,435,1027,20160308081800,20160308085015,人民大学,三元桥
82496438,435,451,20160308081800,20160308083942,人民大学,灵境胡同
45230409,435,437,20160308081800,20160308082222,人民大学,魏公村
52584333,435,931,20160308081800,20160308083929,人民大学,六里桥东
17155986,435,1015,20160308081800,20160308083625,人民大学,健德门
11779977,435,213,20160308081800,20160308085000,人民大学,东四十条
17154114,435,1011,20160308081800,20160308083141,人民大学,西土城
12315445,435,451,20160308081800,20160308083850,人民大学,灵境胡同
17806223,435,929,20160308081800,20160308083506,人民大学,北京西站
70295016,435,205,20160308081800,20160308084324,人民大学,长椿街
13837869,435,453,20160308081800,20160308084145,人民大学,西单
35340618,435,119,20160308081800,20160308085910,人民大学,东单
74101956,435,207,20160308081800,20160308084716,人民大学,和平门
35181892,435,727,20160308081800,20160308084637,人民大学,广安门内
14036476,435,9063,20160308081800,20160308083543,人民大学,车道沟
78374925,435,441,20160308081800,20160308082752,人民大学,动物园
13426054,435,645,20160308081800,20160308085239,人民大学,东大桥
74171519,435,1029,20160308081800,20160308085250,人民大学,亮马桥
49797715,435,121,20160308081800,20160308085822,人民大学,永安里
27472,435,118,20160308081800,20160308085411,人民大学,王府井
48623833,435,639,20160308081800,20160308084805,人民大学,南锣鼓巷
74510899,435,453,20160308081800,20160308084136,人民大学,西单
81731200,435,120,20160308081800,20160308085614,人民大学,建国门
86411338,435,449,20160308081800,20160308083734,人民大学,西四
17073698,435,429,20160308081800,20160308082536,人民大学,北京大学东门
88225058,435,421,20160308081800,20160308083938,人民大学,安河桥北
44900453,435,114,20160308081800,20160308084302,人民大学,复兴门
52710518,435,421,20160308081800,20160308083934,人民大学,安河桥北
45079164,435,210,20160308081800,20160308090002,人民大学,北京站
48549883,435,118,20160308081800,20160308085405,人民大学,王府井
16207159,435,213,20160308081800,20160308084926,人民大学,东四十条
49586699,435,643,20160308081800,20160308085018,人民大学,朝阳门
17154113,435,431,20160308081800,20160308082554,人民大学,中关村
26528221,435,1009,20160308081800,20160308083213,人民大学,知春路
30444665,435,451,20160308081800,20160308083930,人民大学,灵境胡同
44931034,435,621,20160308081800,20160308083629,人民大学,海淀五路居
52397286,435,203,20160308081800,20160308083824,人民大学,阜成门
85834357,435,561,20160308081800,20160308092236,人民大学,蒲黄榆
79521970,435,637,20160308081800,20160308084458,人民大学,北海北
54183193,435,213,20160308081800,20160308084928,人民大学,东四十条
49355542,435,1335,20160308081800,20160308090545,人民大学,回龙观
80358730,435,433,20160308081800,20160308082116,人民大学,海淀黄庄
86721847,435,439,20160308081800,20160308082433,人民大学,国家图书馆
34650260,435,643,20160308081800,20160308085603,人民大学,朝阳门
84546437,435,202,20160308081800,20160308083629,人民大学,车公庄
49748854,435,461,20160308081800,20160308085123,人民大学,北京南站
80348235,435,201,20160308081800,20160308083210,人民大学,西直门
15246044,435,449,20160308081800,20160308083743,人民大学,西四
14250607,435,203,20160308081900,20160308084117,人民大学,阜成门
61792761,435,1015,20160308081900,20160308083556,人民大学,健德门
71114803,435,451,20160308081900,20160308083926,人民大学,灵境胡同
654946,435,1037,20160308081900,20160308090559,人民大学,金台夕照
48619841,435,461,20160308081900,20160308085123,人民大学,北京南站
74393649,435,121,20160308081900,20160308090405,人民大学,永安里
12604288,435,663,20160308081900,20160308092008,人民大学,物资学院路
75407846,435,731,20160308081900,20160308085522,人民大学,虎坊桥
44815419,435,1345,20160308081900,20160308085508,人民大学,芍药居
14165465,435,455,20160308081900,20160308084306,人民大学,宣武门
89696361,435,637,20160308081900,20160308084457,人民大学,北海北
69208290,435,467,20160308081900,20160308085706,人民大学,公益西桥
89242152,435,114,20160308081900,20160308084515,人民大学,复兴门
45903113,435,1011,20160308081900,20160308083150,人民大学,西土城
82301268,435,1037,20160308081900,20160308090110,人民大学,金台夕照
17172333,435,116,20160308081900,20160308085220,人民大学,天安门西
35709112,435,421,20160308081900,20160308083942,人民大学,安河桥北
12944912,435,115,20160308081900,20160308084422,人民大学,西单
45488641,435,114,20160308081900,20160308084923,人民大学,复兴门
78925104,435,725,20160308081900,20160308084756,人民大学,达官营
74186881,435,205,20160308081900,20160308084318,人民大学,长椿街
12236765,435,201,20160308081900,20160308083729,人民大学,西直门
50350818,435,218,20160308081900,20160308083921,人民大学,积水潭
62595022,435,739,20160308081900,20160308090648,人民大学,广渠门内
51789661,435,122,20160308081900,20160308090521,人民大学,国贸
46828177,435,9441,20160308081900,20160308085042,人民大学,西二旗
60676910,435,455,20160308081900,20160308084545,人民大学,宣武门
42503541,435,118,20160308081900,20160308085624,人民大学,王府井
75296982,435,112,20160308081900,20160308084017,人民大学,木樨地
48699763,435,439,20160308081900,20160308082725,人民大学,国家图书馆
15639519,435,449,20160308081900,20160308083909,人民大学,西四
17515714,435,122,20160308081900,20160308091119,人民大学,国贸
16526535,435,9433,20160308081900,20160308090633,人民大学,沙河
48477503,435,929,20160308081900,20160308084015,人民大学,北京西站
32935665,435,1333,20160308081900,20160308085516,人民大学,龙泽
82574238,435,112,20160308081900,20160308084802,人民大学,木樨地
2569030,435,657,20160308081900,20160308091205,人民大学,黄渠
12588878,435,1025,20160308081900,20160308084712,人民大学,太阳宫
32085055,435,645,20160308082000,20160308085541,人民大学,东大桥
16656141,435,1327,20160308082000,20160308084930,人民大学,五道口
84868831,435,429,20160308082000,20160308082812,人民大学,北京大学东门
83933754,435,451,20160308082000,20160308084108,人民大学,灵境胡同
67040288,435,212,20160308082000,20160308085703,人民大学,朝阳门
13604838,435,943,20160308082000,20160308085802,人民大学,丰台科技园
12236187,435,203,20160308082000,20160308084320,人民大学,阜成门
13604588,435,212,20160308082000,20160308085504,人民大学,朝阳门
43174349,435,645,20160308082000,20160308085600,人民大学,东大桥
45523675,435,209,20160308082000,20160308085405,人民大学,崇文门
86229356,435,106,20160308082000,20160308085503,人民大学,八宝山
72834391,435,451,20160308082000,20160308085027,人民大学,灵境胡同
47358870,435,427,20160308082000,20160308105534,人民大学,圆明园
2377895,435,201,20160308082000,20160308083406,人民大学,西直门
11704904,435,121,20160308082000,20160308090326,人民大学,永安里
19054759,435,1025,20160308082000,20160308085138,人民大学,太阳宫
2411945,435,213,20160308082000,20160308085225,人民大学,东四十条
50350998,435,9327,20160308082000,20160308091406,人民大学,高米店南
79683928,435,645,20160308082000,20160308085530,人民大学,东大桥
12171443,435,203,20160308082000,20160308084023,人民大学,阜成门
3065342,435,1037,20160308082000,20160308090052,人民大学,金台夕照
79178424,435,547,20160308082000,20160308085300,人民大学,张自忠路
15271954,435,9541,20160308082000,20160308093221,人民大学,苏庄
22193279,435,1035,20160308082000,20160308085755,人民大学,呼家楼
88325587,435,747,20160308082000,20160308091244,人民大学,大郊亭
48551770,435,645,20160308082000,20160308085557,人民大学,东大桥
33010254,435,1039,20160308082000,20160308090329,人民大学,国贸
72235056,435,203,20160308082000,20160308083803,人民大学,阜成门
39063744,435,213,20160308082000,20160308085219,人民大学,东四十条
17122789,435,120,20160308082000,20160308085716,人民大学,建国门
72691289,435,1013,20160308082000,20160308083357,人民大学,牡丹园
13604180,435,1531,20160308082000,20160308084714,人民大学,奥林匹克公园
12566310,435,201,20160308082000,20160308083508,人民大学,西直门
79656505,435,447,20160308082000,20160308083834,人民大学,平安里
74387853,435,541,20160308082000,20160308090013,人民大学,和平里北街
74832912,435,739,20160308082000,20160308090357,人民大学,广渠门内
39765934,435,451,20160308082000,20160308084130,人民大学,灵境胡同
23664213,435,201,20160308082000,20160308083520,人民大学,西直门
72774437,435,114,20160308082000,20160308084801,人民大学,复兴门
30495957,435,202,20160308082000,20160308083826,人民大学,车公庄
51967519,435,106,20160308082000,20160308085718,人民大学,八宝山
14586700,435,203,20160308082100,20160308084026,人民大学,阜成门
12637937,435,9341,20160308082100,20160308093520,人民大学,天宫院
72763313,435,205,20160308082100,20160308084621,人民大学,长椿街
53772885,435,203,20160308082100,20160308084408,人民大学,阜成门
12728573,435,439,20160308082100,20160308082715,人民大学,国家图书馆
88097569,435,425,20160308082100,20160308083419,人民大学,西苑
46568681,435,120,20160308082100,20160308085903,人民大学,建国门
26985597,435,431,20160308082100,20160308082813,人民大学,中关村
27309356,435,9633,20160308082100,20160308093306,人民大学,万源街
79168618,435,114,20160308082100,20160308084713,人民大学,复兴门
36182187,435,118,20160308082100,20160308085704,人民大学,王府井
39075044,435,120,20160308082100,20160308085905,人民大学,建国门
17058195,435,653,20160308082100,20160308090915,人民大学,青年路
65472675,435,453,20160308082100,20160308084612,人民大学,西单
17318335,435,931,20160308082100,20160308084258,人民大学,六里桥东
68817254,435,215,20160308082100,20160308084709,人民大学,雍和宫
51300777,435,119,20160308082100,20160308085812,人民大学,东单
1821889,435,1037,20160308082100,20160308090537,人民大学,金台夕照
44071745,435,641,20160308082100,20160308085659,人民大学,东四
71826920,435,203,20160308082100,20160308084315,人民大学,阜成门
43253752,435,437,20160308082100,20160308082649,人民大学,魏公村
78720338,435,645,20160308082100,20160308085844,人民大学,东大桥
36516370,435,115,20160308082100,20160308084700,人民大学,西单
85614426,435,202,20160308082100,20160308083819,人民大学,车公庄
44640774,435,627,20160308082100,20160308083201,人民大学,白石桥南
