GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
28800280,9059,9641,20160308073000,20160308083822,西钓鱼台,经海路
54417926,9059,1023,20160308073000,20160308080637,西钓鱼台,芍药居
11229176,9059,837,20160308073000,20160308075944,西钓鱼台,什刹海
13526940,9059,1329,20160308073000,20160308080538,西钓鱼台,上地
16639231,9059,749,20160308073000,20160308082604,西钓鱼台,百子湾
71382404,9059,108,20160308073000,20160308074400,西钓鱼台,五棵松
12314040,9059,533,20160308073000,20160308081627,西钓鱼台,大屯路东
39064521,9059,1019,20160308073000,20160308080225,西钓鱼台,安贞门
1330743,9059,431,20160308073100,20160308075233,西钓鱼台,中关村
15525479,9059,9703,20160308073100,20160308082007,西钓鱼台,高碑店
15260087,9059,1003,20160308073100,20160308074716,西钓鱼台,苏州街
18788418,9059,9037,20160308073100,20160308080126,西钓鱼台,角门东
79806054,9059,217,20160308073100,20160308080014,西钓鱼台,鼓楼大街
83847128,9059,9637,20160308073100,20160308083800,西钓鱼台,荣昌东街
37447092,9059,1421,20160308073100,20160308081303,西钓鱼台,张郭庄
15056378,9059,1333,20160308073100,20160308081247,西钓鱼台,龙泽
16328616,9059,9527,20160308073100,20160308081812,西钓鱼台,长阳
69293873,9059,1329,20160308073100,20160308083906,西钓鱼台,上地
49536696,9059,1011,20160308073100,20160308075511,西钓鱼台,西土城
71375831,9059,533,20160308073100,20160308081510,西钓鱼台,大屯路东
39029460,9059,9441,20160308073100,20160308080909,西钓鱼台,西二旗
74083136,9059,643,20160308073100,20160308080259,西钓鱼台,朝阳门
86961040,9059,1015,20160308073100,20160308080003,西钓鱼台,健德门
79820245,9059,637,20160308073100,20160308075200,西钓鱼台,北海北
43538804,9059,124,20160308073100,20160308081227,西钓鱼台,四惠
23770330,9059,941,20160308073100,20160308075548,西钓鱼台,科怡路
85305634,9059,1013,20160308073100,20160308080030,西钓鱼台,牡丹园
66454530,9059,1341,20160308073100,20160308082521,西钓鱼台,北苑
18352316,9059,1003,20160308073100,20160308074836,西钓鱼台,苏州街
13036444,9059,119,20160308073100,20160308080328,西钓鱼台,东单
18106999,9059,1347,20160308073100,20160308081712,西钓鱼台,光熙门
80079094,9059,839,20160308073200,20160308075652,西钓鱼台,南锣鼓巷
13036004,9059,1329,20160308073200,20160308080505,西钓鱼台,上地
25869466,9059,1327,20160308073200,20160308080430,西钓鱼台,五道口
84509993,9059,461,20160308073200,20160308081245,西钓鱼台,北京南站
50250688,9059,9441,20160308073200,20160308081018,西钓鱼台,西二旗
1161941,9059,1329,20160308073200,20160308080552,西钓鱼台,上地
78832102,9059,115,20160308073200,20160308075428,西钓鱼台,西单
74230440,9059,433,20160308073200,20160308075128,西钓鱼台,海淀黄庄
78466170,9059,9025,20160308073200,20160308081801,西钓鱼台,十里河
81499450,9059,113,20160308073200,20160308074628,西钓鱼台,南礼士路
11243807,9059,1027,20160308073200,20160308081356,西钓鱼台,三元桥
12535346,9059,1011,20160308073200,20160308075735,西钓鱼台,西土城
64071340,9059,123,20160308073200,20160308080923,西钓鱼台,大望路
10135429,9059,467,20160308073200,20160308080853,西钓鱼台,公益西桥
12171110,9059,1003,20160308073200,20160308074730,西钓鱼台,苏州街
51170542,9059,1019,20160308073200,20160308080551,西钓鱼台,安贞门
86404948,9059,9045,20160308073200,20160308075342,西钓鱼台,首经贸
54143982,9059,9055,20160308073200,20160308074041,西钓鱼台,莲花桥
43776040,9059,216,20160308073200,20160308080207,西钓鱼台,安定门
74107709,9059,215,20160308073200,20160308080203,西钓鱼台,雍和宫
49880635,9059,1003,20160308073200,20160308074940,西钓鱼台,苏州街
32267096,9059,1327,20160308073200,20160308080408,西钓鱼台,五道口
12805026,9059,125,20160308073200,20160308082010,西钓鱼台,四惠东
52438933,9059,9531,20160308073200,20160308082328,西钓鱼台,广阳城
47051996,9059,533,20160308073200,20160308081745,西钓鱼台,大屯路东
79706577,9059,537,20160308073200,20160308080553,西钓鱼台,惠新西街南口
20801742,9059,521,20160308073200,20160308082832,西钓鱼台,天通苑北
44702400,9059,539,20160308073200,20160308081005,西钓鱼台,和平西桥
61292802,9059,461,20160308073200,20160308081218,西钓鱼台,北京南站
75696426,9059,9637,20160308073200,20160308083903,西钓鱼台,荣昌东街
40921073,9059,215,20160308073200,20160308080522,西钓鱼台,雍和宫
46564799,9059,643,20160308073300,20160308080619,西钓鱼台,朝阳门
16976548,9059,203,20160308073300,20160308075519,西钓鱼台,阜成门
63525135,9059,210,20160308073300,20160308081321,西钓鱼台,北京站
74786709,9059,115,20160308073300,20160308075609,西钓鱼台,西单
6170568,9059,1023,20160308073300,20160308081139,西钓鱼台,芍药居
43093827,9059,729,20160308073300,20160308080504,西钓鱼台,菜市口
84131255,9059,465,20160308073300,20160308080344,西钓鱼台,角门西
1281505,9059,639,20160308073300,20160308080133,西钓鱼台,南锣鼓巷
43709881,9059,1041,20160308073300,20160308082426,西钓鱼台,双井
16638726,9059,643,20160308073300,20160308080557,西钓鱼台,朝阳门
79774311,9059,547,20160308073300,20160308080805,西钓鱼台,张自忠路
14107578,9059,647,20160308073300,20160308080827,西钓鱼台,呼家楼
84386426,9059,825,20160308073300,20160308081129,西钓鱼台,奥林匹克公园
12511629,9059,651,20160308073300,20160308081336,西钓鱼台,十里堡
19280535,9059,1491,20160308073300,20160308084216,西钓鱼台,来广营
72195629,9059,9521,20160308073300,20160308080241,西钓鱼台,郭公庄
1941239,9059,645,20160308073300,20160308081707,西钓鱼台,东大桥
69077157,9059,827,20160308073300,20160308080757,西钓鱼台,奥体中心
15401277,9059,1027,20160308073300,20160308081528,西钓鱼台,三元桥
11831107,9059,531,20160308073300,20160308082712,西钓鱼台,北苑路北
7213495,9059,9441,20160308073300,20160308081210,西钓鱼台,西二旗
18483604,9059,1013,20160308073300,20160308075949,西钓鱼台,牡丹园
19364819,9059,1027,20160308073300,20160308081525,西钓鱼台,三元桥
70323824,9059,839,20160308073300,20160308075943,西钓鱼台,南锣鼓巷
39998204,9059,535,20160308073300,20160308081145,西钓鱼台,惠新西街北口
88078912,9059,1003,20160308073300,20160308074935,西钓鱼台,苏州街
37471511,9059,943,20160308073300,20160308075801,西钓鱼台,丰台科技园
7002367,9059,1005,20160308073300,20160308075150,西钓鱼台,海淀黄庄
50829636,9059,9041,20160308073300,20160308075807,西钓鱼台,草桥
14313853,9059,535,20160308073300,20160308081831,西钓鱼台,惠新西街北口
16976086,9059,114,20160308073300,20160308075419,西钓鱼台,复兴门
48652057,9059,9627,20160308073300,20160308082731,西钓鱼台,旧宫
69645135,9059,9627,20160308073300,20160308082728,西钓鱼台,旧宫
85725273,9059,9441,20160308073300,20160308081525,西钓鱼台,西二旗
11605694,9059,423,20160308073300,20160308080606,西钓鱼台,北宫门
39031867,9059,9441,20160308073300,20160308081514,西钓鱼台,西二旗
86500175,9059,1025,20160308073300,20160308081321,西钓鱼台,太阳宫
71604816,9059,114,20160308073300,20160308075717,西钓鱼台,复兴门
72111541,9059,433,20160308073300,20160308075154,西钓鱼台,海淀黄庄
78558937,9059,1007,20160308073300,20160308075410,西钓鱼台,知春里
18467873,9059,1029,20160308073300,20160308081803,西钓鱼台,亮马桥
49063990,9059,639,20160308073300,20160308075820,西钓鱼台,南锣鼓巷
39095416,9059,1465,20160308073300,20160308084729,西钓鱼台,九龙山
18788470,9059,1329,20160308073300,20160308081054,西钓鱼台,上地
78797065,9059,114,20160308073400,20160308075405,西钓鱼台,复兴门
51381562,9059,643,20160308073400,20160308080506,西钓鱼台,朝阳门
72417133,9059,1003,20160308073400,20160308075143,西钓鱼台,苏州街
72657084,9059,1325,20160308073400,20160308075754,西钓鱼台,知春路
10030744,9059,9057,20160308073400,20160308074205,西钓鱼台,公主坟
88817663,9059,1023,20160308073400,20160308081042,西钓鱼台,芍药居
13018307,9059,1007,20160308073400,20160308075402,西钓鱼台,知春里
37348070,9059,1007,20160308073400,20160308075345,西钓鱼台,知春里
14800777,9059,557,20160308073400,20160308081637,西钓鱼台,磁器口
44677708,9059,209,20160308073400,20160308080917,西钓鱼台,崇文门
53288990,9059,637,20160308073400,20160308075453,西钓鱼台,北海北
30662961,9059,1027,20160308073400,20160308081546,西钓鱼台,三元桥
52169991,9059,433,20160308073400,20160308075210,西钓鱼台,海淀黄庄
79417599,9059,9327,20160308073400,20160308082644,西钓鱼台,高米店南
79871895,9059,9031,20160308073400,20160308081033,西钓鱼台,宋家庄
47821826,9059,1043,20160308073400,20160308082404,西钓鱼台,劲松
45968999,9059,1327,20160308073400,20160308080358,西钓鱼台,五道口
71279532,9059,533,20160308073400,20160308082052,西钓鱼台,大屯路东
11591628,9059,9337,20160308073400,20160308083743,西钓鱼台,义和庄
33019245,9059,212,20160308073400,20160308080657,西钓鱼台,朝阳门
79088881,9059,645,20160308073400,20160308080613,西钓鱼台,东大桥
52419378,9059,9063,20160308073400,20160308074036,西钓鱼台,车道沟
11045576,9059,9037,20160308073400,20160308080546,西钓鱼台,角门东
47050556,9059,114,20160308073400,20160308075222,西钓鱼台,复兴门
53113271,9059,1039,20160308073400,20160308082931,西钓鱼台,国贸
16046331,9059,541,20160308073400,20160308081634,西钓鱼台,和平里北街
14705809,9059,1003,20160308073400,20160308075016,西钓鱼台,苏州街
3772822,9059,1327,20160308073400,20160308083203,西钓鱼台,五道口
37439127,9059,821,20160308073400,20160308081723,西钓鱼台,林萃桥
1871697,9059,1037,20160308073400,20160308081256,西钓鱼台,金台夕照
13080211,9059,423,20160308073400,20160308080618,西钓鱼台,北宫门
12541468,9059,9063,20160308073400,20160308074026,西钓鱼台,车道沟
65848458,9059,1009,20160308073400,20160308075805,西钓鱼台,知春路
16277493,9059,537,20160308073400,20160308080747,西钓鱼台,惠新西街南口
12513320,9059,1011,20160308073400,20160308075734,西钓鱼台,西土城
74593939,9059,827,20160308073400,20160308080805,西钓鱼台,奥体中心
12148740,9059,9065,20160308073400,20160308074306,西钓鱼台,长春桥
14487908,9059,1041,20160308073500,20160308082558,西钓鱼台,双井
32321519,9059,9441,20160308073500,20160308081450,西钓鱼台,西二旗
19475286,9059,1325,20160308073500,20160308075958,西钓鱼台,知春路
14107620,9059,427,20160308073500,20160308080250,西钓鱼台,圆明园
43216337,9059,1005,20160308073500,20160308075356,西钓鱼台,海淀黄庄
48508177,9059,112,20160308073500,20160308074711,西钓鱼台,木樨地
36074333,9059,202,20160308073500,20160308075527,西钓鱼台,车公庄
11456908,9059,1433,20160308073500,20160308074940,西钓鱼台,西局
16597549,9059,825,20160308073500,20160308081434,西钓鱼台,奥林匹克公园
79382831,9059,1003,20160308073500,20160308075142,西钓鱼台,苏州街
16328509,9059,1011,20160308073500,20160308080001,西钓鱼台,西土城
4786090,9059,122,20160308073500,20160308081120,西钓鱼台,国贸
75920812,9059,9035,20160308073500,20160308080922,西钓鱼台,大红门
61156542,9059,943,20160308073500,20160308080026,西钓鱼台,丰台科技园
68168311,9059,821,20160308073500,20160308082029,西钓鱼台,林萃桥
60385917,9059,817,20160308073500,20160308082529,西钓鱼台,西小口
74134693,9059,533,20160308073500,20160308081257,西钓鱼台,大屯路东
19246417,9059,539,20160308073500,20160308081503,西钓鱼台,和平西桥
39330480,9059,645,20160308073500,20160308080628,西钓鱼台,东大桥
26254532,9059,124,20160308073500,20160308081528,西钓鱼台,四惠
4843838,9059,9037,20160308073500,20160308080522,西钓鱼台,角门东
81360990,9059,9637,20160308073500,20160308083752,西钓鱼台,荣昌东街
16552919,9059,1027,20160308073500,20160308082327,西钓鱼台,三元桥
87174800,9059,1027,20160308073500,20160308081805,西钓鱼台,三元桥
25096220,9059,1009,20160308073500,20160308075804,西钓鱼台,知春路
2414031,9059,121,20160308073500,20160308081005,西钓鱼台,永安里
88872426,9059,463,20160308073500,20160308081006,西钓鱼台,马家堡
78366753,9059,447,20160308073500,20160308075514,西钓鱼台,平安里
12676272,9059,931,20160308073500,20160308080029,西钓鱼台,六里桥东
51350138,9059,212,20160308073500,20160308080917,西钓鱼台,朝阳门
37498727,9059,1327,20160308073500,20160308082136,西钓鱼台,五道口
6902782,9059,1011,20160308073500,20160308075938,西钓鱼台,西土城
12301354,9059,823,20160308073500,20160308081733,西钓鱼台,森林公园南门
37393870,9059,119,20160308073500,20160308080310,西钓鱼台,东单
74503949,9059,1013,20160308073600,20160308080210,西钓鱼台,牡丹园
37022647,9059,1005,20160308073600,20160308075351,西钓鱼台,海淀黄庄
11229692,9059,1005,20160308073600,20160308075328,西钓鱼台,海淀黄庄
19255441,9059,9633,20160308073600,20160308083942,西钓鱼台,万源街
81545097,9059,431,20160308073600,20160308075904,西钓鱼台,中关村
16553601,9059,653,20160308073600,20160308082016,西钓鱼台,青年路
60063571,9059,105,20160308073600,20160308075922,西钓鱼台,八角游乐园
79287303,9059,9041,20160308073600,20160308075934,西钓鱼台,草桥
12521911,9059,1009,20160308073600,20160308075857,西钓鱼台,知春路
19265234,9059,431,20160308073600,20160308075845,西钓鱼台,中关村
12738212,9059,633,20160308073600,20160308075448,西钓鱼台,车公庄
10515292,9059,114,20160308073600,20160308075602,西钓鱼台,复兴门
12546915,9059,202,20160308073600,20160308085018,西钓鱼台,车公庄
13479951,9059,647,20160308073600,20160308081309,西钓鱼台,呼家楼
11576199,9059,9033,20160308073600,20160308081147,西钓鱼台,石榴庄
26610999,9059,439,20160308073600,20160308075837,西钓鱼台,国家图书馆
16999930,9059,9441,20160308073600,20160308081909,西钓鱼台,西二旗
65231775,9059,9051,20160308073600,20160308075006,西钓鱼台,西局
16705945,9059,653,20160308073600,20160308084151,西钓鱼台,青年路
78093221,9059,9065,20160308073600,20160308074503,西钓鱼台,长春桥
6645801,9059,9055,20160308073600,20160308074348,西钓鱼台,莲花桥
86363916,9059,939,20160308073600,20160308075614,西钓鱼台,丰台南路
15270065,9059,433,20160308073600,20160308075451,西钓鱼台,海淀黄庄
44090047,9059,9041,20160308073600,20160308080142,西钓鱼台,草桥
52495275,9059,1003,20160308073600,20160308075235,西钓鱼台,苏州街
22778629,9059,535,20160308073600,20160308081716,西钓鱼台,惠新西街北口
48919792,9059,9055,20160308073600,20160308074408,西钓鱼台,莲花桥
18562793,9059,114,20160308073600,20160308075512,西钓鱼台,复兴门
13000740,9059,1005,20160308073600,20160308075340,西钓鱼台,海淀黄庄
49536204,9059,1011,20160308073600,20160308075939,西钓鱼台,西土城
12521312,9059,1005,20160308073600,20160308083013,西钓鱼台,海淀黄庄
12930520,9059,1011,20160308073600,20160308075924,西钓鱼台,西土城
30841815,9059,551,20160308073600,20160308081558,西钓鱼台,灯市口
4460129,9059,1011,20160308073600,20160308080014,西钓鱼台,西土城
16597636,9059,1011,20160308073600,20160308075944,西钓鱼台,西土城
16016665,9059,1025,20160308073600,20160308081618,西钓鱼台,太阳宫
49248170,9059,821,20160308073600,20160308084258,西钓鱼台,林萃桥
49507127,9059,1431,20160308073600,20160308075237,西钓鱼台,七里庄
46443270,9059,821,20160308073600,20160308082809,西钓鱼台,林萃桥
72107347,9059,431,20160308073600,20160308075719,西钓鱼台,中关村
47383105,9059,1347,20160308073600,20160308082036,西钓鱼台,光熙门
16362042,9059,9023,20160308073600,20160308082313,西钓鱼台,潘家园
79930930,9059,120,20160308073600,20160308080825,西钓鱼台,建国门
74261087,9059,9049,20160308073600,20160308075121,西钓鱼台,泥洼
72490201,9059,1329,20160308073600,20160308081032,西钓鱼台,上地
15412232,9059,9045,20160308073600,20160308075639,西钓鱼台,首经贸
39436796,9059,9029,20160308073600,20160308081619,西钓鱼台,成寿寺
70180916,9059,112,20160308073600,20160308074826,西钓鱼台,木樨地
46352415,9059,213,20160308073700,20160308081827,西钓鱼台,东四十条
72428252,9059,208,20160308073700,20160308083800,西钓鱼台,前门
61438407,9059,1011,20160308073700,20160308080315,西钓鱼台,西土城
13811187,9059,9057,20160308073700,20160308074355,西钓鱼台,公主坟
3224468,9059,121,20160308073700,20160308081315,西钓鱼台,永安里
33864115,9059,9441,20160308073700,20160308081927,西钓鱼台,西二旗
49279747,9059,1033,20160308073700,20160308082942,西钓鱼台,团结湖
19513842,9059,561,20160308073700,20160308082117,西钓鱼台,蒲黄榆
16976879,9059,213,20160308073700,20160308081424,西钓鱼台,东四十条
69079300,9059,9639,20160308073700,20160308084740,西钓鱼台,同济南路
2427450,9059,9031,20160308073700,20160308081621,西钓鱼台,宋家庄
39887612,9059,529,20160308073700,20160308082714,西钓鱼台,立水桥南
27806041,9059,1041,20160308073700,20160308083003,西钓鱼台,双井
80483608,9059,1023,20160308073700,20160308081608,西钓鱼台,芍药居
72185861,9059,9441,20160308073700,20160308081900,西钓鱼台,西二旗
50645370,9059,431,20160308073700,20160308080041,西钓鱼台,中关村
84398695,9059,1035,20160308073700,20160308081242,西钓鱼台,呼家楼
79177331,9059,9321,20160308073700,20160308081606,西钓鱼台,新宫
72751619,9059,1023,20160308073700,20160308081618,西钓鱼台,芍药居
13892706,9059,1003,20160308073700,20160308075409,西钓鱼台,苏州街
50349872,9059,1015,20160308073700,20160308080742,西钓鱼台,健德门
78170574,9059,106,20160308073700,20160308075613,西钓鱼台,八宝山
70417914,9059,823,20160308073700,20160308082138,西钓鱼台,森林公园南门
44677572,9059,1037,20160308073700,20160308081501,西钓鱼台,金台夕照
12725611,9059,105,20160308073700,20160308075903,西钓鱼台,八角游乐园
13253098,9059,1005,20160308073700,20160308075359,西钓鱼台,海淀黄庄
36471404,9059,1019,20160308073700,20160308081105,西钓鱼台,安贞门
50192819,9059,1003,20160308073700,20160308075410,西钓鱼台,苏州街
49389948,9059,9441,20160308073700,20160308081825,西钓鱼台,西二旗
88958151,9059,1027,20160308073700,20160308082136,西钓鱼台,三元桥
89312625,9059,1327,20160308073700,20160308080705,西钓鱼台,五道口
50461961,9059,1327,20160308073700,20160308080634,西钓鱼台,五道口
64238235,9059,9321,20160308073700,20160308084104,西钓鱼台,新宫
47271744,9059,527,20160308073700,20160308082943,西钓鱼台,立水桥
82984477,9059,112,20160308073700,20160308075204,西钓鱼台,木樨地
51762697,9059,214,20160308073700,20160308081500,西钓鱼台,东直门
54025956,9059,465,20160308073700,20160308080611,西钓鱼台,角门西
31028322,9059,114,20160308073700,20160308075425,西钓鱼台,复兴门
36557331,9059,427,20160308073700,20160308080505,西钓鱼台,圆明园
3608252,9059,433,20160308073700,20160308075645,西钓鱼台,海淀黄庄
75421884,9059,445,20160308073700,20160308080256,西钓鱼台,新街口
12868843,9059,1343,20160308073800,20160308082356,西钓鱼台,望京西
19141339,9059,433,20160308073800,20160308075759,西钓鱼台,海淀黄庄
4251062,9059,210,20160308073800,20160308081412,西钓鱼台,北京站
71375540,9059,1003,20160308073800,20160308075624,西钓鱼台,苏州街
53391953,9059,1015,20160308073800,20160308080756,西钓鱼台,健德门
28340363,9059,1037,20160308073800,20160308083531,西钓鱼台,金台夕照
28920108,9059,9031,20160308073800,20160308081623,西钓鱼台,宋家庄
16601641,9059,535,20160308073800,20160308081857,西钓鱼台,惠新西街北口
61383387,9059,535,20160308073800,20160308081842,西钓鱼台,惠新西街北口
65073602,9059,9049,20160308073800,20160308075343,西钓鱼台,泥洼
18583832,9059,114,20160308073800,20160308080103,西钓鱼台,复兴门
52905630,9059,1327,20160308073800,20160308080706,西钓鱼台,五道口
53330380,9059,115,20160308073800,20160308080102,西钓鱼台,西单
30942543,9059,9441,20160308073800,20160308081901,西钓鱼台,西二旗
18351952,9059,531,20160308073800,20160308082523,西钓鱼台,北苑路北
14014185,9059,1011,20160308073800,20160308080230,西钓鱼台,西土城
65189682,9059,825,20160308073800,20160308081732,西钓鱼台,奥林匹克公园
14437906,9059,1327,20160308073800,20160308080649,西钓鱼台,五道口
43567784,9059,1345,20160308073800,20160308081941,西钓鱼台,芍药居
48755893,9059,535,20160308073800,20160308081838,西钓鱼台,惠新西街北口
15012960,9059,9439,20160308073800,20160308082358,西钓鱼台,生命科学园
78959091,9059,213,20160308073800,20160308081427,西钓鱼台,东四十条
44574545,9059,1027,20160308073800,20160308083227,西钓鱼台,三元桥
72795982,9059,435,20160308073800,20160308080350,西钓鱼台,人民大学
25932022,9059,1027,20160308073800,20160308082153,西钓鱼台,三元桥
74984638,9059,1329,20160308073800,20160308081341,西钓鱼台,上地
14720737,9059,9023,20160308073800,20160308082528,西钓鱼台,潘家园
1824753,9059,9339,20160308073800,20160308084715,西钓鱼台,生物医药基地
14455553,9059,1013,20160308073800,20160308080504,西钓鱼台,牡丹园
12544655,9059,1001,20160308073800,20160308075230,西钓鱼台,巴沟
1068646,9059,103,20160308073800,20160308080828,西钓鱼台,苹果园
79733391,9059,108,20160308073900,20160308075727,西钓鱼台,五棵松
53395487,9059,445,20160308073900,20160308081727,西钓鱼台,新街口
16252985,9059,535,20160308073900,20160308084857,西钓鱼台,惠新西街北口
33286811,9059,9065,20160308073900,20160308074916,西钓鱼台,长春桥
16397774,9059,114,20160308073900,20160308075716,西钓鱼台,复兴门
53465553,9059,1023,20160308073900,20160308081748,西钓鱼台,芍药居
44156815,9059,531,20160308073900,20160308082648,西钓鱼台,北苑路北
71859341,9059,1011,20160308073900,20160308085410,西钓鱼台,西土城
48299902,9059,1011,20160308073900,20160308080329,西钓鱼台,西土城
12039252,9059,105,20160308073900,20160308080104,西钓鱼台,八角游乐园
7143029,9059,112,20160308073900,20160308075208,西钓鱼台,木樨地
60553131,9059,1019,20160308073900,20160308081126,西钓鱼台,安贞门
88018181,9059,1029,20160308073900,20160308082651,西钓鱼台,亮马桥
11336772,9059,1007,20160308073900,20160308080022,西钓鱼台,知春里
16331959,9059,633,20160308073900,20160308075333,西钓鱼台,车公庄
42752897,9059,1003,20160308073900,20160308075627,西钓鱼台,苏州街
45317782,9059,645,20160308073900,20160308080943,西钓鱼台,东大桥
80335233,9059,107,20160308073900,20160308075518,西钓鱼台,玉泉路
15300000,9059,115,20160308073900,20160308080008,西钓鱼台,西单
81466455,9059,433,20160308073900,20160308075621,西钓鱼台,海淀黄庄
14036064,9059,9025,20160308073900,20160308082417,西钓鱼台,十里河
30901083,9059,643,20160308073900,20160308080743,西钓鱼台,朝阳门
12189322,9059,943,20160308073900,20160308080414,西钓鱼台,丰台科技园
49963263,9059,535,20160308073900,20160308082135,西钓鱼台,惠新西街北口
48879496,9059,1015,20160308073900,20160308080801,西钓鱼台,健德门
48620757,9059,823,20160308073900,20160308081934,西钓鱼台,森林公园南门
12365020,9059,1011,20160308073900,20160308080226,西钓鱼台,西土城
12685319,9059,1009,20160308073900,20160308080429,西钓鱼台,知春路
79922551,9059,1037,20160308073900,20160308083236,西钓鱼台,金台夕照
14731294,9059,1015,20160308073900,20160308080848,西钓鱼台,健德门
4822797,9059,9043,20160308073900,20160308080113,西钓鱼台,纪家庙
65168106,9059,112,20160308073900,20160308075114,西钓鱼台,木樨地
80554804,9059,1003,20160308073900,20160308075625,西钓鱼台,苏州街
44752707,9059,202,20160308073900,20160308080026,西钓鱼台,车公庄
37591254,9059,761,20160308073900,20160308085057,西钓鱼台,焦化厂
15287252,9059,115,20160308073900,20160308075900,西钓鱼台,西单
45523782,9059,112,20160308073900,20160308075115,西钓鱼台,木樨地
15899145,9059,122,20160308073900,20160308081318,西钓鱼台,国贸
34999289,9059,825,20160308073900,20160308081720,西钓鱼台,奥林匹克公园
13580911,9059,1043,20160308073900,20160308082722,西钓鱼台,劲松
74579752,9059,118,20160308074000,20160308080823,西钓鱼台,王府井
88911701,9059,537,20160308074000,20160308081518,西钓鱼台,惠新西街南口
14595199,9059,1013,20160308074000,20160308080804,西钓鱼台,牡丹园
11220830,9059,929,20160308074000,20160308080055,西钓鱼台,北京西站
48218647,9059,645,20160308074000,20160308081332,西钓鱼台,东大桥
17230434,9059,1011,20160308074000,20160308080523,西钓鱼台,西土城
17484235,9059,9441,20160308074000,20160308081946,西钓鱼台,西二旗
14097964,9059,1013,20160308074000,20160308080804,西钓鱼台,牡丹园
78269593,9059,431,20160308074000,20160308080226,西钓鱼台,中关村
229459,9059,1009,20160308074000,20160308080423,西钓鱼台,知春路
17246371,9059,203,20160308074000,20160308080501,西钓鱼台,阜成门
48573076,9059,1019,20160308074000,20160308081325,西钓鱼台,安贞门
39887448,9059,433,20160308074000,20160308075846,西钓鱼台,海淀黄庄
49025351,9059,731,20160308074000,20160308081511,西钓鱼台,虎坊桥
79111071,9059,467,20160308074000,20160308081449,西钓鱼台,公益西桥
43879312,9059,1037,20160308074000,20160308081913,西钓鱼台,金台夕照
86280949,9059,1425,20160308074000,20160308082637,西钓鱼台,大瓦窑
44496695,9059,1019,20160308074000,20160308081313,西钓鱼台,安贞门
88380158,9059,931,20160308074000,20160308080002,西钓鱼台,六里桥东
12635350,9059,1011,20160308074000,20160308080456,西钓鱼台,西土城
38512101,9059,115,20160308074000,20160308080019,西钓鱼台,西单
16242750,9059,121,20160308074000,20160308081314,西钓鱼台,永安里
84617283,9059,210,20160308074000,20160308081801,西钓鱼台,北京站
3533763,9059,533,20160308074000,20160308082450,西钓鱼台,大屯路东
87400551,9059,1023,20160308074000,20160308081911,西钓鱼台,芍药居
1805051,9059,645,20160308074000,20160308081311,西钓鱼台,东大桥
43158567,9059,205,20160308074000,20160308080557,西钓鱼台,长椿街
33531098,9059,427,20160308074000,20160308080736,西钓鱼台,圆明园
75811909,9059,731,20160308074000,20160308081518,西钓鱼台,虎坊桥
54641020,9059,106,20160308074000,20160308075829,西钓鱼台,八宝山
74951693,9059,1329,20160308074000,20160308081612,西钓鱼台,上地
46907842,9059,9039,20160308074100,20160308081218,西钓鱼台,角门西
53078621,9059,641,20160308074100,20160308081647,西钓鱼台,东四
44811636,9059,431,20160308074100,20160308080629,西钓鱼台,中关村
16246573,9059,9441,20160308074100,20160308083917,西钓鱼台,西二旗
86404139,9059,9025,20160308074100,20160308082741,西钓鱼台,十里河
87196740,9059,431,20160308074100,20160308080311,西钓鱼台,中关村
46475741,9059,1013,20160308074100,20160308080918,西钓鱼台,牡丹园
12567469,9059,9441,20160308074100,20160308082358,西钓鱼台,西二旗
23922203,9059,559,20160308074100,20160308083145,西钓鱼台,天坛东门
43422162,9059,1327,20160308074100,20160308081210,西钓鱼台,五道口
82074060,9059,1325,20160308074100,20160308080704,西钓鱼台,知春路
17385826,9059,1327,20160308074100,20160308081036,西钓鱼台,五道口
71267641,9059,1329,20160308074100,20160308081909,西钓鱼台,上地
25709539,9059,117,20160308074100,20160308080807,西钓鱼台,天安门东
6113268,9059,533,20160308074100,20160308082818,西钓鱼台,大屯路东
84139317,9059,431,20160308074100,20160308080627,西钓鱼台,中关村
44154948,9059,1019,20160308074100,20160308081506,西钓鱼台,安贞门
70320065,9059,119,20160308074100,20160308081110,西钓鱼台,东单
15043357,9059,437,20160308074100,20160308090050,西钓鱼台,魏公村
4266878,9059,1023,20160308074100,20160308081818,西钓鱼台,芍药居
15308561,9059,115,20160308074100,20160308080210,西钓鱼台,西单
13037625,9059,433,20160308074100,20160308075914,西钓鱼台,海淀黄庄
72589842,9059,121,20160308074100,20160308081628,西钓鱼台,永安里
22440077,9059,215,20160308074100,20160308081600,西钓鱼台,雍和宫
51702162,9059,565,20160308074100,20160308082103,西钓鱼台,宋家庄
36081663,9059,531,20160308074100,20160308082734,西钓鱼台,北苑路北
15309582,9059,1007,20160308074100,20160308080216,西钓鱼台,知春里
62426816,9059,1027,20160308074100,20160308082308,西钓鱼台,三元桥
50279538,9059,9441,20160308074100,20160308082108,西钓鱼台,西二旗
16597838,9059,431,20160308074100,20160308080627,西钓鱼台,中关村
49648974,9059,1033,20160308074100,20160308084250,西钓鱼台,团结湖
79458160,9059,202,20160308074100,20160308075800,西钓鱼台,车公庄
48506988,9059,9039,20160308074100,20160308081219,西钓鱼台,角门西
