GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72265830,625,631,20160308165200,20160308170037,花园桥,车公庄西
82884208,625,641,20160308165200,20160308171939,花园桥,东四
12663885,625,206,20160308165200,20160308171627,花园桥,宣武门
15030025,625,218,20160308165200,20160308171106,花园桥,积水潭
19228012,625,1025,20160308165300,20160308181001,花园桥,太阳宫
45526120,625,811,20160308165300,20160308175009,花园桥,回龙观东大街
69687229,625,723,20160308165300,20160308171415,花园桥,湾子
78092573,625,109,20160308165300,20160308171409,花园桥,万寿路
42615109,625,749,20160308165300,20160308174236,花园桥,百子湾
72378028,625,535,20160308165300,20160308173303,花园桥,惠新西街北口
12656981,625,939,20160308165300,20160308172327,花园桥,丰台南路
17937377,625,523,20160308165300,20160308174932,花园桥,天通苑
4172685,625,1035,20160308165300,20160308172115,花园桥,呼家楼
66706005,625,1489,20160308165300,20160308174551,花园桥,东湖渠
72999447,625,1013,20160308165300,20160308172802,花园桥,牡丹园
71696323,625,563,20160308165300,20160308173646,花园桥,刘家窑
12638508,625,9341,20160308165300,20160308180755,花园桥,天宫院
39656464,625,9333,20160308165300,20160308175545,花园桥,黄村西大街
39065785,625,747,20160308165300,20160308174913,花园桥,大郊亭
67937616,625,218,20160308165300,20160308171803,花园桥,积水潭
10679454,625,1425,20160308165300,20160308172902,花园桥,大瓦窑
32728943,625,941,20160308165300,20160308173446,花园桥,科怡路
15120114,625,106,20160308165400,20160308174925,花园桥,八宝山
15980925,625,1349,20160308165400,20160308174214,花园桥,柳芳
936753,625,755,20160308165400,20160308175319,花园桥,欢乐谷景区
15362039,625,727,20160308165400,20160308172720,花园桥,广安门内
31352023,625,661,20160308165400,20160308174603,花园桥,草房
12658000,625,621,20160308165400,20160308170511,花园桥,海淀五路居
12656147,625,214,20160308165400,20160308173113,花园桥,东直门
54586610,625,659,20160308165400,20160308174029,花园桥,常营
12591648,625,9045,20160308165400,20160308172218,花园桥,首经贸
72867038,625,112,20160308165400,20160308171726,花园桥,木樨地
67283691,625,759,20160308165400,20160308175210,花园桥,双合
15460475,625,639,20160308165400,20160308171354,花园桥,南锣鼓巷
11269555,625,429,20160308165400,20160308171718,花园桥,北京大学东门
12730746,625,208,20160308165400,20160308172325,花园桥,前门
10017325,625,429,20160308165400,20160308171712,花园桥,北京大学东门
12657644,625,537,20160308165400,20160308173509,花园桥,惠新西街南口
51307263,625,663,20160308165400,20160308174611,花园桥,物资学院路
88601594,625,639,20160308165400,20160308171351,花园桥,南锣鼓巷
16236668,625,1475,20160308165400,20160308173457,花园桥,枣营
12655261,625,821,20160308165500,20160308174002,花园桥,林萃桥
79302090,625,1327,20160308165500,20160308173314,花园桥,五道口
43726360,625,9047,20160308165500,20160308172621,花园桥,丰台站
67856396,625,1005,20160308165500,20160308171935,花园桥,海淀黄庄
47281649,625,645,20160308165500,20160308172047,花园桥,东大桥
6416674,625,645,20160308165500,20160308172139,花园桥,东大桥
68274761,625,212,20160308165500,20160308172126,花园桥,朝阳门
14978775,625,9437,20160308165500,20160308180445,花园桥,朱辛庄
12658463,625,1425,20160308165500,20160308173734,花园桥,大瓦窑
46923584,625,212,20160308165500,20160308172123,花园桥,朝阳门
37643675,625,621,20160308165500,20160308170353,花园桥,海淀五路居
71148330,625,537,20160308165500,20160308173526,花园桥,惠新西街南口
78712782,625,9323,20160308165500,20160308174431,花园桥,西红门
81456597,625,537,20160308165500,20160308173528,花园桥,惠新西街南口
89617647,625,527,20160308165500,20160308175515,花园桥,立水桥
44887624,625,653,20160308165500,20160308173408,花园桥,青年路
12451693,625,663,20160308165500,20160308174520,花园桥,物资学院路
19098200,625,1041,20160308165500,20160308173046,花园桥,双井
12657980,625,931,20160308165500,20160308171627,花园桥,六里桥东
14135036,625,105,20160308165500,20160308175929,花园桥,八角游乐园
26503736,625,533,20160308165500,20160308175730,花园桥,大屯路东
12737614,625,627,20160308165600,20160308170035,花园桥,白石桥南
43910187,625,9531,20160308165600,20160308175421,花园桥,广阳城
22025908,625,122,20160308165600,20160308172904,花园桥,国贸
26357987,625,9327,20160308165600,20160308175426,花园桥,高米店南
53334756,625,9025,20160308165600,20160308173737,花园桥,十里河
71795293,625,931,20160308165600,20160308172135,花园桥,六里桥东
68432311,625,1043,20160308165600,20160308173529,花园桥,劲松
18526463,625,1451,20160308165600,20160308175336,花园桥,景泰
15486546,625,661,20160308165600,20160308174244,花园桥,草房
43066597,625,210,20160308165600,20160308173218,花园桥,北京站
21801133,625,633,20160308165600,20160308170834,花园桥,车公庄
49960784,625,463,20160308165600,20160308173021,花园桥,马家堡
52199401,625,527,20160308165600,20160308180151,花园桥,立水桥
71612904,625,647,20160308165600,20160308172437,花园桥,呼家楼
16098723,625,457,20160308165600,20160308172543,花园桥,菜市口
81565576,625,9627,20160308165600,20160308175901,花园桥,旧宫
80897690,625,9047,20160308165600,20160308172207,花园桥,丰台站
46187920,625,551,20160308165600,20160308172539,花园桥,灯市口
45210736,625,9531,20160308165600,20160308175419,花园桥,广阳城
45042010,625,1483,20160308165600,20160308174733,花园桥,望京南
12517035,625,121,20160308165600,20160308173203,花园桥,永安里
27500159,625,811,20160308165600,20160308175401,花园桥,回龙观东大街
82696498,625,815,20160308165600,20160308175202,花园桥,育新
79767355,625,553,20160308165700,20160308173513,花园桥,东单
79900262,625,114,20160308165700,20160308171816,花园桥,复兴门
71178676,625,453,20160308165700,20160308172057,花园桥,西单
12656767,625,421,20160308165700,20160308173006,花园桥,安河桥北
70493634,625,647,20160308165700,20160308175430,花园桥,呼家楼
17150431,625,1335,20160308165700,20160308175051,花园桥,回龙观
84837530,625,9025,20160308165700,20160308174237,花园桥,十里河
16105024,625,621,20160308165700,20160308170730,花园桥,海淀五路居
60266996,625,523,20160308165700,20160308175822,花园桥,天通苑
2395497,625,643,20160308165700,20160308172045,花园桥,朝阳门
61159175,625,205,20160308165700,20160308172106,花园桥,长椿街
16247275,625,561,20160308165700,20160308174237,花园桥,蒲黄榆
66593684,625,1043,20160308165700,20160308173719,花园桥,劲松
12501623,625,633,20160308165800,20160308170725,花园桥,车公庄
37368367,625,653,20160308165800,20160308184654,花园桥,青年路
53555526,625,821,20160308165800,20160308174427,花园桥,林萃桥
72357521,625,9057,20160308165800,20160308173553,花园桥,公主坟
33364398,625,1011,20160308165800,20160308173257,花园桥,西土城
18710020,625,839,20160308165800,20160308172016,花园桥,南锣鼓巷
72916110,625,1489,20160308165800,20160308175233,花园桥,东湖渠
12652373,625,1333,20160308165800,20160308174752,花园桥,龙泽
12655386,625,631,20160308165800,20160308170620,花园桥,车公庄西
26924753,625,559,20160308165800,20160308173955,花园桥,天坛东门
46638413,625,551,20160308165800,20160308172858,花园桥,灯市口
45813853,625,669,20160308165800,20160308175621,花园桥,北运河西
12656689,625,1013,20160308165800,20160308173145,花园桥,牡丹园
15711790,625,725,20160308165800,20160308173505,花园桥,达官营
12656793,625,9037,20160308165800,20160308173725,花园桥,角门东
74082956,625,202,20160308165800,20160308171227,花园桥,车公庄
19223146,625,527,20160308165800,20160308175240,花园桥,立水桥
19385553,625,839,20160308165800,20160308171840,花园桥,南锣鼓巷
52595855,625,565,20160308165800,20160308175057,花园桥,宋家庄
13602496,625,9065,20160308165800,20160308171611,花园桥,长春桥
12656745,625,104,20160308165800,20160308173219,花园桥,古城
50895671,625,125,20160308165800,20160308184602,花园桥,四惠东
12085760,625,727,20160308165800,20160308172458,花园桥,广安门内
44108972,625,1341,20160308165900,20160308175715,花园桥,北苑
50589985,625,9023,20160308165900,20160308173923,花园桥,潘家园
11154075,625,9525,20160308165900,20160308174309,花园桥,稻田
85391984,625,661,20160308165900,20160308174758,花园桥,草房
19639159,625,929,20160308165900,20160308171818,花园桥,北京西站
45317360,625,9439,20160308165900,20160308175042,花园桥,生命科学园
45423494,625,1449,20160308165900,20160308173602,花园桥,永定门外
65890002,625,653,20160308165900,20160308173703,花园桥,青年路
53646268,625,669,20160308165900,20160308175623,花园桥,北运河西
60248040,625,202,20160308165900,20160308171426,花园桥,车公庄
78751288,625,202,20160308165900,20160308171422,花园桥,车公庄
12792024,625,9045,20160308165900,20160308173233,花园桥,首经贸
51562082,625,202,20160308165900,20160308171422,花园桥,车公庄
6704509,625,9067,20160308165900,20160308171555,花园桥,火器营
45161285,625,1433,20160308165900,20160308172111,花园桥,西局
61395069,625,935,20160308165900,20160308172737,花园桥,七里庄
47423293,625,815,20160308165900,20160308175222,花园桥,育新
3185163,625,673,20160308165900,20160308175915,花园桥,郝家府
75785722,625,929,20160308165900,20160308171823,花园桥,北京西站
16436410,625,9639,20160308165900,20160308181956,花园桥,同济南路
84457843,625,623,20160308165900,20160308170618,花园桥,慈寿寺
15017078,625,929,20160308165900,20160308171759,花园桥,北京西站
45095599,625,635,20160308165900,20160308171620,花园桥,平安里
72960119,625,216,20160308165900,20160308172817,花园桥,安定门
12657991,625,9061,20160308165900,20160308170501,花园桥,慈寿寺
72647409,625,9063,20160308165900,20160308171129,花园桥,车道沟
16861431,625,9527,20160308165900,20160308174800,花园桥,长阳
26203428,625,663,20160308170000,20160308175110,花园桥,物资学院路
51013729,625,533,20160308170000,20160308173746,花园桥,大屯路东
12598234,625,723,20160308170000,20160308172245,花园桥,湾子
75653732,625,9525,20160308170000,20160308180038,花园桥,稻田
12656737,625,465,20160308170000,20160308174230,花园桥,角门西
71630294,625,9063,20160308170000,20160308171203,花园桥,车道沟
72374061,625,9621,20160308170000,20160308175122,花园桥,宋家庄
12501944,625,937,20160308170000,20160308172852,花园桥,丰台东大街
46979625,625,431,20160308170000,20160308173711,花园桥,中关村
89430899,625,431,20160308170000,20160308173709,花园桥,中关村
69372226,625,839,20160308170000,20160308172657,花园桥,南锣鼓巷
14001105,625,539,20160308170000,20160308173708,花园桥,和平西桥
49101389,625,9039,20160308170000,20160308173748,花园桥,角门西
14764462,625,925,20160308170000,20160308171232,花园桥,白堆子
53366008,625,657,20160308170000,20160308174312,花园桥,黄渠
71649595,625,201,20160308170000,20160308171927,花园桥,西直门
34544263,625,107,20160308170000,20160308173008,花园桥,玉泉路
78051991,625,215,20160308170000,20160308172712,花园桥,雍和宫
50587555,625,433,20160308170000,20160308171945,花园桥,海淀黄庄
64799336,625,122,20160308170000,20160308173812,花园桥,国贸
72299715,625,659,20160308170000,20160308174646,花园桥,常营
51125452,625,431,20160308170000,20160308173711,花园桥,中关村
14984099,625,925,20160308170000,20160308171232,花园桥,白堆子
33574139,625,218,20160308170000,20160308172204,花园桥,积水潭
69648393,625,431,20160308170000,20160308173712,花园桥,中关村
12598399,625,635,20160308170000,20160308171346,花园桥,平安里
80351744,625,1019,20160308170000,20160308173729,花园桥,安贞门
48411025,625,811,20160308170000,20160308181321,花园桥,回龙观东大街
12651023,625,941,20160308170000,20160308174305,花园桥,科怡路
71644430,625,9439,20160308170100,20160308175413,花园桥,生命科学园
27356062,625,923,20160308170100,20160308170744,花园桥,白石桥南
16503584,625,541,20160308170100,20160308173509,花园桥,和平里北街
85967851,625,649,20160308170100,20160308173150,花园桥,金台路
15266118,625,9323,20160308170100,20160308174917,花园桥,西红门
15468380,625,621,20160308170100,20160308171032,花园桥,海淀五路居
78874559,625,931,20160308170100,20160308172104,花园桥,六里桥东
13718447,625,621,20160308170100,20160308171218,花园桥,海淀五路居
26495370,625,659,20160308170100,20160308174904,花园桥,常营
12687435,625,9335,20160308170100,20160308181911,花园桥,黄村火车站
79806949,625,621,20160308170100,20160308170926,花园桥,海淀五路居
88291253,625,423,20160308170100,20160308173051,花园桥,北宫门
87208435,625,661,20160308170100,20160308174807,花园桥,草房
14810434,625,115,20160308170100,20160308172820,花园桥,西单
23377203,625,631,20160308170100,20160308170915,花园桥,车公庄西
46123403,625,663,20160308170100,20160308175109,花园桥,物资学院路
5210177,625,643,20160308170100,20160308172637,花园桥,朝阳门
45358376,625,839,20160308170100,20160308172116,花园桥,南锣鼓巷
31006859,625,663,20160308170100,20160308175105,花园桥,物资学院路
79589816,625,1325,20160308170100,20160308172831,花园桥,知春路
39240366,625,621,20160308170100,20160308170905,花园桥,海淀五路居
74587185,625,727,20160308170100,20160308183146,花园桥,广安门内
49583155,625,103,20160308170100,20160308174213,花园桥,苹果园
10517791,625,819,20160308170100,20160308175056,花园桥,永泰庄
16763697,625,9423,20160308170100,20160308183758,花园桥,昌平
19369727,625,523,20160308170100,20160308180009,花园桥,天通苑
15705144,625,1007,20160308170100,20160308174104,花园桥,知春里
89147091,625,9339,20160308170100,20160308181555,花园桥,生物医药基地
19628422,625,9441,20160308170100,20160308174139,花园桥,西二旗
19371491,625,661,20160308170100,20160308174748,花园桥,草房
17431276,625,811,20160308170100,20160308180214,花园桥,回龙观东大街
7021243,625,659,20160308170100,20160308174600,花园桥,常营
14683676,625,739,20160308170200,20160308174454,花园桥,广渠门内
15667367,625,9333,20160308170200,20160308180648,花园桥,黄村西大街
86360048,625,661,20160308170200,20160308174812,花园桥,草房
81137076,625,925,20160308170200,20160308171444,花园桥,白堆子
83034293,625,1029,20160308170200,20160308173823,花园桥,亮马桥
88116297,625,423,20160308170200,20160308173021,花园桥,北宫门
81590356,625,441,20160308170200,20160308172751,花园桥,动物园
45042058,625,1563,20160308170200,20160308183458,花园桥,俸伯
3373544,625,9333,20160308170200,20160308180649,花园桥,黄村西大街
88502138,625,661,20160308170200,20160308174741,花园桥,草房
84168768,625,839,20160308170200,20160308172346,花园桥,南锣鼓巷
81743753,625,521,20160308170200,20160308180705,花园桥,天通苑北
50357686,625,535,20160308170200,20160308174605,花园桥,惠新西街北口
85278247,625,1035,20160308170200,20160308173039,花园桥,呼家楼
15882093,625,441,20160308170200,20160308172750,花园桥,动物园
17505856,625,653,20160308170200,20160308175443,花园桥,青年路
79283881,625,120,20160308170200,20160308173706,花园桥,建国门
12663434,625,107,20160308170200,20160308173302,花园桥,玉泉路
12725754,625,106,20160308170200,20160308173600,花园桥,八宝山
12655260,625,1015,20160308170200,20160308173643,花园桥,健德门
14573421,625,645,20160308170200,20160308172858,花园桥,东大桥
13521270,625,811,20160308170200,20160308180154,花园桥,回龙观东大街
48755134,625,118,20160308170200,20160308172905,花园桥,王府井
88006559,625,941,20160308170200,20160308173643,花园桥,科怡路
46394727,625,1023,20160308170300,20160308174531,花园桥,芍药居
87546805,625,9713,20160308170300,20160308181904,花园桥,土桥
78826802,625,9431,20160308170300,20160308183120,花园桥,沙河高教园
74828987,625,535,20160308170300,20160308174554,花园桥,惠新西街北口
12527387,625,214,20160308170300,20160308173509,花园桥,东直门
15068267,625,739,20160308170300,20160308174337,花园桥,广渠门内
88203770,625,651,20160308170300,20160308173751,花园桥,十里堡
80801528,625,1429,20160308170300,20160308173941,花园桥,大井
12733383,625,937,20160308170300,20160308173145,花园桥,丰台东大街
36057752,625,445,20160308170300,20160308172324,花园桥,新街口
50686840,625,621,20160308170300,20160308171207,花园桥,海淀五路居
15447823,625,621,20160308170300,20160308171216,花园桥,海淀五路居
33439363,625,461,20160308170300,20160308173453,花园桥,北京南站
89185392,625,931,20160308170300,20160308172527,花园桥,六里桥东
78813766,625,1327,20160308170300,20160308173430,花园桥,五道口
51261125,625,9323,20160308170300,20160308175421,花园桥,西红门
46651239,625,209,20160308170300,20160308173320,花园桥,崇文门
13718702,625,9329,20160308170300,20160308181140,花园桥,枣园
26909902,625,651,20160308170300,20160308174506,花园桥,十里堡
89682908,625,9639,20160308170300,20160308182745,花园桥,同济南路
12597586,625,639,20160308170300,20160308172053,花园桥,南锣鼓巷
14218948,625,813,20160308170300,20160308180152,花园桥,霍营
33004448,625,813,20160308170300,20160308180153,花园桥,霍营
88473899,625,927,20160308170400,20160308180733,花园桥,军事博物馆
45610542,625,9425,20160308170400,20160308182154,花园桥,昌平东关
37100436,625,9523,20160308170400,20160308174842,花园桥,大葆台
79919653,625,923,20160308170400,20160308170950,花园桥,白石桥南
14487150,625,1043,20160308170400,20160308174324,花园桥,劲松
87977203,625,1465,20160308170400,20160308175954,花园桥,九龙山
31359704,625,631,20160308170400,20160308171100,花园桥,车公庄西
21364976,625,631,20160308170400,20160308171102,花园桥,车公庄西
74259090,625,9527,20160308170400,20160308180128,花园桥,长阳
12502050,625,621,20160308170400,20160308171136,花园桥,海淀五路居
2806049,625,653,20160308170400,20160308183624,花园桥,青年路
829111,625,835,20160308170400,20160308173453,花园桥,鼓楼大街
78859015,625,9323,20160308170400,20160308180409,花园桥,西红门
14248338,625,935,20160308170400,20160308173355,花园桥,七里庄
39053582,625,214,20160308170400,20160308173501,花园桥,东直门
17420374,625,9527,20160308170400,20160308175924,花园桥,长阳
85681098,625,9537,20160308170400,20160308181339,花园桥,良乡大学城西
49279601,625,9025,20160308170400,20160308174601,花园桥,十里河
49521206,625,659,20160308170400,20160308174900,花园桥,常营
17901286,625,651,20160308170400,20160308173718,花园桥,十里堡
78840160,625,653,20160308170400,20160308173914,花园桥,青年路
20047925,625,753,20160308170400,20160308180808,花园桥,南楼梓庄
14837936,625,1041,20160308170400,20160308180046,花园桥,双井
15865919,625,9065,20160308170500,20160308171803,花园桥,长春桥
71474060,625,657,20160308170500,20160308174848,花园桥,黄渠
68650244,625,9435,20160308170500,20160308182119,花园桥,巩华城
17525874,625,9331,20160308170500,20160308181323,花园桥,清源路
32140980,625,1335,20160308170500,20160308180232,花园桥,回龙观
1875486,625,104,20160308170500,20160308174116,花园桥,古城
12591366,625,657,20160308170500,20160308174932,花园桥,黄渠
12677931,625,421,20160308170500,20160308173641,花园桥,安河桥北
86798653,625,677,20160308170500,20160308181228,花园桥,潞城
32113089,625,212,20160308170500,20160308173317,花园桥,朝阳门
88017541,625,657,20160308170500,20160308174818,花园桥,黄渠
46926340,625,555,20160308170500,20160308173802,花园桥,崇文门
32002309,625,559,20160308170500,20160308174345,花园桥,天坛东门
13695476,625,811,20160308170500,20160308180423,花园桥,回龙观东大街
53122924,625,103,20160308170500,20160308174214,花园桥,苹果园
83035423,625,533,20160308170500,20160308174948,花园桥,大屯路东
12597986,625,539,20160308170500,20160308174506,花园桥,和平西桥
83307795,625,212,20160308170500,20160308173316,花园桥,朝阳门
60000988,625,677,20160308170500,20160308181142,花园桥,潞城
10394901,625,9045,20160308170500,20160308173448,花园桥,首经贸
1163613,625,1533,20160308170500,20160308175315,花园桥,安立路
13491401,625,9331,20160308170500,20160308181324,花园桥,清源路
71319873,625,655,20160308170500,20160308174616,花园桥,褡裢坡
12849966,625,1333,20160308170500,20160308175408,花园桥,龙泽
78207667,625,621,20160308170500,20160308171150,花园桥,海淀五路居
12657440,625,653,20160308170600,20160308174235,花园桥,青年路
5499498,625,649,20160308170600,20160308173616,花园桥,金台路
12657919,625,206,20160308170600,20160308172908,花园桥,宣武门
43916957,625,933,20160308170600,20160308172935,花园桥,六里桥
19127065,625,1333,20160308170600,20160308175042,花园桥,龙泽
6634898,625,659,20160308170600,20160308175149,花园桥,常营
19127066,625,1333,20160308170600,20160308175044,花园桥,龙泽
86366283,625,659,20160308170600,20160308175125,花园桥,常营
87407321,625,1013,20160308170600,20160308174157,花园桥,牡丹园
51055163,625,9333,20160308170600,20160308180729,花园桥,黄村西大街
43247945,625,122,20160308170600,20160308173920,花园桥,国贸
39859673,625,661,20160308170600,20160308175338,花园桥,草房
82241998,625,9625,20160308170600,20160308180144,花园桥,小红门
83184785,625,819,20160308170600,20160308175341,花园桥,永泰庄
63348467,625,1333,20160308170600,20160308175408,花园桥,龙泽
72728054,625,645,20160308170600,20160308173417,花园桥,东大桥
12785548,625,1013,20160308170600,20160308173952,花园桥,牡丹园
19445756,625,1025,20160308170600,20160308174604,花园桥,太阳宫
47195841,625,657,20160308170600,20160308174857,花园桥,黄渠
72727910,625,811,20160308170600,20160308180845,花园桥,回龙观东大街
49336579,625,759,20160308170600,20160308181208,花园桥,双合
17906685,625,1333,20160308170600,20160308175046,花园桥,龙泽
15015617,625,1333,20160308170600,20160308175407,花园桥,龙泽
75846199,625,661,20160308170600,20160308175339,花园桥,草房
13240564,625,555,20160308170600,20160308173952,花园桥,崇文门
1868771,625,923,20160308170600,20160308171113,花园桥,白石桥南
13971087,625,459,20160308170700,20160308173529,花园桥,陶然亭
44723187,625,9537,20160308170700,20160308181256,花园桥,良乡大学城西
47788164,625,9333,20160308170700,20160308181129,花园桥,黄村西大街
25286777,625,811,20160308170700,20160308180442,花园桥,回龙观东大街
1904600,625,209,20160308170700,20160308174029,花园桥,崇文门
49929858,625,725,20160308170700,20160308173304,花园桥,达官营
89958777,625,9433,20160308170700,20160308182916,花园桥,沙河
16383678,625,651,20160308170700,20160308173934,花园桥,十里堡
15779529,625,1333,20160308170700,20160308180057,花园桥,龙泽
39527089,625,9025,20160308170700,20160308174706,花园桥,十里河
70421136,625,124,20160308170700,20160308175723,花园桥,四惠
16248972,625,1333,20160308170700,20160308180349,花园桥,龙泽
19023646,625,9333,20160308170700,20160308181107,花园桥,黄村西大街
2285440,625,113,20160308170700,20160308173126,花园桥,南礼士路
17606133,625,659,20160308170700,20160308175057,花园桥,常营
65491488,625,435,20160308170700,20160308172915,花园桥,人民大学
52868036,625,1333,20160308170700,20160308180055,花园桥,龙泽
62330153,625,539,20160308170700,20160308174245,花园桥,和平西桥
26073662,625,523,20160308170700,20160308180157,花园桥,天通苑
88691447,625,467,20160308170700,20160308174653,花园桥,公益西桥
15779516,625,1333,20160308170700,20160308180347,花园桥,龙泽
79605322,625,655,20160308170700,20160308174617,花园桥,褡裢坡
39797562,625,931,20160308170700,20160308172740,花园桥,六里桥东
13434073,625,1043,20160308170700,20160308174513,花园桥,劲松
16948250,625,1351,20160308170700,20160308173901,花园桥,东直门
13990752,625,9029,20160308170700,20160308175401,花园桥,成寿寺
26776409,625,9057,20160308170700,20160308172159,花园桥,公主坟
87580919,625,104,20160308170700,20160308174404,花园桥,古城
28887017,625,663,20160308170700,20160308175607,花园桥,物资学院路
79568069,625,421,20160308170700,20160308173654,花园桥,安河桥北
72109112,625,9637,20160308170700,20160308181600,花园桥,荣昌东街
72167019,625,9431,20160308170700,20160308181104,花园桥,沙河高教园
819233,625,621,20160308170700,20160308171541,花园桥,海淀五路居
12024969,625,1489,20160308170700,20160308180346,花园桥,东湖渠
12937809,625,657,20160308170700,20160308175158,花园桥,黄渠
19208680,625,725,20160308170700,20160308173303,花园桥,达官营
14082032,625,120,20160308170700,20160308173702,花园桥,建国门
14780228,625,727,20160308170700,20160308173530,花园桥,广安门内
49382368,625,108,20160308170700,20160308172700,花园桥,五棵松
43557138,625,9333,20160308170700,20160308181123,花园桥,黄村西大街
88931531,625,9333,20160308170700,20160308181127,花园桥,黄村西大街
11024447,625,9067,20160308170700,20160308172431,花园桥,火器营
12717147,625,661,20160308170800,20160308175926,花园桥,草房
28574578,625,931,20160308170800,20160308173110,花园桥,六里桥东
12033651,625,9341,20160308170800,20160308182201,花园桥,天宫院
71299937,625,555,20160308170800,20160308174808,花园桥,崇文门
49545160,625,125,20160308170800,20160308175522,花园桥,四惠东
78335074,625,665,20160308170800,20160308180344,花园桥,通州北关
74644308,625,827,20160308170800,20160308174610,花园桥,奥体中心
44234946,625,521,20160308170800,20160308181100,花园桥,天通苑北
32177915,625,9023,20160308170800,20160308175413,花园桥,潘家园
53371694,625,213,20160308170800,20160308173524,花园桥,东四十条
50775667,625,208,20160308170800,20160308173517,花园桥,前门
13665761,625,935,20160308170800,20160308173326,花园桥,七里庄
53666636,625,9051,20160308170800,20160308173500,花园桥,西局
49014676,625,761,20160308170800,20160308180602,花园桥,焦化厂
46094641,625,1025,20160308170800,20160308174555,花园桥,太阳宫
74333152,625,465,20160308170800,20160308174409,花园桥,角门西
5298195,625,635,20160308170800,20160308172157,花园桥,平安里
11959998,625,455,20160308170800,20160308173237,花园桥,宣武门
12621278,625,1349,20160308170800,20160308175232,花园桥,柳芳
36193828,625,9045,20160308170800,20160308173713,花园桥,首经贸
47310031,625,9541,20160308170800,20160308181748,花园桥,苏庄
61905422,625,9321,20160308170800,20160308175529,花园桥,新宫
80134552,625,9323,20160308170800,20160308180100,花园桥,西红门
65228127,625,449,20160308170800,20160308180805,花园桥,西四
54334852,625,555,20160308170800,20160308174809,花园桥,崇文门
72247877,625,1527,20160308170800,20160308180023,花园桥,六道口
51988818,625,103,20160308170800,20160308175219,花园桥,苹果园
17906843,625,1333,20160308170800,20160308180331,花园桥,龙泽
15856594,625,9045,20160308170800,20160308173950,花园桥,首经贸
74828840,625,1001,20160308170800,20160308172620,花园桥,巴沟
52082021,625,459,20160308170800,20160308173710,花园桥,陶然亭
43709843,625,1029,20160308170800,20160308174336,花园桥,亮马桥
18499393,625,643,20160308170800,20160308173542,花园桥,朝阳门
82643438,625,565,20160308170800,20160308175713,花园桥,宋家庄
50308618,625,939,20160308170800,20160308174113,花园桥,丰台南路
1768388,625,9033,20160308170800,20160308175148,花园桥,石榴庄
19125726,625,9529,20160308170800,20160308180242,花园桥,篱笆房
15779533,625,1333,20160308170800,20160308180332,花园桥,龙泽
51505068,625,214,20160308170800,20160308173911,花园桥,东直门
78524128,625,205,20160308170800,20160308172905,花园桥,长椿街
80112580,625,819,20160308170800,20160308175749,花园桥,永泰庄
46023045,625,555,20160308170800,20160308174806,花园桥,崇文门
11114765,625,423,20160308170800,20160308173700,花园桥,北宫门
85446229,625,663,20160308170800,20160308175938,花园桥,物资学院路
21576263,625,214,20160308170800,20160308174104,花园桥,东直门
48390461,625,9065,20160308170800,20160308172647,花园桥,长春桥
5801500,625,821,20160308170800,20160308175456,花园桥,林萃桥
72297991,625,925,20160308170800,20160308172203,花园桥,白堆子
43714887,625,673,20160308170800,20160308180942,花园桥,郝家府
54437520,625,755,20160308170900,20160308180427,花园桥,欢乐谷景区
7087582,625,9045,20160308170900,20160308174033,花园桥,首经贸
14827289,625,811,20160308170900,20160308180853,花园桥,回龙观东大街
15883478,625,659,20160308170900,20160308175449,花园桥,常营
47637210,625,423,20160308170900,20160308174132,花园桥,北宫门
75600973,625,9711,20160308170900,20160308182619,花园桥,梨园
47703393,625,1041,20160308170900,20160308175149,花园桥,双井
18317883,625,651,20160308170900,20160308174233,花园桥,十里堡
25099610,625,653,20160308170900,20160308174525,花园桥,青年路
14773732,625,9321,20160308170900,20160308175641,花园桥,新宫
86672530,625,9429,20160308170900,20160308182502,花园桥,南邵
86380039,625,811,20160308170900,20160308180821,花园桥,回龙观东大街
19627504,625,521,20160308170900,20160308181244,花园桥,天通苑北
63672383,625,925,20160308170900,20160308172205,花园桥,白堆子
81326759,625,1041,20160308170900,20160308174515,花园桥,双井
74044491,625,931,20160308170900,20160308173119,花园桥,六里桥东
45094131,625,1041,20160308170900,20160308174603,花园桥,双井
10621173,625,1455,20160308170900,20160308175913,花园桥,方庄
18387623,625,527,20160308170900,20160308180622,花园桥,立水桥
11583423,625,459,20160308170900,20160308174020,花园桥,陶然亭
80544535,625,651,20160308170900,20160308174240,花园桥,十里堡
49093366,625,641,20160308170900,20160308173222,花园桥,东四
50239654,625,651,20160308170900,20160308174938,花园桥,十里堡
46718189,625,9029,20160308170900,20160308175854,花园桥,成寿寺
49637495,625,9033,20160308170900,20160308175810,花园桥,石榴庄
15056032,625,931,20160308170900,20160308173154,花园桥,六里桥东
79310681,625,551,20160308170900,20160308173923,花园桥,灯市口
79890077,625,621,20160308170900,20160308171803,花园桥,海淀五路居
50486234,625,1545,20160308170900,20160308181326,花园桥,崔各庄
83121143,625,9527,20160308170900,20160308175902,花园桥,长阳
14573588,625,621,20160308170900,20160308171852,花园桥,海淀五路居
19723265,625,677,20160308170900,20160308181449,花园桥,潞城
18616460,625,1483,20160308170900,20160308180219,花园桥,望京南
53172205,625,9045,20160308170900,20160308173953,花园桥,首经贸
