GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11352505,925,937,20160308153000,20160308155213,白堆子,丰台东大街
31573586,925,461,20160308153000,20160308160421,白堆子,北京南站
19328836,925,123,20160308153000,20160308161420,白堆子,大望路
24930400,925,9523,20160308153000,20160308160744,白堆子,大葆台
52068415,925,1041,20160308153000,20160308161725,白堆子,双井
60914552,925,725,20160308153100,20160308154820,白堆子,达官营
51615830,925,1041,20160308153100,20160308161710,白堆子,双井
51927179,925,214,20160308153100,20160308161012,白堆子,东直门
74927704,925,1423,20160308153100,20160308161807,白堆子,园博园
23884563,925,106,20160308153100,20160308160027,白堆子,八宝山
15920270,925,661,20160308153100,20160308162707,白堆子,草房
36693515,925,106,20160308153100,20160308160026,白堆子,八宝山
47976562,925,1041,20160308153100,20160308161713,白堆子,双井
14262421,925,1041,20160308153100,20160308162045,白堆子,双井
83769462,925,125,20160308153100,20160308161720,白堆子,四惠东
46788859,925,115,20160308153100,20160308160117,白堆子,西单
11375746,925,725,20160308153100,20160308154821,白堆子,达官营
15411302,925,112,20160308153100,20160308154922,白堆子,木樨地
52523252,925,9057,20160308153100,20160308154953,白堆子,公主坟
78009749,925,675,20160308153100,20160308170511,白堆子,东夏园
48138548,925,433,20160308153100,20160308154941,白堆子,海淀黄庄
39199175,925,553,20160308153200,20160308160512,白堆子,东单
42096627,925,9537,20160308153200,20160308164029,白堆子,良乡大学城西
60543072,925,123,20160308153200,20160308161414,白堆子,大望路
16941383,925,107,20160308153200,20160308155728,白堆子,玉泉路
67397192,925,9527,20160308153200,20160308161910,白堆子,长阳
70412502,925,103,20160308153200,20160308161117,白堆子,苹果园
11325342,925,213,20160308153200,20160308161422,白堆子,东四十条
82571819,925,123,20160308153200,20160308161414,白堆子,大望路
79463193,925,533,20160308153200,20160308164154,白堆子,大屯路东
19322353,925,929,20160308153200,20160308154235,白堆子,北京西站
78300665,925,467,20160308153200,20160308161957,白堆子,公益西桥
12398275,925,433,20160308153200,20160308154914,白堆子,海淀黄庄
42625537,925,555,20160308153200,20160308160759,白堆子,崇文门
70412578,925,103,20160308153200,20160308161110,白堆子,苹果园
66644440,925,453,20160308153300,20160308155817,白堆子,西单
17472706,925,216,20160308153300,20160308160124,白堆子,安定门
79539538,925,453,20160308153300,20160308155900,白堆子,西单
82847492,925,421,20160308153300,20160308160339,白堆子,安河桥北
72086864,925,9708,20160308153300,20160308172714,白堆子,通州北苑
65911950,925,1479,20160308153300,20160308162517,白堆子,将台
14147641,925,9047,20160308153400,20160308160422,白堆子,丰台站
64513072,925,645,20160308153400,20160308160524,白堆子,东大桥
88734039,925,114,20160308153400,20160308155617,白堆子,复兴门
12174579,925,1023,20160308153400,20160308161353,白堆子,芍药居
25283632,925,9047,20160308153400,20160308160310,白堆子,丰台站
47748854,925,429,20160308153400,20160308155653,白堆子,北京大学东门
53116965,925,937,20160308153400,20160308155552,白堆子,丰台东大街
79934187,925,9527,20160308153400,20160308162252,白堆子,长阳
21119367,925,1421,20160308153400,20160308162106,白堆子,张郭庄
5320440,925,9037,20160308153400,20160308161553,白堆子,角门东
15345930,925,923,20160308153500,20160308154336,白堆子,白石桥南
72709153,925,9527,20160308153500,20160308163510,白堆子,长阳
78970075,925,437,20160308153500,20160308154824,白堆子,魏公村
11647467,925,941,20160308153500,20160308160110,白堆子,科怡路
45176967,925,453,20160308153500,20160308160952,白堆子,西单
14669195,925,105,20160308153500,20160308160329,白堆子,八角游乐园
14210647,925,111,20160308153500,20160308154708,白堆子,军事博物馆
19373374,925,931,20160308153500,20160308154827,白堆子,六里桥东
48228096,925,9323,20160308153500,20160308163207,白堆子,西红门
25926721,925,931,20160308153500,20160308154823,白堆子,六里桥东
19018165,925,923,20160308153500,20160308154427,白堆子,白石桥南
12741581,925,651,20160308153500,20160308161320,白堆子,十里堡
71385978,925,933,20160308153500,20160308155027,白堆子,六里桥
19310612,925,9051,20160308153600,20160308155813,白堆子,西局
42980936,925,201,20160308153600,20160308155700,白堆子,西直门
87419267,925,201,20160308153600,20160308155628,白堆子,西直门
66202021,925,453,20160308153600,20160308160954,白堆子,西单
43556578,925,123,20160308153600,20160308161729,白堆子,大望路
51623571,925,1019,20160308153700,20160308160922,白堆子,安贞门
11160841,925,201,20160308153700,20160308155518,白堆子,西直门
89567282,925,9065,20160308153700,20160308155840,白堆子,长春桥
16722166,925,755,20160308153700,20160308163728,白堆子,欢乐谷景区
12778886,925,218,20160308153700,20160308160527,白堆子,积水潭
79207161,925,125,20160308153700,20160308162325,白堆子,四惠东
19321509,925,627,20160308153700,20160308154341,白堆子,白石桥南
65216781,925,931,20160308153700,20160308155225,白堆子,六里桥东
79524852,925,931,20160308153800,20160308155209,白堆子,六里桥东
26245937,925,541,20160308153800,20160308161849,白堆子,和平里北街
12170062,925,939,20160308153800,20160308160142,白堆子,丰台南路
81066885,925,108,20160308153800,20160308155826,白堆子,五棵松
26133468,925,931,20160308153800,20160308155145,白堆子,六里桥东
79154714,925,537,20160308153800,20160308162159,白堆子,惠新西街南口
54482243,925,663,20160308153800,20160308163558,白堆子,物资学院路
78366248,925,108,20160308153800,20160308155823,白堆子,五棵松
82699887,925,9321,20160308153800,20160308162353,白堆子,新宫
14455366,925,9065,20160308153800,20160308160234,白堆子,长春桥
14956742,925,741,20160308153800,20160308161807,白堆子,广渠门外
84023749,925,9525,20160308153800,20160308163249,白堆子,稻田
45848023,925,931,20160308153900,20160308155149,白堆子,六里桥东
39886868,925,9533,20160308153900,20160308163507,白堆子,良乡大学城北
20858698,925,9523,20160308153900,20160308161518,白堆子,大葆台
14455294,925,929,20160308153900,20160308154841,白堆子,北京西站
66630297,925,753,20160308153900,20160308162924,白堆子,南楼梓庄
13851671,925,9525,20160308154000,20160308162141,白堆子,稻田
12632884,925,733,20160308154000,20160308160821,白堆子,珠市口
62547634,925,214,20160308154000,20160308162125,白堆子,东直门
32494821,925,931,20160308154000,20160308155124,白堆子,六里桥东
12501023,925,735,20160308154000,20160308161055,白堆子,桥湾
81272208,925,9057,20160308154000,20160308155842,白堆子,公主坟
71183953,925,659,20160308154000,20160308163659,白堆子,常营
72491279,925,1011,20160308154000,20160308160904,白堆子,西土城
73156115,925,1483,20160308154000,20160308163839,白堆子,望京南
84942086,925,929,20160308154000,20160308155224,白堆子,北京西站
72259013,925,527,20160308154000,20160308171055,白堆子,立水桥
71248992,925,931,20160308154000,20160308155215,白堆子,六里桥东
82266189,925,9527,20160308154000,20160308162645,白堆子,长阳
88878751,925,755,20160308154000,20160308163047,白堆子,欢乐谷景区
60884457,925,439,20160308154000,20160308155403,白堆子,国家图书馆
47166382,925,723,20160308154100,20160308155705,白堆子,湾子
62694436,925,935,20160308154100,20160308160110,白堆子,七里庄
13321537,925,9639,20160308154100,20160308172111,白堆子,同济南路
71942464,925,9057,20160308154100,20160308155855,白堆子,公主坟
48922648,925,929,20160308154100,20160308155402,白堆子,北京西站
17785961,925,433,20160308154100,20160308155916,白堆子,海淀黄庄
86456103,925,9027,20160308154100,20160308163739,白堆子,分钟寺
14888890,925,9047,20160308154100,20160308160755,白堆子,丰台站
68763106,925,1431,20160308154100,20160308160350,白堆子,七里庄
39235913,925,9708,20160308154100,20160308165309,白堆子,通州北苑
64841257,925,935,20160308154100,20160308160117,白堆子,七里庄
15864616,925,523,20160308154100,20160308170225,白堆子,天通苑
50119104,925,937,20160308154100,20160308160401,白堆子,丰台东大街
11682546,925,9439,20160308154100,20160308164200,白堆子,生命科学园
67532370,925,433,20160308154100,20160308155915,白堆子,海淀黄庄
39851502,925,649,20160308154100,20160308162049,白堆子,金台路
26478045,925,723,20160308154100,20160308155707,白堆子,湾子
13819795,925,931,20160308154200,20160308155655,白堆子,六里桥东
13728294,925,657,20160308154200,20160308165507,白堆子,黄渠
10314615,925,923,20160308154200,20160308154820,白堆子,白石桥南
79546754,925,933,20160308154200,20160308155817,白堆子,六里桥
14563993,925,9523,20160308154200,20160308161541,白堆子,大葆台
71866323,925,108,20160308154200,20160308160223,白堆子,五棵松
71849444,925,931,20160308154200,20160308155554,白堆子,六里桥东
31238628,925,9527,20160308154200,20160308162629,白堆子,长阳
42741610,925,931,20160308154200,20160308155544,白堆子,六里桥东
46052217,925,653,20160308154200,20160308162135,白堆子,青年路
49171537,925,1335,20160308154300,20160308165826,白堆子,回龙观
54097746,925,212,20160308154300,20160308161116,白堆子,朝阳门
48808470,925,9025,20160308154300,20160308163644,白堆子,十里河
16643492,925,725,20160308154300,20160308160534,白堆子,达官营
82610584,925,425,20160308154300,20160308160743,白堆子,西苑
15299850,925,431,20160308154300,20160308160346,白堆子,中关村
46308085,925,425,20160308154300,20160308160742,白堆子,西苑
21667641,925,811,20160308154300,20160308165913,白堆子,回龙观东大街
16712644,925,1335,20160308154300,20160308165840,白堆子,回龙观
53315892,925,9627,20160308154300,20160308164616,白堆子,旧宫
79166767,925,935,20160308154300,20160308160132,白堆子,七里庄
78409174,925,445,20160308154300,20160308160104,白堆子,新街口
71396359,925,1043,20160308154300,20160308163252,白堆子,劲松
19254780,925,9323,20160308154300,20160308162626,白堆子,西红门
45119311,925,931,20160308154300,20160308155649,白堆子,六里桥东
79001423,925,527,20160308154300,20160308164453,白堆子,立水桥
19093286,925,9047,20160308154300,20160308160725,白堆子,丰台站
89771457,925,104,20160308154300,20160308161317,白堆子,古城
19398729,925,447,20160308154300,20160308160527,白堆子,平安里
75436733,925,106,20160308154400,20160308160825,白堆子,八宝山
18227535,925,1335,20160308154400,20160308164309,白堆子,回龙观
88572494,925,1007,20160308154400,20160308160639,白堆子,知春里
42549018,925,669,20160308154400,20160308164151,白堆子,北运河西
37974222,925,809,20160308154400,20160308165509,白堆子,平西府
72166533,925,731,20160308154400,20160308161110,白堆子,虎坊桥
10459784,925,123,20160308154400,20160308162904,白堆子,大望路
16444526,925,9047,20160308154400,20160308161048,白堆子,丰台站
86530517,925,731,20160308154400,20160308161224,白堆子,虎坊桥
11218339,925,9045,20160308154400,20160308161538,白堆子,首经贸
49861733,925,645,20160308154400,20160308161624,白堆子,东大桥
51207917,925,121,20160308154400,20160308162419,白堆子,永安里
89308429,925,725,20160308154500,20160308160427,白堆子,达官营
12367752,925,1431,20160308154500,20160308160826,白堆子,七里庄
16269631,925,1335,20160308154500,20160308165808,白堆子,回龙观
21131225,925,929,20160308154500,20160308155802,白堆子,北京西站
10683245,925,725,20160308154500,20160308160444,白堆子,达官营
19761364,925,935,20160308154500,20160308160715,白堆子,七里庄
17270534,925,423,20160308154500,20160308161626,白堆子,北宫门
2327352,925,121,20160308154500,20160308162418,白堆子,永安里
35127893,925,929,20160308154500,20160308155756,白堆子,北京西站
66075807,925,9033,20160308154500,20160308162945,白堆子,石榴庄
67606638,925,929,20160308154500,20160308155800,白堆子,北京西站
71269447,925,725,20160308154500,20160308160427,白堆子,达官营
50094844,925,9033,20160308154500,20160308162948,白堆子,石榴庄
22683562,925,819,20160308154500,20160308164023,白堆子,永泰庄
63911449,925,929,20160308154500,20160308155805,白堆子,北京西站
67872106,925,931,20160308154600,20160308160124,白堆子,六里桥东
13978594,925,723,20160308154600,20160308160239,白堆子,湾子
25347427,925,645,20160308154600,20160308161759,白堆子,东大桥
49672498,925,9537,20160308154600,20160308164826,白堆子,良乡大学城西
35344758,925,122,20160308154600,20160308162620,白堆子,国贸
25606475,925,927,20160308154600,20160308155443,白堆子,军事博物馆
11307991,925,739,20160308154600,20160308161935,白堆子,广渠门内
19343218,925,725,20160308154600,20160308160425,白堆子,达官营
46853823,925,939,20160308154600,20160308161205,白堆子,丰台南路
81517553,925,723,20160308154600,20160308160239,白堆子,湾子
23833017,925,543,20160308154600,20160308162438,白堆子,雍和宫
19251700,925,677,20160308154600,20160308170127,白堆子,潞城
53310447,925,9045,20160308154600,20160308161924,白堆子,首经贸
42554180,925,535,20160308154600,20160308163740,白堆子,惠新西街北口
69304792,925,9525,20160308154600,20160308162942,白堆子,稻田
13414127,925,645,20160308154600,20160308161635,白堆子,东大桥
19149454,925,9537,20160308154600,20160308170827,白堆子,良乡大学城西
31618355,925,212,20160308154600,20160308161622,白堆子,朝阳门
50670709,925,725,20160308154600,20160308161049,白堆子,达官营
65312616,925,729,20160308154600,20160308160927,白堆子,菜市口
89380165,925,929,20160308154600,20160308160211,白堆子,北京西站
26761438,925,9537,20160308154600,20160308170825,白堆子,良乡大学城西
12528174,925,108,20160308154600,20160308172722,白堆子,五棵松
50949157,925,9037,20160308154700,20160308162705,白堆子,角门东
15250655,925,813,20160308154700,20160308164703,白堆子,霍营
12596386,925,122,20160308154700,20160308162620,白堆子,国贸
26722345,925,733,20160308154700,20160308161455,白堆子,珠市口
37294515,925,753,20160308154700,20160308163438,白堆子,南楼梓庄
12526596,925,939,20160308154700,20160308221115,白堆子,丰台南路
53588123,925,9641,20160308154700,20160308170412,白堆子,经海路
22552315,925,929,20160308154700,20160308155810,白堆子,北京西站
23942624,925,939,20160308154800,20160308161207,白堆子,丰台南路
51126541,925,9531,20160308154800,20160308164040,白堆子,广阳城
5677191,925,939,20160308154800,20160308161205,白堆子,丰台南路
13489966,925,431,20160308154800,20160308160806,白堆子,中关村
88627565,925,1479,20160308154800,20160308164148,白堆子,将台
26705386,925,9541,20160308154800,20160308165327,白堆子,苏庄
3750667,925,725,20160308154900,20160308160431,白堆子,达官营
53115770,925,1333,20160308154900,20160308164329,白堆子,龙泽
15218492,925,9439,20160308154900,20160308164113,白堆子,生命科学园
51742701,925,9045,20160308154900,20160308161443,白堆子,首经贸
39417257,925,9051,20160308154900,20160308161224,白堆子,西局
70176244,925,1035,20160308154900,20160308161955,白堆子,呼家楼
79520944,925,201,20160308154900,20160308161629,白堆子,西直门
12732551,925,939,20160308155000,20160308161544,白堆子,丰台南路
37416067,925,9423,20160308155000,20160308173601,白堆子,昌平
87812067,925,447,20160308155000,20160308160922,白堆子,平安里
16652268,925,431,20160308155000,20160308160656,白堆子,中关村
43272502,925,811,20160308155000,20160308165854,白堆子,回龙观东大街
65941467,925,9325,20160308155000,20160308164623,白堆子,高米店北
43840646,925,431,20160308155000,20160308160655,白堆子,中关村
65941468,925,9325,20160308155000,20160308164624,白堆子,高米店北
5442249,925,811,20160308155000,20160308165854,白堆子,回龙观东大街
85065954,925,931,20160308155100,20160308160501,白堆子,六里桥东
20063243,925,118,20160308155100,20160308162119,白堆子,王府井
16994231,925,1003,20160308155100,20160308161835,白堆子,苏州街
20063242,925,118,20160308155100,20160308162121,白堆子,王府井
74374802,925,621,20160308155100,20160308163128,白堆子,海淀五路居
80158712,925,833,20160308155100,20160308163031,白堆子,安德里北街
11381746,925,9059,20160308155100,20160308161651,白堆子,西钓鱼台
12596777,925,9025,20160308155100,20160308164634,白堆子,十里河
1544224,925,9341,20160308155100,20160308170033,白堆子,天宫院
1260512,925,9047,20160308155100,20160308161753,白堆子,丰台站
53260956,925,9055,20160308155100,20160308161624,白堆子,莲花桥
85633516,925,1483,20160308155100,20160308164445,白堆子,望京南
44122786,925,9025,20160308155100,20160308164618,白堆子,十里河
20279066,925,9529,20160308155100,20160308164526,白堆子,篱笆房
15827003,925,9063,20160308155200,20160308161348,白堆子,车道沟
18447693,925,935,20160308155200,20160308161333,白堆子,七里庄
88032344,925,9529,20160308155200,20160308164557,白堆子,篱笆房
78979624,925,723,20160308155200,20160308160836,白堆子,湾子
44964534,925,929,20160308155200,20160308160145,白堆子,北京西站
14229549,925,931,20160308155200,20160308160536,白堆子,六里桥东
87642590,925,109,20160308155200,20160308161044,白堆子,万寿路
45444006,925,9713,20160308155300,20160308171214,白堆子,土桥
75931449,925,633,20160308155300,20160308161158,白堆子,车公庄
47413464,925,1553,20160308155300,20160308172717,白堆子,花梨坎
31017479,925,9527,20160308155300,20160308164323,白堆子,长阳
24722368,925,645,20160308155300,20160308162144,白堆子,东大桥
37694984,925,431,20160308155300,20160308161351,白堆子,中关村
79143043,925,9429,20160308155300,20160308170928,白堆子,南邵
72077865,925,1019,20160308155300,20160308164727,白堆子,安贞门
14678744,925,439,20160308155300,20160308160212,白堆子,国家图书馆
18447695,925,935,20160308155300,20160308161340,白堆子,七里庄
82056504,925,1009,20160308155300,20160308162251,白堆子,知春路
32944533,925,108,20160308155300,20160308161502,白堆子,五棵松
39182378,925,9521,20160308155300,20160308162233,白堆子,郭公庄
28322767,925,651,20160308155300,20160308163504,白堆子,十里堡
80027018,925,437,20160308155300,20160308160620,白堆子,魏公村
85785617,925,9537,20160308155300,20160308165639,白堆子,良乡大学城西
88029272,925,9063,20160308155300,20160308161321,白堆子,车道沟
83710087,925,9537,20160308155300,20160308165645,白堆子,良乡大学城西
42194368,925,439,20160308155300,20160308160217,白堆子,国家图书馆
17342646,925,9341,20160308155400,20160308170719,白堆子,天宫院
47754585,925,625,20160308155400,20160308160451,白堆子,花园桥
1440903,925,9045,20160308155400,20160308162527,白堆子,首经贸
11137268,925,431,20160308155400,20160308161618,白堆子,中关村
70492021,925,115,20160308155400,20160308162125,白堆子,西单
74165043,925,1043,20160308155400,20160308163640,白堆子,劲松
66826817,925,929,20160308155400,20160308160625,白堆子,北京西站
20284113,925,9439,20160308155400,20160308164207,白堆子,生命科学园
17259636,925,453,20160308155400,20160308162232,白堆子,西单
60234997,925,541,20160308155400,20160308163113,白堆子,和平里北街
5766002,925,9525,20160308155400,20160308163728,白堆子,稻田
78917681,925,937,20160308155400,20160308161736,白堆子,丰台东大街
15086788,925,106,20160308155400,20160308162600,白堆子,八宝山
42941855,925,1431,20160308155400,20160308161126,白堆子,七里庄
7027664,925,755,20160308155400,20160308164759,白堆子,欢乐谷景区
44846094,925,1005,20160308155500,20160308162824,白堆子,海淀黄庄
68970660,925,9033,20160308155500,20160308164010,白堆子,石榴庄
13148267,925,929,20160308155500,20160308165016,白堆子,北京西站
54559728,925,9439,20160308155500,20160308165804,白堆子,生命科学园
52816293,925,521,20160308155500,20160308171334,白堆子,天通苑北
43776532,925,1003,20160308155500,20160308161942,白堆子,苏州街
46859913,925,939,20160308155500,20160308162024,白堆子,丰台南路
48580964,925,527,20160308155500,20160308165342,白堆子,立水桥
47073208,925,931,20160308155500,20160308161039,白堆子,六里桥东
85980541,925,663,20160308155500,20160308164657,白堆子,物资学院路
70064400,925,939,20160308155500,20160308162017,白堆子,丰台南路
16928216,925,9705,20160308155500,20160308165804,白堆子,双桥
71104892,925,933,20160308155500,20160308161209,白堆子,六里桥
78740831,925,923,20160308155500,20160308155957,白堆子,白石桥南
19299638,925,661,20160308155500,20160308164938,白堆子,草房
71712135,925,939,20160308155500,20160308162025,白堆子,丰台南路
61523781,925,1325,20160308155600,20160308164731,白堆子,知春路
38677268,925,923,20160308155600,20160308160510,白堆子,白石桥南
15329891,925,939,20160308155600,20160308162035,白堆子,丰台南路
14242260,925,427,20160308155600,20160308162019,白堆子,圆明园
44920586,925,201,20160308155600,20160308162012,白堆子,西直门
36907397,925,1037,20160308155600,20160308170127,白堆子,金台夕照
74631348,925,9341,20160308155600,20160308171346,白堆子,天宫院
67180624,925,931,20160308155600,20160308160940,白堆子,六里桥东
16829344,925,939,20160308155600,20160308162023,白堆子,丰台南路
61748594,925,1555,20160308155600,20160308173311,白堆子,后沙峪
15298175,925,1431,20160308155600,20160308161829,白堆子,七里庄
14739771,925,9067,20160308155600,20160308162245,白堆子,火器营
71931784,925,931,20160308155600,20160308160949,白堆子,六里桥东
48499699,925,1461,20160308155600,20160308164844,白堆子,北工大西门
12431802,925,1555,20160308155600,20160308172521,白堆子,后沙峪
17258965,925,115,20160308155600,20160308162213,白堆子,西单
28408550,925,939,20160308155600,20160308162003,白堆子,丰台南路
32758148,925,1325,20160308155600,20160308162454,白堆子,知春路
42096285,925,727,20160308155600,20160308161914,白堆子,广安门内
84023278,925,115,20160308155600,20160308162219,白堆子,西单
50117738,925,9323,20160308155700,20160308165042,白堆子,西红门
33118017,925,115,20160308155700,20160308162106,白堆子,西单
72169377,925,1427,20160308155700,20160308162316,白堆子,郭庄子
70365740,925,1041,20160308155700,20160308164749,白堆子,双井
78739740,925,9323,20160308155700,20160308165046,白堆子,西红门
75202134,925,206,20160308155700,20160308162815,白堆子,宣武门
18448269,925,115,20160308155700,20160308163318,白堆子,西单
33040490,925,653,20160308155700,20160308164417,白堆子,青年路
28346011,925,1351,20160308155700,20160308164059,白堆子,东直门
21854172,925,935,20160308155700,20160308161726,白堆子,七里庄
83662313,925,9323,20160308155700,20160308165047,白堆子,西红门
17514843,925,645,20160308155700,20160308162658,白堆子,东大桥
12541803,925,663,20160308155700,20160308165649,白堆子,物资学院路
14515586,925,9441,20160308155700,20160308163952,白堆子,西二旗
1411994,925,739,20160308155700,20160308163159,白堆子,广渠门内
72586637,925,659,20160308155700,20160308164616,白堆子,常营
42613430,925,9439,20160308155700,20160308165741,白堆子,生命科学园
14035696,925,9041,20160308155700,20160308162943,白堆子,草桥
18294349,925,651,20160308155700,20160308164105,白堆子,十里堡
39659534,925,1037,20160308155800,20160308164945,白堆子,金台夕照
4654324,925,9031,20160308155800,20160308164304,白堆子,宋家庄
12503401,925,739,20160308155800,20160308163303,白堆子,广渠门内
47530344,925,9061,20160308155800,20160308161409,白堆子,慈寿寺
14514549,925,521,20160308155800,20160308170403,白堆子,天通苑北
87837923,925,1425,20160308155800,20160308162558,白堆子,大瓦窑
12620909,925,9031,20160308155800,20160308164303,白堆子,宋家庄
13849795,925,9537,20160308155800,20160308170222,白堆子,良乡大学城西
67103954,925,1421,20160308155800,20160308163659,白堆子,张郭庄
83002592,925,9335,20160308155800,20160308170408,白堆子,黄村火车站
47842374,925,1425,20160308155800,20160308163310,白堆子,大瓦窑
5158508,925,655,20160308155800,20160308164146,白堆子,褡裢坡
12721326,925,545,20160308155800,20160308163506,白堆子,北新桥
35553291,925,115,20160308155800,20160308162107,白堆子,西单
74145918,925,106,20160308155800,20160308163406,白堆子,八宝山
15148702,925,651,20160308155800,20160308164133,白堆子,十里堡
49813012,925,651,20160308155800,20160308164626,白堆子,十里堡
69388800,925,9331,20160308155800,20160308170026,白堆子,清源路
75692404,925,565,20160308155800,20160308164233,白堆子,宋家庄
86719611,925,9527,20160308155900,20160308164847,白堆子,长阳
84911953,925,9527,20160308155900,20160308164913,白堆子,长阳
43856797,925,435,20160308155900,20160308161137,白堆子,人民大学
44945190,925,557,20160308155900,20160308163838,白堆子,磁器口
79584559,925,9047,20160308155900,20160308162705,白堆子,丰台站
80393723,925,541,20160308155900,20160308163933,白堆子,和平里北街
46993286,925,533,20160308155900,20160308174724,白堆子,大屯路东
86169535,925,931,20160308155900,20160308161612,白堆子,六里桥东
19151741,925,1431,20160308155900,20160308161821,白堆子,七里庄
17080298,925,9541,20160308155900,20160308170755,白堆子,苏庄
17812554,925,9711,20160308155900,20160308171319,白堆子,梨园
11889561,925,1043,20160308155900,20160308165930,白堆子,劲松
71882766,925,935,20160308155900,20160308162229,白堆子,七里庄
37352637,925,9041,20160308160000,20160308163443,白堆子,草桥
19321047,925,9037,20160308160000,20160308164025,白堆子,角门东
89373367,925,941,20160308160000,20160308162758,白堆子,科怡路
75366847,925,1333,20160308160000,20160308165117,白堆子,龙泽
17575999,925,431,20160308160000,20160308161640,白堆子,中关村
5611471,925,109,20160308160000,20160308162613,白堆子,万寿路
5304630,925,941,20160308160000,20160308162810,白堆子,科怡路
34323500,925,933,20160308160000,20160308161845,白堆子,六里桥
89271487,925,931,20160308160000,20160308161547,白堆子,六里桥东
12522904,925,931,20160308160000,20160308171700,白堆子,六里桥东
23992273,925,1343,20160308160000,20160308170352,白堆子,望京西
52965828,925,9713,20160308160000,20160308172313,白堆子,土桥
17259597,925,521,20160308160100,20160308171707,白堆子,天通苑北
15704093,925,941,20160308160100,20160308162821,白堆子,科怡路
17259596,925,521,20160308160100,20160308171702,白堆子,天通苑北
13204819,925,931,20160308160100,20160308161536,白堆子,六里桥东
44509800,925,423,20160308160100,20160308163037,白堆子,北宫门
4450858,925,459,20160308160100,20160308170800,白堆子,陶然亭
44119311,925,1011,20160308160100,20160308163051,白堆子,西土城
14129356,925,649,20160308160100,20160308163741,白堆子,金台路
33473594,925,1537,20160308160100,20160308170804,白堆子,关庄
79038137,925,923,20160308160100,20160308161018,白堆子,白石桥南
16779641,925,653,20160308160100,20160308164832,白堆子,青年路
48139934,925,9041,20160308160100,20160308163444,白堆子,草桥
1078059,925,935,20160308160100,20160308162108,白堆子,七里庄
74556358,925,9335,20160308160100,20160308170847,白堆子,黄村火车站
47082989,925,551,20160308160100,20160308164603,白堆子,灯市口
87451360,925,9035,20160308160100,20160308164230,白堆子,大红门
15942372,925,106,20160308160100,20160308162913,白堆子,八宝山
14148257,925,9531,20160308160100,20160308165433,白堆子,广阳城
75431433,925,467,20160308160100,20160308164654,白堆子,公益西桥
14729737,925,433,20160308160100,20160308162258,白堆子,海淀黄庄
11365385,925,639,20160308160200,20160308163020,白堆子,南锣鼓巷
48592294,925,937,20160308160200,20160308163626,白堆子,丰台东大街
82115370,925,9329,20160308160200,20160308170319,白堆子,枣园
48554291,925,202,20160308160200,20160308162324,白堆子,车公庄
72422585,925,739,20160308160200,20160308163943,白堆子,广渠门内
28172503,925,9323,20160308160200,20160308165525,白堆子,西红门
71318731,925,565,20160308160200,20160308165255,白堆子,宋家庄
80937704,925,937,20160308160200,20160308162323,白堆子,丰台东大街
49507692,925,639,20160308160200,20160308163023,白堆子,南锣鼓巷
27522879,925,435,20160308160200,20160308161710,白堆子,人民大学
23394913,925,437,20160308160200,20160308161526,白堆子,魏公村
72001969,925,9713,20160308160200,20160308174207,白堆子,土桥
46536305,925,9033,20160308160300,20160308164506,白堆子,石榴庄
39536477,925,9035,20160308160300,20160308164813,白堆子,大红门
20184051,925,437,20160308160300,20160308161540,白堆子,魏公村
1086036,925,621,20160308160300,20160308162128,白堆子,海淀五路居
16648786,925,929,20160308160300,20160308161225,白堆子,北京西站
12599643,925,1429,20160308160400,20160308163558,白堆子,大井
71443800,925,115,20160308160400,20160308163416,白堆子,西单
12660528,925,755,20160308160400,20160308165513,白堆子,欢乐谷景区
18448271,925,521,20160308160400,20160308171704,白堆子,天通苑北
18448262,925,521,20160308160400,20160308171702,白堆子,天通苑北
9410254,925,109,20160308160400,20160308162606,白堆子,万寿路
74453535,925,745,20160308160400,20160308164439,白堆子,九龙山
14127758,925,725,20160308160400,20160308162254,白堆子,达官营
71151818,925,115,20160308160400,20160308163415,白堆子,西单
87284499,925,923,20160308160400,20160308161005,白堆子,白石桥南
19377571,925,633,20160308160400,20160308161857,白堆子,车公庄
80154036,925,9035,20160308160400,20160308164814,白堆子,大红门
51666399,925,105,20160308160400,20160308164023,白堆子,八角游乐园
87152793,925,9629,20160308160400,20160308171157,白堆子,亦庄桥
67416051,925,937,20160308160400,20160308163624,白堆子,丰台东大街
12526639,925,725,20160308160400,20160308182803,白堆子,达官营
74366865,925,1427,20160308160400,20160308163921,白堆子,郭庄子
16595976,925,9037,20160308160400,20160308164538,白堆子,角门东
50360721,925,645,20160308160400,20160308163804,白堆子,东大桥
47572572,925,109,20160308160400,20160308162616,白堆子,万寿路
46828042,925,437,20160308160400,20160308161532,白堆子,魏公村
43040400,925,929,20160308160500,20160308161807,白堆子,北京西站
12630613,925,9525,20160308160500,20160308164942,白堆子,稻田
44005424,925,811,20160308160500,20160308171928,白堆子,回龙观东大街
12624101,925,9525,20160308160500,20160308164945,白堆子,稻田
71910574,925,105,20160308160500,20160308164200,白堆子,八角游乐园
11188236,925,9635,20160308160500,20160308172426,白堆子,荣京东街
84687822,925,9521,20160308160500,20160308163740,白堆子,郭公庄
25102485,925,725,20160308160500,20160308162401,白堆子,达官营
12504614,925,723,20160308160500,20160308162649,白堆子,湾子
