GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
26299320,9067,1029,20160308072600,20160308080246,火器营,亮马桥
4692811,9067,1327,20160308072600,20160308074523,火器营,五道口
10138562,9067,1029,20160308072600,20160308080051,火器营,亮马桥
35352666,9067,1009,20160308072700,20160308074043,火器营,知春路
37220088,9067,113,20160308072700,20160308075107,火器营,南礼士路
48300364,9067,1003,20160308072700,20160308073347,火器营,苏州街
14546819,9067,533,20160308072700,20160308080134,火器营,大屯路东
14612904,9067,831,20160308072700,20160308075431,火器营,安华桥
36600534,9067,1013,20160308072700,20160308074443,火器营,牡丹园
52222742,9067,1015,20160308072700,20160308074642,火器营,健德门
50474412,9067,1027,20160308072700,20160308075954,火器营,三元桥
79286032,9067,1029,20160308072700,20160308080612,火器营,亮马桥
13771108,9067,114,20160308072700,20160308075513,火器营,复兴门
17762749,9067,116,20160308072700,20160308080028,火器营,天安门西
1801889,9067,119,20160308072700,20160308081302,火器营,东单
34663358,9067,215,20160308072700,20160308080821,火器营,雍和宫
52222745,9067,1015,20160308072700,20160308074640,火器营,健德门
2681419,9067,1013,20160308072700,20160308074441,火器营,牡丹园
39239188,9067,433,20160308072700,20160308073629,火器营,海淀黄庄
19632833,9067,1015,20160308072700,20160308074642,火器营,健德门
2823579,9067,831,20160308072800,20160308075427,火器营,安华桥
20852282,9067,1025,20160308072800,20160308080150,火器营,太阳宫
25006515,9067,547,20160308072800,20160308080939,火器营,张自忠路
11028139,9067,1013,20160308072800,20160308074704,火器营,牡丹园
65211445,9067,214,20160308072800,20160308080717,火器营,东直门
84460261,9067,1037,20160308072800,20160308081318,火器营,金台夕照
17158803,9067,1027,20160308072800,20160308080014,火器营,三元桥
12091177,9067,433,20160308072800,20160308073753,火器营,海淀黄庄
51873420,9067,1029,20160308072800,20160308080511,火器营,亮马桥
24911332,9067,1037,20160308072800,20160308081345,火器营,金台夕照
19344545,9067,1013,20160308072800,20160308074428,火器营,牡丹园
81319834,9067,641,20160308072800,20160308080000,火器营,东四
74755394,9067,1027,20160308072800,20160308080005,火器营,三元桥
13513778,9067,627,20160308072800,20160308074523,火器营,白石桥南
39265109,9067,1025,20160308072800,20160308080254,火器营,太阳宫
3563386,9067,1005,20160308072800,20160308073845,火器营,海淀黄庄
10170969,9067,1023,20160308072800,20160308075736,火器营,芍药居
78811297,9067,123,20160308072800,20160308081429,火器营,大望路
19332439,9067,112,20160308072800,20160308075207,火器营,木樨地
12720270,9067,125,20160308072800,20160308082009,火器营,四惠东
28409692,9067,1019,20160308072800,20160308075028,火器营,安贞门
20359397,9067,1011,20160308072900,20160308074434,火器营,西土城
11496908,9067,9035,20160308072900,20160308081209,火器营,大红门
16302306,9067,1345,20160308072900,20160308075913,火器营,芍药居
13014344,9067,1007,20160308072900,20160308074214,火器营,知春里
63126443,9067,1011,20160308072900,20160308074708,火器营,西土城
32462492,9067,429,20160308072900,20160308074427,火器营,北京大学东门
17123668,9067,118,20160308072900,20160308080427,火器营,王府井
68542416,9067,1005,20160308072900,20160308073843,火器营,海淀黄庄
16302679,9067,433,20160308072900,20160308073853,火器营,海淀黄庄
6185528,9067,1041,20160308072900,20160308081748,火器营,双井
18328927,9067,213,20160308072900,20160308082220,火器营,东四十条
43399013,9067,217,20160308072900,20160308080408,火器营,鼓楼大街
82443968,9067,115,20160308072900,20160308075607,火器营,西单
88756942,9067,1025,20160308072900,20160308075942,火器营,太阳宫
7261010,9067,751,20160308072900,20160308083626,火器营,化工
81170794,9067,9059,20160308072900,20160308074530,火器营,西钓鱼台
79970477,9067,116,20160308072900,20160308080803,火器营,天安门西
66133036,9067,433,20160308072900,20160308073837,火器营,海淀黄庄
20586090,9067,201,20160308072900,20160308075723,火器营,西直门
72289267,9067,1013,20160308072900,20160308074652,火器营,牡丹园
72234582,9067,112,20160308073000,20160308075300,火器营,木樨地
72281925,9067,923,20160308073000,20160308074658,火器营,白石桥南
39397519,9067,9057,20160308073000,20160308074622,火器营,公主坟
16290193,9067,663,20160308073000,20160308083342,火器营,物资学院路
48347398,9067,1019,20160308073000,20160308075426,火器营,安贞门
47633700,9067,1029,20160308073000,20160308080537,火器营,亮马桥
932871,9067,1007,20160308073000,20160308074254,火器营,知春里
43556661,9067,120,20160308073000,20160308081302,火器营,建国门
19081868,9067,627,20160308073000,20160308074913,火器营,白石桥南
3413777,9067,9023,20160308073000,20160308082606,火器营,潘家园
81922147,9067,1327,20160308073100,20160308075039,火器营,五道口
86665433,9067,114,20160308073100,20160308075916,火器营,复兴门
84885787,9067,112,20160308073100,20160308075329,火器营,木樨地
19115967,9067,739,20160308073100,20160308082355,火器营,广渠门内
79739861,9067,433,20160308073100,20160308074043,火器营,海淀黄庄
17554763,9067,9057,20160308073100,20160308074638,火器营,公主坟
79394282,9067,203,20160308073100,20160308080025,火器营,阜成门
5691723,9067,1023,20160308073100,20160308075939,火器营,芍药居
70221140,9067,433,20160308073100,20160308074011,火器营,海淀黄庄
13065731,9067,213,20160308073100,20160308081510,火器营,东四十条
37018279,9067,541,20160308073100,20160308080347,火器营,和平里北街
79938591,9067,923,20160308073100,20160308074920,火器营,白石桥南
14004728,9067,112,20160308073100,20160308075225,火器营,木樨地
75771635,9067,214,20160308073100,20160308081312,火器营,东直门
65939126,9067,9635,20160308073100,20160308084158,火器营,荣京东街
48631782,9067,459,20160308073100,20160308081148,火器营,陶然亭
64281184,9067,1013,20160308073100,20160308074818,火器营,牡丹园
78884013,9067,559,20160308073100,20160308082152,火器营,天坛东门
46429584,9067,119,20160308073100,20160308080814,火器营,东单
13325396,9067,1023,20160308073100,20160308075941,火器营,芍药居
15186106,9067,1029,20160308073100,20160308080721,火器营,亮马桥
4265297,9067,1023,20160308073100,20160308080015,火器营,芍药居
72232675,9067,531,20160308073100,20160308080754,火器营,北苑路北
12266382,9067,449,20160308073100,20160308080132,火器营,西四
85674678,9067,9055,20160308073200,20160308074811,火器营,莲花桥
48563902,9067,433,20160308073200,20160308074155,火器营,海淀黄庄
84647672,9067,1029,20160308073200,20160308080745,火器营,亮马桥
45869691,9067,1557,20160308073200,20160308084111,火器营,南法信
1564822,9067,535,20160308073200,20160308080405,火器营,惠新西街北口
14509244,9067,120,20160308073200,20160308081202,火器营,建国门
69705615,9067,113,20160308073200,20160308075718,火器营,南礼士路
1863356,9067,633,20160308073200,20160308075409,火器营,车公庄
1836973,9067,457,20160308073200,20160308080912,火器营,菜市口
51942520,9067,112,20160308073200,20160308075409,火器营,木樨地
50250248,9067,529,20160308073200,20160308081255,火器营,立水桥南
86750470,9067,461,20160308073200,20160308082126,火器营,北京南站
72411587,9067,433,20160308073200,20160308074553,火器营,海淀黄庄
14618481,9067,9635,20160308073200,20160308084201,火器营,荣京东街
12224152,9067,113,20160308073200,20160308075512,火器营,南礼士路
79459784,9067,203,20160308073200,20160308075803,火器营,阜成门
81394678,9067,1027,20160308073200,20160308080505,火器营,三元桥
84246439,9067,1009,20160308073200,20160308074646,火器营,知春路
68046031,9067,114,20160308073200,20160308081520,火器营,复兴门
65215211,9067,451,20160308073200,20160308080257,火器营,灵境胡同
79134025,9067,923,20160308073200,20160308075003,火器营,白石桥南
20176010,9067,621,20160308073200,20160308074405,火器营,海淀五路居
19501830,9067,453,20160308073300,20160308080826,火器营,西单
53770693,9067,923,20160308073300,20160308075340,火器营,白石桥南
16857684,9067,9055,20160308073300,20160308074947,火器营,莲花桥
74643302,9067,453,20160308073300,20160308080800,火器营,西单
1670358,9067,118,20160308073300,20160308081406,火器营,王府井
79717031,9067,435,20160308073300,20160308074747,火器营,人民大学
70415139,9067,213,20160308073300,20160308081522,火器营,东四十条
27088583,9067,533,20160308073300,20160308080815,火器营,大屯路东
39898882,9067,1019,20160308073300,20160308075716,火器营,安贞门
87515617,9067,9059,20160308073300,20160308074442,火器营,西钓鱼台
19386795,9067,933,20160308073300,20160308075339,火器营,六里桥
17374259,9067,749,20160308073300,20160308083410,火器营,百子湾
5150735,9067,639,20160308073300,20160308080105,火器营,南锣鼓巷
22064624,9067,9055,20160308073300,20160308074942,火器营,莲花桥
12666165,9067,9037,20160308073400,20160308081332,火器营,角门东
15262907,9067,113,20160308073400,20160308075717,火器营,南礼士路
14029070,9067,9441,20160308073400,20160308080434,火器营,西二旗
16479433,9067,1033,20160308073400,20160308081314,火器营,团结湖
12266494,9067,1039,20160308073400,20160308082341,火器营,国贸
4767603,9067,819,20160308073400,20160308081423,火器营,永泰庄
36726480,9067,433,20160308073400,20160308074246,火器营,海淀黄庄
30008404,9067,9055,20160308073400,20160308074945,火器营,莲花桥
17122599,9067,825,20160308073400,20160308080033,火器营,奥林匹克公园
48463975,9067,927,20160308073400,20160308075321,火器营,军事博物馆
43000255,9067,1541,20160308073400,20160308085148,火器营,望京
74765265,9067,119,20160308073400,20160308081212,火器营,东单
18228134,9067,1019,20160308073400,20160308075739,火器营,安贞门
82146507,9067,453,20160308073400,20160308081002,火器营,西单
17500667,9067,1011,20160308073400,20160308075924,火器营,西土城
62553810,9067,217,20160308073400,20160308080520,火器营,鼓楼大街
85113296,9067,1541,20160308073400,20160308082002,火器营,望京
45457444,9067,215,20160308073500,20160308081020,火器营,雍和宫
86718478,9067,439,20160308073500,20160308075448,火器营,国家图书馆
39299535,9067,9059,20160308073500,20160308074623,火器营,西钓鱼台
87574011,9067,203,20160308073500,20160308080303,火器营,阜成门
19242812,9067,467,20160308073500,20160308082109,火器营,公益西桥
70081608,9067,119,20160308073500,20160308081222,火器营,东单
72766518,9067,1003,20160308073500,20160308074244,火器营,苏州街
37333955,9067,423,20160308073500,20160308081030,火器营,北宫门
71225985,9067,114,20160308073500,20160308080323,火器营,复兴门
79713942,9067,439,20160308073500,20160308075448,火器营,国家图书馆
13927647,9067,1007,20160308073500,20160308074631,火器营,知春里
69651227,9067,1033,20160308073500,20160308081500,火器营,团结湖
16967111,9067,1551,20160308073500,20160308083525,火器营,国展
87221357,9067,825,20160308073500,20160308080356,火器营,奥林匹克公园
12565601,9067,1015,20160308073600,20160308075440,火器营,健德门
30603764,9067,641,20160308073600,20160308080901,火器营,东四
65709471,9067,1003,20160308073600,20160308074350,火器营,苏州街
69242708,9067,1019,20160308073600,20160308075852,火器营,安贞门
70067391,9067,114,20160308073600,20160308081502,火器营,复兴门
53710743,9067,433,20160308073600,20160308074507,火器营,海淀黄庄
71530972,9067,437,20160308073600,20160308075149,火器营,魏公村
79860667,9067,827,20160308073600,20160308080103,火器营,奥体中心
72849431,9067,203,20160308073600,20160308080313,火器营,阜成门
86458436,9067,1013,20160308073600,20160308075352,火器营,牡丹园
74082930,9067,203,20160308073600,20160308080311,火器营,阜成门
84421005,9067,1039,20160308073600,20160308082235,火器营,国贸
12380741,9067,1003,20160308073600,20160308074242,火器营,苏州街
74120387,9067,943,20160308073600,20160308080725,火器营,丰台科技园
47613587,9067,1027,20160308073600,20160308080902,火器营,三元桥
12567461,9067,1003,20160308073600,20160308074254,火器营,苏州街
83937142,9067,1037,20160308073600,20160308081930,火器营,金台夕照
61533815,9067,433,20160308073600,20160308074509,火器营,海淀黄庄
70067409,9067,433,20160308073600,20160308074714,火器营,海淀黄庄
74161922,9067,1007,20160308073600,20160308074633,火器营,知春里
51090571,9067,106,20160308073600,20160308080301,火器营,八宝山
18443655,9067,1003,20160308073600,20160308074354,火器营,苏州街
11032783,9067,114,20160308073600,20160308080710,火器营,复兴门
12371373,9067,943,20160308073600,20160308081107,火器营,丰台科技园
70270246,9067,923,20160308073600,20160308075612,火器营,白石桥南
12601496,9067,201,20160308073600,20160308080109,火器营,西直门
74230689,9067,433,20160308073600,20160308074449,火器营,海淀黄庄
5262550,9067,217,20160308073600,20160308080811,火器营,鼓楼大街
34036543,9067,657,20160308073700,20160308083628,火器营,黄渠
12728351,9067,539,20160308073700,20160308080756,火器营,和平西桥
39387199,9067,203,20160308073700,20160308080519,火器营,阜成门
72223441,9067,451,20160308073700,20160308081217,火器营,灵境胡同
2366219,9067,1027,20160308073700,20160308081203,火器营,三元桥
12588281,9067,457,20160308073700,20160308082025,火器营,菜市口
87193837,9067,819,20160308073700,20160308081721,火器营,永泰庄
67355121,9067,1027,20160308073700,20160308080923,火器营,三元桥
47072125,9067,439,20160308073700,20160308075803,火器营,国家图书馆
64922434,9067,1015,20160308073700,20160308075757,火器营,健德门
18443753,9067,1003,20160308073700,20160308074533,火器营,苏州街
13434704,9067,833,20160308073700,20160308080312,火器营,安德里北街
28510802,9067,1037,20160308073700,20160308082303,火器营,金台夕照
43533490,9067,933,20160308073700,20160308075747,火器营,六里桥
21197843,9067,1015,20160308073800,20160308075942,火器营,健德门
34293901,9067,214,20160308073800,20160308082124,火器营,东直门
51916484,9067,631,20160308073800,20160308075827,火器营,车公庄西
15968776,9067,433,20160308073800,20160308074730,火器营,海淀黄庄
60589620,9067,214,20160308073800,20160308082304,火器营,东直门
84346415,9067,9441,20160308073800,20160308080837,火器营,西二旗
12528942,9067,216,20160308073800,20160308124318,火器营,安定门
27097229,9067,1039,20160308073800,20160308082553,火器营,国贸
45601183,9067,1015,20160308073800,20160308075941,火器营,健德门
20995752,9067,1029,20160308073800,20160308081425,火器营,亮马桥
6200763,9067,1015,20160308073800,20160308075739,火器营,健德门
4966955,9067,1003,20160308073800,20160308074519,火器营,苏州街
71998847,9067,213,20160308073800,20160308082009,火器营,东四十条
87220901,9067,201,20160308073800,20160308080510,火器营,西直门
82065605,9067,213,20160308073800,20160308082012,火器营,东四十条
10497100,9067,433,20160308073800,20160308074919,火器营,海淀黄庄
15942109,9067,114,20160308073800,20160308081142,火器营,复兴门
79936014,9067,118,20160308073800,20160308081302,火器营,王府井
39247441,9067,1023,20160308073800,20160308080707,火器营,芍药居
50702679,9067,9035,20160308073800,20160308081919,火器营,大红门
61415354,9067,655,20160308073900,20160308083050,火器营,褡裢坡
72403053,9067,433,20160308073900,20160308074734,火器营,海淀黄庄
13444025,9067,929,20160308073900,20160308081444,火器营,北京西站
71606367,9067,451,20160308073900,20160308080926,火器营,灵境胡同
7104794,9067,1003,20160308073900,20160308074515,火器营,苏州街
85936564,9067,1455,20160308073900,20160308084125,火器营,方庄
23813519,9067,119,20160308073900,20160308081716,火器营,东单
48495410,9067,1015,20160308073900,20160308075725,火器营,健德门
51193547,9067,747,20160308073900,20160308084009,火器营,大郊亭
30174383,9067,943,20160308073900,20160308081428,火器营,丰台科技园
3796619,9067,9633,20160308073900,20160308085155,火器营,万源街
87220781,9067,1041,20160308073900,20160308084143,火器营,双井
69051466,9067,823,20160308073900,20160308080947,火器营,森林公园南门
85390991,9067,114,20160308073900,20160308080907,火器营,复兴门
48597835,9067,535,20160308073900,20160308080816,火器营,惠新西街北口
18999945,9067,1019,20160308073900,20160308080150,火器营,安贞门
16860622,9067,125,20160308073900,20160308083600,火器营,四惠东
16302474,9067,535,20160308073900,20160308081051,火器营,惠新西街北口
14677220,9067,1029,20160308074000,20160308081652,火器营,亮马桥
67625174,9067,933,20160308074000,20160308075946,火器营,六里桥
67645983,9067,214,20160308074000,20160308082114,火器营,东直门
31051623,9067,1005,20160308074000,20160308074913,火器营,海淀黄庄
71825680,9067,1327,20160308074000,20160308080133,火器营,五道口
48712575,9067,112,20160308074000,20160308080424,火器营,木樨地
13040278,9067,9439,20160308074000,20160308082415,火器营,生命科学园
39508192,9067,821,20160308074000,20160308081717,火器营,林萃桥
69681425,9067,121,20160308074000,20160308082221,火器营,永安里
88681474,9067,9057,20160308074000,20160308080205,火器营,公主坟
72834481,9067,1003,20160308074000,20160308074704,火器营,苏州街
15526719,9067,1035,20160308074000,20160308081906,火器营,呼家楼
74906279,9067,453,20160308074000,20160308081417,火器营,西单
50588441,9067,1031,20160308074000,20160308081839,火器营,农业展览馆
79400120,9067,1013,20160308074000,20160308075733,火器营,牡丹园
37340859,9067,9057,20160308074000,20160308075528,火器营,公主坟
86888015,9067,433,20160308074000,20160308074946,火器营,海淀黄庄
19298022,9067,433,20160308074000,20160308074922,火器营,海淀黄庄
19105981,9067,203,20160308074000,20160308080722,火器营,阜成门
62110975,9067,453,20160308074000,20160308081422,火器营,西单
1200618,9067,1005,20160308074000,20160308075027,火器营,海淀黄庄
62220293,9067,1527,20160308074000,20160308082201,火器营,六道口
18376429,9067,218,20160308074000,20160308081118,火器营,积水潭
53426921,9067,551,20160308074000,20160308082436,火器营,灯市口
28285899,9067,631,20160308074000,20160308075838,火器营,车公庄西
2414005,9067,115,20160308074000,20160308081327,火器营,西单
48261988,9067,433,20160308074000,20160308074926,火器营,海淀黄庄
84956206,9067,821,20160308074000,20160308082350,火器营,林萃桥
15227830,9067,825,20160308074000,20160308080737,火器营,奥林匹克公园
51658161,9067,927,20160308074000,20160308080010,火器营,军事博物馆
17170502,9067,643,20160308074000,20160308081417,火器营,朝阳门
85930842,9067,621,20160308074000,20160308075412,火器营,海淀五路居
7192624,9067,1031,20160308074000,20160308081836,火器营,农业展览馆
85394991,9067,213,20160308074000,20160308083713,火器营,东四十条
2680587,9067,205,20160308074000,20160308081106,火器营,长椿街
68253413,9067,433,20160308074000,20160308074913,火器营,海淀黄庄
52296023,9067,1003,20160308074000,20160308074702,火器营,苏州街
12639795,9067,9029,20160308074100,20160308082952,火器营,成寿寺
15771785,9067,817,20160308074100,20160308083306,火器营,西小口
11384091,9067,423,20160308074100,20160308080239,火器营,北宫门
75666382,9067,1349,20160308074100,20160308081916,火器营,柳芳
68427697,9067,213,20160308074100,20160308083319,火器营,东四十条
74635542,9067,121,20160308074100,20160308083521,火器营,永安里
25427470,9067,1013,20160308074100,20160308075737,火器营,牡丹园
54020544,9067,106,20160308074100,20160308081016,火器营,八宝山
14618479,9067,9429,20160308074100,20160308084220,火器营,南邵
50142394,9067,1327,20160308074100,20160308080142,火器营,五道口
18474760,9067,1025,20160308074100,20160308081332,火器营,太阳宫
49876552,9067,1027,20160308074100,20160308081435,火器营,三元桥
5223007,9067,423,20160308074100,20160308080236,火器营,北宫门
49084303,9067,1029,20160308074100,20160308081924,火器营,亮马桥
19318481,9067,1015,20160308074100,20160308080212,火器营,健德门
49424531,9067,839,20160308074100,20160308081001,火器营,南锣鼓巷
72241879,9067,201,20160308074100,20160308080518,火器营,西直门
70543691,9067,1015,20160308074100,20160308080158,火器营,健德门
50570867,9067,819,20160308074100,20160308081706,火器营,永泰庄
31262244,9067,1011,20160308074100,20160308075528,火器营,西土城
80080625,9067,9065,20160308074100,20160308074340,火器营,长春桥
72064806,9067,433,20160308074100,20160308075313,火器营,海淀黄庄
66543635,9067,1005,20160308074100,20160308075157,火器营,海淀黄庄
78187672,9067,625,20160308074100,20160308075629,火器营,花园桥
35087603,9067,643,20160308074100,20160308081906,火器营,朝阳门
88919198,9067,1005,20160308074100,20160308075053,火器营,海淀黄庄
13751894,9067,451,20160308074200,20160308081542,火器营,灵境胡同
17347311,9067,1003,20160308074200,20160308074948,火器营,苏州街
78229854,9067,437,20160308074200,20160308075757,火器营,魏公村
69368847,9067,114,20160308074200,20160308081118,火器营,复兴门
15972,9067,1029,20160308074200,20160308082122,火器营,亮马桥
39924390,9067,1003,20160308074200,20160308074947,火器营,苏州街
45706375,9067,929,20160308074200,20160308081208,火器营,北京西站
72780112,9067,433,20160308074200,20160308075152,火器营,海淀黄庄
61470088,9067,1007,20160308074200,20160308080052,火器营,知春里
6414337,9067,537,20160308074200,20160308080825,火器营,惠新西街南口
674907,9067,1029,20160308074200,20160308081837,火器营,亮马桥
54160170,9067,1013,20160308074200,20160308075950,火器营,牡丹园
1628920,9067,533,20160308074200,20160308091551,火器营,大屯路东
50708330,9067,647,20160308074200,20160308082844,火器营,呼家楼
19210491,9067,123,20160308074200,20160308083604,火器营,大望路
67478716,9067,433,20160308074200,20160308075233,火器营,海淀黄庄
43558020,9067,1003,20160308074200,20160308074947,火器营,苏州街
19315009,9067,1003,20160308074200,20160308075006,火器营,苏州街
14396324,9067,1487,20160308074200,20160308083307,火器营,望京
5104749,9067,217,20160308074200,20160308081419,火器营,鼓楼大街
78974212,9067,1027,20160308074200,20160308081551,火器营,三元桥
46685487,9067,1019,20160308074200,20160308080554,火器营,安贞门
5450154,9067,1011,20160308074200,20160308075757,火器营,西土城
76506475,9067,203,20160308074200,20160308080913,火器营,阜成门
85852490,9067,535,20160308074200,20160308081251,火器营,惠新西街北口
11705169,9067,453,20160308074200,20160308081801,火器营,西单
46072876,9067,833,20160308074200,20160308081245,火器营,安德里北街
70428527,9067,1029,20160308074200,20160308081904,火器营,亮马桥
74927917,9067,214,20160308074200,20160308083100,火器营,东直门
33051454,9067,214,20160308074200,20160308083101,火器营,东直门
79444419,9067,1029,20160308074200,20160308081836,火器营,亮马桥
86945595,9067,1025,20160308074200,20160308081310,火器营,太阳宫
72378522,9067,1033,20160308074200,20160308082218,火器营,团结湖
62426740,9067,9057,20160308074200,20160308075950,火器营,公主坟
43915471,9067,429,20160308074200,20160308075618,火器营,北京大学东门
74082910,9067,114,20160308074200,20160308081329,火器营,复兴门
16296880,9067,539,20160308074200,20160308081442,火器营,和平西桥
6361268,9067,9059,20160308074200,20160308075227,火器营,西钓鱼台
5309461,9067,819,20160308074200,20160308082036,火器营,永泰庄
72294055,9067,643,20160308074300,20160308082305,火器营,朝阳门
4377174,9067,203,20160308074300,20160308081006,火器营,阜成门
80121764,9067,645,20160308074300,20160308081954,火器营,东大桥
14231081,9067,537,20160308074300,20160308080857,火器营,惠新西街南口
19465452,9067,1015,20160308074300,20160308080214,火器营,健德门
65465996,9067,114,20160308074300,20160308081317,火器营,复兴门
78937192,9067,1035,20160308074300,20160308082428,火器营,呼家楼
70001663,9067,112,20160308074300,20160308080703,火器营,木樨地
11317266,9067,1017,20160308074300,20160308080719,火器营,北土城
70042950,9067,433,20160308074300,20160308075205,火器营,海淀黄庄
45391798,9067,1007,20160308074300,20160308075415,火器营,知春里
80959600,9067,1039,20160308074300,20160308082936,火器营,国贸
49913581,9067,433,20160308074300,20160308075155,火器营,海淀黄庄
48716831,9067,1007,20160308074300,20160308075525,火器营,知春里
46649093,9067,1015,20160308074300,20160308080228,火器营,健德门
24809738,9067,119,20160308074300,20160308082203,火器营,东单
21337653,9067,113,20160308074300,20160308080829,火器营,南礼士路
16303835,9067,451,20160308074300,20160308081831,火器营,灵境胡同
14618459,9067,121,20160308074300,20160308082617,火器营,永安里
46649094,9067,1321,20160308074300,20160308081004,火器营,西直门
71232497,9067,433,20160308074300,20160308075156,火器营,海淀黄庄
65530297,9067,1019,20160308074300,20160308080537,火器营,安贞门
14005578,9067,433,20160308074300,20160308075156,火器营,海淀黄庄
54355151,9067,563,20160308074300,20160308083653,火器营,刘家窑
68175466,9067,1349,20160308074300,20160308081940,火器营,柳芳
12091185,9067,114,20160308074300,20160308081317,火器营,复兴门
19149276,9067,114,20160308074300,20160308081425,火器营,复兴门
16408270,9067,1013,20160308074300,20160308080017,火器营,牡丹园
79701504,9067,455,20160308074400,20160308082317,火器营,宣武门
66892122,9067,1005,20160308074400,20160308075351,火器营,海淀黄庄
44415301,9067,217,20160308074400,20160308081713,火器营,鼓楼大街
70177436,9067,203,20160308074400,20160308080704,火器营,阜成门
74621245,9067,539,20160308074400,20160308081507,火器营,和平西桥
39379727,9067,1013,20160308074400,20160308080218,火器营,牡丹园
21161608,9067,1003,20160308074400,20160308075129,火器营,苏州街
19406119,9067,643,20160308074400,20160308081908,火器营,朝阳门
62068534,9067,214,20160308074400,20160308083114,火器营,东直门
13067704,9067,943,20160308074400,20160308081750,火器营,丰台科技园
78335261,9067,453,20160308074400,20160308081950,火器营,西单
25546210,9067,425,20160308074400,20160308080601,火器营,西苑
75120752,9067,815,20160308074400,20160308082912,火器营,育新
15766233,9067,1019,20160308074400,20160308081144,火器营,安贞门
85153807,9067,1011,20160308074400,20160308080011,火器营,西土城
49510454,9067,203,20160308074400,20160308080904,火器营,阜成门
64671478,9067,9059,20160308074400,20160308080307,火器营,西钓鱼台
78540506,9067,943,20160308074400,20160308081712,火器营,丰台科技园
74176664,9067,1033,20160308074400,20160308082440,火器营,团结湖
5807796,9067,1433,20160308074400,20160308080922,火器营,西局
51468659,9067,1027,20160308074400,20160308081824,火器营,三元桥
15202091,9067,643,20160308074400,20160308082216,火器营,朝阳门
87397563,9067,1043,20160308074400,20160308083618,火器营,劲松
70137056,9067,113,20160308074400,20160308080913,火器营,南礼士路
16391443,9067,439,20160308074400,20160308080347,火器营,国家图书馆
78188975,9067,727,20160308074400,20160308082630,火器营,广安门内
17255748,9067,433,20160308074400,20160308075336,火器营,海淀黄庄
11732170,9067,673,20160308074500,20160308091357,火器营,郝家府
34942146,9067,1011,20160308074500,20160308080006,火器营,西土城
13017194,9067,433,20160308074500,20160308075427,火器营,海淀黄庄
14764209,9067,123,20160308074500,20160308084002,火器营,大望路
69520258,9067,205,20160308074500,20160308081815,火器营,长椿街
84862803,9067,9441,20160308074500,20160308081444,火器营,西二旗
13717919,9067,1039,20160308074500,20160308083450,火器营,国贸
17122904,9067,1003,20160308074500,20160308075145,火器营,苏州街
17465373,9067,1027,20160308074500,20160308081832,火器营,三元桥
79889802,9067,433,20160308074500,20160308075536,火器营,海淀黄庄
1101140,9067,203,20160308074500,20160308081521,火器营,阜成门
32245490,9067,218,20160308074500,20160308081728,火器营,积水潭
26963466,9067,212,20160308074500,20160308083206,火器营,朝阳门
11215305,9067,214,20160308074500,20160308082707,火器营,东直门
20519209,9067,203,20160308074500,20160308081311,火器营,阜成门
17136182,9067,1023,20160308074500,20160308081247,火器营,芍药居
11891098,9067,429,20160308074500,20160308075813,火器营,北京大学东门
72255144,9067,817,20160308074500,20160308082547,火器营,西小口
27121376,9067,1037,20160308074500,20160308082943,火器营,金台夕照
18582931,9067,1005,20160308074500,20160308075345,火器营,海淀黄庄
80022782,9067,212,20160308074600,20160308082319,火器营,朝阳门
13892027,9067,112,20160308074600,20160308081321,火器营,木樨地
78526035,9067,445,20160308074600,20160308081518,火器营,新街口
22823145,9067,433,20160308074600,20160308075728,火器营,海淀黄庄
11023302,9067,9059,20160308074600,20160308075725,火器营,西钓鱼台
727675,9067,9059,20160308074600,20160308075632,火器营,西钓鱼台
23117360,9067,9029,20160308074600,20160308083416,火器营,成寿寺
19455532,9067,118,20160308074600,20160308082122,火器营,王府井
39397561,9067,431,20160308074600,20160308080044,火器营,中关村
78401788,9067,9057,20160308074600,20160308080123,火器营,公主坟
89306971,9067,653,20160308074600,20160308083234,火器营,青年路
33439280,9067,1007,20160308074600,20160308075819,火器营,知春里
52515176,9067,1043,20160308074600,20160308083837,火器营,劲松
72523510,9067,1007,20160308074600,20160308075814,火器营,知春里
69625501,9067,1029,20160308074600,20160308082101,火器营,亮马桥
45223704,9067,551,20160308074600,20160308083851,火器营,灯市口
83173497,9067,1023,20160308074600,20160308081629,火器营,芍药居
85439011,9067,531,20160308074600,20160308082229,火器营,北苑路北
68621360,9067,125,20160308074600,20160308084111,火器营,四惠东
65627951,9067,1007,20160308074600,20160308075804,火器营,知春里
39236214,9067,553,20160308074600,20160308083312,火器营,东单
39483058,9067,437,20160308074600,20160308080510,火器营,魏公村
79902405,9067,429,20160308074600,20160308080308,火器营,北京大学东门
10189145,9067,215,20160308074600,20160308082309,火器营,雍和宫
16302009,9067,1025,20160308074600,20160308081900,火器营,太阳宫
30846979,9067,1023,20160308074600,20160308081256,火器营,芍药居
4798355,9067,455,20160308074700,20160308082531,火器营,宣武门
35721481,9067,453,20160308074700,20160308082259,火器营,西单
79053195,9067,1029,20160308074700,20160308082506,火器营,亮马桥
23387742,9067,931,20160308074700,20160308081749,火器营,六里桥东
79413470,9067,453,20160308074700,20160308082303,火器营,西单
16198170,9067,943,20160308074700,20160308082133,火器营,丰台科技园
