GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
61183397,9065,9061,20160308172000,20160308172933,长春桥,慈寿寺
69475275,9065,1013,20160308172000,20160308173916,长春桥,牡丹园
13612811,9065,9041,20160308172000,20160308175221,长春桥,草桥
23034700,9065,1425,20160308172000,20160308180128,长春桥,大瓦窑
1904972,9065,623,20160308172000,20160308172932,长春桥,慈寿寺
12062809,9065,635,20160308172000,20160308174051,长春桥,平安里
11397945,9065,9439,20160308172000,20160308180136,长春桥,生命科学园
15038768,9065,1011,20160308172000,20160308173646,长春桥,西土城
13529391,9065,1043,20160308172000,20160308181858,长春桥,劲松
89779957,9065,523,20160308172000,20160308181026,长春桥,天通苑
64251996,9065,1009,20160308172000,20160308173837,长春桥,知春路
18329287,9065,465,20160308172000,20160308175857,长春桥,角门西
53490580,9065,931,20160308172000,20160308174520,长春桥,六里桥东
86933225,9065,9531,20160308172000,20160308181619,长春桥,广阳城
1039326,9065,9641,20160308172000,20160308183703,长春桥,经海路
36573341,9065,1039,20160308172100,20160308181021,长春桥,国贸
74337135,9065,653,20160308172100,20160308180843,长春桥,青年路
88446230,9065,1025,20160308172100,20160308175455,长春桥,太阳宫
75396745,9065,1489,20160308172100,20160308182145,长春桥,东湖渠
18470901,9065,1555,20160308172100,20160308183049,长春桥,后沙峪
36148837,9065,669,20160308172100,20160308182908,长春桥,北运河西
84755730,9065,941,20160308172100,20160308175731,长春桥,科怡路
11091288,9065,1429,20160308172100,20160308175617,长春桥,大井
1457731,9065,9033,20160308172100,20160308180445,长春桥,石榴庄
14839607,9065,1329,20160308172100,20160308175900,长春桥,上地
84811155,9065,9627,20160308172100,20160308182352,长春桥,旧宫
62255248,9065,1433,20160308172100,20160308174303,长春桥,西局
52787508,9065,9063,20160308172100,20160308172657,长春桥,车道沟
45943028,9065,931,20160308172100,20160308174615,长春桥,六里桥东
7005862,9065,1019,20160308172100,20160308175013,长春桥,安贞门
43488851,9065,106,20160308172100,20160308175002,长春桥,八宝山
78650530,9065,561,20160308172100,20160308181638,长春桥,蒲黄榆
45880362,9065,817,20160308172100,20160308180644,长春桥,西小口
915267,9065,122,20160308172100,20160308180321,长春桥,国贸
70266635,9065,535,20160308172100,20160308175406,长春桥,惠新西街北口
33765733,9065,461,20160308172100,20160308180412,长春桥,北京南站
18471855,9065,521,20160308172100,20160308182642,长春桥,天通苑北
88510280,9065,1433,20160308172100,20160308174426,长春桥,西局
86322047,9065,811,20160308172100,20160308181609,长春桥,回龙观东大街
60202169,9065,441,20160308172100,20160308174503,长春桥,动物园
82486134,9065,106,20160308172100,20160308175105,长春桥,八宝山
49859093,9065,9629,20160308172100,20160308182809,长春桥,亦庄桥
79833223,9065,9045,20160308172100,20160308174916,长春桥,首经贸
88300403,9065,1329,20160308172100,20160308175334,长春桥,上地
48423464,9065,1529,20160308172100,20160308175737,长春桥,北沙滩
69146899,9065,1347,20160308172100,20160308175912,长春桥,光熙门
70266721,9065,1015,20160308172100,20160308174340,长春桥,健德门
61988195,9065,815,20160308172100,20160308180550,长春桥,育新
16388132,9065,1457,20160308172100,20160308181821,长春桥,十里河
27763785,9065,463,20160308172100,20160308180554,长春桥,马家堡
85498211,9065,106,20160308172100,20160308175106,长春桥,八宝山
72518807,9065,9525,20160308172100,20160308181141,长春桥,稻田
46673325,9065,9709,20160308172100,20160308184203,长春桥,果园
48209813,9065,1529,20160308172100,20160308180300,长春桥,北沙滩
84356243,9065,9031,20160308172100,20160308180739,长春桥,宋家庄
43282056,9065,123,20160308172100,20160308180911,长春桥,大望路
46070684,9065,107,20160308172100,20160308174525,长春桥,玉泉路
33008008,9065,931,20160308172100,20160308174505,长春桥,六里桥东
16362427,9065,1485,20160308172100,20160308182234,长春桥,阜通
1924374,9065,649,20160308172100,20160308180152,长春桥,金台路
50427123,9065,651,20160308172100,20160308181051,长春桥,十里堡
79777946,9065,525,20160308172100,20160308180749,长春桥,天通苑南
16399264,9065,661,20160308172100,20160308181922,长春桥,草房
14505724,9065,1335,20160308172100,20160308180223,长春桥,回龙观
64533226,9065,9045,20160308172100,20160308175220,长春桥,首经贸
15569900,9065,210,20160308172100,20160308180829,长春桥,北京站
13650578,9065,1477,20160308172100,20160308181340,长春桥,东风北桥
49705134,9065,1329,20160308172100,20160308175336,长春桥,上地
52116367,9065,545,20160308172200,20160308180012,长春桥,北新桥
22711110,9065,9045,20160308172200,20160308174940,长春桥,首经贸
27578866,9065,755,20160308172200,20160308182835,长春桥,欢乐谷景区
43926311,9065,107,20160308172200,20160308174519,长春桥,玉泉路
39073622,9065,651,20160308172200,20160308180641,长春桥,十里堡
51188323,9065,521,20160308172200,20160308181212,长春桥,天通苑北
17946802,9065,1327,20160308172200,20160308174553,长春桥,五道口
14618138,9065,1005,20160308172200,20160308173408,长春桥,海淀黄庄
51990068,9065,108,20160308172200,20160308174522,长春桥,五棵松
15286206,9065,9049,20160308172200,20160308174612,长春桥,泥洼
43307118,9065,641,20160308172200,20160308180324,长春桥,东四
16321935,9065,1041,20160308172200,20160308181318,长春桥,双井
74704177,9065,1545,20160308172200,20160308181336,长春桥,崔各庄
13016288,9065,9023,20160308172200,20160308181850,长春桥,潘家园
46474516,9065,108,20160308172200,20160308174322,长春桥,五棵松
37052668,9065,565,20160308172200,20160308181005,长春桥,宋家庄
5640286,9065,663,20160308172200,20160308182137,长春桥,物资学院路
44752243,9065,9439,20160308172200,20160308180207,长春桥,生命科学园
2018784,9065,9045,20160308172200,20160308175216,长春桥,首经贸
48329467,9065,9039,20160308172200,20160308175854,长春桥,角门西
81511567,9065,535,20160308172200,20160308175748,长春桥,惠新西街北口
51960393,9065,1041,20160308172200,20160308181327,长春桥,双井
17445303,9065,651,20160308172200,20160308181656,长春桥,十里堡
16895521,9065,523,20160308172200,20160308181555,长春桥,天通苑
14931324,9065,1345,20160308172200,20160308175558,长春桥,芍药居
54365229,9065,9710,20160308172200,20160308185018,长春桥,九棵树
19632902,9065,1329,20160308172200,20160308175344,长春桥,上地
47141206,9065,939,20160308172200,20160308175157,长春桥,丰台南路
13155195,9065,1333,20160308172200,20160308180051,长春桥,龙泽
66964662,9065,563,20160308172200,20160308181156,长春桥,刘家窑
45826222,9065,811,20160308172200,20160308181555,长春桥,回龙观东大街
20301873,9065,1003,20160308172200,20160308173807,长春桥,苏州街
85161200,9065,9710,20160308172200,20160308185021,长春桥,九棵树
44674125,9065,9433,20160308172200,20160308181302,长春桥,沙河
53106870,9065,103,20160308172200,20160308180108,长春桥,苹果园
16561185,9065,1005,20160308172200,20160308173401,长春桥,海淀黄庄
16816620,9065,729,20160308172200,20160308180152,长春桥,菜市口
75486917,9065,218,20160308172200,20160308175509,长春桥,积水潭
82546736,9065,9541,20160308172200,20160308183448,长春桥,苏庄
69200915,9065,115,20160308172200,20160308175119,长春桥,西单
36915555,9065,655,20160308172200,20160308181320,长春桥,褡裢坡
61540860,9065,9708,20160308172200,20160308183913,长春桥,通州北苑
18200053,9065,1345,20160308172200,20160308175559,长春桥,芍药居
30300411,9065,9705,20160308172200,20160308184023,长春桥,双桥
74646626,9065,1041,20160308172200,20160308181345,长春桥,双井
52438844,9065,9441,20160308172300,20160308175300,长春桥,西二旗
14002059,9065,523,20160308172300,20160308181033,长春桥,天通苑
44647874,9065,9433,20160308172300,20160308182101,长春桥,沙河
47502259,9065,433,20160308172300,20160308173523,长春桥,海淀黄庄
19455842,9065,819,20160308172300,20160308180415,长春桥,永泰庄
64234897,9065,124,20160308172300,20160308181327,长春桥,四惠
50173094,9065,9055,20160308172300,20160308173633,长春桥,莲花桥
69096426,9065,831,20160308172300,20160308175130,长春桥,安华桥
69444783,9065,106,20160308172300,20160308175124,长春桥,八宝山
83407714,9065,533,20160308172300,20160308180026,长春桥,大屯路东
7255811,9065,643,20160308172300,20160308175741,长春桥,朝阳门
11524273,9065,9339,20160308172300,20160308183728,长春桥,生物医药基地
54647936,9065,1025,20160308172300,20160308175436,长春桥,太阳宫
26643865,9065,9712,20160308172300,20160308185524,长春桥,临河里
18708623,9065,633,20160308172300,20160308174532,长春桥,车公庄
18008834,9065,9061,20160308172300,20160308181348,长春桥,慈寿寺
71457427,9065,1421,20160308172300,20160308181253,长春桥,张郭庄
49336750,9065,649,20160308172300,20160308183736,长春桥,金台路
45844291,9065,9023,20160308172300,20160308181842,长春桥,潘家园
7104255,9065,1013,20160308172300,20160308174142,长春桥,牡丹园
71531471,9065,941,20160308172300,20160308175658,长春桥,科怡路
11829365,9065,9713,20160308172300,20160308185016,长春桥,土桥
63693543,9065,531,20160308172300,20160308180055,长春桥,北苑路北
83848222,9065,925,20160308172300,20160308174444,长春桥,白堆子
15503661,9065,933,20160308172300,20160308174229,长春桥,六里桥
13298043,9065,1023,20160308172300,20160308175710,长春桥,芍药居
48665916,9065,9439,20160308172300,20160308180152,长春桥,生命科学园
1040484,9065,939,20160308172300,20160308175431,长春桥,丰台南路
19118856,9065,1025,20160308172300,20160308175523,长春桥,太阳宫
15513770,9065,107,20160308172300,20160308174717,长春桥,玉泉路
71257397,9065,1451,20160308172300,20160308182813,长春桥,景泰
47398465,9065,649,20160308172300,20160308180646,长春桥,金台路
35985569,9065,213,20160308172300,20160308180122,长春桥,东四十条
328529,9065,539,20160308172400,20160308175949,长春桥,和平西桥
49212779,9065,1431,20160308172400,20160308175138,长春桥,七里庄
18523482,9065,122,20160308172400,20160308181412,长春桥,国贸
44659767,9065,527,20160308172400,20160308180756,长春桥,立水桥
72750244,9065,1023,20160308172400,20160308175428,长春桥,芍药居
75302896,9065,1027,20160308172400,20160308180046,长春桥,三元桥
15263175,9065,120,20160308172400,20160308180307,长春桥,建国门
61287400,9065,1455,20160308172400,20160308182321,长春桥,方庄
23668894,9065,9641,20160308172400,20160308184326,长春桥,经海路
88808819,9065,9337,20160308172400,20160308183351,长春桥,义和庄
80005128,9065,811,20160308172400,20160308181511,长春桥,回龙观东大街
69357059,9065,1533,20160308172400,20160308180824,长春桥,安立路
3584318,9065,108,20160308172400,20160308174502,长春桥,五棵松
49388313,9065,433,20160308172400,20160308173448,长春桥,海淀黄庄
86653541,9065,635,20160308172400,20160308175450,长春桥,平安里
12592159,9065,9321,20160308172400,20160308181254,长春桥,新宫
74808430,9065,1433,20160308172400,20160308174543,长春桥,西局
49817110,9065,9031,20160308172400,20160308180928,长春桥,宋家庄
892507,9065,535,20160308172400,20160308175938,长春桥,惠新西街北口
19255575,9065,111,20160308172400,20160308174410,长春桥,军事博物馆
12489598,9065,124,20160308172400,20160308181415,长春桥,四惠
11328683,9065,109,20160308172400,20160308174204,长春桥,万寿路
15663007,9065,731,20160308172400,20160308180724,长春桥,虎坊桥
32363383,9065,669,20160308172400,20160308183432,长春桥,北运河西
86388134,9065,9035,20160308172400,20160308180425,长春桥,大红门
70295558,9065,941,20160308172400,20160308175348,长春桥,科怡路
65102231,9065,9041,20160308172400,20160308175650,长春桥,草桥
72030138,9065,625,20160308172400,20160308174149,长春桥,花园桥
87848025,9065,1335,20160308172400,20160308180520,长春桥,回龙观
36823629,9065,9033,20160308172400,20160308181215,长春桥,石榴庄
36474312,9065,433,20160308172400,20160308173449,长春桥,海淀黄庄
42510882,9065,467,20160308172400,20160308180635,长春桥,公益西桥
12579879,9065,725,20160308172400,20160308180019,长春桥,达官营
54424197,9065,9031,20160308172500,20160308181006,长春桥,宋家庄
2584747,9065,1563,20160308172500,20160308184939,长春桥,俸伯
15393564,9065,9529,20160308172500,20160308181932,长春桥,篱笆房
79546882,9065,9035,20160308172500,20160308181736,长春桥,大红门
11981556,9065,1013,20160308172500,20160308174908,长春桥,牡丹园
50421966,9065,1329,20160308172500,20160308175610,长春桥,上地
35401259,9065,727,20160308172500,20160308181238,长春桥,广安门内
81015261,9065,941,20160308172500,20160308175344,长春桥,科怡路
34372080,9065,1043,20160308172500,20160308181729,长春桥,劲松
15480077,9065,9025,20160308172500,20160308183000,长春桥,十里河
85802735,9065,9541,20160308172500,20160308183422,长春桥,苏庄
11711982,9065,529,20160308172500,20160308180658,长春桥,立水桥南
78658083,9065,9049,20160308172500,20160308174923,长春桥,泥洼
52838945,9065,9431,20160308172500,20160308182805,长春桥,沙河高教园
72419067,9065,637,20160308172500,20160308175143,长春桥,北海北
11779087,9065,9047,20160308172500,20160308174937,长春桥,丰台站
71906690,9065,9527,20160308172500,20160308181616,长春桥,长阳
12241586,9065,639,20160308172500,20160308175643,长春桥,南锣鼓巷
48219395,9065,653,20160308172500,20160308180900,长春桥,青年路
43655042,9065,9708,20160308172500,20160308183926,长春桥,通州北苑
43454266,9065,659,20160308172500,20160308182415,长春桥,常营
13580171,9065,1041,20160308172500,20160308181645,长春桥,双井
50292705,9065,1333,20160308172500,20160308180629,长春桥,龙泽
46844528,9065,661,20160308172500,20160308182041,长春桥,草房
18370769,9065,9049,20160308172500,20160308175203,长春桥,泥洼
45961754,9065,9423,20160308172500,20160308183740,长春桥,昌平
53434210,9065,9437,20160308172500,20160308180931,长春桥,朱辛庄
88439702,9065,9431,20160308172500,20160308181952,长春桥,沙河高教园
12376799,9065,1015,20160308172500,20160308174730,长春桥,健德门
75881878,9065,735,20160308172500,20160308181558,长春桥,桥湾
88723373,9065,9711,20160308172600,20160308185326,长春桥,梨园
46511380,9065,9711,20160308172600,20160308185008,长春桥,梨园
74099847,9065,1023,20160308172600,20160308175847,长春桥,芍药居
44041380,9065,122,20160308172600,20160308180925,长春桥,国贸
3663168,9065,9041,20160308172600,20160308180134,长春桥,草桥
50051516,9065,1025,20160308172600,20160308180032,长春桥,太阳宫
25540997,9065,9031,20160308172600,20160308181216,长春桥,宋家庄
34841791,9065,9049,20160308172600,20160308175218,长春桥,泥洼
53170244,9065,823,20160308172600,20160308180142,长春桥,森林公园南门
82895739,9065,521,20160308172600,20160308181713,长春桥,天通苑北
62796874,9065,1327,20160308172600,20160308174906,长春桥,五道口
43729904,9065,565,20160308172600,20160308181202,长春桥,宋家庄
72811640,9065,937,20160308172600,20160308175213,长春桥,丰台东大街
79109796,9065,9433,20160308172600,20160308182027,长春桥,沙河
16524138,9065,1033,20160308172600,20160308180827,长春桥,团结湖
45719079,9065,1023,20160308172600,20160308175654,长春桥,芍药居
79228602,9065,653,20160308172600,20160308182601,长春桥,青年路
20443194,9065,539,20160308172600,20160308175937,长春桥,和平西桥
32093304,9065,625,20160308172600,20160308174207,长春桥,花园桥
12431098,9065,9333,20160308172600,20160308183347,长春桥,黄村西大街
84279128,9065,9323,20160308172600,20160308181657,长春桥,西红门
71140425,9065,1327,20160308172600,20160308174849,长春桥,五道口
83774268,9065,1029,20160308172600,20160308180404,长春桥,亮马桥
82408917,9065,105,20160308172600,20160308180004,长春桥,八角游乐园
14190726,9065,123,20160308172600,20160308181226,长春桥,大望路
71227940,9065,1009,20160308172600,20160308174211,长春桥,知春路
19141189,9065,1013,20160308172600,20160308174536,长春桥,牡丹园
48552814,9065,9708,20160308172600,20160308183828,长春桥,通州北苑
32845250,9065,563,20160308172600,20160308181609,长春桥,刘家窑
19064825,9065,9057,20160308172700,20160308174248,长春桥,公主坟
45971487,9065,465,20160308172700,20160308180448,长春桥,角门西
72160337,9065,1327,20160308172700,20160308174654,长春桥,五道口
19083718,9065,1329,20160308172700,20160308175612,长春桥,上地
83291452,9065,9708,20160308172700,20160308183910,长春桥,通州北苑
26955570,9065,9057,20160308172700,20160308174248,长春桥,公主坟
71511245,9065,1007,20160308172700,20160308174255,长春桥,知春里
17524,9065,1465,20160308172700,20160308184849,长春桥,九龙山
38452669,9065,9049,20160308172700,20160308175117,长春桥,泥洼
15660142,9065,9429,20160308172700,20160308182857,长春桥,南邵
4902897,9065,1025,20160308172700,20160308180304,长春桥,太阳宫
18288360,9065,1335,20160308172700,20160308181231,长春桥,回龙观
16929397,9065,1011,20160308172700,20160308174312,长春桥,西土城
78556070,9065,9063,20160308172700,20160308173209,长春桥,车道沟
79116358,9065,813,20160308172700,20160308181638,长春桥,霍营
13192281,9065,9333,20160308172700,20160308191324,长春桥,黄村西大街
50846485,9065,1009,20160308172700,20160308174514,长春桥,知春路
18949816,9065,665,20160308172700,20160308183039,长春桥,通州北关
45572270,9065,531,20160308172700,20160308180443,长春桥,北苑路北
19317207,9065,120,20160308172700,20160308180622,长春桥,建国门
42702830,9065,9433,20160308172700,20160308182124,长春桥,沙河
16776623,9065,1429,20160308172700,20160308175556,长春桥,大井
78311284,9065,1009,20160308172700,20160308174314,长春桥,知春路
10458815,9065,421,20160308172700,20160308182747,长春桥,安河桥北
8676660,9065,421,20160308172700,20160308175221,长春桥,安河桥北
17802790,9065,533,20160308172700,20160308180555,长春桥,大屯路东
54461251,9065,931,20160308172700,20160308175127,长春桥,六里桥东
82603287,9065,9045,20160308172700,20160308175654,长春桥,首经贸
44922539,9065,1327,20160308172700,20160308175745,长春桥,五道口
50259003,9065,1025,20160308172700,20160308175849,长春桥,太阳宫
78532783,9065,9063,20160308172700,20160308173224,长春桥,车道沟
13296545,9065,813,20160308172700,20160308181651,长春桥,霍营
69986499,9065,9333,20160308172700,20160308191327,长春桥,黄村西大街
83352732,9065,106,20160308172700,20160308175821,长春桥,八宝山
50287852,9065,9441,20160308172700,20160308180039,长春桥,西二旗
34364733,9065,1563,20160308172700,20160308185409,长春桥,俸伯
82352202,9065,111,20160308172700,20160308174628,长春桥,军事博物馆
26365306,9065,1429,20160308172700,20160308175527,长春桥,大井
51781806,9065,1551,20160308172800,20160308183431,长春桥,国展
84901346,9065,531,20160308172800,20160308180853,长春桥,北苑路北
53303680,9065,939,20160308172800,20160308175802,长春桥,丰台南路
14618136,9065,461,20160308172800,20160308181549,长春桥,北京南站
16309556,9065,641,20160308172800,20160308180042,长春桥,东四
43115495,9065,813,20160308172800,20160308181343,长春桥,霍营
51752704,9065,106,20160308172800,20160308175611,长春桥,八宝山
46220652,9065,1043,20160308172800,20160308182334,长春桥,劲松
66809874,9065,121,20160308172800,20160308181012,长春桥,永安里
84738823,9065,9706,20160308172800,20160308183307,长春桥,管庄
86308767,9065,9057,20160308172800,20160308174220,长春桥,公主坟
43241572,9065,521,20160308172800,20160308183010,长春桥,天通苑北
71979552,9065,1043,20160308172800,20160308182114,长春桥,劲松
79959990,9065,819,20160308172800,20160308181132,长春桥,永泰庄
35400351,9065,9709,20160308172800,20160308185218,长春桥,果园
13576514,9065,9059,20160308172800,20160308173829,长春桥,西钓鱼台
84681707,9065,525,20160308172800,20160308181429,长春桥,天通苑南
46269492,9065,1005,20160308172800,20160308173846,长春桥,海淀黄庄
71694176,9065,441,20160308172800,20160308175127,长春桥,动物园
75283923,9065,457,20160308172800,20160308180811,长春桥,菜市口
48540310,9065,9639,20160308172800,20160308184356,长春桥,同济南路
3155865,9065,9051,20160308172800,20160308175055,长春桥,西局
12301998,9065,9439,20160308172800,20160308180928,长春桥,生命科学园
28318694,9065,523,20160308172800,20160308182054,长春桥,天通苑
46535869,9065,1041,20160308172800,20160308182946,长春桥,双井
16625211,9065,9049,20160308172800,20160308174917,长春桥,泥洼
85818264,9065,1427,20160308172800,20160308180720,长春桥,郭庄子
89984334,9065,1547,20160308172800,20160308182719,长春桥,马泉营
79566820,9065,531,20160308172800,20160308180843,长春桥,北苑路北
13810863,9065,9439,20160308172800,20160308180930,长春桥,生命科学园
47036110,9065,9059,20160308172800,20160308173633,长春桥,西钓鱼台
15340139,9065,1029,20160308172800,20160308180614,长春桥,亮马桥
74183969,9065,1341,20160308172800,20160308181613,长春桥,北苑
13602825,9065,1327,20160308172800,20160308180346,长春桥,五道口
25920116,9065,933,20160308172800,20160308174754,长春桥,六里桥
17709017,9065,1029,20160308172800,20160308180614,长春桥,亮马桥
12658943,9065,1043,20160308172800,20160308182607,长春桥,劲松
47979093,9065,657,20160308172800,20160308185418,长春桥,黄渠
25403094,9065,1015,20160308172800,20160308175016,长春桥,健德门
43810542,9065,535,20160308172800,20160308180215,长春桥,惠新西街北口
67154592,9065,1329,20160308172800,20160308175906,长春桥,上地
4339356,9065,9035,20160308172900,20160308180922,长春桥,大红门
81237233,9065,9708,20160308172900,20160308185013,长春桥,通州北苑
40710489,9065,625,20160308172900,20160308181348,长春桥,花园桥
17169060,9065,523,20160308172900,20160308181621,长春桥,天通苑
12627757,9065,423,20160308172900,20160308175258,长春桥,北宫门
11410702,9065,521,20160308172900,20160308182358,长春桥,天通苑北
11791536,9065,9029,20160308172900,20160308181623,长春桥,成寿寺
45437028,9065,9059,20160308172900,20160308173805,长春桥,西钓鱼台
66618898,9065,9059,20160308172900,20160308174109,长春桥,西钓鱼台
74789558,9065,1429,20160308172900,20160308175610,长春桥,大井
65977521,9065,9321,20160308172900,20160308181432,长春桥,新宫
12535120,9065,210,20160308172900,20160308181707,长春桥,北京站
38081668,9065,1019,20160308172900,20160308175510,长春桥,安贞门
44706604,9065,645,20160308172900,20160308180441,长春桥,东大桥
48816618,9065,9323,20160308172900,20160308182251,长春桥,西红门
45487630,9065,9031,20160308172900,20160308181346,长春桥,宋家庄
87595756,9065,9041,20160308172900,20160308180257,长春桥,草桥
16130357,9065,523,20160308172900,20160308182105,长春桥,天通苑
12837966,9065,663,20160308172900,20160308183142,长春桥,物资学院路
12604130,9065,725,20160308172900,20160308181201,长春桥,达官营
45550985,9065,461,20160308172900,20160308181627,长春桥,北京南站
14002116,9065,1015,20160308172900,20160308180154,长春桥,健德门
60269682,9065,931,20160308172900,20160308175519,长春桥,六里桥东
14828723,9065,825,20160308172900,20160308180242,长春桥,奥林匹克公园
72053699,9065,9045,20160308172900,20160308181151,长春桥,首经贸
75268100,9065,9323,20160308172900,20160308182550,长春桥,西红门
17155627,9065,759,20160308172900,20160308185252,长春桥,双合
33005440,9065,105,20160308172900,20160308175907,长春桥,八角游乐园
12655499,9065,9704,20160308172900,20160308183511,长春桥,传媒大学
43284591,9065,1547,20160308172900,20160308182717,长春桥,马泉营
15005254,9065,1329,20160308172900,20160308180201,长春桥,上地
28580445,9065,9527,20160308172900,20160308182142,长春桥,长阳
9109570,9065,1425,20160308172900,20160308181011,长春桥,大瓦窑
74764057,9065,813,20160308172900,20160308181736,长春桥,霍营
44990012,9065,1011,20160308173000,20160308174622,长春桥,西土城
16014225,9065,9037,20160308173000,20160308180948,长春桥,角门东
19661660,9065,9433,20160308173000,20160308184148,长春桥,沙河
16908587,9065,1457,20160308173000,20160308182400,长春桥,十里河
86653803,9065,725,20160308173000,20160308180742,长春桥,达官营
11707330,9065,122,20160308173000,20160308181408,长春桥,国贸
17857991,9065,9711,20160308173000,20160308185317,长春桥,梨园
17451450,9065,523,20160308173000,20160308182045,长春桥,天通苑
89567282,9065,9529,20160308173000,20160308182511,长春桥,篱笆房
1881156,9065,1013,20160308173000,20160308181700,长春桥,牡丹园
26566166,9065,1013,20160308173000,20160308175032,长春桥,牡丹园
48021026,9065,9423,20160308173000,20160308183717,长春桥,昌平
50983316,9065,9037,20160308173000,20160308180946,长春桥,角门东
448307,9065,1431,20160308173000,20160308175421,长春桥,七里庄
25190289,9065,104,20160308173000,20160308180703,长春桥,古城
33522999,9065,9625,20160308173000,20160308185140,长春桥,小红门
75775328,9065,1019,20160308173000,20160308175616,长春桥,安贞门
19170135,9065,9057,20160308173000,20160308174520,长春桥,公主坟
50128051,9065,451,20160308173000,20160308173059,长春桥,灵境胡同
68502379,9065,9439,20160308173000,20160308180919,长春桥,生命科学园
17034587,9065,9037,20160308173000,20160308180808,长春桥,角门东
48001747,9065,523,20160308173000,20160308181852,长春桥,天通苑
18605416,9065,1027,20160308173000,20160308180609,长春桥,三元桥
44274533,9065,9627,20160308173000,20160308183650,长春桥,旧宫
43865648,9065,1335,20160308173000,20160308181201,长春桥,回龙观
12856763,9065,9057,20160308173000,20160308174518,长春桥,公主坟
20768998,9065,725,20160308173000,20160308180815,长春桥,达官营
42601029,9065,727,20160308173000,20160308181106,长春桥,广安门内
19189776,9065,1007,20160308173000,20160308174334,长春桥,知春里
49170736,9065,1343,20160308173000,20160308180809,长春桥,望京西
51304053,9065,9439,20160308173000,20160308180944,长春桥,生命科学园
25444859,9065,1043,20160308173000,20160308182334,长春桥,劲松
84347862,9065,545,20160308173100,20160308181057,长春桥,北新桥
42947683,9065,9041,20160308173100,20160308180852,长春桥,草桥
4384650,9065,445,20160308173100,20160308175529,长春桥,新街口
73126694,9065,9433,20160308173100,20160308184231,长春桥,沙河
22518985,9065,9023,20160308173100,20160308182615,长春桥,潘家园
67272139,9065,1351,20160308173100,20160308181720,长春桥,东直门
17130983,9065,1333,20160308173100,20160308180906,长春桥,龙泽
44582189,9065,9633,20160308173100,20160308184159,长春桥,万源街
19137058,9065,1011,20160308173100,20160308174956,长春桥,西土城
16970288,9065,1013,20160308173100,20160308174850,长春桥,牡丹园
16697845,9065,9055,20160308173100,20160308175324,长春桥,莲花桥
19515974,9065,521,20160308173100,20160308182059,长春桥,天通苑北
44810810,9065,669,20160308173100,20160308184727,长春桥,北运河西
52184331,9065,9711,20160308173100,20160308185114,长春桥,梨园
47700425,9065,651,20160308173100,20160308181529,长春桥,十里堡
61107529,9065,9063,20160308173100,20160308174043,长春桥,车道沟
12199862,9065,111,20160308173100,20160308175025,长春桥,军事博物馆
88859477,9065,645,20160308173100,20160308180730,长春桥,东大桥
65112395,9065,725,20160308173100,20160308180815,长春桥,达官营
87399553,9065,212,20160308173100,20160308183902,长春桥,朝阳门
87278606,9065,123,20160308173100,20160308181919,长春桥,大望路
24685931,9065,201,20160308173100,20160308180203,长春桥,西直门
44729758,9065,9427,20160308173100,20160308184023,长春桥,北邵洼
17132713,9065,9057,20160308173100,20160308174559,长春桥,公主坟
23571607,9065,9527,20160308173100,20160308182235,长春桥,长阳
16664612,9065,1323,20160308173100,20160308175253,长春桥,大钟寺
14209041,9065,563,20160308173100,20160308182428,长春桥,刘家窑
15791325,9065,1041,20160308173100,20160308183905,长春桥,双井
51219420,9065,931,20160308173100,20160308175500,长春桥,六里桥东
19201576,9065,653,20160308173100,20160308182205,长春桥,青年路
14002056,9065,749,20160308173100,20160308183957,长春桥,百子湾
85099122,9065,933,20160308173100,20160308175002,长春桥,六里桥
11028816,9065,1461,20160308173100,20160308183100,长春桥,北工大西门
46885906,9065,651,20160308173100,20160308181609,长春桥,十里堡
14642056,9065,433,20160308173200,20160308174354,长春桥,海淀黄庄
14347092,9065,1421,20160308173200,20160308182127,长春桥,张郭庄
17989108,9065,935,20160308173200,20160308175637,长春桥,七里庄
15771760,9065,561,20160308173200,20160308182632,长春桥,蒲黄榆
62476412,9065,9031,20160308173200,20160308181648,长春桥,宋家庄
44122366,9065,725,20160308173200,20160308180802,长春桥,达官营
82027816,9065,811,20160308173200,20160308182233,长春桥,回龙观东大街
51914528,9065,819,20160308173200,20160308181517,长春桥,永泰庄
42996196,9065,551,20160308173200,20160308181350,长春桥,灯市口
64803419,9065,9333,20160308173200,20160308183813,长春桥,黄村西大街
11354547,9065,9341,20160308173200,20160308185313,长春桥,天宫院
47725147,9065,439,20160308173200,20160308175324,长春桥,国家图书馆
74697043,9065,811,20160308173200,20160308182553,长春桥,回龙观东大街
1411861,9065,723,20160308173200,20160308180630,长春桥,湾子
33561105,9065,659,20160308173200,20160308183128,长春桥,常营
85724981,9065,433,20160308173200,20160308174356,长春桥,海淀黄庄
19328068,9065,931,20160308173200,20160308175435,长春桥,六里桥东
7890071,9065,937,20160308173200,20160308175853,长春桥,丰台东大街
45593558,9065,9041,20160308173200,20160308180640,长春桥,草桥
15863807,9065,1335,20160308173200,20160308181423,长春桥,回龙观
7055118,9065,931,20160308173200,20160308175441,长春桥,六里桥东
34281197,9065,1043,20160308173200,20160308182501,长春桥,劲松
12280057,9065,813,20160308173200,20160308181650,长春桥,霍营
