GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49402786,441,459,20160308120700,20160308122947,动物园,陶然亭
82903729,441,637,20160308120700,20160308123109,动物园,北海北
89548598,441,1041,20160308120700,20160308130736,动物园,双井
18829173,441,9037,20160308120800,20160308124719,动物园,角门东
85737395,441,425,20160308120800,20160308122951,动物园,西苑
46269455,441,447,20160308120800,20160308121904,动物园,平安里
39545472,441,621,20160308120800,20160308122910,动物园,海淀五路居
13251662,441,621,20160308120800,20160308122911,动物园,海淀五路居
74157663,441,461,20160308120800,20160308123552,动物园,北京南站
12183582,441,9323,20160308120800,20160308125058,动物园,西红门
22422120,441,421,20160308120900,20160308123418,动物园,安河桥北
21230483,441,209,20160308120900,20160308124128,动物园,崇文门
39320819,441,9331,20160308120900,20160308130205,动物园,清源路
46700398,441,753,20160308120900,20160308132008,动物园,南楼梓庄
42596300,441,1451,20160308120900,20160308124559,动物园,景泰
44296856,441,925,20160308120900,20160308123218,动物园,白堆子
74873559,441,218,20160308120900,20160308122008,动物园,积水潭
43219455,441,209,20160308120900,20160308124126,动物园,崇文门
39097129,441,735,20160308120900,20160308124632,动物园,桥湾
72248254,441,925,20160308120900,20160308123217,动物园,白堆子
2311808,441,209,20160308120900,20160308124127,动物园,崇文门
2814687,441,209,20160308120900,20160308124127,动物园,崇文门
46414099,441,214,20160308120900,20160308123900,动物园,东直门
12701938,441,735,20160308120900,20160308124629,动物园,桥湾
74687879,441,459,20160308120900,20160308123220,动物园,陶然亭
10561615,441,1451,20160308120900,20160308124538,动物园,景泰
79040278,441,451,20160308120900,20160308122405,动物园,灵境胡同
15863608,441,925,20160308121000,20160308122221,动物园,白堆子
78036142,441,723,20160308121000,20160308132738,动物园,湾子
84981914,441,9335,20160308121000,20160308130541,动物园,黄村火车站
20025574,441,213,20160308121000,20160308125002,动物园,东四十条
14167988,441,104,20160308121000,20160308130007,动物园,古城
17626429,441,427,20160308121000,20160308123055,动物园,圆明园
54396418,441,104,20160308121000,20160308130004,动物园,古城
35358514,441,9035,20160308121000,20160308124851,动物园,大红门
20053978,441,929,20160308121000,20160308123457,动物园,北京西站
20025575,441,213,20160308121000,20160308125000,动物园,东四十条
16929770,441,453,20160308121000,20160308123234,动物园,西单
19290817,441,123,20160308121000,20160308125210,动物园,大望路
43196972,441,749,20160308121000,20160308131300,动物园,百子湾
52221734,441,9035,20160308121000,20160308125053,动物园,大红门
6216669,441,9711,20160308121000,20160308132806,动物园,梨园
19171512,441,527,20160308121000,20160308130244,动物园,立水桥
46234804,441,929,20160308121000,20160308123453,动物园,北京西站
43824974,441,929,20160308121100,20160308123443,动物园,北京西站
26923390,441,447,20160308121100,20160308122327,动物园,平安里
44863038,441,9323,20160308121100,20160308125929,动物园,西红门
31331389,441,9035,20160308121100,20160308124906,动物园,大红门
25682800,441,455,20160308121100,20160308123248,动物园,宣武门
26763503,441,435,20160308121100,20160308122314,动物园,人民大学
11990184,441,9323,20160308121100,20160308125928,动物园,西红门
86428355,441,927,20160308121100,20160308123236,动物园,军事博物馆
81109472,441,445,20160308121100,20160308122644,动物园,新街口
48290742,441,929,20160308121100,20160308123430,动物园,北京西站
43824973,441,929,20160308121100,20160308123422,动物园,北京西站
36968896,441,435,20160308121100,20160308122312,动物园,人民大学
53742684,441,124,20160308121100,20160308130015,动物园,四惠
83498292,441,661,20160308121100,20160308130353,动物园,草房
17189945,441,9433,20160308121100,20160308130349,动物园,沙河
51477574,441,9323,20160308121100,20160308125844,动物园,西红门
20218445,441,1327,20160308121100,20160308124202,动物园,五道口
47785077,441,453,20160308121100,20160308122930,动物园,西单
52654448,441,943,20160308121100,20160308125205,动物园,丰台科技园
52960694,441,9439,20160308121100,20160308125518,动物园,生命科学园
16917066,441,1041,20160308121100,20160308125324,动物园,双井
44886256,441,453,20160308121200,20160308123002,动物园,西单
72507510,441,217,20160308121200,20160308123312,动物园,鼓楼大街
4405828,441,467,20160308121200,20160308124844,动物园,公益西桥
67456396,441,451,20160308121200,20160308122743,动物园,灵境胡同
35013976,441,9708,20160308121200,20160308132128,动物园,通州北苑
83087729,441,451,20160308121200,20160308122843,动物园,灵境胡同
17311347,441,1351,20160308121200,20160308124332,动物园,东直门
49755468,441,108,20160308121200,20160308125218,动物园,五棵松
61887532,441,451,20160308121200,20160308122844,动物园,灵境胡同
42301329,441,209,20160308121200,20160308124009,动物园,崇文门
71987113,441,119,20160308121200,20160308124913,动物园,东单
43425627,441,931,20160308121200,20160308123752,动物园,六里桥东
11896826,441,217,20160308121200,20160308123313,动物园,鼓楼大街
31466393,441,1019,20160308121200,20160308124147,动物园,安贞门
82574611,441,106,20160308121200,20160308125318,动物园,八宝山
68181421,441,121,20160308121300,20160308125012,动物园,永安里
43994968,441,465,20160308121300,20160308124349,动物园,角门西
12014435,441,214,20160308121300,20160308124120,动物园,东直门
79512188,441,214,20160308121300,20160308124121,动物园,东直门
18774196,441,118,20160308121300,20160308124315,动物园,王府井
33579000,441,1335,20160308121300,20160308125042,动物园,回龙观
74934229,441,421,20160308121300,20160308123820,动物园,安河桥北
15362910,441,811,20160308121300,20160308132135,动物园,回龙观东大街
66831629,441,467,20160308121300,20160308124519,动物园,公益西桥
87970445,441,9035,20160308121300,20160308132424,动物园,大红门
15992625,441,1333,20160308121300,20160308125524,动物园,龙泽
45708619,441,9323,20160308121300,20160308125857,动物园,西红门
68416460,441,118,20160308121300,20160308124316,动物园,王府井
33003752,441,1043,20160308121300,20160308133510,动物园,劲松
16505156,441,453,20160308121300,20160308123130,动物园,西单
68713060,441,1335,20160308121300,20160308125743,动物园,回龙观
53109708,441,453,20160308121300,20160308123039,动物园,西单
45760631,441,453,20160308121300,20160308123042,动物园,西单
67866161,441,1483,20160308121300,20160308132721,动物园,望京南
35847162,441,9037,20160308121300,20160308125202,动物园,角门东
16456494,441,208,20160308121300,20160308123806,动物园,前门
72344541,441,1335,20160308121300,20160308125044,动物园,回龙观
71638542,441,1003,20160308121400,20160308124000,动物园,苏州街
53673522,441,451,20160308121400,20160308122812,动物园,灵境胡同
12392814,441,1003,20160308121400,20160308123954,动物园,苏州街
53638358,441,9341,20160308121400,20160308132020,动物园,天宫院
19599560,441,112,20160308121400,20160308124622,动物园,木樨地
67833820,441,453,20160308121400,20160308123030,动物园,西单
44424109,441,9639,20160308121400,20160308135228,动物园,同济南路
45504728,441,210,20160308121400,20160308124823,动物园,北京站
53566095,441,521,20160308121400,20160308131518,动物园,天通苑北
19104949,441,112,20160308121400,20160308124619,动物园,木樨地
47625489,441,9333,20160308121400,20160308130937,动物园,黄村西大街
50124926,441,107,20160308121400,20160308143218,动物园,玉泉路
19070561,441,831,20160308121400,20160308130133,动物园,安华桥
85763312,441,201,20160308121500,20160308122524,动物园,西直门
5783335,441,653,20160308121500,20160308125234,动物园,青年路
7360671,441,9321,20160308121500,20160308124932,动物园,新宫
15866715,441,201,20160308121500,20160308122523,动物园,西直门
18472704,441,431,20160308121500,20160308123310,动物园,中关村
49654187,441,653,20160308121500,20160308125237,动物园,青年路
14291505,441,565,20160308121500,20160308125951,动物园,宋家庄
6416649,441,118,20160308121500,20160308124826,动物园,王府井
15958840,441,9705,20160308121500,20160308131925,动物园,双桥
23920451,441,929,20160308121500,20160308123507,动物园,北京西站
49740555,441,9035,20160308121600,20160308125911,动物园,大红门
74704464,441,9327,20160308121600,20160308130325,动物园,高米店南
65251496,441,527,20160308121600,20160308131831,动物园,立水桥
16078695,441,749,20160308121600,20160308130545,动物园,百子湾
82083471,441,463,20160308121600,20160308125143,动物园,马家堡
14179411,441,209,20160308121600,20160308124426,动物园,崇文门
39520113,441,941,20160308121600,20160308125451,动物园,科怡路
44985291,441,1043,20160308121600,20160308125813,动物园,劲松
43507440,441,9327,20160308121600,20160308130342,动物园,高米店南
11229093,441,1477,20160308121600,20160308130151,动物园,东风北桥
13906752,441,429,20160308121600,20160308123235,动物园,北京大学东门
45533281,441,9035,20160308121600,20160308125943,动物园,大红门
46516792,441,9323,20160308121700,20160308125821,动物园,西红门
44192072,441,551,20160308121700,20160308125236,动物园,灯市口
43526981,441,218,20160308121700,20160308124323,动物园,积水潭
88261116,441,115,20160308121700,20160308123907,动物园,西单
75445297,441,639,20160308121700,20160308130359,动物园,南锣鼓巷
17145072,441,115,20160308121700,20160308123906,动物园,西单
26791213,441,435,20160308121700,20160308122650,动物园,人民大学
48022752,441,9323,20160308121700,20160308125818,动物园,西红门
88463219,441,214,20160308121700,20160308124129,动物园,东直门
18651337,441,453,20160308121700,20160308124836,动物园,西单
12942934,441,115,20160308121700,20160308123905,动物园,西单
16472291,441,453,20160308121700,20160308124833,动物园,西单
27427190,441,943,20160308121700,20160308125733,动物园,丰台科技园
71272037,441,201,20160308121700,20160308122407,动物园,西直门
12807540,441,455,20160308121700,20160308123553,动物园,宣武门
60155012,441,9325,20160308121700,20160308130125,动物园,高米店北
75441157,441,214,20160308121700,20160308124129,动物园,东直门
84230569,441,9323,20160308121700,20160308125819,动物园,西红门
32441884,441,1041,20160308121700,20160308131837,动物园,双井
46441886,441,551,20160308121700,20160308125236,动物园,灯市口
28317892,441,9539,20160308121700,20160308132949,动物园,良乡南关
81387232,441,467,20160308121800,20160308124940,动物园,公益西桥
71655980,441,9321,20160308121800,20160308125324,动物园,新宫
75824982,441,208,20160308121800,20160308124211,动物园,前门
80403528,441,465,20160308121800,20160308124721,动物园,角门西
12596659,441,449,20160308121800,20160308123528,动物园,西四
72081851,441,447,20160308121800,20160308122744,动物园,平安里
16196084,441,9035,20160308121800,20160308131007,动物园,大红门
28914262,441,433,20160308121800,20160308122949,动物园,海淀黄庄
30774349,441,9025,20160308121800,20160308131205,动物园,十里河
12721376,441,435,20160308121800,20160308122712,动物园,人民大学
16446720,441,124,20160308121800,20160308130317,动物园,四惠
85766881,441,461,20160308121800,20160308124304,动物园,北京南站
65699013,441,9321,20160308121800,20160308125326,动物园,新宫
19108266,441,9333,20160308121800,20160308130954,动物园,黄村西大街
20160474,441,201,20160308121800,20160308122705,动物园,西直门
31315249,441,210,20160308121800,20160308124818,动物园,北京站
12565213,441,467,20160308121800,20160308125342,动物园,公益西桥
88416711,441,1325,20160308121800,20160308124142,动物园,知春路
52788218,441,561,20160308121800,20160308130104,动物园,蒲黄榆
39651491,441,447,20160308121800,20160308122723,动物园,平安里
71500840,441,9439,20160308121800,20160308130213,动物园,生命科学园
17490177,441,9059,20160308121800,20160308125319,动物园,西钓鱼台
30445077,441,465,20160308121800,20160308124719,动物园,角门西
19274113,441,209,20160308121800,20160308124408,动物园,崇文门
43535060,441,535,20160308121800,20160308125635,动物园,惠新西街北口
14764827,441,737,20160308121800,20160308125523,动物园,磁器口
84759909,441,453,20160308121800,20160308123402,动物园,西单
49505814,441,118,20160308121900,20160308125005,动物园,王府井
19700012,441,118,20160308121900,20160308125008,动物园,王府井
45269098,441,421,20160308121900,20160308124640,动物园,安河桥北
88941352,441,103,20160308121900,20160308131203,动物园,苹果园
30478892,441,451,20160308121900,20160308123552,动物园,灵境胡同
51865594,441,459,20160308121900,20160308124430,动物园,陶然亭
11761350,441,1041,20160308121900,20160308130617,动物园,双井
12125651,441,639,20160308121900,20160308124532,动物园,南锣鼓巷
13640223,441,118,20160308121900,20160308125309,动物园,王府井
84518384,441,9035,20160308121900,20160308125859,动物园,大红门
11340944,441,451,20160308121900,20160308123704,动物园,灵境胡同
89846041,441,451,20160308121900,20160308123550,动物园,灵境胡同
45491515,441,201,20160308122000,20160308122920,动物园,西直门
53707309,441,9325,20160308122000,20160308131950,动物园,高米店北
44265978,441,9637,20160308122000,20160308133821,动物园,荣昌东街
11329494,441,118,20160308122000,20160308125111,动物园,王府井
15996448,441,525,20160308122000,20160308130646,动物园,天通苑南
14959195,441,431,20160308122000,20160308123544,动物园,中关村
34292997,441,118,20160308122000,20160308125627,动物园,王府井
45959802,441,521,20160308122000,20160308131102,动物园,天通苑北
51566674,441,461,20160308122000,20160308124730,动物园,北京南站
54446861,441,1335,20160308122000,20160308130721,动物园,回龙观
47132224,441,9035,20160308122000,20160308132427,动物园,大红门
30249674,441,9627,20160308122000,20160308132754,动物园,旧宫
48859472,441,121,20160308122000,20160308125613,动物园,永安里
69626859,441,463,20160308122000,20160308125316,动物园,马家堡
5557237,441,9041,20160308122000,20160308130138,动物园,草桥
47132225,441,9035,20160308122000,20160308132430,动物园,大红门
47723893,441,9323,20160308122000,20160308130254,动物园,西红门
64918986,441,9323,20160308122000,20160308130345,动物园,西红门
87853213,441,9329,20160308122000,20160308131151,动物园,枣园
43441549,441,431,20160308122000,20160308123544,动物园,中关村
88864423,441,9441,20160308122000,20160308125938,动物园,西二旗
62142185,441,214,20160308122000,20160308124721,动物园,东直门
2194162,441,1013,20160308122000,20160308125048,动物园,牡丹园
15810738,441,201,20160308122000,20160308122919,动物园,西直门
13996842,441,9323,20160308122000,20160308130251,动物园,西红门
86801791,441,9035,20160308122000,20160308130940,动物园,大红门
64015090,441,214,20160308122000,20160308124725,动物园,东直门
11712429,441,9323,20160308122000,20160308130255,动物园,西红门
12115022,441,453,20160308122000,20160308123759,动物园,西单
88667703,441,9037,20160308122000,20160308130225,动物园,角门东
52220372,441,123,20160308122100,20160308130411,动物园,大望路
12084071,441,739,20160308122100,20160308130225,动物园,广渠门内
18883765,441,459,20160308122100,20160308124427,动物园,陶然亭
79791987,441,745,20160308122100,20160308131535,动物园,九龙山
43111030,441,1039,20160308122100,20160308132017,动物园,国贸
88260659,441,9035,20160308122100,20160308130346,动物园,大红门
60513710,441,9035,20160308122100,20160308125907,动物园,大红门
66335403,441,459,20160308122100,20160308124449,动物园,陶然亭
49924854,441,117,20160308122100,20160308125116,动物园,天安门东
13290326,441,9035,20160308122100,20160308130349,动物园,大红门
12067997,441,745,20160308122100,20160308131532,动物园,九龙山
62271503,441,9035,20160308122100,20160308125902,动物园,大红门
39375435,441,209,20160308122100,20160308124919,动物园,崇文门
37022969,441,453,20160308122100,20160308123835,动物园,西单
31652273,441,117,20160308122100,20160308125122,动物园,天安门东
89914942,441,109,20160308122100,20160308125518,动物园,万寿路
89274576,441,9323,20160308122100,20160308130256,动物园,西红门
16965609,441,423,20160308122100,20160308124330,动物园,北宫门
13893929,441,929,20160308122100,20160308124512,动物园,北京西站
67771096,441,431,20160308122100,20160308123621,动物园,中关村
43811965,441,9623,20160308122100,20160308131203,动物园,肖村
43951522,441,453,20160308122200,20160308123857,动物园,西单
6638503,441,203,20160308122200,20160308123523,动物园,阜成门
88291540,441,523,20160308122200,20160308130820,动物园,天通苑
15111875,441,529,20160308122200,20160308133048,动物园,立水桥南
49099740,441,433,20160308122200,20160308123709,动物园,海淀黄庄
13598000,441,655,20160308122200,20160308130828,动物园,褡裢坡
67732420,441,433,20160308122200,20160308123710,动物园,海淀黄庄
74158904,441,9523,20160308122200,20160308131155,动物园,大葆台
80989080,441,9331,20160308122200,20160308132020,动物园,清源路
49033142,441,563,20160308122200,20160308130436,动物园,刘家窑
26041872,441,214,20160308122200,20160308124918,动物园,东直门
75682124,441,449,20160308122200,20160308123431,动物园,西四
25993822,441,931,20160308122200,20160308124839,动物园,六里桥东
80518256,441,433,20160308122200,20160308123712,动物园,海淀黄庄
64482562,441,931,20160308122300,20160308124857,动物园,六里桥东
206025,441,201,20160308122300,20160308123215,动物园,西直门
12636185,441,813,20160308122300,20160308131850,动物园,霍营
46332468,441,121,20160308122300,20160308130001,动物园,永安里
61110335,441,627,20160308122300,20160308123625,动物园,白石桥南
13296203,441,9329,20160308122300,20160308131801,动物园,枣园
43824644,441,753,20160308122300,20160308131832,动物园,南楼梓庄
51979247,441,627,20160308122300,20160308124209,动物园,白石桥南
51643828,441,753,20160308122300,20160308131835,动物园,南楼梓庄
13448829,441,1043,20160308122300,20160308132053,动物园,劲松
16312416,441,461,20160308122300,20160308125122,动物园,北京南站
71175357,441,465,20160308122300,20160308130127,动物园,角门西
84003375,441,121,20160308122300,20160308130001,动物园,永安里
15281068,441,627,20160308122300,20160308123625,动物园,白石桥南
79854785,441,9439,20160308122300,20160308132246,动物园,生命科学园
42959031,441,9067,20160308122400,20160308124907,动物园,火器营
15934558,441,118,20160308122400,20160308125705,动物园,王府井
44573967,441,465,20160308122400,20160308125710,动物园,角门西
47737178,441,9323,20160308122400,20160308131555,动物园,西红门
43047467,441,459,20160308122400,20160308132744,动物园,陶然亭
15898990,441,205,20160308122400,20160308124419,动物园,长椿街
87663980,441,121,20160308122400,20160308125913,动物园,永安里
28073391,441,453,20160308122400,20160308124206,动物园,西单
15934555,441,118,20160308122400,20160308125707,动物园,王府井
14745642,441,459,20160308122400,20160308124757,动物园,陶然亭
17899557,441,1489,20160308122500,20160308135208,动物园,东湖渠
63266523,441,641,20160308122500,20160308125139,动物园,东四
17899556,441,1351,20160308122500,20160308145021,动物园,东直门
65422309,441,641,20160308122500,20160308125138,动物园,东四
51019318,441,453,20160308122500,20160308124217,动物园,西单
87353583,441,467,20160308122500,20160308125807,动物园,公益西桥
84278095,441,467,20160308122500,20160308125808,动物园,公益西桥
60578661,441,1455,20160308122500,20160308130839,动物园,方庄
78679818,441,1455,20160308122500,20160308130832,动物园,方庄
15116805,441,465,20160308122500,20160308125552,动物园,角门西
16023555,441,9321,20160308122500,20160308130139,动物园,新宫
43495677,441,9441,20160308122500,20160308125942,动物园,西二旗
18813374,441,9037,20160308122500,20160308130147,动物园,角门东
24784714,441,937,20160308122600,20160308125627,动物园,丰台东大街
45808175,441,9037,20160308122600,20160308131201,动物园,角门东
60092052,441,465,20160308122600,20160308125525,动物园,角门西
20184711,441,214,20160308122600,20160308125402,动物园,东直门
26763776,441,1427,20160308122600,20160308130305,动物园,郭庄子
82347348,441,214,20160308122600,20160308125117,动物园,东直门
53696413,441,9708,20160308122600,20160308133709,动物园,通州北苑
72240085,441,9705,20160308122600,20160308132829,动物园,双桥
63247508,441,421,20160308122600,20160308125004,动物园,安河桥北
45614619,441,120,20160308122600,20160308125804,动物园,建国门
13561782,441,433,20160308122600,20160308124133,动物园,海淀黄庄
54013268,441,106,20160308122600,20160308131026,动物园,八宝山
46741976,441,563,20160308122600,20160308131921,动物园,刘家窑
15305708,441,563,20160308122600,20160308131929,动物园,刘家窑
14486605,441,123,20160308122600,20160308130920,动物园,大望路
47022629,441,107,20160308122600,20160308150705,动物园,玉泉路
16140319,441,467,20160308122600,20160308130941,动物园,公益西桥
13402972,441,209,20160308122700,20160308125913,动物园,崇文门
52606467,441,725,20160308122700,20160308133945,动物园,达官营
70131838,441,465,20160308122700,20160308130101,动物园,角门西
84082630,441,9331,20160308122700,20160308132028,动物园,清源路
10715050,441,741,20160308122700,20160308131626,动物园,广渠门外
2558039,441,461,20160308122700,20160308125808,动物园,北京南站
79643701,441,741,20160308122700,20160308131627,动物园,广渠门外
78433233,441,461,20160308122700,20160308125811,动物园,北京南站
52208426,441,105,20160308122700,20160308132012,动物园,八角游乐园
17845715,441,103,20160308122700,20160308134720,动物园,苹果园
46902390,441,9035,20160308122700,20160308130840,动物园,大红门
12504586,441,115,20160308122700,20160308125312,动物园,西单
71929132,441,741,20160308122700,20160308131623,动物园,广渠门外
15394785,441,9037,20160308122700,20160308131206,动物园,角门东
1827688,441,741,20160308122700,20160308131623,动物园,广渠门外
70267519,441,451,20160308122700,20160308123926,动物园,灵境胡同
15339142,441,212,20160308122700,20160308125318,动物园,朝阳门
37078495,441,633,20160308122800,20160308124724,动物园,车公庄
64172647,441,467,20160308122800,20160308130224,动物园,公益西桥
10051074,441,527,20160308122800,20160308131812,动物园,立水桥
84021179,441,931,20160308122800,20160308125419,动物园,六里桥东
28065627,441,931,20160308122800,20160308125423,动物园,六里桥东
14077904,441,445,20160308122800,20160308123738,动物园,新街口
44612049,441,453,20160308122800,20160308124640,动物园,西单
52208425,441,105,20160308122800,20160308132014,动物园,八角游乐园
72459437,441,425,20160308122800,20160308124926,动物园,西苑
80573624,441,9335,20160308122900,20160308132527,动物园,黄村火车站
46741821,441,459,20160308122900,20160308125216,动物园,陶然亭
20991780,441,1335,20160308122900,20160308130547,动物园,回龙观
16228891,441,9323,20160308122900,20160308131108,动物园,西红门
60259772,441,649,20160308122900,20160308130500,动物园,金台路
16878043,441,1033,20160308122900,20160308131752,动物园,团结湖
86663951,441,208,20160308122900,20160308125605,动物园,前门
84842392,441,563,20160308122900,20160308132048,动物园,刘家窑
82689779,441,467,20160308122900,20160308130126,动物园,公益西桥
12272300,441,521,20160308122900,20160308132935,动物园,天通苑北
24966749,441,9035,20160308122900,20160308130947,动物园,大红门
75343766,441,453,20160308123000,20160308124651,动物园,西单
88459600,441,451,20160308123000,20160308124341,动物园,灵境胡同
72020322,441,723,20160308123000,20160308125606,动物园,湾子
81086052,441,439,20160308123000,20160308124719,动物园,国家图书馆
48955098,441,125,20160308123000,20160308133010,动物园,四惠东
45834125,441,521,20160308123000,20160308132933,动物园,天通苑北
37463282,441,208,20160308123000,20160308125523,动物园,前门
54607906,441,461,20160308123000,20160308125600,动物园,北京南站
17055510,441,521,20160308123000,20160308132938,动物园,天通苑北
42881744,441,1041,20160308123000,20160308131528,动物园,双井
11776057,441,461,20160308123100,20160308130047,动物园,北京南站
12122272,441,749,20160308123100,20160308131858,动物园,百子湾
16526631,441,210,20160308123100,20160308130708,动物园,北京站
11747652,441,9339,20160308123100,20160308133547,动物园,生物医药基地
12542558,441,439,20160308123100,20160308123831,动物园,国家图书馆
18276891,441,203,20160308123100,20160308125519,动物园,阜成门
67057025,441,669,20160308123100,20160308134913,动物园,北运河西
52787016,441,9711,20160308123100,20160308135300,动物园,梨园
18817450,441,1023,20160308123100,20160308130830,动物园,芍药居
17205497,441,929,20160308123100,20160308131438,动物园,北京西站
12545071,441,439,20160308123100,20160308123830,动物园,国家图书馆
39570321,441,739,20160308123200,20160308131423,动物园,广渠门内
39326169,441,451,20160308123200,20160308130359,动物园,灵境胡同
44822216,441,214,20160308123200,20160308130006,动物园,东直门
36773454,441,9327,20160308123200,20160308132721,动物园,高米店南
13236814,441,745,20160308123200,20160308134100,动物园,九龙山
43280138,441,1327,20160308123200,20160308125808,动物园,五道口
27680705,441,209,20160308123200,20160308130313,动物园,崇文门
13012436,441,1327,20160308123200,20160308125505,动物园,五道口
71894399,441,124,20160308123200,20160308131724,动物园,四惠
5363464,441,453,20160308123200,20160308125044,动物园,西单
35653116,441,1527,20160308123200,20160308132646,动物园,六道口
78523827,441,9325,20160308123200,20160308131853,动物园,高米店北
86740334,441,9327,20160308123200,20160308132716,动物园,高米店南
12662537,441,9323,20160308123200,20160308132242,动物园,西红门
43546250,441,931,20160308123200,20160308125757,动物园,六里桥东
88933476,441,739,20160308123200,20160308131424,动物园,广渠门内
19606362,441,941,20160308123200,20160308130741,动物园,科怡路
14840540,441,931,20160308123200,20160308125759,动物园,六里桥东
4196851,441,435,20160308123300,20160308124400,动物园,人民大学
15173686,441,117,20160308123300,20160308130125,动物园,天安门东
87873029,441,9037,20160308123300,20160308131711,动物园,角门东
47093687,441,9325,20160308123300,20160308131905,动物园,高米店北
75417544,441,114,20160308123300,20160308125225,动物园,复兴门
86693376,441,459,20160308123300,20160308125633,动物园,陶然亭
75375553,441,212,20160308123300,20160308130124,动物园,朝阳门
14761535,441,459,20160308123300,20160308130426,动物园,陶然亭
17450086,441,429,20160308123300,20160308124844,动物园,北京大学东门
1347489,441,645,20160308123300,20160308130608,动物园,东大桥
68925522,441,9527,20160308123300,20160308133118,动物园,长阳
43739280,441,9037,20160308123300,20160308131709,动物园,角门东
87983171,441,9033,20160308123300,20160308131602,动物园,石榴庄
13749084,441,1339,20160308123300,20160308132315,动物园,立水桥
44953038,441,9037,20160308123300,20160308131712,动物园,角门东
12528720,441,459,20160308123300,20160308125630,动物园,陶然亭
11134029,441,201,20160308123400,20160308124029,动物园,西直门
39285325,441,107,20160308123400,20160308130801,动物园,玉泉路
48997187,441,124,20160308123400,20160308131725,动物园,四惠
12757499,441,201,20160308123400,20160308124027,动物园,西直门
11134028,441,201,20160308123400,20160308124027,动物园,西直门
14689504,441,421,20160308123400,20160308130157,动物园,安河桥北
12637152,441,118,20160308123400,20160308130306,动物园,王府井
75670523,441,9323,20160308123400,20160308131508,动物园,西红门
47788287,441,639,20160308123400,20160308125855,动物园,南锣鼓巷
51707817,441,1035,20160308123400,20160308130745,动物园,呼家楼
83850487,441,755,20160308123500,20160308132729,动物园,欢乐谷景区
34871434,441,461,20160308123500,20160308130305,动物园,北京南站
68955208,441,215,20160308123500,20160308125519,动物园,雍和宫
50771672,441,9527,20160308123500,20160308133848,动物园,长阳
69812257,441,208,20160308123500,20160308130429,动物园,前门
71720719,441,433,20160308123500,20160308124940,动物园,海淀黄庄
16917688,441,208,20160308123500,20160308130428,动物园,前门
13991929,441,733,20160308123500,20160308130721,动物园,珠市口
20514275,441,423,20160308123500,20160308130006,动物园,北宫门
83306910,441,9329,20160308123500,20160308133048,动物园,枣园
69812402,441,208,20160308123500,20160308130426,动物园,前门
75394805,441,9323,20160308123500,20160308132224,动物园,西红门
16444022,441,925,20160308123500,20160308124959,动物园,白堆子
81071198,441,453,20160308123500,20160308125353,动物园,西单
80174005,441,453,20160308123500,20160308125356,动物园,西单
39949953,441,453,20160308123500,20160308125351,动物园,西单
49467842,441,215,20160308123600,20160308130829,动物园,雍和宫
12874616,441,1025,20160308123600,20160308131946,动物园,太阳宫
17777504,441,813,20160308123600,20160308132831,动物园,霍营
17252715,441,453,20160308123600,20160308125354,动物园,西单
81428378,441,431,20160308123600,20160308125051,动物园,中关村
54279143,441,453,20160308123600,20160308125355,动物园,西单
19231178,441,753,20160308123600,20160308132825,动物园,南楼梓庄
25181404,441,431,20160308123600,20160308125050,动物园,中关村
30432833,441,9333,20160308123700,20160308133718,动物园,黄村西大街
15408470,441,435,20160308123700,20160308124802,动物园,人民大学
60649862,441,9341,20160308123700,20160308135430,动物园,天宫院
15325353,441,103,20160308123700,20160308133411,动物园,苹果园
46161150,441,523,20160308123700,20160308133154,动物园,天通苑
75922494,441,929,20160308123700,20160308125520,动物园,北京西站
62996627,441,653,20160308123700,20160308131636,动物园,青年路
52991256,441,209,20160308123700,20160308130628,动物园,崇文门
16661579,441,653,20160308123700,20160308132149,动物园,青年路
13368556,441,925,20160308123700,20160308124946,动物园,白堆子
87605395,441,427,20160308123700,20160308125909,动物园,圆明园
20046241,441,427,20160308123700,20160308125909,动物园,圆明园
86751733,441,931,20160308123700,20160308130356,动物园,六里桥东
71838094,441,208,20160308123800,20160308130522,动物园,前门
18856235,441,208,20160308123800,20160308130525,动物园,前门
15486298,441,9527,20160308123800,20160308133903,动物园,长阳
79570060,441,467,20160308123800,20160308131005,动物园,公益西桥
44808834,441,115,20160308123800,20160308130115,动物园,西单
42782507,441,118,20160308123800,20160308131101,动物园,王府井
14353875,441,457,20160308123800,20160308130119,动物园,菜市口
44817480,441,1465,20160308123800,20160308132050,动物园,九龙山
50752252,441,116,20160308123800,20160308130304,动物园,天安门西
26846422,441,9527,20160308123800,20160308133915,动物园,长阳
69893907,441,125,20160308123800,20160308133009,动物园,四惠东
46950737,441,118,20160308123800,20160308131029,动物园,王府井
11177032,441,118,20160308123800,20160308131029,动物园,王府井
71443630,441,435,20160308123800,20160308131044,动物园,人民大学
17850903,441,749,20160308123800,20160308132428,动物园,百子湾
19722598,441,208,20160308123800,20160308130524,动物园,前门
26140610,441,125,20160308123800,20160308133008,动物园,四惠东
7325530,441,206,20160308123800,20160308125724,动物园,宣武门
32598423,441,118,20160308123800,20160308131100,动物园,王府井
44953150,441,9631,20160308123800,20160308135037,动物园,亦庄文化园
12622031,441,118,20160308123900,20160308130827,动物园,王府井
