GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42728693,623,1015,20160308075900,20160308082652,慈寿寺,健德门
33027273,623,831,20160308075900,20160308083238,慈寿寺,安华桥
68195424,623,631,20160308075900,20160308081041,慈寿寺,车公庄西
23038356,623,643,20160308075900,20160308082759,慈寿寺,朝阳门
74373888,623,637,20160308075900,20160308081733,慈寿寺,北海北
11496629,623,1023,20160308075900,20160308083542,慈寿寺,芍药居
78658168,623,1467,20160308075900,20160308083830,慈寿寺,大望路
74533077,623,647,20160308075900,20160308083017,慈寿寺,呼家楼
19098639,623,1039,20160308075900,20160308084445,慈寿寺,国贸
39030531,623,118,20160308075900,20160308083011,慈寿寺,王府井
83122256,623,122,20160308075900,20160308084301,慈寿寺,国贸
13368335,623,627,20160308080000,20160308080830,慈寿寺,白石桥南
7131800,623,433,20160308080000,20160308081706,慈寿寺,海淀黄庄
81062576,623,205,20160308080000,20160308082514,慈寿寺,长椿街
44218585,623,627,20160308080000,20160308080841,慈寿寺,白石桥南
30216828,623,202,20160308080000,20160308081423,慈寿寺,车公庄
18401907,623,831,20160308080000,20160308083216,慈寿寺,安华桥
24329071,623,453,20160308080000,20160308083222,慈寿寺,西单
7122288,623,9321,20160308080000,20160308084447,慈寿寺,新宫
2544238,623,639,20160308080000,20160308081956,慈寿寺,南锣鼓巷
47425563,623,527,20160308080000,20160308085739,慈寿寺,立水桥
82137352,623,1039,20160308080000,20160308084417,慈寿寺,国贸
54636735,623,421,20160308080000,20160308083531,慈寿寺,安河桥北
74094093,623,203,20160308080000,20160308081905,慈寿寺,阜成门
72580564,623,114,20160308080000,20160308082152,慈寿寺,复兴门
25871697,623,1029,20160308080000,20160308084108,慈寿寺,亮马桥
39791909,623,633,20160308080000,20160308081732,慈寿寺,车公庄
69083137,623,218,20160308080000,20160308082314,慈寿寺,积水潭
12594101,623,645,20160308080000,20160308082840,慈寿寺,东大桥
18462037,623,647,20160308080000,20160308084133,慈寿寺,呼家楼
67844920,623,217,20160308080000,20160308082515,慈寿寺,鼓楼大街
14176608,623,1325,20160308080000,20160308082302,慈寿寺,知春路
66226152,623,553,20160308080000,20160308083253,慈寿寺,东单
39716496,623,1019,20160308080000,20160308083105,慈寿寺,安贞门
12288578,623,631,20160308080100,20160308081051,慈寿寺,车公庄西
12471154,623,451,20160308080100,20160308082257,慈寿寺,灵境胡同
11910531,623,1329,20160308080100,20160308083749,慈寿寺,上地
7311008,623,631,20160308080100,20160308081053,慈寿寺,车公庄西
81339320,623,202,20160308080100,20160308081508,慈寿寺,车公庄
14675331,623,202,20160308080100,20160308081429,慈寿寺,车公庄
87255653,623,202,20160308080100,20160308081620,慈寿寺,车公庄
19659993,623,207,20160308080100,20160308082816,慈寿寺,和平门
36587559,623,1027,20160308080100,20160308084155,慈寿寺,三元桥
71663057,623,1329,20160308080100,20160308083848,慈寿寺,上地
87546929,623,1531,20160308080100,20160308084133,慈寿寺,奥林匹克公园
71590325,623,1033,20160308080100,20160308083634,慈寿寺,团结湖
72505038,623,923,20160308080100,20160308080937,慈寿寺,白石桥南
87546814,623,633,20160308080100,20160308081337,慈寿寺,车公庄
18461036,623,1483,20160308080100,20160308085248,慈寿寺,望京南
5697996,623,455,20160308080100,20160308082809,慈寿寺,宣武门
69558554,623,218,20160308080100,20160308082301,慈寿寺,积水潭
72412394,623,1003,20160308080100,20160308081642,慈寿寺,苏州街
74779132,623,649,20160308080100,20160308083306,慈寿寺,金台路
46482152,623,449,20160308080100,20160308082411,慈寿寺,西四
12577471,623,9039,20160308080100,20160308083429,慈寿寺,角门西
11827982,623,9441,20160308080200,20160308084016,慈寿寺,西二旗
4133029,623,439,20160308080200,20160308081511,慈寿寺,国家图书馆
6341334,623,215,20160308080200,20160308083223,慈寿寺,雍和宫
85214164,623,106,20160308080200,20160308082429,慈寿寺,八宝山
12701050,623,645,20160308080200,20160308083214,慈寿寺,东大桥
67502001,623,114,20160308080200,20160308082528,慈寿寺,复兴门
53748658,623,723,20160308080200,20160308082551,慈寿寺,湾子
27445659,623,733,20160308080200,20160308083808,慈寿寺,珠市口
27046783,623,649,20160308080200,20160308083353,慈寿寺,金台路
86900551,623,451,20160308080200,20160308082514,慈寿寺,灵境胡同
3306113,623,1027,20160308080200,20160308084521,慈寿寺,三元桥
32776466,623,923,20160308080200,20160308081117,慈寿寺,白石桥南
87453190,623,9063,20160308080200,20160308081019,慈寿寺,车道沟
52705877,623,643,20160308080200,20160308083039,慈寿寺,朝阳门
42955208,623,1009,20160308080200,20160308082809,慈寿寺,知春路
14108796,623,215,20160308080200,20160308083223,慈寿寺,雍和宫
10067462,623,120,20160308080200,20160308083321,慈寿寺,建国门
51692473,623,923,20160308080200,20160308081229,慈寿寺,白石桥南
13134563,623,9065,20160308080200,20160308081236,慈寿寺,长春桥
87646907,623,633,20160308080200,20160308081231,慈寿寺,车公庄
18199567,623,201,20160308080200,20160308082021,慈寿寺,西直门
76547141,623,1037,20160308080200,20160308083859,慈寿寺,金台夕照
74784876,623,635,20160308080300,20160308081838,慈寿寺,平安里
14796011,623,203,20160308080300,20160308082320,慈寿寺,阜成门
78937790,623,451,20160308080300,20160308082524,慈寿寺,灵境胡同
89459055,623,649,20160308080300,20160308083617,慈寿寺,金台路
64870617,623,635,20160308080300,20160308081905,慈寿寺,平安里
22398905,623,651,20160308080300,20160308084545,慈寿寺,十里堡
14246429,623,1345,20160308080300,20160308084340,慈寿寺,芍药居
15969887,623,9703,20160308080300,20160308085512,慈寿寺,高碑店
6615906,623,439,20160308080300,20160308081606,慈寿寺,国家图书馆
70222056,623,1011,20160308080300,20160308082731,慈寿寺,西土城
87255720,623,217,20160308080300,20160308082812,慈寿寺,鼓楼大街
35911379,623,535,20160308080300,20160308085457,慈寿寺,惠新西街北口
4903394,623,813,20160308080300,20160308094115,慈寿寺,霍营
13997349,623,439,20160308080300,20160308081834,慈寿寺,国家图书馆
49519857,623,205,20160308080300,20160308082819,慈寿寺,长椿街
47053836,623,205,20160308080300,20160308082703,慈寿寺,长椿街
16998865,623,9055,20160308080300,20160308081520,慈寿寺,莲花桥
49105847,623,545,20160308080300,20160308084338,慈寿寺,北新桥
70519578,623,435,20160308080300,20160308082454,慈寿寺,人民大学
7326162,623,817,20160308080300,20160308085442,慈寿寺,西小口
42694372,623,831,20160308080300,20160308083544,慈寿寺,安华桥
13175798,623,1019,20160308080300,20160308083559,慈寿寺,安贞门
72487701,623,216,20160308080300,20160308083305,慈寿寺,安定门
47053973,623,741,20160308080300,20160308084641,慈寿寺,广渠门外
50249247,623,923,20160308080300,20160308081121,慈寿寺,白石桥南
39787513,623,539,20160308080300,20160308084416,慈寿寺,和平西桥
19335900,623,1029,20160308080300,20160308084331,慈寿寺,亮马桥
54612305,623,651,20160308080300,20160308084547,慈寿寺,十里堡
39094146,623,625,20160308080300,20160308080827,慈寿寺,花园桥
47449881,623,203,20160308080300,20160308082315,慈寿寺,阜成门
52882958,623,1007,20160308080400,20160308082629,慈寿寺,知春里
45718833,623,929,20160308080400,20160308082249,慈寿寺,北京西站
12667045,623,114,20160308080400,20160308082819,慈寿寺,复兴门
35568781,623,9041,20160308080400,20160308083340,慈寿寺,草桥
80893531,623,633,20160308080400,20160308081540,慈寿寺,车公庄
71072263,623,1029,20160308080400,20160308084317,慈寿寺,亮马桥
26811806,623,114,20160308080400,20160308082918,慈寿寺,复兴门
12437140,623,9065,20160308080400,20160308081229,慈寿寺,长春桥
85124474,623,213,20160308080400,20160308083626,慈寿寺,东四十条
46229968,623,643,20160308080400,20160308082940,慈寿寺,朝阳门
16562445,623,1015,20160308080400,20160308083206,慈寿寺,健德门
82468093,623,923,20160308080400,20160308081158,慈寿寺,白石桥南
48541763,623,114,20160308080400,20160308082539,慈寿寺,复兴门
34444868,623,553,20160308080400,20160308083918,慈寿寺,东单
60044741,623,9035,20160308080400,20160308084052,慈寿寺,大红门
18814368,623,435,20160308080400,20160308082332,慈寿寺,人民大学
72521164,623,1487,20160308080400,20160308085745,慈寿寺,望京
81551807,623,1485,20160308080400,20160308085554,慈寿寺,阜通
5811472,623,9713,20160308080400,20160308095203,慈寿寺,土桥
77505533,623,9535,20160308080400,20160308090255,慈寿寺,良乡大学城
80222353,623,747,20160308080400,20160308085752,慈寿寺,大郊亭
74034476,623,1029,20160308080400,20160308084333,慈寿寺,亮马桥
48603355,623,439,20160308080500,20160308082134,慈寿寺,国家图书馆
49876235,623,927,20160308080500,20160308083711,慈寿寺,军事博物馆
54209324,623,1027,20160308080500,20160308084810,慈寿寺,三元桥
5255206,623,927,20160308080500,20160308082015,慈寿寺,军事博物馆
19045613,623,435,20160308080500,20160308082954,慈寿寺,人民大学
47041685,623,435,20160308080500,20160308082627,慈寿寺,人民大学
14005306,623,1039,20160308080500,20160308084313,慈寿寺,国贸
79101337,623,631,20160308080500,20160308081731,慈寿寺,车公庄西
51803003,623,1011,20160308080500,20160308082803,慈寿寺,西土城
18460859,623,535,20160308080500,20160308084152,慈寿寺,惠新西街北口
14005392,623,733,20160308080500,20160308084122,慈寿寺,珠市口
80556119,623,117,20160308080500,20160308083528,慈寿寺,天安门东
72368358,623,213,20160308080500,20160308083820,慈寿寺,东四十条
15563792,623,1035,20160308080500,20160308083645,慈寿寺,呼家楼
80031842,623,437,20160308080500,20160308082444,慈寿寺,魏公村
79690106,623,114,20160308080500,20160308083219,慈寿寺,复兴门
74790912,623,112,20160308080500,20160308082429,慈寿寺,木樨地
12288369,623,553,20160308080500,20160308084208,慈寿寺,东单
30008885,623,1015,20160308080600,20160308083341,慈寿寺,健德门
5611766,623,633,20160308080600,20160308081902,慈寿寺,车公庄
48475586,623,1005,20160308080600,20160308082552,慈寿寺,海淀黄庄
50645739,623,925,20160308080600,20160308082027,慈寿寺,白堆子
78223837,623,9051,20160308080600,20160308082440,慈寿寺,西局
68573771,623,627,20160308080600,20160308081453,慈寿寺,白石桥南
80336918,623,437,20160308080600,20160308082454,慈寿寺,魏公村
19396191,623,202,20160308080600,20160308082012,慈寿寺,车公庄
14365435,623,1007,20160308080600,20160308082538,慈寿寺,知春里
15876127,623,437,20160308080600,20160308082134,慈寿寺,魏公村
85616852,623,645,20160308080600,20160308083448,慈寿寺,东大桥
12681087,623,631,20160308080600,20160308081706,慈寿寺,车公庄西
84696298,623,437,20160308080600,20160308082454,慈寿寺,魏公村
43518686,623,631,20160308080600,20160308081649,慈寿寺,车公庄西
54056567,623,1007,20160308080600,20160308082539,慈寿寺,知春里
43065359,623,1005,20160308080600,20160308082334,慈寿寺,海淀黄庄
47041736,623,1003,20160308080600,20160308082132,慈寿寺,苏州街
47543814,623,445,20160308080600,20160308083244,慈寿寺,新街口
44658148,623,9037,20160308080600,20160308084059,慈寿寺,角门东
13037159,623,210,20160308080600,20160308084103,慈寿寺,北京站
53409317,623,1329,20160308080600,20160308084258,慈寿寺,上地
82736204,623,431,20160308080600,20160308083117,慈寿寺,中关村
71379207,623,9063,20160308080600,20160308081241,慈寿寺,车道沟
11258984,623,641,20160308080600,20160308083054,慈寿寺,东四
85381549,623,216,20160308080600,20160308083607,慈寿寺,安定门
50142127,623,435,20160308080600,20160308082653,慈寿寺,人民大学
14004348,623,451,20160308080600,20160308082737,慈寿寺,灵境胡同
67690635,623,1015,20160308080700,20160308083551,慈寿寺,健德门
45900402,623,213,20160308080700,20160308084021,慈寿寺,东四十条
47369106,623,104,20160308080700,20160308083724,慈寿寺,古城
78646188,623,1041,20160308080700,20160308084721,慈寿寺,双井
87193030,623,206,20160308080700,20160308083308,慈寿寺,宣武门
47563759,623,9055,20160308080700,20160308081734,慈寿寺,莲花桥
18252752,623,120,20160308080700,20160308084007,慈寿寺,建国门
14573467,623,633,20160308080700,20160308081844,慈寿寺,车公庄
39874706,623,1005,20160308080700,20160308082534,慈寿寺,海淀黄庄
36045569,623,1011,20160308080700,20160308083155,慈寿寺,西土城
71319618,623,929,20160308080700,20160308082639,慈寿寺,北京西站
65286574,623,625,20160308080700,20160308081217,慈寿寺,花园桥
20905420,623,643,20160308080700,20160308083343,慈寿寺,朝阳门
79760392,623,439,20160308080700,20160308082125,慈寿寺,国家图书馆
62101006,623,1349,20160308080700,20160308085546,慈寿寺,柳芳
19060417,623,114,20160308080700,20160308082926,慈寿寺,复兴门
12602523,623,453,20160308080700,20160308083529,慈寿寺,西单
25213879,623,1467,20160308080700,20160308084818,慈寿寺,大望路
44963461,623,749,20160308080700,20160308090228,慈寿寺,百子湾
23604864,623,1485,20160308080700,20160308090014,慈寿寺,阜通
61262484,623,114,20160308080700,20160308082628,慈寿寺,复兴门
47205791,623,1015,20160308080700,20160308083620,慈寿寺,健德门
51875295,623,531,20160308080700,20160308085707,慈寿寺,北苑路北
14004891,623,114,20160308080700,20160308082725,慈寿寺,复兴门
63954602,623,1467,20160308080700,20160308084819,慈寿寺,大望路
14005470,623,447,20160308080800,20160308082857,慈寿寺,平安里
47131936,623,749,20160308080800,20160308085855,慈寿寺,百子湾
65138924,623,649,20160308080800,20160308084427,慈寿寺,金台路
48306319,623,435,20160308080800,20160308082710,慈寿寺,人民大学
47610542,623,1037,20160308080800,20160308084106,慈寿寺,金台夕照
54551629,623,923,20160308080800,20160308081919,慈寿寺,白石桥南
12548823,623,1019,20160308080800,20160308083949,慈寿寺,安贞门
82038698,623,1325,20160308080800,20160308083401,慈寿寺,知春路
74925299,623,643,20160308080800,20160308083719,慈寿寺,朝阳门
78437615,623,727,20160308080800,20160308083529,慈寿寺,广安门内
5542978,623,923,20160308080800,20160308081554,慈寿寺,白石桥南
28662417,623,1037,20160308080800,20160308084148,慈寿寺,金台夕照
75682223,623,114,20160308080800,20160308082902,慈寿寺,复兴门
11523652,623,827,20160308080800,20160308084356,慈寿寺,奥体中心
5256468,623,9035,20160308080800,20160308084556,慈寿寺,大红门
15136368,623,9035,20160308080800,20160308084600,慈寿寺,大红门
35491674,623,201,20160308080800,20160308082417,慈寿寺,西直门
80134280,623,9441,20160308080800,20160308085049,慈寿寺,西二旗
78310270,623,645,20160308080800,20160308083444,慈寿寺,东大桥
47041717,623,214,20160308080800,20160308084019,慈寿寺,东直门
23802611,623,555,20160308080800,20160308084317,慈寿寺,崇文门
23731605,623,625,20160308080800,20160308081501,慈寿寺,花园桥
78390224,623,210,20160308080900,20160308084700,慈寿寺,北京站
4700646,623,1485,20160308080900,20160308090617,慈寿寺,阜通
44674401,623,525,20160308080900,20160308090929,慈寿寺,天通苑南
72402630,623,653,20160308080900,20160308084805,慈寿寺,青年路
47707117,623,439,20160308080900,20160308082513,慈寿寺,国家图书馆
53222049,623,645,20160308080900,20160308083852,慈寿寺,东大桥
15886647,623,621,20160308080900,20160308081614,慈寿寺,海淀五路居
37370472,623,203,20160308080900,20160308082628,慈寿寺,阜成门
33046082,623,645,20160308080900,20160308083900,慈寿寺,东大桥
60068746,623,203,20160308080900,20160308082629,慈寿寺,阜成门
39221196,623,439,20160308080900,20160308082106,慈寿寺,国家图书馆
36283440,623,1003,20160308080900,20160308082558,慈寿寺,苏州街
63248762,623,1005,20160308080900,20160308082919,慈寿寺,海淀黄庄
4294358,623,645,20160308080900,20160308083856,慈寿寺,东大桥
14005493,623,1005,20160308080900,20160308082735,慈寿寺,海淀黄庄
14005499,623,827,20160308080900,20160308084641,慈寿寺,奥体中心
50450003,623,1003,20160308080900,20160308082444,慈寿寺,苏州街
67068966,623,1035,20160308080900,20160308084059,慈寿寺,呼家楼
74871389,623,203,20160308080900,20160308082705,慈寿寺,阜成门
39707809,623,1325,20160308080900,20160308083144,慈寿寺,知春路
81723569,623,649,20160308081000,20160308084433,慈寿寺,金台路
72158081,623,205,20160308081000,20160308083410,慈寿寺,长椿街
14443514,623,555,20160308081000,20160308084526,慈寿寺,崇文门
46910992,623,1027,20160308081000,20160308085128,慈寿寺,三元桥
43500137,623,9043,20160308081000,20160308083735,慈寿寺,纪家庙
7382894,623,631,20160308081000,20160308082024,慈寿寺,车公庄西
13673292,623,633,20160308081000,20160308082326,慈寿寺,车公庄
47345530,623,216,20160308081000,20160308083805,慈寿寺,安定门
44854663,623,453,20160308081000,20160308083639,慈寿寺,西单
78134172,623,1333,20160308081000,20160308085512,慈寿寺,龙泽
22983906,623,203,20160308081000,20160308082701,慈寿寺,阜成门
52512223,623,647,20160308081000,20160308084650,慈寿寺,呼家楼
14029247,623,423,20160308081000,20160308084307,慈寿寺,北宫门
981046,623,114,20160308081000,20160308083225,慈寿寺,复兴门
81700706,623,1467,20160308081000,20160308085418,慈寿寺,大望路
15475566,623,631,20160308081000,20160308082059,慈寿寺,车公庄西
70167299,623,811,20160308081000,20160308092517,慈寿寺,回龙观东大街
15494773,623,203,20160308081000,20160308082707,慈寿寺,阜成门
16059871,623,214,20160308081000,20160308084812,慈寿寺,东直门
17259027,623,627,20160308081000,20160308081659,慈寿寺,白石桥南
12059873,623,545,20160308081100,20160308084821,慈寿寺,北新桥
75883032,623,637,20160308081100,20160308083033,慈寿寺,北海北
17004456,623,431,20160308081100,20160308083447,慈寿寺,中关村
47053831,623,1013,20160308081100,20160308083621,慈寿寺,牡丹园
69848114,623,437,20160308081100,20160308083233,慈寿寺,魏公村
83602848,623,631,20160308081100,20160308082010,慈寿寺,车公庄西
225166,623,212,20160308081100,20160308084122,慈寿寺,朝阳门
37269795,623,118,20160308081100,20160308084325,慈寿寺,王府井
12207104,623,1451,20160308081100,20160308085659,慈寿寺,景泰
75139149,623,641,20160308081100,20160308083937,慈寿寺,东四
84300080,623,114,20160308081100,20160308083420,慈寿寺,复兴门
61547498,623,643,20160308081100,20160308084225,慈寿寺,朝阳门
68197494,623,1327,20160308081100,20160308084434,慈寿寺,五道口
21545862,623,1027,20160308081100,20160308085222,慈寿寺,三元桥
79329112,623,203,20160308081100,20160308083116,慈寿寺,阜成门
75962719,623,645,20160308081100,20160308084129,慈寿寺,东大桥
36180211,623,453,20160308081100,20160308083836,慈寿寺,西单
37061341,623,649,20160308081100,20160308084315,慈寿寺,金台路
25770853,623,929,20160308081100,20160308082928,慈寿寺,北京西站
79784761,623,625,20160308081200,20160308081815,慈寿寺,花园桥
18460757,623,541,20160308081200,20160308085306,慈寿寺,和平里北街
44910441,623,631,20160308081200,20160308082338,慈寿寺,车公庄西
44965583,623,645,20160308081200,20160308084138,慈寿寺,东大桥
78306070,623,631,20160308081200,20160308082352,慈寿寺,车公庄西
18461194,623,203,20160308081200,20160308083029,慈寿寺,阜成门
13420962,623,631,20160308081200,20160308082330,慈寿寺,车公庄西
51799683,623,202,20160308081200,20160308082814,慈寿寺,车公庄
50170684,623,212,20160308081200,20160308084209,慈寿寺,朝阳门
35478123,623,117,20160308081200,20160308084308,慈寿寺,天安门东
32071296,623,425,20160308081200,20160308084103,慈寿寺,西苑
14454412,623,627,20160308081200,20160308082103,慈寿寺,白石桥南
83752947,623,109,20160308081200,20160308082603,慈寿寺,万寿路
43114500,623,923,20160308081200,20160308082156,慈寿寺,白石桥南
72912115,623,635,20160308081200,20160308082748,慈寿寺,平安里
71378591,623,439,20160308081300,20160308082915,慈寿寺,国家图书馆
87220498,623,203,20160308081300,20160308083026,慈寿寺,阜成门
49079589,623,1015,20160308081300,20160308084049,慈寿寺,健德门
87218778,623,9441,20160308081300,20160308085211,慈寿寺,西二旗
44752644,623,1029,20160308081300,20160308085336,慈寿寺,亮马桥
89118220,623,943,20160308081300,20160308084453,慈寿寺,丰台科技园
16328197,623,9065,20160308081300,20160308082147,慈寿寺,长春桥
45339898,623,943,20160308081300,20160308084143,慈寿寺,丰台科技园
81293981,623,923,20160308081300,20160308082140,慈寿寺,白石桥南
64224472,623,122,20160308081300,20160308085328,慈寿寺,国贸
14675264,623,1035,20160308081300,20160308084330,慈寿寺,呼家楼
79621626,623,431,20160308081300,20160308083516,慈寿寺,中关村
39590069,623,207,20160308081300,20160308084012,慈寿寺,和平门
14005426,623,9441,20160308081300,20160308085232,慈寿寺,西二旗
44703525,623,201,20160308081300,20160308083203,慈寿寺,西直门
46931919,623,117,20160308081300,20160308084505,慈寿寺,天安门东
45221254,623,1329,20160308081300,20160308084934,慈寿寺,上地
12625296,623,202,20160308081300,20160308082721,慈寿寺,车公庄
36343425,623,202,20160308081300,20160308082709,慈寿寺,车公庄
74407749,623,923,20160308081300,20160308082208,慈寿寺,白石桥南
16346517,623,1019,20160308081300,20160308084412,慈寿寺,安贞门
1802992,623,1033,20160308081300,20160308084644,慈寿寺,团结湖
72246639,623,203,20160308081300,20160308083029,慈寿寺,阜成门
16303470,623,213,20160308081300,20160308084625,慈寿寺,东四十条
4283755,623,923,20160308081300,20160308082155,慈寿寺,白石桥南
44016151,623,9637,20160308081300,20160308092532,慈寿寺,荣昌东街
28453754,623,533,20160308081300,20160308090637,慈寿寺,大屯路东
46166959,623,821,20160308081300,20160308085926,慈寿寺,林萃桥
53004425,623,1455,20160308081300,20160308090752,慈寿寺,方庄
18688650,623,9037,20160308081400,20160308084909,慈寿寺,角门东
24053633,623,433,20160308081400,20160308083335,慈寿寺,海淀黄庄
16008470,623,1003,20160308081400,20160308083046,慈寿寺,苏州街
49576662,623,551,20160308081400,20160308085515,慈寿寺,灯市口
50795635,623,203,20160308081400,20160308083023,慈寿寺,阜成门
37285822,623,461,20160308081400,20160308085111,慈寿寺,北京南站
50453005,623,202,20160308081400,20160308082618,慈寿寺,车公庄
12541421,623,9055,20160308081400,20160308082559,慈寿寺,莲花桥
16610765,623,943,20160308081400,20160308084343,慈寿寺,丰台科技园
86348866,623,1011,20160308081400,20160308083940,慈寿寺,西土城
54551630,623,1011,20160308081400,20160308083858,慈寿寺,西土城
86238301,623,1011,20160308081400,20160308083850,慈寿寺,西土城
12288370,623,631,20160308081400,20160308082417,慈寿寺,车公庄西
15263357,623,643,20160308081400,20160308084444,慈寿寺,朝阳门
1818170,623,212,20160308081400,20160308085353,慈寿寺,朝阳门
15168625,623,641,20160308081400,20160308084149,慈寿寺,东四
87418544,623,649,20160308081400,20160308084619,慈寿寺,金台路
47407432,623,943,20160308081400,20160308084120,慈寿寺,丰台科技园
30943272,623,121,20160308081400,20160308085202,慈寿寺,永安里
87783206,623,1029,20160308081400,20160308085101,慈寿寺,亮马桥
75983119,623,933,20160308081400,20160308083211,慈寿寺,六里桥
50450139,623,627,20160308081400,20160308082130,慈寿寺,白石桥南
32048419,623,1039,20160308081400,20160308085234,慈寿寺,国贸
71403575,623,213,20160308081400,20160308084722,慈寿寺,东四十条
15495104,623,1009,20160308081400,20160308083518,慈寿寺,知春路
12521663,623,103,20160308081400,20160308084618,慈寿寺,苹果园
19208285,623,641,20160308081400,20160308083829,慈寿寺,东四
15852722,623,633,20160308081400,20160308082734,慈寿寺,车公庄
15340632,623,625,20160308081400,20160308081840,慈寿寺,花园桥
78546948,623,218,20160308081500,20160308083722,慈寿寺,积水潭
52945249,623,213,20160308081500,20160308084903,慈寿寺,东四十条
85554187,623,451,20160308081500,20160308083631,慈寿寺,灵境胡同
28715850,623,212,20160308081500,20160308084558,慈寿寺,朝阳门
18472721,623,201,20160308081500,20160308083622,慈寿寺,西直门
12543422,623,621,20160308081500,20160308082113,慈寿寺,海淀五路居
18505824,623,202,20160308081500,20160308082911,慈寿寺,车公庄
48842563,623,1043,20160308081500,20160308085654,慈寿寺,劲松
5797051,623,1013,20160308081500,20160308084328,慈寿寺,牡丹园
19097955,623,212,20160308081500,20160308084520,慈寿寺,朝阳门
47041637,623,1015,20160308081500,20160308084341,慈寿寺,健德门
81397170,623,943,20160308081500,20160308084340,慈寿寺,丰台科技园
3596757,623,815,20160308081500,20160308091046,慈寿寺,育新
87202847,623,1003,20160308081500,20160308083343,慈寿寺,苏州街
23364200,623,923,20160308081500,20160308082404,慈寿寺,白石桥南
44703551,623,645,20160308081500,20160308084358,慈寿寺,东大桥
51281714,623,1039,20160308081500,20160308085152,慈寿寺,国贸
51909666,623,1351,20160308081500,20160308085643,慈寿寺,东直门
14005494,623,943,20160308081500,20160308084341,慈寿寺,丰台科技园
79271326,623,625,20160308081500,20160308082029,慈寿寺,花园桥
71618270,623,1335,20160308081600,20160308090312,慈寿寺,回龙观
49630582,623,621,20160308081600,20160308082142,慈寿寺,海淀五路居
1119635,623,1017,20160308081600,20160308084802,慈寿寺,北土城
33969343,623,923,20160308081600,20160308082418,慈寿寺,白石桥南
52465173,623,451,20160308081600,20160308083904,慈寿寺,灵境胡同
12393579,623,215,20160308081600,20160308084425,慈寿寺,雍和宫
71512048,623,631,20160308081600,20160308082554,慈寿寺,车公庄西
54063684,623,203,20160308081600,20160308083225,慈寿寺,阜成门
17567800,623,553,20160308081600,20160308084832,慈寿寺,东单
50377803,623,649,20160308081600,20160308084803,慈寿寺,金台路
31304964,623,657,20160308081600,20160308090103,慈寿寺,黄渠
48808228,623,637,20160308081600,20160308083423,慈寿寺,北海北
14742202,623,643,20160308081600,20160308084415,慈寿寺,朝阳门
13175834,623,121,20160308081600,20160308085618,慈寿寺,永安里
72059829,623,114,20160308081600,20160308083622,慈寿寺,复兴门
51355875,623,633,20160308081600,20160308082756,慈寿寺,车公庄
14005396,623,213,20160308081600,20160308084909,慈寿寺,东四十条
10725625,623,9065,20160308081600,20160308082606,慈寿寺,长春桥
52491788,623,120,20160308081600,20160308085127,慈寿寺,建国门
84763373,623,1005,20160308081600,20160308083428,慈寿寺,海淀黄庄
84557272,623,437,20160308081600,20160308084032,慈寿寺,魏公村
43872509,623,216,20160308081600,20160308084222,慈寿寺,安定门
16803021,623,631,20160308081700,20160308082858,慈寿寺,车公庄西
78628912,623,643,20160308081700,20160308084352,慈寿寺,朝阳门
67687309,623,633,20160308081700,20160308083040,慈寿寺,车公庄
48301078,623,114,20160308081700,20160308083925,慈寿寺,复兴门
89113430,623,214,20160308081700,20160308090003,慈寿寺,东直门
35042400,623,923,20160308081700,20160308082644,慈寿寺,白石桥南
50478668,623,727,20160308081700,20160308085056,慈寿寺,广安门内
32144963,623,557,20160308081700,20160308085749,慈寿寺,磁器口
67321649,623,120,20160308081700,20160308085320,慈寿寺,建国门
54555197,623,9703,20160308081700,20160308091215,慈寿寺,高碑店
49694369,623,643,20160308081700,20160308084644,慈寿寺,朝阳门
74156338,623,218,20160308081700,20160308084003,慈寿寺,积水潭
15308932,623,563,20160308081700,20160308090031,慈寿寺,刘家窑
3691730,623,637,20160308081700,20160308083607,慈寿寺,北海北
12523440,623,621,20160308081700,20160308082515,慈寿寺,海淀五路居
17416044,623,559,20160308081800,20160308090026,慈寿寺,天坛东门
14207618,623,214,20160308081800,20160308085304,慈寿寺,东直门
16969701,623,1431,20160308081800,20160308085953,慈寿寺,七里庄
45718781,623,9063,20160308081800,20160308082614,慈寿寺,车道沟
20980137,623,114,20160308081800,20160308084303,慈寿寺,复兴门
49259120,623,1037,20160308081800,20160308085354,慈寿寺,金台夕照
44418286,623,461,20160308081800,20160308090258,慈寿寺,北京南站
75986564,623,521,20160308081800,20160308092325,慈寿寺,天通苑北
11339152,623,203,20160308081800,20160308083811,慈寿寺,阜成门
12345272,623,203,20160308081800,20160308084326,慈寿寺,阜成门
12675537,623,114,20160308081800,20160308084425,慈寿寺,复兴门
74564182,623,943,20160308081800,20160308084751,慈寿寺,丰台科技园
18460910,623,9049,20160308081800,20160308083746,慈寿寺,泥洼
21766690,623,205,20160308081800,20160308084106,慈寿寺,长椿街
31609893,623,107,20160308081800,20160308083725,慈寿寺,玉泉路
44882590,623,9057,20160308081800,20160308082925,慈寿寺,公主坟
19068162,623,213,20160308081800,20160308085124,慈寿寺,东四十条
87400702,623,1007,20160308081800,20160308083635,慈寿寺,知春里
86645663,623,633,20160308081800,20160308083120,慈寿寺,车公庄
