GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67908094,9063,1027,20160308075700,20160308083505,车道沟,三元桥
39539199,9063,431,20160308075700,20160308081543,车道沟,中关村
79494879,9063,433,20160308075700,20160308081248,车道沟,海淀黄庄
13240131,9063,9441,20160308075800,20160308083847,车道沟,西二旗
36771583,9063,1327,20160308075800,20160308082014,车道沟,五道口
27616487,9063,1029,20160308075800,20160308083909,车道沟,亮马桥
43431934,9063,9047,20160308075800,20160308083133,车道沟,丰台站
43427752,9063,9049,20160308075800,20160308081943,车道沟,泥洼
10442900,9063,1019,20160308075800,20160308082638,车道沟,安贞门
16291912,9063,121,20160308075800,20160308083902,车道沟,永安里
14114139,9063,1025,20160308075800,20160308083409,车道沟,太阳宫
14395235,9063,537,20160308075800,20160308082834,车道沟,惠新西街南口
72131237,9063,9641,20160308075800,20160308091259,车道沟,经海路
11303534,9063,537,20160308075800,20160308082835,车道沟,惠新西街南口
25824723,9063,9031,20160308075800,20160308084115,车道沟,宋家庄
12224781,9063,637,20160308075800,20160308082353,车道沟,北海北
86487021,9063,1431,20160308075800,20160308081957,车道沟,七里庄
31074860,9063,1325,20160308075800,20160308081857,车道沟,知春路
19365643,9063,115,20160308075800,20160308082322,车道沟,西单
14905532,9063,1531,20160308075800,20160308083528,车道沟,奥林匹克公园
13103366,9063,1011,20160308075800,20160308081912,车道沟,西土城
10591461,9063,9035,20160308075800,20160308083643,车道沟,大红门
85242166,9063,1033,20160308075800,20160308084305,车道沟,团结湖
74679667,9063,1009,20160308075800,20160308081633,车道沟,知春路
47617155,9063,9057,20160308075800,20160308080927,车道沟,公主坟
75444812,9063,1329,20160308075800,20160308082929,车道沟,上地
64861546,9063,1035,20160308075800,20160308083006,车道沟,呼家楼
69617152,9063,114,20160308075800,20160308082724,车道沟,复兴门
78181446,9063,643,20160308075800,20160308084230,车道沟,朝阳门
54352589,9063,1347,20160308075800,20160308083715,车道沟,光熙门
88713390,9063,9047,20160308075800,20160308082500,车道沟,丰台站
14515029,9063,923,20160308075800,20160308081252,车道沟,白石桥南
15088249,9063,9703,20160308075800,20160308085303,车道沟,高碑店
71354302,9063,9521,20160308075800,20160308083411,车道沟,郭公庄
48760759,9063,423,20160308075800,20160308082359,车道沟,北宫门
79353047,9063,823,20160308075800,20160308083241,车道沟,森林公园南门
47543556,9063,213,20160308075800,20160308083629,车道沟,东四十条
27229731,9063,535,20160308075800,20160308083342,车道沟,惠新西街北口
23799943,9063,1037,20160308075800,20160308084807,车道沟,金台夕照
78522730,9063,1003,20160308075800,20160308081027,车道沟,苏州街
44760894,9063,839,20160308075800,20160308082606,车道沟,南锣鼓巷
81709463,9063,1483,20160308075800,20160308085739,车道沟,望京南
80546058,9063,1029,20160308075800,20160308083855,车道沟,亮马桥
63658390,9063,114,20160308075800,20160308082200,车道沟,复兴门
46921456,9063,429,20160308075800,20160308081857,车道沟,北京大学东门
10395314,9063,1009,20160308075800,20160308081853,车道沟,知春路
89960610,9063,1327,20160308075800,20160308082546,车道沟,五道口
79780433,9063,115,20160308075800,20160308082411,车道沟,西单
62490125,9063,651,20160308075800,20160308084652,车道沟,十里堡
15647632,9063,1007,20160308075800,20160308081424,车道沟,知春里
85446362,9063,118,20160308075800,20160308083206,车道沟,王府井
44848950,9063,1027,20160308075900,20160308083614,车道沟,三元桥
16290796,9063,1015,20160308075900,20160308082243,车道沟,健德门
19606310,9063,109,20160308075900,20160308081512,车道沟,万寿路
81221191,9063,9035,20160308075900,20160308083748,车道沟,大红门
50966690,9063,9637,20160308075900,20160308090650,车道沟,荣昌东街
52861896,9063,1027,20160308075900,20160308084037,车道沟,三元桥
67887377,9063,1329,20160308075900,20160308083227,车道沟,上地
16589515,9063,212,20160308075900,20160308083206,车道沟,朝阳门
46183104,9063,9055,20160308075900,20160308081148,车道沟,莲花桥
48810632,9063,1023,20160308075900,20160308083103,车道沟,芍药居
16465587,9063,1019,20160308075900,20160308082635,车道沟,安贞门
6007399,9063,9441,20160308075900,20160308083443,车道沟,西二旗
75487463,9063,553,20160308075900,20160308083939,车道沟,东单
49871300,9063,725,20160308075900,20160308083231,车道沟,达官营
1924349,9063,1029,20160308075900,20160308084027,车道沟,亮马桥
51891623,9063,735,20160308075900,20160308084317,车道沟,桥湾
70300784,9063,120,20160308075900,20160308083927,车道沟,建国门
25884887,9063,120,20160308075900,20160308083628,车道沟,建国门
4967584,9063,423,20160308075900,20160308082550,车道沟,北宫门
72494393,9063,1011,20160308075900,20160308081811,车道沟,西土城
87221171,9063,1029,20160308075900,20160308083908,车道沟,亮马桥
75271736,9063,114,20160308075900,20160308082524,车道沟,复兴门
52107772,9063,108,20160308075900,20160308081709,车道沟,五棵松
47038701,9063,118,20160308075900,20160308083204,车道沟,王府井
15416989,9063,1033,20160308075900,20160308083904,车道沟,团结湖
18777868,9063,9639,20160308075900,20160308091014,车道沟,同济南路
71178553,9063,645,20160308075900,20160308083510,车道沟,东大桥
71335585,9063,9049,20160308075900,20160308081949,车道沟,泥洼
40729192,9063,1007,20160308075900,20160308081336,车道沟,知春里
24204460,9063,9029,20160308075900,20160308084312,车道沟,成寿寺
72146817,9063,1015,20160308075900,20160308082201,车道沟,健德门
15905965,9063,645,20160308075900,20160308083245,车道沟,东大桥
74402935,9063,925,20160308075900,20160308081738,车道沟,白堆子
72491618,9063,1011,20160308075900,20160308081754,车道沟,西土城
39250053,9063,213,20160308075900,20160308083705,车道沟,东四十条
85854243,9063,9713,20160308075900,20160308092407,车道沟,土桥
33130056,9063,943,20160308075900,20160308082748,车道沟,丰台科技园
75730845,9063,210,20160308075900,20160308083929,车道沟,北京站
53289007,9063,931,20160308075900,20160308082004,车道沟,六里桥东
45043448,9063,929,20160308075900,20160308083634,车道沟,北京西站
42927599,9063,1003,20160308075900,20160308081020,车道沟,苏州街
82998614,9063,1009,20160308075900,20160308081826,车道沟,知春路
81854879,9063,535,20160308075900,20160308083327,车道沟,惠新西街北口
45758645,9063,1025,20160308075900,20160308083343,车道沟,太阳宫
19197272,9063,1033,20160308075900,20160308084331,车道沟,团结湖
79872607,9063,645,20160308075900,20160308082845,车道沟,东大桥
71390095,9063,433,20160308075900,20160308082116,车道沟,海淀黄庄
14618887,9063,1327,20160308075900,20160308082628,车道沟,五道口
19627350,9063,9441,20160308075900,20160308083323,车道沟,西二旗
87898634,9063,1011,20160308075900,20160308081831,车道沟,西土城
36311658,9063,1027,20160308075900,20160308083749,车道沟,三元桥
79287156,9063,661,20160308080000,20160308090048,车道沟,草房
43446156,9063,9321,20160308080000,20160308084151,车道沟,新宫
51312891,9063,9637,20160308080000,20160308090635,车道沟,荣昌东街
15341787,9063,124,20160308080000,20160308084826,车道沟,四惠
19656993,9063,535,20160308080000,20160308085053,车道沟,惠新西街北口
46036014,9063,555,20160308080000,20160308084328,车道沟,崇文门
66707061,9063,9049,20160308080000,20160308081930,车道沟,泥洼
63947729,9063,122,20160308080000,20160308084222,车道沟,国贸
43357193,9063,1323,20160308080000,20160308082415,车道沟,大钟寺
14054617,9063,1025,20160308080000,20160308083705,车道沟,太阳宫
66330057,9063,1027,20160308080000,20160308083929,车道沟,三元桥
16291977,9063,1327,20160308080000,20160308082501,车道沟,五道口
74402951,9063,9057,20160308080000,20160308081227,车道沟,公主坟
16459464,9063,929,20160308080000,20160308083448,车道沟,北京西站
44218120,9063,124,20160308080000,20160308084828,车道沟,四惠
72222003,9063,114,20160308080000,20160308082313,车道沟,复兴门
16290888,9063,537,20160308080000,20160308083231,车道沟,惠新西街南口
72213618,9063,933,20160308080000,20160308081603,车道沟,六里桥
83170146,9063,643,20160308080000,20160308083143,车道沟,朝阳门
89191204,9063,445,20160308080000,20160308082452,车道沟,新街口
15661643,9063,1483,20160308080000,20160308090810,车道沟,望京南
63910561,9063,1027,20160308080000,20160308083936,车道沟,三元桥
12729371,9063,9055,20160308080000,20160308081114,车道沟,莲花桥
72253994,9063,653,20160308080000,20160308084436,车道沟,青年路
25421120,9063,1009,20160308080000,20160308082114,车道沟,知春路
13811260,9063,923,20160308080000,20160308081152,车道沟,白石桥南
13852047,9063,121,20160308080000,20160308091028,车道沟,永安里
88642336,9063,1027,20160308080000,20160308084452,车道沟,三元桥
74644853,9063,1027,20160308080000,20160308083944,车道沟,三元桥
7092277,9063,214,20160308080000,20160308084209,车道沟,东直门
16312266,9063,215,20160308080000,20160308083225,车道沟,雍和宫
33129972,9063,435,20160308080000,20160308081801,车道沟,人民大学
48200150,9063,9439,20160308080000,20160308084257,车道沟,生命科学园
22952168,9063,212,20160308080000,20160308083526,车道沟,朝阳门
47826853,9063,533,20160308080000,20160308084235,车道沟,大屯路东
46049579,9063,1557,20160308080000,20160308092541,车道沟,南法信
13174673,9063,1027,20160308080000,20160308083949,车道沟,三元桥
18470706,9063,465,20160308080000,20160308083521,车道沟,角门西
86709379,9063,1013,20160308080000,20160308082017,车道沟,牡丹园
43263068,9063,1429,20160308080000,20160308082845,车道沟,大井
67938579,9063,831,20160308080000,20160308083354,车道沟,安华桥
27203201,9063,213,20160308080000,20160308083827,车道沟,东四十条
39888178,9063,927,20160308080000,20160308081842,车道沟,军事博物馆
78072597,9063,425,20160308080000,20160308082138,车道沟,西苑
39869904,9063,1027,20160308080000,20160308083934,车道沟,三元桥
49462423,9063,427,20160308080000,20160308082248,车道沟,圆明园
74890457,9063,9055,20160308080000,20160308081126,车道沟,莲花桥
16479350,9063,121,20160308080000,20160308091025,车道沟,永安里
4258368,9063,9441,20160308080000,20160308083806,车道沟,西二旗
30026090,9063,1027,20160308080000,20160308083943,车道沟,三元桥
79965898,9063,437,20160308080000,20160308082240,车道沟,魏公村
16983971,9063,9033,20160308080000,20160308083950,车道沟,石榴庄
79221922,9063,533,20160308080000,20160308084324,车道沟,大屯路东
79818751,9063,1029,20160308080000,20160308084217,车道沟,亮马桥
82019762,9063,431,20160308080000,20160308081858,车道沟,中关村
21226319,9063,9441,20160308080100,20160308083858,车道沟,西二旗
18435241,9063,1011,20160308080100,20160308082115,车道沟,西土城
64122045,9063,627,20160308080100,20160308081534,车道沟,白石桥南
16628373,9063,121,20160308080100,20160308084023,车道沟,永安里
47137784,9063,639,20160308080100,20160308082633,车道沟,南锣鼓巷
62744343,9063,649,20160308080100,20160308083906,车道沟,金台路
47073595,9063,121,20160308080100,20160308084314,车道沟,永安里
54587196,9063,118,20160308080100,20160308085701,车道沟,王府井
11911771,9063,203,20160308080100,20160308082516,车道沟,阜成门
16313372,9063,537,20160308080100,20160308083127,车道沟,惠新西街南口
88885352,9063,929,20160308080100,20160308082704,车道沟,北京西站
11226641,9063,1005,20160308080100,20160308081440,车道沟,海淀黄庄
32959130,9063,1015,20160308080100,20160308082443,车道沟,健德门
12713634,9063,9059,20160308080100,20160308080812,车道沟,西钓鱼台
34294036,9063,1483,20160308080100,20160308085716,车道沟,望京南
48860351,9063,114,20160308080100,20160308083615,车道沟,复兴门
15494895,9063,1037,20160308080100,20160308084115,车道沟,金台夕照
30442491,9063,937,20160308080100,20160308082400,车道沟,丰台东大街
22419791,9063,9525,20160308080100,20160308084658,车道沟,稻田
39652883,9063,933,20160308080100,20160308081711,车道沟,六里桥
36177958,9063,659,20160308080100,20160308085359,车道沟,常营
79251739,9063,637,20160308080100,20160308082340,车道沟,北海北
31526593,9063,723,20160308080100,20160308083027,车道沟,湾子
61166085,9063,429,20160308080100,20160308082017,车道沟,北京大学东门
89866119,9063,9057,20160308080100,20160308081136,车道沟,公主坟
51984424,9063,107,20160308080100,20160308082022,车道沟,玉泉路
15883748,9063,543,20160308080100,20160308084308,车道沟,雍和宫
15263917,9063,1325,20160308080100,20160308082117,车道沟,知春路
26855193,9063,118,20160308080100,20160308083311,车道沟,王府井
84889470,9063,1327,20160308080100,20160308082519,车道沟,五道口
2187905,9063,9067,20160308080100,20160308080742,车道沟,火器营
81851498,9063,461,20160308080100,20160308085612,车道沟,北京南站
12793287,9063,625,20160308080100,20160308081134,车道沟,花园桥
74315389,9063,457,20160308080100,20160308083700,车道沟,菜市口
66717732,9063,529,20160308080100,20160308084419,车道沟,立水桥南
13751104,9063,1007,20160308080100,20160308081624,车道沟,知春里
87392521,9063,1479,20160308080100,20160308085441,车道沟,将台
35821098,9063,739,20160308080100,20160308084821,车道沟,广渠门内
15340863,9063,531,20160308080100,20160308084208,车道沟,北苑路北
43276389,9063,1015,20160308080100,20160308082446,车道沟,健德门
53476933,9063,123,20160308080100,20160308091004,车道沟,大望路
12224694,9063,531,20160308080100,20160308084230,车道沟,北苑路北
79677440,9063,531,20160308080100,20160308084412,车道沟,北苑路北
46932291,9063,649,20160308080100,20160308083901,车道沟,金台路
16246127,9063,645,20160308080100,20160308083434,车道沟,东大桥
14617011,9063,1003,20160308080100,20160308081219,车道沟,苏州街
24788296,9063,122,20160308080100,20160308084505,车道沟,国贸
88944075,9063,625,20160308080100,20160308081223,车道沟,花园桥
32962111,9063,1029,20160308080100,20160308084221,车道沟,亮马桥
11228461,9063,109,20160308080100,20160308081510,车道沟,万寿路
85795256,9063,943,20160308080200,20160308083111,车道沟,丰台科技园
52904492,9063,943,20160308080200,20160308083439,车道沟,丰台科技园
49392654,9063,1005,20160308080200,20160308081716,车道沟,海淀黄庄
16040172,9063,931,20160308080200,20160308082332,车道沟,六里桥东
11965148,9063,112,20160308080200,20160308082025,车道沟,木樨地
27346067,9063,1533,20160308080200,20160308084749,车道沟,安立路
44059686,9063,1005,20160308080200,20160308081419,车道沟,海淀黄庄
78008531,9063,9033,20160308080200,20160308084752,车道沟,石榴庄
66119734,9063,433,20160308080200,20160308081701,车道沟,海淀黄庄
54101061,9063,641,20160308080200,20160308083504,车道沟,东四
50512964,9063,203,20160308080200,20160308082517,车道沟,阜成门
89282518,9063,943,20160308080200,20160308083129,车道沟,丰台科技园
79360628,9063,943,20160308080200,20160308083138,车道沟,丰台科技园
43837836,9063,1019,20160308080200,20160308082920,车道沟,安贞门
50377946,9063,107,20160308080200,20160308082512,车道沟,玉泉路
43383212,9063,121,20160308080200,20160308084306,车道沟,永安里
47206382,9063,207,20160308080200,20160308083520,车道沟,和平门
50721805,9063,118,20160308080200,20160308083524,车道沟,王府井
80898301,9063,9049,20160308080200,20160308082259,车道沟,泥洼
16689013,9063,1027,20160308080200,20160308083855,车道沟,三元桥
51197048,9063,9049,20160308080200,20160308082311,车道沟,泥洼
49367128,9063,1327,20160308080200,20160308082447,车道沟,五道口
26058792,9063,119,20160308080200,20160308084002,车道沟,东单
16909903,9063,535,20160308080200,20160308083738,车道沟,惠新西街北口
86499925,9063,1531,20160308080200,20160308083749,车道沟,奥林匹克公园
27282267,9063,435,20160308080200,20160308081758,车道沟,人民大学
13952130,9063,114,20160308080300,20160308082900,车道沟,复兴门
69626433,9063,537,20160308080300,20160308083308,车道沟,惠新西街南口
45634466,9063,531,20160308080300,20160308084419,车道沟,北苑路北
39479790,9063,467,20160308080300,20160308085436,车道沟,公益西桥
87430197,9063,461,20160308080300,20160308084602,车道沟,北京南站
52982941,9063,431,20160308080300,20160308082023,车道沟,中关村
37320317,9063,9041,20160308080300,20160308083316,车道沟,草桥
44154737,9063,1017,20160308080300,20160308082916,车道沟,北土城
71071324,9063,122,20160308080300,20160308084622,车道沟,国贸
78301852,9063,1467,20160308080300,20160308085758,车道沟,大望路
88320477,9063,633,20160308080300,20160308082222,车道沟,车公庄
19311681,9063,217,20160308080300,20160308083029,车道沟,鼓楼大街
14619610,9063,451,20160308080300,20160308083014,车道沟,灵境胡同
69548012,9063,1325,20160308080300,20160308082239,车道沟,知春路
51160372,9063,943,20160308080300,20160308084031,车道沟,丰台科技园
53226906,9063,435,20160308080300,20160308082011,车道沟,人民大学
12401431,9063,1479,20160308080300,20160308085857,车道沟,将台
75741037,9063,943,20160308080300,20160308083438,车道沟,丰台科技园
73160162,9063,1023,20160308080300,20160308083625,车道沟,芍药居
89030055,9063,112,20160308080300,20160308082207,车道沟,木樨地
66478308,9063,645,20160308080300,20160308083902,车道沟,东大桥
53170148,9063,1015,20160308080300,20160308082738,车道沟,健德门
69981478,9063,122,20160308080300,20160308180927,车道沟,国贸
82869254,9063,647,20160308080300,20160308083656,车道沟,呼家楼
19412302,9063,639,20160308080300,20160308082552,车道沟,南锣鼓巷
4916314,9063,933,20160308080300,20160308082001,车道沟,六里桥
75955819,9063,827,20160308080300,20160308083327,车道沟,奥体中心
22891274,9063,1479,20160308080300,20160308085430,车道沟,将台
80060700,9063,1033,20160308080300,20160308084936,车道沟,团结湖
16908287,9063,114,20160308080300,20160308082910,车道沟,复兴门
67800343,9063,9441,20160308080300,20160308084002,车道沟,西二旗
48345716,9063,1029,20160308080300,20160308084417,车道沟,亮马桥
19343685,9063,1011,20160308080300,20160308082245,车道沟,西土城
78329887,9063,643,20160308080300,20160308083829,车道沟,朝阳门
12189419,9063,1015,20160308080300,20160308082737,车道沟,健德门
75771172,9063,1007,20160308080300,20160308081830,车道沟,知春里
25945119,9063,823,20160308080300,20160308084024,车道沟,森林公园南门
49347281,9063,9049,20160308080300,20160308082311,车道沟,泥洼
44879346,9063,725,20160308080300,20160308083632,车道沟,达官营
74594143,9063,1007,20160308080300,20160308081853,车道沟,知春里
44843497,9063,1029,20160308080300,20160308084404,车道沟,亮马桥
43656836,9063,1025,20160308080300,20160308083829,车道沟,太阳宫
84383071,9063,104,20160308080300,20160308083302,车道沟,古城
85862572,9063,1013,20160308080300,20160308082459,车道沟,牡丹园
71262519,9063,122,20160308080400,20160308084623,车道沟,国贸
16291767,9063,535,20160308080400,20160308084038,车道沟,惠新西街北口
72702313,9063,1007,20160308080400,20160308081850,车道沟,知春里
46942394,9063,659,20160308080400,20160308090202,车道沟,常营
43608366,9063,1029,20160308080400,20160308084611,车道沟,亮马桥
81438964,9063,433,20160308080400,20160308081854,车道沟,海淀黄庄
13295388,9063,109,20160308080400,20160308081810,车道沟,万寿路
74340254,9063,943,20160308080400,20160308083501,车道沟,丰台科技园
1853491,9063,117,20160308080400,20160308083623,车道沟,天安门东
14619811,9063,120,20160308080400,20160308084115,车道沟,建国门
13785765,9063,1027,20160308080400,20160308084316,车道沟,三元桥
48100873,9063,931,20160308080400,20160308082331,车道沟,六里桥东
18530683,9063,213,20160308080400,20160308084415,车道沟,东四十条
69738561,9063,631,20160308080400,20160308081711,车道沟,车公庄西
69385558,9063,9321,20160308080400,20160308084942,车道沟,新宫
22130590,9063,625,20160308080400,20160308081835,车道沟,花园桥
68141963,9063,1029,20160308080400,20160308084406,车道沟,亮马桥
16479995,9063,1333,20160308080400,20160308085005,车道沟,龙泽
68489921,9063,1011,20160308080400,20160308082452,车道沟,西土城
15180841,9063,215,20160308080400,20160308084621,车道沟,雍和宫
45680094,9063,1011,20160308080400,20160308082454,车道沟,西土城
85175322,9063,819,20160308080400,20160308084625,车道沟,永泰庄
47430354,9063,1329,20160308080400,20160308083339,车道沟,上地
16290458,9063,9055,20160308080400,20160308081526,车道沟,莲花桥
44744854,9063,1023,20160308080400,20160308083629,车道沟,芍药居
88321234,9063,202,20160308080400,20160308082401,车道沟,车公庄
3502380,9063,118,20160308080400,20160308083727,车道沟,王府井
50944862,9063,837,20160308080400,20160308084024,车道沟,什刹海
31032769,9063,1013,20160308080400,20160308082739,车道沟,牡丹园
73141082,9063,214,20160308080400,20160308084026,车道沟,东直门
84504666,9063,531,20160308080400,20160308084435,车道沟,北苑路北
78758160,9063,539,20160308080400,20160308084049,车道沟,和平西桥
15660094,9063,203,20160308080400,20160308083908,车道沟,阜成门
81184854,9063,117,20160308080400,20160308084325,车道沟,天安门东
75295669,9063,1003,20160308080400,20160308081641,车道沟,苏州街
51113689,9063,1041,20160308080400,20160308085936,车道沟,双井
83323126,9063,115,20160308080400,20160308083116,车道沟,西单
15646000,9063,1329,20160308080400,20160308083850,车道沟,上地
69625797,9063,533,20160308080400,20160308084838,车道沟,大屯路东
62842837,9063,1037,20160308080400,20160308084630,车道沟,金台夕照
4278272,9063,203,20160308080400,20160308082913,车道沟,阜成门
70276910,9063,525,20160308080400,20160308085432,车道沟,天通苑南
87285740,9063,927,20160308080400,20160308082008,车道沟,军事博物馆
46161611,9063,1325,20160308080400,20160308082247,车道沟,知春路
79339900,9063,645,20160308080400,20160308083520,车道沟,东大桥
6082818,9063,929,20160308080400,20160308083503,车道沟,北京西站
24628633,9063,1037,20160308080500,20160308085428,车道沟,金台夕照
17813107,9063,929,20160308080500,20160308083411,车道沟,北京西站
12857879,9063,122,20160308080500,20160308084620,车道沟,国贸
87284445,9063,215,20160308080500,20160308084005,车道沟,雍和宫
84073131,9063,212,20160308080500,20160308084404,车道沟,朝阳门
49297499,9063,9041,20160308080500,20160308083816,车道沟,草桥
6185243,9063,9441,20160308080500,20160308084224,车道沟,西二旗
33482452,9063,639,20160308080500,20160308083013,车道沟,南锣鼓巷
48709414,9063,931,20160308080500,20160308082719,车道沟,六里桥东
52923454,9063,1335,20160308080500,20160308084711,车道沟,回龙观
49574893,9063,521,20160308080500,20160308085745,车道沟,天通苑北
17938315,9063,1003,20160308080500,20160308081637,车道沟,苏州街
19210995,9063,1007,20160308080500,20160308082054,车道沟,知春里
53661475,9063,114,20160308080500,20160308082720,车道沟,复兴门
14962353,9063,549,20160308080500,20160308083629,车道沟,东四
49469587,9063,929,20160308080500,20160308083407,车道沟,北京西站
45186010,9063,541,20160308080500,20160308084251,车道沟,和平里北街
14618933,9063,1035,20160308080500,20160308084629,车道沟,呼家楼
68920309,9063,115,20160308080500,20160308082901,车道沟,西单
12580296,9063,9039,20160308080500,20160308083940,车道沟,角门西
15145823,9063,1035,20160308080500,20160308084626,车道沟,呼家楼
12050581,9063,1027,20160308080500,20160308084306,车道沟,三元桥
15660762,9063,1467,20160308080500,20160308085625,车道沟,大望路
46942846,9063,205,20160308080500,20160308083434,车道沟,长椿街
2100663,9063,1421,20160308080500,20160308085412,车道沟,张郭庄
49833187,9063,1035,20160308080500,20160308084624,车道沟,呼家楼
7128705,9063,114,20160308080500,20160308083112,车道沟,复兴门
52979483,9063,205,20160308080500,20160308083429,车道沟,长椿街
53617196,9063,943,20160308080500,20160308083429,车道沟,丰台科技园
15340874,9063,549,20160308080500,20160308083633,车道沟,东四
70284031,9063,9057,20160308080500,20160308081652,车道沟,公主坟
14618880,9063,929,20160308080500,20160308083500,车道沟,北京西站
18431253,9063,1433,20160308080500,20160308082421,车道沟,西局
45645691,9063,9637,20160308080500,20160308091412,车道沟,荣昌东街
23062454,9063,1011,20160308080500,20160308082510,车道沟,西土城
78585455,9063,647,20160308080500,20160308084224,车道沟,呼家楼
36545963,9063,823,20160308080500,20160308083905,车道沟,森林公园南门
15122960,9063,1037,20160308080500,20160308085345,车道沟,金台夕照
43819769,9063,621,20160308080500,20160308081759,车道沟,海淀五路居
74396751,9063,531,20160308080500,20160308084602,车道沟,北苑路北
10545278,9063,120,20160308080500,20160308084900,车道沟,建国门
25918789,9063,1035,20160308080500,20160308084914,车道沟,呼家楼
51841447,9063,943,20160308080500,20160308083822,车道沟,丰台科技园
11192366,9063,1003,20160308080500,20160308081622,车道沟,苏州街
16303706,9063,1433,20160308080500,20160308082439,车道沟,西局
46684124,9063,943,20160308080500,20160308083541,车道沟,丰台科技园
52654873,9063,1003,20160308080500,20160308081636,车道沟,苏州街
46001679,9063,1325,20160308080500,20160308082435,车道沟,知春路
85541053,9063,1015,20160308080500,20160308082857,车道沟,健德门
23998387,9063,643,20160308080500,20160308084706,车道沟,朝阳门
75770653,9063,1037,20160308080500,20160308084603,车道沟,金台夕照
78398757,9063,631,20160308080500,20160308082043,车道沟,车公庄西
11097657,9063,1039,20160308080500,20160308084823,车道沟,国贸
48201645,9063,1011,20160308080500,20160308082459,车道沟,西土城
34268761,9063,9051,20160308080500,20160308082355,车道沟,西局
72156488,9063,437,20160308080500,20160308082504,车道沟,魏公村
89792305,9063,1003,20160308080500,20160308081655,车道沟,苏州街
71419028,9063,1013,20160308080500,20160308082723,车道沟,牡丹园
42997138,9063,1011,20160308080600,20160308082502,车道沟,西土城
39295712,9063,106,20160308080600,20160308083020,车道沟,八宝山
65145015,9063,106,20160308080600,20160308083108,车道沟,八宝山
81063642,9063,9635,20160308080600,20160308091717,车道沟,荣京东街
36724119,9063,555,20160308080600,20160308085905,车道沟,崇文门
63147366,9063,535,20160308080600,20160308084251,车道沟,惠新西街北口
39220029,9063,123,20160308080600,20160308085012,车道沟,大望路
60275193,9063,9051,20160308080600,20160308082431,车道沟,西局
15262249,9063,725,20160308080600,20160308083553,车道沟,达官营
88250419,9063,555,20160308080600,20160308085909,车道沟,崇文门
88241899,9063,1003,20160308080600,20160308081640,车道沟,苏州街
74337658,9063,1007,20160308080600,20160308082130,车道沟,知春里
88755092,9063,539,20160308080600,20160308085505,车道沟,和平西桥
31473080,9063,120,20160308080600,20160308084306,车道沟,建国门
52986951,9063,1003,20160308080600,20160308081657,车道沟,苏州街
3045007,9063,533,20160308080600,20160308084417,车道沟,大屯路东
12547809,9063,1001,20160308080600,20160308081440,车道沟,巴沟
45936323,9063,9333,20160308080600,20160308090553,车道沟,黄村西大街
46516985,9063,9629,20160308080600,20160308090358,车道沟,亦庄桥
44203806,9063,214,20160308080600,20160308085110,车道沟,东直门
25887995,9063,1003,20160308080600,20160308081631,车道沟,苏州街
74692234,9063,1005,20160308080600,20160308082058,车道沟,海淀黄庄
72508778,9063,203,20160308080600,20160308083117,车道沟,阜成门
86960350,9063,213,20160308080600,20160308084407,车道沟,东四十条
14002385,9063,1329,20160308080600,20160308083831,车道沟,上地
43675063,9063,533,20160308080600,20160308084614,车道沟,大屯路东
54463862,9063,118,20160308080600,20160308083805,车道沟,王府井
18461432,9063,1027,20160308080600,20160308084254,车道沟,三元桥
14068865,9063,929,20160308080600,20160308083448,车道沟,北京西站
46168019,9063,9704,20160308080600,20160308090429,车道沟,传媒大学
13626727,9063,465,20160308080600,20160308084904,车道沟,角门西
75652629,9063,563,20160308080600,20160308085525,车道沟,刘家窑
47136729,9063,727,20160308080600,20160308084333,车道沟,广安门内
89585260,9063,643,20160308080600,20160308083838,车道沟,朝阳门
17412852,9063,9057,20160308080600,20160308081611,车道沟,公主坟
14802901,9063,533,20160308080600,20160308084419,车道沟,大屯路东
51292428,9063,651,20160308080600,20160308085014,车道沟,十里堡
86293688,9063,1025,20160308080700,20160308084239,车道沟,太阳宫
63611234,9063,9065,20160308080700,20160308081244,车道沟,长春桥
12280662,9063,113,20160308080700,20160308084610,车道沟,南礼士路
16937080,9063,115,20160308080700,20160308083401,车道沟,西单
68305178,9063,1457,20160308080700,20160308090127,车道沟,十里河
51231595,9063,539,20160308080700,20160308084238,车道沟,和平西桥
46820604,9063,9035,20160308080700,20160308084539,车道沟,大红门
51116126,9063,923,20160308080700,20160308082058,车道沟,白石桥南
44466688,9063,1011,20160308080700,20160308082759,车道沟,西土城
2458432,9063,559,20160308080700,20160308085218,车道沟,天坛东门
72141619,9063,1019,20160308080700,20160308083807,车道沟,安贞门
6819905,9063,631,20160308080700,20160308082354,车道沟,车公庄西
14299880,9063,9035,20160308080700,20160308084537,车道沟,大红门
78591147,9063,1003,20160308080700,20160308081921,车道沟,苏州街
5209551,9063,1433,20160308080700,20160308082540,车道沟,西局
17886999,9063,1351,20160308080700,20160308085536,车道沟,东直门
86412183,9063,1003,20160308080700,20160308081901,车道沟,苏州街
61462686,9063,1027,20160308080700,20160308084817,车道沟,三元桥
12501225,9063,661,20160308080700,20160308090256,车道沟,草房
12561600,9063,9039,20160308080700,20160308084131,车道沟,角门西
89685515,9063,107,20160308080700,20160308083309,车道沟,玉泉路
78771014,9063,941,20160308080700,20160308083549,车道沟,科怡路
