GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79680763,923,563,20160308074200,20160308082643,白石桥南,刘家窑
44080897,923,439,20160308074200,20160308074811,白石桥南,国家图书馆
14140159,923,431,20160308074200,20160308075704,白石桥南,中关村
68068962,923,943,20160308074200,20160308081112,白石桥南,丰台科技园
3945301,923,121,20160308074200,20160308081523,白石桥南,永安里
48207151,923,210,20160308074200,20160308081605,白石桥南,北京站
35581218,923,727,20160308074200,20160308080238,白石桥南,广安门内
13369007,923,929,20160308074200,20160308075304,白石桥南,北京西站
89613302,923,943,20160308074200,20160308081109,白石桥南,丰台科技园
18472695,923,9061,20160308074200,20160308075259,白石桥南,慈寿寺
74626116,923,1031,20160308074200,20160308082038,白石桥南,农业展览馆
48505848,923,451,20160308074200,20160308080241,白石桥南,灵境胡同
69626098,923,643,20160308074200,20160308080307,白石桥南,朝阳门
1884212,923,925,20160308074200,20160308074659,白石桥南,白堆子
4822155,923,651,20160308074200,20160308081421,白石桥南,十里堡
74153135,923,114,20160308074200,20160308075929,白石桥南,复兴门
19101215,923,9029,20160308074200,20160308083042,白石桥南,成寿寺
83046068,923,1003,20160308074200,20160308080553,白石桥南,苏州街
20910215,923,645,20160308074200,20160308080621,白石桥南,东大桥
14477575,923,203,20160308074200,20160308075528,白石桥南,阜成门
75203070,923,929,20160308074300,20160308075627,白石桥南,北京西站
87558742,923,114,20160308074300,20160308080508,白石桥南,复兴门
14563823,923,929,20160308074300,20160308075644,白石桥南,北京西站
11143517,923,733,20160308074300,20160308081328,白石桥南,珠市口
48028759,923,541,20160308074300,20160308081636,白石桥南,和平里北街
39609075,923,643,20160308074300,20160308080823,白石桥南,朝阳门
39414515,923,9713,20160308074300,20160308090415,白石桥南,土桥
53198119,923,109,20160308074300,20160308080404,白石桥南,万寿路
12640120,923,461,20160308074300,20160308082146,白石桥南,北京南站
22990775,923,9441,20160308074300,20160308082608,白石桥南,西二旗
12533081,923,467,20160308074300,20160308082436,白石桥南,公益西桥
43628040,923,435,20160308074300,20160308075236,白石桥南,人民大学
74562582,923,1033,20160308074300,20160308081300,白石桥南,团结湖
12641886,923,931,20160308074300,20160308075659,白石桥南,六里桥东
15637230,923,114,20160308074300,20160308080002,白石桥南,复兴门
72194975,923,555,20160308074300,20160308081307,白石桥南,崇文门
81603461,923,103,20160308074300,20160308082124,白石桥南,苹果园
52337720,923,433,20160308074300,20160308075534,白石桥南,海淀黄庄
71651567,923,643,20160308074300,20160308080913,白石桥南,朝阳门
11299368,923,1477,20160308074300,20160308082636,白石桥南,东风北桥
85333174,923,733,20160308074300,20160308081359,白石桥南,珠市口
72231721,923,1035,20160308074300,20160308081135,白石桥南,呼家楼
11816059,923,929,20160308074300,20160308075658,白石桥南,北京西站
39442160,923,203,20160308074300,20160308080117,白石桥南,阜成门
17015289,923,551,20160308074300,20160308081409,白石桥南,灯市口
23113513,923,217,20160308074300,20160308080201,白石桥南,鼓楼大街
72241097,923,9641,20160308074400,20160308090216,白石桥南,经海路
54609131,923,1479,20160308074400,20160308083014,白石桥南,将台
2618634,923,925,20160308074400,20160308075116,白石桥南,白堆子
49203775,923,431,20160308074400,20160308080112,白石桥南,中关村
14750050,923,214,20160308074400,20160308081312,白石桥南,东直门
10553362,923,213,20160308074400,20160308081205,白石桥南,东四十条
45242942,923,9037,20160308074400,20160308082331,白石桥南,角门东
19072332,923,551,20160308074400,20160308081033,白石桥南,灯市口
85590820,923,643,20160308074400,20160308080920,白石桥南,朝阳门
87453691,923,104,20160308074400,20160308081620,白石桥南,古城
88867005,923,217,20160308074400,20160308080528,白石桥南,鼓楼大街
22243492,923,213,20160308074400,20160308081617,白石桥南,东四十条
78676627,923,120,20160308074400,20160308081514,白石桥南,建国门
87392344,923,114,20160308074400,20160308080628,白石桥南,复兴门
12830006,923,1013,20160308074400,20160308081027,白石桥南,牡丹园
33680620,923,1007,20160308074400,20160308080503,白石桥南,知春里
14563202,923,531,20160308074400,20160308083149,白石桥南,北苑路北
47154140,923,1039,20160308074400,20160308081756,白石桥南,国贸
43815970,923,643,20160308074400,20160308080902,白石桥南,朝阳门
48056027,923,433,20160308074400,20160308075910,白石桥南,海淀黄庄
45730932,923,925,20160308074400,20160308075018,白石桥南,白堆子
7225641,923,435,20160308074400,20160308075242,白石桥南,人民大学
22913161,923,943,20160308074400,20160308081412,白石桥南,丰台科技园
48220332,923,9629,20160308074400,20160308084719,白石桥南,亦庄桥
51126535,923,1035,20160308074400,20160308081103,白石桥南,呼家楼
11090405,923,9035,20160308074400,20160308082516,白石桥南,大红门
78884341,923,739,20160308074400,20160308082013,白石桥南,广渠门内
13765833,923,943,20160308074400,20160308081424,白石桥南,丰台科技园
16492826,923,645,20160308074400,20160308080925,白石桥南,东大桥
35461274,923,553,20160308074400,20160308081545,白石桥南,东单
78622590,923,651,20160308074400,20160308081706,白石桥南,十里堡
15636123,923,1029,20160308074400,20160308081919,白石桥南,亮马桥
74237883,923,727,20160308074400,20160308080624,白石桥南,广安门内
86912038,923,645,20160308074500,20160308080918,白石桥南,东大桥
39293447,923,431,20160308074500,20160308080118,白石桥南,中关村
37037836,923,1027,20160308074500,20160308082420,白石桥南,三元桥
74585129,923,645,20160308074500,20160308080912,白石桥南,东大桥
44572398,923,929,20160308074500,20160308075731,白石桥南,北京西站
12573569,923,433,20160308074500,20160308075913,白石桥南,海淀黄庄
18173313,923,9045,20160308074500,20160308081420,白石桥南,首经贸
74426263,923,925,20160308074500,20160308075032,白石桥南,白堆子
15562874,923,435,20160308074500,20160308075634,白石桥南,人民大学
85965532,923,943,20160308074500,20160308081420,白石桥南,丰台科技园
89735935,923,931,20160308074500,20160308080020,白石桥南,六里桥东
23606917,923,651,20160308074500,20160308081758,白石桥南,十里堡
64471330,923,929,20160308074500,20160308075552,白石桥南,北京西站
14792110,923,535,20160308074500,20160308082525,白石桥南,惠新西街北口
14726945,923,122,20160308074500,20160308081919,白石桥南,国贸
27220937,923,563,20160308074500,20160308082659,白石桥南,刘家窑
23685005,923,206,20160308074600,20160308080801,白石桥南,宣武门
46952653,923,621,20160308074600,20160308075752,白石桥南,海淀五路居
12506881,923,439,20160308074600,20160308075529,白石桥南,国家图书馆
87230990,923,727,20160308074600,20160308080658,白石桥南,广安门内
15281208,923,537,20160308074600,20160308082513,白石桥南,惠新西街南口
85993164,923,427,20160308074600,20160308080503,白石桥南,圆明园
61250156,923,1015,20160308074600,20160308081051,白石桥南,健德门
74177798,923,553,20160308074600,20160308081252,白石桥南,东单
85957221,923,943,20160308074600,20160308081422,白石桥南,丰台科技园
21304629,923,929,20160308074600,20160308075940,白石桥南,北京西站
3802939,923,553,20160308074600,20160308081521,白石桥南,东单
66379921,923,943,20160308074600,20160308081355,白石桥南,丰台科技园
6742190,923,218,20160308074600,20160308080217,白石桥南,积水潭
13369191,923,643,20160308074600,20160308080944,白石桥南,朝阳门
52130263,923,106,20160308074600,20160308081201,白石桥南,八宝山
34222548,923,831,20160308074600,20160308081738,白石桥南,安华桥
67041725,923,1033,20160308074600,20160308082711,白石桥南,团结湖
14316087,923,9065,20160308074600,20160308080355,白石桥南,长春桥
44882343,923,1537,20160308074600,20160308083206,白石桥南,关庄
48001100,923,643,20160308074600,20160308080920,白石桥南,朝阳门
51313630,923,213,20160308074600,20160308081707,白石桥南,东四十条
50499849,923,549,20160308074600,20160308081144,白石桥南,东四
78332279,923,209,20160308074600,20160308081411,白石桥南,崇文门
32689865,923,523,20160308074600,20160308084042,白石桥南,天通苑
68276272,923,943,20160308074600,20160308081324,白石桥南,丰台科技园
51628033,923,929,20160308074700,20160308075856,白石桥南,北京西站
85521939,923,733,20160308074700,20160308081317,白石桥南,珠市口
23243153,923,931,20160308074700,20160308080736,白石桥南,六里桥东
12040427,923,213,20160308074700,20160308081729,白石桥南,东四十条
75943298,923,114,20160308074700,20160308080724,白石桥南,复兴门
429501,923,453,20160308074700,20160308081131,白石桥南,西单
16017548,923,1035,20160308074700,20160308081646,白石桥南,呼家楼
23329428,923,557,20160308074700,20160308081943,白石桥南,磁器口
51182198,923,9433,20160308074700,20160308093118,白石桥南,沙河
79676072,923,749,20160308074700,20160308083036,白石桥南,百子湾
52655475,923,1329,20160308074700,20160308082706,白石桥南,上地
34356099,923,1537,20160308074700,20160308083743,白石桥南,关庄
44887692,923,747,20160308074700,20160308083218,白石桥南,大郊亭
6648266,923,1429,20160308074700,20160308081241,白石桥南,大井
13290933,923,643,20160308074700,20160308081032,白石桥南,朝阳门
82499664,923,553,20160308074700,20160308081748,白石桥南,东单
69662475,923,643,20160308074700,20160308080851,白石桥南,朝阳门
39193315,923,645,20160308074700,20160308081308,白石桥南,东大桥
70169495,923,645,20160308074800,20160308081245,白石桥南,东大桥
12144331,923,120,20160308074800,20160308081908,白石桥南,建国门
23537483,923,1003,20160308074800,20160308080313,白石桥南,苏州街
75193856,923,1025,20160308074800,20160308082906,白石桥南,太阳宫
17319080,923,435,20160308074800,20160308080139,白石桥南,人民大学
49543219,923,217,20160308074800,20160308080927,白石桥南,鼓楼大街
87446590,923,931,20160308074800,20160308080301,白石桥南,六里桥东
26431305,923,1011,20160308074800,20160308081622,白石桥南,西土城
68195372,923,214,20160308074800,20160308082127,白石桥南,东直门
43140702,923,214,20160308074800,20160308081615,白石桥南,东直门
67985343,923,9057,20160308074800,20160308080645,白石桥南,公主坟
15410845,923,643,20160308074800,20160308081127,白石桥南,朝阳门
46933377,923,1041,20160308074800,20160308082408,白石桥南,双井
11298315,923,1011,20160308074800,20160308081401,白石桥南,西土城
64678987,923,1465,20160308074800,20160308082814,白石桥南,九龙山
39712644,923,1011,20160308074800,20160308081859,白石桥南,西土城
18252436,923,210,20160308074800,20160308082004,白石桥南,北京站
53074752,923,727,20160308074800,20160308081100,白石桥南,广安门内
19429766,923,553,20160308074800,20160308081518,白石桥南,东单
85121194,923,1003,20160308074800,20160308080949,白石桥南,苏州街
81458374,923,120,20160308074800,20160308081909,白石桥南,建国门
83169769,923,645,20160308074900,20160308081316,白石桥南,东大桥
44886277,923,9057,20160308074900,20160308080722,白石桥南,公主坟
12532351,923,214,20160308074900,20160308081928,白石桥南,东直门
68673043,923,725,20160308074900,20160308080409,白石桥南,达官营
87773748,923,114,20160308074900,20160308080727,白石桥南,复兴门
84111753,923,1043,20160308074900,20160308083739,白石桥南,劲松
19322634,923,725,20160308074900,20160308080416,白石桥南,达官营
19321476,923,123,20160308074900,20160308083022,白石桥南,大望路
36651143,923,215,20160308074900,20160308081321,白石桥南,雍和宫
11009452,923,927,20160308074900,20160308075932,白石桥南,军事博物馆
87650452,923,1037,20160308074900,20160308082230,白石桥南,金台夕照
318987,923,643,20160308074900,20160308081533,白石桥南,朝阳门
11461553,923,925,20160308074900,20160308075406,白石桥南,白堆子
64831572,923,437,20160308074900,20160308075832,白石桥南,魏公村
17296331,923,106,20160308074900,20160308081709,白石桥南,八宝山
66237763,923,1033,20160308074900,20160308081837,白石桥南,团结湖
14311648,923,561,20160308074900,20160308082722,白石桥南,蒲黄榆
7411222,923,1011,20160308074900,20160308081339,白石桥南,西土城
13369235,923,203,20160308074900,20160308080529,白石桥南,阜成门
16484868,923,649,20160308074900,20160308081718,白石桥南,金台路
12547199,923,1019,20160308074900,20160308082936,白石桥南,安贞门
13729058,923,1431,20160308075000,20160308081938,白石桥南,七里庄
12561034,923,467,20160308075000,20160308083041,白石桥南,公益西桥
85271250,923,218,20160308075000,20160308081123,白石桥南,积水潭
75478710,923,431,20160308075000,20160308080608,白石桥南,中关村
80750144,923,649,20160308075000,20160308082105,白石桥南,金台路
15299448,923,9065,20160308075000,20160308080349,白石桥南,长春桥
89310158,923,931,20160308075000,20160308080700,白石桥南,六里桥东
24116984,923,1449,20160308075000,20160308082837,白石桥南,永定门外
15637664,923,209,20160308075000,20160308081924,白石桥南,崇文门
67091308,923,119,20160308075000,20160308082018,白石桥南,东单
47752044,923,125,20160308075000,20160308083823,白石桥南,四惠东
11527253,923,1467,20160308075000,20160308083326,白石桥南,大望路
51680763,923,935,20160308075000,20160308081222,白石桥南,七里庄
85853849,923,943,20160308075000,20160308082732,白石桥南,丰台科技园
43522610,923,643,20160308075000,20160308081125,白石桥南,朝阳门
89992524,923,1489,20160308075000,20160308085003,白石桥南,东湖渠
51628073,923,423,20160308075000,20160308081420,白石桥南,北宫门
14224737,923,551,20160308075000,20160308082057,白石桥南,灯市口
2985384,923,735,20160308075000,20160308082336,白石桥南,桥湾
13827995,923,9527,20160308075000,20160308084058,白石桥南,长阳
86536719,923,105,20160308075000,20160308082912,白石桥南,八角游乐园
79747569,923,943,20160308075000,20160308082108,白石桥南,丰台科技园
6114154,923,125,20160308075000,20160308084127,白石桥南,四惠东
88030779,923,213,20160308075000,20160308082107,白石桥南,东四十条
87285575,923,725,20160308075000,20160308080854,白石桥南,达官营
19321497,923,122,20160308075000,20160308083211,白石桥南,国贸
71914211,923,643,20160308075000,20160308081238,白石桥南,朝阳门
60776380,923,653,20160308075000,20160308082520,白石桥南,青年路
39208137,923,117,20160308075000,20160308082118,白石桥南,天安门东
19606100,923,645,20160308075000,20160308081646,白石桥南,东大桥
78272242,923,933,20160308075100,20160308080921,白石桥南,六里桥
44579616,923,553,20160308075100,20160308081957,白石桥南,东单
28403639,923,935,20160308075100,20160308081138,白石桥南,七里庄
78236424,923,643,20160308075100,20160308081535,白石桥南,朝阳门
51321893,923,439,20160308075100,20160308075911,白石桥南,国家图书馆
74333537,923,725,20160308075100,20160308080849,白石桥南,达官营
70383886,923,453,20160308075100,20160308082018,白石桥南,西单
15319598,923,939,20160308075100,20160308081632,白石桥南,丰台南路
19366796,923,9047,20160308075100,20160308081623,白石桥南,丰台站
51566409,923,1037,20160308075100,20160308082232,白石桥南,金台夕照
44887695,923,214,20160308075100,20160308082212,白石桥南,东直门
17346441,923,1479,20160308075100,20160308083937,白石桥南,将台
33251009,923,114,20160308075100,20160308081027,白石桥南,复兴门
12737614,923,625,20160308075100,20160308075756,白石桥南,花园桥
44176384,923,539,20160308075100,20160308082624,白石桥南,和平西桥
79255444,923,427,20160308075100,20160308081307,白石桥南,圆明园
79278495,923,423,20160308075100,20160308081442,白石桥南,北宫门
20942394,923,1035,20160308075100,20160308081805,白石桥南,呼家楼
80731787,923,9057,20160308075100,20160308080901,白石桥南,公主坟
88701861,923,433,20160308075100,20160308080434,白石桥南,海淀黄庄
54426251,923,439,20160308075100,20160308075930,白石桥南,国家图书馆
28687985,923,1467,20160308075100,20160308082938,白石桥南,大望路
50248877,923,651,20160308075100,20160308082329,白石桥南,十里堡
19206907,923,831,20160308075100,20160308081908,白石桥南,安华桥
18281310,923,929,20160308075200,20160308080324,白石桥南,北京西站
39391096,923,541,20160308075200,20160308082428,白石桥南,和平里北街
64095335,923,815,20160308075200,20160308084835,白石桥南,育新
15055880,923,123,20160308075200,20160308083118,白石桥南,大望路
50848761,923,727,20160308075200,20160308081059,白石桥南,广安门内
80293607,923,1029,20160308075200,20160308082519,白石桥南,亮马桥
87792705,923,104,20160308075200,20160308082304,白石桥南,古城
45065459,923,925,20160308075200,20160308075719,白石桥南,白堆子
45675591,923,120,20160308075200,20160308082108,白石桥南,建国门
72490612,923,1011,20160308075200,20160308081824,白石桥南,西土城
72274764,923,9703,20160308075200,20160308084416,白石桥南,高碑店
17258457,923,1431,20160308075200,20160308081247,白石桥南,七里庄
51630046,923,421,20160308075200,20160308082003,白石桥南,安河桥北
82315395,923,643,20160308075200,20160308081439,白石桥南,朝阳门
80982476,923,925,20160308075200,20160308075729,白石桥南,白堆子
30448853,923,9025,20160308075200,20160308083339,白石桥南,十里河
15536784,923,1003,20160308075200,20160308081116,白石桥南,苏州街
30957534,923,1483,20160308075200,20160308083714,白石桥南,望京南
6730024,923,9047,20160308075300,20160308082442,白石桥南,丰台站
10281553,923,206,20160308075300,20160308081412,白石桥南,宣武门
16021780,923,643,20160308075300,20160308081926,白石桥南,朝阳门
36034514,923,621,20160308075300,20160308080729,白石桥南,海淀五路居
86585350,923,1029,20160308075300,20160308082547,白石桥南,亮马桥
24663414,923,821,20160308075300,20160308083714,白石桥南,林萃桥
44822072,923,1039,20160308075300,20160308082645,白石桥南,国贸
43538205,923,431,20160308075300,20160308080922,白石桥南,中关村
84957069,923,943,20160308075300,20160308082342,白石桥南,丰台科技园
16021779,923,643,20160308075300,20160308081927,白石桥南,朝阳门
12724708,923,751,20160308075300,20160308084000,白石桥南,化工
27594892,923,1013,20160308075300,20160308082057,白石桥南,牡丹园
14164688,923,9047,20160308075300,20160308082443,白石桥南,丰台站
74521541,923,1013,20160308075300,20160308082102,白石桥南,牡丹园
15705872,923,1533,20160308075300,20160308084402,白石桥南,安立路
79023624,923,1027,20160308075300,20160308083055,白石桥南,三元桥
18265384,923,212,20160308075300,20160308082106,白石桥南,朝阳门
13079805,923,217,20160308075300,20160308081511,白石桥南,鼓楼大街
43535098,923,215,20160308075300,20160308081913,白石桥南,雍和宫
63645577,923,106,20160308075300,20160308081829,白石桥南,八宝山
34440455,923,118,20160308075300,20160308082124,白石桥南,王府井
50641882,923,435,20160308075300,20160308080600,白石桥南,人民大学
28419089,923,727,20160308075300,20160308081122,白石桥南,广安门内
35479076,923,423,20160308075300,20160308081836,白石桥南,北宫门
74841646,923,1483,20160308075300,20160308084241,白石桥南,望京南
17215729,923,1037,20160308075300,20160308082224,白石桥南,金台夕照
72625670,923,831,20160308075300,20160308081902,白石桥南,安华桥
53365062,923,439,20160308075400,20160308075857,白石桥南,国家图书馆
75820131,923,665,20160308075400,20160308084654,白石桥南,通州北关
45221158,923,939,20160308075400,20160308082005,白石桥南,丰台南路
14285776,923,114,20160308075400,20160308081317,白石桥南,复兴门
74787105,923,1019,20160308075400,20160308082616,白石桥南,安贞门
87402151,923,1013,20160308075400,20160308081934,白石桥南,牡丹园
85033450,923,1479,20160308075400,20160308083919,白石桥南,将台
678176,923,1031,20160308075400,20160308082808,白石桥南,农业展览馆
4168891,923,1003,20160308075400,20160308081903,白石桥南,苏州街
82767184,923,433,20160308075400,20160308081012,白石桥南,海淀黄庄
36636258,923,929,20160308075400,20160308080557,白石桥南,北京西站
78357147,923,723,20160308075400,20160308081012,白石桥南,湾子
13076940,923,1043,20160308075400,20160308083914,白石桥南,劲松
61489332,923,643,20160308075400,20160308082141,白石桥南,朝阳门
5262469,923,207,20160308075400,20160308082400,白石桥南,和平门
72491650,923,1011,20160308075400,20160308081821,白石桥南,西土城
67395128,923,525,20160308075400,20160308084934,白石桥南,天通苑南
61850400,923,109,20160308075400,20160308081315,白石桥南,万寿路
43992491,923,925,20160308075400,20160308080003,白石桥南,白堆子
79891828,923,429,20160308075400,20160308081528,白石桥南,北京大学东门
19278715,923,202,20160308075400,20160308080419,白石桥南,车公庄
48345787,923,214,20160308075400,20160308082110,白石桥南,东直门
16322286,923,643,20160308075400,20160308081640,白石桥南,朝阳门
1868771,923,625,20160308075400,20160308080106,白石桥南,花园桥
53357576,923,203,20160308075500,20160308081402,白石桥南,阜成门
46630286,923,1429,20160308075500,20160308082148,白石桥南,大井
15779504,923,9541,20160308075500,20160308085912,白石桥南,苏庄
1304219,923,433,20160308075500,20160308081103,白石桥南,海淀黄庄
45575533,923,1043,20160308075500,20160308083128,白石桥南,劲松
83429307,923,9527,20160308075500,20160308084033,白石桥南,长阳
19321953,923,943,20160308075500,20160308082442,白石桥南,丰台科技园
72294083,923,551,20160308075500,20160308082505,白石桥南,灯市口
12536082,923,931,20160308075500,20160308080859,白石桥南,六里桥东
19321764,923,210,20160308075500,20160308083212,白石桥南,北京站
47212930,923,643,20160308075500,20160308082004,白石桥南,朝阳门
78435234,923,114,20160308075500,20160308081417,白石桥南,复兴门
14020219,923,107,20160308075500,20160308081912,白石桥南,玉泉路
67528185,923,209,20160308075500,20160308083021,白石桥南,崇文门
3431184,923,445,20160308075500,20160308081146,白石桥南,新街口
64506753,923,925,20160308075500,20160308080002,白石桥南,白堆子
54450068,923,1019,20160308075500,20160308083109,白石桥南,安贞门
88965546,923,9441,20160308075500,20160308083938,白石桥南,西二旗
73104843,923,213,20160308075500,20160308082916,白石桥南,东四十条
14454026,923,621,20160308075500,20160308080638,白石桥南,海淀五路居
25850145,923,106,20160308075500,20160308082312,白石桥南,八宝山
18505246,923,553,20160308075500,20160308082719,白石桥南,东单
19352407,923,1537,20160308075500,20160308084428,白石桥南,关庄
14309447,923,1003,20160308075500,20160308081618,白石桥南,苏州街
67017929,923,1491,20160308075500,20160308085130,白石桥南,来广营
39154773,923,1007,20160308075500,20160308081604,白石桥南,知春里
72032431,923,122,20160308075500,20160308083818,白石桥南,国贸
66873552,923,218,20160308075600,20160308081227,白石桥南,积水潭
72522311,923,203,20160308075600,20160308081020,白石桥南,阜成门
46338389,923,9541,20160308075600,20160308090640,白石桥南,苏庄
6227271,923,1349,20160308075600,20160308083133,白石桥南,柳芳
87235885,923,943,20160308075600,20160308082412,白石桥南,丰台科技园
86944253,923,621,20160308075600,20160308080958,白石桥南,海淀五路居
70425446,923,553,20160308075600,20160308083256,白石桥南,东单
15087204,923,1325,20160308075600,20160308081834,白石桥南,知春路
84703414,923,557,20160308075600,20160308083320,白石桥南,磁器口
44129226,923,645,20160308075600,20160308082252,白石桥南,东大桥
11275540,923,113,20160308075600,20160308081606,白石桥南,南礼士路
68600412,923,433,20160308075600,20160308081033,白石桥南,海淀黄庄
78217820,923,643,20160308075600,20160308082022,白石桥南,朝阳门
42538068,923,437,20160308075600,20160308080627,白石桥南,魏公村
89900918,923,116,20160308075600,20160308082611,白石桥南,天安门西
51728420,923,212,20160308075600,20160308082220,白石桥南,朝阳门
47146955,923,1029,20160308075600,20160308083406,白石桥南,亮马桥
14563992,923,433,20160308075600,20160308081046,白石桥南,海淀黄庄
14678869,923,641,20160308075600,20160308082146,白石桥南,东四
50568224,923,1529,20160308075600,20160308083837,白石桥南,北沙滩
10483505,923,453,20160308075600,20160308081655,白石桥南,西单
275035,923,927,20160308075600,20160308081333,白石桥南,军事博物馆
24734664,923,525,20160308075600,20160308085405,白石桥南,天通苑南
81985888,923,929,20160308075600,20160308080548,白石桥南,北京西站
6844371,923,9541,20160308075600,20160308090448,白石桥南,苏庄
6546380,923,927,20160308075600,20160308080531,白石桥南,军事博物馆
79863963,923,559,20160308075600,20160308083521,白石桥南,天坛东门
39855494,923,935,20160308075600,20160308081812,白石桥南,七里庄
64907856,923,203,20160308075600,20160308081307,白石桥南,阜成门
69837794,923,9441,20160308075600,20160308083545,白石桥南,西二旗
16464617,923,1013,20160308075600,20160308082014,白石桥南,牡丹园
10156120,923,217,20160308075600,20160308081918,白石桥南,鼓楼大街
11712130,923,116,20160308075600,20160308082608,白石桥南,天安门西
15712474,923,929,20160308075600,20160308080920,白石桥南,北京西站
2368636,923,435,20160308075700,20160308081508,白石桥南,人民大学
3763526,923,453,20160308075700,20160308082027,白石桥南,西单
5874590,923,118,20160308075700,20160308083020,白石桥南,王府井
80885690,923,621,20160308075700,20160308080956,白石桥南,海淀五路居
64016611,923,621,20160308075700,20160308081000,白石桥南,海淀五路居
19234461,923,1011,20160308075700,20160308081743,白石桥南,西土城
30887568,923,727,20160308075700,20160308081916,白石桥南,广安门内
46317518,923,625,20160308075700,20160308080348,白石桥南,花园桥
68006525,923,431,20160308075700,20160308081234,白石桥南,中关村
43825165,923,433,20160308075700,20160308081105,白石桥南,海淀黄庄
72498730,923,9035,20160308075700,20160308083942,白石桥南,大红门
78819627,923,433,20160308075700,20160308081106,白石桥南,海淀黄庄
82869328,923,563,20160308075700,20160308083821,白石桥南,刘家窑
72508361,923,461,20160308075700,20160308083225,白石桥南,北京南站
43295412,923,1009,20160308075700,20160308083011,白石桥南,知春路
33737437,923,1479,20160308075700,20160308084546,白石桥南,将台
17368113,923,209,20160308075700,20160308082823,白石桥南,崇文门
51631594,923,1467,20160308075700,20160308084000,白石桥南,大望路
65273209,923,529,20160308075700,20160308084858,白石桥南,立水桥南
89962307,923,943,20160308075700,20160308082826,白石桥南,丰台科技园
71299020,923,563,20160308075700,20160308083824,白石桥南,刘家窑
16577999,923,731,20160308075700,20160308082329,白石桥南,虎坊桥
16924494,923,1013,20160308075700,20160308081950,白石桥南,牡丹园
42533217,923,563,20160308075700,20160308083818,白石桥南,刘家窑
13455345,923,1037,20160308075700,20160308083246,白石桥南,金台夕照
15298939,923,437,20160308075700,20160308080843,白石桥南,魏公村
63997586,923,429,20160308075800,20160308081655,白石桥南,北京大学东门
67287515,923,1023,20160308075800,20160308083623,白石桥南,芍药居
87115730,923,117,20160308075800,20160308082513,白石桥南,天安门东
69417899,923,1529,20160308075800,20160308084458,白石桥南,北沙滩
72522228,923,563,20160308075800,20160308084010,白石桥南,刘家窑
70089134,923,645,20160308075800,20160308082331,白石桥南,东大桥
39030563,923,449,20160308075800,20160308082118,白石桥南,西四
74450369,923,621,20160308075800,20160308081007,白石桥南,海淀五路居
80588584,923,9327,20160308075800,20160308085050,白石桥南,高米店南
78811423,923,1003,20160308075800,20160308081727,白石桥南,苏州街
44726054,923,1027,20160308075800,20160308083526,白石桥南,三元桥
60938729,923,1003,20160308075800,20160308081748,白石桥南,苏州街
44106448,923,1003,20160308075800,20160308081932,白石桥南,苏州街
79398346,923,213,20160308075800,20160308082626,白石桥南,东四十条
17258124,923,1529,20160308075800,20160308084506,白石桥南,北沙滩
27938923,923,205,20160308075800,20160308082905,白石桥南,长椿街
69465439,923,553,20160308075800,20160308082934,白石桥南,东单
16476049,923,114,20160308075900,20160308081702,白石桥南,复兴门
3467020,923,1027,20160308075900,20160308083602,白石桥南,三元桥
15637029,923,461,20160308075900,20160308083030,白石桥南,北京南站
68547970,923,749,20160308075900,20160308084139,白石桥南,百子湾
68181652,923,535,20160308075900,20160308083940,白石桥南,惠新西街北口
1701324,923,625,20160308075900,20160308080731,白石桥南,花园桥
74170306,923,643,20160308075900,20160308082239,白石桥南,朝阳门
66699712,923,459,20160308075900,20160308082708,白石桥南,陶然亭
81753029,923,943,20160308075900,20160308082703,白石桥南,丰台科技园
27098103,923,943,20160308075900,20160308082756,白石桥南,丰台科技园
87229152,923,9441,20160308075900,20160308084741,白石桥南,西二旗
87549432,923,643,20160308075900,20160308082217,白石桥南,朝阳门
26221777,923,431,20160308075900,20160308081537,白石桥南,中关村
14044809,923,649,20160308075900,20160308082822,白石桥南,金台路
45031533,923,109,20160308075900,20160308081916,白石桥南,万寿路
13455328,923,216,20160308075900,20160308082125,白石桥南,安定门
16008061,923,202,20160308075900,20160308081013,白石桥南,车公庄
78603774,923,1027,20160308075900,20160308083719,白石桥南,三元桥
80288071,923,645,20160308075900,20160308082341,白石桥南,东大桥
6043833,923,925,20160308075900,20160308080327,白石桥南,白堆子
24609469,923,621,20160308075900,20160308081027,白石桥南,海淀五路居
72719443,923,421,20160308075900,20160308082706,白石桥南,安河桥北
50249657,923,117,20160308075900,20160308083210,白石桥南,天安门东
71998999,923,9527,20160308080000,20160308085216,白石桥南,长阳
39099465,923,1467,20160308080000,20160308083826,白石桥南,大望路
71810682,923,115,20160308080000,20160308082407,白石桥南,西单
68599121,923,625,20160308080000,20160308080648,白石桥南,花园桥
88132296,923,1011,20160308080000,20160308083435,白石桥南,西土城
78622713,923,641,20160308080000,20160308082321,白石桥南,东四
50849132,923,1027,20160308080000,20160308083749,白石桥南,三元桥
13972037,923,213,20160308080000,20160308082915,白石桥南,东四十条
52454662,923,214,20160308080000,20160308083720,白石桥南,东直门
2437438,923,106,20160308080000,20160308082824,白石桥南,八宝山
49649387,923,107,20160308080000,20160308082504,白石桥南,玉泉路
17258276,923,1489,20160308080000,20160308085639,白石桥南,东湖渠
