GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
730620,439,527,20160308083900,20160308092959,国家图书馆,立水桥
65846944,439,927,20160308083900,20160308085110,国家图书馆,军事博物馆
87656737,439,929,20160308083900,20160308085352,国家图书馆,北京西站
12509648,439,925,20160308083900,20160308084715,国家图书馆,白堆子
45344344,439,9031,20160308083900,20160308092245,国家图书馆,宋家庄
11965462,439,453,20160308083900,20160308085716,国家图书馆,西单
10294944,439,105,20160308083900,20160308091221,国家图书馆,八角游乐园
43634808,439,9037,20160308083900,20160308091514,国家图书馆,角门东
18550415,439,212,20160308083900,20160308090820,国家图书馆,朝阳门
15967862,439,1479,20160308083900,20160308094945,国家图书馆,将台
26785352,439,215,20160308083900,20160308085829,国家图书馆,雍和宫
12509439,439,925,20160308083900,20160308084720,国家图书馆,白堆子
14253383,439,943,20160308083900,20160308091102,国家图书馆,丰台科技园
35027015,439,9521,20160308083900,20160308091322,国家图书馆,郭公庄
81442247,439,431,20160308083900,20160308085101,国家图书馆,中关村
61649007,439,9057,20160308083900,20160308085954,国家图书馆,公主坟
45886897,439,465,20160308083900,20160308091042,国家图书馆,角门西
12911032,439,929,20160308083900,20160308085313,国家图书馆,北京西站
18446762,439,929,20160308083900,20160308085500,国家图书馆,北京西站
12510983,439,925,20160308083900,20160308084717,国家图书馆,白堆子
26328071,439,214,20160308083900,20160308090809,国家图书馆,东直门
83421850,439,216,20160308084000,20160308084105,国家图书馆,安定门
22236307,439,461,20160308084000,20160308090900,国家图书馆,北京南站
16526042,439,431,20160308084000,20160308085223,国家图书馆,中关村
36474853,439,107,20160308084000,20160308090622,国家图书馆,玉泉路
51313223,439,1029,20160308084000,20160308091807,国家图书馆,亮马桥
83421850,439,216,20160308084000,20160308084047,国家图书馆,安定门
74718178,439,123,20160308084000,20160308092401,国家图书馆,大望路
43872501,439,431,20160308084000,20160308085054,国家图书馆,中关村
13314659,439,665,20160308084000,20160308094212,国家图书馆,通州北关
19761873,439,657,20160308084000,20160308092434,国家图书馆,黄渠
48971021,439,1027,20160308084000,20160308091545,国家图书馆,三元桥
81371590,439,1003,20160308084000,20160308085136,国家图书馆,苏州街
81339764,439,929,20160308084000,20160308085647,国家图书馆,北京西站
13846496,439,9063,20160308084000,20160308085751,国家图书馆,车道沟
43877631,439,621,20160308084000,20160308085300,国家图书馆,海淀五路居
37477538,439,813,20160308084000,20160308092446,国家图书馆,霍营
47320400,439,122,20160308084000,20160308092112,国家图书馆,国贸
66250635,439,929,20160308084000,20160308085341,国家图书馆,北京西站
74965739,439,929,20160308084000,20160308085612,国家图书馆,北京西站
44122934,439,461,20160308084100,20160308090840,国家图书馆,北京南站
81498254,439,1023,20160308084100,20160308091205,国家图书馆,芍药居
74600464,439,637,20160308084100,20160308090213,国家图书馆,北海北
26545396,439,214,20160308084100,20160308090804,国家图书馆,东直门
84204784,439,113,20160308084100,20160308090413,国家图书馆,南礼士路
32562128,439,435,20160308084100,20160308084904,国家图书馆,人民大学
36836088,439,645,20160308084100,20160308091045,国家图书馆,东大桥
43738890,439,116,20160308084100,20160308091221,国家图书馆,天安门西
25958844,439,112,20160308084100,20160308090013,国家图书馆,木樨地
5740719,439,423,20160308084100,20160308091254,国家图书馆,北宫门
88534901,439,431,20160308084100,20160308085236,国家图书馆,中关村
48117169,439,433,20160308084100,20160308085026,国家图书馆,海淀黄庄
14940423,439,433,20160308084100,20160308085007,国家图书馆,海淀黄庄
51731682,439,941,20160308084100,20160308091204,国家图书馆,科怡路
81177651,439,733,20160308084100,20160308091356,国家图书馆,珠市口
82144179,439,1033,20160308084100,20160308091602,国家图书馆,团结湖
35194330,439,441,20160308084100,20160308084547,国家图书馆,动物园
1893997,439,645,20160308084100,20160308091053,国家图书馆,东大桥
68707096,439,819,20160308084100,20160308092143,国家图书馆,永泰庄
89243252,439,459,20160308084100,20160308090548,国家图书馆,陶然亭
74283017,439,1035,20160308084100,20160308091350,国家图书馆,呼家楼
45854072,439,937,20160308084200,20160308090704,国家图书馆,丰台东大街
61838058,439,205,20160308084200,20160308085915,国家图书馆,长椿街
4760766,439,122,20160308084200,20160308092027,国家图书馆,国贸
81339765,439,929,20160308084200,20160308085642,国家图书馆,北京西站
43172468,439,929,20160308084200,20160308085715,国家图书馆,北京西站
15149723,439,535,20160308084200,20160308091611,国家图书馆,惠新西街北口
1790869,439,120,20160308084200,20160308091501,国家图书馆,建国门
54017415,439,214,20160308084200,20160308092704,国家图书馆,东直门
39528979,439,931,20160308084200,20160308090155,国家图书馆,六里桥东
88411038,439,1037,20160308084200,20160308091651,国家图书馆,金台夕照
81057680,439,116,20160308084200,20160308091220,国家图书馆,天安门西
50255804,439,203,20160308084200,20160308085902,国家图书馆,阜成门
80007972,439,119,20160308084200,20160308091625,国家图书馆,东单
46122891,439,943,20160308084200,20160308091428,国家图书馆,丰台科技园
11079828,439,9639,20160308084200,20160308095646,国家图书馆,同济南路
83163013,439,9441,20160308084200,20160308091644,国家图书馆,西二旗
79527651,439,215,20160308084200,20160308090229,国家图书馆,雍和宫
30678337,439,927,20160308084200,20160308085320,国家图书馆,军事博物馆
63012228,439,727,20160308084200,20160308092226,国家图书馆,广安门内
15247627,439,123,20160308084200,20160308092725,国家图书馆,大望路
78403721,439,203,20160308084200,20160308085410,国家图书馆,阜成门
70176411,439,1035,20160308084200,20160308091406,国家图书馆,呼家楼
71512482,439,124,20160308084200,20160308092909,国家图书馆,四惠
47417254,439,213,20160308084200,20160308091014,国家图书馆,东四十条
10027342,439,216,20160308084200,20160308090306,国家图书馆,安定门
23001726,439,943,20160308084300,20160308091435,国家图书馆,丰台科技园
78095133,439,213,20160308084300,20160308091009,国家图书馆,东四十条
16838262,439,453,20160308084300,20160308090225,国家图书馆,西单
78693694,439,9061,20160308084300,20160308085631,国家图书馆,慈寿寺
13867768,439,739,20160308084300,20160308091956,国家图书馆,广渠门内
49634948,439,943,20160308084300,20160308091339,国家图书馆,丰台科技园
66404722,439,113,20160308084300,20160308090418,国家图书馆,南礼士路
34405587,439,203,20160308084300,20160308090001,国家图书馆,阜成门
16632600,439,461,20160308084300,20160308092017,国家图书馆,北京南站
61845632,439,725,20160308084300,20160308090445,国家图书馆,达官营
6700505,439,461,20160308084300,20160308091002,国家图书馆,北京南站
18807288,439,927,20160308084300,20160308085424,国家图书馆,军事博物馆
37079918,439,213,20160308084300,20160308091009,国家图书馆,东四十条
32584695,439,1027,20160308084400,20160308091927,国家图书馆,三元桥
19055397,439,201,20160308084400,20160308085223,国家图书馆,西直门
34948878,439,925,20160308084400,20160308085434,国家图书馆,白堆子
44013063,439,645,20160308084400,20160308091029,国家图书馆,东大桥
89485135,439,106,20160308084400,20160308091019,国家图书馆,八宝山
45575676,439,925,20160308084400,20160308085433,国家图书馆,白堆子
45574492,439,214,20160308084400,20160308090923,国家图书馆,东直门
19390563,439,1029,20160308084400,20160308092008,国家图书馆,亮马桥
46769416,439,209,20160308084400,20160308092126,国家图书馆,崇文门
89094732,439,1479,20160308084400,20160308093003,国家图书馆,将台
19214160,439,205,20160308084400,20160308091222,国家图书馆,长椿街
79928929,439,108,20160308084400,20160308090710,国家图书馆,五棵松
31009458,439,213,20160308084400,20160308091009,国家图书馆,东四十条
12059181,439,122,20160308084400,20160308092305,国家图书馆,国贸
26332891,439,9323,20160308084400,20160308093040,国家图书馆,西红门
83761983,439,1035,20160308084400,20160308091527,国家图书馆,呼家楼
89326347,439,451,20160308084500,20160308090216,国家图书馆,灵境胡同
16902796,439,645,20160308084500,20160308091356,国家图书馆,东大桥
26984004,439,121,20160308084500,20160308092228,国家图书馆,永安里
69560028,439,931,20160308084500,20160308090508,国家图书馆,六里桥东
89101190,439,431,20160308084500,20160308085521,国家图书馆,中关村
27415374,439,218,20160308084500,20160308085924,国家图书馆,积水潭
19682827,439,943,20160308084500,20160308091748,国家图书馆,丰台科技园
88636522,439,210,20160308084500,20160308092122,国家图书馆,北京站
78988372,439,425,20160308084500,20160308090932,国家图书馆,西苑
52187031,439,205,20160308084500,20160308090529,国家图书馆,长椿街
87968478,439,210,20160308084500,20160308092119,国家图书馆,北京站
35159782,439,625,20160308084500,20160308085548,国家图书馆,花园桥
47584525,439,1467,20160308084500,20160308092410,国家图书馆,大望路
48207833,439,1009,20160308084500,20160308085957,国家图书馆,知春路
13846276,439,205,20160308084500,20160308090800,国家图书馆,长椿街
46520643,439,747,20160308084500,20160308093247,国家图书馆,大郊亭
85624145,439,216,20160308084500,20160308090510,国家图书馆,安定门
47514711,439,116,20160308084600,20160308091322,国家图书馆,天安门西
75650624,439,113,20160308084600,20160308090611,国家图书馆,南礼士路
39066733,439,661,20160308084600,20160308094829,国家图书馆,草房
70148234,439,1489,20160308084600,20160308104519,国家图书馆,东湖渠
19129175,439,457,20160308084600,20160308090751,国家图书馆,菜市口
25523176,439,929,20160308084600,20160308090018,国家图书馆,北京西站
12028055,439,449,20160308084600,20160308090117,国家图书馆,西四
12677248,439,931,20160308084600,20160308091130,国家图书馆,六里桥东
16503511,439,935,20160308084600,20160308090826,国家图书馆,七里庄
22371758,439,943,20160308084600,20160308091719,国家图书馆,丰台科技园
32545435,439,933,20160308084600,20160308090610,国家图书馆,六里桥
37342292,439,447,20160308084600,20160308085823,国家图书馆,平安里
43425725,439,661,20160308084600,20160308094833,国家图书馆,草房
6168569,439,447,20160308084600,20160308085838,国家图书馆,平安里
16786675,439,749,20160308084600,20160308094229,国家图书馆,百子湾
3198833,439,103,20160308084600,20160308092518,国家图书馆,苹果园
2115546,439,447,20160308084600,20160308085841,国家图书馆,平安里
45624434,439,117,20160308084600,20160308091405,国家图书馆,天安门东
12610971,439,931,20160308084600,20160308091134,国家图书馆,六里桥东
24757863,439,929,20160308084600,20160308090034,国家图书馆,北京西站
49164247,439,114,20160308084600,20160308090513,国家图书馆,复兴门
89232159,439,739,20160308084600,20160308092357,国家图书馆,广渠门内
65952021,439,739,20160308084700,20160308092346,国家图书馆,广渠门内
46597807,439,9541,20160308084700,20160308095502,国家图书馆,苏庄
46677146,439,823,20160308084700,20160308093458,国家图书馆,森林公园南门
15166663,439,461,20160308084700,20160308091557,国家图书馆,北京南站
88557870,439,423,20160308084700,20160308091437,国家图书馆,北宫门
16177527,439,557,20160308084700,20160308092004,国家图书馆,磁器口
49435888,439,749,20160308084700,20160308093358,国家图书馆,百子湾
19055611,439,1035,20160308084700,20160308091510,国家图书馆,呼家楼
14194589,439,643,20160308084700,20160308091322,国家图书馆,朝阳门
83817796,439,429,20160308084700,20160308090233,国家图书馆,北京大学东门
14563953,439,467,20160308084700,20160308092231,国家图书馆,公益西桥
47207515,439,931,20160308084700,20160308090421,国家图书馆,六里桥东
51313405,439,645,20160308084700,20160308091322,国家图书馆,东大桥
47824209,439,108,20160308084700,20160308091323,国家图书馆,五棵松
66376111,439,1015,20160308084700,20160308092201,国家图书馆,健德门
16524901,439,939,20160308084800,20160308091635,国家图书馆,丰台南路
13849349,439,1033,20160308084800,20160308092619,国家图书馆,团结湖
88516719,439,451,20160308084800,20160308090532,国家图书馆,灵境胡同
52423149,439,745,20160308084800,20160308093048,国家图书馆,九龙山
75422012,439,939,20160308084800,20160308091657,国家图书馆,丰台南路
88904829,439,120,20160308084800,20160308092610,国家图书馆,建国门
25728704,439,9441,20160308084800,20160308092313,国家图书馆,西二旗
82908836,439,117,20160308084900,20160308091720,国家图书馆,天安门东
43455777,439,433,20160308084900,20160308085757,国家图书馆,海淀黄庄
46000694,439,431,20160308084900,20160308090114,国家图书馆,中关村
46659077,439,213,20160308084900,20160308092007,国家图书馆,东四十条
18178504,439,929,20160308084900,20160308090330,国家图书馆,北京西站
86721844,439,537,20160308084900,20160308091546,国家图书馆,惠新西街南口
17515996,439,431,20160308084900,20160308090107,国家图书馆,中关村
75943174,439,431,20160308084900,20160308090138,国家图书馆,中关村
75193977,439,653,20160308084900,20160308092945,国家图书馆,青年路
35101693,439,925,20160308084900,20160308085738,国家图书馆,白堆子
5249181,439,9537,20160308084900,20160308095541,国家图书馆,良乡大学城西
48002751,439,1553,20160308085000,20160308100801,国家图书馆,花梨坎
78839688,439,9051,20160308085000,20160308091358,国家图书馆,西局
84408204,439,116,20160308085000,20160308091926,国家图书馆,天安门西
51788899,439,639,20160308085000,20160308091224,国家图书馆,南锣鼓巷
71083057,439,123,20160308085000,20160308093122,国家图书馆,大望路
65099714,439,455,20160308085000,20160308091048,国家图书馆,宣武门
15997539,439,643,20160308085000,20160308092101,国家图书馆,朝阳门
6961552,439,1015,20160308085000,20160308091202,国家图书馆,健德门
47208729,439,116,20160308085000,20160308091925,国家图书馆,天安门西
16526176,439,653,20160308085000,20160308092957,国家图书馆,青年路
52816333,439,929,20160308085000,20160308090258,国家图书馆,北京西站
72077561,439,209,20160308085000,20160308092825,国家图书馆,崇文门
78839690,439,9051,20160308085000,20160308091417,国家图书馆,西局
15678264,439,1541,20160308085100,20160308094143,国家图书馆,望京
12629248,439,431,20160308085100,20160308090318,国家图书馆,中关村
12718986,439,207,20160308085100,20160308091514,国家图书馆,和平门
74381911,439,115,20160308085100,20160308091218,国家图书馆,西单
61912336,439,935,20160308085100,20160308091608,国家图书馆,七里庄
87783961,439,9527,20160308085100,20160308094135,国家图书馆,长阳
50761781,439,447,20160308085100,20160308090313,国家图书馆,平安里
84247410,439,116,20160308085100,20160308092009,国家图书馆,天安门西
12576254,439,9035,20160308085100,20160308093103,国家图书馆,大红门
48622068,439,549,20160308085100,20160308091751,国家图书馆,东四
86086105,439,123,20160308085100,20160308093515,国家图书馆,大望路
48651837,439,218,20160308085100,20160308090327,国家图书馆,积水潭
11372209,439,1015,20160308085200,20160308091443,国家图书馆,健德门
12716239,439,427,20160308085200,20160308091237,国家图书馆,圆明园
25700443,439,123,20160308085200,20160308093328,国家图书馆,大望路
4167745,439,9325,20160308085200,20160308093808,国家图书馆,高米店北
83162773,439,124,20160308085200,20160308093906,国家图书馆,四惠
52811209,439,1455,20160308085200,20160308093142,国家图书馆,方庄
23575632,439,737,20160308085200,20160308092541,国家图书馆,磁器口
34558066,439,1017,20160308085200,20160308092045,国家图书馆,北土城
13973731,439,9047,20160308085200,20160308092109,国家图书馆,丰台站
19055049,439,214,20160308085200,20160308091827,国家图书馆,东直门
49704011,439,1017,20160308085200,20160308092046,国家图书馆,北土城
79962745,439,1017,20160308085200,20160308092047,国家图书馆,北土城
26971883,439,9035,20160308085200,20160308093125,国家图书馆,大红门
1349408,439,621,20160308085300,20160308090924,国家图书馆,海淀五路居
43216885,439,9045,20160308085300,20160308092336,国家图书馆,首经贸
31485402,439,118,20160308085300,20160308092709,国家图书馆,王府井
78799160,439,461,20160308085300,20160308091959,国家图书馆,北京南站
16527068,439,1037,20160308085300,20160308092816,国家图书馆,金台夕照
86799781,439,9641,20160308085300,20160308101702,国家图书馆,经海路
15780653,439,649,20160308085300,20160308092754,国家图书馆,金台路
3034133,439,205,20160308085300,20160308092128,国家图书馆,长椿街
12377434,439,106,20160308085300,20160308092422,国家图书馆,八宝山
47695299,439,1007,20160308085300,20160308090626,国家图书馆,知春里
31688356,439,431,20160308085300,20160308090428,国家图书馆,中关村
48156157,439,123,20160308085300,20160308093310,国家图书馆,大望路
89210956,439,203,20160308085400,20160308090806,国家图书馆,阜成门
45922029,439,551,20160308085400,20160308092526,国家图书馆,灯市口
42837356,439,117,20160308085400,20160308091924,国家图书馆,天安门东
21642630,439,213,20160308085400,20160308092100,国家图书馆,东四十条
30779869,439,635,20160308085400,20160308090841,国家图书馆,平安里
80661930,439,725,20160308085400,20160308091632,国家图书馆,达官营
72047670,439,645,20160308085400,20160308092022,国家图书馆,东大桥
61078586,439,213,20160308085400,20160308091915,国家图书馆,东四十条
85183683,439,1479,20160308085500,20160308094013,国家图书馆,将台
17189363,439,463,20160308085500,20160308092413,国家图书馆,马家堡
15281668,439,435,20160308085500,20160308090237,国家图书馆,人民大学
13086444,439,1043,20160308085500,20160308093937,国家图书馆,劲松
2743676,439,641,20160308085500,20160308092144,国家图书馆,东四
53355423,439,216,20160308085500,20160308091312,国家图书馆,安定门
39865058,439,1489,20160308085500,20160308095433,国家图书馆,东湖渠
79082924,439,927,20160308085500,20160308090552,国家图书馆,军事博物馆
54361898,439,9037,20160308085500,20160308094857,国家图书馆,角门东
72512291,439,215,20160308085500,20160308091519,国家图书馆,雍和宫
48142729,439,931,20160308085500,20160308091245,国家图书馆,六里桥东
19369662,439,741,20160308085500,20160308093601,国家图书馆,广渠门外
47560603,439,212,20160308085500,20160308092222,国家图书馆,朝阳门
66127218,439,1041,20160308085500,20160308093651,国家图书馆,双井
11405461,439,9321,20160308085500,20160308093454,国家图书馆,新宫
54360828,439,451,20160308085500,20160308091038,国家图书馆,灵境胡同
71850215,439,9043,20160308085500,20160308095149,国家图书馆,纪家庙
71078168,439,449,20160308085500,20160308090904,国家图书馆,西四
5029681,439,9521,20160308085500,20160308093008,国家图书馆,郭公庄
61268723,439,124,20160308085500,20160308094027,国家图书馆,四惠
54360198,439,529,20160308085500,20160308094004,国家图书馆,立水桥南
48789451,439,203,20160308085500,20160308091008,国家图书馆,阜成门
84650837,439,9708,20160308085600,20160308100317,国家图书馆,通州北苑
64317313,439,218,20160308085600,20160308091029,国家图书馆,积水潭
75238645,439,1455,20160308085600,20160308093722,国家图书馆,方庄
81670981,439,445,20160308085600,20160308090640,国家图书馆,新街口
52607235,439,669,20160308085600,20160308095943,国家图书馆,北运河西
54495032,439,645,20160308085600,20160308092306,国家图书馆,东大桥
89580977,439,1039,20160308085600,20160308094507,国家图书馆,国贸
74316953,439,1037,20160308085600,20160308092803,国家图书馆,金台夕照
10071361,439,425,20160308085600,20160308092141,国家图书馆,西苑
12727468,439,1025,20160308085700,20160308093258,国家图书馆,太阳宫
81225827,439,215,20160308085700,20160308091701,国家图书馆,雍和宫
13893815,439,1033,20160308085700,20160308093938,国家图书馆,团结湖
45707539,439,1033,20160308085700,20160308092907,国家图书馆,团结湖
44201487,439,114,20160308085700,20160308091612,国家图书馆,复兴门
85173834,439,645,20160308085700,20160308092609,国家图书馆,东大桥
82864601,439,1001,20160308085700,20160308091426,国家图书馆,巴沟
78208690,439,941,20160308085700,20160308092838,国家图书馆,科怡路
86741156,439,421,20160308085700,20160308093119,国家图书馆,安河桥北
33050174,439,423,20160308085700,20160308092812,国家图书馆,北宫门
79793969,439,118,20160308085700,20160308092616,国家图书馆,王府井
39173733,439,9067,20160308085700,20160308091627,国家图书馆,火器营
53231248,439,1455,20160308085700,20160308093657,国家图书馆,方庄
18881362,439,929,20160308085700,20160308091235,国家图书馆,北京西站
81292468,439,931,20160308085700,20160308091340,国家图书馆,六里桥东
46828550,439,1455,20160308085700,20160308093720,国家图书馆,方庄
47128615,439,1455,20160308085700,20160308093716,国家图书馆,方庄
43132665,439,935,20160308085700,20160308092154,国家图书馆,七里庄
70011298,439,943,20160308085700,20160308093010,国家图书馆,丰台科技园
13605079,439,210,20160308085800,20160308093201,国家图书馆,北京站
64836303,439,1351,20160308085800,20160308093104,国家图书馆,东直门
14002777,439,1349,20160308085800,20160308094114,国家图书馆,柳芳
1839966,439,118,20160308085800,20160308092616,国家图书馆,王府井
11344986,439,1483,20160308085800,20160308095224,国家图书馆,望京南
71405997,439,643,20160308085800,20160308093653,国家图书馆,朝阳门
14840306,439,643,20160308085800,20160308093656,国家图书馆,朝阳门
34423316,439,939,20160308085800,20160308092610,国家图书馆,丰台南路
16172708,439,451,20160308085800,20160308091502,国家图书馆,灵境胡同
69635126,439,451,20160308085900,20160308092334,国家图书馆,灵境胡同
85471250,439,105,20160308085900,20160308093400,国家图书馆,八角游乐园
71058171,439,1029,20160308085900,20160308093757,国家图书馆,亮马桥
67953378,439,213,20160308085900,20160308092811,国家图书馆,东四十条
13984891,439,120,20160308085900,20160308093308,国家图书馆,建国门
71589706,439,1455,20160308085900,20160308094204,国家图书馆,方庄
80807205,439,943,20160308085900,20160308093040,国家图书馆,丰台科技园
12506906,439,923,20160308085900,20160308090357,国家图书馆,白石桥南
89142038,439,435,20160308085900,20160308090456,国家图书馆,人民大学
82543709,439,105,20160308085900,20160308093402,国家图书馆,八角游乐园
74054545,439,451,20160308085900,20160308091520,国家图书馆,灵境胡同
42949278,439,107,20160308085900,20160308092623,国家图书馆,玉泉路
22007820,439,651,20160308090000,20160308093603,国家图书馆,十里堡
20091370,439,118,20160308090000,20160308092804,国家图书馆,王府井
49155032,439,453,20160308090000,20160308091719,国家图书馆,西单
11607546,439,461,20160308090000,20160308092829,国家图书馆,北京南站
35190697,439,461,20160308090000,20160308092908,国家图书馆,北京南站
44965552,439,551,20160308090000,20160308093356,国家图书馆,灯市口
13846727,439,1333,20160308090000,20160308093754,国家图书馆,龙泽
48772298,439,725,20160308090000,20160308092024,国家图书馆,达官营
47646791,439,537,20160308090000,20160308092752,国家图书馆,惠新西街南口
17477667,439,9521,20160308090000,20160308093238,国家图书馆,郭公庄
75391956,439,643,20160308090100,20160308093039,国家图书馆,朝阳门
79595280,439,435,20160308090100,20160308090900,国家图书馆,人民大学
32931010,439,427,20160308090100,20160308092659,国家图书馆,圆明园
15787834,439,643,20160308090100,20160308093038,国家图书馆,朝阳门
6230405,439,209,20160308090100,20160308093519,国家图书馆,崇文门
48371771,439,445,20160308090100,20160308091101,国家图书馆,新街口
45575777,439,643,20160308090100,20160308093038,国家图书馆,朝阳门
17453735,439,421,20160308090100,20160308093521,国家图书馆,安河桥北
16529890,439,725,20160308090100,20160308092451,国家图书馆,达官营
15488181,439,9541,20160308090100,20160308101457,国家图书馆,苏庄
3944008,439,459,20160308090100,20160308092613,国家图书馆,陶然亭
17459872,439,559,20160308090100,20160308094807,国家图书馆,天坛东门
70288285,439,459,20160308090100,20160308092705,国家图书馆,陶然亭
11458235,439,1455,20160308090100,20160308094737,国家图书馆,方庄
12224544,439,1455,20160308090100,20160308094735,国家图书馆,方庄
46115609,439,213,20160308090100,20160308092729,国家图书馆,东四十条
51131984,439,118,20160308090100,20160308093107,国家图书馆,王府井
14634168,439,1455,20160308090200,20160308094742,国家图书馆,方庄
78564141,439,1545,20160308090200,20160308100012,国家图书馆,崔各庄
64214011,439,933,20160308090200,20160308092310,国家图书馆,六里桥
39327688,439,205,20160308090200,20160308092308,国家图书馆,长椿街
87219464,439,929,20160308090200,20160308091819,国家图书馆,北京西站
44496276,439,118,20160308090200,20160308093129,国家图书馆,王府井
19055948,439,1455,20160308090200,20160308094726,国家图书馆,方庄
89232113,439,105,20160308090200,20160308093222,国家图书馆,八角游乐园
61291352,439,9533,20160308090200,20160308100426,国家图书馆,良乡大学城北
70104664,439,1001,20160308090200,20160308091753,国家图书馆,巴沟
44479361,439,563,20160308090300,20160308094629,国家图书馆,刘家窑
19055949,439,1455,20160308090300,20160308094729,国家图书馆,方庄
33790572,439,201,20160308090300,20160308091401,国家图书馆,西直门
65720601,439,723,20160308090300,20160308092154,国家图书馆,湾子
49898831,439,929,20160308090300,20160308091635,国家图书馆,北京西站
45627207,439,122,20160308090300,20160308094323,国家图书馆,国贸
34999706,439,733,20160308090300,20160308093526,国家图书馆,珠市口
14474102,439,118,20160308090300,20160308093505,国家图书馆,王府井
17879646,439,461,20160308090300,20160308093116,国家图书馆,北京南站
62216507,439,929,20160308090300,20160308091611,国家图书馆,北京西站
54016511,439,943,20160308090300,20160308093709,国家图书馆,丰台科技园
18947446,439,537,20160308090300,20160308093158,国家图书馆,惠新西街南口
71851134,439,9441,20160308090300,20160308094059,国家图书馆,西二旗
46553342,439,201,20160308090300,20160308091401,国家图书馆,西直门
35047713,439,459,20160308090300,20160308092935,国家图书馆,陶然亭
19055932,439,1455,20160308090300,20160308094725,国家图书馆,方庄
54031730,439,9331,20160308090300,20160308095824,国家图书馆,清源路
11514026,439,449,20160308090300,20160308091739,国家图书馆,西四
14455810,439,459,20160308090300,20160308092935,国家图书馆,陶然亭
15306107,439,929,20160308090300,20160308091650,国家图书馆,北京西站
13399498,439,121,20160308090300,20160308094829,国家图书馆,永安里
71802471,439,1455,20160308090300,20160308094703,国家图书馆,方庄
74246315,439,645,20160308090300,20160308093828,国家图书馆,东大桥
18253297,439,9025,20160308090300,20160308095028,国家图书馆,十里河
18525810,439,655,20160308090300,20160308094620,国家图书馆,褡裢坡
19054883,439,1455,20160308090300,20160308094734,国家图书馆,方庄
47058394,439,108,20160308090400,20160308093017,国家图书馆,五棵松
42695177,439,727,20160308090400,20160308093040,国家图书馆,广安门内
85417567,439,943,20160308090400,20160308093742,国家图书馆,丰台科技园
12523181,439,201,20160308090400,20160308091329,国家图书馆,西直门
53233046,439,461,20160308090400,20160308093051,国家图书馆,北京南站
33685395,439,9331,20160308090400,20160308095820,国家图书馆,清源路
1190195,439,451,20160308090400,20160308092332,国家图书馆,灵境胡同
62167464,439,929,20160308090400,20160308092145,国家图书馆,北京西站
13007641,439,929,20160308090400,20160308092153,国家图书馆,北京西站
84825655,439,1029,20160308090400,20160308094313,国家图书馆,亮马桥
18481489,439,1479,20160308090400,20160308095558,国家图书馆,将台
19055673,439,1027,20160308090400,20160308094018,国家图书馆,三元桥
6149975,439,9329,20160308090400,20160308095619,国家图书馆,枣园
51727219,439,215,20160308090400,20160308092602,国家图书馆,雍和宫
48432725,439,435,20160308090400,20160308091210,国家图书馆,人民大学
30931659,439,121,20160308090400,20160308094116,国家图书馆,永安里
72582723,439,1479,20160308090400,20160308095626,国家图书馆,将台
23967658,439,9329,20160308090400,20160308095630,国家图书馆,枣园
15834222,439,929,20160308090500,20160308092002,国家图书馆,北京西站
13847881,439,661,20160308090500,20160308095554,国家图书馆,草房
42931012,439,433,20160308090500,20160308091738,国家图书馆,海淀黄庄
30566016,439,9321,20160308090500,20160308094334,国家图书馆,新宫
85726427,439,929,20160308090500,20160308091950,国家图书馆,北京西站
10411659,439,937,20160308090600,20160308093044,国家图书馆,丰台东大街
2186892,439,120,20160308090600,20160308093924,国家图书馆,建国门
74333208,439,201,20160308090600,20160308091605,国家图书馆,西直门
10466904,439,216,20160308090600,20160308092710,国家图书馆,安定门
83250090,439,461,20160308090600,20160308093510,国家图书馆,北京南站
31175725,439,931,20160308090600,20160308092258,国家图书馆,六里桥东
44529844,439,1037,20160308090600,20160308095953,国家图书馆,金台夕照
75428608,439,9439,20160308090600,20160308094638,国家图书馆,生命科学园
48929362,439,119,20160308090600,20160308093926,国家图书馆,东单
47745615,439,109,20160308090600,20160308092725,国家图书馆,万寿路
45668602,439,437,20160308090600,20160308091338,国家图书馆,魏公村
78795122,439,205,20160308090600,20160308092919,国家图书馆,长椿街
14886651,439,739,20160308090700,20160308095152,国家图书馆,广渠门内
26429663,439,122,20160308090700,20160308094824,国家图书馆,国贸
13810782,439,927,20160308090700,20160308091824,国家图书馆,军事博物馆
72289510,439,549,20160308090700,20160308093741,国家图书馆,东四
54086246,439,461,20160308090700,20160308093628,国家图书馆,北京南站
17236097,439,9529,20160308090700,20160308095843,国家图书馆,篱笆房
75638568,439,1329,20160308090700,20160308093850,国家图书馆,上地
32174771,439,931,20160308090700,20160308092306,国家图书馆,六里桥东
10139710,439,1007,20160308090700,20160308092723,国家图书馆,知春里
49693922,439,431,20160308090700,20160308092211,国家图书馆,中关村
13324692,439,645,20160308090800,20160308093811,国家图书馆,东大桥
2561018,439,201,20160308090800,20160308093209,国家图书馆,西直门
53223520,439,1457,20160308090800,20160308101126,国家图书馆,十里河
10295000,439,203,20160308090800,20160308092308,国家图书馆,阜成门
46511182,439,125,20160308090800,20160308095809,国家图书馆,四惠东
12069050,439,643,20160308090800,20160308093539,国家图书馆,朝阳门
18482499,439,214,20160308090800,20160308093711,国家图书馆,东直门
