GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68239747,627,9527,20160308165300,20160308174812,白石桥南,长阳
73154974,627,759,20160308165300,20160308175315,白石桥南,双合
70028526,627,1539,20160308165300,20160308174144,白石桥南,望京西
32562862,627,935,20160308165300,20160308171446,白石桥南,七里庄
12014234,627,9439,20160308165300,20160308174518,白石桥南,生命科学园
19127462,627,1335,20160308165300,20160308174739,白石桥南,回龙观
54590462,627,635,20160308165300,20160308170215,白石桥南,平安里
16607247,627,9037,20160308165400,20160308173959,白石桥南,角门东
37402861,627,655,20160308165400,20160308173318,白石桥南,褡裢坡
1701324,627,625,20160308165400,20160308170122,白石桥南,花园桥
13454772,627,201,20160308165400,20160308171218,白石桥南,西直门
37618335,627,108,20160308165400,20160308172712,白石桥南,五棵松
34633739,627,9045,20160308165400,20160308173030,白石桥南,首经贸
52991990,627,931,20160308165400,20160308170946,白石桥南,六里桥东
65949366,627,625,20160308165400,20160308170124,白石桥南,花园桥
54594384,627,429,20160308165400,20160308171727,白石桥南,北京大学东门
49948658,627,429,20160308165400,20160308171727,白石桥南,北京大学东门
28222144,627,635,20160308165400,20160308170548,白石桥南,平安里
81500956,627,107,20160308165400,20160308173011,白石桥南,玉泉路
47007259,627,639,20160308165500,20160308171102,白石桥南,南锣鼓巷
30811886,627,423,20160308165500,20160308172159,白石桥南,北宫门
16633117,627,435,20160308165500,20160308170853,白石桥南,人民大学
63412326,627,669,20160308165500,20160308175040,白石桥南,北运河西
19247592,627,651,20160308165500,20160308172641,白石桥南,十里堡
15080591,627,533,20160308165500,20160308174054,白石桥南,大屯路东
27464826,627,9712,20160308165500,20160308181418,白石桥南,临河里
12056918,627,461,20160308165500,20160308173028,白石桥南,北京南站
42919381,627,939,20160308165500,20160308172328,白石桥南,丰台南路
11108437,627,1333,20160308165500,20160308174455,白石桥南,龙泽
14944479,627,533,20160308165500,20160308173821,白石桥南,大屯路东
72660764,627,1013,20160308165500,20160308172119,白石桥南,牡丹园
43566431,627,1043,20160308165500,20160308173110,白石桥南,劲松
42649604,627,114,20160308165500,20160308171927,白石桥南,复兴门
33188383,627,9527,20160308165600,20160308174855,白石桥南,长阳
30079086,627,725,20160308165600,20160308171602,白石桥南,达官营
25274093,627,669,20160308165600,20160308175256,白石桥南,北运河西
66171049,627,9057,20160308165600,20160308172108,白石桥南,公主坟
18709444,627,423,20160308165600,20160308172225,白石桥南,北宫门
78481682,627,429,20160308165600,20160308171421,白石桥南,北京大学东门
51262135,627,653,20160308165600,20160308173111,白石桥南,青年路
46930995,627,621,20160308165600,20160308170706,白石桥南,海淀五路居
80337035,627,9067,20160308165600,20160308171538,白石桥南,火器营
85455778,627,9057,20160308165600,20160308172108,白石桥南,公主坟
83371275,627,657,20160308165600,20160308173727,白石桥南,黄渠
4378461,627,453,20160308165700,20160308172627,白石桥南,西单
16815551,627,9639,20160308165700,20160308182640,白石桥南,同济南路
86836755,627,9059,20160308165700,20160308171337,白石桥南,西钓鱼台
6006726,627,623,20160308165700,20160308170656,白石桥南,慈寿寺
17173826,627,1545,20160308165700,20160308180325,白石桥南,崔各庄
53523549,627,659,20160308165700,20160308174007,白石桥南,常营
37649814,627,109,20160308165700,20160308171625,白石桥南,万寿路
81444525,627,445,20160308165700,20160308171451,白石桥南,新街口
23388000,627,657,20160308165700,20160308173740,白石桥南,黄渠
82115722,627,9037,20160308165700,20160308174229,白石桥南,角门东
89949556,627,1421,20160308165700,20160308174032,白石桥南,张郭庄
14054325,627,561,20160308165700,20160308173943,白石桥南,蒲黄榆
86661593,627,433,20160308165700,20160308171133,白石桥南,海淀黄庄
79080181,627,214,20160308165700,20160308173003,白石桥南,东直门
88974056,627,433,20160308165700,20160308171135,白石桥南,海淀黄庄
30541303,627,727,20160308165800,20160308181107,白石桥南,广安门内
15281200,627,9341,20160308165800,20160308181129,白石桥南,天宫院
19289984,627,9045,20160308165800,20160308172657,白石桥南,首经贸
86929630,627,9035,20160308165800,20160308175234,白石桥南,大红门
79397713,627,649,20160308165800,20160308172929,白石桥南,金台路
71069854,627,563,20160308165800,20160308174322,白石桥南,刘家窑
3333398,627,535,20160308165800,20160308174155,白石桥南,惠新西街北口
89409438,627,9521,20160308165900,20160308173406,白石桥南,郭公庄
16056729,627,429,20160308165900,20160308172017,白石桥南,北京大学东门
87226965,627,120,20160308165900,20160308172924,白石桥南,建国门
67534443,627,209,20160308165900,20160308172926,白石桥南,崇文门
86636822,627,1423,20160308165900,20160308173716,白石桥南,园博园
17458637,627,1323,20160308165900,20160308172954,白石桥南,大钟寺
28758765,627,555,20160308165900,20160308173538,白石桥南,崇文门
19467532,627,455,20160308165900,20160308172321,白石桥南,宣武门
15849078,627,761,20160308165900,20160308181843,白石桥南,焦化厂
60216338,627,103,20160308165900,20160308173519,白石桥南,苹果园
19321599,627,1037,20160308165900,20160308173029,白石桥南,金台夕照
71105555,627,9045,20160308165900,20160308173010,白石桥南,首经贸
10480240,627,655,20160308170000,20160308173824,白石桥南,褡裢坡
31199890,627,1455,20160308170000,20160308174936,白石桥南,方庄
15377078,627,9529,20160308170000,20160308175234,白石桥南,篱笆房
53463977,627,621,20160308170000,20160308171157,白石桥南,海淀五路居
35078563,627,653,20160308170000,20160308173445,白石桥南,青年路
46972345,627,9708,20160308170000,20160308181117,白石桥南,通州北苑
65468091,627,9541,20160308170000,20160308181822,白石桥南,苏庄
73154282,627,1333,20160308170000,20160308174518,白石桥南,龙泽
11935877,627,113,20160308170000,20160308172018,白石桥南,南礼士路
78094349,627,9049,20160308170000,20160308172652,白石桥南,泥洼
82020220,627,651,20160308170000,20160308174718,白石桥南,十里堡
84714820,627,651,20160308170000,20160308173238,白石桥南,十里堡
15335282,627,1001,20160308170000,20160308172433,白石桥南,巴沟
44314062,627,106,20160308170100,20160308173113,白石桥南,八宝山
25262963,627,201,20160308170100,20160308172002,白石桥南,西直门
88202649,627,213,20160308170100,20160308172720,白石桥南,东四十条
47717876,627,825,20160308170100,20160308173748,白石桥南,奥林匹克公园
81751610,627,109,20160308170100,20160308172216,白石桥南,万寿路
87218552,627,661,20160308170100,20160308174631,白石桥南,草房
16566321,627,467,20160308170100,20160308173923,白石桥南,公益西桥
28159691,627,753,20160308170100,20160308175039,白石桥南,南楼梓庄
74758181,627,659,20160308170100,20160308174403,白石桥南,常营
13843023,627,523,20160308170100,20160308175806,白石桥南,天通苑
16743254,627,653,20160308170100,20160308173700,白石桥南,青年路
69259128,627,723,20160308170100,20160308171834,白石桥南,湾子
15821871,627,939,20160308170100,20160308172745,白石桥南,丰台南路
83152408,627,431,20160308170100,20160308171913,白石桥南,中关村
71481000,627,825,20160308170100,20160308173735,白石桥南,奥林匹克公园
31029026,627,421,20160308170200,20160308173133,白石桥南,安河桥北
18139118,627,651,20160308170200,20160308173416,白石桥南,十里堡
50933967,627,817,20160308170200,20160308175249,白石桥南,西小口
1779421,627,653,20160308170200,20160308173834,白石桥南,青年路
25045029,627,653,20160308170200,20160308173712,白石桥南,青年路
4063183,627,739,20160308170200,20160308173600,白石桥南,广渠门内
11006122,627,118,20160308170200,20160308173706,白石桥南,王府井
67051134,627,9331,20160308170200,20160308180919,白石桥南,清源路
79499374,627,555,20160308170200,20160308173821,白石桥南,崇文门
12326708,627,435,20160308170200,20160308171746,白石桥南,人民大学
86662663,627,9523,20160308170200,20160308173705,白石桥南,大葆台
52204537,627,1005,20160308170300,20160308171900,白石桥南,海淀黄庄
43110201,627,807,20160308170300,20160308181131,白石桥南,育知路
79187284,627,649,20160308170300,20160308173214,白石桥南,金台路
74833036,627,1461,20160308170300,20160308174629,白石桥南,北工大西门
74015001,627,217,20160308170300,20160308172520,白石桥南,鼓楼大街
19416437,627,633,20160308170300,20160308171016,白石桥南,车公庄
14680623,627,1553,20160308170300,20160308182158,白石桥南,花梨坎
43025415,627,9521,20160308170300,20160308174009,白石桥南,郭公庄
62124758,627,9631,20160308170300,20160308181036,白石桥南,亦庄文化园
14688243,627,669,20160308170300,20160308175901,白石桥南,北运河西
19221632,627,523,20160308170300,20160308180151,白石桥南,天通苑
84950856,627,435,20160308170300,20160308171424,白石桥南,人民大学
19292649,627,435,20160308170300,20160308171424,白石桥南,人民大学
51629982,627,435,20160308170300,20160308171536,白石桥南,人民大学
42543494,627,1329,20160308170300,20160308174435,白石桥南,上地
43872710,627,725,20160308170400,20160308172335,白石桥南,达官营
39878100,627,621,20160308170400,20160308171438,白石桥南,海淀五路居
39278911,627,109,20160308170400,20160308172716,白石桥南,万寿路
24865444,627,9527,20160308170400,20160308175420,白石桥南,长阳
43796502,627,218,20160308170400,20160308172107,白石桥南,积水潭
45837921,627,621,20160308170400,20160308172140,白石桥南,海淀五路居
16779873,627,459,20160308170400,20160308173209,白石桥南,陶然亭
42603728,627,725,20160308170400,20160308172359,白石桥南,达官营
47362714,627,9433,20160308170400,20160308182015,白石桥南,沙河
27644994,627,9527,20160308170400,20160308175350,白石桥南,长阳
80286258,627,1335,20160308170400,20160308175710,白石桥南,回龙观
46317777,627,1023,20160308170400,20160308175723,白石桥南,芍药居
68842740,627,663,20160308170400,20160308175051,白石桥南,物资学院路
87160050,627,453,20160308170400,20160308172709,白石桥南,西单
66054356,627,104,20160308170400,20160308174207,白石桥南,古城
16638154,627,114,20160308170400,20160308172528,白石桥南,复兴门
64393182,627,815,20160308170400,20160308175653,白石桥南,育新
52620773,627,651,20160308170400,20160308173722,白石桥南,十里堡
61837220,627,453,20160308170400,20160308172720,白石桥南,西单
87257118,627,104,20160308170400,20160308174207,白石桥南,古城
6661365,627,931,20160308170400,20160308172038,白石桥南,六里桥东
19457714,627,521,20160308170500,20160308180828,白石桥南,天通苑北
43771107,627,9437,20160308170500,20160308181427,白石桥南,朱辛庄
88092050,627,933,20160308170500,20160308172328,白石桥南,六里桥
14922959,627,1451,20160308170500,20160308175607,白石桥南,景泰
3826028,627,545,20160308170500,20160308173700,白石桥南,北新桥
12636086,627,527,20160308170500,20160308175726,白石桥南,立水桥
2439650,627,563,20160308170500,20160308174700,白石桥南,刘家窑
26964485,627,753,20160308170500,20160308175438,白石桥南,南楼梓庄
87084474,627,9321,20160308170500,20160308174449,白石桥南,新宫
45031223,627,1327,20160308170500,20160308173755,白石桥南,五道口
37338150,627,563,20160308170500,20160308174852,白石桥南,刘家窑
75360111,627,423,20160308170500,20160308173118,白石桥南,北宫门
75162802,627,437,20160308170500,20160308171525,白石桥南,魏公村
71846713,627,527,20160308170500,20160308175457,白石桥南,立水桥
35684239,627,1003,20160308170500,20160308172301,白石桥南,苏州街
32745222,627,539,20160308170500,20160308174117,白石桥南,和平西桥
17259032,627,461,20160308170500,20160308173433,白石桥南,北京南站
84689441,627,931,20160308170500,20160308172042,白石桥南,六里桥东
20804020,627,451,20160308170500,20160308172333,白石桥南,灵境胡同
15517627,627,651,20160308170500,20160308173740,白石桥南,十里堡
74832864,627,429,20160308170500,20160308172354,白石桥南,北京大学东门
39776025,627,655,20160308170500,20160308174430,白石桥南,褡裢坡
12131977,627,665,20160308170500,20160308175557,白石桥南,通州北关
37447388,627,545,20160308170500,20160308173701,白石桥南,北新桥
19076883,627,673,20160308170500,20160308180350,白石桥南,郝家府
51600694,627,653,20160308170500,20160308174918,白石桥南,青年路
13476557,627,811,20160308170500,20160308180114,白石桥南,回龙观东大街
69537269,627,657,20160308170500,20160308174611,白石桥南,黄渠
53352508,627,647,20160308170500,20160308173218,白石桥南,呼家楼
50899416,627,214,20160308170500,20160308173415,白石桥南,东直门
46380469,627,463,20160308170500,20160308174227,白石桥南,马家堡
46350228,627,653,20160308170600,20160308173920,白石桥南,青年路
19321733,627,661,20160308170600,20160308175012,白石桥南,草房
17833845,627,521,20160308170600,20160308180711,白石桥南,天通苑北
66780250,627,205,20160308170600,20160308172832,白石桥南,长椿街
15597832,627,565,20160308170600,20160308175017,白石桥南,宋家庄
12636746,627,651,20160308170600,20160308173900,白石桥南,十里堡
26449272,627,9639,20160308170600,20160308182016,白石桥南,同济南路
13712924,627,931,20160308170600,20160308172054,白石桥南,六里桥东
39273931,627,9041,20160308170600,20160308174218,白石桥南,草桥
81397757,627,9706,20160308170600,20160308180425,白石桥南,管庄
46782595,627,1427,20160308170600,20160308173436,白石桥南,郭庄子
72525092,627,9339,20160308170600,20160308181927,白石桥南,生物医药基地
37344221,627,1013,20160308170600,20160308174355,白石桥南,牡丹园
52827762,627,655,20160308170600,20160308174353,白石桥南,褡裢坡
88476139,627,9033,20160308170600,20160308174947,白石桥南,石榴庄
46706361,627,9637,20160308170700,20160308182115,白石桥南,荣昌东街
62181108,627,661,20160308170700,20160308175302,白石桥南,草房
16009292,627,461,20160308170700,20160308174732,白石桥南,北京南站
89764724,627,9527,20160308170700,20160308175949,白石桥南,长阳
74186982,627,819,20160308170700,20160308175411,白石桥南,永泰庄
16721843,627,641,20160308170700,20160308173047,白石桥南,东四
54214716,627,935,20160308170700,20160308172940,白石桥南,七里庄
46875891,627,218,20160308170700,20160308172621,白石桥南,积水潭
52449980,627,1023,20160308170700,20160308174026,白石桥南,芍药居
85028913,627,939,20160308170700,20160308174224,白石桥南,丰台南路
42803630,627,9705,20160308170700,20160308180209,白石桥南,双桥
25215540,627,663,20160308170700,20160308175613,白石桥南,物资学院路
13745404,627,645,20160308170700,20160308173146,白石桥南,东大桥
84157845,627,659,20160308170700,20160308175103,白石桥南,常营
12531676,627,461,20160308170700,20160308173851,白石桥南,北京南站
17889010,627,9621,20160308170700,20160308175120,白石桥南,宋家庄
71088678,627,939,20160308170700,20160308173438,白石桥南,丰台南路
53560108,627,1039,20160308170700,20160308174103,白石桥南,国贸
28659231,627,649,20160308170700,20160308173721,白石桥南,金台路
51369901,627,655,20160308170700,20160308174648,白石桥南,褡裢坡
7018440,627,661,20160308170700,20160308175336,白石桥南,草房
71355599,627,931,20160308170700,20160308172339,白石桥南,六里桥东
46005362,627,527,20160308170800,20160308180920,白石桥南,立水桥
45969153,627,943,20160308170800,20160308173930,白石桥南,丰台科技园
19322713,627,9339,20160308170800,20160308181954,白石桥南,生物医药基地
51625418,627,931,20160308170800,20160308172404,白石桥南,六里桥东
79392837,627,435,20160308170800,20160308172313,白石桥南,人民大学
38715053,627,931,20160308170800,20160308172357,白石桥南,六里桥东
39738146,627,115,20160308170800,20160308175211,白石桥南,西单
18448242,627,453,20160308170800,20160308173435,白石桥南,西单
21573059,627,433,20160308170800,20160308172230,白石桥南,海淀黄庄
12689392,627,935,20160308170800,20160308175346,白石桥南,七里庄
67773583,627,9541,20160308170800,20160308183510,白石桥南,苏庄
39478846,627,107,20160308170800,20160308173409,白石桥南,玉泉路
84467060,627,423,20160308170800,20160308173357,白石桥南,北宫门
71942630,627,523,20160308170800,20160308180937,白石桥南,天通苑
53511840,627,523,20160308170800,20160308180514,白石桥南,天通苑
15626158,627,655,20160308170800,20160308174637,白石桥南,褡裢坡
84604235,627,661,20160308170800,20160308175338,白石桥南,草房
74401905,627,103,20160308170800,20160308174726,白石桥南,苹果园
53342165,627,9037,20160308170800,20160308175336,白石桥南,角门东
14515076,627,9706,20160308170800,20160308180811,白石桥南,管庄
4781345,627,1011,20160308170800,20160308173546,白石桥南,西土城
44824041,627,655,20160308170800,20160308174640,白石桥南,褡裢坡
38699435,627,9065,20160308170800,20160308172141,白石桥南,长春桥
86917769,627,527,20160308170800,20160308180918,白石桥南,立水桥
45065530,627,1035,20160308170800,20160308173544,白石桥南,呼家楼
68070051,627,9533,20160308170800,20160308180749,白石桥南,良乡大学城北
52265514,627,1563,20160308170800,20160308190930,白石桥南,俸伯
21370901,627,9529,20160308170800,20160308180256,白石桥南,篱笆房
12170449,627,107,20160308170800,20160308173513,白石桥南,玉泉路
42380004,627,725,20160308170800,20160308172739,白石桥南,达官营
11627849,627,106,20160308170800,20160308173604,白石桥南,八宝山
78364280,627,931,20160308170800,20160308172342,白石桥南,六里桥东
89861351,627,453,20160308170800,20160308173431,白石桥南,西单
86644396,627,449,20160308170800,20160308172637,白石桥南,西四
37135946,627,215,20160308170900,20160308173520,白石桥南,雍和宫
13009692,627,663,20160308170900,20160308175641,白石桥南,物资学院路
81452347,627,106,20160308170900,20160308173529,白石桥南,八宝山
12731614,627,657,20160308170900,20160308174856,白石桥南,黄渠
46611819,627,1335,20160308170900,20160308175317,白石桥南,回龙观
705514,627,669,20160308170900,20160308180514,白石桥南,北运河西
28926634,627,9527,20160308170900,20160308181109,白石桥南,长阳
42374619,627,106,20160308170900,20160308174022,白石桥南,八宝山
87295458,627,931,20160308170900,20160308172329,白石桥南,六里桥东
32351756,627,725,20160308170900,20160308172734,白石桥南,达官营
46358376,627,663,20160308170900,20160308175659,白石桥南,物资学院路
67079743,627,665,20160308170900,20160308175938,白石桥南,通州北关
48871499,627,453,20160308170900,20160308173434,白石桥南,西单
17439322,627,1333,20160308170900,20160308180148,白石桥南,龙泽
15994514,627,523,20160308170900,20160308180628,白石桥南,天通苑
30048611,627,435,20160308170900,20160308172056,白石桥南,人民大学
45277540,627,463,20160308170900,20160308175558,白石桥南,马家堡
15063149,627,669,20160308170900,20160308180401,白石桥南,北运河西
12792880,627,9057,20160308170900,20160308172853,白石桥南,公主坟
773245,627,9061,20160308170900,20160308172001,白石桥南,慈寿寺
87257203,627,929,20160308170900,20160308172204,白石桥南,北京西站
12949114,627,821,20160308170900,20160308175059,白石桥南,林萃桥
26149726,627,9541,20160308170900,20160308183516,白石桥南,苏庄
24657337,627,813,20160308170900,20160308180216,白石桥南,霍营
64481785,627,215,20160308170900,20160308173520,白石桥南,雍和宫
66698237,627,9335,20160308170900,20160308181258,白石桥南,黄村火车站
7186636,627,1041,20160308170900,20160308174437,白石桥南,双井
15280342,627,651,20160308170900,20160308174009,白石桥南,十里堡
15281105,627,1455,20160308170900,20160308175937,白石桥南,方庄
17556904,627,208,20160308170900,20160308173311,白石桥南,前门
11756939,627,9333,20160308170900,20160308181119,白石桥南,黄村西大街
31585563,627,9031,20160308170900,20160308175345,白石桥南,宋家庄
4331705,627,1015,20160308170900,20160308173459,白石桥南,健德门
54144513,627,104,20160308170900,20160308174420,白石桥南,古城
48537524,627,1017,20160308171000,20160308174346,白石桥南,北土城
16940555,627,9527,20160308171000,20160308175938,白石桥南,长阳
4042348,627,463,20160308171000,20160308174738,白石桥南,马家堡
86315176,627,435,20160308171000,20160308172029,白石桥南,人民大学
53197212,627,9335,20160308171000,20160308181410,白石桥南,黄村火车站
87205704,627,453,20160308171000,20160308173347,白石桥南,西单
79220042,627,563,20160308171000,20160308175111,白石桥南,刘家窑
14930910,627,523,20160308171000,20160308180831,白石桥南,天通苑
64776215,627,811,20160308171000,20160308180818,白石桥南,回龙观东大街
47861300,627,9625,20160308171000,20160308180624,白石桥南,小红门
22025187,627,9625,20160308171000,20160308181136,白石桥南,小红门
84136556,627,725,20160308171000,20160308173343,白石桥南,达官营
45240071,627,657,20160308171000,20160308175137,白石桥南,黄渠
66230835,627,1533,20160308171000,20160308175747,白石桥南,安立路
16190392,627,551,20160308171000,20160308173957,白石桥南,灯市口
63073350,627,9625,20160308171000,20160308180618,白石桥南,小红门
22914793,627,631,20160308171000,20160308171712,白石桥南,车公庄西
15781123,627,651,20160308171000,20160308174315,白石桥南,十里堡
48525412,627,431,20160308171000,20160308172533,白石桥南,中关村
17053212,627,9705,20160308171000,20160308180515,白石桥南,双桥
15209197,627,1541,20160308171000,20160308180400,白石桥南,望京
44131715,627,9049,20160308171000,20160308173717,白石桥南,泥洼
15319597,627,753,20160308171000,20160308180508,白石桥南,南楼梓庄
74237049,627,1537,20160308171000,20160308180215,白石桥南,关庄
83786609,627,207,20160308171000,20160308173227,白石桥南,和平门
87205701,627,453,20160308171000,20160308173346,白石桥南,西单
51319586,627,663,20160308171000,20160308175945,白石桥南,物资学院路
72643793,627,929,20160308171000,20160308172327,白石桥南,北京西站
43797179,627,929,20160308171000,20160308172402,白石桥南,北京西站
71555526,627,649,20160308171100,20160308174157,白石桥南,金台路
86976244,627,218,20160308171100,20160308172911,白石桥南,积水潭
10272669,627,645,20160308171100,20160308173453,白石桥南,东大桥
52122071,627,9025,20160308171100,20160308175406,白石桥南,十里河
42320407,627,1351,20160308171100,20160308174720,白石桥南,东直门
51728877,627,9023,20160308171100,20160308174959,白石桥南,潘家园
79417183,627,453,20160308171100,20160308173706,白石桥南,西单
47738901,627,9708,20160308171100,20160308182217,白石桥南,通州北苑
75963282,627,9711,20160308171100,20160308182607,白石桥南,梨园
14217430,627,9039,20160308171100,20160308174852,白石桥南,角门西
12197244,627,108,20160308171100,20160308173414,白石桥南,五棵松
44853901,627,935,20160308171100,20160308173231,白石桥南,七里庄
69754585,627,1333,20160308171100,20160308175054,白石桥南,龙泽
46569101,627,1005,20160308171100,20160308173617,白石桥南,海淀黄庄
88222672,627,9529,20160308171100,20160308180816,白石桥南,篱笆房
83400179,627,1429,20160308171100,20160308173935,白石桥南,大井
31451124,627,657,20160308171100,20160308175530,白石桥南,黄渠
69588895,627,9023,20160308171100,20160308174930,白石桥南,潘家园
19321532,627,521,20160308171100,20160308181323,白石桥南,天通苑北
4685986,627,421,20160308171100,20160308174255,白石桥南,安河桥北
2159199,627,451,20160308171100,20160308173137,白石桥南,灵境胡同
80530061,627,9339,20160308171100,20160308181937,白石桥南,生物医药基地
50607973,627,835,20160308171100,20160308173548,白石桥南,鼓楼大街
53631312,627,1335,20160308171100,20160308180317,白石桥南,回龙观
87510712,627,531,20160308171100,20160308175829,白石桥南,北苑路北
87867207,627,1341,20160308171100,20160308180807,白石桥南,北苑
74985907,627,9045,20160308171100,20160308174204,白石桥南,首经贸
20209105,627,755,20160308171100,20160308180406,白石桥南,欢乐谷景区
82918218,627,104,20160308171100,20160308174602,白石桥南,古城
84785853,627,1489,20160308171200,20160308180402,白石桥南,东湖渠
79195641,627,9323,20160308171200,20160308180000,白石桥南,西红门
50058736,627,1545,20160308171200,20160308181922,白石桥南,崔各庄
17026739,627,753,20160308171200,20160308180218,白石桥南,南楼梓庄
80511017,627,929,20160308171200,20160308172344,白石桥南,北京西站
84650140,627,659,20160308171200,20160308175458,白石桥南,常营
10079110,627,9433,20160308171200,20160308181306,白石桥南,沙河
44188353,627,929,20160308171200,20160308172343,白石桥南,北京西站
75917109,627,929,20160308171200,20160308172339,白石桥南,北京西站
81167460,627,1009,20160308171200,20160308173531,白石桥南,知春路
21091050,627,421,20160308171200,20160308174135,白石桥南,安河桥北
72231382,627,621,20160308171200,20160308172416,白石桥南,海淀五路居
72361134,627,9621,20160308171200,20160308175801,白石桥南,宋家庄
42676353,627,659,20160308171200,20160308175633,白石桥南,常营
15396751,627,929,20160308171200,20160308172357,白石桥南,北京西站
86080804,627,561,20160308171200,20160308175328,白石桥南,蒲黄榆
21511479,627,214,20160308171200,20160308174404,白石桥南,东直门
12585572,627,533,20160308171200,20160308175403,白石桥南,大屯路东
11087379,627,929,20160308171200,20160308172346,白石桥南,北京西站
14454384,627,1025,20160308171200,20160308175429,白石桥南,太阳宫
27956335,627,423,20160308171200,20160308173850,白石桥南,北宫门
78298353,627,9323,20160308171200,20160308180002,白石桥南,西红门
78005228,627,212,20160308171200,20160308173729,白石桥南,朝阳门
65391574,627,529,20160308171200,20160308180107,白石桥南,立水桥南
50974650,627,537,20160308171200,20160308174754,白石桥南,惠新西街南口
10204015,627,731,20160308171200,20160308173917,白石桥南,虎坊桥
16217024,627,9025,20160308171200,20160308175157,白石桥南,十里河
633898,627,1025,20160308171200,20160308175708,白石桥南,太阳宫
21907896,627,423,20160308171200,20160308173910,白石桥南,北宫门
85813223,627,1327,20160308171200,20160308173934,白石桥南,五道口
18911956,627,529,20160308171200,20160308180109,白石桥南,立水桥南
87889298,627,9339,20160308171200,20160308182434,白石桥南,生物医药基地
15158472,627,677,20160308171200,20160308181459,白石桥南,潞城
14127579,627,741,20160308171200,20160308175102,白石桥南,广渠门外
22100301,627,9323,20160308171200,20160308175949,白石桥南,西红门
60242869,627,1025,20160308171200,20160308175707,白石桥南,太阳宫
13919727,627,753,20160308171200,20160308180218,白石桥南,南楼梓庄
13574804,627,933,20160308171200,20160308172958,白石桥南,六里桥
44867690,627,467,20160308171300,20160308175143,白石桥南,公益西桥
12779496,627,815,20160308171300,20160308180623,白石桥南,育新
12548249,627,835,20160308171300,20160308173704,白石桥南,鼓楼大街
47218833,627,661,20160308171300,20160308175920,白石桥南,草房
89404551,627,523,20160308171300,20160308181205,白石桥南,天通苑
84899547,627,725,20160308171300,20160308173156,白石桥南,达官营
75451397,627,523,20160308171300,20160308181222,白石桥南,天通苑
48281282,627,107,20160308171300,20160308174102,白石桥南,玉泉路
80404900,627,935,20160308171300,20160308173256,白石桥南,七里庄
66423246,627,1017,20160308171300,20160308174744,白石桥南,北土城
69279396,627,1563,20160308171300,20160308191444,白石桥南,俸伯
63127956,627,9047,20160308171300,20160308174207,白石桥南,丰台站
83129434,627,9706,20160308171300,20160308183406,白石桥南,管庄
81661722,627,523,20160308171300,20160308181230,白石桥南,天通苑
65462715,627,9037,20160308171300,20160308175500,白石桥南,角门东
79540211,627,727,20160308171300,20160308173610,白石桥南,广安门内
79407030,627,663,20160308171300,20160308180321,白石桥南,物资学院路
47049941,627,201,20160308171300,20160308173207,白石桥南,西直门
48646053,627,1333,20160308171300,20160308175647,白石桥南,龙泽
14515139,627,813,20160308171300,20160308180953,白石桥南,霍营
87505158,627,931,20160308171300,20160308172642,白石桥南,六里桥东
10610620,627,645,20160308171300,20160308173721,白石桥南,东大桥
25058367,627,114,20160308171300,20160308173219,白石桥南,复兴门
31182773,627,106,20160308171300,20160308174411,白石桥南,八宝山
87983515,627,421,20160308171300,20160308174203,白石桥南,安河桥北
38474494,627,623,20160308171300,20160308172002,白石桥南,慈寿寺
74407749,627,623,20160308171300,20160308172033,白石桥南,慈寿寺
83680403,627,939,20160308171300,20160308174108,白石桥南,丰台南路
22701877,627,649,20160308171300,20160308174238,白石桥南,金台路
54568459,627,623,20160308171300,20160308172002,白石桥南,慈寿寺
30298612,627,831,20160308171400,20160308174424,白石桥南,安华桥
71704308,627,9521,20160308171400,20160308174727,白石桥南,郭公庄
79614504,627,831,20160308171400,20160308174418,白石桥南,安华桥
36827502,627,467,20160308171400,20160308175133,白石桥南,公益西桥
73103034,627,621,20160308171400,20160308172529,白石桥南,海淀五路居
54120210,627,433,20160308171400,20160308172533,白石桥南,海淀黄庄
50057704,627,621,20160308171400,20160308172544,白石桥南,海淀五路居
77503919,627,939,20160308171400,20160308174100,白石桥南,丰台南路
53199019,627,653,20160308171400,20160308174825,白石桥南,青年路
70099637,627,539,20160308171400,20160308175135,白石桥南,和平西桥
50665948,627,941,20160308171400,20160308174305,白石桥南,科怡路
63012806,627,659,20160308171400,20160308175715,白石桥南,常营
17159775,627,201,20160308171400,20160308173214,白石桥南,西直门
72403135,627,1561,20160308171400,20160308184611,白石桥南,顺义
17258333,627,939,20160308171400,20160308174058,白石桥南,丰台南路
44812329,627,723,20160308171400,20160308173014,白石桥南,湾子
53304120,627,9533,20160308171400,20160308181352,白石桥南,良乡大学城北
64731237,627,725,20160308171400,20160308173155,白石桥南,达官营
6672957,627,1017,20160308171400,20160308174729,白石桥南,北土城
18448120,627,423,20160308171400,20160308174105,白石桥南,北宫门
13493917,627,1487,20160308171400,20160308180734,白石桥南,望京
36873734,627,527,20160308171400,20160308180530,白石桥南,立水桥
50745511,627,531,20160308171400,20160308180017,白石桥南,北苑路北
16481570,627,453,20160308171400,20160308173750,白石桥南,西单
15745721,627,115,20160308171400,20160308174226,白石桥南,西单
64048795,627,523,20160308171400,20160308181811,白石桥南,天通苑
63182230,627,9639,20160308171400,20160308182931,白石桥南,同济南路
