GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
85101583,9063,9641,20160310072100,20160310084005,车道沟,经海路
21445034,9063,108,20160310072100,20160310074011,车道沟,五棵松
6718691,9063,553,20160310072100,20160310080035,车道沟,东单
68797059,9063,9327,20160310072100,20160310082054,车道沟,高米店南
87279907,9063,109,20160310072100,20160310073804,车道沟,万寿路
35364994,9063,463,20160310072100,20160310075933,车道沟,马家堡
75437005,9063,115,20160310072100,20160310074611,车道沟,西单
48671566,9063,817,20160310072100,20160310080625,车道沟,西小口
72849429,9063,119,20160310072100,20160310075604,车道沟,东单
16861667,9063,9635,20160310072100,20160310082946,车道沟,荣京东街
10159244,9063,1039,20160310072100,20160310081054,车道沟,国贸
16202455,9063,535,20160310072100,20160310075553,车道沟,惠新西街北口
70009805,9063,1005,20160310072100,20160310073428,车道沟,海淀黄庄
10517219,9063,1027,20160310072100,20160310075755,车道沟,三元桥
27251645,9063,1003,20160310072100,20160310073153,车道沟,苏州街
45670839,9063,643,20160310072100,20160310075541,车道沟,朝阳门
13419684,9063,119,20160310072100,20160310075416,车道沟,东单
19494717,9063,643,20160310072200,20160310075251,车道沟,朝阳门
71605215,9063,461,20160310072200,20160310080439,车道沟,北京南站
15621888,9063,537,20160310072200,20160310075224,车道沟,惠新西街南口
28964387,9063,1011,20160310072200,20160310073954,车道沟,西土城
53288740,9063,931,20160310072200,20160310074016,车道沟,六里桥东
45912130,9063,527,20160310072200,20160310080830,车道沟,立水桥
46453445,9063,9049,20160310072200,20160310074155,车道沟,泥洼
71390160,9063,521,20160310072200,20160310081304,车道沟,天通苑北
69213940,9063,815,20160310072200,20160310080840,车道沟,育新
17151409,9063,1551,20160310072200,20160310083020,车道沟,国展
78698068,9063,9045,20160310072200,20160310074705,车道沟,首经贸
16303632,9063,1027,20160310072200,20160310075814,车道沟,三元桥
78260011,9063,941,20160310072200,20160310075227,车道沟,科怡路
48176867,9063,1043,20160310072200,20160310081609,车道沟,劲松
53506109,9063,939,20160310072200,20160310074617,车道沟,丰台南路
72141764,9063,1533,20160310072200,20160310080233,车道沟,安立路
70367004,9063,114,20160310072200,20160310075308,车道沟,复兴门
85620089,9063,9059,20160310072200,20160310072828,车道沟,西钓鱼台
13751104,9063,1007,20160310072200,20160310073548,车道沟,知春里
3389336,9063,941,20160310072200,20160310075208,车道沟,科怡路
78294743,9063,213,20160310072200,20160310081005,车道沟,东四十条
78112629,9063,1027,20160310072200,20160310075739,车道沟,三元桥
44747689,9063,741,20160310072200,20160310081520,车道沟,广渠门外
34709162,9063,931,20160310072200,20160310074406,车道沟,六里桥东
35059068,9063,1029,20160310072200,20160310080039,车道沟,亮马桥
10619112,9063,1003,20160310072300,20160310073345,车道沟,苏州街
43494381,9063,118,20160310072300,20160310075424,车道沟,王府井
6229558,9063,1015,20160310072300,20160310074620,车道沟,健德门
44071909,9063,9441,20160310072300,20160310080003,车道沟,西二旗
16820417,9063,9035,20160310072300,20160310080121,车道沟,大红门
12626662,9063,205,20160310072300,20160310080106,车道沟,长椿街
49497401,9063,1043,20160310072300,20160310081836,车道沟,劲松
17378073,9063,943,20160310072300,20160310075401,车道沟,丰台科技园
54606126,9063,125,20160310072300,20160310081111,车道沟,四惠东
86787154,9063,669,20160310072300,20160310082808,车道沟,北运河西
51790966,9063,1043,20160310072300,20160310080857,车道沟,劲松
23317644,9063,1029,20160310072300,20160310080410,车道沟,亮马桥
13718262,9063,1329,20160310072300,20160310075058,车道沟,上地
71107643,9063,1019,20160310072300,20160310075019,车道沟,安贞门
43738744,9063,461,20160310072300,20160310080306,车道沟,北京南站
15340968,9063,114,20160310072300,20160310074921,车道沟,复兴门
12820758,9063,553,20160310072300,20160310082704,车道沟,东单
13131506,9063,9635,20160310072300,20160310083000,车道沟,荣京东街
51313690,9063,9031,20160310072300,20160310080557,车道沟,宋家庄
13040966,9063,9705,20160310072300,20160310082320,车道沟,双桥
14011235,9063,433,20160310072300,20160310073612,车道沟,海淀黄庄
52393599,9063,649,20160310072300,20160310080201,车道沟,金台路
18461531,9063,815,20160310072300,20160310080903,车道沟,育新
14243073,9063,1029,20160310072300,20160310080319,车道沟,亮马桥
50265667,9063,112,20160310072300,20160310074011,车道沟,木樨地
12582587,9063,122,20160310072400,20160310081806,车道沟,国贸
39313742,9063,1479,20160310072400,20160310081514,车道沟,将台
54600988,9063,9043,20160310072400,20160310075117,车道沟,纪家庙
1176692,9063,113,20160310072400,20160310074229,车道沟,南礼士路
79303311,9063,1041,20160310072400,20160310080636,车道沟,双井
47529259,9063,1015,20160310072400,20160310074637,车道沟,健德门
19233522,9063,9339,20160310072400,20160310083624,车道沟,生物医药基地
86961093,9063,625,20160310072400,20160310073350,车道沟,花园桥
44160696,9063,1005,20160310072400,20160310074253,车道沟,海淀黄庄
11035787,9063,1029,20160310072400,20160310080443,车道沟,亮马桥
45430157,9063,535,20160310072400,20160310075914,车道沟,惠新西街北口
15039371,9063,931,20160310072400,20160310074347,车道沟,六里桥东
78709251,9063,9057,20160310072400,20160310073842,车道沟,公主坟
74128239,9063,1027,20160310072400,20160310080020,车道沟,三元桥
66454530,9063,1341,20160310072400,20160310081306,车道沟,北苑
15567453,9063,9049,20160310072400,20160310074352,车道沟,泥洼
52500367,9063,113,20160310072400,20160310081315,车道沟,南礼士路
74116213,9063,9035,20160310072400,20160310080533,车道沟,大红门
23652446,9063,631,20160310072400,20160310073904,车道沟,车公庄西
62238072,9063,112,20160310072400,20160310074029,车道沟,木樨地
52999720,9063,9035,20160310072400,20160310080535,车道沟,大红门
61265296,9063,9441,20160310072400,20160310075947,车道沟,西二旗
63316518,9063,9035,20160310072400,20160310080204,车道沟,大红门
64869529,9063,9035,20160310072400,20160310080114,车道沟,大红门
15039370,9063,931,20160310072400,20160310074351,车道沟,六里桥东
2422617,9063,1027,20160310072500,20160310080214,车道沟,三元桥
15942936,9063,453,20160310072500,20160310075133,车道沟,西单
13361829,9063,1329,20160310072500,20160310075731,车道沟,上地
74907778,9063,1421,20160310072500,20160310081401,车道沟,张郭庄
63898991,9063,9041,20160310072500,20160310075555,车道沟,草桥
74190993,9063,1023,20160310072500,20160310080000,车道沟,芍药居
44045726,9063,433,20160310072500,20160310073907,车道沟,海淀黄庄
15660685,9063,627,20160310072500,20160310073858,车道沟,白石桥南
52085780,9063,649,20160310072500,20160310080523,车道沟,金台路
12561594,9063,9039,20160310072500,20160310080008,车道沟,角门西
15682833,9063,114,20160310072500,20160310074805,车道沟,复兴门
83368984,9063,123,20160310072500,20160310072557,车道沟,大望路
53733049,9063,116,20160310072500,20160310075600,车道沟,天安门西
15849332,9063,9025,20160310072500,20160310081436,车道沟,十里河
82705350,9063,9045,20160310072500,20160310075410,车道沟,首经贸
42362173,9063,433,20160310072500,20160310074005,车道沟,海淀黄庄
19507238,9063,9635,20160310072500,20160310083743,车道沟,荣京东街
79811135,9063,1029,20160310072500,20160310080522,车道沟,亮马桥
53037966,9063,649,20160310072500,20160310080431,车道沟,金台路
32698387,9063,121,20160310072500,20160310082222,车道沟,永安里
18386294,9063,467,20160310072500,20160310080237,车道沟,公益西桥
24925608,9063,115,20160310072500,20160310074717,车道沟,西单
88066533,9063,115,20160310072500,20160310074802,车道沟,西单
18461767,9063,639,20160310072500,20160310074812,车道沟,南锣鼓巷
19202417,9063,9441,20160310072600,20160310080134,车道沟,西二旗
37289563,9063,114,20160310072600,20160310075107,车道沟,复兴门
36722284,9063,214,20160310072600,20160310080612,车道沟,东直门
83876849,9063,643,20160310072600,20160310075917,车道沟,朝阳门
2916212,9063,1037,20160310072600,20160310080601,车道沟,金台夕照
18277758,9063,451,20160310072600,20160310080333,车道沟,灵境胡同
68727640,9063,421,20160310072600,20160310075506,车道沟,安河桥北
75394912,9063,114,20160310072600,20160310074812,车道沟,复兴门
12225638,9063,1489,20160310072600,20160310083700,车道沟,东湖渠
14329361,9063,124,20160310072600,20160310081218,车道沟,四惠
35148623,9063,9035,20160310072600,20160310080305,车道沟,大红门
14297647,9063,937,20160310072600,20160310074741,车道沟,丰台东大街
85446362,9063,118,20160310072600,20160310075606,车道沟,王府井
5852300,9063,639,20160310072600,20160310075129,车道沟,南锣鼓巷
18256203,9063,9061,20160310072600,20160310073053,车道沟,慈寿寺
78375736,9063,635,20160310072600,20160310074336,车道沟,平安里
16291862,9063,943,20160310072600,20160310075745,车道沟,丰台科技园
14618993,9063,120,20160310072600,20160310080404,车道沟,建国门
50298569,9063,9057,20160310072600,20160310073751,车道沟,公主坟
18133940,9063,119,20160310072600,20160310075800,车道沟,东单
87221753,9063,929,20160310072600,20160310075049,车道沟,北京西站
80694680,9063,1027,20160310072600,20160310080437,车道沟,三元桥
4157204,9063,1457,20160310072600,20160310081826,车道沟,十里河
74422404,9063,9637,20160310072600,20160310083156,车道沟,荣昌东街
79157992,9063,1011,20160310072600,20160310074617,车道沟,西土城
46215554,9063,933,20160310072600,20160310074205,车道沟,六里桥
13580131,9063,817,20160310072600,20160310081231,车道沟,西小口
16313297,9063,125,20160310072600,20160310081301,车道沟,四惠东
44918324,9063,112,20160310072700,20160310074712,车道沟,木樨地
46782789,9063,1005,20160310072700,20160310074041,车道沟,海淀黄庄
19424014,9063,1027,20160310072700,20160310080427,车道沟,三元桥
37026903,9063,559,20160310072700,20160310081139,车道沟,天坛东门
79046747,9063,108,20160310072700,20160310074620,车道沟,五棵松
65584477,9063,943,20160310072700,20160310075736,车道沟,丰台科技园
12660569,9063,531,20160310072700,20160310080811,车道沟,北苑路北
13016630,9063,9637,20160310072700,20160310083858,车道沟,荣昌东街
19075647,9063,1533,20160310072700,20160310080745,车道沟,安立路
83197675,9063,117,20160310072700,20160310075618,车道沟,天安门东
67611553,9063,9023,20160310072700,20160310082009,车道沟,潘家园
14523711,9063,831,20160310072700,20160310075814,车道沟,安华桥
60097684,9063,9637,20160310072700,20160310083159,车道沟,荣昌东街
74132110,9063,205,20160310072700,20160310075810,车道沟,长椿街
32215603,9063,817,20160310072700,20160310081219,车道沟,西小口
69762046,9063,1541,20160310072700,20160310082511,车道沟,望京
46536363,9063,943,20160310072700,20160310075813,车道沟,丰台科技园
17002219,9063,120,20160310072700,20160310080600,车道沟,建国门
78204662,9063,633,20160310072700,20160310074449,车道沟,车公庄
62311811,9063,122,20160310072700,20160310081908,车道沟,国贸
60105105,9063,115,20160310072700,20160310075315,车道沟,西单
2157265,9063,103,20160310072700,20160310082504,车道沟,苹果园
13010306,9063,1025,20160310072700,20160310080141,车道沟,太阳宫
68314772,9063,114,20160310072700,20160310075025,车道沟,复兴门
24526391,9063,1041,20160310072700,20160310082035,车道沟,双井
16693172,9063,111,20160310072700,20160310074611,车道沟,军事博物馆
12596367,9063,113,20160310072700,20160310074426,车道沟,南礼士路
11432076,9063,1335,20160310072700,20160310080735,车道沟,回龙观
61337740,9063,645,20160310072700,20160310080725,车道沟,东大桥
85864270,9063,9703,20160310072700,20160310081917,车道沟,高碑店
81221095,9063,825,20160310072800,20160310080117,车道沟,奥林匹克公园
7222650,9063,433,20160310072800,20160310074157,车道沟,海淀黄庄
50648934,9063,9029,20160310072800,20160310081211,车道沟,成寿寺
53746988,9063,205,20160310072800,20160310075617,车道沟,长椿街
88801127,9063,9437,20160310072800,20160310081403,车道沟,朱辛庄
19040308,9063,643,20160310072800,20160310075944,车道沟,朝阳门
15108063,9063,1013,20160310072800,20160310075041,车道沟,牡丹园
14787752,9063,124,20160310072800,20160310081216,车道沟,四惠
36997946,9063,9055,20160310072800,20160310074036,车道沟,莲花桥
46198626,9063,1041,20160310072800,20160310082515,车道沟,双井
15660545,9063,117,20160310072800,20160310075606,车道沟,天安门东
20234288,9063,423,20160310072800,20160310075424,车道沟,北宫门
52995600,9063,455,20160310072800,20160310080446,车道沟,宣武门
13140299,9063,113,20160310072800,20160310074703,车道沟,南礼士路
12584929,9063,1005,20160310072800,20160310074251,车道沟,海淀黄庄
50695913,9063,537,20160310072800,20160310080206,车道沟,惠新西街南口
18232841,9063,551,20160310072800,20160310080243,车道沟,灯市口
25103660,9063,9051,20160310072800,20160310074601,车道沟,西局
15660713,9063,531,20160310072800,20160310080845,车道沟,北苑路北
15340154,9063,1027,20160310072800,20160310080406,车道沟,三元桥
71378144,9063,9055,20160310072800,20160310074012,车道沟,莲花桥
30328862,9063,1351,20160310072800,20160310082800,车道沟,东直门
46503961,9063,1005,20160310072800,20160310074150,车道沟,海淀黄庄
12511557,9063,1537,20160310072800,20160310081742,车道沟,关庄
32928703,9063,1013,20160310072800,20160310075012,车道沟,牡丹园
2196156,9063,112,20160310072800,20160310074623,车道沟,木樨地
79715323,9063,1329,20160310072800,20160310080101,车道沟,上地
88801127,9063,9437,20160310072800,20160310081403,车道沟,朱辛庄
13170849,9063,555,20160310072800,20160310081005,车道沟,崇文门
25626134,9063,1037,20160310072800,20160310080554,车道沟,金台夕照
79293167,9063,123,20160310072800,20160310080926,车道沟,大望路
78874269,9063,1041,20160310072800,20160310082515,车道沟,双井
53340185,9063,1003,20160310072900,20160310074000,车道沟,苏州街
15384379,9063,9057,20160310072900,20160310073932,车道沟,公主坟
79410242,9063,1035,20160310072900,20160310080500,车道沟,呼家楼
4357314,9063,433,20160310072900,20160310074214,车道沟,海淀黄庄
53646976,9063,9321,20160310072900,20160310081258,车道沟,新宫
18544203,9063,107,20160310072900,20160310074816,车道沟,玉泉路
82264597,9063,1005,20160310072900,20160310074207,车道沟,海淀黄庄
16973036,9063,9439,20160310072900,20160310080955,车道沟,生命科学园
15745818,9063,1011,20160310072900,20160310074854,车道沟,西土城
78204900,9063,9635,20160310072900,20160310083702,车道沟,荣京东街
37072769,9063,641,20160310072900,20160310075635,车道沟,东四
44554110,9063,1541,20160310072900,20160310092205,车道沟,望京
62987689,9063,1349,20160310072900,20160310081047,车道沟,柳芳
16313476,9063,9637,20160310072900,20160310084535,车道沟,荣昌东街
78131970,9063,433,20160310072900,20160310074222,车道沟,海淀黄庄
71588090,9063,1027,20160310072900,20160310080936,车道沟,三元桥
2933823,9063,9051,20160310072900,20160310074631,车道沟,西局
35610486,9063,1019,20160310072900,20160310075624,车道沟,安贞门
13665120,9063,1333,20160310072900,20160310082011,车道沟,龙泽
19350807,9063,1027,20160310072900,20160310080626,车道沟,三元桥
13893931,9063,537,20160310072900,20160310075835,车道沟,惠新西街南口
51967295,9063,1027,20160310072900,20160310080628,车道沟,三元桥
12090220,9063,1005,20160310072900,20160310074143,车道沟,海淀黄庄
44403651,9063,943,20160310072900,20160310075728,车道沟,丰台科技园
78178735,9063,535,20160310072900,20160310080407,车道沟,惠新西街北口
13942341,9063,9441,20160310072900,20160310080142,车道沟,西二旗
78842877,9063,202,20160310073000,20160310074821,车道沟,车公庄
6414691,9063,1333,20160310073000,20160310080959,车道沟,龙泽
88620896,9063,212,20160310073000,20160310080315,车道沟,朝阳门
88852313,9063,9023,20160310073000,20160310082225,车道沟,潘家园
15302426,9063,9441,20160310073000,20160310080554,车道沟,西二旗
80137248,9063,1007,20160310073000,20160310074649,车道沟,知春里
39315341,9063,943,20160310073000,20160310080017,车道沟,丰台科技园
80972130,9063,1009,20160310073000,20160310075048,车道沟,知春路
3396973,9063,9637,20160310073000,20160310083848,车道沟,荣昌东街
14619911,9063,103,20160310073000,20160310080402,车道沟,苹果园
88620014,9063,114,20160310073000,20160310075514,车道沟,复兴门
50262095,9063,202,20160310073000,20160310074905,车道沟,车公庄
51163333,9063,106,20160310073000,20160310075405,车道沟,八宝山
4018028,9063,1343,20160310073000,20160310081007,车道沟,望京西
54090796,9063,1347,20160310073000,20160310081103,车道沟,光熙门
71073480,9063,1327,20160310073000,20160310075608,车道沟,五道口
49877965,9063,1485,20160310073000,20160310083031,车道沟,阜通
87191543,9063,1031,20160310073000,20160310081621,车道沟,农业展览馆
37080953,9063,1025,20160310073000,20160310080636,车道沟,太阳宫
86951391,9063,431,20160310073000,20160310074805,车道沟,中关村
15061176,9063,114,20160310073000,20160310075721,车道沟,复兴门
33870828,9063,467,20160310073100,20160310080904,车道沟,公益西桥
60028477,9063,1541,20160310073100,20160310082116,车道沟,望京
16563177,9063,9705,20160310073100,20160310082901,车道沟,双桥
26869361,9063,114,20160310073100,20160310075529,车道沟,复兴门
75874530,9063,631,20160310073100,20160310074449,车道沟,车公庄西
87114314,9063,933,20160310073100,20160310074647,车道沟,六里桥
12599509,9063,104,20160310073100,20160310075907,车道沟,古城
30442491,9063,937,20160310073100,20160310075344,车道沟,丰台东大街
24056646,9063,819,20160310073100,20160310081347,车道沟,永泰庄
28178393,9063,531,20160310073100,20160310081250,车道沟,北苑路北
27844681,9063,1327,20160310073100,20160310075559,车道沟,五道口
12058816,9063,455,20160310073100,20160310170936,车道沟,宣武门
10688814,9063,1541,20160310073100,20160310082048,车道沟,望京
74307101,9063,459,20160310073100,20160310080549,车道沟,陶然亭
70132978,9063,212,20160310073100,20160310073157,车道沟,朝阳门
85842484,9063,643,20160310073100,20160310080039,车道沟,朝阳门
46300980,9063,119,20160310073100,20160310080508,车道沟,东单
49958561,9063,1011,20160310073100,20160310075039,车道沟,西土城
45666437,9063,643,20160310073100,20160310080556,车道沟,朝阳门
17781526,9063,1041,20160310073100,20160310081316,车道沟,双井
26324535,9063,1019,20160310073100,20160310075917,车道沟,安贞门
18461402,9063,461,20160310073100,20160310081358,车道沟,北京南站
70132978,9063,212,20160310073100,20160310073208,车道沟,朝阳门
74485613,9063,9425,20160310073100,20160310084056,车道沟,昌平东关
45240973,9063,723,20160310073100,20160310075823,车道沟,湾子
13016107,9063,9637,20160310073100,20160310083847,车道沟,荣昌东街
15422316,9063,1323,20160310073100,20160310075550,车道沟,大钟寺
54228258,9063,9051,20160310073100,20160310075019,车道沟,西局
52430158,9063,661,20160310073100,20160310082436,车道沟,草房
89054865,9063,739,20160310073100,20160310172130,车道沟,广渠门内
25696997,9063,463,20160310073100,20160310081051,车道沟,马家堡
45319443,9063,1029,20160310073200,20160310081208,车道沟,亮马桥
60655009,9063,423,20160310073200,20160310080334,车道沟,北宫门
12289991,9063,1015,20160310073200,20160310075423,车道沟,健德门
47734003,9063,1007,20160310073200,20160310074629,车道沟,知春里
32048330,9063,1005,20160310073200,20160310074439,车道沟,海淀黄庄
13075819,9063,103,20160310073200,20160310080618,车道沟,苹果园
49346464,9063,637,20160310073200,20160310075520,车道沟,北海北
27844927,9063,637,20160310073200,20160310075517,车道沟,北海北
67686699,9063,9025,20160310073200,20160310082228,车道沟,十里河
45186082,9063,9035,20160310073200,20160310082319,车道沟,大红门
67545962,9063,939,20160310073200,20160310080017,车道沟,丰台南路
48634977,9063,1015,20160310073200,20160310075430,车道沟,健德门
10687152,9063,1013,20160310073200,20160310075242,车道沟,牡丹园
81831487,9063,103,20160310073200,20160310080626,车道沟,苹果园
80567038,9063,1005,20160310073200,20160310074418,车道沟,海淀黄庄
12720037,9063,118,20160310073200,20160310080426,车道沟,王府井
13208390,9063,649,20160310073200,20160310081546,车道沟,金台路
4288656,9063,635,20160310073200,20160310075414,车道沟,平安里
14618775,9063,9049,20160310073200,20160310075314,车道沟,泥洼
15352821,9063,107,20160310073200,20160310075312,车道沟,玉泉路
85048243,9063,9035,20160310073200,20160310081025,车道沟,大红门
20496940,9063,631,20160310073200,20160310074941,车道沟,车公庄西
12201278,9063,113,20160310073200,20160310075106,车道沟,南礼士路
70496120,9063,1019,20160310073200,20160310080121,车道沟,安贞门
6688202,9063,531,20160310073200,20160310081300,车道沟,北苑路北
45020801,9063,113,20160310073200,20160310075105,车道沟,南礼士路
936015,9063,531,20160310073300,20160310081433,车道沟,北苑路北
63837701,9063,1041,20160310073300,20160310083342,车道沟,双井
16909838,9063,1027,20160310073300,20160310081125,车道沟,三元桥
50183802,9063,9051,20160310073300,20160310075203,车道沟,西局
52943086,9063,216,20160310073300,20160310080403,车道沟,安定门
11967929,9063,9051,20160310073300,20160310075143,车道沟,西局
16309360,9063,1029,20160310073300,20160310081516,车道沟,亮马桥
65328107,9063,120,20160310073300,20160310081212,车道沟,建国门
35690875,9063,527,20160310073300,20160310081913,车道沟,立水桥
50694299,9063,1011,20160310073300,20160310075308,车道沟,西土城
33012044,9063,9055,20160310073300,20160310074617,车道沟,莲花桥
49825932,9063,108,20160310073300,20160310075104,车道沟,五棵松
46725377,9063,201,20160310073300,20160310075621,车道沟,西直门
16873248,9063,1015,20160310073300,20160310075758,车道沟,健德门
39265942,9063,1037,20160310073300,20160310082219,车道沟,金台夕照
37243653,9063,819,20160310073300,20160310081648,车道沟,永泰庄
69879190,9063,651,20160310073300,20160310081417,车道沟,十里堡
63719547,9063,1025,20160310073300,20160310080920,车道沟,太阳宫
25182357,9063,111,20160310073300,20160310075007,车道沟,军事博物馆
25885491,9063,9059,20160310073300,20160310074036,车道沟,西钓鱼台
42764042,9063,741,20160310073300,20160310082228,车道沟,广渠门外
53465189,9063,821,20160310073400,20160310081407,车道沟,林萃桥
78060185,9063,9051,20160310073400,20160310075210,车道沟,西局
53255465,9063,943,20160310073400,20160310080405,车道沟,丰台科技园
15263950,9063,209,20160310073400,20160310081718,车道沟,崇文门
72053838,9063,943,20160310073400,20160310080426,车道沟,丰台科技园
15363591,9063,459,20160310073400,20160310080815,车道沟,陶然亭
46925906,9063,1011,20160310073400,20160310075311,车道沟,西土城
53104912,9063,9641,20160310073400,20160310085000,车道沟,经海路
19482198,9063,206,20160310073400,20160310080509,车道沟,宣武门
66698073,9063,119,20160310073400,20160310081209,车道沟,东单
53578606,9063,833,20160310073400,20160310081259,车道沟,安德里北街
13648763,9063,1027,20160310073400,20160310081121,车道沟,三元桥
15660954,9063,1029,20160310073400,20160310081423,车道沟,亮马桥
11669629,9063,943,20160310073400,20160310080341,车道沟,丰台科技园
44525044,9063,216,20160310073400,20160310080414,车道沟,安定门
47493787,9063,1011,20160310073400,20160310075340,车道沟,西土城
72026091,9063,1037,20160310073400,20160310082242,车道沟,金台夕照
13951255,9063,120,20160310073400,20160310081416,车道沟,建国门
50588271,9063,937,20160310073400,20160310080148,车道沟,丰台东大街
48260344,9063,463,20160310073400,20160310081535,车道沟,马家堡
31105027,9063,933,20160310073400,20160310075034,车道沟,六里桥
14618780,9063,1343,20160310073400,20160310082217,车道沟,望京西
13174720,9063,1533,20160310073400,20160310081816,车道沟,安立路
12029348,9063,453,20160310073400,20160310080842,车道沟,西单
54240330,9063,933,20160310073400,20160310075209,车道沟,六里桥
45203340,9063,9059,20160310073400,20160310074210,车道沟,西钓鱼台
6475151,9063,9523,20160310073400,20160310081311,车道沟,大葆台
18472590,9063,1029,20160310073400,20160310081431,车道沟,亮马桥
22112349,9063,1029,20160310073400,20160310081411,车道沟,亮马桥
47534004,9063,943,20160310073400,20160310080355,车道沟,丰台科技园
1304508,9063,531,20160310073400,20160310081449,车道沟,北苑路北
19605076,9063,1327,20160310073400,20160310075934,车道沟,五道口
16312524,9063,9441,20160310073400,20160310080607,车道沟,西二旗
61741132,9063,463,20160310073400,20160310081534,车道沟,马家堡
16861622,9063,1003,20160310073400,20160310074553,车道沟,苏州街
67138582,9063,121,20160310073500,20160310084713,车道沟,永安里
21517778,9063,1027,20160310073500,20160310081402,车道沟,三元桥
89639165,9063,423,20160310073500,20160310080335,车道沟,北宫门
13369624,9063,213,20160310073500,20160310081510,车道沟,东四十条
2131953,9063,1023,20160310073500,20160310080939,车道沟,芍药居
72463866,9063,537,20160310073500,20160310080457,车道沟,惠新西街南口
2419086,9063,125,20160310073500,20160310082329,车道沟,四惠东
11540476,9063,1039,20160310073500,20160310082216,车道沟,国贸
17299510,9063,1421,20160310073500,20160310082004,车道沟,张郭庄
33111797,9063,1025,20160310073500,20160310081119,车道沟,太阳宫
88642454,9063,727,20160310073500,20160310081010,车道沟,广安门内
61775283,9063,1033,20160310073500,20160310081438,车道沟,团结湖
44589382,9063,1329,20160310073500,20160310080837,车道沟,上地
45982047,9063,733,20160310073500,20160310081829,车道沟,珠市口
46391060,9063,645,20160310073500,20160310080927,车道沟,东大桥
46749715,9063,9323,20160310073500,20160310082654,车道沟,西红门
10261413,9063,9327,20160310073500,20160310083305,车道沟,高米店南
5306281,9063,1027,20160310073500,20160310081345,车道沟,三元桥
72489779,9063,213,20160310073500,20160310081012,车道沟,东四十条
35679281,9063,122,20160310073500,20160310084210,车道沟,国贸
16479465,9063,106,20160310073500,20160310080720,车道沟,八宝山
78291136,9063,1035,20160310073500,20160310081320,车道沟,呼家楼
66731298,9063,735,20160310073500,20160310081905,车道沟,桥湾
23275628,9063,114,20160310073500,20160310080119,车道沟,复兴门
18455559,9063,563,20160310073500,20160310082426,车道沟,刘家窑
65505112,9063,9433,20160310073500,20160310082655,车道沟,沙河
53757979,9063,9633,20160310073500,20160310084536,车道沟,万源街
68121515,9063,643,20160310073500,20160310080835,车道沟,朝阳门
36362542,9063,1327,20160310073500,20160310080112,车道沟,五道口
67522596,9063,1037,20160310073600,20160310082436,车道沟,金台夕照
78204634,9063,645,20160310073600,20160310080940,车道沟,东大桥
85861700,9063,9033,20160310073600,20160310081623,车道沟,石榴庄
87284628,9063,119,20160310073600,20160310080829,车道沟,东单
13750103,9063,112,20160310073600,20160310075427,车道沟,木樨地
16479998,9063,1327,20160310073600,20160310075919,车道沟,五道口
45736326,9063,9429,20160310073600,20160310083548,车道沟,南邵
67880845,9063,727,20160310073600,20160310081012,车道沟,广安门内
89676401,9063,535,20160310073600,20160310082118,车道沟,惠新西街北口
78279436,9063,9441,20160310073600,20160310081140,车道沟,西二旗
79471758,9063,203,20160310073600,20160310080111,车道沟,阜成门
16295534,9063,9057,20160310073600,20160310075017,车道沟,公主坟
48297887,9063,9037,20160310073600,20160310081041,车道沟,角门东
46535921,9063,541,20160310073600,20160310082536,车道沟,和平里北街
15086522,9063,1005,20160310073600,20160310074901,车道沟,海淀黄庄
39855595,9063,9057,20160310073600,20160310074731,车道沟,公主坟
81659616,9063,1015,20160310073600,20160310075857,车道沟,健德门
85406599,9063,1329,20160310073600,20160310080744,车道沟,上地
46783082,9063,9057,20160310073600,20160310074655,车道沟,公主坟
82247558,9063,1005,20160310073600,20160310074854,车道沟,海淀黄庄
17551713,9063,9023,20160310073600,20160310083020,车道沟,潘家园
27344435,9063,9623,20160310073600,20160310083242,车道沟,肖村
17842914,9063,122,20160310073600,20160310084320,车道沟,国贸
70217454,9063,633,20160310073600,20160310075008,车道沟,车公庄
89434645,9063,943,20160310073600,20160310080750,车道沟,丰台科技园
43821687,9063,112,20160310073600,20160310075624,车道沟,木樨地
71058105,9063,203,20160310073600,20160310080012,车道沟,阜成门
53385663,9063,1479,20160310073600,20160310083043,车道沟,将台
42688495,9063,535,20160310073600,20160310081046,车道沟,惠新西街北口
75193850,9063,121,20160310073600,20160310081300,车道沟,永安里
25997756,9063,1487,20160310073600,20160310082835,车道沟,望京
79803915,9063,641,20160310073600,20160310080600,车道沟,东四
10127395,9063,9051,20160310073600,20160310075446,车道沟,西局
26346850,9063,523,20160310073700,20160310082958,车道沟,天通苑
12656450,9063,645,20160310073700,20160310081008,车道沟,东大桥
36771583,9063,1327,20160310073700,20160310080402,车道沟,五道口
79116413,9063,112,20160310073700,20160310080013,车道沟,木樨地
85806518,9063,643,20160310073700,20160310081629,车道沟,朝阳门
42501789,9063,124,20160310073700,20160310082614,车道沟,四惠
32083684,9063,9441,20160310073700,20160310081553,车道沟,西二旗
82747833,9063,1027,20160310073700,20160310081615,车道沟,三元桥
26548442,9063,1011,20160310073700,20160310080055,车道沟,西土城
19097401,9063,113,20160310073700,20160310075829,车道沟,南礼士路
26284188,9063,1341,20160310073700,20160310083756,车道沟,北苑
1938387,9063,1039,20160310073700,20160310082915,车道沟,国贸
