GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43406532,9067,435,20160310120000,20160310121800,火器营,人民大学
11691756,9067,1013,20160310120000,20160310122127,火器营,牡丹园
60024687,9067,1013,20160310120100,20160310122103,火器营,牡丹园
18942192,9067,537,20160310120100,20160310122938,火器营,惠新西街南口
71821205,9067,1451,20160310120200,20160310125734,火器营,景泰
44156191,9067,749,20160310120300,20160310134404,火器营,百子湾
50441413,9067,1039,20160310120300,20160310125412,火器营,国贸
7084453,9067,651,20160310120500,20160310132016,火器营,十里堡
16256438,9067,201,20160310120700,20160310123229,火器营,西直门
87780872,9067,939,20160310120700,20160310123948,火器营,丰台南路
78097937,9067,9023,20160310120700,20160310130853,火器营,潘家园
64704162,9067,563,20160310120800,20160310130915,火器营,刘家窑
46706908,9067,105,20160310120800,20160310124428,火器营,八角游乐园
44406490,9067,105,20160310120800,20160310124500,火器营,八角游乐园
14954290,9067,827,20160310121000,20160310123736,火器营,奥体中心
44499634,9067,461,20160310121000,20160310125516,火器营,北京南站
68830434,9067,9033,20160310121000,20160310125647,火器营,石榴庄
79414622,9067,433,20160310121000,20160310122215,火器营,海淀黄庄
86183070,9067,1349,20160310121200,20160310125322,火器营,柳芳
84435623,9067,551,20160310121200,20160310125646,火器营,灯市口
4138792,9067,665,20160310121200,20160310132217,火器营,通州北关
48382594,9067,1005,20160310121200,20160310122207,火器营,海淀黄庄
43455036,9067,1479,20160310121300,20160310131319,火器营,将台
16249946,9067,631,20160310121300,20160310123603,火器营,车公庄西
71377005,9067,819,20160310121300,20160310125737,火器营,永泰庄
49420192,9067,1039,20160310121400,20160310130258,火器营,国贸
85921771,9067,123,20160310121400,20160310131200,火器营,大望路
39278741,9067,9055,20160310121400,20160310123252,火器营,莲花桥
51503332,9067,433,20160310121600,20160310122713,火器营,海淀黄庄
67872692,9067,537,20160310121600,20160310124542,火器营,惠新西街南口
14619705,9067,433,20160310121700,20160310124158,火器营,海淀黄庄
75387878,9067,1027,20160310121800,20160310125657,火器营,三元桥
16492406,9067,1043,20160310121900,20160310132156,火器营,劲松
80183138,9067,112,20160310122000,20160310124526,火器营,木樨地
34942146,9067,1011,20160310122100,20160310123651,火器营,西土城
44688661,9067,633,20160310122100,20160310124516,火器营,车公庄
11031556,9067,116,20160310122100,20160310125517,火器营,天安门西
79268286,9067,115,20160310122200,20160310125403,火器营,西单
72440402,9067,541,20160310122200,20160310130948,火器营,和平里北街
50325357,9067,1019,20160310122200,20160310124511,火器营,安贞门
48346857,9067,115,20160310122200,20160310125404,火器营,西单
34205219,9067,115,20160310122200,20160310125401,火器营,西单
48268289,9067,625,20160310122300,20160310130103,火器营,花园桥
72064806,9067,433,20160310122300,20160310123552,火器营,海淀黄庄
72066361,9067,1011,20160310122600,20160310124136,火器营,西土城
42571769,9067,1027,20160310122600,20160310130744,火器营,三元桥
53547477,9067,103,20160310122600,20160310130420,火器营,苹果园
84336070,9067,1027,20160310122600,20160310130739,火器营,三元桥
53626913,9067,9531,20160310122700,20160310132956,火器营,广阳城
6258052,9067,633,20160310122800,20160310125701,火器营,车公庄
63464526,9067,112,20160310122900,20160310125711,火器营,木樨地
64172761,9067,433,20160310122900,20160310123952,火器营,海淀黄庄
6200748,9067,212,20160310122900,20160310131801,火器营,朝阳门
79875533,9067,433,20160310122900,20160310124521,火器营,海淀黄庄
14618484,9067,433,20160310122900,20160310124521,火器营,海淀黄庄
43558999,9067,1345,20160310123000,20160310130721,火器营,芍药居
16126863,9067,433,20160310123000,20160310123953,火器营,海淀黄庄
81604077,9067,1019,20160310123000,20160310125406,火器营,安贞门
69212867,9067,1345,20160310123000,20160310130722,火器营,芍药居
75745142,9067,9055,20160310123100,20160310125157,火器营,莲花桥
18246262,9067,9047,20160310123100,20160310125832,火器营,丰台站
47543443,9067,939,20160310123100,20160310130417,火器营,丰台南路
12596113,9067,539,20160310123200,20160310131549,火器营,和平西桥
31119899,9067,929,20160310123200,20160310131017,火器营,北京西站
33091453,9067,929,20160310123200,20160310131011,火器营,北京西站
71977170,9067,547,20160310123200,20160310131532,火器营,张自忠路
19764230,9067,9705,20160310123300,20160310134304,火器营,双桥
47030300,9067,1335,20160310123300,20160310131451,火器营,回龙观
84816401,9067,1033,20160310123400,20160310131548,火器营,团结湖
64830081,9067,1033,20160310123400,20160310131550,火器营,团结湖
81124574,9067,1041,20160310123400,20160310132332,火器营,双井
35775941,9067,1033,20160310123400,20160310131551,火器营,团结湖
49485147,9067,1033,20160310123400,20160310131548,火器营,团结湖
24242676,9067,431,20160310123500,20160310125026,火器营,中关村
24237963,9067,1015,20160310123600,20160310125854,火器营,健德门
12224202,9067,9059,20160310123600,20160310124639,火器营,西钓鱼台
26314816,9067,653,20160310123700,20160310133545,火器营,青年路
32937962,9067,1025,20160310123700,20160310131007,火器营,太阳宫
16502041,9067,433,20160310123700,20160310124837,火器营,海淀黄庄
16860578,9067,433,20160310123700,20160310124833,火器营,海淀黄庄
71366690,9067,433,20160310123700,20160310124907,火器营,海淀黄庄
17330740,9067,120,20160310123700,20160310132112,火器营,建国门
12091204,9067,1005,20160310123800,20160310124852,火器营,海淀黄庄
17807146,9067,527,20160310123800,20160310132151,火器营,立水桥
71366509,9067,433,20160310123800,20160310124837,火器营,海淀黄庄
18798931,9067,551,20160310123900,20160310132355,火器营,灯市口
15341512,9067,433,20160310123900,20160310124832,火器营,海淀黄庄
22422459,9067,119,20160310123900,20160310132206,火器营,东单
70070835,9067,561,20160310123900,20160310133926,火器营,蒲黄榆
13206370,9067,561,20160310123900,20160310133925,火器营,蒲黄榆
18798930,9067,551,20160310123900,20160310132351,火器营,灯市口
89768690,9067,1433,20160310123900,20160310130538,火器营,西局
23784076,9067,631,20160310124000,20160310125952,火器营,车公庄西
47830238,9067,1043,20160310124000,20160310133034,火器营,劲松
88786198,9067,124,20160310124000,20160310133721,火器营,四惠
86211822,9067,9033,20160310124000,20160310132626,火器营,石榴庄
15262907,9067,113,20160310124000,20160310130426,火器营,南礼士路
35792743,9067,9433,20160310124100,20160310133354,火器营,沙河
71508031,9067,1333,20160310124100,20160310131945,火器营,龙泽
74511179,9067,1005,20160310124100,20160310125257,火器营,海淀黄庄
67055516,9067,9433,20160310124100,20160310133402,火器营,沙河
6740667,9067,217,20160310124200,20160310131524,火器营,鼓楼大街
12266386,9067,123,20160310124200,20160310133828,火器营,大望路
30654416,9067,124,20160310124200,20160310135026,火器营,四惠
10545307,9067,543,20160310124300,20160310132142,火器营,雍和宫
69901160,9067,633,20160310124300,20160310130852,火器营,车公庄
72154807,9067,543,20160310124300,20160310132123,火器营,雍和宫
89925904,9067,421,20160310124400,20160310131415,火器营,安河桥北
54326339,9067,933,20160310124400,20160310130815,火器营,六里桥
43880484,9067,433,20160310124500,20160310125249,火器营,海淀黄庄
49261750,9067,1025,20160310124500,20160310131931,火器营,太阳宫
79363254,9067,1003,20160310124500,20160310125539,火器营,苏州街
12196617,9067,1527,20160310124600,20160310133324,火器营,六道口
14092114,9067,9029,20160310124700,20160310134051,火器营,成寿寺
3068188,9067,1005,20160310124700,20160310125832,火器营,海淀黄庄
52510195,9067,1013,20160310124800,20160310130605,火器营,牡丹园
71195555,9067,1003,20160310124900,20160310125617,火器营,苏州街
11488729,9067,535,20160310124900,20160310132359,火器营,惠新西街北口
16075113,9067,9037,20160310124900,20160310133130,火器营,角门东
70347099,9067,9037,20160310124900,20160310133130,火器营,角门东
36396214,9067,633,20160310124900,20160310131703,火器营,车公庄
37458617,9067,535,20160310124900,20160310132815,火器营,惠新西街北口
47543385,9067,457,20160310124900,20160310134200,火器营,菜市口
46634814,9067,122,20160310124900,20160310134213,火器营,国贸
19154252,9067,9065,20160310125000,20160310130706,火器营,长春桥
50474494,9067,114,20160310125100,20160310132116,火器营,复兴门
72267206,9067,641,20160310125200,20160310133419,火器营,东四
11035067,9067,1003,20160310125200,20160310125959,火器营,苏州街
78277223,9067,461,20160310125300,20160310133945,火器营,北京南站
84159155,9067,1041,20160310125300,20160310134234,火器营,双井
12547353,9067,113,20160310125300,20160310180128,火器营,南礼士路
13314949,9067,669,20160310125400,20160310140908,火器营,北运河西
19287869,9067,113,20160310125400,20160310133311,火器营,南礼士路
14618541,9067,113,20160310125400,20160310133311,火器营,南礼士路
15865959,9067,114,20160310125500,20160310132413,火器营,复兴门
12267387,9067,9535,20160310125500,20160310135847,火器营,良乡大学城
70173942,9067,1005,20160310125500,20160310130641,火器营,海淀黄庄
14003760,9067,433,20160310125600,20160310130620,火器营,海淀黄庄
66951936,9067,433,20160310125600,20160310130619,火器营,海淀黄庄
75723838,9067,9031,20160310125600,20160310134902,火器营,宋家庄
14618549,9067,433,20160310125600,20160310130613,火器营,海淀黄庄
47924744,9067,9033,20160310125600,20160310134745,火器营,石榴庄
14618486,9067,433,20160310125700,20160310130620,火器营,海淀黄庄
31346776,9067,1027,20160310125700,20160310133034,火器营,三元桥
34467577,9067,1343,20160310125700,20160310133436,火器营,望京西
16302441,9067,9325,20160310125700,20160310140036,火器营,高米店北
12522072,9067,9035,20160310125700,20160310133931,火器营,大红门
39049311,9067,425,20160310125800,20160310131800,火器营,西苑
16835092,9067,1019,20160310125800,20160310133051,火器营,安贞门
88842364,9067,821,20160310125800,20160310134408,火器营,林萃桥
13751256,9067,1005,20160310125900,20160310131555,火器营,海淀黄庄
3417407,9067,1327,20160310125900,20160310133041,火器营,五道口
5701387,9067,1333,20160310130000,20160310134548,火器营,龙泽
62625391,9067,118,20160310130000,20160310133727,火器营,王府井
3308427,9067,1037,20160310130000,20160310135101,火器营,金台夕照
18471634,9067,1041,20160310130100,20160310135638,火器营,双井
14336272,9067,441,20160310130100,20160310133232,火器营,动物园
35640048,9067,625,20160310130200,20160310131922,火器营,花园桥
12525480,9067,9061,20160310130200,20160310131036,火器营,慈寿寺
16166255,9067,937,20160310130200,20160310133622,火器营,丰台东大街
14367219,9067,9051,20160310130300,20160310133058,火器营,西局
77507618,9067,1029,20160310130400,20160310134204,火器营,亮马桥
13456726,9067,1005,20160310130400,20160310131701,火器营,海淀黄庄
88439771,9067,433,20160310130500,20160310131640,火器营,海淀黄庄
19074930,9067,1001,20160310130600,20160310131156,火器营,巴沟
14274602,9067,625,20160310130600,20160310132508,火器营,花园桥
28742549,9067,927,20160310130600,20160310132914,火器营,军事博物馆
24784679,9067,1033,20160310130600,20160310134724,火器营,团结湖
26742803,9067,9533,20160310130600,20160310141103,火器营,良乡大学城北
38911903,9067,9333,20160310130600,20160310141501,火器营,黄村西大街
12266279,9067,929,20160310130700,20160310133946,火器营,北京西站
49506138,9067,9025,20160310130700,20160310140638,火器营,十里河
50475325,9067,933,20160310130800,20160310133328,火器营,六里桥
12224047,9067,433,20160310130800,20160310131955,火器营,海淀黄庄
15504948,9067,1011,20160310130800,20160310132550,火器营,西土城
74627738,9067,9061,20160310130800,20160310132125,火器营,慈寿寺
68928888,9067,1327,20160310130900,20160310133244,火器营,五道口
78910824,9067,461,20160310130900,20160310135515,火器营,北京南站
40580287,9067,1327,20160310130900,20160310133738,火器营,五道口
16179011,9067,120,20160310131000,20160310135611,火器营,建国门
47639896,9067,9329,20160310131000,20160310141738,火器营,枣园
88411034,9067,1005,20160310131000,20160310132225,火器营,海淀黄庄
16720415,9067,551,20160310131000,20160310135147,火器营,灯市口
3703911,9067,1343,20160310131100,20160310134949,火器营,望京西
88786574,9067,1019,20160310131300,20160310133924,火器营,安贞门
17498036,9067,114,20160310131400,20160310134826,火器营,复兴门
88641899,9067,931,20160310131400,20160310134234,火器营,六里桥东
2727973,9067,651,20160310131400,20160310140837,火器营,十里堡
71547823,9067,923,20160310131500,20160310133359,火器营,白石桥南
45643913,9067,9439,20160310131600,20160310135345,火器营,生命科学园
20157199,9067,525,20160310131800,20160310140512,火器营,天通苑南
19507146,9067,1329,20160310131800,20160310135131,火器营,上地
16525068,9067,1005,20160310131900,20160310133013,火器营,海淀黄庄
81616178,9067,1033,20160310131900,20160310140025,火器营,团结湖
49130686,9067,1015,20160310132000,20160310133913,火器营,健德门
53127440,9067,1009,20160310132000,20160310133551,火器营,知春路
45226786,9067,1351,20160310132000,20160310140923,火器营,东直门
74581603,9067,205,20160310132100,20160310135716,火器营,长椿街
81127150,9067,9029,20160310132100,20160310141050,火器营,成寿寺
78384013,9067,202,20160310132200,20160310135116,火器营,车公庄
21608291,9067,1337,20160310132200,20160310140609,火器营,霍营
86027932,9067,435,20160310132200,20160310133905,火器营,人民大学
12224262,9067,206,20160310132200,20160310140116,火器营,宣武门
12514621,9067,103,20160310132300,20160310181726,火器营,苹果园
7022746,9067,113,20160310132300,20160310135204,火器营,南礼士路
14618416,9067,116,20160310132400,20160310135925,火器营,天安门西
2906492,9067,116,20160310132400,20160310135926,火器营,天安门西
88017578,9067,807,20160310132600,20160310143123,火器营,育知路
42719789,9067,1041,20160310132700,20160310142814,火器营,双井
84740332,9067,1041,20160310132700,20160310142816,火器营,双井
32026079,9067,435,20160310132700,20160310134421,火器营,人民大学
15810095,9067,723,20160310132800,20160310141413,火器营,湾子
67001090,9067,1013,20160310132800,20160310134709,火器营,牡丹园
69718415,9067,108,20160310132800,20160310135128,火器营,五棵松
11032808,9067,205,20160310132900,20160310141012,火器营,长椿街
18829197,9067,9049,20160310133100,20160310135618,火器营,泥洼
14209982,9067,9049,20160310133100,20160310135618,火器营,泥洼
81969548,9067,1003,20160310133200,20160310134044,火器营,苏州街
27590790,9067,1325,20160310133200,20160310135107,火器营,知春路
81710494,9067,209,20160310133300,20160310141913,火器营,崇文门
14053449,9067,621,20160310133300,20160310135503,火器营,海淀五路居
11243676,9067,621,20160310133300,20160310135505,火器营,海淀五路居
86891809,9067,621,20160310133300,20160310135506,火器营,海淀五路居
85185268,9067,9059,20160310133300,20160310134855,火器营,西钓鱼台
13954979,9067,1483,20160310133400,20160310143806,火器营,望京南
30543459,9067,1003,20160310133400,20160310134041,火器营,苏州街
39716663,9067,1003,20160310133400,20160310134052,火器营,苏州街
18681432,9067,1483,20160310133400,20160310143741,火器营,望京南
84305160,9067,537,20160310133400,20160310140513,火器营,惠新西街南口
60618654,9067,1015,20160310133500,20160310135752,火器营,健德门
87220953,9067,1029,20160310133600,20160310141524,火器营,亮马桥
5260113,9067,122,20160310133600,20160310143026,火器营,国贸
16229244,9067,1431,20160310133800,20160310141148,火器营,七里庄
63720537,9067,423,20160310133800,20160310140410,火器营,北宫门
48162420,9067,9035,20160310133800,20160310142430,火器营,大红门
84637091,9067,461,20160310133800,20160310142442,火器营,北京南站
48162439,9067,9035,20160310133800,20160310142416,火器营,大红门
74984346,9067,1011,20160310133800,20160310135343,火器营,西土城
79088494,9067,433,20160310134000,20160310135138,火器营,海淀黄庄
12775974,9067,201,20160310134100,20160310141405,火器营,西直门
74968442,9067,203,20160310134100,20160310140914,火器营,阜成门
70375454,9067,1019,20160310134200,20160310140643,火器营,安贞门
18623589,9067,1015,20160310134200,20160310140559,火器营,健德门
74750425,9067,1019,20160310134200,20160310140721,火器营,安贞门
44042122,9067,729,20160310134200,20160310142818,火器营,菜市口
42698744,9067,9533,20160310134300,20160310145416,火器营,良乡大学城北
43119435,9067,9027,20160310134300,20160310143736,火器营,分钟寺
1777097,9067,809,20160310134300,20160310143448,火器营,平西府
49453290,9067,821,20160310134400,20160310142845,火器营,林萃桥
53177655,9067,537,20160310134400,20160310141544,火器营,惠新西街南口
11618368,9067,633,20160310134500,20160310141551,火器营,车公庄
71943523,9067,1333,20160310134600,20160310142347,火器营,龙泽
89204552,9067,9029,20160310134600,20160310143533,火器营,成寿寺
79144908,9067,1033,20160310134600,20160310142702,火器营,团结湖
85021105,9067,122,20160310134700,20160310143702,火器营,国贸
69537302,9067,1009,20160310134700,20160310140351,火器营,知春路
37080863,9067,1043,20160310134700,20160310143854,火器营,劲松
22527451,9067,202,20160310134700,20160310141613,火器营,车公庄
13368061,9067,1003,20160310134700,20160310135600,火器营,苏州街
20065787,9067,9525,20160310134800,20160310143728,火器营,稻田
16534400,9067,935,20160310135000,20160310141709,火器营,七里庄
85644327,9067,433,20160310135000,20160310140032,火器营,海淀黄庄
83260394,9067,935,20160310135000,20160310141703,火器营,七里庄
3328518,9067,9055,20160310135100,20160310140749,火器营,莲花桥
52335828,9067,421,20160310135200,20160310141804,火器营,安河桥北
2412235,9067,105,20160310135300,20160310142928,火器营,八角游乐园
220218,9067,815,20160310135300,20160310144002,火器营,育新
11462363,9067,1003,20160310135400,20160310140400,火器营,苏州街
14997216,9067,1333,20160310135500,20160310143940,火器营,龙泽
14767302,9067,1013,20160310135500,20160310141549,火器营,牡丹园
13237306,9067,109,20160310135600,20160310141928,火器营,万寿路
30031595,9067,125,20160310135600,20160310145702,火器营,四惠东
60237677,9067,521,20160310135700,20160310144558,火器营,天通苑北
16348478,9067,627,20160310135700,20160310144849,火器营,白石桥南
62750851,9067,1327,20160310135700,20160310142536,火器营,五道口
74701598,9067,9703,20160310135700,20160310151312,火器营,高碑店
71695234,9067,1003,20160310135800,20160310141853,火器营,苏州街
43253858,9067,1029,20160310135800,20160310143817,火器营,亮马桥
71514754,9067,1003,20160310135800,20160310141904,火器营,苏州街
71520864,9067,1001,20160310135800,20160310140558,火器营,巴沟
43558749,9067,1001,20160310135800,20160310140559,火器营,巴沟
12066293,9067,9043,20160310135800,20160310143911,火器营,纪家庙
30580723,9067,449,20160310135900,20160310143304,火器营,西四
89106848,9067,1341,20160310135900,20160310144651,火器营,北苑
52612947,9067,549,20160310140000,20160310144328,火器营,东四
32995361,9067,1015,20160310140000,20160310142026,火器营,健德门
43233423,9067,1015,20160310140000,20160310142028,火器营,健德门
84051901,9067,1027,20160310140100,20160310143532,火器营,三元桥
12944490,9067,9059,20160310140100,20160310142212,火器营,西钓鱼台
27812325,9067,1011,20160310140300,20160310142101,火器营,西土城
71181806,9067,123,20160310140400,20160310145128,火器营,大望路
44893253,9067,451,20160310140500,20160310145213,火器营,灵境胡同
13500571,9067,529,20160310140600,20160310145550,火器营,立水桥南
62590283,9067,1009,20160310140600,20160310142537,火器营,知春路
40924469,9067,631,20160310140600,20160310142456,火器营,车公庄西
60089906,9067,123,20160310140700,20160310145726,火器营,大望路
3139462,9067,653,20160310140800,20160310145932,火器营,青年路
46245146,9067,205,20160310140800,20160310145029,火器营,长椿街
89554968,9067,1027,20160310140900,20160310144332,火器营,三元桥
16312917,9067,116,20160310140900,20160310144408,火器营,天安门西
44822114,9067,106,20160310140900,20160310144007,火器营,八宝山
16290222,9067,116,20160310140900,20160310144406,火器营,天安门西
79010577,9067,120,20160310141000,20160310145405,火器营,建国门
39315750,9067,205,20160310141000,20160310145019,火器营,长椿街
17246070,9067,527,20160310141000,20160310145746,火器营,立水桥
86894008,9067,1011,20160310141100,20160310143209,火器营,西土城
88715883,9067,527,20160310141100,20160310150343,火器营,立水桥
10410978,9067,9627,20160310141200,20160310152146,火器营,旧宫
11813383,9067,541,20160310141300,20160310144935,火器营,和平里北街
83421122,9067,124,20160310141300,20160310150703,火器营,四惠
14282363,9067,817,20160310141400,20160310145855,火器营,西小口
88620135,9067,122,20160310141400,20160310150528,火器营,国贸
83961242,9067,9065,20160310141600,20160310142032,火器营,长春桥
23238765,9067,929,20160310141600,20160310144533,火器营,北京西站
42506135,9067,1007,20160310141600,20160310154346,火器营,知春里
51697066,9067,545,20160310141600,20160310145438,火器营,北新桥
51697067,9067,545,20160310141600,20160310145437,火器营,北新桥
52443183,9067,1011,20160310141600,20160310143205,火器营,西土城
46190402,9067,433,20160310141700,20160310142824,火器营,海淀黄庄
45176485,9067,1005,20160310141700,20160310142641,火器营,海淀黄庄
14004537,9067,9065,20160310141700,20160310142031,火器营,长春桥
44317118,9067,433,20160310141700,20160310142823,火器营,海淀黄庄
64207572,9067,433,20160310141700,20160310142821,火器营,海淀黄庄
70008180,9067,1005,20160310141800,20160310143144,火器营,海淀黄庄
15111127,9067,455,20160310141800,20160310145852,火器营,宣武门
69105017,9067,529,20160310141800,20160310150047,火器营,立水桥南
86750470,9067,1043,20160310142100,20160310151934,火器营,劲松
54084688,9067,1025,20160310142100,20160310145115,火器营,太阳宫
49035450,9067,207,20160310142200,20160310150319,火器营,和平门
74338216,9067,455,20160310142300,20160310150208,火器营,宣武门
52524511,9067,1333,20160310142300,20160310150411,火器营,龙泽
46271205,9067,819,20160310142300,20160310150305,火器营,永泰庄
4463438,9067,1461,20160310142300,20160310153238,火器营,北工大西门
12224036,9067,1027,20160310142400,20160310145911,火器营,三元桥
74086926,9067,729,20160310142600,20160310150524,火器营,菜市口
89954656,9067,1037,20160310142600,20160310151340,火器营,金台夕照
23544765,9067,1013,20160310142600,20160310144704,火器营,牡丹园
16302605,9067,1033,20160310142600,20160310150515,火器营,团结湖
71678132,9067,9059,20160310142600,20160310143718,火器营,西钓鱼台
72445463,9067,1013,20160310142600,20160310144701,火器营,牡丹园
82200537,9067,943,20160310142700,20160310150701,火器营,丰台科技园
22108786,9067,1001,20160310142700,20160310143506,火器营,巴沟
54268005,9067,649,20160310142700,20160310151159,火器营,金台路
78185432,9067,1039,20160310142700,20160310151518,火器营,国贸
2215294,9067,9063,20160310142700,20160310143907,火器营,车道沟
28825543,9067,9711,20160310142800,20160310155618,火器营,梨园
12529205,9067,9441,20160310142800,20160310150845,火器营,西二旗
87973017,9067,1039,20160310142900,20160310151642,火器营,国贸
49005901,9067,631,20160310142900,20160310144931,火器营,车公庄西
50250172,9067,9059,20160310143000,20160310144258,火器营,西钓鱼台
70172880,9067,9059,20160310143100,20160310144257,火器营,西钓鱼台
16909727,9067,9327,20160310143100,20160310153402,火器营,高米店南
14002118,9067,109,20160310143200,20160310145205,火器营,万寿路
65363262,9067,9433,20160310143300,20160310153243,火器营,沙河
14601043,9067,201,20160310143400,20160310151017,火器营,西直门
12546938,9067,1001,20160310143400,20160310172456,火器营,巴沟
3825528,9067,9047,20160310143400,20160310150244,火器营,丰台站
12521481,9067,9061,20160310143400,20160310175037,火器营,慈寿寺
51697341,9067,214,20160310143500,20160310152116,火器营,东直门
74780996,9067,9055,20160310143700,20160310145755,火器营,莲花桥
17909266,9067,1043,20160310143800,20160310153929,火器营,劲松
24181594,9067,543,20160310143800,20160310151434,火器营,雍和宫
50378944,9067,218,20160310143900,20160310151714,火器营,积水潭
45373592,9067,431,20160310143900,20160310145207,火器营,中关村
13381549,9067,9059,20160310144000,20160310145448,火器营,西钓鱼台
32710844,9067,1043,20160310144000,20160310153011,火器营,劲松
33032340,9067,1005,20160310144000,20160310145301,火器营,海淀黄庄
52356280,9067,9065,20160310144000,20160310145009,火器营,长春桥
12548712,9067,9059,20160310144000,20160310160721,火器营,西钓鱼台
14945083,9067,929,20160310144000,20160310151434,火器营,北京西站
2549351,9067,819,20160310144100,20160310152354,火器营,永泰庄
79038893,9067,459,20160310144100,20160310152319,火器营,陶然亭
12671736,9067,459,20160310144100,20160310152323,火器营,陶然亭
16302358,9067,929,20160310144100,20160310150855,火器营,北京西站
13017249,9067,9321,20160310144200,20160310153244,火器营,新宫
15715203,9067,9063,20160310144200,20160310144833,火器营,车道沟
10387822,9067,9429,20160310144300,20160310155144,火器营,南邵
15785803,9067,9045,20160310144300,20160310151510,火器营,首经贸
87767204,9067,9712,20160310144300,20160310161003,火器营,临河里
11491009,9067,1479,20160310144400,20160310155252,火器营,将台
16908889,9067,1005,20160310144500,20160310145716,火器营,海淀黄庄
10478587,9067,1007,20160310144500,20160310145752,火器营,知春里
30269443,9067,433,20160310144500,20160310145637,火器营,海淀黄庄
14003979,9067,201,20160310144500,20160310151101,火器营,西直门
16802104,9067,1011,20160310144500,20160310151513,火器营,西土城
14689541,9067,929,20160310144700,20160310152159,火器营,北京西站
47043815,9067,929,20160310144700,20160310152155,火器营,北京西站
13066641,9067,929,20160310144700,20160310151413,火器营,北京西站
13165762,9067,210,20160310144700,20160310153303,火器营,北京站
13154242,9067,929,20160310144700,20160310152156,火器营,北京西站
12509033,9067,9521,20160310144800,20160310152615,火器营,郭公庄
16807075,9067,633,20160310144800,20160310151637,火器营,车公庄
16786437,9067,633,20160310144800,20160310151637,火器营,车公庄
49165049,9067,433,20160310144800,20160310150942,火器营,海淀黄庄
18498502,9067,123,20160310144800,20160310153811,火器营,大望路
19321155,9067,1433,20160310144900,20160310151545,火器营,西局
52888531,9067,9065,20160310144900,20160310145452,火器营,长春桥
12378823,9067,1011,20160310144900,20160310150639,火器营,西土城
18383205,9067,943,20160310144900,20160310152847,火器营,丰台科技园
2386004,9067,541,20160310144900,20160310152539,火器营,和平里北街
22355701,9067,9439,20160310144900,20160310154236,火器营,生命科学园
13573792,9067,931,20160310144900,20160310152201,火器营,六里桥东
19206395,9067,541,20160310145000,20160310152507,火器营,和平里北街
67208848,9067,461,20160310145000,20160310154318,火器营,北京南站
71304504,9067,461,20160310145000,20160310154320,火器营,北京南站
68101276,9067,1013,20160310145100,20160310150841,火器营,牡丹园
36288459,9067,9325,20160310145300,20160310155813,火器营,高米店北
74424306,9067,9023,20160310145300,20160310155309,火器营,潘家园
12639548,9067,533,20160310145300,20160310153540,火器营,大屯路东
48528163,9067,421,20160310145400,20160310152135,火器营,安河桥北
43060762,9067,9329,20160310145400,20160310160318,火器营,枣园
35444205,9067,9441,20160310145400,20160310153157,火器营,西二旗
46900538,9067,9045,20160310145500,20160310152704,火器营,首经贸
146952,9067,9059,20160310145700,20160310150708,火器营,西钓鱼台
47592015,9067,431,20160310145700,20160310151242,火器营,中关村
83077511,9067,933,20160310145800,20160310163953,火器营,六里桥
14953813,9067,1011,20160310145900,20160310151516,火器营,西土城
15825392,9067,1025,20160310145900,20160310153103,火器营,太阳宫
14618445,9067,1563,20160310150100,20160310163007,火器营,俸伯
48347263,9067,1029,20160310150100,20160310153733,火器营,亮马桥
18399495,9067,9435,20160310150300,20160310160047,火器营,巩华城
13587052,9067,1039,20160310150300,20160310155454,火器营,国贸
16733280,9067,1465,20160310150300,20160310164132,火器营,九龙山
14618441,9067,1039,20160310150300,20160310155451,火器营,国贸
14180910,9067,439,20160310150300,20160310155117,火器营,国家图书馆
11207569,9067,205,20160310150300,20160310154601,火器营,长椿街
86871454,9067,433,20160310150400,20160310151717,火器营,海淀黄庄
50225849,9067,109,20160310150400,20160310152627,火器营,万寿路
62459182,9067,433,20160310150500,20160310151512,火器营,海淀黄庄
54149481,9067,547,20160310150600,20160310155044,火器营,张自忠路
17513114,9067,122,20160310150700,20160310160101,火器营,国贸
19343075,9067,537,20160310150700,20160310153645,火器营,惠新西街南口
79207425,9067,537,20160310150700,20160310153645,火器营,惠新西街南口
53001762,9067,433,20160310150800,20160310151948,火器营,海淀黄庄
16091108,9067,214,20160310150800,20160310155510,火器营,东直门
63421969,9067,214,20160310150800,20160310155509,火器营,东直门
15341440,9067,9033,20160310151000,20160310160007,火器营,石榴庄
50530958,9067,931,20160310151100,20160310153621,火器营,六里桥东
18438490,9067,931,20160310151100,20160310153624,火器营,六里桥东
19114976,9067,1333,20160310151100,20160310155011,火器营,龙泽
44642446,9067,433,20160310151100,20160310152446,火器营,海淀黄庄
78920201,9067,9023,20160310151300,20160310161348,火器营,潘家园
47410224,9067,9023,20160310151300,20160310161350,火器营,潘家园
26650793,9067,9704,20160310151300,20160310161800,火器营,传媒大学
46976959,9067,437,20160310151300,20160310152930,火器营,魏公村
13219213,9067,9023,20160310151300,20160310161349,火器营,潘家园
47252000,9067,9331,20160310151300,20160310162342,火器营,清源路
87866924,9067,813,20160310151400,20160310155956,火器营,霍营
54366694,9067,943,20160310151400,20160310154804,火器营,丰台科技园
71723439,9067,1527,20160310151500,20160310160529,火器营,六道口
51072303,9067,1527,20160310151500,20160310160533,火器营,六道口
