GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74377137,631,637,20160310073400,20160310074616,车公庄西,北海北
10448131,631,645,20160310073400,20160310080440,车公庄西,东大桥
74765859,631,627,20160310073400,20160310074024,车公庄西,白石桥南
10373056,631,645,20160310073400,20160310080440,车公庄西,东大桥
14812585,631,9055,20160310073400,20160310075544,车公庄西,莲花桥
71739264,631,1041,20160310073400,20160310080534,车公庄西,双井
68276358,631,943,20160310073400,20160310080731,车公庄西,丰台科技园
3162157,631,1041,20160310073400,20160310080819,车公庄西,双井
85567291,631,9029,20160310073400,20160310081708,车公庄西,成寿寺
86387760,631,212,20160310073400,20160310075611,车公庄西,朝阳门
84884278,631,643,20160310073500,20160310075601,车公庄西,朝阳门
52513236,631,653,20160310073500,20160310080557,车公庄西,青年路
72110176,631,1347,20160310073500,20160310081228,车公庄西,光熙门
86903354,631,821,20160310073500,20160310081406,车公庄西,林萃桥
12678334,631,9061,20160310073500,20160310074630,车公庄西,慈寿寺
49016943,631,923,20160310073500,20160310074218,车公庄西,白石桥南
14353068,631,9711,20160310073500,20160310093808,车公庄西,梨园
86418410,631,639,20160310073500,20160310074821,车公庄西,南锣鼓巷
50763120,631,1485,20160310073500,20160310082010,车公庄西,阜通
79174329,631,1041,20160310073500,20160310080652,车公庄西,双井
47787832,631,643,20160310073500,20160310075510,车公庄西,朝阳门
31054106,631,647,20160310073500,20160310075812,车公庄西,呼家楼
78754937,631,929,20160310073500,20160310075024,车公庄西,北京西站
67486546,631,531,20160310073500,20160310081926,车公庄西,北苑路北
11898499,631,1479,20160310073500,20160310081500,车公庄西,将台
11975128,631,1479,20160310073500,20160310081604,车公庄西,将台
42773310,631,923,20160310073500,20160310074048,车公庄西,白石桥南
72468502,631,551,20160310073500,20160310080124,车公庄西,灯市口
79187823,631,9623,20160310073600,20160310082117,车公庄西,肖村
27573421,631,453,20160310073600,20160310075330,车公庄西,西单
89820260,631,733,20160310073600,20160310080508,车公庄西,珠市口
45583423,631,643,20160310073600,20160310075607,车公庄西,朝阳门
53759266,631,427,20160310073600,20160310081948,车公庄西,圆明园
45818196,631,643,20160310073600,20160310075545,车公庄西,朝阳门
19128426,631,641,20160310073600,20160310075429,车公庄西,东四
81428528,631,447,20160310073600,20160310075301,车公庄西,平安里
75807327,631,553,20160310073600,20160310080241,车公庄西,东单
65224647,631,541,20160310073600,20160310080359,车公庄西,和平里北街
45298837,631,539,20160310073600,20160310080802,车公庄西,和平西桥
45324417,631,645,20160310073600,20160310075714,车公庄西,东大桥
44507912,631,1485,20160310073600,20160310081940,车公庄西,阜通
12638978,631,445,20160310073600,20160310074939,车公庄西,新街口
83149544,631,1029,20160310073600,20160310080638,车公庄西,亮马桥
74218153,631,645,20160310073600,20160310075555,车公庄西,东大桥
66237557,631,1531,20160310073600,20160310081231,车公庄西,奥林匹克公园
14943183,631,1017,20160310073600,20160310080632,车公庄西,北土城
75900878,631,429,20160310073600,20160310080926,车公庄西,北京大学东门
16246372,631,535,20160310073600,20160310081003,车公庄西,惠新西街北口
52724286,631,1015,20160310073600,20160310080810,车公庄西,健德门
12737035,631,1479,20160310073600,20160310081515,车公庄西,将台
34286564,631,837,20160310073600,20160310075626,车公庄西,什刹海
3844705,631,1039,20160310073600,20160310080413,车公庄西,国贸
80268967,631,643,20160310073600,20160310075536,车公庄西,朝阳门
15943833,631,1483,20160310073600,20160310081722,车公庄西,望京南
78952380,631,557,20160310073600,20160310080454,车公庄西,磁器口
86678688,631,212,20160310073700,20160310075720,车公庄西,朝阳门
88420390,631,923,20160310073700,20160310074422,车公庄西,白石桥南
21994906,631,635,20160310073700,20160310074645,车公庄西,平安里
37436128,631,209,20160310073700,20160310080503,车公庄西,崇文门
75343961,631,106,20160310073700,20160310080703,车公庄西,八宝山
4186847,631,535,20160310073700,20160310081053,车公庄西,惠新西街北口
79011291,631,819,20160310073700,20160310081956,车公庄西,永泰庄
14480343,631,213,20160310073700,20160310075925,车公庄西,东四十条
83258293,631,535,20160310073700,20160310081308,车公庄西,惠新西街北口
79778255,631,651,20160310073700,20160310080753,车公庄西,十里堡
13261460,631,653,20160310073700,20160310080958,车公庄西,青年路
74372652,631,9045,20160310073700,20160310081324,车公庄西,首经贸
39741092,631,827,20160310073700,20160310080811,车公庄西,奥体中心
65972928,631,9025,20160310073700,20160310081310,车公庄西,十里河
78640846,631,621,20160310073700,20160310075145,车公庄西,海淀五路居
79806791,631,214,20160310073700,20160310080009,车公庄西,东直门
54380161,631,1533,20160310073700,20160310081802,车公庄西,安立路
83680687,631,453,20160310073800,20160310075634,车公庄西,西单
12631510,631,621,20160310073800,20160310075144,车公庄西,海淀五路居
44882262,631,214,20160310073800,20160310080421,车公庄西,东直门
46066621,631,553,20160310073800,20160310080543,车公庄西,东单
15853314,631,1027,20160310073800,20160310081235,车公庄西,三元桥
19055351,631,1025,20160310073800,20160310081524,车公庄西,太阳宫
2409536,631,641,20160310073800,20160310075521,车公庄西,东四
85859286,631,1027,20160310073800,20160310081209,车公庄西,三元桥
13382287,631,218,20160310073800,20160310075501,车公庄西,积水潭
61048576,631,1027,20160310073800,20160310081224,车公庄西,三元桥
45118450,631,933,20160310073800,20160310075922,车公庄西,六里桥
52271249,631,461,20160310073800,20160310080554,车公庄西,北京南站
14693697,631,209,20160310073800,20160310080120,车公庄西,崇文门
74684469,631,643,20160310073800,20160310075722,车公庄西,朝阳门
52271108,631,461,20160310073800,20160310080554,车公庄西,北京南站
37225752,631,451,20160310073800,20160310075444,车公庄西,灵境胡同
1045395,631,1347,20160310073800,20160310081510,车公庄西,光熙门
42955355,631,839,20160310073800,20160310075508,车公庄西,南锣鼓巷
12516645,631,1027,20160310073800,20160310081036,车公庄西,三元桥
19612167,631,645,20160310073800,20160310075939,车公庄西,东大桥
48820999,631,551,20160310073800,20160310080254,车公庄西,灯市口
14452976,631,213,20160310073900,20160310080409,车公庄西,东四十条
70383416,631,217,20160310073900,20160310075726,车公庄西,鼓楼大街
78072473,631,1029,20160310073900,20160310081044,车公庄西,亮马桥
75625051,631,209,20160310073900,20160310080121,车公庄西,崇文门
27213164,631,943,20160310073900,20160310081455,车公庄西,丰台科技园
36284770,631,1037,20160310073900,20160310080601,车公庄西,金台夕照
46953857,631,641,20160310073900,20160310075630,车公庄西,东四
83247367,631,741,20160310073900,20160310082236,车公庄西,广渠门外
46737611,631,9033,20160310073900,20160310082216,车公庄西,石榴庄
85241159,631,1349,20160310073900,20160310081307,车公庄西,柳芳
15425980,631,553,20160310073900,20160310080328,车公庄西,东单
52015051,631,817,20160310073900,20160310082544,车公庄西,西小口
83750524,631,1485,20160310073900,20160310082434,车公庄西,阜通
50072673,631,206,20160310073900,20160310075806,车公庄西,宣武门
74070389,631,117,20160310073900,20160310080013,车公庄西,天安门东
78428634,631,645,20160310073900,20160310075949,车公庄西,东大桥
81602047,631,647,20160310073900,20160310080326,车公庄西,呼家楼
33192059,631,641,20160310073900,20160310075602,车公庄西,东四
61353863,631,1479,20160310073900,20160310081920,车公庄西,将台
42283172,631,1025,20160310073900,20160310081520,车公庄西,太阳宫
72503960,631,645,20160310073900,20160310075918,车公庄西,东大桥
426418,631,215,20160310073900,20160310080125,车公庄西,雍和宫
37254478,631,635,20160310073900,20160310074641,车公庄西,平安里
44475703,631,937,20160310073900,20160310080745,车公庄西,丰台东大街
16121441,631,535,20160310073900,20160310081701,车公庄西,惠新西街北口
45646125,631,1039,20160310073900,20160310080620,车公庄西,国贸
16246371,631,1329,20160310073900,20160310081056,车公庄西,上地
68030034,631,1035,20160310073900,20160310080118,车公庄西,呼家楼
11467144,631,9441,20160310073900,20160310081152,车公庄西,西二旗
69928942,631,9023,20160310073900,20160310081452,车公庄西,潘家园
15781886,631,213,20160310073900,20160310080328,车公庄西,东四十条
14420573,631,121,20160310073900,20160310081210,车公庄西,永安里
47492125,631,1013,20160310073900,20160310081255,车公庄西,牡丹园
37373838,631,549,20160310073900,20160310075828,车公庄西,东四
13523693,631,645,20160310074000,20160310075921,车公庄西,东大桥
26736010,631,210,20160310074000,20160310081022,车公庄西,北京站
10440084,631,123,20160310074000,20160310081907,车公庄西,大望路
39686802,631,675,20160310074000,20160310083714,车公庄西,东夏园
32064261,631,651,20160310074000,20160310080726,车公庄西,十里堡
64546738,631,1027,20160310074000,20160310081709,车公庄西,三元桥
37211455,631,9639,20160310074000,20160310084721,车公庄西,同济南路
19258586,631,9645,20160310074000,20160310090717,车公庄西,次渠
34098170,631,114,20160310074000,20160310075226,车公庄西,复兴门
13273226,631,645,20160310074000,20160310075931,车公庄西,东大桥
33383287,631,645,20160310074000,20160310075912,车公庄西,东大桥
16336353,631,1529,20160310074000,20160310081901,车公庄西,北沙滩
18758859,631,1027,20160310074000,20160310081240,车公庄西,三元桥
44739517,631,645,20160310074000,20160310080258,车公庄西,东大桥
78537888,631,563,20160310074000,20160310082014,车公庄西,刘家窑
19023726,631,1483,20160310074000,20160310082757,车公庄西,望京南
18758857,631,1027,20160310074000,20160310081236,车公庄西,三元桥
15495335,631,1023,20160310074000,20160310081743,车公庄西,芍药居
69928422,631,535,20160310074000,20160310081006,车公庄西,惠新西街北口
14441361,631,1347,20160310074000,20160310081954,车公庄西,光熙门
52380268,631,1027,20160310074000,20160310081234,车公庄西,三元桥
79313511,631,1027,20160310074000,20160310081225,车公庄西,三元桥
13915851,631,723,20160310074000,20160310080538,车公庄西,湾子
82614000,631,212,20160310074000,20160310080005,车公庄西,朝阳门
14559599,631,1013,20160310074000,20160310081539,车公庄西,牡丹园
15495455,631,821,20160310074100,20160310082417,车公庄西,林萃桥
49013082,631,931,20160310074100,20160310075941,车公庄西,六里桥东
16711084,631,1029,20160310074100,20160310081309,车公庄西,亮马桥
49079489,631,1031,20160310074100,20160310081316,车公庄西,农业展览馆
50300685,631,1031,20160310074100,20160310081221,车公庄西,农业展览馆
71493427,631,1043,20160310074100,20160310081748,车公庄西,劲松
32830967,631,457,20160310074100,20160310080325,车公庄西,菜市口
15853683,631,9025,20160310074100,20160310082008,车公庄西,十里河
12531049,631,1037,20160310074100,20160310080905,车公庄西,金台夕照
78780150,631,121,20160310074100,20160310081712,车公庄西,永安里
45064523,631,819,20160310074100,20160310082353,车公庄西,永泰庄
46470383,631,9025,20160310074100,20160310081954,车公庄西,十里河
46396761,631,943,20160310074100,20160310081422,车公庄西,丰台科技园
79631423,631,1017,20160310074100,20160310080901,车公庄西,北土城
60081878,631,1479,20160310074100,20160310082613,车公庄西,将台
3800873,631,1027,20160310074100,20160310081528,车公庄西,三元桥
51800253,631,737,20160310074100,20160310081315,车公庄西,磁器口
44944652,631,643,20160310074100,20160310080001,车公庄西,朝阳门
12866261,631,553,20160310074100,20160310080907,车公庄西,东单
37130755,631,635,20160310074100,20160310075002,车公庄西,平安里
50002525,631,559,20160310074100,20160310081529,车公庄西,天坛东门
11489912,631,9633,20160310074100,20160310084540,车公庄西,万源街
79915098,631,825,20160310074100,20160310081359,车公庄西,奥林匹克公园
14486209,631,207,20160310074100,20160310080205,车公庄西,和平门
20644544,631,535,20160310074100,20160310082018,车公庄西,惠新西街北口
12504963,631,106,20160310074100,20160310081710,车公庄西,八宝山
89903055,631,213,20160310074100,20160310081004,车公庄西,东四十条
72479393,631,625,20160310074100,20160310074848,车公庄西,花园桥
26874591,631,645,20160310074100,20160310080300,车公庄西,东大桥
15904055,631,203,20160310074100,20160310075309,车公庄西,阜成门
64843961,631,124,20160310074200,20160310082016,车公庄西,四惠
87980911,631,929,20160310074200,20160310080355,车公庄西,北京西站
12710889,631,643,20160310074200,20160310080006,车公庄西,朝阳门
15795291,631,839,20160310074200,20160310075740,车公庄西,南锣鼓巷
72364022,631,641,20160310074200,20160310075930,车公庄西,东四
84836747,631,663,20160310074200,20160310082652,车公庄西,物资学院路
70527608,631,1531,20160310074200,20160310081714,车公庄西,奥林匹克公园
51095037,631,214,20160310074200,20160310081218,车公庄西,东直门
16444611,631,645,20160310074200,20160310080316,车公庄西,东大桥
46725457,631,1037,20160310074200,20160310080824,车公庄西,金台夕照
49854550,631,657,20160310074200,20160310082051,车公庄西,黄渠
30704070,631,1027,20160310074200,20160310082436,车公庄西,三元桥
49516315,631,218,20160310074200,20160310075418,车公庄西,积水潭
32019380,631,202,20160310074200,20160310074801,车公庄西,车公庄
1946290,631,651,20160310074200,20160310081118,车公庄西,十里堡
30850500,631,621,20160310074200,20160310075522,车公庄西,海淀五路居
11654272,631,625,20160310074200,20160310074849,车公庄西,花园桥
10393102,631,1467,20160310074200,20160310081344,车公庄西,大望路
68340913,631,651,20160310074200,20160310081049,车公庄西,十里堡
12199275,631,1037,20160310074200,20160310081114,车公庄西,金台夕照
44554982,631,621,20160310074200,20160310075510,车公庄西,海淀五路居
84703249,631,929,20160310074200,20160310080352,车公庄西,北京西站
82472740,631,1029,20160310074200,20160310081346,车公庄西,亮马桥
11471994,631,563,20160310074200,20160310082025,车公庄西,刘家窑
89250291,631,1039,20160310074200,20160310081101,车公庄西,国贸
82401953,631,539,20160310074200,20160310081249,车公庄西,和平西桥
14683461,631,1029,20160310074200,20160310083452,车公庄西,亮马桥
74101282,631,217,20160310074200,20160310080007,车公庄西,鼓楼大街
15495479,631,943,20160310074200,20160310081438,车公庄西,丰台科技园
43607774,631,625,20160310074200,20160310074909,车公庄西,花园桥
26144869,631,643,20160310074300,20160310080236,车公庄西,朝阳门
84701223,631,216,20160310074300,20160310075916,车公庄西,安定门
21981881,631,559,20160310074300,20160310081322,车公庄西,天坛东门
1817030,631,653,20160310074300,20160310081622,车公庄西,青年路
11297582,631,1041,20160310074300,20160310081541,车公庄西,双井
43709556,631,213,20160310074300,20160310080922,车公庄西,东四十条
16819418,631,639,20160310074300,20160310075513,车公庄西,南锣鼓巷
74931392,631,669,20160310074300,20160310083413,车公庄西,北运河西
24937791,631,455,20160310074300,20160310080129,车公庄西,宣武门
46910800,631,1029,20160310074300,20160310081524,车公庄西,亮马桥
65058002,631,643,20160310074300,20160310080118,车公庄西,朝阳门
12170083,631,1483,20160310074300,20160310082738,车公庄西,望京南
49846091,631,105,20160310074300,20160310082221,车公庄西,八角游乐园
78932844,631,931,20160310074300,20160310080254,车公庄西,六里桥东
282753,631,213,20160310074300,20160310080622,车公庄西,东四十条
72223312,631,645,20160310074300,20160310080252,车公庄西,东大桥
79022112,631,1029,20160310074300,20160310082008,车公庄西,亮马桥
14559556,631,1035,20160310074300,20160310080502,车公庄西,呼家楼
3569267,631,643,20160310074300,20160310080232,车公庄西,朝阳门
87530693,631,1479,20160310074300,20160310082557,车公庄西,将台
15904027,631,1025,20160310074400,20160310082057,车公庄西,太阳宫
46651892,631,621,20160310074400,20160310075812,车公庄西,海淀五路居
12064054,631,653,20160310074400,20160310081608,车公庄西,青年路
2434568,631,9433,20160310074400,20160310084523,车公庄西,沙河
39209460,631,1347,20160310074400,20160310082438,车公庄西,光熙门
19203933,631,9629,20160310074400,20160310085255,车公庄西,亦庄桥
79828888,631,561,20160310074400,20160310082036,车公庄西,蒲黄榆
72702946,631,9637,20160310074400,20160310084958,车公庄西,荣昌东街
30844441,631,649,20160310074400,20160310081046,车公庄西,金台路
15494373,631,645,20160310074400,20160310080611,车公庄西,东大桥
75342582,631,621,20160310074400,20160310075712,车公庄西,海淀五路居
40915288,631,621,20160310074400,20160310075738,车公庄西,海淀五路居
50033267,631,647,20160310074400,20160310080827,车公庄西,呼家楼
87805122,631,643,20160310074400,20160310080605,车公庄西,朝阳门
11076446,631,1489,20160310074400,20160310083647,车公庄西,东湖渠
18808281,631,122,20160310074400,20160310081621,车公庄西,国贸
34623028,631,1035,20160310074400,20160310080842,车公庄西,呼家楼
1798064,631,1037,20160310074400,20160310081615,车公庄西,金台夕照
3642261,631,663,20160310074400,20160310083110,车公庄西,物资学院路
72409788,631,465,20160310074400,20160310081551,车公庄西,角门西
14742807,631,647,20160310074400,20160310080834,车公庄西,呼家楼
49393009,631,9065,20160310074400,20160310080404,车公庄西,长春桥
52211749,631,559,20160310074400,20160310081733,车公庄西,天坛东门
13595439,631,643,20160310074400,20160310080403,车公庄西,朝阳门
63763973,631,108,20160310074400,20160310081913,车公庄西,五棵松
13670917,631,1027,20160310074500,20160310081853,车公庄西,三元桥
12639393,631,923,20160310074500,20160310080022,车公庄西,白石桥南
15790146,631,643,20160310074500,20160310080547,车公庄西,朝阳门
63762531,631,641,20160310074500,20160310080151,车公庄西,东四
74874392,631,1485,20160310074500,20160310083026,车公庄西,阜通
45271075,631,643,20160310074500,20160310080519,车公庄西,朝阳门
4379217,631,831,20160310074500,20160310080952,车公庄西,安华桥
51754324,631,1479,20160310074500,20160310082955,车公庄西,将台
68910392,631,9035,20160310074500,20160310083126,车公庄西,大红门
78990954,631,645,20160310074500,20160310080617,车公庄西,东大桥
63387684,631,531,20160310074500,20160310082619,车公庄西,北苑路北
20279182,631,653,20160310074500,20160310081638,车公庄西,青年路
22126058,631,1479,20160310074500,20160310083136,车公庄西,将台
19292169,631,1029,20160310074500,20160310081641,车公庄西,亮马桥
19128616,631,1037,20160310074500,20160310081057,车公庄西,金台夕照
12680037,631,653,20160310074500,20160310081641,车公庄西,青年路
50782532,631,943,20160310074500,20160310082151,车公庄西,丰台科技园
70087035,631,1029,20160310074500,20160310081612,车公庄西,亮马桥
79148298,631,755,20160310074500,20160310084039,车公庄西,欢乐谷景区
12127,631,1037,20160310074500,20160310081233,车公庄西,金台夕照
89171843,631,549,20160310074500,20160310080456,车公庄西,东四
15778890,631,1475,20160310074500,20160310082247,车公庄西,枣营
33827757,631,549,20160310074500,20160310080502,车公庄西,东四
70308355,631,933,20160310074500,20160310080923,车公庄西,六里桥
81478020,631,1425,20160310074500,20160310081741,车公庄西,大瓦窑
12500768,631,1479,20160310074500,20160310082513,车公庄西,将台
2111851,631,207,20160310074500,20160310080418,车公庄西,和平门
10212402,631,931,20160310074600,20160310080904,车公庄西,六里桥东
42802405,631,1025,20160310074600,20160310082111,车公庄西,太阳宫
79708399,631,114,20160310074600,20160310080001,车公庄西,复兴门
37481374,631,1039,20160310074600,20160310081807,车公庄西,国贸
19410258,631,643,20160310074600,20160310080619,车公庄西,朝阳门
3575795,631,645,20160310074600,20160310080625,车公庄西,东大桥
74031130,631,209,20160310074600,20160310080828,车公庄西,崇文门
14558605,631,1027,20160310074600,20160310081859,车公庄西,三元桥
19204007,631,535,20160310074600,20160310082110,车公庄西,惠新西街北口
78253378,631,445,20160310074600,20160310080510,车公庄西,新街口
4076609,631,625,20160310074600,20160310075515,车公庄西,花园桥
78086161,631,649,20160310074600,20160310081115,车公庄西,金台路
7158290,631,535,20160310074600,20160310081637,车公庄西,惠新西街北口
49761875,631,1029,20160310074600,20160310081656,车公庄西,亮马桥
20065340,631,643,20160310074600,20160310080554,车公庄西,朝阳门
46616936,631,541,20160310074600,20160310081035,车公庄西,和平里北街
45911046,631,627,20160310074600,20160310075412,车公庄西,白石桥南
89086698,631,663,20160310074600,20160310083044,车公庄西,物资学院路
49801059,631,421,20160310074600,20160310081937,车公庄西,安河桥北
7419961,631,461,20160310074600,20160310081212,车公庄西,北京南站
78809973,631,1039,20160310074600,20160310081809,车公庄西,国贸
74783330,631,1035,20160310074600,20160310080809,车公庄西,呼家楼
74857066,631,643,20160310074600,20160310080558,车公庄西,朝阳门
19610637,631,635,20160310074600,20160310075410,车公庄西,平安里
16249873,631,1019,20160310074600,20160310081735,车公庄西,安贞门
39662260,631,943,20160310074600,20160310082055,车公庄西,丰台科技园
79960119,631,455,20160310074600,20160310080742,车公庄西,宣武门
12522634,631,206,20160310074600,20160310094512,车公庄西,宣武门
46347092,631,214,20160310074700,20160310081822,车公庄西,东直门
68067768,631,537,20160310074700,20160310082437,车公庄西,惠新西街南口
78990901,631,643,20160310074700,20160310080849,车公庄西,朝阳门
1489778,631,749,20160310074700,20160310083806,车公庄西,百子湾
12735294,631,831,20160310074700,20160310081240,车公庄西,安华桥
15853537,631,649,20160310074700,20160310081503,车公庄西,金台路
30620372,631,625,20160310074700,20160310075525,车公庄西,花园桥
64781672,631,643,20160310074700,20160310080701,车公庄西,朝阳门
86927899,631,1041,20160310074700,20160310081919,车公庄西,双井
79970999,631,937,20160310074700,20160310081657,车公庄西,丰台东大街
44561363,631,547,20160310074700,20160310081335,车公庄西,张自忠路
49005248,631,661,20160310074700,20160310083121,车公庄西,草房
74322862,631,535,20160310074700,20160310082156,车公庄西,惠新西街北口
35998414,631,439,20160310074700,20160310090137,车公庄西,国家图书馆
12957004,631,1029,20160310074700,20160310081854,车公庄西,亮马桥
30024267,631,643,20160310074700,20160310080819,车公庄西,朝阳门
35119280,631,121,20160310074700,20160310082104,车公庄西,永安里
25885952,631,459,20160310074700,20160310081127,车公庄西,陶然亭
42784680,631,653,20160310074700,20160310081913,车公庄西,青年路
13018598,631,541,20160310074700,20160310081816,车公庄西,和平里北街
16249181,631,733,20160310074700,20160310081352,车公庄西,珠市口
35855413,631,1483,20160310074700,20160310083729,车公庄西,望京南
13512361,631,535,20160310074700,20160310082608,车公庄西,惠新西街北口
70368953,631,451,20160310074700,20160310080636,车公庄西,灵境胡同
37453831,631,565,20160310074700,20160310082745,车公庄西,宋家庄
84699996,631,621,20160310074700,20160310080159,车公庄西,海淀五路居
14893794,631,1483,20160310074700,20160310083247,车公庄西,望京南
37356924,631,207,20160310074700,20160310081302,车公庄西,和平门
15193685,631,1483,20160310074700,20160310084252,车公庄西,望京南
15238161,631,641,20160310074700,20160310080654,车公庄西,东四
81552776,631,214,20160310074700,20160310081822,车公庄西,东直门
89333527,631,1039,20160310074700,20160310081822,车公庄西,国贸
49747096,631,627,20160310074800,20160310075314,车公庄西,白石桥南
40680522,631,445,20160310074800,20160310080325,车公庄西,新街口
17095227,631,203,20160310074800,20160310075803,车公庄西,阜成门
14018792,631,565,20160310074800,20160310083030,车公庄西,宋家庄
86863993,631,639,20160310074800,20160310080155,车公庄西,南锣鼓巷
319945,631,1017,20160310074800,20160310081517,车公庄西,北土城
24525111,631,1483,20160310074800,20160310083321,车公庄西,望京南
12531620,631,1479,20160310074800,20160310083131,车公庄西,将台
17658039,631,541,20160310074800,20160310081934,车公庄西,和平里北街
3527165,631,1479,20160310074800,20160310083219,车公庄西,将台
19359953,631,1029,20160310074800,20160310082015,车公庄西,亮马桥
1491317,631,214,20160310074800,20160310081409,车公庄西,东直门
70173337,631,124,20160310074800,20160310083621,车公庄西,四惠
39303035,631,106,20160310074800,20160310081912,车公庄西,八宝山
49651575,631,661,20160310074800,20160310083141,车公庄西,草房
13090595,631,9045,20160310074800,20160310082045,车公庄西,首经贸
27499220,631,1339,20160310074800,20160310083423,车公庄西,立水桥
39936495,631,205,20160310074900,20160310080525,车公庄西,长椿街
45118527,631,1465,20160310074900,20160310082654,车公庄西,九龙山
75343559,631,557,20160310074900,20160310081659,车公庄西,磁器口
39722042,631,563,20160310074900,20160310082640,车公庄西,刘家窑
33006394,631,621,20160310074900,20160310080337,车公庄西,海淀五路居
51890959,631,653,20160310074900,20160310081956,车公庄西,青年路
16711892,631,114,20160310074900,20160310080523,车公庄西,复兴门
64537160,631,9321,20160310074900,20160310082910,车公庄西,新宫
33006830,631,114,20160310074900,20160310080304,车公庄西,复兴门
87231986,631,821,20160310074900,20160310083036,车公庄西,林萃桥
39588087,631,9065,20160310074900,20160310081048,车公庄西,长春桥
25845000,631,9059,20160310074900,20160310080650,车公庄西,西钓鱼台
30215152,631,651,20160310074900,20160310081706,车公庄西,十里堡
62474053,631,663,20160310074900,20160310083353,车公庄西,物资学院路
75394960,631,121,20160310074900,20160310082029,车公庄西,永安里
69875350,631,206,20160310074900,20160310080727,车公庄西,宣武门
86959711,631,9029,20160310074900,20160310083027,车公庄西,成寿寺
74703756,631,433,20160310074900,20160310081627,车公庄西,海淀黄庄
52573322,631,1491,20160310074900,20160310085734,车公庄西,来广营
16740880,631,943,20160310074900,20160310082352,车公庄西,丰台科技园
79679354,631,645,20160310074900,20160310080930,车公庄西,东大桥
67050110,631,216,20160310074900,20160310080728,车公庄西,安定门
3378950,631,212,20160310074900,20160310080916,车公庄西,朝阳门
15904092,631,929,20160310074900,20160310080540,车公庄西,北京西站
65254575,631,212,20160310074900,20160310080918,车公庄西,朝阳门
78308850,631,451,20160310075000,20160310080630,车公庄西,灵境胡同
65504581,631,929,20160310075000,20160310081117,车公庄西,北京西站
13414135,631,565,20160310075000,20160310083317,车公庄西,宋家庄
33354956,631,643,20160310075000,20160310081144,车公庄西,朝阳门
16257657,631,749,20160310075000,20160310083818,车公庄西,百子湾
85107090,631,831,20160310075000,20160310081644,车公庄西,安华桥
19205758,631,1035,20160310075000,20160310081639,车公庄西,呼家楼
71411183,631,1479,20160310075000,20160310083138,车公庄西,将台
52647470,631,825,20160310075000,20160310082643,车公庄西,奥林匹克公园
78018577,631,1037,20160310075000,20160310081958,车公庄西,金台夕照
25979860,631,833,20160310075000,20160310082545,车公庄西,安德里北街
18767243,631,9333,20160310075000,20160310085441,车公庄西,黄村西大街
78327939,631,1027,20160310075000,20160310082322,车公庄西,三元桥
15853591,631,1015,20160310075000,20160310083008,车公庄西,健德门
75215699,631,1043,20160310075000,20160310082657,车公庄西,劲松
78349337,631,1485,20160310075000,20160310084020,车公庄西,阜通
25264352,631,1043,20160310075000,20160310082202,车公庄西,劲松
11004837,631,649,20160310075000,20160310084902,车公庄西,金台路
14211606,631,653,20160310075000,20160310081854,车公庄西,青年路
11005700,631,521,20160310075000,20160310084416,车公庄西,天通苑北
12651024,631,633,20160310075000,20160310075740,车公庄西,车公庄
74703885,631,1039,20160310075000,20160310082112,车公庄西,国贸
63475784,631,1041,20160310075000,20160310081952,车公庄西,双井
74404254,631,643,20160310075000,20160310080658,车公庄西,朝阳门
33698019,631,639,20160310075000,20160310080213,车公庄西,南锣鼓巷
43709680,631,639,20160310075000,20160310080215,车公庄西,南锣鼓巷
14558534,631,114,20160310075000,20160310080909,车公庄西,复兴门
44963664,631,535,20160310075000,20160310082633,车公庄西,惠新西街北口
15853690,631,1017,20160310075100,20160310081851,车公庄西,北土城
10701502,631,649,20160310075100,20160310081727,车公庄西,金台路
52814185,631,1035,20160310075100,20160310081549,车公庄西,呼家楼
19270192,631,643,20160310075100,20160310081234,车公庄西,朝阳门
12345092,631,9637,20160310075100,20160310085522,车公庄西,荣昌东街
1546617,631,821,20160310075100,20160310083350,车公庄西,林萃桥
78845246,631,661,20160310075100,20160310083411,车公庄西,草房
50632486,631,203,20160310075100,20160310080308,车公庄西,阜成门
74148954,631,1041,20160310075100,20160310082439,车公庄西,双井
7003519,631,201,20160310075100,20160310082518,车公庄西,西直门
36864710,631,641,20160310075100,20160310081031,车公庄西,东四
78868232,631,1037,20160310075100,20160310081955,车公庄西,金台夕照
30160981,631,1033,20160310075100,20160310081841,车公庄西,团结湖
75152414,631,212,20160310075100,20160310081226,车公庄西,朝阳门
47744116,631,643,20160310075100,20160310081115,车公庄西,朝阳门
37131653,631,9339,20160310075100,20160310091152,车公庄西,生物医药基地
13304286,631,537,20160310075100,20160310082607,车公庄西,惠新西街南口
70447942,631,216,20160310075100,20160310080927,车公庄西,安定门
83517040,631,107,20160310075100,20160310082123,车公庄西,玉泉路
79844109,631,643,20160310075100,20160310081133,车公庄西,朝阳门
19321117,631,645,20160310075100,20160310081243,车公庄西,东大桥
16667163,631,927,20160310075100,20160310080234,车公庄西,军事博物馆
43710138,631,649,20160310075100,20160310081755,车公庄西,金台路
18815752,631,216,20160310075100,20160310081224,车公庄西,安定门
76519670,631,925,20160310075100,20160310080339,车公庄西,白堆子
87204559,631,943,20160310075100,20160310082943,车公庄西,丰台科技园
74722533,631,453,20160310075100,20160310080754,车公庄西,西单
