GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46718607,9065,431,20160310100300,20160310102315,长春桥,中关村
25756273,9065,1325,20160310100300,20160310102039,长春桥,知春路
33985085,9065,943,20160310100300,20160310103715,长春桥,丰台科技园
3983356,9065,122,20160310100300,20160310104520,长春桥,国贸
12727105,9065,653,20160310100300,20160310105230,长春桥,青年路
51890603,9065,1013,20160310100300,20160310102302,长春桥,牡丹园
16195182,9065,9323,20160310100400,20160310105627,长春桥,西红门
74637316,9065,113,20160310100400,20160310102824,长春桥,南礼士路
39706862,9065,113,20160310100400,20160310102505,长春桥,南礼士路
89936145,9065,659,20160310100400,20160310110138,长春桥,常营
12280422,9065,1453,20160310100400,20160310110013,长春桥,蒲黄榆
49366699,9065,1531,20160310100400,20160310105049,长春桥,奥林匹克公园
53285898,9065,1333,20160310100400,20160310104553,长春桥,龙泽
13739586,9065,1453,20160310100400,20160310105956,长春桥,蒲黄榆
42509601,9065,539,20160310100400,20160310103720,长春桥,和平西桥
16290073,9065,9441,20160310100400,20160310103736,长春桥,西二旗
46463888,9065,1015,20160310100400,20160310102832,长春桥,健德门
68251010,9065,1341,20160310100400,20160310105647,长春桥,北苑
79605524,9065,1015,20160310100400,20160310102834,长春桥,健德门
49105552,9065,537,20160310100400,20160310103929,长春桥,惠新西街南口
12392676,9065,1531,20160310100400,20160310105049,长春桥,奥林匹克公园
72125173,9065,1431,20160310100400,20160310103332,长春桥,七里庄
50452833,9065,439,20160310100500,20160310103442,长春桥,国家图书馆
17034587,9065,621,20160310100500,20160310102218,长春桥,海淀五路居
34275978,9065,9441,20160310100500,20160310104202,长春桥,西二旗
88510642,9065,1335,20160310100500,20160310104906,长春桥,回龙观
47895025,9065,437,20160310100500,20160310102536,长春桥,魏公村
87365168,9065,9039,20160310100500,20160310104214,长春桥,角门西
19662145,9065,1327,20160310100600,20160310103201,长春桥,五道口
44246163,9065,1005,20160310100600,20160310101839,长春桥,海淀黄庄
64129234,9065,541,20160310100600,20160310104416,长春桥,和平里北街
71971669,9065,457,20160310100600,20160310105343,长春桥,菜市口
16861810,9065,451,20160310100600,20160310104131,长春桥,灵境胡同
64731518,9065,1003,20160310100600,20160310101636,长春桥,苏州街
67972941,9065,821,20160310100600,20160310104802,长春桥,林萃桥
35567193,9065,625,20160310100700,20160310102247,长春桥,花园桥
45391600,9065,929,20160310100700,20160310103516,长春桥,北京西站
11779754,9065,205,20160310100700,20160310104712,长春桥,长椿街
16083108,9065,943,20160310100700,20160310104147,长春桥,丰台科技园
6939059,9065,9059,20160310100700,20160310101730,长春桥,西钓鱼台
63802781,9065,925,20160310100700,20160310103321,长春桥,白堆子
88203668,9065,929,20160310100800,20160310103421,长春桥,北京西站
18534491,9065,119,20160310100800,20160310104519,长春桥,东单
42589905,9065,9049,20160310100800,20160310102955,长春桥,泥洼
15667100,9065,1041,20160310100800,20160310105823,长春桥,双井
50525355,9065,202,20160310100800,20160310103720,长春桥,车公庄
16860494,9065,123,20160310100900,20160310105900,长春桥,大望路
39058693,9065,429,20160310100900,20160310103013,长春桥,北京大学东门
43856409,9065,1479,20160310100900,20160310110513,长春桥,将台
47847879,9065,631,20160310100900,20160310103406,长春桥,车公庄西
14258957,9065,9039,20160310100900,20160310105016,长春桥,角门西
7154434,9065,120,20160310100900,20160310105826,长春桥,建国门
12832443,9065,122,20160310100900,20160310110219,长春桥,国贸
67426527,9065,627,20160310100900,20160310102536,长春桥,白石桥南
47147444,9065,437,20160310100900,20160310103106,长春桥,魏公村
88823863,9065,627,20160310101000,20160310102526,长春桥,白石桥南
44031412,9065,123,20160310101000,20160310105823,长春桥,大望路
14926544,9065,1329,20160310101000,20160310104455,长春桥,上地
81034527,9065,213,20160310101000,20160310104802,长春桥,东四十条
71866289,9065,461,20160310101000,20160310105818,长春桥,北京南站
52066256,9065,9419,20160310101000,20160310113900,长春桥,昌平西山口
14720306,9065,1027,20160310101000,20160310104738,长春桥,三元桥
86066263,9065,9323,20160310101000,20160310110413,长春桥,西红门
87621766,9065,1013,20160310101000,20160310103300,长春桥,牡丹园
14491131,9065,533,20160310101100,20160310104728,长春桥,大屯路东
17504129,9065,1029,20160310101100,20160310105013,长春桥,亮马桥
14955883,9065,1027,20160310101100,20160310104848,长春桥,三元桥
14239767,9065,761,20160310101100,20160310112923,长春桥,焦化厂
40915166,9065,9067,20160310101100,20160310101651,长春桥,火器营
86586457,9065,119,20160310101100,20160310104903,长春桥,东单
16275221,9065,933,20160310101100,20160310103018,长春桥,六里桥
67650198,9065,120,20160310101100,20160310105306,长春桥,建国门
46100517,9065,933,20160310101100,20160310103026,长春桥,六里桥
45472181,9065,9527,20160310101100,20160310111629,长春桥,长阳
68181193,9065,623,20160310101200,20160310102120,长春桥,慈寿寺
80980664,9065,9535,20160310101200,20160310111007,长春桥,良乡大学城
62657602,9065,9025,20160310101200,20160310111733,长春桥,十里河
69390907,9065,9035,20160310101200,20160310105347,长春桥,大红门
16482404,9065,1561,20160310101200,20160310113938,长春桥,顺义
25386387,9065,9025,20160310101200,20160310111739,长春桥,十里河
44673393,9065,825,20160310101200,20160310104743,长春桥,奥林匹克公园
18548909,9065,120,20160310101200,20160310105312,长春桥,建国门
87742638,9065,435,20160310101200,20160310103108,长春桥,人民大学
12390420,9065,9633,20160310101200,20160310113128,长春桥,万源街
17460969,9065,120,20160310101200,20160310105312,长春桥,建国门
13336331,9065,623,20160310101200,20160310102121,长春桥,慈寿寺
11433291,9065,543,20160310101300,20160310105243,长春桥,雍和宫
48185741,9065,108,20160310101300,20160310103720,长春桥,五棵松
14218252,9065,727,20160310101300,20160310105500,长春桥,广安门内
60985356,9065,727,20160310101300,20160310105500,长春桥,广安门内
88350670,9065,205,20160310101300,20160310104624,长春桥,长椿街
78970038,9065,1027,20160310101300,20160310105246,长春桥,三元桥
21970096,9065,651,20160310101300,20160310110554,长春桥,十里堡
36507579,9065,1027,20160310101300,20160310105240,长春桥,三元桥
14814654,9065,627,20160310101300,20160310103253,长春桥,白石桥南
5011153,9065,643,20160310101400,20160310105108,长春桥,朝阳门
82109065,9065,929,20160310101400,20160310104237,长春桥,北京西站
33969355,9065,1351,20160310101400,20160310110852,长春桥,东直门
43558326,9065,9025,20160310101400,20160310111225,长春桥,十里河
83266603,9065,212,20160310101400,20160310105208,长春桥,朝阳门
15468397,9065,933,20160310101400,20160310103451,长春桥,六里桥
69783751,9065,1329,20160310101400,20160310105024,长春桥,上地
47543454,9065,645,20160310101400,20160310105232,长春桥,东大桥
80101307,9065,435,20160310101500,20160310103213,长春桥,人民大学
42803307,9065,533,20160310101500,20160310105132,长春桥,大屯路东
16983082,9065,210,20160310101500,20160310112910,长春桥,北京站
34088182,9065,9047,20160310101500,20160310104038,长春桥,丰台站
87372577,9065,9031,20160310101500,20160310110230,长春桥,宋家庄
3353713,9065,1035,20160310101500,20160310110116,长春桥,呼家楼
79641895,9065,933,20160310101600,20160310103834,长春桥,六里桥
81107609,9065,655,20160310101600,20160310111309,长春桥,褡裢坡
11190595,9065,215,20160310101600,20160310105220,长春桥,雍和宫
16731443,9065,1333,20160310101600,20160310112128,长春桥,龙泽
60586699,9065,9327,20160310101700,20160310111957,长春桥,高米店南
69534075,9065,9323,20160310101700,20160310111457,长春桥,西红门
13604145,9065,1425,20160310101700,20160310105731,长春桥,大瓦窑
11570493,9065,112,20160310101700,20160310104321,长春桥,木樨地
15904513,9065,831,20160310101700,20160310110508,长春桥,安华桥
52841887,9065,523,20160310101700,20160310110558,长春桥,天通苑
47196391,9065,1027,20160310101700,20160310105425,长春桥,三元桥
18954683,9065,1043,20160310101700,20160310111543,长春桥,劲松
19086305,9065,9025,20160310101700,20160310111113,长春桥,十里河
81481076,9065,813,20160310101700,20160310110455,长春桥,霍营
71914864,9065,423,20160310101800,20160310104410,长春桥,北宫门
18472196,9065,9037,20160310101800,20160310105753,长春桥,角门东
89302741,9065,1325,20160310101800,20160310103745,长春桥,知春路
13711067,9065,104,20160310101800,20160310105206,长春桥,古城
51889834,9065,118,20160310101800,20160310105304,长春桥,王府井
18796748,9065,1035,20160310101800,20160310111156,长春桥,呼家楼
19095116,9065,1029,20160310101800,20160310105701,长春桥,亮马桥
89395671,9065,661,20160310101900,20160310112119,长春桥,草房
17361414,9065,123,20160310101900,20160310110415,长春桥,大望路
46475857,9065,105,20160310101900,20160310105301,长春桥,八角游乐园
36443885,9065,115,20160310101900,20160310104615,长春桥,西单
35370833,9065,1037,20160310101900,20160310112259,长春桥,金台夕照
36757087,9065,120,20160310101900,20160310105805,长春桥,建国门
16738878,9065,1043,20160310101900,20160310111608,长春桥,劲松
70104374,9065,641,20160310101900,20160310110004,长春桥,东四
5071974,9065,203,20160310102000,20160310104629,长春桥,阜成门
18796436,9065,1489,20160310102000,20160310112642,长春桥,东湖渠
43347571,9065,109,20160310102000,20160310104116,长春桥,万寿路
18751493,9065,9321,20160310102000,20160310111001,长春桥,新宫
19131706,9065,9321,20160310102000,20160310110959,长春桥,新宫
17780216,9065,1027,20160310102000,20160310115834,长春桥,三元桥
48207050,9065,119,20160310102000,20160310110510,长春桥,东单
49724657,9065,533,20160310102000,20160310105634,长春桥,大屯路东
17188716,9065,9057,20160310102100,20160310103806,长春桥,公主坟
81790955,9065,1351,20160310102100,20160310111244,长春桥,东直门
74852816,9065,9055,20160310102100,20160310103823,长春桥,莲花桥
46296022,9065,621,20160310102100,20160310103934,长春桥,海淀五路居
15341535,9065,9057,20160310102100,20160310103807,长春桥,公主坟
45763084,9065,112,20160310102100,20160310104304,长春桥,木樨地
14203308,9065,9049,20160310102200,20160310104705,长春桥,泥洼
52158584,9065,437,20160310102200,20160310104411,长春桥,魏公村
88552912,9065,1043,20160310102200,20160310112132,长春桥,劲松
18722646,9065,939,20160310102200,20160310105229,长春桥,丰台南路
69369394,9065,9323,20160310102300,20160310111425,长春桥,西红门
84302332,9065,218,20160310102300,20160310105912,长春桥,积水潭
46771650,9065,105,20160310102300,20160310110509,长春桥,八角游乐园
79447506,9065,537,20160310102300,20160310105309,长春桥,惠新西街南口
83442652,9065,1433,20160310102300,20160310104817,长春桥,西局
13142349,9065,9029,20160310102300,20160310111212,长春桥,成寿寺
44565667,9065,1547,20160310102300,20160310113106,长春桥,马泉营
43559470,9065,9639,20160310102300,20160310115750,长春桥,同济南路
16586000,9065,9047,20160310102300,20160310104914,长春桥,丰台站
82449548,9065,1041,20160310102400,20160310111621,长春桥,双井
39986713,9065,741,20160310102400,20160310112324,长春桥,广渠门外
12885050,9065,1335,20160310102400,20160310111250,长春桥,回龙观
82291085,9065,9051,20160310102400,20160310104709,长春桥,西局
43976690,9065,423,20160310102400,20160310105010,长春桥,北宫门
14582138,9065,1335,20160310102400,20160310110705,长春桥,回龙观
65376999,9065,1335,20160310102400,20160310110708,长春桥,回龙观
44020410,9065,563,20160310102400,20160310111354,长春桥,刘家窑
14844800,9065,533,20160310102400,20160310112055,长春桥,大屯路东
13298524,9065,563,20160310102400,20160310111400,长春桥,刘家窑
49272640,9065,1335,20160310102400,20160310110653,长春桥,回龙观
16861824,9065,1003,20160310102400,20160310103427,长春桥,苏州街
23386721,9065,645,20160310102400,20160310110345,长春桥,东大桥
16894561,9065,1043,20160310102400,20160310111918,长春桥,劲松
17406588,9065,1041,20160310102500,20160310111646,长春桥,双井
3398029,9065,9035,20160310102600,20160310110937,长春桥,大红门
43708972,9065,9331,20160310102600,20160310113024,长春桥,清源路
86750685,9065,655,20160310102600,20160310112525,长春桥,褡裢坡
42720875,9065,9641,20160310102600,20160310115118,长春桥,经海路
16895569,9065,661,20160310102600,20160310112545,长春桥,草房
24754790,9065,1007,20160310102600,20160310103848,长春桥,知春里
54201187,9065,9063,20160310102600,20160310103049,长春桥,车道沟
36992694,9065,1333,20160310102600,20160310110408,长春桥,龙泽
18697406,9065,1003,20160310102600,20160310103520,长春桥,苏州街
47828908,9065,9035,20160310102700,20160310111009,长春桥,大红门
32098390,9065,527,20160310102700,20160310111552,长春桥,立水桥
51002582,9065,1003,20160310102700,20160310103928,长春桥,苏州街
54298575,9065,1041,20160310102700,20160310112827,长春桥,双井
88343171,9065,114,20160310102800,20160310105502,长春桥,复兴门
12225126,9065,9045,20160310102800,20160310105859,长春桥,首经贸
11514068,9065,1027,20160310102800,20160310111748,长春桥,三元桥
50613692,9065,1027,20160310102800,20160310110607,长春桥,三元桥
14780425,9065,1015,20160310102800,20160310105635,长春桥,健德门
18822082,9065,9335,20160310102800,20160310114054,长春桥,黄村火车站
14767501,9065,431,20160310102800,20160310104716,长春桥,中关村
16303865,9065,1345,20160310102800,20160310110413,长春桥,芍药居
16623263,9065,1005,20160310102900,20160310104113,长春桥,海淀黄庄
53354135,9065,9031,20160310102900,20160310112234,长春桥,宋家庄
19617895,9065,1003,20160310102900,20160310103932,长春桥,苏州街
47392347,9065,9031,20160310102900,20160310112234,长春桥,宋家庄
16623264,9065,1005,20160310102900,20160310104112,长春桥,海淀黄庄
15396792,9065,625,20160310103000,20160310104728,长春桥,花园桥
74179478,9065,643,20160310103000,20160310110932,长春桥,朝阳门
12641834,9065,1015,20160310103000,20160310105115,长春桥,健德门
14088380,9065,1037,20160310103000,20160310111608,长春桥,金台夕照
14729584,9065,9025,20160310103000,20160310112603,长春桥,十里河
19598261,9065,9437,20160310103000,20160310111603,长春桥,朱辛庄
86773457,9065,625,20160310103000,20160310104727,长春桥,花园桥
14618231,9065,9063,20160310103100,20160310103638,长春桥,车道沟
12547170,9065,9067,20160310103100,20160310103446,长春桥,火器营
65639880,9065,1011,20160310103100,20160310105416,长春桥,西土城
13567548,9065,933,20160310103100,20160310105431,长春桥,六里桥
32594185,9065,1013,20160310103100,20160310105452,长春桥,牡丹园
47392725,9065,9527,20160310103100,20160310112321,长春桥,长阳
46589998,9065,104,20160310103100,20160310110719,长春桥,古城
89743883,9065,643,20160310103100,20160310110817,长春桥,朝阳门
74782302,9065,9041,20160310103100,20160310110547,长春桥,草桥
12528073,9065,9067,20160310103100,20160310103447,长春桥,火器营
37245615,9065,1013,20160310103100,20160310105452,长春桥,牡丹园
46368541,9065,645,20160310103200,20160310111607,长春桥,东大桥
15651834,9065,657,20160310103200,20160310112845,长春桥,黄渠
15042570,9065,645,20160310103200,20160310111052,长春桥,东大桥
86609168,9065,931,20160310103200,20160310105558,长春桥,六里桥东
85618625,9065,9055,20160310103300,20160310104622,长春桥,莲花桥
15284339,9065,663,20160310103300,20160310114119,长春桥,物资学院路
49133062,9065,105,20160310103300,20160310111420,长春桥,八角游乐园
47563200,9065,1043,20160310103300,20160310113649,长春桥,劲松
47454623,9065,119,20160310103300,20160310111310,长春桥,东单
16618269,9065,9429,20160310103400,20160310114306,长春桥,南邵
71100007,9065,749,20160310103400,20160310115449,长春桥,百子湾
64832123,9065,521,20160310103400,20160310112642,长春桥,天通苑北
16414964,9065,423,20160310103400,20160310105957,长春桥,北宫门
16618269,9065,9429,20160310103400,20160310114306,长春桥,南邵
14753739,9065,1027,20160310103400,20160310111056,长春桥,三元桥
32285061,9065,1003,20160310103400,20160310104402,长春桥,苏州街
51917106,9065,214,20160310103500,20160310112112,长春桥,东直门
74191979,9065,206,20160310103500,20160310111512,长春桥,宣武门
37384027,9065,625,20160310103500,20160310105318,长春桥,花园桥
17765515,9065,9025,20160310103500,20160310120355,长春桥,十里河
70378124,9065,1003,20160310103500,20160310104423,长春桥,苏州街
48868092,9065,1003,20160310103500,20160310104343,长春桥,苏州街
88515887,9065,441,20160310103500,20160310111251,长春桥,动物园
45873180,9065,433,20160310103500,20160310104731,长春桥,海淀黄庄
79603873,9065,645,20160310103500,20160310111054,长春桥,东大桥
46948603,9065,9031,20160310103500,20160310112436,长春桥,宋家庄
11121797,9065,643,20160310103500,20160310111713,长春桥,朝阳门
49073007,9065,555,20160310103600,20160310111636,长春桥,崇文门
19254571,9065,123,20160310103600,20160310112207,长春桥,大望路
18472034,9065,9441,20160310103600,20160310111258,长春桥,西二旗
13031819,9065,431,20160310103600,20160310123552,长春桥,中关村
17254553,9065,431,20160310103600,20160310105032,长春桥,中关村
11347250,9065,105,20160310103600,20160310110425,长春桥,八角游乐园
19375757,9065,9047,20160310103600,20160310110504,长春桥,丰台站
11429371,9065,9025,20160310103700,20160310113826,长春桥,十里河
80394448,9065,815,20160310103700,20160310112403,长春桥,育新
12210013,9065,459,20160310103700,20160310112431,长春桥,陶然亭
16941758,9065,653,20160310103700,20160310112712,长春桥,青年路
48561706,9065,9433,20160310103700,20160310113438,长春桥,沙河
18777964,9065,1037,20160310103700,20160310112538,长春桥,金台夕照
11429372,9065,9025,20160310103700,20160310113829,长春桥,十里河
35122682,9065,523,20160310103700,20160310112359,长春桥,天通苑
74698326,9065,815,20160310103700,20160310112404,长春桥,育新
49420128,9065,1431,20160310103800,20160310110812,长春桥,七里庄
6965942,9065,203,20160310103800,20160310110426,长春桥,阜成门
53310560,9065,9323,20160310103800,20160310113417,长春桥,西红门
81291794,9065,1037,20160310103800,20160310113252,长春桥,金台夕照
44659189,9065,1003,20160310103800,20160310104854,长春桥,苏州街
47194162,9065,467,20160310103800,20160310112124,长春桥,公益西桥
16316462,9065,125,20160310103800,20160310113025,长春桥,四惠东
18474760,9065,9641,20160310103900,20160310120123,长春桥,经海路
87784068,9065,123,20160310103900,20160310112501,长春桥,大望路
81837263,9065,943,20160310103900,20160310111143,长春桥,丰台科技园
88072495,9065,115,20160310103900,20160310110712,长春桥,西单
65728803,9065,9431,20160310103900,20160310113736,长春桥,沙河高教园
71511671,9065,115,20160310103900,20160310110712,长春桥,西单
51059275,9065,210,20160310103900,20160310113223,长春桥,北京站
15901186,9065,9431,20160310103900,20160310113744,长春桥,沙河高教园
45915906,9065,933,20160310104000,20160310111654,长春桥,六里桥
48451887,9065,625,20160310104000,20160310105603,长春桥,花园桥
88388096,9065,1041,20160310104000,20160310113041,长春桥,双井
26146931,9065,1349,20160310104000,20160310113436,长春桥,柳芳
87970726,9065,1027,20160310104000,20160310112413,长春桥,三元桥
45507854,9065,103,20160310104000,20160310112909,长春桥,苹果园
35962614,9065,1027,20160310104000,20160310111615,长春桥,三元桥
12180149,9065,1027,20160310104000,20160310112416,长春桥,三元桥
11760154,9065,1041,20160310104000,20160310113036,长春桥,双井
12655412,9065,431,20160310104000,20160310105523,长春桥,中关村
34938255,9065,205,20160310104000,20160310112009,长春桥,长椿街
50451023,9065,625,20160310104000,20160310111150,长春桥,花园桥
19728772,9065,523,20160310104000,20160310113756,长春桥,天通苑
42714217,9065,103,20160310104000,20160310112909,长春桥,苹果园
89305182,9065,1027,20160310104000,20160310111618,长春桥,三元桥
16723752,9065,205,20160310104000,20160310112006,长春桥,长椿街
13806445,9065,431,20160310104000,20160310105518,长春桥,中关村
33080825,9065,9049,20160310104000,20160310110215,长春桥,泥洼
85435054,9065,529,20160310104100,20160310112542,长春桥,立水桥南
12045657,9065,9433,20160310104100,20160310120324,长春桥,沙河
12517473,9065,9061,20160310104100,20160310131359,长春桥,慈寿寺
72494836,9065,1015,20160310104100,20160310110500,长春桥,健德门
34215013,9065,1015,20160310104200,20160310110532,长春桥,健德门
81027152,9065,931,20160310104200,20160310111141,长春桥,六里桥东
86055677,9065,114,20160310104200,20160310111025,长春桥,复兴门
16938043,9065,1005,20160310104200,20160310105500,长春桥,海淀黄庄
78658083,9065,1431,20160310104200,20160310110941,长春桥,七里庄
75851185,9065,9433,20160310104200,20160310114400,长春桥,沙河
15636571,9065,1023,20160310104200,20160310111507,长春桥,芍药居
43465657,9065,203,20160310104200,20160310111413,长春桥,阜成门
11142897,9065,203,20160310104200,20160310111412,长春桥,阜成门
12095894,9065,445,20160310104200,20160310112238,长春桥,新街口
70368992,9065,451,20160310104200,20160310112126,长春桥,灵境胡同
49873397,9065,9423,20160310104200,20160310115134,长春桥,昌平
30800943,9065,9031,20160310104200,20160310112852,长春桥,宋家庄
52995145,9065,817,20160310104200,20160310113051,长春桥,西小口
11667369,9065,421,20160310104200,20160310111048,长春桥,安河桥北
37077911,9065,639,20160310104300,20160310111439,长春桥,南锣鼓巷
51911620,9065,1333,20160310104300,20160310112218,长春桥,龙泽
88031610,9065,931,20160310104300,20160310110650,长春桥,六里桥东
45641592,9065,9025,20160310104300,20160310113700,长春桥,十里河
86838681,9065,463,20160310104300,20160310113012,长春桥,马家堡
89097163,9065,1037,20160310104300,20160310115322,长春桥,金台夕照
50180573,9065,9063,20160310104300,20160310104644,长春桥,车道沟
52647087,9065,1033,20160310104300,20160310113112,长春桥,团结湖
17777172,9065,465,20160310104300,20160310112148,长春桥,角门西
36906114,9065,817,20160310104300,20160310113043,长春桥,西小口
61100871,9065,1027,20160310104300,20160310111949,长春桥,三元桥
46368356,9065,1033,20160310104300,20160310113036,长春桥,团结湖
2936955,9065,118,20160310104400,20160310111729,长春桥,王府井
48707881,9065,122,20160310104400,20160310112820,长春桥,国贸
16894560,9065,108,20160310104400,20160310110526,长春桥,五棵松
42579868,9065,1011,20160310104400,20160310110121,长春桥,西土城
44216342,9065,461,20160310104400,20160310113346,长春桥,北京南站
48917803,9065,9035,20160310104400,20160310112455,长春桥,大红门
85858425,9065,113,20160310104400,20160310110900,长春桥,南礼士路
11408970,9065,657,20160310104400,20160310121554,长春桥,黄渠
71378087,9065,9063,20160310104400,20160310104823,长春桥,车道沟
71666676,9065,9333,20160310104400,20160310114720,长春桥,黄村西大街
44425515,9065,9059,20160310104400,20160310105323,长春桥,西钓鱼台
89110472,9065,115,20160310104400,20160310111003,长春桥,西单
88444359,9065,539,20160310104400,20160310111737,长春桥,和平西桥
82271343,9065,649,20160310104400,20160310130413,长春桥,金台路
7146383,9065,9037,20160310104400,20160310112738,长春桥,角门东
12628301,9065,9063,20160310104400,20160310104928,长春桥,车道沟
42757390,9065,9323,20160310104500,20160310114557,长春桥,西红门
86657472,9065,9637,20160310104500,20160310122227,长春桥,荣昌东街
28939730,9065,9331,20160310104500,20160310115556,长春桥,清源路
47993019,9065,521,20160310104500,20160310114021,长春桥,天通苑北
78459297,9065,9055,20160310104500,20160310110421,长春桥,莲花桥
67290609,9065,761,20160310104500,20160310120800,长春桥,焦化厂
12288761,9065,1531,20160310104600,20160310112331,长春桥,奥林匹克公园
42971403,9065,1531,20160310104600,20160310112324,长春桥,奥林匹克公园
19154285,9065,201,20160310104600,20160310111422,长春桥,西直门
44059153,9065,122,20160310104600,20160310113108,长春桥,国贸
50376905,9065,1033,20160310104600,20160310112909,长春桥,团结湖
51971595,9065,461,20160310104600,20160310113341,长春桥,北京南站
11181009,9065,1329,20160310104600,20160310111458,长春桥,上地
50152442,9065,1007,20160310104600,20160310105939,长春桥,知春里
5610808,9065,461,20160310104600,20160310113350,长春桥,北京南站
47582636,9065,1033,20160310104600,20160310112910,长春桥,团结湖
46609256,9065,1037,20160310104600,20160310113507,长春桥,金台夕照
16164057,9065,933,20160310104600,20160310110653,长春桥,六里桥
13891435,9065,9059,20160310104600,20160310105636,长春桥,西钓鱼台
53297884,9065,725,20160310104600,20160310112228,长春桥,达官营
19105011,9065,811,20160310104600,20160310113935,长春桥,回龙观东大街
78702851,9065,117,20160310104700,20160310112100,长春桥,天安门东
79990231,9065,1011,20160310104700,20160310110501,长春桥,西土城
48622320,9065,113,20160310104700,20160310111206,长春桥,南礼士路
51215288,9065,9433,20160310104700,20160310114327,长春桥,沙河
11866937,9065,9705,20160310104700,20160310115109,长春桥,双桥
49710640,9065,1027,20160310104700,20160310112449,长春桥,三元桥
15218029,9065,9635,20160310104700,20160310120113,长春桥,荣京东街
14618188,9065,1001,20160310104800,20160310105535,长春桥,巴沟
44605201,9065,659,20160310104800,20160310114837,长春桥,常营
15434369,9065,115,20160310104800,20160310111801,长春桥,西单
28487271,9065,1475,20160310104800,20160310121552,长春桥,枣营
82776955,9065,1003,20160310104800,20160310105835,长春桥,苏州街
72192877,9065,435,20160310104800,20160310110524,长春桥,人民大学
13523670,9065,1011,20160310104800,20160310110535,长春桥,西土城
72857218,9065,821,20160310104800,20160310112640,长春桥,林萃桥
75240144,9065,9047,20160310104800,20160310111157,长春桥,丰台站
12648813,9065,9057,20160310104900,20160310110554,长春桥,公主坟
54217980,9065,551,20160310104900,20160310113619,长春桥,灯市口
74697721,9065,467,20160310104900,20160310114406,长春桥,公益西桥
75909262,9065,9059,20160310104900,20160310110714,长春桥,西钓鱼台
75464435,9065,1329,20160310104900,20160310113111,长春桥,上地
19618865,9065,563,20160310104900,20160310114807,长春桥,刘家窑
74438106,9065,521,20160310104900,20160310115000,长春桥,天通苑北
19051552,9065,1563,20160310104900,20160310121503,长春桥,俸伯
54373950,9065,523,20160310104900,20160310113758,长春桥,天通苑
16908672,9065,551,20160310104900,20160310113509,长春桥,灯市口
79993903,9065,9057,20160310104900,20160310110827,长春桥,公主坟
49636540,9065,549,20160310104900,20160310113001,长春桥,东四
44689501,9065,441,20160310104900,20160310112017,长春桥,动物园
11232316,9065,9057,20160310104900,20160310110732,长春桥,公主坟
19371716,9065,441,20160310104900,20160310112019,长春桥,动物园
31378370,9065,441,20160310104900,20160310111640,长春桥,动物园
63133809,9065,121,20160310105000,20160310113325,长春桥,永安里
43284363,9065,811,20160310105000,20160310114730,长春桥,回龙观东大街
12611627,9065,459,20160310105000,20160310114726,长春桥,陶然亭
14245352,9065,621,20160310105000,20160310111138,长春桥,海淀五路居
13047156,9065,811,20160310105000,20160310114732,长春桥,回龙观东大街
39896729,9065,465,20160310105000,20160310113118,长春桥,角门西
49943309,9065,811,20160310105000,20160310114557,长春桥,回龙观东大街
42659573,9065,643,20160310105100,20160310112656,长春桥,朝阳门
48526686,9065,663,20160310105100,20160310115420,长春桥,物资学院路
65530403,9065,521,20160310105100,20160310114429,长春桥,天通苑北
49990036,9065,1327,20160310105100,20160310112047,长春桥,五道口
88201731,9065,125,20160310105100,20160310114314,长春桥,四惠东
63208378,9065,1025,20160310105100,20160310112605,长春桥,太阳宫
83370385,9065,643,20160310105100,20160310112658,长春桥,朝阳门
42826733,9065,815,20160310105100,20160310113950,长春桥,育新
49431279,9065,9713,20160310105200,20160310121926,长春桥,土桥
13067927,9065,929,20160310105200,20160310112232,长春桥,北京西站
12902194,9065,437,20160310105200,20160310111129,长春桥,魏公村
78997559,9065,202,20160310105200,20160310111429,长春桥,车公庄
47359974,9065,1335,20160310105200,20160310113756,长春桥,回龙观
30744868,9065,9441,20160310105200,20160310113117,长春桥,西二旗
13716488,9065,1003,20160310105200,20160310110214,长春桥,苏州街
2416706,9065,643,20160310105200,20160310112844,长春桥,朝阳门
89790977,9065,9029,20160310105200,20160310114055,长春桥,成寿寺
74099559,9065,825,20160310105200,20160310112814,长春桥,奥林匹克公园
16909621,9065,9035,20160310105300,20160310115622,长春桥,大红门
25101037,9065,659,20160310105300,20160310115531,长春桥,常营
50983927,9065,823,20160310105300,20160310113439,长春桥,森林公园南门
89601977,9065,9051,20160310105300,20160310112215,长春桥,西局
46226004,9065,120,20160310105300,20160310113506,长春桥,建国门
19144133,9065,9639,20160310105300,20160310121720,长春桥,同济南路
71883195,9065,423,20160310105300,20160310112358,长春桥,北宫门
15235651,9065,9521,20160310105300,20160310113651,长春桥,郭公庄
87671782,9065,203,20160310105300,20160310112825,长春桥,阜成门
43868081,9065,527,20160310105300,20160310113847,长春桥,立水桥
44109340,9065,214,20160310105300,20160310114106,长春桥,东直门
51916523,9065,655,20160310105300,20160310114925,长春桥,褡裢坡
74701541,9065,559,20160310105400,20160310115500,长春桥,天坛东门
49480077,9065,821,20160310105400,20160310113202,长春桥,林萃桥
86270191,9065,9033,20160310105400,20160310113945,长春桥,石榴庄
25225632,9065,1027,20160310105400,20160310114420,长春桥,三元桥
