GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63968059,439,423,20160310105200,20160310111156,国家图书馆,北宫门
1100665,439,441,20160310105200,20160310110108,国家图书馆,动物园
75375631,439,441,20160310105200,20160310110106,国家图书馆,动物园
52124625,439,103,20160310105200,20160310113109,国家图书馆,苹果园
4249060,439,114,20160310105200,20160310112610,国家图书馆,复兴门
51600503,439,9333,20160310105200,20160310115735,国家图书馆,黄村西大街
47118364,439,441,20160310105200,20160310110110,国家图书馆,动物园
15236613,439,459,20160310105200,20160310112204,国家图书馆,陶然亭
66599188,439,9529,20160310105200,20160310114944,国家图书馆,篱笆房
15969920,439,943,20160310105200,20160310112342,国家图书馆,丰台科技园
81824856,439,929,20160310105300,20160310111028,国家图书馆,北京西站
14729734,439,9035,20160310105300,20160310113637,国家图书馆,大红门
25571169,439,929,20160310105300,20160310111046,国家图书馆,北京西站
15997507,439,117,20160310105300,20160310112412,国家图书馆,天安门东
48523817,439,431,20160310105300,20160310110801,国家图书馆,中关村
1053074,439,931,20160310105300,20160310110956,国家图书馆,六里桥东
86966853,439,210,20160310105300,20160310113207,国家图书馆,北京站
71629376,439,561,20160310105300,20160310114727,国家图书馆,蒲黄榆
78546177,439,445,20160310105300,20160310110530,国家图书馆,新街口
52994518,439,210,20160310105300,20160310113206,国家图书馆,北京站
74797352,439,723,20160310105300,20160310111505,国家图书馆,湾子
78388363,439,118,20160310105300,20160310112928,国家图书馆,王府井
17137095,439,210,20160310105400,20160310113414,国家图书馆,北京站
49077674,439,929,20160310105400,20160310111044,国家图书馆,北京西站
79080746,439,108,20160310105400,20160310112028,国家图书馆,五棵松
49154774,439,9061,20160310105400,20160310111421,国家图书馆,慈寿寺
72916971,439,929,20160310105400,20160310111226,国家图书馆,北京西站
17137094,439,210,20160310105400,20160310113405,国家图书馆,北京站
13040672,439,445,20160310105400,20160310110932,国家图书馆,新街口
14220632,439,106,20160310105400,20160310112823,国家图书馆,八宝山
54630347,439,1451,20160310105500,20160310113253,国家图书馆,景泰
5084709,439,927,20160310105500,20160310110742,国家图书馆,军事博物馆
12655869,439,124,20160310105500,20160310114613,国家图书馆,四惠
16231310,439,929,20160310105500,20160310111319,国家图书馆,北京西站
39565773,439,465,20160310105500,20160310113129,国家图书馆,角门西
14770753,439,124,20160310105500,20160310114611,国家图书馆,四惠
49873838,439,9437,20160310105500,20160310114637,国家图书馆,朱辛庄
14148510,439,124,20160310105500,20160310114610,国家图书馆,四惠
13747991,439,433,20160310105500,20160310110538,国家图书馆,海淀黄庄
71592935,439,108,20160310105500,20160310112602,国家图书馆,五棵松
12655867,439,124,20160310105500,20160310114610,国家图书馆,四惠
15600947,439,115,20160310105600,20160310112414,国家图书馆,西单
87341830,439,1333,20160310105600,20160310113455,国家图书馆,龙泽
18659436,439,201,20160310105600,20160310110506,国家图书馆,西直门
54504073,439,645,20160310105600,20160310112848,国家图书馆,东大桥
50198938,439,649,20160310105600,20160310113342,国家图书馆,金台路
71733024,439,1343,20160310105600,20160310114206,国家图书馆,望京西
15125175,439,9055,20160310105600,20160310112352,国家图书馆,莲花桥
71123781,439,929,20160310105600,20160310111302,国家图书馆,北京西站
43692094,439,427,20160310105700,20160310111539,国家图书馆,圆明园
70481179,439,639,20160310105700,20160310113222,国家图书馆,南锣鼓巷
18386393,439,467,20160310105700,20160310113342,国家图书馆,公益西桥
13803478,439,467,20160310105700,20160310113341,国家图书馆,公益西桥
82056632,439,214,20160310105700,20160310112506,国家图书馆,东直门
12660324,439,649,20160310105700,20160310113414,国家图书馆,金台路
43734273,439,639,20160310105700,20160310113227,国家图书馆,南锣鼓巷
1673870,439,9525,20160310105700,20160310114136,国家图书馆,稻田
14018411,439,639,20160310105700,20160310113224,国家图书馆,南锣鼓巷
17258118,439,923,20160310105700,20160310110247,国家图书馆,白石桥南
43690543,439,639,20160310105700,20160310113225,国家图书馆,南锣鼓巷
74711059,439,923,20160310105800,20160310110744,国家图书馆,白石桥南
49607916,439,203,20160310105800,20160310111912,国家图书馆,阜成门
66228293,439,9627,20160310105800,20160310120155,国家图书馆,旧宫
34315684,439,461,20160310105800,20160310112656,国家图书馆,北京南站
26896826,439,212,20160310105800,20160310112809,国家图书馆,朝阳门
52183417,439,739,20160310105900,20160310114841,国家图书馆,广渠门内
18597495,439,451,20160310105900,20160310111958,国家图书馆,灵境胡同
33841133,439,929,20160310105900,20160310111641,国家图书馆,北京西站
61492530,439,1327,20160310105900,20160310113015,国家图书馆,五道口
13187076,439,1033,20160310105900,20160310114117,国家图书馆,团结湖
87617673,439,124,20160310105900,20160310114302,国家图书馆,四惠
2428528,439,465,20160310105900,20160310113153,国家图书馆,角门西
31238046,439,212,20160310105900,20160310112811,国家图书馆,朝阳门
14018362,439,651,20160310105900,20160310114709,国家图书馆,十里堡
75307858,439,537,20160310105900,20160310113456,国家图书馆,惠新西街南口
14675442,439,651,20160310110000,20160310114424,国家图书馆,十里堡
19175469,439,937,20160310110000,20160310112740,国家图书馆,丰台东大街
83292146,439,651,20160310110000,20160310114712,国家图书馆,十里堡
43388918,439,651,20160310110000,20160310114708,国家图书馆,十里堡
85495964,439,210,20160310110000,20160310113526,国家图书馆,北京站
14029132,439,651,20160310110000,20160310114424,国家图书馆,十里堡
32542552,439,1475,20160310110000,20160310121044,国家图书馆,枣营
79760750,439,923,20160310110000,20160310110739,国家图书馆,白石桥南
3280794,439,561,20160310110000,20160310132555,国家图书馆,蒲黄榆
48708770,439,461,20160310110000,20160310113045,国家图书馆,北京南站
75193896,439,1027,20160310110100,20160310114220,国家图书馆,三元桥
15898299,439,1027,20160310110100,20160310114219,国家图书馆,三元桥
20632282,439,9025,20160310110100,20160310115628,国家图书馆,十里河
14526730,439,929,20160310110100,20160310111702,国家图书馆,北京西站
14881272,439,651,20160310110100,20160310114425,国家图书馆,十里堡
88125346,439,9339,20160310110100,20160310121304,国家图书馆,生物医药基地
78878740,439,1037,20160310110200,20160310114344,国家图书馆,金台夕照
51561662,439,425,20160310110200,20160310112149,国家图书馆,西苑
61346295,439,435,20160310110200,20160310111119,国家图书馆,人民大学
16080753,439,941,20160310110200,20160310114040,国家图书馆,科怡路
74983676,439,9537,20160310110200,20160310130804,国家图书馆,良乡大学城西
52130071,439,1017,20160310110200,20160310113006,国家图书馆,北土城
75418658,439,425,20160310110200,20160310112149,国家图书馆,西苑
54184373,439,645,20160310110200,20160310114103,国家图书馆,东大桥
15711445,439,739,20160310110300,20160310113931,国家图书馆,广渠门内
53289091,439,931,20160310110300,20160310111940,国家图书馆,六里桥东
51929154,439,461,20160310110300,20160310113540,国家图书馆,北京南站
15640738,439,9045,20160310110300,20160310113532,国家图书馆,首经贸
17433210,439,929,20160310110300,20160310111544,国家图书馆,北京西站
46123153,439,201,20160310110300,20160310111229,国家图书馆,西直门
11667693,439,453,20160310110300,20160310112149,国家图书馆,西单
23704693,439,449,20160310110300,20160310111741,国家图书馆,西四
13120718,439,449,20160310110300,20160310111808,国家图书馆,西四
18773236,439,741,20160310110300,20160310114046,国家图书馆,广渠门外
18760563,439,935,20160310110300,20160310112612,国家图书馆,七里庄
50358363,439,1421,20160310110300,20160310115129,国家图书馆,张郭庄
22101517,439,935,20160310110300,20160310112526,国家图书馆,七里庄
75983854,439,461,20160310110400,20160310113439,国家图书馆,北京南站
69225383,439,653,20160310110400,20160310115122,国家图书馆,青年路
11627440,439,9341,20160310110400,20160310123227,国家图书馆,天宫院
42754924,439,1009,20160310110400,20160310112449,国家图书馆,知春路
54294085,439,9523,20160310110400,20160310115138,国家图书馆,大葆台
21831908,439,9029,20160310110400,20160310115640,国家图书馆,成寿寺
78382426,439,461,20160310110400,20160310113546,国家图书馆,北京南站
16689424,439,759,20160310110400,20160310120455,国家图书馆,双合
16957140,439,639,20160310110400,20160310113429,国家图书馆,南锣鼓巷
79615096,439,429,20160310110400,20160310111638,国家图书馆,北京大学东门
72761629,439,122,20160310110400,20160310114703,国家图书馆,国贸
45531252,439,739,20160310110400,20160310114343,国家图书馆,广渠门内
12714078,439,203,20160310110500,20160310112809,国家图书馆,阜成门
85297349,439,441,20160310110500,20160310111636,国家图书馆,动物园
19260700,439,431,20160310110500,20160310111850,国家图书馆,中关村
43676820,439,118,20160310110500,20160310114223,国家图书馆,王府井
13011485,439,113,20160310110500,20160310112916,国家图书馆,南礼士路
15956462,439,209,20160310110600,20160310114221,国家图书馆,崇文门
74841537,439,207,20160310110600,20160310113219,国家图书馆,和平门
25084220,439,433,20160310110600,20160310111639,国家图书馆,海淀黄庄
12598307,439,453,20160310110600,20160310112553,国家图书馆,西单
74361381,439,429,20160310110600,20160310112102,国家图书馆,北京大学东门
13712055,439,1479,20160310110600,20160310120211,国家图书馆,将台
89338820,439,9321,20160310110600,20160310115551,国家图书馆,新宫
13574497,439,201,20160310110600,20160310111720,国家图书馆,西直门
71851223,439,113,20160310110600,20160310112903,国家图书馆,南礼士路
72275713,439,627,20160310110600,20160310111506,国家图书馆,白石桥南
87985539,439,9333,20160310110600,20160310120355,国家图书馆,黄村西大街
34913955,439,209,20160310110600,20160310114219,国家图书馆,崇文门
12680839,439,1001,20160310110600,20160310112633,国家图书馆,巴沟
82747800,439,9527,20160310110700,20160310120238,国家图书馆,长阳
11326352,439,203,20160310110700,20160310122208,国家图书馆,阜成门
72177999,439,1461,20160310110700,20160310115658,国家图书馆,北工大西门
10505036,439,925,20160310110800,20160310111624,国家图书馆,白堆子
42942951,439,105,20160310110800,20160310114027,国家图书馆,八角游乐园
42932580,439,9337,20160310110800,20160310121442,国家图书馆,义和庄
67745267,439,925,20160310110800,20160310111732,国家图书馆,白堆子
39608022,439,1555,20160310110800,20160310130332,国家图书馆,后沙峪
17777153,439,1007,20160310110800,20160310113549,国家图书馆,知春里
64785299,439,103,20160310110800,20160310114707,国家图书馆,苹果园
75367650,439,1009,20160310110900,20160310114015,国家图书馆,知春路
12525429,439,103,20160310110900,20160310114704,国家图书馆,苹果园
19257811,439,1479,20160310110900,20160310120032,国家图书馆,将台
15235007,439,939,20160310110900,20160310114030,国家图书馆,丰台南路
11096161,439,1027,20160310110900,20160310115141,国家图书馆,三元桥
72550579,439,115,20160310110900,20160310114105,国家图书馆,西单
71681646,439,437,20160310111000,20160310111629,国家图书馆,魏公村
12561940,439,421,20160310111000,20160310113409,国家图书馆,安河桥北
66568412,439,108,20160310111000,20160310114801,国家图书馆,五棵松
16506649,439,104,20160310111000,20160310115012,国家图书馆,古城
79920632,439,447,20160310111000,20160310112422,国家图书馆,平安里
51553457,439,447,20160310111000,20160310112422,国家图书馆,平安里
89501757,439,429,20160310111000,20160310112447,国家图书馆,北京大学东门
38598996,439,214,20160310111000,20160310114114,国家图书馆,东直门
7023272,439,1479,20160310111000,20160310120457,国家图书馆,将台
12503237,439,431,20160310111000,20160310112253,国家图书馆,中关村
14699985,439,649,20160310111000,20160310114721,国家图书馆,金台路
28359096,439,559,20160310111000,20160310115211,国家图书馆,天坛东门
52337212,439,749,20160310111100,20160310120121,国家图书馆,百子湾
53771419,439,1025,20160310111100,20160310115024,国家图书馆,太阳宫
85272982,439,747,20160310111100,20160310115820,国家图书馆,大郊亭
51678206,439,120,20160310111100,20160310114701,国家图书馆,建国门
69858874,439,461,20160310111100,20160310114019,国家图书馆,北京南站
12563912,439,421,20160310111100,20160310113412,国家图书馆,安河桥北
48197649,439,527,20160310111100,20160310120037,国家图书馆,立水桥
6559597,439,549,20160310111100,20160310114812,国家图书馆,东四
47194701,439,735,20160310111100,20160310114548,国家图书馆,桥湾
36120795,439,929,20160310111100,20160310112814,国家图书馆,北京西站
13004348,439,9531,20160310111100,20160310120759,国家图书馆,广阳城
75192567,439,1027,20160310111200,20160310121414,国家图书馆,三元桥
14058089,439,929,20160310111200,20160310112724,国家图书馆,北京西站
3835377,439,445,20160310111200,20160310112137,国家图书馆,新街口
48506490,439,125,20160310111200,20160310121319,国家图书馆,四惠东
51614139,439,453,20160310111200,20160310112958,国家图书馆,西单
15411214,439,1001,20160310111200,20160310113145,国家图书馆,巴沟
15338633,439,653,20160310111200,20160310115156,国家图书馆,青年路
44993431,439,9539,20160310111200,20160310121827,国家图书馆,良乡南关
52335771,439,461,20160310111300,20160310114406,国家图书馆,北京南站
66377028,439,1027,20160310111300,20160310115136,国家图书馆,三元桥
51220804,439,1453,20160310111300,20160310115321,国家图书馆,蒲黄榆
45580020,439,651,20160310111300,20160310115512,国家图书馆,十里堡
86968696,439,118,20160310111300,20160310114900,国家图书馆,王府井
51704734,439,943,20160310111300,20160310114401,国家图书馆,丰台科技园
11899789,439,431,20160310111300,20160310112650,国家图书馆,中关村
86959190,439,461,20160310111300,20160310114317,国家图书馆,北京南站
75719329,439,108,20160310111300,20160310113816,国家图书馆,五棵松
79285049,439,421,20160310111300,20160310113929,国家图书馆,安河桥北
28438339,439,925,20160310111300,20160310112131,国家图书馆,白堆子
46319131,439,441,20160310111300,20160310112106,国家图书馆,动物园
30501552,439,461,20160310111300,20160310114404,国家图书馆,北京南站
38622037,439,441,20160310111300,20160310112106,国家图书馆,动物园
16545893,439,9339,20160310111300,20160310121807,国家图书馆,生物医药基地
18293014,439,451,20160310111300,20160310113135,国家图书馆,灵境胡同
67927682,439,727,20160310111400,20160310114254,国家图书馆,广安门内
33151702,439,1011,20160310111400,20160310113241,国家图书馆,西土城
16715128,439,9535,20160310111400,20160310121338,国家图书馆,良乡大学城
12805319,439,1545,20160310111400,20160310121536,国家图书馆,崔各庄
50182529,439,210,20160310111400,20160310115629,国家图书馆,北京站
12473605,439,210,20160310111400,20160310115420,国家图书馆,北京站
12513464,439,217,20160310111400,20160310112917,国家图书馆,鼓楼大街
48292166,439,9335,20160310111400,20160310121210,国家图书馆,黄村火车站
19335701,439,725,20160310111400,20160310113842,国家图书馆,达官营
11845012,439,929,20160310111400,20160310113147,国家图书馆,北京西站
18871541,439,9335,20160310111400,20160310121212,国家图书馆,黄村火车站
3545793,439,214,20160310111500,20160310114113,国家图书馆,东直门
12611001,439,453,20160310111500,20160310113356,国家图书馆,西单
2612299,439,669,20160310111500,20160310121811,国家图书馆,北运河西
12193506,439,437,20160310111500,20160310112215,国家图书馆,魏公村
53665231,439,445,20160310111500,20160310112514,国家图书馆,新街口
80750409,439,625,20160310111500,20160310113449,国家图书馆,花园桥
14018499,439,441,20160310111500,20160310112507,国家图书馆,动物园
5493915,439,122,20160310111500,20160310115919,国家图书馆,国贸
85921264,439,449,20160310111500,20160310112919,国家图书馆,西四
11298036,439,105,20160310111500,20160310115014,国家图书馆,八角游乐园
43026483,439,931,20160310111500,20160310113505,国家图书馆,六里桥东
32936651,439,214,20160310111500,20160310114114,国家图书馆,东直门
71378591,439,623,20160310111500,20160310113209,国家图书馆,慈寿寺
69185687,439,459,20160310111500,20160310114041,国家图书馆,陶然亭
45838653,439,431,20160310111500,20160310112646,国家图书馆,中关村
71473839,439,423,20160310111500,20160310113641,国家图书馆,北宫门
86615469,439,107,20160310111600,20160310114403,国家图书馆,玉泉路
14018383,439,651,20160310111600,20160310121425,国家图书馆,十里堡
14018384,439,651,20160310111600,20160310121411,国家图书馆,十里堡
63436748,439,421,20160310111600,20160310113813,国家图书馆,安河桥北
48606944,439,935,20160310111600,20160310114003,国家图书馆,七里庄
69526505,439,835,20160310111600,20160310113829,国家图书馆,鼓楼大街
37374541,439,421,20160310111600,20160310113811,国家图书馆,安河桥北
79985864,439,115,20160310111600,20160310120516,国家图书馆,西单
12656330,439,9047,20160310111700,20160310114804,国家图书馆,丰台站
44901774,439,935,20160310111700,20160310114017,国家图书馆,七里庄
13950626,439,939,20160310111700,20160310114450,国家图书馆,丰台南路
17460713,439,437,20160310111700,20160310112500,国家图书馆,魏公村
50050309,439,535,20160310111700,20160310115257,国家图书馆,惠新西街北口
86916604,439,9063,20160310111700,20160310115647,国家图书馆,车道沟
17512371,439,441,20160310111700,20160310112810,国家图书馆,动物园
14028315,439,441,20160310111700,20160310112816,国家图书馆,动物园
19152868,439,435,20160310111700,20160310112637,国家图书馆,人民大学
16554565,439,441,20160310111700,20160310112808,国家图书馆,动物园
44085445,439,115,20160310111800,20160310114111,国家图书馆,西单
87639995,439,118,20160310111800,20160310115218,国家图书馆,王府井
19017112,439,461,20160310111800,20160310114720,国家图书馆,北京南站
20254969,439,923,20160310111800,20160310112238,国家图书馆,白石桥南
71881702,439,461,20160310111800,20160310114751,国家图书馆,北京南站
16410834,439,9539,20160310111800,20160310122742,国家图书馆,良乡南关
45164703,439,209,20160310111800,20160310115002,国家图书馆,崇文门
34057657,439,429,20160310111900,20160310113300,国家图书馆,北京大学东门
54455732,439,9529,20160310111900,20160310121334,国家图书馆,篱笆房
49706933,439,9523,20160310111900,20160310115946,国家图书馆,大葆台
51054308,439,455,20160310111900,20160310114018,国家图书馆,宣武门
61614592,439,643,20160310111900,20160310115233,国家图书馆,朝阳门
50073560,439,9441,20160310111900,20160310120501,国家图书馆,西二旗
34161115,439,201,20160310111900,20160310112902,国家图书馆,西直门
12301018,439,929,20160310111900,20160310113721,国家图书馆,北京西站
12505381,439,9057,20160310111900,20160310115023,国家图书馆,公主坟
81951456,439,9531,20160310112000,20160310121622,国家图书馆,广阳城
19617582,439,9439,20160310112000,20160310121236,国家图书馆,生命科学园
54212154,439,1025,20160310112000,20160310124107,国家图书馆,太阳宫
78240428,439,1421,20160310112000,20160310121259,国家图书馆,张郭庄
74756257,439,1003,20160310112000,20160310113919,国家图书馆,苏州街
82478988,439,1027,20160310112000,20160310120105,国家图书馆,三元桥
19617581,439,9439,20160310112000,20160310121235,国家图书馆,生命科学园
54090848,439,441,20160310112000,20160310112425,国家图书馆,动物园
15453647,439,731,20160310112100,20160310115434,国家图书馆,虎坊桥
49216013,439,9045,20160310112100,20160310115607,国家图书馆,首经贸
72506579,439,1007,20160310112100,20160310113747,国家图书馆,知春里
60210885,439,931,20160310112100,20160310113923,国家图书馆,六里桥东
17484907,439,445,20160310112100,20160310113315,国家图书馆,新街口
60203159,439,929,20160310112100,20160310113523,国家图书馆,北京西站
7433246,439,653,20160310112100,20160310120315,国家图书馆,青年路
1936910,439,451,20160310112100,20160310113933,国家图书馆,灵境胡同
53014597,439,9055,20160310112100,20160310115121,国家图书馆,莲花桥
10314012,439,9049,20160310112200,20160310115110,国家图书馆,泥洼
66150626,439,641,20160310112200,20160310115153,国家图书馆,东四
79269130,439,461,20160310112200,20160310115107,国家图书馆,北京南站
11009319,439,201,20160310112200,20160310113502,国家图书馆,西直门
14337012,439,931,20160310112200,20160310113917,国家图书馆,六里桥东
52154199,439,215,20160310112200,20160310114627,国家图书馆,雍和宫
54060255,439,431,20160310112200,20160310114003,国家图书馆,中关村
54379379,439,9713,20160310112200,20160310124721,国家图书馆,土桥
50900928,439,9023,20160310112300,20160310121612,国家图书馆,潘家园
17626863,439,435,20160310112300,20160310113031,国家图书馆,人民大学
39934769,439,114,20160310112300,20160310115624,国家图书馆,复兴门
46159178,439,523,20160310112300,20160310122314,国家图书馆,天通苑
13991468,439,447,20160310112300,20160310113636,国家图书馆,平安里
72814691,439,435,20160310112300,20160310113030,国家图书馆,人民大学
78221731,439,210,20160310112300,20160310120914,国家图书馆,北京站
49434578,439,435,20160310112300,20160310113032,国家图书馆,人民大学
86947359,439,937,20160310112300,20160310115305,国家图书馆,丰台东大街
86980345,439,937,20160310112300,20160310115301,国家图书馆,丰台东大街
17089583,439,212,20160310112300,20160310115826,国家图书馆,朝阳门
12630338,439,9043,20160310112300,20160310120634,国家图书馆,纪家庙
72728317,439,461,20160310112300,20160310115054,国家图书馆,北京南站
52373949,439,523,20160310112400,20160310122801,国家图书馆,天通苑
52373950,439,523,20160310112400,20160310122801,国家图书馆,天通苑
16162103,439,927,20160310112400,20160310114214,国家图书馆,军事博物馆
14729298,439,433,20160310112400,20160310114150,国家图书馆,海淀黄庄
5480032,439,201,20160310112400,20160310113729,国家图书馆,西直门
74471843,439,122,20160310112400,20160310120418,国家图书馆,国贸
14194032,439,9055,20160310112400,20160310115128,国家图书馆,莲花桥
13193538,439,208,20160310112400,20160310120829,国家图书馆,前门
74791661,439,201,20160310112400,20160310113729,国家图书馆,西直门
15877337,439,218,20160310112400,20160310120429,国家图书馆,积水潭
11513233,439,9041,20160310112500,20160310120651,国家图书馆,草桥
72266304,439,1007,20160310112500,20160310114640,国家图书馆,知春里
17038973,439,621,20160310112500,20160310114624,国家图书馆,海淀五路居
74577899,439,931,20160310112500,20160310114430,国家图书馆,六里桥东
54364019,439,9703,20160310112500,20160310123829,国家图书馆,高碑店
49437963,439,929,20160310112500,20160310114159,国家图书馆,北京西站
83925154,439,1023,20160310112600,20160310120033,国家图书馆,芍药居
14852133,439,1003,20160310112600,20160310114416,国家图书馆,苏州街
44911131,439,435,20160310112600,20160310113539,国家图书馆,人民大学
74994669,439,9433,20160310112600,20160310122342,国家图书馆,沙河
82441333,439,925,20160310112600,20160310113616,国家图书馆,白堆子
11565961,439,9525,20160310112600,20160310121417,国家图书馆,稻田
43232107,439,421,20160310112700,20160310115007,国家图书馆,安河桥北
86589420,439,433,20160310112700,20160310113705,国家图书馆,海淀黄庄
37868519,439,433,20160310112700,20160310113705,国家图书馆,海淀黄庄
74126421,439,111,20160310112700,20160310114226,国家图书馆,军事博物馆
83133409,439,1461,20160310112700,20160310121627,国家图书馆,北工大西门
79315177,439,1025,20160310112700,20160310121128,国家图书馆,太阳宫
52970988,439,121,20160310112700,20160310120720,国家图书馆,永安里
46874026,439,104,20160310112800,20160310120200,国家图书馆,古城
5755323,439,525,20160310112800,20160310121644,国家图书馆,天通苑南
75159585,439,739,20160310112800,20160310120827,国家图书馆,广渠门内
11773479,439,821,20160310112800,20160310121049,国家图书馆,林萃桥
13475572,439,541,20160310112800,20160310121133,国家图书馆,和平里北街
44423890,439,563,20160310112800,20160310123517,国家图书馆,刘家窑
13325379,439,1003,20160310112800,20160310114955,国家图书馆,苏州街
17356260,439,943,20160310112900,20160310120505,国家图书馆,丰台科技园
12546989,439,927,20160310112900,20160310121557,国家图书馆,军事博物馆
43069522,439,431,20160310112900,20160310114355,国家图书馆,中关村
24238298,439,461,20160310112900,20160310115808,国家图书馆,北京南站
75332540,439,433,20160310112900,20160310114056,国家图书馆,海淀黄庄
48411109,439,833,20160310113000,20160310115439,国家图书馆,安德里北街
78705720,439,209,20160310113000,20160310120318,国家图书馆,崇文门
11024591,439,931,20160310113000,20160310115054,国家图书馆,六里桥东
81417189,439,201,20160310113000,20160310114127,国家图书馆,西直门
52060825,439,463,20160310113000,20160310120508,国家图书馆,马家堡
49853856,439,9441,20160310113000,20160310124444,国家图书馆,西二旗
24143778,439,455,20160310113100,20160310115232,国家图书馆,宣武门
84790791,439,551,20160310113100,20160310121048,国家图书馆,灯市口
18480864,439,551,20160310113100,20160310121107,国家图书馆,灯市口
46183264,439,9523,20160310113100,20160310121531,国家图书馆,大葆台
75858381,439,1479,20160310113100,20160310130615,国家图书馆,将台
88995876,439,1461,20160310113100,20160310122059,国家图书馆,北工大西门
15629812,439,749,20160310113100,20160310122255,国家图书馆,百子湾
42568458,439,749,20160310113100,20160310122253,国家图书馆,百子湾
1296183,439,1461,20160310113100,20160310122104,国家图书馆,北工大西门
42701564,439,203,20160310113100,20160310114924,国家图书馆,阜成门
87948914,439,1461,20160310113100,20160310122113,国家图书馆,北工大西门
13295277,439,929,20160310113100,20160310115045,国家图书馆,北京西站
71813484,439,1013,20160310113200,20160310115331,国家图书馆,牡丹园
47561362,439,929,20160310113200,20160310114919,国家图书馆,北京西站
89869785,439,9341,20160310113200,20160310124557,国家图书馆,天宫院
18482494,439,9529,20160310113200,20160310122922,国家图书馆,篱笆房
89060106,439,551,20160310113200,20160310120619,国家图书馆,灯市口
15439660,439,931,20160310113300,20160310115119,国家图书馆,六里桥东
54598420,439,931,20160310113300,20160310115056,国家图书馆,六里桥东
71382753,439,927,20160310113300,20160310114433,国家图书馆,军事博物馆
20723135,439,627,20160310113300,20160310113951,国家图书馆,白石桥南
78766389,439,111,20160310113300,20160310115106,国家图书馆,军事博物馆
33474772,439,111,20160310113300,20160310115109,国家图书馆,军事博物馆
88924649,439,9341,20160310113300,20160310124558,国家图书馆,天宫院
1936551,439,455,20160310113300,20160310115544,国家图书馆,宣武门
15025739,439,565,20160310113300,20160310122507,国家图书馆,宋家庄
16782116,439,123,20160310113300,20160310130817,国家图书馆,大望路
51722934,439,119,20160310113300,20160310120426,国家图书馆,东单
52323073,439,931,20160310113300,20160310115124,国家图书馆,六里桥东
85224970,439,931,20160310113300,20160310115128,国家图书馆,六里桥东
23982806,439,649,20160310113300,20160310120953,国家图书馆,金台路
17159529,439,104,20160310113300,20160310123129,国家图书馆,古城
11873081,439,1003,20160310113300,20160310114914,国家图书馆,苏州街
11359044,439,210,20160310113300,20160310120808,国家图书馆,北京站
72072536,439,103,20160310113400,20160310121316,国家图书馆,苹果园
86652300,439,109,20160310113400,20160310115500,国家图书馆,万寿路
68686429,439,1041,20160310113400,20160310123046,国家图书馆,双井
80299462,439,661,20160310113400,20160310122612,国家图书馆,草房
13546967,439,435,20160310113400,20160310114226,国家图书馆,人民大学
30151036,439,9529,20160310113400,20160310124022,国家图书馆,篱笆房
88040732,439,553,20160310113400,20160310120827,国家图书馆,东单
69081885,439,535,20160310113400,20160310121617,国家图书馆,惠新西街北口
80856940,439,9529,20160310113400,20160310124032,国家图书馆,篱笆房
12518089,439,633,20160310113400,20160310114950,国家图书馆,车公庄
53097898,439,449,20160310113400,20160310114926,国家图书馆,西四
89722203,439,1327,20160310113500,20160310120142,国家图书馆,五道口
46300782,439,557,20160310113500,20160310120829,国家图书馆,磁器口
63897863,439,1451,20160310113600,20160310122153,国家图书馆,景泰
19728418,439,737,20160310113600,20160310122244,国家图书馆,磁器口
13223341,439,939,20160310113600,20160310120737,国家图书馆,丰台南路
49392979,439,557,20160310113600,20160310121931,国家图书馆,磁器口
86889823,439,1325,20160310113600,20160310121356,国家图书馆,知春路
74269084,439,453,20160310113600,20160310115339,国家图书馆,西单
25409267,439,939,20160310113600,20160310120738,国家图书馆,丰台南路
62663122,439,1011,20160310113600,20160310120016,国家图书馆,西土城
43829965,439,1329,20160310113600,20160310121642,国家图书馆,上地
13004372,439,467,20160310113700,20160310122222,国家图书馆,公益西桥
30032193,439,467,20160310113700,20160310122221,国家图书馆,公益西桥
79599082,439,9537,20160310113700,20160310124848,国家图书馆,良乡大学城西
44900489,439,9035,20160310113700,20160310122429,国家图书馆,大红门
65058253,439,461,20160310113700,20160310120700,国家图书馆,北京南站
72751523,439,835,20160310113700,20160310115856,国家图书馆,鼓楼大街
39280861,439,449,20160310113700,20160310115417,国家图书馆,西四
32557075,439,931,20160310113700,20160310115709,国家图书馆,六里桥东
82172611,439,929,20160310113700,20160310115405,国家图书馆,北京西站
32186802,439,929,20160310113700,20160310115407,国家图书馆,北京西站
39848206,439,9439,20160310113800,20160310123256,国家图书馆,生命科学园
49792129,439,931,20160310113800,20160310115706,国家图书馆,六里桥东
47565182,439,118,20160310113800,20160310121407,国家图书馆,王府井
4180499,439,925,20160310113800,20160310114711,国家图书馆,白堆子
61704853,439,9029,20160310113800,20160310123105,国家图书馆,成寿寺
26216423,439,429,20160310113800,20160310115232,国家图书馆,北京大学东门
54381053,439,1527,20160310113800,20160310123145,国家图书馆,六道口
39646543,439,923,20160310113800,20160310114503,国家图书馆,白石桥南
20019740,439,1005,20160310113900,20160310115057,国家图书馆,海淀黄庄
28493687,439,819,20160310113900,20160310122901,国家图书馆,永泰庄
25725721,439,819,20160310113900,20160310122901,国家图书馆,永泰庄
67937560,439,213,20160310113900,20160310120616,国家图书馆,东四十条
