GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
85375693,923,9337,20160310174700,20160310185402,白石桥南,义和庄
75763857,923,1477,20160310174700,20160310182815,白石桥南,东风北桥
46249358,923,108,20160310174700,20160310181005,白石桥南,五棵松
72432856,923,931,20160310174700,20160310180326,白石桥南,六里桥东
35287652,923,669,20160310174700,20160310184405,白石桥南,北运河西
61466752,923,669,20160310174700,20160310184332,白石桥南,北运河西
16173040,923,1335,20160310174700,20160310183247,白石桥南,回龙观
60065770,923,9708,20160310174700,20160310190110,白石桥南,通州北苑
84189496,923,621,20160310174700,20160310180007,白石桥南,海淀五路居
71137006,923,657,20160310174700,20160310182933,白石桥南,黄渠
72175643,923,931,20160310174700,20160310180418,白石桥南,六里桥东
72761691,923,1429,20160310174700,20160310182001,白石桥南,大井
63676074,923,931,20160310174700,20160310180429,白石桥南,六里桥东
44794454,923,125,20160310174700,20160310183612,白石桥南,四惠东
43213994,923,819,20160310174700,20160310183241,白石桥南,永泰庄
50491745,923,106,20160310174700,20160310181629,白石桥南,八宝山
22641266,923,1431,20160310174700,20160310181114,白石桥南,七里庄
67656641,923,421,20160310174700,20160310181702,白石桥南,安河桥北
49794035,923,929,20160310174700,20160310180040,白石桥南,北京西站
52648958,923,929,20160310174700,20160310175855,白石桥南,北京西站
71373598,923,1033,20160310174700,20160310181702,白石桥南,团结湖
80947022,923,1041,20160310174700,20160310182050,白石桥南,双井
71859783,923,929,20160310174700,20160310175845,白石桥南,北京西站
43455258,923,1475,20160310174700,20160310182451,白石桥南,枣营
18448599,923,453,20160310174700,20160310181144,白石桥南,西单
16597135,923,109,20160310174700,20160310180724,白石桥南,万寿路
44448250,923,677,20160310174700,20160310185324,白石桥南,潞城
80954145,923,9527,20160310174700,20160310183823,白石桥南,长阳
65731350,923,653,20160310174700,20160310182328,白石桥南,青年路
49669197,923,933,20160310174700,20160310180624,白石桥南,六里桥
81484729,923,427,20160310174700,20160310180744,白石桥南,圆明园
60292662,923,1493,20160310174700,20160310184625,白石桥南,善各庄
87627479,923,527,20160310174700,20160310183947,白石桥南,立水桥
18611773,923,1043,20160310174700,20160310182755,白石桥南,劲松
67315047,923,1555,20160310174700,20160310191024,白石桥南,后沙峪
16882385,923,9531,20160310174700,20160310184434,白石桥南,广阳城
84700812,923,811,20160310174700,20160310184813,白石桥南,回龙观东大街
14515350,923,9625,20160310174700,20160310184101,白石桥南,小红门
12275152,923,1547,20160310174700,20160310185741,白石桥南,马泉营
48687557,923,429,20160310174700,20160310180507,白石桥南,北京大学东门
12840975,923,1015,20160310174700,20160310181411,白石桥南,健德门
70166315,923,1003,20160310174700,20160310180859,白石桥南,苏州街
1486602,923,1041,20160310174700,20160310182604,白石桥南,双井
26594885,923,819,20160310174700,20160310184342,白石桥南,永泰庄
68916995,923,9055,20160310174700,20160310180636,白石桥南,莲花桥
16023460,923,563,20160310174700,20160310183230,白石桥南,刘家窑
13093095,923,563,20160310174700,20160310182533,白石桥南,刘家窑
17224116,923,9031,20160310174700,20160310183406,白石桥南,宋家庄
61220817,923,9627,20160310174700,20160310185108,白石桥南,旧宫
12532187,923,9531,20160310174700,20160310184418,白石桥南,广阳城
18030930,923,9710,20160310174700,20160310190515,白石桥南,九棵树
48974663,923,9025,20160310174700,20160310182951,白石桥南,十里河
18482104,923,1333,20160310174700,20160310183200,白石桥南,龙泽
86274884,923,214,20160310174700,20160310181811,白石桥南,东直门
80560050,923,9331,20160310174700,20160310184749,白石桥南,清源路
79930866,923,202,20160310174700,20160310180027,白石桥南,车公庄
69527051,923,565,20160310174700,20160310183131,白石桥南,宋家庄
12667902,923,435,20160310174800,20160310175941,白石桥南,人民大学
11965647,923,105,20160310174800,20160310181924,白石桥南,八角游乐园
18332073,923,725,20160310174800,20160310181159,白石桥南,达官营
78800282,923,9639,20160310174800,20160310185808,白石桥南,同济南路
14587832,923,9323,20160310174800,20160310183805,白石桥南,西红门
89388620,923,1427,20160310174800,20160310182400,白石桥南,郭庄子
66553220,923,1043,20160310174800,20160310182733,白石桥南,劲松
68398918,923,9437,20160310174800,20160310190814,白石桥南,朱辛庄
26336820,923,9704,20160310174800,20160310184916,白石桥南,传媒大学
88229306,923,9541,20160310174800,20160310185717,白石桥南,苏庄
62039046,923,9531,20160310174800,20160310184347,白石桥南,广阳城
36700146,923,657,20160310174800,20160310183016,白石桥南,黄渠
84171500,923,941,20160310174800,20160310181639,白石桥南,科怡路
21845146,923,677,20160310174800,20160310185326,白石桥南,潞城
46350999,923,939,20160310174800,20160310181455,白石桥南,丰台南路
18965864,923,122,20160310174800,20160310182207,白石桥南,国贸
61829531,923,1433,20160310174800,20160310181550,白石桥南,西局
50792085,923,1433,20160310174800,20160310181031,白石桥南,西局
80557182,923,931,20160310174800,20160310180354,白石桥南,六里桥东
75318772,923,673,20160310174800,20160310185056,白石桥南,郝家府
50898143,923,1427,20160310174800,20160310182332,白石桥南,郭庄子
32464935,923,9708,20160310174800,20160310190114,白石桥南,通州北苑
15199093,923,1551,20160310174800,20160310190425,白石桥南,国展
16607230,923,1465,20160310174800,20160310184157,白石桥南,九龙山
71366565,923,9067,20160310174800,20160310180801,白石桥南,火器营
89305105,923,120,20160310174800,20160310181506,白石桥南,建国门
79092042,923,739,20160310174800,20160310182403,白石桥南,广渠门内
46764606,923,435,20160310174800,20160310175908,白石桥南,人民大学
50846552,923,661,20160310174800,20160310183700,白石桥南,草房
81002965,923,651,20160310174800,20160310182137,白石桥南,十里堡
6349255,923,1433,20160310174800,20160310181625,白石桥南,西局
15397283,923,107,20160310174800,20160310181608,白石桥南,玉泉路
13066619,923,673,20160310174800,20160310185023,白石桥南,郝家府
16072695,923,625,20160310174800,20160310175541,白石桥南,花园桥
15637004,923,105,20160310174800,20160310182013,白石桥南,八角游乐园
15205668,923,673,20160310174800,20160310185056,白石桥南,郝家府
35321472,923,461,20160310174800,20160310181822,白石桥南,北京南站
13464978,923,1421,20160310174800,20160310183646,白石桥南,张郭庄
86083216,923,1043,20160310174800,20160310182558,白石桥南,劲松
70083687,923,939,20160310174800,20160310181424,白石桥南,丰台南路
50324427,923,114,20160310174800,20160310181315,白石桥南,复兴门
10684181,923,9321,20160310174800,20160310183232,白石桥南,新宫
71197790,923,1483,20160310174800,20160310183450,白石桥南,望京南
89604310,923,529,20160310174800,20160310190806,白石桥南,立水桥南
42669312,923,565,20160310174800,20160310183559,白石桥南,宋家庄
32035735,923,933,20160310174800,20160310180618,白石桥南,六里桥
43356674,923,1013,20160310174800,20160310181652,白石桥南,牡丹园
86385559,923,813,20160310174800,20160310184234,白石桥南,霍营
79593501,923,1013,20160310174800,20160310181333,白石桥南,牡丹园
74074123,923,107,20160310174800,20160310181909,白石桥南,玉泉路
13443195,923,621,20160310174800,20160310180114,白石桥南,海淀五路居
47965188,923,643,20160310174800,20160310180950,白石桥南,朝阳门
54294192,923,929,20160310174800,20160310180047,白石桥南,北京西站
12518117,923,9541,20160310174800,20160310185708,白石桥南,苏庄
15299248,923,109,20160310174800,20160310181028,白石桥南,万寿路
46046507,923,1023,20160310174800,20160310182325,白石桥南,芍药居
71763352,923,451,20160310174800,20160310181017,白石桥南,灵境胡同
14372821,923,561,20160310174800,20160310182741,白石桥南,蒲黄榆
87109765,923,625,20160310174800,20160310175321,白石桥南,花园桥
15299249,923,109,20160310174800,20160310181027,白石桥南,万寿路
88260389,923,621,20160310174800,20160310180112,白石桥南,海淀五路居
47557252,923,435,20160310174800,20160310182121,白石桥南,人民大学
61395451,923,9525,20160310174800,20160310183334,白石桥南,稻田
64300509,923,931,20160310174800,20160310180356,白石桥南,六里桥东
31537882,923,218,20160310174800,20160310180611,白石桥南,积水潭
88908119,923,625,20160310174800,20160310175613,白石桥南,花园桥
62657225,923,1013,20160310174800,20160310181303,白石桥南,牡丹园
15809925,923,929,20160310174800,20160310180542,白石桥南,北京西站
85355290,923,521,20160310174800,20160310185223,白石桥南,天通苑北
12718325,923,725,20160310174800,20160310180815,白石桥南,达官营
78915167,923,533,20160310174800,20160310183602,白石桥南,大屯路东
69038525,923,467,20160310174800,20160310182711,白石桥南,公益西桥
67695613,923,927,20160310174800,20160310175917,白石桥南,军事博物馆
68398918,923,9437,20160310174800,20160310190814,白石桥南,朱辛庄
46548954,923,637,20160310174900,20160310180445,白石桥南,北海北
82350365,923,931,20160310174900,20160310180813,白石桥南,六里桥东
15562094,923,621,20160310174900,20160310180209,白石桥南,海淀五路居
64241526,923,103,20160310174900,20160310182916,白石桥南,苹果园
72468439,923,9037,20160310174900,20160310182737,白石桥南,角门东
79215781,923,659,20160310174900,20160310183424,白石桥南,常营
16711603,923,929,20160310174900,20160310180103,白石桥南,北京西站
79727210,923,201,20160310174900,20160310181010,白石桥南,西直门
24331062,923,723,20160310174900,20160310180603,白石桥南,湾子
67013182,923,1431,20160310174900,20160310181521,白石桥南,七里庄
73122040,923,637,20160310174900,20160310180157,白石桥南,北海北
48029071,923,459,20160310174900,20160310181751,白石桥南,陶然亭
74983204,923,9057,20160310174900,20160310180947,白石桥南,公主坟
78788306,923,107,20160310174900,20160310181311,白石桥南,玉泉路
13562892,923,727,20160310174900,20160310181135,白石桥南,广安门内
50838363,923,1427,20160310174900,20160310183112,白石桥南,郭庄子
87226408,923,9537,20160310174900,20160310185218,白石桥南,良乡大学城西
53266398,923,931,20160310174900,20160310180343,白石桥南,六里桥东
43841190,923,214,20160310174900,20160310181728,白石桥南,东直门
47721913,923,1427,20160310174900,20160310182321,白石桥南,郭庄子
49841889,923,937,20160310174900,20160310181156,白石桥南,丰台东大街
74833122,923,929,20160310174900,20160310180052,白石桥南,北京西站
18886360,923,1025,20160310174900,20160310183019,白石桥南,太阳宫
51297641,923,435,20160310174900,20160310180246,白石桥南,人民大学
13919807,923,1529,20160310174900,20160310183228,白石桥南,北沙滩
49745207,923,811,20160310174900,20160310185119,白石桥南,回龙观东大街
43690939,923,651,20160310174900,20160310182312,白石桥南,十里堡
74700833,923,435,20160310174900,20160310180221,白石桥南,人民大学
19134904,923,104,20160310174900,20160310182201,白石桥南,古城
19229467,923,653,20160310174900,20160310182615,白石桥南,青年路
7131499,923,215,20160310174900,20160310181813,白石桥南,雍和宫
54284463,923,109,20160310174900,20160310180714,白石桥南,万寿路
42584381,923,663,20160310174900,20160310183748,白石桥南,物资学院路
48125391,923,1019,20160310174900,20160310182639,白石桥南,安贞门
70083612,923,1041,20160310174900,20160310182514,白石桥南,双井
15749716,923,741,20160310174900,20160310182628,白石桥南,广渠门外
752333,923,653,20160310174900,20160310182313,白石桥南,青年路
79048474,923,431,20160310174900,20160310180628,白石桥南,中关村
65068500,923,669,20160310174900,20160310190504,白石桥南,北运河西
78999328,923,659,20160310174900,20160310183314,白石桥南,常营
18470549,923,563,20160310174900,20160310183024,白石桥南,刘家窑
17158808,923,931,20160310174900,20160310180409,白石桥南,六里桥东
7145566,923,421,20160310174900,20160310181858,白石桥南,安河桥北
37267429,923,621,20160310174900,20160310180154,白石桥南,海淀五路居
45859920,923,749,20160310174900,20160310183407,白石桥南,百子湾
39087250,923,9708,20160310174900,20160310190118,白石桥南,通州北苑
74833107,923,645,20160310174900,20160310181503,白石桥南,东大桥
28385501,923,1013,20160310174900,20160310182202,白石桥南,牡丹园
70083543,923,621,20160310174900,20160310180040,白石桥南,海淀五路居
74544141,923,1019,20160310174900,20160310181958,白石桥南,安贞门
23710043,923,1035,20160310174900,20160310181647,白石桥南,呼家楼
5498397,923,9061,20160310174900,20160310175954,白石桥南,慈寿寺
50358997,923,9537,20160310174900,20160310185232,白石桥南,良乡大学城西
36675928,923,943,20160310174900,20160310181839,白石桥南,丰台科技园
80706698,923,9529,20160310174900,20160310184139,白石桥南,篱笆房
51275243,923,551,20160310174900,20160310181826,白石桥南,灯市口
74715028,923,9057,20160310174900,20160310180946,白石桥南,公主坟
35675916,923,725,20160310174900,20160310180742,白石桥南,达官营
12855962,923,663,20160310174900,20160310183735,白石桥南,物资学院路
15366093,923,939,20160310174900,20160310181409,白石桥南,丰台南路
48407076,923,831,20160310174900,20160310181857,白石桥南,安华桥
53599593,923,218,20160310174900,20160310181315,白石桥南,积水潭
14573298,923,633,20160310174900,20160310175733,白石桥南,车公庄
17258210,923,106,20160310174900,20160310181617,白石桥南,八宝山
47018517,923,539,20160310174900,20160310182646,白石桥南,和平西桥
12509209,923,631,20160310174900,20160310175709,白石桥南,车公庄西
16480936,923,943,20160310174900,20160310181826,白石桥南,丰台科技园
39903014,923,819,20160310174900,20160310183700,白石桥南,永泰庄
70083693,923,621,20160310174900,20160310180040,白石桥南,海淀五路居
84233850,923,655,20160310174900,20160310183016,白石桥南,褡裢坡
78702813,923,106,20160310174900,20160310181513,白石桥南,八宝山
34087965,923,9433,20160310174900,20160310184448,白石桥南,沙河
68030019,923,9537,20160310174900,20160310185228,白石桥南,良乡大学城西
33115809,923,202,20160310174900,20160310180529,白石桥南,车公庄
15139938,923,931,20160310174900,20160310180416,白石桥南,六里桥东
60476211,923,1013,20160310174900,20160310181452,白石桥南,牡丹园
50427710,923,9059,20160310174900,20160310180543,白石桥南,西钓鱼台
72377514,923,1025,20160310174900,20160310182950,白石桥南,太阳宫
15994017,923,529,20160310174900,20160310183741,白石桥南,立水桥南
48011575,923,563,20160310174900,20160310182941,白石桥南,刘家窑
53020440,923,423,20160310175000,20160310181606,白石桥南,北宫门
17678284,923,725,20160310175000,20160310181515,白石桥南,达官营
10253683,923,755,20160310175000,20160310184055,白石桥南,欢乐谷景区
6575861,923,208,20160310175000,20160310181702,白石桥南,前门
83770366,923,645,20160310175000,20160310182041,白石桥南,东大桥
61102283,923,1455,20160310175000,20160310183859,白石桥南,方庄
50545579,923,633,20160310175000,20160310175905,白石桥南,车公庄
32866348,923,107,20160310175000,20160310181818,白石桥南,玉泉路
15114874,923,1429,20160310175000,20160310181955,白石桥南,大井
85008703,923,9541,20160310175000,20160310185736,白石桥南,苏庄
75934664,923,206,20160310175000,20160310181207,白石桥南,宣武门
15299619,923,104,20160310175000,20160310182205,白石桥南,古城
87168289,923,549,20160310175000,20160310181736,白石桥南,东四
53400348,923,621,20160310175000,20160310180431,白石桥南,海淀五路居
53088010,923,927,20160310175000,20160310175927,白石桥南,军事博物馆
34345475,923,661,20160310175000,20160310183710,白石桥南,草房
45539044,923,1031,20160310175000,20160310183313,白石桥南,农业展览馆
50675372,923,943,20160310175000,20160310181906,白石桥南,丰台科技园
19032912,923,9527,20160310175000,20160310184542,白石桥南,长阳
44886110,923,9061,20160310175000,20160310175943,白石桥南,慈寿寺
46134591,923,9023,20160310175000,20160310183249,白石桥南,潘家园
37366151,923,9541,20160310175000,20160310185717,白石桥南,苏庄
54608096,923,9025,20160310175000,20160310183514,白石桥南,十里河
71406757,923,9033,20160310175000,20160310183205,白石桥南,石榴庄
69987833,923,9049,20160310175000,20160310181738,白石桥南,泥洼
43904595,923,9531,20160310175000,20160310184424,白石桥南,广阳城
79603420,923,815,20160310175000,20160310184739,白石桥南,育新
14190354,923,527,20160310175000,20160310184115,白石桥南,立水桥
50612736,923,931,20160310175000,20160310180523,白石桥南,六里桥东
39368418,923,1477,20160310175000,20160310183258,白石桥南,东风北桥
69854484,923,9527,20160310175000,20160310185017,白石桥南,长阳
74082068,923,621,20160310175000,20160310181318,白石桥南,海淀五路居
64020527,923,421,20160310175000,20160310181748,白石桥南,安河桥北
70163469,923,9049,20160310175000,20160310181706,白石桥南,泥洼
78980692,923,9325,20160310175000,20160310184318,白石桥南,高米店北
43177914,923,9339,20160310175000,20160310190255,白石桥南,生物医药基地
35506036,923,108,20160310175000,20160310181601,白石桥南,五棵松
32593699,923,9521,20160310175000,20160310182453,白石桥南,郭公庄
50559307,923,669,20160310175000,20160310184646,白石桥南,北运河西
81066295,923,1431,20160310175000,20160310181043,白石桥南,七里庄
53400612,923,523,20160310175000,20160310184448,白石桥南,天通苑
13395136,923,929,20160310175000,20160310180420,白石桥南,北京西站
60969395,923,735,20160310175000,20160310181925,白石桥南,桥湾
79256239,923,621,20160310175000,20160310180047,白石桥南,海淀五路居
10725134,923,643,20160310175000,20160310181440,白石桥南,朝阳门
46172248,923,9033,20160310175000,20160310183224,白石桥南,石榴庄
12274078,923,819,20160310175000,20160310185035,白石桥南,永泰庄
12649911,923,539,20160310175000,20160310182921,白石桥南,和平西桥
39674700,923,931,20160310175000,20160310180358,白石桥南,六里桥东
75954492,923,659,20160310175000,20160310183816,白石桥南,常营
67822199,923,939,20160310175000,20160310183539,白石桥南,丰台南路
12618847,923,9527,20160310175000,20160310183906,白石桥南,长阳
50994030,923,9057,20160310175000,20160310181227,白石桥南,公主坟
7216784,923,621,20160310175000,20160310180122,白石桥南,海淀五路居
71871544,923,1425,20160310175000,20160310182610,白石桥南,大瓦窑
11992316,923,1553,20160310175000,20160310191221,白石桥南,花梨坎
89700686,923,643,20160310175000,20160310181413,白石桥南,朝阳门
17521104,923,122,20160310175000,20160310182810,白石桥南,国贸
72601637,923,9527,20160310175000,20160310183949,白石桥南,长阳
72558926,923,651,20160310175000,20160310182328,白石桥南,十里堡
47784584,923,1329,20160310175000,20160310183019,白石桥南,上地
37000492,923,214,20160310175100,20160310182129,白石桥南,东直门
75246788,923,1335,20160310175100,20160310185354,白石桥南,回龙观
87091416,923,9541,20160310175100,20160310190326,白石桥南,苏庄
87425416,923,106,20160310175100,20160310182003,白石桥南,八宝山
12657035,923,621,20160310175100,20160310180049,白石桥南,海淀五路居
70083724,923,525,20160310175100,20160310185626,白石桥南,天通苑南
82633066,923,9323,20160310175100,20160310184142,白石桥南,西红门
43419571,923,1333,20160310175100,20160310183902,白石桥南,龙泽
17284670,923,1425,20160310175100,20160310183320,白石桥南,大瓦窑
84553217,923,439,20160310175100,20160310175630,白石桥南,国家图书馆
50122361,923,563,20160310175100,20160310183234,白石桥南,刘家窑
27222425,923,1455,20160310175100,20160310183944,白石桥南,方庄
51606352,923,9541,20160310175100,20160310185618,白石桥南,苏庄
14739834,923,109,20160310175100,20160310181327,白石桥南,万寿路
46238479,923,521,20160310175100,20160310184900,白石桥南,天通苑北
7341764,923,1043,20160310175100,20160310183240,白石桥南,劲松
17163409,923,105,20160310175100,20160310182526,白石桥南,八角游乐园
39239787,923,561,20160310175100,20160310183218,白石桥南,蒲黄榆
52676487,923,109,20160310175100,20160310181333,白石桥南,万寿路
70083690,923,813,20160310175100,20160310184630,白石桥南,霍营
15270432,923,561,20160310175100,20160310183512,白石桥南,蒲黄榆
32431084,923,1019,20160310175100,20160310182546,白石桥南,安贞门
3389095,923,941,20160310175100,20160310182006,白石桥南,科怡路
28496021,923,207,20160310175100,20160310181405,白石桥南,和平门
72282111,923,9527,20160310175100,20160310183853,白石桥南,长阳
1345905,923,565,20160310175100,20160310183728,白石桥南,宋家庄
68156985,923,759,20160310175100,20160310184839,白石桥南,双合
84153511,923,105,20160310175100,20160310182524,白石桥南,八角游乐园
19321310,923,109,20160310175100,20160310181306,白石桥南,万寿路
75790803,923,1323,20160310175100,20160310181449,白石桥南,大钟寺
54176389,923,107,20160310175100,20160310181913,白石桥南,玉泉路
14441553,923,202,20160310175100,20160310180203,白石桥南,车公庄
7235420,923,939,20160310175100,20160310181750,白石桥南,丰台南路
79229302,923,1025,20160310175100,20160310183156,白石桥南,太阳宫
75914382,923,523,20160310175100,20160310184743,白石桥南,天通苑
44107077,923,105,20160310175100,20160310182426,白石桥南,八角游乐园
47543342,923,9067,20160310175100,20160310181254,白石桥南,火器营
45018944,923,9527,20160310175100,20160310183747,白石桥南,长阳
78085451,923,535,20160310175100,20160310183821,白石桥南,惠新西街北口
17403298,923,1461,20160310175100,20160310183107,白石桥南,北工大西门
89675683,923,214,20160310175100,20160310182114,白石桥南,东直门
78755347,923,122,20160310175100,20160310182629,白石桥南,国贸
16924509,923,659,20160310175100,20160310184953,白石桥南,常营
10194514,923,669,20160310175100,20160310185024,白石桥南,北运河西
42924553,923,467,20160310175100,20160310182910,白石桥南,公益西桥
50642793,923,1013,20160310175100,20160310181633,白石桥南,牡丹园
66419001,923,9541,20160310175100,20160310190315,白石桥南,苏庄
44882992,923,107,20160310175100,20160310181829,白石桥南,玉泉路
81907054,923,645,20160310175100,20160310181511,白石桥南,东大桥
13532730,923,9065,20160310175100,20160310180555,白石桥南,长春桥
39079717,923,9327,20160310175100,20160310184817,白石桥南,高米店南
17746001,923,107,20160310175100,20160310181904,白石桥南,玉泉路
54248118,923,9521,20160310175100,20160310182426,白石桥南,郭公庄
71999102,923,107,20160310175100,20160310181602,白石桥南,玉泉路
12778243,923,723,20160310175100,20160310181004,白石桥南,湾子
15318199,923,9437,20160310175100,20160310191056,白石桥南,朱辛庄
51533739,923,661,20160310175100,20160310184246,白石桥南,草房
15281562,923,9541,20160310175100,20160310190259,白石桥南,苏庄
71303527,923,815,20160310175100,20160310184848,白石桥南,育新
72091905,923,933,20160310175100,20160310181030,白石桥南,六里桥
75192151,923,431,20160310175100,20160310180636,白石桥南,中关村
18095642,923,107,20160310175100,20160310181829,白石桥南,玉泉路
19322350,923,449,20160310175100,20160310180754,白石桥南,西四
66966444,923,661,20160310175100,20160310183647,白石桥南,草房
84872440,923,565,20160310175100,20160310183742,白石桥南,宋家庄
52271725,923,9706,20160310175100,20160310185823,白石桥南,管庄
53012298,923,561,20160310175200,20160310183240,白石桥南,蒲黄榆
15406691,923,815,20160310175200,20160310184815,白石桥南,育新
39908369,923,9057,20160310175200,20160310181104,白石桥南,公主坟
48596125,923,463,20160310175200,20160310182701,白石桥南,马家堡
17463566,923,9521,20160310175200,20160310182417,白石桥南,郭公庄
39192456,923,1029,20160310175200,20160310183005,白石桥南,亮马桥
13518080,923,9039,20160310175200,20160310183057,白石桥南,角门西
43873390,923,1555,20160310175200,20160310191140,白石桥南,后沙峪
88187683,923,1335,20160310175200,20160310184732,白石桥南,回龙观
14515314,923,1031,20160310175200,20160310182754,白石桥南,农业展览馆
43433669,923,535,20160310175200,20160310183108,白石桥南,惠新西街北口
79897155,923,1327,20160310175200,20160310182628,白石桥南,五道口
14213626,923,1461,20160310175200,20160310183707,白石桥南,北工大西门
6694916,923,653,20160310175200,20160310182846,白石桥南,青年路
87257414,923,561,20160310175200,20160310183239,白石桥南,蒲黄榆
80480224,923,527,20160310175200,20160310184421,白石桥南,立水桥
60922788,923,931,20160310175200,20160310180730,白石桥南,六里桥东
79772445,923,929,20160310175200,20160310180643,白石桥南,北京西站
63959153,923,107,20160310175200,20160310181608,白石桥南,玉泉路
13455385,923,1031,20160310175200,20160310182722,白石桥南,农业展览馆
52542663,923,927,20160310175200,20160310180447,白石桥南,军事博物馆
48193947,923,645,20160310175200,20160310182031,白石桥南,东大桥
74354088,923,109,20160310175200,20160310181338,白石桥南,万寿路
36062749,923,9527,20160310175200,20160310184351,白石桥南,长阳
13587048,923,1429,20160310175200,20160310182012,白石桥南,大井
75682268,923,633,20160310175200,20160310180257,白石桥南,车公庄
53337360,923,108,20160310175200,20160310181610,白石桥南,五棵松
13455004,923,1035,20160310175200,20160310182119,白石桥南,呼家楼
27269895,923,1429,20160310175200,20160310182030,白石桥南,大井
17532891,923,104,20160310175200,20160310182712,白石桥南,古城
37156607,923,449,20160310175200,20160310180755,白石桥南,西四
71589484,923,559,20160310175200,20160310182701,白石桥南,天坛东门
21949454,923,9033,20160310175200,20160310183652,白石桥南,石榴庄
2352223,923,837,20160310175200,20160310181545,白石桥南,什刹海
89366715,923,1431,20160310175200,20160310181556,白石桥南,七里庄
31751532,923,651,20160310175200,20160310182622,白石桥南,十里堡
16954403,923,9045,20160310175200,20160310182146,白石桥南,首经贸
11924574,923,9437,20160310175200,20160310190727,白石桥南,朱辛庄
78314671,923,9047,20160310175200,20160310182141,白石桥南,丰台站
3029995,923,1431,20160310175200,20160310182152,白石桥南,七里庄
89033673,923,811,20160310175200,20160310185837,白石桥南,回龙观东大街
50960968,923,104,20160310175200,20160310182620,白石桥南,古城
85553067,923,621,20160310175200,20160310181013,白石桥南,海淀五路居
13671633,923,825,20160310175200,20160310183002,白石桥南,奥林匹克公园
918948,923,1349,20160310175200,20160310183530,白石桥南,柳芳
87635595,923,1333,20160310175200,20160310191756,白石桥南,龙泽
17258086,923,653,20160310175200,20160310182514,白石桥南,青年路
79634589,923,9631,20160310175200,20160310190413,白石桥南,亦庄文化园
12651910,923,523,20160310175200,20160310185222,白石桥南,天通苑
72191403,923,1333,20160310175200,20160310183812,白石桥南,龙泽
79818569,923,9065,20160310175200,20160310181041,白石桥南,长春桥
11299813,923,107,20160310175200,20160310182626,白石桥南,玉泉路
70288232,923,943,20160310175200,20160310182140,白石桥南,丰台科技园
65245204,923,659,20160310175200,20160310183356,白石桥南,常营
16165481,923,461,20160310175200,20160310182718,白石桥南,北京南站
86564531,923,651,20160310175200,20160310182651,白石桥南,十里堡
13426532,923,9437,20160310175200,20160310190745,白石桥南,朱辛庄
22661800,923,103,20160310175200,20160310182909,白石桥南,苹果园
81072326,923,943,20160310175200,20160310182243,白石桥南,丰台科技园
48365229,923,9705,20160310175200,20160310185523,白石桥南,双桥
72649121,923,737,20160310175200,20160310182606,白石桥南,磁器口
31003449,923,9529,20160310175200,20160310190407,白石桥南,篱笆房
45069903,923,523,20160310175200,20160310184942,白石桥南,天通苑
88296126,923,925,20160310175300,20160310175802,白石桥南,白堆子
74773559,923,9321,20160310175300,20160310184248,白石桥南,新宫
69574663,923,9709,20160310175300,20160310190916,白石桥南,果园
4678392,923,563,20160310175300,20160310183431,白石桥南,刘家窑
33646101,923,669,20160310175300,20160310185114,白石桥南,北运河西
12503428,923,823,20160310175300,20160310183224,白石桥南,森林公园南门
45804076,923,453,20160310175300,20160310181553,白石桥南,西单
33189885,923,653,20160310175300,20160310182916,白石桥南,青年路
17038201,923,929,20160310175300,20160310180407,白石桥南,北京西站
46358376,923,663,20160310175300,20160310184317,白石桥南,物资学院路
71331425,923,212,20160310175300,20160310182203,白石桥南,朝阳门
15765366,923,621,20160310175300,20160310180519,白石桥南,海淀五路居
50552310,923,665,20160310175300,20160310184616,白石桥南,通州北关
64934628,923,561,20160310175300,20160310183251,白石桥南,蒲黄榆
12605508,923,817,20160310175300,20160310184518,白石桥南,西小口
81665185,923,641,20160310175300,20160310181506,白石桥南,东四
52095221,923,9061,20160310175300,20160310180141,白石桥南,慈寿寺
82827462,923,9331,20160310175300,20160310185622,白石桥南,清源路
42901342,923,741,20160310175300,20160310183810,白石桥南,广渠门外
30649884,923,649,20160310175300,20160310182357,白石桥南,金台路
72359413,923,9711,20160310175300,20160310191401,白石桥南,梨园
1945113,923,839,20160310175300,20160310181137,白石桥南,南锣鼓巷
11460561,923,9045,20160310175300,20160310182141,白石桥南,首经贸
4895067,923,9711,20160310175300,20160310191611,白石桥南,梨园
39570461,923,939,20160310175300,20160310181736,白石桥南,丰台南路
46702325,923,212,20160310175300,20160310181922,白石桥南,朝阳门
44175462,923,811,20160310175300,20160310184958,白石桥南,回龙观东大街
71842503,923,465,20160310175300,20160310183413,白石桥南,角门西
81495735,923,449,20160310175300,20160310181136,白石桥南,西四
17258411,923,655,20160310175300,20160310183326,白石桥南,褡裢坡
80351918,923,9521,20160310175300,20160310182408,白石桥南,郭公庄
74832599,923,929,20160310175300,20160310180706,白石桥南,北京西站
64756260,923,1429,20160310175300,20160310182022,白石桥南,大井
42742998,923,1349,20160310175300,20160310192249,白石桥南,柳芳
74840473,923,731,20160310175300,20160310181921,白石桥南,虎坊桥
61451248,923,1485,20160310175300,20160310184128,白石桥南,阜通
15299356,923,103,20160310175300,20160310183229,白石桥南,苹果园
3920162,923,212,20160310175300,20160310181923,白石桥南,朝阳门
