GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45109844,625,1029,20160310085600,20160310093528,花园桥,亮马桥
12726622,625,631,20160310085600,20160310090530,花园桥,车公庄西
16428751,625,1029,20160310085600,20160310093521,花园桥,亮马桥
36671635,625,459,20160310085600,20160310093250,花园桥,陶然亭
15882699,625,621,20160310085600,20160310090355,花园桥,海淀五路居
70500759,625,647,20160310085600,20160310092501,花园桥,呼家楼
25123000,625,115,20160310085600,20160310092622,花园桥,西单
52028274,625,661,20160310085600,20160310094510,花园桥,草房
75228490,625,202,20160310085600,20160310090904,花园桥,车公庄
71588439,625,643,20160310085600,20160310092357,花园桥,朝阳门
12793570,625,121,20160310085600,20160310093110,花园桥,永安里
12057401,625,825,20160310085600,20160310093504,花园桥,奥林匹克公园
82274500,625,213,20160310085600,20160310092529,花园桥,东四十条
12985314,625,1479,20160310085600,20160310093920,花园桥,将台
69586074,625,929,20160310085700,20160310091338,花园桥,北京西站
19352894,625,931,20160310085700,20160310091556,花园桥,六里桥东
16648786,625,633,20160310085700,20160310090938,花园桥,车公庄
71571749,625,209,20160310085700,20160310092605,花园桥,崇文门
18280015,625,633,20160310085700,20160310091025,花园桥,车公庄
43345135,625,633,20160310085700,20160310090636,花园桥,车公庄
69913364,625,521,20160310085700,20160310095740,花园桥,天通苑北
17851767,625,431,20160310085700,20160310093425,花园桥,中关村
71355556,625,209,20160310085700,20160310092601,花园桥,崇文门
89577223,625,451,20160310085700,20160310091825,花园桥,灵境胡同
82569453,625,533,20160310085700,20160310094131,花园桥,大屯路东
53176371,625,1485,20160310085700,20160310094456,花园桥,阜通
39873472,625,647,20160310085700,20160310092443,花园桥,呼家楼
5398352,625,1037,20160310085700,20160310092850,花园桥,金台夕照
39933930,625,551,20160310085700,20160310092713,花园桥,灯市口
15215089,625,122,20160310085700,20160310093329,花园桥,国贸
44111548,625,553,20160310085700,20160310092801,花园桥,东单
984391,625,649,20160310085700,20160310092746,花园桥,金台路
42735713,625,213,20160310085700,20160310092522,花园桥,东四十条
28533486,625,461,20160310085700,20160310092917,花园桥,北京南站
42853887,625,655,20160310085700,20160310093732,花园桥,褡裢坡
61490710,625,659,20160310085700,20160310094226,花园桥,常营
45182630,625,929,20160310085700,20160310091638,花园桥,北京西站
14675734,625,651,20160310085800,20160310093050,花园桥,十里堡
62977094,625,1035,20160310085800,20160310092428,花园桥,呼家楼
14973175,625,531,20160310085800,20160310094533,花园桥,北苑路北
86339116,625,431,20160310085800,20160310092735,花园桥,中关村
12503262,625,621,20160310085800,20160310090656,花园桥,海淀五路居
43103388,625,645,20160310085800,20160310092516,花园桥,东大桥
80140369,625,923,20160310085800,20160310090328,花园桥,白石桥南
80043244,625,651,20160310085800,20160310093016,花园桥,十里堡
48795205,625,1035,20160310085800,20160310092843,花园桥,呼家楼
42779699,625,633,20160310085800,20160310090725,花园桥,车公庄
81498169,625,621,20160310085800,20160310090702,花园桥,海淀五路居
16578815,625,122,20160310085800,20160310093917,花园桥,国贸
14195240,625,122,20160310085800,20160310093917,花园桥,国贸
89458832,625,639,20160310085800,20160310091508,花园桥,南锣鼓巷
13846560,625,212,20160310085800,20160310092227,花园桥,朝阳门
45088614,625,1041,20160310085800,20160310093921,花园桥,双井
32570938,625,121,20160310085900,20160310093317,花园桥,永安里
74012646,625,621,20160310085900,20160310090709,花园桥,海淀五路居
70020824,625,445,20160310085900,20160310092007,花园桥,新街口
85560240,625,1037,20160310085900,20160310093706,花园桥,金台夕照
3500235,625,535,20160310085900,20160310094039,花园桥,惠新西街北口
11712875,625,120,20160310085900,20160310094913,花园桥,建国门
50611057,625,108,20160310085900,20160310092214,花园桥,五棵松
75987376,625,213,20160310085900,20160310092907,花园桥,东四十条
42798761,625,631,20160310085900,20160310090733,花园桥,车公庄西
79155170,625,643,20160310085900,20160310092410,花园桥,朝阳门
49438477,625,1005,20160310085900,20160310091938,花园桥,海淀黄庄
74823419,625,939,20160310085900,20160310092959,花园桥,丰台南路
61146473,625,433,20160310085900,20160310092138,花园桥,海淀黄庄
78655039,625,657,20160310085900,20160310094224,花园桥,黄渠
42958968,625,433,20160310085900,20160310092258,花园桥,海淀黄庄
25527687,625,1027,20160310085900,20160310093737,花园桥,三元桥
14688664,625,212,20160310085900,20160310092508,花园桥,朝阳门
75987376,625,213,20160310085900,20160310092907,花园桥,东四十条
51050562,625,839,20160310090000,20160310092456,花园桥,南锣鼓巷
47773425,625,210,20160310090000,20160310093329,花园桥,北京站
52866811,625,123,20160310090000,20160310094001,花园桥,大望路
37113489,625,525,20160310090000,20160310095557,花园桥,天通苑南
17495776,625,210,20160310090000,20160310093326,花园桥,北京站
16247689,625,9335,20160310090000,20160310100429,花园桥,黄村火车站
43898440,625,457,20160310090000,20160310092642,花园桥,菜市口
80059459,625,1039,20160310090000,20160310093635,花园桥,国贸
14863882,625,114,20160310090000,20160310092011,花园桥,复兴门
68090134,625,1479,20160310090000,20160310094408,花园桥,将台
14797498,625,120,20160310090000,20160310093013,花园桥,建国门
21779180,625,817,20160310090000,20160310095015,花园桥,西小口
84599914,625,435,20160310090100,20160310091638,花园桥,人民大学
46161566,625,939,20160310090100,20160310093429,花园桥,丰台南路
14091810,625,553,20160310090100,20160310092838,花园桥,东单
17446278,625,923,20160310090100,20160310090648,花园桥,白石桥南
45445332,625,627,20160310090100,20160310090556,花园桥,白石桥南
54587039,625,459,20160310090100,20160310093250,花园桥,陶然亭
12582285,625,9051,20160310090100,20160310092219,花园桥,西局
86959106,625,213,20160310090100,20160310092805,花园桥,东四十条
72475681,625,209,20160310090100,20160310092927,花园桥,崇文门
62564089,625,1035,20160310090100,20160310093046,花园桥,呼家楼
74828257,625,831,20160310090100,20160310093042,花园桥,安华桥
44257696,625,833,20160310090100,20160310093239,花园桥,安德里北街
83311223,625,809,20160310090100,20160310100203,花园桥,平西府
87219954,625,212,20160310090100,20160310092527,花园桥,朝阳门
50452493,625,833,20160310090100,20160310092837,花园桥,安德里北街
39097825,625,1039,20160310090100,20160310094009,花园桥,国贸
3820150,625,1037,20160310090100,20160310093356,花园桥,金台夕照
74382849,625,212,20160310090100,20160310092606,花园桥,朝阳门
52522671,625,553,20160310090100,20160310093049,花园桥,东单
44504102,625,929,20160310090100,20160310092318,花园桥,北京西站
2358724,625,1033,20160310090100,20160310093950,花园桥,团结湖
20190484,625,1455,20160310090100,20160310095025,花园桥,方庄
51261082,625,1029,20160310090100,20160310093639,花园桥,亮马桥
12166534,625,1043,20160310090100,20160310094248,花园桥,劲松
18211014,625,659,20160310090100,20160310094542,花园桥,常营
11619881,625,459,20160310090100,20160310093249,花园桥,陶然亭
48919452,625,435,20160310090100,20160310091639,花园桥,人民大学
13892879,625,1455,20160310090100,20160310095703,花园桥,方庄
86205080,625,202,20160310090200,20160310091402,花园桥,车公庄
19112265,625,1037,20160310090200,20160310093554,花园桥,金台夕照
39308172,625,435,20160310090200,20160310092006,花园桥,人民大学
5454135,625,461,20160310090200,20160310093616,花园桥,北京南站
42542742,625,1329,20160310090200,20160310093838,花园桥,上地
70279528,625,1327,20160310090200,20160310093550,花园桥,五道口
12909608,625,621,20160310090200,20160310090920,花园桥,海淀五路居
72506489,625,1041,20160310090200,20160310093920,花园桥,双井
46931957,625,943,20160310090200,20160310093735,花园桥,丰台科技园
78264352,625,637,20160310090200,20160310091809,花园桥,北海北
6989082,625,645,20160310090200,20160310092913,花园桥,东大桥
54134532,625,753,20160310090200,20160310095445,花园桥,南楼梓庄
13929874,625,216,20160310090200,20160310092705,花园桥,安定门
32030883,625,212,20160310090200,20160310092902,花园桥,朝阳门
83401009,625,114,20160310090200,20160310092221,花园桥,复兴门
1913824,625,653,20160310090200,20160310093811,花园桥,青年路
62102928,625,645,20160310090200,20160310092841,花园桥,东大桥
33611834,625,645,20160310090200,20160310092846,花园桥,东大桥
75436707,625,631,20160310090300,20160310091039,花园桥,车公庄西
13923331,625,643,20160310090300,20160310092623,花园桥,朝阳门
19126773,625,553,20160310090300,20160310093314,花园桥,东单
16076543,625,214,20160310090300,20160310093417,花园桥,东直门
17203716,625,649,20160310090300,20160310093326,花园桥,金台路
3036422,625,929,20160310090300,20160310092204,花园桥,北京西站
46180036,625,637,20160310090300,20160310091735,花园桥,北海北
43627997,625,1033,20160310090300,20160310093408,花园桥,团结湖
51724321,625,739,20160310090300,20160310093942,花园桥,广渠门内
46198927,625,631,20160310090300,20160310091109,花园桥,车公庄西
43122877,625,453,20160310090300,20160310092616,花园桥,西单
43877553,625,9063,20160310090300,20160310091815,花园桥,车道沟
12623679,625,447,20160310090300,20160310091744,花园桥,平安里
13095620,625,925,20160310090300,20160310091721,花园桥,白堆子
15770332,625,121,20160310090300,20160310093702,花园桥,永安里
89015786,625,214,20160310090400,20160310093513,花园桥,东直门
60287177,625,1349,20160310090400,20160310094336,花园桥,柳芳
75421354,625,555,20160310090400,20160310095116,花园桥,崇文门
47665410,625,1003,20160310090400,20160310092653,花园桥,苏州街
15930989,625,1479,20160310090400,20160310094921,花园桥,将台
89900587,625,631,20160310090400,20160310091104,花园桥,车公庄西
45079974,625,1003,20160310090400,20160310092948,花园桥,苏州街
44746998,625,643,20160310090400,20160310092700,花园桥,朝阳门
33042568,625,121,20160310090400,20160310094203,花园桥,永安里
42694873,625,214,20160310090400,20160310093320,花园桥,东直门
37136210,625,210,20160310090400,20160310094023,花园桥,北京站
48244536,625,201,20160310090400,20160310092026,花园桥,西直门
12900934,625,645,20160310090500,20160310093133,花园桥,东大桥
50345816,625,645,20160310090500,20160310093135,花园桥,东大桥
45182699,625,1011,20160310090500,20160310093458,花园桥,西土城
31196566,625,645,20160310090500,20160310093123,花园桥,东大桥
12563673,625,645,20160310090500,20160310093139,花园桥,东大桥
12146864,625,651,20160310090500,20160310093957,花园桥,十里堡
48153020,625,122,20160310090500,20160310094015,花园桥,国贸
86663923,625,212,20160310090500,20160310093124,花园桥,朝阳门
35596886,625,123,20160310090500,20160310095411,花园桥,大望路
22964021,625,653,20160310090500,20160310094217,花园桥,青年路
81883555,625,621,20160310090500,20160310091422,花园桥,海淀五路居
13649756,625,1007,20160310090500,20160310093052,花园桥,知春里
17534129,625,449,20160310090500,20160310092458,花园桥,西四
22144447,625,9711,20160310090500,20160310102007,花园桥,梨园
82039619,625,923,20160310090500,20160310091131,花园桥,白石桥南
60624390,625,1041,20160310090500,20160310094141,花园桥,双井
44990517,625,461,20160310090500,20160310093653,花园桥,北京南站
1814219,625,1033,20160310090500,20160310093558,花园桥,团结湖
11220749,625,455,20160310090600,20160310093257,花园桥,宣武门
37384027,625,9065,20160310090600,20160310092037,花园桥,长春桥
19463919,625,1485,20160310090600,20160310095500,花园桥,阜通
16783622,625,208,20160310090600,20160310094003,花园桥,前门
66675503,625,1041,20160310090600,20160310094124,花园桥,双井
81639219,625,214,20160310090600,20160310094426,花园桥,东直门
42905116,625,208,20160310090600,20160310094008,花园桥,前门
49110292,625,1039,20160310090600,20160310094011,花园桥,国贸
33948173,625,643,20160310090600,20160310093149,花园桥,朝阳门
37201659,625,1033,20160310090600,20160310093825,花园桥,团结湖
21544271,625,1483,20160310090600,20160310095219,花园桥,望京南
65953883,625,651,20160310090600,20160310094003,花园桥,十里堡
12213693,625,1039,20160310090600,20160310094024,花园桥,国贸
15409264,625,537,20160310090600,20160310094526,花园桥,惠新西街南口
16598682,625,639,20160310090600,20160310092405,花园桥,南锣鼓巷
12502050,625,9437,20160310090600,20160310101457,花园桥,朱辛庄
11489094,625,647,20160310090600,20160310093339,花园桥,呼家楼
66814762,625,210,20160310090700,20160310094316,花园桥,北京站
19066980,625,1003,20160310090700,20160310092641,花园桥,苏州街
13956737,625,1033,20160310090700,20160310093547,花园桥,团结湖
12884445,625,214,20160310090700,20160310094100,花园桥,东直门
15447721,625,429,20160310090700,20160310093409,花园桥,北京大学东门
84977215,625,735,20160310090700,20160310094407,花园桥,桥湾
44102831,625,210,20160310090700,20160310094315,花园桥,北京站
12578756,625,551,20160310090700,20160310093909,花园桥,灯市口
16461998,625,447,20160310090700,20160310092357,花园桥,平安里
81985785,625,925,20160310090700,20160310091806,花园桥,白堆子
18815282,625,9437,20160310090700,20160310101550,花园桥,朱辛庄
12942618,625,561,20160310090700,20160310094945,花园桥,蒲黄榆
2413432,625,1035,20160310090800,20160310093653,花园桥,呼家楼
14852586,625,669,20160310090800,20160310101058,花园桥,北运河西
74578092,625,431,20160310090800,20160310093200,花园桥,中关村
37219189,625,1037,20160310090800,20160310093955,花园桥,金台夕照
48401473,625,553,20160310090800,20160310094101,花园桥,东单
89460789,625,1041,20160310090800,20160310094609,花园桥,双井
80426956,625,621,20160310090800,20160310091839,花园桥,海淀五路居
10652888,625,9429,20160310090800,20160310103312,花园桥,南邵
42827123,625,1035,20160310090800,20160310093738,花园桥,呼家楼
10145205,625,651,20160310090800,20160310094244,花园桥,十里堡
71403416,625,112,20160310090800,20160310094210,花园桥,木樨地
21759763,625,647,20160310090800,20160310093700,花园桥,呼家楼
16811229,625,631,20160310090900,20160310091700,花园桥,车公庄西
17472405,625,1007,20160310090900,20160310093618,花园桥,知春里
81914606,625,653,20160310090900,20160310094454,花园桥,青年路
86378488,625,1039,20160310090900,20160310094413,花园桥,国贸
39845588,625,631,20160310090900,20160310091705,花园桥,车公庄西
5332481,625,1003,20160310090900,20160310092715,花园桥,苏州街
62374247,625,112,20160310090900,20160310094212,花园桥,木樨地
13557034,625,112,20160310090900,20160310094212,花园桥,木樨地
71178499,625,533,20160310090900,20160310094906,花园桥,大屯路东
15468268,625,1035,20160310090900,20160310093710,花园桥,呼家楼
15057490,625,1035,20160310090900,20160310093710,花园桥,呼家楼
14572106,625,523,20160310090900,20160310100836,花园桥,天通苑
28901148,625,117,20160310090900,20160310093725,花园桥,天安门东
45855990,625,739,20160310090900,20160310094749,花园桥,广渠门内
12657729,625,124,20160310090900,20160310095110,花园桥,四惠
34662120,625,633,20160310090900,20160310091949,花园桥,车公庄
17319307,625,1003,20160310090900,20160310093608,花园桥,苏州街
42823860,625,112,20160310090900,20160310094211,花园桥,木樨地
11643461,625,645,20160310090900,20160310093909,花园桥,东大桥
46731877,625,122,20160310090900,20160310094913,花园桥,国贸
16220201,625,431,20160310090900,20160310093306,花园桥,中关村
32426359,625,213,20160310090900,20160310093728,花园桥,东四十条
37994829,625,213,20160310091000,20160310094208,花园桥,东四十条
83759362,625,1531,20160310091000,20160310095046,花园桥,奥林匹克公园
62529595,625,545,20160310091000,20160310094128,花园桥,北新桥
46593444,625,1531,20160310091000,20160310095047,花园桥,奥林匹克公园
72290235,625,551,20160310091000,20160310093702,花园桥,灯市口
83242745,625,529,20160310091000,20160310100120,花园桥,立水桥南
49233121,625,9025,20160310091000,20160310095124,花园桥,十里河
53697791,625,114,20160310091000,20160310092806,花园桥,复兴门
79599077,625,641,20160310091000,20160310093402,花园桥,东四
72658200,625,1491,20160310091000,20160310101135,花园桥,来广营
51502800,625,645,20160310091000,20160310093430,花园桥,东大桥
74343063,625,216,20160310091000,20160310093520,花园桥,安定门
17380828,625,1037,20160310091000,20160310093940,花园桥,金台夕照
81813906,625,1531,20160310091000,20160310095048,花园桥,奥林匹克公园
78209897,625,653,20160310091000,20160310094500,花园桥,青年路
17794717,625,461,20160310091100,20160310094705,花园桥,北京南站
70029453,625,1037,20160310091100,20160310094237,花园桥,金台夕照
52525860,625,216,20160310091100,20160310093922,花园桥,安定门
67839993,625,113,20160310091100,20160310093722,花园桥,南礼士路
49230091,625,461,20160310091100,20160310094705,花园桥,北京南站
4750969,625,202,20160310091100,20160310092325,花园桥,车公庄
54379529,625,641,20160310091100,20160310093611,花园桥,东四
16948144,625,635,20160310091100,20160310092452,花园桥,平安里
15770418,625,561,20160310091100,20160310095002,花园桥,蒲黄榆
17202851,625,1461,20160310091100,20160310095423,花园桥,北工大西门
32667560,625,645,20160310091100,20160310094937,花园桥,东大桥
79189656,625,535,20160310091100,20160310095415,花园桥,惠新西街北口
69374179,625,214,20160310091100,20160310094611,花园桥,东直门
49800869,625,639,20160310091100,20160310093218,花园桥,南锣鼓巷
11242538,625,1005,20160310091100,20160310093415,花园桥,海淀黄庄
62059822,625,643,20160310091100,20160310093450,花园桥,朝阳门
13201553,625,431,20160310091100,20160310093234,花园桥,中关村
49005727,625,1467,20160310091200,20160310094809,花园桥,大望路
79786405,625,455,20160310091200,20160310094000,花园桥,宣武门
46133404,625,631,20160310091200,20160310091949,花园桥,车公庄西
32518119,625,645,20160310091200,20160310093804,花园桥,东大桥
74983447,625,213,20160310091200,20160310094021,花园桥,东四十条
72239922,625,649,20160310091200,20160310094216,花园桥,金台路
42934512,625,205,20160310091200,20160310093323,花园桥,长椿街
13649469,625,643,20160310091200,20160310093545,花园桥,朝阳门
13672520,625,633,20160310091200,20160310092338,花园桥,车公庄
43886243,625,216,20160310091200,20160310093524,花园桥,安定门
79589816,625,1325,20160310091200,20160310095850,花园桥,知春路
12502270,625,106,20160310091200,20160310094315,花园桥,八宝山
12151044,625,631,20160310091200,20160310092104,花园桥,车公庄西
17819463,625,203,20160310091200,20160310092808,花园桥,阜成门
74575557,625,215,20160310091200,20160310094101,花园桥,雍和宫
71629126,625,631,20160310091200,20160310091947,花园桥,车公庄西
6467863,625,553,20160310091200,20160310094236,花园桥,东单
50803876,625,929,20160310091300,20160310093319,花园桥,北京西站
12640822,625,551,20160310091300,20160310094424,花园桥,灯市口
15447723,625,117,20160310091300,20160310100200,花园桥,天安门东
30071437,625,117,20160310091300,20160310100122,花园桥,天安门东
20643201,625,635,20160310091300,20160310092516,花园桥,平安里
47050092,625,545,20160310091300,20160310094547,花园桥,北新桥
74117365,625,553,20160310091300,20160310094424,花园桥,东单
86638032,625,123,20160310091300,20160310095129,花园桥,大望路
25887605,625,645,20160310091300,20160310093743,花园桥,东大桥
33026084,625,825,20160310091300,20160310095155,花园桥,奥林匹克公园
72556053,625,1033,20160310091300,20160310094433,花园桥,团结湖
12003934,625,639,20160310091300,20160310093614,花园桥,南锣鼓巷
79252701,625,431,20160310091300,20160310093855,花园桥,中关村
10028794,625,1035,20160310091300,20160310094446,花园桥,呼家楼
75987425,625,929,20160310091300,20160310093334,花园桥,北京西站
12472394,625,117,20160310091300,20160310100123,花园桥,天安门东
42899627,625,212,20160310091300,20160310093722,花园桥,朝阳门
69145255,625,929,20160310091300,20160310092953,花园桥,北京西站
72148857,625,1003,20160310091300,20160310093613,花园桥,苏州街
18611352,625,1483,20160310091300,20160310095815,花园桥,望京南
13015688,625,122,20160310091300,20160310094610,花园桥,国贸
70163089,625,553,20160310091300,20160310094417,花园桥,东单
4387931,625,647,20160310091300,20160310093916,花园桥,呼家楼
75292245,625,1041,20160310091300,20160310094614,花园桥,双井
45183796,625,551,20160310091400,20160310094447,花园桥,灯市口
47434384,625,1485,20160310091400,20160310100421,花园桥,阜通
69963754,625,621,20160310091400,20160310092109,花园桥,海淀五路居
43267264,625,645,20160310091400,20160310094036,花园桥,东大桥
15562916,625,120,20160310091400,20160310094701,花园桥,建国门
79424184,625,9713,20160310091400,20160310104105,花园桥,土桥
22099108,625,215,20160310091400,20160310094407,花园桥,雍和宫
44192309,625,120,20160310091400,20160310094612,花园桥,建国门
18446714,625,657,20160310091400,20160310095745,花园桥,黄渠
21540699,625,659,20160310091400,20160310095956,花园桥,常营
12628798,625,925,20160310091400,20160310092658,花园桥,白堆子
39887721,625,213,20160310091400,20160310094506,花园桥,东四十条
50755461,625,529,20160310091400,20160310100539,花园桥,立水桥南
81422159,625,120,20160310091400,20160310094526,花园桥,建国门
75693647,625,218,20160310091400,20160310093706,花园桥,积水潭
83155842,625,124,20160310091400,20160310100008,花园桥,四惠
24717176,625,114,20160310091400,20160310093622,花园桥,复兴门
82782884,625,1043,20160310091400,20160310095556,花园桥,劲松
50348686,625,641,20160310091400,20160310095101,花园桥,东四
49574418,625,118,20160310091400,20160310094420,花园桥,王府井
15468269,625,214,20160310091400,20160310094901,花园桥,东直门
84595545,625,635,20160310091400,20160310092821,花园桥,平安里
71050781,625,213,20160310091500,20160310094419,花园桥,东四十条
80624006,625,1011,20160310091500,20160310095253,花园桥,西土城
39999692,625,631,20160310091500,20160310092257,花园桥,车公庄西
88950715,625,213,20160310091500,20160310094429,花园桥,东四十条
84691660,625,1037,20160310091500,20160310094542,花园桥,金台夕照
13755281,625,661,20160310091500,20160310100208,花园桥,草房
46411000,625,645,20160310091500,20160310094100,花园桥,东大桥
79285600,625,523,20160310091500,20160310101522,花园桥,天通苑
64380918,625,1551,20160310091500,20160310104324,花园桥,国展
68098425,625,108,20160310091500,20160310093907,花园桥,五棵松
63556979,625,523,20160310091500,20160310101301,花园桥,天通苑
2145754,625,203,20160310091500,20160310093013,花园桥,阜成门
71964473,625,643,20160310091500,20160310094032,花园桥,朝阳门
63006581,625,523,20160310091500,20160310101518,花园桥,天通苑
15447722,625,1551,20160310091500,20160310104322,花园桥,国展
12526707,625,529,20160310091500,20160310100309,花园桥,立水桥南
46843262,625,557,20160310091500,20160310095007,花园桥,磁器口
53129346,625,1011,20160310091500,20160310095300,花园桥,西土城
11243452,625,1035,20160310091500,20160310094208,花园桥,呼家楼
18444319,625,105,20160310091600,20160310094725,花园桥,八角游乐园
45109700,625,827,20160310091600,20160310094820,花园桥,奥体中心
44070624,625,431,20160310091600,20160310093836,花园桥,中关村
60285515,625,1471,20160310091600,20160310095052,花园桥,金台路
7378781,625,555,20160310091600,20160310094900,花园桥,崇文门
1556352,625,9063,20160310091600,20160310092948,花园桥,车道沟
15770518,625,651,20160310091600,20160310094903,花园桥,十里堡
22070487,625,1029,20160310091600,20160310095501,花园桥,亮马桥
44783452,625,929,20160310091600,20160310093727,花园桥,北京西站
22485208,625,1033,20160310091600,20160310095006,花园桥,团结湖
15447830,625,121,20160310091600,20160310095108,花园桥,永安里
16247261,625,1005,20160310091600,20160310093734,花园桥,海淀黄庄
6751990,625,213,20160310091600,20160310094710,花园桥,东四十条
26521364,625,553,20160310091600,20160310094906,花园桥,东单
26730667,625,1489,20160310091600,20160310100852,花园桥,东湖渠
39887980,625,531,20160310091600,20160310100548,花园桥,北苑路北
15447888,625,645,20160310091600,20160310094330,花园桥,东大桥
53460297,625,209,20160310091700,20160310094909,花园桥,崇文门
60936955,625,749,20160310091700,20160310100938,花园桥,百子湾
34116274,625,553,20160310091700,20160310094636,花园桥,东单
48436718,625,645,20160310091700,20160310094351,花园桥,东大桥
19639004,625,653,20160310091700,20160310095327,花园桥,青年路
70362114,625,621,20160310091700,20160310092457,花园桥,海淀五路居
89866072,625,9065,20160310091700,20160310093606,花园桥,长春桥
66999616,625,218,20160310091700,20160310093907,花园桥,积水潭
65515933,625,105,20160310091700,20160310094723,花园桥,八角游乐园
68878679,625,1551,20160310091700,20160310104319,花园桥,国展
72371415,625,451,20160310091700,20160310094817,花园桥,灵境胡同
54050513,625,212,20160310091700,20160310094413,花园桥,朝阳门
79779855,625,643,20160310091800,20160310094314,花园桥,朝阳门
72654304,625,431,20160310091800,20160310093750,花园桥,中关村
6476628,625,214,20160310091800,20160310094911,花园桥,东直门
62636054,625,621,20160310091800,20160310092729,花园桥,海淀五路居
15185000,625,559,20160310091800,20160310095437,花园桥,天坛东门
45981160,625,643,20160310091800,20160310094218,花园桥,朝阳门
13800478,625,1561,20160310091800,20160310105221,花园桥,顺义
86107890,625,641,20160310091800,20160310094006,花园桥,东四
51575913,625,631,20160310091800,20160310092550,花园桥,车公庄西
53314607,625,9063,20160310091800,20160310111533,花园桥,车道沟
71317005,625,206,20160310091800,20160310094109,花园桥,宣武门
48326515,625,205,20160310091800,20160310094104,花园桥,长椿街
71865453,625,202,20160310091800,20160310092927,花园桥,车公庄
12548675,625,933,20160310091800,20160310094022,花园桥,六里桥
87482202,625,214,20160310091800,20160310095103,花园桥,东直门
52654490,625,649,20160310091900,20160310094805,花园桥,金台路
71403960,625,1027,20160310091900,20160310100335,花园桥,三元桥
44722683,625,645,20160310091900,20160310094626,花园桥,东大桥
19127234,625,118,20160310091900,20160310095423,花园桥,王府井
25675823,625,731,20160310091900,20160310095142,花园桥,虎坊桥
89850866,625,925,20160310091900,20160310093029,花园桥,白堆子
1839398,625,445,20160310091900,20160310093731,花园桥,新街口
79003716,625,551,20160310091900,20160310094623,花园桥,灯市口
82508243,625,1003,20160310091900,20160310094121,花园桥,苏州街
72960000,625,551,20160310091900,20160310094623,花园桥,灯市口
70193160,625,647,20160310091900,20160310094600,花园桥,呼家楼
19212620,625,535,20160310091900,20160310100108,花园桥,惠新西街北口
14074332,625,635,20160310091900,20160310093111,花园桥,平安里
89614690,625,208,20160310092000,20160310095503,花园桥,前门
50910322,625,645,20160310092000,20160310094630,花园桥,东大桥
83187773,625,1041,20160310092000,20160310095730,花园桥,双井
44651913,625,120,20160310092000,20160310095105,花园桥,建国门
17109737,625,218,20160310092000,20160310094303,花园桥,积水潭
12639432,625,451,20160310092000,20160310094132,花园桥,灵境胡同
81479470,625,447,20160310092000,20160310094016,花园桥,平安里
64849635,625,925,20160310092000,20160310093350,花园桥,白堆子
15485044,625,661,20160310092000,20160310100919,花园桥,草房
39712056,625,663,20160310092000,20160310101518,花园桥,物资学院路
15057940,625,647,20160310092000,20160310094902,花园桥,呼家楼
12681165,625,421,20160310092000,20160310095606,花园桥,安河桥北
79849533,625,649,20160310092000,20160310095151,花园桥,金台路
50736144,625,1029,20160310092000,20160310095708,花园桥,亮马桥
85799705,625,1347,20160310092000,20160310101003,花园桥,光熙门
19443710,625,203,20160310092000,20160310093806,花园桥,阜成门
13783265,625,929,20160310092000,20160310093944,花园桥,北京西站
22740710,625,925,20160310092000,20160310093352,花园桥,白堆子
89504373,625,645,20160310092000,20160310094624,花园桥,东大桥
79669132,625,212,20160310092000,20160310094625,花园桥,朝阳门
87943792,625,214,20160310092000,20160310095824,花园桥,东直门
45110951,625,639,20160310092000,20160310093819,花园桥,南锣鼓巷
12663027,625,447,20160310092000,20160310093500,花园桥,平安里
48567351,625,545,20160310092000,20160310095402,花园桥,北新桥
33577159,625,9629,20160310092000,20160310102940,花园桥,亦庄桥
15124443,625,639,20160310092000,20160310093828,花园桥,南锣鼓巷
13641342,625,631,20160310092100,20160310092827,花园桥,车公庄西
13550823,625,215,20160310092100,20160310094918,花园桥,雍和宫
2943504,625,113,20160310092100,20160310095220,花园桥,南礼士路
68706389,625,1479,20160310092100,20160310100510,花园桥,将台
36681678,625,725,20160310092100,20160310094740,花园桥,达官营
13369977,625,1479,20160310092100,20160310100512,花园桥,将台
69079606,625,1037,20160310092100,20160310095243,花园桥,金台夕照
17925154,625,218,20160310092100,20160310095617,花园桥,积水潭
45701164,625,645,20160310092100,20160310094633,花园桥,东大桥
83847179,625,1479,20160310092100,20160310100515,花园桥,将台
35417106,625,108,20160310092100,20160310094612,花园桥,五棵松
87256455,625,1329,20160310092100,20160310100453,花园桥,上地
17324991,625,218,20160310092100,20160310095616,花园桥,积水潭
64254577,625,653,20160310092200,20160310095641,花园桥,青年路
15055187,625,633,20160310092200,20160310093050,花园桥,车公庄
10159129,625,651,20160310092200,20160310095439,花园桥,十里堡
15056104,625,429,20160310092200,20160310094257,花园桥,北京大学东门
19127915,625,639,20160310092200,20160310093847,花园桥,南锣鼓巷
13649874,625,923,20160310092200,20160310092836,花园桥,白石桥南
49819735,625,1033,20160310092200,20160310100117,花园桥,团结湖
52186260,625,1035,20160310092200,20160310095156,花园桥,呼家楼
42584606,625,1029,20160310092200,20160310100053,花园桥,亮马桥
45701117,625,1003,20160310092200,20160310094602,花园桥,苏州街
33137821,625,214,20160310092200,20160310095401,花园桥,东直门
47484513,625,651,20160310092200,20160310095820,花园桥,十里堡
