GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13718263,925,107,20160310101700,20160310104401,白堆子,玉泉路
39034610,925,739,20160310101700,20160310105007,白堆子,广渠门内
15100499,925,441,20160310101800,20160310103504,白堆子,动物园
80290604,925,441,20160310101800,20160310103504,白堆子,动物园
50845160,925,1013,20160310101800,20160310105019,白堆子,牡丹园
44233790,925,441,20160310101800,20160310103503,白堆子,动物园
16983474,925,9037,20160310101800,20160310105657,白堆子,角门东
78374840,925,1461,20160310101800,20160310110602,白堆子,北工大西门
15303250,925,621,20160310101900,20160310104025,白堆子,海淀五路居
82777792,925,745,20160310101900,20160310105640,白堆子,九龙山
12563612,925,437,20160310101900,20160310103148,白堆子,魏公村
28438339,925,439,20160310101900,20160310102901,白堆子,国家图书馆
71250648,925,465,20160310101900,20160310110213,白堆子,角门西
13414143,925,123,20160310101900,20160310110118,白堆子,大望路
52599852,925,937,20160310101900,20160310104019,白堆子,丰台东大街
60082033,925,447,20160310101900,20160310104114,白堆子,平安里
15584966,925,645,20160310101900,20160310105149,白堆子,东大桥
13310416,925,9527,20160310101900,20160310110641,白堆子,长阳
83135791,925,1041,20160310101900,20160310110717,白堆子,双井
19055425,925,439,20160310102000,20160310103242,白堆子,国家图书馆
87407569,925,1013,20160310102000,20160310105014,白堆子,牡丹园
78839294,925,9041,20160310102000,20160310105714,白堆子,草桥
84685407,925,431,20160310102000,20160310103848,白堆子,中关村
12514304,925,467,20160310102000,20160310110335,白堆子,公益西桥
71376804,925,9041,20160310102000,20160310105656,白堆子,草桥
60214433,925,431,20160310102000,20160310103847,白堆子,中关村
15318471,925,431,20160310102000,20160310104301,白堆子,中关村
70389408,925,122,20160310102000,20160310105528,白堆子,国贸
16833684,925,923,20160310102100,20160310102542,白堆子,白石桥南
85649815,925,9537,20160310102100,20160310113006,白堆子,良乡大学城西
50908788,925,1007,20160310102100,20160310104343,白堆子,知春里
20101770,925,1037,20160310102100,20160310111311,白堆子,金台夕照
51508661,925,431,20160310102100,20160310103816,白堆子,中关村
18465245,925,1037,20160310102100,20160310111312,白堆子,金台夕照
69688082,925,661,20160310102100,20160310111342,白堆子,草房
84685318,925,929,20160310102100,20160310103418,白堆子,北京西站
18998525,925,937,20160310102100,20160310104526,白堆子,丰台东大街
84015086,925,749,20160310102100,20160310110723,白堆子,百子湾
1608253,925,555,20160310102200,20160310114215,白堆子,崇文门
65028057,925,9333,20160310102200,20160310112555,白堆子,黄村西大街
86349837,925,1003,20160310102200,20160310104640,白堆子,苏州街
14434441,925,1011,20160310102200,20160310105229,白堆子,西土城
80286936,925,1011,20160310102200,20160310105228,白堆子,西土城
78581180,925,9433,20160310102200,20160310112401,白堆子,沙河
45064672,925,923,20160310102300,20160310103238,白堆子,白石桥南
70108593,925,113,20160310102300,20160310104214,白堆子,南礼士路
68846214,925,115,20160310102300,20160310104700,白堆子,西单
20100447,925,1013,20160310102300,20160310105558,白堆子,牡丹园
83523137,925,104,20160310102300,20160310105628,白堆子,古城
84906419,925,927,20160310102300,20160310103437,白堆子,军事博物馆
16882611,925,9639,20160310102300,20160310113835,白堆子,同济南路
51588165,925,1009,20160310102300,20160310105200,白堆子,知春路
23655895,925,465,20160310102400,20160310110240,白堆子,角门西
46293782,925,124,20160310102400,20160310110901,白堆子,四惠
86728569,925,639,20160310102400,20160310105534,白堆子,南锣鼓巷
20759756,925,625,20160310102400,20160310103406,白堆子,花园桥
86728570,925,639,20160310102400,20160310105536,白堆子,南锣鼓巷
62473006,925,1321,20160310102400,20160310104608,白堆子,西直门
44425803,925,939,20160310102400,20160310104820,白堆子,丰台南路
43826480,925,731,20160310102400,20160310104745,白堆子,虎坊桥
2396464,925,439,20160310102400,20160310103442,白堆子,国家图书馆
19300966,925,725,20160310102400,20160310104135,白堆子,达官营
12738035,925,927,20160310102400,20160310103107,白堆子,军事博物馆
14878843,925,435,20160310102400,20160310103940,白堆子,人民大学
82764418,925,465,20160310102400,20160310110237,白堆子,角门西
64729023,925,425,20160310102400,20160310105025,白堆子,西苑
74210727,925,465,20160310102400,20160310110233,白堆子,角门西
11712854,925,927,20160310102400,20160310103051,白堆子,军事博物馆
62023391,925,124,20160310102500,20160310110915,白堆子,四惠
12281552,925,645,20160310102500,20160310110324,白堆子,东大桥
14573966,925,1431,20160310102500,20160310104603,白堆子,七里庄
5284243,925,117,20160310102500,20160310105714,白堆子,天安门东
63235343,925,9061,20160310102500,20160310104547,白堆子,慈寿寺
39593107,925,927,20160310102500,20160310103223,白堆子,军事博物馆
1619119,925,9441,20160310102500,20160310111520,白堆子,西二旗
68289135,925,437,20160310102500,20160310103723,白堆子,魏公村
26787953,925,117,20160310102500,20160310105712,白堆子,天安门东
5899927,925,923,20160310102500,20160310103015,白堆子,白石桥南
11850229,925,645,20160310102500,20160310105805,白堆子,东大桥
85400339,925,521,20160310102600,20160310113535,白堆子,天通苑北
87137702,925,655,20160310102600,20160310111212,白堆子,褡裢坡
86836369,925,1421,20160310102600,20160310111723,白堆子,张郭庄
52753359,925,937,20160310102600,20160310105011,白堆子,丰台东大街
50248312,925,929,20160310102600,20160310103458,白堆子,北京西站
46434058,925,1043,20160310102600,20160310120521,白堆子,劲松
81151481,925,9029,20160310102600,20160310111627,白堆子,成寿寺
19044994,925,109,20160310102600,20160310104910,白堆子,万寿路
64160354,925,107,20160310102600,20160310105407,白堆子,玉泉路
10720340,925,1333,20160310102600,20160310112849,白堆子,龙泽
52370902,925,447,20160310102600,20160310105249,白堆子,平安里
49434578,925,439,20160310102600,20160310103222,白堆子,国家图书馆
14042775,925,655,20160310102600,20160310111225,白堆子,褡裢坡
12808596,925,1427,20160310102700,20160310105458,白堆子,郭庄子
81900453,925,214,20160310102700,20160310110707,白堆子,东直门
51064062,925,122,20160310102700,20160310115001,白堆子,国贸
62791990,925,9041,20160310102700,20160310113244,白堆子,草桥
13228270,925,113,20160310102700,20160310104817,白堆子,南礼士路
19270566,925,1027,20160310102700,20160310114612,白堆子,三元桥
427210,925,539,20160310102700,20160310111709,白堆子,和平西桥
82884244,925,625,20160310102700,20160310104659,白堆子,花园桥
65966146,925,437,20160310102700,20160310104426,白堆子,魏公村
48457080,925,939,20160310102700,20160310105239,白堆子,丰台南路
13405723,925,755,20160310102800,20160310111823,白堆子,欢乐谷景区
52507718,925,9439,20160310102800,20160310112346,白堆子,生命科学园
50606896,925,943,20160310102800,20160310105627,白堆子,丰台科技园
15002214,925,931,20160310102900,20160310104244,白堆子,六里桥东
48029682,925,9527,20160310102900,20160310112304,白堆子,长阳
54144293,925,122,20160310102900,20160310110517,白堆子,国贸
69821854,925,201,20160310102900,20160310105010,白堆子,西直门
26810603,925,1479,20160310102900,20160310114205,白堆子,将台
52708995,925,461,20160310102900,20160310110806,白堆子,北京南站
11366473,925,1349,20160310102900,20160310111832,白堆子,柳芳
63749462,925,9041,20160310102900,20160310110550,白堆子,草桥
18598960,925,9057,20160310102900,20160310104649,白堆子,公主坟
28965140,925,675,20160310102900,20160310113534,白堆子,东夏园
69491245,925,931,20160310102900,20160310104242,白堆子,六里桥东
23366448,925,9055,20160310102900,20160310105300,白堆子,莲花桥
42759499,925,931,20160310102900,20160310104227,白堆子,六里桥东
28090719,925,931,20160310103000,20160310104242,白堆子,六里桥东
60563366,925,557,20160310103000,20160310110408,白堆子,磁器口
15800550,925,115,20160310103000,20160310105925,白堆子,西单
52792843,925,929,20160310103000,20160310104357,白堆子,北京西站
27330050,925,9033,20160310103000,20160310111227,白堆子,石榴庄
52294777,925,931,20160310103000,20160310104250,白堆子,六里桥东
12542314,925,929,20160310103000,20160310103935,白堆子,北京西站
28952525,925,9527,20160310103000,20160310112326,白堆子,长阳
11737163,925,115,20160310103000,20160310105926,白堆子,西单
4358759,925,643,20160310103000,20160310110307,白堆子,朝阳门
53464362,925,1011,20160310103000,20160310105707,白堆子,西土城
28885655,925,439,20160310103100,20160310103851,白堆子,国家图书馆
14514583,925,9035,20160310103100,20160310111748,白堆子,大红门
87106088,925,433,20160310103100,20160310105005,白堆子,海淀黄庄
14514582,925,9035,20160310103100,20160310111745,白堆子,大红门
14514580,925,9035,20160310103100,20160310111748,白堆子,大红门
17373125,925,9023,20160310103100,20160310113433,白堆子,潘家园
80119607,925,939,20160310103100,20160310105744,白堆子,丰台南路
20031761,925,733,20160310103100,20160310105602,白堆子,珠市口
72248839,925,561,20160310103100,20160310111852,白堆子,蒲黄榆
81565664,925,935,20160310103100,20160310105240,白堆子,七里庄
72270906,925,659,20160310103100,20160310112346,白堆子,常营
62677327,925,927,20160310103100,20160310103502,白堆子,军事博物馆
79123451,925,625,20160310103100,20160310103946,白堆子,花园桥
44550012,925,1007,20160310103100,20160310105221,白堆子,知春里
68435340,925,659,20160310103100,20160310112345,白堆子,常营
13871496,925,441,20160310103200,20160310104540,白堆子,动物园
18821661,925,9323,20160310103200,20160310112614,白堆子,西红门
21221447,925,9323,20160310103200,20160310112615,白堆子,西红门
47633210,925,645,20160310103200,20160310110359,白堆子,东大桥
14514581,925,9035,20160310103200,20160310111745,白堆子,大红门
75202119,925,423,20160310103200,20160310110421,白堆子,北宫门
14515603,925,118,20160310103200,20160310110419,白堆子,王府井
67691080,925,9323,20160310103200,20160310112613,白堆子,西红门
79946526,925,451,20160310103200,20160310105709,白堆子,灵境胡同
36691934,925,9705,20160310103200,20160310113502,白堆子,双桥
45658935,925,739,20160310103200,20160310110645,白堆子,广渠门内
18435633,925,931,20160310103300,20160310104754,白堆子,六里桥东
12337193,925,117,20160310103300,20160310110123,白堆子,天安门东
12439442,925,939,20160310103300,20160310105801,白堆子,丰台南路
12522914,925,9047,20160310103300,20160310110033,白堆子,丰台站
18280352,925,1335,20160310103300,20160310113121,白堆子,回龙观
46225542,925,435,20160310103300,20160310105059,白堆子,人民大学
53488219,925,1335,20160310103300,20160310113118,白堆子,回龙观
47360011,925,121,20160310103300,20160310111301,白堆子,永安里
22444506,925,923,20160310103300,20160310104328,白堆子,白石桥南
72456055,925,9057,20160310103400,20160310105147,白堆子,公主坟
80278943,925,433,20160310103400,20160310105352,白堆子,海淀黄庄
79466313,925,643,20160310103400,20160310111429,白堆子,朝阳门
13181398,925,214,20160310103400,20160310111911,白堆子,东直门
62036122,925,435,20160310103400,20160310105041,白堆子,人民大学
78977494,925,933,20160310103400,20160310105008,白堆子,六里桥
15643552,925,433,20160310103400,20160310105349,白堆子,海淀黄庄
17220218,925,9323,20160310103500,20160310113418,白堆子,西红门
13442723,925,725,20160310103500,20160310105115,白堆子,达官营
75730165,925,727,20160310103500,20160310105521,白堆子,广安门内
12526447,925,439,20160310103500,20160310104606,白堆子,国家图书馆
46371864,925,727,20160310103500,20160310105522,白堆子,广安门内
44920586,925,201,20160310103500,20160310110216,白堆子,西直门
17137426,925,725,20160310103500,20160310105115,白堆子,达官营
61491269,925,661,20160310103500,20160310113208,白堆子,草房
13070155,925,213,20160310103500,20160310111605,白堆子,东四十条
26862111,925,1465,20160310103500,20160310112809,白堆子,九龙山
45139085,925,9523,20160310103600,20160310111201,白堆子,大葆台
13504468,925,929,20160310103600,20160310104745,白堆子,北京西站
46696410,925,551,20160310103600,20160310111634,白堆子,灯市口
75116912,925,1557,20160310103600,20160310123759,白堆子,南法信
68219798,925,557,20160310103700,20160310111350,白堆子,磁器口
70108703,925,113,20160310103700,20160310105602,白堆子,南礼士路
28175743,925,104,20160310103700,20160310111111,白堆子,古城
22394565,925,725,20160310103700,20160310105926,白堆子,达官营
51218257,925,931,20160310103700,20160310105110,白堆子,六里桥东
84591877,925,931,20160310103700,20160310105053,白堆子,六里桥东
46953959,925,114,20160310103700,20160310105919,白堆子,复兴门
79333568,925,943,20160310103700,20160310110552,白堆子,丰台科技园
34826241,925,9541,20160310103700,20160310114123,白堆子,苏庄
16015958,925,811,20160310103800,20160310114517,白堆子,回龙观东大街
44849600,925,725,20160310103800,20160310105938,白堆子,达官营
80135736,925,643,20160310103800,20160310110927,白堆子,朝阳门
12718274,925,9703,20160310103800,20160310112907,白堆子,高碑店
81776705,925,625,20160310103800,20160310105249,白堆子,花园桥
54486430,925,105,20160310103800,20160310110808,白堆子,八角游乐园
23866377,925,118,20160310103800,20160310111423,白堆子,王府井
60490368,925,931,20160310103800,20160310105117,白堆子,六里桥东
33306784,925,212,20160310103900,20160310111007,白堆子,朝阳门
30705079,925,755,20160310103900,20160310113200,白堆子,欢乐谷景区
78475151,925,1333,20160310103900,20160310113457,白堆子,龙泽
37121768,925,747,20160310103900,20160310113229,白堆子,大郊亭
69348575,925,9065,20160310103900,20160310110504,白堆子,长春桥
48281029,925,201,20160310103900,20160310105706,白堆子,西直门
12596328,925,1013,20160310103900,20160310113439,白堆子,牡丹园
16626000,925,212,20160310103900,20160310111009,白堆子,朝阳门
31591481,925,1431,20160310103900,20160310110035,白堆子,七里庄
10354401,925,943,20160310103900,20160310110524,白堆子,丰台科技园
15051519,925,423,20160310103900,20160310111019,白堆子,北宫门
18965737,925,749,20160310103900,20160310112611,白堆子,百子湾
12546804,925,1351,20160310103900,20160310112745,白堆子,东直门
15109360,925,212,20160310103900,20160310111008,白堆子,朝阳门
79214539,925,1431,20160310103900,20160310110031,白堆子,七里庄
27790066,925,421,20160310104000,20160310111236,白堆子,安河桥北
30196620,925,725,20160310104000,20160310110000,白堆子,达官营
13668301,925,9527,20160310104000,20160310113746,白堆子,长阳
18609010,925,525,20160310104000,20160310114040,白堆子,天通苑南
69044414,925,212,20160310104000,20160310112720,白堆子,朝阳门
15994485,925,531,20160310104000,20160310113310,白堆子,北苑路北
72644233,925,627,20160310104100,20160310104749,白堆子,白石桥南
67823882,925,1033,20160310104100,20160310111616,白堆子,团结湖
12607093,925,935,20160310104100,20160310110452,白堆子,七里庄
60653270,925,115,20160310104100,20160310110801,白堆子,西单
65800816,925,115,20160310104100,20160310110801,白堆子,西单
24183087,925,563,20160310104200,20160310113640,白堆子,刘家窑
12966044,925,455,20160310104200,20160310111556,白堆子,宣武门
39096173,925,9337,20160310104200,20160310120824,白堆子,义和庄
12673957,925,421,20160310104200,20160310111355,白堆子,安河桥北
74331427,925,1035,20160310104200,20160310113512,白堆子,呼家楼
15982201,925,931,20160310104200,20160310105636,白堆子,六里桥东
18523943,925,1479,20160310104200,20160310113117,白堆子,将台
16932178,925,455,20160310104200,20160310111558,白堆子,宣武门
15399362,925,441,20160310104300,20160310110041,白堆子,动物园
32050054,925,9029,20160310104300,20160310113141,白堆子,成寿寺
89310096,925,202,20160310104300,20160310110212,白堆子,车公庄
10273842,925,645,20160310104300,20160310111652,白堆子,东大桥
43992246,925,923,20160310104300,20160310105054,白堆子,白石桥南
33039179,925,201,20160310104300,20160310110509,白堆子,西直门
85658708,925,939,20160310104300,20160310110726,白堆子,丰台南路
48250230,925,813,20160310104400,20160310115239,白堆子,霍营
2391895,925,755,20160310104400,20160310113116,白堆子,欢乐谷景区
31063096,925,937,20160310104400,20160310110521,白堆子,丰台东大街
79059563,925,529,20160310104400,20160310113945,白堆子,立水桥南
10320156,925,212,20160310104400,20160310111623,白堆子,朝阳门
44691389,925,9627,20160310104400,20160310115232,白堆子,旧宫
15043334,925,9527,20160310104400,20160310113051,白堆子,长阳
43578733,925,761,20160310104400,20160310115029,白堆子,焦化厂
10133954,925,1349,20160310104400,20160310113446,白堆子,柳芳
17258639,925,923,20160310104500,20160310110015,白堆子,白石桥南
45591023,925,935,20160310104500,20160310110500,白堆子,七里庄
75394830,925,1001,20160310104500,20160310111707,白堆子,巴沟
51740527,925,1001,20160310104500,20160310111705,白堆子,巴沟
85473328,925,931,20160310104500,20160310110213,白堆子,六里桥东
12642240,925,208,20160310104500,20160310113015,白堆子,前门
2208764,925,202,20160310104500,20160310111008,白堆子,车公庄
85912190,925,202,20160310104500,20160310111012,白堆子,车公庄
11408795,925,745,20160310104500,20160310113330,白堆子,九龙山
18560825,925,451,20160310104500,20160310111314,白堆子,灵境胡同
47790434,925,453,20160310104500,20160310111352,白堆子,西单
78796647,925,655,20160310104500,20160310113024,白堆子,褡裢坡
12595665,925,1467,20160310104500,20160310113428,白堆子,大望路
18447027,925,939,20160310104500,20160310111315,白堆子,丰台南路
11992599,925,106,20160310104500,20160310111125,白堆子,八宝山
52355662,925,931,20160310104600,20160310110514,白堆子,六里桥东
50266301,925,9033,20160310104600,20160310114952,白堆子,石榴庄
71834478,925,647,20160310104600,20160310111919,白堆子,呼家楼
71388577,925,217,20160310104600,20160310111602,白堆子,鼓楼大街
43490030,925,118,20160310104600,20160310112324,白堆子,王府井
88745135,925,9529,20160310104600,20160310114116,白堆子,篱笆房
45967627,925,839,20160310104600,20160310111202,白堆子,南锣鼓巷
15396674,925,939,20160310104600,20160310111309,白堆子,丰台南路
14848259,925,839,20160310104700,20160310111549,白堆子,南锣鼓巷
3222180,925,725,20160310104700,20160310110448,白堆子,达官营
10354838,925,218,20160310104700,20160310111413,白堆子,积水潭
82841104,925,9047,20160310104700,20160310111238,白堆子,丰台站
12419519,925,210,20160310104700,20160310113118,白堆子,北京站
49496092,925,933,20160310104800,20160310110446,白堆子,六里桥
18199471,925,209,20160310104800,20160310112412,白堆子,崇文门
80390294,925,931,20160310104800,20160310121415,白堆子,六里桥东
54535925,925,9323,20160310104800,20160310114639,白堆子,西红门
12531254,925,625,20160310104800,20160310111104,白堆子,花园桥
68993081,925,723,20160310104900,20160310110221,白堆子,湾子
72886814,925,739,20160310104900,20160310112121,白堆子,广渠门内
74675087,925,9627,20160310104900,20160310115355,白堆子,旧宫
53353270,925,111,20160310104900,20160310110306,白堆子,军事博物馆
12682630,925,111,20160310104900,20160310110222,白堆子,军事博物馆
43577415,925,104,20160310104900,20160310112003,白堆子,古城
17382340,925,118,20160310104900,20160310112007,白堆子,王府井
74208834,925,723,20160310105000,20160310110224,白堆子,湾子
19701249,925,9037,20160310105000,20160310112710,白堆子,角门东
86621931,925,645,20160310105000,20160310112312,白堆子,东大桥
87358240,925,669,20160310105000,20160310115555,白堆子,北运河西
16167114,925,937,20160310105000,20160310111141,白堆子,丰台东大街
83929903,925,935,20160310105100,20160310110804,白堆子,七里庄
88637525,925,453,20160310105100,20160310111932,白堆子,西单
68319132,925,933,20160310105100,20160310110447,白堆子,六里桥
79398885,925,120,20160310105100,20160310112616,白堆子,建国门
48873482,925,535,20160310105100,20160310113935,白堆子,惠新西街北口
19147991,925,435,20160310105100,20160310111027,白堆子,人民大学
12062291,925,621,20160310105100,20160310111028,白堆子,海淀五路居
12542677,925,933,20160310105100,20160310111213,白堆子,六里桥
47763755,925,943,20160310105100,20160310111703,白堆子,丰台科技园
32223898,925,923,20160310105100,20160310110152,白堆子,白石桥南
87239903,925,218,20160310105100,20160310111707,白堆子,积水潭
72037670,925,9041,20160310105100,20160310112145,白堆子,草桥
19256438,925,927,20160310105200,20160310110217,白堆子,军事博物馆
16918636,925,433,20160310105200,20160310111308,白堆子,海淀黄庄
12541525,925,933,20160310105200,20160310111214,白堆子,六里桥
17533606,925,104,20160310105200,20160310113111,白堆子,古城
68199924,925,923,20160310105200,20160310110136,白堆子,白石桥南
11365639,925,929,20160310105200,20160310110631,白堆子,北京西站
18448345,925,9629,20160310105200,20160310120456,白堆子,亦庄桥
39652281,925,213,20160310105200,20160310113315,白堆子,东四十条
70527950,925,114,20160310105200,20160310111809,白堆子,复兴门
82747033,925,205,20160310105300,20160310112809,白堆子,长椿街
39594251,925,201,20160310105300,20160310111928,白堆子,西直门
48769134,925,929,20160310105300,20160310110616,白堆子,北京西站
16268969,925,1335,20160310105300,20160310114641,白堆子,回龙观
12502249,925,201,20160310105300,20160310111929,白堆子,西直门
87976893,925,837,20160310105300,20160310113156,白堆子,什刹海
63331577,925,621,20160310105300,20160310111705,白堆子,海淀五路居
52958724,925,521,20160310105300,20160310120238,白堆子,天通苑北
54510386,925,201,20160310105300,20160310111927,白堆子,西直门
1824810,925,739,20160310105300,20160310112732,白堆子,广渠门内
18448301,925,837,20160310105300,20160310113158,白堆子,什刹海
13351162,925,9031,20160310105300,20160310114132,白堆子,宋家庄
72709415,925,201,20160310105300,20160310111928,白堆子,西直门
42853508,925,431,20160310105400,20160310111456,白堆子,中关村
7165194,925,9041,20160310105400,20160310112855,白堆子,草桥
62272136,925,123,20160310105400,20160310113723,白堆子,大望路
20866330,925,9641,20160310105400,20160310122040,白堆子,经海路
83211189,925,9041,20160310105400,20160310112853,白堆子,草桥
85433915,925,521,20160310105400,20160310121202,白堆子,天通苑北
79692387,925,625,20160310105400,20160310111049,白堆子,花园桥
70419907,925,653,20160310105400,20160310114009,白堆子,青年路
60483690,925,431,20160310105400,20160310111500,白堆子,中关村
14899693,925,727,20160310105500,20160310114703,白堆子,广安门内
81988584,925,205,20160310105500,20160310114616,白堆子,长椿街
15049990,925,214,20160310105500,20160310114215,白堆子,东直门
52112588,925,1429,20160310105500,20160310112416,白堆子,大井
5188245,925,108,20160310105500,20160310111629,白堆子,五棵松
64775729,925,214,20160310105500,20160310114217,白堆子,东直门
79508457,925,1011,20160310105500,20160310112355,白堆子,西土城
75248913,925,9437,20160310105500,20160310121643,白堆子,朱辛庄
21118052,925,108,20160310105500,20160310111629,白堆子,五棵松
66512556,925,943,20160310105600,20160310112331,白堆子,丰台科技园
13930128,925,1327,20160310105600,20160310113147,白堆子,五道口
19088993,925,663,20160310105600,20160310120029,白堆子,物资学院路
82207952,925,739,20160310105600,20160310112850,白堆子,广渠门内
19255444,925,739,20160310105600,20160310112758,白堆子,广渠门内
49209765,925,9541,20160310105600,20160310120607,白堆子,苏庄
18448268,925,115,20160310105600,20160310112007,白堆子,西单
11495227,925,749,20160310105600,20160310113757,白堆子,百子湾
18888959,925,9633,20160310105600,20160310120844,白堆子,万源街
18448267,925,115,20160310105600,20160310112007,白堆子,西单
49672369,925,9527,20160310105600,20160310114656,白堆子,长阳
43258738,925,557,20160310105700,20160310113946,白堆子,磁器口
62038961,925,461,20160310105700,20160310113135,白堆子,北京南站
64257512,925,931,20160310105700,20160310111004,白堆子,六里桥东
19256247,925,935,20160310105700,20160310111610,白堆子,七里庄
36157322,925,935,20160310105700,20160310111609,白堆子,七里庄
6523098,925,931,20160310105700,20160310111010,白堆子,六里桥东
43040400,925,941,20160310105700,20160310112223,白堆子,科怡路
61798879,925,218,20160310105700,20160310113028,白堆子,积水潭
75789756,925,939,20160310105700,20160310112654,白堆子,丰台南路
19387464,925,431,20160310105700,20160310111439,白堆子,中关村
16912533,925,9025,20160310105700,20160310115248,白堆子,十里河
81918615,925,931,20160310105700,20160310111003,白堆子,六里桥东
79094636,925,9065,20160310105800,20160310115906,白堆子,长春桥
14640405,925,625,20160310105800,20160310111651,白堆子,花园桥
17259643,925,111,20160310105800,20160310111421,白堆子,军事博物馆
22894123,925,9041,20160310105800,20160310113215,白堆子,草桥
46571301,925,813,20160310105800,20160310121007,白堆子,霍营
53239556,925,218,20160310105800,20160310112301,白堆子,积水潭
13589208,925,423,20160310105800,20160310112817,白堆子,北宫门
19411552,925,643,20160310105800,20160310113439,白堆子,朝阳门
85426245,925,423,20160310105800,20160310112756,白堆子,北宫门
86458809,925,939,20160310105800,20160310112425,白堆子,丰台南路
66684845,925,813,20160310105800,20160310121004,白堆子,霍营
20195484,925,435,20160310105900,20160310111446,白堆子,人民大学
16055119,925,201,20160310105900,20160310112105,白堆子,西直门
15396271,925,118,20160310105900,20160310114221,白堆子,王府井
72242259,925,625,20160310105900,20160310111046,白堆子,花园桥
69754312,925,835,20160310105900,20160310113153,白堆子,鼓楼大街
26988056,925,9705,20160310105900,20160310115723,白堆子,双桥
15396201,925,9703,20160310105900,20160310115127,白堆子,高碑店
62484516,925,9705,20160310105900,20160310115728,白堆子,双桥
53304707,925,9705,20160310105900,20160310115726,白堆子,双桥
89028267,925,108,20160310105900,20160310112212,白堆子,五棵松
12687892,925,725,20160310105900,20160310111848,白堆子,达官营
27039732,925,214,20160310110000,20160310113816,白堆子,东直门
65081102,925,1043,20160310110000,20160310115631,白堆子,劲松
51182430,925,523,20160310110000,20160310121000,白堆子,天通苑
44660333,925,441,20160310110000,20160310111635,白堆子,动物园
86528474,925,529,20160310110000,20160310121617,白堆子,立水桥南
52447422,925,653,20160310110000,20160310113951,白堆子,青年路
52378652,925,653,20160310110000,20160310113951,白堆子,青年路
39402090,925,1003,20160310110000,20160310112429,白堆子,苏州街
44895303,925,1011,20160310110000,20160310112827,白堆子,西土城
12619701,925,1429,20160310110100,20160310112405,白堆子,大井
50339092,925,641,20160310110100,20160310113456,白堆子,东四
30837656,925,122,20160310110100,20160310113801,白堆子,国贸
17311933,925,214,20160310110100,20160310113406,白堆子,东直门
78227789,925,931,20160310110100,20160310111912,白堆子,六里桥东
13908503,925,659,20160310110100,20160310115452,白堆子,常营
87018440,925,931,20160310110100,20160310111929,白堆子,六里桥东
43177183,925,107,20160310110200,20160310114719,白堆子,玉泉路
64225944,925,205,20160310110200,20160310113304,白堆子,长椿街
44650902,925,429,20160310110200,20160310112048,白堆子,北京大学东门
68855058,925,739,20160310110200,20160310113320,白堆子,广渠门内
45975149,925,819,20160310110200,20160310115550,白堆子,永泰庄
31482370,925,663,20160310110300,20160310115951,白堆子,物资学院路
592047,925,429,20160310110300,20160310112106,白堆子,北京大学东门
78188055,925,433,20160310110300,20160310112012,白堆子,海淀黄庄
19384781,925,1433,20160310110300,20160310113257,白堆子,西局
12756111,925,437,20160310110300,20160310111659,白堆子,魏公村
47280182,925,741,20160310110300,20160310114034,白堆子,广渠门外
23473503,925,429,20160310110300,20160310112453,白堆子,北京大学东门
16566078,925,213,20160310110400,20160310113802,白堆子,东四十条
47914230,925,115,20160310110400,20160310112900,白堆子,西单
48433819,925,115,20160310110400,20160310112900,白堆子,西单
15340835,925,647,20160310110400,20160310113754,白堆子,呼家楼
17850001,925,213,20160310110400,20160310113801,白堆子,东四十条
13541116,925,927,20160310110400,20160310111534,白堆子,军事博物馆
45801883,925,745,20160310110400,20160310114422,白堆子,九龙山
14455297,925,625,20160310110400,20160310111645,白堆子,花园桥
43841791,925,929,20160310110400,20160310111627,白堆子,北京西站
16566078,925,213,20160310110400,20160310113802,白堆子,东四十条
36807268,925,931,20160310110500,20160310112540,白堆子,六里桥东
17245302,925,467,20160310110500,20160310115044,白堆子,公益西桥
49311047,925,104,20160310110500,20160310113800,白堆子,古城
45675483,925,9065,20160310110500,20160310112726,白堆子,长春桥
17095483,925,467,20160310110500,20160310115708,白堆子,公益西桥
79787467,925,9033,20160310110500,20160310115503,白堆子,石榴庄
88126758,925,1431,20160310110500,20160310114649,白堆子,七里庄
79396578,925,725,20160310110500,20160310112250,白堆子,达官营
2721816,925,1043,20160310110500,20160310120518,白堆子,劲松
22664584,925,931,20160310110500,20160310111917,白堆子,六里桥东
6890258,925,431,20160310110600,20160310112717,白堆子,中关村
85486542,925,729,20160310110600,20160310114047,白堆子,菜市口
78472983,925,931,20160310110600,20160310112004,白堆子,六里桥东
14454123,925,467,20160310110600,20160310114904,白堆子,公益西桥
19017542,925,727,20160310110600,20160310112603,白堆子,广安门内
39799698,925,9029,20160310110600,20160310115711,白堆子,成寿寺
12560016,925,431,20160310110600,20160310112718,白堆子,中关村
66835866,925,625,20160310110600,20160310111641,白堆子,花园桥
79091812,925,9441,20160310110600,20160310115739,白堆子,西二旗
71897387,925,467,20160310110600,20160310115708,白堆子,公益西桥
47249361,925,115,20160310110600,20160310112903,白堆子,西单
75710231,925,943,20160310110600,20160310113429,白堆子,丰台科技园
43841986,925,625,20160310110600,20160310111648,白堆子,花园桥
33341418,925,9329,20160310110700,20160310120714,白堆子,枣园
65804996,925,537,20160310110700,20160310114610,白堆子,惠新西街南口
