GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18446249,441,116,20160310123500,20160310130603,动物园,天安门西
88467361,441,9035,20160310123500,20160310131344,动物园,大红门
31899703,441,1465,20160310123500,20160310132420,动物园,九龙山
46031233,441,461,20160310123500,20160310125848,动物园,北京南站
12587256,441,1449,20160310123500,20160310131220,动物园,永定门外
48871695,441,457,20160310123500,20160310125846,动物园,菜市口
85186382,441,461,20160310123500,20160310125849,动物园,北京南站
51625353,441,9639,20160310123500,20160310135140,动物园,同济南路
52215309,441,461,20160310123500,20160310125855,动物园,北京南站
21066833,441,437,20160310123500,20160310124429,动物园,魏公村
47547097,441,214,20160310123600,20160310130329,动物园,东直门
14905449,441,521,20160310123600,20160310134228,动物园,天通苑北
81225869,441,9323,20160310123600,20160310132215,动物园,西红门
84051654,441,125,20160310123600,20160310132323,动物园,四惠东
15697459,441,437,20160310123600,20160310124459,动物园,魏公村
63366194,441,449,20160310123600,20160310125319,动物园,西四
84244869,441,1037,20160310123600,20160310134239,动物园,金台夕照
15055678,441,218,20160310123600,20160310125225,动物园,积水潭
15300469,441,9323,20160310123600,20160310132216,动物园,西红门
11224624,441,761,20160310123600,20160310133706,动物园,焦化厂
85332094,441,451,20160310123600,20160310125153,动物园,灵境胡同
47492272,441,461,20160310123600,20160310130332,动物园,北京南站
19118170,441,213,20160310123600,20160310130526,动物园,东四十条
47492271,441,461,20160310123600,20160310130330,动物园,北京南站
12169833,441,453,20160310123600,20160310125333,动物园,西单
72536266,441,451,20160310123600,20160310125152,动物园,灵境胡同
20184551,441,437,20160310123600,20160310124459,动物园,魏公村
15300481,441,9323,20160310123600,20160310132211,动物园,西红门
18193002,441,929,20160310123700,20160310130720,动物园,北京西站
87400677,441,931,20160310123700,20160310125921,动物园,六里桥东
84472768,441,461,20160310123700,20160310130352,动物园,北京南站
83627451,441,461,20160310123700,20160310130352,动物园,北京南站
61729354,441,931,20160310123700,20160310125926,动物园,六里桥东
66256602,441,9429,20160310123700,20160310134230,动物园,南邵
13481569,441,427,20160310123700,20160310125459,动物园,圆明园
87132141,441,423,20160310123700,20160310125938,动物园,北宫门
14574483,441,723,20160310123700,20160310132228,动物园,湾子
88148124,441,461,20160310123700,20160310130320,动物园,北京南站
16549673,441,467,20160310123700,20160310130942,动物园,公益西桥
72762584,441,459,20160310123700,20160310130102,动物园,陶然亭
14256275,441,9033,20160310123700,20160310132601,动物园,石榴庄
12956544,441,1343,20160310123700,20160310132744,动物园,望京西
35314797,441,731,20160310123700,20160310131130,动物园,虎坊桥
39382194,441,1335,20160310123700,20160310132229,动物园,回龙观
26878388,441,212,20160310123800,20160310132916,动物园,朝阳门
25614162,441,122,20160310123800,20160310131511,动物园,国贸
82325039,441,423,20160310123800,20160310130436,动物园,北宫门
66340877,441,9321,20160310123800,20160310131330,动物园,新宫
52245703,441,423,20160310123800,20160310130400,动物园,北宫门
83193896,441,122,20160310123800,20160310131511,动物园,国贸
14151952,441,9704,20160310123800,20160310134716,动物园,传媒大学
19334128,441,423,20160310123800,20160310130443,动物园,北宫门
19334127,441,423,20160310123800,20160310130440,动物园,北宫门
75459488,441,9059,20160310123800,20160310131326,动物园,西钓鱼台
83827185,441,425,20160310123800,20160310130542,动物园,西苑
4926599,441,1033,20160310123800,20160310132851,动物园,团结湖
17268242,441,1553,20160310123800,20160310135656,动物园,花梨坎
17268055,441,1553,20160310123800,20160310135701,动物园,花梨坎
11415893,441,461,20160310123800,20160310130331,动物园,北京南站
35649785,441,9321,20160310123800,20160310131754,动物园,新宫
82325040,441,423,20160310123800,20160310130439,动物园,北宫门
16194728,441,121,20160310123800,20160310131229,动物园,永安里
46286927,441,1327,20160310123800,20160310130558,动物园,五道口
65880800,441,9035,20160310123900,20160310132442,动物园,大红门
51738336,441,201,20160310123900,20160310124600,动物园,西直门
23054597,441,9323,20160310123900,20160310132223,动物园,西红门
13085643,441,201,20160310123900,20160310124529,动物园,西直门
24338691,441,9335,20160310123900,20160310133941,动物园,黄村火车站
39448334,441,435,20160310123900,20160310125033,动物园,人民大学
936169,441,9035,20160310123900,20160310132426,动物园,大红门
39686600,441,435,20160310123900,20160310125036,动物园,人民大学
50513391,441,655,20160310123900,20160310132104,动物园,褡裢坡
71804720,441,467,20160310123900,20160310132831,动物园,公益西桥
52984175,441,9331,20160310123900,20160310133212,动物园,清源路
88459600,441,451,20160310123900,20160310125528,动物园,灵境胡同
67851792,441,201,20160310123900,20160310124600,动物园,西直门
86241546,441,655,20160310123900,20160310132105,动物园,褡裢坡
26882887,441,9421,20160310123900,20160310135515,动物园,十三陵景区
14411215,441,425,20160310123900,20160310130540,动物园,西苑
18148679,441,209,20160310124000,20160310131300,动物园,崇文门
44510485,441,216,20160310124000,20160310130310,动物园,安定门
89342493,441,453,20160310124000,20160310125727,动物园,西单
5116935,441,209,20160310124000,20160310131310,动物园,崇文门
72291698,441,209,20160310124000,20160310131228,动物园,崇文门
12565091,441,661,20160310124000,20160310134516,动物园,草房
36335124,441,451,20160310124000,20160310125548,动物园,灵境胡同
13937840,441,467,20160310124000,20160310131310,动物园,公益西桥
13326927,441,433,20160310124000,20160310125321,动物园,海淀黄庄
39002500,441,461,20160310124000,20160310130750,动物园,北京南站
72867881,441,461,20160310124100,20160310131437,动物园,北京南站
33313231,441,753,20160310124100,20160310133449,动物园,南楼梓庄
16384813,441,122,20160310124100,20160310132209,动物园,国贸
11797096,441,637,20160310124100,20160310132105,动物园,北海北
39754183,441,9335,20160310124100,20160310133551,动物园,黄村火车站
49968933,441,1329,20160310124100,20160310131219,动物园,上地
2415504,441,9031,20160310124100,20160310132341,动物园,宋家庄
80769204,441,214,20160310124200,20160310131119,动物园,东直门
14149705,441,929,20160310124200,20160310130837,动物园,北京西站
18444754,441,214,20160310124200,20160310131124,动物园,东直门
87401981,441,453,20160310124200,20160310125724,动物园,西单
80769204,441,214,20160310124200,20160310131119,动物园,东直门
12662892,441,459,20160310124200,20160310130422,动物园,陶然亭
49957238,441,467,20160310124200,20160310131345,动物园,公益西桥
20632513,441,929,20160310124200,20160310130835,动物园,北京西站
64587901,441,214,20160310124300,20160310131412,动物园,东直门
54081559,441,214,20160310124300,20160310131412,动物园,东直门
39375435,441,209,20160310124300,20160310131311,动物园,崇文门
7275595,441,929,20160310124300,20160310130840,动物园,北京西站
32517146,441,1003,20160310124300,20160310131520,动物园,苏州街
15549051,441,1547,20160310124300,20160310141106,动物园,马泉营
3112560,441,467,20160310124300,20160310131741,动物园,公益西桥
19224577,441,463,20160310124300,20160310130934,动物园,马家堡
61223874,441,451,20160310124300,20160310125549,动物园,灵境胡同
50322353,441,439,20160310124300,20160310124947,动物园,国家图书馆
70125691,441,467,20160310124300,20160310131738,动物园,公益西桥
84723298,441,465,20160310124400,20160310131540,动物园,角门西
1692130,441,453,20160310124400,20160310130313,动物园,西单
47597784,441,121,20160310124400,20160310132229,动物园,永安里
36393306,441,1479,20160310124400,20160310135454,动物园,将台
39251486,441,669,20160310124400,20160310134912,动物园,北运河西
47679815,441,465,20160310124400,20160310131542,动物园,角门西
15010891,441,669,20160310124400,20160310134913,动物园,北运河西
12905436,441,120,20160310124400,20160310131919,动物园,建国门
17934651,441,118,20160310124500,20160310131627,动物园,王府井
17934948,441,9711,20160310124500,20160310140626,动物园,梨园
89879040,441,122,20160310124500,20160310132807,动物园,国贸
76503907,441,206,20160310124500,20160310130600,动物园,宣武门
17787821,441,941,20160310124500,20160310132159,动物园,科怡路
6695370,441,463,20160310124500,20160310131359,动物园,马家堡
89879041,441,122,20160310124500,20160310132806,动物园,国贸
12080615,441,461,20160310124500,20160310131155,动物园,北京南站
89662861,441,463,20160310124500,20160310131359,动物园,马家堡
12530011,441,201,20160310124500,20160310125307,动物园,西直门
68230911,441,427,20160310124500,20160310130327,动物园,圆明园
12530439,441,201,20160310124500,20160310125307,动物园,西直门
15290446,441,122,20160310124500,20160310132806,动物园,国贸
88531849,441,453,20160310124500,20160310131444,动物园,西单
14704790,441,435,20160310124500,20160310125459,动物园,人民大学
11654804,441,201,20160310124500,20160310125317,动物园,西直门
25679597,441,453,20160310124500,20160310130221,动物园,西单
12263452,441,1333,20160310124500,20160310132723,动物园,龙泽
16124970,441,1327,20160310124500,20160310133919,动物园,五道口
39986145,441,118,20160310124500,20160310132315,动物园,王府井
17787816,441,941,20160310124500,20160310132206,动物园,科怡路
33555751,441,453,20160310124500,20160310130221,动物园,西单
50648373,441,9323,20160310124600,20160310132658,动物园,西红门
67783290,441,9425,20160310124600,20160310135802,动物园,昌平东关
86474853,441,9035,20160310124600,20160310134903,动物园,大红门
85711064,441,9035,20160310124600,20160310132407,动物园,大红门
11524897,441,1453,20160310124600,20160310132325,动物园,蒲黄榆
2598738,441,451,20160310124600,20160310130003,动物园,灵境胡同
17934947,441,9711,20160310124600,20160310140625,动物园,梨园
51275566,441,1323,20160310124600,20160310130747,动物园,大钟寺
79502595,441,1453,20160310124600,20160310132309,动物园,蒲黄榆
88570650,441,9035,20160310124600,20160310132402,动物园,大红门
45764528,441,463,20160310124700,20160310131831,动物园,马家堡
23434937,441,207,20160310124700,20160310130708,动物园,和平门
80554425,441,461,20160310124700,20160310131112,动物园,北京南站
79124957,441,661,20160310124700,20160310133950,动物园,草房
89287731,441,423,20160310124700,20160310131244,动物园,北宫门
85205136,441,465,20160310124700,20160310131920,动物园,角门西
11132438,441,727,20160310124700,20160310131613,动物园,广安门内
67786866,441,463,20160310124700,20160310131833,动物园,马家堡
82659708,441,9065,20160310124700,20160310131620,动物园,长春桥
61040741,441,9329,20160310124800,20160310134212,动物园,枣园
18448562,441,461,20160310124800,20160310131511,动物园,北京南站
49888256,441,461,20160310124800,20160310131511,动物园,北京南站
37265602,441,9329,20160310124800,20160310134224,动物园,枣园
18434188,441,655,20160310124800,20160310133239,动物园,褡裢坡
11572091,441,9035,20160310124800,20160310132856,动物园,大红门
12093696,441,1043,20160310124800,20160310143520,动物园,劲松
11572094,441,9035,20160310124800,20160310132927,动物园,大红门
15343333,441,439,20160310124800,20160310125449,动物园,国家图书馆
3989008,441,214,20160310124900,20160310131621,动物园,东直门
49897387,441,453,20160310124900,20160310131044,动物园,西单
17482411,441,9329,20160310124900,20160310134202,动物园,枣园
13417118,441,9323,20160310124900,20160310134019,动物园,西红门
48624510,441,9321,20160310124900,20160310132515,动物园,新宫
13107463,441,459,20160310124900,20160310131244,动物园,陶然亭
51106865,441,453,20160310124900,20160310131043,动物园,西单
46406677,441,208,20160310124900,20160310131905,动物园,前门
47418266,441,9710,20160310124900,20160310140503,动物园,九棵树
18468119,441,208,20160310124900,20160310131904,动物园,前门
52547355,441,933,20160310125000,20160310133418,动物园,六里桥
71946585,441,118,20160310125000,20160310132012,动物园,王府井
18609410,441,663,20160310125000,20160310140052,动物园,物资学院路
65769379,441,9325,20160310125000,20160310133731,动物园,高米店北
68879374,441,9333,20160310125000,20160310154034,动物园,黄村西大街
18542567,441,210,20160310125000,20160310132508,动物园,北京站
12120587,441,941,20160310125000,20160310133456,动物园,科怡路
44367616,441,214,20160310125000,20160310131801,动物园,东直门
7066510,441,1031,20160310125000,20160310134012,动物园,农业展览馆
69904181,441,645,20160310125000,20160310131740,动物园,东大桥
20184997,441,827,20160310125000,20160310132822,动物园,奥体中心
20184996,441,827,20160310125000,20160310132823,动物园,奥体中心
45021635,441,461,20160310125000,20160310131512,动物园,北京南站
36318513,441,645,20160310125000,20160310131740,动物园,东大桥
80210462,441,105,20160310125100,20160310134315,动物园,八角游乐园
71375031,441,214,20160310125100,20160310131729,动物园,东直门
14092671,441,9055,20160310125100,20160310132232,动物园,莲花桥
15444632,441,661,20160310125100,20160310134628,动物园,草房
47140949,441,120,20160310125100,20160310132412,动物园,建国门
38039341,441,1351,20160310125100,20160310132536,动物园,东直门
44081362,441,451,20160310125100,20160310130752,动物园,灵境胡同
75866050,441,661,20160310125100,20160310134636,动物园,草房
86506769,441,661,20160310125100,20160310134625,动物园,草房
14647650,441,9055,20160310125100,20160310132246,动物园,莲花桥
20184552,441,425,20160310125100,20160310131826,动物园,西苑
84888436,441,1455,20160310125100,20160310133352,动物园,方庄
75377251,441,9321,20160310125100,20160310132609,动物园,新宫
13959405,441,214,20160310125100,20160310131809,动物园,东直门
82697081,441,214,20160310125100,20160310131809,动物园,东直门
39869218,441,451,20160310125100,20160310130756,动物园,灵境胡同
11296863,441,1351,20160310125100,20160310132537,动物园,东直门
17247014,441,429,20160310125100,20160310131000,动物园,北京大学东门
60336307,441,1001,20160310125200,20160310132316,动物园,巴沟
47971507,441,445,20160310125200,20160310131839,动物园,新街口
4692037,441,555,20160310125200,20160310141223,动物园,崇文门
6759937,441,1001,20160310125200,20160310132315,动物园,巴沟
49861494,441,425,20160310125200,20160310131828,动物园,西苑
88949705,441,9041,20160310125200,20160310133202,动物园,草桥
30027764,441,9331,20160310125200,20160310134424,动物园,清源路
52744080,441,451,20160310125300,20160310130813,动物园,灵境胡同
88321667,441,929,20160310125300,20160310131529,动物园,北京西站
14094312,441,1483,20160310125300,20160310135013,动物园,望京南
69061357,441,209,20160310125300,20160310132617,动物园,崇文门
75239294,441,9708,20160310125300,20160310140703,动物园,通州北苑
19185407,441,218,20160310125300,20160310130520,动物园,积水潭
24004310,441,453,20160310125300,20160310130936,动物园,西单
75484308,441,435,20160310125300,20160310130236,动物园,人民大学
12633067,441,459,20160310125300,20160310131540,动物园,陶然亭
16793001,441,435,20160310125300,20160310130326,动物园,人民大学
65982731,441,216,20160310125400,20160310131107,动物园,安定门
53445920,441,459,20160310125400,20160310131540,动物园,陶然亭
12661785,441,421,20160310125400,20160310133449,动物园,安河桥北
18542263,441,427,20160310125400,20160310131625,动物园,圆明园
18762535,441,9049,20160310125400,20160310133117,动物园,泥洼
45499864,441,1037,20160310125400,20160310135349,动物园,金台夕照
71952020,441,9049,20160310125400,20160310133116,动物园,泥洼
19134168,441,565,20160310125400,20160310133939,动物园,宋家庄
35412350,441,931,20160310125400,20160310132616,动物园,六里桥东
15269230,441,1339,20160310125500,20160310134655,动物园,立水桥
18814363,441,9039,20160310125500,20160310132448,动物园,角门西
16542120,441,106,20160310125500,20160310134202,动物园,八宝山
18661453,441,210,20160310125500,20160310133509,动物园,北京站
68924623,441,9035,20160310125500,20160310133858,动物园,大红门
4228568,441,1351,20160310125500,20160310141045,动物园,东直门
10554048,441,1351,20160310125500,20160310141043,动物园,东直门
13976918,441,427,20160310125500,20160310131624,动物园,圆明园
18542264,441,427,20160310125500,20160310131629,动物园,圆明园
12559873,441,1339,20160310125500,20160310134656,动物园,立水桥
45259743,441,115,20160310125500,20160310131621,动物园,西单
17544966,441,427,20160310125500,20160310131634,动物园,圆明园
31708076,441,723,20160310125500,20160310132731,动物园,湾子
89627961,441,933,20160310125500,20160310132204,动物园,六里桥
71265846,441,1339,20160310125500,20160310134655,动物园,立水桥
19580040,441,427,20160310125500,20160310131627,动物园,圆明园
36171562,441,933,20160310125500,20160310132210,动物园,六里桥
19412065,441,106,20160310125500,20160310134201,动物园,八宝山
78160880,441,125,20160310125500,20160310134604,动物园,四惠东
15002973,441,427,20160310125500,20160310131627,动物园,圆明园
4534826,441,9035,20160310125600,20160310133859,动物园,大红门
13257719,441,439,20160310125600,20160310130216,动物园,国家图书馆
11278961,441,124,20160310125600,20160310134325,动物园,四惠
44422126,441,1349,20160310125600,20160310134316,动物园,柳芳
13991929,441,733,20160310125600,20160310132617,动物园,珠市口
86372987,441,541,20160310125600,20160310134455,动物园,和平里北街
52844964,441,659,20160310125600,20160310134933,动物园,常营
39395538,441,1345,20160310125600,20160310134000,动物园,芍药居
47691864,441,461,20160310125600,20160310132311,动物园,北京南站
70119172,441,213,20160310125600,20160310132307,动物园,东四十条
12607042,441,9035,20160310125600,20160310133901,动物园,大红门
51897024,441,9037,20160310125700,20160310133709,动物园,角门东
17038302,441,455,20160310125700,20160310132742,动物园,宣武门
16478015,441,651,20160310125700,20160310133310,动物园,十里堡
19224677,441,1329,20160310125700,20160310132753,动物园,上地
36915362,441,214,20160310125700,20160310132319,动物园,东直门
49305790,441,215,20160310125700,20160310131716,动物园,雍和宫
78339012,441,213,20160310125700,20160310132726,动物园,东四十条
14561663,441,741,20160310125700,20160310133437,动物园,广渠门外
14623456,441,435,20160310125700,20160310130735,动物园,人民大学
81168098,441,433,20160310125700,20160310131644,动物园,海淀黄庄
52513470,441,9035,20160310125700,20160310134403,动物园,大红门
47010988,441,433,20160310125800,20160310130949,动物园,海淀黄庄
12105181,441,461,20160310125800,20160310132252,动物园,北京南站
74895614,441,425,20160310125800,20160310132139,动物园,西苑
18595260,441,739,20160310125800,20160310133749,动物园,广渠门内
52058864,441,433,20160310125800,20160310130949,动物园,海淀黄庄
45186635,441,9333,20160310125800,20160310135109,动物园,黄村西大街
13139703,441,815,20160310125800,20160310135110,动物园,育新
35456803,441,815,20160310125800,20160310135106,动物园,育新
88132813,441,931,20160310125800,20160310132253,动物园,六里桥东
62239668,441,461,20160310125800,20160310132901,动物园,北京南站
39098009,441,749,20160310125800,20160310134238,动物园,百子湾
60612484,441,9047,20160310125800,20160310134745,动物园,丰台站
71283049,441,461,20160310125800,20160310132242,动物园,北京南站
65505014,441,216,20160310125800,20160310131510,动物园,安定门
3062261,441,461,20160310125800,20160310132903,动物园,北京南站
45964661,441,1449,20160310125800,20160310133659,动物园,永定门外
51551946,441,1449,20160310125800,20160310133652,动物园,永定门外
33425679,441,1015,20160310125800,20160310132614,动物园,健德门
16759590,441,9023,20160310125800,20160310135346,动物园,潘家园
16531120,441,9333,20160310125800,20160310135108,动物园,黄村西大街
72455967,441,209,20160310125800,20160310132529,动物园,崇文门
43309149,441,927,20160310125800,20160310131545,动物园,军事博物馆
11094089,441,641,20160310125800,20160310132123,动物园,东四
10677379,441,1015,20160310125800,20160310132614,动物园,健德门
53492817,441,120,20160310125800,20160310132811,动物园,建国门
89947550,441,457,20160310125800,20160310131847,动物园,菜市口
84360871,441,9439,20160310125900,20160310135341,动物园,生命科学园
19440291,441,9529,20160310125900,20160310135800,动物园,篱笆房
60889260,441,123,20160310125900,20160310134109,动物园,大望路
14871178,441,929,20160310125900,20160310132001,动物园,北京西站
23419699,441,437,20160310125900,20160310130912,动物园,魏公村
11491534,441,9327,20160310125900,20160310134507,动物园,高米店南
15935571,441,423,20160310125900,20160310132410,动物园,北宫门
45533281,441,9035,20160310125900,20160310134424,动物园,大红门
48110408,441,214,20160310125900,20160310133426,动物园,东直门
25342483,441,1333,20160310125900,20160310134457,动物园,龙泽
15019821,441,451,20160310125900,20160310131541,动物园,灵境胡同
53306532,441,451,20160310125900,20160310131541,动物园,灵境胡同
15397285,441,201,20160310125900,20160310130909,动物园,西直门
15537606,441,459,20160310125900,20160310132528,动物园,陶然亭
21352336,441,529,20160310125900,20160310134237,动物园,立水桥南
53026004,441,467,20160310125900,20160310133402,动物园,公益西桥
74159632,441,9323,20160310125900,20160310134637,动物园,西红门
80660946,441,209,20160310125900,20160310133824,动物园,崇文门
31086345,441,461,20160310125900,20160310132937,动物园,北京南站
19050879,441,214,20160310125900,20160310133426,动物园,东直门
42955686,441,210,20160310130000,20160310133518,动物园,北京站
65461632,441,124,20160310130000,20160310134300,动物园,四惠
81612757,441,214,20160310130000,20160310133014,动物园,东直门
19299205,441,447,20160310130000,20160310131602,动物园,平安里
18761393,441,741,20160310130000,20160310135333,动物园,广渠门外
16986316,441,929,20160310130000,20160310134333,动物园,北京西站
78598752,441,9537,20160310130000,20160310140836,动物园,良乡大学城西
13172231,441,9035,20160310130000,20160310134348,动物园,大红门
12577692,441,210,20160310130000,20160310133520,动物园,北京站
70047870,441,9439,20160310130000,20160310135342,动物园,生命科学园
54090440,441,753,20160310130000,20160310135159,动物园,南楼梓庄
43690691,441,115,20160310130100,20160310132310,动物园,西单
72009126,441,9707,20160310130100,20160310140411,动物园,八里桥
12361286,441,115,20160310130100,20160310132311,动物园,西单
19704280,441,122,20160310130100,20160310134100,动物园,国贸
12620122,441,212,20160310130100,20160310132824,动物园,朝阳门
14598154,441,201,20160310130200,20160310130819,动物园,西直门
50490903,441,215,20160310130200,20160310132203,动物园,雍和宫
35108314,441,447,20160310130200,20160310131138,动物园,平安里
85273543,441,9437,20160310130200,20160310140008,动物园,朱辛庄
87342186,441,9437,20160310130200,20160310135954,动物园,朱辛庄
50988444,441,457,20160310130200,20160310132309,动物园,菜市口
61180230,441,201,20160310130200,20160310130819,动物园,西直门
35651532,441,210,20160310130200,20160310133900,动物园,北京站
82376105,441,201,20160310130200,20160310130802,动物园,西直门
7005326,441,210,20160310130200,20160310133824,动物园,北京站
82270762,441,447,20160310130200,20160310131134,动物园,平安里
12150695,441,451,20160310130200,20160310131557,动物园,灵境胡同
15722276,441,9437,20160310130200,20160310135744,动物园,朱辛庄
81495281,441,9321,20160310130200,20160310133909,动物园,新宫
50606528,441,210,20160310130200,20160310133822,动物园,北京站
15595889,441,741,20160310130200,20160310134023,动物园,广渠门外
83761586,441,201,20160310130200,20160310130808,动物园,西直门
12213938,441,535,20160310130300,20160310133246,动物园,惠新西街北口
19072182,441,9439,20160310130300,20160310135343,动物园,生命科学园
84123753,441,205,20160310130300,20160310132127,动物园,长椿街
18760636,441,1533,20160310130300,20160310135119,动物园,安立路
20337294,441,929,20160310130300,20160310134311,动物园,北京西站
83600386,441,112,20160310130300,20160310133425,动物园,木樨地
88804572,441,9437,20160310130300,20160310135706,动物园,朱辛庄
85284626,441,210,20160310130300,20160310134025,动物园,北京站
16998834,441,9637,20160310130300,20160310141942,动物园,荣昌东街
83375634,441,749,20160310130300,20160310135443,动物园,百子湾
71236857,441,749,20160310130300,20160310135438,动物园,百子湾
51692482,441,525,20160310130300,20160310135231,动物园,天通苑南
31946472,441,931,20160310130300,20160310132924,动物园,六里桥东
85077605,441,451,20160310130300,20160310132003,动物园,灵境胡同
54534307,441,1333,20160310130300,20160310134444,动物园,龙泽
53317909,441,435,20160310130300,20160310131629,动物园,人民大学
45182099,441,931,20160310130400,20160310133110,动物园,六里桥东
85221061,441,210,20160310130400,20160310134201,动物园,北京站
46724384,441,939,20160310130400,20160310134026,动物园,丰台南路
13996631,441,1549,20160310130400,20160310142234,动物园,孙河
49022656,441,427,20160310130400,20160310132324,动物园,圆明园
71224574,441,214,20160310130400,20160310134026,动物园,东直门
61443503,441,217,20160310130400,20160310132606,动物园,鼓楼大街
14471655,441,210,20160310130400,20160310134205,动物园,北京站
17907355,441,9441,20160310130400,20160310134158,动物园,西二旗
52615402,441,9433,20160310130400,20160310140443,动物园,沙河
28347018,441,421,20160310130400,20160310132953,动物园,安河桥北
14312262,441,9323,20160310130400,20160310134637,动物园,西红门
84762020,441,729,20160310130400,20160310132901,动物园,菜市口
48060666,441,761,20160310130400,20160310140718,动物园,焦化厂
19580038,441,761,20160310130400,20160310140718,动物园,焦化厂
52444372,441,9035,20160310130400,20160310134435,动物园,大红门
71272559,441,653,20160310130400,20160310134749,动物园,青年路
13378860,441,549,20160310130500,20160310133521,动物园,东四
17529673,441,210,20160310130500,20160310134005,动物园,北京站
11797836,441,523,20160310130500,20160310135456,动物园,天通苑
74397739,441,929,20160310130500,20160310132650,动物园,北京西站
45873266,441,435,20160310130500,20160310131448,动物园,人民大学
14514439,441,202,20160310130500,20160310131902,动物园,车公庄
74546907,441,455,20160310130500,20160310132321,动物园,宣武门
18466760,441,1335,20160310130600,20160310134623,动物园,回龙观
36261721,441,9035,20160310130600,20160310134344,动物园,大红门
39990280,441,545,20160310130600,20160310134557,动物园,北新桥
51575977,441,1335,20160310130600,20160310134723,动物园,回龙观
39526273,441,545,20160310130600,20160310144247,动物园,北新桥
89856865,441,939,20160310130600,20160310134956,动物园,丰台南路
15743098,441,939,20160310130600,20160310134950,动物园,丰台南路
88498585,441,427,20160310130600,20160310132724,动物园,圆明园
46956677,441,104,20160310130600,20160310135708,动物园,古城
70109154,441,449,20160310130600,20160310132201,动物园,西四
33041723,441,427,20160310130600,20160310132707,动物园,圆明园
44413052,441,463,20160310130600,20160310133820,动物园,马家堡
88990042,441,106,20160310130700,20160310135321,动物园,八宝山
43936227,441,201,20160310130700,20160310131404,动物园,西直门
18588424,441,1541,20160310130700,20160310141105,动物园,望京
87326235,441,421,20160310130700,20160310133438,动物园,安河桥北
16290734,441,421,20160310130700,20160310133455,动物园,安河桥北
12683617,441,449,20160310130700,20160310132134,动物园,西四
51944997,441,9639,20160310130700,20160310142035,动物园,同济南路
16515957,441,1541,20160310130700,20160310141048,动物园,望京
53379549,441,9639,20160310130700,20160310142027,动物园,同济南路
16226166,441,423,20160310130700,20160310134348,动物园,北宫门
9420533,441,121,20160310130700,20160310134321,动物园,永安里
67990353,441,105,20160310130700,20160310135402,动物园,八角游乐园
16022202,441,9321,20160310130700,20160310134541,动物园,新宫
69765743,441,525,20160310130700,20160310135618,动物园,天通苑南
39898608,441,201,20160310130700,20160310131404,动物园,西直门
49081470,441,9323,20160310130700,20160310134931,动物园,西红门
87990339,441,421,20160310130700,20160310133442,动物园,安河桥北
81582734,441,214,20160310130800,20160310133528,动物园,东直门
84436527,441,461,20160310130800,20160310133532,动物园,北京南站
47601319,441,1533,20160310130800,20160310135108,动物园,安立路
16766522,441,210,20160310130800,20160310134221,动物园,北京站
84873026,441,939,20160310130800,20160310134433,动物园,丰台南路
20185221,441,649,20160310130800,20160310134654,动物园,金台路
69547960,441,669,20160310130800,20160310141340,动物园,北运河西
17512371,441,637,20160310130900,20160310134010,动物园,北海北
12654834,441,447,20160310130900,20160310132035,动物园,平安里
45856606,441,201,20160310130900,20160310131616,动物园,西直门
48887258,441,9035,20160310130900,20160310134850,动物园,大红门
47531379,441,216,20160310130900,20160310135209,动物园,安定门
12586931,441,218,20160310130900,20160310133316,动物园,积水潭
14028315,441,637,20160310130900,20160310134012,动物园,北海北
62401023,441,453,20160310130900,20160310132730,动物园,西单
52923846,441,461,20160310130900,20160310133553,动物园,北京南站
61762186,441,447,20160310130900,20160310132029,动物园,平安里
79614772,441,459,20160310130900,20160310133220,动物园,陶然亭
74578435,441,9335,20160310130900,20160310140544,动物园,黄村火车站
25728931,441,9035,20160310130900,20160310134850,动物园,大红门
88356922,441,461,20160310130900,20160310133552,动物园,北京南站
16471288,441,461,20160310130900,20160310133658,动物园,北京南站
62389449,441,431,20160310130900,20160310132417,动物园,中关村
16554565,441,637,20160310130900,20160310134010,动物园,北海北
75173648,441,123,20160310131000,20160310135207,动物园,大望路
79118716,441,521,20160310131000,20160310142305,动物园,天通苑北
49463448,441,218,20160310131000,20160310133517,动物园,积水潭
19291909,441,431,20160310131000,20160310132659,动物园,中关村
11891892,441,9327,20160310131000,20160310135706,动物园,高米店南
87308446,441,201,20160310131000,20160310131628,动物园,西直门
43121442,441,563,20160310131000,20160310135515,动物园,刘家窑
45026215,441,9429,20160310131000,20160310141252,动物园,南邵
19106976,441,9327,20160310131000,20160310140650,动物园,高米店南
46078728,441,421,20160310131000,20160310133841,动物园,安河桥北
62226176,441,9327,20160310131000,20160310140650,动物园,高米店南
26543370,441,209,20160310131100,20160310134318,动物园,崇文门
80949627,441,435,20160310131100,20160310132332,动物园,人民大学
10558001,441,9323,20160310131100,20160310135023,动物园,西红门
12477455,441,9541,20160310131100,20160310142939,动物园,苏庄
71155212,441,9339,20160310131100,20160310141215,动物园,生物医药基地
39631108,441,1003,20160310131100,20160310132853,动物园,苏州街
5765418,441,118,20160310131100,20160310134100,动物园,王府井
71321676,441,9035,20160310131100,20160310135043,动物园,大红门
53214887,441,121,20160310131100,20160310135525,动物园,永安里
11993714,441,459,20160310131100,20160310133206,动物园,陶然亭
85398231,441,9035,20160310131100,20160310135044,动物园,大红门
