GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15409544,435,111,20160310090600,20160310092422,人民大学,军事博物馆
18671316,435,9441,20160310090600,20160310093731,人民大学,西二旗
15409333,435,431,20160310090600,20160310091433,人民大学,中关村
31153500,435,441,20160310090600,20160310091432,人民大学,动物园
43896927,435,112,20160310090600,20160310092813,人民大学,木樨地
11692431,435,433,20160310090600,20160310091128,人民大学,海淀黄庄
69224774,435,431,20160310090600,20160310091427,人民大学,中关村
71829589,435,1041,20160310090600,20160310095357,人民大学,双井
44236507,435,431,20160310090600,20160310091443,人民大学,中关村
39020470,435,939,20160310090600,20160310093630,人民大学,丰台南路
46212766,435,9331,20160310090700,20160310100435,人民大学,清源路
18671380,435,927,20160310090700,20160310092455,人民大学,军事博物馆
66531361,435,467,20160310090700,20160310094405,人民大学,公益西桥
44381108,435,425,20160310090700,20160310092630,人民大学,西苑
50232323,435,437,20160310090700,20160310091031,人民大学,魏公村
89141937,435,114,20160310090700,20160310092901,人民大学,复兴门
18105911,435,455,20160310090700,20160310093059,人民大学,宣武门
50833394,435,124,20160310090700,20160310095423,人民大学,四惠
34270426,435,639,20160310090700,20160310093327,人民大学,南锣鼓巷
17515498,435,118,20160310090700,20160310094004,人民大学,王府井
43375158,435,725,20160310090700,20160310093143,人民大学,达官营
78794138,435,727,20160310090700,20160310094124,人民大学,广安门内
71772906,435,9705,20160310090800,20160310104004,人民大学,双桥
84810010,435,124,20160310090800,20160310095627,人民大学,四惠
11540151,435,1027,20160310090800,20160310093917,人民大学,三元桥
11428717,435,433,20160310090800,20160310091332,人民大学,海淀黄庄
36202323,435,9035,20160310090800,20160310095123,人民大学,大红门
27869354,435,523,20160310090800,20160310095113,人民大学,天通苑
84744793,435,449,20160310090800,20160310092628,人民大学,西四
82345805,435,213,20160310090800,20160310094017,人民大学,东四十条
32579323,435,118,20160310090800,20160310095618,人民大学,王府井
54636856,435,9059,20160310090800,20160310093703,人民大学,西钓鱼台
74789807,435,120,20160310090800,20160310094603,人民大学,建国门
72856556,435,523,20160310090800,20160310095118,人民大学,天通苑
69028423,435,9035,20160310090800,20160310095125,人民大学,大红门
15408292,435,117,20160310090900,20160310093919,人民大学,天安门东
2217144,435,106,20160310090900,20160310094523,人民大学,八宝山
78423015,435,115,20160310090900,20160310093424,人民大学,西单
18709632,435,453,20160310090900,20160310093221,人民大学,西单
50853841,435,1041,20160310090900,20160310095713,人民大学,双井
4690742,435,201,20160310090900,20160310092308,人民大学,西直门
15408310,435,1327,20160310090900,20160310093253,人民大学,五道口
18710948,435,729,20160310090900,20160310093826,人民大学,菜市口
31537928,435,729,20160310090900,20160310093539,人民大学,菜市口
51902240,435,201,20160310090900,20160310092127,人民大学,西直门
53272343,435,201,20160310090900,20160310092308,人民大学,西直门
13824429,435,203,20160310090900,20160310093407,人民大学,阜成门
72778788,435,451,20160310090900,20160310092816,人民大学,灵境胡同
81990084,435,643,20160310090900,20160310093903,人民大学,朝阳门
79500819,435,447,20160310090900,20160310092456,人民大学,平安里
15127409,435,1027,20160310090900,20160310094054,人民大学,三元桥
78557608,435,445,20160310090900,20160310092221,人民大学,新街口
79875739,435,445,20160310090900,20160310092233,人民大学,新街口
60480422,435,114,20160310090900,20160310093306,人民大学,复兴门
69105176,435,529,20160310090900,20160310094403,人民大学,立水桥南
61498504,435,531,20160310090900,20160310094344,人民大学,北苑路北
43224870,435,431,20160310090900,20160310091636,人民大学,中关村
71375662,435,1033,20160310090900,20160310094504,人民大学,团结湖
45182503,435,549,20160310091000,20160310094138,人民大学,东四
17362903,435,423,20160310091000,20160310093529,人民大学,北宫门
46244784,435,1421,20160310091000,20160310110916,人民大学,张郭庄
72657191,435,122,20160310091000,20160310095305,人民大学,国贸
72263770,435,433,20160310091000,20160310091612,人民大学,海淀黄庄
13707180,435,203,20160310091000,20160310093028,人民大学,阜成门
16664295,435,1327,20160310091000,20160310092939,人民大学,五道口
6591237,435,203,20160310091000,20160310093029,人民大学,阜成门
30518850,435,421,20160310091000,20160310093929,人民大学,安河桥北
75333667,435,1327,20160310091000,20160310093520,人民大学,五道口
19083685,435,555,20160310091000,20160310094327,人民大学,崇文门
48536624,435,212,20160310091000,20160310094229,人民大学,朝阳门
84784840,435,929,20160310091000,20160310093123,人民大学,北京西站
69658231,435,929,20160310091100,20160310093118,人民大学,北京西站
48069561,435,1025,20160310091100,20160310093922,人民大学,太阳宫
49267779,435,441,20160310091100,20160310092220,人民大学,动物园
69450810,435,209,20160310091100,20160310094419,人民大学,崇文门
89001321,435,451,20160310091100,20160310093123,人民大学,灵境胡同
85100673,435,943,20160310091100,20160310094734,人民大学,丰台科技园
84851918,435,202,20160310091100,20160310092814,人民大学,车公庄
18591563,435,207,20160310091100,20160310094017,人民大学,和平门
15695836,435,453,20160310091100,20160310093307,人民大学,西单
82964431,435,114,20160310091100,20160310093600,人民大学,复兴门
87651701,435,214,20160310091100,20160310094300,人民大学,东直门
14591351,435,1333,20160310091200,20160310095240,人民大学,龙泽
85727995,435,9037,20160310091200,20160310101152,人民大学,角门东
16451613,435,114,20160310091200,20160310093614,人民大学,复兴门
64556310,435,467,20160310091200,20160310095017,人民大学,公益西桥
44831232,435,106,20160310091200,20160310095124,人民大学,八宝山
19272082,435,461,20160310091200,20160310094243,人民大学,北京南站
18640091,435,212,20160310091200,20160310094600,人民大学,朝阳门
18710747,435,645,20160310091200,20160310095020,人民大学,东大桥
12364969,435,453,20160310091200,20160310093538,人民大学,西单
47526927,435,433,20160310091200,20160310092253,人民大学,海淀黄庄
18228653,435,723,20160310091200,20160310093841,人民大学,湾子
12604544,435,531,20160310091200,20160310094525,人民大学,北苑路北
48278636,435,433,20160310091200,20160310091613,人民大学,海淀黄庄
11541453,435,1029,20160310091200,20160310094442,人民大学,亮马桥
14770745,435,453,20160310091200,20160310093528,人民大学,西单
50085456,435,121,20160310091200,20160310100502,人民大学,永安里
64860820,435,449,20160310091200,20160310093049,人民大学,西四
71665079,435,1039,20160310091200,20160310095501,人民大学,国贸
4768984,435,441,20160310091200,20160310092233,人民大学,动物园
16206789,435,120,20160310091300,20160310095200,人民大学,建国门
26624846,435,215,20160310091300,20160310093803,人民大学,雍和宫
32771689,435,455,20160310091300,20160310093722,人民大学,宣武门
18807372,435,117,20160310091300,20160310094403,人民大学,天安门东
49105030,435,1003,20160310091300,20160310092225,人民大学,苏州街
17514576,435,121,20160310091300,20160310095600,人民大学,永安里
48623261,435,210,20160310091300,20160310094912,人民大学,北京站
49724545,435,9439,20160310091300,20160310094620,人民大学,生命科学园
19247697,435,1025,20160310091300,20160310095055,人民大学,太阳宫
89707257,435,122,20160310091300,20160310095906,人民大学,国贸
31763225,435,9331,20160310091300,20160310101316,人民大学,清源路
18329763,435,213,20160310091300,20160310094310,人民大学,东四十条
47948089,435,453,20160310091300,20160310093535,人民大学,西单
13135463,435,1025,20160310091300,20160310094227,人民大学,太阳宫
20149600,435,119,20160310091300,20160310094728,人民大学,东单
75429363,435,639,20160310091300,20160310093833,人民大学,南锣鼓巷
26268264,435,207,20160310091300,20160310094204,人民大学,和平门
12267499,435,215,20160310091400,20160310094104,人民大学,雍和宫
54365093,435,931,20160310091400,20160310094947,人民大学,六里桥东
21278242,435,645,20160310091400,20160310094625,人民大学,东大桥
25827547,435,9331,20160310091400,20160310101317,人民大学,清源路
46198831,435,212,20160310091400,20160310094816,人民大学,朝阳门
53480391,435,641,20160310091400,20160310094252,人民大学,东四
89785977,435,1027,20160310091400,20160310094522,人民大学,三元桥
68167181,435,9057,20160310091400,20160310093906,人民大学,公主坟
46507241,435,447,20160310091400,20160310093108,人民大学,平安里
54429596,435,201,20160310091400,20160310092904,人民大学,西直门
12237832,435,114,20160310091400,20160310093717,人民大学,复兴门
34312959,435,125,20160310091400,20160310100803,人民大学,四惠东
15687353,435,213,20160310091400,20160310094605,人民大学,东四十条
15409187,435,1027,20160310091400,20160310094523,人民大学,三元桥
86741365,435,119,20160310091400,20160310095106,人民大学,东单
43224173,435,433,20160310091400,20160310091904,人民大学,海淀黄庄
20681376,435,425,20160310091500,20160310093643,人民大学,西苑
79289942,435,111,20160310091500,20160310093408,人民大学,军事博物馆
49851005,435,523,20160310091500,20160310091607,人民大学,天通苑
83077041,435,201,20160310091500,20160310092829,人民大学,西直门
60662585,435,1003,20160310091500,20160310092235,人民大学,苏州街
42725579,435,1027,20160310091500,20160310095401,人民大学,三元桥
48993129,435,425,20160310091500,20160310093454,人民大学,西苑
72367365,435,525,20160310091500,20160310100354,人民大学,天通苑南
14704560,435,1029,20160310091500,20160310094751,人民大学,亮马桥
71908453,435,445,20160310091500,20160310092819,人民大学,新街口
12523342,435,119,20160310091500,20160310095106,人民大学,东单
42522946,435,114,20160310091500,20160310094302,人民大学,复兴门
12677413,435,421,20160310091500,20160310095754,人民大学,安河桥北
12793653,435,925,20160310091500,20160310092652,人民大学,白堆子
83789142,435,201,20160310091500,20160310093306,人民大学,西直门
45147589,435,9047,20160310091600,20160310095640,人民大学,丰台站
71151389,435,9023,20160310091600,20160310100958,人民大学,潘家园
81671891,435,839,20160310091600,20160310094758,人民大学,南锣鼓巷
67123177,435,551,20160310091600,20160310095626,人民大学,灯市口
78938013,435,421,20160310091600,20160310094312,人民大学,安河桥北
47729415,435,1003,20160310091600,20160310092715,人民大学,苏州街
71228201,435,627,20160310091600,20160310092856,人民大学,白石桥南
14219401,435,431,20160310091600,20160310092424,人民大学,中关村
43244117,435,821,20160310091600,20160310095314,人民大学,林萃桥
17847513,435,813,20160310091600,20160310100620,人民大学,霍营
35340618,435,120,20160310091600,20160310095318,人民大学,建国门
66693067,435,431,20160310091600,20160310092424,人民大学,中关村
20018338,435,533,20160310091600,20160310100444,人民大学,大屯路东
79833199,435,9329,20160310091600,20160310101101,人民大学,枣园
39008597,435,643,20160310091600,20160310094912,人民大学,朝阳门
14033714,435,729,20160310091600,20160310094314,人民大学,菜市口
44930062,435,1551,20160310091600,20160310102326,人民大学,国展
20883485,435,106,20160310091600,20160310095206,人民大学,八宝山
67802031,435,9045,20160310091600,20160310095704,人民大学,首经贸
14556858,435,433,20160310091600,20160310092232,人民大学,海淀黄庄
25438704,435,433,20160310091600,20160310092253,人民大学,海淀黄庄
16206158,435,1343,20160310091600,20160310095332,人民大学,望京西
88763503,435,739,20160310091600,20160310095946,人民大学,广渠门内
44097428,435,431,20160310091700,20160310092349,人民大学,中关村
67184158,435,108,20160310091700,20160310094716,人民大学,五棵松
48519041,435,1037,20160310091700,20160310100127,人民大学,金台夕照
17318301,435,118,20160310091700,20160310095104,人民大学,王府井
80877614,435,112,20160310091700,20160310093908,人民大学,木樨地
39280604,435,441,20160310091700,20160310092653,人民大学,动物园
14459406,435,535,20160310091700,20160310094809,人民大学,惠新西街北口
49991897,435,1033,20160310091700,20160310100324,人民大学,团结湖
15270320,435,116,20160310091700,20160310095021,人民大学,天安门西
13426087,435,643,20160310091700,20160310094920,人民大学,朝阳门
85272245,435,121,20160310091700,20160310095815,人民大学,永安里
36337216,435,551,20160310091700,20160310095934,人民大学,灯市口
16181216,435,929,20160310091800,20160310100334,人民大学,北京西站
87291390,435,9331,20160310091800,20160310101614,人民大学,清源路
86238655,435,9705,20160310091800,20160310102111,人民大学,双桥
67814857,435,201,20160310091800,20160310093426,人民大学,西直门
32176903,435,116,20160310091800,20160310095025,人民大学,天安门西
84753729,435,645,20160310091800,20160310095223,人民大学,东大桥
52577197,435,1479,20160310091800,20160310101426,人民大学,将台
39965328,435,625,20160310091800,20160310093105,人民大学,花园桥
13648937,435,461,20160310091800,20160310095037,人民大学,北京南站
35554943,435,116,20160310091800,20160310095022,人民大学,天安门西
70005247,435,739,20160310091800,20160310095919,人民大学,广渠门内
48618159,435,1029,20160310091800,20160310095616,人民大学,亮马桥
46741954,435,459,20160310091800,20160310095811,人民大学,陶然亭
21385596,435,121,20160310091800,20160310095926,人民大学,永安里
75416444,435,923,20160310091800,20160310092810,人民大学,白石桥南
85863251,435,9323,20160310091800,20160310100449,人民大学,西红门
74503538,435,213,20160310091800,20160310094920,人民大学,东四十条
15900500,435,431,20160310091800,20160310092359,人民大学,中关村
75912220,435,1029,20160310091800,20160310095615,人民大学,亮马桥
19761060,435,1027,20160310091800,20160310095054,人民大学,三元桥
74426910,435,645,20160310091800,20160310095613,人民大学,东大桥
17171025,435,641,20160310091800,20160310094854,人民大学,东四
15359027,435,455,20160310091900,20160310094325,人民大学,宣武门
18463050,435,1029,20160310091900,20160310095618,人民大学,亮马桥
7045946,435,943,20160310091900,20160310095446,人民大学,丰台科技园
35633169,435,214,20160310091900,20160310095307,人民大学,东直门
44611765,435,103,20160310091900,20160310100124,人民大学,苹果园
17514335,435,433,20160310092000,20160310092411,人民大学,海淀黄庄
14347944,435,121,20160310092000,20160310100225,人民大学,永安里
51942460,435,455,20160310092000,20160310094545,人民大学,宣武门
1844265,435,447,20160310092000,20160310093725,人民大学,平安里
83083664,435,741,20160310092000,20160310100620,人民大学,广渠门外
53427862,435,1029,20160310092000,20160310095709,人民大学,亮马桥
62735867,435,9323,20160310092000,20160310101043,人民大学,西红门
49981942,435,943,20160310092000,20160310095422,人民大学,丰台科技园
72605382,435,1541,20160310092100,20160310101250,人民大学,望京
19321795,435,923,20160310092100,20160310093049,人民大学,白石桥南
43896399,435,9031,20160310092100,20160310101023,人民大学,宋家庄
14704759,435,1335,20160310092100,20160310100125,人民大学,回龙观
48640319,435,453,20160310092100,20160310095045,人民大学,西单
85014253,435,647,20160310092100,20160310095749,人民大学,呼家楼
68570140,435,1335,20160310092100,20160310100121,人民大学,回龙观
17137758,435,461,20160310092100,20160310095226,人民大学,北京南站
36770718,435,929,20160310092100,20160310094427,人民大学,北京西站
82199838,435,201,20160310092100,20160310093422,人民大学,西直门
37405161,435,653,20160310092100,20160310100559,人民大学,青年路
52850048,435,549,20160310092100,20160310095533,人民大学,东四
45095680,435,1029,20160310092100,20160310100110,人民大学,亮马桥
11380458,435,741,20160310092100,20160310100622,人民大学,广渠门外
79122003,435,451,20160310092100,20160310094143,人民大学,灵境胡同
19141963,435,535,20160310092100,20160310095429,人民大学,惠新西街北口
14422034,435,465,20160310092100,20160310095800,人民大学,角门西
88657124,435,121,20160310092100,20160310100228,人民大学,永安里
53122747,435,929,20160310092200,20160310095742,人民大学,北京西站
12682708,435,1039,20160310092200,20160310101142,人民大学,国贸
72097663,435,439,20160310092200,20160310092813,人民大学,国家图书馆
12944851,435,439,20160310092200,20160310093035,人民大学,国家图书馆
89350501,435,123,20160310092200,20160310101517,人民大学,大望路
30046588,435,459,20160310092200,20160310094944,人民大学,陶然亭
48117768,435,1019,20160310092200,20160310095245,人民大学,安贞门
16613606,435,9035,20160310092200,20160310100755,人民大学,大红门
47121379,435,9635,20160310092200,20160310104453,人民大学,荣京东街
20184772,435,1003,20160310092200,20160310093603,人民大学,苏州街
85432717,435,9057,20160310092200,20160310095403,人民大学,公主坟
51232765,435,114,20160310092200,20160310094629,人民大学,复兴门
52085214,435,213,20160310092200,20160310095512,人民大学,东四十条
78709608,435,825,20160310092200,20160310095440,人民大学,奥林匹克公园
25332598,435,747,20160310092300,20160310102122,人民大学,大郊亭
27888462,435,659,20160310092300,20160310101723,人民大学,常营
14866871,435,467,20160310092300,20160310100211,人民大学,公益西桥
49452938,435,1027,20160310092300,20160310100249,人民大学,三元桥
12944431,435,543,20160310092300,20160310095148,人民大学,雍和宫
86480176,435,1465,20160310092300,20160310101128,人民大学,九龙山
17155687,435,747,20160310092300,20160310102132,人民大学,大郊亭
44062444,435,643,20160310092300,20160310100118,人民大学,朝阳门
44391288,435,455,20160310092300,20160310094808,人民大学,宣武门
18464694,435,433,20160310092300,20160310092948,人民大学,海淀黄庄
21522793,435,637,20160310092300,20160310094749,人民大学,北海北
14726224,435,831,20160310092300,20160310095425,人民大学,安华桥
54374528,435,545,20160310092300,20160310095335,人民大学,北新桥
71198022,435,923,20160310092300,20160310093435,人民大学,白石桥南
87548262,435,639,20160310092400,20160310100230,人民大学,南锣鼓巷
88675256,435,451,20160310092400,20160310094819,人民大学,灵境胡同
39321383,435,447,20160310092400,20160310093942,人民大学,平安里
67101920,435,1015,20160310092400,20160310094448,人民大学,健德门
44146709,435,439,20160310092400,20160310093035,人民大学,国家图书馆
17130343,435,120,20160310092400,20160310100121,人民大学,建国门
78525120,435,643,20160310092400,20160310095558,人民大学,朝阳门
46333119,435,825,20160310092400,20160310100059,人民大学,奥林匹克公园
13086093,435,1333,20160310092400,20160310095841,人民大学,龙泽
12093743,435,431,20160310092400,20160310093200,人民大学,中关村
74512096,435,739,20160310092400,20160310100328,人民大学,广渠门内
78279113,435,645,20160310092400,20160310095819,人民大学,东大桥
80101307,435,9059,20160310092400,20160310094900,人民大学,西钓鱼台
13035333,435,433,20160310092400,20160310093001,人民大学,海淀黄庄
18463298,435,941,20160310092400,20160310100000,人民大学,科怡路
44301446,435,9327,20160310092500,20160310102130,人民大学,高米店南
48108373,435,212,20160310092500,20160310100026,人民大学,朝阳门
15690720,435,437,20160310092500,20160310093211,人民大学,魏公村
17155442,435,531,20160310092500,20160310103059,人民大学,北苑路北
15996387,435,631,20160310092500,20160310094327,人民大学,车公庄西
89846179,435,214,20160310092500,20160310100222,人民大学,东直门
16451062,435,433,20160310092500,20160310093011,人民大学,海淀黄庄
48052156,435,103,20160310092500,20160310102412,人民大学,苹果园
67727848,435,118,20160310092500,20160310100327,人民大学,王府井
70412010,435,203,20160310092500,20160310094717,人民大学,阜成门
88749354,435,923,20160310092500,20160310093724,人民大学,白石桥南
68078610,435,449,20160310092500,20160310094609,人民大学,西四
45499082,435,739,20160310092500,20160310101420,人民大学,广渠门内
19409478,435,429,20160310092500,20160310093409,人民大学,北京大学东门
64104475,435,439,20160310092600,20160310093431,人民大学,国家图书馆
17514423,435,455,20160310092600,20160310095401,人民大学,宣武门
11859062,435,461,20160310092600,20160310100116,人民大学,北京南站
21247464,435,201,20160310092600,20160310094117,人民大学,西直门
14704779,435,124,20160310092600,20160310101816,人民大学,四惠
48679097,435,923,20160310092600,20160310094409,人民大学,白石桥南
84738598,435,218,20160310092600,20160310094412,人民大学,积水潭
75393980,435,210,20160310092600,20160310100913,人民大学,北京站
14737177,435,1001,20160310092700,20160310093929,人民大学,巴沟
17068759,435,123,20160310092700,20160310101508,人民大学,大望路
89020106,435,621,20160310092700,20160310095057,人民大学,海淀五路居
31114431,435,108,20160310092700,20160310100628,人民大学,五棵松
78132048,435,209,20160310092700,20160310100027,人民大学,崇文门
61760047,435,621,20160310092700,20160310095057,人民大学,海淀五路居
44070037,435,449,20160310092700,20160310094643,人民大学,西四
52375850,435,659,20160310092700,20160310102527,人民大学,常营
79641510,435,527,20160310092700,20160310104408,人民大学,立水桥
6925471,435,122,20160310092700,20160310101222,人民大学,国贸
28863225,435,1327,20160310092700,20160310095538,人民大学,五道口
60932709,435,105,20160310092700,20160310100602,人民大学,八角游乐园
85166449,435,429,20160310092700,20160310093532,人民大学,北京大学东门
25755552,435,125,20160310092800,20160310102303,人民大学,四惠东
18826221,435,1011,20160310092800,20160310094447,人民大学,西土城
69966831,435,1037,20160310092800,20160310101314,人民大学,金台夕照
46254161,435,447,20160310092800,20160310094700,人民大学,平安里
16207985,435,447,20160310092800,20160310094418,人民大学,平安里
46391241,435,213,20160310092800,20160310095903,人民大学,东四十条
848991,435,943,20160310092800,20160310100349,人民大学,丰台科技园
24835491,435,455,20160310092800,20160310095311,人民大学,宣武门
84730516,435,1325,20160310092800,20160310094513,人民大学,知春路
43088641,435,9631,20160310092800,20160310105054,人民大学,亦庄文化园
72332930,435,461,20160310092800,20160310100045,人民大学,北京南站
31062752,435,213,20160310092800,20160310095822,人民大学,东四十条
17038187,435,9631,20160310092800,20160310105050,人民大学,亦庄文化园
88359208,435,923,20160310092800,20160310094223,人民大学,白石桥南
50390549,435,461,20160310092800,20160310100123,人民大学,北京南站
53696706,435,214,20160310092800,20160310095803,人民大学,东直门
75758399,435,923,20160310092800,20160310094225,人民大学,白石桥南
52649767,435,461,20160310092800,20160310100421,人民大学,北京南站
89510263,435,461,20160310092800,20160310100405,人民大学,北京南站
49148692,435,427,20160310092800,20160310095736,人民大学,圆明园
51339840,435,118,20160310092900,20160310100703,人民大学,王府井
4915667,435,210,20160310092900,20160310100620,人民大学,北京站
35522864,435,124,20160310092900,20160310102001,人民大学,四惠
37259079,435,445,20160310092900,20160310094352,人民大学,新街口
79683439,435,9029,20160310092900,20160310102346,人民大学,成寿寺
52255228,435,459,20160310092900,20160310100053,人民大学,陶然亭
31037732,435,1343,20160310092900,20160310100321,人民大学,望京西
31369588,435,461,20160310092900,20160310100343,人民大学,北京南站
28597250,435,121,20160310092900,20160310101213,人民大学,永安里
12682313,435,447,20160310092900,20160310094639,人民大学,平安里
72174232,435,121,20160310092900,20160310101512,人民大学,永安里
84083864,435,9339,20160310092900,20160310104001,人民大学,生物医药基地
49417895,435,109,20160310092900,20160310095614,人民大学,万寿路
3226626,435,118,20160310092900,20160310100528,人民大学,王府井
10583176,435,633,20160310093000,20160310094904,人民大学,车公庄
44795899,435,447,20160310093000,20160310094630,人民大学,平安里
16560350,435,123,20160310093000,20160310101902,人民大学,大望路
88247378,435,9703,20160310093000,20160310102801,人民大学,高碑店
49183186,435,1531,20160310093000,20160310095914,人民大学,奥林匹克公园
49674083,435,453,20160310093000,20160310095439,人民大学,西单
71589784,435,103,20160310093100,20160310104927,人民大学,苹果园
18505942,435,1027,20160310093100,20160310100919,人民大学,三元桥
2953264,435,201,20160310093100,20160310094718,人民大学,西直门
51914405,435,555,20160310093100,20160310101113,人民大学,崇文门
19579738,435,124,20160310093100,20160310102421,人民大学,四惠
2554351,435,214,20160310093100,20160310100509,人民大学,东直门
19365898,435,213,20160310093100,20160310100202,人民大学,东四十条
88500398,435,119,20160310093100,20160310101525,人民大学,东单
50692609,435,427,20160310093100,20160310094248,人民大学,圆明园
20886122,435,201,20160310093100,20160310094705,人民大学,西直门
78738111,435,651,20160310093100,20160310101224,人民大学,十里堡
89457406,435,647,20160310093100,20160310101014,人民大学,呼家楼
19579739,435,124,20160310093100,20160310102422,人民大学,四惠
75244551,435,1027,20160310093100,20160310100207,人民大学,三元桥
44692856,435,201,20160310093100,20160310095021,人民大学,西直门
17318777,435,433,20160310093100,20160310093708,人民大学,海淀黄庄
22301641,435,203,20160310093100,20160310095315,人民大学,阜成门
87982741,435,459,20160310093100,20160310100336,人民大学,陶然亭
89598084,435,931,20160310093100,20160310095313,人民大学,六里桥东
26776457,435,1023,20160310093100,20160310095719,人民大学,芍药居
46552792,435,213,20160310093200,20160310100619,人民大学,东四十条
45402553,435,104,20160310093200,20160310103306,人民大学,古城
12674359,435,461,20160310093200,20160310100644,人民大学,北京南站
44930371,435,1349,20160310093200,20160310100932,人民大学,柳芳
20031127,435,201,20160310093200,20160310094511,人民大学,西直门
44436671,435,929,20160310093200,20160310094949,人民大学,北京西站
51731859,435,209,20160310093200,20160310100904,人民大学,崇文门
48068607,435,104,20160310093200,20160310103307,人民大学,古城
71855527,435,1023,20160310093200,20160310095715,人民大学,芍药居
14452553,435,203,20160310093200,20160310095002,人民大学,阜成门
62638640,435,213,20160310093200,20160310100609,人民大学,东四十条
18710195,435,923,20160310093300,20160310094354,人民大学,白石桥南
86601298,435,1487,20160310093300,20160310110548,人民大学,望京
30221348,435,214,20160310093300,20160310100407,人民大学,东直门
15014621,435,621,20160310093300,20160310095641,人民大学,海淀五路居
12658485,435,1479,20160310093300,20160310103529,人民大学,将台
16202834,435,1483,20160310093300,20160310103304,人民大学,望京南
32226732,435,633,20160310093300,20160310095306,人民大学,车公庄
46148222,435,1023,20160310093300,20160310100200,人民大学,芍药居
16908484,435,9063,20160310093300,20160310095242,人民大学,车道沟
66820609,435,727,20160310093300,20160310101600,人民大学,广安门内
12544791,435,1483,20160310093300,20160310103240,人民大学,望京南
13228230,435,925,20160310093300,20160310094727,人民大学,白堆子
14704974,435,210,20160310093300,20160310100903,人民大学,北京站
79022525,435,1033,20160310093300,20160310101344,人民大学,团结湖
45687121,435,121,20160310093300,20160310101813,人民大学,永安里
42740183,435,9441,20160310093300,20160310100232,人民大学,西二旗
46206396,435,119,20160310093300,20160310101210,人民大学,东单
12683641,435,451,20160310093300,20160310095651,人民大学,灵境胡同
3067033,435,727,20160310093300,20160310101554,人民大学,广安门内
18579472,435,215,20160310093300,20160310100023,人民大学,雍和宫
54108484,435,214,20160310093300,20160310100326,人民大学,东直门
61189715,435,551,20160310093300,20160310101343,人民大学,灯市口
39533124,435,723,20160310093400,20160310095559,人民大学,湾子
34752930,435,433,20160310093400,20160310093911,人民大学,海淀黄庄
50182454,435,453,20160310093400,20160310100312,人民大学,西单
16138244,435,433,20160310093400,20160310093947,人民大学,海淀黄庄
42786793,435,433,20160310093400,20160310093943,人民大学,海淀黄庄
13824433,435,431,20160310093400,20160310094104,人民大学,中关村
75617858,435,827,20160310093400,20160310100140,人民大学,奥体中心
81336934,435,429,20160310093400,20160310094244,人民大学,北京大学东门
31035124,435,1027,20160310093400,20160310100825,人民大学,三元桥
72396189,435,445,20160310093400,20160310094852,人民大学,新街口
47601371,435,9059,20160310093400,20160310100125,人民大学,西钓鱼台
67534781,435,9067,20160310093400,20160310094831,人民大学,火器营
38975823,435,214,20160310093400,20160310100806,人民大学,东直门
81989799,435,1013,20160310093400,20160310095211,人民大学,牡丹园
89029869,435,9341,20160310093400,20160310104941,人民大学,天宫院
47704713,435,214,20160310093400,20160310100805,人民大学,东直门
47084531,435,935,20160310093500,20160310100217,人民大学,七里庄
72229428,435,731,20160310093500,20160310101039,人民大学,虎坊桥
53692424,435,1009,20160310093500,20160310094742,人民大学,知春路
46093584,435,113,20160310093500,20160310095907,人民大学,南礼士路
11673076,435,9441,20160310093500,20160310100235,人民大学,西二旗
1885859,435,108,20160310093500,20160310100123,人民大学,五棵松
45293195,435,118,20160310093500,20160310101101,人民大学,王府井
54155421,435,431,20160310093500,20160310094148,人民大学,中关村
19269172,435,120,20160310093500,20160310101025,人民大学,建国门
28900367,435,9035,20160310093500,20160310103440,人民大学,大红门
53354184,435,725,20160310093600,20160310100407,人民大学,达官营
16803065,435,421,20160310093600,20160310095758,人民大学,安河桥北
25262558,435,1467,20160310093600,20160310103959,人民大学,大望路
70143983,435,677,20160310093600,20160310105707,人民大学,潞城
44931814,435,121,20160310093600,20160310101927,人民大学,永安里
39185094,435,112,20160310093600,20160310103426,人民大学,木樨地
5059209,435,216,20160310093600,20160310100203,人民大学,安定门
12749840,435,1043,20160310093600,20160310103024,人民大学,劲松
15636235,435,923,20160310093600,20160310094706,人民大学,白石桥南
46276567,435,461,20160310093600,20160310101006,人民大学,北京南站
14401613,435,621,20160310093600,20160310101638,人民大学,海淀五路居
43334524,435,215,20160310093600,20160310100224,人民大学,雍和宫
52982722,435,927,20160310093600,20160310095258,人民大学,军事博物馆
28328168,435,649,20160310093600,20160310101559,人民大学,金台路
45822885,435,431,20160310093600,20160310094407,人民大学,中关村
65787649,435,1431,20160310093600,20160310100749,人民大学,七里庄
20940632,435,9323,20160310093600,20160310102651,人民大学,西红门
48716609,435,533,20160310093700,20160310101404,人民大学,大屯路东
54071672,435,214,20160310093700,20160310100819,人民大学,东直门
82488237,435,1003,20160310093700,20160310094554,人民大学,苏州街
48646646,435,645,20160310093700,20160310101125,人民大学,东大桥
78505996,435,9705,20160310093700,20160310103920,人民大学,双桥
78066557,435,1007,20160310093700,20160310094950,人民大学,知春里
19627625,435,431,20160310093700,20160310094505,人民大学,中关村
79641587,435,1001,20160310093700,20160310095016,人民大学,巴沟
13717141,435,1003,20160310093700,20160310094728,人民大学,苏州街
