GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48366744,627,459,20160310075000,20160310081433,白石桥南,陶然亭
88064805,627,539,20160310075000,20160310082338,白石桥南,和平西桥
17377527,627,643,20160310075000,20160310081539,白石桥南,朝阳门
74040748,627,643,20160310075000,20160310081200,白石桥南,朝阳门
11308087,627,1029,20160310075100,20160310082737,白石桥南,亮马桥
62243436,627,213,20160310075100,20160310082205,白石桥南,东四十条
63682053,627,1035,20160310075100,20160310081834,白石桥南,呼家楼
46555283,627,653,20160310075100,20160310082638,白石桥南,青年路
18447697,627,206,20160310075100,20160310081412,白石桥南,宣武门
17192873,627,943,20160310075100,20160310082115,白石桥南,丰台科技园
81185014,627,621,20160310075100,20160310080042,白石桥南,海淀五路居
72091168,627,551,20160310075100,20160310081744,白石桥南,灯市口
82619782,627,551,20160310075100,20160310081723,白石桥南,灯市口
23229123,627,1037,20160310075100,20160310082154,白石桥南,金台夕照
71178078,627,749,20160310075100,20160310083905,白石桥南,百子湾
46901480,627,431,20160310075100,20160310081004,白石桥南,中关村
33637751,627,461,20160310075100,20160310082649,白石桥南,北京南站
39154511,627,645,20160310075100,20160310081837,白石桥南,东大桥
19030970,627,553,20160310075100,20160310082253,白石桥南,东单
49801614,627,725,20160310075100,20160310080739,白石桥南,达官营
51602890,627,625,20160310075100,20160310075535,白石桥南,花园桥
80131226,627,431,20160310075100,20160310080731,白石桥南,中关村
85508227,627,645,20160310075100,20160310081645,白石桥南,东大桥
44886315,627,114,20160310075100,20160310081125,白石桥南,复兴门
6589751,627,449,20160310075100,20160310080655,白石桥南,西四
50387728,627,529,20160310075100,20160310083714,白石桥南,立水桥南
16340018,627,437,20160310075200,20160310080126,白石桥南,魏公村
47271754,627,725,20160310075200,20160310081155,白石桥南,达官营
84318401,627,625,20160310075200,20160310075943,白石桥南,花园桥
22263679,627,214,20160310075200,20160310082114,白石桥南,东直门
15280358,627,1009,20160310075200,20160310081255,白石桥南,知春路
45714478,627,745,20160310075200,20160310083059,白石桥南,九龙山
75197522,627,104,20160310075200,20160310083419,白石桥南,古城
15103195,627,205,20160310075200,20160310081228,白石桥南,长椿街
26843710,627,559,20160310075200,20160310082543,白石桥南,天坛东门
11712650,627,113,20160310075200,20160310081008,白石桥南,南礼士路
88868900,627,461,20160310075200,20160310082507,白石桥南,北京南站
23061030,627,927,20160310075200,20160310080235,白石桥南,军事博物馆
11713602,627,649,20160310075200,20160310082133,白石桥南,金台路
2024271,627,729,20160310075200,20160310081653,白石桥南,菜市口
16761638,627,453,20160310075200,20160310081502,白石桥南,西单
67160791,627,9708,20160310075200,20160310090115,白石桥南,通州北苑
51631865,627,733,20160310075200,20160310081714,白石桥南,珠市口
50730044,627,1033,20160310075200,20160310082240,白石桥南,团结湖
72161100,627,1029,20160310075200,20160310082759,白石桥南,亮马桥
46437479,627,213,20160310075200,20160310082211,白石桥南,东四十条
53627617,627,1039,20160310075300,20160310082413,白石桥南,国贸
21126815,627,1551,20160310075300,20160310090708,白石桥南,国展
49139721,627,535,20160310075300,20160310083451,白石桥南,惠新西街北口
51314371,627,1327,20160310075300,20160310082605,白石桥南,五道口
78258187,627,431,20160310075300,20160310080814,白石桥南,中关村
15838210,627,1327,20160310075300,20160310082606,白石桥南,五道口
84201791,627,213,20160310075300,20160310081911,白石桥南,东四十条
3504635,627,1467,20160310075300,20160310082753,白石桥南,大望路
87368763,627,645,20160310075300,20160310081626,白石桥南,东大桥
78225516,627,1007,20160310075300,20160310080903,白石桥南,知春里
49300821,627,539,20160310075300,20160310083008,白石桥南,和平西桥
13122340,627,210,20160310075300,20160310082317,白石桥南,北京站
79111594,627,643,20160310075300,20160310081350,白石桥南,朝阳门
78039261,627,725,20160310075300,20160310081244,白石桥南,达官营
45770468,627,1537,20160310075300,20160310084436,白石桥南,关庄
11114272,627,1041,20160310075300,20160310082928,白石桥南,双井
43993962,627,214,20160310075300,20160310082611,白石桥南,东直门
53345431,627,1035,20160310075400,20160310082058,白石桥南,呼家楼
88516036,627,551,20160310075400,20160310082146,白石桥南,灯市口
32819812,627,212,20160310075400,20160310081938,白石桥南,朝阳门
63215193,627,649,20160310075400,20160310082358,白石桥南,金台路
12637688,627,727,20160310075400,20160310081455,白石桥南,广安门内
16706255,627,931,20160310075400,20160310080826,白石桥南,六里桥东
39835688,627,639,20160310075400,20160310081122,白石桥南,南锣鼓巷
43980163,627,553,20160310075400,20160310082547,白石桥南,东单
79710340,627,218,20160310075400,20160310080923,白石桥南,积水潭
50474625,627,1029,20160310075400,20160310083121,白石桥南,亮马桥
19363227,627,453,20160310075400,20160310081427,白石桥南,西单
85772118,627,214,20160310075400,20160310082723,白石桥南,东直门
30110609,627,651,20160310075400,20160310082709,白石桥南,十里堡
26855163,627,1533,20160310075400,20160310083934,白石桥南,安立路
21816295,627,9441,20160310075400,20160310084516,白石桥南,西二旗
13672707,627,943,20160310075400,20160310082335,白石桥南,丰台科技园
74630409,627,120,20160310075400,20160310082001,白石桥南,建国门
48553679,627,1035,20160310075400,20160310081827,白石桥南,呼家楼
51728420,627,212,20160310075400,20160310081908,白石桥南,朝阳门
46289307,627,105,20160310075400,20160310082403,白石桥南,八角游乐园
76519656,627,663,20160310075400,20160310084325,白石桥南,物资学院路
47292416,627,1033,20160310075400,20160310082521,白石桥南,团结湖
87959400,627,723,20160310075500,20160310081041,白石桥南,湾子
44867060,627,217,20160310075500,20160310081524,白石桥南,鼓楼大街
16535216,627,213,20160310075500,20160310082416,白石桥南,东四十条
33129935,627,433,20160310075500,20160310081004,白石桥南,海淀黄庄
78878255,627,213,20160310075500,20160310082418,白石桥南,东四十条
14515241,627,831,20160310075500,20160310082248,白石桥南,安华桥
70111569,627,553,20160310075500,20160310082644,白石桥南,东单
74009376,627,553,20160310075500,20160310082352,白石桥南,东单
14514949,627,213,20160310075500,20160310082417,白石桥南,东四十条
74807993,627,114,20160310075500,20160310081321,白石桥南,复兴门
15396848,627,943,20160310075500,20160310082407,白石桥南,丰台科技园
24053136,627,641,20160310075500,20160310081739,白石桥南,东四
89531377,627,205,20160310075500,20160310081428,白石桥南,长椿街
15637693,627,114,20160310075500,20160310081621,白石桥南,复兴门
31270784,627,1017,20160310075500,20160310082504,白石桥南,北土城
17369932,627,553,20160310075500,20160310082133,白石桥南,东单
79133007,627,216,20160310075500,20160310081726,白石桥南,安定门
39637949,627,114,20160310075500,20160310081317,白石桥南,复兴门
52196093,627,1491,20160310075500,20160310085130,白石桥南,来广营
46322062,627,645,20160310075500,20160310081957,白石桥南,东大桥
33033080,627,209,20160310075500,20160310082321,白石桥南,崇文门
81667809,627,643,20160310075500,20160310081635,白石桥南,朝阳门
68600412,627,433,20160310075500,20160310080942,白石桥南,海淀黄庄
17442877,627,9027,20160310075500,20160310084037,白石桥南,分钟寺
18392986,627,9027,20160310075500,20160310084038,白石桥南,分钟寺
70330325,627,431,20160310075600,20160310081134,白石桥南,中关村
49684302,627,451,20160310075600,20160310081531,白石桥南,灵境胡同
10417961,627,645,20160310075600,20160310082258,白石桥南,东大桥
78602063,627,431,20160310075600,20160310081131,白石桥南,中关村
47136451,627,1043,20160310075600,20160310083339,白石桥南,劲松
78521772,627,206,20160310075600,20160310081614,白石桥南,宣武门
89373394,627,943,20160310075600,20160310082913,白石桥南,丰台科技园
44802612,627,1027,20160310075600,20160310083221,白石桥南,三元桥
70187895,627,203,20160310075600,20160310081300,白石桥南,阜成门
81342662,627,9525,20160310075600,20160310084146,白石桥南,稻田
44819825,627,109,20160310075600,20160310081529,白石桥南,万寿路
31927877,627,725,20160310075600,20160310081614,白石桥南,达官营
89892298,627,117,20160310075600,20160310082112,白石桥南,天安门东
74904993,627,122,20160310075600,20160310083412,白石桥南,国贸
68929912,627,935,20160310075600,20160310081858,白石桥南,七里庄
12932416,627,431,20160310075600,20160310081116,白石桥南,中关村
43901998,627,1041,20160310075600,20160310082940,白石桥南,双井
88969986,627,1043,20160310075600,20160310083130,白石桥南,劲松
15177418,627,215,20160310075700,20160310082319,白石桥南,雍和宫
53055728,627,106,20160310075700,20160310082615,白石桥南,八宝山
83232465,627,553,20160310075700,20160310082806,白石桥南,东单
78654934,627,431,20160310075700,20160310081052,白石桥南,中关村
82377241,627,643,20160310075700,20160310081841,白石桥南,朝阳门
44322589,627,1037,20160310075700,20160310082837,白石桥南,金台夕照
47843348,627,1465,20160310075700,20160310085359,白石桥南,九龙山
54169214,627,213,20160310075700,20160310082720,白石桥南,东四十条
51625589,627,210,20160310075700,20160310082822,白石桥南,北京站
61533017,627,213,20160310075700,20160310082727,白石桥南,东四十条
23501509,627,653,20160310075700,20160310083301,白石桥南,青年路
89775974,627,747,20160310075700,20160310084400,白石桥南,大郊亭
79955598,627,206,20160310075700,20160310082007,白石桥南,宣武门
15636716,627,649,20160310075700,20160310082735,白石桥南,金台路
19321572,627,655,20160310075700,20160310083711,白石桥南,褡裢坡
69869676,627,1043,20160310075700,20160310083625,白石桥南,劲松
73168864,627,1033,20160310075700,20160310083233,白石桥南,团结湖
66607096,627,821,20160310075700,20160310084025,白石桥南,林萃桥
27831109,627,119,20160310075700,20160310083018,白石桥南,东单
24860955,627,645,20160310075700,20160310082231,白石桥南,东大桥
34077841,627,1035,20160310075700,20160310082446,白石桥南,呼家楼
13110561,627,208,20160310075700,20160310082215,白石桥南,前门
50956694,627,206,20160310075700,20160310082217,白石桥南,宣武门
12657422,627,557,20160310075700,20160310083141,白石桥南,磁器口
79849616,627,453,20160310075700,20160310082047,白石桥南,西单
83175849,627,106,20160310075700,20160310082606,白石桥南,八宝山
31716957,627,216,20160310075800,20160310082128,白石桥南,安定门
1701324,627,649,20160310075800,20160310082703,白石桥南,金台路
79799780,627,929,20160310075800,20160310081314,白石桥南,北京西站
79310429,627,645,20160310075800,20160310082202,白石桥南,东大桥
19322705,627,203,20160310075800,20160310081325,白石桥南,阜成门
14514782,627,531,20160310075800,20160310084732,白石桥南,北苑路北
65949366,627,625,20160310075800,20160310080416,白石桥南,花园桥
89895998,627,1027,20160310075800,20160310083745,白石桥南,三元桥
33107246,627,929,20160310075800,20160310081329,白石桥南,北京西站
2166571,627,451,20160310075800,20160310081838,白石桥南,灵境胡同
18433256,627,651,20160310075800,20160310083007,白石桥南,十里堡
2963335,627,214,20160310075800,20160310082928,白石桥南,东直门
82610029,627,215,20160310075800,20160310083500,白石桥南,雍和宫
73282991,627,635,20160310075800,20160310080933,白石桥南,平安里
88423046,627,641,20160310075800,20160310081952,白石桥南,东四
74088248,627,639,20160310075900,20160310081334,白石桥南,南锣鼓巷
52671826,627,106,20160310075900,20160310082603,白石桥南,八宝山
53535215,627,725,20160310075900,20160310081949,白石桥南,达官营
60453202,627,645,20160310075900,20160310082220,白石桥南,东大桥
78770472,627,943,20160310075900,20160310083759,白石桥南,丰台科技园
63470585,627,643,20160310075900,20160310082225,白石桥南,朝阳门
16445546,627,637,20160310075900,20160310081115,白石桥南,北海北
62679721,627,106,20160310075900,20160310082604,白石桥南,八宝山
43425630,627,535,20160310075900,20160310083901,白石桥南,惠新西街北口
53753065,627,1013,20160310075900,20160310082327,白石桥南,牡丹园
17297837,627,625,20160310075900,20160310080438,白石桥南,花园桥
81936853,627,647,20160310075900,20160310082542,白石桥南,呼家楼
49153773,627,121,20160310075900,20160310083722,白石桥南,永安里
17259248,627,1003,20160310075900,20160310081954,白石桥南,苏州街
70148398,627,203,20160310075900,20160310081309,白石桥南,阜成门
49920944,627,9704,20160310075900,20160310090222,白石桥南,传媒大学
80923230,627,215,20160310075900,20160310082320,白石桥南,雍和宫
83964148,627,9641,20160310075900,20160310091927,白石桥南,经海路
79976536,627,643,20160310075900,20160310082107,白石桥南,朝阳门
44870514,627,1533,20160310075900,20160310084339,白石桥南,安立路
32123319,627,9065,20160310075900,20160310081513,白石桥南,长春桥
54278986,627,104,20160310075900,20160310083415,白石桥南,古城
89892267,627,651,20160310075900,20160310083003,白石桥南,十里堡
82244609,627,649,20160310075900,20160310082729,白石桥南,金台路
86905523,627,641,20160310080000,20160310081944,白石桥南,东四
46625075,627,553,20160310080000,20160310083040,白石桥南,东单
5053693,627,1003,20160310080000,20160310082026,白石桥南,苏州街
37205982,627,645,20160310080000,20160310082556,白石桥南,东大桥
16346517,627,623,20160310080000,20160310080942,白石桥南,慈寿寺
15838585,627,1551,20160310080000,20160310091628,白石桥南,国展
16092545,627,553,20160310080000,20160310083035,白石桥南,东单
16353901,627,1483,20160310080000,20160310085303,白石桥南,望京南
72852153,627,215,20160310080000,20160310082600,白石桥南,雍和宫
25439929,627,749,20160310080000,20160310084534,白石桥南,百子湾
89410051,627,1479,20160310080000,20160310084440,白石桥南,将台
51745026,627,1023,20160310080000,20160310084213,白石桥南,芍药居
74906226,627,205,20160310080000,20160310081853,白石桥南,长椿街
64308007,627,635,20160310080000,20160310080939,白石桥南,平安里
49041077,627,217,20160310080000,20160310082013,白石桥南,鼓楼大街
15280970,627,747,20160310080000,20160310084403,白石桥南,大郊亭
87266508,627,215,20160310080000,20160310083428,白石桥南,雍和宫
72496118,627,9633,20160310080000,20160310090228,白石桥南,万源街
21257571,627,9521,20160310080000,20160310083330,白石桥南,郭公庄
31848213,627,1011,20160310080000,20160310082948,白石桥南,西土城
51728763,627,455,20160310080000,20160310082314,白石桥南,宣武门
11712696,627,643,20160310080000,20160310082142,白石桥南,朝阳门
74967721,627,1039,20160310080000,20160310083357,白石桥南,国贸
6351528,627,1027,20160310080000,20160310083842,白石桥南,三元桥
78954579,627,453,20160310080000,20160310082233,白石桥南,西单
12686282,627,1029,20160310080000,20160310083803,白石桥南,亮马桥
70084266,627,453,20160310080000,20160310082232,白石桥南,西单
3783217,627,641,20160310080100,20160310082435,白石桥南,东四
70367041,627,114,20160310080100,20160310082026,白石桥南,复兴门
15319560,627,1455,20160310080100,20160310085325,白石桥南,方庄
1870133,627,431,20160310080100,20160310082103,白石桥南,中关村
15636206,627,1007,20160310080100,20160310082124,白石桥南,知春里
16021662,627,1025,20160310080100,20160310084141,白石桥南,太阳宫
82076588,627,213,20160310080100,20160310083007,白石桥南,东四十条
15916437,627,9635,20160310080100,20160310090524,白石桥南,荣京东街
49827034,627,113,20160310080100,20160310082317,白石桥南,南礼士路
71178414,627,120,20160310080100,20160310083116,白石桥南,建国门
39199050,627,214,20160310080100,20160310083023,白石桥南,东直门
53362499,627,1455,20160310080100,20160310085320,白石桥南,方庄
44846401,627,212,20160310080100,20160310082616,白石桥南,朝阳门
22609435,627,431,20160310080100,20160310082044,白石桥南,中关村
53266051,627,943,20160310080100,20160310083040,白石桥南,丰台科技园
83820749,627,1029,20160310080100,20160310083540,白石桥南,亮马桥
50594173,627,114,20160310080100,20160310081927,白石桥南,复兴门
54081517,627,9063,20160310080100,20160310081656,白石桥南,车道沟
85816889,627,213,20160310080100,20160310083223,白石桥南,东四十条
15865995,627,208,20160310080100,20160310082807,白石桥南,前门
45027649,627,645,20160310080100,20160310082540,白石桥南,东大桥
5656614,627,1039,20160310080100,20160310083354,白石桥南,国贸
43666241,627,1455,20160310080100,20160310085251,白石桥南,方庄
82727572,627,205,20160310080100,20160310082301,白石桥南,长椿街
17886861,627,1003,20160310080200,20160310082032,白石桥南,苏州街
78779064,627,1029,20160310080200,20160310084019,白石桥南,亮马桥
83838801,627,212,20160310080200,20160310082610,白石桥南,朝阳门
74634675,627,114,20160310080200,20160310081922,白石桥南,复兴门
18075566,627,463,20160310080200,20160310083526,白石桥南,马家堡
19117251,627,739,20160310080200,20160310083958,白石桥南,广渠门内
13455519,627,202,20160310080200,20160310081222,白石桥南,车公庄
20858543,627,453,20160310080200,20160310082227,白石桥南,西单
31153190,627,122,20160310080200,20160310083813,白石桥南,国贸
49920533,627,113,20160310080200,20160310082507,白石桥南,南礼士路
50651049,627,645,20160310080200,20160310082542,白石桥南,东大桥
61152250,627,643,20160310080200,20160310082620,白石桥南,朝阳门
15637594,627,213,20160310080300,20160310083225,白石桥南,东四十条
14486727,627,1029,20160310080300,20160310084344,白石桥南,亮马桥
12527401,627,723,20160310080300,20160310082216,白石桥南,湾子
68430316,627,553,20160310080300,20160310083429,白石桥南,东单
48001100,627,643,20160310080300,20160310084044,白石桥南,朝阳门
37265435,627,1035,20160310080300,20160310082713,白石桥南,呼家楼
79199067,627,1003,20160310080300,20160310082531,白石桥南,苏州街
14514986,627,643,20160310080300,20160310082624,白石桥南,朝阳门
16590041,627,1039,20160310080300,20160310084148,白石桥南,国贸
75216066,627,553,20160310080300,20160310083130,白石桥南,东单
49949306,627,9327,20160310080300,20160310085612,白石桥南,高米店南
78876786,627,202,20160310080300,20160310081508,白石桥南,车公庄
87558145,627,215,20160310080300,20160310083020,白石桥南,雍和宫
85540242,627,210,20160310080300,20160310083622,白石桥南,北京站
52388477,627,203,20160310080300,20160310081525,白石桥南,阜成门
86661476,627,643,20160310080300,20160310082627,白石桥南,朝阳门
14055609,627,1479,20160310080300,20160310085017,白石桥南,将台
46165164,627,1491,20160310080300,20160310090216,白石桥南,来广营
14454487,627,1535,20160310080300,20160310085409,白石桥南,大屯路东
85930656,627,637,20160310080300,20160310081455,白石桥南,北海北
15281208,627,537,20160310080300,20160310084246,白石桥南,惠新西街南口
86577277,627,1035,20160310080300,20160310082726,白石桥南,呼家楼
49251572,627,1475,20160310080400,20160310084328,白石桥南,枣营
80532099,627,661,20160310080400,20160310085107,白石桥南,草房
11007563,627,943,20160310080400,20160310083528,白石桥南,丰台科技园
31075305,627,639,20160310080400,20160310082129,白石桥南,南锣鼓巷
89735803,627,1029,20160310080400,20160310084209,白石桥南,亮马桥
12674038,627,9061,20160310080400,20160310081241,白石桥南,慈寿寺
47136330,627,1027,20160310080400,20160310084506,白石桥南,三元桥
12510884,627,439,20160310080400,20160310081326,白石桥南,国家图书馆
12615401,627,561,20160310080400,20160310084452,白石桥南,蒲黄榆
78336128,627,216,20160310080400,20160310082605,白石桥南,安定门
86745816,627,1011,20160310080400,20160310083119,白石桥南,西土城
6638338,627,1027,20160310080400,20160310084442,白石桥南,三元桥
69896287,627,1027,20160310080400,20160310084509,白石桥南,三元桥
78867993,627,641,20160310080400,20160310082544,白石桥南,东四
1975172,627,637,20160310080400,20160310081741,白石桥南,北海北
14090917,627,9441,20160310080400,20160310085503,白石桥南,西二旗
42961341,627,9061,20160310080400,20160310081446,白石桥南,慈寿寺
30969976,627,831,20160310080400,20160310083210,白石桥南,安华桥
3457118,627,557,20160310080400,20160310084020,白石桥南,磁器口
72139044,627,643,20160310080500,20160310082905,白石桥南,朝阳门
85770994,627,651,20160310080500,20160310085045,白石桥南,十里堡
46336328,627,218,20160310080500,20160310082300,白石桥南,积水潭
62621541,627,214,20160310080500,20160310083510,白石桥南,东直门
14787913,627,459,20160310080500,20160310083418,白石桥南,陶然亭
16693031,627,645,20160310080500,20160310082936,白石桥南,东大桥
83617722,627,114,20160310080500,20160310082029,白石桥南,复兴门
83966803,627,433,20160310080500,20160310081926,白石桥南,海淀黄庄
53353241,627,216,20160310080500,20160310085101,白石桥南,安定门
44021407,627,1003,20160310080500,20160310082847,白石桥南,苏州街
16135752,627,215,20160310080500,20160310082926,白石桥南,雍和宫
37212620,627,209,20160310080500,20160310083323,白石桥南,崇文门
19241419,627,214,20160310080500,20160310083408,白石桥南,东直门
72489809,627,647,20160310080500,20160310083109,白石桥南,呼家楼
88953069,627,553,20160310080500,20160310083421,白石桥南,东单
10658596,627,751,20160310080500,20160310085411,白石桥南,化工
52556139,627,637,20160310080500,20160310081735,白石桥南,北海北
17259139,627,433,20160310080500,20160310081944,白石桥南,海淀黄庄
84198145,627,1485,20160310080500,20160310085517,白石桥南,阜通
2630571,627,929,20160310080500,20160310082121,白石桥南,北京西站
52603367,627,453,20160310080500,20160310082954,白石桥南,西单
74927217,627,1033,20160310080500,20160310083750,白石桥南,团结湖
85411497,627,1329,20160310080500,20160310084345,白石桥南,上地
21884275,627,122,20160310080500,20160310084117,白石桥南,国贸
13368849,627,121,20160310080600,20160310084305,白石桥南,永安里
12326708,627,739,20160310080600,20160310084353,白石桥南,广渠门内
30023048,627,205,20160310080600,20160310082441,白石桥南,长椿街
78716479,627,109,20160310080600,20160310082800,白石桥南,万寿路
46350273,627,1033,20160310080600,20160310083930,白石桥南,团结湖
19084165,627,120,20160310080600,20160310083608,白石桥南,建国门
74391957,627,1467,20160310080600,20160310084353,白石桥南,大望路
15280256,627,435,20160310080600,20160310081625,白石桥南,人民大学
88497644,627,9055,20160310080600,20160310082748,白石桥南,莲花桥
14898825,627,653,20160310080600,20160310084202,白石桥南,青年路
17297899,627,121,20160310080600,20160310084304,白石桥南,永安里
12501410,627,621,20160310080600,20160310081908,白石桥南,海淀五路居
64852580,627,467,20160310080600,20160310084408,白石桥南,公益西桥
6220923,627,218,20160310080600,20160310082816,白石桥南,积水潭
72639599,627,453,20160310080600,20160310082503,白石桥南,西单
32810121,627,114,20160310080600,20160310082404,白石桥南,复兴门
19256365,627,1027,20160310080600,20160310084703,白石桥南,三元桥
19225174,627,120,20160310080600,20160310083401,白石桥南,建国门
7317279,627,831,20160310080600,20160310083721,白石桥南,安华桥
69054690,627,643,20160310080700,20160310083106,白石桥南,朝阳门
51962724,627,631,20160310080700,20160310081348,白石桥南,车公庄西
2756847,627,1485,20160310080700,20160310085559,白石桥南,阜通
21306526,627,423,20160310080700,20160310083340,白石桥南,北宫门
36847815,627,643,20160310080700,20160310083126,白石桥南,朝阳门
88147401,627,1483,20160310080700,20160310085252,白石桥南,望京南
3587667,627,213,20160310080700,20160310083707,白石桥南,东四十条
33953209,627,1479,20160310080700,20160310085224,白石桥南,将台
86531998,627,203,20160310080700,20160310082301,白石桥南,阜成门
88967265,627,529,20160310080700,20160310085806,白石桥南,立水桥南
71143066,627,214,20160310080700,20160310084014,白石桥南,东直门
13323724,627,435,20160310080700,20160310082040,白石桥南,人民大学
13455063,627,205,20160310080700,20160310082710,白石桥南,长椿街
45238675,627,555,20160310080700,20160310084038,白石桥南,崇文门
85757757,627,1465,20160310080800,20160310090103,白石桥南,九龙山
53208448,627,203,20160310080800,20160310082308,白石桥南,阜成门
17297008,627,927,20160310080800,20160310081603,白石桥南,军事博物馆
78069793,627,563,20160310080800,20160310084742,白石桥南,刘家窑
71526174,627,9704,20160310080800,20160310090514,白石桥南,传媒大学
75943890,627,645,20160310080800,20160310083142,白石桥南,东大桥
85928946,627,1037,20160310080800,20160310083840,白石桥南,金台夕照
51679128,627,539,20160310080800,20160310084216,白石桥南,和平西桥
52916485,627,645,20160310080800,20160310083142,白石桥南,东大桥
43279776,627,1041,20160310080800,20160310084636,白石桥南,双井
78299644,627,1429,20160310080800,20160310083758,白石桥南,大井
70477365,627,121,20160310080800,20160310084721,白石桥南,永安里
14913167,627,943,20160310080800,20160310084154,白石桥南,丰台科技园
26893739,627,931,20160310080800,20160310082309,白石桥南,六里桥东
72829827,627,643,20160310080800,20160310083113,白石桥南,朝阳门
12621680,627,1029,20160310080800,20160310084317,白石桥南,亮马桥
30704907,627,212,20160310080800,20160310083258,白石桥南,朝阳门
48984858,627,203,20160310080800,20160310082304,白石桥南,阜成门
21206245,627,9065,20160310080800,20160310082344,白石桥南,长春桥
46698733,627,643,20160310080900,20160310083207,白石桥南,朝阳门
18447552,627,1025,20160310080900,20160310084838,白石桥南,太阳宫
87218513,627,431,20160310080900,20160310082419,白石桥南,中关村
1705495,627,929,20160310080900,20160310082331,白石桥南,北京西站
10272218,627,120,20160310080900,20160310083903,白石桥南,建国门
83119036,627,635,20160310080900,20160310081847,白石桥南,平安里
10563476,627,1041,20160310080900,20160310084711,白石桥南,双井
21333285,627,639,20160310080900,20160310082324,白石桥南,南锣鼓巷
71877429,627,927,20160310080900,20160310081853,白石桥南,军事博物馆
42911700,627,929,20160310080900,20160310082335,白石桥南,北京西站
64317313,627,541,20160310080900,20160310084253,白石桥南,和平里北街
20452309,627,929,20160310080900,20160310082328,白石桥南,北京西站
46279862,627,529,20160310080900,20160310085830,白石桥南,立水桥南
11086629,627,465,20160310081000,20160310084551,白石桥南,角门西
2437243,627,213,20160310081000,20160310084110,白石桥南,东四十条
19203153,627,645,20160310081000,20160310083456,白石桥南,东大桥
46665392,627,1479,20160310081000,20160310085409,白石桥南,将台
84905302,627,1011,20160310081000,20160310083221,白石桥南,西土城
74568636,627,433,20160310081000,20160310082613,白石桥南,海淀黄庄
68012567,627,1033,20160310081000,20160310084303,白石桥南,团结湖
13394244,627,453,20160310081000,20160310083328,白石桥南,西单
74778626,627,203,20160310081000,20160310082515,白石桥南,阜成门
53353620,627,1017,20160310081000,20160310084233,白石桥南,北土城
79943461,627,929,20160310081000,20160310082327,白石桥南,北京西站
48500301,627,1037,20160310081000,20160310084106,白石桥南,金台夕照
11299905,627,541,20160310081000,20160310084518,白石桥南,和平里北街
52224762,627,463,20160310081000,20160310084441,白石桥南,马家堡
66014538,627,463,20160310081000,20160310084435,白石桥南,马家堡
39561726,627,549,20160310081000,20160310083536,白石桥南,东四
83805575,627,747,20160310081000,20160310085231,白石桥南,大郊亭
14855863,627,531,20160310081000,20160310085729,白石桥南,北苑路北
33299707,627,122,20160310081000,20160310084617,白石桥南,国贸
49650237,627,1015,20160310081000,20160310084758,白石桥南,健德门
15302081,627,216,20160310081000,20160310083508,白石桥南,安定门
60120367,627,727,20160310081000,20160310083006,白石桥南,广安门内
75152308,627,9433,20160310081000,20160310092720,白石桥南,沙河
46237466,627,9063,20160310081000,20160310082545,白石桥南,车道沟
26658136,627,815,20160310081000,20160310090132,白石桥南,育新
15281220,627,645,20160310081000,20160310083748,白石桥南,东大桥
16308093,627,1029,20160310081000,20160310084615,白石桥南,亮马桥
13710719,627,214,20160310081000,20160310084223,白石桥南,东直门
13455672,627,463,20160310081000,20160310084435,白石桥南,马家堡
1810434,627,212,20160310081000,20160310083712,白石桥南,朝阳门
74568398,627,433,20160310081000,20160310082614,白石桥南,海淀黄庄
48693668,627,541,20160310081000,20160310084520,白石桥南,和平里北街
6041376,627,9025,20160310081100,20160310085346,白石桥南,十里河
18563383,627,1023,20160310081100,20160310085034,白石桥南,芍药居
48619026,627,431,20160310081100,20160310082923,白石桥南,中关村
72283036,627,1039,20160310081100,20160310084406,白石桥南,国贸
2930687,627,1029,20160310081100,20160310084532,白石桥南,亮马桥
87218951,627,118,20160310081100,20160310083828,白石桥南,王府井
19414241,627,1039,20160310081100,20160310084350,白石桥南,国贸
3790998,627,453,20160310081100,20160310083527,白石桥南,西单
2601018,627,1465,20160310081100,20160310085215,白石桥南,九龙山
13455677,627,641,20160310081100,20160310083018,白石桥南,东四
82344508,627,929,20160310081100,20160310082334,白石桥南,北京西站
75943778,627,213,20160310081100,20160310083919,白石桥南,东四十条
11299265,627,649,20160310081100,20160310083910,白石桥南,金台路
44383813,627,1329,20160310081100,20160310084843,白石桥南,上地
15281028,627,1329,20160310081100,20160310084839,白石桥南,上地
65522685,627,9441,20160310081100,20160310085546,白石桥南,西二旗
71058742,627,122,20160310081100,20160310084818,白石桥南,国贸
14486643,627,1041,20160310081100,20160310084622,白石桥南,双井
42894657,627,212,20160310081100,20160310083606,白石桥南,朝阳门
49855719,627,120,20160310081100,20160310084304,白石桥南,建国门
72503924,627,114,20160310081100,20160310082822,白石桥南,复兴门
66140292,627,203,20160310081100,20160310082720,白石桥南,阜成门
88609761,627,1455,20160310081100,20160310090154,白石桥南,方庄
70081869,627,202,20160310081100,20160310082016,白石桥南,车公庄
71992858,627,1455,20160310081100,20160310090158,白石桥南,方庄
74086374,627,643,20160310081200,20160310083208,白石桥南,朝阳门
19083825,627,216,20160310081200,20160310083302,白石桥南,安定门
37136348,627,653,20160310081200,20160310084450,白石桥南,青年路
