GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72751619,9059,1023,20160310074400,20160310082234,西钓鱼台,芍药居
28920108,9059,9031,20160310074400,20160310082053,西钓鱼台,宋家庄
15864051,9059,1485,20160310074400,20160310083941,西钓鱼台,阜通
51702162,9059,565,20160310074400,20160310082317,西钓鱼台,宋家庄
36081663,9059,531,20160310074400,20160310083111,西钓鱼台,北苑路北
45711136,9059,937,20160310074400,20160310080040,西钓鱼台,丰台东大街
71364819,9059,651,20160310074400,20160310083434,西钓鱼台,十里堡
51128542,9059,1001,20160310074400,20160310081037,西钓鱼台,巴沟
44060477,9059,539,20160310074400,20160310083412,西钓鱼台,和平西桥
50782467,9059,1327,20160310074400,20160310081451,西钓鱼台,五道口
18456847,9059,1327,20160310074400,20160310081455,西钓鱼台,五道口
37029713,9059,933,20160310074400,20160310075602,西钓鱼台,六里桥
83077957,9059,1323,20160310074400,20160310081439,西钓鱼台,大钟寺
65053265,9059,9639,20160310074400,20160310085854,西钓鱼台,同济南路
18788031,9059,1327,20160310074400,20160310081513,西钓鱼台,五道口
85868074,9059,433,20160310074400,20160310080339,西钓鱼台,海淀黄庄
11949834,9059,1003,20160310074400,20160310080041,西钓鱼台,苏州街
16242750,9059,121,20160310074400,20160310081715,西钓鱼台,永安里
28637302,9059,447,20160310074400,20160310080505,西钓鱼台,平安里
78093221,9059,9065,20160310074400,20160310075402,西钓鱼台,长春桥
50645370,9059,431,20160310074400,20160310080735,西钓鱼台,中关村
46977616,9059,943,20160310074400,20160310081135,西钓鱼台,丰台科技园
67218690,9059,429,20160310074400,20160310080934,西钓鱼台,北京大学东门
6614364,9059,537,20160310074400,20160310081934,西钓鱼台,惠新西街南口
37200955,9059,1011,20160310074400,20160310080935,西钓鱼台,西土城
28340363,9059,1037,20160310074400,20160310084226,西钓鱼台,金台夕照
85482180,9059,437,20160310074400,20160310080508,西钓鱼台,魏公村
78828536,9059,1037,20160310074400,20160310082152,西钓鱼台,金台夕照
75198522,9059,1325,20160310074400,20160310080914,西钓鱼台,知春路
34555675,9059,9035,20160310074400,20160310081703,西钓鱼台,大红门
12540942,9059,1327,20160310074500,20160310081458,西钓鱼台,五道口
54248061,9059,555,20160310074500,20160310081929,西钓鱼台,崇文门
16894687,9059,461,20160310074500,20160310082727,西钓鱼台,北京南站
31123097,9059,202,20160310074500,20160310080625,西钓鱼台,车公庄
18583832,9059,114,20160310074500,20160310080419,西钓鱼台,复兴门
1012104,9059,9065,20160310074500,20160310075439,西钓鱼台,长春桥
87685372,9059,541,20160310074500,20160310082810,西钓鱼台,和平里北街
11230217,9059,1009,20160310074500,20160310080937,西钓鱼台,知春路
78555605,9059,943,20160310074500,20160310080709,西钓鱼台,丰台科技园
36910168,9059,9710,20160310074500,20160310085822,西钓鱼台,九棵树
78250687,9059,1007,20160310074500,20160310080509,西钓鱼台,知春里
39890399,9059,643,20160310074500,20160310081514,西钓鱼台,朝阳门
72124896,9059,9639,20160310074500,20160310090650,西钓鱼台,同济南路
89817287,9059,943,20160310074500,20160310081027,西钓鱼台,丰台科技园
32725406,9059,9049,20160310074500,20160310080141,西钓鱼台,泥洼
18788469,9059,533,20160310074500,20160310083533,西钓鱼台,大屯路东
16552122,9059,1005,20160310074500,20160310080701,西钓鱼台,海淀黄庄
34200117,9059,118,20160310074500,20160310081328,西钓鱼台,王府井
63454975,9059,431,20160310074500,20160310074555,西钓鱼台,中关村
15676540,9059,1327,20160310074500,20160310081447,西钓鱼台,五道口
42779959,9059,9023,20160310074500,20160310083506,西钓鱼台,潘家园
2424010,9059,124,20160310074500,20160310082414,西钓鱼台,四惠
65849882,9059,9049,20160310074500,20160310080138,西钓鱼台,泥洼
16552833,9059,531,20160310074500,20160310083033,西钓鱼台,北苑路北
75885248,9059,9441,20160310074500,20160310082531,西钓鱼台,西二旗
16552832,9059,531,20160310074500,20160310083044,西钓鱼台,北苑路北
34120779,9059,9633,20160310074600,20160310085127,西钓鱼台,万源街
49717299,9059,1329,20160310074600,20160310082321,西钓鱼台,上地
10447979,9059,206,20160310074600,20160310081700,西钓鱼台,宣武门
74005371,9059,1029,20160310074600,20160310083227,西钓鱼台,亮马桥
60271685,9059,122,20160310074600,20160310082306,西钓鱼台,国贸
70055736,9059,120,20160310074600,20160310082003,西钓鱼台,建国门
65231775,9059,9051,20160310074600,20160310075955,西钓鱼台,西局
54526742,9059,9031,20160310074600,20160310082456,西钓鱼台,宋家庄
11229692,9059,1005,20160310074600,20160310080525,西钓鱼台,海淀黄庄
22498707,9059,1553,20160310074600,20160310085810,西钓鱼台,花梨坎
69657548,9059,1485,20160310074600,20160310085107,西钓鱼台,阜通
12658116,9059,9039,20160310074600,20160310081631,西钓鱼台,角门西
51354390,9059,9063,20160310074600,20160310075417,西钓鱼台,车道沟
37498727,9059,1327,20160310074600,20160310083130,西钓鱼台,五道口
1073188,9059,1341,20160310074600,20160310083727,西钓鱼台,北苑
13080138,9059,1327,20160310074600,20160310081535,西钓鱼台,五道口
31663796,9059,9023,20160310074600,20160310083941,西钓鱼台,潘家园
44989246,9059,9035,20160310074600,20160310081917,西钓鱼台,大红门
70276283,9059,663,20160310074600,20160310085042,西钓鱼台,物资学院路
43670506,9059,1027,20160310074600,20160310083015,西钓鱼台,三元桥
79547725,9059,637,20160310074600,20160310080819,西钓鱼台,北海北
79962208,9059,943,20160310074600,20160310081059,西钓鱼台,丰台科技园
79196221,9059,943,20160310074600,20160310081014,西钓鱼台,丰台科技园
1808479,9059,1011,20160310074600,20160310081135,西钓鱼台,西土城
11220732,9059,1479,20160310074600,20160310083958,西钓鱼台,将台
78932925,9059,115,20160310074600,20160310080727,西钓鱼台,西单
49868908,9059,1007,20160310074600,20160310080744,西钓鱼台,知春里
16125462,9059,206,20160310074600,20160310081613,西钓鱼台,宣武门
78954810,9059,1039,20160310074600,20160310084204,西钓鱼台,国贸
68541711,9059,423,20160310074600,20160310081836,西钓鱼台,北宫门
89546690,9059,637,20160310074600,20160310080806,西钓鱼台,北海北
7042991,9059,943,20160310074600,20160310081036,西钓鱼台,丰台科技园
2396184,9059,649,20160310074600,20160310082454,西钓鱼台,金台路
18350854,9059,943,20160310074600,20160310081449,西钓鱼台,丰台科技园
48299902,9059,1011,20160310074600,20160310081000,西钓鱼台,西土城
79123550,9059,9057,20160310074700,20160310075418,西钓鱼台,公主坟
14867247,9059,531,20160310074700,20160310083326,西钓鱼台,北苑路北
13256570,9059,627,20160310074700,20160310075910,西钓鱼台,白石桥南
19147130,9059,9063,20160310074700,20160310075400,西钓鱼台,车道沟
79851675,9059,114,20160310074700,20160310080721,西钓鱼台,复兴门
87636751,9059,1003,20160310074700,20160310080335,西钓鱼台,苏州街
50142638,9059,815,20160310074700,20160310083826,西钓鱼台,育新
12527350,9059,1001,20160310074700,20160310090623,西钓鱼台,巴沟
81947195,9059,1349,20160310074700,20160310083532,西钓鱼台,柳芳
79401119,9059,537,20160310074700,20160310082234,西钓鱼台,惠新西街南口
74236302,9059,9049,20160310074700,20160310080121,西钓鱼台,泥洼
5506980,9059,9629,20160310074700,20160310084656,西钓鱼台,亦庄桥
17385826,9059,1327,20160310074700,20160310081724,西钓鱼台,五道口
72317603,9059,535,20160310074700,20160310083012,西钓鱼台,惠新西街北口
38237393,9059,1329,20160310074700,20160310082322,西钓鱼台,上地
74722703,9059,1003,20160310074700,20160310080400,西钓鱼台,苏州街
19255441,9059,9633,20160310074700,20160310085125,西钓鱼台,万源街
43273995,9059,201,20160310074700,20160310081220,西钓鱼台,西直门
2427450,9059,9031,20160310074700,20160310082542,西钓鱼台,宋家庄
86365944,9059,1015,20160310074700,20160310081553,西钓鱼台,健德门
12711533,9059,9441,20160310074700,20160310082901,西钓鱼台,西二旗
49594595,9059,9331,20160310074700,20160310084342,西钓鱼台,清源路
19355038,9059,739,20160310074700,20160310083611,西钓鱼台,广渠门内
61347183,9059,819,20160310074700,20160310083315,西钓鱼台,永泰庄
15149473,9059,107,20160310074700,20160310080417,西钓鱼台,玉泉路
11028489,9059,9045,20160310074700,20160310080902,西钓鱼台,首经贸
51562664,9059,1003,20160310074700,20160310080312,西钓鱼台,苏州街
74629968,9059,1011,20160310074700,20160310081118,西钓鱼台,西土城
37484726,9059,9341,20160310074700,20160310085557,西钓鱼台,天宫院
11221279,9059,1003,20160310074700,20160310080314,西钓鱼台,苏州街
16553079,9059,637,20160310074700,20160310080819,西钓鱼台,北海北
44677572,9059,1037,20160310074700,20160310082408,西钓鱼台,金台夕照
37133594,9059,1013,20160310074700,20160310081342,西钓鱼台,牡丹园
15600446,9059,9331,20160310074700,20160310084344,西钓鱼台,清源路
63525135,9059,210,20160310074700,20160310082518,西钓鱼台,北京站
76517373,9059,643,20160310074800,20160310081825,西钓鱼台,朝阳门
26363291,9059,725,20160310074800,20160310081635,西钓鱼台,达官营
25342835,9059,9711,20160310074800,20160310092714,西钓鱼台,梨园
16182402,9059,9441,20160310074800,20160310082429,西钓鱼台,西二旗
80585514,9059,1327,20160310074800,20160310081807,西钓鱼台,五道口
47106030,9059,9065,20160310074800,20160310075659,西钓鱼台,长春桥
70079082,9059,1025,20160310074800,20160310082715,西钓鱼台,太阳宫
79681986,9059,9051,20160310074800,20160310080142,西钓鱼台,西局
42621891,9059,1007,20160310074800,20160310080910,西钓鱼台,知春里
13080211,9059,423,20160310074800,20160310081842,西钓鱼台,北宫门
12721708,9059,1005,20160310074800,20160310080718,西钓鱼台,海淀黄庄
89680328,9059,1327,20160310074800,20160310081520,西钓鱼台,五道口
12044804,9059,431,20160310074800,20160310080909,西钓鱼台,中关村
53391953,9059,1015,20160310074800,20160310081733,西钓鱼台,健德门
18467873,9059,1029,20160310074800,20160310083241,西钓鱼台,亮马桥
14652592,9059,537,20160310074800,20160310082402,西钓鱼台,惠新西街南口
36557331,9059,427,20160310074800,20160310081338,西钓鱼台,圆明园
83608281,9059,1003,20160310074800,20160310080303,西钓鱼台,苏州街
66744749,9059,941,20160310074800,20160310081212,西钓鱼台,科怡路
19762549,9059,9703,20160310074800,20160310083904,西钓鱼台,高碑店
43849355,9059,1327,20160310074800,20160310081646,西钓鱼台,五道口
71468910,9059,1019,20160310074800,20160310081956,西钓鱼台,安贞门
14885802,9059,531,20160310074800,20160310083255,西钓鱼台,北苑路北
61012681,9059,1029,20160310074800,20160310082900,西钓鱼台,亮马桥
65865332,9059,1041,20160310074800,20160310084137,西钓鱼台,双井
51486147,9059,433,20160310074800,20160310080802,西钓鱼台,海淀黄庄
10548848,9059,112,20160310074800,20160310080209,西钓鱼台,木樨地
72874001,9059,1019,20160310074800,20160310082145,西钓鱼台,安贞门
16553600,9059,9703,20160310074800,20160310083923,西钓鱼台,高碑店
60803802,9059,943,20160310074800,20160310081429,西钓鱼台,丰台科技园
86660141,9059,217,20160310074800,20160310081911,西钓鱼台,鼓楼大街
42853095,9059,201,20160310074800,20160310081201,西钓鱼台,西直门
48620757,9059,823,20160310074800,20160310082620,西钓鱼台,森林公园南门
17387938,9059,1027,20160310074800,20160310083218,西钓鱼台,三元桥
12671743,9059,1029,20160310074800,20160310083444,西钓鱼台,亮马桥
78643405,9059,202,20160310074800,20160310080819,西钓鱼台,车公庄
14611477,9059,1027,20160310074800,20160310083154,西钓鱼台,三元桥
50094553,9059,943,20160310074800,20160310081429,西钓鱼台,丰台科技园
75152590,9059,1029,20160310074800,20160310083346,西钓鱼台,亮马桥
14800777,9059,123,20160310074800,20160310082719,西钓鱼台,大望路
12567469,9059,9441,20160310074800,20160310083136,西钓鱼台,西二旗
22428881,9059,535,20160310074800,20160310082612,西钓鱼台,惠新西街北口
12521560,9059,623,20160310074800,20160310075310,西钓鱼台,慈寿寺
64738816,9059,1479,20160310074800,20160310083927,西钓鱼台,将台
14611886,9059,123,20160310074800,20160310082921,西钓鱼台,大望路
49727772,9059,1015,20160310074800,20160310081757,西钓鱼台,健德门
69957334,9059,119,20160310074800,20160310081707,西钓鱼台,东单
12549160,9059,9621,20160310074800,20160310095912,西钓鱼台,宋家庄
19394453,9059,1027,20160310074800,20160310083002,西钓鱼台,三元桥
65038423,9059,9045,20160310074800,20160310080836,西钓鱼台,首经贸
12455489,9059,1037,20160310074800,20160310082630,西钓鱼台,金台夕照
46581319,9059,1027,20160310074800,20160310083047,西钓鱼台,三元桥
24835151,9059,1017,20160310074800,20160310081739,西钓鱼台,北土城
7066456,9059,9645,20160310074800,20160310090133,西钓鱼台,次渠
13296048,9059,202,20160310074800,20160310080628,西钓鱼台,车公庄
66569488,9059,1483,20160310074800,20160310084727,西钓鱼台,望京南
50510501,9059,1007,20160310074800,20160310080724,西钓鱼台,知春里
78269608,9059,641,20160310074900,20160310081906,西钓鱼台,东四
69555249,9059,431,20160310074900,20160310081151,西钓鱼台,中关村
17136871,9059,1007,20160310074900,20160310080910,西钓鱼台,知春里
12673977,9059,1003,20160310074900,20160310080456,西钓鱼台,苏州街
67389694,9059,815,20160310074900,20160310084120,西钓鱼台,育新
34444780,9059,1325,20160310074900,20160310081427,西钓鱼台,知春路
51766512,9059,1013,20160310074900,20160310081505,西钓鱼台,牡丹园
71605573,9059,9325,20160310074900,20160310084401,西钓鱼台,高米店北
5148108,9059,1027,20160310074900,20160310083213,西钓鱼台,三元桥
7423947,9059,213,20160310074900,20160310082721,西钓鱼台,东四十条
70070167,9059,1007,20160310074900,20160310080916,西钓鱼台,知春里
50712935,9059,1347,20160310074900,20160310083245,西钓鱼台,光熙门
1342347,9059,214,20160310074900,20160310083013,西钓鱼台,东直门
7209380,9059,201,20160310074900,20160310081226,西钓鱼台,西直门
10037194,9059,1025,20160310074900,20160310082855,西钓鱼台,太阳宫
72140894,9059,433,20160310074900,20160310080741,西钓鱼台,海淀黄庄
75732047,9059,114,20160310074900,20160310081213,西钓鱼台,复兴门
80256181,9059,216,20160310074900,20160310082201,西钓鱼台,安定门
72953163,9059,431,20160310074900,20160310081146,西钓鱼台,中关村
37378948,9059,121,20160310074900,20160310082421,西钓鱼台,永安里
47392598,9059,1489,20160310074900,20160310084901,西钓鱼台,东湖渠
74631003,9059,643,20160310074900,20160310082240,西钓鱼台,朝阳门
5503693,9059,122,20160310074900,20160310082417,西钓鱼台,国贸
6717714,9059,1483,20160310074900,20160310084824,西钓鱼台,望京南
89983815,9059,1009,20160310074900,20160310081223,西钓鱼台,知春路
85391797,9059,112,20160310074900,20160310080120,西钓鱼台,木樨地
12624530,9059,1005,20160310074900,20160310080715,西钓鱼台,海淀黄庄
82364747,9059,123,20160310074900,20160310082921,西钓鱼台,大望路
44829105,9059,1025,20160310074900,20160310082904,西钓鱼台,太阳宫
11909142,9059,1039,20160310074900,20160310083143,西钓鱼台,国贸
79207050,9059,439,20160310074900,20160310080759,西钓鱼台,国家图书馆
85489262,9059,1019,20160310074900,20160310082133,西钓鱼台,安贞门
12544655,9059,1001,20160310074900,20160310080254,西钓鱼台,巴沟
78802448,9059,1011,20160310074900,20160310081325,西钓鱼台,西土城
78170574,9059,106,20160310074900,20160310081013,西钓鱼台,八宝山
36960942,9059,1027,20160310074900,20160310083149,西钓鱼台,三元桥
19382931,9059,218,20160310074900,20160310081427,西钓鱼台,积水潭
64132297,9059,645,20160310074900,20160310082244,西钓鱼台,东大桥
46562790,9059,1015,20160310074900,20160310081711,西钓鱼台,健德门
72583198,9059,943,20160310074900,20160310081456,西钓鱼台,丰台科技园
16552919,9059,1027,20160310074900,20160310095245,西钓鱼台,三元桥
80483608,9059,1023,20160310074900,20160310082637,西钓鱼台,芍药居
13584705,9059,9055,20160310074900,20160310075508,西钓鱼台,莲花桥
62426816,9059,1027,20160310074900,20160310083125,西钓鱼台,三元桥
68278126,9059,1003,20160310074900,20160310080453,西钓鱼台,苏州街
53078621,9059,641,20160310074900,20160310082138,西钓鱼台,东四
78332812,9059,1011,20160310075000,20160310081307,西钓鱼台,西土城
12710276,9059,9065,20160310075000,20160310080125,西钓鱼台,长春桥
4486695,9059,1011,20160310075000,20160310081306,西钓鱼台,西土城
14605485,9059,9641,20160310075000,20160310090240,西钓鱼台,经海路
37322518,9059,651,20160310075000,20160310083354,西钓鱼台,十里堡
21622607,9059,749,20160310075000,20160310084612,西钓鱼台,百子湾
46931903,9059,651,20160310075000,20160310083659,西钓鱼台,十里堡
61111229,9059,1017,20160310075000,20160310081933,西钓鱼台,北土城
75876629,9059,1533,20160310075000,20160310083937,西钓鱼台,安立路
3225325,9059,943,20160310075000,20160310081539,西钓鱼台,丰台科技园
11516092,9059,9323,20160310075000,20160310084053,西钓鱼台,西红门
67868550,9059,631,20160310075000,20160310080440,西钓鱼台,车公庄西
12547008,9059,9063,20160310075000,20160310075613,西钓鱼台,车道沟
3625236,9059,9441,20160310075000,20160310083012,西钓鱼台,西二旗
70055913,9059,107,20160310075000,20160310080724,西钓鱼台,玉泉路
88296399,9059,943,20160310075000,20160310081500,西钓鱼台,丰台科技园
3778511,9059,939,20160310075000,20160310081310,西钓鱼台,丰台南路
12523536,9059,9063,20160310075000,20160310075614,西钓鱼台,车道沟
84244479,9059,539,20160310075000,20160310082704,西钓鱼台,和平西桥
78902008,9059,115,20160310075000,20160310081712,西钓鱼台,西单
65748999,9059,1329,20160310075000,20160310082820,西钓鱼台,上地
12495533,9059,206,20160310075000,20160310081811,西钓鱼台,宣武门
31115950,9059,1431,20160310075000,20160310080602,西钓鱼台,七里庄
71255220,9059,943,20160310075000,20160310081501,西钓鱼台,丰台科技园
54528483,9059,533,20160310075000,20160310084530,西钓鱼台,大屯路东
64830262,9059,1349,20160310075000,20160310083742,西钓鱼台,柳芳
45596978,9059,214,20160310075000,20160310082719,西钓鱼台,东直门
44280594,9059,215,20160310075000,20160310082106,西钓鱼台,雍和宫
12512746,9059,1479,20160310075000,20160310085205,西钓鱼台,将台
26030577,9059,9521,20160310075000,20160310081647,西钓鱼台,郭公庄
30140455,9059,1015,20160310075000,20160310081745,西钓鱼台,健德门
17230931,9059,1015,20160310075000,20160310082016,西钓鱼台,健德门
46394589,9059,1561,20160310075000,20160310092310,西钓鱼台,顺义
51659348,9059,433,20160310075000,20160310081020,西钓鱼台,海淀黄庄
12017679,9059,115,20160310075000,20160310081110,西钓鱼台,西单
71353403,9059,9055,20160310075000,20160310075805,西钓鱼台,莲花桥
12680223,9059,663,20160310075000,20160310085618,西钓鱼台,物资学院路
72506505,9059,1011,20160310075000,20160310081321,西钓鱼台,西土城
51946542,9059,461,20160310075000,20160310082831,西钓鱼台,北京南站
12697523,9059,121,20160310075000,20160310082418,西钓鱼台,永安里
80729694,9059,1003,20160310075000,20160310080453,西钓鱼台,苏州街
84386426,9059,825,20160310075000,20160310082732,西钓鱼台,奥林匹克公园
12513309,9059,643,20160310075000,20160310082200,西钓鱼台,朝阳门
87408735,9059,1027,20160310075000,20160310083400,西钓鱼台,三元桥
15638796,9059,433,20160310075000,20160310080837,西钓鱼台,海淀黄庄
51091926,9059,1003,20160310075000,20160310080504,西钓鱼台,苏州街
11425508,9059,431,20160310075000,20160310081053,西钓鱼台,中关村
49195980,9059,201,20160310075000,20160310081623,西钓鱼台,西直门
12521125,9059,637,20160310075100,20160310174004,西钓鱼台,北海北
66834406,9059,108,20160310075100,20160310080613,西钓鱼台,五棵松
37036223,9059,214,20160310075100,20160310083516,西钓鱼台,东直门
79784817,9059,218,20160310075100,20160310081414,西钓鱼台,积水潭
51441058,9059,9041,20160310075100,20160310075129,西钓鱼台,草桥
74367873,9059,1025,20160310075100,20160310083122,西钓鱼台,太阳宫
54606151,9059,1011,20160310075100,20160310081621,西钓鱼台,西土城
87533754,9059,9331,20160310075100,20160310085005,西钓鱼台,清源路
44689511,9059,463,20160310075100,20160310082615,西钓鱼台,马家堡
89377644,9059,531,20160310075100,20160310083644,西钓鱼台,北苑路北
71510417,9059,124,20160310075100,20160310083328,西钓鱼台,四惠
50239160,9059,9437,20160310075100,20160310084350,西钓鱼台,朱辛庄
66726788,9059,1011,20160310075100,20160310081745,西钓鱼台,西土城
51753296,9059,1003,20160310075100,20160310080825,西钓鱼台,苏州街
11428386,9059,9441,20160310075100,20160310083141,西钓鱼台,西二旗
51441058,9059,9041,20160310075100,20160310075117,西钓鱼台,草桥
6619504,9059,1027,20160310075100,20160310083417,西钓鱼台,三元桥
78324194,9059,1013,20160310075100,20160310081748,西钓鱼台,牡丹园
72586888,9059,1013,20160310075100,20160310082122,西钓鱼台,牡丹园
14617701,9059,1003,20160310075100,20160310080752,西钓鱼台,苏州街
52896692,9059,1005,20160310075100,20160310081006,西钓鱼台,海淀黄庄
74967589,9059,1479,20160310075100,20160310085219,西钓鱼台,将台
79991695,9059,115,20160310075100,20160310081309,西钓鱼台,西单
78574326,9059,943,20160310075100,20160310081809,西钓鱼台,丰台科技园
16552786,9059,943,20160310075100,20160310081814,西钓鱼台,丰台科技园
13540785,9059,1457,20160310075100,20160310084036,西钓鱼台,十里河
80526273,9059,9441,20160310075100,20160310084238,西钓鱼台,西二旗
78106286,9059,9633,20160310075100,20160310085702,西钓鱼台,万源街
33731313,9059,1007,20160310075100,20160310081241,西钓鱼台,知春里
44111525,9059,435,20160310075100,20160310081640,西钓鱼台,人民大学
85527013,9059,107,20160310075100,20160310080825,西钓鱼台,玉泉路
2024902,9059,114,20160310075100,20160310081308,西钓鱼台,复兴门
23971416,9059,819,20160310075100,20160310085501,西钓鱼台,永泰庄
16976085,9059,1027,20160310075100,20160310083427,西钓鱼台,三元桥
49039492,9059,647,20160310075100,20160310082836,西钓鱼台,呼家楼
14422112,9059,1329,20160310075100,20160310082800,西钓鱼台,上地
16597652,9059,9441,20160310075100,20160310083549,西钓鱼台,西二旗
12680773,9059,731,20160310075100,20160310081909,西钓鱼台,虎坊桥
16328137,9059,943,20160310075100,20160310081812,西钓鱼台,丰台科技园
14192763,9059,1003,20160310075100,20160310080745,西钓鱼台,苏州街
15996789,9059,465,20160310075100,20160310082346,西钓鱼台,角门西
72508030,9059,465,20160310075100,20160310082335,西钓鱼台,角门西
62688018,9059,839,20160310075100,20160310082010,西钓鱼台,南锣鼓巷
21113317,9059,1019,20160310075100,20160310082358,西钓鱼台,安贞门
72107347,9059,431,20160310075100,20160310081409,西钓鱼台,中关村
71850101,9059,113,20160310075200,20160310080901,西钓鱼台,南礼士路
36239389,9059,1011,20160310075200,20160310081633,西钓鱼台,西土城
85934793,9059,9043,20160310075200,20160310081525,西钓鱼台,纪家庙
49200957,9059,1029,20160310075200,20160310091400,西钓鱼台,亮马桥
27225135,9059,1325,20160310075200,20160310081819,西钓鱼台,知春路
79601684,9059,9055,20160310075200,20160310080224,西钓鱼台,莲花桥
39297384,9059,1003,20160310075200,20160310080831,西钓鱼台,苏州街
68168311,9059,821,20160310075200,20160310083634,西钓鱼台,林萃桥
51576465,9059,1003,20160310075200,20160310080820,西钓鱼台,苏州街
49748472,9059,1325,20160310075200,20160310081614,西钓鱼台,知春路
11048221,9059,1491,20160310075200,20160310085110,西钓鱼台,来广营
16226426,9059,643,20160310075200,20160310082652,西钓鱼台,朝阳门
16639405,9059,1005,20160310075200,20160310080946,西钓鱼台,海淀黄庄
79144990,9059,9065,20160310075200,20160310080124,西钓鱼台,长春桥
52168718,9059,433,20160310075200,20160310081138,西钓鱼台,海淀黄庄
26972805,9059,1329,20160310075200,20160310082713,西钓鱼台,上地
51937661,9059,9633,20160310075200,20160310085030,西钓鱼台,万源街
62349794,9059,9035,20160310075200,20160310082610,西钓鱼台,大红门
43776040,9059,216,20160310075200,20160310082109,西钓鱼台,安定门
49966915,9059,549,20160310075200,20160310082655,西钓鱼台,东四
72585400,9059,1011,20160310075200,20160310081609,西钓鱼台,西土城
79382882,9059,1003,20160310075200,20160310080800,西钓鱼台,苏州街
79938309,9059,451,20160310075200,20160310081702,西钓鱼台,灵境胡同
75679490,9059,1037,20160310075200,20160310082808,西钓鱼台,金台夕照
12600763,9059,1019,20160310075200,20160310082419,西钓鱼台,安贞门
83785908,9059,1541,20160310075200,20160310085131,西钓鱼台,望京
12566760,9059,653,20160310075200,20160310083231,西钓鱼台,青年路
5899138,9059,641,20160310075200,20160310082518,西钓鱼台,东四
13573634,9059,118,20160310075200,20160310081906,西钓鱼台,王府井
85774767,9059,645,20160310075200,20160310082232,西钓鱼台,东大桥
33578003,9059,1037,20160310075200,20160310082807,西钓鱼台,金台夕照
46340350,9059,1003,20160310075200,20160310080808,西钓鱼台,苏州街
13036715,9059,1005,20160310075200,20160310080947,西钓鱼台,海淀黄庄
37371382,9059,1431,20160310075200,20160310080941,西钓鱼台,七里庄
12676369,9059,118,20160310075200,20160310082005,西钓鱼台,王府井
64759240,9059,1015,20160310075200,20160310082048,西钓鱼台,健德门
72774321,9059,1003,20160310075200,20160310081021,西钓鱼台,苏州街
37016579,9059,531,20160310075200,20160310083634,西钓鱼台,北苑路北
89214548,9059,9527,20160310075200,20160310083445,西钓鱼台,长阳
72650861,9059,112,20160310075200,20160310080603,西钓鱼台,木樨地
7091302,9059,1333,20160310075200,20160310083715,西钓鱼台,龙泽
78972739,9059,641,20160310075200,20160310082250,西钓鱼台,东四
51366635,9059,1003,20160310075200,20160310080958,西钓鱼台,苏州街
13904531,9059,1015,20160310075200,20160310082048,西钓鱼台,健德门
16168311,9059,1003,20160310075200,20160310080819,西钓鱼台,苏州街
89147291,9059,1027,20160310075200,20160310083430,西钓鱼台,三元桥
87939548,9059,1007,20160310075200,20160310081207,西钓鱼台,知春里
13041045,9059,1015,20160310075200,20160310082025,西钓鱼台,健德门
13324954,9059,1007,20160310075200,20160310081150,西钓鱼台,知春里
69694158,9059,9039,20160310075200,20160310082110,西钓鱼台,角门西
11220944,9059,1007,20160310075300,20160310081412,西钓鱼台,知春里
37473042,9059,9065,20160310075300,20160310080332,西钓鱼台,长春桥
12947446,9059,114,20160310075300,20160310081624,西钓鱼台,复兴门
48573076,9059,1019,20160310075300,20160310082626,西钓鱼台,安贞门
19218724,9059,1027,20160310075300,20160310083620,西钓鱼台,三元桥
44819709,9059,120,20160310075300,20160310082712,西钓鱼台,建国门
78250863,9059,1027,20160310075300,20160310083654,西钓鱼台,三元桥
37427442,9059,1007,20160310075300,20160310081404,西钓鱼台,知春里
39579924,9059,641,20160310075300,20160310082237,西钓鱼台,东四
33128578,9059,1019,20160310075300,20160310082623,西钓鱼台,安贞门
52512473,9059,437,20160310075300,20160310081710,西钓鱼台,魏公村
72812063,9059,451,20160310075300,20160310082034,西钓鱼台,灵境胡同
11221626,9059,212,20160310075300,20160310082921,西钓鱼台,朝阳门
78257516,9059,125,20160310075300,20160310083913,西钓鱼台,四惠东
14266373,9059,537,20160310075300,20160310082806,西钓鱼台,惠新西街南口
14508147,9059,105,20160310075300,20160310081621,西钓鱼台,八角游乐园
72297872,9059,218,20160310075300,20160310081923,西钓鱼台,积水潭
19077709,9059,1477,20160310075300,20160310085059,西钓鱼台,东风北桥
74680108,9059,1005,20160310075300,20160310081218,西钓鱼台,海淀黄庄
72368859,9059,645,20160310075300,20160310082549,西钓鱼台,东大桥
25377127,9059,1011,20160310075300,20160310081752,西钓鱼台,西土城
14253484,9059,943,20160310075300,20160310081729,西钓鱼台,丰台科技园
1943263,9059,1327,20160310075300,20160310082354,西钓鱼台,五道口
24234825,9059,212,20160310075300,20160310082803,西钓鱼台,朝阳门
6476818,9059,631,20160310075300,20160310080806,西钓鱼台,车公庄西
12292435,9059,825,20160310075300,20160310083016,西钓鱼台,奥林匹克公园
27545014,9059,213,20160310075300,20160310082714,西钓鱼台,东四十条
78834906,9059,9637,20160310075300,20160310085504,西钓鱼台,荣昌东街
11230001,9059,1029,20160310075300,20160310083653,西钓鱼台,亮马桥
48109744,9059,1347,20160310075300,20160310084211,西钓鱼台,光熙门
