GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13661482,623,114,20160310080100,20160310082405,慈寿寺,复兴门
14176608,623,1325,20160310080100,20160310082443,慈寿寺,知春路
74199182,623,207,20160310080100,20160310082814,慈寿寺,和平门
36343425,623,202,20160310080100,20160310081525,慈寿寺,车公庄
13134563,623,9065,20160310080100,20160310081027,慈寿寺,长春桥
87038192,623,218,20160310080100,20160310082406,慈寿寺,积水潭
39791909,623,633,20160310080100,20160310081503,慈寿寺,车公庄
47724283,623,201,20160310080100,20160310081922,慈寿寺,西直门
23604864,623,1485,20160310080100,20160310085519,慈寿寺,阜通
19212400,623,203,20160310080100,20160310082001,慈寿寺,阜成门
46639516,623,537,20160310080100,20160310083520,慈寿寺,惠新西街南口
16302757,623,1037,20160310080100,20160310085357,慈寿寺,金台夕照
83113109,623,1039,20160310080100,20160310083807,慈寿寺,国贸
36587559,623,1027,20160310080100,20160310084446,慈寿寺,三元桥
12701050,623,645,20160310080100,20160310082903,慈寿寺,东大桥
48306319,623,625,20160310080100,20160310080603,慈寿寺,花园桥
15263565,623,539,20160310080200,20160310084506,慈寿寺,和平西桥
88653262,623,213,20160310080200,20160310083720,慈寿寺,东四十条
12577471,623,9039,20160310080200,20160310083627,慈寿寺,角门西
19203569,623,625,20160310080200,20160310080551,慈寿寺,花园桥
75415008,623,533,20160310080200,20160310084634,慈寿寺,大屯路东
54390381,623,9437,20160310080200,20160310085117,慈寿寺,朱辛庄
6750786,623,205,20160310080200,20160310082700,慈寿寺,长椿街
12667045,623,114,20160310080200,20160310082416,慈寿寺,复兴门
44597616,623,643,20160310080200,20160310082845,慈寿寺,朝阳门
54641754,623,1023,20160310080200,20160310083851,慈寿寺,芍药居
43693655,623,9065,20160310080200,20160310081043,慈寿寺,长春桥
80222353,623,747,20160310080200,20160310085751,慈寿寺,大郊亭
52882958,623,1007,20160310080200,20160310082315,慈寿寺,知春里
12510392,623,943,20160310080200,20160310083044,慈寿寺,丰台科技园
85973811,623,627,20160310080200,20160310080832,慈寿寺,白石桥南
70221229,623,120,20160310080200,20160310083328,慈寿寺,建国门
14487122,623,625,20160310080200,20160310080553,慈寿寺,花园桥
48475586,623,1005,20160310080200,20160310081914,慈寿寺,海淀黄庄
15886647,623,621,20160310080200,20160310081028,慈寿寺,海淀五路居
54612305,623,651,20160310080200,20160310084201,慈寿寺,十里堡
83117329,623,203,20160310080200,20160310082319,慈寿寺,阜成门
78390224,623,210,20160310080300,20160310084017,慈寿寺,北京站
30216828,623,202,20160310080300,20160310081729,慈寿寺,车公庄
60963469,623,9055,20160310080300,20160310081408,慈寿寺,莲花桥
52705877,623,643,20160310080300,20160310083133,慈寿寺,朝阳门
39735789,623,1041,20160310080300,20160310085751,慈寿寺,双井
12530042,623,213,20160310080300,20160310083712,慈寿寺,东四十条
52674083,623,9031,20160310080300,20160310084642,慈寿寺,宋家庄
78010873,623,121,20160310080300,20160310084312,慈寿寺,永安里
45681192,623,625,20160310080300,20160310080849,慈寿寺,花园桥
86772462,623,1019,20160310080300,20160310083542,慈寿寺,安贞门
80134280,623,1329,20160310080300,20160310084038,慈寿寺,上地
14573467,623,633,20160310080300,20160310081615,慈寿寺,车公庄
19423375,623,207,20160310080300,20160310083129,慈寿寺,和平门
83478263,623,1013,20160310080300,20160310082927,慈寿寺,牡丹园
70519578,623,435,20160310080300,20160310082759,慈寿寺,人民大学
32776466,623,923,20160310080300,20160310081232,慈寿寺,白石桥南
84102224,623,923,20160310080300,20160310081203,慈寿寺,白石桥南
15405449,623,1013,20160310080300,20160310082927,慈寿寺,牡丹园
48541763,623,114,20160310080300,20160310082721,慈寿寺,复兴门
87546929,623,1531,20160310080400,20160310084503,慈寿寺,奥林匹克公园
3469801,623,1027,20160310080400,20160310084725,慈寿寺,三元桥
12288368,623,621,20160310080400,20160310080951,慈寿寺,海淀五路居
14005263,623,203,20160310080400,20160310082120,慈寿寺,阜成门
6632305,623,122,20160310080400,20160310084422,慈寿寺,国贸
5256386,623,653,20160310080400,20160310084154,慈寿寺,青年路
28662417,623,1037,20160310080400,20160310083827,慈寿寺,金台夕照
26837298,623,202,20160310080400,20160310081711,慈寿寺,车公庄
42955208,623,1009,20160310080400,20160310082721,慈寿寺,知春路
67697064,623,9055,20160310080400,20160310081928,慈寿寺,莲花桥
79690106,623,114,20160310080400,20160310082808,慈寿寺,复兴门
18199567,623,201,20160310080400,20160310082502,慈寿寺,西直门
72368358,623,213,20160310080400,20160310083426,慈寿寺,东四十条
45718833,623,929,20160310080400,20160310082316,慈寿寺,北京西站
36180211,623,453,20160310080400,20160310083226,慈寿寺,西单
15562700,623,210,20160310080400,20160310084501,慈寿寺,北京站
82468093,623,923,20160310080400,20160310081247,慈寿寺,白石桥南
20800872,623,202,20160310080400,20160310081728,慈寿寺,车公庄
35819762,623,1341,20160310080400,20160310085927,慈寿寺,北苑
87486615,623,923,20160310080500,20160310081548,慈寿寺,白石桥南
5697996,623,455,20160310080500,20160310083304,慈寿寺,宣武门
43813862,623,1003,20160310080500,20160310082120,慈寿寺,苏州街
40728502,623,210,20160310080500,20160310084403,慈寿寺,北京站
5255206,623,927,20160310080500,20160310082402,慈寿寺,军事博物馆
48842563,623,1043,20160310080500,20160310084724,慈寿寺,劲松
14166725,623,445,20160310080500,20160310083016,慈寿寺,新街口
12207173,623,9065,20160310080500,20160310081503,慈寿寺,长春桥
79333028,623,639,20160310080500,20160310082647,慈寿寺,南锣鼓巷
47369106,623,104,20160310080500,20160310083414,慈寿寺,古城
35568781,623,9041,20160310080500,20160310083418,慈寿寺,草桥
85381549,623,216,20160310080500,20160310083519,慈寿寺,安定门
11258984,623,641,20160310080500,20160310083106,慈寿寺,东四
75139149,623,641,20160310080500,20160310083305,慈寿寺,东四
13299157,623,1003,20160310080500,20160310082124,慈寿寺,苏州街
87255653,623,217,20160310080500,20160310083024,慈寿寺,鼓楼大街
2544238,623,639,20160310080500,20160310082609,慈寿寺,南锣鼓巷
14005426,623,9441,20160310080500,20160310084856,慈寿寺,西二旗
80197994,623,202,20160310080500,20160310082114,慈寿寺,车公庄
26741614,623,459,20160310080500,20160310083916,慈寿寺,陶然亭
74600783,623,213,20160310080500,20160310084229,慈寿寺,东四十条
49519857,623,205,20160310080500,20160310083809,慈寿寺,长椿街
23773428,623,825,20160310080500,20160310084731,慈寿寺,奥林匹克公园
78134172,623,1333,20160310080500,20160310084726,慈寿寺,龙泽
46602102,623,649,20160310080600,20160310083854,慈寿寺,金台路
16998865,623,9055,20160310080600,20160310081752,慈寿寺,莲花桥
47562770,623,108,20160310080600,20160310082327,慈寿寺,五棵松
47064537,623,451,20160310080600,20160310083021,慈寿寺,灵境胡同
21638351,623,203,20160310080600,20160310082523,慈寿寺,阜成门
17420903,623,643,20160310080600,20160310083538,慈寿寺,朝阳门
33057260,623,925,20160310080600,20160310082019,慈寿寺,白堆子
88421595,623,202,20160310080600,20160310082123,慈寿寺,车公庄
78773240,623,114,20160310080600,20160310082916,慈寿寺,复兴门
44424882,623,1487,20160310080600,20160310090237,慈寿寺,望京
23731605,623,625,20160310080600,20160310081205,慈寿寺,花园桥
66113173,623,1011,20160310080600,20160310083003,慈寿寺,西土城
17193484,623,9441,20160310080600,20160310084342,慈寿寺,西二旗
52512223,623,647,20160310080600,20160310084412,慈寿寺,呼家楼
72295440,623,461,20160310080600,20160310084018,慈寿寺,北京南站
62565832,623,543,20160310080600,20160310084124,慈寿寺,雍和宫
35087452,623,120,20160310080600,20160310084210,慈寿寺,建国门
12288278,623,1041,20160310080600,20160310085248,慈寿寺,双井
225166,623,212,20160310080600,20160310083518,慈寿寺,朝阳门
4294358,623,645,20160310080600,20160310083502,慈寿寺,东大桥
47449881,623,203,20160310080600,20160310082508,慈寿寺,阜成门
16803021,623,631,20160310080600,20160310081657,慈寿寺,车公庄西
43529924,623,929,20160310080600,20160310082655,慈寿寺,北京西站
49105924,623,541,20160310080600,20160310084448,慈寿寺,和平里北街
53353828,623,731,20160310080600,20160310085550,慈寿寺,虎坊桥
19060417,623,114,20160310080600,20160310082920,慈寿寺,复兴门
75682223,623,114,20160310080700,20160310082920,慈寿寺,复兴门
76547141,623,1037,20160310080700,20160310084256,慈寿寺,金台夕照
47041534,623,113,20160310080700,20160310082913,慈寿寺,南礼士路
42694372,623,831,20160310080700,20160310083913,慈寿寺,安华桥
39874706,623,1005,20160310080700,20160310082320,慈寿寺,海淀黄庄
28513171,623,9065,20160310080700,20160310081706,慈寿寺,长春桥
49566343,623,653,20160310080700,20160310084446,慈寿寺,青年路
20758248,623,555,20160310080700,20160310084236,慈寿寺,崇文门
71403575,623,213,20160310080700,20160310084024,慈寿寺,东四十条
50903530,623,1019,20160310080700,20160310084013,慈寿寺,安贞门
78743604,623,203,20160310080700,20160310082224,慈寿寺,阜成门
51799683,623,202,20160310080700,20160310082117,慈寿寺,车公庄
45379758,623,1011,20160310080700,20160310083155,慈寿寺,西土城
66317299,623,1013,20160310080700,20160310083452,慈寿寺,牡丹园
49847191,623,9055,20160310080700,20160310081918,慈寿寺,莲花桥
62474186,623,1013,20160310080700,20160310083449,慈寿寺,牡丹园
841331,623,9047,20160310080700,20160310084133,慈寿寺,丰台站
47563759,623,9055,20160310080700,20160310081918,慈寿寺,莲花桥
11224604,623,827,20160310080700,20160310084333,慈寿寺,奥体中心
20007023,623,555,20160310080700,20160310084233,慈寿寺,崇文门
50101199,623,641,20160310080700,20160310083046,慈寿寺,东四
71319618,623,929,20160310080700,20160310082722,慈寿寺,北京西站
15493172,623,445,20160310080700,20160310082904,慈寿寺,新街口
14796011,623,203,20160310080700,20160310082511,慈寿寺,阜成门
12594101,623,645,20160310080700,20160310083510,慈寿寺,东大桥
35911379,623,535,20160310080800,20160310085527,慈寿寺,惠新西街北口
52491788,623,120,20160310080800,20160310084200,慈寿寺,建国门
9154392,623,537,20160310080800,20160310084459,慈寿寺,惠新西街南口
47041637,623,649,20160310080800,20160310084254,慈寿寺,金台路
87425473,623,1323,20160310080800,20160310083540,慈寿寺,大钟寺
53748658,623,723,20160310080800,20160310083345,慈寿寺,湾子
51729875,623,625,20160310080800,20160310081435,慈寿寺,花园桥
74925299,623,643,20160310080800,20160310083642,慈寿寺,朝阳门
85066005,623,425,20160310080800,20160310085533,慈寿寺,西苑
54218783,623,627,20160310080800,20160310081834,慈寿寺,白石桥南
44963461,623,749,20160310080800,20160310090213,慈寿寺,百子湾
85538439,623,439,20160310080800,20160310082133,慈寿寺,国家图书馆
48808228,623,637,20160310080800,20160310082731,慈寿寺,北海北
45970294,623,1483,20160310080800,20160310090145,慈寿寺,望京南
49289482,623,112,20160310080800,20160310082711,慈寿寺,木樨地
51692727,623,213,20160310080800,20160310090126,慈寿寺,东四十条
71379037,623,429,20160310080800,20160310083134,慈寿寺,北京大学东门
50450003,623,1003,20160310080800,20160310082413,慈寿寺,苏州街
83173996,623,121,20160310080800,20160310084718,慈寿寺,永安里
19045613,623,435,20160310080800,20160310083010,慈寿寺,人民大学
79050656,623,202,20160310080800,20160310082125,慈寿寺,车公庄
42755729,623,1007,20160310080800,20160310082744,慈寿寺,知春里
74450166,623,831,20160310080800,20160310084209,慈寿寺,安华桥
13175793,623,123,20160310080900,20160310085013,慈寿寺,大望路
88803022,623,209,20160310080900,20160310084111,慈寿寺,崇文门
46394958,623,201,20160310080900,20160310083000,慈寿寺,西直门
88194366,623,121,20160310080900,20160310084529,慈寿寺,永安里
15494773,623,203,20160310080900,20160310082902,慈寿寺,阜成门
75962719,623,645,20160310080900,20160310083748,慈寿寺,东大桥
33806734,623,203,20160310080900,20160310082700,慈寿寺,阜成门
60068746,623,203,20160310080900,20160310082628,慈寿寺,阜成门
11523652,623,827,20160310080900,20160310084702,慈寿寺,奥体中心
64224472,623,122,20160310080900,20160310084714,慈寿寺,国贸
75336359,623,539,20160310080900,20160310084914,慈寿寺,和平西桥
87533497,623,453,20160310080900,20160310083541,慈寿寺,西单
75293959,623,423,20160310080900,20160310084045,慈寿寺,北宫门
16562445,623,1015,20160310080900,20160310083626,慈寿寺,健德门
66841407,623,459,20160310080900,20160310084141,慈寿寺,陶然亭
50998803,623,210,20160310080900,20160310084526,慈寿寺,北京站
15863877,623,555,20160310080900,20160310084503,慈寿寺,崇文门
14005493,623,1005,20160310080900,20160310082746,慈寿寺,海淀黄庄
89936154,623,1017,20160310080900,20160310084020,慈寿寺,北土城
51803003,623,1011,20160310080900,20160310083208,慈寿寺,西土城
18461194,623,203,20160310080900,20160310082709,慈寿寺,阜成门
87220498,623,203,20160310080900,20160310082707,慈寿寺,阜成门
12718208,623,125,20160310081000,20160310090111,慈寿寺,四惠东
11339152,623,203,20160310081000,20160310082900,慈寿寺,阜成门
33046082,623,645,20160310081000,20160310083744,慈寿寺,东大桥
53609733,623,203,20160310081000,20160310082702,慈寿寺,阜成门
48429736,623,431,20160310081000,20160310083249,慈寿寺,中关村
51692473,623,923,20160310081000,20160310081829,慈寿寺,白石桥南
18561069,623,1545,20160310081000,20160310091516,慈寿寺,崔各庄
25770853,623,929,20160310081000,20160310082947,慈寿寺,北京西站
85616852,623,645,20160310081000,20160310083756,慈寿寺,东大桥
72505038,623,923,20160310081000,20160310081842,慈寿寺,白石桥南
5542978,623,923,20160310081000,20160310081851,慈寿寺,白石桥南
10725625,623,9065,20160310081000,20160310081904,慈寿寺,长春桥
79855260,623,9441,20160310081000,20160310084852,慈寿寺,西二旗
69083137,623,218,20160310081000,20160310083312,慈寿寺,积水潭
19335900,623,1029,20160310081000,20160310084849,慈寿寺,亮马桥
60721886,623,631,20160310081000,20160310082042,慈寿寺,车公庄西
88947356,623,1035,20160310081000,20160310083958,慈寿寺,呼家楼
34444868,623,553,20160310081000,20160310084542,慈寿寺,东单
18618574,623,1035,20160310081000,20160310084309,慈寿寺,呼家楼
18561070,623,1545,20160310081000,20160310092003,慈寿寺,崔各庄
14005256,623,213,20160310081000,20160310084422,慈寿寺,东四十条
11910531,623,1329,20160310081000,20160310084436,慈寿寺,上地
62101006,623,1349,20160310081000,20160310085614,慈寿寺,柳芳
46926326,623,461,20160310081100,20160310084917,慈寿寺,北京南站
43500137,623,9043,20160310081100,20160310083734,慈寿寺,纪家庙
10580754,623,639,20160310081100,20160310083533,慈寿寺,南锣鼓巷
75857659,623,747,20160310081100,20160310090354,慈寿寺,大郊亭
89833367,623,1011,20160310081100,20160310083608,慈寿寺,西土城
53710765,623,1035,20160310081100,20160310084404,慈寿寺,呼家楼
39030674,623,923,20160310081100,20160310082108,慈寿寺,白石桥南
16364224,623,633,20160310081100,20160310082402,慈寿寺,车公庄
50795635,623,203,20160310081100,20160310083029,慈寿寺,阜成门
36045569,623,1011,20160310081100,20160310083606,慈寿寺,西土城
12625296,623,202,20160310081100,20160310082708,慈寿寺,车公庄
49301664,623,114,20160310081100,20160310083028,慈寿寺,复兴门
72521164,623,1487,20160310081100,20160310090640,慈寿寺,望京
79294792,623,1019,20160310081100,20160310084440,慈寿寺,安贞门
84375937,623,9065,20160310081100,20160310081934,慈寿寺,长春桥
81293981,623,923,20160310081100,20160310082041,慈寿寺,白石桥南
21570820,623,647,20160310081100,20160310084319,慈寿寺,呼家楼
37370472,623,203,20160310081100,20160310083029,慈寿寺,阜成门
14108796,623,215,20160310081100,20160310084205,慈寿寺,雍和宫
88366368,623,631,20160310081100,20160310082320,慈寿寺,车公庄西
18688650,623,9037,20160310081100,20160310084511,慈寿寺,角门东
50450139,623,627,20160310081100,20160310081751,慈寿寺,白石桥南
14102493,623,645,20160310081100,20160310083735,慈寿寺,东大桥
75992523,623,451,20160310081100,20160310083511,慈寿寺,灵境胡同
67068966,623,1035,20160310081100,20160310084318,慈寿寺,呼家楼
78310270,623,645,20160310081100,20160310084055,慈寿寺,东大桥
51433745,623,631,20160310081100,20160310082029,慈寿寺,车公庄西
87594807,623,625,20160310081200,20160310081758,慈寿寺,花园桥
44675098,623,529,20160310081200,20160310090000,慈寿寺,立水桥南
15478428,623,202,20160310081200,20160310082903,慈寿寺,车公庄
3583103,623,639,20160310081200,20160310083253,慈寿寺,南锣鼓巷
70320551,623,653,20160310081200,20160310085120,慈寿寺,青年路
14005494,623,943,20160310081200,20160310084051,慈寿寺,丰台科技园
16059871,623,214,20160310081200,20160310085001,慈寿寺,东直门
43114500,623,923,20160310081200,20160310082111,慈寿寺,白石桥南
16969701,623,1433,20160310081200,20160310082922,慈寿寺,西局
14005335,623,1001,20160310081200,20160310082600,慈寿寺,巴沟
51608468,623,105,20160310081200,20160310083813,慈寿寺,八角游乐园
79962094,623,529,20160310081200,20160310090042,慈寿寺,立水桥南
52791961,623,645,20160310081200,20160310084052,慈寿寺,东大桥
44674401,623,525,20160310081200,20160310091156,慈寿寺,天通苑南
13175953,623,114,20160310081200,20160310083423,慈寿寺,复兴门
49026372,623,123,20160310081200,20160310085702,慈寿寺,大望路
37269795,623,118,20160310081200,20160310084526,慈寿寺,王府井
30943272,623,121,20160310081200,20160310085100,慈寿寺,永安里
89113430,623,214,20160310081200,20160310084900,慈寿寺,东直门
21545862,623,1027,20160310081200,20160310085453,慈寿寺,三元桥
47040642,623,431,20160310081200,20160310083415,慈寿寺,中关村
15340632,623,625,20160310081200,20160310081833,慈寿寺,花园桥
39221196,623,439,20160310081300,20160310082459,慈寿寺,国家图书馆
44752644,623,1029,20160310081300,20160310085418,慈寿寺,亮马桥
65823943,623,209,20160310081300,20160310084417,慈寿寺,崇文门
79329112,623,203,20160310081300,20160310083101,慈寿寺,阜成门
16328197,623,9065,20160310081300,20160310083735,慈寿寺,长春桥
16572175,623,1035,20160310081300,20160310085341,慈寿寺,呼家楼
81819606,623,9065,20160310081300,20160310082338,慈寿寺,长春桥
45342584,623,1001,20160310081300,20160310082534,慈寿寺,巴沟
85554187,623,451,20160310081300,20160310083503,慈寿寺,灵境胡同
87783206,623,1029,20160310081300,20160310085158,慈寿寺,亮马桥
84763373,623,1005,20160310081300,20160310083016,慈寿寺,海淀黄庄
80511544,623,645,20160310081300,20160310084100,慈寿寺,东大桥
13981139,623,643,20160310081300,20160310083822,慈寿寺,朝阳门
52424392,623,214,20160310081300,20160310084701,慈寿寺,东直门
25386946,623,461,20160310081300,20160310084922,慈寿寺,北京南站
35478123,623,923,20160310081300,20160310082129,慈寿寺,白石桥南
49038356,623,923,20160310081300,20160310082057,慈寿寺,白石桥南
79773838,623,639,20160310081300,20160310083324,慈寿寺,南锣鼓巷
89632894,623,1467,20160310081300,20160310085330,慈寿寺,大望路
15703906,623,207,20160310081300,20160310084005,慈寿寺,和平门
5085245,623,649,20160310081300,20160310084545,慈寿寺,金台路
49694369,623,643,20160310081300,20160310084121,慈寿寺,朝阳门
79271326,623,625,20160310081300,20160310081745,慈寿寺,花园桥
30943889,623,625,20160310081300,20160310081805,慈寿寺,花园桥
80212448,623,645,20160310081300,20160310084046,慈寿寺,东大桥
86211171,623,203,20160310081300,20160310083026,慈寿寺,阜成门
74051070,623,535,20160310081300,20160310090240,慈寿寺,惠新西街北口
19082555,623,535,20160310081300,20160310085205,慈寿寺,惠新西街北口
15263510,623,9057,20160310081400,20160310082433,慈寿寺,公主坟
52093401,623,209,20160310081400,20160310084926,慈寿寺,崇文门
70083784,623,1029,20160310081400,20160310085500,慈寿寺,亮马桥
18472721,623,201,20160310081400,20160310083325,慈寿寺,西直门
11980659,623,451,20160310081400,20160310083940,慈寿寺,灵境胡同
12059873,623,545,20160310081400,20160310084711,慈寿寺,北新桥
18461036,623,1483,20160310081400,20160310090214,慈寿寺,望京南
47040502,623,449,20160310081400,20160310083537,慈寿寺,西四
83199413,623,203,20160310081400,20160310083129,慈寿寺,阜成门
49876057,623,639,20160310081400,20160310083548,慈寿寺,南锣鼓巷
47053836,623,205,20160310081400,20160310083640,慈寿寺,长椿街
71378591,623,439,20160310081400,20160310082956,慈寿寺,国家图书馆
70497063,623,461,20160310081400,20160310084917,慈寿寺,北京南站
25918698,623,114,20160310081400,20160310083805,慈寿寺,复兴门
17371801,623,1467,20160310081400,20160310085234,慈寿寺,大望路
71513941,623,202,20160310081400,20160310082715,慈寿寺,车公庄
36283440,623,1003,20160310081400,20160310083038,慈寿寺,苏州街
12288643,623,923,20160310081500,20160310082437,慈寿寺,白石桥南
51947509,623,453,20160310081500,20160310083924,慈寿寺,西单
43872509,623,216,20160310081500,20160310084210,慈寿寺,安定门
32172780,623,1033,20160310081500,20160310085025,慈寿寺,团结湖
15495104,623,1009,20160310081500,20160310083704,慈寿寺,知春路
13175834,623,121,20160310081500,20160310085423,慈寿寺,永安里
18252752,623,120,20160310081500,20160310085020,慈寿寺,建国门
45221254,623,1329,20160310081500,20160310085054,慈寿寺,上地
74091685,623,1005,20160310081500,20160310083438,慈寿寺,海淀黄庄
74709290,623,202,20160310081500,20160310082913,慈寿寺,车公庄
16303470,623,213,20160310081500,20160310085002,慈寿寺,东四十条
45339898,623,943,20160310081500,20160310084828,慈寿寺,丰台科技园
12288426,623,467,20160310081500,20160310085237,慈寿寺,公益西桥
51783339,623,215,20160310081500,20160310084406,慈寿寺,雍和宫
15088943,623,1017,20160310081500,20160310084418,慈寿寺,北土城
17169596,623,1001,20160310081500,20160310082809,慈寿寺,巴沟
15263357,623,643,20160310081500,20160310084443,慈寿寺,朝阳门
61349045,623,1455,20160310081500,20160310093540,慈寿寺,方庄
84285482,623,627,20160310081500,20160310082325,慈寿寺,白石桥南
71810533,623,9043,20160310081500,20160310084151,慈寿寺,纪家庙
79109881,623,643,20160310081500,20160310084040,慈寿寺,朝阳门
74533077,623,647,20160310081500,20160310084526,慈寿寺,呼家楼
46166959,623,821,20160310081500,20160310090257,慈寿寺,林萃桥
46229334,623,633,20160310081500,20160310082747,慈寿寺,车公庄
78628912,623,643,20160310081500,20160310084056,慈寿寺,朝阳门
82182414,623,1477,20160310081500,20160310090100,慈寿寺,东风北桥
43065359,623,1005,20160310081600,20160310083425,慈寿寺,海淀黄庄
68277847,623,216,20160310081600,20160310084625,慈寿寺,安定门
43417475,623,9537,20160310081600,20160310093145,慈寿寺,良乡大学城西
68277847,623,216,20160310081600,20160310084625,慈寿寺,安定门
72584785,623,631,20160310081600,20160310082609,慈寿寺,车公庄西
12675537,623,114,20160310081600,20160310084206,慈寿寺,复兴门
35042400,623,923,20160310081600,20160310082324,慈寿寺,白石桥南
67687309,623,633,20160310081600,20160310082753,慈寿寺,车公庄
15263562,623,9331,20160310081600,20160310091848,慈寿寺,清源路
50335149,623,455,20160310081600,20160310084346,慈寿寺,宣武门
13901984,623,643,20160310081600,20160310084505,慈寿寺,朝阳门
80214147,623,217,20160310081600,20160310084006,慈寿寺,鼓楼大街
14004885,623,108,20160310081600,20160310083222,慈寿寺,五棵松
75986564,623,641,20160310081600,20160310084407,慈寿寺,东四
42995361,623,647,20160310081700,20160310084833,慈寿寺,呼家楼
31160678,623,202,20160310081700,20160310083415,慈寿寺,车公庄
48249590,623,1003,20160310081700,20160310083228,慈寿寺,苏州街
46411565,623,551,20160310081700,20160310085148,慈寿寺,灯市口
21011821,623,943,20160310081700,20160310084922,慈寿寺,丰台科技园
78400709,623,203,20160310081700,20160310083800,慈寿寺,阜成门
15263483,623,431,20160310081700,20160310083808,慈寿寺,中关村
28453754,623,533,20160310081700,20160310090927,慈寿寺,大屯路东
84557272,623,437,20160310081700,20160310084114,慈寿寺,魏公村
12548823,623,1019,20160310081700,20160310084928,慈寿寺,安贞门
16362165,623,637,20160310081700,20160310083634,慈寿寺,北海北
35189852,623,637,20160310081700,20160310083639,慈寿寺,北海北
16610765,623,943,20160310081700,20160310084444,慈寿寺,丰台科技园
54506910,623,202,20160310081700,20160310083205,慈寿寺,车公庄
33027273,623,831,20160310081700,20160310085204,慈寿寺,安华桥
14558485,623,435,20160310081700,20160310083930,慈寿寺,人民大学
78306070,623,631,20160310081700,20160310082924,慈寿寺,车公庄西
14675264,623,1035,20160310081700,20160310084838,慈寿寺,呼家楼
50450177,623,633,20160310081700,20160310083114,慈寿寺,车公庄
1789144,623,215,20160310081700,20160310084906,慈寿寺,雍和宫
1786272,623,631,20160310081700,20160310082902,慈寿寺,车公庄西
37061341,623,649,20160310081700,20160310085107,慈寿寺,金台路
81397170,623,943,20160310081700,20160310084457,慈寿寺,丰台科技园
12393579,623,215,20160310081800,20160310084711,慈寿寺,雍和宫
25263692,623,641,20160310081800,20160310084535,慈寿寺,东四
54470535,623,123,20160310081800,20160310090108,慈寿寺,大望路
14005444,623,435,20160310081800,20160310084103,慈寿寺,人民大学
19369251,623,631,20160310081800,20160310082844,慈寿寺,车公庄西
49259120,623,1037,20160310081800,20160310085450,慈寿寺,金台夕照
47537702,623,1007,20160310081800,20160310083842,慈寿寺,知春里
44703486,623,641,20160310081800,20160310084538,慈寿寺,东四
45320627,623,645,20160310081800,20160310084652,慈寿寺,东大桥
79760392,623,439,20160310081800,20160310083541,慈寿寺,国家图书馆
87202847,623,1003,20160310081800,20160310083523,慈寿寺,苏州街
74564182,623,943,20160310081800,20160310084802,慈寿寺,丰台科技园
1883445,623,216,20160310081800,20160310084716,慈寿寺,安定门
75490151,623,831,20160310081800,20160310085143,慈寿寺,安华桥
35617428,623,821,20160310081800,20160310090546,慈寿寺,林萃桥
45678718,623,941,20160310081800,20160310084520,慈寿寺,科怡路
15876127,623,437,20160310081900,20160310083444,慈寿寺,魏公村
53080818,623,923,20160310081900,20160310082745,慈寿寺,白石桥南
47500319,623,209,20160310081900,20160310085606,慈寿寺,崇文门
43518686,623,631,20160310081900,20160310082844,慈寿寺,车公庄西
13950731,623,447,20160310081900,20160310083744,慈寿寺,平安里
51755127,623,551,20160310081900,20160310085203,慈寿寺,灯市口
50143529,623,649,20160310081900,20160310085155,慈寿寺,金台路
46802918,623,533,20160310081900,20160310090540,慈寿寺,大屯路东
79255167,623,625,20160310081900,20160310082345,慈寿寺,花园桥
72355211,623,201,20160310081900,20160310084023,慈寿寺,西直门
26972942,623,555,20160310081900,20160310085104,慈寿寺,崇文门
64917301,623,643,20160310081900,20160310084721,慈寿寺,朝阳门
15263444,623,1549,20160310081900,20160310094309,慈寿寺,孙河
44674399,623,203,20160310081900,20160310083805,慈寿寺,阜成门
67898895,623,741,20160310081900,20160310090237,慈寿寺,广渠门外
48409752,623,1323,20160310081900,20160310084734,慈寿寺,大钟寺
47345530,623,216,20160310081900,20160310084510,慈寿寺,安定门
18274982,623,639,20160310081900,20160310083921,慈寿寺,南锣鼓巷
79625985,623,1011,20160310081900,20160310084307,慈寿寺,西土城
16174440,623,643,20160310081900,20160310084355,慈寿寺,朝阳门
15340646,623,431,20160310081900,20160310084043,慈寿寺,中关村
49311312,623,215,20160310081900,20160310084618,慈寿寺,雍和宫
16867332,623,1327,20160310081900,20160310085028,慈寿寺,五道口
32071296,623,425,20160310082000,20160310085155,慈寿寺,西苑
36329906,623,205,20160310082000,20160310084352,慈寿寺,长椿街
52465173,623,451,20160310082000,20160310084400,慈寿寺,灵境胡同
60138249,623,641,20160310082000,20160310084228,慈寿寺,东四
14454412,623,627,20160310082000,20160310082929,慈寿寺,白石桥南
88702026,623,1011,20160310082000,20160310084536,慈寿寺,西土城
72425575,623,207,20160310082000,20160310085025,慈寿寺,和平门
82453496,623,214,20160310082000,20160310085221,慈寿寺,东直门
52165877,623,205,20160310082000,20160310084106,慈寿寺,长椿街
50206507,623,627,20160310082000,20160310082931,慈寿寺,白石桥南
13785954,623,627,20160310082000,20160310082721,慈寿寺,白石桥南
645393,623,206,20160310082000,20160310084500,慈寿寺,宣武门
47053973,623,741,20160310082000,20160310090243,慈寿寺,广渠门外
19068162,623,213,20160310082000,20160310085107,慈寿寺,东四十条
