GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52414753,437,1003,20160310130800,20160310133950,魏公村,苏州街
85772331,437,1027,20160310130900,20160310135058,魏公村,三元桥
67499587,437,1017,20160310130900,20160310133814,魏公村,北土城
13015189,437,105,20160310130900,20160310134315,魏公村,八角游乐园
88366161,437,431,20160310130900,20160310131826,魏公村,中关村
16127715,437,120,20160310130900,20160310134907,魏公村,建国门
71826482,437,935,20160310130900,20160310134010,魏公村,七里庄
89257390,437,1039,20160310130900,20160310135815,魏公村,国贸
75812376,437,929,20160310130900,20160310133546,魏公村,北京西站
88959468,437,214,20160310130900,20160310133910,魏公村,东直门
26074223,437,943,20160310130900,20160310134417,魏公村,丰台科技园
20185190,437,431,20160310130900,20160310131928,魏公村,中关村
45010050,437,661,20160310130900,20160310141041,魏公村,草房
75857877,437,423,20160310131000,20160310133201,魏公村,北宫门
83425497,437,423,20160310131000,20160310133202,魏公村,北宫门
46956305,437,106,20160310131000,20160310134109,魏公村,八宝山
61357216,437,453,20160310131000,20160310133340,魏公村,西单
48527017,437,1333,20160310131000,20160310135214,魏公村,龙泽
54142203,437,455,20160310131000,20160310133604,魏公村,宣武门
28313926,437,1423,20160310131000,20160310135328,魏公村,园博园
35624290,437,423,20160310131000,20160310133204,魏公村,北宫门
72707492,437,218,20160310131000,20160310133501,魏公村,积水潭
12859124,437,214,20160310131000,20160310133809,魏公村,东直门
48053245,437,645,20160310131000,20160310134820,魏公村,东大桥
51353066,437,1351,20160310131100,20160310135039,魏公村,东直门
47699184,437,645,20160310131100,20160310134828,魏公村,东大桥
31093702,437,114,20160310131100,20160310135602,魏公村,复兴门
70490283,437,1351,20160310131100,20160310135038,魏公村,东直门
47058861,437,535,20160310131100,20160310134740,魏公村,惠新西街北口
21289785,437,421,20160310131100,20160310133344,魏公村,安河桥北
44912760,437,449,20160310131100,20160310133157,魏公村,西四
11027549,437,216,20160310131100,20160310141320,魏公村,安定门
23048010,437,1349,20160310131100,20160310142934,魏公村,柳芳
70490283,437,1351,20160310131100,20160310135038,魏公村,东直门
42541614,437,1043,20160310131100,20160310141531,魏公村,劲松
14195686,437,739,20160310131100,20160310135753,魏公村,广渠门内
53414471,437,1479,20160310131100,20160310141227,魏公村,将台
51353066,437,1351,20160310131100,20160310135039,魏公村,东直门
2741215,437,218,20160310131100,20160310133213,魏公村,积水潭
39866903,437,449,20160310131100,20160310133157,魏公村,西四
12501068,437,649,20160310131100,20160310135614,魏公村,金台路
12892576,437,929,20160310131100,20160310133214,魏公村,北京西站
17826344,437,1341,20160310131200,20160310140604,魏公村,北苑
43897173,437,120,20160310131200,20160310135104,魏公村,建国门
51292682,437,435,20160310131200,20160310132238,魏公村,人民大学
89687014,437,431,20160310131200,20160310132225,魏公村,中关村
43895445,437,123,20160310131200,20160310135926,魏公村,大望路
43832297,437,1001,20160310131200,20160310132634,魏公村,巴沟
78497636,437,1029,20160310131200,20160310135943,魏公村,亮马桥
89554141,437,739,20160310131200,20160310135757,魏公村,广渠门内
11541423,437,123,20160310131200,20160310135926,魏公村,大望路
13837845,437,9023,20160310131200,20160310140935,魏公村,潘家园
20845640,437,115,20160310131200,20160310134006,魏公村,西单
32876154,437,739,20160310131200,20160310135754,魏公村,广渠门内
14098208,437,461,20160310131300,20160310134301,魏公村,北京南站
71850547,437,1029,20160310131300,20160310135148,魏公村,亮马桥
17170774,437,461,20160310131300,20160310134307,魏公村,北京南站
19658642,437,461,20160310131300,20160310134731,魏公村,北京南站
86516965,437,9055,20160310131300,20160310134741,魏公村,莲花桥
17170776,437,461,20160310131300,20160310134307,魏公村,北京南站
60756536,437,461,20160310131300,20160310134740,魏公村,北京南站
52729987,437,1041,20160310131300,20160310140437,魏公村,双井
81717390,437,641,20160310131300,20160310134418,魏公村,东四
17378564,437,461,20160310131300,20160310134309,魏公村,北京南站
10098269,437,445,20160310131300,20160310132456,魏公村,新街口
17171986,437,210,20160310131300,20160310135327,魏公村,北京站
82687940,437,645,20160310131300,20160310134900,魏公村,东大桥
17460713,437,929,20160310131300,20160310133300,魏公村,北京西站
17170773,437,461,20160310131300,20160310134311,魏公村,北京南站
72711903,437,621,20160310131300,20160310134841,魏公村,海淀五路居
17170869,437,461,20160310131300,20160310134305,魏公村,北京南站
17170779,437,461,20160310131300,20160310134310,魏公村,北京南站
16903326,437,461,20160310131300,20160310134307,魏公村,北京南站
89451552,437,929,20160310131300,20160310134923,魏公村,北京西站
17170770,437,461,20160310131300,20160310134307,魏公村,北京南站
72483262,437,621,20160310131300,20160310134844,魏公村,海淀五路居
54157807,437,9639,20160310131400,20160310143925,魏公村,同济南路
33866609,437,215,20160310131400,20160310134414,魏公村,雍和宫
27885861,437,461,20160310131400,20160310134250,魏公村,北京南站
48030868,437,461,20160310131400,20160310134248,魏公村,北京南站
54443773,437,467,20160310131400,20160310135431,魏公村,公益西桥
15344869,437,215,20160310131400,20160310134320,魏公村,雍和宫
18910997,437,1535,20160310131400,20160310135759,魏公村,大屯路东
20184279,437,929,20160310131400,20160310133527,魏公村,北京西站
51121595,437,9437,20160310131400,20160310140552,魏公村,朱辛庄
19056507,437,539,20160310131400,20160310134843,魏公村,和平西桥
89432569,437,1001,20160310131400,20160310132626,魏公村,巴沟
13891817,437,925,20160310131400,20160310133022,魏公村,白堆子
13891062,437,929,20160310131400,20160310133535,魏公村,北京西站
75359566,437,123,20160310131400,20160310140410,魏公村,大望路
13937571,437,839,20160310131400,20160310134943,魏公村,南锣鼓巷
87553635,437,1341,20160310131400,20160310135718,魏公村,北苑
14194542,437,839,20160310131400,20160310134937,魏公村,南锣鼓巷
81732723,437,551,20160310131400,20160310141056,魏公村,灯市口
13042887,437,461,20160310131400,20160310134248,魏公村,北京南站
35496959,437,1329,20160310131400,20160310134343,魏公村,上地
81886226,437,9441,20160310131400,20160310135556,魏公村,西二旗
15664329,437,9323,20160310131400,20160310140311,魏公村,西红门
12891865,437,639,20160310131400,20160310134950,魏公村,南锣鼓巷
51121595,437,9437,20160310131400,20160310140552,魏公村,朱辛庄
71826296,437,1015,20160310131400,20160310134454,魏公村,健德门
52936870,437,435,20160310131500,20160310131837,魏公村,人民大学
12365380,437,621,20160310131500,20160310134230,魏公村,海淀五路居
81082532,437,457,20160310131500,20160310134526,魏公村,菜市口
17159219,437,433,20160310131500,20160310132043,魏公村,海淀黄庄
87722350,437,931,20160310131500,20160310133830,魏公村,六里桥东
71073390,437,1479,20160310131500,20160310141153,魏公村,将台
17017966,437,431,20160310131500,20160310132316,魏公村,中关村
45522827,437,201,20160310131500,20160310132920,魏公村,西直门
15986873,437,453,20160310131500,20160310133755,魏公村,西单
15945476,437,523,20160310131500,20160310141253,魏公村,天通苑
65693554,437,1489,20160310131500,20160310141546,魏公村,东湖渠
16964473,437,825,20160310131500,20160310135815,魏公村,奥林匹克公园
88631074,437,435,20160310131500,20160310132251,魏公村,人民大学
43173678,437,106,20160310131500,20160310141315,魏公村,八宝山
15986887,437,453,20160310131500,20160310133806,魏公村,西单
13866992,437,453,20160310131500,20160310133754,魏公村,西单
79784513,437,1043,20160310131600,20160310140652,魏公村,劲松
18462838,437,839,20160310131600,20160310134230,魏公村,南锣鼓巷
18709589,437,825,20160310131600,20160310135816,魏公村,奥林匹克公园
16070524,437,633,20160310131600,20160310133400,魏公村,车公庄
49893243,437,1035,20160310131600,20160310140324,魏公村,呼家楼
68167344,437,1035,20160310131600,20160310135557,魏公村,呼家楼
44653262,437,423,20160310131600,20160310133618,魏公村,北宫门
43848663,437,1325,20160310131600,20160310133547,魏公村,知春路
44453918,437,122,20160310131600,20160310135727,魏公村,国贸
44818151,437,1035,20160310131600,20160310140324,魏公村,呼家楼
35767997,437,1455,20160310131600,20160310140216,魏公村,方庄
44033518,437,645,20160310131600,20160310135428,魏公村,东大桥
17271670,437,423,20160310131600,20160310133630,魏公村,北宫门
44838679,437,9710,20160310131600,20160310144900,魏公村,九棵树
20184145,437,431,20160310131600,20160310132738,魏公村,中关村
85362509,437,1035,20160310131600,20160310135557,魏公村,呼家楼
15981533,437,1027,20160310131700,20160310135345,魏公村,三元桥
12028641,437,943,20160310131700,20160310135305,魏公村,丰台科技园
87747494,437,1003,20160310131700,20160310132846,魏公村,苏州街
15433362,437,9341,20160310131700,20160310143248,魏公村,天宫院
33599158,437,425,20160310131700,20160310133350,魏公村,西苑
87235309,437,453,20160310131700,20160310133823,魏公村,西单
43173839,437,9704,20160310131700,20160310141805,魏公村,传媒大学
83453845,437,9341,20160310131700,20160310143251,魏公村,天宫院
36889922,437,9029,20160310131700,20160310140622,魏公村,成寿寺
11541122,437,643,20160310131700,20160310135142,魏公村,朝阳门
16918020,437,114,20160310131700,20160310135308,魏公村,复兴门
74230601,437,214,20160310131700,20160310134801,魏公村,东直门
44918295,437,643,20160310131700,20160310135142,魏公村,朝阳门
15987024,437,9341,20160310131700,20160310143303,魏公村,天宫院
16346721,437,9321,20160310131700,20160310135732,魏公村,新宫
25421630,437,461,20160310131700,20160310134710,魏公村,北京南站
43862556,437,205,20160310131700,20160310134627,魏公村,长椿街
14833149,437,119,20160310131700,20160310135013,魏公村,东单
13427457,437,9033,20160310131700,20160310143103,魏公村,石榴庄
53610387,437,557,20160310131700,20160310135819,魏公村,磁器口
13726718,437,425,20160310131700,20160310133353,魏公村,西苑
50450340,437,9423,20160310131800,20160310143113,魏公村,昌平
89432706,437,561,20160310131800,20160310140305,魏公村,蒲黄榆
43895202,437,122,20160310131800,20160310140226,魏公村,国贸
18808289,437,201,20160310131800,20160310133313,魏公村,西直门
44638949,437,447,20160310131800,20160310133521,魏公村,平安里
72156863,437,925,20160310131800,20160310133409,魏公村,白堆子
14539158,437,1555,20160310131800,20160310143829,魏公村,后沙峪
85010817,437,431,20160310131800,20160310132712,魏公村,中关村
43744694,437,839,20160310131800,20160310134258,魏公村,南锣鼓巷
6038606,437,119,20160310131800,20160310135201,魏公村,东单
67372841,437,1485,20160310131800,20160310141701,魏公村,阜通
12647177,437,122,20160310131800,20160310140310,魏公村,国贸
47110055,437,1041,20160310131800,20160310140931,魏公村,双井
89030797,437,447,20160310131800,20160310133521,魏公村,平安里
37289285,437,461,20160310131800,20160310135119,魏公村,北京南站
13792362,437,429,20160310131800,20160310132901,魏公村,北京大学东门
16527631,437,1561,20160310131800,20160310145210,魏公村,顺义
13981136,437,1465,20160310131800,20160310141514,魏公村,九龙山
12790657,437,108,20160310131800,20160310135104,魏公村,五棵松
45706071,437,435,20160310131900,20160310132326,魏公村,人民大学
28868681,437,1451,20160310131900,20160310140241,魏公村,景泰
16195498,437,467,20160310131900,20160310135633,魏公村,公益西桥
11187193,437,201,20160310131900,20160310133306,魏公村,西直门
45706230,437,123,20160310131900,20160310141211,魏公村,大望路
52513417,437,123,20160310131900,20160310140209,魏公村,大望路
71827591,437,1461,20160310131900,20160310141818,魏公村,北工大西门
89211096,437,1025,20160310131900,20160310135043,魏公村,太阳宫
74148199,437,431,20160310131900,20160310132655,魏公村,中关村
75178289,437,214,20160310131900,20160310135207,魏公村,东直门
18849900,437,9323,20160310131900,20160310140941,魏公村,西红门
17843236,437,121,20160310131900,20160310140709,魏公村,永安里
13681480,437,929,20160310131900,20160310134202,魏公村,北京西站
50628956,437,1541,20160310132000,20160310141900,魏公村,望京
19653930,437,1485,20160310132000,20160310144102,魏公村,阜通
51588628,437,825,20160310132000,20160310135849,魏公村,奥林匹克公园
12892278,437,925,20160310132000,20160310133340,魏公村,白堆子
19040933,437,109,20160310132000,20160310134827,魏公村,万寿路
43441594,437,529,20160310132000,20160310140509,魏公村,立水桥南
87916960,437,461,20160310132000,20160310135052,魏公村,北京南站
84671559,437,214,20160310132100,20160310134826,魏公村,东直门
17171192,437,1027,20160310132100,20160310140300,魏公村,三元桥
85084446,437,825,20160310132100,20160310135849,魏公村,奥林匹克公园
87928022,437,645,20160310132100,20160310135417,魏公村,东大桥
86277017,437,9541,20160310132100,20160310143705,魏公村,苏庄
52815920,437,118,20160310132100,20160310140104,魏公村,王府井
17155176,437,1027,20160310132100,20160310140303,魏公村,三元桥
75179418,437,1029,20160310132100,20160310140114,魏公村,亮马桥
18871144,437,9341,20160310132100,20160310143206,魏公村,天宫院
17291158,437,1337,20160310132100,20160310141526,魏公村,霍营
14038796,437,653,20160310132100,20160310141038,魏公村,青年路
16256130,437,1337,20160310132100,20160310142317,魏公村,霍营
14679337,437,118,20160310132100,20160310135410,魏公村,王府井
15410022,437,929,20160310132100,20160310134124,魏公村,北京西站
88960936,437,208,20160310132100,20160310135020,魏公村,前门
71808477,437,121,20160310132100,20160310140704,魏公村,永安里
11373367,437,645,20160310132100,20160310135419,魏公村,东大桥
12629056,437,433,20160310132100,20160310132905,魏公村,海淀黄庄
71664762,437,421,20160310132100,20160310134213,魏公村,安河桥北
32502142,437,107,20160310132100,20160310135219,魏公村,玉泉路
72311432,437,1041,20160310132200,20160310141410,魏公村,双井
53050754,437,643,20160310132200,20160310135324,魏公村,朝阳门
39715464,437,1335,20160310132200,20160310140227,魏公村,回龙观
52055276,437,1421,20160310132200,20160310141334,魏公村,张郭庄
14679276,437,9023,20160310132200,20160310141808,魏公村,潘家园
22449558,437,9637,20160310132200,20160310144526,魏公村,荣昌东街
19574674,437,1333,20160310132200,20160310140744,魏公村,龙泽
20184454,437,1341,20160310132200,20160310142216,魏公村,北苑
86472622,437,9637,20160310132200,20160310144523,魏公村,荣昌东街
43832838,437,122,20160310132200,20160310141227,魏公村,国贸
74596855,437,739,20160310132200,20160310140829,魏公村,广渠门内
51272751,437,1421,20160310132200,20160310141258,魏公村,张郭庄
47821648,437,739,20160310132200,20160310140829,魏公村,广渠门内
19574675,437,1333,20160310132200,20160310140743,魏公村,龙泽
69777007,437,215,20160310132200,20160310135422,魏公村,雍和宫
72496911,437,939,20160310132300,20160310135409,魏公村,丰台南路
16469051,437,449,20160310132300,20160310134240,魏公村,西四
18482508,437,118,20160310132300,20160310140127,魏公村,王府井
43797269,437,9333,20160310132300,20160310143348,魏公村,黄村西大街
74706451,437,761,20160310132300,20160310143100,魏公村,焦化厂
74100646,437,643,20160310132300,20160310135327,魏公村,朝阳门
44487661,437,1035,20160310132300,20160310140513,魏公村,呼家楼
51487764,437,124,20160310132300,20160310141200,魏公村,四惠
72351708,437,451,20160310132300,20160310134812,魏公村,灵境胡同
14194059,437,122,20160310132300,20160310140405,魏公村,国贸
45610420,437,1333,20160310132300,20160310135943,魏公村,龙泽
88105082,437,933,20160310132300,20160310134711,魏公村,六里桥
79020138,437,431,20160310132300,20160310132420,魏公村,中关村
84016248,437,209,20160310132300,20160310135705,魏公村,崇文门
32203997,437,103,20160310132400,20160310140926,魏公村,苹果园
87335467,437,1007,20160310132400,20160310134108,魏公村,知春里
14525716,437,727,20160310132400,20160310134937,魏公村,广安门内
13243142,437,1007,20160310132400,20160310134108,魏公村,知春里
79334229,437,431,20160310132400,20160310133511,魏公村,中关村
18481715,437,1007,20160310132400,20160310134255,魏公村,知春里
86512621,437,1007,20160310132400,20160310134110,魏公村,知春里
88743531,437,423,20160310132400,20160310134417,魏公村,北宫门
17347416,437,433,20160310132400,20160310133336,魏公村,海淀黄庄
18773535,437,210,20160310132400,20160310140213,魏公村,北京站
11215154,437,447,20160310132400,20160310133910,魏公村,平安里
27600313,437,431,20160310132400,20160310133545,魏公村,中关村
69366946,437,118,20160310132400,20160310135711,魏公村,王府井
20184055,437,1007,20160310132400,20160310134112,魏公村,知春里
12225293,437,425,20160310132500,20160310134149,魏公村,西苑
52679542,437,429,20160310132500,20160310133643,魏公村,北京大学东门
71827813,437,559,20160310132500,20160310140439,魏公村,天坛东门
12225292,437,425,20160310132500,20160310134150,魏公村,西苑
48244173,437,537,20160310132500,20160310135512,魏公村,惠新西街南口
13824146,437,461,20160310132500,20160310135503,魏公村,北京南站
12473273,437,537,20160310132500,20160310135513,魏公村,惠新西街南口
15270105,437,1007,20160310132500,20160310134121,魏公村,知春里
72241264,437,9429,20160310132500,20160310143133,魏公村,南邵
17346313,437,923,20160310132600,20160310133905,魏公村,白石桥南
72392171,437,421,20160310132600,20160310134612,魏公村,安河桥北
79349313,437,210,20160310132600,20160310140407,魏公村,北京站
46735491,437,565,20160310132600,20160310142128,魏公村,宋家庄
71487134,437,9637,20160310132600,20160310150343,魏公村,荣昌东街
11908813,437,467,20160310132600,20160310140509,魏公村,公益西桥
74819599,437,1011,20160310132600,20160310134849,魏公村,西土城
63008546,437,1465,20160310132600,20160310141838,魏公村,九龙山
17413898,437,1033,20160310132600,20160310141131,魏公村,团结湖
64652745,437,1011,20160310132600,20160310134449,魏公村,西土城
37471070,437,923,20160310132600,20160310133858,魏公村,白石桥南
15996808,437,9627,20160310132600,20160310143512,魏公村,旧宫
64487752,437,565,20160310132600,20160310142141,魏公村,宋家庄
15996111,437,653,20160310132600,20160310141108,魏公村,青年路
43726122,437,421,20160310132600,20160310134619,魏公村,安河桥北
47023339,437,210,20160310132600,20160310140409,魏公村,北京站
17158668,437,733,20160310132600,20160310141826,魏公村,珠市口
14596430,437,527,20160310132600,20160310141208,魏公村,立水桥
43856645,437,455,20160310132700,20160310135222,魏公村,宣武门
66768374,437,9704,20160310132700,20160310143304,魏公村,传媒大学
35404620,437,651,20160310132700,20160310141522,魏公村,十里堡
50975209,437,1009,20160310132700,20160310133949,魏公村,知春路
69558135,437,1333,20160310132700,20160310140751,魏公村,龙泽
51814287,437,935,20160310132700,20160310135623,魏公村,七里庄
48652870,437,431,20160310132700,20160310133527,魏公村,中关村
79538295,437,125,20160310132700,20160310141713,魏公村,四惠东
10530833,437,825,20160310132700,20160310135848,魏公村,奥林匹克公园
69929577,437,125,20160310132700,20160310141712,魏公村,四惠东
13552252,437,9627,20160310132700,20160310144215,魏公村,旧宫
23188203,437,655,20160310132700,20160310142116,魏公村,褡裢坡
43844884,437,9425,20160310132700,20160310143717,魏公村,昌平东关
20052835,437,441,20160310132700,20160310134033,魏公村,动物园
11540781,437,201,20160310132700,20160310134123,魏公村,西直门
47078130,437,1471,20160310132700,20160310140759,魏公村,金台路
47508612,437,421,20160310132700,20160310134735,魏公村,安河桥北
52649789,437,623,20160310132700,20160310134500,魏公村,慈寿寺
16712964,437,1009,20160310132700,20160310134441,魏公村,知春路
71778887,437,9425,20160310132700,20160310143701,魏公村,昌平东关
14304894,437,9425,20160310132700,20160310143716,魏公村,昌平东关
11092045,437,645,20160310132800,20160310140040,魏公村,东大桥
50195043,437,108,20160310132800,20160310135719,魏公村,五棵松
61498936,437,207,20160310132800,20160310140022,魏公村,和平门
18458716,437,212,20160310132800,20160310140721,魏公村,朝阳门
52158585,437,937,20160310132800,20160310135806,魏公村,丰台东大街
71364485,437,433,20160310132800,20160310133718,魏公村,海淀黄庄
8983676,437,1561,20160310132800,20160310145935,魏公村,顺义
44383401,437,205,20160310132800,20160310135200,魏公村,长椿街
52806287,437,1009,20160310132800,20160310134443,魏公村,知春路
13931804,437,555,20160310132800,20160310140352,魏公村,崇文门
6175522,437,449,20160310132900,20160310134524,魏公村,西四
5308581,437,201,20160310132900,20160310134028,魏公村,西直门
14678755,437,1461,20160310132900,20160310142118,魏公村,北工大西门
46829573,437,943,20160310132900,20160310140539,魏公村,丰台科技园
50413111,437,739,20160310132900,20160310141726,魏公村,广渠门内
89306100,437,1033,20160310132900,20160310142027,魏公村,团结湖
71330267,437,1333,20160310132900,20160310141644,魏公村,龙泽
13891216,437,943,20160310132900,20160310140541,魏公村,丰台科技园
85585567,437,431,20160310132900,20160310134623,魏公村,中关村
14195394,437,116,20160310132900,20160310140216,魏公村,天安门西
54379969,437,212,20160310132900,20160310140312,魏公村,朝阳门
12229049,437,435,20160310132900,20160310144814,魏公村,人民大学
14194531,437,9533,20160310133000,20160310143540,魏公村,良乡大学城北
12164017,437,463,20160310133000,20160310140805,魏公村,马家堡
47569600,437,9325,20160310133000,20160310142436,魏公村,高米店北
34442355,437,755,20160310133000,20160310143055,魏公村,欢乐谷景区
30441657,437,815,20160310133000,20160310141215,魏公村,育新
43407260,437,9065,20160310133000,20160310135056,魏公村,长春桥
18748265,437,9033,20160310133000,20160310143032,魏公村,石榴庄
87008804,437,659,20160310133000,20160310143855,魏公村,常营
12530715,437,463,20160310133000,20160310140428,魏公村,马家堡
17171904,437,447,20160310133000,20160310134649,魏公村,平安里
22453312,437,649,20160310133000,20160310141203,魏公村,金台路
79070235,437,545,20160310133000,20160310140408,魏公村,北新桥
62152659,437,122,20160310133000,20160310142009,魏公村,国贸
37234046,437,461,20160310133000,20160310140302,魏公村,北京南站
50902757,437,429,20160310133000,20160310134051,魏公村,北京大学东门
43833075,437,739,20160310133000,20160310141411,魏公村,广渠门内
88366664,437,9521,20160310133000,20160310141059,魏公村,郭公庄
24506097,437,641,20160310133000,20160310140243,魏公村,东四
39790252,437,451,20160310133100,20160310135105,魏公村,灵境胡同
72763240,437,429,20160310133100,20160310134009,魏公村,北京大学东门
72226005,437,531,20160310133100,20160310142448,魏公村,北苑路北
81439194,437,9325,20160310133100,20160310142430,魏公村,高米店北
25851302,437,435,20160310133100,20160310133822,魏公村,人民大学
49550143,437,1559,20160310133100,20160310145709,魏公村,石门
835478,437,1011,20160310133100,20160310134447,魏公村,西土城
51626954,437,927,20160310133100,20160310134735,魏公村,军事博物馆
43292558,437,559,20160310133100,20160310142241,魏公村,天坛东门
4766237,437,1559,20160310133100,20160310145722,魏公村,石门
33575004,437,435,20160310133100,20160310133814,魏公村,人民大学
12938321,437,9423,20160310133100,20160310143959,魏公村,昌平
60440085,437,425,20160310133200,20160310134853,魏公村,西苑
5102073,437,643,20160310133200,20160310140352,魏公村,朝阳门
83422197,437,445,20160310133200,20160310134505,魏公村,新街口
82434483,437,1335,20160310133200,20160310141844,魏公村,回龙观
50085705,437,201,20160310133200,20160310134502,魏公村,西直门
31320174,437,109,20160310133200,20160310141726,魏公村,万寿路
44770001,437,1483,20160310133200,20160310145421,魏公村,望京南
21384087,437,643,20160310133200,20160310140351,魏公村,朝阳门
45190510,437,9429,20160310133200,20160310144205,魏公村,南邵
17159101,437,929,20160310133200,20160310135425,魏公村,北京西站
36871822,437,214,20160310133200,20160310140306,魏公村,东直门
79717888,437,1001,20160310133200,20160310135714,魏公村,巴沟
43498717,437,120,20160310133200,20160310141513,魏公村,建国门
53224044,437,739,20160310133300,20160310141429,魏公村,广渠门内
79102218,437,1037,20160310133300,20160310141357,魏公村,金台夕照
75295175,437,815,20160310133300,20160310143351,魏公村,育新
15368831,437,9633,20160310133300,20160310144044,魏公村,万源街
46592652,437,1001,20160310133300,20160310134634,魏公村,巴沟
3143983,437,839,20160310133300,20160310140822,魏公村,南锣鼓巷
75169522,437,212,20160310133300,20160310140601,魏公村,朝阳门
39992573,437,815,20160310133300,20160310141922,魏公村,育新
17837423,437,423,20160310133300,20160310135104,魏公村,北宫门
13261194,437,815,20160310133300,20160310143353,魏公村,育新
52071191,437,214,20160310133300,20160310140109,魏公村,东直门
86726107,437,815,20160310133300,20160310141922,魏公村,育新
50303926,437,435,20160310133300,20160310133823,魏公村,人民大学
46522681,437,815,20160310133300,20160310142605,魏公村,育新
16937347,437,121,20160310133300,20160310141402,魏公村,永安里
47417726,437,433,20160310133300,20160310135009,魏公村,海淀黄庄
20285137,437,105,20160310133300,20160310143814,魏公村,八角游乐园
48442320,437,213,20160310133300,20160310140410,魏公村,东四十条
46551218,437,1001,20160310133300,20160310134628,魏公村,巴沟
17188838,437,1015,20160310133300,20160310135305,魏公村,健德门
80976500,437,117,20160310133300,20160310140723,魏公村,天安门东
15202700,437,122,20160310133300,20160310141427,魏公村,国贸
81225741,437,739,20160310133300,20160310141429,魏公村,广渠门内
11372706,437,1015,20160310133300,20160310135340,魏公村,健德门
19240533,437,215,20160310133300,20160310135628,魏公村,雍和宫
18555528,437,1327,20160310133300,20160310135044,魏公村,五道口
52612251,437,1037,20160310133300,20160310141729,魏公村,金台夕照
12352037,437,739,20160310133300,20160310141321,魏公村,广渠门内
37475538,437,435,20160310133300,20160310133906,魏公村,人民大学
15986765,437,431,20160310133300,20160310134206,魏公村,中关村
60777957,437,461,20160310133400,20160310140618,魏公村,北京南站
39403342,437,461,20160310133400,20160310140629,魏公村,北京南站
23198094,437,203,20160310133400,20160310135704,魏公村,阜成门
23375353,437,929,20160310133400,20160310135849,魏公村,北京西站
13574384,437,213,20160310133400,20160310140813,魏公村,东四十条
25609124,437,423,20160310133400,20160310135142,魏公村,北宫门
81160247,437,117,20160310133400,20160310140725,魏公村,天安门东
20184458,437,210,20160310133400,20160310141500,魏公村,北京站
54229317,437,1553,20160310133400,20160310144456,魏公村,花梨坎
32987420,437,203,20160310133400,20160310135612,魏公村,阜成门
52603631,437,9637,20160310133400,20160310145427,魏公村,荣昌东街
83861530,437,214,20160310133400,20160310140518,魏公村,东直门
18463802,437,423,20160310133400,20160310135235,魏公村,北宫门
86718625,437,455,20160310133400,20160310135853,魏公村,宣武门
44117822,437,651,20160310133400,20160310142127,魏公村,十里堡
49850518,437,117,20160310133400,20160310140723,魏公村,天安门东
51588874,437,117,20160310133400,20160310140722,魏公村,天安门东
89189478,437,119,20160310133400,20160310141328,魏公村,东单
26909310,437,1015,20160310133400,20160310135807,魏公村,健德门
60760794,437,1033,20160310133500,20160310141922,魏公村,团结湖
65570353,437,1007,20160310133500,20160310134938,魏公村,知春里
11236975,437,9025,20160310133500,20160310143130,魏公村,十里河
46564374,437,214,20160310133500,20160310140816,魏公村,东直门
17060310,437,725,20160310133500,20160310140449,魏公村,达官营
13569133,437,216,20160310133500,20160310140001,魏公村,安定门
39984756,437,111,20160310133500,20160310135610,魏公村,军事博物馆
11190707,437,1483,20160310133500,20160310143528,魏公村,望京南
25224006,437,1425,20160310133500,20160310142520,魏公村,大瓦窑
85787281,437,647,20160310133600,20160310141443,魏公村,呼家楼
19366962,437,213,20160310133600,20160310140823,魏公村,东四十条
71451255,437,461,20160310133600,20160310140558,魏公村,北京南站
39453992,437,9335,20160310133600,20160310143525,魏公村,黄村火车站
89028161,437,433,20160310133600,20160310134456,魏公村,海淀黄庄
62092307,437,929,20160310133600,20160310135717,魏公村,北京西站
16749042,437,1341,20160310133600,20160310143901,魏公村,北苑
45414623,437,1029,20160310133600,20160310141929,魏公村,亮马桥
84642250,437,429,20160310133600,20160310134808,魏公村,北京大学东门
89238250,437,423,20160310133600,20160310135516,魏公村,北宫门
65874712,437,643,20160310133600,20160310141146,魏公村,朝阳门
88880912,437,205,20160310133600,20160310140217,魏公村,长椿街
75856292,437,433,20160310133600,20160310134456,魏公村,海淀黄庄
46583594,437,445,20160310133600,20160310135712,魏公村,新街口
15364993,437,205,20160310133600,20160310140109,魏公村,长椿街
12476180,437,1003,20160310133600,20160310134937,魏公村,苏州街
71716966,437,649,20160310133600,20160310141811,魏公村,金台路
5209704,437,457,20160310133700,20160310141037,魏公村,菜市口
18480819,437,9035,20160310133700,20160310141918,魏公村,大红门
47968429,437,9055,20160310133700,20160310143904,魏公村,莲花桥
45788724,437,523,20160310133700,20160310142529,魏公村,天通苑
12021023,437,461,20160310133700,20160310141047,魏公村,北京南站
44951228,437,445,20160310133700,20160310134829,魏公村,新街口
42092412,437,555,20160310133700,20160310142030,魏公村,崇文门
48599010,437,539,20160310133700,20160310141056,魏公村,和平西桥
6486742,437,447,20160310133700,20160310135115,魏公村,平安里
18773714,437,535,20160310133700,20160310140918,魏公村,惠新西街北口
43644941,437,441,20160310133700,20160310134343,魏公村,动物园
87781149,437,941,20160310133700,20160310141301,魏公村,科怡路
18463832,437,535,20160310133700,20160310140918,魏公村,惠新西街北口
44332513,437,1039,20160310133700,20160310142458,魏公村,国贸
