GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31837989,9061,537,20160310074800,20160310082143,慈寿寺,惠新西街南口
13266600,9061,943,20160310074800,20160310081653,慈寿寺,丰台科技园
33570094,9061,9067,20160310074800,20160310075912,慈寿寺,火器营
49330073,9061,643,20160310074900,20160310081658,慈寿寺,朝阳门
81383218,9061,118,20160310074900,20160310081800,慈寿寺,王府井
60563047,9061,621,20160310074900,20160310075743,慈寿寺,海淀五路居
70141003,9061,9049,20160310074900,20160310080538,慈寿寺,泥洼
2243143,9061,1003,20160310074900,20160310080325,慈寿寺,苏州街
43564730,9061,817,20160310074900,20160310084220,慈寿寺,西小口
68068966,9061,216,20160310074900,20160310081826,慈寿寺,安定门
14689521,9061,453,20160310074900,20160310081433,慈寿寺,西单
17361681,9061,421,20160310074900,20160310082151,慈寿寺,安河桥北
78456021,9061,205,20160310074900,20160310081452,慈寿寺,长椿街
18220055,9061,649,20160310074900,20160310082406,慈寿寺,金台路
44674023,9061,643,20160310074900,20160310081645,慈寿寺,朝阳门
72151297,9061,449,20160310074900,20160310081313,慈寿寺,西四
44316928,9061,203,20160310074900,20160310080629,慈寿寺,阜成门
12720762,9061,943,20160310074900,20160310082729,慈寿寺,丰台科技园
15724021,9061,943,20160310074900,20160310081358,慈寿寺,丰台科技园
2309057,9061,1005,20160310074900,20160310080605,慈寿寺,海淀黄庄
52447087,9061,825,20160310074900,20160310083035,慈寿寺,奥林匹克公园
12606813,9061,643,20160310074900,20160310081633,慈寿寺,朝阳门
15996245,9061,9039,20160310074900,20160310082134,慈寿寺,角门西
42601007,9061,114,20160310074900,20160310081520,慈寿寺,复兴门
25858503,9061,212,20160310074900,20160310081939,慈寿寺,朝阳门
74278916,9061,647,20160310074900,20160310082154,慈寿寺,呼家楼
51839467,9061,112,20160310074900,20160310080417,慈寿寺,木樨地
68541899,9061,631,20160310074900,20160310080124,慈寿寺,车公庄西
32078758,9061,1019,20160310075000,20160310081948,慈寿寺,安贞门
19490697,9061,431,20160310075000,20160310081113,慈寿寺,中关村
19385117,9061,119,20160310075000,20160310082114,慈寿寺,东单
60844169,9061,112,20160310075000,20160310080325,慈寿寺,木樨地
47542666,9061,1007,20160310075000,20160310080729,慈寿寺,知春里
33913890,9061,1003,20160310075000,20160310080450,慈寿寺,苏州街
43193120,9061,9025,20160310075000,20160310083831,慈寿寺,十里河
85146617,9061,1003,20160310075000,20160310080635,慈寿寺,苏州街
70540577,9061,631,20160310075000,20160310080138,慈寿寺,车公庄西
28119101,9061,9037,20160310075000,20160310082314,慈寿寺,角门东
70331323,9061,461,20160310075000,20160310082951,慈寿寺,北京南站
33884736,9061,203,20160310075000,20160310080913,慈寿寺,阜成门
15654298,9061,1003,20160310075000,20160310080303,慈寿寺,苏州街
70091284,9061,727,20160310075000,20160310082642,慈寿寺,广安门内
19425890,9061,203,20160310075000,20160310081022,慈寿寺,阜成门
13485522,9061,113,20160310075000,20160310080806,慈寿寺,南礼士路
15885047,9061,9055,20160310075000,20160310080234,慈寿寺,莲花桥
12014952,9061,1011,20160310075000,20160310081311,慈寿寺,西土城
15085619,9061,114,20160310075000,20160310081330,慈寿寺,复兴门
6711099,9061,647,20160310075000,20160310083218,慈寿寺,呼家楼
78020592,9061,9641,20160310075100,20160310090237,慈寿寺,经海路
48339241,9061,216,20160310075100,20160310082010,慈寿寺,安定门
12157581,9061,112,20160310075100,20160310080825,慈寿寺,木樨地
74877775,9061,641,20160310075100,20160310082208,慈寿寺,东四
12541320,9061,112,20160310075100,20160310093010,慈寿寺,木樨地
74469962,9061,114,20160310075100,20160310081722,慈寿寺,复兴门
12657170,9061,1349,20160310075100,20160310083719,慈寿寺,柳芳
15649968,9061,1003,20160310075100,20160310080639,慈寿寺,苏州街
54627707,9061,1013,20160310075100,20160310081515,慈寿寺,牡丹园
10317793,9061,108,20160310075100,20160310080422,慈寿寺,五棵松
14809318,9061,124,20160310075100,20160310083912,慈寿寺,四惠
48260123,9061,1041,20160310075100,20160310083148,慈寿寺,双井
81439967,9061,1007,20160310075100,20160310080908,慈寿寺,知春里
50104234,9061,9441,20160310075100,20160310082828,慈寿寺,西二旗
85146613,9061,1003,20160310075100,20160310080645,慈寿寺,苏州街
13073120,9061,1035,20160310075100,20160310082430,慈寿寺,呼家楼
15852271,9061,633,20160310075100,20160310080639,慈寿寺,车公庄
42711983,9061,203,20160310075100,20160310080911,慈寿寺,阜成门
81518719,9061,1005,20160310075100,20160310080839,慈寿寺,海淀黄庄
18472711,9061,643,20160310075100,20160310083128,慈寿寺,朝阳门
50453086,9061,112,20160310075100,20160310080823,慈寿寺,木樨地
70542168,9061,1003,20160310075100,20160310080639,慈寿寺,苏州街
39886913,9061,1009,20160310075100,20160310081403,慈寿寺,知春路
13152848,9061,643,20160310075200,20160310082220,慈寿寺,朝阳门
51094982,9061,106,20160310075200,20160310081315,慈寿寺,八宝山
45953592,9061,1013,20160310075200,20160310081627,慈寿寺,牡丹园
19501891,9061,9037,20160310075200,20160310082611,慈寿寺,角门东
16303383,9061,1017,20160310075200,20160310082202,慈寿寺,北土城
61876394,9061,213,20160310075200,20160310082707,慈寿寺,东四十条
88404200,9061,631,20160310075200,20160310080450,慈寿寺,车公庄西
74152505,9061,923,20160310075200,20160310080324,慈寿寺,白石桥南
74321852,9061,1019,20160310075200,20160310082208,慈寿寺,安贞门
35552729,9061,9441,20160310075200,20160310082928,慈寿寺,西二旗
36322715,9061,1323,20160310075200,20160310084934,慈寿寺,大钟寺
12604405,9061,645,20160310075200,20160310082228,慈寿寺,东大桥
78536582,9061,203,20160310075200,20160310081108,慈寿寺,阜成门
17344646,9061,1043,20160310075200,20160310083550,慈寿寺,劲松
78212652,9061,9049,20160310075200,20160310080959,慈寿寺,泥洼
43719858,9061,827,20160310075200,20160310082409,慈寿寺,奥体中心
11468949,9061,112,20160310075200,20160310080814,慈寿寺,木樨地
87203215,9061,9633,20160310075200,20160310085725,慈寿寺,万源街
11731954,9061,459,20160310075300,20160310082302,慈寿寺,陶然亭
70004938,9061,205,20160310075300,20160310081653,慈寿寺,长椿街
50565165,9061,202,20160310075300,20160310080718,慈寿寺,车公庄
16478514,9061,9637,20160310075300,20160310090127,慈寿寺,荣昌东街
79265618,9061,943,20160310075300,20160310082059,慈寿寺,丰台科技园
23464983,9061,1431,20160310075300,20160310081956,慈寿寺,七里庄
72656819,9061,1325,20160310075300,20160310081558,慈寿寺,知春路
19225868,9061,739,20160310075300,20160310083634,慈寿寺,广渠门内
50693162,9061,1023,20160310075300,20160310082917,慈寿寺,芍药居
72186929,9061,119,20160310075300,20160310082316,慈寿寺,东单
44105396,9061,210,20160310075300,20160310090529,慈寿寺,北京站
32211508,9061,433,20160310075300,20160310081029,慈寿寺,海淀黄庄
81551486,9061,113,20160310075300,20160310081209,慈寿寺,南礼士路
16479941,9061,203,20160310075300,20160310081313,慈寿寺,阜成门
49876062,9061,9441,20160310075300,20160310083443,慈寿寺,西二旗
88651493,9061,1019,20160310075300,20160310082403,慈寿寺,安贞门
12655384,9061,633,20160310075300,20160310080634,慈寿寺,车公庄
68228918,9061,545,20160310075300,20160310083003,慈寿寺,北新桥
17026638,9061,1039,20160310075300,20160310083012,慈寿寺,国贸
66815685,9061,1003,20160310075300,20160310080854,慈寿寺,苏州街
11156005,9061,633,20160310075300,20160310080647,慈寿寺,车公庄
51751044,9061,643,20160310075300,20160310081939,慈寿寺,朝阳门
69921554,9061,203,20160310075300,20160310081105,慈寿寺,阜成门
21883498,9061,645,20160310075300,20160310082240,慈寿寺,东大桥
39001443,9061,535,20160310075300,20160310083357,慈寿寺,惠新西街北口
47679810,9061,1039,20160310075400,20160310083403,慈寿寺,国贸
10586679,9061,447,20160310075400,20160310081531,慈寿寺,平安里
53054318,9061,643,20160310075400,20160310082129,慈寿寺,朝阳门
78231745,9061,202,20160310075400,20160310081006,慈寿寺,车公庄
7022192,9061,453,20160310075400,20160310082037,慈寿寺,西单
72868001,9061,1013,20160310075400,20160310081823,慈寿寺,牡丹园
13466445,9061,651,20160310075400,20160310083026,慈寿寺,十里堡
81484198,9061,203,20160310075400,20160310081315,慈寿寺,阜成门
83961019,9061,213,20160310075400,20160310083110,慈寿寺,东四十条
14679740,9061,435,20160310075400,20160310081316,慈寿寺,人民大学
44029823,9061,645,20160310075400,20160310082233,慈寿寺,东大桥
72268974,9061,122,20160310075400,20160310083016,慈寿寺,国贸
63999813,9061,9027,20160310075400,20160310083813,慈寿寺,分钟寺
12281712,9061,431,20160310075400,20160310081450,慈寿寺,中关村
33005502,9061,637,20160310075400,20160310081250,慈寿寺,北海北
18470980,9061,1329,20160310075400,20160310082708,慈寿寺,上地
46227641,9061,943,20160310075400,20160310082124,慈寿寺,丰台科技园
82649549,9061,641,20160310075400,20160310081901,慈寿寺,东四
53536633,9061,1041,20160310075400,20160310084900,慈寿寺,双井
74255188,9061,453,20160310075400,20160310082052,慈寿寺,西单
18456776,9061,1007,20160310075400,20160310081222,慈寿寺,知春里
50453999,9061,9057,20160310075400,20160310080238,慈寿寺,公主坟
12765841,9061,643,20160310075400,20160310081944,慈寿寺,朝阳门
79771863,9061,114,20160310075400,20160310081915,慈寿寺,复兴门
70367356,9061,114,20160310075400,20160310081722,慈寿寺,复兴门
14005303,9061,1023,20160310075400,20160310082846,慈寿寺,芍药居
89845642,9061,112,20160310075400,20160310081001,慈寿寺,木樨地
78221708,9061,114,20160310075400,20160310081915,慈寿寺,复兴门
48742150,9061,641,20160310075400,20160310082039,慈寿寺,东四
53672690,9061,212,20160310075400,20160310082244,慈寿寺,朝阳门
53368255,9061,633,20160310075400,20160310080657,慈寿寺,车公庄
46474451,9061,943,20160310075500,20160310082047,慈寿寺,丰台科技园
72062112,9061,529,20160310075500,20160310084139,慈寿寺,立水桥南
39297750,9061,203,20160310075500,20160310081504,慈寿寺,阜成门
71196162,9061,1343,20160310075500,20160310083609,慈寿寺,望京西
48224235,9061,551,20160310075500,20160310083043,慈寿寺,灯市口
1960845,9061,203,20160310075500,20160310081600,慈寿寺,阜成门
72535910,9061,107,20160310075500,20160310081601,慈寿寺,玉泉路
72154218,9061,1025,20160310075500,20160310083331,慈寿寺,太阳宫
70518483,9061,203,20160310075500,20160310081509,慈寿寺,阜成门
12683651,9061,535,20160310075500,20160310083233,慈寿寺,惠新西街北口
78135564,9061,643,20160310075500,20160310082608,慈寿寺,朝阳门
11240769,9061,214,20160310075500,20160310082920,慈寿寺,东直门
18472653,9061,1329,20160310075500,20160310083216,慈寿寺,上地
51496289,9061,1043,20160310075500,20160310084912,慈寿寺,劲松
64913807,9061,113,20160310075500,20160310081125,慈寿寺,南礼士路
79425532,9061,927,20160310075500,20160310081237,慈寿寺,军事博物馆
19209700,9061,643,20160310075500,20160310082240,慈寿寺,朝阳门
5831561,9061,203,20160310075500,20160310081702,慈寿寺,阜成门
78391697,9061,1011,20160310075500,20160310081619,慈寿寺,西土城
25313255,9061,203,20160310075500,20160310081600,慈寿寺,阜成门
26254166,9061,1019,20160310075500,20160310082639,慈寿寺,安贞门
69228283,9061,9027,20160310075500,20160310083812,慈寿寺,分钟寺
33297014,9061,643,20160310075500,20160310082512,慈寿寺,朝阳门
18472724,9061,539,20160310075500,20160310083207,慈寿寺,和平西桥
89380388,9061,639,20160310075500,20160310081741,慈寿寺,南锣鼓巷
28410380,9061,723,20160310075500,20160310082643,慈寿寺,湾子
48522168,9061,435,20160310075500,20160310081332,慈寿寺,人民大学
54607068,9061,1027,20160310075500,20160310083707,慈寿寺,三元桥
78818239,9061,201,20160310075500,20160310081621,慈寿寺,西直门
46671427,9061,723,20160310075500,20160310082641,慈寿寺,湾子
51316377,9061,201,20160310075500,20160310081620,慈寿寺,西直门
16860793,9061,212,20160310075600,20160310082704,慈寿寺,朝阳门
15652339,9061,631,20160310075600,20160310080804,慈寿寺,车公庄西
7191763,9061,461,20160310075600,20160310083603,慈寿寺,北京南站
43475316,9061,929,20160310075600,20160310081717,慈寿寺,北京西站
71557590,9061,637,20160310075600,20160310081515,慈寿寺,北海北
17808445,9061,637,20160310075600,20160310081517,慈寿寺,北海北
35442210,9061,1011,20160310075600,20160310081809,慈寿寺,西土城
31034241,9061,115,20160310075600,20160310082906,慈寿寺,西单
12633731,9061,1037,20160310075600,20160310084233,慈寿寺,金台夕照
4914670,9061,9703,20160310075600,20160310084627,慈寿寺,高碑店
79103288,9061,9055,20160310075600,20160310080526,慈寿寺,莲花桥
46380904,9061,727,20160310075600,20160310083038,慈寿寺,广安门内
74947376,9061,214,20160310075600,20160310083529,慈寿寺,东直门
13949729,9061,9441,20160310075600,20160310083702,慈寿寺,西二旗
65204259,9061,107,20160310075600,20160310081611,慈寿寺,玉泉路
72833679,9061,112,20160310075600,20160310081208,慈寿寺,木樨地
47301709,9061,535,20160310075600,20160310083257,慈寿寺,惠新西街北口
60204846,9061,9039,20160310075600,20160310082731,慈寿寺,角门西
47481588,9061,639,20160310075600,20160310081715,慈寿寺,南锣鼓巷
78871209,9061,203,20160310075600,20160310081513,慈寿寺,阜成门
16479840,9061,461,20160310075600,20160310083323,慈寿寺,北京南站
39546912,9061,535,20160310075600,20160310083455,慈寿寺,惠新西街北口
10196491,9061,555,20160310075600,20160310083248,慈寿寺,崇文门
39063253,9061,447,20160310075600,20160310081804,慈寿寺,平安里
75211047,9061,9641,20160310075700,20160310090936,慈寿寺,经海路
12281045,9061,1323,20160310075700,20160310082427,慈寿寺,大钟寺
3632704,9061,104,20160310075700,20160310082327,慈寿寺,古城
44690678,9061,637,20160310075700,20160310081521,慈寿寺,北海北
44699839,9061,1013,20160310075700,20160310082022,慈寿寺,牡丹园
15074040,9061,9039,20160310075700,20160310082947,慈寿寺,角门西
52487719,9061,933,20160310075700,20160310081127,慈寿寺,六里桥
89089880,9061,439,20160310075700,20160310081212,慈寿寺,国家图书馆
22146958,9061,1007,20160310075700,20160310081356,慈寿寺,知春里
50453570,9061,9641,20160310075700,20160310090733,慈寿寺,经海路
44262318,9061,118,20160310075700,20160310083104,慈寿寺,王府井
80912940,9061,461,20160310075700,20160310083748,慈寿寺,北京南站
51996779,9061,431,20160310075700,20160310082031,慈寿寺,中关村
18820318,9061,433,20160310075700,20160310081634,慈寿寺,海淀黄庄
16861319,9061,214,20160310075700,20160310083112,慈寿寺,东直门
33007033,9061,9051,20160310075700,20160310081343,慈寿寺,西局
74975196,9061,9025,20160310075700,20160310092015,慈寿寺,十里河
46036251,9061,203,20160310075700,20160310082103,慈寿寺,阜成门
3604781,9061,1329,20160310075700,20160310083324,慈寿寺,上地
25591253,9061,1329,20160310075700,20160310083231,慈寿寺,上地
32970343,9061,1029,20160310075700,20160310083554,慈寿寺,亮马桥
12536465,9061,813,20160310075700,20160310084445,慈寿寺,霍营
87531514,9061,217,20160310075700,20160310082417,慈寿寺,鼓楼大街
79029206,9061,1489,20160310075700,20160310090055,慈寿寺,东湖渠
74607495,9061,1479,20160310075700,20160310085201,慈寿寺,将台
52591827,9061,1019,20160310075700,20160310082913,慈寿寺,安贞门
78150796,9061,643,20160310075700,20160310082310,慈寿寺,朝阳门
49072547,9061,213,20160310075700,20160310083606,慈寿寺,东四十条
15332314,9061,1485,20160310075800,20160310085527,慈寿寺,阜通
27032621,9061,1003,20160310075800,20160310081251,慈寿寺,苏州街
46475747,9061,121,20160310075800,20160310083728,慈寿寺,永安里
16303466,9061,120,20160310075800,20160310083429,慈寿寺,建国门
70280688,9061,929,20160310075800,20160310082010,慈寿寺,北京西站
87866369,9061,1033,20160310075800,20160310083610,慈寿寺,团结湖
39007454,9061,114,20160310075800,20160310082026,慈寿寺,复兴门
10562104,9061,1007,20160310075800,20160310081748,慈寿寺,知春里
13576936,9061,121,20160310075800,20160310083800,慈寿寺,永安里
5065929,9061,206,20160310075800,20160310082620,慈寿寺,宣武门
25631868,9061,535,20160310075800,20160310083630,慈寿寺,惠新西街北口
16172720,9061,427,20160310075800,20160310082852,慈寿寺,圆明园
51342710,9061,1033,20160310075800,20160310083642,慈寿寺,团结湖
12266853,9061,112,20160310075800,20160310081429,慈寿寺,木樨地
15229719,9061,121,20160310075800,20160310083725,慈寿寺,永安里
71854376,9061,9441,20160310075800,20160310083836,慈寿寺,西二旗
13506685,9061,631,20160310075800,20160310081111,慈寿寺,车公庄西
18461198,9061,9029,20160310075800,20160310084011,慈寿寺,成寿寺
17420633,9061,121,20160310075800,20160310083726,慈寿寺,永安里
28672061,9061,122,20160310075800,20160310084119,慈寿寺,国贸
78654184,9061,113,20160310075800,20160310081626,慈寿寺,南礼士路
18472608,9061,203,20160310075800,20160310081921,慈寿寺,阜成门
11967497,9061,643,20160310075800,20160310082702,慈寿寺,朝阳门
74399727,9061,9325,20160310075800,20160310084902,慈寿寺,高米店北
5423384,9061,1027,20160310075800,20160310083902,慈寿寺,三元桥
83084041,9061,1467,20160310075800,20160310084411,慈寿寺,大望路
81940283,9061,943,20160310075800,20160310082452,慈寿寺,丰台科技园
16188349,9061,535,20160310075800,20160310083620,慈寿寺,惠新西街北口
87285088,9061,549,20160310075800,20160310083323,慈寿寺,东四
46849556,9061,943,20160310075900,20160310082757,慈寿寺,丰台科技园
46641436,9061,1325,20160310075900,20160310082334,慈寿寺,知春路
45220895,9061,933,20160310075900,20160310081421,慈寿寺,六里桥
33023079,9061,114,20160310075900,20160310082101,慈寿寺,复兴门
47683681,9061,1467,20160310075900,20160310084452,慈寿寺,大望路
19376128,9061,203,20160310075900,20160310081715,慈寿寺,阜成门
82838284,9061,1329,20160310075900,20160310083454,慈寿寺,上地
65177445,9061,429,20160310075900,20160310082024,慈寿寺,北京大学东门
14792047,9061,203,20160310075900,20160310081707,慈寿寺,阜成门
22885755,9061,1043,20160310075900,20160310085253,慈寿寺,劲松
1947864,9061,114,20160310075900,20160310082428,慈寿寺,复兴门
80385678,9061,112,20160310075900,20160310081703,慈寿寺,木樨地
17245902,9061,1041,20160310075900,20160310084400,慈寿寺,双井
12846747,9061,621,20160310075900,20160310080637,慈寿寺,海淀五路居
89140401,9061,933,20160310075900,20160310081416,慈寿寺,六里桥
51841447,9061,943,20160310075900,20160310082803,慈寿寺,丰台科技园
21810873,9061,218,20160310075900,20160310082727,慈寿寺,积水潭
70335208,9061,1005,20160310075900,20160310081718,慈寿寺,海淀黄庄
78752772,9061,933,20160310075900,20160310081448,慈寿寺,六里桥
13174338,9061,214,20160310075900,20160310083505,慈寿寺,东直门
74513868,9061,435,20160310075900,20160310082021,慈寿寺,人民大学
49574273,9061,1005,20160310075900,20160310081532,慈寿寺,海淀黄庄
12244611,9061,831,20160310075900,20160310084002,慈寿寺,安华桥
3075627,9061,935,20160310075900,20160310081902,慈寿寺,七里庄
31084806,9061,1013,20160310075900,20160310082654,慈寿寺,牡丹园
51122494,9061,1003,20160310075900,20160310081239,慈寿寺,苏州街
13044091,9061,1007,20160310075900,20160310081708,慈寿寺,知春里
81785392,9061,1027,20160310075900,20160310083857,慈寿寺,三元桥
18470924,9061,9633,20160310075900,20160310090240,慈寿寺,万源街
79746285,9061,943,20160310075900,20160310082821,慈寿寺,丰台科技园
88107890,9061,649,20160310075900,20160310083346,慈寿寺,金台路
54555186,9061,1485,20160310080000,20160310090301,慈寿寺,阜通
69611412,9061,621,20160310080000,20160310080617,慈寿寺,海淀五路居
83267551,9061,123,20160310080000,20160310084001,慈寿寺,大望路
72641845,9061,627,20160310080000,20160310080908,慈寿寺,白石桥南
2314722,9061,1013,20160310080000,20160310082642,慈寿寺,牡丹园
79695894,9061,114,20160310080000,20160310082415,慈寿寺,复兴门
74985940,9061,537,20160310080000,20160310083410,慈寿寺,惠新西街南口
16174773,9061,114,20160310080000,20160310082215,慈寿寺,复兴门
74275293,9061,937,20160310080000,20160310082050,慈寿寺,丰台东大街
78283972,9061,1327,20160310080000,20160310083119,慈寿寺,五道口
15061019,9061,1003,20160310080000,20160310081526,慈寿寺,苏州街
10526250,9061,431,20160310080000,20160310082050,慈寿寺,中关村
42836755,9061,202,20160310080000,20160310081517,慈寿寺,车公庄
18461156,9061,1343,20160310080000,20160310084514,慈寿寺,望京西
12654830,9061,1479,20160310080000,20160310085031,慈寿寺,将台
72269506,9061,1039,20160310080000,20160310083745,慈寿寺,国贸
66998085,9061,122,20160310080000,20160310083924,慈寿寺,国贸
19164706,9061,649,20160310080000,20160310083516,慈寿寺,金台路
3603427,9061,437,20160310080000,20160310081852,慈寿寺,魏公村
47768423,9061,114,20160310080000,20160310082326,慈寿寺,复兴门
85416815,9061,122,20160310080100,20160310084113,慈寿寺,国贸
15661010,9061,633,20160310080100,20160310081319,慈寿寺,车公庄
71379554,9061,1025,20160310080100,20160310084113,慈寿寺,太阳宫
70519188,9061,205,20160310080100,20160310082621,慈寿寺,长椿街
52076657,9061,437,20160310080100,20160310082505,慈寿寺,魏公村
16302976,9061,9037,20160310080100,20160310083557,慈寿寺,角门东
64609564,9061,1335,20160310080100,20160310084437,慈寿寺,回龙观
78579001,9061,122,20160310080100,20160310084021,慈寿寺,国贸
68355712,9061,125,20160310080100,20160310084728,慈寿寺,四惠东
43791251,9061,123,20160310080100,20160310084404,慈寿寺,大望路
74694262,9061,1023,20160310080100,20160310083701,慈寿寺,芍药居
70400487,9061,453,20160310080100,20160310082957,慈寿寺,西单
3614424,9061,1027,20160310080100,20160310085513,慈寿寺,三元桥
3138731,9061,451,20160310080100,20160310082301,慈寿寺,灵境胡同
39007330,9061,114,20160310080100,20160310082318,慈寿寺,复兴门
48632235,9061,943,20160310080100,20160310082855,慈寿寺,丰台科技园
72491428,9061,1011,20160310080100,20160310082319,慈寿寺,西土城
70514524,9061,114,20160310080100,20160310082609,慈寿寺,复兴门
46793777,9061,435,20160310080100,20160310082043,慈寿寺,人民大学
84792643,9061,1025,20160310080100,20160310083929,慈寿寺,太阳宫
74932504,9061,119,20160310080100,20160310083220,慈寿寺,东单
61792040,9061,1029,20160310080100,20160310084609,慈寿寺,亮马桥
74333017,9061,1003,20160310080100,20160310081447,慈寿寺,苏州街
13298905,9061,1451,20160310080200,20160310085437,慈寿寺,景泰
47884829,9061,561,20160310080200,20160310085010,慈寿寺,蒲黄榆
48541305,9061,647,20160310080200,20160310083722,慈寿寺,呼家楼
6218677,9061,120,20160310080200,20160310083607,慈寿寺,建国门
72582749,9061,537,20160310080200,20160310083531,慈寿寺,惠新西街南口
53272700,9061,639,20160310080200,20160310082453,慈寿寺,南锣鼓巷
83727039,9061,445,20160310080200,20160310082345,慈寿寺,新街口
31990927,9061,214,20160310080200,20160310083800,慈寿寺,东直门
50050829,9061,1431,20160310080200,20160310082515,慈寿寺,七里庄
70378485,9061,453,20160310080200,20160310083008,慈寿寺,西单
44294820,9061,447,20160310080200,20160310082046,慈寿寺,平安里
79570754,9061,553,20160310080200,20160310083623,慈寿寺,东单
66090007,9061,431,20160310080200,20160310082158,慈寿寺,中关村
54636119,9061,637,20160310080200,20160310082045,慈寿寺,北海北
65848135,9061,106,20160310080200,20160310082225,慈寿寺,八宝山
16499115,9061,641,20160310080200,20160310083046,慈寿寺,东四
14004883,9061,427,20160310080200,20160310082832,慈寿寺,圆明园
85106832,9061,541,20160310080200,20160310084226,慈寿寺,和平里北街
24887319,9061,639,20160310080300,20160310082358,慈寿寺,南锣鼓巷
39900047,9061,645,20160310080300,20160310083506,慈寿寺,东大桥
85588740,9061,739,20160310080300,20160310085236,慈寿寺,广渠门内
18461070,9061,643,20160310080300,20160310083331,慈寿寺,朝阳门
51433253,9061,639,20160310080300,20160310082641,慈寿寺,南锣鼓巷
15296426,9061,1003,20160310080300,20160310081832,慈寿寺,苏州街
70306824,9061,925,20160310080300,20160310082031,慈寿寺,白堆子
89703908,9061,9321,20160310080300,20160310084309,慈寿寺,新宫
38826530,9061,216,20160310080300,20160310083006,慈寿寺,安定门
43794809,9061,217,20160310080300,20160310082728,慈寿寺,鼓楼大街
33569814,9061,9339,20160310080300,20160310091129,慈寿寺,生物医药基地
18461074,9061,643,20160310080300,20160310083334,慈寿寺,朝阳门
75284602,9061,121,20160310080300,20160310084001,慈寿寺,永安里
18470869,9061,643,20160310080300,20160310083333,慈寿寺,朝阳门
18484349,9061,213,20160310080300,20160310083902,慈寿寺,东四十条
18395936,9061,741,20160310080300,20160310085424,慈寿寺,广渠门外
18470876,9061,643,20160310080300,20160310083326,慈寿寺,朝阳门
54060178,9061,627,20160310080300,20160310081243,慈寿寺,白石桥南
70101084,9061,1039,20160310080300,20160310084354,慈寿寺,国贸
49503975,9061,1005,20160310080300,20160310081920,慈寿寺,海淀黄庄
43027304,9061,114,20160310080300,20160310082723,慈寿寺,复兴门
53298148,9061,114,20160310080300,20160310082721,慈寿寺,复兴门
88493606,9061,1035,20160310080300,20160310083356,慈寿寺,呼家楼
69314399,9061,9441,20160310080300,20160310083732,慈寿寺,西二旗
23082546,9061,1015,20160310080300,20160310082945,慈寿寺,健德门
18462389,9061,206,20160310080300,20160310083212,慈寿寺,宣武门
79008442,9061,929,20160310080300,20160310082305,慈寿寺,北京西站
18461072,9061,643,20160310080300,20160310083328,慈寿寺,朝阳门
15551871,9061,561,20160310080300,20160310084747,慈寿寺,蒲黄榆
47931217,9061,819,20160310080300,20160310084936,慈寿寺,永泰庄
70128766,9061,203,20160310080300,20160310082104,慈寿寺,阜成门
15863731,9061,203,20160310080300,20160310082303,慈寿寺,阜成门
79730461,9061,212,20160310080300,20160310083612,慈寿寺,朝阳门
72637400,9061,9055,20160310080300,20160310081410,慈寿寺,莲花桥
47958041,9061,645,20160310080300,20160310083136,慈寿寺,东大桥
7152134,9061,9441,20160310080400,20160310084734,慈寿寺,西二旗
16105498,9061,1003,20160310080400,20160310081917,慈寿寺,苏州街
71050520,9061,1015,20160310080400,20160310084011,慈寿寺,健德门
18932075,9061,1433,20160310080400,20160310082023,慈寿寺,西局
37343186,9061,457,20160310080400,20160310083711,慈寿寺,菜市口
49876216,9061,733,20160310080400,20160310084524,慈寿寺,珠市口
35864595,9061,1007,20160310080400,20160310082330,慈寿寺,知春里
72094678,9061,213,20160310080400,20160310083906,慈寿寺,东四十条
49791239,9061,1015,20160310080400,20160310083630,慈寿寺,健德门
11810971,9061,9325,20160310080400,20160310085910,慈寿寺,高米店北
44703505,9061,9441,20160310080400,20160310084334,慈寿寺,西二旗
79075166,9061,943,20160310080400,20160310083045,慈寿寺,丰台科技园
3554343,9061,9033,20160310080400,20160310084219,慈寿寺,石榴庄
14223312,9061,739,20160310080400,20160310084355,慈寿寺,广渠门内
54607192,9061,563,20160310080400,20160310085028,慈寿寺,刘家窑
72738134,9061,421,20160310080500,20160310083549,慈寿寺,安河桥北
16542087,9061,121,20160310080500,20160310084307,慈寿寺,永安里
84002652,9061,210,20160310080500,20160310085519,慈寿寺,北京站
37199826,9061,1003,20160310080500,20160310081916,慈寿寺,苏州街
80062347,9061,202,20160310080500,20160310082027,慈寿寺,车公庄
13821768,9061,105,20160310080500,20160310083004,慈寿寺,八角游乐园
48736123,9061,205,20160310080500,20160310083300,慈寿寺,长椿街
42918567,9061,431,20160310080500,20160310082557,慈寿寺,中关村
44883912,9061,643,20160310080500,20160310083419,慈寿寺,朝阳门
12280937,9061,107,20160310080500,20160310082128,慈寿寺,玉泉路
46482092,9061,9031,20160310080500,20160310084433,慈寿寺,宋家庄
18470973,9061,645,20160310080500,20160310083535,慈寿寺,东大桥
12678486,9061,563,20160310080500,20160310085202,慈寿寺,刘家窑
87968264,9061,1029,20160310080500,20160310084915,慈寿寺,亮马桥
51432138,9061,631,20160310080500,20160310081643,慈寿寺,车公庄西
45042866,9061,531,20160310080500,20160310084642,慈寿寺,北苑路北
40590031,9061,214,20160310080500,20160310084100,慈寿寺,东直门
