BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427733285,6,38100,20160312062559,300027765,7510,86499668,1,17,361,121113,6,9,20160314144928,2049,0,20160312061801
18396885085,6,38100,20160312062559,300027765,7510,86499668,1,17,361,121113,6,9,20160313191150,2049,0,20160312061801
18396886750,6,38101,20160312062604,300027765,7511,19278706,1,17,361,121113,6,9,20160313191150,2049,0,20160312061801
18427734754,6,38101,20160312062604,300027765,7511,19278706,1,17,361,121113,6,9,20160314144928,2049,0,20160312061801
18396876096,6,39557,20160312062641,300017816,7510,54098844,1,17,361,121112,12,15,20160313191150,2049,0,20160312061901
18427730862,6,39557,20160312062641,300017816,7510,54098844,1,17,361,121112,12,15,20160314144928,2049,0,20160312061901
18396880357,0,5683,20160312062654,200003481,7510,35386508,19,17,361,121129,12,12,20160313191150,2049,0,19700101010101
18427729439,0,5683,20160312062654,200003481,7510,35386508,19,17,361,121129,12,12,20160314144928,2049,0,19700101010101
18396875864,6,36665,20160312062731,300017809,7510,4092275,1,0,361,121115,10,4,20160313191150,2049,0,20160312061201
18427730973,6,36665,20160312062731,300017809,7510,4092275,1,0,361,121115,10,4,20160314144928,2049,0,20160312061201
18396884506,0,4003,20160312062736,300005772,7510,19002798,1,17,361,121123,3,3,20160313191150,2049,0,19700101010101
18427733098,0,4003,20160312062736,300005772,7510,19002798,1,17,361,121123,3,3,20160314144928,2049,0,19700101010101
18427737133,0,4003,20160312062738,300005772,7510,89669528,1,17,361,121123,3,3,20160314144928,2049,0,19700101010101
18396882024,0,4003,20160312062738,300005772,7510,89669528,1,17,361,121123,3,3,20160313191150,2049,0,19700101010101
18396875063,0,4003,20160312062739,300005772,7510,2665761,1,17,361,121123,3,3,20160313191150,2049,0,19700101010101
18427730172,0,4003,20160312062739,300005772,7510,2665761,1,17,361,121123,3,3,20160314144928,2049,0,19700101010101
18396879713,0,5625,20160312062741,300004853,7510,60429652,1,17,361,121131,15,15,20160313191150,2049,0,19700101010101
18427728497,0,4003,20160312062741,300005772,7510,14017483,1,17,361,121123,3,3,20160314144928,2049,0,19700101010101
18396879905,0,4003,20160312062741,300005772,7510,14017483,1,17,361,121123,3,3,20160313191150,2049,0,19700101010101
18427728844,0,5625,20160312062741,300004853,7510,60429652,1,17,361,121131,15,15,20160314144928,2049,0,19700101010101
18427734093,6,65755,20160312062743,100002981,7510,47092772,1,17,361,121113,4,10,20160314144928,2049,0,20160312061101
18396885501,6,65755,20160312062743,100002981,7510,47092772,1,17,361,121113,4,10,20160313191150,2049,0,20160312061101
18427724201,0,5625,20160312062744,300004853,7510,61767358,19,17,361,121131,15,15,20160314144928,2049,0,19700101010101
18396868700,0,5625,20160312062744,300004853,7510,61767358,19,17,361,121131,15,15,20160313191150,2049,0,19700101010101
18396875900,0,9603,20160312062755,200002588,7510,28817191,1,17,361,121130,21,21,20160313191150,2049,0,19700101010101
18427730666,0,9603,20160312062755,200002588,7510,28817191,1,17,361,121130,21,21,20160314144928,2049,0,19700101010101
18427123521,0,5763,20160312062756,200003485,7510,46761550,1,17,361,121130,21,21,20160314143909,2049,0,19700101010101
18396214891,0,5763,20160312062756,200003485,7510,46761550,1,17,361,121130,21,21,20160313190739,2049,0,19700101010101
18384485520,185,37003,20160312062759,300027744,7510,12589540,7,0,361,121132,0,25,20160313170909,4497,0,19700101010101
18415278705,185,37003,20160312062759,300027744,7510,12589540,7,0,361,121132,0,25,20160314124643,4497,0,19700101010101
18396876669,0,6264,20160312062828,200001186,7510,67096480,1,17,361,121113,10,10,20160313191150,2049,0,19700101010101
18427731435,0,6264,20160312062828,200001186,7510,67096480,1,17,361,121113,10,10,20160314144928,2049,0,19700101010101
18396877614,6,63683,20160312062843,300017806,7510,33945289,19,17,361,121115,16,3,20160313191150,2049,0,20160312055601
18427728754,6,63683,20160312062843,300017806,7510,33945289,19,17,361,121115,16,3,20160314144928,2049,0,20160312055601
18427737873,6,63684,20160312062850,300017806,7510,26796381,19,0,361,121115,16,3,20160314144928,2049,0,20160312055601
18396885606,6,63684,20160312062850,300017806,7510,26796381,19,0,361,121115,16,3,20160313191150,2049,0,20160312055601
18427726067,6,63685,20160312062921,300017806,7510,71862376,1,17,361,121115,16,3,20160314144928,2049,0,20160312055601
18396870566,6,63685,20160312062921,300017806,7510,71862376,1,17,361,121115,16,3,20160313191150,2049,0,20160312055601
18396868394,6,38111,20160312062922,300017837,7510,46142737,1,17,361,121131,21,15,20160313191150,2049,0,20160312061701
18427725610,6,38111,20160312062922,300017837,7510,46142737,1,17,361,121131,21,15,20160314144928,2049,0,20160312061701
18427723905,6,63686,20160312062926,300017806,7510,39957022,1,17,361,121115,12,3,20160314144928,2049,0,20160312060801
18396873059,6,63686,20160312062926,300017806,7510,39957022,1,17,361,121115,12,3,20160313191150,2049,0,20160312060801
18396875863,0,7046,20160312062934,300011114,7510,16224727,1,17,361,121123,4,4,20160313191150,2049,0,19700101010101
18427730972,0,7046,20160312062934,300011114,7510,16224727,1,17,361,121123,4,4,20160314144928,2049,0,19700101010101
18427733480,6,62675,20160312063100,300017805,7510,18125402,1,0,361,121129,21,10,20160314144928,2049,0,20160312055901
18396885280,6,62675,20160312063100,300017805,7510,18125402,1,0,361,121129,21,10,20160313191150,2049,0,20160312055901
18427732897,0,6264,20160312063112,200001186,7510,86680987,1,17,361,121113,12,12,20160314144928,2049,0,19700101010101
18396884501,0,6264,20160312063112,200001186,7510,86680987,1,17,361,121113,12,12,20160313191150,2049,0,19700101010101
18396877079,0,6264,20160312063114,200001186,7510,42207144,18,17,361,121113,12,12,20160313191150,2049,0,19700101010101
18427731845,0,6264,20160312063114,200001186,7510,42207144,18,17,361,121113,12,12,20160314144928,2049,0,19700101010101
18396870439,0,7046,20160312063136,300011114,7510,86219605,1,17,361,121123,6,6,20160313191150,2049,0,19700101010101
18427727312,0,7046,20160312063136,300011114,7510,86219605,1,17,361,121123,6,6,20160314144928,2049,0,19700101010101
18396883728,0,4003,20160312063140,300005772,7510,89159230,1,17,361,121123,6,6,20160313191150,2049,0,19700101010101
18427738641,0,4003,20160312063140,300005772,7510,89159230,1,17,361,121123,6,6,20160314144928,2049,0,19700101010101
18427733956,0,5683,20160312063144,200003481,7510,87553266,1,17,361,121129,10,10,20160314144928,2049,0,19700101010101
18396885168,0,5683,20160312063144,200003481,7510,87553266,1,17,361,121129,10,10,20160313191150,2049,0,19700101010101
18396884104,6,44632,20160312063207,300017826,7510,14017483,1,0,361,121123,3,5,20160313191150,2049,0,20160312062701
18427732696,6,44632,20160312063207,300017826,7510,14017483,1,0,361,121123,3,5,20160314144928,2049,0,20160312062701
18427726183,6,25577,20160312063214,300017819,7510,2665761,1,0,361,121123,3,5,20160314144928,2049,0,20160312062701
18396869996,6,25577,20160312063214,300017819,7510,2665761,1,0,361,121123,3,5,20160313191150,2049,0,20160312062701
18427727262,6,36659,20160312063228,300011661,7510,46761550,1,17,361,121130,21,20,20160314144928,2049,0,20160312062701
18396877935,6,36659,20160312063228,300011661,7510,46761550,1,17,361,121130,21,20,20160313191150,2049,0,20160312062701
18427727931,0,4003,20160312063230,300005772,7510,20940732,1,17,361,121123,5,5,20160314144928,2049,0,19700101010101
18396880662,0,4003,20160312063230,300005772,7510,20940732,1,17,361,121123,5,5,20160313191150,2049,0,19700101010101
18396885727,6,62676,20160312063241,300017805,7510,35386508,19,17,361,121129,12,9,20160313191150,2049,0,20160312062601
18427734466,6,62676,20160312063241,300017805,7510,35386508,19,17,361,121129,12,9,20160314144928,2049,0,20160312062601
18396876590,0,4003,20160312063255,300005772,7511,11766114,1,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427734590,0,4003,20160312063255,300005772,7511,11766114,1,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396878131,185,4004,20160312063257,300005772,7510,12618988,7,0,361,121123,0,7,20160313191150,2049,0,19700101010101
18427727409,185,4004,20160312063257,300005772,7510,12618988,7,0,361,121123,0,7,20160314144928,2049,0,19700101010101
18396876947,6,69964,20160312063342,300029404,7510,85251246,1,17,361,121112,10,19,20160313191150,2049,0,20160312061601
18427732007,6,69964,20160312063342,300029404,7510,85251246,1,17,361,121112,10,19,20160314144928,2049,0,20160312061601
18427736927,6,69965,20160312063349,300029404,7510,63065130,1,17,361,121112,6,19,20160314144928,2049,0,20160312060701
18396881818,6,69965,20160312063349,300029404,7510,63065130,1,17,361,121112,6,19,20160313191150,2049,0,20160312060701
18427727757,0,7046,20160312063350,300011114,7510,84919059,1,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396880047,0,7046,20160312063350,300011114,7510,84919059,1,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427734465,0,5832,20160312063353,300001875,7510,60962671,1,17,361,121132,22,22,20160314144928,2049,0,19700101010101
18396885726,0,5832,20160312063353,300001875,7510,60962671,1,17,361,121132,22,22,20160313191150,2049,0,19700101010101
18427727121,0,4004,20160312063354,300005772,7510,69188873,19,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396880587,0,4004,20160312063354,300005772,7510,69188873,19,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427733570,0,7046,20160312063355,300011114,7510,62388412,19,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396884782,0,7046,20160312063355,300011114,7510,62388412,19,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427732256,0,7046,20160312063356,300011114,7510,81064018,19,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396880148,0,4004,20160312063356,300005772,7510,66938700,19,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427733303,0,10705,20160312063356,200003478,7510,84572876,1,17,361,121132,22,22,20160314144928,2049,0,19700101010101
18396884711,0,10705,20160312063356,200003478,7510,84572876,1,17,361,121132,22,22,20160313191150,2049,0,19700101010101
18427729377,0,4004,20160312063356,300005772,7510,66938700,19,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396877490,0,7046,20160312063356,300011114,7510,81064018,19,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18427735118,0,4004,20160312063357,300005772,7510,66274973,19,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396885546,0,4004,20160312063357,300005772,7510,66274973,19,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18396870756,0,5832,20160312063358,300001875,7510,69585405,1,17,361,121132,22,22,20160313191150,2049,0,19700101010101
18427726600,0,5832,20160312063358,300001875,7510,69585405,1,17,361,121132,22,22,20160314144928,2049,0,19700101010101
18427734786,0,4004,20160312063401,300005772,7511,18613925,1,17,361,121123,7,7,20160314144928,2049,0,19700101010101
18396876786,0,4004,20160312063401,300005772,7511,18613925,1,17,361,121123,7,7,20160313191150,2049,0,19700101010101
18396879969,6,69966,20160312063508,300029404,7510,17367977,1,0,361,121112,6,20,20160313191150,2049,0,20160312060401
18427729345,6,69966,20160312063508,300029404,7510,17367977,1,0,361,121112,6,20,20160314144928,2049,0,20160312060401
18427731466,6,65756,20160312063523,100002981,7510,67096480,1,17,361,121113,10,14,20160314144928,2049,0,20160312062801
18396876700,6,65756,20160312063523,100002981,7510,67096480,1,17,361,121113,10,14,20160313191150,2049,0,20160312062801
18396886203,0,4004,20160312063525,300005772,7510,63286257,1,17,361,121123,8,8,20160313191150,2049,0,19700101010101
18427738078,0,4004,20160312063525,300005772,7510,63286257,1,17,361,121123,8,8,20160314144928,2049,0,19700101010101
18427729185,6,65757,20160312063536,100002981,7510,42207144,18,17,361,121113,12,14,20160314144928,2049,0,20160312063101
18396878976,6,65757,20160312063536,100002981,7510,42207144,18,17,361,121113,12,14,20160313191150,2049,0,20160312063101
18396884776,0,5832,20160312063548,300001875,7510,33296696,1,17,361,121132,22,22,20160313191150,2049,0,19700101010101
18427733564,0,5832,20160312063548,300001875,7510,33296696,1,17,361,121132,22,22,20160314144928,2049,0,19700101010101
18427733887,6,17574,20160312063621,23685,7510,60429652,1,17,361,121131,15,12,20160314144928,2049,0,20160312062701
18396885295,6,17574,20160312063621,23685,7510,60429652,1,17,361,121131,15,12,20160313191150,2049,0,20160312062701
18396876730,0,5625,20160312063622,300004853,7510,71202610,1,17,361,121131,12,12,20160313191150,2049,0,19700101010101
18427731790,0,5625,20160312063622,300004853,7510,71202610,1,17,361,121131,12,12,20160314144928,2049,0,19700101010101
18396868782,0,4004,20160312063707,300005772,7510,70990701,82,17,361,121123,9,9,20160313191150,2049,0,19700101010101
18427725704,0,4004,20160312063707,300005772,7510,70990701,82,17,361,121123,9,9,20160314144928,2049,0,19700101010101
18396884937,6,25578,20160312063731,300017819,7511,11766114,1,17,361,121123,7,9,20160313191150,2049,0,20160312063201
18427733529,6,25578,20160312063731,300017819,7511,11766114,1,17,361,121123,7,9,20160314144928,2049,0,20160312063201
18396884039,6,44633,20160312063735,300017826,7510,70990701,82,17,361,121123,9,9,20160313191150,2049,0,20160312063701
18427735914,6,44633,20160312063735,300017826,7510,70990701,82,17,361,121123,9,9,20160314144928,2049,0,20160312063701
18427727816,185,25579,20160312063755,300017819,7510,12618988,7,0,361,121123,0,9,20160314144928,2049,0,19700101010101
18396880253,185,25579,20160312063755,300017819,7510,12618988,7,0,361,121123,0,9,20160313191150,2049,0,19700101010101
18396869439,0,8942,20160312063803,700001754,7510,72223304,1,17,361,121122,3,3,20160313191150,2049,0,19700101010101
18427726753,0,8942,20160312063803,700001754,7510,72223304,1,17,361,121122,3,3,20160314144928,2049,0,19700101010101
18396226129,0,8942,20160312063804,700001754,7510,6573399,1,17,361,121122,3,3,20160313190739,2049,0,19700101010101
18427138581,0,8942,20160312063804,700001754,7510,6573399,1,17,361,121122,3,3,20160314143909,2049,0,19700101010101
18396221390,0,8942,20160312063807,700001754,7510,22625614,1,17,361,121122,3,3,20160313190739,2049,0,19700101010101
18427135900,0,8942,20160312063807,700001754,7510,22625614,1,17,361,121122,3,3,20160314143909,2049,0,19700101010101
18427724539,0,35496,20160312063812,300017807,7510,18531876,1,17,361,121129,7,7,20160314144928,2049,0,19700101010101
18396869675,0,35496,20160312063812,300017807,7510,18531876,1,17,361,121129,7,7,20160313191150,2049,0,19700101010101
18396875321,0,10705,20160312063816,200003478,7510,87122951,1,17,361,121132,23,23,20160313191150,2049,0,19700101010101
18427730087,0,10705,20160312063816,200003478,7510,87122951,1,17,361,121132,23,23,20160314144928,2049,0,19700101010101
18427730071,6,62677,20160312063820,300017805,7510,3630744,1,0,361,121129,21,7,20160314144928,2049,0,20160312055901
18396875305,6,62677,20160312063820,300017805,7510,3630744,1,0,361,121129,21,7,20160313191150,2049,0,20160312055901
18396869362,6,25580,20160312063832,300017819,7510,19002798,1,0,361,121123,3,9,20160313191150,2049,0,20160312062701
18427725206,6,25580,20160312063832,300017819,7510,19002798,1,0,361,121123,3,9,20160314144928,2049,0,20160312062701
18396874889,6,9130,20160312063832,100001149,7510,41488374,81,17,361,121131,17,10,20160313191150,2049,0,20160312062101
18427729998,6,9130,20160312063832,100001149,7510,41488374,81,17,361,121131,17,10,20160314144928,2049,0,20160312062101
18427733960,0,9973,20160312063847,400002133,7510,79005343,1,17,361,121129,7,7,20160314144928,2049,0,19700101010101
18396885172,0,9973,20160312063847,400002133,7510,79005343,1,17,361,121129,7,7,20160313191150,2049,0,19700101010101
18427727450,0,5683,20160312063849,200003481,7510,62906593,19,17,361,121129,7,7,20160314144928,2049,0,19700101010101
18396878319,0,5683,20160312063849,200003481,7510,62906593,19,17,361,121129,7,7,20160313191150,2049,0,19700101010101
18396869655,0,5683,20160312063903,200003481,7510,84459045,1,17,361,121129,7,7,20160313191150,2049,0,19700101010101
18427726822,0,5683,20160312063903,200003481,7510,84459045,1,17,361,121129,7,7,20160314144928,2049,0,19700101010101
18396886717,6,9131,20160312063905,100001149,7510,61767358,19,17,361,121131,15,10,20160313191150,2049,0,20160312062701
18427734721,6,9131,20160312063905,100001149,7510,61767358,19,17,361,121131,15,10,20160314144928,2049,0,20160312062701
18396876627,6,62678,20160312063921,300017805,7510,87553266,1,17,361,121129,10,7,20160313191150,2049,0,20160312063101
18427731736,6,62678,20160312063921,300017805,7510,87553266,1,17,361,121129,10,7,20160314144928,2049,0,20160312063101
18427134312,0,4890,20160312063937,300001626,7510,1639203,1,17,361,121122,4,4,20160314143909,2049,0,19700101010101
