BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18392131783,0,6020,20160312160236,100006432,7510,42701640,1,4,73,430411,9,9,20160313182055,516,0,19700101010101
18422992695,0,6143,20160312160237,300006533,7510,53677635,1,4,73,430414,1,1,20160314135540,516,0,19700101010101
18392107078,0,6143,20160312160237,300006533,7510,53677635,1,4,73,430414,1,1,20160313182055,516,0,19700101010101
18422994019,0,6351,20160312160250,600001745,7510,49092557,1,4,73,430409,1,1,20160314135540,516,0,19700101010101
18392107618,0,6351,20160312160250,600001745,7510,49092557,1,4,73,430409,1,1,20160313182055,516,0,19700101010101
18392113853,6,99374,20160312160331,300005835,7510,82897722,1,4,73,430415,1,1,20160313182055,516,0,20160312160001
18423000254,6,99374,20160312160331,300005835,7510,82897722,1,4,73,430415,1,1,20160314135540,516,0,20160312160001
18422998896,6,99375,20160312160332,300005835,7510,22777848,1,0,73,430415,1,1,20160314135540,516,0,20160312160001
18392124139,6,99375,20160312160332,300005835,7510,22777848,1,0,73,430415,1,1,20160313182055,516,0,20160312160001
18392113514,0,5457,20160312160334,300006206,7510,86231325,1,4,73,430415,1,1,20160313182055,516,0,19700101010101
18422993397,0,6020,20160312160334,100006432,7510,32414458,1,4,73,430411,9,9,20160314135540,516,0,19700101010101
18392118640,0,6020,20160312160334,100006432,7510,32414458,1,4,73,430411,9,9,20160313182055,516,0,19700101010101
18422998347,0,5457,20160312160334,300006206,7510,86231325,1,4,73,430415,1,1,20160314135540,516,0,19700101010101
18423039551,6,105743,20160312160342,600001894,7511,11861560,1,4,73,430409,1,1,20160314135540,516,0,20160312154601
18392075388,6,105743,20160312160342,600001894,7511,11861560,1,4,73,430409,1,1,20160313182055,516,0,20160312154601
18423013193,6,105744,20160312160345,600001894,7510,44407243,1,4,73,430409,1,1,20160314135540,516,0,20160312154601
18392131202,6,105744,20160312160345,600001894,7510,44407243,1,4,73,430409,1,1,20160313182055,516,0,20160312154601
18427396668,0,6855,20160312160442,14332,7510,82382009,1,4,73,430410,9,9,20160314144513,5381,0,19700101010101
18396526334,0,6855,20160312160442,14332,7510,82382009,1,4,73,430410,9,9,20160313190739,5381,0,19700101010101
18427397033,0,6855,20160312160443,14332,7510,64618734,1,4,73,430410,9,9,20160314144513,5381,0,19700101010101
18396527630,0,6855,20160312160443,14332,7510,64618734,1,4,73,430410,9,9,20160313190739,5381,0,19700101010101
18396525986,0,6855,20160312160445,14332,7510,45604552,1,4,73,430410,9,9,20160313190739,5381,0,19700101010101
18427396320,0,6855,20160312160445,14332,7510,45604552,1,4,73,430410,9,9,20160314144513,5381,0,19700101010101
18414377986,0,6020,20160312160500,100006432,7510,18974676,1,4,73,430411,9,9,20160314123633,772,0,19700101010101
18383677353,0,6020,20160312160500,100006432,7510,18974676,1,4,73,430411,9,9,20160313170412,772,0,19700101010101
18414466288,0,6020,20160312160501,100006432,7510,46883263,1,4,73,430411,9,9,20160314123633,772,0,19700101010101
18383691766,0,6020,20160312160501,100006432,7510,46883263,1,4,73,430411,9,9,20160313170412,772,0,19700101010101
18414450307,0,6020,20160312160502,100006432,7510,14416270,1,4,73,430411,9,9,20160314123633,772,0,19700101010101
18383649224,0,6020,20160312160502,100006432,7510,14416270,1,4,73,430411,9,9,20160313170412,772,0,19700101010101
18383649002,0,6020,20160312160505,100006432,7510,2932852,1,4,73,430411,9,9,20160313170412,772,0,19700101010101
18414450261,0,6020,20160312160505,100006432,7510,2932852,1,4,73,430411,9,9,20160314123633,772,0,19700101010101
18414463211,0,6020,20160312160507,100006432,7510,63568267,1,4,73,430411,9,9,20160314123633,772,0,19700101010101
18383691045,0,6020,20160312160507,100006432,7510,63568267,1,4,73,430411,9,9,20160313170412,772,0,19700101010101
18427204259,6,105745,20160312160520,600001894,7510,50845410,1,4,73,430409,1,1,20160314144513,4502,0,20160312155101
18396282951,6,105745,20160312160520,600001894,7510,50845410,1,4,73,430409,1,1,20160313190739,4502,0,20160312155101
18396269097,0,6351,20160312160536,600001745,7510,65950059,1,4,73,430409,1,1,20160313190739,4502,0,19700101010101
18427187857,0,6351,20160312160536,600001745,7510,65950059,1,4,73,430409,1,1,20160314144513,4502,0,19700101010101
18396231954,6,105746,20160312160559,600001894,7510,51073789,1,4,73,430409,1,1,20160313190739,4502,0,20160312154601
18427185847,6,105746,20160312160559,600001894,7510,51073789,1,4,73,430409,1,1,20160314144513,4502,0,20160312154601
18427200683,6,105747,20160312160603,600001894,7510,20533857,1,0,73,430409,1,1,20160314144513,4502,0,20160312160001
18396272907,6,105747,20160312160603,600001894,7510,20533857,1,0,73,430409,1,1,20160313190739,4502,0,20160312160001
18383693835,6,105748,20160312160629,600001894,7510,47300717,1,4,73,430409,1,1,20160313170412,772,0,20160312155301
18414470938,6,105748,20160312160629,600001894,7510,47300717,1,4,73,430409,1,1,20160314123633,772,0,20160312155301
18414380212,6,105749,20160312160633,600001894,7510,51867727,1,4,73,430409,1,1,20160314123633,772,0,20160312155301
18383680843,6,105749,20160312160633,600001894,7510,51867727,1,4,73,430409,1,1,20160313170412,772,0,20160312155301
18414462160,6,99376,20160312160643,300005835,7510,51932565,1,4,73,430415,1,1,20160314123633,772,0,20160312155201
18383684215,6,99376,20160312160643,300005835,7510,51932565,1,4,73,430415,1,1,20160313170412,772,0,20160312155201
18383651249,8,5458,20160312160647,300006206,7510,38420206,18,146,73,430415,34,1,20160313170412,772,0,20160312160001
18414451808,8,5458,20160312160647,300006206,7510,38420206,18,146,73,430415,34,1,20160314123633,772,0,20160312160001
18383692887,0,5458,20160312160647,300006206,7510,38420206,18,4,73,430415,1,1,20160313170412,772,0,19700101010101
18414461445,0,5458,20160312160647,300006206,7510,38420206,18,4,73,430415,1,1,20160314123633,772,0,19700101010101
18383678870,0,5458,20160312160650,300006206,7510,62338527,1,4,73,430415,1,1,20160313170412,772,0,19700101010101
18414372497,0,5458,20160312160650,300006206,7510,62338527,1,4,73,430415,1,1,20160314123633,772,0,19700101010101
18383684422,0,6143,20160312160652,300006533,7510,17394529,1,4,73,430414,1,1,20160313170412,772,0,19700101010101
18414470741,0,6143,20160312160652,300006533,7510,17394529,1,4,73,430414,1,1,20160314123633,772,0,19700101010101
18414371621,0,6143,20160312160653,300006533,7510,71366275,1,4,73,430414,1,1,20160314123633,772,0,19700101010101
18383681641,0,6143,20160312160653,300006533,7510,71366275,1,4,73,430414,1,1,20160313170412,772,0,19700101010101
18414381115,0,6143,20160312160655,300006533,7510,9428798,18,4,73,430414,1,1,20160314123633,772,0,19700101010101
18383678139,0,6143,20160312160655,300006533,7510,9428798,18,4,73,430414,1,1,20160313170412,772,0,19700101010101
18383692134,0,6143,20160312160659,300006533,7510,66700233,1,4,73,430414,1,1,20160313170412,772,0,19700101010101
18414459074,0,6143,20160312160659,300006533,7510,66700233,1,4,73,430414,1,1,20160314123633,772,0,19700101010101
18414465472,6,107051,20160312160710,100001211,7510,70281286,6,4,73,430410,9,9,20160314123633,772,0,20160312155201
18383694757,6,107051,20160312160710,100001211,7510,70281286,6,4,73,430410,9,9,20160313170412,772,0,20160312155201
18414381503,0,6351,20160312160711,600001745,7510,19438122,1,4,73,430409,1,1,20160314123633,772,0,19700101010101
18383683367,0,6351,20160312160711,600001745,7510,19438122,1,4,73,430409,1,1,20160313170412,772,0,19700101010101
18427127073,6,105750,20160312160712,600001894,7511,15628890,1,4,73,430409,1,1,20160314143909,772,0,20160312155901
18396209672,6,105750,20160312160712,600001894,7511,15628890,1,4,73,430409,1,1,20160313190739,772,0,20160312155901
18414447117,0,6351,20160312160713,600001745,7510,27962827,1,4,73,430409,1,1,20160314123633,772,0,19700101010101
18383650330,0,6351,20160312160713,600001745,7510,27962827,1,4,73,430409,1,1,20160313170412,772,0,19700101010101
18396212172,6,105751,20160312160713,600001894,7511,19314490,1,4,73,430409,1,1,20160313190739,772,0,20160312155901
18427126780,6,105751,20160312160713,600001894,7511,19314490,1,4,73,430409,1,1,20160314143909,772,0,20160312155901
18427125779,0,6351,20160312160715,600001745,7511,17779323,1,4,73,430409,1,1,20160314143909,772,0,19700101010101
18396213817,0,6351,20160312160715,600001745,7511,17779323,1,4,73,430409,1,1,20160313190739,772,0,19700101010101
18396209458,6,105752,20160312160717,600001894,7510,1765999,1,0,73,430409,1,1,20160313190739,772,0,20160312155901
18427126712,6,105752,20160312160717,600001894,7510,1765999,1,0,73,430409,1,1,20160314143909,772,0,20160312155901
18427137863,0,6351,20160312160717,600001745,7511,20301843,1,4,73,430409,1,1,20160314143909,772,0,19700101010101
18396219433,0,6351,20160312160717,600001745,7511,20301843,1,4,73,430409,1,1,20160313190739,772,0,19700101010101
18427154451,0,6351,20160312160718,600001745,7511,20330990,1,4,73,430409,1,1,20160314143909,772,0,19700101010101
18396229602,0,6351,20160312160718,600001745,7511,20330990,1,4,73,430409,1,1,20160313190739,772,0,19700101010101
18396217826,6,105753,20160312160718,600001894,7511,17258686,1,4,73,430409,1,1,20160313190739,772,0,20160312155701
18427135374,6,105753,20160312160718,600001894,7511,17258686,1,4,73,430409,1,1,20160314143909,772,0,20160312155701
18396218812,6,105754,20160312160719,600001894,7510,78917472,1,4,73,430409,1,1,20160313190739,772,0,20160312155701
18427130088,6,105754,20160312160719,600001894,7510,78917472,1,4,73,430409,1,1,20160314143909,772,0,20160312155701
18396211992,0,6351,20160312160720,600001745,7511,19204304,1,4,73,430409,1,1,20160313190739,772,0,19700101010101
18427126257,0,6351,20160312160720,600001745,7511,19204304,1,4,73,430409,1,1,20160314143909,772,0,19700101010101
18427138814,6,105755,20160312160721,600001894,7510,23580744,1,0,73,430409,1,1,20160314143909,772,0,20160312155901
18396223030,6,105755,20160312160721,600001894,7510,23580744,1,0,73,430409,1,1,20160313190739,772,0,20160312155901
18396231102,6,105756,20160312160722,600001894,7510,87584996,1,4,73,430409,1,1,20160313190739,772,0,20160312155901
18427156392,6,105756,20160312160722,600001894,7510,87584996,1,4,73,430409,1,1,20160314143909,772,0,20160312155901
18423436444,6,105757,20160312160724,600001894,7510,49092557,1,4,73,430409,1,1,20160314140104,2052,0,20160312160201
18392549015,6,105757,20160312160724,600001894,7510,49092557,1,4,73,430409,1,1,20160313182552,2052,0,20160312160201
18392549949,6,105758,20160312160725,600001894,7510,83061495,1,4,73,430409,1,1,20160313182552,2052,0,20160312155701
18423437182,6,105758,20160312160725,600001894,7510,83061495,1,4,73,430409,1,1,20160314140104,2052,0,20160312155701
18392531220,6,105759,20160312160727,600001894,7510,48097130,1,4,73,430409,1,1,20160313182552,2052,0,20160312155901
18423424743,6,105759,20160312160727,600001894,7510,48097130,1,4,73,430409,1,1,20160314140104,2052,0,20160312155901
18427128746,6,99377,20160312160747,300005835,7510,30146766,1,4,73,430415,1,1,20160314143909,772,0,20160312154701
18396211247,6,99377,20160312160747,300005835,7510,30146766,1,4,73,430415,1,1,20160313190739,772,0,20160312154701
18427132275,6,107052,20160312160812,100001211,7510,64618734,1,4,73,430410,9,9,20160314143909,772,0,20160312160401
18396220558,6,107052,20160312160812,100001211,7510,64618734,1,4,73,430410,9,9,20160313190739,772,0,20160312160401
18427129506,6,107053,20160312160813,100001211,7510,45604552,1,4,73,430410,9,9,20160314143909,772,0,20160312160401
18396220876,6,107053,20160312160813,100001211,7510,45604552,1,4,73,430410,9,9,20160313190739,772,0,20160312160401
18427135356,6,107054,20160312160816,100001211,7510,82382009,1,4,73,430410,9,9,20160314143909,772,0,20160312160401
18396217661,6,107054,20160312160816,100001211,7510,82382009,1,4,73,430410,9,9,20160313190739,772,0,20160312160401
18392533341,6,107055,20160312160817,100001211,7510,37770299,18,4,73,430410,9,9,20160313182552,2052,0,20160312155201
18423424071,6,107055,20160312160817,100001211,7510,37770299,18,4,73,430410,9,9,20160314140104,2052,0,20160312155201
18423426579,6,99378,20160312160833,300005835,7510,8674861,18,0,73,430415,1,1,20160314140104,2052,0,20160312155701
18392538789,6,99378,20160312160833,300005835,7510,8674861,18,0,73,430415,1,1,20160313182552,2052,0,20160312155701
18392533504,6,99379,20160312160844,300005835,7510,38420206,18,4,73,430415,1,1,20160313182552,2052,0,20160312160601
18423424087,6,99379,20160312160844,300005835,7510,38420206,18,4,73,430415,1,1,20160314140104,2052,0,20160312160601
18423428483,0,6020,20160312160845,100006432,7510,78463499,1,4,73,430411,8,8,20160314140104,2052,0,19700101010101
18392540840,0,6020,20160312160845,100006432,7510,78463499,1,4,73,430411,8,8,20160313182552,2052,0,19700101010101
18423391828,0,6020,20160312160846,100006432,7510,42131502,18,4,73,430411,8,8,20160314140104,2052,0,19700101010101
18392544316,0,6020,20160312160846,100006432,7510,42131502,18,4,73,430411,8,8,20160313182552,2052,0,19700101010101
18392537998,0,6020,20160312160850,100006432,7510,87197757,1,4,73,430411,8,8,20160313182552,2052,0,19700101010101
18423428728,0,6020,20160312160850,100006432,7510,87197757,1,4,73,430411,8,8,20160314140104,2052,0,19700101010101
18392544837,0,6020,20160312160852,100006432,7510,49349926,1,4,73,430411,8,8,20160313182552,2052,0,19700101010101
18423392398,0,6020,20160312160852,100006432,7510,49349926,1,4,73,430411,8,8,20160314140104,2052,0,19700101010101
18385353595,0,6020,20160312160948,100006432,7510,79922821,1,4,73,430411,8,8,20160313171940,1793,0,19700101010101
18416162854,0,6020,20160312160948,100006432,7510,79922821,1,4,73,430411,8,8,20160314125151,1793,0,19700101010101
18416158156,6,97888,20160312160949,300005432,7510,14416270,1,0,73,430411,9,8,20160314125151,1793,0,20160312160501
18385352425,6,97888,20160312160949,300005432,7510,14416270,1,0,73,430411,9,8,20160313171940,1793,0,20160312160501
18385352396,6,97889,20160312160956,300005432,7510,78463499,1,4,73,430411,8,8,20160313171940,1793,0,20160312160801
18416158127,6,97889,20160312160956,300005432,7510,78463499,1,4,73,430411,8,8,20160314125151,1793,0,20160312160801
18392611109,0,6143,20160312161040,300006533,7510,79057715,1,4,73,430414,1,1,20160313182552,516,0,19700101010101
18423536771,0,6143,20160312161040,300006533,7510,79057715,1,4,73,430414,1,1,20160314140104,516,0,19700101010101
18423530474,0,6143,20160312161041,300006533,7510,38080899,18,4,73,430414,1,1,20160314140104,516,0,19700101010101
18392613681,0,6143,20160312161041,300006533,7510,38080899,18,4,73,430414,1,1,20160313182552,516,0,19700101010101
18392613441,0,6143,20160312161045,300006533,7510,35051096,19,4,73,430414,1,1,20160313182552,516,0,19700101010101
18423537192,0,6143,20160312161045,300006533,7510,35051096,19,4,73,430414,1,1,20160314140104,516,0,19700101010101
18392614910,6,105760,20160312161051,600001894,7510,3749290,1,0,73,430409,1,1,20160313182552,516,0,20160312155101
18423537289,6,105760,20160312161051,600001894,7510,3749290,1,0,73,430409,1,1,20160314140104,516,0,20160312155101
18423524925,6,97890,20160312161059,300005432,7510,63568267,1,4,73,430411,9,7,20160314140104,516,0,20160312160501
18392630574,6,97890,20160312161059,300005432,7510,63568267,1,4,73,430411,9,7,20160313182552,516,0,20160312160501
18423534810,6,105761,20160312161102,600001894,7510,65950059,1,4,73,430409,1,1,20160314140104,516,0,20160312160501
18392615616,6,105761,20160312161102,600001894,7510,65950059,1,4,73,430409,1,1,20160313182552,516,0,20160312160501
18423524715,6,105762,20160312161104,600001894,7510,69395827,1,4,73,430409,1,1,20160314140104,516,0,20160312155101
18392629041,6,105762,20160312161104,600001894,7510,69395827,1,4,73,430409,1,1,20160313182552,516,0,20160312155101
18392612394,6,97891,20160312161137,300005432,7510,2932852,1,0,73,430411,9,7,20160313182552,516,0,20160312160501
18423533597,6,97891,20160312161137,300005432,7510,2932852,1,0,73,430411,9,7,20160314140104,516,0,20160312160501
18418445763,6,97892,20160312161203,300005432,7510,46883263,1,4,73,430411,9,7,20160314131516,657,0,20160312160501
18387570736,0,6143,20160312161203,300006533,7510,32963017,1,4,73,430414,1,1,20160313173920,657,0,19700101010101
18418453197,0,6143,20160312161203,300006533,7510,32963017,1,4,73,430414,1,1,20160314131516,657,0,19700101010101
18387569721,6,97892,20160312161203,300005432,7510,46883263,1,4,73,430411,9,7,20160313173920,657,0,20160312160501
18387510544,185,6144,20160312161204,300006533,7510,12674520,7,0,73,430414,0,1,20160313173920,657,0,19700101010101
18418433504,185,6144,20160312161204,300006533,7510,12674520,7,0,73,430414,0,1,20160314131516,657,0,19700101010101
18418445360,0,6144,20160312161208,300006533,7510,25203990,1,4,73,430414,1,1,20160314131516,657,0,19700101010101
18387568338,0,6144,20160312161208,300006533,7510,25203990,1,4,73,430414,1,1,20160313173920,657,0,19700101010101
18418434739,0,6144,20160312161211,300006533,7510,18626305,1,4,73,430414,1,1,20160314131516,657,0,19700101010101
18387510603,0,6144,20160312161211,300006533,7510,18626305,1,4,73,430414,1,1,20160313173920,657,0,19700101010101
18418440452,6,97893,20160312161214,300005432,7510,49349926,1,4,73,430411,8,7,20160314131516,657,0,20160312160801
18387560906,6,97893,20160312161214,300005432,7510,49349926,1,4,73,430411,8,7,20160313173920,657,0,20160312160801
18387566873,0,6144,20160312161215,300006533,7510,89459306,1,4,73,430414,1,1,20160313173920,657,0,19700101010101
18418449383,0,6144,20160312161215,300006533,7510,89459306,1,4,73,430414,1,1,20160314131516,657,0,19700101010101
18387570315,6,105763,20160312161236,600001894,7510,18701467,1,0,73,430409,1,1,20160313173920,657,0,20160312155101
18418456353,6,105763,20160312161236,600001894,7510,18701467,1,0,73,430409,1,1,20160314131516,657,0,20160312155101
18396442534,0,6144,20160312161314,300006533,7510,18090627,1,4,73,430414,1,1,20160313190739,1282,0,19700101010101
18427322209,0,6144,20160312161314,300006533,7510,18090627,1,4,73,430414,1,1,20160314144513,1282,0,19700101010101
18427318595,6,105764,20160312161333,600001894,7510,19438122,1,0,73,430409,1,1,20160314144513,1282,0,20160312160701
18396426964,6,105764,20160312161333,600001894,7510,19438122,1,0,73,430409,1,1,20160313190739,1282,0,20160312160701
18427330645,6,105209,20160312161335,700001774,7510,38080899,18,4,73,430414,1,1,20160314144513,1282,0,20160312161001
18396439602,6,105209,20160312161335,700001774,7510,38080899,18,4,73,430414,1,1,20160313190739,1282,0,20160312161001
18396441125,6,105765,20160312161338,600001894,7510,27962827,1,0,73,430409,1,1,20160313190739,1282,0,20160312160701
18427329375,6,105765,20160312161338,600001894,7510,27962827,1,0,73,430409,1,1,20160314144513,1282,0,20160312160701
18427322319,0,6020,20160312161359,100006432,7511,18211962,1,4,73,430411,7,7,20160314144513,1282,0,19700101010101
18396443771,0,6020,20160312161359,100006432,7511,18211962,1,4,73,430411,7,7,20160313190739,1282,0,19700101010101
18384100639,6,97894,20160312161407,300005432,7510,52995759,1,4,73,430411,9,7,20160313170412,913,0,20160312160201
18414934809,6,97894,20160312161407,300005432,7510,52995759,1,4,73,430411,9,7,20160314124148,913,0,20160312160201
18384040332,0,6855,20160312161504,14332,7510,89185596,1,4,73,430410,1,1,20160313170412,913,0,19700101010101
18414952118,0,6855,20160312161504,14332,7510,89185596,1,4,73,430410,1,1,20160314124148,913,0,19700101010101
18414942378,0,6855,20160312161506,14332,7511,14728019,1,4,73,430410,1,1,20160314124148,913,0,19700101010101
18384036125,0,6855,20160312161506,14332,7511,14728019,1,4,73,430410,1,1,20160313170412,913,0,19700101010101
18391462824,6,105210,20160312161533,700001774,7510,89459306,1,4,73,430414,1,1,20160313181539,2449,0,20160312161201
18422424730,6,105210,20160312161533,700001774,7510,89459306,1,4,73,430414,1,1,20160314134955,2449,0,20160312161201
18422430835,6,105211,20160312161534,700001774,7510,79057715,1,4,73,430414,1,1,20160314134955,2449,0,20160312161001
18391459577,6,105211,20160312161534,700001774,7510,79057715,1,4,73,430414,1,1,20160313181539,2449,0,20160312161001
18391461701,6,105212,20160312161536,700001774,7510,18090627,1,0,73,430414,1,1,20160313181539,2449,0,20160312161301
18391458780,185,6145,20160312161536,300006533,7510,12628155,7,0,73,430414,0,1,20160313181539,2449,0,19700101010101
18422342535,185,6145,20160312161536,300006533,7510,12628155,7,0,73,430414,0,1,20160314134955,2449,0,19700101010101
18422429256,6,105212,20160312161536,700001774,7510,18090627,1,0,73,430414,1,1,20160314134955,2449,0,20160312161301
18422429082,0,6145,20160312161538,300006533,7511,11299176,1,4,73,430414,1,1,20160314134955,2449,0,19700101010101
18391576027,0,6145,20160312161538,300006533,7511,11299176,1,4,73,430414,1,1,20160313181539,2449,0,19700101010101
18391462247,6,105766,20160312161552,600001894,7511,20330990,1,4,73,430409,1,1,20160313181539,2449,0,20160312160701
18422426345,6,105766,20160312161552,600001894,7511,20330990,1,4,73,430409,1,1,20160314134955,2449,0,20160312160701
18422433687,6,97895,20160312161558,300005432,7510,51890252,1,4,73,430411,9,6,20160314134955,2449,0,20160312160201
18391576743,6,97895,20160312161558,300005432,7510,51890252,1,4,73,430411,9,6,20160313181539,2449,0,20160312160201
18391470021,6,105767,20160312161559,600001894,7511,17779323,1,4,73,430409,1,1,20160313181539,2449,0,20160312160701
18422429190,6,105767,20160312161559,600001894,7511,17779323,1,4,73,430409,1,1,20160314134955,2449,0,20160312160701
18422334890,6,105768,20160312161602,600001894,7511,19204304,1,4,73,430409,1,1,20160314134955,2449,0,20160312160701
18391463987,6,105768,20160312161602,600001894,7511,19204304,1,4,73,430409,1,1,20160313181539,2449,0,20160312160701
18427671610,6,99380,20160312161631,300005835,7510,53265854,1,4,73,430415,1,1,20160314144513,2449,0,20160312155301
18396836289,6,99380,20160312161631,300005835,7510,53265854,1,4,73,430415,1,1,20160313191150,2449,0,20160312155301
18396829523,6,99381,20160312161634,300005835,7510,86231325,1,4,73,430415,1,1,20160313191150,2449,0,20160312160301
18427683709,6,99381,20160312161634,300005835,7510,86231325,1,4,73,430415,1,1,20160314144513,2449,0,20160312160301
18427675392,6,99382,20160312161635,300005835,7510,78324022,1,4,73,430415,1,1,20160314144513,2449,0,20160312155301
18396825763,6,99382,20160312161635,300005835,7510,78324022,1,4,73,430415,1,1,20160313191150,2449,0,20160312155301
18427678309,0,6145,20160312161646,300006533,7510,89797787,1,4,73,430414,1,1,20160314144513,2449,0,19700101010101
18396828631,0,6145,20160312161646,300006533,7510,89797787,1,4,73,430414,1,1,20160313191150,2449,0,19700101010101
18427628405,0,6145,20160312161647,300006533,7510,6214846,1,4,73,430414,1,1,20160314144513,2449,0,19700101010101
18396835028,0,6145,20160312161647,300006533,7510,6214846,1,4,73,430414,1,1,20160313191150,2449,0,19700101010101
18427632927,0,6351,20160312161658,600001745,7510,35117418,19,4,73,430409,9,9,20160314144513,2449,0,19700101010101
18396833229,0,6351,20160312161658,600001745,7510,35117418,19,4,73,430409,9,9,20160313191150,2449,0,19700101010101
18396835642,185,6352,20160312161701,600001745,7510,12584791,7,0,73,430409,0,9,20160313191150,2449,0,19700101010101
18427633478,185,6352,20160312161701,600001745,7510,12584791,7,0,73,430409,0,9,20160314144513,2449,0,19700101010101
18396832231,0,6352,20160312161702,600001745,7510,51472391,1,4,73,430409,9,9,20160313191150,2449,0,19700101010101
18427629136,0,6352,20160312161702,600001745,7510,51472391,1,4,73,430409,9,9,20160314144513,2449,0,19700101010101
18427633155,0,6352,20160312161706,600001745,7511,14440857,1,4,73,430409,9,9,20160314144513,2449,0,19700101010101
18396842081,0,6352,20160312161706,600001745,7511,14440857,1,4,73,430409,9,9,20160313191150,2449,0,19700101010101
18396841440,0,6352,20160312161709,600001745,7511,11152123,1,4,73,430409,9,9,20160313191150,2449,0,19700101010101
18427630554,0,6352,20160312161709,600001745,7511,11152123,1,4,73,430409,9,9,20160314144513,2449,0,19700101010101
18392861810,0,6352,20160312161711,600001745,7510,72644233,1,4,73,430409,9,9,20160313183120,1284,0,19700101010101
18392864151,6,97896,20160312161711,300005432,7510,82955499,1,4,73,430411,9,6,20160313183120,1284,0,20160312160201
18423734287,0,6352,20160312161711,600001745,7510,72644233,1,4,73,430409,9,9,20160314140104,1284,0,19700101010101
18423731189,6,97896,20160312161711,300005432,7510,82955499,1,4,73,430411,9,6,20160314140104,1284,0,20160312160201
18423736825,0,6352,20160312161712,600001745,7510,63467162,1,4,73,430409,9,9,20160314140104,1284,0,19700101010101
18427631044,0,6020,20160312161712,100006432,7510,46255031,1,4,73,430411,6,6,20160314144513,2449,0,19700101010101
18392865622,0,6352,20160312161712,600001745,7510,63467162,1,4,73,430409,9,9,20160313183120,1284,0,19700101010101
18396832816,0,6020,20160312161712,100006432,7510,46255031,1,4,73,430411,6,6,20160313191150,2449,0,19700101010101
18396838906,0,6020,20160312161713,100006432,7510,43676078,1,4,73,430411,6,6,20160313191150,2449,0,19700101010101
18427630225,0,6020,20160312161713,100006432,7510,43676078,1,4,73,430411,6,6,20160314144513,2449,0,19700101010101
18423686449,0,6352,20160312161714,600001745,7511,12426741,1,4,73,430409,9,9,20160314140104,1284,0,19700101010101
18392864700,0,6352,20160312161714,600001745,7511,12426741,1,4,73,430409,9,9,20160313183120,1284,0,19700101010101
18423731207,0,6020,20160312161723,100006432,7510,88787009,1,4,73,430411,6,6,20160314140104,1284,0,19700101010101
18392864169,0,6020,20160312161723,100006432,7510,88787009,1,4,73,430411,6,6,20160313183120,1284,0,19700101010101
18423735452,0,6020,20160312161724,100006432,7510,8568947,18,4,73,430411,6,6,20160314140104,1284,0,19700101010101
18392855625,0,6020,20160312161724,100006432,7510,8568947,18,4,73,430411,6,6,20160313183120,1284,0,19700101010101
18392863880,0,6020,20160312161726,100006432,7510,39546129,1,4,73,430411,6,6,20160313183120,1284,0,19700101010101
18423730330,0,6020,20160312161726,100006432,7510,39546129,1,4,73,430411,6,6,20160314140104,1284,0,19700101010101
18423725367,6,97897,20160312161746,300005432,7510,88787009,1,4,73,430411,6,5,20160314140104,1284,0,20160312161701
18392857643,6,97897,20160312161746,300005432,7510,88787009,1,4,73,430411,6,5,20160313183120,1284,0,20160312161701
18414462107,6,105213,20160312161811,700001774,7510,18626305,1,0,73,430414,1,1,20160314123633,5009,0,20160312161201
18392857504,0,6145,20160312161811,300006533,7510,3500643,1,4,73,430414,1,1,20160313183120,1284,0,19700101010101
18423730912,0,6145,20160312161811,300006533,7510,3500643,1,4,73,430414,1,1,20160314140104,1284,0,19700101010101
18383679477,6,105213,20160312161811,700001774,7510,18626305,1,0,73,430414,1,1,20160313170412,5009,0,20160312161201
18414509045,6,105214,20160312161812,700001774,7510,25203990,1,0,73,430414,1,1,20160314123633,5009,0,20160312161201
18423730170,0,6145,20160312161812,300006533,7510,2443964,1,4,73,430414,1,1,20160314140104,1284,0,19700101010101
18392860388,0,6145,20160312161812,300006533,7510,2443964,1,4,73,430414,1,1,20160313183120,1284,0,19700101010101
18383693830,6,105214,20160312161812,700001774,7510,25203990,1,0,73,430414,1,1,20160313170412,5009,0,20160312161201
18423732636,6,99383,20160312161813,300005835,7510,88367267,1,4,73,430415,1,1,20160314140104,1284,0,20160312155501
18392861286,6,99383,20160312161813,300005835,7510,88367267,1,4,73,430415,1,1,20160313183120,1284,0,20160312155501
18392862902,0,6145,20160312161814,300006533,7510,71994464,1,4,73,430414,1,1,20160313183120,1284,0,19700101010101
18423726657,0,6145,20160312161814,300006533,7510,71994464,1,4,73,430414,1,1,20160314140104,1284,0,19700101010101
18414508196,6,105215,20160312161814,700001774,7510,9428798,18,0,73,430414,1,1,20160314123633,5009,0,20160312160601
18383689381,6,105215,20160312161814,700001774,7510,9428798,18,0,73,430414,1,1,20160313170412,5009,0,20160312160601
18414508675,0,6145,20160312161817,300006533,7511,15319582,1,4,73,430414,1,1,20160314123633,5009,0,19700101010101
