BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419815376,0,7660,20160312124415,300030780,7510,34300793,19,86,118,95642,12,12,20160314132447,520,0,19700101010101
18389137280,6,87118,20160312124415,13868,7510,69736191,1,86,118,95646,2,5,20160313175529,920,0,20160312123301
18389050994,0,7660,20160312124415,300030780,7510,34300793,19,86,118,95642,12,12,20160313174951,520,0,19700101010101
18419897640,0,7079,20160312124432,300001099,7511,11428761,1,86,118,95645,10,10,20160314132447,520,0,19700101010101
18389044127,0,7079,20160312124432,300001099,7511,11428761,1,86,118,95645,10,10,20160313174951,520,0,19700101010101
18389862227,0,7660,20160312124435,300030780,7510,38298051,18,86,118,95642,12,12,20160313180018,520,0,19700101010101
18420748958,0,7660,20160312124435,300030780,7510,38298051,18,86,118,95642,12,12,20160314133508,520,0,19700101010101
18389865249,0,7660,20160312124441,300030780,7510,28349990,1,86,118,95642,12,12,20160313180018,520,0,19700101010101
18420748893,0,7660,20160312124441,300030780,7510,28349990,1,86,118,95642,12,12,20160314133508,520,0,19700101010101
18389869499,0,7660,20160312124443,300030780,7511,15982085,1,86,118,95642,12,12,20160313180018,520,0,19700101010101
18420751771,0,7660,20160312124443,300030780,7511,15982085,1,86,118,95642,12,12,20160314133508,520,0,19700101010101
18420753036,6,7080,20160312124446,300001099,7510,85497150,1,86,118,95645,9,10,20160314133508,520,0,20160312124101
18389869392,6,7080,20160312124446,300001099,7510,85497150,1,86,118,95645,9,10,20160313180018,520,0,20160312124101
18389130113,6,86863,20160312124447,200001076,7510,44471304,1,86,118,95631,18,16,20160313175529,920,0,20160312123601
18420014538,6,86863,20160312124447,200001076,7510,44471304,1,86,118,95631,18,16,20160314132447,920,0,20160312123601
18389873033,6,7081,20160312124449,300001099,7510,35673742,1,86,118,95645,9,10,20160313180018,520,0,20160312124201
18420756873,6,7081,20160312124449,300001099,7510,35673742,1,86,118,95645,9,10,20160314133508,520,0,20160312124201
18420754927,6,100032,20160312124505,200000914,7510,28362994,1,0,118,95642,8,12,20160314133508,520,0,20160312123001
18389868049,6,100032,20160312124505,200000914,7510,28362994,1,0,118,95642,8,12,20160313180018,520,0,20160312123001
18420013173,6,95940,20160312124513,300028434,7510,85707072,1,86,118,95654,10,5,20160314132447,920,0,20160312123101
18389142762,6,95940,20160312124513,300028434,7510,85707072,1,86,118,95654,10,5,20160313175529,920,0,20160312123101
18389863070,0,7288,20160312124514,300003230,7511,18474795,1,86,118,95634,5,5,20160313180018,520,0,19700101010101
18420743624,6,97447,20160312124514,24698,7510,75399645,1,86,118,95634,3,5,20160314133508,520,0,20160312123701
18420746714,0,7288,20160312124514,300003230,7511,18474795,1,86,118,95634,5,5,20160314133508,520,0,19700101010101
18389858304,6,97447,20160312124514,24698,7510,75399645,1,86,118,95634,3,5,20160313180018,520,0,20160312123701
18420019898,6,89993,20160312124518,300012353,7511,17421502,1,86,118,95649,18,10,20160314132447,920,0,20160312121501
18389131161,6,89993,20160312124518,300012353,7511,17421502,1,86,118,95649,18,10,20160313175529,920,0,20160312121501
18389866939,6,97448,20160312124520,24698,7510,48498759,1,86,118,95634,3,5,20160313180018,520,0,20160312123701
18420750779,6,97448,20160312124520,24698,7510,48498759,1,86,118,95634,3,5,20160314133508,520,0,20160312123701
18389868680,6,97449,20160312124521,24698,7511,15808803,1,86,118,95634,3,5,20160313180018,520,0,20160312123601
18420752324,6,97449,20160312124521,24698,7511,15808803,1,86,118,95634,3,5,20160314133508,520,0,20160312123601
18420747458,6,100033,20160312124524,200000914,7510,86124229,1,86,118,95642,5,12,20160314133508,520,0,20160312121501
18389863814,6,100033,20160312124524,200000914,7510,86124229,1,86,118,95642,5,12,20160313180018,520,0,20160312121501
18420756599,6,93470,20160312124525,300030794,7510,18900552,1,0,118,95636,14,13,20160314133508,520,0,20160312121901
18389872759,6,93470,20160312124525,300030794,7510,18900552,1,0,118,95636,14,13,20160313180018,520,0,20160312121901
18386577388,0,1039,20160312124538,300012521,7510,71365696,1,86,118,95658,2,2,20160313172925,5528,0,19700101010101
18417435286,0,1039,20160312124538,300012521,7510,71365696,1,86,118,95658,2,2,20160314130559,5528,0,19700101010101
18389137126,6,89994,20160312124539,300012353,7511,14690203,1,86,118,95649,18,10,20160313175529,920,0,20160312121501
18420017141,6,89994,20160312124539,300012353,7511,14690203,1,86,118,95649,18,10,20160314132447,920,0,20160312121501
18389138788,6,95941,20160312124540,300028434,7510,15718607,1,0,118,95654,11,5,20160313175529,920,0,20160312122601
18420009640,6,95941,20160312124540,300028434,7510,15718607,1,0,118,95654,11,5,20160314132447,920,0,20160312122601
18417442803,0,1039,20160312124543,300012521,7510,45073841,1,86,118,95658,2,2,20160314130559,5528,0,19700101010101
18386581573,0,1039,20160312124543,300012521,7510,45073841,1,86,118,95658,2,2,20160313172925,5528,0,19700101010101
18389134823,6,89995,20160312124544,300012353,7510,81995053,1,86,118,95649,18,10,20160313175529,920,0,20160312121501
18420020277,6,89995,20160312124544,300012353,7510,81995053,1,86,118,95649,18,10,20160314132447,920,0,20160312121501
18389869665,6,100034,20160312124545,200000914,7510,83388362,1,86,118,95642,7,12,20160313180018,520,0,20160312122701
18420753309,6,100034,20160312124545,200000914,7510,83388362,1,86,118,95642,7,12,20160314133508,520,0,20160312122701
18420752024,6,7082,20160312124549,300001099,7510,86508148,1,86,118,95645,7,10,20160314133508,520,0,20160312122601
18389868380,6,7082,20160312124549,300001099,7510,86508148,1,86,118,95645,7,10,20160313180018,520,0,20160312122601
18389870220,6,100035,20160312124554,200000914,7510,49072668,1,86,118,95642,8,12,20160313180018,520,0,20160312123001
18420753717,6,100035,20160312124554,200000914,7510,49072668,1,86,118,95642,8,12,20160314133508,520,0,20160312123001
18389867195,0,6140,20160312124557,100002040,7510,79760528,1,86,118,95656,9,9,20160313180018,520,0,19700101010101
18420752554,0,6140,20160312124557,100002040,7510,79760528,1,86,118,95656,9,9,20160314133508,520,0,19700101010101
18389135298,0,6984,20160312124558,300030720,7510,31084640,1,86,118,95649,10,10,20160313175529,920,0,19700101010101
18420021928,0,6984,20160312124558,300030720,7510,31084640,1,86,118,95649,10,10,20160314132447,920,0,19700101010101
18417443971,6,89996,20160312124559,300012353,7510,35417544,1,86,118,95649,13,10,20160314130559,5528,0,20160312123401
18386582594,6,89996,20160312124559,300012353,7510,35417544,1,86,118,95649,13,10,20160313172925,5528,0,20160312123401
18389859698,0,6140,20160312124602,100002040,7511,18625753,1,86,118,95656,9,9,20160313180018,520,0,19700101010101
18420746086,0,6140,20160312124602,100002040,7511,18625753,1,86,118,95656,9,9,20160314133508,520,0,19700101010101
18420751468,0,6140,20160312124604,100002040,7510,44815881,1,86,118,95656,9,9,20160314133508,520,0,19700101010101
18389864541,0,6140,20160312124604,100002040,7510,44815881,1,86,118,95656,9,9,20160313180018,520,0,19700101010101
18389864473,6,93471,20160312124605,300030794,7510,50942659,1,86,118,95636,14,13,20160313180018,520,0,20160312121901
18420751204,6,93471,20160312124605,300030794,7510,50942659,1,86,118,95636,14,13,20160314133508,520,0,20160312121901
18420025553,0,6984,20160312124607,300030720,7510,41254091,81,86,118,95649,10,10,20160314132447,920,0,19700101010101
18389132945,0,6984,20160312124607,300030720,7510,41254091,81,86,118,95649,10,10,20160313175529,920,0,19700101010101
18420009069,0,6984,20160312124612,300030720,7510,39661625,1,86,118,95649,10,10,20160314132447,920,0,19700101010101
18389140863,0,6984,20160312124612,300030720,7510,39661625,1,86,118,95649,10,10,20160313175529,920,0,19700101010101
18420009366,6,95942,20160312124612,300028434,7510,70005151,6,86,118,95654,7,5,20160314132447,920,0,20160312124101
18389137926,6,95942,20160312124612,300028434,7510,70005151,6,86,118,95654,7,5,20160313175529,920,0,20160312124101
18420008959,0,6984,20160312124614,300030720,7510,39289975,1,86,118,95649,10,10,20160314132447,920,0,19700101010101
18389137715,0,6984,20160312124614,300030720,7510,39289975,1,86,118,95649,10,10,20160313175529,920,0,19700101010101
18389129363,0,6984,20160312124617,300030720,7510,3261750,1,86,118,95649,10,10,20160313175529,920,0,19700101010101
18420023931,0,6984,20160312124617,300030720,7510,3261750,1,86,118,95649,10,10,20160314132447,920,0,19700101010101
18417438749,0,6984,20160312124620,300030720,7511,14135698,1,86,118,95649,10,10,20160314130559,5528,0,19700101010101
18386579381,0,6984,20160312124620,300030720,7511,14135698,1,86,118,95649,10,10,20160313172925,5528,0,19700101010101
18417437238,8,6985,20160312124622,300030720,7510,36270734,1,87,118,95649,7,10,20160314130559,5528,0,20160312114301
18386578066,8,6985,20160312124622,300030720,7510,36270734,1,87,118,95649,7,10,20160313172925,5528,0,20160312114301
18417438311,0,6985,20160312124622,300030720,7510,36270734,1,86,118,95649,10,10,20160314130559,5528,0,19700101010101
18386578845,0,6985,20160312124622,300030720,7510,36270734,1,86,118,95649,10,10,20160313172925,5528,0,19700101010101
18389142748,6,95943,20160312124624,300028434,7510,43654851,1,86,118,95654,10,5,20160313175529,920,0,20160312123101
18420013551,6,95943,20160312124624,300028434,7510,43654851,1,86,118,95654,10,5,20160314132447,920,0,20160312123101
18389128062,6,87119,20160312124625,13868,7511,19198423,1,86,118,95646,2,5,20160313175529,920,0,20160312123101
18420019837,6,87119,20160312124625,13868,7511,19198423,1,86,118,95646,2,5,20160314132447,920,0,20160312123101
18389863435,6,93472,20160312124626,300030794,7510,74204072,1,86,118,95636,13,13,20160313180018,520,0,20160312122601
18420747079,6,93472,20160312124626,300030794,7510,74204072,1,86,118,95636,13,13,20160314133508,520,0,20160312122601
18386569449,6,89997,20160312124638,300012353,7511,16964716,1,86,118,95649,17,10,20160313172925,5528,0,20160312121701
18417430875,6,89997,20160312124638,300012353,7511,16964716,1,86,118,95649,17,10,20160314130559,5528,0,20160312121701
18386585580,6,87120,20160312124640,13868,7510,86865300,1,86,118,95646,2,5,20160313172925,5528,0,20160312123501
18417444409,6,87120,20160312124640,13868,7510,86865300,1,86,118,95646,2,5,20160314130559,5528,0,20160312123501
18417443014,6,87121,20160312124645,13868,7510,38295589,18,86,118,95646,2,5,20160314130559,5528,0,20160312123501
18386581637,6,87121,20160312124645,13868,7510,38295589,18,86,118,95646,2,5,20160313172925,5528,0,20160312123501
18386564544,0,6623,20160312124648,200002565,7510,6455388,1,86,118,95646,5,5,20160313172925,5528,0,19700101010101
18417427146,0,6623,20160312124648,200002565,7510,6455388,1,86,118,95646,5,5,20160314130559,5528,0,19700101010101
18389876151,6,97874,20160312124651,300012512,7510,68011718,1,86,118,95647,1,5,20160313180018,520,0,20160312123001
18420755393,6,78177,20160312124651,700000626,7510,21343889,1,0,118,95641,10,13,20160314133508,520,0,20160312122701
18389872932,6,81541,20160312124651,300030765,7510,2852548,1,0,118,95657,9,17,20160313180018,520,0,20160312121601
18389871553,6,78177,20160312124651,700000626,7510,21343889,1,0,118,95641,10,13,20160313180018,520,0,20160312122701
18420759795,6,97874,20160312124651,300012512,7510,68011718,1,86,118,95647,1,5,20160314133508,520,0,20160312123001
18420756772,6,81541,20160312124651,300030765,7510,2852548,1,0,118,95657,9,17,20160314133508,520,0,20160312121601
18417416115,6,89998,20160312124654,300012353,7511,19139028,1,86,118,95649,11,10,20160314130559,5528,0,20160312124301
18386565861,6,89998,20160312124654,300012353,7511,19139028,1,86,118,95649,11,10,20160313172925,5528,0,20160312124301
18420750184,6,7083,20160312124655,300001099,7510,37266712,6,86,118,95645,4,11,20160314133508,520,0,20160312120601
18389865903,6,7083,20160312124655,300001099,7510,37266712,6,86,118,95645,4,11,20160313180018,520,0,20160312120601
18417434346,6,95944,20160312124657,300028434,7510,74156748,1,86,118,95654,14,5,20160314130559,5528,0,20160312121101
18386575664,6,95944,20160312124657,300028434,7510,74156748,1,86,118,95654,14,5,20160313172925,5528,0,20160312121101
18389866478,6,7084,20160312124659,300001099,7510,10194009,1,0,118,95645,4,11,20160313180018,520,0,20160312120601
18389867774,6,100036,20160312124659,200000914,7510,19206392,1,0,118,95642,9,13,20160313180018,520,0,20160312123401
18420754701,6,100036,20160312124659,200000914,7510,19206392,1,0,118,95642,9,13,20160314133508,520,0,20160312123401
18420750318,6,7084,20160312124659,300001099,7510,10194009,1,0,118,95645,4,11,20160314133508,520,0,20160312120601
18389870428,0,7167,20160312124712,500000590,7510,49261388,1,86,118,95647,5,5,20160313180018,520,0,19700101010101
18420757159,0,7167,20160312124712,500000590,7510,49261388,1,86,118,95647,5,5,20160314133508,520,0,19700101010101
18389865962,6,92696,20160312124713,300030755,7510,9173537,18,0,118,95645,9,11,20160313180018,520,0,20160312124101
18420749802,6,92696,20160312124713,300030755,7510,9173537,18,0,118,95645,9,11,20160314133508,520,0,20160312124101
18420748634,0,5821,20160312124716,300010854,7510,86379630,1,86,118,95641,13,13,20160314133508,520,0,19700101010101
18389864206,0,5821,20160312124716,300010854,7510,86379630,1,86,118,95641,13,13,20160313180018,520,0,19700101010101
18389871181,0,5821,20160312124723,300010854,7510,38225199,18,86,118,95641,13,13,20160313180018,520,0,19700101010101
18420755560,0,5821,20160312124723,300010854,7510,38225199,18,86,118,95641,13,13,20160314133508,520,0,19700101010101
18420466112,0,7611,20160312124726,400002395,7510,14746197,1,86,118,95638,1,1,20160314132951,520,0,19700101010101
18389505016,0,7611,20160312124726,400002395,7510,14746197,1,86,118,95638,1,1,20160313175529,520,0,19700101010101
18389474336,0,7611,20160312124733,400002395,7510,1501351,1,86,118,95638,1,1,20160313175529,520,0,19700101010101
18420414558,0,7611,20160312124733,400002395,7510,1501351,1,86,118,95638,1,1,20160314132951,520,0,19700101010101
18389474638,0,7611,20160312124734,400002395,7510,75345827,1,86,118,95638,1,1,20160313175529,520,0,19700101010101
18420417947,0,7611,20160312124734,400002395,7510,75345827,1,86,118,95638,1,1,20160314132951,520,0,19700101010101
18420468780,0,7611,20160312124736,400002395,7511,18245590,1,86,118,95638,1,1,20160314132951,520,0,19700101010101
18389481028,0,7611,20160312124736,400002395,7511,18245590,1,86,118,95638,1,1,20160313175529,520,0,19700101010101
18420748592,6,92697,20160312124738,300030755,7510,38512435,18,86,118,95645,7,11,20160314133508,520,0,20160312122601
18389864752,6,92697,20160312124738,300030755,7510,38512435,18,86,118,95645,7,11,20160313180018,520,0,20160312122601
18420751411,0,5780,20160312124742,600000260,7510,35512746,1,86,118,95643,8,8,20160314133508,520,0,19700101010101
18389864827,0,5780,20160312124742,600000260,7510,35512746,1,86,118,95643,8,8,20160313180018,520,0,19700101010101
18420748422,6,92698,20160312124744,300030755,7510,33108756,1,86,118,95645,7,11,20160314133508,520,0,20160312122601
18389858702,6,92698,20160312124744,300030755,7510,33108756,1,86,118,95645,7,11,20160313180018,520,0,20160312122601
18420756996,6,78178,20160312124747,700000626,7511,19258425,1,86,118,95641,12,14,20160314133508,520,0,20160312124301
18389870412,6,78178,20160312124747,700000626,7511,19258425,1,86,118,95641,12,14,20160313180018,520,0,20160312124301
18386563330,6,87122,20160312124753,13868,7510,79791325,1,86,118,95646,2,5,20160313172925,5528,0,20160312123501
18417427451,6,87122,20160312124753,13868,7510,79791325,1,86,118,95646,2,5,20160314130559,5528,0,20160312123501
18420754139,6,93473,20160312124754,300030794,7510,67415869,1,86,118,95636,14,13,20160314133508,520,0,20160312121501
18389868731,6,93473,20160312124754,300030794,7510,67415869,1,86,118,95636,14,13,20160313180018,520,0,20160312121501
18420745978,6,93474,20160312124801,300030794,7510,60820279,19,86,118,95636,13,13,20160314133508,520,0,20160312122201
18389863706,6,93474,20160312124801,300030794,7510,60820279,19,86,118,95636,13,13,20160313180018,520,0,20160312122201
18386571176,0,6532,20160312124804,300010753,7510,78141176,1,86,118,95631,15,15,20160313172925,5528,0,19700101010101
18417429074,0,6532,20160312124804,300010753,7510,78141176,1,86,118,95631,15,15,20160314130559,5528,0,19700101010101
18420753261,6,78179,20160312124806,700000626,7510,38979460,18,86,118,95641,12,14,20160314133508,520,0,20160312124001
18389869617,6,78179,20160312124806,700000626,7510,38979460,18,86,118,95641,12,14,20160313180018,520,0,20160312124001
18420751817,0,7084,20160312124809,300001099,7511,15676392,1,86,118,95645,11,11,20160314133508,520,0,19700101010101
18389868173,0,7084,20160312124809,300001099,7511,15676392,1,86,118,95645,11,11,20160313180018,520,0,19700101010101
18420751519,6,78180,20160312124810,700000626,7510,85594934,1,86,118,95641,12,14,20160314133508,520,0,20160312124301
18389867091,6,78180,20160312124810,700000626,7510,85594934,1,86,118,95641,12,14,20160313180018,520,0,20160312124301
18420748432,6,17766,20160312124812,300026309,7510,69511092,19,86,118,95643,12,7,20160314133508,520,0,20160312122801
18389861701,6,17766,20160312124812,300026309,7510,69511092,19,86,118,95643,12,7,20160313180018,520,0,20160312122801
18386563700,0,6532,20160312124814,300010753,7511,15469474,1,86,118,95631,15,15,20160313172925,5528,0,19700101010101
18417425420,0,6532,20160312124814,300010753,7511,15469474,1,86,118,95631,15,15,20160314130559,5528,0,19700101010101
18420755203,6,78181,20160312124815,700000626,7510,6299796,1,0,118,95641,9,14,20160314133508,520,0,20160312122401
18389871363,6,78181,20160312124815,700000626,7510,6299796,1,0,118,95641,9,14,20160313180018,520,0,20160312122401
18386562672,6,86864,20160312124818,200001076,7510,13848849,1,0,118,95631,17,15,20160313172925,5528,0,20160312124001
18417424637,6,86864,20160312124818,200001076,7510,13848849,1,0,118,95631,17,15,20160314130559,5528,0,20160312124001
18386572117,6,86865,20160312124821,200001076,7510,78141176,1,86,118,95631,15,15,20160313172925,5528,0,20160312124801
18417431142,6,86865,20160312124821,200001076,7510,78141176,1,86,118,95631,15,15,20160314130559,5528,0,20160312124801
18417439011,0,7203,20160312124821,300026234,7510,75875955,1,86,118,95654,5,5,20160314130559,5528,0,19700101010101
18386577634,0,7203,20160312124821,300026234,7510,75875955,1,86,118,95654,5,5,20160313172925,5528,0,19700101010101
18386578687,0,6985,20160312124822,300030720,7510,2250462,1,86,118,95649,10,10,20160313172925,5528,0,19700101010101
18417438104,0,6985,20160312124822,300030720,7510,2250462,1,86,118,95649,10,10,20160314130559,5528,0,19700101010101
18419715704,6,89999,20160312124823,300012353,7511,19140648,1,86,118,95649,11,10,20160314132447,1176,0,20160312124301
18388776423,6,89999,20160312124823,300012353,7511,19140648,1,86,118,95649,11,10,20160313174951,1176,0,20160312124301
18386572646,0,6985,20160312124824,300030720,7510,17908879,1,86,118,95649,10,10,20160313172925,5528,0,19700101010101
18417432112,0,6985,20160312124824,300030720,7510,17908879,1,86,118,95649,10,10,20160314130559,5528,0,19700101010101
18389861438,6,92699,20160312124825,300030755,7511,15676392,1,86,118,95645,11,11,20160313180018,520,0,20160312124801
18420748365,6,92699,20160312124825,300030755,7511,15676392,1,86,118,95645,11,11,20160314133508,520,0,20160312124801
18388780401,6,90000,20160312124827,300012353,7510,80650452,1,86,118,95649,11,10,20160313174951,1176,0,20160312124301
18389866627,6,93475,20160312124827,300030794,7510,61241720,1,86,118,95636,13,13,20160313180018,520,0,20160312122701
18420753407,6,93475,20160312124827,300030794,7510,61241720,1,86,118,95636,13,13,20160314133508,520,0,20160312122701
18419707432,6,90000,20160312124827,300012353,7510,80650452,1,86,118,95649,11,10,20160314132447,1176,0,20160312124301
18420745675,6,92700,20160312124830,300030755,7511,11428761,1,86,118,95645,10,11,20160314133508,520,0,20160312124401
18420746505,6,50290,20160312124830,300025908,7510,42754255,1,86,118,95652,9,2,20160314133508,520,0,20160312122301
18389862178,6,92700,20160312124830,300030755,7511,11428761,1,86,118,95645,10,11,20160313180018,520,0,20160312124401
18389858941,6,50290,20160312124830,300025908,7510,42754255,1,86,118,95652,9,2,20160313180018,520,0,20160312122301
18419706700,6,90001,20160312124833,300012353,7510,45569788,1,86,118,95649,11,10,20160314132447,1176,0,20160312124301
18388777317,6,90001,20160312124833,300012353,7510,45569788,1,86,118,95649,11,10,20160313174951,1176,0,20160312124301
18420746660,6,93476,20160312124841,300030794,7510,2505726,1,0,118,95636,12,13,20160314133508,520,0,20160312115801
18389860223,6,93476,20160312124841,300030794,7510,2505726,1,0,118,95636,12,13,20160313180018,520,0,20160312115801
18419726100,6,86866,20160312124842,200001076,7510,51051401,1,86,118,95631,17,14,20160314132447,1176,0,20160312124001
18388765847,6,86866,20160312124842,200001076,7510,51051401,1,86,118,95631,17,14,20160313174951,1176,0,20160312124001
18389861690,6,17767,20160312124842,300026309,7510,79025935,1,86,118,95643,12,7,20160313180018,520,0,20160312123101
18420748274,6,17767,20160312124842,300026309,7510,79025935,1,86,118,95643,12,7,20160314133508,520,0,20160312123101
18389869488,6,93477,20160312124843,300030794,7510,2505725,1,0,118,95636,12,13,20160313180018,520,0,20160312115801
18420751760,6,93477,20160312124843,300030794,7510,2505725,1,0,118,95636,12,13,20160314133508,520,0,20160312115801
18388781988,6,86867,20160312124845,200001076,7511,12014225,1,86,118,95631,18,14,20160313174951,1176,0,20160312123601
18419707843,6,86867,20160312124845,200001076,7511,12014225,1,86,118,95631,18,14,20160314132447,1176,0,20160312123601
18419712338,6,86868,20160312124848,200001076,7510,38925751,18,86,118,95631,18,14,20160314132447,1176,0,20160312123601
18388786140,6,86868,20160312124848,200001076,7510,38925751,18,86,118,95631,18,14,20160313174951,1176,0,20160312123601
18389870787,6,82135,20160312124852,300008491,7510,47290518,1,86,118,95656,1,9,20160313180018,520,0,20160312120801
18420755166,6,82135,20160312124852,300008491,7510,47290518,1,86,118,95656,1,9,20160314133508,520,0,20160312120801
18420757716,6,82136,20160312124857,300008491,7510,47869419,1,86,118,95656,1,9,20160314133508,520,0,20160312120801
18389873288,6,82136,20160312124857,300008491,7510,47869419,1,86,118,95656,1,9,20160313180018,520,0,20160312120801
18389868890,6,78182,20160312124859,700000626,7510,44028375,1,86,118,95641,5,14,20160313180018,520,0,20160312120501
18420752534,6,78182,20160312124859,700000626,7510,44028375,1,86,118,95641,5,14,20160314133508,520,0,20160312120501
18420754020,6,97450,20160312124900,24698,7510,50375526,1,86,118,95634,3,6,20160314133508,520,0,20160312123601
18389867289,6,97450,20160312124900,24698,7510,50375526,1,86,118,95634,3,6,20160313180018,520,0,20160312123601
18420747166,6,82137,20160312124901,300008491,7511,16912293,1,86,118,95656,6,9,20160314133508,520,0,20160312123501
18389861758,6,82137,20160312124901,300008491,7511,16912293,1,86,118,95656,6,9,20160313180018,520,0,20160312123501
18389863476,6,82138,20160312124903,300008491,7511,18761959,1,86,118,95656,6,9,20160313180018,520,0,20160312123501
18420747120,6,82138,20160312124903,300008491,7511,18761959,1,86,118,95656,6,9,20160314133508,520,0,20160312123501
18389865151,6,78183,20160312124905,700000626,7510,27201873,1,0,118,95641,7,14,20160313180018,520,0,20160312121901
18420749579,6,78183,20160312124905,700000626,7510,27201873,1,0,118,95641,7,14,20160314133508,520,0,20160312121901
18419723168,6,90002,20160312124909,300012353,7511,15793909,1,86,118,95649,13,10,20160314132447,1176,0,20160312123201
18388767864,6,90002,20160312124909,300012353,7511,15793909,1,86,118,95649,13,10,20160313174951,1176,0,20160312123201
18388776776,6,90003,20160312124911,300012353,7510,23936556,1,0,118,95649,11,10,20160313174951,1176,0,20160312124201
18419713117,6,90003,20160312124911,300012353,7510,23936556,1,0,118,95649,11,10,20160314132447,1176,0,20160312124201
18420752453,0,5821,20160312124913,300010854,7510,5014608,1,86,118,95641,14,14,20160314133508,520,0,19700101010101
18389861083,0,5410,20160312124913,300026936,7510,14449367,19,86,118,95651,2,2,20160313180018,520,0,19700101010101
18389865477,0,5821,20160312124913,300010854,7510,5014608,1,86,118,95641,14,14,20160313180018,520,0,19700101010101
18420750852,0,5410,20160312124913,300026936,7510,14449367,19,86,118,95651,2,2,20160314133508,520,0,19700101010101
18420757337,6,93478,20160312124917,300030794,7510,71772147,1,86,118,95636,18,13,20160314133508,520,0,20160312113801
18389873056,6,93478,20160312124917,300030794,7510,71772147,1,86,118,95636,18,13,20160313180018,520,0,20160312113801
18420757413,0,5821,20160312124919,300010854,7510,69704817,1,86,118,95641,14,14,20160314133508,520,0,19700101010101
18389867644,0,5821,20160312124919,300010854,7510,69704817,1,86,118,95641,14,14,20160313180018,520,0,19700101010101
18389865007,6,92701,20160312124928,300030755,7510,67790845,1,86,118,95645,5,11,20160313180018,520,0,20160312121001
18420749386,6,92701,20160312124928,300030755,7510,67790845,1,86,118,95645,5,11,20160314133508,520,0,20160312121001
18420754446,0,7084,20160312124929,300001099,7510,84491158,1,86,118,95645,11,11,20160314133508,520,0,19700101010101
18389867862,0,7084,20160312124929,300001099,7510,84491158,1,86,118,95645,11,11,20160313180018,520,0,19700101010101
18389868641,0,7084,20160312124930,300001099,7510,51162491,1,86,118,95645,11,11,20160313180018,520,0,19700101010101
18420755519,0,7084,20160312124930,300001099,7510,51162491,1,86,118,95645,11,11,20160314133508,520,0,19700101010101
18389872148,0,6140,20160312124933,100002040,7510,48922026,1,86,118,95656,10,10,20160313180018,520,0,19700101010101
18420755988,0,6140,20160312124933,100002040,7510,48922026,1,86,118,95656,10,10,20160314133508,520,0,19700101010101
18420749559,6,100037,20160312124934,200000914,7510,28349990,1,0,118,95642,12,13,20160314133508,520,0,20160312124401
18389865131,6,100037,20160312124934,200000914,7510,28349990,1,0,118,95642,12,13,20160313180018,520,0,20160312124401
18389864024,6,100038,20160312124935,200000914,7510,38298051,18,86,118,95642,12,13,20160313180018,520,0,20160312124401
18420747668,6,100038,20160312124935,200000914,7510,38298051,18,86,118,95642,12,13,20160314133508,520,0,20160312124401
18420750038,6,92702,20160312124939,300030755,7510,51162491,1,86,118,95645,11,11,20160314133508,520,0,20160312124901
18389866345,6,92702,20160312124939,300030755,7510,51162491,1,86,118,95645,11,11,20160313180018,520,0,20160312124901
18420754437,6,92703,20160312124942,300030755,7510,84491158,1,86,118,95645,11,12,20160314133508,520,0,20160312124901
18389867706,6,92703,20160312124942,300030755,7510,84491158,1,86,118,95645,11,12,20160313180018,520,0,20160312124901
18389862436,6,78184,20160312124945,700000626,7510,1005267,1,0,118,95641,9,14,20160313180018,520,0,20160312122401
18420755485,6,93479,20160312124945,300030794,7510,50006668,1,86,118,95636,18,13,20160314133508,520,0,20160312113801
18389868607,6,93479,20160312124945,300030794,7510,50006668,1,86,118,95636,18,13,20160313180018,520,0,20160312113801
18420749314,6,78184,20160312124945,700000626,7510,1005267,1,0,118,95641,9,14,20160314133508,520,0,20160312122401
18389859272,6,78185,20160312124946,700000626,7510,46066867,1,86,118,95641,9,14,20160313180018,520,0,20160312122401
18420744386,6,78185,20160312124946,700000626,7510,46066867,1,86,118,95641,9,14,20160314133508,520,0,20160312122401
18389872337,6,78186,20160312124955,700000626,7510,60147029,1,86,118,95641,11,14,20160313180018,520,0,20160312123701
18420756177,6,78186,20160312124955,700000626,7510,60147029,1,86,118,95641,11,14,20160314133508,520,0,20160312123701
18389873049,6,78187,20160312124959,700000626,7510,48923822,1,86,118,95641,11,14,20160313180018,520,0,20160312123701
18420756889,6,78187,20160312124959,700000626,7510,48923822,1,86,118,95641,11,14,20160314133508,520,0,20160312123701
18420755467,6,17768,20160312125005,300026309,7510,78226542,1,86,118,95643,13,7,20160314133508,520,0,20160312122501
18389871823,6,17768,20160312125005,300026309,7510,78226542,1,86,118,95643,13,7,20160313180018,520,0,20160312122501
18420746096,0,5821,20160312125013,300010854,7510,14046778,1,86,118,95641,14,14,20160314133508,520,0,19700101010101
18389859708,0,5821,20160312125013,300010854,7510,14046778,1,86,118,95641,14,14,20160313180018,520,0,19700101010101
18420753044,0,17768,20160312125013,300026309,7510,78226542,1,86,118,95643,7,7,20160314133508,520,0,19700101010101
