BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18414681590,0,4552,20160312071549,200003088,7511,17553153,1,5,85,470563,7,7,20160314124148,2308,0,19700101010101
18391231043,0,2124,20160312071553,10020001259,7510,49008909,1,5,85,470565,2,2,20160313181539,657,0,19700101010101
18422115874,0,2124,20160312071553,10020001259,7510,49008909,1,5,85,470565,2,2,20160314134955,657,0,19700101010101
18422126506,6,33302,20160312071644,400000313,7510,37079738,6,5,85,470565,1,2,20160314134955,657,0,20160312070001
18391242167,6,33302,20160312071644,400000313,7510,37079738,6,5,85,470565,1,2,20160313181539,657,0,20160312070001
18383321251,6,75720,20160312071645,300000457,7511,17553153,1,5,85,470563,7,7,20160313165839,1284,0,20160312071501
18414097024,6,75720,20160312071645,300000457,7511,17553153,1,5,85,470563,7,7,20160314123633,1284,0,20160312071501
18383610576,0,2866,20160312071723,200004184,7510,14310562,1,5,85,470585,9,9,20160313170412,772,0,19700101010101
18414426857,0,2866,20160312071723,200004184,7510,14310562,1,5,85,470585,9,9,20160314123633,772,0,19700101010101
18383319637,6,75721,20160312071747,300000457,7510,45623282,1,5,85,470563,5,8,20160313165839,1284,0,20160312071201
18414091977,6,75721,20160312071747,300000457,7510,45623282,1,5,85,470563,5,8,20160314123633,1284,0,20160312071201
18414098061,6,75722,20160312071754,300000457,7510,47847031,1,5,85,470563,5,8,20160314123633,1284,0,20160312071201
18383306000,6,75722,20160312071754,300000457,7510,47847031,1,5,85,470563,5,8,20160313165839,1284,0,20160312071201
18383321701,6,75723,20160312071841,300000457,7510,44699609,1,5,85,470563,1,8,20160313165839,1284,0,20160312070301
18414099182,6,75723,20160312071841,300000457,7510,44699609,1,5,85,470563,1,8,20160314123633,1284,0,20160312070301
18383978723,0,4552,20160312071845,200003088,7510,419278,6,5,85,470563,8,8,20160313170412,2308,0,19700101010101
18414686471,0,4552,20160312071845,200003088,7510,419278,6,5,85,470563,8,8,20160314124148,2308,0,19700101010101
18391236585,6,33303,20160312071915,400000313,7511,17081676,1,5,85,470565,1,2,20160313181539,657,0,20160312065501
18422121904,6,33303,20160312071915,400000313,7511,17081676,1,5,85,470565,1,2,20160314134955,657,0,20160312065501
18427104049,6,33304,20160312071929,400000313,7510,79881627,1,5,85,470565,2,2,20160314143909,773,0,20160312071201
18396244834,6,33304,20160312071929,400000313,7510,79881627,1,5,85,470565,2,2,20160313190739,773,0,20160312071201
18396242016,6,33305,20160312071953,400000313,7510,49008909,1,5,85,470565,2,2,20160313190739,773,0,20160312071501
18427107307,6,33305,20160312071953,400000313,7510,49008909,1,5,85,470565,2,2,20160314143909,773,0,20160312071501
18414430638,0,2866,20160312072036,200004184,7511,16444071,1,5,85,470585,7,7,20160314123633,772,0,19700101010101
18383605128,0,2866,20160312072036,200004184,7511,16444071,1,5,85,470585,7,7,20160313170412,772,0,19700101010101
18383619840,0,2866,20160312072038,200004184,7510,39549719,1,5,85,470585,7,7,20160313170412,772,0,19700101010101
18414431176,0,2866,20160312072038,200004184,7510,39549719,1,5,85,470585,7,7,20160314123633,772,0,19700101010101
18383108028,0,4413,20160312072049,400000132,7510,45280287,1,5,85,470566,12,12,20160313165839,772,0,19700101010101
18413934413,0,4413,20160312072049,400000132,7510,45280287,1,5,85,470566,12,12,20160314123633,772,0,19700101010101
18383122319,0,4413,20160312072053,400000132,7510,47846648,1,5,85,470566,12,12,20160313165839,772,0,19700101010101
18413929675,0,4413,20160312072053,400000132,7510,47846648,1,5,85,470566,12,12,20160314123633,772,0,19700101010101
18413924460,0,4413,20160312072055,400000132,7510,39050181,1,5,85,470566,12,12,20160314123633,772,0,19700101010101
18383119330,0,4413,20160312072055,400000132,7510,39050181,1,5,85,470566,12,12,20160313165839,772,0,19700101010101
18428024446,6,47032,20160312072204,400000099,7511,16444071,1,5,85,470585,7,6,20160314165906,772,0,20160312072001
18428017388,6,47033,20160312072227,400000099,7510,14310562,1,0,85,470585,9,6,20160314165906,772,0,20160312071701
18428024181,6,47034,20160312072233,400000099,7510,39549719,1,5,85,470585,7,6,20160314165906,772,0,20160312072001
18413922108,0,4413,20160312072324,400000132,7510,62411361,1,5,85,470566,12,12,20160314123633,772,0,19700101010101
18383109108,0,4413,20160312072324,400000132,7510,62411361,1,5,85,470566,12,12,20160313165839,772,0,19700101010101
18384181818,6,45707,20160312072434,300002278,7510,51078937,1,5,85,470586,1,1,20160313170412,260,0,20160312071401
18414989250,6,45707,20160312072434,300002278,7510,51078937,1,5,85,470586,1,1,20160314124148,260,0,20160312071401
18383313523,6,75724,20160312072440,300000457,7510,419278,6,0,85,470563,8,9,20160313165839,1284,0,20160312071801
18414106001,6,75724,20160312072440,300000457,7510,419278,6,0,85,470563,8,9,20160314123633,1284,0,20160312071801
18414388145,0,2708,20160312072631,300006361,7510,69428030,19,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18383639992,0,2708,20160312072631,300006361,7510,69428030,19,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18383109349,6,73848,20160312072703,100001086,7510,47846648,1,5,85,470566,12,11,20160313165839,772,0,20160312072001
18413931609,6,73848,20160312072703,100001086,7510,47846648,1,5,85,470566,12,11,20160314123633,772,0,20160312072001
18413920773,0,4413,20160312072704,400000132,7510,35635697,19,5,85,470566,11,11,20160314123633,772,0,19700101010101
18383108161,0,4413,20160312072704,400000132,7510,35635697,19,5,85,470566,11,11,20160313165839,772,0,19700101010101
18413929648,6,73849,20160312072712,100001086,7510,14753352,1,0,85,470566,14,11,20160314123633,772,0,20160312071101
18383122478,6,73849,20160312072712,100001086,7510,14753352,1,0,85,470566,14,11,20160313165839,772,0,20160312071101
18415712066,0,3410,20160312072721,600001003,7510,46793922,1,5,85,470584,1,1,20160314124643,1937,0,19700101010101
18384913724,0,3410,20160312072721,600001003,7510,46793922,1,5,85,470584,1,1,20160313171424,1937,0,19700101010101
18383630399,0,2708,20160312072748,300006361,7510,3747933,1,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18414361634,0,2708,20160312072748,300006361,7510,3747933,1,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18414386001,8,2709,20160312072750,300006361,7510,26966334,1,0,85,470586,19,1,20160314123633,4758,0,20160311075001
18414392320,0,2709,20160312072750,300006361,7510,26966334,1,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18383644303,8,2709,20160312072750,300006361,7510,26966334,1,0,85,470586,19,1,20160313170412,4758,0,20160311075001
18383646290,0,2709,20160312072750,300006361,7510,26966334,1,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18413938897,6,73850,20160312072807,100001086,7510,39050181,1,5,85,470566,12,11,20160314123633,772,0,20160312072001
18383115218,6,73850,20160312072807,100001086,7510,39050181,1,5,85,470566,12,11,20160313165839,772,0,20160312072001
18415278637,0,3410,20160312072838,600001003,7510,66893047,1,5,85,470584,2,2,20160314124643,5124,0,19700101010101
18384488280,0,3410,20160312072838,600001003,7510,66893047,1,5,85,470584,2,2,20160313170909,5124,0,19700101010101
18384498640,185,3411,20160312072840,600001003,7510,12683706,7,0,85,470584,0,2,20160313170909,5124,0,19700101010101
18415283772,185,3411,20160312072840,600001003,7510,12683706,7,0,85,470584,0,2,20160314124643,5124,0,19700101010101
18383211737,0,4552,20160312072940,200003088,7510,47025568,1,5,85,470563,13,13,20160313165839,5892,0,19700101010101
18413991464,0,4552,20160312072940,200003088,7510,47025568,1,5,85,470563,13,13,20160314123633,5892,0,19700101010101
18413985124,0,4552,20160312072952,200003088,7510,43679503,1,5,85,470563,13,13,20160314123633,5892,0,19700101010101
18383196031,0,4552,20160312072952,200003088,7510,43679503,1,5,85,470563,13,13,20160313165839,5892,0,19700101010101
18396580050,0,3411,20160312073036,600001003,7510,78379980,1,5,85,470584,3,3,20160313190739,513,0,19700101010101
18427458612,0,3411,20160312073036,600001003,7510,78379980,1,5,85,470584,3,3,20160314144513,513,0,19700101010101
18396574508,0,3411,20160312073038,600001003,7510,41428913,81,5,85,470584,3,3,20160313190739,513,0,19700101010101
18427458705,0,3411,20160312073038,600001003,7510,41428913,81,5,85,470584,3,3,20160314144513,513,0,19700101010101
18414988918,6,45708,20160312073044,300002278,7510,88074500,1,5,85,470586,1,1,20160314124148,260,0,20160312071401
18413930837,6,73851,20160312073044,100001086,7510,62411361,1,5,85,470566,12,11,20160314123633,772,0,20160312072301
18383124012,6,73851,20160312073044,100001086,7510,62411361,1,5,85,470566,12,11,20160313165839,772,0,20160312072301
18384208778,6,45708,20160312073044,300002278,7510,88074500,1,5,85,470586,1,1,20160313170412,260,0,20160312071401
18383221183,6,75725,20160312073050,300000457,7510,43679503,1,5,85,470563,13,12,20160313165839,5892,0,20160312072901
18413994579,6,75725,20160312073050,300000457,7510,43679503,1,5,85,470563,13,12,20160314123633,5892,0,20160312072901
18384191220,6,45709,20160312073107,300002278,7510,69428030,19,5,85,470586,1,1,20160313170412,260,0,20160312072601
18414986950,6,45709,20160312073107,300002278,7510,69428030,19,5,85,470586,1,1,20160314124148,260,0,20160312072601
18383647249,0,2709,20160312073110,300006361,7510,36460162,1,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18414386050,0,2709,20160312073110,300006361,7510,36460162,1,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18383628753,0,2709,20160312073118,300006361,7510,62003552,1,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18414362930,0,2709,20160312073118,300006361,7510,62003552,1,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18383636388,0,2709,20160312073119,300006361,7510,53310056,1,5,85,470586,1,1,20160313170412,4758,0,19700101010101
18414362606,0,2709,20160312073119,300006361,7510,53310056,1,5,85,470586,1,1,20160314123633,4758,0,19700101010101
18414951042,0,2709,20160312073121,300006361,7510,34107381,1,5,85,470586,1,1,20160314124148,260,0,19700101010101
18384158101,0,2709,20160312073121,300006361,7510,34107381,1,5,85,470586,1,1,20160313170412,260,0,19700101010101
18396724734,0,3411,20160312073140,600001003,7510,88053194,1,5,85,470584,4,4,20160313190739,5380,0,19700101010101
18427565240,0,3411,20160312073140,600001003,7510,88053194,1,5,85,470584,4,4,20160314144513,5380,0,19700101010101
18396651882,0,3411,20160312073141,600001003,7510,3583878,1,5,85,470584,4,4,20160313190739,5380,0,19700101010101
18427560890,0,3411,20160312073141,600001003,7510,3583878,1,5,85,470584,4,4,20160314144513,5380,0,19700101010101
18391329381,6,58056,20160312073147,100003144,7510,41428913,81,5,85,470584,3,4,20160313181539,1796,0,20160312073001
18422191713,6,58056,20160312073147,100003144,7510,41428913,81,5,85,470584,3,4,20160314134955,1796,0,20160312073001
18413935145,6,73852,20160312073148,100001086,7510,35635697,19,5,85,470566,11,11,20160314123633,772,0,20160312072701
18383118235,6,73852,20160312073148,100001086,7510,35635697,19,5,85,470566,11,11,20160313165839,772,0,20160312072701
18422174861,6,58057,20160312073231,100003144,7510,88053194,1,5,85,470584,4,4,20160314134955,1796,0,20160312073101
18391325073,6,58057,20160312073231,100003144,7510,88053194,1,5,85,470584,4,4,20160313181539,1796,0,20160312073101
18391316219,0,3411,20160312073232,600001003,7510,5789261,1,5,85,470584,4,4,20160313181539,1796,0,19700101010101
18422150768,0,3411,20160312073232,600001003,7510,5789261,1,5,85,470584,4,4,20160314134955,1796,0,19700101010101
18422184044,0,3411,20160312073240,600001003,7510,78496614,1,5,85,470584,4,4,20160314134955,1796,0,19700101010101
18391321957,0,3411,20160312073240,600001003,7510,78496614,1,5,85,470584,4,4,20160313181539,1796,0,19700101010101
18383120831,0,4413,20160312073254,400000132,7510,79057758,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413929333,0,4413,20160312073254,400000132,7510,79057758,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18413928320,0,4413,20160312073255,400000132,7510,84806478,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383124798,0,4413,20160312073255,400000132,7510,84806478,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413934880,0,4413,20160312073256,400000132,7510,38275952,18,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383119362,0,4413,20160312073256,400000132,7510,38275952,18,5,85,470566,10,10,20160313165839,772,0,19700101010101
18383123774,0,4413,20160312073257,400000132,7510,54143982,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413930949,0,4413,20160312073257,400000132,7510,54143982,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18413934669,0,4413,20160312073259,400000132,7510,1349537,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383116594,0,4413,20160312073259,400000132,7510,1349537,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18383123402,6,73853,20160312073301,100001086,7510,79057758,1,5,85,470566,10,10,20160313165839,772,0,20160312073201
18413943298,6,73853,20160312073301,100001086,7510,79057758,1,5,85,470566,10,10,20160314123633,772,0,20160312073201
18383118220,0,4413,20160312073302,400000132,7510,19371358,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413937041,0,4413,20160312073302,400000132,7510,19371358,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18413926305,0,4413,20160312073303,400000132,7510,60531389,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383114128,0,4413,20160312073303,400000132,7510,60531389,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413940786,0,4413,20160312073305,400000132,7510,205085,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383119936,0,4413,20160312073305,400000132,7510,205085,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413932303,6,73854,20160312073306,100001086,7510,1349537,1,0,85,470566,10,10,20160314123633,772,0,20160312073201
18383109356,6,73854,20160312073306,100001086,7510,1349537,1,0,85,470566,10,10,20160313165839,772,0,20160312073201
18413932056,6,73855,20160312073311,100001086,7510,38275952,18,5,85,470566,10,10,20160314123633,772,0,20160312073201
18383116714,6,73855,20160312073311,100001086,7510,38275952,18,5,85,470566,10,10,20160313165839,772,0,20160312073201
18413942765,0,4413,20160312073410,400000132,7510,74686112,1,5,85,470566,10,10,20160314123633,772,0,19700101010101
18383123225,0,4413,20160312073410,400000132,7510,74686112,1,5,85,470566,10,10,20160313165839,772,0,19700101010101
18413917442,6,73856,20160312073414,100001086,7510,60531389,1,5,85,470566,10,10,20160314123633,772,0,20160312073301
18383111319,6,73856,20160312073414,100001086,7510,60531389,1,5,85,470566,10,10,20160313165839,772,0,20160312073301
18391151351,6,58058,20160312073441,100003144,7510,46793922,1,5,85,470584,1,5,20160313181539,516,0,20160312072701
18422033887,6,58058,20160312073441,100003144,7510,46793922,1,5,85,470584,1,5,20160314134955,516,0,20160312072701
18422023776,6,58059,20160312073506,100003144,7510,66893047,1,5,85,470584,2,5,20160314134955,516,0,20160312072801
18391142269,6,58059,20160312073506,100003144,7510,66893047,1,5,85,470584,2,5,20160313181539,516,0,20160312072801
18383117768,6,73857,20160312073508,100001086,7510,54143982,1,5,85,470566,10,10,20160313165839,772,0,20160312073201
18413935449,6,73857,20160312073508,100001086,7510,54143982,1,5,85,470566,10,10,20160314123633,772,0,20160312073201
18383116806,6,73858,20160312073522,100001086,7510,205085,1,0,85,470566,10,10,20160313165839,772,0,20160312073301
18413925034,6,73858,20160312073522,100001086,7510,205085,1,0,85,470566,10,10,20160314123633,772,0,20160312073301
18413931825,6,73859,20160312073527,100001086,7510,19371358,1,0,85,470566,10,10,20160314123633,772,0,20160312073301
18383109714,6,73859,20160312073527,100001086,7510,19371358,1,0,85,470566,10,10,20160313165839,772,0,20160312073301
18383123273,6,73860,20160312073528,100001086,7510,84806478,1,5,85,470566,10,10,20160313165839,772,0,20160312073201
18413940486,6,73860,20160312073528,100001086,7510,84806478,1,5,85,470566,10,10,20160314123633,772,0,20160312073201
18385384713,185,4553,20160312073536,200003088,7510,12513834,7,0,85,470563,0,11,20160313171940,1937,0,19700101010101
18416138425,185,4553,20160312073536,200003088,7510,12513834,7,0,85,470563,0,11,20160314125151,1937,0,19700101010101
18383108611,6,73861,20160312073539,100001086,7510,74686112,1,5,85,470566,10,9,20160313165839,772,0,20160312073401
18413919176,6,73861,20160312073539,100001086,7510,74686112,1,5,85,470566,10,9,20160314123633,772,0,20160312073401
18422020514,0,3411,20160312073614,600001003,7510,33925106,1,5,85,470584,5,5,20160314134955,516,0,19700101010101
18391137881,0,3411,20160312073614,600001003,7510,33925106,1,5,85,470584,5,5,20160313181539,516,0,19700101010101
18391115857,185,3412,20160312073615,600001003,7510,12595162,7,0,85,470584,0,5,20160313181539,516,0,19700101010101
18422037663,185,3412,20160312073615,600001003,7510,12595162,7,0,85,470584,0,5,20160314134955,516,0,19700101010101
18416134440,0,4553,20160312073620,200003088,7510,53673998,1,5,85,470563,11,11,20160314125151,1937,0,19700101010101
18385383325,0,4553,20160312073620,200003088,7510,53673998,1,5,85,470563,11,11,20160313171940,1937,0,19700101010101
18422029352,0,3412,20160312073723,600001003,7510,1010807,1,5,85,470584,5,5,20160314134955,516,0,19700101010101
18391150932,0,3412,20160312073723,600001003,7510,1010807,1,5,85,470584,5,5,20160313181539,516,0,19700101010101
18422030451,0,3412,20160312073725,600001003,7510,6563748,1,5,85,470584,5,5,20160314134955,516,0,19700101010101
18391148552,0,3412,20160312073725,600001003,7510,6563748,1,5,85,470584,5,5,20160313181539,516,0,19700101010101
