BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383489021,6,28296,20160312082028,300007807,7510,65215159,1,6,332,440616,11,18,20160313165839,5009,0,20160312080101
18385312998,0,6098,20160312082029,300006587,7510,51518362,1,6,332,440615,8,8,20160313171424,1937,0,19700101010101
18416083271,0,6098,20160312082029,300006587,7510,51518362,1,6,332,440615,8,8,20160314125151,1937,0,19700101010101
18385311337,0,6098,20160312082030,300006587,7510,27293759,1,6,332,440615,8,8,20160313171424,1937,0,19700101010101
18416082394,0,6098,20160312082030,300006587,7510,27293759,1,6,332,440615,8,8,20160314125151,1937,0,19700101010101
18385308957,6,1071557664,20160312082032,17206,7510,41091533,81,6,332,440627,21,19,20160313171424,1937,0,20160312080501
18416078789,6,1071557664,20160312082032,17206,7510,41091533,81,6,332,440627,21,19,20160314125151,1937,0,20160312080501
18384427295,6,16585,20160312082042,14860,7511,17167925,1,6,332,440626,4,22,20160313170909,4868,0,20160312072701
18415195965,6,16585,20160312082042,14860,7511,17167925,1,6,332,440626,4,22,20160314124643,4868,0,20160312072701
18416078147,0,4805,20160312082056,500000674,7510,46506584,1,6,332,440627,19,19,20160314125151,1937,0,19700101010101
18396232057,0,3825,20160312082056,600000226,7510,48849006,1,6,332,440627,19,19,20160313190739,657,0,19700101010101
18385307335,0,4805,20160312082056,500000674,7510,46506584,1,6,332,440627,19,19,20160313171424,1937,0,19700101010101
18427157690,0,3825,20160312082056,600000226,7510,48849006,1,6,332,440627,19,19,20160314143909,657,0,19700101010101
18416072049,0,4805,20160312082059,500000674,7510,45869200,1,6,332,440627,19,19,20160314125151,1937,0,19700101010101
18385266398,0,4805,20160312082059,500000674,7510,45869200,1,6,332,440627,19,19,20160313171424,1937,0,19700101010101
18396227476,0,3944,20160312082103,500001710,7510,61040319,1,6,332,440625,8,8,20160313190739,657,0,19700101010101
18427141300,0,3944,20160312082103,500001710,7510,61040319,1,6,332,440625,8,8,20160314143909,657,0,19700101010101
18427134924,0,25839,20160312082109,100000709,7510,54378978,1,6,332,440625,8,8,20160314143909,657,0,19700101010101
18396217572,0,25839,20160312082109,100000709,7510,54378978,1,6,332,440625,8,8,20160313190739,657,0,19700101010101
18384852913,0,8586,20160312082143,300007847,7511,17292579,1,6,332,440638,21,21,20160313171424,406,0,19700101010101
18415650760,0,8586,20160312082143,300007847,7511,17292579,1,6,332,440638,21,21,20160314124643,406,0,19700101010101
18415618639,0,8586,20160312082146,300007847,7510,66586442,1,6,332,440638,21,21,20160314124643,406,0,19700101010101
18384844165,0,8586,20160312082146,300007847,7510,66586442,1,6,332,440638,21,21,20160313171424,406,0,19700101010101
18414092208,6,9771,20160312082147,300000663,7510,69010968,1,6,332,440618,10,12,20160314123633,4868,0,20160312081501
18383298567,6,9771,20160312082147,300000663,7510,69010968,1,6,332,440618,10,12,20160313165839,4868,0,20160312081501
18414304723,6,21240,20160312082148,300000312,7510,13542525,1,0,332,440618,1,12,20160314123633,4868,0,20160312074401
18383425972,6,21240,20160312082148,300000312,7510,13542525,1,0,332,440618,1,12,20160313165839,4868,0,20160312074401
18415621934,0,6911,20160312082150,300014428,7510,52755866,1,6,332,440638,21,21,20160314124643,406,0,19700101010101
18384808946,0,6911,20160312082150,300014428,7510,52755866,1,6,332,440638,21,21,20160313171424,406,0,19700101010101
18422011442,0,8586,20160312082159,300007847,7510,28565050,1,6,332,440638,21,21,20160314134955,1284,0,19700101010101
18391135570,0,8586,20160312082159,300007847,7510,28565050,1,6,332,440638,21,21,20160313181539,1284,0,19700101010101
18396219495,6,12166,20160312082200,300003591,7510,34889697,1,6,332,440622,1,7,20160313190739,657,0,20160312080401
18427131016,6,12166,20160312082200,300003591,7510,34889697,1,6,332,440622,1,7,20160314143909,657,0,20160312080401
18422013417,0,4257,20160312082201,600000684,7510,60881855,19,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391133919,0,4257,20160312082201,600000684,7510,60881855,19,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18421999797,0,4257,20160312082202,600000684,7510,68919935,19,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18422590643,0,4947,20160312082202,200002552,7510,84397105,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391121768,0,4257,20160312082202,600000684,7510,68919935,19,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18391675490,0,4947,20160312082202,200002552,7510,84397105,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422007043,0,4257,20160312082203,600000684,7510,47467331,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391120145,0,4257,20160312082203,600000684,7510,47467331,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18391659639,0,4947,20160312082204,200002552,7510,47117770,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422571264,0,4947,20160312082204,200002552,7510,47117770,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18422006626,0,4257,20160312082205,600000684,7510,26248695,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391670150,0,4947,20160312082205,200002552,7510,53290569,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422539952,0,4947,20160312082205,200002552,7510,53290569,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391119728,0,4257,20160312082205,600000684,7510,26248695,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18421995438,0,4257,20160312082207,600000684,7510,71683087,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391084701,0,4257,20160312082207,600000684,7510,71683087,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18422582824,0,4947,20160312082208,200002552,7510,62381583,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391653706,0,4947,20160312082208,200002552,7510,62381583,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422305325,6,12726,20160312082209,300006569,7510,84237059,1,6,332,440616,9,18,20160314134955,1937,0,20160312075401
18391455982,6,12726,20160312082209,300006569,7510,84237059,1,6,332,440616,9,18,20160313181539,1937,0,20160312075401
18422542016,0,4947,20160312082210,200002552,7511,19598600,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391674419,0,4947,20160312082210,200002552,7511,19598600,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422547140,0,4947,20160312082211,200002552,7511,17255117,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391669057,0,4947,20160312082211,200002552,7511,17255117,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18391129900,0,4257,20160312082212,600000684,7511,19154336,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18422016552,0,4257,20160312082212,600000684,7511,19154336,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391652016,0,4947,20160312082213,200002552,7510,42728558,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422571138,0,4947,20160312082213,200002552,7510,42728558,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18422000385,0,4257,20160312082214,600000684,7510,45174449,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391122356,0,4257,20160312082214,600000684,7510,45174449,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18422593761,0,4947,20160312082215,200002552,7510,53572660,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391673316,0,4947,20160312082215,200002552,7510,53572660,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422003584,0,4257,20160312082217,600000684,7510,75831380,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391117911,0,4257,20160312082217,600000684,7510,75831380,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18422111843,0,4947,20160312082217,200002552,7510,79705563,1,6,332,440621,1,1,20160314134955,2198,0,19700101010101
18391226184,0,4947,20160312082217,200002552,7510,79705563,1,6,332,440621,1,1,20160313181539,2198,0,19700101010101
18391881733,6,5011,20160312082219,20306,7511,14705042,1,7,332,430730,8,13,20160313182055,2309,0,20160312081101
18422764867,6,5011,20160312082219,20306,7511,14705042,1,7,332,430730,8,13,20160314135540,2309,0,20160312081101
18391128129,0,4257,20160312082222,600000684,7511,11381678,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18422006158,0,4257,20160312082222,600000684,7511,11381678,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18422100554,0,4947,20160312082223,200002552,7510,35354061,1,6,332,440621,1,1,20160314134955,2198,0,19700101010101
18391217933,0,4947,20160312082223,200002552,7510,35354061,1,6,332,440621,1,1,20160313181539,2198,0,19700101010101
18422296432,0,3746,20160312082225,500001654,7510,49644293,1,6,332,440616,18,18,20160314134955,1937,0,19700101010101
18422009154,0,4257,20160312082225,600000684,7510,89014323,1,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18391389416,0,3746,20160312082225,500001654,7510,49644293,1,6,332,440616,18,18,20160313181539,1937,0,19700101010101
18391123580,0,4257,20160312082225,600000684,7510,89014323,1,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18391117494,0,4257,20160312082226,600000684,7510,8743807,18,6,332,440621,1,1,20160313181539,1284,0,19700101010101
18391226024,0,4947,20160312082226,200002552,7510,51983160,1,6,332,440621,1,1,20160313181539,2198,0,19700101010101
18422007087,0,4257,20160312082226,600000684,7510,8743807,18,6,332,440621,1,1,20160314134955,1284,0,19700101010101
18422111830,0,4947,20160312082226,200002552,7510,51983160,1,6,332,440621,1,1,20160314134955,2198,0,19700101010101
18422086608,0,4947,20160312082228,200002552,7510,75338360,1,6,332,440621,1,1,20160314134955,2198,0,19700101010101
18391200949,0,4947,20160312082228,200002552,7510,75338360,1,6,332,440621,1,1,20160313181539,2198,0,19700101010101
18391662905,0,4257,20160312082228,600000684,7511,20254899,1,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422547554,0,4257,20160312082228,600000684,7511,20254899,1,6,332,440621,1,1,20160314134955,517,0,19700101010101
18422549935,0,4257,20160312082230,600000684,7510,37869456,18,6,332,440621,1,1,20160314134955,517,0,19700101010101
18391660435,0,4257,20160312082230,600000684,7510,37869456,18,6,332,440621,1,1,20160313182055,517,0,19700101010101
18422090462,0,4947,20160312082231,200002552,7510,84994052,1,6,332,440621,1,1,20160314134955,2198,0,19700101010101
18391873169,0,2195,20160312082231,300009869,7511,15712076,1,7,332,430730,13,13,20160313182055,2309,0,19700101010101
18391204754,0,4947,20160312082231,200002552,7510,84994052,1,6,332,440621,1,1,20160313181539,2198,0,19700101010101
18422756450,0,2195,20160312082231,300009869,7511,15712076,1,7,332,430730,13,13,20160314135540,2309,0,19700101010101
18415607663,0,3129,20160312082243,600000314,7510,78934396,1,6,332,440624,4,4,20160314124643,406,0,19700101010101
18384831764,0,3129,20160312082243,600000314,7510,78934396,1,6,332,440624,4,4,20160313171424,406,0,19700101010101
18391129962,0,15550,20160312082244,200000215,7511,17431238,1,6,332,440624,4,4,20160313181539,1284,0,19700101010101
18422015193,0,15550,20160312082244,200000215,7511,17431238,1,6,332,440624,4,4,20160314134955,1284,0,19700101010101
18422295620,0,4648,20160312082245,700001971,7510,74295827,1,6,332,440616,19,19,20160314134955,1937,0,19700101010101
18391394092,0,4648,20160312082245,700001971,7510,74295827,1,6,332,440616,19,19,20160313181539,1937,0,19700101010101
18422000959,0,15550,20160312082246,200000215,7511,12174137,1,6,332,440624,4,4,20160314134955,1284,0,19700101010101
18384840143,0,3129,20160312082246,600000314,7510,44902644,1,6,332,440624,4,4,20160313171424,406,0,19700101010101
18391122930,0,15550,20160312082246,200000215,7511,12174137,1,6,332,440624,4,4,20160313181539,1284,0,19700101010101
18415600852,0,3129,20160312082246,600000314,7510,44902644,1,6,332,440624,4,4,20160314124643,406,0,19700101010101
18422309839,0,4648,20160312082247,700001971,7510,42243117,18,6,332,440616,19,19,20160314134955,1937,0,19700101010101
18391446335,0,4648,20160312082247,700001971,7510,42243117,18,6,332,440616,19,19,20160313181539,1937,0,19700101010101
18384842109,0,5525,20160312082248,500001807,7511,16915785,1,6,332,440624,4,4,20160313171424,406,0,19700101010101
18415610115,0,5525,20160312082248,500001807,7511,16915785,1,6,332,440624,4,4,20160314124643,406,0,19700101010101
18422296400,0,4648,20160312082250,700001971,7510,78223279,1,6,332,440616,19,19,20160314134955,1937,0,19700101010101
18391388649,0,4648,20160312082250,700001971,7510,78223279,1,6,332,440616,19,19,20160313181539,1937,0,19700101010101
18423720334,185,3951,20160312082258,10000011411,7510,12522840,7,0,332,440617,0,21,20160314140104,2052,0,19700101010101
18384840548,6,29869,20160312082258,600002002,7510,37899634,18,6,332,440629,12,5,20160313171424,406,0,20160312075301
18392842621,185,3951,20160312082258,10000011411,7510,12522840,7,0,332,440617,0,21,20160313183120,2052,0,19700101010101
18415603217,6,29869,20160312082258,600002002,7510,37899634,18,6,332,440629,12,5,20160314124643,406,0,20160312075301
18384810878,0,4805,20160312082300,500000674,7510,19102931,1,6,332,440627,18,18,20160313171424,406,0,19700101010101
18415617986,0,4805,20160312082300,500000674,7510,19102931,1,6,332,440627,18,18,20160314124643,406,0,19700101010101
18422019122,0,6911,20160312082303,300014428,7510,53523125,1,6,332,440638,21,21,20160314134955,1284,0,19700101010101
18391127720,0,4805,20160312082303,500000674,7510,72160415,1,6,332,440627,18,18,20160313181539,1284,0,19700101010101
18422005749,0,4805,20160312082303,500000674,7510,72160415,1,6,332,440627,18,18,20160314134955,1284,0,19700101010101
18391139771,0,6911,20160312082303,300014428,7510,53523125,1,6,332,440638,21,21,20160313181539,1284,0,19700101010101
18422007073,0,4805,20160312082304,500000674,7510,38109963,18,6,332,440627,18,18,20160314134955,1284,0,19700101010101
18391126869,0,24620,20160312082304,300007838,7511,16082831,1,6,332,440638,21,21,20160313181539,1284,0,19700101010101
18421966432,0,24620,20160312082304,300007838,7511,16082831,1,6,332,440638,21,21,20160314134955,1284,0,19700101010101
18422003732,0,6911,20160312082304,300014428,7510,35221009,19,6,332,440638,21,21,20160314134955,1284,0,19700101010101
18391122812,0,6911,20160312082304,300014428,7510,35221009,19,6,332,440638,21,21,20160313181539,1284,0,19700101010101
18391117480,0,4805,20160312082304,500000674,7510,38109963,18,6,332,440627,18,18,20160313181539,1284,0,19700101010101
18422003121,0,8586,20160312082306,300007847,7510,69634309,1,6,332,440638,21,21,20160314134955,1284,0,19700101010101
18391119163,0,8586,20160312082306,300007847,7510,69634309,1,6,332,440638,21,21,20160313181539,1284,0,19700101010101
18422093165,6,12792,20160312082313,200003729,7510,27869933,1,0,332,440629,13,5,20160314134955,2198,0,20160312075101
18391207359,6,12792,20160312082313,200003729,7510,27869933,1,0,332,440629,13,5,20160313181539,2198,0,20160312075101
18391181583,6,28297,20160312082319,300007807,7511,15406135,1,6,332,440616,9,19,20160313181539,4753,0,20160312075401
18422063327,6,28297,20160312082319,300007807,7511,15406135,1,6,332,440616,9,19,20160314134955,4753,0,20160312075401
18391175997,6,28298,20160312082321,300007807,7510,69674041,19,6,332,440616,9,19,20160313181539,4753,0,20160312075401
18422060926,6,28298,20160312082321,300007807,7510,69674041,19,6,332,440616,9,19,20160314134955,4753,0,20160312075401
18391123527,6,15234,20160312082322,100001929,7510,46294313,1,6,332,440615,9,7,20160313181539,1284,0,20160312081401
18421998469,6,15234,20160312082322,100001929,7510,46294313,1,6,332,440615,9,7,20160314134955,1284,0,20160312081401
18391170343,6,28299,20160312082323,300007807,7510,30442491,1,6,332,440616,12,19,20160313181539,4753,0,20160312080601
18422055076,6,28299,20160312082323,300007807,7510,30442491,1,6,332,440616,12,19,20160314134955,4753,0,20160312080601
18391130802,6,1071557665,20160312082339,17206,7510,42309645,18,6,332,440627,19,18,20160313181539,1284,0,20160312081601
18422016082,6,1071557665,20160312082339,17206,7510,42309645,18,6,332,440627,19,18,20160314134955,1284,0,20160312081601
18422006763,6,1071557666,20160312082343,17206,7510,66907458,1,6,332,440627,19,18,20160314134955,1284,0,20160312081601
18391128636,6,1071557666,20160312082343,17206,7510,66907458,1,6,332,440627,19,18,20160313181539,1284,0,20160312081601
18391119026,6,12167,20160312082344,300003591,7511,16207830,1,6,332,440622,1,7,20160313181539,1284,0,20160312080401
18422002690,6,12167,20160312082344,300003591,7511,16207830,1,6,332,440622,1,7,20160314134955,1284,0,20160312080401
18391134147,0,5525,20160312082400,500001807,7510,41492378,81,6,332,440624,5,5,20160313181539,1284,0,19700101010101
18422013694,0,5525,20160312082400,500001807,7510,41492378,81,6,332,440624,5,5,20160314134955,1284,0,19700101010101
18422016367,0,6031,20160312082404,300007797,7510,49239639,1,6,332,440614,22,22,20160314134955,1284,0,19700101010101
18391131528,0,6031,20160312082404,300007797,7510,49239639,1,6,332,440614,22,22,20160313181539,1284,0,19700101010101
18391218496,6,24621,20160312082408,300007838,7510,52755866,1,6,332,440638,21,20,20160313181539,2198,0,20160312082101
