BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385636026,6,72889,20160312114257,300031782,7510,20870725,1,0,334,610118,13,15,20160313171940,2310,0,20160312113601
18416482627,6,72889,20160312114257,300031782,7510,20870725,1,0,334,610118,13,15,20160314125642,2310,0,20160312113601
18385635921,0,14661,20160312114316,300014742,7510,28408135,1,1,334,610113,7,7,20160313171940,2310,0,19700101010101
18416483329,0,14661,20160312114316,300014742,7510,28408135,1,1,334,610113,7,7,20160314125642,2310,0,19700101010101
18385646625,0,13148,20160312114331,300014182,7510,32880545,1,1,334,610103,13,13,20160313171940,2310,0,19700101010101
18416486875,0,13148,20160312114331,300014182,7510,32880545,1,1,334,610103,13,13,20160314125642,2310,0,19700101010101
18385641022,0,13148,20160312114333,300014182,7510,39888527,1,1,334,610103,13,13,20160313171940,2310,0,19700101010101
18416534118,0,13148,20160312114333,300014182,7510,39888527,1,1,334,610103,13,13,20160314125642,2310,0,19700101010101
18416486211,6,128562,20160312114333,300014731,7510,8259318,18,0,334,610103,16,13,20160314125642,2310,0,20160312113101
18385646539,6,128562,20160312114333,300014731,7510,8259318,18,0,334,610103,16,13,20160313171940,2310,0,20160312113101
18416481823,0,13148,20160312114334,300014182,7510,38696399,18,1,334,610103,13,13,20160314125642,2310,0,19700101010101
18385636543,0,13148,20160312114334,300014182,7510,38696399,18,1,334,610103,13,13,20160313171940,2310,0,19700101010101
18416537837,6,128563,20160312114335,300014731,7510,32521309,1,1,334,610103,16,13,20160314125642,2310,0,20160312113101
18385641269,6,128563,20160312114335,300014731,7510,32521309,1,1,334,610103,16,13,20160313171940,2310,0,20160312113101
18385645638,6,129854,20160312114336,300000324,7510,80338136,1,1,334,610113,10,3,20160313171940,2310,0,20160312112601
18416486077,6,129854,20160312114336,300000324,7510,80338136,1,1,334,610113,10,3,20160314125642,2310,0,20160312112601
18416535050,6,128564,20160312114337,300014731,7510,21077742,1,0,334,610103,16,13,20160314125642,2310,0,20160312113101
18385635658,6,128564,20160312114337,300014731,7510,21077742,1,0,334,610103,16,13,20160313171940,2310,0,20160312113101
18385636546,6,129855,20160312114341,300000324,7510,69244002,1,1,334,610113,6,3,20160313171940,2310,0,20160312114801
18416481827,6,129855,20160312114341,300000324,7510,69244002,1,1,334,610113,6,3,20160314125642,2310,0,20160312114801
18416484710,0,14662,20160312114342,300014742,7510,60130277,1,1,334,610113,3,3,20160314125642,2310,0,19700101010101
18385636347,0,14662,20160312114342,300014742,7510,60130277,1,1,334,610113,3,3,20160313171940,2310,0,19700101010101
18416543757,0,13357,20160312114401,300014741,7510,30587248,19,1,334,610104,18,18,20160314125642,2310,0,19700101010101
18385659009,0,13357,20160312114401,300014741,7510,30587248,19,1,334,610104,18,18,20160313171940,2310,0,19700101010101
18416487235,0,13357,20160312114404,300014741,7510,42838759,1,1,334,610104,18,18,20160314125642,2310,0,19700101010101
18385643170,0,13357,20160312114404,300014741,7510,42838759,1,1,334,610104,18,18,20160313171940,2310,0,19700101010101
18416540959,0,14381,20160312114407,400001954,7510,71093690,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385651605,0,14381,20160312114407,400001954,7510,71093690,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18385641025,6,136733,20160312114408,300015397,7510,49926168,1,1,334,610105,9,11,20160313171940,2310,0,20160312112801
18416534121,6,136733,20160312114408,300015397,7510,49926168,1,1,334,610105,9,11,20160314125642,2310,0,20160312112801
18385639676,6,136734,20160312114409,300015397,7510,48189459,1,1,334,610105,5,11,20160313171940,2310,0,20160312112101
18416532003,6,136734,20160312114409,300015397,7510,48189459,1,1,334,610105,5,11,20160314125642,2310,0,20160312112101
18385631265,6,136735,20160312114410,300015397,7511,13946582,1,1,334,610105,9,11,20160313171940,2310,0,20160312112801
18416533956,6,136735,20160312114410,300015397,7511,13946582,1,1,334,610105,9,11,20160314125642,2310,0,20160312112801
18416531234,6,109413,20160312114411,500001717,7510,7248323,1,0,334,610109,4,10,20160314125642,2310,0,20160312112701
18385638298,6,109413,20160312114411,500001717,7510,7248323,1,0,334,610109,4,10,20160313171940,2310,0,20160312112701
18385637619,0,14381,20160312114413,400001954,7510,39345897,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416482179,0,14381,20160312114413,400001954,7510,39345897,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385589857,0,136735,20160312114414,300015397,7510,82364383,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416534537,0,14381,20160312114414,400001954,7510,3224826,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18416531772,0,136735,20160312114414,300015397,7510,82364383,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385638822,0,14381,20160312114414,400001954,7510,3224826,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416533161,0,14381,20160312114415,400001954,7510,46191494,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385640066,0,14381,20160312114415,400001954,7510,46191494,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18385637883,0,14381,20160312114418,400001954,7510,88428706,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416535801,0,14381,20160312114418,400001954,7510,88428706,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18416487080,0,14381,20160312114421,400001954,7510,45518581,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385646827,0,14381,20160312114421,400001954,7510,45518581,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416482365,0,13357,20160312114429,300014741,7510,36837633,1,1,334,610104,18,18,20160314125642,2310,0,19700101010101
18385637816,0,13357,20160312114429,300014741,7510,36837633,1,1,334,610104,18,18,20160313171940,2310,0,19700101010101
18416483672,6,109414,20160312114434,500001717,7511,15767920,1,1,334,610109,1,10,20160314125642,2310,0,20160312111701
18385637341,6,109414,20160312114434,500001717,7511,15767920,1,1,334,610109,1,10,20160313171940,2310,0,20160312111701
18416532264,0,14661,20160312114454,300014742,7510,45345583,1,1,334,610113,6,6,20160314125642,2310,0,19700101010101
18385629924,0,14661,20160312114454,300014742,7510,45345583,1,1,334,610113,6,6,20160313171940,2310,0,19700101010101
18416539262,6,129856,20160312114508,300000324,7510,16264215,1,0,334,610113,14,2,20160314125642,2310,0,20160312110901
18385642325,6,129856,20160312114508,300000324,7510,16264215,1,0,334,610113,14,2,20160313171940,2310,0,20160312110901
18416536603,6,129857,20160312114510,300000324,7510,39515652,1,1,334,610113,14,2,20160314125642,2310,0,20160312110901
18385637255,6,129857,20160312114510,300000324,7510,39515652,1,1,334,610113,14,2,20160313171940,2310,0,20160312110901
18385653470,0,14065,20160312114516,300014737,7510,89492277,1,1,334,610101,11,11,20160313171940,2310,0,19700101010101
18416543425,0,14065,20160312114516,300014737,7510,89492277,1,1,334,610101,11,11,20160314125642,2310,0,19700101010101
18385639846,0,14065,20160312114519,300014737,7510,50912504,1,1,334,610101,11,11,20160313171940,2310,0,19700101010101
18416533123,0,14065,20160312114519,300014737,7510,50912504,1,1,334,610101,11,11,20160314125642,2310,0,19700101010101
18385641658,0,14065,20160312114520,300014737,7510,86619012,1,1,334,610101,11,11,20160313171940,2310,0,19700101010101
18416538220,0,14065,20160312114520,300014737,7510,86619012,1,1,334,610101,11,11,20160314125642,2310,0,19700101010101
18385639470,0,10452,20160312114523,300014709,7510,80807598,19,1,334,610110,7,7,20160313171940,2310,0,19700101010101
18416484093,6,131518,20160312114523,300014716,7510,80956344,1,1,334,610101,12,11,20160314125642,2310,0,20160312114201
18385637929,6,131518,20160312114523,300014716,7510,80956344,1,1,334,610101,12,11,20160313171940,2310,0,20160312114201
18416533558,0,10452,20160312114523,300014709,7510,80807598,19,1,334,610110,7,7,20160314125642,2310,0,19700101010101
18416543995,6,131519,20160312114527,300014716,7510,89492277,1,1,334,610101,11,11,20160314125642,2310,0,20160312114501
18385647676,6,131519,20160312114527,300014716,7510,89492277,1,1,334,610101,11,11,20160313171940,2310,0,20160312114501
18385518018,6,124689,20160312114537,13702,7510,24338288,1,0,334,610114,7,6,20160313171940,2310,0,20160312114901
18416410859,6,124689,20160312114537,13702,7510,24338288,1,0,334,610114,7,6,20160314125642,2310,0,20160312114901
18416415614,6,124690,20160312114539,13702,7510,4624705,1,0,334,610114,7,6,20160314125642,2310,0,20160312114901
18385528119,6,124690,20160312114539,13702,7510,4624705,1,0,334,610114,7,6,20160313171940,2310,0,20160312114901
18385521568,6,124691,20160312114542,13702,7510,89613344,1,1,334,610114,7,6,20160313171940,2310,0,20160312114901
18416408000,6,124691,20160312114542,13702,7510,89613344,1,1,334,610114,7,6,20160314125642,2310,0,20160312114901
18416403581,6,71382,20160312114551,300014686,7510,51754852,1,1,334,610120,18,13,20160314125642,2310,0,20160312112101
18385515435,6,71382,20160312114551,300014686,7510,51754852,1,1,334,610120,18,13,20160313171940,2310,0,20160312112101
18385637262,6,71322,20160312114605,300014801,7510,42526320,1,1,334,610117,13,16,20160313171940,2310,0,20160312113201
18416535197,6,71322,20160312114605,300014801,7510,42526320,1,1,334,610117,13,16,20160314125642,2310,0,20160312113201
18416396293,6,71379,20160312114605,300014686,7510,71218755,1,1,334,610120,18,14,20160314125642,2310,0,20160312113301
18385512752,6,71379,20160312114605,300014686,7510,71218755,1,1,334,610120,18,14,20160313171940,2310,0,20160312113301
18416418815,6,71380,20160312114607,300014686,7510,3486960,1,0,334,610120,18,14,20160314125642,2310,0,20160312113301
18385526767,6,71380,20160312114607,300014686,7510,3486960,1,0,334,610120,18,14,20160313171940,2310,0,20160312113301
18385643807,6,131520,20160312114608,300014716,7510,82509868,1,1,334,610101,13,11,20160313171940,2310,0,20160312113901
18416540180,6,131520,20160312114608,300014716,7510,82509868,1,1,334,610101,13,11,20160314125642,2310,0,20160312113901
18385629778,6,71323,20160312114610,300014801,7511,12561059,1,1,334,610117,13,16,20160313171940,2310,0,20160312113201
18416534029,6,71323,20160312114610,300014801,7511,12561059,1,1,334,610117,13,16,20160314125642,2310,0,20160312113201
18385515425,0,7898,20160312114618,300014174,7510,84638028,1,1,334,610120,14,14,20160313171940,2310,0,19700101010101
18416403570,0,7898,20160312114618,300014174,7510,84638028,1,1,334,610120,14,14,20160314125642,2310,0,19700101010101
18416534016,6,136736,20160312114619,300015397,7510,79999462,1,1,334,610105,4,11,20160314125642,2310,0,20160312111801
18385629765,6,136736,20160312114619,300015397,7510,79999462,1,1,334,610105,4,11,20160313171940,2310,0,20160312111801
18416414782,0,12119,20160312114626,300014739,7510,53465088,1,1,334,610109,11,11,20160314125642,2310,0,19700101010101
18385527266,0,12119,20160312114626,300014739,7510,53465088,1,1,334,610109,11,11,20160313171940,2310,0,19700101010101
18385511498,0,12119,20160312114627,300014739,7510,9329029,18,1,334,610109,11,11,20160313171940,2310,0,19700101010101
18416396603,0,12119,20160312114627,300014739,7510,9329029,18,1,334,610109,11,11,20160314125642,2310,0,19700101010101
18385527280,0,12119,20160312114628,300014739,7511,15863252,1,1,334,610109,11,11,20160313171940,2310,0,19700101010101
18416414794,0,12119,20160312114628,300014739,7511,15863252,1,1,334,610109,11,11,20160314125642,2310,0,19700101010101
18416536106,6,109415,20160312114641,500001717,7510,41346554,81,1,334,610109,5,11,20160314125642,2310,0,20160312113001
18385640755,6,109415,20160312114641,500001717,7510,41346554,81,1,334,610109,5,11,20160313171940,2310,0,20160312113001
18385512565,6,129858,20160312114701,300000324,7510,27574216,1,0,334,610113,9,2,20160313171940,2310,0,20160312113301
18416396105,6,129858,20160312114701,300000324,7510,27574216,1,0,334,610113,9,2,20160314125642,2310,0,20160312113301
18385518368,0,13353,20160312114706,300014743,7510,48371112,1,1,334,610114,6,6,20160313171940,2310,0,19700101010101
18416411807,0,13353,20160312114706,300014743,7510,48371112,1,1,334,610114,6,6,20160314125642,2310,0,19700101010101
18385518030,6,14663,20160312114709,300014742,7510,6412652,1,0,334,610113,6,2,20160313171940,2310,0,20160312114801
18416410870,6,14663,20160312114709,300014742,7510,6412652,1,0,334,610113,6,2,20160314125642,2310,0,20160312114801
18416544040,6,1608483852,20160312114718,300014183,7510,88652819,1,1,334,610117,8,17,20160314125642,2310,0,20160312111201
18416538347,6,136737,20160312114718,300015397,7510,87462121,1,1,334,610105,9,11,20160314125642,2310,0,20160312112801
18385650049,6,1608483852,20160312114718,300014183,7510,88652819,1,1,334,610117,8,17,20160313171940,2310,0,20160312111201
18385641771,6,136737,20160312114718,300015397,7510,87462121,1,1,334,610105,9,11,20160313171940,2310,0,20160312112801
18385657404,0,14381,20160312114721,400001954,7510,67422523,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416545107,0,14381,20160312114721,400001954,7510,67422523,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385637309,0,14381,20160312114722,400001954,7510,24637300,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416483489,0,14381,20160312114722,400001954,7510,24637300,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385516071,0,7899,20160312114723,300014174,7511,15886768,1,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18416404007,0,7899,20160312114723,300014174,7511,15886768,1,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385508080,0,7899,20160312114724,300014174,7510,47085727,1,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18416406821,0,14381,20160312114724,400001954,7510,44019283,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385508317,0,14381,20160312114724,400001954,7510,44019283,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416482776,0,14381,20160312114724,400001954,7510,44019283,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18416407095,0,7899,20160312114724,300014174,7510,47085727,1,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385635504,0,14381,20160312114724,400001954,7510,44019283,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18385505783,0,7899,20160312114725,300014174,7510,83005133,1,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18416404632,0,7899,20160312114725,300014174,7510,83005133,1,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385513508,0,14381,20160312114726,400001954,7510,26045643,1,1,334,610105,11,11,20160313171940,2310,0,19700101010101
18416397191,0,14381,20160312114726,400001954,7510,26045643,1,1,334,610105,11,11,20160314125642,2310,0,19700101010101
18385528999,185,7900,20160312114727,300014174,7510,12531959,7,0,334,610120,0,13,20160313171940,2310,0,19700101010101
18416416508,185,7900,20160312114727,300014174,7510,12531959,7,0,334,610120,0,13,20160314125642,2310,0,19700101010101
18416404586,0,7900,20160312114728,300014174,7510,35335384,19,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385505584,0,7900,20160312114728,300014174,7510,35335384,19,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18416402997,0,14663,20160312114729,300014742,7511,18697614,1,1,334,610113,2,2,20160314125642,2310,0,19700101010101
18385514850,0,14663,20160312114729,300014742,7511,18697614,1,1,334,610113,2,2,20160313171940,2310,0,19700101010101
18385514260,0,14663,20160312114730,300014742,7510,74797141,1,1,334,610113,2,2,20160313171940,2310,0,19700101010101
18416397179,0,14663,20160312114730,300014742,7510,74797141,1,1,334,610113,2,2,20160314125642,2310,0,19700101010101
18416410752,0,7900,20160312114731,300014174,7510,5879423,1,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385520016,0,7900,20160312114731,300014174,7510,5879423,1,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18416395505,0,7900,20160312114732,300014174,7510,53005982,1,1,334,610120,13,13,20160314125642,2310,0,19700101010101
18385511970,0,7900,20160312114732,300014174,7510,53005982,1,1,334,610120,13,13,20160313171940,2310,0,19700101010101
18385518903,6,124692,20160312114737,13702,7510,38499752,18,1,334,610114,13,5,20160313171940,2310,0,20160312112301
18416412872,6,124692,20160312114737,13702,7510,38499752,18,1,334,610114,13,5,20160314125642,2310,0,20160312112301
18416397707,6,124693,20160312114739,13702,7510,4276715,1,0,334,610114,13,5,20160314125642,2310,0,20160312112301
18416534359,0,14065,20160312114739,300014737,7510,34562905,19,1,334,610101,11,11,20160314125642,2310,0,19700101010101
18385638785,0,14065,20160312114739,300014737,7510,34562905,19,1,334,610101,11,11,20160313171940,2310,0,19700101010101
18385512486,6,124693,20160312114739,13702,7510,4276715,1,0,334,610114,13,5,20160313171940,2310,0,20160312112301
18385636920,0,14065,20160312114740,300014737,7510,72307509,1,1,334,610101,11,11,20160313171940,2310,0,19700101010101
