BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18419874186,0,11830,20160312212311,100003365,7510,44977869,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18419881333,0,11830,20160312212312,100003365,7510,21265350,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388937465,0,11830,20160312212312,100003365,7510,21265350,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18388929740,0,11830,20160312212313,100003365,7510,38977125,18,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419874441,0,11830,20160312212313,100003365,7510,38977125,18,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388939354,0,11830,20160312212314,100003365,7511,17557105,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419881752,0,11830,20160312212314,100003365,7511,17557105,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388942846,0,11830,20160312212316,100003365,7510,78737814,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419822671,0,11830,20160312212316,100003365,7510,78737814,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18419814157,0,11830,20160312212317,100003365,7510,38861615,18,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388947562,0,11830,20160312212317,100003365,7510,38861615,18,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18388926437,0,11830,20160312212318,100003365,7510,46738035,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419882800,0,11830,20160312212318,100003365,7510,46738035,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388982037,0,11830,20160312212319,100003365,7510,44478863,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419823642,0,11830,20160312212319,100003365,7510,44478863,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388945359,0,11830,20160312212320,100003365,7510,81984395,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419876046,0,11830,20160312212320,100003365,7510,81984395,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18419882723,0,11830,20160312212321,100003365,7510,46424364,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388937692,0,11830,20160312212321,100003365,7510,46424364,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419883894,0,11830,20160312212323,100003365,7510,3783823,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388940712,0,11830,20160312212323,100003365,7510,3783823,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18388949138,0,12147,20160312212324,500001857,7511,19599885,1,0,15,930014,10,10,20160313174951,9992,0,19700101010101
18419815733,0,12147,20160312212324,500001857,7511,19599885,1,0,15,930014,10,10,20160314132447,9992,0,19700101010101
18388945838,0,11830,20160312212325,100003365,7510,47875419,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18388935245,6,69997,20160312212325,18268,7510,79146695,1,0,15,930021,12,8,20160313174951,9992,0,20160312210501
18419880276,6,69997,20160312212325,18268,7510,79146695,1,0,15,930021,12,8,20160314132447,9992,0,20160312210501
18419812384,0,11830,20160312212325,100003365,7510,47875419,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18419819421,0,11830,20160312212327,100003365,7510,1849920,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388941115,0,11830,20160312212327,100003365,7510,1849920,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18388931266,0,11830,20160312212328,100003365,7510,4292666,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419874399,0,11830,20160312212328,100003365,7510,4292666,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388948712,0,11830,20160312212331,100003365,7510,66875548,1,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419878615,0,11830,20160312212331,100003365,7510,66875548,1,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18419879613,0,11830,20160312212333,100003365,7510,38858323,18,0,15,930002,2,2,20160314132447,9992,0,19700101010101
18388934582,0,11830,20160312212333,100003365,7510,38858323,18,0,15,930002,2,2,20160313174951,9992,0,19700101010101
18419883640,0,9575,20160312212336,200001041,7510,41436465,81,0,15,930015,3,3,20160314132447,9992,0,19700101010101
18388928012,0,9575,20160312212336,200001041,7510,41436465,81,0,15,930015,3,3,20160313174951,9992,0,19700101010101
18388941595,0,9575,20160312212337,200001041,7510,19518784,1,0,15,930015,3,3,20160313174951,9992,0,19700101010101
18419884777,0,9575,20160312212337,200001041,7510,19518784,1,0,15,930015,3,3,20160314132447,9992,0,19700101010101
18419815848,0,12482,20160312212357,300000661,7510,70451017,6,0,15,930016,12,12,20160314132447,9992,0,19700101010101
18388978163,0,12482,20160312212357,300000661,7510,70451017,6,0,15,930016,12,12,20160313174951,9992,0,19700101010101
18388936586,6,11831,20160312212438,100003365,7510,66730245,1,0,15,930002,1,3,20160313174951,9992,0,20160312210601
18419879719,6,11831,20160312212438,100003365,7510,66730245,1,0,15,930002,1,3,20160314132447,9992,0,20160312210601
18388939606,6,11832,20160312212443,100003365,7510,43514195,1,0,15,930002,1,3,20160313174951,9992,0,20160312210601
18419817912,6,11832,20160312212443,100003365,7510,43514195,1,0,15,930002,1,3,20160314132447,9992,0,20160312210601
18388932994,6,19719,20160312212503,100005654,7510,35297358,1,0,15,930019,10,7,20160313174951,9992,0,20160312210301
18419878025,6,19719,20160312212503,100005654,7510,35297358,1,0,15,930019,10,7,20160314132447,9992,0,20160312210301
18419814188,6,19720,20160312212506,100005654,7511,14564978,1,0,15,930019,10,7,20160314132447,9992,0,20160312211301
18388947593,6,19720,20160312212506,100005654,7511,14564978,1,0,15,930019,10,7,20160313174951,9992,0,20160312211301
18388941337,6,69998,20160312212509,18268,7510,4415167,1,0,15,930021,13,7,20160313174951,9992,0,20160312210301
18419821162,6,69998,20160312212509,18268,7510,4415167,1,0,15,930021,13,7,20160314132447,9992,0,20160312210301
18388937367,0,9575,20160312212518,200001041,7510,79210279,1,0,15,930015,3,3,20160313174951,9992,0,19700101010101
18419881235,0,9575,20160312212518,200001041,7510,79210279,1,0,15,930015,3,3,20160314132447,9992,0,19700101010101
18419880563,0,9575,20160312212519,200001041,7510,14006339,1,0,15,930015,3,3,20160314132447,9992,0,19700101010101
18388937430,0,9575,20160312212519,200001041,7510,14006339,1,0,15,930015,3,3,20160313174951,9992,0,19700101010101
18388945022,0,7364,20160312212532,100003561,7511,12314863,1,0,15,930021,7,7,20160313174951,9992,0,19700101010101
18419823328,0,7364,20160312212532,100003561,7511,12314863,1,0,15,930021,7,7,20160314132447,9992,0,19700101010101
18388942863,0,7364,20160312212536,100003561,7511,16271563,1,0,15,930021,7,7,20160313174951,9992,0,19700101010101
18419821953,0,7364,20160312212536,100003561,7511,16271563,1,0,15,930021,7,7,20160314132447,9992,0,19700101010101
18419816302,6,69999,20160312212541,18268,7511,16271563,1,0,15,930021,7,7,20160314132447,9992,0,20160312212501
18388949756,6,69999,20160312212541,18268,7511,16271563,1,0,15,930021,7,7,20160313174951,9992,0,20160312212501
18388935366,0,7364,20160312212541,100003561,7510,23043046,19,0,15,930021,7,7,20160313174951,9992,0,19700101010101
18419880397,0,7364,20160312212541,100003561,7510,23043046,19,0,15,930021,7,7,20160314132447,9992,0,19700101010101
18419878674,0,11833,20160312212545,100003365,7510,21337822,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388948771,0,11833,20160312212545,100003365,7510,21337822,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419886325,0,11833,20160312212546,100003365,7510,28572919,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388942408,0,11833,20160312212546,100003365,7510,28572919,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18388940085,6,112066,20160312212552,200001155,7510,44478863,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18419882483,6,112066,20160312212552,200001155,7510,44478863,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388944793,0,11832,20160312212555,100003365,7510,49364198,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419874696,0,11832,20160312212555,100003365,7510,49364198,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388931173,0,11832,20160312212557,100003365,7510,51699458,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419874306,0,11832,20160312212557,100003365,7510,51699458,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18419879485,0,7364,20160312212649,100003561,7510,13495982,1,0,15,930021,5,5,20160314132447,9992,0,19700101010101
18388949582,0,7364,20160312212649,100003561,7510,13495982,1,0,15,930021,5,5,20160313174951,9992,0,19700101010101
18419875686,0,12482,20160312212701,300000661,7511,17887981,1,0,15,930016,9,9,20160314132447,9992,0,19700101010101
18388930655,0,12482,20160312212701,300000661,7511,17887981,1,0,15,930016,9,9,20160313174951,9992,0,19700101010101
18388945960,6,112067,20160312212707,200001155,7510,4292666,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18419812555,6,112067,20160312212707,200001155,7510,4292666,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388950110,6,112068,20160312212710,200001155,7510,46424364,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18419880797,6,112068,20160312212710,200001155,7510,46424364,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18419874639,6,112069,20160312212749,200001155,7510,3783823,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388943952,6,112069,20160312212749,200001155,7510,3783823,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18388939119,0,11832,20160312212750,100003365,7510,84037774,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419882301,0,11832,20160312212750,100003365,7510,84037774,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388933454,6,19721,20160312212758,100005654,7510,1294570,1,0,15,930019,9,7,20160313174951,9992,0,20160312211201
18419884301,6,112070,20160312212758,200001155,7510,66875548,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388926775,6,112070,20160312212758,200001155,7510,66875548,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18419876587,6,19721,20160312212758,100005654,7510,1294570,1,0,15,930019,9,7,20160314132447,9992,0,20160312211201
18419875430,6,19722,20160312212812,100005654,7510,71885133,1,0,15,930019,13,7,20160314132447,9992,0,20160312205101
18388944743,6,19722,20160312212812,100005654,7510,71885133,1,0,15,930019,13,7,20160313174951,9992,0,20160312205101
18419813472,6,91457,20160312212844,21650,7510,13829733,1,0,15,930015,2,4,20160314132447,9992,0,20160312212001
18388976963,6,91457,20160312212844,21650,7510,13829733,1,0,15,930015,2,4,20160313174951,9992,0,20160312212001
18388950237,6,70000,20160312212857,18268,7510,54332993,1,0,15,930021,13,5,20160313174951,9992,0,20160312210201
18419880140,6,70000,20160312212857,18268,7510,54332993,1,0,15,930021,13,5,20160314132447,9992,0,20160312210201
18388946944,0,9575,20160312212902,200001041,7511,17291870,1,0,15,930015,4,4,20160313174951,9992,0,19700101010101
18419877631,0,9575,20160312212902,200001041,7511,17291870,1,0,15,930015,4,4,20160314132447,9992,0,19700101010101
18388931919,0,9575,20160312212903,200001041,7510,84717475,1,0,15,930015,4,4,20160313174951,9992,0,19700101010101
18419875787,0,9575,20160312212903,200001041,7510,84717475,1,0,15,930015,4,4,20160314132447,9992,0,19700101010101
18419817955,0,9575,20160312212904,200001041,7510,63732140,19,0,15,930015,4,4,20160314132447,9992,0,19700101010101
18388938865,0,9575,20160312212904,200001041,7510,63732140,19,0,15,930015,4,4,20160313174951,9992,0,19700101010101
18388947151,0,9575,20160312212906,200001041,7510,4162203,1,0,15,930015,4,4,20160313174951,9992,0,19700101010101
18419877054,0,9575,20160312212906,200001041,7510,4162203,1,0,15,930015,4,4,20160314132447,9992,0,19700101010101
18388935945,0,9575,20160312212910,200001041,7510,38143269,18,0,15,930015,4,4,20160313174951,9992,0,19700101010101
18419879813,0,9575,20160312212910,200001041,7510,38143269,18,0,15,930015,4,4,20160314132447,9992,0,19700101010101
18388932958,0,5311,20160312212911,10020000109,7510,88952896,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18419877989,0,5311,20160312212911,10020000109,7510,88952896,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18419884169,0,5311,20160312212913,10020000109,7510,74132554,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388926643,0,5311,20160312212913,10020000109,7510,74132554,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18419820486,0,5311,20160312212916,10020000109,7511,19659804,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388942964,0,5311,20160312212916,10020000109,7511,19659804,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18419822753,0,5311,20160312212917,10020000109,7510,22325746,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388943663,0,5311,20160312212917,10020000109,7510,22325746,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18419874519,6,48597,20160312212921,700002157,7510,25817203,1,0,15,930007,13,11,20160314132447,9992,0,20160312213301
18388943097,6,48597,20160312212921,700002157,7510,25817203,1,0,15,930007,13,11,20160313174951,9992,0,20160312213301
18419815481,0,5311,20160312212924,10020000109,7510,68839145,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388949670,0,5311,20160312212924,10020000109,7510,68839145,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18388928766,6,91458,20160312212925,21650,7510,82776132,19,0,15,930015,1,5,20160313174951,9992,0,20160312211801
18419884579,8,5312,20160312212925,10020000109,7511,17538435,1,2,15,930007,15,14,20160314132447,9992,0,20160311214901
18419884394,6,91458,20160312212925,21650,7510,82776132,19,0,15,930015,1,5,20160314132447,9992,0,20160312211801
18419879275,0,5312,20160312212925,10020000109,7511,17538435,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388930519,8,5312,20160312212925,10020000109,7511,17538435,1,2,15,930007,15,14,20160313174951,9992,0,20160311214901
18388947853,0,5312,20160312212925,10020000109,7511,17538435,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18419877264,6,91459,20160312212926,21650,7510,49145084,1,0,15,930015,2,5,20160314132447,9992,0,20160312212001
18388932233,6,91459,20160312212926,21650,7510,49145084,1,0,15,930015,2,5,20160313174951,9992,0,20160312212001
18419880825,6,110680,20160312212935,500001760,7511,16215220,1,0,15,930014,14,7,20160314132447,9992,0,20160312210801
18388950138,6,110680,20160312212935,500001760,7511,16215220,1,0,15,930014,14,7,20160313174951,9992,0,20160312210801
18419815864,6,48598,20160312212936,700002157,7510,68839145,1,0,15,930007,14,11,20160314132447,9992,0,20160312212901
18388977836,6,48598,20160312212936,700002157,7510,68839145,1,0,15,930007,14,11,20160313174951,9992,0,20160312212901
18388941307,6,112071,20160312212941,200001155,7510,1849920,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18419820397,6,112071,20160312212941,200001155,7510,1849920,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388943241,6,112072,20160312212943,200001155,7510,85236674,1,0,15,930002,1,3,20160313174951,9992,0,20160312210501
18419886374,6,112072,20160312212943,200001155,7510,85236674,1,0,15,930002,1,3,20160314132447,9992,0,20160312210501
18419814336,6,48599,20160312212945,700002157,7511,19659804,1,0,15,930007,14,11,20160314132447,9992,0,20160312212901
18388977435,6,48599,20160312212945,700002157,7511,19659804,1,0,15,930007,14,11,20160313174951,9992,0,20160312212901
18419875352,6,48600,20160312212947,700002157,7511,12716739,1,0,15,930007,12,11,20160314132447,9992,0,20160312213501
18388943930,6,48600,20160312212947,700002157,7511,12716739,1,0,15,930007,12,11,20160313174951,9992,0,20160312213501
18419880528,0,11832,20160312213011,100003365,7510,50715196,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388937395,0,11832,20160312213011,100003365,7510,50715196,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18388926733,6,19723,20160312213019,100005654,7510,46916526,1,0,15,930019,11,6,20160313174951,9992,0,20160312211501
18419884259,6,19723,20160312213019,100005654,7510,46916526,1,0,15,930019,11,6,20160314132447,9992,0,20160312211501
18419821842,6,70001,20160312213023,18268,7510,69241797,1,0,15,930021,11,4,20160314132447,9992,0,20160312211101
18388942017,6,70001,20160312213023,18268,7510,69241797,1,0,15,930021,11,4,20160313174951,9992,0,20160312211101
18388936886,6,70002,20160312213026,18268,7510,10710646,1,0,15,930021,11,4,20160313174951,9992,0,20160312211101
18419881917,6,70002,20160312213026,18268,7510,10710646,1,0,15,930021,11,4,20160314132447,9992,0,20160312211101
18419884882,6,112073,20160312213030,200001155,7510,21265350,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388942484,6,112073,20160312213030,200001155,7510,21265350,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18388935871,0,12147,20160312213030,500001857,7511,14693015,1,0,15,930014,7,7,20160313174951,9992,0,19700101010101
18419879004,0,12147,20160312213030,500001857,7511,14693015,1,0,15,930014,7,7,20160314132447,9992,0,19700101010101
18419879003,6,112074,20160312213035,200001155,7510,51699458,1,0,15,930002,3,3,20160314132447,9992,0,20160312212501
18388935870,6,112074,20160312213035,200001155,7510,51699458,1,0,15,930002,3,3,20160313174951,9992,0,20160312212501
18419817962,0,5312,20160312213059,10020000109,7510,88707315,1,0,15,930007,14,14,20160314132447,9992,0,19700101010101
18388938872,0,5312,20160312213059,10020000109,7510,88707315,1,0,15,930007,14,14,20160313174951,9992,0,19700101010101
18388947739,6,112063,20160312213102,200001155,7510,41087012,81,0,15,930002,1,3,20160313174951,9992,0,20160312210801
18419878426,6,112063,20160312213102,200001155,7510,41087012,81,0,15,930002,1,3,20160314132447,9992,0,20160312210801
18419875800,6,48601,20160312213114,700002157,7510,52728801,1,0,15,930007,12,11,20160314132447,9992,0,20160312213501
18388932667,6,48601,20160312213114,700002157,7510,52728801,1,0,15,930007,12,11,20160313174951,9992,0,20160312213501
18419884213,6,110681,20160312213115,500001760,7510,70083940,6,0,15,930014,14,6,20160314132447,9992,0,20160312210801
18388926687,6,110681,20160312213115,500001760,7510,70083940,6,0,15,930014,14,6,20160313174951,9992,0,20160312210801
18388949543,6,70003,20160312213133,18268,7510,71562895,1,0,15,930021,9,4,20160313174951,9992,0,20160312212201
18419879446,6,70003,20160312213133,18268,7510,71562895,1,0,15,930021,9,4,20160314132447,9992,0,20160312212201
18388947062,6,110682,20160312213143,500001760,7510,43053769,1,0,15,930014,13,6,20160313174951,9992,0,20160312211101
18419878484,6,110682,20160312213143,500001760,7510,43053769,1,0,15,930014,13,6,20160314132447,9992,0,20160312211101
18388945861,0,11833,20160312213144,100003365,7510,67820257,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419811672,0,11833,20160312213144,100003365,7510,67820257,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18419812539,0,12482,20160312213145,300000661,7510,7198281,1,0,15,930016,9,9,20160314132447,9992,0,19700101010101
18388945209,0,12482,20160312213145,300000661,7510,7198281,1,0,15,930016,9,9,20160313174951,9992,0,19700101010101
18388942028,0,12482,20160312213146,300000661,7510,1800744,1,0,15,930016,9,9,20160313174951,9992,0,19700101010101
18419821118,0,12482,20160312213146,300000661,7510,1800744,1,0,15,930016,9,9,20160314132447,9992,0,19700101010101
18388945562,6,110683,20160312213146,500001760,7510,33042658,1,0,15,930014,13,6,20160313174951,9992,0,20160312211101
18419875465,6,110683,20160312213146,500001760,7510,33042658,1,0,15,930014,13,6,20160314132447,9992,0,20160312211101
18388931341,0,7364,20160312213207,100003561,7511,12496312,1,0,15,930021,4,4,20160313174951,9992,0,19700101010101
18419886136,0,7364,20160312213207,100003561,7511,12496312,1,0,15,930021,4,4,20160314132447,9992,0,19700101010101
18419883715,6,70004,20160312213254,18268,7510,34848757,19,0,15,930021,12,3,20160314132447,9992,0,20160312210501
18388928087,6,70004,20160312213254,18268,7510,34848757,19,0,15,930021,12,3,20160313174951,9992,0,20160312210501
18388927300,0,11832,20160312213258,100003365,7510,30656858,19,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18419882928,0,11832,20160312213258,100003365,7510,30656858,19,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388933488,6,112064,20160312213300,200001155,7510,49364198,1,0,15,930002,3,3,20160313174951,9992,0,20160312212501
18419877356,6,112064,20160312213300,200001155,7510,49364198,1,0,15,930002,3,3,20160314132447,9992,0,20160312212501
18419812543,0,11832,20160312213301,100003365,7510,42617300,1,0,15,930002,3,3,20160314132447,9992,0,19700101010101
18388945948,0,11832,20160312213301,100003365,7510,42617300,1,0,15,930002,3,3,20160313174951,9992,0,19700101010101
18434319930,0,7546,20160312213311,300008183,7510,35075916,1,0,15,930013,13,13,20160314175106,9992,0,19700101010101
18388945012,0,9575,20160312213311,200001041,7510,14531812,19,0,15,930015,5,5,20160313174951,9992,0,19700101010101
18419811558,0,9575,20160312213311,200001041,7510,14531812,19,0,15,930015,5,5,20160314132447,9992,0,19700101010101
18434308104,0,7546,20160312213312,300008183,7510,87096754,19,0,15,930013,13,13,20160314175106,9992,0,19700101010101
18388940116,0,5312,20160312213314,10020000109,7510,25817203,1,0,15,930007,13,13,20160313174951,9992,0,19700101010101
18388980913,0,9575,20160312213314,200001041,7510,10499966,1,0,15,930015,5,5,20160313174951,9992,0,19700101010101
18419882514,0,5312,20160312213314,10020000109,7510,25817203,1,0,15,930007,13,13,20160314132447,9992,0,19700101010101
18434319436,0,7546,20160312213314,300008183,7510,85603007,1,0,15,930013,13,13,20160314175106,9992,0,19700101010101
18419821342,0,9575,20160312213314,200001041,7510,10499966,1,0,15,930015,5,5,20160314132447,9992,0,19700101010101
18419821783,0,5312,20160312213316,10020000109,7511,19175767,1,0,15,930007,13,13,20160314132447,9992,0,19700101010101
18388943477,0,5312,20160312213316,10020000109,7511,19175767,1,0,15,930007,13,13,20160313174951,9992,0,19700101010101
18388937419,6,91460,20160312213322,21650,7510,4162203,1,0,15,930015,4,5,20160313174951,9992,0,20160312212901
18419880552,6,91460,20160312213322,21650,7510,4162203,1,0,15,930015,4,5,20160314132447,9992,0,20160312212901
18419812739,6,112065,20160312213331,200001155,7510,81984395,1,0,15,930002,2,3,20160314132447,9992,0,20160312212301
18388976622,6,112065,20160312213331,200001155,7510,81984395,1,0,15,930002,2,3,20160313174951,9992,0,20160312212301
18388946693,6,91461,20160312213333,21650,7510,51968602,1,0,15,930015,2,6,20160313174951,9992,0,20160312212101
18419813288,6,91461,20160312213333,21650,7510,51968602,1,0,15,930015,2,6,20160314132447,9992,0,20160312212101
18388938462,6,48602,20160312213351,700002157,7511,17538435,1,0,15,930007,14,11,20160313174951,9992,0,20160312212901
18419883493,6,48602,20160312213351,700002157,7511,17538435,1,0,15,930007,14,11,20160314132447,9992,0,20160312212901
18388950670,6,11833,20160312213357,100003365,7510,46275988,1,0,15,930002,1,3,20160313174951,9992,0,20160312210401
18419817265,6,11833,20160312213357,100003365,7510,46275988,1,0,15,930002,1,3,20160314132447,9992,0,20160312210401
18388942525,0,5408,20160312213412,200004245,7510,65496561,19,0,15,930018,1,1,20160313174951,9992,0,19700101010101
18419884923,0,5408,20160312213412,200004245,7510,65496561,19,0,15,930018,1,1,20160314132447,9992,0,19700101010101
18388946595,0,5408,20160312213413,200004245,7510,50812719,1,0,15,930018,1,1,20160313174951,9992,0,19700101010101
18419812406,0,5408,20160312213413,200004245,7510,50812719,1,0,15,930018,1,1,20160314132447,9992,0,19700101010101
18388944618,0,5312,20160312213419,10020000109,7510,79715891,1,0,15,930007,13,13,20160313174951,9992,0,19700101010101
18419876040,0,5312,20160312213419,10020000109,7510,79715891,1,0,15,930007,13,13,20160314132447,9992,0,19700101010101
18419874714,0,5312,20160312213421,10020000109,7510,74183192,1,0,15,930007,13,13,20160314132447,9992,0,19700101010101
18388944076,0,5312,20160312213421,10020000109,7510,74183192,1,0,15,930007,13,13,20160313174951,9992,0,19700101010101
18388933758,6,70005,20160312213504,18268,7511,12314863,1,0,15,930021,7,2,20160313174951,9992,0,20160312212501
18419878789,6,70005,20160312213504,18268,7511,12314863,1,0,15,930021,7,2,20160314132447,9992,0,20160312212501
18419880836,6,70006,20160312213513,18268,7510,23043046,19,0,15,930021,7,2,20160314132447,9992,0,20160312212501
18388949414,6,70006,20160312213513,18268,7510,23043046,19,0,15,930021,7,2,20160313174951,9992,0,20160312212501
18388935906,6,7365,20160312213523,100003561,7510,13495982,1,0,15,930021,5,2,20160313174951,9992,0,20160312212601
18419879039,6,7365,20160312213523,100003561,7510,13495982,1,0,15,930021,5,2,20160314132447,9992,0,20160312212601
18388941711,0,5312,20160312213529,10020000109,7510,52728801,1,0,15,930007,12,12,20160313174951,9992,0,19700101010101
18419884109,0,5312,20160312213529,10020000109,7510,52728801,1,0,15,930007,12,12,20160314132447,9992,0,19700101010101
18388948052,0,5312,20160312213544,10020000109,7511,12716739,1,0,15,930007,12,12,20160313174951,9992,0,19700101010101
18419813863,0,5312,20160312213544,10020000109,7511,12716739,1,0,15,930007,12,12,20160314132447,9992,0,19700101010101
18419822021,0,5408,20160312213553,200004245,7510,45703482,1,0,15,930018,2,2,20160314132447,9992,0,19700101010101
18388942931,0,5408,20160312213553,200004245,7510,45703482,1,0,15,930018,2,2,20160313174951,9992,0,19700101010101
18388950213,0,5408,20160312213556,200004245,7510,10298333,1,0,15,930018,2,2,20160313174951,9992,0,19700101010101
18419880116,0,5408,20160312213556,200004245,7510,10298333,1,0,15,930018,2,2,20160314132447,9992,0,19700101010101
18388940008,0,5408,20160312213637,200004245,7510,61319718,19,0,15,930018,2,2,20160313174951,9992,0,19700101010101
18419883925,0,5408,20160312213637,200004245,7510,61319718,19,0,15,930018,2,2,20160314132447,9992,0,19700101010101
18434317476,0,7546,20160312213650,300008183,7511,17815040,1,0,15,930013,11,11,20160314175106,9992,0,19700101010101
18388943110,6,111909,20160312213715,17938,7510,70451017,6,0,15,930016,12,8,20160313174951,9992,0,20160312212301
18419886292,6,111909,20160312213715,17938,7510,70451017,6,0,15,930016,12,8,20160314132447,9992,0,20160312212301
18433908383,6,70007,20160312213736,18268,7511,12496312,1,0,15,930021,4,1,20160314174633,9992,0,20160312213201
18388942345,185,12483,20160312213749,300000661,7510,12720670,7,0,15,930016,0,8,20160313174951,9992,0,19700101010101
18419885527,185,12483,20160312213749,300000661,7510,12720670,7,0,15,930016,0,8,20160314132447,9992,0,19700101010101
18419884980,0,5408,20160312213821,200004245,7510,64368535,19,0,15,930018,3,3,20160314132447,9992,0,19700101010101
18388927454,0,5408,20160312213821,200004245,7510,64368535,19,0,15,930018,3,3,20160313174951,9992,0,19700101010101
18419877678,6,110684,20160312213825,500001760,7511,19599885,1,0,15,930014,10,4,20160314132447,9992,0,20160312212301
18388946991,6,110684,20160312213825,500001760,7511,19599885,1,0,15,930014,10,4,20160313174951,9992,0,20160312212301
18388928100,6,111910,20160312213832,17938,7510,88520811,1,0,15,930016,14,6,20160313174951,9992,0,20160312211701
18419884463,6,111910,20160312213832,17938,7510,88520811,1,0,15,930016,14,6,20160314132447,9992,0,20160312211701
18388949831,6,110685,20160312213918,500001760,7511,14693015,1,0,15,930014,7,4,20160313174951,9992,0,20160312213001
18419816426,6,110685,20160312213918,500001760,7511,14693015,1,0,15,930014,7,4,20160314132447,9992,0,20160312213001
18419876311,6,91462,20160312213938,21650,7510,79210279,1,0,15,930015,3,7,20160314132447,9992,0,20160312212501
18388946408,6,91462,20160312213938,21650,7510,79210279,1,0,15,930015,3,7,20160313174951,9992,0,20160312212501
