BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18420185712,0,1473,20160312205150,23835,7511,14011835,1,1,114,950139,11,11,20160314132951,1176,0,19700101010101
18389880955,6,246,20160312205243,300034042,7510,53319816,1,0,114,950146,10,5,20160313180018,4616,0,20160312203901
18420765676,6,246,20160312205243,300034042,7510,53319816,1,0,114,950146,10,5,20160314133508,4616,0,20160312203901
18420172153,0,1703,20160312205247,400002416,7510,914766,1,1,114,950137,1,1,20160314132951,1176,0,19700101010101
18389292272,0,1703,20160312205247,400002416,7510,914766,1,1,114,950137,1,1,20160313175529,1176,0,19700101010101
18420168529,0,1703,20160312205249,400002416,7510,45943296,1,1,114,950137,1,1,20160314132951,1176,0,19700101010101
18389287962,0,1703,20160312205249,400002416,7510,45943296,1,1,114,950137,1,1,20160313175529,1176,0,19700101010101
18389298481,0,1703,20160312205250,400002416,7510,53167214,1,1,114,950137,1,1,20160313175529,1176,0,19700101010101
18420182282,0,1703,20160312205250,400002416,7510,53167214,1,1,114,950137,1,1,20160314132951,1176,0,19700101010101
18420764330,6,247,20160312205255,300034042,7510,44911078,1,0,114,950146,9,5,20160314133508,4616,0,20160312204201
18389880877,6,247,20160312205255,300034042,7510,44911078,1,0,114,950146,9,5,20160313180018,4616,0,20160312204201
18433229982,0,21,20160312205312,300011284,7510,32968352,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18419303990,6,275,20160312205317,300034047,7510,89726202,1,0,114,950145,10,4,20160314131954,4616,0,20160312203301
18388380478,6,275,20160312205317,300034047,7510,89726202,1,0,114,950145,10,4,20160313174951,4616,0,20160312203301
18434024512,0,16,20160312205327,300034052,7510,27400686,1,0,114,950150,4,4,20160314175106,4616,0,19700101010101
18434025904,0,16,20160312205328,300034052,7510,19297495,1,0,114,950150,4,4,20160314175106,4616,0,19700101010101
18434243824,6,337,20160312205344,300008483,7511,13713083,1,0,114,950135,1,1,20160314175106,4616,0,20160312202701
18419263665,6,276,20160312205347,300034047,7510,17707421,1,0,114,950145,9,4,20160314131954,4616,0,20160312203601
18388391832,6,276,20160312205347,300034047,7510,17707421,1,0,114,950145,9,4,20160313174951,4616,0,20160312203601
18434244267,6,338,20160312205359,300008483,7510,78557897,1,0,114,950135,1,1,20160314175106,4616,0,20160312204101
18433306411,0,21,20160312205400,300011284,7510,37734145,18,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18420174930,0,1703,20160312205401,400002416,7510,12035384,6,1,114,950137,1,1,20160314132951,1176,0,19700101010101
18389294216,0,1703,20160312205401,400002416,7510,12035384,6,1,114,950137,1,1,20160313175529,1176,0,19700101010101
18389300913,0,1703,20160312205403,400002416,7510,71381267,1,1,114,950137,1,1,20160313175529,1176,0,19700101010101
18420182215,0,1703,20160312205403,400002416,7510,71381267,1,1,114,950137,1,1,20160314132951,1176,0,19700101010101
18388392977,6,277,20160312205451,300034047,7511,16445497,1,0,114,950145,8,4,20160313174951,4616,0,20160312203801
18419255980,6,277,20160312205451,300034047,7511,16445497,1,0,114,950145,8,4,20160314131954,4616,0,20160312203801
18388238723,0,5,20160312205518,300034043,7511,19001544,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419123479,0,5,20160312205518,300034043,7511,19001544,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18386534059,6,23731,20160312205549,400000737,7511,14011835,1,1,114,950139,11,11,20160313172925,4360,0,20160312205101
18417419933,6,23731,20160312205549,400000737,7511,14011835,1,1,114,950139,11,11,20160314130559,4360,0,20160312205101
18434038427,0,16,20160312205552,300034052,7510,66537772,1,0,114,950150,5,5,20160314175106,4616,0,19700101010101
18434030570,0,16,20160312205553,300034052,7510,63731889,1,0,114,950150,5,5,20160314175106,4616,0,19700101010101
18388239216,0,5,20160312205554,300034043,7510,994376,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419124119,0,5,20160312205554,300034043,7510,994376,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18434181805,6,339,20160312205633,300008483,7510,72645126,1,0,114,950135,1,1,20160314175106,4616,0,20160312205001
18434235344,6,340,20160312205638,300008483,7510,19332361,1,0,114,950135,1,1,20160314175106,4616,0,20160312205001
18434244280,6,341,20160312205719,300008483,7510,37734145,18,0,114,950135,1,1,20160314175106,4616,0,20160312205401
18434183781,6,342,20160312205722,300008483,7510,50742373,1,0,114,950135,1,1,20160314175106,4616,0,20160312204101
18417412591,0,1703,20160312205743,400002416,7510,2465544,1,1,114,950137,2,2,20160314130559,4360,0,19700101010101
18417400088,0,1703,20160312205743,400002416,7511,14688917,1,1,114,950137,2,2,20160314130559,4360,0,19700101010101
18386520290,0,1703,20160312205743,400002416,7511,14688917,1,1,114,950137,2,2,20160313172925,4360,0,19700101010101
18386530294,0,1703,20160312205743,400002416,7510,2465544,1,1,114,950137,2,2,20160313172925,4360,0,19700101010101
18388603898,6,23732,20160312205802,400000737,7510,43427004,1,1,114,950139,11,11,20160313174951,5016,0,20160312204901
18419495944,6,23732,20160312205802,400000737,7510,43427004,1,1,114,950139,11,11,20160314132447,5016,0,20160312204901
18419444326,6,23733,20160312205805,400000737,7510,30312692,19,1,114,950139,11,11,20160314132447,5016,0,20160312204901
18388589677,6,23733,20160312205805,400000737,7510,30312692,19,1,114,950139,11,11,20160313174951,5016,0,20160312204901
18419498026,6,23734,20160312205840,400000737,7511,18448437,1,1,114,950139,11,11,20160314132447,5016,0,20160312204701
18388615045,6,23734,20160312205840,400000737,7511,18448437,1,1,114,950139,11,11,20160313174951,5016,0,20160312204701
18434022139,6,327,20160312205847,300034051,7510,81772834,1,0,114,950150,4,5,20160314175106,4616,0,20160312205001
18434058811,0,16,20160312205852,300034044,7510,44887706,1,0,114,950148,1,1,20160314175106,4616,0,19700101010101
18434184155,6,343,20160312205900,300008483,7510,32968352,1,0,114,950135,1,1,20160314175106,4616,0,20160312205301
18434012121,6,328,20160312205910,300034051,7510,79070718,1,0,114,950150,4,5,20160314175106,4616,0,20160312205001
18434238029,6,344,20160312205911,300008483,7510,81653184,1,0,114,950135,1,1,20160314175106,4616,0,20160312202701
18388613081,6,23735,20160312205921,400000737,7510,66601485,1,1,114,950139,11,11,20160313174951,5016,0,20160312204701
18419497581,6,23735,20160312205921,400000737,7510,66601485,1,1,114,950139,11,11,20160314132447,5016,0,20160312204701
18419823385,6,181,20160312205922,300034048,7510,71962040,1,0,114,950147,6,6,20160314132447,4616,0,20160312205001
18388945079,6,181,20160312205922,300034048,7510,71962040,1,0,114,950147,6,6,20160313174951,4616,0,20160312205001
18419880812,6,182,20160312205931,300034048,7511,16017797,1,0,114,950147,6,6,20160314132447,4616,0,20160312205101
18419472612,6,23736,20160312205931,400000737,7510,42071841,18,1,114,950139,11,11,20160314132447,5016,0,20160312204701
18388950125,6,182,20160312205931,300034048,7511,16017797,1,0,114,950147,6,6,20160313174951,4616,0,20160312205101
18388587583,6,23736,20160312205931,400000737,7510,42071841,18,1,114,950139,11,11,20160313174951,5016,0,20160312204701
18388606722,6,23737,20160312205934,400000737,7510,4287098,1,0,114,950139,11,11,20160313174951,5016,0,20160312204701
18419492692,6,23737,20160312205934,400000737,7510,4287098,1,0,114,950139,11,11,20160314132447,5016,0,20160312204701
18419814672,6,183,20160312205934,300034048,7511,19001544,1,0,114,950147,6,6,20160314132447,4616,0,20160312205501
18388948861,6,183,20160312205934,300034048,7511,19001544,1,0,114,950147,6,6,20160313174951,4616,0,20160312205501
18388603565,0,1473,20160312205935,23835,7510,86226764,19,1,114,950139,11,11,20160313174951,5016,0,19700101010101
18419495660,0,1473,20160312205935,23835,7510,86226764,19,1,114,950139,11,11,20160314132447,5016,0,19700101010101
18388559924,6,23738,20160312205936,400000737,7510,14028317,1,0,114,950139,11,11,20160313174951,5016,0,20160312204701
18419483428,6,23738,20160312205936,400000737,7510,14028317,1,0,114,950139,11,11,20160314132447,5016,0,20160312204701
18419490613,6,23739,20160312205937,400000737,7510,63769833,1,1,114,950139,11,11,20160314132447,5016,0,20160312204701
18388607191,6,23739,20160312205937,400000737,7510,63769833,1,1,114,950139,11,11,20160313174951,5016,0,20160312204701
18434013069,6,329,20160312205938,300034051,7510,27400686,1,0,114,950150,4,5,20160314175106,4616,0,20160312205301
18388380554,6,278,20160312210000,300034047,7510,51629995,1,0,114,950145,8,3,20160313174951,4616,0,20160312204101
18419304835,6,278,20160312210000,300034047,7510,51629995,1,0,114,950145,8,3,20160314131954,4616,0,20160312204101
18433230906,0,21,20160312210010,300011284,7510,89907141,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18434236830,6,345,20160312210016,300008483,7510,89907141,1,0,114,950135,1,1,20160314175106,4616,0,20160312210001
18389883756,6,248,20160312210048,300034042,7510,87277221,1,0,114,950146,8,3,20160313180018,4616,0,20160312204501
18420772529,6,248,20160312210048,300034042,7510,87277221,1,0,114,950146,8,3,20160314133508,4616,0,20160312204501
18419477023,6,23740,20160312210103,400000737,7510,8149235,18,0,114,950139,11,11,20160314132447,5016,0,20160312204701
18388585575,6,23740,20160312210103,400000737,7510,8149235,18,0,114,950139,11,11,20160313174951,5016,0,20160312204701
18434014146,6,330,20160312210105,300034051,7510,19297495,1,0,114,950150,4,5,20160314175106,4616,0,20160312205301
18420762223,6,249,20160312210107,300034042,7510,34191158,19,0,114,950146,8,3,20160314133508,4616,0,20160312204501
18389876524,6,249,20160312210107,300034042,7510,34191158,19,0,114,950146,8,3,20160313180018,4616,0,20160312204501
18433325577,6,22,20160312210123,300011284,7511,14658509,1,0,114,950135,1,2,20160314174140,4616,0,20160312203101
18433236953,0,32,20160312210154,300027201,7510,79893657,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18433139542,0,32,20160312210155,300027201,7510,42641867,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18433140535,0,32,20160312210157,300027201,7510,830003,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18434063987,0,16,20160312210158,300034044,7510,88632254,1,0,114,950148,1,1,20160314175106,4616,0,19700101010101
18434009191,0,16,20160312210204,300034044,7510,71571847,1,0,114,950148,1,1,20160314175106,4616,0,19700101010101
18419266015,6,279,20160312210238,300034047,7510,45664896,1,0,114,950145,8,2,20160314131954,4616,0,20160312204001
18388393029,6,279,20160312210238,300034047,7510,45664896,1,0,114,950145,8,2,20160313174951,4616,0,20160312204001
18419128304,0,5,20160312210254,300034043,7510,81669553,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388243548,0,5,20160312210254,300034043,7510,81669553,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18434058414,0,16,20160312210303,300034044,7510,86129040,1,0,114,950148,1,1,20160314175106,4616,0,19700101010101
18389877683,6,250,20160312210332,300034042,7510,83759103,1,0,114,950146,6,2,20160313180018,4616,0,20160312204901
18420761675,6,250,20160312210332,300034042,7510,83759103,1,0,114,950146,6,2,20160314133508,4616,0,20160312204901
18433243287,0,32,20160312210339,300027201,7510,5218608,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18434033194,0,16,20160312210402,300034052,7510,32566760,1,0,114,950150,5,5,20160314175106,4616,0,19700101010101
18388375241,6,280,20160312210405,300034047,7510,52511988,1,0,114,950145,10,1,20160313174951,4616,0,20160312203201
18434035734,0,16,20160312210405,300034052,7510,66841476,1,0,114,950150,5,5,20160314175106,4616,0,19700101010101
18419300622,6,280,20160312210405,300034047,7510,52511988,1,0,114,950145,10,1,20160314131954,4616,0,20160312203201
18388375577,6,281,20160312210409,300034047,7510,7382860,1,0,114,950145,10,1,20160313174951,4616,0,20160312203201
18419296964,6,281,20160312210409,300034047,7510,7382860,1,0,114,950145,10,1,20160314131954,4616,0,20160312203201
18388385982,6,282,20160312210412,300034047,7510,83998642,1,0,114,950145,10,1,20160313174951,4616,0,20160312203201
18419261016,6,282,20160312210412,300034047,7510,83998642,1,0,114,950145,10,1,20160314131954,4616,0,20160312203201
18417774133,6,26986,20160312210439,10020000543,7510,12035384,6,0,114,950137,1,2,20160314130559,520,0,20160312205401
18386895496,6,26986,20160312210439,10020000543,7510,12035384,6,0,114,950137,1,2,20160313172925,520,0,20160312205401
18386841325,6,26987,20160312210452,10020000543,7510,7058374,1,0,114,950137,1,2,20160313172925,520,0,20160312204301
18417678998,6,26987,20160312210452,10020000543,7510,7058374,1,0,114,950137,1,2,20160314130559,520,0,20160312204301
18388936046,6,184,20160312210536,300034048,7510,994376,1,0,114,950147,6,6,20160313174951,4616,0,20160312205501
18419881077,6,184,20160312210536,300034048,7510,994376,1,0,114,950147,6,6,20160314132447,4616,0,20160312205501
18419112292,0,5,20160312210536,300034043,7510,4105662,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388220627,0,5,20160312210536,300034043,7510,4105662,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18388246775,0,5,20160312210537,300034043,7510,30117582,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419130747,0,5,20160312210537,300034043,7510,30117582,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18419123225,0,5,20160312210539,300034043,7510,15801716,19,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388238469,0,5,20160312210539,300034043,7510,15801716,19,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419128101,0,5,20160312210540,300034043,7510,71512581,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388243345,0,5,20160312210540,300034043,7510,71512581,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18434022215,6,331,20160312210617,300034051,7510,63731889,1,0,114,950150,5,5,20160314175106,4616,0,20160312205501
18434011724,6,332,20160312210623,300034051,7510,66537772,1,0,114,950150,5,5,20160314175106,4616,0,20160312205501
18434022608,6,333,20160312210644,300034051,7510,48294654,1,0,114,950150,1,5,20160314175106,4616,0,20160312204201
18419863420,6,26988,20160312210721,10020000543,7511,14688917,1,1,114,950137,2,2,20160314132447,5528,0,20160312205701
18388985245,6,26988,20160312210721,10020000543,7511,14688917,1,1,114,950137,2,2,20160313174951,5528,0,20160312205701
18419863003,6,26989,20160312210722,10020000543,7510,2465544,1,0,114,950137,2,2,20160314132447,5528,0,20160312205701
18388989238,6,26989,20160312210722,10020000543,7510,2465544,1,0,114,950137,2,2,20160313174951,5528,0,20160312205701
18419892833,6,185,20160312210727,300034048,7510,81669553,1,0,114,950147,6,6,20160314132447,4616,0,20160312210201
18388934474,6,185,20160312210727,300034048,7510,81669553,1,0,114,950147,6,6,20160313174951,4616,0,20160312210201
18419943180,6,26990,20160312210729,10020000543,7511,19001570,1,1,114,950137,1,2,20160314132447,5528,0,20160312204301
18388987110,6,26990,20160312210729,10020000543,7511,19001570,1,1,114,950137,1,2,20160313174951,5528,0,20160312204301
18433138143,0,32,20160312210736,300027201,7510,41345503,81,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18389889518,6,251,20160312210741,300034042,7510,14204860,1,0,114,950146,10,1,20160313180018,4616,0,20160312203901
18420776544,6,251,20160312210741,300034042,7510,14204860,1,0,114,950146,10,1,20160314133508,4616,0,20160312203901
18433136443,0,32,20160312210742,300027201,7511,16096519,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18388244483,0,5,20160312210749,300034043,7511,18462559,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419131297,0,5,20160312210749,300034043,7511,18462559,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18419144867,0,5,20160312210750,300034043,7510,86398878,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388258169,0,5,20160312210750,300034043,7510,86398878,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419132748,0,5,20160312210751,300034043,7510,89979894,19,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388247110,0,5,20160312210751,300034043,7510,89979894,19,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18388246478,0,5,20160312210753,300034043,7510,36012519,19,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419123002,0,5,20160312210753,300034043,7510,36012519,19,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18419862081,0,1703,20160312210755,400002416,7510,75346804,1,1,114,950137,2,2,20160314132447,5528,0,19700101010101
18388973371,0,1703,20160312210755,400002416,7510,75346804,1,1,114,950137,2,2,20160313174951,5528,0,19700101010101
18419871083,6,26991,20160312210756,10020000543,7510,71381267,1,1,114,950137,1,2,20160314132447,5528,0,20160312205401
18388974631,6,26991,20160312210756,10020000543,7510,71381267,1,1,114,950137,1,2,20160313174951,5528,0,20160312205401
18419861763,0,1703,20160312210757,400002416,7510,71082245,1,1,114,950137,2,2,20160314132447,5528,0,19700101010101
18388966046,0,1703,20160312210757,400002416,7510,71082245,1,1,114,950137,2,2,20160313174951,5528,0,19700101010101
18419883180,6,186,20160312210810,300034048,7510,30117582,1,0,114,950147,6,6,20160314132447,4616,0,20160312210501
18388939998,6,186,20160312210810,300034048,7510,30117582,1,0,114,950147,6,6,20160313174951,4616,0,20160312210501
18434018210,6,334,20160312210827,300034051,7510,66841476,1,0,114,950150,5,5,20160314175106,4616,0,20160312210401
18386508915,6,23741,20160312210838,400000737,7510,43076071,1,1,114,950139,11,11,20160313172925,5384,0,20160312205101
18417394740,6,23741,20160312210838,400000737,7510,43076071,1,1,114,950139,11,11,20160314130559,5384,0,20160312205101
18417391625,6,23742,20160312210840,400000737,7510,86226764,19,1,114,950139,11,11,20160314130559,5384,0,20160312205901
18386514914,6,23742,20160312210840,400000737,7510,86226764,19,1,114,950139,11,11,20160313172925,5384,0,20160312205901
18386498347,0,1703,20160312210908,400002416,7510,2236996,1,1,114,950137,3,3,20160313172925,5384,0,19700101010101
18417380889,0,1703,20160312210908,400002416,7510,2236996,1,1,114,950137,3,3,20160314130559,5384,0,19700101010101
18417389434,6,23743,20160312210911,400000737,7511,12028799,1,1,114,950139,11,11,20160314130559,5384,0,20160312204701
18386503560,6,23743,20160312210911,400000737,7511,12028799,1,1,114,950139,11,11,20160313172925,5384,0,20160312204701
18386508297,6,23744,20160312210912,400000737,7510,84519867,1,1,114,950139,11,11,20160313172925,5384,0,20160312204701
18417385008,6,23744,20160312210912,400000737,7510,84519867,1,1,114,950139,11,11,20160314130559,5384,0,20160312204701
18434007931,6,335,20160312210919,300034051,7510,32566760,1,0,114,950150,5,5,20160314175106,4616,0,20160312210401
18434009540,0,16,20160312210946,300034044,7510,51200174,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434164648,6,329,20160312210947,300034049,7510,88632254,1,0,114,950148,1,3,20160314175106,4616,0,20160312210101
18434065908,0,16,20160312210948,300034044,7510,82389523,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18417395152,6,26992,20160312211028,10020000543,7510,914766,1,0,114,950137,1,4,20160314130559,5384,0,20160312205201
18386509327,6,26992,20160312211028,10020000543,7510,914766,1,0,114,950137,1,4,20160313172925,5384,0,20160312205201
18433947045,6,357,20160312211034,300027162,7510,830003,1,0,114,950133,9,9,20160314174633,4616,0,20160312210101
18419879682,6,187,20160312211050,300034048,7510,4105662,1,0,114,950147,6,6,20160314132447,4616,0,20160312210501
18388936549,6,187,20160312211050,300034048,7510,4105662,1,0,114,950147,6,6,20160313174951,4616,0,20160312210501
18419111763,0,5,20160312211053,300034043,7510,45730522,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388242834,0,5,20160312211053,300034043,7510,45730522,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419111358,0,5,20160312211054,300034043,7510,65569297,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388219278,0,5,20160312211054,300034043,7510,65569297,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18419132785,0,5,20160312211056,300034043,7510,53315445,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388244795,0,5,20160312211056,300034043,7510,53315445,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18434057767,0,16,20160312211107,300034044,7510,13484596,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434010960,0,16,20160312211109,300034044,7510,38425357,18,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434063804,0,16,20160312211110,300034044,7510,82182424,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18386498223,0,1703,20160312211113,400002416,7510,75354184,1,1,114,950137,4,4,20160313172925,5384,0,19700101010101
18417383607,0,1703,20160312211113,400002416,7510,75354184,1,1,114,950137,4,4,20160314130559,5384,0,19700101010101
18388781776,0,11,20160312211137,300034050,7510,46507517,1,0,114,950145,1,1,20160313174951,4616,0,19700101010101
18419716402,0,11,20160312211137,300034050,7510,46507517,1,0,114,950145,1,1,20160314132447,4616,0,19700101010101
18433948023,6,358,20160312211211,300027162,7510,41345503,81,0,114,950133,9,9,20160314174633,4616,0,20160312210701
18433232338,0,32,20160312211223,300027201,7510,35232937,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18433200162,0,32,20160312211225,300027201,7510,88454366,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18433239499,0,32,20160312211227,300027201,7510,53689841,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18433238082,185,33,20160312211231,300027201,7510,12630818,7,0,114,950133,0,9,20160314174140,4616,0,19700101010101
18388788722,0,11,20160312211233,300034050,7510,74841104,1,0,114,950145,1,1,20160313174951,4616,0,19700101010101
18419684638,0,11,20160312211233,300034050,7510,74841104,1,0,114,950145,1,1,20160314132447,4616,0,19700101010101
18418171105,6,26993,20160312211342,10020000543,7510,74587449,1,1,114,950137,1,4,20160314131043,1288,0,20160312204301
18387268122,6,26993,20160312211342,10020000543,7510,74587449,1,1,114,950137,1,4,20160313173424,1288,0,20160312204301
18418178876,6,26994,20160312211414,10020000543,7510,2236996,1,0,114,950137,3,4,20160314131043,1288,0,20160312210901
18387294660,6,26994,20160312211414,10020000543,7510,2236996,1,0,114,950137,3,4,20160313173424,1288,0,20160312210901
18433840984,6,359,20160312211415,300027162,7510,5218608,1,0,114,950133,9,9,20160314174633,4616,0,20160312210301
18418167206,6,26995,20160312211434,10020000543,7510,75354184,1,1,114,950137,4,4,20160314131043,1288,0,20160312211101
18387289017,6,26995,20160312211434,10020000543,7510,75354184,1,1,114,950137,4,4,20160313173424,1288,0,20160312211101
18387291508,6,26996,20160312211455,10020000543,7510,84585026,1,1,114,950137,1,4,20160313173424,1288,0,20160312204701
18418163523,6,26996,20160312211455,10020000543,7510,84585026,1,1,114,950137,1,4,20160314131043,1288,0,20160312204701
18418171138,6,26997,20160312211459,10020000543,7510,75346804,1,1,114,950137,2,4,20160314131043,1288,0,20160312210701
18387271423,6,26997,20160312211459,10020000543,7510,75346804,1,1,114,950137,2,4,20160313173424,1288,0,20160312210701
18419142302,0,5,20160312211515,300034043,7510,72872988,1,0,114,950147,6,6,20160314131954,4616,0,19700101010101
18388258103,0,5,20160312211515,300034043,7510,72872988,1,0,114,950147,6,6,20160313174417,4616,0,19700101010101
18389456713,6,26998,20160312211520,10020000543,7510,71082245,1,1,114,950137,2,4,20160313175529,1032,0,20160312210701
18420360423,6,26998,20160312211520,10020000543,7510,71082245,1,1,114,950137,2,4,20160314132951,1032,0,20160312210701
18433839944,6,360,20160312211529,300027162,7510,53689841,1,0,114,950133,9,9,20160314174633,4616,0,20160312211201
18433842508,185,361,20160312211537,300027162,7510,12630818,7,0,114,950133,0,9,20160314174633,4616,0,19700101010101
18433936079,6,362,20160312211548,300027162,7510,88454366,1,0,114,950133,9,9,20160314174633,4616,0,20160312211201
18433243975,0,33,20160312211605,300027201,7510,80936223,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18389797202,0,21,20160312211623,300033182,7511,14208376,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420688731,0,21,20160312211623,300033182,7511,14208376,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18420704562,0,21,20160312211624,300033182,7511,11220749,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389812581,0,21,20160312211624,300033182,7511,11220749,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420364478,6,27000,20160312211645,10020000543,7510,45943296,1,1,114,950137,1,4,20160314132951,1032,0,20160312205201
18389459396,6,27000,20160312211645,10020000543,7510,45943296,1,1,114,950137,1,4,20160313175529,1032,0,20160312205201
18420351156,6,26999,20160312211645,10020000543,7510,53167214,1,1,114,950137,1,4,20160314132951,1032,0,20160312205201
18389450288,6,26999,20160312211645,10020000543,7510,53167214,1,1,114,950137,1,4,20160313175529,1032,0,20160312205201
18419881009,6,188,20160312211718,300034048,7510,45730522,1,0,114,950147,6,6,20160314132447,4616,0,20160312211001
18388951106,6,188,20160312211718,300034048,7510,45730522,1,0,114,950147,6,6,20160313174951,4616,0,20160312211001
18388944294,6,189,20160312211721,300034048,7510,65569297,1,0,114,950147,6,6,20160313174951,4616,0,20160312211001
18419822600,6,189,20160312211721,300034048,7510,65569297,1,0,114,950147,6,6,20160314132447,4616,0,20160312211001
18419876181,6,190,20160312211728,300034048,7510,53315445,1,0,114,950147,6,6,20160314132447,4616,0,20160312211001
18388944759,6,190,20160312211728,300034048,7510,53315445,1,0,114,950147,6,6,20160313174951,4616,0,20160312211001
18388778891,0,11,20160312211731,300034050,7510,41492278,81,0,114,950145,2,2,20160313174951,4616,0,19700101010101
18419707098,0,11,20160312211731,300034050,7510,41492278,81,0,114,950145,2,2,20160314132447,4616,0,19700101010101
18388936661,6,191,20160312211733,300034048,7510,89979894,19,0,114,950147,6,6,20160313174951,4616,0,20160312210701
18419879794,6,191,20160312211733,300034048,7510,89979894,19,0,114,950147,6,6,20160314132447,4616,0,20160312210701
18388945481,6,192,20160312211815,300034048,7510,36012519,19,0,114,950147,6,6,20160313174951,4616,0,20160312210701
18419876168,6,192,20160312211815,300034048,7510,36012519,19,0,114,950147,6,6,20160314132447,4616,0,20160312210701
18419820095,6,193,20160312211817,300034048,7510,42354904,18,0,114,950147,6,6,20160314132447,4616,0,20160312205101
18388941789,6,193,20160312211817,300034048,7510,42354904,18,0,114,950147,6,6,20160313174951,4616,0,20160312205101
18419882835,6,194,20160312211818,300034048,7510,10533807,1,0,114,950147,6,6,20160314132447,4616,0,20160312205101
18388927207,6,194,20160312211818,300034048,7510,10533807,1,0,114,950147,6,6,20160313174951,4616,0,20160312205101
18388950486,6,195,20160312211819,300034048,7511,18462559,1,0,114,950147,6,6,20160313174951,4616,0,20160312210701
18419816297,6,195,20160312211819,300034048,7511,18462559,1,0,114,950147,6,6,20160314132447,4616,0,20160312210701
18419822641,6,196,20160312211821,300034048,7510,86398878,1,0,114,950147,6,6,20160314132447,4616,0,20160312210701
18388943551,6,196,20160312211821,300034048,7510,86398878,1,0,114,950147,6,6,20160313174951,4616,0,20160312210701
18419820105,6,197,20160312211822,300034048,7510,71512581,1,0,114,950147,6,6,20160314132447,4616,0,20160312210501
18388941799,6,197,20160312211822,300034048,7510,71512581,1,0,114,950147,6,6,20160313174951,4616,0,20160312210501
18433220675,0,22,20160312211832,300011284,7511,18306505,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18419819339,6,198,20160312211911,300034048,7510,15801716,19,0,114,950147,6,6,20160314132447,4616,0,20160312210501
18388940298,6,198,20160312211911,300034048,7510,15801716,19,0,114,950147,6,6,20160313174951,4616,0,20160312210501
18433238578,0,33,20160312211915,300027201,7511,18485738,1,0,114,950133,9,9,20160314174140,4616,0,19700101010101
18434155749,6,330,20160312211951,300034049,7510,51200174,1,0,114,950148,3,7,20160314175106,4616,0,20160312210901
