BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388513779,0,10496,20160312160747,300009024,7510,45415265,1,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419400756,0,10496,20160312160747,300009024,7510,45415265,1,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18419406933,6,22044,20160312160821,700000580,7510,31166785,1,0,56,930037,6,13,20160314132447,6408,0,20160312154301
18388519956,6,22044,20160312160821,700000580,7510,31166785,1,0,56,930037,6,13,20160313174951,6408,0,20160312154301
18388786213,0,8671,20160312160923,17027,7510,35600239,1,0,56,930049,13,13,20160313174951,6408,0,19700101010101
18419718438,0,8671,20160312160923,17027,7510,35600239,1,0,56,930049,13,13,20160314132447,6408,0,19700101010101
18419729494,0,8671,20160312160925,17027,7510,13534379,1,0,56,930049,13,13,20160314132447,6408,0,19700101010101
18388766791,0,8671,20160312160925,17027,7510,13534379,1,0,56,930049,13,13,20160313174951,6408,0,19700101010101
18388788205,0,8671,20160312160926,17027,7510,37124172,6,0,56,930049,13,13,20160313174951,6408,0,19700101010101
18419706269,0,8671,20160312160926,17027,7510,37124172,6,0,56,930049,13,13,20160314132447,6408,0,19700101010101
18419729623,185,8672,20160312160930,17027,7510,12625216,7,0,56,930049,0,13,20160314132447,6408,0,19700101010101
18388766038,185,8672,20160312160930,17027,7510,12625216,7,0,56,930049,0,13,20160313174951,6408,0,19700101010101
18388501119,0,10496,20160312160944,300009024,7510,3837337,1,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419396671,0,10496,20160312160944,300009024,7510,3837337,1,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18388472512,0,10496,20160312160947,300009024,7510,72766844,1,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419389722,0,10496,20160312160947,300009024,7510,72766844,1,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18388501489,0,10496,20160312160949,300009024,7510,52396427,1,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419397041,0,10496,20160312160949,300009024,7510,52396427,1,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18419387688,0,10496,20160312160951,300009024,7510,21019731,19,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18388510560,0,10496,20160312160951,300009024,7510,21019731,19,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18388509158,0,10496,20160312160952,300009024,7510,70535256,6,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419386678,0,10496,20160312160952,300009024,7510,70535256,6,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18388515166,0,10496,20160312160955,300009024,7510,42724274,1,0,56,930058,1,1,20160313174951,6408,0,19700101010101
18419407974,0,10496,20160312160955,300009024,7510,42724274,1,0,56,930058,1,1,20160314132447,6408,0,19700101010101
18419713843,6,8671,20160312161002,17027,7510,78214233,1,0,56,930049,12,15,20160314132447,6408,0,20160312154801
18388779854,6,8671,20160312161002,17027,7510,78214233,1,0,56,930049,12,15,20160313174951,6408,0,20160312154801
18388863001,6,91319,20160312161005,100003651,7510,46371018,1,0,56,930049,8,15,20160313174951,6408,0,20160312154801
18419731918,6,91319,20160312161005,100003651,7510,46371018,1,0,56,930049,8,15,20160314132447,6408,0,20160312154801
18388508388,0,7516,20160312161036,300009735,7510,64830304,1,0,56,930047,1,1,20160313174951,6408,0,19700101010101
18419386055,0,7516,20160312161036,300009735,7510,64830304,1,0,56,930047,1,1,20160314132447,6408,0,19700101010101
18388516288,0,9035,20160312161042,700000877,7510,3579141,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419399590,0,9035,20160312161042,700000877,7510,3579141,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388511260,0,9035,20160312161045,700000877,7510,79773882,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419401177,0,9035,20160312161045,700000877,7510,79773882,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388444483,6,262,20160312161047,300028381,7510,79177421,1,0,56,98173,9,7,20160313174951,6408,0,20160312160401
18419330000,6,262,20160312161047,300028381,7510,79177421,1,0,56,98173,9,7,20160314131954,6408,0,20160312160401
18388473235,6,92332,20160312161054,600000538,7510,32698212,1,0,56,930039,6,6,20160313174951,6408,0,20160312155601
18419388093,6,92332,20160312161054,600000538,7510,32698212,1,0,56,930039,6,6,20160314132447,6408,0,20160312155601
18419391544,6,92333,20160312161056,600000538,7511,19640414,1,0,56,930039,6,6,20160314132447,6408,0,20160312155601
18388505253,6,92333,20160312161056,600000538,7511,19640414,1,0,56,930039,6,6,20160313174951,6408,0,20160312155601
18388445320,6,263,20160312161058,300028381,7510,61141134,1,0,56,98173,9,7,20160313174951,6408,0,20160312160301
18419338667,6,263,20160312161058,300028381,7510,61141134,1,0,56,98173,9,7,20160314131954,6408,0,20160312160301
18419396380,6,92334,20160312161103,600000538,7510,74751555,1,0,56,930039,2,6,20160314132447,6408,0,20160312154601
18388500093,6,92334,20160312161103,600000538,7510,74751555,1,0,56,930039,2,6,20160313174951,6408,0,20160312154601
18388437562,6,264,20160312161113,300028381,7510,61466987,1,0,56,98173,9,7,20160313174951,6408,0,20160312160301
18419335798,6,264,20160312161113,300028381,7510,61466987,1,0,56,98173,9,7,20160314131954,6408,0,20160312160301
18419407732,6,88666,20160312161119,300014593,7510,52373369,1,0,56,930059,12,9,20160314132447,6408,0,20160312160201
18388517815,6,88666,20160312161119,300014593,7510,52373369,1,0,56,930059,12,9,20160313174951,6408,0,20160312160201
18388516807,6,88667,20160312161120,300014593,7510,52373368,1,0,56,930059,12,9,20160313174951,6408,0,20160312160301
18419399717,6,88667,20160312161120,300014593,7510,52373368,1,0,56,930059,12,9,20160314132447,6408,0,20160312160301
18388512649,0,88667,20160312161123,300014593,7511,16575606,1,0,56,930059,9,9,20160313174951,6408,0,19700101010101
18419402713,0,88667,20160312161123,300014593,7511,16575606,1,0,56,930059,9,9,20160314132447,6408,0,19700101010101
18419389597,0,8426,20160312161127,300010043,7510,79926185,1,0,56,930059,9,9,20160314132447,6408,0,19700101010101
18388471652,0,8426,20160312161127,300010043,7510,79926185,1,0,56,930059,9,9,20160313174951,6408,0,19700101010101
18419394328,6,92335,20160312161151,600000538,7510,1769921,1,0,56,930039,6,6,20160314132447,6408,0,20160312155901
18388498874,6,92335,20160312161151,600000538,7510,1769921,1,0,56,930039,6,6,20160313174951,6408,0,20160312155901
18419400898,0,8426,20160312161153,300010043,7510,39711428,1,0,56,930059,9,9,20160314132447,6408,0,19700101010101
18388511716,0,8426,20160312161153,300010043,7510,39711428,1,0,56,930059,9,9,20160313174951,6408,0,19700101010101
18388522167,6,92336,20160312161155,600000538,7510,72643413,1,0,56,930039,6,6,20160313174951,6408,0,20160312155901
18419405077,6,92336,20160312161155,600000538,7510,72643413,1,0,56,930039,6,6,20160314132447,6408,0,20160312155901
18419393345,0,7749,20160312161215,300010468,7510,63311461,19,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388507201,0,7749,20160312161215,300010468,7510,63311461,19,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419400017,0,7749,20160312161218,300010468,7510,87462008,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388516715,0,7749,20160312161218,300010468,7510,87462008,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419386500,0,7516,20160312161219,300009735,7510,52882791,1,0,56,930047,4,4,20160314132447,6408,0,19700101010101
18388472965,0,7516,20160312161219,300009735,7510,52882791,1,0,56,930047,4,4,20160313174951,6408,0,19700101010101
18419400464,0,7516,20160312161220,300009735,7510,79894552,1,0,56,930047,4,4,20160314132447,6408,0,19700101010101
18388511233,0,7516,20160312161220,300009735,7510,79894552,1,0,56,930047,4,4,20160313174951,6408,0,19700101010101
18388509050,0,7749,20160312161221,300010468,7510,10667412,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419386178,0,7749,20160312161221,300010468,7510,10667412,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18419389123,0,7516,20160312161223,300009735,7510,78461129,1,0,56,930047,4,4,20160314132447,6408,0,19700101010101
18388471913,0,7516,20160312161223,300009735,7510,78461129,1,0,56,930047,4,4,20160313174951,6408,0,19700101010101
18388498664,6,92337,20160312161224,600000538,7510,26049929,1,0,56,930039,6,6,20160313174951,6408,0,20160312155601
18419394118,6,92337,20160312161224,600000538,7510,26049929,1,0,56,930039,6,6,20160314132447,6408,0,20160312155601
18388515138,6,92338,20160312161226,600000538,7511,16322959,1,0,56,930039,6,6,20160313174951,6408,0,20160312155901
18419398440,6,92338,20160312161226,600000538,7511,16322959,1,0,56,930039,6,6,20160314132447,6408,0,20160312155901
18388473786,6,92339,20160312161230,600000538,7510,51713961,1,0,56,930039,2,6,20160313174951,6408,0,20160312154601
18419388644,6,92339,20160312161230,600000538,7510,51713961,1,0,56,930039,2,6,20160314132447,6408,0,20160312154601
18388499029,6,92340,20160312161239,600000538,7511,11004051,1,0,56,930039,6,6,20160313174951,6408,0,20160312155901
18419394728,6,92340,20160312161239,600000538,7511,11004051,1,0,56,930039,6,6,20160314132447,6408,0,20160312155901
18388498905,6,77895,20160312161239,300005709,7510,32855143,1,0,56,930047,2,4,20160313174951,6408,0,20160312161601
18419395192,6,77895,20160312161239,300005709,7510,32855143,1,0,56,930047,2,4,20160314132447,6408,0,20160312161601
18419388108,0,10496,20160312161249,300009024,7511,18206048,1,0,56,930058,2,2,20160314132447,6408,0,19700101010101
18388473250,0,10496,20160312161249,300009024,7511,18206048,1,0,56,930058,2,2,20160313174951,6408,0,19700101010101
18388512413,0,10496,20160312161252,300009024,7510,79736454,1,0,56,930058,2,2,20160313174951,6408,0,19700101010101
18419402477,0,10496,20160312161252,300009024,7510,79736454,1,0,56,930058,2,2,20160314132447,6408,0,19700101010101
18419403200,0,10496,20160312161253,300009024,7510,44453355,19,0,56,930058,2,2,20160314132447,6408,0,19700101010101
18419402532,0,9036,20160312161253,700000877,7510,42839664,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18419389414,8,9036,20160312161253,700000877,7510,42839664,1,128,56,930039,6,6,20160314132447,6408,0,20160312133201
18388471469,8,9036,20160312161253,700000877,7510,42839664,1,128,56,930039,6,6,20160313174951,6408,0,20160312133201
18388513724,0,10496,20160312161253,300009024,7510,44453355,19,0,56,930058,2,2,20160313174951,6408,0,19700101010101
18388512615,0,9036,20160312161253,700000877,7510,42839664,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18388508637,0,10496,20160312161257,300009024,7510,71812409,1,0,56,930058,2,2,20160313174951,6408,0,19700101010101
18419395418,0,10496,20160312161257,300009024,7510,71812409,1,0,56,930058,2,2,20160314132447,6408,0,19700101010101
18388509800,0,10496,20160312161300,300009024,7511,18206476,1,0,56,930058,2,2,20160313174951,6408,0,19700101010101
18419396630,0,10496,20160312161300,300009024,7511,18206476,1,0,56,930058,2,2,20160314132447,6408,0,19700101010101
18419393460,0,9036,20160312161302,700000877,7510,34724411,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388499427,0,9036,20160312161302,700000877,7510,34724411,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18388514885,0,7516,20160312161310,300009735,7510,50183432,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419398187,0,7516,20160312161310,300009735,7510,50183432,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388509789,0,7516,20160312161312,300009735,7510,17509857,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419396619,0,7516,20160312161312,300009735,7510,17509857,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18419393090,0,7516,20160312161313,300009735,7510,84956778,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388500380,0,7516,20160312161313,300009735,7510,84956778,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18388511751,0,7516,20160312161314,300009735,7511,15675835,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419399267,0,7516,20160312161314,300009735,7511,15675835,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18419392179,0,7516,20160312161316,300009735,7510,86713993,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388505692,0,7516,20160312161316,300009735,7510,86713993,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18388504951,0,7516,20160312161319,300009735,7510,51431742,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419391291,0,7516,20160312161319,300009735,7510,51431742,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388506758,0,7516,20160312161320,300009735,7510,51431743,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419402016,0,7516,20160312161320,300009735,7510,51431743,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18419403315,0,7516,20160312161323,300009735,7510,85651275,1,0,56,930047,4,4,20160314132447,6408,0,19700101010101
18388513398,0,7516,20160312161323,300009735,7510,85651275,1,0,56,930047,4,4,20160313174951,6408,0,19700101010101
18388514642,0,7516,20160312161325,300009735,7511,19263181,1,0,56,930047,4,4,20160313174951,6408,0,19700101010101
18419397552,0,7516,20160312161325,300009735,7511,19263181,1,0,56,930047,4,4,20160314132447,6408,0,19700101010101
18388441782,6,265,20160312161339,300028381,7511,17068219,1,0,56,98173,12,6,20160313174951,6408,0,20160312155201
18419337519,6,265,20160312161339,300028381,7511,17068219,1,0,56,98173,12,6,20160314131954,6408,0,20160312155201
18419404906,0,7988,20160312161342,300010186,7510,72063469,1,0,56,930056,6,6,20160314132447,6408,0,19700101010101
18388521996,0,7988,20160312161342,300010186,7510,72063469,1,0,56,930056,6,6,20160313174951,6408,0,19700101010101
18419403034,0,7988,20160312161345,300010186,7510,65323256,1,0,56,930056,6,6,20160314132447,6408,0,19700101010101
18388513852,0,7988,20160312161345,300010186,7510,65323256,1,0,56,930056,6,6,20160313174951,6408,0,19700101010101
18388499160,0,7988,20160312161348,300010186,7510,79087982,1,0,56,930056,6,6,20160313174951,6408,0,19700101010101
18419394712,0,7988,20160312161348,300010186,7510,79087982,1,0,56,930056,6,6,20160314132447,6408,0,19700101010101
18388506377,0,7988,20160312161350,300010186,7510,68357894,1,0,56,930056,6,6,20160313174951,6408,0,19700101010101
18419401390,0,7988,20160312161350,300010186,7510,68357894,1,0,56,930056,6,6,20160314132447,6408,0,19700101010101
18389036534,0,16,20160312161351,18110,7510,48073349,1,0,56,98173,6,6,20160313174951,6408,0,19700101010101
18419888035,0,16,20160312161351,18110,7510,48073349,1,0,56,98173,6,6,20160314132447,6408,0,19700101010101
18388501272,6,79978,20160312161353,700002028,7510,72500220,1,0,56,930052,4,4,20160313174951,6408,0,20160312154601
18419394472,6,79978,20160312161353,700002028,7510,72500220,1,0,56,930052,4,4,20160314132447,6408,0,20160312154601
18419406967,0,7749,20160312161402,300010468,7510,41364326,81,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388517050,0,7749,20160312161402,300010468,7510,41364326,81,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18388499032,0,7749,20160312161404,300010468,7510,41364774,81,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419394731,0,7749,20160312161404,300010468,7510,41364774,81,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18419398088,0,7749,20160312161406,300010468,7510,33239231,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388514786,0,7749,20160312161406,300010468,7510,33239231,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18388516546,0,7749,20160312161408,300010468,7511,12857906,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419399456,0,7749,20160312161408,300010468,7511,12857906,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388514521,0,7749,20160312161410,300010468,7510,52159326,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419397970,0,7749,20160312161410,300010468,7510,52159326,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18419387523,0,7749,20160312161413,300010468,7510,79971360,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388510248,0,7749,20160312161413,300010468,7510,79971360,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18388509781,6,77896,20160312161415,300005709,7510,50183432,1,0,56,930047,2,4,20160313174951,6408,0,20160312161301
18419396611,6,77896,20160312161415,300005709,7510,50183432,1,0,56,930047,2,4,20160314132447,6408,0,20160312161301
18388522371,185,9037,20160312161421,700000877,7510,12523253,7,0,56,930039,0,6,20160313174951,6408,0,19700101010101
18419405281,185,9037,20160312161421,700000877,7510,12523253,7,0,56,930039,0,6,20160314132447,6408,0,19700101010101
18419409509,0,9037,20160312161423,700000877,7510,52868272,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388519592,0,9037,20160312161423,700000877,7510,52868272,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419404104,0,9037,20160312161425,700000877,7510,11748882,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388521194,0,9037,20160312161425,700000877,7510,11748882,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419385394,6,79979,20160312161425,700002028,7510,41364774,81,0,56,930052,4,4,20160314132447,6408,0,20160312161401
18388508266,6,79979,20160312161425,700002028,7510,41364774,81,0,56,930052,4,4,20160313174951,6408,0,20160312161401
18388506088,0,9037,20160312161427,700000877,7510,86354500,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419392575,0,9037,20160312161427,700000877,7510,86354500,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18419390519,0,9037,20160312161428,700000877,7511,18871799,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388472427,0,9037,20160312161428,700000877,7511,18871799,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419391231,6,88668,20160312161432,300014593,7510,30925430,1,0,56,930059,10,8,20160314132447,6408,0,20160312155901
18388504891,6,88668,20160312161432,300014593,7510,30925430,1,0,56,930059,10,8,20160313174951,6408,0,20160312155901
18388473036,6,92348,20160312161433,600000538,7510,47064570,1,0,56,930039,4,6,20160313174951,6408,0,20160312155001
18419390981,6,92348,20160312161433,600000538,7510,47064570,1,0,56,930039,4,6,20160314132447,6408,0,20160312155001
18419390277,6,84070,20160312161439,200000098,7510,27437853,1,0,56,930056,12,5,20160314132447,6408,0,20160312154501
18388472920,6,84070,20160312161439,200000098,7510,27437853,1,0,56,930056,12,5,20160313174951,6408,0,20160312154501
18419403104,6,84071,20160312161442,200000098,7510,71902796,1,0,56,930056,12,5,20160314132447,6408,0,20160312154501
18388513187,6,84071,20160312161442,200000098,7510,71902796,1,0,56,930056,12,5,20160313174951,6408,0,20160312154501
18388519838,6,77897,20160312161444,300005709,7510,79894552,1,0,56,930047,4,5,20160313174951,6408,0,20160312161201
18419409020,6,77897,20160312161444,300005709,7510,79894552,1,0,56,930047,4,5,20160314132447,6408,0,20160312161201
18388509230,0,10496,20160312161451,300009024,7511,14091861,1,0,56,930058,3,3,20160313174951,6408,0,19700101010101
18419396599,0,10496,20160312161451,300009024,7511,14091861,1,0,56,930058,3,3,20160314132447,6408,0,19700101010101
18388518741,0,10496,20160312161452,300009024,7510,20125938,1,0,56,930058,3,3,20160313174951,6408,0,19700101010101
18419403914,6,114317,20160312161452,10020001208,7510,42724274,1,0,56,930058,1,3,20160314132447,6408,0,20160312160901
18388521004,6,114317,20160312161452,10020001208,7510,42724274,1,0,56,930058,1,3,20160313174951,6408,0,20160312160901
18419408658,0,10496,20160312161452,300009024,7510,20125938,1,0,56,930058,3,3,20160314132447,6408,0,19700101010101
18388510126,0,10496,20160312161453,300009024,7510,78122537,1,0,56,930058,3,3,20160313174951,6408,0,19700101010101
18419387646,0,10496,20160312161453,300009024,7510,78122537,1,0,56,930058,3,3,20160314132447,6408,0,19700101010101
18388472087,6,114318,20160312161454,10020001208,7510,70535256,6,0,56,930058,1,3,20160313174951,6408,0,20160312160901
18419390179,6,114318,20160312161454,10020001208,7510,70535256,6,0,56,930058,1,3,20160314132447,6408,0,20160312160901
18388509083,6,88669,20160312161458,300014593,7510,1124130,1,0,56,930059,12,8,20160313174951,6408,0,20160312155601
18419386358,6,88669,20160312161458,300014593,7510,1124130,1,0,56,930059,12,8,20160314132447,6408,0,20160312155601
18388501079,6,114319,20160312161500,10020001208,7511,18206048,1,0,56,930058,2,4,20160313174951,6408,0,20160312161201
18419394279,6,114319,20160312161500,10020001208,7511,18206048,1,0,56,930058,2,4,20160314132447,6408,0,20160312161201
18388509937,6,79980,20160312161501,700002028,7510,38766171,18,0,56,930052,4,4,20160313174951,6408,0,20160312160001
18419387457,6,79980,20160312161501,700002028,7510,38766171,18,0,56,930052,4,4,20160314132447,6408,0,20160312160001
18419395269,6,79981,20160312161502,700002028,7511,14164977,1,0,56,930052,4,4,20160314132447,6408,0,20160312160001
18388500867,6,114320,20160312161502,10020001208,7510,52396427,1,0,56,930058,1,4,20160313174951,6408,0,20160312160901
18388499570,6,79981,20160312161502,700002028,7511,14164977,1,0,56,930052,4,4,20160313174951,6408,0,20160312160001
18419397154,6,114320,20160312161502,10020001208,7510,52396427,1,0,56,930058,1,4,20160314132447,6408,0,20160312160901
18388510000,6,114321,20160312161508,10020001208,7511,18206476,1,0,56,930058,2,4,20160313174951,6408,0,20160312161301
18419395850,6,114321,20160312161508,10020001208,7511,18206476,1,0,56,930058,2,4,20160314132447,6408,0,20160312161301
18388499659,6,79982,20160312161510,700002028,7510,41364326,81,0,56,930052,4,4,20160313174951,6408,0,20160312161401
18388515446,6,84072,20160312161510,200000098,7510,68357894,1,0,56,930056,6,5,20160313174951,6408,0,20160312161301
18419398503,6,84072,20160312161510,200000098,7510,68357894,1,0,56,930056,6,5,20160314132447,6408,0,20160312161301
18419395946,6,79982,20160312161510,700002028,7510,41364326,81,0,56,930052,4,4,20160314132447,6408,0,20160312161401
18419403712,0,7516,20160312161512,300009735,7510,83573215,1,0,56,930047,5,5,20160314132447,6408,0,19700101010101
18388520802,0,7516,20160312161512,300009735,7510,83573215,1,0,56,930047,5,5,20160313174951,6408,0,19700101010101
18419389092,6,88670,20160312161531,300014593,7510,79926185,1,0,56,930059,9,8,20160314132447,6408,0,20160312161101
18388471735,6,88670,20160312161531,300014593,7510,79926185,1,0,56,930059,9,8,20160313174951,6408,0,20160312161101
18388518231,6,92341,20160312161540,600000538,7510,64489401,19,0,56,930039,4,6,20160313174951,6408,0,20160312155001
18419408148,6,92341,20160312161540,600000538,7510,64489401,19,0,56,930039,4,6,20160314132447,6408,0,20160312155001
18388511261,6,84073,20160312161541,200000098,7510,78835639,1,0,56,930056,11,5,20160313174951,6408,0,20160312155001
18419401178,6,84073,20160312161541,200000098,7510,78835639,1,0,56,930056,11,5,20160314132447,6408,0,20160312155001
18388517419,6,92342,20160312161543,600000538,7510,3579141,1,0,56,930039,6,6,20160313174951,6408,0,20160312161001
18419407336,6,92342,20160312161543,600000538,7510,3579141,1,0,56,930039,6,6,20160314132447,6408,0,20160312161001
18419390744,6,84074,20160312161547,200000098,7510,5795788,1,0,56,930056,11,5,20160314132447,6408,0,20160312155001
18388472799,6,84074,20160312161547,200000098,7510,5795788,1,0,56,930056,11,5,20160313174951,6408,0,20160312155001
18388510526,6,92343,20160312161550,600000538,7510,79773882,1,0,56,930039,6,6,20160313174951,6408,0,20160312161001
18419384959,6,92343,20160312161550,600000538,7510,79773882,1,0,56,930039,6,6,20160314132447,6408,0,20160312161001
18419390475,0,7749,20160312161552,300010468,7510,41088839,81,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388473265,0,7749,20160312161552,300010468,7510,41088839,81,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419398771,0,7749,20160312161553,300010468,7510,75687515,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388515469,0,7749,20160312161553,300010468,7510,75687515,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18388517284,0,7749,20160312161554,300010468,7511,14659706,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419407201,0,7749,20160312161554,300010468,7511,14659706,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18419395422,0,7749,20160312161556,300010468,7511,11822130,1,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388508641,0,7749,20160312161556,300010468,7511,11822130,1,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18419393556,0,7749,20160312161557,300010468,7510,60859066,19,0,56,930052,4,4,20160314132447,6408,0,19700101010101
18388507069,0,7749,20160312161557,300010468,7510,60859066,19,0,56,930052,4,4,20160313174951,6408,0,19700101010101
18388473321,0,8426,20160312161558,300010043,7511,11719954,1,0,56,930059,8,8,20160313174951,6408,0,19700101010101
18419390629,0,8426,20160312161558,300010043,7511,11719954,1,0,56,930059,8,8,20160314132447,6408,0,19700101010101
18388513156,6,88671,20160312161559,300014593,7510,39711428,1,0,56,930059,9,8,20160313174951,6408,0,20160312161101
18419403073,6,88671,20160312161559,300014593,7510,39711428,1,0,56,930059,9,8,20160314132447,6408,0,20160312161101
18388519301,0,8426,20160312161600,300010043,7511,16174263,1,0,56,930059,8,8,20160313174951,6408,0,19700101010101
18419407503,0,8426,20160312161600,300010043,7511,16174263,1,0,56,930059,8,8,20160314132447,6408,0,19700101010101
18388471031,0,9036,20160312161601,700000877,7510,48135405,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419407578,0,8426,20160312161601,300010043,7510,64968416,19,0,56,930059,7,7,20160314132447,6408,0,19700101010101
18419388143,0,9036,20160312161601,700000877,7510,48135405,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388515554,0,8426,20160312161601,300010043,7510,64968416,19,0,56,930059,7,7,20160313174951,6408,0,19700101010101
18419403118,0,8426,20160312161602,300010043,7511,14792818,1,0,56,930059,8,8,20160314132447,6408,0,19700101010101
18419395187,0,9036,20160312161602,700000877,7510,43636272,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18388513201,0,8426,20160312161602,300010043,7511,14792818,1,0,56,930059,8,8,20160313174951,6408,0,19700101010101
18388498900,0,9036,20160312161602,700000877,7510,43636272,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18388501300,6,84075,20160312161603,200000098,7510,34573378,1,0,56,930056,11,5,20160313174951,6408,0,20160312155001
18419403909,0,9036,20160312161603,700000877,7510,83513304,1,0,56,930039,6,6,20160314132447,6408,0,19700101010101
18419396852,6,84075,20160312161603,200000098,7510,34573378,1,0,56,930056,11,5,20160314132447,6408,0,20160312155001
18388520999,0,9036,20160312161603,700000877,7510,83513304,1,0,56,930039,6,6,20160313174951,6408,0,19700101010101
18419395183,6,79983,20160312161608,700002028,7510,75687515,1,0,56,930052,4,4,20160314132447,6408,0,20160312161501
18388498896,6,79983,20160312161608,700002028,7510,75687515,1,0,56,930052,4,4,20160313174951,6408,0,20160312161501
18388517796,6,84076,20160312161609,200000098,7510,39967165,1,0,56,930056,6,5,20160313174951,6408,0,20160312160401
18419407860,6,84076,20160312161609,200000098,7510,39967165,1,0,56,930056,6,5,20160314132447,6408,0,20160312160401
18419392735,6,84077,20160312161623,200000098,7510,48287433,1,0,56,930056,10,5,20160314132447,6408,0,20160312155401
18388506591,6,84077,20160312161623,200000098,7510,48287433,1,0,56,930056,10,5,20160313174951,6408,0,20160312155401
18388512242,6,88679,20160312161627,300014593,7510,53418772,1,0,56,930059,12,7,20160313174951,6408,0,20160312155701
18419402159,6,88679,20160312161627,300014593,7510,53418772,1,0,56,930059,12,7,20160314132447,6408,0,20160312155701
