BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18414168674,6,9933,20160312140517,300031876,7511,13167252,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413923780,6,20478,20160312140518,300031878,7511,15152812,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383178256,6,20478,20160312140518,300031878,7511,15152812,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383177027,6,20479,20160312140519,300031878,7510,46700979,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383182702,6,5439,20160312140519,300031857,7511,11696907,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18413933368,6,5439,20160312140519,300031857,7511,11696907,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413931392,6,20479,20160312140519,300031878,7510,46700979,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383443272,6,40411,20160312140519,300024764,7510,42716575,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414155124,6,40411,20160312140519,300024764,7510,42716575,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414151132,6,40412,20160312140520,300024764,7510,71815439,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383403218,6,40412,20160312140520,300024764,7510,71815439,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414163662,6,9934,20160312140520,300031876,7510,10178207,1,0,362,420180,20,21,20160314123633,5124,0,20160312140301
18383441788,6,9934,20160312140520,300031876,7510,10178207,1,0,362,420180,20,21,20160313165839,5124,0,20160312140301
18383400585,6,40413,20160312140521,300024764,7510,52896036,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414150586,6,40413,20160312140521,300024764,7510,52896036,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383172536,6,5440,20160312140521,300031857,7511,14396609,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18413922047,6,5440,20160312140521,300031857,7511,14396609,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413924738,6,5441,20160312140522,300031857,7510,71519593,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383417898,6,9935,20160312140522,300031876,7510,70009666,6,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414170226,6,9935,20160312140522,300031876,7510,70009666,6,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414141651,6,40414,20160312140522,300024764,7510,51125772,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413936052,6,20480,20160312140522,300031878,7510,43664244,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383392298,6,40414,20160312140522,300024764,7510,51125772,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383190816,6,20480,20160312140522,300031878,7510,43664244,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383179063,6,5441,20160312140522,300031857,7510,71519593,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18413930023,6,20481,20160312140523,300031878,7511,12778410,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383175664,6,20481,20160312140523,300031878,7511,12778410,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414154840,6,40415,20160312140523,300024764,7510,49206192,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383442390,6,40415,20160312140523,300024764,7510,49206192,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383417135,6,9936,20160312140524,300031876,7510,83583722,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414169674,6,9936,20160312140524,300031876,7510,83583722,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383421083,6,40416,20160312140525,300024764,7511,12335016,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414170682,6,40416,20160312140525,300024764,7511,12335016,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413926376,6,20482,20160312140525,300031878,7511,16762950,1,1,362,420180,18,21,20160314123633,5124,0,20160312135101
18383180933,6,20482,20160312140525,300031878,7511,16762950,1,1,362,420180,18,21,20160313165839,5124,0,20160312135101
18383451319,6,9937,20160312140526,300031876,7510,46383803,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414162698,6,9937,20160312140526,300031876,7510,46383803,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414150659,6,9938,20160312140527,300031876,7511,13180041,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383403380,6,9938,20160312140527,300031876,7511,13180041,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383446930,6,40417,20160312140527,300024764,7511,14871926,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414158744,6,40417,20160312140527,300024764,7511,14871926,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383451859,6,40418,20160312140528,300024764,7510,71806166,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383423478,6,9939,20160312140528,300031876,7511,13997100,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414171309,6,9939,20160312140528,300031876,7511,13997100,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414153954,6,40418,20160312140528,300024764,7510,71806166,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413919640,6,20483,20160312140528,300031878,7510,28649948,1,0,362,420180,16,21,20160314123633,5124,0,20160312134701
18383173054,6,20483,20160312140528,300031878,7510,28649948,1,0,362,420180,16,21,20160313165839,5124,0,20160312134701
18414162764,6,40419,20160312140529,300024764,7510,74311164,1,1,362,420180,17,21,20160314123633,5124,0,20160312134901
18414154664,6,9940,20160312140529,300031876,7511,19683052,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383452117,6,40419,20160312140529,300024764,7510,74311164,1,1,362,420180,17,21,20160313165839,5124,0,20160312134901
18383442361,6,9940,20160312140529,300031876,7511,19683052,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414146233,6,40420,20160312140531,300024764,7511,18737836,1,1,362,420180,19,21,20160314123633,5124,0,20160312135701
18383391547,6,40420,20160312140531,300024764,7511,18737836,1,1,362,420180,19,21,20160313165839,5124,0,20160312135701
18383398610,6,9941,20160312140532,300031876,7511,17158165,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414150195,6,9941,20160312140532,300031876,7511,17158165,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414147661,6,9942,20160312140533,300031876,7510,48730563,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414148074,6,40421,20160312140533,300024764,7511,17872916,1,1,362,420180,19,21,20160314123633,5124,0,20160312135701
18383398831,6,40421,20160312140533,300024764,7511,17872916,1,1,362,420180,19,21,20160313165839,5124,0,20160312135701
18383398094,6,9942,20160312140533,300031876,7510,48730563,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383448294,6,40422,20160312140535,300024764,7510,42824974,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414151060,6,9943,20160312140535,300031876,7510,71290888,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18413938687,6,5442,20160312140535,300031857,7511,12108610,1,1,362,420180,20,21,20160314123633,5124,0,20160312140301
18414150298,6,40422,20160312140535,300024764,7510,42824974,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383192660,6,5442,20160312140535,300031857,7511,12108610,1,1,362,420180,20,21,20160313165839,5124,0,20160312140301
18383400437,6,9943,20160312140535,300031876,7510,71290888,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18414179961,6,20974,20160312140543,300031877,7511,18418416,1,1,362,420192,17,1,20160314123633,5124,0,20160312132501
18383390952,6,20974,20160312140543,300031877,7511,18418416,1,1,362,420192,17,1,20160313165839,5124,0,20160312132501
18383180650,6,5443,20160312140544,300031857,7510,48561226,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18413923829,6,5443,20160312140544,300031857,7510,48561226,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18414181381,6,77195,20160312140547,300020679,7510,26000988,1,0,362,420183,21,18,20160314123633,5124,0,20160312135501
18383389123,6,77195,20160312140547,300020679,7510,26000988,1,0,362,420183,21,18,20160313165839,5124,0,20160312135501
18383373903,6,20782,20160312140601,300024770,7510,45027473,1,1,362,420183,19,18,20160313165839,5124,0,20160312140301
18414176486,6,20782,20160312140601,300024770,7510,45027473,1,1,362,420183,19,18,20160314123633,5124,0,20160312140301
18383388794,0,6372,20160312140603,300024772,7510,85656274,1,1,362,420183,18,18,20160313165839,5124,0,19700101010101
18414180026,0,6372,20160312140603,300024772,7510,85656274,1,1,362,420183,18,18,20160314123633,5124,0,19700101010101
18383377934,0,25449,20160312140604,300024761,7510,10183019,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18414167512,0,25449,20160312140604,300024761,7510,10183019,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18414181420,0,5653,20160312140605,300031851,7510,41357856,81,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383375601,8,5653,20160312140605,300031851,7510,41357856,81,87,362,420184,13,3,20160313165839,5124,0,20160312132301
18383381033,0,5653,20160312140605,300031851,7510,41357856,81,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18414166233,8,5653,20160312140605,300031851,7510,41357856,81,87,362,420184,13,3,20160314123633,5124,0,20160312132301
18383388093,0,25449,20160312140606,300024761,7510,60982315,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18414176482,0,6372,20160312140606,300024772,7510,47845861,1,1,362,420183,18,18,20160314123633,5124,0,19700101010101
18414180926,0,25449,20160312140606,300024761,7510,60982315,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18414114450,0,20782,20160312140606,300024770,7510,51497640,1,1,362,420183,18,18,20160314123633,5124,0,19700101010101
18383389391,0,20782,20160312140606,300024770,7510,51497640,1,1,362,420183,18,18,20160313165839,5124,0,19700101010101
18383374351,0,6372,20160312140606,300024772,7510,47845861,1,1,362,420183,18,18,20160313165839,5124,0,19700101010101
18414114975,0,6372,20160312140607,300024772,7510,61233368,19,1,362,420183,18,18,20160314123633,5124,0,19700101010101
18383385630,0,6372,20160312140607,300024772,7510,61233368,19,1,362,420183,18,18,20160313165839,5124,0,19700101010101
18414184884,0,5653,20160312140607,300031851,7511,13584038,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383391310,0,5653,20160312140607,300031851,7511,13584038,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18383379587,185,20783,20160312140616,300024770,7510,12658442,7,0,362,420183,0,17,20160313165839,5124,0,19700101010101
18414168514,0,5653,20160312140616,300031851,7510,83548750,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18414151186,6,40423,20160312140616,300024764,7510,14043759,1,0,362,420180,19,21,20160314123633,5124,0,20160312135701
18383401757,6,40423,20160312140616,300024764,7510,14043759,1,0,362,420180,19,21,20160313165839,5124,0,20160312135701
18383378273,0,5653,20160312140616,300031851,7510,83548750,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18414181868,185,20783,20160312140616,300024770,7510,12658442,7,0,362,420183,0,17,20160314123633,5124,0,19700101010101
18414167967,0,25449,20160312140618,300024761,7510,46374470,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383375701,0,25449,20160312140618,300024761,7510,46374470,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18383388997,0,5653,20160312140618,300031851,7510,51423593,1,1,362,420184,3,3,20160313165839,5124,0,19700101010101
18414180227,0,5653,20160312140618,300031851,7510,51423593,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383372862,6,46471,20160312140621,300024757,7510,49133185,1,1,362,420181,4,15,20160313165839,5124,0,20160312134601
18414177375,6,46471,20160312140621,300024757,7510,49133185,1,1,362,420181,4,15,20160314123633,5124,0,20160312134601
18383390069,0,25449,20160312140634,300024761,7510,39635875,1,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414180579,0,25449,20160312140634,300024761,7510,39635875,1,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18383374963,0,25449,20160312140637,300024761,7510,78804528,1,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414177070,0,25449,20160312140637,300024761,7510,78804528,1,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18414161202,6,40424,20160312140640,300024764,7510,43410111,1,1,362,420180,20,21,20160314123633,5124,0,20160312140001
18383444364,6,40424,20160312140640,300024764,7510,43410111,1,1,362,420180,20,21,20160313165839,5124,0,20160312140001
18383376141,6,46472,20160312140644,300024757,7511,20185094,1,1,362,420181,3,15,20160313165839,5124,0,20160312133901
18414166637,6,46472,20160312140644,300024757,7511,20185094,1,1,362,420181,3,15,20160314123633,5124,0,20160312133901
18414176379,6,10492,20160312140652,300024731,7510,48181674,1,1,362,420198,18,19,20160314123633,5124,0,20160312140301
18383377046,6,10492,20160312140652,300024731,7510,48181674,1,1,362,420198,18,19,20160313165839,5124,0,20160312140301
18414176122,6,20059,20160312140657,300031911,7510,39800151,1,1,362,420198,3,19,20160314123633,5124,0,20160312132401
18383374990,6,20059,20160312140657,300031911,7510,39800151,1,1,362,420198,3,19,20160313165839,5124,0,20160312132401
18414151108,6,40425,20160312140700,300024764,7510,89294056,1,1,362,420180,19,21,20160314123633,5124,0,20160312135701
18383402851,6,40425,20160312140700,300024764,7510,89294056,1,1,362,420180,19,21,20160313165839,5124,0,20160312135701
18414181061,6,10493,20160312140706,300024731,7511,12882415,1,1,362,420198,15,19,20160314123633,5124,0,20160312135601
18383390839,6,10493,20160312140706,300024731,7511,12882415,1,1,362,420198,15,19,20160313165839,5124,0,20160312135601
18414188226,0,4604,20160312140707,300024737,7510,54090109,1,1,362,420198,19,19,20160314123633,5124,0,19700101010101
18383396673,0,4604,20160312140707,300024737,7510,54090109,1,1,362,420198,19,19,20160313165839,5124,0,19700101010101
18383376869,0,2856,20160312140708,300031838,7510,50303328,1,1,362,420198,19,19,20160313165839,5124,0,19700101010101
18414177713,0,2856,20160312140708,300031838,7510,50303328,1,1,362,420198,19,19,20160314123633,5124,0,19700101010101
18383394112,0,6372,20160312140753,300024772,7510,75666967,1,1,362,420183,17,17,20160313165839,5124,0,19700101010101
18414190209,0,6372,20160312140753,300024772,7510,75666967,1,1,362,420183,17,17,20160314123633,5124,0,19700101010101
18383380931,6,48743,20160312140817,300024748,7510,78266227,1,1,362,420186,16,6,20160313165839,5124,0,20160312134301
18414183219,6,48743,20160312140817,300024748,7510,78266227,1,1,362,420186,16,6,20160314123633,5124,0,20160312134301
18414172965,6,48744,20160312140820,300024748,7510,78266231,1,1,362,420186,16,6,20160314123633,5124,0,20160312134301
18383384729,6,48744,20160312140820,300024748,7510,78266231,1,1,362,420186,16,6,20160313165839,5124,0,20160312134301
18414173644,6,3186,20160312140825,700000561,7510,7224489,1,0,362,420183,20,17,20160314123633,5124,0,20160312140001
18383384106,6,3186,20160312140825,700000561,7510,7224489,1,0,362,420183,20,17,20160313165839,5124,0,20160312140001
18414177318,6,48745,20160312140835,300024748,7510,7368663,1,0,362,420186,16,6,20160314123633,5124,0,20160312134401
18383377252,6,48745,20160312140835,300024748,7510,7368663,1,0,362,420186,16,6,20160313165839,5124,0,20160312134401
18383396326,6,20060,20160312140841,300031911,7510,71467034,1,1,362,420198,6,20,20160313165839,5124,0,20160312133901
18414190159,6,20060,20160312140841,300031911,7510,71467034,1,1,362,420198,6,20,20160314123633,5124,0,20160312133901
18383383703,6,20061,20160312140853,300031911,7510,32241715,1,1,362,420198,17,20,20160313165839,5124,0,20160312140001
18414174390,6,20061,20160312140853,300031911,7510,32241715,1,1,362,420198,17,20,20160314123633,5124,0,20160312140001
18414188210,0,4604,20160312140856,300024737,7510,47763912,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383396662,0,4604,20160312140856,300024737,7510,47763912,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383382126,0,2856,20160312140857,300031838,7510,67820973,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414174920,0,2856,20160312140857,300031838,7510,67820973,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414177425,0,10493,20160312140858,300024731,7511,19249082,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383373234,0,10493,20160312140858,300024731,7511,19249082,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383387650,0,2856,20160312140858,300031838,7510,44010357,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414113711,0,2856,20160312140858,300031838,7510,44010357,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383383401,0,4604,20160312140859,300024737,7510,43534901,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414184064,0,4604,20160312140859,300024737,7510,43534901,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414189534,0,10493,20160312140859,300024731,7510,49970924,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383396621,0,10493,20160312140859,300024731,7510,49970924,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383387989,0,2856,20160312140900,300031838,7510,84433770,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414179348,0,2856,20160312140900,300031838,7510,84433770,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414178377,0,10493,20160312140900,300024731,7510,43465282,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383373041,0,10493,20160312140900,300024731,7510,43465282,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414177180,0,4604,20160312140902,300024737,7510,43534902,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414175715,0,10493,20160312140902,300024731,7510,42583979,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383374440,0,10493,20160312140902,300024731,7510,42583979,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383372669,0,4604,20160312140902,300024737,7510,43534902,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383381250,0,2856,20160312140903,300031838,7511,11806609,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414178541,0,2856,20160312140903,300031838,7511,11806609,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383393908,0,2856,20160312140903,300031838,7510,43534903,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414185851,0,2856,20160312140903,300031838,7510,43534903,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414189635,0,4604,20160312140904,300024737,7510,51047976,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383396351,0,4604,20160312140904,300024737,7510,51047976,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414185061,0,2856,20160312140905,300031838,7510,34392715,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383391338,0,2856,20160312140905,300031838,7510,34392715,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414168757,0,10493,20160312140905,300024731,7510,84384456,19,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383375746,0,10493,20160312140905,300024731,7510,84384456,19,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383396286,0,2856,20160312140907,300031838,7511,15209875,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414187838,0,2856,20160312140907,300031838,7511,15209875,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414186447,8,10494,20160312140910,300024731,7510,75335796,1,6,362,420198,4,20,20160314123633,5124,0,20150803155401
18383388858,0,10494,20160312140910,300024731,7510,75335796,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383391474,8,10494,20160312140910,300024731,7510,75335796,1,6,362,420198,4,20,20160313165839,5124,0,20150803155401
18414179406,0,10494,20160312140910,300024731,7510,75335796,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414168067,0,2856,20160312140912,300031838,7510,42948431,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383376420,0,2856,20160312140912,300031838,7510,42948431,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383377580,0,2856,20160312140913,300031838,7511,15078301,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414167309,0,2856,20160312140913,300031838,7511,15078301,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414189569,0,2856,20160312140915,300031838,7511,17121520,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383395724,0,2856,20160312140915,300031838,7511,17121520,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414115681,0,4604,20160312140916,300024737,7510,43676029,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383387527,0,4604,20160312140916,300024737,7510,43676029,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383395702,0,10494,20160312140916,300024731,7511,15124301,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414190537,0,10494,20160312140916,300024731,7511,15124301,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414178134,0,2856,20160312140917,300031838,7510,61895080,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383375255,0,2856,20160312140917,300031838,7510,61895080,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414179881,6,23488,20160312140918,300024727,7510,78626017,1,1,362,420181,6,15,20160314123633,5124,0,20160312135301
18383380311,6,23488,20160312140918,300024727,7510,78626017,1,1,362,420181,6,15,20160313165839,5124,0,20160312135301
18414185860,0,4604,20160312140920,300024737,7510,47625217,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383393919,0,4604,20160312140920,300024737,7510,47625217,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383394386,0,4604,20160312140921,300024737,7511,13655221,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414175761,6,23489,20160312140921,300024727,7510,37668513,18,1,362,420181,6,15,20160314123633,5124,0,20160312135301
18414188124,0,4604,20160312140921,300024737,7511,13655221,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18414179256,0,2856,20160312140921,300031838,7511,12290004,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383390089,0,2856,20160312140921,300031838,7511,12290004,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383377984,6,23489,20160312140921,300024727,7510,37668513,18,1,362,420181,6,15,20160313165839,5124,0,20160312135301
18414177615,0,2856,20160312140922,300031838,7511,13685226,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383373423,0,2856,20160312140922,300031838,7511,13685226,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18383381448,0,2856,20160312140924,300031838,7511,14818560,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414184284,0,2856,20160312140924,300031838,7511,14818560,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383383742,6,48746,20160312140934,300024748,7510,32014671,1,1,362,420186,19,6,20160313165839,5124,0,20160312132901
18414173277,6,48746,20160312140934,300024748,7510,32014671,1,1,362,420186,19,6,20160314123633,5124,0,20160312132901
18414115773,6,25137,20160312140938,300024756,7510,15028657,1,0,362,420186,15,6,20160314123633,5124,0,20160312134801
18383377330,6,77196,20160312140938,300020679,7510,70445470,6,1,362,420183,21,17,20160313165839,5124,0,20160312135501
18383386428,6,25137,20160312140938,300024756,7510,15028657,1,0,362,420186,15,6,20160313165839,5124,0,20160312134801
18414168247,6,77196,20160312140938,300020679,7510,70445470,6,1,362,420183,21,17,20160314123633,5124,0,20160312135501
18414167189,6,20062,20160312140942,300031911,7510,84256822,1,1,362,420198,5,20,20160314123633,5124,0,20160312133601
18383375820,6,20062,20160312140942,300031911,7510,84256822,1,1,362,420198,5,20,20160313165839,5124,0,20160312133601
18383396794,0,20062,20160312140945,300031911,7511,14902954,1,1,362,420198,20,20,20160313165839,5124,0,19700101010101
18414113022,0,20062,20160312140945,300031911,7511,14902954,1,1,362,420198,20,20,20160314123633,5124,0,19700101010101
18383377284,6,6373,20160312140950,300024772,7510,39223716,1,1,362,420183,21,17,20160313165839,5124,0,20160312135601
18414177354,6,6373,20160312140950,300024772,7510,39223716,1,1,362,420183,21,17,20160314123633,5124,0,20160312135601
18414173937,0,23489,20160312140955,300024727,7510,78564251,1,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18383381860,0,23489,20160312140955,300024727,7510,78564251,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414180716,0,6373,20160312140957,300024772,7510,71533177,19,1,362,420183,17,17,20160314123633,5124,0,19700101010101
18383390966,0,6373,20160312140957,300024772,7510,71533177,19,1,362,420183,17,17,20160313165839,5124,0,19700101010101
18414174883,6,25139,20160312141004,300024756,7510,20996803,1,0,362,420186,16,6,20160314123633,5124,0,20160312134301
18383395610,6,25138,20160312141004,300024756,7510,38044263,18,1,362,420186,16,6,20160313165839,5124,0,20160312134301
18414188077,6,25138,20160312141004,300024756,7510,38044263,18,1,362,420186,16,6,20160314123633,5124,0,20160312134301
18383384665,6,25139,20160312141004,300024756,7510,20996803,1,0,362,420186,16,6,20160313165839,5124,0,20160312134301
18414187630,6,48747,20160312141008,300024748,7510,75989841,1,1,362,420186,15,6,20160314123633,5124,0,20160312134801
18383396071,6,48747,20160312141008,300024748,7510,75989841,1,1,362,420186,15,6,20160313165839,5124,0,20160312134801
18383394810,0,25449,20160312141009,300024761,7510,82483315,19,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414187666,0,25449,20160312141009,300024761,7510,82483315,19,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18383383879,0,5653,20160312141011,300031851,7510,86772976,1,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414174417,0,5653,20160312141011,300031851,7510,86772976,1,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18414113963,6,46473,20160312141011,300024757,7510,5868198,1,0,362,420181,3,16,20160314123633,5124,0,20160312133901
18383386942,6,46473,20160312141011,300024757,7510,5868198,1,0,362,420181,3,16,20160313165839,5124,0,20160312133901
18383387291,0,5653,20160312141013,300031851,7510,82945878,19,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414115284,0,5653,20160312141013,300031851,7510,82945878,19,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18383388729,0,5653,20160312141015,300031851,7510,80687935,19,1,362,420184,4,4,20160313165839,5124,0,19700101010101
18414180991,0,5653,20160312141015,300031851,7510,80687935,19,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18414177873,6,48933,20160312141026,300024767,7510,72043603,1,1,362,420189,6,15,20160314123633,5124,0,20160312135801
18383377039,6,48933,20160312141026,300024767,7510,72043603,1,1,362,420189,6,15,20160313165839,5124,0,20160312135801
18383376866,6,77197,20160312141034,300020679,7510,44304621,1,1,362,420183,20,16,20160313165839,5124,0,20160312140001
18414177710,6,77197,20160312141034,300020679,7510,44304621,1,1,362,420183,20,16,20160314123633,5124,0,20160312140001
18383383286,0,6170,20160312141037,300031871,7510,52853279,1,1,362,420181,16,16,20160313165839,5124,0,19700101010101
18383378651,6,3187,20160312141037,700000561,7510,47845861,1,1,362,420183,18,16,20160313165839,5124,0,20160312140601
18414173808,0,6170,20160312141037,300031871,7510,52853279,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18414168572,6,3187,20160312141037,700000561,7510,47845861,1,1,362,420183,18,16,20160314123633,5124,0,20160312140601
18383383349,6,77198,20160312141039,300020679,7510,44304620,1,1,362,420183,20,16,20160313165839,5124,0,20160312140001
18414172890,6,77198,20160312141039,300020679,7510,44304620,1,1,362,420183,20,16,20160314123633,5124,0,20160312140001
18383383336,6,46474,20160312141040,300024757,7511,13988376,1,1,362,420181,4,16,20160313165839,5124,0,20160312134601
