BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385933655,6,87446,20160312102138,300031673,7510,32333733,1,120,94,67834,13,11,20160313172430,1798,0,20160312101801
18416817586,6,87446,20160312102138,300031673,7510,32333733,1,120,94,67834,13,11,20160314125642,1798,0,20160312101801
18385932030,0,5169,20160312102140,24972,7511,11030433,1,120,94,67834,11,11,20160313172430,1798,0,19700101010101
18416820513,0,5169,20160312102140,24972,7511,11030433,1,120,94,67834,11,11,20160314125642,1798,0,19700101010101
18416808397,6,87447,20160312102141,300031673,7510,45488694,1,120,94,67834,14,11,20160314125642,1798,0,20160312101401
18385934748,6,87447,20160312102141,300031673,7510,45488694,1,120,94,67834,14,11,20160313172430,1798,0,20160312101401
18416987203,0,5918,20160312102142,17450,7510,33483512,1,120,94,67806,15,15,20160314130122,1798,0,19700101010101
18386056171,0,5918,20160312102142,17450,7510,33483512,1,120,94,67806,15,15,20160313172430,1798,0,19700101010101
18385935945,6,87448,20160312102144,300031673,7510,50257424,1,120,94,67834,12,10,20160313172430,1798,0,20160312102001
18416815192,6,87448,20160312102144,300031673,7510,50257424,1,120,94,67834,12,10,20160314125642,1798,0,20160312102001
18385933214,6,87449,20160312102151,300031673,7510,63220013,1,120,94,67834,14,10,20160313172430,1798,0,20160312101301
18416815924,6,87449,20160312102151,300031673,7510,63220013,1,120,94,67834,14,10,20160314125642,1798,0,20160312101301
18416748808,6,87450,20160312102153,300031673,7510,47600276,1,120,94,67834,11,10,20160314125642,1798,0,20160312101901
18385921713,6,87450,20160312102153,300031673,7510,47600276,1,120,94,67834,11,10,20160313172430,1798,0,20160312101901
18385925953,6,87451,20160312102200,300031673,7510,84427379,1,120,94,67834,13,10,20160313172430,1798,0,20160312101801
18416826432,6,87451,20160312102200,300031673,7510,84427379,1,120,94,67834,13,10,20160314125642,1798,0,20160312101801
18385923311,6,88517,20160312102204,300031655,7510,15194345,1,0,94,67805,6,3,20160313172430,1798,0,20160312101201
18416824652,6,88517,20160312102204,300031655,7510,15194345,1,0,94,67805,6,3,20160314125642,1798,0,20160312101201
18416804516,6,5170,20160312102208,24972,7510,48391569,1,120,94,67834,12,10,20160314125642,1798,0,20160312102001
18385933898,6,5170,20160312102208,24972,7510,48391569,1,120,94,67834,12,10,20160313172430,1798,0,20160312102001
18385934067,0,5126,20160312102216,300001350,7510,36991987,19,120,94,67839,16,16,20160313172430,1798,0,19700101010101
18416819940,0,5126,20160312102216,300001350,7510,36991987,19,120,94,67839,16,16,20160314125642,1798,0,19700101010101
18385989938,6,103027,20160312102238,300031690,7510,89231779,1,120,94,67828,6,10,20160313172430,1798,0,20160312101301
18416860657,6,103027,20160312102238,300031690,7510,89231779,1,120,94,67828,6,10,20160314130122,1798,0,20160312101301
18416859153,0,6166,20160312102239,100002846,7511,39064727,1,120,94,67828,10,10,20160314130122,1798,0,19700101010101
18385988335,0,6166,20160312102239,100002846,7511,39064727,1,120,94,67828,10,10,20160313172430,1798,0,19700101010101
18385930560,6,87452,20160312102242,300031673,7510,18102774,1,0,94,67834,12,10,20160313172430,1798,0,20160312102001
18416814341,6,87452,20160312102242,300031673,7510,18102774,1,0,94,67834,12,10,20160314125642,1798,0,20160312102001
18385934709,6,87453,20160312102307,300031673,7510,6042883,1,0,94,67834,14,10,20160313172430,1798,0,20160312100301
18416807682,6,87453,20160312102307,300031673,7510,6042883,1,0,94,67834,14,10,20160314125642,1798,0,20160312100301
18385932979,6,95287,20160312102345,300025564,7510,5052890,1,0,94,67833,10,11,20160313172430,1798,0,20160312101201
18416801433,6,95287,20160312102345,300025564,7510,5052890,1,0,94,67833,10,11,20160314125642,1798,0,20160312101201
18385922383,6,88518,20160312102350,300031655,7510,74173657,1,120,94,67805,12,3,20160313172430,1798,0,20160312095501
18416755122,6,88518,20160312102350,300031655,7510,74173657,1,120,94,67805,12,3,20160314125642,1798,0,20160312095501
18416823410,6,95288,20160312102354,300025564,7510,6260262,1,0,94,67833,11,11,20160314125642,1798,0,20160312101601
18385927854,6,95288,20160312102354,300025564,7510,6260262,1,0,94,67833,11,11,20160313172430,1798,0,20160312101601
18416799030,6,88519,20160312102358,300031655,7510,74111038,1,120,94,67805,12,3,20160314125642,1798,0,20160312095501
18385935503,6,88519,20160312102358,300031655,7510,74111038,1,120,94,67805,12,3,20160313172430,1798,0,20160312095501
18416824934,6,88520,20160312102406,300031655,7510,19276391,1,0,94,67805,11,3,20160314125642,1798,0,20160312095001
18385928390,6,88520,20160312102406,300031655,7510,19276391,1,0,94,67805,11,3,20160313172430,1798,0,20160312095001
18385932236,6,95289,20160312102416,300025564,7510,82771566,19,120,94,67833,10,11,20160313172430,1798,0,20160312101201
18416821304,6,95289,20160312102416,300025564,7510,82771566,19,120,94,67833,10,11,20160314125642,1798,0,20160312101201
18385933668,6,95290,20160312102418,300025564,7510,43636528,1,120,94,67833,11,11,20160313172430,1798,0,20160312101601
18416818332,6,95290,20160312102418,300025564,7510,43636528,1,120,94,67833,11,11,20160314125642,1798,0,20160312101601
18416988728,0,5918,20160312102421,17450,7510,6878156,1,120,94,67806,14,14,20160314130122,1798,0,19700101010101
18386115091,0,5918,20160312102421,17450,7510,6878156,1,120,94,67806,14,14,20160313172430,1798,0,19700101010101
18416821228,6,88521,20160312102432,300031655,7510,18819545,1,0,94,67805,14,3,20160314125642,1798,0,20160312094901
18385932210,6,88521,20160312102432,300031655,7510,18819545,1,0,94,67805,14,3,20160313172430,1798,0,20160312094901
18416814437,6,88522,20160312102434,300031655,7510,64140814,1,120,94,67805,14,3,20160314125642,1798,0,20160312094901
18385935784,6,88522,20160312102434,300031655,7510,64140814,1,120,94,67805,14,3,20160313172430,1798,0,20160312094901
18416806905,6,95291,20160312102455,300025564,7510,24846386,1,0,94,67833,3,11,20160314125642,1798,0,20160312095701
18385934674,6,95291,20160312102455,300025564,7510,24846386,1,0,94,67833,3,11,20160313172430,1798,0,20160312095701
18386003662,0,6166,20160312102456,100002846,7510,39848470,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416871265,0,6166,20160312102456,100002846,7510,39848470,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18416826586,6,76944,20160312102458,300025562,7510,41340025,81,120,94,67838,12,14,20160314125642,1798,0,20160312100701
18385927981,6,76944,20160312102458,300025562,7510,41340025,81,120,94,67838,12,14,20160313172430,1798,0,20160312100701
18385994061,0,6166,20160312102500,100002846,7511,17236694,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416864812,0,6166,20160312102500,100002846,7511,17236694,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18444161139,6,90968,20160312102500,300031758,7510,10660323,1,0,94,67806,11,14,20160315172347,1798,0,20160312095701
18385988997,0,6166,20160312102501,100002846,7510,63930179,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416861025,0,6166,20160312102501,100002846,7510,63930179,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18416866273,0,6166,20160312102506,100002846,7510,36558864,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18385993132,0,6166,20160312102506,100002846,7510,36558864,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416870671,0,6166,20160312102516,100002846,7510,972228,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18385995824,0,6166,20160312102516,100002846,7510,972228,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416868859,0,6166,20160312102522,100002846,7510,84332090,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18385999095,0,6166,20160312102522,100002846,7510,84332090,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18385988477,0,6166,20160312102524,100002846,7510,47157153,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416862811,0,6166,20160312102524,100002846,7510,47157153,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18416815671,6,76945,20160312102530,300025562,7510,45570622,1,120,94,67838,1,14,20160314125642,1798,0,20160312093701
18385928547,6,76945,20160312102530,300025562,7510,45570622,1,120,94,67838,1,14,20160313172430,1798,0,20160312093701
18416820365,185,6713,20160312102531,22656,7510,40628438,7,0,94,67832,0,1,20160314125642,1798,0,19700101010101
18385929540,185,6713,20160312102531,22656,7510,40628438,7,0,94,67832,0,1,20160313172430,1798,0,19700101010101
18416817748,0,6713,20160312102533,22656,7511,13810744,1,120,94,67832,1,1,20160314125642,1798,0,19700101010101
18416817452,6,95292,20160312102533,300025564,7510,75790996,1,120,94,67833,6,11,20160314125642,1798,0,20160312100501
18385931155,6,95292,20160312102533,300025564,7510,75790996,1,120,94,67833,6,11,20160313172430,1798,0,20160312100501
18385923782,0,6713,20160312102533,22656,7511,13810744,1,120,94,67832,1,1,20160313172430,1798,0,19700101010101
18385936773,0,6713,20160312102535,22656,7510,62906406,19,120,94,67832,1,1,20160313172430,1798,0,19700101010101
18416804603,0,6713,20160312102535,22656,7510,62906406,19,120,94,67832,1,1,20160314125642,1798,0,19700101010101
18416815538,0,6713,20160312102536,22656,7510,10064883,1,120,94,67832,1,1,20160314125642,1798,0,19700101010101
18385928995,0,6713,20160312102536,22656,7510,10064883,1,120,94,67832,1,1,20160313172430,1798,0,19700101010101
18416759011,0,6713,20160312102538,22656,7510,48057855,1,120,94,67832,1,1,20160314125642,1798,0,19700101010101
18385920775,0,6713,20160312102538,22656,7510,48057855,1,120,94,67832,1,1,20160313172430,1798,0,19700101010101
18416825563,0,6713,20160312102540,22656,7511,16016941,1,120,94,67832,1,1,20160314125642,1798,0,19700101010101
18385925871,0,6713,20160312102540,22656,7511,16016941,1,120,94,67832,1,1,20160313172430,1798,0,19700101010101
18385929208,6,87435,20160312102544,300031673,7510,15621938,19,0,94,67834,15,12,20160313172430,1798,0,20160312095801
18416816350,6,87435,20160312102544,300031673,7510,15621938,19,0,94,67834,15,12,20160314125642,1798,0,20160312095801
18416869089,6,103028,20160312102545,300031690,7510,41340055,81,120,94,67828,7,11,20160314130122,1798,0,20160312101701
18385999836,6,103028,20160312102545,300031690,7510,41340055,81,120,94,67828,7,11,20160313172430,1798,0,20160312101701
18416865645,6,103029,20160312102550,300031690,7510,61133389,19,120,94,67828,7,11,20160314130122,1798,0,20160312101801
18385996951,6,103029,20160312102550,300031690,7510,61133389,19,120,94,67828,7,11,20160313172430,1798,0,20160312101801
18416820882,6,87436,20160312102600,300031673,7510,46089547,1,120,94,67834,16,12,20160314125642,1798,0,20160312100401
18385924722,6,87436,20160312102600,300031673,7510,46089547,1,120,94,67834,16,12,20160313172430,1798,0,20160312100401
18416858548,6,103030,20160312102601,300031690,7510,36110366,1,120,94,67828,7,11,20160314130122,1798,0,20160312101801
18385986090,6,103030,20160312102601,300031690,7510,36110366,1,120,94,67828,7,11,20160313172430,1798,0,20160312101801
18385927920,6,76946,20160312102619,300025562,7510,84431792,19,120,94,67838,13,14,20160313172430,1798,0,20160312101201
18416825864,6,76946,20160312102619,300025562,7510,84431792,19,120,94,67838,13,14,20160314125642,1798,0,20160312101201
18385926173,6,88523,20160312102629,300031655,7510,71631829,1,120,94,67805,15,1,20160313172430,1798,0,20160312093601
18416814742,6,88523,20160312102629,300031655,7510,71631829,1,120,94,67805,15,1,20160314125642,1798,0,20160312093601
18385985745,6,103031,20160312102637,300031690,7511,13562695,1,120,94,67828,6,11,20160313172430,1798,0,20160312101301
18416860514,6,103031,20160312102637,300031690,7511,13562695,1,120,94,67828,6,11,20160314130122,1798,0,20160312101301
18385990436,6,103032,20160312102644,300031690,7510,972228,1,0,94,67828,11,11,20160313172430,1798,0,20160312102501
18416862155,6,103032,20160312102644,300031690,7510,972228,1,0,94,67828,11,11,20160314130122,1798,0,20160312102501
18416862108,0,6166,20160312102651,100002846,7510,44795115,1,120,94,67828,11,11,20160314130122,1798,0,19700101010101
18385993203,0,6166,20160312102651,100002846,7510,44795115,1,120,94,67828,11,11,20160313172430,1798,0,19700101010101
18416858980,6,103033,20160312102718,300031690,7510,45387709,1,120,94,67828,3,12,20160314130122,1798,0,20160312100001
18385988157,6,103033,20160312102718,300031690,7510,45387709,1,120,94,67828,3,12,20160313172430,1798,0,20160312100001
18416817852,6,78082,20160312102757,16504,7511,18583110,1,120,94,67841,13,12,20160314125642,1798,0,20160312101001
18385926889,6,78082,20160312102757,16504,7511,18583110,1,120,94,67841,13,12,20160313172430,1798,0,20160312101001
18385984515,6,103034,20160312102809,300031690,7511,16445180,1,120,94,67828,3,12,20160313172430,1798,0,20160312100001
18416861261,6,103034,20160312102809,300031690,7511,16445180,1,120,94,67828,3,12,20160314130122,1798,0,20160312100001
18385925669,0,4666,20160312102813,26664,7510,89731182,1,120,94,67841,12,12,20160313172430,1798,0,19700101010101
18416824764,0,4666,20160312102813,26664,7510,89731182,1,120,94,67841,12,12,20160314125642,1798,0,19700101010101
18416824842,0,4666,20160312102815,26664,7510,71919079,1,120,94,67841,12,12,20160314125642,1798,0,19700101010101
18385925552,0,4666,20160312102815,26664,7510,71919079,1,120,94,67841,12,12,20160313172430,1798,0,19700101010101
18416859474,6,103035,20160312102821,300031690,7511,15126229,1,120,94,67828,7,12,20160314130122,1798,0,20160312101801
18385989375,6,103035,20160312102821,300031690,7511,15126229,1,120,94,67828,7,12,20160313172430,1798,0,20160312101801
18385928676,0,4347,20160312102832,300009159,7511,30009272,1,120,94,67838,15,15,20160313172430,1798,0,19700101010101
18416815592,0,4347,20160312102832,300009159,7511,30009272,1,120,94,67838,15,15,20160314125642,1798,0,19700101010101
18385992030,6,103036,20160312102927,300031690,7511,16456709,1,120,94,67828,10,12,20160313172430,1798,0,20160312102101
18416864221,6,103036,20160312102927,300031690,7511,16456709,1,120,94,67828,10,12,20160314130122,1798,0,20160312102101
18385997005,6,103037,20160312102929,300031690,7511,13885908,1,120,94,67828,10,12,20160313172430,1798,0,20160312102101
18416868564,6,103037,20160312102929,300031690,7511,13885908,1,120,94,67828,10,12,20160314130122,1798,0,20160312102101
18385997038,6,103038,20160312102932,300031690,7511,17236694,1,120,94,67828,11,12,20160313172430,1798,0,20160312102501
18416868590,6,103038,20160312102932,300031690,7511,17236694,1,120,94,67828,11,12,20160314130122,1798,0,20160312102501
18416864053,6,103039,20160312102935,300031690,7510,35243200,1,120,94,67828,7,12,20160314130122,1798,0,20160312101801
18385988865,6,103039,20160312102935,300031690,7510,35243200,1,120,94,67828,7,12,20160313172430,1798,0,20160312101801
18416870595,6,103040,20160312102937,300031690,7510,8511179,18,0,94,67828,10,12,20160314130122,1798,0,20160312102101
18386000612,6,103040,20160312102937,300031690,7510,8511179,18,0,94,67828,10,12,20160313172430,1798,0,20160312102101
18416861353,6,103041,20160312102939,300031690,7510,1385927,1,0,94,67828,6,12,20160314130122,1798,0,20160312100901
18385987739,6,103041,20160312102939,300031690,7510,1385927,1,0,94,67828,6,12,20160313172430,1798,0,20160312100901
18416859275,6,103042,20160312102941,300031690,7510,39848470,1,120,94,67828,11,12,20160314130122,1798,0,20160312102401
18385986556,6,103042,20160312102941,300031690,7510,39848470,1,120,94,67828,11,12,20160313172430,1798,0,20160312102401
18416815500,6,76947,20160312102946,300025562,7510,25405597,1,0,94,67838,4,15,20160314125642,1798,0,20160312094501
18385926352,6,76947,20160312102946,300025562,7510,25405597,1,0,94,67838,4,15,20160313172430,1798,0,20160312094501
18385926834,6,78083,20160312102956,16504,7510,84795844,1,120,94,67841,13,11,20160313172430,1798,0,20160312101001
18416818626,6,78083,20160312102956,16504,7510,84795844,1,120,94,67841,13,11,20160314125642,1798,0,20160312101001
18385935367,6,76948,20160312103032,300025562,7511,30009272,1,120,94,67838,15,16,20160313172430,1798,0,20160312102801
18416824557,6,76948,20160312103032,300025562,7511,30009272,1,120,94,67838,15,16,20160314125642,1798,0,20160312102801
18444154494,6,90969,20160312103139,300031758,7510,6878156,1,0,94,67806,14,14,20160315172347,1798,0,20160312102401
18416986308,0,5918,20160312103206,17450,7510,13236236,1,120,94,67806,14,14,20160314130122,1798,0,19700101010101
18386054340,0,5918,20160312103206,17450,7510,13236236,1,120,94,67806,14,14,20160313172430,1798,0,19700101010101
18416865454,6,103043,20160312103208,300031690,7510,74097821,1,120,94,67828,10,12,20160314130122,1798,0,20160312102101
18385995178,6,103043,20160312103208,300031690,7510,74097821,1,120,94,67828,10,12,20160313172430,1798,0,20160312102101
18416978153,0,5918,20160312103211,17450,7510,216795,1,120,94,67806,13,13,20160314130122,1798,0,19700101010101
18385996370,6,103044,20160312103211,300031690,7510,19376720,1,0,94,67828,10,12,20160313172430,1798,0,20160312102101
18386104255,0,5918,20160312103211,17450,7510,216795,1,120,94,67806,13,13,20160313172430,1798,0,19700101010101
18416866609,6,103044,20160312103211,300031690,7510,19376720,1,0,94,67828,10,12,20160314130122,1798,0,20160312102101
18386112272,0,5918,20160312103213,17450,7510,70064343,6,120,94,67806,13,13,20160313172430,1798,0,19700101010101
18416991684,0,5918,20160312103213,17450,7510,70064343,6,120,94,67806,13,13,20160314130122,1798,0,19700101010101
