BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417058463,6,99501,20160312164752,300031709,7510,41384430,81,129,437,68141,6,6,20160314130122,1798,0,20160312164701
18386167676,0,8927,20160312164752,15563,7510,38943361,18,129,437,68141,6,6,20160313172430,1798,0,19700101010101
18417062109,6,987803909,20160312164829,100000757,7510,45168747,1,129,437,68143,1,12,20160314130122,1798,0,20160312161901
18386167906,6,987803909,20160312164829,100000757,7510,45168747,1,129,437,68143,1,12,20160313172430,1798,0,20160312161901
18386169716,6,99502,20160312164833,300031709,7510,38943361,18,129,437,68141,6,7,20160313172430,1798,0,20160312164701
18417052418,6,99502,20160312164833,300031709,7510,38943361,18,129,437,68141,6,7,20160314130122,1798,0,20160312164701
18417066001,6,987803910,20160312164838,100000757,7510,79577153,1,129,437,68143,1,12,20160314130122,1798,0,20160312161901
18386177982,6,987803910,20160312164838,100000757,7510,79577153,1,129,437,68143,1,12,20160313172430,1798,0,20160312161901
18386178167,0,8459,20160312164840,300010675,7511,15447510,1,129,437,68145,5,5,20160313172430,1798,0,19700101010101
18417066190,0,8459,20160312164840,300010675,7511,15447510,1,129,437,68145,5,5,20160314130122,1798,0,19700101010101
18417050985,0,8459,20160312164841,300010675,7510,43283515,1,129,437,68145,5,5,20160314130122,1798,0,19700101010101
18386169455,0,8459,20160312164841,300010675,7510,43283515,1,129,437,68145,5,5,20160313172430,1798,0,19700101010101
18386174578,6,987803911,20160312164900,100000757,7510,74516414,1,129,437,68143,2,12,20160313172430,1798,0,20160312162301
18417056718,6,987803911,20160312164900,100000757,7510,74516414,1,129,437,68143,2,12,20160314130122,1798,0,20160312162301
18416304516,6,88766,20160312164906,300031650,7510,80746311,1,129,437,68139,12,11,20160314125642,1798,0,20160312164201
18385435825,6,88766,20160312164906,300031650,7510,80746311,1,129,437,68139,12,11,20160313171940,1798,0,20160312164201
18385436160,6,88767,20160312164910,300031650,7510,74864127,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18416305641,6,88767,20160312164910,300031650,7510,74864127,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18416313242,6,88768,20160312164911,300031650,7510,70518872,6,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18385432599,6,88768,20160312164911,300031650,7510,70518872,6,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18417067748,6,987803912,20160312164915,100000757,7510,44475150,1,129,437,68143,2,12,20160314130122,1798,0,20160312162301
18386179561,6,987803912,20160312164915,100000757,7510,44475150,1,129,437,68143,2,12,20160313172430,1798,0,20160312162301
18417053294,6,987803913,20160312164917,100000757,7510,53429297,1,129,437,68143,9,12,20160314130122,1798,0,20160312164001
18386165421,6,987803913,20160312164917,100000757,7510,53429297,1,129,437,68143,9,12,20160313172430,1798,0,20160312164001
18417061950,185,7852,20160312164918,300031652,7510,12720463,7,0,437,68143,0,12,20160314130122,1798,0,19700101010101
18386167750,185,7852,20160312164918,300031652,7510,12720463,7,0,437,68143,0,12,20160313172430,1798,0,19700101010101
18386173658,185,7853,20160312164919,300031652,7510,12778488,7,0,437,68143,0,12,20160313172430,1798,0,19700101010101
18417056595,185,7853,20160312164919,300031652,7510,12778488,7,0,437,68143,0,12,20160314130122,1798,0,19700101010101
18386176475,6,987803914,20160312164920,100000757,7510,1561734,1,0,437,68143,9,12,20160313172430,1798,0,20160312164001
18417065554,6,987803914,20160312164920,100000757,7510,1561734,1,0,437,68143,9,12,20160314130122,1798,0,20160312164001
18417058442,6,987803915,20160312164921,100000757,7510,60330931,1,129,437,68143,1,12,20160314130122,1798,0,20160312161901
18386173826,6,987803915,20160312164921,100000757,7510,60330931,1,129,437,68143,1,12,20160313172430,1798,0,20160312161901
18417052989,6,987803916,20160312164924,100000757,7510,42354904,18,129,437,68143,9,12,20160314130122,1798,0,20160312164001
18386164825,6,987803916,20160312164924,100000757,7510,42354904,18,129,437,68143,9,12,20160313172430,1798,0,20160312164001
18417058639,6,987803917,20160312164926,100000757,7510,10533807,1,0,437,68143,9,12,20160314130122,1798,0,20160312164001
18386174019,6,987803917,20160312164926,100000757,7510,10533807,1,0,437,68143,9,12,20160313172430,1798,0,20160312164001
18386178431,185,8928,20160312164928,15563,7510,12521519,7,0,437,68141,0,7,20160313172430,1798,0,19700101010101
18417067440,185,8928,20160312164928,15563,7510,12521519,7,0,437,68141,0,7,20160314130122,1798,0,19700101010101
18386171955,0,8928,20160312164929,15563,7510,43613262,1,129,437,68141,7,7,20160313172430,1798,0,19700101010101
18417056272,0,8928,20160312164929,15563,7510,43613262,1,129,437,68141,7,7,20160314130122,1798,0,19700101010101
18386178564,0,8928,20160312164931,15563,7510,75413026,1,129,437,68141,7,7,20160313172430,1798,0,19700101010101
18417066585,0,8928,20160312164931,15563,7510,75413026,1,129,437,68141,7,7,20160314130122,1798,0,19700101010101
18416299690,6,88769,20160312164934,300031650,7510,38507729,18,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18385431252,6,88769,20160312164934,300031650,7510,38507729,18,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18417055374,6,99503,20160312164936,300031709,7510,44677573,1,129,437,68141,6,7,20160314130122,1798,0,20160312164601
18386164493,6,99503,20160312164936,300031709,7510,44677573,1,129,437,68141,6,7,20160313172430,1798,0,20160312164601
18385422557,6,88770,20160312164938,300031650,7510,51961846,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18416298318,6,88770,20160312164938,300031650,7510,51961846,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18417059087,6,7854,20160312164941,300031652,7510,3963547,1,0,437,68143,1,13,20160314130122,1798,0,20160312161901
18386170262,6,7854,20160312164941,300031652,7510,3963547,1,0,437,68143,1,13,20160313172430,1798,0,20160312161901
18386166151,0,3956784541,20160312164954,16012,7510,48391851,1,129,437,68140,2,2,20160313172430,1798,0,19700101010101
18417050041,0,3956784541,20160312164954,16012,7510,48391851,1,129,437,68140,2,2,20160314130122,1798,0,19700101010101
18386167124,0,3956784541,20160312164956,16012,7510,87595338,1,129,437,68140,2,2,20160313172430,1798,0,19700101010101
18417049946,0,3956784541,20160312164956,16012,7510,87595338,1,129,437,68140,2,2,20160314130122,1798,0,19700101010101
18386170636,0,7539,20160312165009,13964,7510,65885335,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417057601,0,7539,20160312165009,13964,7510,65885335,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18417061590,0,7539,20160312165011,13964,7510,75121988,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386171450,0,7539,20160312165011,13964,7510,75121988,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417052539,0,7539,20160312165012,13964,7511,12280708,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386168283,0,7539,20160312165012,13964,7511,12280708,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417056451,0,7539,20160312165014,13964,7510,52370231,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386172728,0,7539,20160312165014,13964,7510,52370231,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18386165310,0,3956784541,20160312165015,16012,7510,42857529,1,129,437,68140,3,3,20160313172430,1798,0,19700101010101
18417054897,0,3956784541,20160312165015,16012,7510,42857529,1,129,437,68140,3,3,20160314130122,1798,0,19700101010101
18386169424,6,987803918,20160312165016,100000757,7510,14919304,1,0,437,68143,11,13,20160313172430,1798,0,20160312164701
18417052571,6,987803918,20160312165016,100000757,7510,14919304,1,0,437,68143,11,13,20160314130122,1798,0,20160312164701
18417051216,0,7539,20160312165024,13964,7510,65627689,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386170206,0,7539,20160312165024,13964,7510,65627689,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417060617,6,84975,20160312165026,300031647,7510,52370231,1,129,437,68138,1,1,20160314130122,1798,0,20160312165001
18386169022,0,7539,20160312165026,13964,7510,84490627,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417052485,0,7539,20160312165026,13964,7510,84490627,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386170655,6,84975,20160312165026,300031647,7510,52370231,1,129,437,68138,1,1,20160313172430,1798,0,20160312165001
18386179204,0,7539,20160312165027,13964,7511,18986065,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417065879,0,7539,20160312165027,13964,7511,18986065,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18417058193,0,7539,20160312165028,13964,7510,37014348,6,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386174344,0,7539,20160312165028,13964,7510,37014348,6,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18386177760,0,7539,20160312165029,13964,7510,51552262,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417065781,0,7539,20160312165029,13964,7510,51552262,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386166315,0,7539,20160312165031,13964,7511,13650104,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417053569,0,7539,20160312165031,13964,7511,13650104,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18417057007,0,7539,20160312165032,13964,7511,12006648,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18386173132,0,7539,20160312165032,13964,7511,12006648,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18386170176,0,7539,20160312165034,13964,7511,18986064,1,129,437,68138,1,1,20160313172430,1798,0,19700101010101
18417050974,0,7539,20160312165034,13964,7511,18986064,1,129,437,68138,1,1,20160314130122,1798,0,19700101010101
18416302583,6,88771,20160312165035,300031650,7511,16175329,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18385433955,6,88771,20160312165035,300031650,7511,16175329,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18417060152,6,987803919,20160312165039,100000757,7510,85406350,1,129,437,68143,1,13,20160314130122,1798,0,20160312161901
18386171013,6,987803919,20160312165039,100000757,7510,85406350,1,129,437,68143,1,13,20160313172430,1798,0,20160312161901
18385430210,6,88772,20160312165042,300031650,7511,18710145,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18386172598,6,987803920,20160312165042,100000757,7510,75393972,1,129,437,68143,1,13,20160313172430,1798,0,20160312161901
18417059607,6,987803920,20160312165042,100000757,7510,75393972,1,129,437,68143,1,13,20160314130122,1798,0,20160312161901
18416294693,6,88772,20160312165042,300031650,7511,18710145,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18386170410,0,8459,20160312165045,300010675,7510,84043007,19,129,437,68145,5,5,20160313172430,1798,0,19700101010101
18417051808,0,8459,20160312165045,300010675,7510,84043007,19,129,437,68145,5,5,20160314130122,1798,0,19700101010101
18416474871,0,8254,20160312165050,20218,7510,83119974,1,129,437,68139,11,11,20160314125642,1798,0,19700101010101
18385578763,0,8254,20160312165050,20218,7510,83119974,1,129,437,68139,11,11,20160313171940,1798,0,19700101010101
18417056279,0,8928,20160312165052,15563,7510,81469666,1,129,437,68141,8,8,20160314130122,1798,0,19700101010101
18386171963,0,8928,20160312165052,15563,7510,81469666,1,129,437,68141,8,8,20160313172430,1798,0,19700101010101
18417051012,0,8928,20160312165058,15563,7511,11573690,1,129,437,68141,8,8,20160314130122,1798,0,19700101010101
18386169625,0,8928,20160312165058,15563,7511,11573690,1,129,437,68141,8,8,20160313172430,1798,0,19700101010101
18417065239,6,7855,20160312165121,300031652,7510,78205481,1,129,437,68143,9,13,20160314130122,1798,0,20160312163801
18386176623,6,7855,20160312165121,300031652,7510,78205481,1,129,437,68143,9,13,20160313172430,1798,0,20160312163801
18417067574,6,99504,20160312165145,300031709,7511,15108026,1,129,437,68141,6,9,20160314130122,1798,0,20160312164701
18386179535,6,99504,20160312165145,300031709,7511,15108026,1,129,437,68141,6,9,20160313172430,1798,0,20160312164701
18386174024,0,3956784541,20160312165146,16012,7510,65977553,19,129,437,68140,3,3,20160313172430,1798,0,19700101010101
18417058647,0,3956784541,20160312165146,16012,7510,65977553,19,129,437,68140,3,3,20160314130122,1798,0,19700101010101
18386175842,6,987803921,20160312165156,100000757,7510,38989460,18,129,437,68143,9,13,20160313172430,1798,0,20160312164201
18417068246,6,987803921,20160312165156,100000757,7510,38989460,18,129,437,68143,9,13,20160314130122,1798,0,20160312164201
18417052743,6,99505,20160312165208,300031709,7511,17148196,1,129,437,68141,6,9,20160314130122,1798,0,20160312164701
18386165780,6,99505,20160312165208,300031709,7511,17148196,1,129,437,68141,6,9,20160313172430,1798,0,20160312164701
18386170973,0,8928,20160312165211,15563,7510,50626327,1,129,437,68141,9,9,20160313172430,1798,0,19700101010101
18417056204,0,8928,20160312165211,15563,7510,50626327,1,129,437,68141,9,9,20160314130122,1798,0,19700101010101
18386165583,0,8928,20160312165213,15563,7510,43733024,1,129,437,68141,9,9,20160313172430,1798,0,19700101010101
18417053967,0,8928,20160312165213,15563,7510,43733024,1,129,437,68141,9,9,20160314130122,1798,0,19700101010101
18386169913,0,8928,20160312165215,15563,7510,43733025,1,129,437,68141,9,9,20160313172430,1798,0,19700101010101
18417052619,0,8928,20160312165215,15563,7510,43733025,1,129,437,68141,9,9,20160314130122,1798,0,19700101010101
18386168580,0,8928,20160312165217,15563,7510,15319934,1,129,437,68141,9,9,20160313172430,1798,0,19700101010101
18417051426,0,8928,20160312165217,15563,7510,15319934,1,129,437,68141,9,9,20160314130122,1798,0,19700101010101
18417054664,6,987803922,20160312165217,100000757,7510,22729858,1,0,437,68143,9,13,20160314130122,1798,0,20160312163801
18386164934,6,987803922,20160312165217,100000757,7510,22729858,1,0,437,68143,9,13,20160313172430,1798,0,20160312163801
18386175315,6,7856,20160312165219,300031652,7510,34790781,1,129,437,68143,9,13,20160313172430,1798,0,20160312164201
18417056679,6,7856,20160312165219,300031652,7510,34790781,1,129,437,68143,9,13,20160314130122,1798,0,20160312164201
18417066837,6,987803923,20160312165220,100000757,7510,37261230,6,129,437,68143,1,13,20160314130122,1798,0,20160312161901
18386177839,6,987803923,20160312165220,100000757,7510,37261230,6,129,437,68143,1,13,20160313172430,1798,0,20160312161901
18417066339,6,7857,20160312165221,300031652,7510,14821987,1,0,437,68143,9,13,20160314130122,1798,0,20160312163801
18386174473,6,987803924,20160312165221,100000757,7511,17521733,1,129,437,68143,1,13,20160313172430,1798,0,20160312161901
18417065504,6,987803924,20160312165221,100000757,7511,17521733,1,129,437,68143,1,13,20160314130122,1798,0,20160312161901
18386176273,6,7857,20160312165221,300031652,7510,14821987,1,0,437,68143,9,13,20160313172430,1798,0,20160312163801
18417058206,6,7858,20160312165223,300031652,7511,18462337,1,129,437,68143,9,13,20160314130122,1798,0,20160312164201
18386174356,6,7858,20160312165223,300031652,7511,18462337,1,129,437,68143,9,13,20160313172430,1798,0,20160312164201
18417058585,6,987803925,20160312165228,100000757,7510,78581405,1,129,437,68143,9,13,20160314130122,1798,0,20160312164001
18386174727,6,987803925,20160312165228,100000757,7510,78581405,1,129,437,68143,9,13,20160313172430,1798,0,20160312164001
18417055907,6,99506,20160312165234,300031709,7510,75413026,1,129,437,68141,7,10,20160314130122,1798,0,20160312164901
18417060959,6,7859,20160312165234,300031652,7510,39386927,1,129,437,68143,2,13,20160314130122,1798,0,20160312162301
18386164657,6,99506,20160312165234,300031709,7510,75413026,1,129,437,68141,7,10,20160313172430,1798,0,20160312164901
18386171804,6,7859,20160312165234,300031652,7510,39386927,1,129,437,68143,2,13,20160313172430,1798,0,20160312162301
18386175507,6,99507,20160312165335,300031709,7510,15319934,1,0,437,68141,9,10,20160313172430,1798,0,20160312165201
18417056873,6,99507,20160312165335,300031709,7510,15319934,1,0,437,68141,9,10,20160314130122,1798,0,20160312165201
18386179745,0,7539,20160312165400,13964,7511,16415620,1,129,437,68138,2,2,20160313172430,1798,0,19700101010101
18417067783,0,7539,20160312165400,13964,7511,16415620,1,129,437,68138,2,2,20160314130122,1798,0,19700101010101
18386167780,0,7539,20160312165401,13964,7511,14471135,1,129,437,68138,2,2,20160313172430,1798,0,19700101010101
18417050476,0,7539,20160312165401,13964,7511,14471135,1,129,437,68138,2,2,20160314130122,1798,0,19700101010101
18417056700,0,7539,20160312165407,13964,7511,18319500,1,129,437,68138,2,2,20160314130122,1798,0,19700101010101
18386175336,0,7539,20160312165407,13964,7511,18319500,1,129,437,68138,2,2,20160313172430,1798,0,19700101010101
18417059642,6,97039,20160312165426,10020001554,7510,72632914,1,129,437,68142,9,8,20160314130122,1798,0,20160312164001
18386172780,6,97039,20160312165426,10020001554,7510,72632914,1,129,437,68142,9,8,20160313172430,1798,0,20160312164001
18386166221,6,86190,20160312165439,15887,7510,65977553,19,129,437,68140,3,4,20160313172430,1798,0,20160312165101
18417054004,6,86190,20160312165439,15887,7510,65977553,19,129,437,68140,3,4,20160314130122,1798,0,20160312165101
18417053896,6,97040,20160312165458,10020001554,7510,68855573,1,129,437,68142,9,8,20160314130122,1798,0,20160312164401
18386167420,6,97040,20160312165458,10020001554,7510,68855573,1,129,437,68142,9,8,20160313172430,1798,0,20160312164401
18386178584,6,97041,20160312165500,10020001554,7510,5423247,1,0,437,68142,11,8,20160313172430,1798,0,20160312163201
18417067597,6,97041,20160312165500,10020001554,7510,5423247,1,0,437,68142,11,8,20160314130122,1798,0,20160312163201
18417052372,0,8557,20160312165500,200000250,7510,60891264,1,129,437,68142,8,8,20160314130122,1798,0,19700101010101
18386170438,0,8557,20160312165500,200000250,7510,60891264,1,129,437,68142,8,8,20160313172430,1798,0,19700101010101
18417066239,0,8557,20160312165501,200000250,7510,38087083,18,129,437,68142,8,8,20160314130122,1798,0,19700101010101
18417056262,6,97042,20160312165501,10020001554,7510,18871176,1,0,437,68142,11,8,20160314130122,1798,0,20160312163201
18386171561,6,97042,20160312165501,10020001554,7510,18871176,1,0,437,68142,11,8,20160313172430,1798,0,20160312163201
18386177257,0,8557,20160312165501,200000250,7510,38087083,18,129,437,68142,8,8,20160313172430,1798,0,19700101010101
18417058419,6,86191,20160312165503,15887,7510,42857529,1,129,437,68140,3,4,20160314130122,1798,0,20160312165001
18386174713,6,86191,20160312165503,15887,7510,42857529,1,129,437,68140,3,4,20160313172430,1798,0,20160312165001
18417060236,6,97043,20160312165504,10020001554,7510,21070718,1,0,437,68142,10,8,20160314130122,1798,0,20160312163901
18386173366,6,97043,20160312165504,10020001554,7510,21070718,1,0,437,68142,10,8,20160313172430,1798,0,20160312163901
18417058483,6,86192,20160312165506,15887,7510,48391851,1,129,437,68140,2,4,20160314130122,1798,0,20160312164901
18386164892,0,8557,20160312165506,200000250,7510,51431498,1,129,437,68142,8,8,20160313172430,1798,0,19700101010101
18386176339,6,86192,20160312165506,15887,7510,48391851,1,129,437,68140,2,4,20160313172430,1798,0,20160312164901
18417053628,0,8557,20160312165506,200000250,7510,51431498,1,129,437,68142,8,8,20160314130122,1798,0,19700101010101
18417067742,6,97044,20160312165506,10020001554,7510,5330182,1,0,437,68142,10,8,20160314130122,1798,0,20160312163901
18386179554,6,97044,20160312165506,10020001554,7510,5330182,1,0,437,68142,10,8,20160313172430,1798,0,20160312163901
18417050947,0,8557,20160312165507,200000250,7510,38837466,18,129,437,68142,8,8,20160314130122,1798,0,19700101010101
18386170003,0,8557,20160312165507,200000250,7510,38837466,18,129,437,68142,8,8,20160313172430,1798,0,19700101010101
18417057858,6,86193,20160312165508,15887,7510,87595338,1,129,437,68140,2,4,20160314130122,1798,0,20160312164901
18386176485,6,86193,20160312165508,15887,7510,87595338,1,129,437,68140,2,4,20160313172430,1798,0,20160312164901
18386169698,6,99508,20160312165510,300031709,7510,43613262,1,129,437,68141,7,11,20160313172430,1798,0,20160312164901
18417062004,6,99508,20160312165510,300031709,7510,43613262,1,129,437,68141,7,11,20160314130122,1798,0,20160312164901
18386164558,6,99509,20160312165511,300031709,7510,81861514,1,129,437,68141,6,11,20160313172430,1798,0,20160312164701
18417054280,6,99509,20160312165511,300031709,7510,81861514,1,129,437,68141,6,11,20160314130122,1798,0,20160312164701
18386170855,6,99510,20160312165513,300031709,7510,37731849,18,129,437,68141,6,11,20160313172430,1798,0,20160312164701
18417060826,6,99510,20160312165513,300031709,7510,37731849,18,129,437,68141,6,11,20160314130122,1798,0,20160312164701
18386166520,6,99511,20160312165529,300031709,7510,44514220,1,129,437,68141,6,11,20160313172430,1798,0,20160312164701
18417054516,6,99511,20160312165529,300031709,7510,44514220,1,129,437,68141,6,11,20160314130122,1798,0,20160312164701
18417058306,185,99512,20160312165545,300031709,7510,12675094,7,0,437,68141,0,11,20160314130122,1798,0,19700101010101
18386176166,185,99512,20160312165545,300031709,7510,12675094,7,0,437,68141,0,11,20160313172430,1798,0,19700101010101
18386171397,0,3956784541,20160312165559,16012,7510,33613797,1,129,437,68140,1,1,20160313172430,1798,0,19700101010101
18417060546,0,3956784541,20160312165559,16012,7510,33613797,1,129,437,68140,1,1,20160314130122,1798,0,19700101010101
18386166791,0,3956784541,20160312165602,16012,7511,14152125,1,129,437,68140,1,1,20160313172430,1798,0,19700101010101
18417054576,0,3956784541,20160312165602,16012,7511,14152125,1,129,437,68140,1,1,20160314130122,1798,0,19700101010101
18386164594,6,86194,20160312165626,15887,7511,14152125,1,129,437,68140,1,5,20160313172430,1798,0,20160312165601
18417054745,6,86194,20160312165626,15887,7511,14152125,1,129,437,68140,1,5,20160314130122,1798,0,20160312165601
18386164975,6,84976,20160312165650,300031647,7510,51552262,1,129,437,68138,1,3,20160313172430,1798,0,20160312165001
18417054345,6,84976,20160312165650,300031647,7510,51552262,1,129,437,68138,1,3,20160314130122,1798,0,20160312165001
18386176736,6,84977,20160312165652,300031647,7511,18986064,1,129,437,68138,1,3,20160313172430,1798,0,20160312165001
18417056385,6,84977,20160312165652,300031647,7511,18986064,1,129,437,68138,1,3,20160314130122,1798,0,20160312165001
18386179133,6,84978,20160312165653,300031647,7511,18986065,1,129,437,68138,1,3,20160313172430,1798,0,20160312165001
18417067152,6,84978,20160312165653,300031647,7511,18986065,1,129,437,68138,1,3,20160314130122,1798,0,20160312165001
18386167815,0,8557,20160312165653,200000250,7510,67076867,1,129,437,68142,7,7,20160313172430,1798,0,19700101010101
18417051110,0,8557,20160312165653,200000250,7510,67076867,1,129,437,68142,7,7,20160314130122,1798,0,19700101010101
18386165883,0,8557,20160312165655,200000250,7510,69625492,1,129,437,68142,7,7,20160313172430,1798,0,19700101010101
18417054639,0,8557,20160312165655,200000250,7510,69625492,1,129,437,68142,7,7,20160314130122,1798,0,19700101010101
18417055662,6,99513,20160312165713,300031709,7510,43733025,1,129,437,68141,9,12,20160314130122,1798,0,20160312165201
18386165916,6,99513,20160312165713,300031709,7510,43733025,1,129,437,68141,9,12,20160313172430,1798,0,20160312165201
18416308321,6,88773,20160312165720,300031650,7510,48917139,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18385419003,6,88773,20160312165720,300031650,7510,48917139,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18416300527,6,88774,20160312165724,300031650,7510,38085718,18,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18385442085,6,88774,20160312165724,300031650,7510,38085718,18,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18386176506,6,97045,20160312165733,10020001554,7510,38837466,18,129,437,68142,8,7,20160313172430,1798,0,20160312165501
18417057877,6,97045,20160312165733,10020001554,7510,38837466,18,129,437,68142,8,7,20160314130122,1798,0,20160312165501
18386173336,6,97046,20160312165734,10020001554,7510,51431498,1,129,437,68142,8,7,20160313172430,1798,0,20160312165501
18417057206,6,97046,20160312165734,10020001554,7510,51431498,1,129,437,68142,8,7,20160314130122,1798,0,20160312165501
18385442001,6,88775,20160312165746,300031650,7510,82747777,1,129,437,68139,12,11,20160313171940,1798,0,20160312164701
18416313318,6,88775,20160312165746,300031650,7510,82747777,1,129,437,68139,12,11,20160314125642,1798,0,20160312164701
18386168185,0,8557,20160312165800,200000250,7510,18276402,1,129,437,68142,7,7,20160313172430,1798,0,19700101010101
18417051037,0,8557,20160312165800,200000250,7510,18276402,1,129,437,68142,7,7,20160314130122,1798,0,19700101010101
18417053572,0,8557,20160312165801,200000250,7510,2629031,1,129,437,68142,7,7,20160314130122,1798,0,19700101010101
18417051363,6,99514,20160312165801,300031709,7510,43733024,1,129,437,68141,9,12,20160314130122,1798,0,20160312165201
18386166319,0,8557,20160312165801,200000250,7510,2629031,1,129,437,68142,7,7,20160313172430,1798,0,19700101010101
18386170564,6,99514,20160312165801,300031709,7510,43733024,1,129,437,68141,9,12,20160313172430,1798,0,20160312165201
18416480805,185,8255,20160312165803,20218,7510,12661684,7,0,437,68139,0,11,20160314125642,1798,0,19700101010101
18385579988,185,8255,20160312165803,20218,7510,12661684,7,0,437,68139,0,11,20160313171940,1798,0,19700101010101
18417060660,0,7539,20160312165818,13964,7510,25886822,1,129,437,68138,4,4,20160314130122,1798,0,19700101010101
18386172820,0,7539,20160312165818,13964,7510,25886822,1,129,437,68138,4,4,20160313172430,1798,0,19700101010101
18417066825,0,7539,20160312165826,13964,7510,74270351,1,129,437,68138,4,4,20160314130122,1798,0,19700101010101
18386177828,0,7539,20160312165826,13964,7510,74270351,1,129,437,68138,4,4,20160313172430,1798,0,19700101010101
18417053843,0,4572,20160312165838,13139,7510,26206438,1,129,437,68106,12,12,20160314130122,1798,0,19700101010101
18386165102,0,4572,20160312165838,13139,7510,26206438,1,129,437,68106,12,12,20160313172430,1798,0,19700101010101
18417061740,0,4572,20160312165839,13139,7510,28950709,1,129,437,68106,12,12,20160314130122,1798,0,19700101010101
18386172576,0,4572,20160312165839,13139,7510,28950709,1,129,437,68106,12,12,20160313172430,1798,0,19700101010101
18386164604,6,84979,20160312165841,300031647,7511,14471135,1,129,437,68138,2,4,20160313172430,1798,0,20160312165401
18417054750,6,84979,20160312165841,300031647,7511,14471135,1,129,437,68138,2,4,20160314130122,1798,0,20160312165401
18386169346,6,84980,20160312165845,300031647,7511,16415620,1,129,437,68138,2,4,20160313172430,1798,0,20160312165401
18417052043,6,84980,20160312165845,300031647,7511,16415620,1,129,437,68138,2,4,20160314130122,1798,0,20160312165401
18417055464,6,84981,20160312165924,300031647,7511,13650104,1,129,437,68138,1,4,20160314130122,1798,0,20160312165001
18386165720,6,84981,20160312165924,300031647,7511,13650104,1,129,437,68138,1,4,20160313172430,1798,0,20160312165001
18386170367,6,84982,20160312165926,300031647,7511,12006648,1,129,437,68138,1,4,20160313172430,1798,0,20160312165001
18417051171,6,84982,20160312165926,300031647,7511,12006648,1,129,437,68138,1,4,20160314130122,1798,0,20160312165001
18417061030,6,97047,20160312165930,10020001554,7510,60891264,1,129,437,68142,8,5,20160314130122,1798,0,20160312165501
18386173044,6,97047,20160312165930,10020001554,7510,60891264,1,129,437,68142,8,5,20160313172430,1798,0,20160312165501
18386166468,6,84983,20160312165931,300031647,7511,18319500,1,129,437,68138,2,4,20160313172430,1798,0,20160312165401
18417055234,6,84983,20160312165931,300031647,7511,18319500,1,129,437,68138,2,4,20160314130122,1798,0,20160312165401
18386174827,6,84984,20160312165934,300031647,7510,65627689,1,129,437,68138,1,4,20160313172430,1798,0,20160312165001
18417065520,6,97048,20160312165934,10020001554,7510,38087083,18,129,437,68142,8,5,20160314130122,1798,0,20160312165501
18417057777,6,84984,20160312165934,300031647,7510,65627689,1,129,437,68138,1,4,20160314130122,1798,0,20160312165001
18386174489,6,97048,20160312165934,10020001554,7510,38087083,18,129,437,68142,8,5,20160313172430,1798,0,20160312165501
