BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433199835,6,97087,20160312215645,100003018,7510,69484320,19,0,16,970039,5,3,20160314174140,1032,0,20160312215201
18433258313,6,97088,20160312215701,100003018,7510,83853003,19,0,16,970039,5,3,20160314174140,1032,0,20160312215201
18418409659,0,6904,20160312215705,200002143,7510,51334448,1,0,16,970026,6,6,20160314131516,264,0,19700101010101
18387528294,0,6904,20160312215705,200002143,7510,51334448,1,0,16,970026,6,6,20160313173920,264,0,19700101010101
18387531085,0,6904,20160312215707,200002143,7510,54006479,1,0,16,970026,6,6,20160313173920,264,0,19700101010101
18418412940,0,6904,20160312215707,200002143,7510,54006479,1,0,16,970026,6,6,20160314131516,264,0,19700101010101
18419888195,6,132479,20160312215716,100002784,7510,54643168,1,0,16,970028,1,1,20160314132447,1032,0,20160312214501
18389047177,6,132479,20160312215716,100002784,7510,54643168,1,0,16,970028,1,1,20160313174951,1032,0,20160312214501
18387531183,6,20779,20160312215728,100003137,7510,74128953,1,0,16,970032,4,4,20160313173920,264,0,20160312214201
18418415145,6,20779,20160312215728,100003137,7510,74128953,1,0,16,970032,4,4,20160314131516,264,0,20160312214201
18387530393,6,101381,20160312215735,100002349,7511,13885142,1,0,16,970034,8,8,20160313173920,264,0,20160312212901
18418411366,6,101381,20160312215735,100002349,7511,13885142,1,0,16,970034,8,8,20160314131516,264,0,20160312212901
18387253915,6,8167,20160312215736,300012397,7510,87605039,1,0,16,970030,7,8,20160313173424,4504,0,20160312212101
18418154286,6,8167,20160312215736,300012397,7510,87605039,1,0,16,970030,7,8,20160314131043,4504,0,20160312212101
18387250052,6,106528,20160312215739,100002986,7510,78216739,1,0,16,970019,9,7,20160313173424,4504,0,20160312214901
18418143465,6,106528,20160312215739,100002986,7510,78216739,1,0,16,970019,9,7,20160314131043,4504,0,20160312214901
18387521843,6,1178078149,20160312215741,500000592,7510,38256462,18,112,16,97035,8,4,20160313173920,264,0,20160312214101
18418402277,6,1178078149,20160312215741,500000592,7510,38256462,18,112,16,97035,8,4,20160314131516,264,0,20160312214101
18418148126,6,106077,20160312215759,100001076,7510,32606571,1,0,16,970030,8,8,20160314131043,4504,0,20160312215501
18387247755,6,106077,20160312215759,100001076,7510,32606571,1,0,16,970030,8,8,20160313173424,4504,0,20160312215501
18389039501,0,9337,20160312215802,300007632,7510,38685841,18,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18419894138,0,9337,20160312215802,300007632,7510,38685841,18,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18419892359,0,9337,20160312215804,300007632,7510,74127484,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18389051341,0,9337,20160312215804,300007632,7510,74127484,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18389049423,0,9337,20160312215805,300007632,7510,49386694,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18419813021,0,9337,20160312215805,300007632,7510,49386694,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18418132398,6,106078,20160312215818,100001076,7511,20101653,1,0,16,970030,8,8,20160314131043,4504,0,20160312215301
18387239377,6,106078,20160312215818,100001076,7511,20101653,1,0,16,970030,8,8,20160313173424,4504,0,20160312215301
18387525335,6,1178078150,20160312215828,500000592,7510,15110175,1,0,16,97035,11,3,20160313173920,264,0,20160312213201
18418406308,6,1178078150,20160312215828,500000592,7510,15110175,1,0,16,97035,11,3,20160314131516,264,0,20160312213201
18389038361,6,132480,20160312215829,100002784,7510,32310283,1,0,16,970028,1,1,20160313174951,1032,0,20160312214801
18419891185,6,132480,20160312215829,100002784,7510,32310283,1,0,16,970028,1,1,20160314132447,1032,0,20160312214801
18387532515,6,1178078151,20160312215832,500000592,7510,51760639,1,112,16,97035,11,3,20160313173920,264,0,20160312213201
18418413586,6,1178078151,20160312215832,500000592,7510,51760639,1,112,16,97035,11,3,20160314131516,264,0,20160312213201
18418152735,6,106079,20160312215835,100001076,7510,78136564,1,0,16,970030,8,8,20160314131043,4504,0,20160312215301
18387252413,6,106079,20160312215835,100001076,7510,78136564,1,0,16,970030,8,8,20160313173424,4504,0,20160312215301
18418142801,0,6334,20160312215846,700002033,7510,74602675,1,0,16,970027,1,1,20160314131043,4504,0,19700101010101
18387251348,0,6334,20160312215846,700002033,7510,74602675,1,0,16,970027,1,1,20160313173424,4504,0,19700101010101
18387241147,6,20780,20160312215903,100003137,7510,53493059,1,0,16,970032,4,4,20160313173424,4504,0,20160312214401
18418141469,6,20780,20160312215903,100003137,7510,53493059,1,0,16,970032,4,4,20160314131043,4504,0,20160312214401
18389047043,0,9337,20160312215904,300007632,7510,54623092,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18387248161,6,20781,20160312215904,100003137,7510,51625308,1,0,16,970032,4,4,20160313173424,4504,0,20160312214401
18418145396,6,20781,20160312215904,100003137,7510,51625308,1,0,16,970032,4,4,20160314131043,4504,0,20160312214401
18419823920,0,9337,20160312215904,300007632,7510,54623092,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18418146334,6,1178078152,20160312215905,500000592,7510,71995643,1,112,16,97035,8,3,20160314131043,4504,0,20160312213801
18389049453,0,9337,20160312215905,300007632,7510,86372003,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18419888952,0,9337,20160312215905,300007632,7510,86372003,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18387249099,6,1178078152,20160312215905,500000592,7510,71995643,1,112,16,97035,8,3,20160313173424,4504,0,20160312213801
18387243284,6,106080,20160312215906,100001076,7510,53054831,1,0,16,970030,8,8,20160313173424,4504,0,20160312215301
18418136697,6,106080,20160312215906,100001076,7510,53054831,1,0,16,970030,8,8,20160314131043,4504,0,20160312215301
18387250620,6,1178078153,20160312215908,500000592,7510,45353981,1,112,16,97035,8,3,20160313173424,4504,0,20160312213801
18418151481,6,1178078153,20160312215908,500000592,7510,45353981,1,112,16,97035,8,3,20160314131043,4504,0,20160312213801
18389046318,6,132481,20160312215913,100002784,7510,86372003,1,0,16,970028,1,1,20160313174951,1032,0,20160312215901
18419898312,6,132481,20160312215913,100002784,7510,86372003,1,0,16,970028,1,1,20160314132447,1032,0,20160312215901
18387249489,6,106529,20160312215925,100002986,7510,89100016,1,0,16,970019,13,7,20160313173424,4504,0,20160312213301
18418143049,6,106529,20160312215925,100002986,7510,89100016,1,0,16,970019,13,7,20160314131043,4504,0,20160312213301
18387255074,0,6904,20160312215942,200002143,7510,74698458,1,0,16,970026,6,6,20160313173424,4504,0,19700101010101
18418152309,0,6904,20160312215942,200002143,7510,74698458,1,0,16,970026,6,6,20160314131043,4504,0,19700101010101
18418132107,0,6904,20160312215943,200002143,7510,34463564,1,0,16,970026,6,6,20160314131043,4504,0,19700101010101
18387238351,0,6904,20160312215943,200002143,7510,34463564,1,0,16,970026,6,6,20160313173424,4504,0,19700101010101
18418144585,0,6904,20160312215949,200002143,7510,87651227,1,0,16,970026,6,6,20160314131043,4504,0,19700101010101
18387250192,0,6904,20160312215949,200002143,7510,87651227,1,0,16,970026,6,6,20160313173424,4504,0,19700101010101
18418136416,0,6904,20160312215952,200002143,7510,53253076,1,0,16,970026,6,6,20160314131043,4504,0,19700101010101
18387244963,0,6904,20160312215952,200002143,7510,53253076,1,0,16,970026,6,6,20160313173424,4504,0,19700101010101
18387240832,0,6334,20160312220027,700002033,7510,63607179,1,0,16,970027,2,2,20160313173424,4504,0,19700101010101
18418141007,0,6334,20160312220027,700002033,7510,63607179,1,0,16,970027,2,2,20160314131043,4504,0,19700101010101
18387244979,6,1178078154,20160312220052,500000592,7510,60535443,1,112,16,97035,9,3,20160313173424,4504,0,20160312213501
18418136432,6,1178078154,20160312220052,500000592,7510,60535443,1,112,16,97035,9,3,20160314131043,4504,0,20160312213501
18418142722,6,106081,20160312220056,100001076,7511,13168699,1,0,16,970030,8,8,20160314131043,4504,0,20160312215301
18387249113,6,106081,20160312220056,100001076,7511,13168699,1,0,16,970030,8,8,20160313173424,4504,0,20160312215301
18387245919,6,96770,20160312220103,100003501,7510,71664255,1,0,16,970026,6,7,20160313173424,4504,0,20160312215301
18418137372,6,96770,20160312220103,100003501,7510,71664255,1,0,16,970026,6,7,20160314131043,4504,0,20160312215301
18418146653,6,20782,20160312220130,100003137,7510,81119329,19,0,16,970032,4,4,20160314131043,4504,0,20160312215301
18387246282,6,20782,20160312220130,100003137,7510,81119329,19,0,16,970032,4,4,20160313173424,4504,0,20160312215301
18387238095,6,1178078155,20160312220134,500000592,7510,16862534,1,0,16,97035,11,3,20160313173424,4504,0,20160312213001
18418131508,6,1178078155,20160312220134,500000592,7510,16862534,1,0,16,97035,11,3,20160314131043,4504,0,20160312213001
18418153626,6,1178078156,20160312220136,500000592,7510,44212005,1,112,16,97035,4,3,20160314131043,4504,0,20160312215401
18387253304,6,1178078156,20160312220136,500000592,7510,44212005,1,112,16,97035,4,3,20160313173424,4504,0,20160312215401
18387244184,6,20783,20160312220137,100003137,7510,78282348,1,0,16,970032,4,4,20160313173424,4504,0,20160312215301
18418138724,6,20783,20160312220137,100003137,7510,78282348,1,0,16,970032,4,4,20160314131043,4504,0,20160312215301
18418143527,6,1178078157,20160312220150,500000592,7510,47628193,1,112,16,97035,8,3,20160314131043,4504,0,20160312214301
18387252074,6,1178078157,20160312220150,500000592,7510,47628193,1,112,16,97035,8,3,20160313173424,4504,0,20160312214301
18419889045,6,132482,20160312220151,100002784,7510,83374735,1,0,16,970028,1,1,20160314132447,1032,0,20160312213801
18389048027,6,132482,20160312220151,100002784,7510,83374735,1,0,16,970028,1,1,20160313174951,1032,0,20160312213801
18420857877,0,6334,20160312220152,700002033,7510,38275292,18,0,16,970027,3,3,20160314133508,1288,0,19700101010101
18389982935,0,6334,20160312220152,700002033,7510,38275292,18,0,16,970027,3,3,20160313180018,1288,0,19700101010101
18389038773,6,132483,20160312220156,100002784,7510,71672756,1,0,16,970028,1,1,20160313174951,1032,0,20160312213801
18419891205,6,132483,20160312220156,100002784,7510,71672756,1,0,16,970028,1,1,20160314132447,1032,0,20160312213801
18389045333,6,132484,20160312220158,100002784,7510,17464818,1,0,16,970028,1,1,20160313174951,1032,0,20160312214601
18419821475,6,132484,20160312220158,100002784,7510,17464818,1,0,16,970028,1,1,20160314132447,1032,0,20160312214601
18419823737,6,132485,20160312220201,100002784,7510,65994087,1,0,16,970028,1,1,20160314132447,1032,0,20160312214601
18389047595,6,132485,20160312220201,100002784,7510,65994087,1,0,16,970028,1,1,20160313174951,1032,0,20160312214601
18389032611,0,9337,20160312220221,300007632,7510,3209909,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18419948551,0,9337,20160312220221,300007632,7510,3209909,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18389043720,0,9337,20160312220223,300007632,7510,39838558,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18389050661,6,132486,20160312220223,100002784,7510,49386694,1,0,16,970028,1,1,20160313174951,1032,0,20160312215801
18419819862,0,9337,20160312220223,300007632,7510,39838558,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18419891679,6,132486,20160312220223,100002784,7510,49386694,1,0,16,970028,1,1,20160314132447,1032,0,20160312215801
18419816942,0,9337,20160312220224,300007632,7510,17670006,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18389052560,0,9337,20160312220224,300007632,7510,17670006,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18417334827,0,6904,20160312220229,200002143,7510,81031500,19,0,16,970026,7,7,20160314130559,1432,0,19700101010101
18386451236,0,6904,20160312220229,200002143,7510,81031500,19,0,16,970026,7,7,20160313172925,1432,0,19700101010101
18386449853,0,6904,20160312220230,200002143,7510,43833990,1,0,16,970026,7,7,20160313172925,1432,0,19700101010101
18417333444,0,6904,20160312220230,200002143,7510,43833990,1,0,16,970026,7,7,20160314130559,1432,0,19700101010101
18420833088,0,1310,20160312220238,300027666,7510,63717087,19,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389971522,0,1310,20160312220238,300027666,7510,63717087,19,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420851668,0,1310,20160312220239,300027666,7510,43230149,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389975746,0,1310,20160312220239,300027666,7510,43230149,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18387247938,0,8328,20160312220240,200003731,7510,36365435,19,0,16,970032,4,4,20160313173424,4504,0,19700101010101
18418148309,0,8328,20160312220240,200003731,7510,36365435,19,0,16,970032,4,4,20160314131043,4504,0,19700101010101
18420833396,0,1310,20160312220240,300027666,7511,12623082,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389970862,0,1310,20160312220240,300027666,7511,12623082,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420857817,0,1310,20160312220241,300027666,7510,20276970,19,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389983022,0,1310,20160312220241,300027666,7510,20276970,19,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420851360,0,1310,20160312220242,300027666,7511,13937335,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389973478,0,1310,20160312220242,300027666,7511,13937335,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18389033738,6,132487,20160312220243,100002784,7510,54609154,1,0,16,970028,1,1,20160313174951,1032,0,20160312215401
18389974715,0,1310,20160312220243,300027666,7510,50606819,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18419896577,6,132487,20160312220243,100002784,7510,54609154,1,0,16,970028,1,1,20160314132447,1032,0,20160312215401
18420847599,0,1310,20160312220243,300027666,7510,50606819,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18420850906,0,1310,20160312220245,300027666,7511,16810198,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389980313,0,1310,20160312220245,300027666,7510,89559365,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18389974984,0,1310,20160312220245,300027666,7511,16810198,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420850159,0,1310,20160312220245,300027666,7510,89559365,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389971015,0,1310,20160312220246,300027666,7510,43711565,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420832572,0,1310,20160312220246,300027666,7510,43711565,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389983031,0,1310,20160312220248,300027666,7511,13314484,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420857826,0,1310,20160312220248,300027666,7511,13314484,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18418146767,0,8328,20160312220249,200003731,7511,15651642,1,0,16,970032,4,4,20160314131043,4504,0,19700101010101
18387246445,0,8328,20160312220249,200003731,7511,15651642,1,0,16,970032,4,4,20160313173424,4504,0,19700101010101
18389983542,0,1310,20160312220250,300027666,7510,43452341,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420856426,0,1310,20160312220250,300027666,7510,43452341,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389969626,0,1310,20160312220251,300027666,7510,75386030,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420834108,0,1310,20160312220251,300027666,7510,75386030,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18420847392,0,1310,20160312220253,300027666,7510,78799538,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389977595,0,1310,20160312220253,300027666,7510,78799538,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18389973730,0,1310,20160312220255,300027666,7511,16879801,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420833435,0,1310,20160312220255,300027666,7511,16879801,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389975566,0,1310,20160312220256,300027666,7511,11288228,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420851488,0,1310,20160312220256,300027666,7511,11288228,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389977433,0,1310,20160312220259,300027666,7511,14441591,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420850121,0,1310,20160312220259,300027666,7511,14441591,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389972549,0,1310,20160312220300,300027666,7510,44142591,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420832058,0,1310,20160312220300,300027666,7510,44142591,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389978633,0,1310,20160312220302,300027666,7511,18678202,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18420848479,0,1310,20160312220302,300027666,7511,18678202,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389970227,0,6334,20160312220304,700002033,7511,13186003,1,0,16,970027,3,3,20160313180018,1288,0,19700101010101
18420834863,0,6334,20160312220304,700002033,7511,13186003,1,0,16,970027,3,3,20160314133508,1288,0,19700101010101
18418152204,6,1178078158,20160312220320,500000592,7511,12104763,1,112,16,97035,6,2,20160314131043,4504,0,20160312214601
18387254969,6,1178078158,20160312220320,500000592,7511,12104763,1,112,16,97035,6,2,20160313173424,4504,0,20160312214601
18386437014,6,1178078159,20160312220329,500000592,7510,62442755,19,112,16,97035,6,2,20160313172925,1432,0,20160312214601
18417319968,6,1178078159,20160312220329,500000592,7510,62442755,19,112,16,97035,6,2,20160314130559,1432,0,20160312214601
18386439599,0,6904,20160312220350,200002143,7510,44856382,1,0,16,970026,7,7,20160313172925,1432,0,19700101010101
18417326571,0,6904,20160312220350,200002143,7510,44856382,1,0,16,970026,7,7,20160314130559,1432,0,19700101010101
18386427441,0,6904,20160312220352,200002143,7510,53642066,1,0,16,970026,7,7,20160313172925,1432,0,19700101010101
18417317402,0,6904,20160312220352,200002143,7510,53642066,1,0,16,970026,7,7,20160314130559,1432,0,19700101010101
18389044309,6,132488,20160312220355,100002784,7510,1536851,1,0,16,970028,1,1,20160313174951,1032,0,20160312215201
18419897087,6,132488,20160312220355,100002784,7510,1536851,1,0,16,970028,1,1,20160314132447,1032,0,20160312215201
18419816088,6,132489,20160312220412,100002784,7510,38685841,18,0,16,970028,1,1,20160314132447,1032,0,20160312215801
18389052441,6,132489,20160312220412,100002784,7510,38685841,18,0,16,970028,1,1,20160313174951,1032,0,20160312215801
18419887179,6,132490,20160312220414,100002784,7510,74127484,1,0,16,970028,1,1,20160314132447,1032,0,20160312215801
18389035561,6,132490,20160312220414,100002784,7510,74127484,1,0,16,970028,1,1,20160313174951,1032,0,20160312215801
18389034745,0,9337,20160312220423,300007632,7510,1469783,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18419951665,0,9337,20160312220423,300007632,7510,1469783,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18386427107,6,96771,20160312220501,100003501,7510,54006479,1,0,16,970026,6,7,20160313172925,1432,0,20160312215701
18417319077,6,96771,20160312220501,100003501,7510,54006479,1,0,16,970026,6,7,20160314130559,1432,0,20160312215701
18417312260,6,96772,20160312220505,100003501,7510,51334448,1,0,16,970026,6,7,20160314130559,1432,0,20160312215701
18386440674,6,96772,20160312220505,100003501,7510,51334448,1,0,16,970026,6,7,20160313172925,1432,0,20160312215701
18420851977,0,6334,20160312220507,700002033,7510,50230539,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18389974095,0,6334,20160312220507,700002033,7510,50230539,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18420849505,0,6334,20160312220509,700002033,7510,47481354,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18389976817,0,6334,20160312220509,700002033,7510,47481354,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18420850586,0,6334,20160312220513,700002033,7511,14766048,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18389972704,0,6334,20160312220513,700002033,7511,14766048,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18386445480,6,6905,20160312220515,200002143,7510,53253076,1,0,16,970026,6,7,20160313172925,1432,0,20160312215901
18389982059,0,6334,20160312220515,700002033,7511,19256977,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18417323240,6,6905,20160312220515,200002143,7510,53253076,1,0,16,970026,6,7,20160314130559,1432,0,20160312215901
18420857001,0,6334,20160312220515,700002033,7511,19256977,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18420858513,0,6334,20160312220516,700002033,7510,62955484,19,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18389981758,0,6334,20160312220516,700002033,7510,62955484,19,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18420856672,6,75990,20160312220526,100000787,7510,63607179,1,0,16,970027,2,4,20160314133508,1288,0,20160312220001
18389977908,6,75990,20160312220526,100000787,7510,63607179,1,0,16,970027,2,4,20160313180018,1288,0,20160312220001
18389970159,6,75991,20160312220534,100000787,7510,38275292,18,0,16,970027,3,4,20160313180018,1288,0,20160312220101
18420834648,6,75991,20160312220534,100000787,7510,38275292,18,0,16,970027,3,4,20160314133508,1288,0,20160312220101
18420831878,0,6334,20160312220616,700002033,7510,84407728,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18389972369,0,6334,20160312220616,700002033,7510,84407728,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18389981292,0,6334,20160312220617,700002033,7510,45599008,1,0,16,970027,4,4,20160313180018,1288,0,19700101010101
18420859321,0,6334,20160312220617,700002033,7510,45599008,1,0,16,970027,4,4,20160314133508,1288,0,19700101010101
18420859382,6,101382,20160312220618,100002349,7510,43230149,1,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389980422,6,101382,20160312220618,100002349,7510,43230149,1,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18419820026,0,9337,20160312220621,300007632,7511,16758975,1,0,16,970028,1,1,20160314132447,1032,0,19700101010101
18389043149,0,9337,20160312220621,300007632,7511,16758975,1,0,16,970028,1,1,20160313174951,1032,0,19700101010101
18420849990,6,101383,20160312220622,100002349,7510,63717087,19,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389980144,6,101383,20160312220622,100002349,7510,63717087,19,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18417332520,0,8328,20160312220628,200003731,7510,41114745,81,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386449566,0,8328,20160312220628,200003731,7510,41114745,81,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18389974162,6,101384,20160312220630,100002349,7511,18678202,1,0,16,970034,8,8,20160313180018,1288,0,20160312220301
18417311954,0,8328,20160312220630,200003731,7510,3955939,1,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386438212,0,8328,20160312220630,200003731,7510,3955939,1,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18420829800,6,101384,20160312220630,100002349,7511,18678202,1,0,16,970034,8,8,20160314133508,1288,0,20160312220301
18417318230,0,8328,20160312220632,200003731,7510,3847077,1,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386434443,0,8328,20160312220632,200003731,7510,3847077,1,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18417322405,0,8328,20160312220634,200003731,7510,74264340,1,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386433473,0,8328,20160312220634,200003731,7510,74264340,1,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18386447418,0,8328,20160312220636,200003731,7510,66866000,19,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18417325031,0,8328,20160312220636,200003731,7510,66866000,19,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18417333044,0,8328,20160312220638,200003731,7511,11329410,1,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386449306,0,8328,20160312220638,200003731,7511,11329410,1,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18417328320,0,8328,20160312220640,200003731,7510,76547831,1,0,16,970032,4,4,20160314130559,1432,0,19700101010101
18386441495,0,8328,20160312220640,200003731,7510,76547831,1,0,16,970032,4,4,20160313172925,1432,0,19700101010101
18420848419,6,101385,20160312220641,100002349,7511,13937335,1,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389978720,6,101385,20160312220641,100002349,7511,13937335,1,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18389045864,6,132491,20160312220657,100002784,7510,10480501,1,0,16,970028,1,1,20160313174951,1032,0,20160312214501
18419886882,6,132491,20160312220657,100002784,7510,10480501,1,0,16,970028,1,1,20160314132447,1032,0,20160312214501
18389048453,6,132492,20160312220659,100002784,7510,17670006,1,0,16,970028,1,1,20160313174951,1032,0,20160312220201
18419812835,6,132492,20160312220659,100002784,7510,17670006,1,0,16,970028,1,1,20160314132447,1032,0,20160312220201
18419947062,6,132493,20160312220705,100002784,7510,14977798,1,0,16,970028,1,1,20160314132447,1032,0,20160312214501
18389039373,6,132493,20160312220705,100002784,7510,14977798,1,0,16,970028,1,1,20160313174951,1032,0,20160312214501
18389972460,0,6334,20160312220747,700002033,7510,43350202,1,0,16,970027,5,5,20160313180018,1288,0,19700101010101
18420830597,0,6334,20160312220747,700002033,7510,43350202,1,0,16,970027,5,5,20160314133508,1288,0,19700101010101
18420850550,0,6334,20160312220748,700002033,7510,53148989,1,0,16,970027,5,5,20160314133508,1288,0,19700101010101
18389977715,0,6334,20160312220748,700002033,7510,53148989,1,0,16,970027,5,5,20160313180018,1288,0,19700101010101
18420848925,6,75992,20160312220813,100000787,7511,14766048,1,0,16,970027,4,6,20160314133508,1288,0,20160312220501
18389976237,6,75992,20160312220813,100000787,7511,14766048,1,0,16,970027,4,6,20160313180018,1288,0,20160312220501
18420851888,6,101386,20160312220836,100002349,7510,43711565,1,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389976113,6,101386,20160312220836,100002349,7510,43711565,1,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18420858681,6,101387,20160312220839,100002349,7510,43452341,1,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389982171,6,101387,20160312220839,100002349,7510,43452341,1,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18389729171,6,96773,20160312220903,100003501,7510,53642066,1,0,16,970026,7,7,20160313180018,920,0,20160312220301
18420559738,6,96773,20160312220903,100003501,7510,53642066,1,0,16,970026,7,7,20160314132951,920,0,20160312220301
18420559339,6,96774,20160312220911,100003501,7510,50635308,1,0,16,970026,6,7,20160314132951,920,0,20160312215601
18389740189,6,96774,20160312220911,100003501,7510,50635308,1,0,16,970026,6,7,20160313180018,920,0,20160312215601
18389979093,6,75993,20160312220928,100000787,7511,13186003,1,0,16,970027,3,6,20160313180018,1288,0,20160312220301
18420856975,6,75993,20160312220928,100000787,7511,13186003,1,0,16,970027,3,6,20160314133508,1288,0,20160312220301
18420858439,6,75994,20160312220930,100000787,7510,45599008,1,0,16,970027,4,6,20160314133508,1288,0,20160312220601
18389982517,6,75994,20160312220930,100000787,7510,45599008,1,0,16,970027,4,6,20160313180018,1288,0,20160312220601
18420848359,6,101388,20160312220935,100002349,7511,14441591,1,0,16,970034,8,8,20160314133508,1288,0,20160312220201
18389975818,6,101388,20160312220935,100002349,7511,14441591,1,0,16,970034,8,8,20160313180018,1288,0,20160312220201
18419816933,6,132494,20160312220937,100002784,7510,1469783,1,0,16,970028,1,1,20160314132447,1032,0,20160312220401
18389040791,6,132494,20160312220937,100002784,7510,1469783,1,0,16,970028,1,1,20160313174951,1032,0,20160312220401
18389974034,6,101389,20160312220939,100002349,7510,44142591,1,0,16,970034,8,8,20160313180018,1288,0,20160312220301
18420852994,6,101389,20160312220939,100002349,7510,44142591,1,0,16,970034,8,8,20160314133508,1288,0,20160312220301
